"username","rating","helpful","total","date","title","review"
"nikxatz","9","46","102","15 October 2018"," A Haunting Ball
","I watched Climax without knowing any plot detail or having watched and footage that had to do with the film.But, even if I had watched them, I assure you that nothing can prepare you for what you will expercience while watching this film- Climax is a truly immersive and intoxicating ride that cannot be described or compared to anything else.
 Gaspar Noe plays with your mind and your emotions in every way possible. The nightmarish cineatography, the unsetting colours apperaing in the screen, the horryfiyng soundtrack ( Supernature is spectacular!), the the non-stop movement of the camera and the incredible work by the cast- which mainly consists of kids between 18 to 23 years old who only do sorts of krump dance-offs or voguing balls mash up in a 1 and a half hour film which is as electrifiyng as hell. 
I really admire such films, that are able to make you part of their universe, even if it is totally odd and ablnormal, and force you to feel one of with the situation, thus creating a completely genuine cinematic expericence.
 I also love the filrst dance scene, which is actually a single shot and you can actually see the amount of effort that the actors put to take you by the hand and pull you in their own world filled with fleeting plesures. And this is what CLIMAX really is.
 It's horrifying but beautiful, sick but true, dark but colourful, dead but alive.
It's nothing BUT everything.
Now, let's dance"
"UniqueParticle","10","9","15","12 September 2019"," Vibrational, visceral and electrifying foreign masterpiece
","Among one of the weirdest experiences you could ever have! The soundtrack is an extravaganza of vibes! I must admit I struggle to keep up with subtitles but this one is simpler than most. I honestly think I might enjoy Climax even more if I was high regardless it's one of the weirdest experiences you'll ever have just witnessing everyone's behavior and wondering wtf is even happening in a good way though! If a list was made of top weirdest films this would definitely be in it somewhere!"
"eljlalym","9","9","15","10 February 2019"," absolutely great
","This movie is traumatic psychologically and makes u tired"
"runblack-email","1","57","130","10 November 2018"," A good performance of ""instruments"" is not already art
","The camera work, acting - just great. Realistic. Involving. Shocking. But only to make any emotion is not already something genious. You can leave the things unflushed in your toilet and it will definatelly make someone awfull, someone laughing. But that doesn't mean you made a piece of art."
"niek070","1","18","35","9 February 2019"," Pointless
","The story doesn't help you to understand why the actions are so abrupt and so ugly. It seems a pretext to show ugly things, done by people who dance beautifully."
"PatricioM16","10","8","13","30 September 2019"," An Unique Experience
","Before people start screaming about how in Noe's other films some themes are explored better or he handles some techniques the best , this is the first time I've seen one of his films, and it gave me an emotion no other movie (or real life event, for that matter) had ever given me before. Never in my life have I hated so much experiencing something I adored with a passion. And that's Climax. I never want to see it again, and that's surprising, because I never had a problem handling dark themes or gore in films, but this was something else. So anxiety-inducing, so claustrophobic; it made me feel trapped and I enjoyed every second of it. It is a crime this movie did not get at least nominated for best cinematography at the Academy Awards, because the way the camera is handled is superb."
"AhmadAbabaei","10","13","24","1 March 2019"," From paradise to hell
","Climax is a French-Belgian movie written and directed by Argentinian-French filmmaker Gaspar Noé. It is apparently based on real event that date back to mid-90s. Climax is the insanity, hallucination, and fear of using acid; it has an ordered chaos; it's a cocktail of panic and music that starts with dancing, then reaches terror, and finally collapses into frenzy; it is aesthetically admirable and ethically questionable; it's migration from paradise to hell; it's the downfall of human civilization; it's the realization of savagery. Climax is dance-inducing, dizziness-causing, headache-giving, nauseating, annoying, exhausting, musical, breathtaking, unharnessed, excessive, inhuman, filthy, harsh, bloodstained, colorful, high-contrasted, noisy, thrilling, crowded, torturing, revenge-seeking, nightmarish, abusive, intruding, shameful, horror, inverse, obscure, frosty and hot; it takes you to death. Climax, once again, proves that Noé has a corrupt, sick, yet genius mind."
"javomed88","10","19","38","1 March 2019"," Electro-Dance Madness
","Climax is an intense and hallucinating experience. I watched this film at the Sydney Film Festival last year and still can't get over it. In my opinion, Climax must be the second or third best film I watched in 2018. Once again, Gaspar Noe has reinvented his very characteristic style to create another unconventional arthouse film. As most of Noe's films, Climax is disturbing, polarising and highly controversial. Meaning that it's not a film for everyone. Having said that, for the ones that appreciate experimental cinema, this is a must-see.<br/><br/>Climax is an absolute audio-visual feast. The dance sequences, beats and long shots are beautifully assembled, creating a hypnotising and electrifying spectacle. As the film unfolds, the characters all fall into a frightening atmosphere of tension and death. Climax represents the multiplicity of human emotions at the same time: euphoria, joy, sadness, surprise and fear. Every frame of this film is composed with amazing cinematography and perfect editing. This is a film to be watched on the big screen with the best audio system. Climax is an absolute masterpiece and I will never forget it.<br/><br/>Score: 10/10<br/><br/>FJ Medina"
"kathleeneverett","10","11","20","8 February 2019"," Mesmerising in a bad way...
","I've never written a review or ever understood a film quite like this one. So this has led me to write this review.<br/><br/>I lived and breathed every moment of this film. The dance sequence at the beginning was like nothing I've ever seen before, absolutely phenomenal. The relentless tension throughout the whole film, left me feeling sick. I wanted to turn it off in places but I just couldn't, the film completely sucked me in. I didn't understand any of it but at the same time, I got all of it. I doubt I'll ever see something quite like this film, again.<br/><br/>Utterly brilliant."
"arlosanchezofficial","10","14","27","21 March 2019"," A Beautiful and Brutal Experience
","Wow.<br/><br/>I've been a massive Gaspar Noe fan since I first watched 'Irreversible' at age 11 (I sure regretted that experience), and was crazy excited to hear he was working on a new movie. A group of dancers drinking sangria laced with potent LSD? And their slow descent into madness is shown through their dance moves? Sign me up!<br/><br/>Then I watched it. And there was honestly nothing that could have fully prepared me for the ride this took me on. I haven't been so disturbed by a movie since 'Hereditary,' and honestly, this is kind of on the same level as that movie (for me, at least).<br/><br/>From a technical standpoint alone, this movie is a masterpiece. The camerawork is inventive and often hypnotic, and even the sound design and subtle CGI elevate the moods and frenetic energy of the dancers. Speaking of, the dancers all do an amazing job; their dialogue is almost entirely improvised, which makes their conversations feel so natural and real. The soundtrack, of course, is the main star of the film and will entertain you at first, then utterly disturb you when you see how the characters act (particularly the Giorgio Moroder song near the end).<br/><br/>Any emotions Noe wanted to convey, he succeeded in doing so. While not every character gets as much screen time as the next, they are all interesting and add something to the film. Every time a character takes a sip of sangria, you get a bigger pit in your stomach. When everyone realizes what's going on, everything goes off the rails and we're subjected to an absolutely horrific and chill-inducing experience unlike any other. This movie blew my mind, I really don't know what to say. I've seen a lot of negative reviews for this movie, and I kind of understand why. This is 100% not a movie for everyone. The dialogue gets graphic at times, there are a few scenes of really shocking violence that some might not be able to handle and there are no moments that alleviate the constant tension once the going gets good. But for those familiar with Noe's works and those who are willing to take a wild ride, Climax is one of the best films you'll ever experience."
"kamij0","1","21","44","10 February 2019"," what?
","What was that ?
Demi Lovato's clips have more sense )"
"RazvanMirica","10","38","87","11 November 2018"," the pleasure of feeling uncomfortable
","I loved Enter the Void (2009) and Irreversible (2002) and i knew that Gaspar Noé will make, this time too, an unforgettable movie. Through atypical technique which he masters terribly good, with psychedelic visuals and a heavy but dynamic load of suspense, succeeds to put in image the violent creeps of the world hidden in the human mind at certain moments of implacable delusion.
Important in this film is the hue - the contrast between the white of snow outside and the wild colour inside, the neon cinema which spread shades of reddish darkness (like a bleeding nightmare running through the hallways), the racial and sexual diversity. The whole dance floor looks like a sangria - the drink that represented the center point, the mechanism that made everything spin in a chaotic circle of dementia.
The eye of the camera reveals incredible dance skills, a hypnotizing choreography and the paranoia that grows in intensity to climax.
Life and death presented as terrifying experiences and the endless music that maintains an exhausting atmosphere, make you remember this movie a long time, make you live with it, love it, but did not want to see it again.
If this movie succeeds in making the spectator uncomfortable on this exhausting journey, Gaspar Noé will fall asleep satisfied."
"Mchabot4096","1","13","25","17 March 2019"," Anti-climax
","The first half of the movie is dance music and tedious dialog.
The second half of the movie builds a little anticipation that something is going to happen, but was just a let down. I am not sure how anyone would rate this movie better than a couple of stars. The acting was good on it's own, but the story failed to make much use of the actors' abilities."
"mcguiretyler","10","9","16","23 March 2019"," An amazing psychedelic drug trip!!!
","A film directed by Gaspar Noe with a bunch of dancers snowed into a dance academy whos sangria is spiked with LSD. What could go wrong???<br/><br/>Let me tell you that this film is not for everyone. Fans of Gaspar Noe will be very impressed! This is a very experimental film with no traditional narrative. If you give this film a chance and watch this with an open mind, you will be impressed with the amazing preformences and the amazing direction and cinematography. If you like films that do something different and experimental I think you will enjoy this film. If you want to watch a relaxing movie this is not for you.<br/><br/>There is many interesting character dynamics that the film sets up at the beginning that we get to see unfold throughout the entire film. The film contain a lot of uncut conversations between the dancers which is a very different approach. This film reveals its themes slowly and gradually as the film progresses and begins to become more insane and this film does not spoon feed you. The audience has to figure out what the film truly means and what is actually happening.<br/><br/>The never-ending soundtrack is the heart beat of the entire film It is very loud and intrusive that accentuates the very insane mood of the film. The cinematography mirrors the effect of the LSD that it is having on the dancers as it gets more interesting and insane before it reaches its climax at the end of the film. If nothing else, watch this film for the impressive visuals and choreography and because this is technically stunning!<br/><br/>This film was amazing!! I would see this film if you like experimental films and if not, stay far away from this film and from Gaspar Noe."
"AziziOthmanMY","1","26","58","12 February 2019"," step up boring french version
","I thought i'd be watching some cool dance moves and s***. NOPE. i ain't god nothing and i'm super pissed."
"adamb-49813","8","7","12","22 July 2019"," Mind blowing cinematography with a cult feel
","This movie was an outstanding feat to begin with, with most actors having no prior experience and the brilliance of the cinematography. There was a 42 minute take I believe, no jump cuts just switching up who the camera followed taking you along for an excellent ride. And the whole film was done in such a short timeframe.<br/><br/>I liked the realism. While not the biggest fan of Vice I found the portrayal of what it's like to do psychedelic drugs in a bad setting quite on point and I think they were the right choice to make a film like this. Of course there is some extremity here and there baring in mind this was based off a true story where nothing really happened, but just the right amount. Excellent shock value and not nearly over the top.<br/><br/>I highly recommend this film. Not for the uptight kind though"
"darthpercent","8","7","12","17 May 2019"," Dancing the Macabre
","If you want to watch this movie you should prepare yourself because Climax is not your grandmother's bedtime story and definitely not a movie for everybody.
Take for example the first 45 minutes which is basically one big dance scene - - at this point I would like to note that the dance performed by the actors is easily one of the best group dance I 've ever seen in a movie - - Also here you get to know the characters, the relationships between them and you can hear and see some realistically written and performed dialogues.
Interestingly the inciting incident happens at the middle of the movie, and then all hell brakes loose... paranoia, fear, violence, madness. Gaspar Noé brings us the living nightmare which stands till the ending of the movie. These scenes are like we just watchng the neverending videolog from Hell of the Event Horizon. That's a little exaggerated I know, but that's what I thought while I was watching the movie. The camera scans around the location's every half-lighted corridors and dark corners, and thanks to the director's clear and definite direction, it finds something interesting and scary thing everywhere. By the movie ends, only a few lost souls are dancing.
Technically and in creating the athmosprere this movie is impeccable. If you're into for something different than the mainstream, this is your type of movie."
"antimog","10","7","12","23 April 2019"," Masterpiece
","The cinema of Gaspar Noé reconfirms itself as a unique visual experience, its long-awaited return has not disappointed expectations and brings us back to the world of psychedelics as only he can do.
We are in the 90s and a dance company meets in an abandoned building to practice and have fun. The title is clear, it is a real ascendant climax, everything flows in the right direction until they start one at a time to feel bad and the atmosphere becomes more and more anxious. The reason is discovered shortly after, in the buffet next to the improvised dance floor LSD is placed in the sangria, creating panic, death and destruction among the dancers.<br/><br/>Gaspar Noé is a provocateur, a director from whom you never know what to expect exactly, but you know he will be able to enchant you and horrify you. Trying to make comparisons with his filmography we can say that he has extreme scenes that can be traced back to Seoul Contre Tous and Irreversible, which remain his cinematographic apex, and Enter the Void as use of the video camera and theme, so he places himself in the middle. As for the cinema in general, it is a fusion of Salò by Pasolini and Step Up, a crazy combination that works.<br/><br/>I think the purpose of this film is to disorient, starting with the credits that appear first on the screen, followed by the opening credits 10 minutes later. I particularly appreciated the fusion of psychedelics and the fully articulated dancers, I am not kidding about hypnosis, anyone who has seen that Enter the Void trip will know what I mean. The physical skill of the actors and their naturalness make their mental failure caused by drugs very credible, regressing in a few minutes to primitive beings and making the climax explode in all its delicious violence. For the rest there is not much to say, we have the usual long and wonderful sequence plans that follow the actors, we have an omnipresent care for the lights and colors, in particular the red, in short everything that was expected from the genius of Noah.
Viewing is not recommended, it is mandatory."
"subxerogravity","7","7","12","15 March 2019"," It was a spectacular movie with a great beat.
","It was that beat that made everything consistent as Climax successfully attempts to mix up the format of a narrative and toss us off a bit.<br/><br/>(For some reason) set in the mid-90s (Maybe because this type of House music was really popular during this time),a dance troop being assembled for some music event are getting their groove on when someone spikes the punch with some LSD, which has a bizarre variety of effects on the group. It's like an Urban Legend come true.<br/><br/>Surprisingly, there is not as many dance segments in the film as I would think, tidbits here and there but not flooded with it, but that score was impressive, and had me bumping. It's like the film composer was a DJ just spinning the sounds of Daft Punk (and a few other dudes from that house era that I'm not going to pretend to know). Maybe that is what happen because that's what it overall felt like.<br/><br/>I think the movie was cast with french dancers (Not actors). The only one I knew was Sofia Boutella, who had supporting roles in some great action movies like the Kingsmen and Atomic Blonde (She was also in Star Trek Beyond) Not much acting was needed, the filmmaker just turned the camera on some of these kids and just let them talk naturally (or at least that's what it seems like cause, you know, I don't speak french). There was actually more talk than there was dance, before the movie got really odd with the heavy trip.<br/><br/>I've never done LSD myself and in fairness, these kids seem to have done so much in one dose that I'm surprise the film was not far more crazy than it actually was.<br/><br/>A simple story made interesting by a kinetic flow to the narrative, sexy people in motion, and a full proof plan to make sure you cannot just up an leave without sitting though the list of everyone credited in making the film.<br/><br/>Nice!"
"caelum-natura","1","44","109","7 February 2019"," My god! We ruined everything!
","Moder day society ruined everything. The only thing interesting about this movie is first sceen on the snow. Other than that, absolute disaster. There is one thing to point out tho. Movie shows who are the youth today. THIS IS YOU. GO AND SEE HOW YOU LOOK TO US, who knew what art was, who knew what a movies used to be like. This is utter crao. Large rating because, people today lost every sense for what is good. We killed every art, we ruined music, we even want to ruin man and woman. We are completely derranged society."
"shashankmistry","10","29","68","31 October 2018"," A Rollercoster movie!
","Well, where do I begin?
I was fortunate to watch this movie in Mumbai Film Festival. The movie is a rollercoster. It keeps you intrigued till the end of the movie. While you're in middle of the movie, you just wonder what's gonna happen next. Gasper does an amazing job by keeping quaint tension throughout the movie and after learning that the movie was shot in a very short span, it just soars your magnitude of love for Gasper. Well there was not one person leaving the theatre throughout the movie which we generally encounter in Film Festivals and given that this is Gasper's movie which is definitely not for faint hearted. I'd not spoil this movie be narrating what happens, I'd highly recommend to experience this movie in person. :)"
"anavu","7","31","74","25 November 2018"," Not bad, but not impressive either
","Pros: Amazing choreography. The opening scene really got me (as did the intro credits roll part). Very good acting, and a creative use of camera. Loved the first act of the movie.<br/><br/>Cons: A story with no conclusion. The ""brave"" use of camera was kind of overemphasized to the point where it got exhausting. Reveal of who was guilty of pouring LSD in Sangria gave us no satisfaction, no conclusion, and the movie takes such a big curve in the second act, that everything that happened in the first act is utterly meaningless."
"TheVictoriousV","10","11","22","3 March 2019"," Unequivocally the best film of 2019 (already)
","Gaspar Noé is one of the boldest, most unmistakable artists of all time. His films are so relentlessly horrifying, on visual, emotional, and even auditory levels, that they oft induce literal nausea (but still impress). Their colors are stark, their actors show authentic agony, and their camera work is ambitiously executed, including takes that last upwards of 30 minutes. His camera has its own life, even if we don't always feel as if we're on the mortal plane.<br/><br/>Climax, his latest piece of French extremism, is not as hallucinatory as you may expect; it never lets us see that which is seen by its drugged protagonists, but simply observing their gradual descent into madness and anarchy in an isolated space via the hovering camera is still an outlandish experience. This is, of course, largely due to the acting. Even when the shots are seemingly endless and contain 20-ish actors doing things at once and several subplots intertwining, no-one in the cast or camera crew ever miss a beat. Or the special effects crew for that matter.<br/><br/>It may qualify as one of the most flawlessly coordinated movies of the past 20 years, although I must note that many scenes (excluding the early, astonishing dance number) are improvised - so many, in fact, that in spite of its intricacies, Climax proved a relatively brisk production. The horrific intro in the snow was only added because, well, it had been snowing.<br/><br/>The plot concerns a diverse class of dancers who, on a cold and dark night in the year 1996, gather in an abandoned school to celebrate a succesful rehearsal, only to find that the alcohol has been spiked with LSD and things go to Hell and beyond. There are some nods here to the works of Noe's old friend and fellow filmmaker Dario Argento, including a clearly visible Suspiria case during the prologue (I also spotted ""Labyrinth Man"", The Possession, and something by Fritz Lang).<br/><br/>Most famous on the cast list is probably Sofia Boutella, known to overseas filmgoers for Star Trek Beyond (i.e. the one film from the new batch that actually feels like Star Trek) and the infinitely insipid Mummy reboot. I want this to be the film that truly opens the door for her and showcases her skill. But then, the acting all-around is unthinkably good.<br/><br/>The setting, as I wrote above, is tight and isolated, and the music played in this place is perfectly selected. Trippy songs by the likes of Aphex Twin, Coh, and Wild Planet go well with the unnerving sounds of frequent Noe collaborator Thomas Bangalter.<br/><br/>Noe has previously made Irreversible (which I found too disorienting on my first viewing and need to finish) and Enter the Void, which I've only seen a handful of times but confidently include amongst my favorite movies of all time. People weren't too hot on Love, but this is no doubt a return to form.<br/><br/>I saw someone call Climax an anti-drug film, irately so. I believe it is only anti drugs in the same way that Requiem for a Dream is an ""anti-drug film"". If straightforwardly depicting the effects of acid makes a film ""anti drugs"", take it up with the drugs. Noe has first-hand experience with illegal substances; they inspired him to master the hallucinogenic imagery of Enter the Void and Irreversible. He seems the right man to portray their users.<br/><br/>I don't care that we are only 3 months in. This is, unequivocally, my favorite movie of the entire year and may yet become even more than that. It is directed, shot, acted, and presented without fault, creating an experience that (despite, again, lacking outright surreal images) make nightmares seem escapist. I expected to utterly love it and it still went beyond. If it was mathematically possible for me to give it more than a 10/10 and place it higher on my list than number 1, I would. My God, Noe, you absolute madman!"
"buster75219","9","5","8","27 May 2019"," Take the ""trip""
","If you made your way through Gaspar Noe's film ""Irreversible""(congratulations are in order if you did) then you'll most likely be able to ""take a trip"" (literally) along with ""Climax's hip, slick and cool French dance company as they spiral their way down a ""rabbit hole"" the size of the San Andreas Fault.
You'll find yourself wanting to immediately compare ""Climax"" to ""Susperia"" (at least I found myself doing) which is quite understandable as Noe' uses the same ""eye popping"", brilliantly shot, red, yellow and green palate from which to use, as well as both film's protagonist(s) encompassing the same paranoiac behaviors as they search for any form of elucidation for the mania/hysteria that engulfs them.
Both directors use the setting of a dancer's dormitory-studio where thing are ""not always as they seem"" where their surroundings are meant to provide a ""safe space"" for each films' characters to dwell in, as well as for the audience to feel a sense of familiar comfort which is, ultimately shattered, to say the least.
Noe' frames his opening ""video"" interviews between what appears to be his favorite books, films, scripts which give hints (if we are paying close attention) to many of the film's cinematic ""winks and nods"" to such directors (Noe's influences?) as Godard, Lynch, Bunuel and Argento-just to name a few!
One of the many videos stacked surrounding ""Climax""s opening ""video"" interview sequence is Zulawski's ""Possession"" (1971). Remember, I said to watch very carefully for the various Easter eggs, hints and homages. It is as if Noe' is begging us to notice his knowledge/expertise of film history and aesthetics as if to say, ""Look here! Did you catch that?""! We begrudgingly witness (Argentinian dancer/actress) Sofia Boutella's descent into madness that rivals Isabelle Adjani's (1981) Palme d'Or best actress win/performance. Boutella thrashes herself, not unlike Adjani, into the claustrophobic barriers of a hellish corridor that even the likes of Dante' would appreciate. I found myself hypnotized (drugged?) not unlike the character's, while viewing most of the film's somewhat relentless harrowing and hideous sequences that are strategically juxtaposed to the Electro-industrial, Hip Hop and Disco soundtrack (download on Spotify-great for cardio!).
Keep your eyes peeled (no pun intended) for the director's insertion, amongst the video stack, of Bunuel's ""Un Chien Andalou"" which serves as a thematic warning that we, like those who originally viewed the 1929 masterpiece, will have our eyes opened ""literally"" to a new way of viewing cinema. Like a Siren's splendidly abhorrent cry luring sailors towards the rocks, we too are seduced by ""Climax""s psychedelic call towards our cinematic gorgeous demise."
"charliemaddocks","8","8","15","24 July 2019"," An Attack On Morality
","Noe does it again, with this exquisitely executed tale of human morality, psychology and chemistry.<br/><br/>With the use of inventive camera techniques to film dazzling dance sequences, we are brought into this insane world of hedonism, insest, abuse and excess. Fantastically lit with Noe's neon style, we are brought into the heat of this story through the spinning frames.<br/><br/>It was perhaps slightly too long with sequences that could have been cut shorter and some dialogue cut out to hide some of the slightly questionable acting. However this doesn't really seem to affect the film, as they are all on drugs, so their lacking of technique at times fits well.<br/><br/>Me and my friends left the cinema and couldn't talk for atleast 10 minutes, which tells you how much of an effect this film has on you!<br/><br/>Go and watch it, you'll probably learn something about humanity, and if not atleast something about great filmmaking!<br/><br/>Ignore the bad reviews, I expect they couldn't handle the psychological trauma and the bad ratings are a defence mechanism as they couldn't really comprehend the vision."
"sahilparab-49089","9","8","15","21 April 2019"," CLIMAX.......Gaspar Noe's Best ??? Definately.
","Climax is not only the best !!!!! According to me but also the film which tells us the effects of drug on humans.
The ""Opening Dance Choreography"" is the best one which grabs the viewers attention quickly.
The conversation between the dancers after the opening dance gives a pace to the film's plot.
And Lastly, the 42 minutes continuous long take (half movie) till the end is the horror of the human's.
PLEASE.....Give it a watch."
"thetomrichards","1","8","15","20 March 2019"," Anti drug movie
","When I saw Enter the Void, I thought it was a little over-the-top however I've never taken DMT so I figured that he was more of an expert than I was. However, climax was so over-the-top ridiculous oh, it has no relationship at all to taking LSD, none. I have never seen anybody trip like this it's ridiculous. He knows nothing about drugs but it is obvious to me that someone in his life has died of an overdose and he blames drugs. It is only an art piece but it is a fear-mongering art piece. This movie was so misogynistic, so gratuitously violent and anti woman that it is obvious to me that he is kind of a right-wing nut. If I would have left the theater early, but I was kind of trapped, and I'm glad I stayed till the very end and because I know that the movie never redeemed itself."
"mathieuguigon","4","3","4","15 January 2020"," I understand that it's an experimental movie but ...
","Like a piece of art, this movie talks to you or not, it didn't talk to me. But I definitely respect the movie and the experience."
"jasongkgreen","7","3","4","18 June 2019"," Experiential viewing. You have been warned!
","Well. If you are after an experience, I guess this is one. Like a night when you really pushed the boundaries on drink or drugs and you're at the stage when you either need to be sick or walk it off, either way, it's a long night.<br/><br/>This is a film about expressive dance, colour palette, drugs and primitive release. It walks the line between nonsense and art.<br/><br/>It has shades of Suspiria but is not as refined, it is harsh, like nails down a chalk board at times.<br/><br/>It's certainly a trip, I felt I lost balance watching it at some point!<br/><br/>Sound up your street? This is no easy watch but worthy for the dance, colour and experience.<br/><br/>You have been warned.<br/><br/>7/10"
"damianog","6","4","6","10 March 2019"," As I watched one horrific night unfold, my popcorn eating pace slowed to a crawl.
","I wont be taking LSD anytime soon until this horrific darkness of a film gets flushed to the back of my psyche. Needless to say not all acid trips need to be dark, they can easily be toward the light given the right environment.
Gaspar Noé tackles a story under Vice Studios about a school of french dance students who don't know how much LSD they have taken because one of the students has laced the sangria bowls with the drug. We learn at the start of the film that most of the students have little to no experience with hallucinatory substances setting the perfect stage for a film about paranoia, madness, and sex. Noé evokes ""bad trip"" drug abuse similar to Fear and Loathing in Las Vegas but without the visuals. The approach to the story here is direct as we often see now when the characters are interviewed by the camera and then their stories continue. No CGI in this film to capture the effects of the drug, it is all actors giving their all, which I'm sure was a monumental challenge. Great acting and excellent cinematography keeps the viewer engaged for its 90 minute running time. good luck watching this one. Noé has done it again."
"Raven-1969","9","27","67","23 September 2018"," Raw, Colorful, Sexually Charged and Spellbinding
","Sangria spiked with LSD causes a party of already supercharged young Paris dancers to spin into violent, sexually charged and deadly chaos. Based on a real event. <br/><br/>All the raw energy, random aggression and explicit passion that Noe is known for. ""You despised I Stand Alone, you hated Irreversible, you loathed Enter the Void, you cursed Love,"" declares one of the film teasers ""now try Climax."" Personally, I love Gaspar Noe. There is nothing quite like his films. Art is supposed to take you out of yourself, and Noe certainly makes this possible.<br/><br/>The choreography is exquisite, mesmerizing and precise. Everyone is moving, and the scenes flow into each other as if it was one long continuous take. The photography is colorful and spellbinding. I was pleased that the cinematographer from Enter the Void (which is one of my favorite films) joined with Gaspar again. The dancers are remarkable for their talent, clothing (or lack thereof), fitness and freestyle movements. The camera goes above, close-up and spins round them, mimicking and enhancing their movements and energy. Members of the cast that are not professionals were culled from Paris night clubs and YouTube. The hypnotic, pulse quickening beats come from Cerrone, MARRS and Aphex Twin. North American premiere seen at the 2018 Toronto International Film Festival."
"dineshkarthik-85560","9","23","56","2 December 2018"," absolutely loved every single crazy minute of it.
","Absolutely loved every single crazy minute of it................"
"djrobe","1","17","40","7 February 2019"," What garbage -11 if i could
","Here is my review: -11 stars...no chics even in the film and very Satanic....very sick piece of French trash"
"achmoye","3","13","29","7 February 2019"," Drugs, again ?
","I really hated this movie. I don't care about drugs, and this movie made me care even less.
This movie tries so hard to be politically incorrect, it's beyond depicable.<br/><br/>I love the IMDB game that occurs with these controversial movies :
People who appreciate will be like ""don't listen to bad reviews"" and vice-versa. Lol.
Hey, listen to what you want to listen. This is just my review, for God's sake.<br/><br/>What Gaspar Noé should understand is that filming people on drugs doesn't make either a story or a good movie.
Or maybe with less that 20 characters, like Blow or Fear and loathing in Las Vegas, or his own movie Enter the Void...
Why would spend time with characters if we won't follow them again ? Why filming 5 minutes of random people instead of creating good characters and follow them ?
Have you ever heard of character development ? Of course you did Noe, because Enter the Void is amazing, so what in the hell happened here ???<br/><br/>My 3 stars belong to the director of photography. The camera roams around the characters and gives a surreal, dreamy atmosphere which relates to the drugs.
It's the only interesting thing in this movie. Camera work.<br/><br/>Acting is hysterical and really tiring.<br/><br/>Structure is like this :
20mn dance
Some credits (???)
2-hours unwanted drug meltdown.
Fun fact : I wrote 2-hours but I just verified and it's actually 1h36. That's how boring it is !
And all of this interrupted by weird statements on black screens, which add nothing to the movie except satisfying artsy weirdos from cinema critique.<br/><br/>I like the esthetics of dance in cinema...but this one is grotesque. It lasts like 20mn and you will feel every one of them.<br/><br/>Basically we follow a dance club doing a party after a rehearsal. They like sex and drugs...like in every Noé movie. I liked to discover this kind of atmospheric cinema but the story is really getting old at this point.
It feels like Noe is really struggling to renew his work, and find new ideas.
Not only it's still about sex and drugs, but it's not even as good as the previous movies like Enter the Void.<br/><br/>This movie is too experimental to be a good story, and yet it's still a movie with a story and characters.
He should have done either a 100% experimental movie or not. This movie is an in-between, awkard attempt at being artsy enough to go to Cannes festival and still get enough production funds to be released worldwide.<br/><br/>There is no climax, at the end they just get to sleep after their psychotic drug effect, and police come. It's ridiculous.
If you want a Climax, go see Mother! with Jennifer Lawrence."
"abbiejarrett","1","6","11","15 June 2019"," Not even a movie
","Worst thing I've ever seen. Not worst movie, worst thing"
"volkansazan","1","8","16","22 March 2019"," Do not watch please!!!
","The worst movie ever seen in my entire life. A writer and director who wants to be different but totally screwed."
"alexkarmios","4","11","24","10 February 2019"," Gaspar Noe, you have disappointed me...!
","I'm a filmmaker myself and I pretty much love Gaspar Noe's work... but this time I feel he lost me...
Visuals are pretty interesting and the emotions he wants to create to the viewer work their way through, respect to that. The actors and the approach is pretty awesome as well. Everything is in very high level until the drug frenzy kicks in... This part is so pretentious and so ""made to shock"" and ""made to discomfort"" and trying to make a difference, that it actually turns out to feel baddly thought and fake. Such a shame, it could have been a nice movie. Even the whole concept idea is off.
YOU CAN'T MAKE A MOVIE ABOUT A CERTAIN THEME WITHOUT HAVING LIFE EXPERIENCE ON IT. Clearly Gaspar has no idea or experience on LSD. There is no type of LSD that would have those effects... And what's with the upside down thing... seriously...?
Make some upside down shots, make some upside down transitions, I get what he is trying to do..., ok we got it, you want to depict a hell-like situation, but my friend don't do half the movie upside down just to supposedly create fake tension to the viewer. This shit is unwatchable. It reminds me when amateur filmmakers shake the camera on purpose to make an explosion feel more powerful.. hahahahha... which is always an absolute fail. Gaspar, you lost your touch, you are trying too hard, I'm sorry..."
"arianmusik","9","20","51","12 December 2018"," Finally a movie that describes how I feel in clubs.
","Finally a movie that describes how I feel in clubs."
