"username","rating","helpful","total","date","title","review"
"killbill_tarantino2003","8","6","6","26 September 2005"," Great Plot,Cast,Director.Exceptional Drama.With Non-Hollywood Ending...
","Sport obviously not the special themes for movies.""Jerry Maguire"",""The Replacements"",""Any Given Sunday"",etc.Hollywood already made it in like 1000 years ago.And mostly had great success in Box-Office and also great story.This year,Coach Carter prove it again.This movie was a representative for great Sport-movie in 2005!Coach Carter showed up and challenge this summer with Lots of wonderful and amazing things.Samuel.L.Jackson undoubtful again was the most stunning,excellent and superb actor of all time.He just could make it!Supporting by lots of great and amazing newcomers like Antwon Tanner or Channing Tatum.Maybe there was also the biggest mistake Ashanti joined this movie.However and Whatever it is,This Movie(plus the Promising Director:Thomas Carter!)was The Best!Loved it!Liked it!Two-Thumbs Up and crowds of applause for Coach Carter!"
"ma-cortes","7","5","5","19 September 2013"," Enjoyable tale based on real deeds of Coach Ken Carter, a controversial high school basketball coach
","A classic tale of self-improvement , triumph and redemption , being based on a true story . It begins on the street and it ends playing a state championship . Sport film with sentimental story and intelligent character studio . Classic story rings true because of Samuel L. Jackson 's complex and sensitive acting and stunningly realized by Thomas Carter . Exceptional Samuel L Jackson who gets a chance job coaching a High School team , displaying a first rate performance reaching an important milestone . It is set in Richmond where basketball is the sport of the Gods ; there a high school basketball team gets an opportunity , thanks to supposedly experienced coach . A coach with an experienced past trains a high school basketball team to become a top contender for the championship . Controversy surrounds high school basketball coach Carter after he benches his entire team for breaking their academic contract with him . The coach makes the team and each person in it , better than they thought possible . The physically unsuitable team to achieve for big time , thanks to the coach who triumphs over by odds , but sheer determination helps them attain their dream . The team was undefeated and on it's way to the 1999 State Championship, when Coach Carter received the low grades of his players. The team dreams of playing basketball final , no matter how far-fetched the dream .<br/><br/>This is an agreeable tale based on true events , it contains a classic plot and deals about a slice of American history , and is plenty of good feeling , heartfelt, interesting characters and formidable performances . However , being sometimes some sentimental and predictable but is still pretty amusing . Likable and enjoyable plot about a team and the coach , he carries out a hard challenge : Carter cancels all team activities and locks the court until the team shows acceptable academic improvement ; but both of them face the dual duel of bringing the players to the state championship and redeeming themselves . Splendid film from the filmmaker and writer John Gatins , of another David beats Goliath sports movie in which protagonists assume a difficult challenge . Sentimental plot stretches Hollywood manipulation , but is still entertaining . Samuel L . Jackson delivers an engaging acting as is backed by a good supporting cast such as Robert Ri'chard as his son Damien Carter , Debbi Morgan as his wife , Rick Gonzalez as Timo Cruz , Antwon Tanner as Worm , Vincent Laresca as Renny , Ashanti as Kyra, Texas Battle as Maddux and Channing Tatum who a bit later on would become a first world star ; in fact , Tatum had never played basketball before making the movie so he had to have individual training with the coaches to get up to speed with the other actors. Atmospheric and adequate musical score by Trevor Ravin , plenty of rap music . Fine production design and good sets , filmmakers had trouble filling the FieldHouse with extras for the final game, and needed to move people around when shooting different angles . The motion picture was compellingly directed by Thomas Carter , he's a notorious writer , producer , actor and director , as he realized other films for youth such as ¨Save the last dance¨ and ¨Swing kids¨. Rating : Better than average , worthwhile seeing and it ranked #4 on the highest opening weekend of any release from an MTV Film ."
"debbcmi","Null","42","62","13 February 2005"," Coach Carter was the best show i have seen in awhile.
","This show was more then a show. It was long but you don't realize it. its one of those movies that you watch and say ""its already over"". IT was a positive influence for young kids to watch. I was so impressed with this movie that i cant say enough good things about it. I think some of the professional ball players could take some lessons from this high school coach. We could all be so lucky to have a man like this in our kids lives that actually cares for each and every child. The show is based on the real coach carter, so i looked up some of his internet pages. I think you will be impressed as well if you do some research after seeing the movie, Deborah"
"bob-rutzel","8","4","4","25 June 2005"," Terrific
","Ken Carter (Jackson) takes over a losing California high school basketball team and employs extreme measures to turn things around.<br/><br/>Yes, we have seen this before: a hard-assed coach molds his players into the image he desires for them. Yes, Samuel L. Jackson pontificates a lot in here. But all coaches pontificate to a large degree and it is justified. And, yes, it is a little too long, but so what? The basketball scenes are truly something to behold. The acting all around is excellent. And, yes, this is a terrific movie.<br/><br/>Okay, now for the down side. Why does Carter wait until the team is 9-0 to find out his players are not living up the contract they signed with him? The players are falling behind academically and Carter locks them out of the gym until they turn things around. But, waiting until 9-0 doesn't seem to have bothered anyone. Something doesn't seem right here, but no one has questioned this aspect. Even Carter doesn't say he should have looked harder sooner. Why not? <br/><br/>Now, in real life Carter owned a sports store. That is probably the reason I kept seeing different uniforms for just about every different game. When some basketball game scenes opened I had to wait until Carter calls the team over to the bench to see what players were his team, and then I knew what color jerseys his team had on. Before that, the action was so fast and furious I couldn't really tell. It's not like the players' faces were widely recognizable to viewers.<br/><br/>This is must see movie."
"IndianaFord","7","32","53","24 January 2005"," Coach Carter Review.
","Coach Carter is the story of a basketball coach who was persistent and had his priorities straight. The positive message the movie conveyed was that lives can be changed for the better through self discipline, hard work and the building of character. I was thinking to myself that the whole story was pretty believable, but then I looked into it and found it to be a true to life story so I guess it really is believable.<br/><br/>Samuel L. Jackson put in a convincing performance as the strict Coach Carter, as did the rest of the cast members. The movie, itself, was reminiscent of Lean On Me. It was the same basic story with the disciplinary figure helping the distraught kids through life.<br/><br/>I found it disappointing that the parent of the basketball team emphasized a mere game over something vastly more important, education. I rated this movie 7 of 10"
"IMSandman","7","3","3","26 June 2005"," ""Lean on Me"" meets ""Miracle""
","I give this movie 7 stars.<br/><br/>All in all this is a good movie. As the title suggests, it is basically ""Lean on Me"" (Morgan Freeman) merged together with ""Miracle"" (Kurt Russell).<br/><br/>Of course the sport here is basketball instead of ice hockey, but the story is very good.<br/><br/>Jackson's performance was solid as expected and the supporting cast made the story believable. While it certainly was not the best sports movie ever made, it is based on a true story and is worth a rental if you like Samuel Jackson and/or if are into sports movies.<br/><br/>Happy Viewing!"
"jpintar","8","3","3","21 June 2005"," a terrific movie
","Coach Carter is one of the best movies of the year and one of the best movies I have seen. Samuel L. Jackson gives one of his best performances as the new head basketball coach at his high school alma mater. Carter makes his team do sprints, pass, and play as winners not just as individual players. Plus he makes the team keep at least a C+ average in school and that they attend classes. When they fail to keep that average, he cancels practices and some games until they keep their grades up. I personally like what Coach Carter teaches them. Basketball will not always be there for them. If they get an education, they can have a life after high school and even go on to college. Coach Carter makes his team winners both on and off the court. I wish there were more coaches like Coach Carter in both high school and college to prepare young people for life as adults."
"the_usual_suspect","6","13","20","28 May 2005"," Points awarded for drama NOT for depth
","From the same school of plot development that Dangerous Minds attended, Coach Carter tells the story of the Richmond basketball team who learn that 'student' comes first in 'student athlete'. Cliché philosophy and lines such as ""I met you as boys and now you're men"" are given pride of place is this film, but for entertainment value and moral fortitude, you can't go far wrong with this effort from the director of Save the Last Dance.<br/><br/>The problem with the film as a media text is that it does not stand up to deconstruction. Behind the camera is a director who has no distinctive style. The action packed basketball scenes spice up this drama but never excel beyond music video quality, which is not an insult. The editing is snappy and mixed with the basketball beat of hip hop, the energy of the matches being truly communicated, but no effort is made to do something new with the camera angles. The way to enjoy this film is not to look beneath the surface, instead just allowing yourself to be carried away by the innocent excitement of simplicity.<br/><br/>Coach Carter was always going to need a strong lead to gain the substance that is has done. The no nonsense and iron willed demeanour that Samuel L. Jackson brings to the role makes him ideal for putting across the image of a man who can hold court in front of these hard life ghetto teens. What Jackson also brings is an amusing aggressive streak that make the audience glad they are not in the gym with this psycho who, despite pounding his players with endless 'submissions', still locks the gym when their grades don't come through.<br/><br/>Carter is a difficult character to understand. He seems ready to refuse entry to hard nut bad boy Timo Cruz (Rick Gonzalez), but caves in when Junior Battle (Nana Gbewonyo) turns up at his shop with his mother and begs forgiveness. As the film progresses however, we learn that Carter is doing everything he can to get his players into college and gain a life worth living, presumably to become what Carter himself has.<br/><br/>The players Carter strives to impact upon succumb easily to Carter's will. Occasional outbursts punctuate what is mostly a submissive relationship between coach and team and director Thomas Carter seems focused on delivering a realistic ensemble rather than the typical teen comedy entourage of weird and outrageous characters. It is a little unnerving being thrown into a gym with an unbreakable coach and a group of muscular teenagers who need to work to get average grades and can't roll off witty one-liners like the teenagers in other films in the genre. This decision to communicate realism is brave, but gives the film an enhanced depth that makes the lesson learned at the end more heart warming and honest. The ending is one of the film's three pointers, going against not only the conventions of the genre, but of Hollywood.<br/><br/>What lacks is subplot development. Timo Cruz's drug running is given screen time between matches but ends abruptly. Cruz shoots from being a hard case to being a shivering wreck on Carter's doorstep, in need of a strong father figure which I suppose we are to assume Cruz does not have. A little background here would not have been amiss. Cruz's doorstep tears also bring to attention the relationship between Carter and his son Damien (Robert Ri'chard), which appears very son-and-sir in nature. There is a hint of tension beneath the surface that we glimpse at when Damien arrives late at practise, and there may also have been an undertone of jealousy when Carter hugs Cruz, but this is not elaborated upon and there is a slight emptiness in their bond.<br/><br/>However, Coach Carter remains entertaining throughout. Realism and drama team-up to hit home hard the lessons that the team learn. Their struggle to overcome the stigma of their stereotypes is captured patiently, yet there is never a dull moment. Samuel L. Jackson brings a mountainous presence to his role that allows the audience to feel the film's extremes of pride and disappointment to a great extent. Involving emotionally and arresting dramatically, but superficial textually (although points awarded for fearlessness in parts of the subject matter).<br/><br/>Rating: 3/5 By Joshua Morrall"
"romero_en","10","5","7","31 October 2005"," Samuel L. Jackson never disappoints
","Let me repeat that: Samuel L. Jackson never disappoints. That is exactly the kind of performance I expect. Of course, being directed by the individual you're portraying helps tremendously. No director/actor pair could work better. I typically don't like sports movies because they are too predictable: the team always wins!! How predictable!! On this movie, however, the team actually loses! Imagine my surprise! But by that point I realized that that was not the point of the movie. It's now how you play the game, it's how hard you tried, what lessons your learned. It's just like boot camp getting ready to go to war. Except there are no lethal weapons involved. Just a ball!"
"MovieMystro","Null","14","30","15 January 2005"," a plodding, pretentious, and ultimately preposterous rip-off of Hoosiers
","As so often happens at films like these, my thoughts turn towards logging a film in the ""worst movie of the year"" category. It is during the excruciating ineptitude that I think ahead to that happy time, less than a year from now, that this film will get what it deserves with an entry on most people's ""worst of"" list. Unless, of course, a crop of even more fetid films crawls out from under a rock between now and then. For all our Coach Carter is plenty bad enough to tide us all over until next year. And maybe the year after. It wasn't aggressively horrible, but it was bad. It's just a plodding, pretentious, and ultimately preposterous rip-off of Hoosiers."
"cool_as_ice14","10","4","6","24 October 2005"," One of the best movies around
","This movie isn't just about sport but has an underlying moral message which is been shown throughout the film. Sport won't get you far unless your a great but study and hard work in school will get you everywhere. Enter, a town that is quite poor and a basketball team who just want to win. Once Ken Carter accepts the job, the whole team changes and it is for the better. Another message this film teaches is respect, at the beginning just after meeting the boys, Ken expresses a need for the boys to show respect not only for themselves but for their friends and elders. He does this by explaining how the word 'nigger' can be used as a degrading term and how by dressing themselves with respect, behaving respectfully isn't bad at all.<br/><br/>As soon as I saw this film, I knew that I wanted to see it. It has everything that makes a great movie, action, great dialog and most importantly, a good moral message and in a time where morally corrupt movies are on the rise, a great movie like this is a rare find.<br/><br/>Intiallly, my friends didn't want to see this movie with me as they thought it was boring, and too intense but after months and months of waiting, I finally hired it out on DVD and watched it.<br/><br/>You can actually take things away from this movie and it has a very good morals which can be applicable to everyone."
"christian123","4","13","28","15 July 2005"," The Only Highlight Here Is Samuel L. Jackson
","Based on a real life story that made national news in 1999, Samuel Jackson plays Coach Ken Carter, the controversial high school basketball coach who benched his entire undefeated team due to their poor performance in their classes.<br/><br/>I admire the message from Coach Carter but I did not actually like the movie. The story is your typical sports movie with all the clichés. The film is also based on a true story though I wonder how much of that truth was put into the movie. The film was very unrealistic at times and this brought down the quality. For example, the number of push-ups and suicides he makes them do every day is flat out ridiculous. There were a few other annoying parts but they didn't bring down the film too much. I also didn't like the way this movie handled abortion. Kyra (Ashanti) is pregnant and she is really excited about having the baby. Until, she breaks up with her boyfriend and she gets an abortion. She tells him this and all he says is, ""aw man you should have told me, so I could have been there with you"". This response was really stupid as was the whole subplot. This whole thing felt like MTV's approach to the problem, like it doesn't really matter.<br/><br/>The acting is quite strong and it is the only thing Coach Carter has going for it. Samuel L Jackson was great as Coach Carter and he made the film. If it wasn't for his presence, than the film would have been worse. Everyone on the basketball team also gave good performances though no one really stands out. Also, none of the characters were very interesting. Ashanti proves she can act with a decent performance here. However, she doesn't get a lot of screen time.<br/><br/>Sport clichés are pretty much unavoidable. It doesn't mean that the film is bad, it just means that there really isn't anything new. Miracle and Friday Night Lights were both clichéd yet both were good films. I can't really say the same for Coach Carter though. The film was just too long for a predictable story and it also lacked compelling characters. Miracle was also 134 minutes long yet it had interesting characters and it wasn't as dull. Even the basketball games in Coach Carter weren't very interesting and this hurt the film for me.<br/><br/>The movie also pounds it's message into the viewer's head without really giving a good argument. Yes, school should come first but it would be different in this case because most of the players only have basketball to rely on. They come from a poor neighborhood and even if they do get their grades up, most will still not go to college. The end of the film kind of proved that as only six of the players actually went to college. Even if they didn't go to college, the fact that they still tried to make something of themselves is still a nice message. Though I think the players should have focused more on basketball if that was their stronger point. In the end, I would still recommend Coach Carter but it really didn't do anything for me. Rating 4/10"
"DUKEJBM","Null","20","48","12 January 2005"," Huge Disappointment
","I was hyped and caught the sneak preview show. It was awful. It reminded me of the movie Hoosiers on crack. It's way to long and unnecessarily drawn out. Poor presentation aside, there really is nothing special about this film. Everything, including the excessive basketball, is very average. Did we really need to see the same kid quit multiple times? Even the excessive ghetto flavor didn't sit right with me. The resolution of this story and every plot device in it crests the horizon like a flying cow. The story may have been a great idea on paper but in execution, it fails. I came, I saw, I wished I had waited for it to be released on DVD.<br/><br/>3/10 at best."
"Starman-26","10","8","16","17 January 2005"," Even if you don't like basketball...
","you'll love this movie! It is a classic old school battle between students (players) and teacher (in this case coach), but it really hits home on some of the major obstacles facing our youth today. It is a wonderful film that offers an array of solutions, extreme as they may be.<br/><br/>Early on the film begins with coach Carter slamming one of his belligerent new players into the gym wall only to hear the player whine ""teachers aren't supposed to touch students."" The rest of the film proves how teachers and coaches can touch students in other than physical ways to effect positive growth and change.<br/><br/>Ever wanted to know what goes on at the high school dance? This movie holds no punches in showing what is hot and what is not when it comes to todays dances and parties. This might jar some memories! <br/><br/>In the end, this film is a lot more than the typical ""you can succeed when things are really tough"" film. In fact, the ending is not exactly what I anticipated. Although the film is built around some very good basketball action, the center focus is on the growing up process, accountability, parent involvement, and the idea that ones actions really do have consequences that effect not only themselves, but those they hold dear. And yes, in the end success that goes beyond the scoreboard.<br/><br/>I loved it!"
"dulce_m_cardenas","10","8","16","17 January 2005"," good! excellent!
","This movie is not just your average movie. It sends out a very powerful message to everyone out there. It particularly applies to the growing minorities. The message was to look at the quality of life and standard of living that our parents have and to ask ourselves if that is the kind of life that we want for ourselves or do we want to do better in life. This movie goes way beyond the scenes of high school life and it has to do with not being inferior and having desire to persevere in life. The question is do we want to be average or do we want better for ourselves. Going to college will not only enhance our chances of being better educated, but it will also enable us to have the ability of having a higher standard of living. Without an education, there is very little that we can accomplish in life and we are nothing without it."
"Mamie6789","2","19","47","15 January 2005"," uninspired, and in the same neighborhood as unnecessary
","This film is just another entirely ponderous exercise in star power fizzling and prestige film-making gone pretentious. I didn't care for this movie in the least. If this crud makes $1 over its budget, The studio would be wise to declare victory, round up all available copies, store them deep within the nuclear waste repository under Yucca Mountain, and then never make another movie like it again. Coach Carter is a prime example of what happens when there's too little source material for a movie screenplay. The production as a whole is several notches below uninspired, and in the same neighborhood as unnecessary. Don't waste your time with this one."
"nmakhija23","7","7","14","16 January 2005"," Great Sports Film
","Coach Carter was an excellent sports film that will keep you interested the entire movie. Other than basketball, there are many sub-issues that are entertaining such as the players relationships with their girlfriends, the coach's life outside the court as well as many other things.I think this is one of the best basketball films since Hoosiers and any film-goer or sports fan would think the same. Samuel L. Jackson of course did excellent as usual. There were many new actors in the film as well that made there presence known. With the drama on the court, there was also some hysterical scenes which made people laugh and was a good mix into the film."
"Nick_J_S_86","3","12","29","17 January 2005"," Good Message. Bad Movie (SPOILERS)
","I guess this movie is a tragedy, but not in the sense it was intended. The real tragedy in this movie is not losing in the playoffs but the abortion of the child. First off, I'm pro-choice-but there was absolutely no point in aborting the child in this film. The two lovers finally come up with a way to support the kid...and she goes and aborts it. What message is that trying to send? <br/><br/>I know it's just a movie, but there were several supposedly ""tense"" scenes that I had to restrain myself from bursting into laughter. <br/><br/>Scene #1-The drug dealer dies. And this is a tragedy why? I'm supposed to feel sorry for this person that get's gunned down when he's only been on the screen for five minutes and has made the impression of a very disreputable and unlikeable person. I guess I should feel sorry for worm or whatever his name is...but doesn't his cousin's death remove that unhealthy element in worm's life?<br/><br/>Scene #2- Worm's supposedly heartwarming monologue that was never really developed in the movie. I get the fact the he had inner conflict throughout the movie, I just never really seemed to care. And during his little diatribe in the gym (with the desks, etc.) I kept wondering: When did this solid F student, ex-drug dealer become a philosopher? Did he look up every word he's saying in the dictionary 5 minutes before coach Carter enters the gym? why doesn't the audience see that so it makes more sense?<br/><br/>Basically the movie boils down to this-it has a good message, Samuel L. Jackson is good, not great, but if you want a truly uplifting movie about inner city kids escaping the slums-I'd suggest you rent ""Stand and Deliver""."
"UMWolvie2442","Null","14","37","15 January 2005"," Please do not support this embarrassment to Sam Jackson.
","I went into this movie with low expectations, and unfortunately the movie did not even meet these standards. There were at least 3 lines in the movie that were said at least 5 times, such as ""i make my players maintain a 2.3 gpa because...blah blah blah"". the movie had absolutely no character development, and the only character that did get developed ended up getting aborted. this pro-abortion, everything is whitey's fault movie had me looking at my cell phone every five minutes, anticipating the ending. Please do not support this embarrassment to Sam Jackson. It was yet another release from Hollywood with a simply liberal agenda to brainwash the viewer.<br/><br/>-a Mexican libertarian college student"
"NHL-NoHittingLeague","1","19","55","15 January 2005"," What studio exec bribed the critics into praising any aspect of this crap?
","This film appeals to the unintelligent and maybe to teenagers. It's a true shame because most movies are made for that demographic. I had much higher hopes for this film. To begin with, This is lazy storytelling. Anyone who thinks this is a classic needs to get out more. What studio exec bribed the critics into praising any aspect of this crap? I wanted this movie to be better than it was, but when you start desperately trying to fool yourself into believing a movie is good, eventually it falls apart and you can see it for what it is. In a case like this, the blame should not rest entirely on the director's shoulders. The screenwriter has to share equal responsibility; the characters are spouting his banal dialogue, and this drama sputters at an alarming rate."
"Gordon-11","Null","1","1","1 December 2013"," Inspirational
","""Coach Carter"" tells the story of a basketball coach who refuses to give up on a bunch of failing high school students in a deprived area of the city. The way Ken Carter insists and persists to help the students using his unconventional ways, being the call of his duty, is truly remarkable. There are so many thought provoking lines from Carter, such as saying ""That's exactly the problem"" when responding to the principal's accusation of him taking the highlight of the students life away. How Carter motivated the students to be champions, not just in the basketball court, but in life as well, is truly inspiring and emotional. I really enjoyed this film."
"callanvass","8","1","1","29 August 2013"," Excellent sports biopic; Jackson is absolutely terrific!
","Coach Carter made for quite the riveting watch. Whilst it's not quite as good as Gene Hackman's Hoosiers, it's pretty damn good in its own right. The story itself is nothing all that spectacular, despite being based on true events. You've seen this type of stuff before, but the way they managed to pull it off is what really made this movie. You may question Carter's tactics at first, but you'll soon rally behind him, and that's the powerfulness of Samuel L. Jackson's performance. The fact that he would go on strike and hold up games, simply so his players would improve academically; It's brazen, but it really got to me. His intensity was off the charts and the man was often magnetic to watch. It's a memorable performance which I rank as one of Jackson's best. Rob Brown is best known for his great performance in The Express, and he was solid as a rock here. Ashanti actually does decent here, whilst Channing Tatum makes an appearance in one of his early roles.The character that I related to the most was Junior. I empathized with his plight, and I give credit to Nana Gbewonyo for his awesome performance. It also helps that the Basketball action is very exciting to watch. It felt like I was watching a real basketball game at times, and that's one of the biggest compliments I can give it<br/><br/>Final Thoughts: This is an excellent film. If you love basketball, true stories, and Samuel L. Jackson, I can guarantee you will find things to like about this one. At least I hope you do<br/><br/>8/10"
