"username","rating","helpful","total","date","title","review"
"vtronin","4","4","9","16 May 2016"," Nothing new here
","I just watched the Replacements and I have to say that I was disappointed because there really was nothing new here. If you have seen 'Necessary Roughness' with Scott Bakula, then you know what the quarterback is basically all about and the head coach. If you have seen 'Major League' (I know, baseball, but conceptually the plot is similar) then you understand the bringing together of varying personalities and working through those relationships. Also, if you have seen 'Hoosiers', you may be very disappointed in Gene Hackman. The entire time I was waiting for Norman Dale to come out and start driving the players with toughness. Instead, he was near a smile almost the entire time and appeared to be more ready to give someone a hug than to raise his voice meaningfully. I enjoyed all three of those movies but they were all their own movies. 'The Replacements' seems to want to take the best of all three, combine them, and make something. It didn't work for me."
"davideo-2","Null","3","6","9 June 2001"," More acceptable than a substitute film
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>The Replacements is an engaging comedy/drama that details a disasterous time for the NFL in 1987 when a top team's players went on strike  over a pay dispute,and some second-rate substitutes were called in to make it unsuccessful.Keanu Reeves is his usual plain but relateable self ,while Gene Hackman gives an inspiring performance as his coach.There's also a kinky looking blonde who provides the male viewers with some pleasant titillation,and Rhys Ifans plays impressively to form as a Welsh lager lout in debt to some racketeering mobsters.But the one main thing dogging the film like any other film about football is watching the football scenes themselves.The game of football is based around unpredictability and sudden emotion charging surprises,and never before,nor likely ever,will seeing it acted out be anything other than painful to watch.***"
"CountZero313","1","6","16","10 March 2008"," Hackkman and Reeves must be cringing
","The Replacements is the kind of movie they should be showing in film school. We can all look at Chinatown, Don't Look Now, Witness, Bringing Up Baby, Tokyo Monogatari, ET, Tootsie or Crimson Tide and see why they work well. It would be more of a challenge to take a heap of dung like The Replacements and say, ""Right, fix that."" They ticked off all the boxes; a reluctant hero steps up for one final chance at glory and redemption. Mentored by a grizzly old coach, supported by a wacky but loyal group of peers, he battles adversity, wins the game, and gets the girl. It could be Major League with more heart, or Bull Durham with more laughs.<br/><br/>Except it doesn't work. It isn't funny (I felt for Gene Hackman trying to wring a laugh out of mis-pronouncing 'wiry', I just wanted to go up and pat him on the back, say 'never mind, mate', buy him a beer...), and there is zero drama. The prison dance routine to 'I Will Survive' probably takes the prize for worst scene of all. I think they tried for a pastiche, aiming at camp, but it is just... so bad. It is like watching one of those cabaret circuit stand-up comics dying slowly on stage, determined to make it through his routine despite the rising indifference of the audience. This is an absolute train-crash, bombed out horror of a movie, a real lesson in 'How Not To.' It does for the sports genre what Wing Commander did for sci-fi. I hope someone one day gets to record Hackman answering the question ""Why?"". The other actors can at least say, ""I wanted to work with Gene Hackman."" What on earth is his excuse?"
"timlittle","4","5","14","15 August 2015"," Embarrassing even to watch. Seen it all before.
","I'll be honest and say that until I read some reviews on here, I didn't realise that this was supposed to be a comedy. I will also qualify this review by admitting that I have no interest in American football and am not familiar with the game, rules, history or teams.<br/><br/>I am, however, familiar with the formulaic story of a bunch of sporting misfits come good under the guidance of an inspirational coach (Hackman) - having seen it repeated seemingly a dozen times. The truly talented player who missed out on the big-time (Reeves) is able to clarify what is really needed to the other meatheads in the team. I'm sure you can see where this is leading.<br/><br/>This 'comedy' brings nothing new to the table and makes the support cast even more irritating and unlikeable than usual vehicles of this type. The cheerleaders are gruesome and (obviously) too stupid to spell out the name of team they're cheerleading (is that a verb?) for.<br/><br/>The head cheerleader (and waitress/bartender) loves footbaall but doesn't date players (unless it's Keanu Reeves) in the same way that the waitress never dates pilots/soldiers/political advisors blah blah. The prolonged gaze they share across the bar is as close as the movie gets to comedy - and I suspect that that was unintentional.<br/><br/>And a special word for John Favreau, who as everyone knows, has gone on to excel in all fields of movie-making. This is one of the most stupid and annoying characters ever to have inhabited a sporting movie. Ifans comes a close second.<br/><br/>All in all, its all been done before - and a lot better. There's a lot of shouting, a lot of pointing, a lot of shouting 'let's go' and commentators amazed at the things they are witnessing on the field. They should have asked me - I could tell them exactly what was going to happen from the opening frame."
"Emanef","4","3","7","3 August 2002"," Entertaining enough, but for American sports fans.....
","Not bad, I suppose.....at least the Americans like their bastardised version of football.  Can't see the attraction myself....all strength and ego, but no real apparent skill.<br/><br/>Oh well, at least the idea of getting ex-lapdancers as cheerleaders was a novel idea!"
"Car316","Null","3","7","25 July 2001"," Watchable at best.
","I can't believe all the good reviews for this movie on here. Sure, some formula driven movies can be fun, but this movie doesn't possess even an inch of originality! Almost every frame of this movie is a cliche. In all fairness, it is watchable and some of the jokes are amusing, but it's all been done countless times before, and better. ** (out of four)"
"Bil-3","Null","3","7","22 May 2001"," ** Horrible football film
","Fairly funny film that clunks along from scene to scene, never building up any comedic momentum but nonetheless manages to be humorous sometimes. Mostly the film is weighed down by Keanu Reeves' dull performance as a scab football player during a professional players' strike and Gene Hackman's tired bit as the coach who thinks he's seen it all. Nothing inspired ever happens, even the football scenes aren't very exciting, and then the film ends up with a finale about professionals and their love of money over the game that is so out of place and oh-so-self-righteous in a bad way that I wanted to slap the writer. Brooke Langton makes a sparkling star debut as Reeves' love interest, standing out from a cast of known character actors like Orlando Jones and Rhys Ifans (Notting Hill) who are basically riffing off the personas we know them already for."
"leodini-be","8","2","4","20 December 2017"," Good entertaining movie
","Just like that for Keanu, I started watching this movie. But it's awesome. I really enjoyed it."
"thepotatoHasEyes","5","2","4","23 February 2013"," moms leftovers- good , but you know what to expect==not ""waterboy""
","i wasn't going to review this movie , as it is just mediocre, not great but not terrible, and then another reviewer compared this to 'Waterboy""///// not happenin, .... i laughed so hard to water boy, ...watched it a million times , i was twenty minutes in to this movie-the replacements- when i realized that i hadn't really laughed yet,what shocked me into ""serious land"" was how the writers brought in the ""love angle""--you watch it and tell me if you could have written that better-cliché'-- , i like all the actors in it , they all did a great job, however , i think that the writing is just way overdone ---this movie idea has kinda been done--i just knew every punchline before it came, --one cliché' after another -- <br/><br/>so , as another reviewer stated, this is a good afternoon , popcorn movie ---- But DON'T EVER-- think that this is in the same ""comedy classic"" movie category as ""water boy""--who is funnier as a leading role , Adam sandler or Keane reeves?-- and the great tell ... this movie does not make it to my ""re-watch"" file"
"disdressed12","7","2","4","31 December 2008"," heartwarming,funny
","i enjoyed this sports comedy/romance.i found it funny,touching and engaging.it's not one of those bust a gut funny movies,it's more of the pretty good chuckles variety.it's one of those feel good kind of movies,where you just can't help but root for the guy and girl to get together.even the action bits(mostly comedic football action) are good.Gene Hackman and Keanuu Reeves are the headliners,but i found Brooke Langton to be very good in her role.it's nice to see Hackman and Reeves in a lite movie,rather than the intense movies they're usually known for.at the end of the movie,i felt pretty good.at the very least,you might forget about you problems for awhile.for me,The Replacements is a 7/10"
"mickeyblue264","10","2","4","23 July 2007"," Great
","I love this movie. I think that it is kind of unoriginal but good none the less. The fact that it shows that even though you are a replacement or a substitute on a team it doesn't matter because it is what you take away from the experience. Also if you love to laugh this is a must see on your list movie. My favorite scenes is the jail scene. Great scene! I don't think that anybody who has seen this would hate this and i don't think it is possible either. It is a fabulous must see movie that belongs in the top 250 movies with the godfather and hairspray and grease and all those other fabulous movies in the world. Great movie. Love it. OMG!"
"filmwatcher2002","9","2","4","16 February 2006"," Everyone I know loves it; critics hated it
","Once in a while a little film comes along that gets panned by critics and instantly disappears into the dust. Then it pops up on TV and becomes a favorite with a lot of viewers.<br/><br/>I managed to not even notice the 2000 release of The Replacements - it came and went that quickly. But I did catch it on cable recently and found that while it does follow the usual clichés of sports/comedy movies - inspirational coach, washed up player becomes the hero, romantic sub-plot - it has some very very funny moments, and overall, is an extremely enjoyable film. I've talked to other people who have all said, ""Oh yeah, I loved that movie, really funny."" I won't rehash plot and details - there's too many other reviews that have done that already. What makes this movie fun to watch are the truly goofy, off the wall scenes that you don't find in other sports movies - loved the jailhouse line dancing scene - the memorable characters and their interaction with each other, and the bone crunching game sequences. The comic characters don't seem cartooney, like they did in Major League. They play off each other and seem like slightly broader versions of real people. The out-of-shape chain-smoking Scotsman with the kicking leg of steel, the sumo wrestler, the ex-con, the cop with anger issues, the butterfingered comedian - they are goofy and hilarious, but at the same time completely believable.<br/><br/>Keanu Reeves' stoic face and delivery works to great effect here - he is a guy who has repressed a lot of fear and humiliation, but responds to the looseness and friendship of his teammates. Gene Hackman, who of course is always great, plays it perfectly. He has the clichéd role of the inspirational coach, but he always has a twinkle in his eye, like he appreciates both the absurdity of his job and the issues that have kept all his players from achieving success in the past.<br/><br/>This is a very fun film that - surprisingly - actually delves into some deeper issues. What keeps us from becoming successful if we have all the tools? How do we regain will to succeed, inner drive and belief in ourselves once we have lost it? What makes a team a team? It is to this film's credit that these underlying themes don't keep it from being entertaining and laugh out loud funny at times.<br/><br/>If you know and love football, you will enjoy this movie."
"livincarp","10","2","4","2 October 2005"," Seen it 100 times....
","Okay, so no mention of Oscar nominations....but who cares??? This movie is hilarious from beginning to end and I love it. I turn all my friends on to it too when we all need a good laugh. It's a cute story, completely hilarious, and you find yourself cheering along....<br/><br/>Personally, I think the writing is brilliant because of it's hilarity...it was never meant to achieve high accolades by the critics or the academy, but by the audience, but guaranteed, if you like a rip-roaring, funny, heartwarming underdogs-do-good story, you will like this one. (Oh, and the comment earlier about how this movie glamorizes ""scabs"" over organized employment...c'mon, don't take everything so seriously.)<br/><br/>There are so many parts of this movie that make me roll with laughter that I can't pinpoint just one, but I have to say, my sons eyes popped out of his head when the Cheerleader ""strippers"" did their ""Bad Girls"" cheer, just like the guys on the other team, I couldn't help but laugh.<br/><br/>Don't watch it if you expect Oscar worthy material, but if you just want to have fun, this is a perfect flick...."
"Coventry","6","2","4","19 January 2004"," The ideal ""sit back and relax""-comedy
","I think it's pretty obvious you don't have to choose The Replacements if you're interested in seeing a unique and/or innovating cinema experience. The Replacements perfectly delivers what you expect...A good hour and a half of pure fun and laughs. It's a delightful little comedy with decent acting performances, hilarious situations and terrific quote material. The film uses all the typical clichés and about every character is stereotypical, but maybe that's the charm of it all. We get to see a textbook Sumo-wrestler, a blond cheerleader who can't even spell right and even the vulgar Welsh guy who smokes and curses on the field. The script is so utterly predictable and the feel-good message is shoved down your throat shamelessly, but still you can't resist to keep watching. There's a terrific light-hearted atmosphere hanging around the entire movie and sometimes, that's just all it takes to be satisfied with a movie. Keanu Reeves is a heck of lot more watchable in these type of comedies than he is as an action hero and Gene Hackman is great as usual. Even though he's clearly directing on automatic pilot, he never fails to impress. There are also good side roles by Jon Favreau, Orlando Jones, Rhys Ifans and even Art LaFleur ( it's been a while since I last saw him ).Naturally, the good guys win from the arrogant bullies, the development of the love-story was unavoidable as well and the use of typical Football-songs - like Rock 'N Roll part 2 - bring a smile to your face. The Replacements is the kind of movie that requires a few beers and popcorn...than you've got yourself a good old-fashioned brainless viewing."
"dayle2","Null","2","4","21 April 2003"," In my opinion...
","I saw this movie when it was on the big screen, and then it had its run on HBO and is now running practically every weekend (sometimes 2 or 3 times each weekend) on TBS. Well, it may not be a great film, but I watch it every time it's on and for some reason never get tired of it! There's some endearing quality to it, I guess..."
"e2rd_san","8","2","4","12 April 2003"," Worth to be watched more than once...
","Overall, you will remember Remember the Titans (interaction of each member), and Jerry McGuire (true spirit of sports) when watching this movie after the twos.<br/><br/>Why this movie is worth to be watched more than once :<br/><br/>1. Like other sport movies, you will find friendship, teamwork, sportsmanship, overcome previous failure, and doing the impossible. So .. you will enjoy the game.<br/><br/>2. It's always interesting to watch someone (in this case, the coach) collecting different people with different skill to build the winning team, and how the skill is applied in the story.<br/><br/>3. You will not bored. The story is flowing quite fast (only a few unnecessary scenes), lots of laughable moments and good songs.<br/><br/>If you are film critics, perhaps you will find this film is 'usual' or 'light'. The plot is obvious, there is no intrigue/twist. Acting is so-so since characters are only revealed as much as this film needs.<br/><br/>But overall, it is very entertaining."
"hlabse","Null","2","4","16 November 2001"," Cliche' Machine
","I have never seen a movie that relied on so many cliches in my entire life. The coach who wants to run the team his way, the owner that only cares about winning, the QB with the great arm but a confidence problem, the receiver who is fast but can't catch, the insane linebacker who happens to be a cop is teamed with the convict who is released from jail to play football, the tight end whose deaf, and the real QB who is arrogant.  Trite nonsense whose only redeeming quality were the stripper/cheerleaders.  In two words: formulistic crap."
"Polter-Cow","Null","2","4","10 June 2001"," Enjoyably mediocre
","*The Replacements* actually isn't that bad, just, you know, enjoyably mediocre. Sports movies are sports movies, and this one has Keanu Reeves as a football player, Orlando Jones, an Irish guy who says, ""Bollocks!"" a lot, a Sumo wrestler, two big black bouncers, a very adamantly focused ex-army guy, an attractive love interest with nice cleavage (hey, she's in a cheerleader outfit for half the movie...), a load of strippers-turned-cheerleaders, and Gene Hackman, among other things. It's hard not to be pleased. And it even gets a bit of a nice feel-good message at the end. And it's fun. All in all, it's a good movie to just turn off your brain and enjoy."
"scaevola","8","2","4","14 March 2001"," What a gem!
","I could watch this movie over and over.  Heck, I did watch this movie over. And I am not a sports fan by any means. <br/><br/>This film has a lot going for it:  Gene Hackman is wonderful in a powerful role as the coach.  Keanu is so good you are not bored just watching him sit on a park bench. There is some great chemistry between Keanu and Brooke Langton. The supporting cast is excellent, with the cheerleaders stealing a large chunk of the show.  And what a sound track! <br/><br/>It's a treat to watch."
"cottrellpj","6","2","4","25 December 2000"," Unassuming Time-Waster
","I guess I was underwhelmed, but you know, it's a likeable film with few pretentions and some chuckles along the way. Amazing watching an actor with Gene Hackman's gravity and chops slumming with a non actor like Keanu Reeves (is it me, or is his voice breaking?) and the rest of the jock-actors hired on for authenticity. Gene could have sent in his performance as an e-mail attachment (maybe he did) and Rhys Ifans is funny, as he was in Notting Hill. To give ""flat affect"" Keanu his credit, he seems fairly athletic and carries off the football scenes reasonably well. The day after I first watched it, my kids wanted to see it, and I sat through it again without complaints. That's got to be worth something."
"grobby3","9","0","0","16 April 2020"," Rewatched a dozen times
","Great fun...loved it and can't stop rewatching every so often. Underestimated movie!"
"kpanther83","2","4","12","11 August 2000"," I got a headache!
","Before going to see this movie I thought I'd seen the worst of the worst movies. I mean I've seen nearly half of the movies in IMDB's 100 worst movies of all time (Police Academy 6, Werewolf, and yes even Troll 2). However, never have I wasted the money to see any of these horrible movies in a movie theatre-until now. There was nothing positive about this movie. It wasn't funny. The plot flopped in the first 20 minutes. The acting was mediocre. Originality and a decent dialogue seemed to be missing. And worst of all it seemed to never end. I literally got a headache after it was over. Trust me, this is one movie you should avoid seeing. But if you don't believe me, go ahead and see it...just bring some Extra Strength Tylenol!"
"pecket","2","4","12","18 January 2001"," Absolutely awful.
","I was under the impression that this movie was supposed to be a comedy. But nobody in the theatre was laughing. It's the first movie I've ever walked out of. I used to be a big fan of Keanu Reeves. Makes me embarrassed to think that I used to stand up for him when people said he couldn't act."
"anaconda-40658","2","3","8","1 September 2015"," Replace the Film With a Good One.
","The Replacements (2000): Dir: Howard Deutch / Cast: Keanu Reeves, Gene Hackman, Orlando Jones, Brooke Langton, Jon Favreau: Same old junk with a different paint job. It suggests ignorance on behalf of those whom the team will eventually prove wrong. Gene Hackman plays a football coach who decides to assemble a team of players who have dropped out of sight. There is a football strike and he views this as an opportunity for others to shed their light. Among these are a maniac cop, a convict, a gambler who can kick, two big black bar bouncers, a sumo wrestler, etc. Keanu Reeves is sought after as a quarterback. He served a nasty defeat but Hackman still sees potential. Recycled and dreary with director Howard Deutch doing his best but after making The Odd Couple 2 he needs all the help he can muster. He also directed Pretty in Pink and Some Kind of Wonderful (which doesn't describe this film). Hackman is wasted as the coach who will whip these players into shape. Orlando Jones is far too talented to be stuck in a film that requires no thought. Brooke Langton's role is obvious in that she is basically a romantic prop. While Varsity Blues made this same sort of film entertaining and funny, here is a film so deserving to be toss onto a football field so that it might be stumped on by every single player. The screenplay is in bad need of replacing. Score: 2 / 10"
"BrianS.","Null","3","8","13 January 2002"," Dumb, cliched movie
","A fairly dumb, cliched sports movie is hardly a sin, it's a hard genre<br/><br/>to innovate in given that sports in general are pretty much chock<br/><br/>full of cliches, so I have some sympathy.  But The Replacements<br/><br/>transcends dumbness almost to the point of being entertainingly<br/><br/>dumb.  One of the key points that no one else (to my knowledge)<br/><br/>has commented on is the degree to which the movie savages<br/><br/>organized labor by glorifying the scab football players.  The irony is<br/><br/>that almost all the people responsible for producing the movie are<br/><br/>most likely members of organized labor (screenwriters, directors,<br/><br/>actors, Teamsters, etc.), which helps them maintain a very<br/><br/>comfortable lifestyle, yet none apparently had a problem glorifying<br/><br/>scabdom. <br/><br/>Quite a head-scratcher."
"wahoos50","1","3","8","21 January 2001"," One of the most unrealistic football films of all time
","How disappointing! An opportunity to make a movie about the 1987 NFL strike and it was wasted. There are five inaccuracies in the first five minutes of the movie. By the way, guys, you can actually have more than one quarterback on a professional roster."
"tedg","Null","3","8","19 December 2000"," Needs Replacing
","How horrible when you see good talent wasted. But I suppose the percentages are against always doing well.<br/><br/>Here's the 4th most common hackneyed plot: ragtag sports team makes good. But why Hackman and Reeves?<br/><br/>My theory: there really aren't that many good projects for actors like this: they are good working actors, who can deliver the goods, but they are not box office openers. So they can stay busy, but none of the choices are driven by their preferences. They do some serious projects, some that promise better pay, and some like this that just look like fun.<br/><br/>Reeves and Hackman walk through this, I hope having their fun. Perhaps only three weeks' commitment was needed. I hope it was worth it for them. It wasn't for me."
"specialk22784","1","3","9","10 June 2001"," Bar none the worst movie of all time history
","Dear sweet lord, i didn't think a movie could be so devoid of anything reedeeming.  Between the horrible acting performance turned in by Keanu ""Whoa"" Reeves and the blandest, most predictable plot line ever, the Replacements does not entertain for a single solitary second.  It is unbelievable that with such a rehashed, recycled plot, that the writer/director could still manages to leave so many flaws in the film. Rule # 1 if you are going to write a film about football, at least know some rules, at one point in this abomination of a film the Washington Sentinels need to retrieve an onside kick to stay alive, of course they in fact do this and they advance the ball forward: NFL rule the kicking team can not advance the ball if they recover it on an onside kick.  Directly after this Shane Falco, yes the quarterback is on the field on an onside kick, tackles his own man and then calls a timeout: NFL rule the clock stop after the return man is tackled.  These are just a few mistakes to harp on, but i wanted to point out that the basis for this film is football at least the director could know the rules.  The football flaws pale in comparison to the atroscious characters in this film.  Every single characater in the entire movie is a stereotype, example Orlando Jones character is the incredibly fast guy with no hands, ala Little Giants, there's the drunkard, smoking, welsh kicker who is scrawny but still a badass, there are of course some of the gansta african americans, a sumo wrestler!, the religious nice guy who only wants to catch one touchdown, and low and behold he catches it and shatter his knee on the play, it brings a tear to my eye.  I gurantee if this idea was given to a drunk, semi retarded monkey he could of in fact produced a far more original, believable, and entertaining film than the nimrods who came up with this horrendous ""comedy"".  The only thing slightly comedic in this whole film was the fact that an esteemed actor like Gene Hackman would agree to taked this role.  0/10 the worst movie ever.  If you like football don't see it, if you like Keanu Reeves don't see it, If you like sports drama don't see it, if you like comedies don't see it, if you like movies in general don't see it, if you like performing mystery science theatre over a pile of crap film, by all means see it."
"vasco_cid","8","2","5","13 February 2002"," It has Keanu Reeves, it couldn't have been better!
","Yeah, the Replacements didn't have many hits with the public, sincerely, I don't know why, the movie is not lifetime changing, it's just really funny, and there's more: Keanu Reeves. He is by far my favorite actor (and the favorite of every sane person), he delivers once more a great acting, which I am used to, and he is not conceded as many untalented actors in Hollywood (Richard Gere, Hugh Grant, Will Smith...). The replacements have a thin story, which may have been done many times before, only this time, was done better, it is clearly, the best football movie ever. It is very fun, you will certainly laugh at it, and it's also interesting, because the characters all of them have depth, all of them have a cause to fight for. It's worth watching, not one of those you see and get hugely disappointed, I would give it a 7, but Keanu Reeves makes it an 8! Go on Keanu, Hollywood is in your hands, have fun, we will always be here to watch your movies! 8 out of 10!"
"areatw","2","3","10","17 June 2017"," Avoid this garbage at all costs
","'The Replacement' is an unoriginal, boring and totally unfunny movie. One of the worst comedies I've seen in a long time. Almost all of this film has been borrowed from elsewhere, from the plot to most of the jokes. We've seen it all before, and done a lot better.<br/><br/>The film's shortcomings don't stop at its unoriginality either, because 'The Replacements' is also tediously dull. There is nothing about this film that makes you want to keep watching, in fact it's so bland and uninteresting that there's little point sitting through it. That, combined with the poor humour, makes 'The Replacements' a film to avoid."
"alsiewalsie","1","3","11","17 March 2006"," Gridiron Scabs
","The premise that this is a feel good movie is completely destroyed by the fact that 'our heroes' have essentially crossed a picket to attain this status. They have a name for that where I come from. <br/><br/>I don't care that it is overpaid sports 'stars' that are the supposed villains here. That is not an excuse, it's sets a bad example and I wouldn't be a all surprised if the funding for this one came from a large corporation or employers federation eager to plant the seed that strike breaking is indeed the all American way. Anyone who thinks that should take a closer look at the workers movement in the states and perhaps a good starting point would be the origins of May Day itself. Keanu's million dollar smile can't hide the maladaptive motives of this movie."
"Jeope!","2","2","6","13 August 2000"," Whoa...
","Based of course, on the infamous 1987 NFL players' strike, ""The Replacements"" feels as if it should have been made in 1987.  Featuring the mind-numbingly stereotypical gaggle of misfits and outcasts, this film definitely leans more towards ""Major League"" forgettability than ""Bull Durham"" loftiness. And mind-numbingly-stereotypical might be the summary on this turkey. Take a moment and consider every possible sports cliché you can. Got 'em all? No? Well, the makers of ""The Replacements"" left no cliché stone unturned, believe you me - capped off with the most inane rah-rah speech ever put to celluloid (voiced soullessly by what-the-hell-am-I-doing-here Gene Hackman). By now you're gettin' that I didn't appreciate this thing, and maybe you're wondering ""well, what about Keanu?""<br/><br/>Yeah, what about Keanu? Here's a hint: Remember what Mark Hamill did between ""Star Wars"" movies? <br/><br/>For a film trumpeting the merits of second chances, Keanu clearly takes a colossal bite out of his at the Hollywood A-List (having secured it of course, with ""The Matrix"", he is in full ""Johnny Mnemonic"" mode here). Of course, with two more ""Matrix"" movies on the way, Keanu can quietly cash his check and move on. It makes one wonder though, that this is the same bloke in ""Little Buddha"". Maybe the guy does have some acting range after all.<br/><br/>Incidentally, the only saving grace maybe, was Jon Favreau as the bull-in-the-china-shop sack machine, even though he reminded me of what's-his-name from the ""Police Academy"" series. <br/><br/>Steer clear, men. Football season is only a few weeks away."
"dkozel","2","2","6","27 December 2000"," What a ripoff!
","For some misguided reason, I thought this movie would be something besides a cut-and-paste montage of football movie cliches. How wrong I was.<br/><br/>Most of the time, I can just forget about a bad movie a few minutes after viewing, but this one made me angry. The lack of originality, the sleep-walking performances by Reeves and Hackman, and stock characters that have been worn out by football movies from Semi-Tough to Any Given Sunday made me feel like a complete sucker for renting this one.<br/><br/>
Some advice for Hollywood - no more football movies for ten years. By then, there should be some new material to mine. In the meantime, try curling, archery, synchronous swimming, equestrian or anything besides football!"
"rupie","3","2","6","15 December 2000"," really bad
","I rented this not for the football but for Gene Hackman. He does as good as he can with what he is given here, but the flick really stinks. Starting out with a decent premise - team is close to making it to the playoffs when the players go on strike - the movie soon becomes completely predictable. I kind of lost interest when the ""sumo"" player threw up in the huddle (we couldn't see it coming when he was stuffing himself with boiled eggs before the game, could we?). Keanu Reeves should be able to make a decent name for himself as soon as he takes a couple of acting lessons. Best part by far was the erotic routines of the cheerleaders, but you can get better in any decent porno flick. Avoid this one. (Incidentally, I was surprise to find Jack Warden here; I thought he was dead. I'm still not sure.)"
"SnoopyStyle","6","1","2","31 August 2014"," light weight football movie
","Shane Falco (Keanu Reeves) is a former star college quarterback who washed out in the pros. Eddie Martel (Brett Cullen) is the star quarterback of Washington Sentinels who is more concerned about himself than the team. Then the players go on strike and Jimmy McGinty (Gene Hackman) is hired to shape up a new team of replacement players. They need three more wins out of their final four games to get into the playoffs. It's a mishmash of wacky personalities. Shane falls for the head cheerleader Annabelle Farrell (Brooke Langton) who has to come up with a new group of cheerleaders. Rhys Ifans is the wiry kicker. Jon Favreau is the angry defensive player who loves to hit. Orlando Jones is the jokey player.<br/><br/>It's a pretty light weight football movie with a bit of rom-com. Gene Hackman is slumming it a little to give this some substance. It has a few good jokes. The stripper cheerleaders are cute. The players have just enough wackiness. Keanu Reeves is still that likable lead. It's formulaic and somewhat watchable. At least, director Howard Deutch has the skills to use the formula even with a song and dance in jail."
"drjxl-1","10","1","2","19 June 2006"," great movie
","a great movie you just cant call it a comedy. its real fun. what if a few football rules are broken here and there??? If you are looking for some quality time then get yourself the DVD...relax...and have a good time The cheerleaders are have done a great job So has Falco the main quarter-back. The soundtrack is very well chosen and thought of properly. Each song coming at just the right time. Rate the movie after you have seen it. It deserves more stars. The dialogues are really good. Especially in the end about great men. "" Greatness no matter how brief stays with men forever"". The song every breath you take by police when Falco goes to see anabelle at the bar. And yes Brooke Langton is the most amazing role ever."
"AZINDN","9","1","2","10 June 2006"," Pig Skin Saga Without the Gipper
","I'm not a foot ball fan of any sort, but I love The Replacements, a film about heart and scabs in the NFL. Keanu Reeves is Shane Falco, a Ohio State QB who fumbled the big game and his career on national TV. Gene Hackman is Jimmy McGinty, a retired coach who inspires his team by respecting their talent and ability to rise above their former selves. With end Jon Favreau, running back, Orlando Bloom, and head cheerleader, Brook Langdon, they are the little team that could. <br/><br/>As his team tries to develop into players, the NFL prima donna players who walked off the job over money taunt Falco for his ""never was"" status. Brett Cullen is the striking QB who taunts Falco, while his team mates accidentally sack him as well. Poor Falco can't win for trying, but the lovely cheer leader rubs his bruises with sweet potato lotion and everything is better. Comedy abounds in this film with lap dancing cheerleaders from the Pussykat Klub who can't spell the team's name during cheers, and wonderful running jokes with Favreau (Bateman) and Hackman (McGinty) as the coach who needs him to get the ball. Whether line dancing to ""I Will Survive"" or smooching during the final play, this is a great family and Saturday afternoon film for anyone who finds the ritual and riot of professional football simply beyond comprehension."
"portwood31-1","9","1","2","22 May 2005"," Great Movie
","This is a highly underrated film.<br/><br/>While not Oscar quality by any means, it is one of the most motivational productions I have ever seen. <br/><br/>To sum up my mini-review, I thought it was so good that I named my Scottish Terrier puppy Shane Falco. It doesn't get much better than this.<br/><br/>I've seen Keanu Reaves in many movies, and you can say all you want about the Matrix, but the Replacements is his most memorable performance in my mind.<br/><br/>And what can I say about Gene Hackman that hasn't already been said? He was the coach after George Allen's heart. Perhaps my opinion is jaded because I was a loyal Washington Redskin fan when I lived in metro DC during the infamous football strike, so I remember well the Replacements. Well, they were great, but these guys were even greater.<br/><br/>J.S. in Florida"
