"username","rating","helpful","total","date","title","review"
"hacantyapradipta","9","97","168","24 July 2017"," Definitely not as bad as many critics said it to be (In fact, I don't consider it as 'bad' at all).
","Expectations is everything with these movies. While the previous Pirates of the Caribbean (PotC) movie feels more like a spin-off than a direct sequel to the original trilogy, ""Dead Men Tell No Tales/Salazar's Revenge"" continues the lore of the first 3 movies. While continuity errors are somewhat blatant, you can't say this movie is the worst of the 5 PotC movies. The actions are more grounded than the previous movies, and they managed to salvage themselves after the less-than-mediocre ""On Stranger Tides"". The humor's there, and just enough. The amount of screen time of Orlando Bloom and Keira Knightley probably means that there'll be more of these movies in the future. There's also a familiar feels to the first movie in this one. Perhaps this familiarity is what makes critics hate it. But seriously, if you despised ""On Stranger Tides"", this one you'll probably like. I'd say this is the best PotC movie since the first one back in early 2000's.<br/><br/>Oh, and Javier Bardem, as always, is menacing as the latest baddie ""Capitan Salazar""."
"petarmatic","8","182","333","29 May 2017"," Fun!
","I loved it! Yes, it is made for the family audiences but it really kept me going for two hours! It is an action filled adventure on the high seas from the times when Britannia ruled the waves. It has it all! Action, pirates, sailors, ghosts and what not, but it really is entertaining! You have no other option but to take your kids to this one, you will not be sorry.<br/><br/>I especially liked Mr. Bardem as Captain Salazar, his acting is a little bit better then the rest but every actor gave hundred percent for this film and it shows! <br/><br/>Since this is my review 400 for IMDb.com I have to take an opportunity to thank staff at the Multiplex Cinema City Sarajevo for being generally kind and professional. Not to forget Meeting Point Cinema as well. I also want to thank IMDb.com staff for letting MOST of my reviews pass."
"iuliuv-524-942827","2","133","241","27 May 2017"," All magic gone
","If you are looking for witty dialog and chemistry between characters, this is not the movie for you. The magic is all gone. It's a lifeless sequence of stunning visuals and action sequences. Every actor/actress seems to play like a ghost of former self. The script is truly bad.. no focus, just a collection of random things happening.<br/><br/>No lead character.. everyone, including Jack, play their role without any emotional involvement.<br/><br/>The same old soundtrack, which would have been fine with a better movie.<br/><br/>And average movie would have been fine, I would have walked happy out of the cinema, but the title is to be taken literally. It's full of dead man that have no tale to tell.."
"kocalkuzey","8","140","256","27 May 2017"," I am a fan don't ask me.
","I was going to give a 10 simply due to opening scene but then movie started to slow a little bit.Also, unnecessarily, the stone lady on the head of the ship started to jump ship to ship and try to hunt Jack with a giant stone spear,in a sudden.Nonetheless, I will surely watch this movie again. Seeing Jack moving around is always worth watching the whole movie.So it is a smiling 8."
"axnjxn1701","2","126","231","28 May 2017"," Tired and worn out...seriously
","'Drunk Jack' is nothing new, and for that matter, nothing else except ONE small point is new. <br/><br/>First, the worst in a tired, exhausted, barely-there plot line that serves no purpose, doesn't take you on a refreshed journey and doesn't project real interest, anywhere. The special effects throughout are up a bit, but to be expected, though not slow enough to appreciate much of the available graphics wizardry of 2017. The austere and unsurprising plot leaves so little in imagination that someone forgot to develop characters, build something and have buy-in. This movie fails on so many levels that you ponder who thought this was a great direction??<br/><br/>Secondly, Jack is tiresome. Nothing new from him. Boring. The hatred from the 'villain' is sincere if not the plot that seems to put Sparrow at second whistle throughout the film. There literally is ZERO flavor, no life. The boorish overall theme is like a thief that takes all the charm out of the series with this installment. My two college daughters watched it with me and after the movie, combined, we struggled to find value, humor or interest in the movie as a whole. I hope it's the 'last' one because they have clearly beat the proverbial dead horse on this one. Very disappointed is just one stance as a starting point here..."
"d-carlyle","1","172","327","26 May 2017"," For the love of god stop this.
","Please for the love of god stop now. How is it possible for these to continue to get worse, and even more pertinently, why do I continue to see them. For the first time in a very long while I considered walking out of a film, and that was after about 15 minutes. I was bored stupid. They try to continually up the action set pieces in this franchise but just manage to make them more stupid, bombastic and confusing with muddied visuals, terrible pacing and stupidity from the characters. And some director really needs to get hold of Johnny Depp and get him to actually act and not merely caricature his original creation of the first pirates just upping the ticks and foibles. And as for the acting of the rest of the cast, Jesus. Even good actors seem to feel the need to Depp it up in this series, and the two new leads were so wooden they didn't need ships to cross the seas. Add to all that a god awful script full of pathetic dialogue and character motivation with a pee poor story arc and this turd may finally sink the franchise. Here's hoping."
"jamesfcall","3","21","33","5 June 2017"," Really bad acting
","None of the characters had good chemistry together and all of the acting was poor. Jack's accent seemed new and he talked way more than in other movies so the new accent became really annoying. The two new teen characters are very bad actors and helped ruin the chemistry with everyone else. This movie has a lot more adult jokes that aren't funny and I'm not sure why everyone was so excited about the celebrity cameo. That scene was painfully unfunny and unnecessary. I had to go watch the original after I left this movie just to get the bad taste out of my mouth."
"CalRhys","Null","96","178","27 May 2017"," Seriously... Another One?
","After the dreadful predecessor that was 'On Stranger Tides', I entered the cinema with rather poor expectations... how I left with even lower enjoyment is beyond me.<br/><br/>Perhaps it's the fact that a theme park ride can't sustain a story for an entire film franchise? Maybe it's the fact that I've seen this story before in four other films? Perhaps the lack of character development and me not giving a damn about any of the new characters? Or maybe it's just because it's an orgy of CGI madness? Who knows? Either way, this film is a complete over-the-top mess. Watchable? Yes. Enjoyable? Hell no!<br/><br/>I admit that 'Dead Man's Chest' and 'At World's End' weren't ""fantastic"" movies, but they rounded off a rather enjoyable trilogy, especially following the ultimately brilliant first film. But the two sequels' success should not have been an excuse for a fourth and now a fifth film, with each film the reception lowers and the standards and eagerness for the next further lowers. However, Disney as the opportunistic blighters they are, take their box office success with stride and look to creating the next underwhelming, money-making sequel. This time it's in the form of 'Dead Men Tell No Tales'.<br/><br/>The overuse of jokes we've heard on several previous occasions, the fact that the beloved Jack Sparrow is now becoming a character we look at in contempt because he's worn out, much like the franchise. Scraping the bottom of the barrel, milking upon its previous success... both terms that can be applied suitably to this movie (if that's what I can call it). And do you know what the worst part is? This film will make its money back, it'll double, triple, quadruple its budget in box office returns, thus giving the producers a reason to create yet-another dull sequel.<br/><br/>All-in-all, I actually think I had an aneurysm whilst watching this film..."
"danielharden","3","22","35","12 June 2017"," A Jar of Dirt
","Remember when Johnny Depp exploded onto the big screen as Jack Sparo- Sorry, CAPTAIN Jack Sparrow, and it was awesome? Ah the good old days, what I would give to go back to that time where Pirates were cool and Salazar's Revenge didn't exist. The fifth instalment to the Pirates franchise displays a complete evolution of genre complying with Louis Giannetti's theory. The Cure of the Black Pearl marked the Primitive genre stage, the film blew audiences away and introduced them to the pirates genre. Dead Man's Chest marked the classical stage, classical conventions were utilised such as the Kraken and what have you. Next is the Revisionist stage of At World's End with it's time travel, witches that grow into giants and that sinkhole final act, let's just ignore the pointless fourth film aaaaaaaaaand now, unfortunately, we have the all out parody that is Salazar's revenge.<br/><br/>Pirates 5 is quite simply a parody of itself, from its stupidly absurd, comedic action sequences, to Johnny Depp himself. This film feels like one big joke and I can pinpoint the exact moment I knew this to be true. The way Jack is introduced in this film is quite possibly one of the goofiest sequences I've ever seen in the cinema. I've seen bank robberies go wrong before, but stealing the bank itself... All I can say is, what are those horses taking and where can I get me some? BUT WAIT THERE'S MORE! The guillotine scene is just so horrifically bad I physically had to lift my jaw up off the floor in a mix of amazement and bafflement. The Pirates franchise is no stranger to big, illogical, comical action scenes, but this film takes that to a whole different level of stupidity and is almost like a scene out of Epic Movie.<br/><br/>As well as the action scenes being all out parodies of ones which preceded them, the acting is as much, if not more so. Johnny Depp drunkenly stumbles out of the children's hospital to play Jack Sparrow once again... Or at least I think he was acting... I'm not quite sure to be honest. Sparrow has always been an alcoholic character, but that was once his lovable charm, now Depp slurs his speech and acts so confused to the point where it's hard to believe he hadn't had ""a single drop of rum."" This being said he gives the best performance in this film which is shocking to be honest. Geoffrey Rush, similar to Depp, plays a parody of his character Captain Barbossa, but to be honest, Barbossa was always a kind of parody of pirates so I can let that slide. However, what I cannot excuse is the abysmal performance by the films two newcomers Brenton Thwaites and Kaya Scodelario. Not helped by their rather forced relationship, the two provide a masterclass in wooden acting that makes it near impossible to care for their characters.<br/><br/>However bad the acting is, it is not the worst part of this film, oh no. That would be the films script and visuals. Firstly, the script. Pirates 5 is plagued with terrible dialogue. Lines are recycled over and over, exposition is embedded with little effort and subtlety and the sex jokes, lots and lots of cringe worthy, unfunny sex jokes. Sex jokes are practically the back bone of comedy nowadays and can be hilarious, but here the jokes just come off as dirty, like a bunch of dirty old men in a bar recounting ""the things I'd do to her."" Simply put, it's extremely uncomfortable to watch and hear. The film also features a few pointless characters. From the bald witch lady who is simply there to give Barbossa Jack's compass, to Paul McCartney's Cameo role as Uncle Jack. The film just doesn't need them and they either act as a plot device or a waste of everyone's time.<br/><br/>Now the visuals, the film was poorly shot. The lighting at night was non existent and the way the camera is positioned for some shots was possibly the single worst place they could have placed the camera, hidden behind objects so the action of focus is distorted/ out of view. Also you can clearly tell where the film is missing a vital shot or just couldn't be bothered to shoot it, as the use of fast cutting and cut away shots are used in an attempt to cover this up, but instead only highlights it and thus confuses the audience. SPOILER WARNING! When Henry is kidnapped by Salazar there is no shot of him being pulled away or anything. A series of fast cuts, Carina's reaction shot to a non existent shot and expositional dialogue of ""THEY TOOK HENRY!"" is used to present his capture, and frankly it just seems like they spent too much money on Salazar's gravity defying hairdo, that their visual effects budget was bone dry. This happens a fair bit in Pirates 5 and it simply leaves you as confused as Depp appears to be throughout.<br/><br/>To conclude, Pirates of the Caribbean: Salazar's Revenge is by far the worst in the Pirates franchise. A full on parody of what it once was with horrific acting, poorly shot sequences and a script that needs some work done to say the least. I know I've been insanely harsh so, on the off chance that the filmmakers see this, I would like to say the famous line ""it's nothing personal, it's just business"" whether or not you agree or disagree with me, none of us can deny that the theme tune is absolutely epic and pumps us up every time."
"n-kefala","4","62","112","25 May 2017"," Pirates of the boring
","Johnny Depp returns to the big screen as the iconic Jack Sparrow in the ""Pirates of the Caribbean: Dead Men Tell No Tales."" A cartoon like Depp and a boring plot sends this fifth ""Pirates"" to the bottom. It has a few thrilling action sequences, but it's often loud and dumb and most unfortunately, lacks the wit and fun that made the first Pirates of the Caribbean so entertaining. Oscar winners Geoffrey Rush and Javier Bardem do their best but they can't save this ship from drawing. It's fine for a bit, but then you realize that you've seen all of these things before, and they aren't getting any fresher. If there was ever a point of time where this franchise would permanently end, now is the right moment."
"kingbk-2","3","88","164","27 May 2017"," An Aging Franchise Overstays its welcome
","Pirates of the Caribbean, when it came out in the early 2000s, was one of the most original and unique movies to be released in recent memory. It was a great mix of comedy, adventure and action that could appeal to the whole family. Depp's boozy Captain Jack Sparrow was part ruthless pirate and part sly wink. You never knew which one you would get. The first one got it all right: a great story, a ton of adventure and a lot of fun. However, the series has dropped in quality a bit more with each subsequent release, to the point that now I find the whole thing boring, trite and overdone. Depp's Sparrow continues his act, but now it's more canned and predictable. The story seems to be written as it goes along, so you lose track of what's going on and who's doing what and why we even care. It deals with Will Turner and Elizabeth Swain's son and that he wants to join an evil pirate group and yada yada. Some explosions, sword fights, Sparrow drunk walking and some boats on the water. Ho hum. The good news was at two hours, this was one of the shorter films in the series. The bad news is this aging franchise has long overstayed its welcome."
"claudio_carvalho","7","45","79","10 September 2017"," The Franchise Is Still Working Very Well
","After watching with very low expectations to ""Pirates of the Caribbean: Dead Men Tell No Tales"", it is hard to understand the legion of haters that write in IMDb. The film is not a masterpiece but is funny, entertaining, with great cast, special effects, screenplay and story. Johnny Depp performs the wolf, drunken and smart Captain Jack Sparrow in the usual funny way. Cinema lovers of fantasy-adventure genre must ignore the bad reviews and question what this kind of people that writes that the movie is not good like to see or if they have difficulties to understand a story with many characters. My vote is seven.<br/><br/>Title (Brazil): ""Piratas do Caribe: A Vingan̤a de Salazar"" (""Pirates of the Caribbean: The Revenge of Salazar"")"
"matejbilic","2","32","54","4 July 2017"," The most stupid and clumsiest pirates ever
","The movie really disappointed me. The story is not well elaborated and sometimes confusing.I had a feeling that i was watching cartoon.Although they have changed the directors, pirate franchise continues to fall in quality.With no doubt this is the worst pirate film of them all. This movie gives us the most stupid and clumsiest pirates ever.The only good thing about the movie are the special effects."
"dimitrineyt-479-743835","2","19","30","5 June 2017"," Terribly incoherent
","If you would ask me to recount the plot, I wouldn't be able to. The fifth installment is simply incoherent. It jumps from action scene to action scene with no discernible story. Obviously, there are plenty of impressive visuals, but they don't contribute to anything larger than that. Yes, 'Dead Men Tell No Tales' tells no tale. The movie also lacks the wit of the first installment and lacks any emotional or intellectual development on the part of any of the characters. The ones you would like to sympathize with, such as the female astronomer, are still too shallow and stereotypical to be any good."
