"username","rating","helpful","total","date","title","review"
"chasebangerter","8","11","24","2 April 2015"," One of the better clichéd sports films out there.
","I think I'm not the only one who's getting a little tired of the sports movie genre that we are seeing over and over again. While McFarland USA is definitely a clichéd sports movie, it's probably one of the better ones that I've seen in recent memories. The movie's about Jim White (Kevin Costner) who became the head coach of a cross country team in small high school in a small town filled with Mexican immigrants. I think what makes this movie stand apart from the other films is that the main characters, mainly the runners, are some of the most likable people. They have a very charismatic energy to them and they're really fun to see them interact with each other and their coach. It also helps that each one has a good amount of depth to them as well as we can see some of their personal dramas that they go through without being too heavy handed. This is well-shot film as they were able to make California a very good looking place and the music has a really cool Mexican vibe to it. Unfortunately, because it's a sports movie some of the plot points of the films were 100% predictable, especially at the last third of the movie, especially when some of the drama scenes felt forced at times. But overall, I think this is a really good film that I believe anyone can enjoy. Of course there are better sports movies out there but as is, it's worth checking out."
"Yelitza-screenwriting-student","9","16","38","19 February 2015"," Running after a dream: Seven ""Produce-Pickers"" Athletes and One Heart-Believing Coach
","I've seen it three times now! And my 10-year old daughter loved it too! <br/><br/>Seeing those boys blaze like chariots across streets and trails was fascinating. Want to get all fired up? Inspired? Come and watch this positive-charged, entertaining, and moving film. You will cry, you will laugh. Seven boys, that clocked high-mileage every day from the fields to school, break the boundaries of impossibilities: thanks to the guidance of a phenomenal coach. Jim White (Kevin Costner) moves to McFarland after hitting rock-bottom in his career. But when he thought everything was lost, he discovers several almost-superhuman ""produce pickers,"" teenagers that have seeds of fine athletes in them.<br/><br/>""McFarland"" is a journey about the cultivation and harvest of talent. Along the way, we fall in love with the heart and the faith of a coach who changed an unmovable reality for a group of Hispanic High-Schoolers back in 1987. Along the way, we fall in love with the boys whose dreams and troubles and families, in turn, change the life realities of a coach and his own family. Along the way, we learn about cultural values. We also gain a new perspective on our produce: now we can imagine the working-hands and the hopeful-smiles behind each Californian cabbage or orange. Beautiful!<br/><br/>Although the plot is fairly predictable, it's full of conflict, bits of suspense, emotion, and plenty cross-country team cheering! <br/><br/>From the beginning, this story grabs my heart and runs with it! And it doesn't let go. I counted about ten favorite scenes that had me drying up my tears and smiling at the same time. The piercing poem. The cheerful ocean. The ""pretend"" hills. The kind gestures. And many more great scenes. Also, the landscapes and camera angles are breathtaking - the crops, the mountains, the roads, etc. <br/><br/>In this film, Kevin Costner is utterly illuminating. Once more, he shines. Costner shows the various facets of Jim White: the coach, the father, the neighbor, the mentor, and the man. The man that has to make tough choices for himself and for his family and for the community. The man looking for self-worth. He is down-to-earth (literally) and compassionate. Then we have the actors that play the running team: they are champion stars! These actors sowed soul and muscle and they harvested success. Their characters breathe authenticity and sentiment. Thomas Valles (Carlos Pratts), sums up the ""Cougars"" joys and pains and fears. I also loved Señora Diaz (Diana Maria Riva)--the lively mother and neighbor. The White family: Maria Bello (the wife), Morgan Saylor (the 15-year old daughter), and Elsie Fisher (the little daughter) give us honest and lovable characters. And of course, the rest of the supporting cast make this film the jewel it is. Even the chicken and the roosters add feathers of humor.<br/><br/>And the messages... I got chills with lines that shake the ""competitor"" in each of us. For instance, ""what is hard, is loosing when you haven't done enough."" Beautiful! <br/><br/>I also loved all the Mexican heritage-rich moments and the spicy music--especially the Luis Miguel song! <br/><br/>This is a truly memorable film. Why? Because it's a film about people believing in people. It's about forgetting boundaries and standards and following your heart. ""McFarland"" is about running after a dream.<br/><br/>Please watch it!<br/><br/>I can't wait to see it again and again.<br/><br/>Thanks for reading. <br/><br/>Cheers."
"StevePulaski","9","13","32","22 February 2015"," Informative and heartwarming without being condescending or emotionally manipulative - a mainstream rarity
","Letterboxd/Time Out film critic David Ehrlich has two very keen observations on Niki Caro's new film ""McFarland, USA."" For one, he states that it's another film in the quietly condescending line of films where a white man learns that people of other races are ""capable of being decent,"" in an oddly funny but surprisingly true manner, especially with Costner's ""Black or White"" still in multiplexes nationwide. And secondly, there's the fact that ""McFarland, USA,"" despite being a Disney film about a sport (in this case, cross country), there is not a single training montage whatsoever in the film.<br/><br/>Ehrlich, however, overlooked one detail and that's ""McFarland, USA"" is the best Disney sports film since ""Remember the Titans."" After last year's crushingly ordinary ""Million Dollar Arm,"" Disney rebounds with a film that not only understands its genre and the mental factor that comes into play for a cross country runner, but it understands minority culture very well, in this case, the life of Hispanic adolescents, who have been working in the fields since they were eleven and twelve years old. The film understands their roots, their struggles, and what it means for them to belong to something bigger than themselves, and it portrays such in a manner that isn't empty and emotionally-manipulative but rich with insight and humanity.<br/><br/>The film opens with Jim White (Kevin Costner), a hot-headed football coach for a high school team that is getting destroyed at half time. After an outburst leads to a physical altercation with a player, White is dismissed with another blemish on an already tattered record. The only work he can find is in the working poor town of McFarland, California, where he relocates his family. ""Are we in Mexico?,"" his teenage daughter asks as they are driving through the streets of McFarland, observing the high volume of Hispanics.<br/><br/>Upon relocation, White becomes the Earth science and physical education teacher for McFarland High School. After taking note that a gaggle of the kids in his P.E. class can run at unearthly speeds for multiple laps, he suggests to the already overwhelmed principal of the underfunded school if a cross country team could be implemented. Push comes to shove, compromises are made, and White becomes the one to create a cross country team and seek out seven runners to populate the team. The issue in gathering the faster runners is that many of them are self-proclaimed ""pickers,"" or teenagers that spend their mornings out picking crops in the field with the parents, doing exhausting manual labor that, in turn, puts food on their tables. White has to combat this element all while trying to give these kids something to be excited about.<br/><br/>The runners steal the show every chance they get, one of whom is Thomas Valles (Carlos Pratts), the team's fastest runner. Valles is a troublemaker, offputting, but greatly troubled by an absent, workaholic father and a family falling apart at the seams. Three other runners are the Diaz brothers, the athletic Damacio (Michael Aguero) and David (Rafael Martinez), and the heavyset Danny (Ramiro Rodriguez), who still bears enough motivation and heart to succeed.<br/><br/>I realize I may be summarizing ""McFarland, USA"" in what seems to be a posterbook of clichés, but the film's slick handling of tough subjects is anything but shortchanging. Quite frequently does the film shift its focus from Costner's White to the lives of the kids at hand, showing long hours in the picking fields along with stressful homelives that would break most privileged suburban children. These kids are warriors on the track and under their own roof, and the film does nothing but sympathize with their case rather than helplessly pitying them. Writers Christopher Cleveland, Bettina Gilois, and Grant Thompson also make it so it doesn't seem as if White is the ""white knight"" for these boys, as the boys recognize such strong, moral values themselves throughout the film and White is simply a vehicle to discovering those, as well.<br/><br/>Costner's last film, ""Black or White,"" focusing on an ugly legal debate over the custody of Costner's interracial granddaughter, released not even a month ago in the United States, was a lukewarm drama with race as a key factor, but condescending in its portrayal of many of its black characters. ""McFarland, USA"" is the complete opposite, filling the adolescent characters with heart, humanity, and a strong sense of character rather than making them sink with their lesser traits.<br/><br/>This is a crowd-pleaser of a film if I've ever seen one, and not the kind where the crowd is so pleased they forget to overlook huge issues like emotional manipulation, oversimplification, and blatant sociological flaws in depicting a culture or a group. ""McFarland, USA"" is an uncommonly strong film, not so much in its plot and its characters, all of which variations of things seen in the past or just familiar by convention, but there is such a strong depiction of culture and character in the film that that particular element is easy to ignore, given all the greatness on screen so pervasively."
"Eddie_weinbauer","4","15","40","19 May 2015"," Not enough meat on on the bone for two hours plus
","These type of movies used to come out every now and than back in the 80s.But usually they only lasted 90 min which is what this one should have done. They have too many scenes you don't care about.At best it would have been a good 105 min movie.But 2 hours and 15 min is way too long They simply lack the pace to make you care that long.Some poor Latinos can make a cross country running team,but they have struggles at home and they have no money etc etc. We get it.It's been done hundred times before.Only difference is the sport and the ethnicity and the true story.<br/><br/>Kevin Costner does a fairly good job as coach. You have probably seen the whole Coach/teacher, who really,really cares about the poor and troubled misguided youth,a couple 100 times before. He doesn't do any worse or better than anyone before him.The only thing different here is, this one coaches a cross country running team, and that they are Latinos.That they are poor have been used before<br/><br/>Maria Bello is good as his wife.She really doesn't have all that much to work with.She is portraying the always supportive wife and loving mother.-the standard American portrayal of a wife <br/><br/>I like the story but there's really no mood setting that make you identify with it taking place in the 80s. All you hear is Spanish music,so you get that you're in the Spanish/Mexican neighborhood or in some poor part of town.(usually the only time Hollywood plays that type of music)<br/><br/>But they should've had a few 80s tunes in there just to set the place in time.The movie takes place in the 80s but there's nothing that tells it apart from today's.At least nothing that sticks out,and that is what I miss in this movie. Something that gives you a feeling that you're in the 80s, and makes you go snapping your finger to the beat,or nodding your head in recognition, while you watching the storyline unfold.<br/><br/>I'm not saying they should have filled it with 80s music but they should have had some tunes play on the radio or something that was typical of the year.A news broadcast of some event that took place in that particular year or something"
"basilbenaz","1","34","106","15 March 2015"," A Boring Movie.
","McFarland, USA (released in Canada under its original title McFarland) is a 2015 sports drama film directed by Niki Caro and produced by Walt Disney Pictures.<br/><br/>Based on the true story of a 1987 cross country team from a predominantly Mexican-American high school, McFarland High School, in McFarland, California, the film stars Kevin Costner as Jim White, the school's coach, who leads the team to win a state championship.<br/><br/>The film is boring and is not worth seeing.<br/><br/>Don't Believe Critics who have been paid off to speak positively about movies."
"HotToastyRag","10","2","3","24 June 2017"," Fantastic Must-See!
","The synopsis of this movie will probably make you think it's a cheesy Disney movie about a washed up teacher who makes a difference to his bad-boy students. It's not that movie. It's a fantastic, moving, inspiring tale that you'll want to buy and add to your collection.<br/><br/>Kevin Costner plays a fired high school football coach with nowhere else to go but McFarland, USA, the poorest town in America in 1987. The kids there have no hope and no motivation, because before and after school they're out in tomato or lettuce fields helping their parents pick produce. They're not going to college; they'll become pickers when they graduate.<br/><br/>Costner sees his kids running after school and comes up with the idea of creating a cross country team. With no funding, no support, and no clue what he's doing, he starts training the kids.<br/><br/>The cross country portions of the film are exciting and fun to watch, but there's a lot more to this movie than the plot I just outlined. Costner and his family learn to make their new house their home, and this half of the film is interesting, tension-filled, and heartwarming. It's terribly sad to see the state of the town and how the poor residents survive, when the rest of America is thriving. Costner's character is unaware of their struggle when he first arrives, as most of the viewers will be, but as he gets to know his neighbors and bonds with the community, he (and we) are exposed to their cultural traditions.<br/><br/>If you're not drawn to the movie because of the sports, or the inspirational story, or because you like true stories, or you like Kevin Costner, I'll give you one more reason to watch it: Maria Bello's costumes. I've never seen her look so pretty, and she wears the most darling outfits! <br/><br/>But seriously, watch McFarland, USA. It's incredibly moving to watch how one teacher impacted a community and inspired a group of boys to look higher up than an agricultural field."
"jose_maldonado83","10","8","21","2 March 2015"," A good movie for Mexican Americans!
","I didn't know about this movie till last week when a friend told me he went to that school in the early 90's. So I checked it out on Saturday and was blown away on how good it was. It showed how some areas are very tough for Mexican Americans to make a living. I told my friends to take their kids to see this film. This will be a good lesson to kids in todays world on how hard it is on some kids in America! The only down fall to this film was the gang violence...I truly wanted to see a Mexican movie without some sort of gang violence. Overall this is one of the best movies I ever seen. I think it had the remember the titans feel to the whole movie. Go see it!"
"bbewnylorac","7","1","1","16 April 2017"," A nice, sweet film
","I like the idea of a film about how sport can transform lives. Kevin Costner does well as Coach White, who starts training a troubled group of Mexican boys in cross country running. The film makes beautiful use of light and makes the flat fields of southern California look stunning. The film is refreshing in portraying Anglos and Mexicans as trying to get along. The Mexicans might be poor, but their community is close and loving. There is lots of gentle humour and a bit of the coach being a fish out of water. But generally, the outcome of this movie is not really in doubt. But it's a well written and heartfelt movie, about teenagers trying to improve their lot in life. The message is, there is no way around working hard towards what you want to achieve, and doing your best. And the support of being in a team is amazing. Sure, it's a bit of a schmaltzy film at times, but it has moments of genuine inspiration."
"SimonJack","8","1","1","14 April 2017"," Uplifting high school sports film
","Hollywood has been good in one area a couple decades into the 21st century. It has turned out some very good sports films based on true stories. ""McFarland, USA"" is one. The movie was made by Disney in 2015, from a screenplay that was being developed since 2004. It's based on a true story of a high school teacher, Jim White, who made championship cross-country teams in the mid-1980s at a small California high school. The town of McFarland is in the farm area of central California, north of Bakersfield. The high school is largely Hispanic.<br/><br/>Kevin Costner heads the cast as White, and all turn in fine performances. This is a very good drama, historical and biographical film. It is peppered with small doses of humor. The production qualities are superb. As with most such films, this one has been changed from fact to fiction in places. But, it tells a good story about a coach, a town and a high school team. <br/><br/>Some of the fictional changes including White having been fired from different teaching jobs before going to McFarland. In reality, he began there in 1964 after he graduated from Pepperdine University. White taught different classes and grades until 1980 when he began coaching. When he noticed the speed of some of the kids, he decided to start cross-country running which the school had dropped the previous year. The film is just about the boys' team, but he started both boys and girls teams, and took both of them to the Cayucos beach during the 1985 season. <br/><br/>White had three daughters, not two as in the movie. And they were older in real life. At the time of the cross-country championships, the girls were in college. <br/><br/>The move was a hit and apparently led to increased interest in cross- country running in schools around the country. This is a good film that should be of special interest to young teens. <br/><br/>Here are a couple of favorite lines from the film. Cheryl White, ""Fourth place? That's not too shabby. Jim, ""Four out of four – also known as last.""<br/><br/>Jim White, ""Tell your father I said it was an honor to be invited into his home."" David Diaz, ""Dad, he said it was an honor to be invited into your home."" Senor Diaz, ""Tell him I said 'Thanks!'"""
"Evan_Wheatley","8","1","1","11 April 2017"," ""McFarland, USA"" pleasant and effective
","You've seen it countless times before. A non-traditional coach takes up a team of misfits and leads it to greatness. Did I mention that it's based on a true story? Disney has presented viewers with this scenario in several movies such as ""Glory Road,"" ""Miracle"" and ""Remember the Titans."" Despite this formula being overused and predictable, add in a great lead such as Denzel Washington, Kurt Russell or in this case Kevin Costner, and time and time again Disney will show you that it still works.<br/><br/>Costner plays Jim White, a football coach with a bad track record in previous coaching positions. Following this incident, he and his family move to McFarland, California: a rural, impoverished and primarily Hispanic community. He starts his new job as the assistant football coach, as well as taking up the life science/PE teacher position. It is clear from the start that White does not want to live in McFarland, and will accept a better job if the opportunity arises.<br/><br/>During PE class one day, Jim observes two Hispanic boys running laps. His daughter comments on how fast the boys run, and Jim notices the stamina that they possess. After continuing to watch them, he approaches the principal of the school requesting permission to start a cross-country team with these young men to compete in upcoming state championships.<br/><br/>Coach White does more than simply coach a cross-country team, however. He invests in the lives of the boys and provides them with greater opportunities that would not have been possible otherwise. He also learns humility and the value of hard work from the guys on his team, who spend their mornings working in their parents' fields from the crack of dawn until they go to school.<br/><br/>Costner does an excellent job in portraying the various struggles that Jim White endured to gain the trust of the guys on his team. Jim holds nothing back in guiding his team to excellence academically, athletically and as upstanding young men. The members of White's team, played by Carlos Pratts, Johnny Ortiz, Rafael Martinez, Sergio Avelar, Ramino Rodriguez and Hector Duran, are top notch as well.<br/><br/>The film shows the hardships that the boys and their families faced as Latino migrant workers during this time period. The town and a majority of its families are plagued with a seemingly endless generational cycle of poverty, and their work is comprised of grueling, long hours with minimal pay. The writing by Christopher Cleveland and direction by Niki Caro adequately display this struggle. <br/><br/>While the writing is solid, the film takes a little while to get going. The first 30 minutes of the movie leading up to White forming the cross-country team dragged on for me, however the information presented at the beginning is necessary build-up to the main plot, which is more than worth the wait. Overall, the direction by Caro is superb, and I am looking forward to seeing her future directorial work.<br/><br/>The cinematography in the film is commendable. Most of the locations where the competitions take place include rolling hills and lush countryside in addition to a few urban areas. The enormous hills at the last location the team competes at are stunning to view from a distance, and the camera-work in the movie captures its beauty effectively.<br/><br/>While ""McFarland, USA"" does not bring any original ideas to the table, the execution and effectiveness of the film is a pleasant surprise. Fans of Costner and sports movies alike will not be disappointed."
"RossRivero99","9","1","1","3 March 2017"," One of the best sports dramas I've seen in a long time
","Niki Caro's ""McFarland USA"" is a film filled with pure heart and soul, dedication, determination, and pure inspiration, which this is a movie that is also based on a true story. The movie stars Kevin Costner as Jim White a high-school teacher who just got fired from his job as a football coach and takes up a job as a cross-country coach. After Coach White assembled a cross-country team the team isn't really that inspired at first, but then White pushes them to their real hidden potential so that they can perform as well as they can and how he would want them to in cross-country meets. With this movie Niki Caro who directed the movie really proves she knows how to direct a very well made sports movie. While I was watching the movie I was reminded of another sports movie called ""Remember the Titans"" (2000) which was made 15 years earlier with Denzel Washington in the leading role. I was reminded of that movie for two main reasons, the first one being because the things that coaches White and Boone are that when they started in their respective sports as the new coach in town everyone practically hated them and then came to respect them, and the second reason being that both White and Boone pushed them to their limits with their approaches being totally different with White being more laid back and encouraging, and Boone being tough and hard as nails, as well as being very strict. This movie also happens to be one of the best sports movies ever made. Kevin Costner gives one of the best performances of his career as a simple but flawed man who proved that his coaching skills were still good. This is a great movie as well as a near masterpiece that shouldn't be missed at all, and it is even a gem of a movie for all kids to enjoy."
"brooksrob1","10","1","1","10 September 2016"," Inspirational and educational --the perfect movie!
","You think; ""cross country?"" ~smirk~ But, eventually you get around to watching this great movie because, it has Costner in it...Wow what a great movie! It makes me chuckle a bit to think I would EVER say that about anything to do with cross country running...<br/><br/>Of course, these types of movies are formulaic, in that normal pathway of ""feel good movies""...But, the formula works. No matter how jaded I am after a half century of life. You can't but help to feel good about those who rise above their station and persevere through hardships and challenge the paradigm...<br/><br/>This story embodies all that makes this country great. It shows that hard work most often pays off...It also shows that no matter what you come up against, dig in, grit your teeth and maybe you'll get a little stronger...<br/><br/>Watch the movie if you haven't already, you'll have a big grin when it's over and you'll be inspired and educated just a bit more...Those are always good attributes of any endeavor...Respect to all and one love!"
"Reno-Rangan","8","1","1","24 July 2016"," It's just a matter of when, one to find his place to fit in.
","Nothing wrong to call it an another version of 'Spare Parts', but it dealt with a different subject. It is a biographical-sport film, about a running race team involving seven high school students from one of the poorest towns in America, McFarland. But the tale begins with the coach Jim White, who finally arrives with his family there after got fired frequently in the other cities. Not intended to stay for a long period, but he has no other choice. He finds hard to fit in the society and get along with his students, but he manages to get going when he forms a team for the upcoming cross-country running race. So their journey puts the small town on the map.<br/><br/>A very inspiring film, not just sports personalities, but anyone who wants to achieve in life should see it. So a must see film for the students and the youngsters. It is not just about the sport, but culture and society. The first act was an introduction, where and how everyone comes together was revealed. Followed by the middle part focused more on the game. Getting prepared for it and facing other troubles that stands obstacle to it. And finally in the third act, it kind of loses what originally intended as a theme, but brings the social matter into it before getting back to where it belongs to curtain.<br/><br/>There was lots of modification in the cinema version compared to the original story. Characters, locations, events, all were kind of randomised from the actuality to the different timelines just to tell a good story. After all, this is a Disney film and Disney always seeks a decent family theme, yet it still remains true to the real. From the New Zealand director of 'Whale Rider' fame, another brilliant film. Apart from the super Kevin Costner and his family, the rest of the cast was so perfect. One of the best sport-dramas of the year and Disney done it again. You no need to analyse it to choose, just go for it and it won't disappoint you.<br/><br/>8/10"
"Prismark10","6","1","1","24 June 2016"," Keep on running
","MacFarland is a gentle, pleasant sports drama that stars Kevin Costner as football coach, Jim White who after losing his job washes up in some small, dirt poor, dead end town full of Mexicans in a high school in McFarland.<br/><br/>White and his family feel uncomfortable but discovers that his Hispanic pupils are talented runners but once the school day is over and even before school starts they are working in the local farms picking crops in order to earn enough money for their families.<br/><br/>White inspires them and transforms them into cross country runners but they have to deal with antagonistic rival high school coaches and rich white kids with snide comments.<br/><br/>Costner is now an old hand with sports themed movies. This has enough quirky charm as well as humour as an outsider who unearths genuine talent in this fact based story and at the same time becomes a valued member of the community."
"pez-61869","9","1","1","29 January 2016"," Fun, heartwarming movie
","I found this a really engaging and interesting movie.<br/><br/>I'd like to feel that this is a bit of an insight into the town and its story, as so many other reviews have referred to the real story behind it. This adds to the flavour for me.<br/><br/>I enjoyed the characters, I enjoyed the story, and I liked the way the team built a relationship and the coach played his part. It's like a few other movies, but still individual and interesting.<br/><br/>The ending may be a little predictable, but I found this a fun tale, one I'd watch with the kids and probably watch again.<br/><br/>A fun family movie."
"eddie_baggins","7","1","1","24 January 2016"," A typical Disney sports movie, but that's OK
","Ah the Disney sports movie. I'm sure we've all got our favourite (mines a tie between Remember the Titans and the Mighty Ducks if you're wondering) and I'm sure we all know what to expect from the Mouse House's sports tinged productions, from trials over adversity's, music scored training monologues and fine use of poetic license to tell true stories in a Hollywood themed way. The genre is a well tried and well liked staple of movie fans and McFarland, USA is a finely tuned example of a cookie cutter sports movie that never becomes anything more than we'd expect, and that's absolutely fine.<br/><br/>The presence of New Zealand born director Niki Caro is certainly a help to McFarland's non-lofty ambitions, a director who has seen great success in dramas like Whale Rider and North Country and she brings a neat feel to the film here that helps cover up some of the films more pure Disney cheese moments like Kevin Costner's Jim White's daughters birthday bash or some stench ridden dialogue that just does not in the slightest ring true. Without Caro on board behind the scenes this tale of cross country runners from the harsh working class town of McFarland could've really been lost in an abundance of Disney fluff but with her fine work and that of Kevin Costner's, the film coasts by as a likable and fun tale.<br/><br/>Once the biggest movie star in the world, the last few years have seen Kevin Costner try his best to once more become relevant and while The Company Men and to a lesser extent Man of Steel are good examples of decent filmmaking, McFarland is quite possibly his most assured film role in some time and reminds us all that he has a unique presence on camera that is put to good use in his Coach White's dealing with his rag tag group of cross country runners who mostly hail from poor Mexican families who rely on fruit picking for a living. Whenever Coach White and the boys take centre stage or even the town of McFarland itself, the film really becomes a blast.<br/><br/>Filmed with a nice energy, McFarland, USA is a likable and enjoyable sports movie romp that delivers a telling of a true life tale that will bring a smile to even the unhappiest of faces. After many years of Disney sports movies and sports movies in general, you should go into this film under no illusions as to what you're going to get and the results will be exactly what the movie doctor has ordered.<br/><br/>3 ½ enthusiastic flag waving spectators out of 5"
"Solnichka","10","1","1","12 January 2016"," Formulaic yet perfect nonetheless
","Seriously, this movie busts out all the stereotypes, and it's still emotionally engaged and heartwarming—even after multiple viewings. Costner is in his element here, in a sports movie. He was always at his best in sports movies. The storyline is predictable, but you don't care when you watch—because it's an awesome feel-good story. <br/><br/>The visuals are good, and even though you know where the story is going, the acting is good enough to make you care about the characters—specifically the boys on the team and their families. Certain scenes will bring a tear to your eye every time you watch, and the movie doesn't lose its grip on you until the credits run.<br/><br/>The only real negative is the actress playing the older daughter; the writers had to make her into a 21st-century teenager instead of the 1980s teenager she should have been. Writers do this to make the film more relatable to a modern audience, but ... yeah. She's too good at being a brat, just like she was on the Showtime series she was in (""Homeland"")."
"gradyharp","10","1","1","30 December 2015"," 'Uno, dos, tres – McFarland'
","New Zealand director Niki Caro (Whale Rider North Country, A Heavenly Vintage) adds another success to her resume with this moving portrayal of a true story about a coach and his team in 1987 overcoming odds and learning trust, hope, and a belief in attainable goals. Based on a story by Bettina Gilois and Christopher Cleveland who also wrote the screenplay with Grant Thompson, the film may be overly long, but the emotional impact is so strong that the viewer stays with every minute of it without lapses.<br/><br/>The year is 1987 and Jim White (Kevin Costner) moves his wife (Maria Bello) and two daughters (Morgan Saylor and Elsie Fisher) after losing his last job as a football coach because of anger management related causes. McFarland, CA is in the San Joaquin Valley, an agricultural community that is basically populated with migrant workers who make their living form harvesting crops (it is one of the poorest cities in the country). He is at the end of his rope, feeling that this assignment is his only hope for supporting his family. He struggles, fails as a football coach but gets the idea of having a cross-country track team when he observes the stamina of the young lads running after being up early to pick crops. He turns seven students with no hope into one of the best cross-country teams, learning as much about equality and fulfillment of goals as his runners do.<br/><br/>In addition to the interpersonal reactions among the students and Jim's family (his friends create a Quinceañera for Jim's 15 year old daughter) there are many moments of inspiring beauty in this radiant film – not the least of which is a letter written by one of the runners: 'We fly like blackbirds through the orange groves, floating on a warm wind. When we run, we own the earth. The land is ours. We speak the birds' language. Not immigrant no more. No stupid Mexicans. When we run, our spirits fly. We speak to the gods. When we run, we are the gods.'<br/><br/>This is a moving film, so very timely during this struggle with border problems and immigration and racial distrust. Films like this serve a purpose far greater than mere entertainment."
"goelsamarth998-130-603695","8","1","1","5 December 2015"," Overall view- Great movie if you like sports, emotions and underdogs.
","I loved the movie because it had a blend of sports, emotions and the story of this underdog running team. A team that rises from the dust to stun the world with their skills. Reminds me of the simple privileges I take for granted (the fruits we eat are someone's handwork) and just the basic necessity of living (shoes, water, and other facilities). I myself have worked and studied at a University at the same time but I can never come close to those people do to survive. Only a person who has seen them will know, how much heart it takes to do what they do. And to top it all off, they are the most humble, down to earth people in the world. You want to know why Chile, Mexico, Argentina, Brazil and other developing or under-developed countries do well in sports and other events, its not because they have good players, its because they have a sense of communism. I have never seen a community as close as these countries have in a western country. We (and I include myself) have forgotten what it feels like to live in a community. This movie teaches a lot of things, you can watch it for fun and motivation but I took a greater lesson out of this. A SENSE OF BELONGINGNESS can do wonders to the world. I would suggest you to take 140 Min's out of your time just to watch and learn from this. Also you might need a tissue box at the end if you are an emotional person. :D"
"edwagreen","9","1","1","31 October 2015"," ***1/2
","A very heart rendering film where a school coach comes to a disadvantaged Mexican school in Los Angeles and starts a running team there.<br/><br/>While the film is clichéd, there are good rendering moments when eventually he forsakes an opportunity to go to a much better position to work with these fellows.<br/><br/>Kevin Costner is perfectly cast as the coach. He actually goes out and not only lives among these people; he works in the fields as well. Nothing better than to get to know someone by living in their shoes.<br/><br/>Maria Bello is rather subdued as his wife. Perhaps, it's because she is the mother of his two daughters."
"don-damon","9","6","15","21 May 2015"," Wholesome Sports
","McFarland, USA was a good film. I was a little hesitant about the subject matter, boys running cross-country, but the story behind it was very warm and endearing. Something you would expect from a Disney film. After the first 10 minutes it started to become somewhat interesting, but as it progressed, and the boys were doing so well and all the family interaction, it starts to grow on you. I like sports movies. They always please and satisfy the competitive nature we grow up with. Yes it is a feel good movie. And if want your children to grow up with some values, let them watch this one. It will make you appreciate what you have so much more, but also instill pride in who you are."
"interestingfunstuff","10","8","22","25 February 2015"," Finally, Mexicans Living In America Are Shown Some Respect!
","Wow! Mexicans are shown as loving, friendly, hard working, (which is putting it mildly) heroic and strong. Some come from families that work closely together as a team. Cooperation is their middle name! They are a spiritual people who are healthy and good looking. They want to better themselves and they know how to survive incredible adversity.<br/><br/>McFarland, USA is about relationships. If you like character development you will love this true story! But it's also about challenging the prejudices many - if not most - Caucasian Americans have about Mexicans. I was lucky enough to fall in love with a Mexican. I could not believe all the different kinds of prejudices I was harboring! While most of us White people will never fall in love with a Mexican or even have a Mexican friend or acquaintance, McFarland, USA will help you to wake-up and realize that most Mexicans are not job stealing thieves or scary criminals. But instead they are more like you - and me - than we would like to admit!"
"Breh22","7","9","26","25 February 2015"," A Story of Togetherness
","I am a cross country runner and I can saw that I enjoyed this film. It showed the heart, dedication, and motivation in order to run CC. It did not focus on it that much though and was more of a story about the town and how success came out of what little they have. <br/><br/>I was looking for another hit Disney feel good sports movie but I found a more meaningful story about a town doing everything they can just to get by. It follows the towns hardships and what they have to go through. It sends a great message throughout and is great family movie that can maybe open some minds and make them be thankful for what they have. Overall a great cast and relatively good pacing that is recommended on family movie night."
"ashley-arno","10","8","26","23 February 2015"," Great Movie!
","Such a great movie! Cross Country is the best team sport that is out there. So motivating for middle aged and high school students! I loved it! Have you guys seen the documentary, Long Green Line? Here is the link to the IMDb link to the documentary: http://www.imdb.com/title/tt1267833/?ref_=fn_al_tt_1 <br/><br/>It was McFarland's inspiration!<br/><br/>The two movies together are a perfect pair! Cross Country is the best team sport there is. It isn't about the body it's about the mind! Costner played a perfect part. You knew what may happen at the end but you didn't care. Seeing the charters develop throughout the movie was such a joy!"
