"username","rating","helpful","total","date","title","review"
"Sylviastel","3","3","5","21 September 2013"," Disappointed!
","I'm wondering how this film earned Academy Award nominations for best supporting actress (Melissa McCarthy) and Kristen Wiig for original screenplay. They didn't win the awards but I'm wondering how this film got nominations in the first place. Wiig wrote and played the main role of Annie, a failed baker, in Milwaukee, Wisconsin. Her best friend played by Maya Rudolph is getting married and she's maid of honor too. The previews made the film look funny but it is actually sad and awkward at times. Annie feels and acts like a failure because she had low self esteem. McCarthy is always a hoot but I didn't understand her character as the groom's sister. Wiig is talented in her character's self- deprecating sense of humor. I just wished the film had more funny moments. This is first rate cast including the late great actress Jill Clayburgh as Annie's mother in probably one of her last film performances. The trip to Las Vegas was a total waste in actuality."
"tieman64","Null","3","5","23 June 2012"," Gals poop in sinks, feminists applaud
","""They're closing up girl land, some say its a shame. It used to be busy, then nobody came."" - Shirley Jones <br/><br/>Written by and starring Kristen Wiig, ""Bridesmaids"" is a supposedly ""ground-breaking"" and ""revolutionary"" comedy which ""charts new territory"" by being simultaneously ""feminist"", ""funny"" and ""raunchy"". The film was produced by Judd Apatow, who specialises in R-rated, sex-obsessed ""bromance"" movies.<br/><br/>The film is mostly generic. Wiig plays Lillian, a woman stuck in a formulaic plot in which she is desperate to ""find mister right"", ""get married"" and be her best friend's best bridesmaid. The film also sports a weird sub-plot about ""baking""; Lilian's cake store falls apart and goes bust when her partner leaves her, but things go well for her again when she meets a new man who likes her cakes and likes her baking. It's a new type of feminism, see. Being a woman sucks, unless your in the kitchen and cooking for your man.<br/><br/>The film's characters are mostly stock, either bickering women, jewellers, cooks, butch chicks, frigid ladies, workaholic moms or sex obsessed gals who are desperate to get married to rich men and live happy lives. Penises and nuptial hyper-consumption are the epitome of fulfilment.<br/><br/>The film is praised for ""being about women just hanging out"", but that is itself the point of the whole romantic comedy, chick-flick genre (the plot here is your typical Kate Hudson, Jennifer Aniston, Sandra Bullock ""girl meets boy"", ""girl loses boy"", ""girl reclaims boy"" formula). The late 1970s and 80s were themselves dedicated to the ""woman's picture"", most of the best ones of which raised the flag for ovaries and sisterhood without seeming idiotic. Nevermind the screen sirens of the 1940s and 50s (Hepburn, Stanwyck, Bacall et all), trail blazing rock-chicks and comediennes of decades past, or current work by Almodovar, Holofcener, Champion and Claire Dennis, just four contemporary filmmakers who deal well with women.<br/><br/>So why exactly is ""Bridesmaids"" ground-breaking? Perhaps because the film – like ""Sex and the City"", the previous highest grossing R rated ""female comedy"", and ""Bad Teacher"", a total flop - makes it okay for women and girls of all ages to act like foul-mouthed jocks at a frat party, which is ironic, because your typical bromance buddy movies makes it okay for rowdy guys to act like sensitive women. That, supposedly, is progress: everyone can be anything any time. Total equality. Gals can be both raunchy poop-joke making princesses, and guys can be macho beer chugging momma's boys. This is a very postmodern take on gender; if all gender is performance, if all gender is programmed by externals, then there is nothing intrinsically ""feminine"" and ""female"". It is all an act, gender endlessly mutable and malleable.<br/><br/>This kind of thinking goes back, at least in the mainstream, to Judith Butler's ""Gender Trouble"", an influential book. For Butler, the mistake of feminism was in asserting that ""women"" were a solid group with fixed, common characterises and interests. This notion, she said, ""performed an unwitting regulation and reification of gender relations"" which ""reinforced a binary view of gender relations in which humans are divided into two clear cut groups"". Feminism therefore closed options down. Feminists rejected the idea that biology is destiny (""women are not intrinsically inferior to men""), but then developed an account of patriarchy which conveyed, either consciously or unconsciously, that masculine and feminine genders were either biologically coded or that masculine and feminine genders would inevitably be built by culture upon ""male"" and ""female"" bodies. Butler opposed this. For her, gender isn't a fixed attribute, but should be seen as a fluid variable which shifts and changes in different contexts and at different times. As she famously said, ""gender is a performance, it's what you do at particular times, rather than a universal who you are."" From here on, gender began to be thought of as a kind of reiterated acting, one that simulates the effect of a static or ""normal"" gender while obscuring the contradiction and instability of any single person's gender ""act"". This effect produces what we can consider to be ""true gender"". ""True gender"" is thus a ""fake"" narrative that is sustained by the implied, collective agreement to perform, produce, and sustain discrete and polar genders. Today this ""social agreement"" simply offers more leeway such that everyone's essentially ""pansexual"", gals just one of the guys and vice versa.<br/><br/>This kind of stance, according to biological essentialists, is total crap. One just has to look at transsexuals and homosexuals – for whom sexual preference (but not necessarily gender behaviour) is not a choice, for whom Butler's stance is an insult – to see that gender (not sex) has biological foundations. Whatever the truth (gender identity is most-likely somewhere between the hard-lined stance of essentialists and the nuances of Butler, though leaning heavier in Butler's direction) both stances are pessimistic. In both cases identity is built on the invasion of the ""self"" by the gestures of others, who, by referring to other others, are already social beings. The individual's will, and the individual performance, is always subject to the dominant discourse of an Other(s). Meanwhile, it is precisely because men and women think of ""themselves"" as independent, fully autonomous, individual subjects, that the Other is created and therefor conflict arises. ""Bridesmaids"" is feminist insofar as it rejects a certain type of essentialism, but hardly liberative insofar as it ignores larger forces working on bodies.<br/><br/>Beyond this the film sports funny and touching performances by Melissa McCarthy and Chris O'Dowd, and works whenever they're on screen. Everything else is handled ineptly by director Paul Feig. For all its raunchiness, what the film conveys to modern women regarding expectations toward friendship, courtship and marriage is mostly conservative and depressing.<br/><br/>5/10 – Worth one viewing. See ""2 Days in Paris"", the romances of Linklater and Holofcener, ""In Search of a Midnight Kiss"" and Antonioni's ""Beyond the Clouds""."
"vze3vhtf","2","3","5","7 April 2012"," These Wedding Bells Are a Possible Death Knell for ' SNL '
","Possible Spoilers:<br/><br/>Since the departure of its most talented cast members (Jimmy Fallon, Will Farrel, Darrell Hammond, Tina Fey, Etc.), Saturday Night Live-and more to the point its audience-has suffered through the longest unfunny streak in that show's 35+ year history.<br/><br/>Enter Kristen Wiig; a comedienne who apparently only knows how to play strident, unattractive, & annoying characters. I.e.: Wiig's "" Gilly "" character on SNL, and also her ' Annie ' character in ' Bridesmaids '.<br/><br/>This movie's plot is simple & clear enough, & could have been enjoyable. Yet Wiig's character comes across as so unsympathetic (she whined so much that I felt like I was watching a female version of Louie Anderson) that I ended up rooting the OTHER friend-at least she was hot!<br/><br/>So, with the exception of some few & far between chuckles-and even they seemed forced & out of place, what we are left with are a series of stitched-together scenes that are almost too painful, and/or too stupid, to enjoy at all (which also pretty much describes what it's like to watch SNL itself nowadays). <br/><br/>In other words: Not Funny!<br/><br/>So if this is the best that the current SNL crew can do, then the future of that show looks bleak indeed.<br/><br/>M"
"alcohollica91","1","4","8","13 November 2016"," But why?!
","If you have any intent on watch the movie, let me be clear - watching it free is still too much to ask for this piece of crap. Get ready for 2h of over exaggerated fart jokes, which seem to be the works of a 10 year old, unfunny dialogue written by morons and a depiction of human behavior characteristic to the mentally ill. Don't waste your time watching this movie, better look at paint dry.. On the up-side some of the characters are very well depicted by the actresses and Chris O'Dowd performance of an actual, normal, human being is really refreshing. He was probably the one who drew the long straw, thus wining the only well created character...Bravo!"
"toqtaqiya2","6","4","8","2 June 2012"," Truly a funny film which follows in the footsteps of The Hangover.
","For those wondering if this comedy delivers the laughs the answer is yes it does. The humor keeps on coming, and this is perhaps the funniest film I've seen in the theaters this year. The setups are actually good, and almost every scene ends up being funny. I have to mention that this isn't a romantic comedy though there is some romance on the side. Apart from the bridesmaids I thought that the characters weren't well developed. The film is often raunchy but it has a sense of realism that's believable. Bridesmaids is similar to The Hangover (2009) and other films that followed. The difference is that this film stays true to life with scenes conveying different emotions that are very believable. In this sense the characterization is some of the best that I've seen in comedies. The film mirrors modern society very well, and it doesn't hide from weird and harsh realities. Kristen Wiig is fantastic in the lead role. Like I mentioned before, however, the supporting characters aren't the film's strength and scenes between Wiig and Chris O'Dowd were not something that I enjoyed. The scenes with the bridesmaids on the other hand were very enjoyable. To sum up Bridesmaids is an original, touching and enjoyable film. I definitely recommend seeing it."
"lemb1983","1","4","8","5 July 2011"," the only reason i finished watching it was because i pretended it was Samantha Who
","The movie opens with graphic sex, which is quite funny because he's the kind of guy that every woman has at one point in their life... sexy but a complete bastard... still, its not really funny.<br/><br/>This very quickly descends into painful awkwardness as other characters are introduced. The friendship between the protagonist and the bride is quite nicely built up but very quickly you wish you were leaving. <br/><br/>Then THANK GOD the guy from the IT crowd enters and is a bastion of hope for a short while... there is also the big girl from Samantha Who so you can kind of pretend you're watching a cross of the two shows. The protagonist also has similar hair to Christina Applegates character in Samantha Who, so its easy to imagine her instead.<br/><br/>All the characters except from the policeman are disgusting horrific creatures that you feel no compassion for. The premise is dire, the plot is odd and skips things that would seem quite important... like the Las Vegas trip.<br/><br/>and what the hell is up with MATT LUCAS and his ""sister""??? They were probably the funniest in the film (which isn't saying a lot) because they were so grotesque but they were acting and directed SO badly.<br/><br/>This film has apparently had rave reviews which is why my boyfriend took me... i read the reviews and thought i'd give it a chance given that they were so praising but seriously? its just The Hangover part 2 for girls... so all the unfunny stuff from the hangover,but for girls, louder and larger... it sucked"
"ItalyTony","1","4","8","28 June 2011"," I can't find that great feeling.
","Lot of people said this is woman version of 'Hangover' i'm pretty sure they said it before they watch this. there are few similarities between 'Hangover & Bridesmaids"" but this is not that fun ride.<br/><br/>I like to categorize this to ""dramatic ,comedy"" yep first ""dramatic"" then ""comedy"" it takes you half a way but then leave you there and with lot of unbelievably weird characters.<br/><br/>i expected lot from this but it turned out drama about weird and failed women's life with some funny moments but mixed with sad story and ""Annie's (Kristen Wiig) acting bit over the top or too dramatic (i think character writers responsible for that). I can't find that great feeling i had with ""Hangover"" not even close . so don't bring ""Hangover "" and ""Bridesmaids"" to the same track .But you will find ""Alan's"" female version ;) <br/><br/>This had chance to get lot better but that stupid scene (you will find out what i'm talking about ) changed/turned everything ,i have no idea why they did that. sure this explaining women's lives and touching their hearts but they categorizing this to a comedy is very disappointing .. maybe less weird characters make this more funnier .<br/><br/>i'll give this 5/10 , one time watch & not a bad movie this is a average chick flick with lot of hype ,if they going to make part 2 i'm sure it will follow ""Sex and city 2"""
"omega_apex128","3","4","8","1 June 2011"," Bridesmaids...not all what it's cracked up to be.
","Some people claim that this film is the ""female version of 'The Hangover.'"" Well as far as I'm concerned it has never been farther off. The movie itself was severely lacking. Prepare yourself to basically witness a back-and-forth between two women who don't know each other, an un-needed storyline, and dreadful comedy. The movie is supposed to be about the Bridesmaids...why do we need to know about this love interest on the side with one of the main characters? Why does it matter that she used to have her own bakery that tanked? It doesn't. All the funny parts you saw in the trailer, were the only funny parts in the movie. The rest was slow-paced and just tried to get a few cheap laughs. Take out the sex scene in the beginning...and you got yourself a ""PG Rated flick that seems to have been made over a drunken weekend by a bunch of women who thought they were funny."""
"dannykuhl","1","5","11","7 July 2011"," Barely made it to the end
","I love Kristen Wiig. She's one of my favorite performers on SNL and has been very funny in previous movies. Therefore, I was very excited to see this movie. Perhaps my expectations were too high, but I literally hated this movie. Not only was it not funny, but the scenes were uncomfortably awkward and hard to watch. I've never left the theater in the middle of a movie, but this was the closest I came. I only stayed because the movie had such great reviews, and that made me think it was going to get better. Instead, it got worse as it went along, and the ending was terrible. The movie did make me chuckle a couple of times, but the awkward and boring parts far outweighed any laughter or enjoyment. I don't understand how anyone could enjoy this movie."
"iReviewFilms","7","5","11","2 July 2011"," Fanaticalaboutfilms Review: Bridesmaids
","Many people have been describing this as the female version of The Hangover. Those people however forgot to do one tiny thing- watch both films! Yes both films revolve around the preparation for a wedding and contain their fair share of low brow comedy but that is where the similarities end.<br/><br/>Bridesmaids follows Annie (Kristen Wiig), the maid of honour for her best friend Lillian's (Maya Rudolph) wedding. While she is preparing for the big day though, the rest of her life is falling apart around her. Her love life is in tatters and she is struggling to keep on top of the bills. All the while she has to set up the wedding, organise the bride and compete with the other eccentric bridesmaids to keep things on track.<br/><br/>The main thorn in her side comes from Helen (Rose Byrne), one of Lillian's new friends and bridesmaids who Annie feels is taking her friend away from her just when she needs her the most. Add to that the other colourful Bridesmaids of Megan (Melissa McCarthy), Rita (Wendi McLendon-Covey) and Becca (Ellie Kemper) with the continual flow of jokes and situations and you get one decent comedy.<br/><br/>What I liked about Bridesmaids was the fact that it did not shy away from all the gruesome details just because the characters were female. Usually women in films are depicted more prim and proper so it was refreshing to have this change. Some might consider some of the scenes to go a little too far or continue for just a bit too long (one scene in particular did start to drag for me) but I felt overall it just about hit the nail on the head.<br/><br/>Wiig, along with her co-stars, impresses throughout the film showing us that she has a place as a comic actress and the addition of Chris O'Dowd as the love interest worked well.<br/><br/>If I were to pick fault with the movie then I would have to say that some of the characters didn't make me want to care that much about what happened to them (but then again this is primarily a comedy not a drama) especially the bride who I never felt had that was enjoying her wedding at any point. Also there were probably a few too many sub-plots and side stories that could have been shaved of to drag the time under 2 hours. Apart from that, I was pretty impressed.<br/><br/>This may be one set out for the females in the audience but it is very much a guys film as well. There is a bit of a romcom element but it takes a backseat to the main female character driven comedy. Some will find the jokes distasteful and not rate the movie because of this but I was chuckling away on more than one occasion. Guys, if your going to be dragged along to one 'chick flick' this year then make sure it's this one.<br/><br/>For further reviews feel free to check out: http://www.fanaticalaboutfilms.com"
"helen-tunbridge","10","5","11","16 June 2011"," Hilariously funny! :)
","Saw this movie with a cinema full of females due to a Chick Flick night at the local movie theatre. This movie was hilariously funny. It made me (and the rest of the theatre) laugh, cry and ""awww"". There were no parts where you wanted to skip forward a chapter (like in some books)to get to see what happened. There was no waiting for the next interesting bit to start! Just continuous laughter throughout the theatre. Best movie I've seen in... as long as I can remember! The SNL girls were all amazing. Full of a cast that I hardly knew (besides Rose Byrne), I was extremely impressed with the turnout! The shorts for the film definitely don't do the movie justice! Highly recommended watch!<br/><br/>Warning though: You do need to be able to take the swearing and the cringeworthy bits, or it won't be your cup of tea!"
"nicki9112","8","5","11","4 June 2011"," Laugh out loud comedy
","OK, I gotta admit that when I saw a preview for this movie I thought it looked lame. However after hearing many good reviews about it, I decided to give it a go. Hooray - this movie is actually funny! Matter of fact, I look forward to seeing it again and might even buy it when it comes out on DVD. Kristen Wiig is hilarious. This was the first time that I've actually watched her act, never really saw any of her stuff before this movie. <br/><br/>Also, I consider myself pretty picky when it comes to movies. It takes a lot to make me actually laugh out loud and I was doing a lot of that in this movie. I think that any female could relate to Kristen's character and some of her experiences. She doesn't quite feel up to par with where she's at in her life but fortunately there is a lot of humor that comes from this. I'm sure even some guys would enjoy this movie. <br/><br/>Overall - Enjoyable, cute and hilarious!"
"eric262003","8","2","3","24 June 2019"," Fun Film Even When Some Scenes Don't Work
","Through most of their life, Annie (Kristen Wiig) and Lillian (Maya Rudolph) have been the best of friends almost closer than sisters from another mother. So when Lillian ties the knot, it's only naturally that she asks Annie to be her Maid of Honour. Things start to get a bit steamy when the insecure Annie starts to feel some tensions when Lillian's posh new friend Helen (Rose Bryne) starts to steal her thunder. Annie's life is really falling apart at the seams right now. Her boyfriend Ted (Jon Hamm) is being a jerk, her roommates are giving her grief and a kindly Officer Rhodes (Chris O'Dowd) is getting rejected by his passion for her because she's not sure about him, even though he let her go without a ticket in spite of her car having a broken tail-light. Will Annie rectify herself from her problems and will she and Lillian reunite their friendship?<br/><br/>It's a tale about true friendship, resentment, romance, humour, and everything from fashionable trendiness to toilet jokes. For the most part it's mostly played for satire largely in part due to Wiig's sharp comic timing and and the brilliant script she co-wrote wrote with Amy Mumolo. Like her alum from ""Saturday Night Live"" Tina Fey, Wiig succeeds in staying oblivious in situations she shouldn't and gets kudos for remaining that way throughout.<br/><br/>Like any good comedy, ""Bridesmaids"" has serious undertones where stakes are at the most quite surmountable. The quirks of the film further explore the angst and the insecurities these women face and the girl-talk is not complete overkill.<br/><br/>The opening scenes has Annie and Ted having intercourse and looks like they're having fun, until we realize it's anything but as Ted reveals to the viewers he's no charmer ans kicks her out of his place. Then we see Annie friend Lillian showing off a beautiful diamond ring, Annie was happy for Lillian, that is until her fiance's boss' wife Helen enters the fray (Byrne was perfect here) and then things start to get quite heated. This makes Annie worried that her best friend isn't all that best as she thought. A funny scene where they engage in musical speeches where one tries to usurp one another and they end up singing That's What Friends Are For.<br/><br/>There were a few scenes where the jokes did not work like for instance the scene where the bridesmaids were invited to a Brazilian steak restaurant before entering the boutique bridal shop under Helen's financial advantage and every one of them ends up getting food poisoning. There is a totally grossed out scene where they used a washbasin as a toilet. The mastermind behind this evil scheme is the groom's rotund sister Megan (played with some scene-stealing perfection by Melissa McCarthy). Another scene has Megan literally grinding her teeth into Annie to unravel some home truths while the ladies were on route to Las Vegas.<br/><br/>Although there are men in this movie as well, they are pretty much in the background, though we are welcomed to by the warmly character of Officer Rhodes who has a thing for cupcakes while she eats carrots on the sunrise of his car bonnet. And the funniest scene where purposely commits mischief just to get his attention like speeding, drinking and texting and so on. What makes this script work is that the scenes just flow organically. It never feels staged or just branched out skits from ""Saturday Night Live"".<br/><br/>We like to participate on the madcap misadventures that Annie takes pursuit in as her life has hit rockier times and it takes this journey ahead to get herself back together again. And granted there are scenes that work most of the time, there are some that don't and just tend to drag, but that few and far between. ""Bridesmaids"" has high energy and shows that even women can also engage in physical comedy just as effectively as the men, but the journey ahead keeps us invested into the world of friendship and marriage and regaining the will to live."
"calspers","8","2","3","8 March 2019"," Brilliant script and direction - hits the spot
","This absolutely nails what it sets out to do.<br/><br/>Greatly script, direction, cast, characters, etc.<br/><br/>Great lead by Christine Wiig. Supporting Jessica McCarthy nails it as one of the strongest sidekicks in any comedy flick. Greatly comedy, everything comes together for a feel good comedy film better than most.<br/><br/>I actually think this could develop cult status at film schools for its technical merits. Highly recommended!"
"SlinkyC","9","2","3","2 February 2019"," I'm laughing just thinking about it
","Probably the funniest thing I've ever seen.<br/><br/>It totally gets deep into the ins and out of friendship, social competitiveness and also it is just completely beyond funny.<br/><br/>The whole movie is quoteable. It is really relatable, dramatic, romantic and genuinely hilarious.<br/><br/>It is nuanced, observant and so so so hilarious. I genuinely do not know how anyone could not find it funny. Maybe these people haven't an insight into what the characters are going through. But if you have basic human insight then surely you will find it funny? Maybe the hype killed it for people, but honestly, me and my friends just need to quote one bit from this movie and we'll start laughing.<br/><br/>Highly recommended"
"TheMovieDiorama","8","2","3","27 February 2018"," Bridesmaids is the pinnacle of modern comedy.
","Comedy not being my genre (at all!) I always go into one with extremely low expectations. I remember watching this for the first time and was blown away at how much it entertained me. I may have only laughed once or twice, which in itself is an achievement for a cold soulless individual like myself, alas I couldn't help but smile throughout its runtime. Now approximately on my tenth viewing, I still can't wipe that grin off my face. The story is pretty formulaic, a group of bridesmaids trying to outdo each other in order to be the greatest friend to the bride. What sets this apart is the smart writing. Kristen Wiig and Annie Mumolo outdid themselves. The dialogue is on point. Not once, not twice, all the time. There isn't a single line here that made me think ""ohhh actually that didn't work"". Sure the narrative is filled with scenarios that's just asking for slapstick comedy, but that's a given in any film of the genre. Whether it be the airplane fiasco, driving recklessly to get the attention of a police officer or the food poisoning bridesmaids outfit fitting scene (which, can I just say, is one the funniest moments ever). It all works! The genius writing makes for some memorable characters. Each bridesmaid has a different personality and are able to bounce off each other beautifully in order to create the laughs. All of the actresses were perfect, like honestly the best casting choices available. Kristen Wiig was painfully good. Rose Byrne is always a favourite of mine. Maya Rudolph was surprisingly funny. Even our very own Chris O'Dowd was spot on! Melissa McCarthy obviously was the standout. Director Paul Feig owns modern comedy, and Bridesmaids proves this. Some of the scenarios are stretched out for slightly too long in an attempt to force some more laughs. And apart from the formulaic plot, I defy anyone to say they didn't enjoy this...even on the smallest of scales! It's just fun to watch and has reinvigorated comedy. Perfect if you're feeling down or want a good laugh with friends."
"cncsurf","1","2","3","2 January 2018"," Diarhea and farts, with girl parts
","Fart jokes and toilet humor, while charming and funny for teenage boys. It just doesn't work with a bunch of middle age unattractive loud women. There was not one scene that was funny. I watched with some friends and we all had high hopes for a gross out humor movie like ""Bad Santa"" or ""Bad Teacher"" which both featured crude, yet likeable characters. Nothing was funny about this. Nothing at all. No one was laughing. The scenes that were suppose to be funny were so gross and predictable it ranks up with the reprehensible ""Freddy Got Fingered."" Avoid this movie. It is a 5 minute unfunny SNL skit stretched out to two embarrassing and unbearable hours."
"michaelberanek275","10","2","3","12 July 2017"," Sweetest confection, a comedy binge
","Wow, I'm left having to seriously question my gender after I so much enjoyed watching this comedic tour de force. On a second viewing too I was again crying tears of joy and empathy for the company of girls who pull this off so well. The writing is perfect, and the gross-out slapstick and wisecracks traditionally given to a bunch of dudes are doubly enhanced delivered by this feminine ensemble. Men are very peripheral here - the only more fully-drawn featured fella has to mostly remain on the stage margins. However Chris O'Dowd is perfect as the chatty, selfless but not creepy match for poor Annie. They have such a lovely no frills off-beat romance. This contrasts with the elaborate wedding the movie might appear to be about but of course is not. One cant but wonder if Annie has learned never even to entertain the idea of wedding in the future i.e. on the day she she bags her knight in shining armor. Is this movie devaluing weddings? A bit. Pehaps it's just life events challenge us all and we find ourselves viewing the wedding from Annie's perspective: essentially a loss of a friend with one's youthful hopes & dreams given away to a bland indefinite future. The downward spiraling situation of Annie's played by the waifish Kirsten Wiig serves as the central comedy fulcrum. Her friends are unable to pull her out as she stumbles around and observes so recklessly various absurd truths. She fights a lonely battle trying to stop her friend's wedding becoming a charade masterminded by loathsome Helen Harris the Third. But there's a naive lack of cynicism and mutual high regard in the air so that by the end, miraculously the value of the titular wedding has not been completely undermined, just a little though, quietly upstaged by Annie's unconventional romance. There's numerous mad and funny characters throughout like weird lodger Brynn played by Rebel Wilson. Ultimately it's the cogent story that has the touch of Jane Austin about it, the great bits of dialogue and the star-quality acting that distinguishes this film as top class."
"kevinwhitehead-09099","10","2","3","29 June 2017"," Look Away!
","This movie is a future classic with so many laugh-out-loud quotes that stay with you. I'm a guy and this is one of my favorite movies.<br/><br/>Negatives: Only one and it is slight. The romance between Wiig and her boyfriend. There was just something missing. They had great chemistry it was just the scenes with them were below the rest of the movie. But they were needed.<br/><br/>Positives<br/><br/>First of all Melissa McCarthy is great, her best performance, obviously. She deserved the Oscar nomination and maybe deserved to win. Wiig is good, her best performance. Her writing in this movie is also Oscar-worthy. The rest of the cast is phenomenal with Rose Byrne, Maya Rudolph, Ellie Kemper, Wendi McLendon-Covey, and Rebel Wilson who steals every scene she is in. <br/><br/>Just look at all the great scenes; Engagement party, dress scene, airplane scene, car scene and my favorite the giant cookie scene. This is by far the funniest movie of the 2010s so far, and maybe one of the funniest of all time."
"vladalx-154-307814","1","2","3","26 June 2016"," The second most gross comedy i have seen
","Guess Hollywood its out of good comedy screenwriters. Otherwise i cannot figure why almost every of the latest ones have at least one horrible gross scene. I am aching to see a really intelligent comedy like Oscar ( the version with Stallone ) or a brilliant series like Friends or even The Nanny but all i can find is this new style where the most ""funny"" scenes are supposed to be where someone is vomiting, p**sing, s**tting, having his neck broken etc.<br/><br/>I have barely gotten over the ""death at a funeral"" diarrhea scene and now i am stuck with the ""bridesmades"" ones where a women in a bridal dress is sh**ing in the middle of the street while their maids of honor are puking each on each others hair.<br/><br/>This is contemporary humor i guess. For a new generation of viewers."
"francisco899","1","2","3","12 November 2015"," sickly sad never a comedy!
","I have to confess that I was very exited about watching this movie so you can imagine my surprise that the movie starts and continues with women feeling sorry for themselves and complaining about everything under the sun. During the whole movie I had a feeling of running away. In few occasions where a joke was presented, it was of such bad taste that makes you cringe. Horror: Sharknado is much better that this. Imagine ""The Hangover"" with ""The Inbetweeners"" characters transformed into female characters and bitching right left and centre, having rows with each other. There is not a single line, scene or emotion you could extract from this movie. I am always appalled by what goes in the producers minds when they decide to spend millions of dollar in such rubbish! Couldn't they see that it is a bunch of garbage with some not so bad looking actresses and scenery! Runaway! I mean, The runaway bride is much better (even though I'd score it 6)."
"freemantle_uk","5","2","3","18 October 2015"," Very underwhelming
","Back in 2011 Bridesmaids was hailed as the comedy of the year, a raunchy R-rated female affair that earned Academy Awards nominations for Best Original Screenplay and Best Supporting Actress for Melissa McCarthy, turning her into a huge comedy star. But despite this Bridesmaids is really a mediocre comedy which is not as funny or heartfelt as it thinks it is.<br/><br/>Annie (Kristen Wiig) is a singleton in Milwaukee and a failed business owner. Her best friend Lillian (Maya Rudolph) gets engaged and asks Annie to be her maid-of-honour; but Annie has to deal with her limited budget when the rest of the bridal party wanting something more extravaganza and Annie developing a rivalry with the yuppyish Helen (Rose Byrne).<br/><br/>Bridesmaids does have some funny moments and set-pieces, such as a violent tennis match, the visit to the bridal shop and some of Annie's dodgy motoring skills. They do raise a laugh and McCarthy and Irish comedian Chris O'Dowd were the best members of cast, McCarthy for her vulgarity and O'Dowd just having a sweet quality to him. For fans of The IT Crowd it is great to see he is getting Hollywood. The rest of the cast are fine, Wiig getting some laughs and Byrne always being strong, but Wendi McLendon-Covey and Ellie Kemper do not get much in the way character development. McLendon-Covey does have a few fun lines due the stresses of being a mum to three boys.<br/><br/>Despite the few moments of humour Bridesmaids is very lacking throughout its run time. The famous bridal shop scene is a gross out scene which could have been in a film like American Pie, just aiming to show that women are also capable of gross out jokes, even thought gross out is very puerile. The inclusion of Matt Lucas and Rebel Wilson as a weird British brother and sister were painfully unfunny and there were many moments based just on Annie's humiliation which is more sad to watch then funny. Hell Annie could solution could have been to say I love to be your maid of honour but I haven't got much money at the moment and I'm sure people would have helped her.<br/><br/>Bridesmaids is meant to be a film set in the real world due to its setting and scenario. You would expect some comic exaggeration which is part of the course, but that gets thrown with gag that at the bridal shower people are given puppies as a gift: it is too stupid and over the top. There needed to be some internal logic.<br/><br/>Bridesmaids was produced by Judd Apatow, a filmmaker who has praised for his work on films like The 40-Year-Old Virgin and Knocked Up. But Apatow is an overrated writer and director and his comedies are neither as groundbreaking or funny that they are made out to be and Bridesmaids follows some of his worst aspects. The film ran at over two hours which is long for a comedy, like other Apatow film and Bridesmaids does nothing dramatically or comedically to justify itself. Also like Apatow films, Bridesmaids takes itself too seriously and tries to show Annie's lonely lifestyle and seeing her life full apart, but it is just too depressing.<br/><br/>Bridesmaids does have some funny moments, its lacks any consistent in jokes or drama. There are too few jokes and its dramatic parts are too low. The IMDb score of 6.8 is much more reflective of the films quality then its 90% Rotten Tomatoes rating."
"tanghus","1","2","3","22 May 2015"," I may have the ""wrong"" sense of humour...?
","But I only needed to watch around 10 minutes of this movie to realize how bad it was. <br/><br/>Bunchloads of platitudes, stereotypes and badly used standard sitcom effects.<br/><br/><ul><li>The fat, short-haired lesbian(?) in manly clothes. </li></ul><br/><br/><ul><li>The unreasonable room-mate. </li></ul><br/><br/><ul><li>The getting-off-from-a-ticket-by-nice-cop. </li></ul><br/><br/><ul><li>The whole bridesmaid charade.</li></ul><br/><br/>I could go on, but I'll switch over to something better - it could for that matter be ""Days Of Our Lives"" or ""Dallas"". <br/><br/>Anything will do..."
"princess_aug14","1","2","3","19 September 2014"," The worst movie I have ever seen
","This is definitely the worst movie I have ever seen by far. The humour was very over-the-top, characterization was inconsistent, character development was lacking or not there at all, and the plot was tremendously sad and ""oh-woe-is-me"", relationships between characters are confusing or without explanation...<br/><br/>This was set up to be a movie like 'The Hangover' but it flopped big time. I can see where the intention to go was at the beginning, but the writers or whoever decided to go in a totally different direction and make it awful. If you are going to watch this movie, I suggest you pick something else."
