"username","rating","helpful","total","date","title","review"
"Dr_Kruger","8","2","2","11 September 2008"," Visually bleak, yet moving and honest Biopic
","Use of Black and White is sometimes used unnecessarily, and can sometimes come across as a little pretentious. In Control I'd say it was essential. Every shade of black to grey to white is used perfectly to bring life to the film, but always reminding us of the bleak character we are dealing with. The ending I found to be particularly moving, the thick black smoke from the church lifting our antihero into the skies around the fields of Macclesfield.<br/><br/>The film also manages to convey very accurately all the events from his short life from a teenager up until his death without passing judgement or making rash statements about his character. It presents the facts and allows us to make up our own minds as to why he behaved as he did. Sam Riley was terrific, especially in any scene involving Joy Division's performances. He really nailed it. The use of music as the soundtrack with no additional scoring seemed to add to the bleakness of the quiet dialogue sequences.<br/><br/>I was also quite fond of the portrayal of Rob Gretton by Tony Kebbell, who weirdly played alongside Paddy Considine in Dead Mans Shoes who in turn played Gretton in the Factory Records themed film ""24 hour party people"". He added a little touch of humour which, without it would've made the film unbearably depressing."
"almaa31","9","2","2","22 August 2008"," Beautiful
","I remember how overwhelmed I felt when the scene on the first TV appearance starts with 'Transmission'. It felt so surreal. I loved that movie because somehow it forces you to do your part and pay attention to what is not said or obvious. Yes Ian Curtis's life is dull and uninteresting if you approach it with a cold eye. But what can anyone expect with a life well...so short? Like many incredible talents he was about to blossom, this was just the beginning of something much more bigger and intense. It was raw energy.<br/><br/>I completely had empathy for this young man marrying at 19 getting stuck in a marriage-mortgage-9 to 5 job hell when obviously he was meant for something different. Paying the consequences for a decision taken too young, and being propelled to fame so quickly unable to cope with the pressure and energy that it takes when it was obvious he'd never make it very far. I hope the people who will watch the film will remember this and the context of the 70's. I think Corbijn did a fine job at portraying the desperate situation Ian Curtis was in, doubled with illness and depression. Sam Riley is incredibly convincing at portraying these feelings, the guilt, the doubts, the inevitable spiral where Ian Curtis was doomed to fall. <br/><br/>The choice of shooting the film in B&W was of course intentional and as Corbijn said, I too cannot think of the film being shot in colour. It perfectly renders the darkness and sober atmosphere of JD's world. The film is full of strong contrasts which completely defines what JD's music feels to me: Energetic Depressive"
"AudioFileZ","8","2","2","1 June 2008"," Haunting...
","This will be a short, hopefully concise review. I did not know Joy Division's work even though I was in my early twenties when they started to ascend. I always have loved music yet find stuff like The Cure and Depeche Mode not to my liking since it is darkly obtuse-that may explain my being unaware of Joy Division. That said, this movie seems brilliant in the way one becomes immediately drawn under the spell of both Curtis and Joy Division's music. Ian, though seemingly unaware of the audience, keeps the audience rapt. The music, though depressing, is very well played, the lyrics direct and as a result connects. We all had some of the same feelings, and not just as young adults. Unfortunately we have seen the effects too many times. Therefore it is relevant I'd say on some level with us all. As stated the movie brilliantly portrays what happens when mental illness and guilt derails the person. Nothing, short of addiction, is more insidious than mental illness and this is a sad document that should be seen as it pulls no punches and is truly haunting."
"adrian_stranik","8","2","2","9 April 2008"," ""Hell shaped room""
","In 1979 a young Dutch Photographer called Anton Corbijn heard an album called 'Unknown Pleasures'. Within days he had left Holland and headed for England intent on locating the makers of the record. He found them in Macclesfield and, with a series of monochromatic images, began to forge their legend.<br/><br/>A scant eighteen months later the group were considered one of the most important bands of the post punk era. On the eve of the release of their second album, their biggest hit single and an American Tour, their lead singer hung himself in his kitchen. The first rock and roll suicide - he was twenty three.<br/><br/>Corbijn went on to have an amazing career in which his photography and video promos resulted in much of modern rock's iconography via his work with U2, Depeche Mode, The Rolling Stones and many others, and now, finally, he has come a full circle with his directorial film debut telling the story of the band which brought him to England in the first place.<br/><br/>The band was Joy Division. The film is Control.<br/><br/>Control is the biopic of Joy Division's lead singer; the charismatic but deeply troubled Ian Curtis. Joy Division had emerged from the fallout of the late 70's punk explosion. Taking the inert nihilism of that new sound and instilling it with an intellectualism far removed from the cheap shock tactics which sold it to teenagers everywhere, Joy Division, with the visionary brilliance of producer Martin Hannett, developed an oeuvre of dystopian soundscapes which continues to serve as a ground zero for new music to this day.<br/><br/>Based on the book 'Touching From a Distance' by Curtis' widow Deborah and starring newcomer Sam Riley in the lead role, Control does as much to dismantle the Curtis cult as it does to propagate it. The sleek futurism and Ballardian preoccupations of the music are in stark contrast to the kitchen sink dour-ocity from which it emerged. Control is a rock and roll 'L Shaped Room' or 'Look Back In Anger' with an epileptic Jimmy Porter dumping his trumpet for a Vox Phantom guitar. Terrifying evocations of Curtis' jerking, trance-fixated on-stage persona, juxtaposed with his day job at the local job centre or making cups of tea in the mannered surroundings of his small council house is as far removed from our perception of Curtis the uber-prophet of urban ennui as can be imagined. Think Bowie trying to set the video recorder or Lou Reed doing the washing up.<br/><br/>The musical sequences deftly convey the chaos and excitement of the band's live appearances thanks to Riley's convincing portrayal of Curtis but Tony Kebbell as Rob Gretton, whose introduction and pronunciation of himself as the band's new manager, is the highlight of a film which may be too drama-heavy for fans and, perhaps, too long for everyone else. Nevertheless, Control is a crash-course in the banality behind the bombast and the dissection of a myth. Tony Wilson, owner of Joy Division's record label Factory is often quoted as saying ""if it comes to printing the truth or the legend, always print the legend"". With Control, Anton Corbijn has managed a collision of both."
"Joejoesan","8","2","2","28 March 2008"," So this is how it really was?
","As a Joy Division fan it is difficult to have an objective look at this movie. Just after Ian Curtis's suicide (in 1980) the real story of Joy Division became a true mystery. Why did Ian Curtis kill himself? How many songs were unreleased? What other bootleg would turn up? And is that really Peter Hook or Bernard Sumner singing In a lonely place? Or was it in fact Ian Curtis's very last studio recording? Questions, questions. Because they were not answered, Ian Curtis became a mystical legend, who - like Jim Morisson - flirted with death long before he killed himself.<br/><br/>I don't know which events in the Anton Corbijn movie actually happened. Based on the book by his widow maybe 70% of it all is correct, because even a view from a witness is of course a subjective one. For fans like me it's great to learn about the events that may have happened. In the eighties I always thought that Ian Curtis committed suicide because he was frequently depressed due to his illness. I never knew that he was struggling with his marriage and that there was another woman in his life. I didn't know he worked as a social worker either. Legend had it that he spent his days in a factory; a job so dull that it gave him enough time to daydream, thinking about nice words to put in his lyrics. The beautiful black and white images by Anton Corbijn give the movie Control a poetic documentary feel. The fact that all the actors really played their instruments themselves also helps this.<br/><br/>As a fan you really get a chill during the concert scenes. You could never have been there when Joy Division played Leaders of Men, No Love Lost or even Transmission or Digital on stage. I became a fan when their last studio album Closer was released. Ian Curtis was already dead at that time. Watching the movie is the next best thing. The actors playing Joy Division are great. Sam Riley is a great 'on stage' Ian Curtis. He is also convincing in the drama scenes, fiction or not. <br/><br/>But is Control enjoyable when you don't know anything about Joy Division? I really don't know. Is there enough suspense and drama in this movie? Hard to tell. I read a review by Ian Curtis's daughter (also featured in the movie) who surely sees Control as a recount of what actually happened. She said that the city of Manchester was lacking in the story. I agree. I hated 24 Hour People, but at least the Manchester scene had a major part in that movie. Also lacking was a good view of Ian's many depressions. Yes! I have never met him myself of course, but watching Control I was surprised by how lively and communicative Ian Curtis was. To me in the movie he was not the depressed man that would later hang himself. I can imagine that the real Ian Curtis would have been more down and introvert. Otherwise he wouldn't have taken his own life, would he?<br/><br/>Nevertheless, I really enjoyed this movie. Right afterwards I put on my Joy Division vinyl albums and got lost in legendary tracks like New Dawn Fades, Love will tear us apart and Dead Souls. Joy Division and New Order really defined my teenage years in the eighties. As a fan I think Control is a very well made movie, directed by a person who might have been just as important for the alternative eigthies music-scene as well. Anton Corbijn made beautiful pictures of all the great bands from that time (U2, Echo & the Bunnymen, XTC, Elvis Costello), so if there was one man who could do this, it would be Anton. Control is a grand statue for one of the biggest new wave (or rock) heroes in history. Ian Curtis will never die.<br/><br/>8/10"
"jamesj06","6","12","23","4 November 2007"," Just so telemovie ...
","Control - as other people have said - did look great. (Although the black and white, while arty, made it seem like world war two. Wouldn't late 70s colour capture the era better, like in their wedding photos?)<br/><br/>But, more importantly, it was just so telemovie.<br/><br/>First, like lots of mediocre bio pics, it was 'this big event happened, then this big event happened ...', in chronological order, so it was clunky and melodramatic.<br/><br/>Secondly, we had no emotional connection with Curtis' distress. Clearly Curtis couldn't talk about his pain in any enlightening way - yet the movie relied on him *explaining* why he felt this way! So it was basically being popular meant there was pressure. Or something like that. No sense of anything more profound. We did see he wanted to sleep with two women at once. And he took medication. But that was it.<br/><br/>Disappointing!"
"hapiores","8","8","14","25 November 2007"," Behind a name
","It's surprising what a name can hide, what a word defines and what it leaves out. ""Control"" brings some light to late vocalist Ian Curtis, the man itself, behind Joy Division.What is often spoken is that he had a tragic death at the age of 24 with a suicide that ended a rather complicated life. Not being a true fan of J. Division and not knowing what it was about i was surprised by the young boy hiding behind that name, trying to find out his way through live the best he could. His youth mirrors every aspect of his life, from the impetuous choices he made to the early marriage and fatherhood or the passionate/silent relation with Annik. That's the center key for the whole movie, watching a young man trying to shape itself, trying to grow, coping with life, becoming aware of choices and trying, just trying, to be in control. All of this with a troubled personality. The black&white cinematography works perfectly to portray the dismayed dormitory cities in England's 1970's, pure urban voids where nothing interesting seemed to possibly grow; and surprisingly the background for cult bands of that time. It seems he never left those places."
"jebrooke","6","9","17","10 October 2007"," Caution advised
","I think I'd give this a miss unless you are a fan. I feel that given the plaudits it is earning it is overrated.<br/><br/>It looks great and central performances are superb, particularly Samantha Morton and Toby Kebbell as the wise-cracking band manager.<br/><br/>Against it was a second hour that dragged, particularly because predictable key scenes played out without much imagination; the birth of Curtis's daughter, his wife confronting him about his infidelity and his wife's discovery of his body.<br/><br/>I felt it didn't really add anything to the idea that having epilepsy in the 1970s was a bad thing, depression is a bad thing and that marrying young then falling in love with someone else is a bad thing. Worst of all it draws to a close as some kind of weird suicide porn, meticulously detailing his humdrum last hours for no apparent purpose other than to allow a little more build up to the suicide that all cinema-goers knew was coming before they bought the ticket. In the end I felt that rather than great cinema it was an ad-man's technically skillful but artistically bankrupt treatment of a biography."
"Redcitykev","8","5","8","15 January 2008"," Caught the atmosphere wonderfully
","Speaking as someone 'who was there' - ie a teenage/young man in the late 1970's/early 1980's - the first thing that struck me about this film was the way in which it captured the atmosphere of that age. Dank, grim and often feeling bereft of hope for the future. Into this dark world stormed music which attempted to capture the zeitgeist of the age, groups like the Sex Pistol, The Damned, The Clash etc, and, above all of these to my mind, Joy Division and their strange, troubled looking lead singer Ian Curtis.<br/><br/>In trying to capture the essence of Ian and the band onto film is no easy feat, and director Alan Corbijn has almost pulled it off completely. The dissolution of the times, the soul destroying high rise blocks, grubby clubs (many a night spent in such places!) and a society on the verge of Thatcherism is wonderfully portrayed, and use of music, going from the glam of Bowie to the 'in your face' Pistols creates the atmosphere of society on the turn.<br/><br/>It is clever in the way that Corbijn only shows the reaction to other groups - ie like when Ian and Deborah are watching Bowie as Ziggy Stardust, or the lads - ie Hooky et al - are transfixed by the Pistols. This is repeated when Tony Wilson watches Joy Division for the first time, his reaction is splendid! This allows for the performances by Joy Division themselves to take centre stage, and when they do, WOW! Corbijn captures the live experience in a way that is almost Scoreses/Raging Bull in its intensity.<br/><br/>Needless to say the cast are all fine, with Ms Morton again giving an object lesson in portraying tortured females on the screen - ie 'Longford' and herself as Maria Hindly. But of course, as with anything connected to Joy Division, it is Curtis we have come to watch, and Sam Riley delivers a once-in-a-lifetime performance as Ian. If he does anything better then I REALLY want to watch it! Yes the film is bleak, it was a bleak era, and the humour could be lost on those who were not there - it is typically British Northern, and, speaking as a Southerner, I did find it a little hard to take - but the film does give an insight into a tortured soul without ever being sentimental or cruel.<br/><br/>If the film has a fault it is that it is, maybe, a little too long - 10 minutes could have easily been trimmed, and it is at times a little too bleak, but it is rewarding if you were there, the memories will come flooding back, believe me!, and if you were not, then it shows you what you missed out on!"
"Craig_McPherson","8","5","8","23 October 2007"," Beautifully tragic
","In the 80s I was as rabid a Joy Division fan as there ever was. I owned their complete discography going back to their Warsaw days, including rare bootlegs and limited pressings given away in British music magazines. I was also utterly floored upon hearing the news that lead singer Ian Curtis had committed suicide, hanging himself on the eve of the band's scheduled departure on what would surely have been a ground breaking US tour. So it goes without saying that had director Anton Corbijn's biopic Control been released back then, I would have flocked to it as only a fan can do and likely loathed it for peeling away the veneer of myth surrounding the singer.<br/><br/>Jump ahead 27 years and time has proved to be a great leveler. The fan-boy enchantment I once held for the group has been replaced by a continued respect for their music, and a more realistic view of the man who capitulated to his inner fears and demons, and left behind a loving wife and young daughter at the precise moment when a world of opportunity was about to open.<br/><br/>Corbijn's Control manages to capture that disconnect between the mythic Ian Curtis of fandom, and the real man who repeatedly strayed from the medication prescribed to control his epilepsy, turned his back on a devoted wife, and ultimately robbed his band-mates of what should have been their shining moment.<br/><br/>Based on ""Touching from a Distance"", Deborah Curtis' 1995 account of their marriage, Control's centerpiece is the performance of Sam Riley, who brings to the role such an uncanny resemblance to Curtis that he almost appears to have been cloned. Curtis' on-stage mannerisms, tics and quirks, all of which can still be viewed thanks to YouTube, are all there. So is the music, but only as a backdrop to the actual story. Corbijn, who was initially reluctant to helm this project for fear his reputation as a rock video director would unfairly label the movie, casts the story in the fitting downbeat mood it demands. Filmed in gritty black and white, the film captures the bleakness of northern England and, in its own strange way, forces viewers to narrow their focus on the story being played out rather than being enchanted by the music scene of the day.<br/><br/>It follows Curtis' life from pre-band years spent working in an employment office and aiding seniors at a nursing home, through his teenage marriage to Deborah and the birth of their daughter a few years later, to Joy Division's sometimes turbulent halcyon days with Manchester's Factory Records - it's all there if you've followed the band's story, and therein lies the movie's only problem. I'm not sure how well Control would play out to anyone who wasn't a fan. It's not that the movie requires the viewer to possess background knowledge to fill in the gaps, because it doesn't, but its impact and magnitude of the tragedy wrought by his death likely won't be the same. In fact, Control is yet another testimony to the breadth of stupidity and selfishness of Curtis' suicide as Deborah's loving book upon which it's based, as well as her assuming the mantle of the film's co-producer, continue to serve as an indicator of her love for the man who was conflicted in his emotions for her and ultimately took the poetic coward's way out of his family's life.<br/><br/>Much in the way Curtis' band-mates managed to find closure by morphing into New Order, Control provides Deborah Curtis and Ian's legion of fans a way to look back in silence and walk away, even if it leaves you shaking your head at a life, love, and opportunities lost."
"moimoichan6","7","5","8","13 October 2007"," Anton Corbijn hasn't lost Control
","Black and White images of the life of Ian Curtis. David Bowie's songs in slow motions. Smoking cigarettes in depressive bars. Here are the young men, the weighs on their shoulders. ""Control"" is an esthetically portrait of the lead singer of Joy Division, from the day he meets Deborra, his future wife, to the day he dies. It's from her eyes that the story of his life is told, and this subjective and personal point of view gives coherence and strength to this touching movie.<br/><br/>Useless to say that the photography of the movie is beautiful, and carries a real artistic point of view on this biopic. The construction of each frames of the film reinforces the solitude and loneliness of the character, by isolating him in one part of the screen. Only when he's with Annik Honoré, he's paradoxically allowed to be completed. The music is also beautifully played and interpreted, and the actor Sam Rilley's made an impressive visual as vocal work as Ian Curtis. His version of ""She's lost control"" is for instance almost better than the original one.<br/><br/>The only reproach I can make to this very well done movie is maybe a little over-interpretative uses of Joy Division's music. Every songs has to means something in Ian Curtis's life. ""She's lost control"" is a direct reference to his epilepsy or ""Love will tear us apart"" is a statement about is the failure of his couple. This constant references to Curtis life trough his song gives a rather unoriginal and predictive use of them, that culminates in the last song of the movie, ""Atmosphere"", that is exactly use as in Witterbottom's movie ""24 Hours Party People"".<br/><br/>But besides this ""Walk the line"" aspect of the movie, that can be considered as the week point of every biopic about a singer, the movie is very touching, honest and beautiful. All in all, it's an excellent cinematographic translation of Joy Division's musical universe. One last transmission ? Listen to the silence, let it ring on Eyes dark, relentless, frightened of the sun, we would have a fine time living in the night Left a blind instruction, take away our sight !"
"eric262003","9","3","4","15 July 2013"," Shows That Not All Rockers Who Die Young Are Druggies
","Ian Curtis breaks away from the clichés of young rockers who died before their time. Instead of sex, drugs, alcohol and being totally messed up. Instead this individual has succumbed to a lifelong struggle with epilepsy, a disjointed marriage and the struggles that go with being a rock performer. ""Control"" sets the record straight that go beyond the typical rocker biopic, but still we never truly see who the real Ian Curtis was and somehow we may really never know.<br/><br/>Sam Riley stars as Ian Curtis, the frontman of the 1970's punk band Joy Division. I'm not giving away anything by saying that he committed suicide and made himself into an icon in the music world. The central stories behind Curtis in his battles with a troubled marriage, his battles with epilepsy, and his lust for a Dutch girl named Annik. Riley must have done his homework with his role as he is a standout in every way possible from his voice to his eccentric quirks. He does sing his songs and I take my hat off for that. Curtis was no Paul McCartney, but his voice did stand out above the rest and Riley succeeds in that area.<br/><br/>From the movie we get a good overview as to just how melancholy Joy Division's music was really like. Other bands were not always that spontaneous but the nuances behind Curtis' cynical lyrics behind his singing makes the setting of dreary Manchester, England all the more apropos. Sure there might be a few exaggerations coming on here and there at times, but does not over do it like ""Walk the Line."" Instead it gives the viewer the chance to piece together the metaphoric puzzle. When he's at the unemployment office and young lady is having a seizure, this was the inspiration to their hit song ""She's Lost Control."" It's all in the matter of dissecting through the subliminal messages in the lyrics to get a better understanding of the modus operandi of Joy Division and what they write about. Sure the camera crew make it obvious as they show you around Curtis' troubled mind as they show us a series of sentimental books written by the likes of JG Ballard and William S. Burroughs or how enthusiastically wants to see ""Apocalypse Now"". So these tiny details demonstrate just what kind of character Curtis was like.<br/><br/>The thing that irks me about musical biopics is that they hardly look into the creativity of a musician, singer or a group. In ""Control"" we are treated to the drum tracking behind ""She's Lost Control"". And we can understand the strange hissing sound coming from a spray can. I wished that there would have been more screen time for the character who played Martin Hannett, Joy Division's demanding producer (we all thought Phil Spector was demanding). But in all respect, Hannett gets credit for creating the unusual sound that made Joy Division a league of their own. Sadly he was on for five minutes. Where did the group decide to use the bass guitar as the leading instrument and have the lead guitar demoted to background instrument (much like The Who where John Entwhistle's bass was more the leading instrument than the guitar). It could have been because Peter Hook was more available in studio than Bernard Sumner? Who knows?<br/><br/>Overall, ""Control"" is one of the more underrated musical biopics. Riley turns in one of his best performances as the troubled rocker and what influenced him in his shortened life. But Ian Curtis is still one of life's mysteries and we may never know much about him unless we actually sit down and talk to the surviving members of Joy Division, Bernard Summer, Peter Hook and Stephen Morris. You can listen to his music till your blue in the face, and still never able to unravel what's gone through the creator's head."
"secondtake","8","3","4","15 February 2010"," Sam Riley astonishes, and moody late 70s Manchester is convincing...
","Control (2007)<br/><br/>The first thing that should strike someone familiar with Joy Division's music, and with movies about rock bands, is how low-key and unglamorous this film is. Instead of plowing into a bunch of music clips, or dwelling on drug use and brushes with early fame, Control focuses on the lead singer, the charismatic and troubled Ian Curtis. This is a movie about a bunch of ordinary seeming kids, each with their small quirks and sometimes rather small (but sufficient) talents, and about how they get through that first series of layers toward becoming a successful band. Shot in gorgeous, crisp black and white, and centered in a middle class Northwest England (greater Manchester) in the late 1970s, it is both serene and gloomy.<br/><br/>Sam Riley is undeniably the core of the movie as Curtis (the more famous Samantha Morton plays his wife well, but has a smaller role). We vaguely know what will happen by the end, so it doesn't just parade facts as the band wins fans and gets bigger gigs. It peers into the mind and actions of a gifted songwriter and idiosyncratic punk and post-punk performer. Riley manages to recreate the aura of Curtis, especially in these scenes early on where they are playing in obscure places with small crowds, and this is really hard to do, since pop music stars become legends in part because they have some special presence in the world, some quality that makes them stand out. But Riley manages even better to show the brooding, lyricist side of the singer. It's a must-see performance, subtle and convincing and singular.<br/><br/>Is this a way to learn something about Joy Division's music? Not really. And that's just as well. Go to iTunes for that (their first two albums are the core of it). The movie isn't about music, but about relevance, and how to take some ability and quiet drive and break out of the doldrums of life. It dips into the era with such believable and restrained simplicity it's a revelation. Yes, it sometimes flags, and sometimes seems to have only the one long, complicated thread, with a given outcome, and so it isn't an inventive, swirling work of fiction (the facts have it trapped) nor a masterpiece of ensemble acting (which it isn't trying to be). But it's about as good as movies about music and musicians get, and it's a beautiful, remarkable journey about one man caught up in it all, and in his own struggle for decency and significance."
"MrGKB","6","3","4","21 June 2009"," Sorry to see this rock'n'roll bio-pic did such poor box office...
","...not only in the U.S. of A. (where Joy Division was at best a cult band), but apparently in England as well, where the central character's band, Joy Division, was far more well-known. Such a shame, since ""Control"" is a well made, if somewhat slow-paced and (no surprise here) depressing film. Evocatively shot in black and white by Martin ""The Countess"" Ruhe, and directed by Depeche Mode (and others) video artiste, Anton Corbijn (also a former NME photographer and longtime Joy Division fan), ""Control"" limns the short, bleak life of Ian Curtis, the band's ill-fated lead singer.<br/><br/>Beautifully acted by leads, Sam ""On the Road"" Riley and Samantha ""Sweet and Lowdown"" Morton, along with a fine supporting ensemble, ""Control"" paints a stark portrait of a young man unable to weather the intertwining conflicts of love, notoriety, and adult responsibility. It wasn't love that tore him apart, so much as it was (as the film's title seems to indicate) an inability to deal with his own poorly developed self-control. Being epileptic assuredly didn't help, no doubt exacerbating Curtis' depressions and sense of helplessness, but ultimately the final arbiter of his suicide was no one and nothing but his own fragile, conflicted will. He had a fine wife, a child, an expanding place in the sun, a vehicle for his creative impulse, and yet he couldn't help but throw it all away, first by betraying his family and ultimately by betraying himself. ""Control"" has plenty of moral questions to pose, and to the filmmakers' credit offers neither facile nor concrete answers. The sparse, linear screenplay by Matt Greenhalgh (who's written another script now in production concerning John Lennon's early life) is based on a Curtis bio written by his widow (which I've not read), and feels fairly objective and non-judgmental, at least to this viewer. I suspect that the director's personal relationship with the Curtises had much to do with that.<br/><br/>In a nutshell: absolutely worth a watch for Joy Division devotees, Morton and/or Riley fans, and lovers of small, effective character-driven cinema. Highly NOT recommended for puerile mainstream audiences who regard Transformers movies or gimmicky films like ""Cloverfield"" as high art."
"dave-sturm","8","3","4","20 February 2009"," The awful truth
","I'm an American from Baltimore who used to be a rock critic for my Pennsylvania newspaper back in the eighties. I read an article in the New York Times by rock critic Robert Palmer (not the musician) headlined ""Truly Compelling Rock and Roll."" It discussed two bands, Joy Division the the Feelies.<br/><br/>I immediately bought records by both bands and was blown away. (The Feelies deserve a special article of their own and this is not the place).<br/><br/>Ian Curtis' sepulchral vocals immediately struck me on ""Closer."" I didn't even know he was already dead. I read in the Village Voice how he had hanged himself and was absolutely baffled. How could this voice be gone? I consider ""Decades"" the greatest accomplishment of a British art band. And I'm a fan of Bowie, Roxy and Peter Gabriel.<br/><br/>Watching this movie, I see all the stuff that crushes rock. I did not know Ian Curtis had a seizure condition. I did not know his conflicted romantic situation. I did not even know how much his personal life played into his music.<br/><br/>British vs. American rock. Where do you fall? False dichotomy. Are the Brits an echo, a mirror, a copy? No, they are an enhancement, a different vision. They return the favor.<br/><br/>Samantha Morton as Ian's wife. Wonderful. One of our great actresses. Check her out in ""Minority Report.""<br/><br/>Rock music is about a special kind of talent. It has little to do with actual skill with an instrument. It is democratic. It is shamanistic. Ian Curtis had it.<br/><br/>RIP, Ian."
"Buddy-51","8","3","4","3 August 2008"," subtle, well-acted docudrama
","""Control"" is a biopic about Ian Curtis, the lead singer of the 1970's British rock band Joy Division, who killed himself in 1980 immediately before the group was to embark on its first American tour. The movie chronicles Curtis' early days in Manchester, the formation and rise of the band, his unhappy marriage, his serial philandering, his uncontrollable epilepsy, and his lifelong battle with depression.<br/><br/>One might be tempted, looking at the bareboned detailing of his life, to ask if there is really anything new here. And indeed, Curtis' story seems to follow a fairly standard arc for the lives of artists in general and rock musicians in particular (though there doesn't seem to be a whole lot of illicit drug use going on in this case), and as such the movie doesn't show us much of anything we haven't already seen countless times before in similar works. Yet, ""Control"" is so cool, understated and restrained in its handling of the material that it succeeds in drawing us into the lives of these characters in spite of the over-familiarity of the tale. The conflicts are real and the emotions raw, particularly when dealing with Curtis' rocky relationship with his wife, Deborah, who loved Ian unconditionally but could never get him to reciprocate those feelings, partly because Ian had fallen in love with a Belgian fan he met while on tour.<br/><br/>In a beautifully controlled and thoughtful performance, Sam Riley poignantly captures the sadness that seems to lie ever present at the core of Curtis' being, while Samantha Morton conveys the almost desperate state of a woman too much in love to realize, until it is too late perhaps, that she isn't receiving love in return (the Matt Greenhalgh screenplay is based largely on Deborah's memoirs chronicling their time together). Much of the anguish Curtis went through in his life served as source material for the lyrics to many of the group's songs, a number of which are used to provide a running commentary throughout the film. The movie also makes effective use of voice-over narration to try to figure out what is going on in that troubled head of his.<br/><br/>For his impressive directorial debut, photographer Anton Corbijn has wisely chosen to shoot his film in artful black-and-white, the better to capture the starkness of the scene and the state of his character's mind. Joy Division purists may object to the fact that Corbijn has had the actors themselves perform the songs rather than dubbing in the originals, but they do a fine job overall in interpreting the pieces.<br/><br/>Whether Curtis, in the long run, had a harder life than many who don't wind up committing suicide is not for us to determine. What the film does make clear, however, is that once he felt he was losing control over his life (symbolized by his constant and seemingly incurable epileptic seizures) and had pretty much made a mess of things as a husband, a father and a lover, his purpose for continuing in the struggle seemed to have disappeared. What a sad conclusion to come to, especially when one is only twenty-three years old. With subtlety and insight, ""Control"" movingly distills the essence of that sadness."
"malkotozlo","10","3","4","30 April 2008"," A Must-See
","Sam Riley gives a great haunting performance, singing songs by Joy Division a lot like Ian Curtis himself. The story of Ian Curtis is told in an absorbing and realistic way, making you understand what this great singer and poet went through to commit suicide at 23.<br/><br/>Ian Curtis' wife, Deborah Curtis (played by Samantha Morton), is one of the producers of the film, which is based on her book. Taking that in mind, it is strange that her portrait is very sad, unfavorable and a lot less attractive than what the real Deborah Crtis looked back in the 80s judging by pictures. Conversely Ian Curtis' lover, Annik Honoré, is portrayed by German actress Alexandra Maria Lara in a beautiful and dreamy way, making this character much more attractive that she actually was, again judging by pictures.<br/><br/>Another one of the producers of the film was Tony Wilson. Unfortunately, he passed away a few months before the release of the film. He had cancer but ironically died from heart attack.<br/><br/>""Control"" shows some really beautiful images of lonely estranged industrial Macclesfield in the 80's, accompanied by the great songs of Joy Division. This gives enough space and room for thought."
"Robert_Woodward","8","3","4","20 April 2008"," For fans and newcomers alike, a riveting portrayal of a young life falling apart
","Anton Corbijn's film Control charts the life of Ian Curtis, the lead singer with Joy Division, who committed suicide aged just 23. Curtis is introduced as a confident, Bowie-aping, Wordsworth-quoting teenager. Very soon he is a young married father and has joined a local band, first known as Warsaw and then as Joy Division. The pressures exerted on Curtis by performing with the band, his deteriorating health and an extra-marital affair lead to the unravelling of his life and mental state. The music, the drugs and the marriage that had once brought contentment become sources of anxiety and despair, culminating in his tragic death.<br/><br/>Sam Riley is remarkable in the role of Ian Curtis. His acting successfully spans from cocky teenager to tortured young parent, and his performance of Joy Division songs in clubs and studios are uncannily like the real thing; his singing voice and his dancing are spot on. The performance of 'Transmission' on live television is an electrifying experience and one of the high points of the film.<br/><br/>Sarah Morton is excellent in the role of Deborah Curtis, Ian's wife, whose memoirs formed the basis for this film. Ian's betrayal of his faithful wife and young daughter is often painful to watch. The other band members of Joy Division, who went on to perform the band New Order after Curtis's death, are convincingly portrayed, from chirpy guitarist Bernard Sumner to surly bassist Peter Hook. Curtis's band-mates try to be supportive of him as his condition worsens, as do the music industry types surrounding him, including Rob Gretton, the band's sharp-witted agent, and Tony Wilson, the ultra-enthusiastic head of Factory Records. But the real tragedy here is that no one really understood what has happening to Ian or how to help him.<br/><br/>Photographer-director Anton Corbijn renders the film's settings in striking black and white. Much of the film is set in Macclesfield and the monochrome imagery plays upon Curtis's growing boredom and disillusionment with his hometown. Corbijn succeeds in creating a music biopic that is accessible to newcomers; I came to this film with little prior knowledge of the music and story of Joy Division and came away with much, much more. The film is adept at drawing connections between Curtis's life outside the band and how this fed into his lyrics and performances, notably when his relationship with his wife begins to sour and he responds by penning the words to 'She's Lost Control.' This is a superb film for fans and newcomers alike and certainly the best British film of last year."
