"username","rating","helpful","total","date","title","review"
"mingleme1975","6","1","1","10 October 2013"," funny, but...
","okay okay okay this is funny. anyone that disputes that is only half awake.<br/><br/>yet I couldn't help wonder whether everyone in the film is in on the joke. who cares, you may ask, but well, I guess I do.<br/><br/>I read that the town featured in the beginning had no idea what he was doing, but agreed to it anyway. no big deal, right? well to me, this affected the way I watched the show, as if the director and writer were willing to do anything for a laugh...including mislead people.<br/><br/>like i said, there's funny stuff here for sure. And I doubt anyone enjoying this sort of think will care about the points I've raised."
"SnoopyStyle","9","1","1","26 September 2013"," Enjoy the outrageousness
","Sacha Baron Cohen creates a mockumentary about one of his characters. Borat Sagdiyev is from Kazakhstan mesmerized by Baywatch character C. J. Parker. He vows to find actress Pamela Anderson and take her from California back to his home in Kazakhstan.<br/><br/>The humor is edgy, offensive, and rather mean spirited at times. Most of it is directed at Borat. But many people in this film become collateral damage. There are multiple stories of people who got filmed thought it was a real documentary. And they were edited to make them look ridiculous. Those parts are not always that funny. They're usually too obvious. Anyways self deprecating humor is usually the best. Sacha really excels at making fun of Borat. He has to be one of the most original characters on screen. Just ignore whatever class or taste you have, and enjoy the outrageousness that is Borat."
"JPfanatic93","8","1","1","22 September 2013"," Politically correct? What's that?
","Hilarious, subversive and playful comedy about a journalist from Kazakhstan, Borat Sagdiyev (undoubtedly Sacha Baron Cohen's most memorable character), who is sent by his government to the 'U, S and A' to make a report on life in its various aspects in the greatest country of the world, together with his short tempered and less than enthusiastic producer Azamat. On a trip across the country, traveling from one great sketch to another, Borat falls in love with Pamela Anderson (after seeing her only once on TV) and aims to track her down and marry her the Kazakh way, whether she likes to or not. Though the scenes in Borat's village in Kazakhstan are quite obviously staged (to great comedic effect), since such a wonderfully silly place just can't exist anywhere, the question remains just how much of the American part of the film is for real, as Borat interviews many different average Americans and manages to get great reactions out of his subjects, most feeling very natural and many of them quite disturbing, but all of them the object of very funny, often completely politically incorrect gags involving every conceivable minority out there (Jews, gypsies, coloured people, women, homosexuals, prostitutes, etc.): if Cohen didn't happen to be Jewish himself, it's likely he wouldn't have gotten away with the stunts he pulls here, though after the success of this film (both in terms of reception and box office) he got into many a lawsuit for his outrageous behavior regardless. The funniest scenes of this film include the 'Running of the Jew' event in Borat's home town, Borat singing the Kazakhstan national anthem on the melody of the American national anthem at a rodeo in front of hundreds of conservative flag waving American citizens, and a fight between Borat and Azamat in the nude in a hotel that goes on for much longer than is comfortable to anyone. Cohen would repeat the formula verbatim in 2009 with the much less impressive and fairly predictable Brüno."
"akhilkakroo","10","1","1","20 May 2011"," The craziest Movie ever
","It is an anti-depressant. Has worked for me every time I watched it. Creativity in nonsense; ask Sacha for the answer. It is a way of life...just be stupid and see how life treats you. ""Sacha"" I am begging you; for a sequel. This is needed very badly. One of my favorite scenes is the one where Borat talks to a person about the Parade (he has no idea that it is a Gay parade) and that these were the best people because they treat him good and accompanied him home. When the person tells him that this was a Gay Parade he exclaims ""You telling me the man who try to put a rubber fist in my anus was a homosexual?"" Check out my review at http://craziestmovies.blogspot.com/"
"johnclark-1","Null","1","1","14 October 2007"," An issue filled film
","Sacha Baron Cohen, is he the British Robin Williams or what (this isn't a question.)<br/><br/>This seemingly low budget film was made in the manner of Candid Camera, except this had a visible camera crew keeping straight faces shooting an unsuspecting unpaid uncontracted non-union supporting cast of thousands. The question raises its ugly head, did they all sign releases? SAG minimum perhaps for those whose voices were clearly heard speaking meaningful words, but what if they refused the bait? Can't be. Ordinary-people ignorant, but isn't that risky? Are the producers and distributors open to a class action suit? We'll see. This, too, is America.<br/><br/>Oh yes, I thought that all these kept-in-the-dark people delivered first class completely believable performances aka natural behavior, no actory shtik to be seen anywhere. Ensemble performances professionals should envy and audit. Indeed, we have already learned that anyone can act in this age of digitally made movies, and the trick for those without training is to find out what's stopping them. Professionals be warned!<br/><br/>2 questions: Why does one have to be rich educated Jewish to get away with anti-semitic comedy bits? And how did this movie deal with all of these to me more interesting social and business issues, with the grosses going well into nine figures worldwide?"
"asianXstyle689","9","7","18","21 September 2006"," One of the greatest comedies I've ever seen.
","So last night I was one of the fortunate to get into the myspace screening of Borat in Portland, OR. Amazingly I can see 20th Century Fox continuing this Black Carpet screening with their other films. Anyways onto the movie. Within the first ten minutes you will begin to laugh and not till the end will it end. From beginning to end Sacha Baron Cohen aka ""Ali G"" will take you on his journey to marry his ""Pamela"" and document it all the way. The gags are just spot on, although if your easily offended by naked men wrestling, gay jokes, anti-semites, and overall just offensive humor this movie is not for you. If you love offensive humor, and just great comedies than check this film out when it's released in November hopefully by then they don't take out the nude fight scene. It was one of the funniest acts I'd ever seen grace the big screen!"
"nachosplease","1","16","52","3 November 2006"," Please don't go ,save your money
","What a disappointment.Total waste of six quid.I am usually immune to these adverts with the funniest film ever tag on it.I thought that this might actually be quite good i was wrong.I guess how it works that the reviews at the beginning of IMDb users review are written by Sasha Cohens friends from Beverly Hills.What i don't understand is how most of the critics gave it rave reviews as well.Have only been to the pictures twice in about two years.Last picture i saw was V for Vendetta.That is what i call a picture this is just a waste.<br/><br/>Cant think of anything else to take up ten lines.So all i will say is please don't go save your money.I really mean it don't go."
"jamesj24","1","18","60","31 October 2006"," Don't see Borat
","This movie was a complete waste of time. The gags were so over-the-top that they were disgusting, and not funny. I didn't find Borat's returning from the bathroom, carrying his own human waste in a plastic bag to the dinner table and handing it to the hostess to be amusing; equally disgusting was his naked brawl with his fat old hairy companion, during which his fat partner's butt was in Borat's face as they simulated gay sexual positions. The movie dragged on for what seemed like an agonizingly long period of time. Add to this the ridiculously exaggerated anti-Semitism, and this movie had all the marks of one that I regret having seen. I saw a free preview showing of this movie, and I would have been angry if I had paid to see it. Even so, it was not worth the hour I waited in line to see it."
"sysrpl","5","9","26","3 November 2006"," Ruined by Crap Filler Material
","I just got back from a midnight showing of Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan and here is my review: Crap.<br/><br/>This movie is bad. Now don't get me wrong, I loved the Borat clips we've been used to seeing from his Ali G show, it's just that this movie falls victim to the same pitfalls of Sacha's last movie Ali G Indahouse. That is, to involve itself with a spaced out simple minded and juvenile storyline, completely ruining the movie's main character.<br/><br/>The strength of Sacha's Borat character is his impromptu conversations with the 'man on the street'. When Borat is interviewing unwitting subjects on camera, it's downright hilarious, but when he delivers his lines to willing participants, it's downright dumb. And unfortunately, there is just way too much of that in this movie.<br/><br/>I don't need to see Borat making faces while calling his neighbor an as*hole, his bear scaring off children, or Borat pretending to capture Pamela Anderson with a bag. It just doesn't work. All those scenes come across as cheap, poorly written and acted crap about as entertaining as an episode of Save by the Bell and as unfunny and unconvincing as Police Academy 4. There is far too much of this crap in the movie, and it takes away from the few real interviews we get to see."
"Buddy-51","8","5","12","14 April 2007"," Candid Camera for the 21st Century
","The pseudo-documentary ""Borat"" resembles nothing so much as a ""Candid Camera"" episode on crack. Like Allen Funt, the originator of the format, Sacha Baron Cohen - along with his co-writers, Anthony Hines, Peter Baynham and Dan Mazer and director Larry Charles - generates laughs by tricking unsuspecting people into making complete and utter fools of themselves on camera. Only, in this case, Cohen ventures much further into the realms of vulgarity and crudeness than Funt could ever have imagined or the television censors of his time would ever have permitted. <br/><br/>As embodied by Cohen, Borat is a fictional character who hails from the very real West Asian country of Kazakhstan. Convinced that he can learn some valuable lessons from the West that he can then bring back and share with his own people, Borat says goodbye to his impoverished village and heads to the United States to experience first hand the accoutrements of American culture. The film chronicles the many absurd encounters he has with the folks he meets, mainly in Middle America, as he wends his way westward across the continent in search of his dream girl, Pamela Anderson. <br/><br/>Some of the ""skits"" the filmmakers have come up with are sidesplitting and hilarious, some merely amusing, and others downright offensive (and all the funnier for being offensive, I might add). The movie is least successful when it breaks away from the strict ""Candid Camera"" formula and shows us Borat on his own, out of sight of anyone not in on the joke, still carrying on the fiction. In other words, the more ""scripted"" the movie appears, the less authentic it feels. It should also be noted that there are times when one gets the impression that the people on whom the deception is being played are not quite as ignorant of the ruse as they appear to be, primarily because the placing of the camera often feels illogical if the spontaneity were truly real and genuine. The one element that made ""Candid Camera"" utterly believable was that it was careful to keep the camera completely hidden throughout the course of the bit. Here we wonder why it takes people so long to realize that they are indeed the target of a colossal joke (a prime example is when the old Jewish couple is walking up the stairs to bring food to the visiting Borat and the camera is filming them from OUTSIDE the room rather than sticking with Borat and his cohort within).<br/><br/>However, what gives the movie its gravitas and heft, and takes it far beyond the level of mere ""Jackass""-type gimmickry is how Cohen manages to use his shtick to expose the bigotry and xenophobia that lie just beneath the surface of a certain segment of American society. Yet, one should also point out that quite a number of these people are actually more tolerant and indulgent of Borat's inane antics than one might except any reasonable person to be (or than we ourselves might be if we were put in a similar situation). Indeed, there's a certain cruelty to the film in that the individuals and groups he is mocking are actually treating him rather nicely at times. The audience is allowed to feel superior to the people on screen in a way that might not be entirely justified. ""Candid Camera"" always seemed innocent and harmless in its intentions; ""Borat"" definitely does not, which is both the strength and the weakness of the film.<br/><br/>Still, love him or loathe him, one cannot help but sit back and admire the sheer courage and chutzpah Cohen displays in placing himself in what are, in actuality, some pretty hairy situations. That he isn't ridden out of town on a rail, the outraged citizenry chasing close behind him with torches ablaze, is, perhaps, the most astonishing aspect of the movie. It's the bald-faced audacity with which Cohen throws himself into his work - rather than the quality of the individual sketches themselves - that ultimately makes ""Borat"" so much fun to watch."
"bertyurny","1","5","12","15 March 2007"," Awful absolute rubbish
","I went to see Borat because of the great hype generated in all media. I even checked on IMDb en saw a great mark of more than 8/10. I was extremely disappointed in two ways: first the movie is absolute rubbish, full of easy and cheap ""humor"" without any real message line. The movie is clearly taken from an American perspective. It seems that every non-American is a complete idiot, extremely racist and vulgar. <br/><br/>Secondly,I am most surprised by the amount of people can actually like this movie and who declare it is the best comedy ever. Maybe liking this movie or not says a lot of the cultural level of people. In my opinion you have to be a complete idiot to be able to like this movie.<br/><br/>There is really nothing funny about th whole movie. For those who really enjoyed this movie, I would recommend that you see some other stuff like Blackadder, Fawlty towers."
"iamthehollow","1","5","12","2 March 2007"," This film is disgusting tripe.
","I'd heard the hype but having seen/suffered S B Cohen's previous work I just couldn't buy it. Needless to say its really awful, dire at times, and just plain boring all the rest, this is supposed to be a fly-on-the-wall style documentary, its all so staged and obviously so. It has zero plot and is severely lacking in laughs. What it doesn't lack however is hate, Sacha Baron Cohen really hates Muslims, his previous 'creation' Ali G was dripping in derision and bile but was on the right side of criminal, just. Borat is different, to portray a whole group of people as casual rapists and backward is wrong and the fact this film got made in the first place is a testament to the all round wrongness of our world. Its a hit-piece with a sly smile. Disgusting X 1,000,000."
"thesilvertoaster","1","5","12","27 December 2006"," Waste of my Money and Time
","Worst movie that I have been to. Very few funny parts. I stopped laughing about 20 minutes into the movie (not that it was a continuous laughing anyways).<br/><br/>Can't something be funny and not throwing every moral fiber out the window? '<br/><br/>Don't waste your time.<br/><br/>Most of the scenes were set up so that people would say something stupid and/or racist. If it didn't feel so setup...maybe it would have been funnier for me.<br/><br/>In the end I honestly felt dirty and that I subjected my self to crap that isn't really funny. Its only funny to a few people... and everybody else that is laughing just to laugh because they don't want to feel left out.<br/><br/>C R A P"
"tomhbrand","9","5","12","3 December 2006"," Borat, Cutting Open The Belly Of America
","The latest full length adaptation of one of Sasha Baron Cohen characters is part gross-out comedy and part social satire on American society, as the charmingly clueless Kasakhstani reporter travels across the country to learn how to make his home town more like ""the greatest country in the world"", along the way falling in love with Pamela Anderson and beginning a journey across America to find and marry her.<br/><br/>The joy of Borat is the total cultural incompatibility combined with the easiest aspects of American culture to mock. (You notice how he travels through the southern states, not the north) And sometimes you find yourself unsure which is actually funnier, Baron Cohen's activities or the reactions he draws out of the American public. Some of the people he meets, especially at a rodeo in Texas, really do defy all belief and/or any faith in humanity.<br/><br/>Of course the big question when watching films like this is exactly how much of it is done live and how much is staged, and how much the director had to manipulate to get the reactions they wanted. And of course when they want to make sure they get away with it. (Apparently the police were called on the actor 91 times during production) So sometimes you feel that people had to have been briefed on how to act to move the plot along/prevented being arrested, and sometimes the people say such horrible things they just have to be truly and deeply held beliefs. And the fact that so many people are currently trying to sue the production for the way they've been portrayed in the film, from drunk frat boys to a Romanian village, really proves that people are quite happy to say how they really feel to someone they think they have to be superior to.<br/><br/>Despite all the things that he says and does you can't but help but like the character, because Sacha Baron Cohen manages to imbue the character with such innocence and charm that not once do you ever suspect any of the things he does or says are meant in malice, only total cultural misunderstanding. Especially as you just know there aren't people in the world who are really like this, and if you do well then the joke appears to be on you.<br/><br/>The only point I felt slightly uncomfortable with is the fact that Baron Cohen uses a real country to use as a stereotype, when that might offend real people. But the whole point is that Borat is a collection of stereotypes that people will believe. A mixture of all the different beliefs that people have about poor eastern European countries. (Conversations you see in the film between Borat and his producer actually consist of a mixture of Russian, Yiddish and Armenian with the two actors speaking totally different languages to each other.) Deep down the underlying joke with Borat is that people are so uninformed that they actually believe that Borat's really exist somewhere in the world.<br/><br/>But the main point that underlies all of this is the however offensive Borat is, or however much you cannot believe what you see on screen, you are laughing far too hard to care. There were times it hurt I was laughing so much. You can go into the film consciously acknowledging all the points that could make the film could be politically incorrect or possibly cause offence, but once you're watching it's impossible to take it seriously, and that's the whole point.<br/><br/>I wouldn't say that this movie is to everybody's taste. Avoid if you take offence easily, but if you do remember that that you are missing one of the comic highlights of the year."
"dmccamish-1","Null","5","12","22 September 2006"," Really, Really Funny
","This film is funny. Flat out gross and offensive humor entirely. If you are offended by things easily, you will probably not like this film. I, also was lucky enough to see an advanced screening of Borat last night and I left laughing AND feeling like I needed a shower. Permit me to quote one of my friends (that also saw the film) in that, ""That was the best piece of smut I've ever seen,"" in order to illustrate a better sense of what the movie is like.<br/><br/>Borat never fails to be completely out of place in the film and never afraid to speak his mind. Gross. Entertaining. Hilarious.<br/><br/>I don't want to give anything away, but if you like to laugh at Borat and the wonderful people he meets along his journey, get pumped for some funny stuff."
"gws-2","9","7","19","3 November 2006"," Tasteless and Offensive but FUNNY
","Anyone who is likely to be offended by sex jokes, anti-Semitic and other ethnic jokes, or scatological humor would be well advised to stay away from ""Borat"" -- make that far away. But for those with a suitably twisted sense of humor, the movie is world class fun.<br/><br/>""Borat"" achieves a level of inspired nuttiness I had not seen since the height of the Monty Python oeuvre. There is something about British humor that allows thorough silliness but (seeming) earnestness and seriousness, too. <br/><br/>Our protagonist, Borat Sagdiev a Kazakhstani TV reporter, comes to America to report on ""the greatest country in the world."" During the course of his adventures, Borat learns about the intricacies of indoor plumbing and vows to marry Pamela Anderson  to whom he later proposes at a book signing, promising Pamela her own plow if she will have him. And so it goes.<br/><br/>Some reviewers have found high minded messages in Borat. I, in stark contrast, thought that it was simply a very funny guy  Sacha Baron Cohen, the star and co-writer of the piece  creating some very funny situations of an earnest but naïve visitor to our shores dealing with culture shock of a high order in a raunchy but inspired way. Messages aside, it's the funniest movie I've seen in a long time. Highly recommended, 9 out of 10"
"wrathchild712","10","11","34","6 November 2006"," Possibly the funniest movie EVER
","Yes that's right folks - I'll go there. Borat is not the funniest movie of the year, of the millennium or of the past ten years - it is the funniest movie ever. I have never laughed so hard and so often as I did watching this film. Sacha Baron Cohen is a comic genius, and should be commended for his work here. Go to this movie expecting to be offended, because I simply can't think of a group here he doesn't poke fun at. Jews, gays, women - all are touched on, but in such a way that the offensive nature of the film reveals the bigoted nature of his (I can only assume) clueless co-stars. Cohen himself is orthodox Jewish, so for him the jokes are purely that - jokes. However, you'll see that such is not necessarily the case for those around him. Even if you align with a group that is targeted, if you can see the fun intended by the movie, it will keep you laughing for hours. (Being Jewish myself, I still found the Running of the Jew and ""cockroach"" scenes to be among the best in the movie.) Folks, this is one movie you must see before you die. Days later I'm still quoting it with the many friends I saw it with, and am planning at least one more trip to the theaters to see it again.<br/><br/>Easily gets a 10/10"
"shipwreck58","2","4","9","21 February 2008"," Overrated
","Honestly, I have watched this film three times and yet to figure out why people seem to think it is ""funny"". IT'S NOT. The first time watching it, I just watched it, and I laughed twice, during the entire film. I went to Borat hoping to see some of the humor and craziness I saw with Ali G. Denied. So the second time I saw this movie (a friend wanted to see it), I really really tried to open my mind to the ""humor"". But again, denied. The third time was out of spite rather than desire.<br/><br/>Its a slow, uncomfortable, unfunny movie. People will say that uncomfortable is what makes it funny. No. Its the bad kind of uncomfortable.<br/><br/>And to anyone who compares this film to Monty Python put down the crack pipe because its killed your ability to reason."
"funkyfry","3","4","9","15 February 2008"," stupid isn't always funny
","I was hoping for something more from this movie, having seen some of Sacha Baron Cohen's other stuff and having heard lots of good things about the film from friends. There were a couple of funny scenes but overall the movie was boring and predictable. It seems stuck in that sort of Tom Green mentality, stupid + offensive = funny. Cohen's shtick is basically that he's supposed to be from one of the former Soviet Republics, and he likes to see how far he can push ""regular"" people (most of whom seem to be actors) before they drop politically correct facades and get angry at him. I think the idea is that he is sort of making everyone else ridiculous, and it's true that there's almost no way to retain your ""cool"" if you were confronted on the street by someone of ""Borat's"" ilk. But any kind of political or personal revelations in the movie are highly suspect.<br/><br/>It's funny to watch him exhort a rodeo audience to ""destroy Iraq, kill all living things"" and so forth, but the guy is just so far over the top that it's impossible to believe that anyone really takes him seriously. He needs to play it a bit more straight in my opinion in order for it to be really funny. With the ""frat"" boys, for example, you could see it as Borat conning them all into revealing some of the casual ugliness of their lifestyles. That is, you could see it that way if you were really naive and you didn't think that Borat's act is so outrageous that the guys in the movie were just sort of playing along with the general craziness.<br/><br/>In my opinion it's not really worth seeing."
"russwl","1","4","9","5 November 2007"," Checked It Out From Our Library - Thankfully
","My wife and I could not even get through this ""film"". In reality I'm still trying to get rid of the slimy film left on my brain from taking in the 30 minutes or so we could get into.<br/><br/>The only redeeming quality of the whole experience is that we didn't pay any money directly to see it. On the flip side, we'll never get those 30 minutes back and indirectly, I guess our tax dollars bought it. That makes me feel good...<br/><br/>Thinking this was going to be a creative political satire was our first mistake. The humor isn't. Period. Just disgusting, vile, and flat out awful."
"ClaytonDavis","7","4","9","22 October 2007"," OVERRATED but still funny
","Starring Sacha Baron Cohen of ""Da Ali G Show,"" Borat! is a roaring upbeat and different comedy to the contemporary world of cinema. Larry Charles, co-creator of television hits, ""Entourage"" and ""The Tick"" directs this hilarious documentary-style picture.<br/><br/>Cohen stars as the hilarious goofball from the great nation of Kazakhstan on a mission to learn about American culture. Along with his friend Azamat, (Ken Davitian) they go on wacky adventures and educational expeditions. All changes until Borat catches an episode of ""Baywatch"" and sees Pamela Anderson. His agenda then becomes to travel to California to capture the lady's heart.<br/><br/>Sacha Baron Cohen inhabits Mr. Borat with his famous antics and even more funny wit. Being touted as one of the best performances of the year is a bit of a stretch, the film lacks a lot of the flavor I presumed based on word of mouth. Cohen holds it together most of the time without going over the top, the film's lack of smart comedy in lieu of slapstick, grotesque comedy is a little overwhelming.<br/><br/>As his overweight friend, to say the least, Davitian brings an different element to the film but he is the main reason for the grotesque humor stated earlier. Not as clever as Cohen, the performance is an admiral turn nonetheless.<br/><br/>The perfect way to describe this piece is overrated. Funniest film of all time? Definitely not. Oscar-worthy? Not a chance. The surprise screenplay nomination? Are you kidding me. Popcorn movie, that's what this is. It didn't raise the bar for comedic films, it kept it exactly where was before.<br/><br/>Grade: ***/****"
"Rob_P","1","4","9","12 September 2007"," Utter rubbish.
","Without equal, this is the most puerile, utter rubbish even conceived. It's made Sacha Baron Cohen even richer because people have flocked to see it and part with their hard earned cash.<br/><br/>I reckon only die hard fans will pick up the DVD...<br/><br/>The funniest moments are the interactions near the beginning with those members of the public who threaten SBC with bodily harm if he gets close to them.<br/><br/>As for the rest... instantly forgettable...<br/><br/>Just remember, you'll never get these 84 minutes back...<br/><br/>And think of the hit on your download allowance if you want to see it that way...<br/><br/>Avoid it at all costs."
"xcontinuom","1","4","9","11 August 2007"," It was bad, really really really bad...
","I can't remember the last time I felt so sick after watching a movie. I can't even believe people actually think this movie is ""funny"". It's just one bathroom situation after another. The plot is completely dull and boring, not to mention crass.<br/><br/>Sure, it has say a couple ""amusing"" moments, but they are completely overshadowed by relentless disgusting (and quite disturbing) elements in it. Don't waste your money! I know it's gotten rave reviews. That's why I wanted to see it originally. But after you see it, you wish you hadn't. I don't know what more I could say.<br/><br/>Oh yes, this movie should have never been made."
"dennis-borjesson","1","4","9","29 July 2007"," Amazing
","The amazing part is how someone even got the idea to produce such a complete piece of.... Yeah, you know.<br/><br/>Another thing that's amazing is that it shows 7 of 10 in viewer rating while all the comments about it rates 1.<br/><br/>A complete waste of money to buy it and even more so to have produced it.<br/><br/>This movie deserves only one award. The turkey award for worst movie ever!<br/><br/>DO NOT BUY IT, DON'T RENT IT, DON'T EVEN DOWNLOAD IT. IT'S NOT WORTH IT!"
"shiftyeyeddog","1","4","9","5 July 2007"," Worst. Movie. Ever.
","Borat has been hailed as the funniest comedy in years. It's getting critical and public acclaim, not to mention huge box office success. I was a doubter - it looked like complete crap to me. Still, I kept hearing only great things, so I had to see for myself.<br/><br/>When I'm right, I'm right. Oh. My. God. Easily THE worst movie I have ever seen in my entire movie-going history. I didn't laugh even once. Not even a chuckle. I just sat and shook my head in complete disbelief. What are people seeing in this pile of crap? I've disagreed with public consensus on many occasions, but not nearly to this degree. What am I missing?!? I actually found myself feeling angry as I sat through this garbage. It wasn't moral objection or disapproval - it was that something so unfunny was receiving so much praise. What the hell?! It's like a bad SNL character/Yakov Smirnoff impression crossed with supposed Jackass-style dupings of unsuspecting victims. I say supposed because much of the film is obviously staged, and for the bits that (possibly) were not, if these people didn't know immediately that they were being put on and it was all a (horribly unfunny) joke, well then they are just complete morons and deserve to look like idiots."
"DeeNine-2","7","4","9","16 April 2007"," Crude and gross but with some telling satire
","(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)<br/><br/>Although superficially this mockumentary would seem to be a satire of the people of Kazakhstan or the citizens of any country thereabouts, it is really a satire of America the beautiful. Surprise! It makes some good points and there are some laughs. Mostly though I think the average viewer would be grossed out about half the time. But that's okay. For the average movie-goer or DVD watcher, getting grossed out is a lot better than being bored.<br/><br/>Of course you might be bored too. Personally I don't think I could watch the naked mock fight between Borat (Sacha Baron Cohen) and Azamat Bagatov (Ken Davitan) again. I wasn't so much grossed out as made to feel that really I ought to find better ways to waste my time.<br/><br/>Yes, we're bored in America. Our neurons are sated with violence, pornography, and crude, boorish behavior toward our fellows (both real and on TV and in the movies). Which is why, to be successful, people like Sacha Baron Cohen have to turn up the crude volume to get the old laugh-o-meter activated. A glimpse of stocking used to be looked on as something shocking, now, heaven knows, anything goes.<br/><br/>But should we care? Yes, your preteen sons are going to find out who in the neighborhood has this DVD and they're going to watch it. Will they be scarred for life? Will they ""get it""? Will it make them uncouth? Will they watch it more than half a dozen times? One of the interesting things about this movie is the publicity it got and the controversy it engendered. Kazakhstan initially was greatly offended and protested loudly at this misrepresentation of its people. But then they thought it over and realized that maybe this isn't necessarily such a bad thing. In Hollywood any publicity is good. They probably figured out that what is being made fun of is the average American's provincial attitude toward foreigners. Cohen goes a long way toward proving that with the scene at the rodeo, for example, where his line, ""We support your war of terror!"" gets a nice round of applause. And the guy who thinks that somebody with a moustache looks like a Muslim who looks like a terrorist adds a little to the impression that Americans, when they think about foreigners, think superficially.<br/><br/>Actually, they don't do any real thinking. Xenophobia reigns supreme in the heartland--but that would be the heartland of any country. The frequent anti-Semitic shtick throughout was originally aimed at Europeans, I understand, who despite the embarrassment of the Holocaust are apparently as anti-Semitic as ever. But Cohen, who is Jewish, makes fun of the antisemitism of Muslims as well as Westerners. And he makes fun of the uneducated and uncouth as well as the superficially sophisticated--witness the scene at the Magnolia Fine Dining Society.<br/><br/>Some people sued or threatened to sue. Some guys from the University of South Carolina who were caught off guard and drunk, mouthed some stupidities for all of the world to hear. They sued but lost the case, I understand.<br/><br/>Larry Charles of TV's Seinfeld fame directed. He achieved some tension with the simple plot of Borat coming to American and making a road trip across the land to California to meet and hopefully mate with Pamela Anderson. That was pretty funny. I understand that some of the scenes were staged and scripted, for example the book signing scene with Miss Anderson was at least partly staged. But other scenes were play-as-you-go with Cohen just making up stuff and saying provocative things to get reactions from the innocents. The scene in the bathroom with the woman from the Magnolia Fine Dining Society was pretty funny as she explains to Borat so seriously and so sincerely how to wipe himself.<br/><br/>Bottom line here is, should you bother to watch? My answer: maybe if you can stand the crudities, and maybe if you don't squirm at satire directed at Americans. On the other hand, this is not in my opinion in the same league as some other famous comedic movies. Certainly it is not nearly as good as Blazing Saddles (1974), which I was watching the other night. Finally, the techniques used by Cohen and Charles are interesting in their own right because of the reaction of people who were taken in, or somewhat taken in, and so that they ended up saying some outrageous and embarrassing things."
"nunezle","1","4","9","14 April 2007"," Seriously regret
","If there was a ZERO vote I would definitely vote it that.<br/><br/>WARNING FOR THIS TERRIBLE MOVIE WILL DISTURB YOU IN MANY WAYS BEFORE YOU EVEN START TO FIND IT AMUSING!! I usually try to be open-minded and to consider all the angles of a story before judging it. But Borat was just so wrong. The fact that it was nominated for THE Oscars, and THAT IT WON ANY AWARDS blows my mind! It is amazing how people will consider such tasteless, depraved, and crude films as ""comedy."" This movie is sickening and gross. I cannot believe it was such a big deal, or that it played in regular theaters. I REGRET EVER THINKING ABOUT SEEING IT and I just pray that by some miracle I will one day hit my head hard enough to forget the disturbing fight scenes."
"onepotato2","2","4","9","15 March 2007"," limp
","I love the characters Ali G and Borat on Cohen's show. Both of them reveal painful truths about our cultures (Brit and American) by burying our hero in apparently ignorant characters that elicit authentic ignorance from real people. Cohen's character Bruno (who will have his own movie before long), a gay club-kid/fashionista, is much, much less interesting. When all you do as a straight comedian in lampooning a gay character is act like a shallow sissy, you're probably working something out for yourself (wink wink), but you're not entertaining me. All this character says to me is that Sasha Baron Cohen has some need to dress up and act like a sissy every now and then. (Let us know how that works out Sasha.) At any rate the Bruno character is infinitely staler than the other two. <br/><br/>The show was funny because it was smart. This movie is beneath me on both counts. By the time I rented it, the accolades had been piled so high, and the value of the concept so overstated, that it couldn't live up to the hype. I couldn't even finish this. The whole movie is set in motion when Borat decides he has to track down Pamela Anderson after seeing Baywatch. Oh stop... ha ha ha... my sides are splitting. The last time I heard something that funny, I fell out of my horseless carriage. Yeah it's actually that limp. Ensuing jokes are set up even limper.<br/><br/>""Borat"" heads into shallow one-joke ""SNL movie"" territory very early. Much like Little Miss Sunshine it takes potshots at people we all already agree have poor values. There it was just the kiddy pageant set. Here everyone is an idiot.<br/><br/>So let's examine the naked wrestling scene that audiences found so amusing: Here's how I understand the offense-scale of these viewers: Gay sex is gross; but something which is ninety-five percent of the way to gay sex, involving simulated sex positions (analingus) with a repulsive obese man with a hairy back, a flabby white paunch, floppy man-boobs and droopy buttocks is a new height in humor? So actual sex performed by attractive guys, is more distasteful than simulated sex between repulsive ones. You'll have to show me how I reset my taste & values, so I can get my head around that one.<br/><br/>At one point Cohen almost breaks character when a fat black hooker he has used to humiliate herself and others, says his name correctly as they say goodnight. He registers a look that's more thoughtful than Borat should, remarking ""You said my name right."" The moment and the way it's played is already borderline, and then the movie cheesily underscores the scene with schmaltzy 'message' music.<br/><br/>The critics who raved over this are just so many squares who came to the Sasha Baron Cohen party late, but want credit for being hip. This is not a smart movie. I wouldn't even call it outrageous. It's the same limp movie that TV-to-film comedians have been making for three decades.<br/><br/>This is desperate. Most of you fell for it."
"redanman","4","4","9","3 December 2006"," Disappointing
","I heard so much, expected half of it and got <5%.<br/><br/>Sad that this passes for comedy. I was not offended at all, laughed hardest at the two naked gentleman (not to make a spoiler), but the movie overall was a poor rip-off of Dumb and Dumber in several direct and oblique ways.<br/><br/>More of a yawn than anything else. I kept waiting, but it never came.<br/><br/>The humor has all been done before, making ""Jew Jokes"" even by a Jew is old hat.<br/><br/>It was not shocking. It was not original. It was not a new method of presentation."
