"username","rating","helpful","total","date","title","review"
"DominatoMD","2","6","16","12 November 2007"," Could have been a great movie
","The acting was great... The story was too... But I gave this a 2 because at least four times during the film there is a boom Mic clearly in the shot. Just hanging out at the top of the screen and for some reason nobody noticed or maybe no one was looking or maybe they left it in just to laugh at the people paying to see mistakes that shouldn't even be made by people still in film school. They charge too much to let ridiculous mistakes like this through! Don't people get paid to check for that stuff???<br/><br/>Besides that the movie was very good and I would have given it an 8 or higher but I just couldn't get past it, it almost took my attention completely away from the actual story."
"jscrap1379","6","28","110","5 October 2007"," 'Ain't no love in the heart of the city...'
","man was that trailer cool. Too bad the trailer is the best part about this movie.<br/><br/>Saw this last night and the first thing you need to know is that its LOOOONG. No just long in that its 157 minutes, long in the way that you FEEL all of those 157 minutes. The pacing is so uneven and there are so many obviously unnecessary subplots (the women in Richie and Frank's lives especially) that I began to get annoyed at the running time even as the movie was still playing.<br/><br/>The other glaring problem is the movie's apparent lack of social responsibility. Here you have a story that is set up to depict the rise to power of the first African-American gangster in U.S. history and the way Ridley treats him as a Jesus figure completely robs the movie of any moral complexity. They have one scene that cuts back and forth between Denzel having a pimptastic Thanksgiving dinner while his ""customers"" are shown overdosing in tenement buildings across Harlem. That's it. The rest of the time we're meant to believe that this guy who is responsible for spreading ultra-pure Heroin across the city is revered as some sort of messiah. Sorry, I just didn't buy it even if it is based on true events.<br/><br/>The acting is good in a been there done that sort of way. We're so familiar with Russel and Denzel by now that we take them for granted and I don't think these characters were any real stretch for them. Josh Brolin steals the movie in every scene he's in as an unbelievably corrupt cop while Joe Morton's inexplicably blond mustache steals every frame that it is in.<br/><br/>Won't get into spoilers but the ending is particularly troublesome with a very tidy conclusion that alters the real facts the whole movie is supposed to be based on. Overall this is good but not great. Will probably get Oscar consideration in acting and directing categories as it is in the gangster chic motif that Hollywood seems to love."
"cinegal-2","1","17","61","9 November 2007"," Overrated, over-hyped, over and out!
","I saw a free screening of American ""GAGster"" and it was worth every penny. Not that I was expecting much. Ridley Scott hasn't directed anything other than garbage since 1982. (Blade Runner.) Russell Crowe's and Denzel Washington's last good performances were in 1999. (The Insider and Hurricane, respectively.) Still, this was a much bigger mess than anticipated. Crowe's accent can only be described as ""Crocodile Dundee Goes to Harlem."" And Washington continues to sleepwalk through every role--was he REALLY hypnotized in that awful remake of ""The Manchurian Candidate""? And why does Josh Brolin sport a mullet, facial hair, and leisure suit straight out of ""Boogie Nights"" in 1968? I could go on, but why bother? If this is what passes for a good Hollywood popcorn movie these days, maybe the Writer's Strike isn't such a bad thing."
"manoj91","4","5","13","3 November 2007"," American What? Gangster? Nooo
","Directing is key - Spielberg does it without stars and makes good films. Tony Scott and Zel are a good pair. My favorite was crimson tide - it rules, it rocks. There was no such tension in this movie - prob because it's based on a true story, and jerry goldsmith's orchestral scores were missing. So its about a good cop investigating this business man. Plot's not important. But Zel didn't get a lot of dialog to express his character's character (I know it's redundant).<br/><br/>I would've liked to see more of Zel talking and yelling, and getting mad or happy through dialog (not that serious look he has in most of the film) with occasional outbursts of murdering his fellow men. Ha ha. I liked it when he busted a cap.<br/><br/>Russell Crowe - holds his own ground - brilliantly - more of a pleasure to watch - how's he gonna do it, how's he gonna get nail that sucker. Well would be cool if Zel knew he would get caught - at least he would keep a low profile - like he said he would or like he made his bro keep a low profile. Damn, his Puerto Rican wife with that loud fur coat and that glamour with photographs, what was Frank Lucas thinking ? Oh right, it's a guess by tony Scott that the coat was what set off a catalyst of events that led to frank's capture. OK, 30 minutes left for frank to snitch on all the dirty cops. Oh, and now he's out of prison in 1991. The end. What??? Come on man, he's back in the dark with the shot of a gun to shine one second of light on the dark background. Part 2 the return of superfly? Wait, that was the temporary name of American gangster. I wonder what happened to his wife and how did he get all that bling bling ??<br/><br/>My review of this movie is this: I've seen it twice, still, it runs real well, smooth, cool, entertaining to watch the stars. I don't like this movie cause it could be better, had to have gone in a different direction. More writing, more words. I liked Shawshank - how much were they talking, thought the whole movie right? Damn! Gotta watch it as many times I can, can't say the same about gangster. Russell and Zel were pretty decent in virtuosity, Russell was a funny cyber-man."
"run_dbone_run","6","6","17","5 November 2007"," Uninspiring....
","Maybe I went into this movie with my expectations too high, but coming out I couldn't help but feel disappointed, and I might go as far to say cheated. Is it Denzel that sends us all in a frenzy, drooling at the mouth reduced to toddler's at the site of Denzel acting too cool for school? Or was it Russell Crowe playing the good cop/bad habits bit that did little more that make me shrug my shoulders a couple times In the end, I felt nothing for these characters, Ridely Scott left something to be desired in his directing, and I'd already seen this movie a hundred different ways. So...Top 100 IMDb? Has the world gone mad? Watch Goodfellas again. Watch The Godfather. Watch The Departed for Christ's sake, then think hard about the rating you are about to give. My man."
"JB2019","4","4","10","23 June 2019"," Boring; Predictable into the details
","Where do all those good ratings come from? This is not an interesting movie.
The characters are poorly developed. Their storiy lines are predictable from the very beginning, why would I go on watching? Especially since visually there's nothing new here either. It's too bad, a waste of talent. There's technical skills in this piece of work, and a lot of money. But no ideas. After watching, I don't know what this movie was made for.
All the major actors do a solid job, the dialogue is well written, and the production design is great. But to what point? There's nothing happening to keep me interested, mostly because the characters seem to come from the book ""Cops and Gangsters in the movies: This is how it's always been done"".
Also: Has Ridley Scott met more that five women in his life? Basically all the female characters are naked, or beauty queens, or the 200th version of a neglected single mom, yelling at her unreliable ex. None of them is a real character. That, too, is really boring."
"DWright688","5","3","7","5 November 2007"," WOW! I expected so much more
","I was a 'Harlem Child' in the late 60s and early 70s and I eagerly anticipated being immersed in life as I saw it as a child when I sat down in the theater. Instead, I was doused in fantasy.<br/><br/>Denzel played a very convincing Frank Lucas until he put one in the noodle of his nemesis. (That never happened) I'm not saying that Lucas didn't take a few lives on those unforgiving Harlem streets, but not in broad daylight. That's B.S. He was a lot smoother than that. And he never inherited a 'drug empire'. Bumpy Johnson dabbled in drugs but he made his millions from policy. (Illegal numbers)<br/><br/>Russell Crowe did a good job as Richie Roberts but I feel that his story overwhelmed Lucas' character. I was there to understand what launched the 'American Gangster' to ghetto super stardom. I felt cheated and there were too many unanswered questions about him. <br/><br/>And then we have the mistakes. You'd think that with Ridley Scott directing Denzel Washington and Russell Crowe, someone would've been hired to proof the final cut. There were numerous screw-ups in dialogue and in the shots but my pet peeve was Rza'a WuTang tattoo on the screen? HUH?<br/><br/>All in all, the movie was mildly entertaining but hopefully, the next time a movie of this type hits the screen, it'll be written by someone who not only knows the truth but writes it."
"Ed-Shullivan","7","2","4","28 May 2020"," Like trying to squeeze five (5) pounds of beautiful fresh tomatoes into a tiny ten (10) ounce can
","A lengthier (2 hrs & 37 min) than normal crime based film that tried to encapsulate more than could easily be described on the large screen. The cinematography and music score were excellent and the actors were also top notch. But this film was like trying to squeeze two pounds of fresh tomatoes into a ten (10) ounce can, it got messy with a lot of true life crime and good story line laying on the cutting room floor.<br/><br/>Superior actors such as Denzel Washington who played the real life shrewd and nasty drug lord Frank Lucas who maintained a cocaine drug stronghold during the late 1960's and early 1970's and the (then) honest detective Richie Roberts (Russell Crowe) who eventually arrested Lucas and took away all of his wealth through the court of law were played masterfully.<br/><br/>I was merely disappointed in how the producers attempted to package so much criminal historical value into a mere 157 minutes of screen time. The story line would have been much better served if produced as a ten (10) part TV mini series. I give this film version of the life and times of real life drug lord Frank Lucas a decent enough IMDB rating of 7 out of 10."
"chiltonsjillfreeport","7","2","4","5 February 2020"," More Epic Than Excellent
","Maybe it's unfair to compare a slow burn crime web untangling to an adrenaline rush between opposing forces-but it stuns me that American Gangster is rated higher on IMDB than Training Day.<br/><br/>Denzel Washington and Russell Crowe are excellent, as is the star-studded supporting cast. But American Gangster is a good 40 minutes overlong.<br/><br/>The Thanksgiving contrast between Richie's tuna potato chip sandwich and Frank's crystal and bronzed turkey family feast was a perfect little gem. Unlike all the repetitive scenes of Richie's custody squabbles, Frank's many breakfasts and people shooting up heroin again and again.<br/><br/>Luckily, the last half hour or so was reinvigorating, as Richie's task force finally came to fruition and he and Frank finally met. The gleefulness of Frank's ultimate interaction with Richie's team was quite a payoff."
"FeastMode","7","2","4","24 June 2019"," my notes
","Great movie. very long but keeps you interested throughout. great acting and good characters. well made overall (2 viewings)"
"wisemantonofski","8","2","4","15 February 2019"," Detective Drama meets Mafia Thriller
","A perfectly balanced tale on two fronts, this exploration of the Harlem Godfather builds and develops both of its intertwining stories and effectively blurs the lines between right and wrong, hero and villain. Its an intense, suspenseful thriller of a piece that coherantly builds believably likable characters with strong morales and leaves the audience constantly questioning whether they may be rooting for the wrong side; as the law and the mafia are both portrayed with an even spread of the good and the bad."
"bklynguy2686","9","2","4","13 January 2019"," Great film.
","Underrated movie. One of the best performances by Denze Washington."
"moculescumiruna-439-709712","10","2","4","27 September 2018"," Outstanding clasic gold.
","Wouldn't expect less from Director Ridley Scott having this cast. Great performance based on a true story. I would recommend that you have a look at Druglords, the docu-series that's now trending on Netflix to see the real people that were involved in this story so you can have an insight of how well actors were chosen. One of those golden movies about a real American story."
"alansabljakovic-39044","8","2","4","1 September 2018"," Denzel - what a legend
","Amazing movie with amazing cast. Denzel did amazing job and he is just amazing actor. This is mine second favorite performance of his(first is Training day). The story was very interesting and kept me excited for all 3 hours. One of the best of Scott and i recommend this movie to everyone"
"odaleg","9","2","4","22 May 2018"," Timeless masterpiece.
","The best: Denzel Washington and Russell Crowe and the luxury secondary do it magnificently, none of them out of tune, much of this merit has the costumes and hairdressing. THE, yes in uppercase. The third act changes the rhythm of the film and creates a dynamism that helps the final sprint in a film that can be accused of lack of rhythm in the early stages. The final interrogation between the protagonists is the best possible closure.
The worst: The first two acts are excessively slow and in some tedious moments, personal mark of Ridley Scott."
"KingBrian1","9","2","4","26 April 2017"," Great Mob Movie
","Denzel Washington puts on one of his best performances in this top class mob movie. Based on a real life African American crime boss, this film succeeds in bringing his story to life. While other crime films focus on the Italian or Irish mafia scene the best being the infamous Godfather Trilogy this movie is highly original in telling the story of a Black Crime family. What's like with almost all truly great mob movies like Goodfellas or Casino is that the character is ambiguous looking out for his family. The times he is living in (70's) with the international dealers he has to deal with shows that the character has to make a living somehow and of course his violent tendencies is a big reveal into the real world of the mob as opposed to the exaggerated or gentlemen approach taken in other mob movies. The movie is full of action, suspense and mystery as the cops try to figure out who is behind the recent drug epidemic. This series foreshadows Breaking Bad which became a major series in the 00s. This movie is up there with the Godfather and Scarface in showing us how the criminal fraternity really operates."
"MrSpark","9","2","4","25 February 2015"," Very good, plain and simple.
","After watching this film I felt utterly amazed. Indeed its quite a wonderful film with a beautiful cast, truthfully portraying their characters, and a simple narration, a smooth transition of the plot. There wasn't anything special about the directing style but it still made the film very understandable. <br/><br/>In this three hour movie Denzel Washington portrays an American drug dealer who rises into prominence during the late sixties and early seventies, what's unique about this character is the fact that he was a gangster of African American descent, something that was extremely rare back in those days, or was it? Based on a true story this film manages to impress viewers with good dialog and good acting especially from Denzel Washington and Russell Crowe. <br/><br/>The movie delivers a clear message, no matter how bad-ass you are and no matter how careful you are, getting into the drug business is a bad idea, especially when underpaid honest cops are around. All Jokes aside, this movie is really good and its message can be interpreted in many ways, from a socio-political perspective or an anti-crime one to perhaps even a business ethics perspective, its up to you.<br/><br/>Artistically this movie is great like I've stated before and I believe it deserves a 9\10"
"gavin6942","8","2","4","2 January 2015"," A Lesser-Known Gangster Story
","In 1970s America, a detective works to bring down the drug empire of Frank Lucas (Denzel Washington), a heroin kingpin from Manhattan, who is smuggling the drug into the country from the Far East.<br/><br/>Although the ""Black Mafia"" is not as well-known as its Italian counterpart, the names of Nicky Barnes and Bumpy Johnson have achieved widespread recognition. Frank Lucas, not so much. Though, if this film is close to reality, Lucas may have been even more successful than Barnes, Johnson or many of the Italian mobsters. (A scene even has an agent in disbelief that a black gangster could be so powerful, as he was too focused on the Italians to see other threats.) <br/><br/>This film is tense, well-plotted and fascinating. Everyone loves a good crime film, and this is a very good crime film. Somehow, today (2015) it is not considered one of Ridley Scott's bigger films, but perhaps it should be. This easily rivals ""Gladiator"", for example."
"RossRivero99","10","2","4","24 March 2014"," One of the best mob movies i have ever watched in my entire life
","This movie brings us back in time to when Frank Lucas was heading the New York mafia and the movie tells the story beautifully with Denzel Washington portraying Lucas perfectly. Also Russell Crowe portrays the detective who was trying to pursue him brilliantly. Director Ridley Scott really knows how to execute a perfect crime biopic. Also for some reason this movie feels like a movie that was directed by the masterful Martin Scorsese when it really wasn't. Director Ridley Scott uses a great ensemble cast such as Denzel Washington, Russell Crowe, Chiwetel Ejiofor,Ruby Dee as Lucas's mother, Carla Gugino as Lucas's wife,and Cuba Gooding Jr. as Nicky Barnes. This marked the third collaboration between Ridley Scott and Russell Crowe and was a success. The movie also compares to historical landmarks such as Schindler's List,Gangs of New York,Munich,Valkyrie,The Last Samurai,and Men of Honor. Also Scott depicts the film almost near accurately. I thought that this was a perfect crime tale to put onto film and i enjoyed it a lot."
"ronaldo_7142","9","2","4","27 October 2013"," love it
","American Gangster works on numerous levels. It's in part a portrait of late 60s-early 70s Harlem and America, full of drugs and desperation and weakness, where the strong rise above the rest and the cops are dirtier than the rats. As a crime thriller it's entertaining and at 2 hours 37 minutes, never loses interest. But, maybe most surprisingly, it's also a superb character drama and study. Literally every character who steps on screen is compelling, has depth to them, has their motivations, and is tossed into conflict. For example there's a scene early on where Crow's character Richie and his partner are searching a parked car and find a very large amount of unmarked money in the trunk. Without giving away more, it and the following scenes lead to some surprising moral and character statements by Scott. Richie's morals vs everyone else the temptation of the streets is commonly laid on him throughout the film, and thanks to Crow's great great performance, it adds a lot to the movie."
"manu646","9","2","4","11 September 2013"," another classic from ridley!!!
","Ridley Scott does gives his best shot in converting an ordinary mafia story in to a great movie with an excellent plot...theirs no drag nor any BS...this movie is an example of how real life stories should be presented without any unnecessary over stylish scenarios...<br/><br/>ridley Scott delivers the story of mafia king frank Lucas both his rise and fall in a convincing yet moving manner...this ones a different one from other gangster movies and the way its presented is truly entertaining.<br/><br/>even though the climax is a bit predictable Ridley keeps bit suspense around the corners and and keeeps it interesting enough.. <br/><br/>the performances by the cast Denzel,Crowe,Brolin are class..especially by Denzel who gives a commanding performance as frank Lucas who is bit soft hearted yet cold blooded crooked gangster who will charge forward without hesitation..<br/><br/>My verdict is that this movie is an entertaining crime thriller with great performances by its leads,just don't get your hopes too high or you will be disappointed..."
"Tss5078","8","2","4","27 June 2013"," The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078
","I'm not particularly fond of Russell Crowe, but when he came together with Ridley Scott, some terrific movies got made. Throw Denzel Washington into the mix and you have the makings of an epic drama. American Gangster was beloved by critics and the academy alike, but it also received negative reviews from the people the story was based on, who claimed it was ninety percent fiction. The film takes almost 3 hours to tell us the story of Frank Lucas, a man who was mentored by the great Bumpy Johnson, and ran Harlem, along with much of the heroin on the east coast from 1969 to 1977. In passed years, even prior to this film, Frank Lucas has been immortalized as some kind of hero. Many believe that he kept the people of Harlem out of poverty and ultimately did the right thing, once his conscience caught up with him. The film American Gangster seems to agree with this take on the story and portray Lucas as a man larger than life, who you want to like, despite his criminal activity. The truth is that Lucas was no hero, as for a decade he ran a crew as large as any organized crime family, and he was responsible for the deaths of thousands of people who overdosed on his junk. When Lucas turned states evidence, leading to the arrest of 150 people, most of whom were corrupt officials in New York City, it had nothing to do with his conscience, he just wanted to stay out of jail. That's not how it portrayed and was the only thing that really kept this film from getting a five star rating. American Gangster is shot much in the same style as Heat, with a large cast and fasting moving scenes. Denzel Washington is always good, but when he's playing someone from his own community he really steps it up to a whole other level. Washington absolutely should have received an Oscar nomination for his portrayal of Lucas. Regardless of how true the story may have been, Washington was just amazing. Denzel is paired with Russell Crowe, who portrays the man who is chasing him, a very deep and interesting man that seemed to fit Crowe's personality to a tee. American Gangster is a long, fast moving story, that may not be all that accurate, but you will be hard pressed to find a better cast then the one they had and for that, American Gangster is labeled as a must see movie."
"Leofwine_draca","9","2","4","28 August 2012"," As good as the best of Scorsese
","A tough, exquisitely-made gangster film redolent of Martin Scorsese at his best. Ridley Scott has pulled out all the stops here, making this one of his greatest ever films; if I had to choose a top form, this film would be in the list (alongside ALIEN, BLACK HAWK DOWN and GLADIATOR). American GANGSTER feels like an epic, a fully rounded, completely engrossing true story of one man's rise to the top in the drug trade.<br/><br/>Denzel Washington has long since proved his acting chops and it's no surprise that he's on top form here as Frank Lucas, an extremely ruthless henchman who decides to go into business on his own. Despite the lengthy running time and the decades-long scope of the film's narrative, what follows is never less than fully engaging. Scott is on top form as director, this film is a beauty to watch, and the various montage scenes are particularly well handled.<br/><br/>Playing opposite Washington is Scott regular Russell Crowe as a scruffy but dedicated cop determined to bring down his man. Crowe goes for the subtle approach, never overshadowing Washington, and he's very effective with it. The supporting cast are excellent, particularly Josh Brolin as a corrupt cop. Despite the familiarity of its format and the inevitability of its outcome, American GANGSTER is a film that holds its own against the other all-time American gangster greats like GOODFELLAS and CASINO."
"ntvnyr30","10","2","4","15 April 2012"," Ridley Scott's Epic
","Ridley Scott is one of the finest directors and why the Academy Awards keeps snubbing him is beyond me.<br/><br/>This is truly an epic film, depicting the gritty New York/New Jersey drug scene in the 1970's. Russell Crowe and Denzel Washington are the main protagonists and both are sublime as usual. To me, the real badass of the film is Josh Brolin. He steals every scene as Detective Trupo of the Special Investigations Unit. Such corruption was commonplace in the 1960's and 70's, which resulted in Frank Serpico exposing the widespread practice of cops ""on the take."" Crowe is excellent as the honest cop searching for a decent team of crusaders to solve the puzzle of the distributor of Blue Magic.<br/><br/>The attention to detail in recreating 1970's New York is outstanding. The whole picture has a ""French Connection"" feel.<br/><br/>The supporting cast is great too: Cuba Gooding Jr., Armand Assante et al.<br/><br/>This is a really great film. However, as I commented on the message board, the one thing that disturbed me was the fawning over the real Frank Lucas on the extras DVD. This is a man who killed people directly or indirectly and people were all too willing to ""kiss his ring"" when he was on the set. Is there any decency at all anymore?"
"Maniac-9","10","2","4","6 February 2012"," Washington plays the bad guy so good
","With Denzel Washington's performance in American Gangster and also in Training Day and the upcoming Safe House his best performances are when he go the bad guy route. He's really good as the good guy like he's in Remember the Titans, Inside Man, Unstoppable and so on. But he really comes alive when he goes to the other side of the aisle.<br/><br/>Russell Crowe is also very good in this movie as the detective who then also serves as the prosecutor is the one responsible for bringing down Washington's character of Frank Lucas who was one of the most powerful cocaine smugglers/king pins in US history. Frank took over the Harlem drug trade after legendary gangster Bumpy Johnson died.<br/><br/>Josh Brolin plays a corrupt NYPD detective who tries to blackmail Lucas."
"samit_d","10","2","4","10 July 2010"," American Gangster - A review
","To summarize this movie in a few words would be impossible. This movie breaches the movie making industry in a way that no other movie has ever done before. To follow fact and make fact is very hard for many directors but Ridley Scott has done it again. Amazing character roles by Denzel Washington and Russell Crowe show that Hollywood just isn't Sex, Money and Press. <br/><br/>Portrayed in this movie is the life of a Harlem drug lord by the name of Frank Lucas. It shows his life as a right hand man and a man of power. What sets Frank Lucas apart from other drug lords is his transparent honesty. To offer better heroin to the streets of Harlem and still looking to make money he goes and buys direct from a source in Southeast Asia in the jungles of Vietnam. <br/><br/>In his struggle to power many businesses are destroyed most of them owned by the Italian Mafia. The Mafia's motto being, ""Never Forgive and never forget"" never forgot what Frank Lucas did to them. His product Blue magic destroyed the streets of Harlem, leaving thousands dead but the demand of his product grew.<br/><br/>On the other side of the bridge a small cop by the name of Richie Roberts tries to make ends meet with bar exams on his plate and the divorce from his wife who is going to take his kid away. He and his partner find a million dollars in the trunk of an abandoned car and instead of keeping it like another cop would have done and his partner insisted Richie turned the money in. This display of honesty goes to the Federal Narcotics Bureau and Richie gets the permission to form his own narcotics squad with only people that ""wouldn't take a nickel off of the sidewalk.""<br/><br/>As Frank grows more powerful Richie's investigation into the drug trafficking business grows bigger. At the boxing match of the century with Joe Frazier and Muhammad Ali, Frank Lucas gives himself away to Richie Roberts by wearing a a mink coat. Discovered to Richie Roberts his investigation into the drug underworld expands. <br/><br/>Though this review may contain many spoilers you can end the movie for yourself by watching it. <br/><br/>*Remember: Don't support Piracy :) *"
"tjsdshpnd","7","2","4","19 October 2009"," Long but Engrossing Movie
","The movie name may suggest that it is a movie glorifying another Gangster or Mafia head. Well it is not only that. It can be divided into two streams of stories that hold two different perspectives - One good and one Bad (This is left to the discretion of the viewer who to consider good and whom to consider bad). Based on a true story and set in the late 1960's, this movie talks about two people, A gangster drug-lord with a heart of gold - Frank Lucas (Denzel Washington) and a honest but somewhat crazy cop - Richie Roberts (Russel Crowe). Lucas revolutionizes the Drug business by cutting down the middlemen and selling 100% pure dope with a price half than the impure ones. His product named 'Blue Magic' is a rage on the streets and it shuts down the business of other Mafia's. But Popularity brings in enemies as well which helps the cops eradicate his gang slowly. The movie is about 3 hours long, but for such a long movie, it does not loses the viewer's interest. I for one was very much keen to know what will happen next which made me complete the movie in one sitting. Credit should be given to the direction .<br/><br/>Denzel Washington and Russel Crowe, both have been given enough screen space. But separately. They share screen space just for mere 5 - 7 minutes in the climax. Nothing bad to say about both of them. They played their part nicely. A good watch for crime genre lovers.<br/><br/>Rating : 7/10"
"hitchcockthelegend","9","2","4","30 April 2008"," Far from being Scott's best work, it still however is a riveting crime picture.
","This is the true story of 1970s Harlem drug lord Frank Lucas who submarined the Mafia gangs by importing his heroin uncut direct from Thailand, and thus able to corner the drug market with cheaper prices. On his trail is Richie Roberts, one of the few honest cops operating out of his corrupt department.<br/><br/>American Gangster may turn out to be one of the most divisive films in Ridley Scott's cannon, gone are the visual traits that are beloved by so many of his fans, and in comes straight forward story telling, heavy on plot and filmed as a near to a documentary style as Scott has ventured thus far in a mainstream picture. I have no doubt that cries of Scott merely dipping his toes in crime picture waters from the past will be used against him, and for sure there is nothing remotely new in the Steve Zaillian screenplay here to make anyone sit up and take notice. But I applaud Scott for making, what on the page looked to have been a run of the mill crime caper, into a riveting character study. Full of 70s fashions and police procedural gusto, American Gangster lifts itself above the average crime capers of yesteryear because it boasts two of the best actors working today in the lead roles.<br/><br/>Russell Crowe plays Richie Roberts with much restraint, and it's thru this restraint that the character becomes more believable, Roberts has his issues for sure (notably of the romantic kind), but his unflinching deep rooted belief in honesty gives the character an earthy aura, and it's down to Crowe that the character succeeds on the screen. Taking the honours here, though, is Denzel Washington as Frank Lucas, full of zest and charming menace, he infuses Lucas with credibility as both a caring family man and also a merciless crime lord. Great performances, both. American Gangster is a fine film on the screen, but on the page it looks to be lacking in bravery or any sort of invention, but it's nice to see Ridley Scott taking on yet another genre and at the very least making it a notch above many other directors best works in the epic crime caper pantheon. 9/10<br/><br/>Footnote: I have recently caught the extended cut which has a further 17 minutes added to the original theatrical release. Of most interest is the alternate ending that is nice as regards watching Crowe & Washington share more screen time, but in light of the big picture you can see why it was cut. Stick with the theatrical version is my honest opinion."
"JoeytheBrit","Null","2","4","7 April 2008"," Good, but not as brilliant as some would have us believe...
","Ridley Scott's crime opus is a real slow-burner that starts a little shakily as it struggles to introduce the central characters in a way that doesn't confuse the viewer, and proceeds to tell its epic story at a stately pace that defies both genre conventions and present-day trends. There is no doubting the quality of the product here, there's no doubting the fact that it is a relatively big and important film, and yet there's still that nagging feeling that it isn't really as good as it could have been <br/><br/>Denzel Washington wins more screen time than co-star Russell Crowe and quite frankly acts Crowe off the screen. Ten years in the States and Crowe still has trouble concealing that antipodean twang when he's playing an American. While Crowe fights against his accent, Washington fights against his nice guy persona. Presumably he was chosen for this role because of that charisma  it adds depth to a bad guy when he's also a nice guy  but for some reason he just doesn't convince as this urbane businessman capable of shocking acts of brutality; his dark side simply fails to convince, and his violent outbursts too often seem too much at odds with his usual calm demeanour.<br/><br/>Despite these niggles, as you would expect , the film is extremely well made. Scott could make a decent film out of the shoddiest of material, and with a cast like this one you just know you're in for some quality performances. Certainly, the acting and visual style outshine the plot which  despite being based on true events  is straight out of the Warner Bros. Big Book of Gangster Stories © 1937. We are never in any doubt as to how the film will end, and it is to Scott's and writer Steven Zaillian's credit that we're still willing to stick with it to the end credits anyway."
"mdechene","6","2","4","28 February 2008"," Well Done!!
","The acting by Denzel Washington was superb! I believe that he enjoys playing this type of role (""Training Day,"" etc). Russell Crowe was very good. James Brolin made you really hate him. This usually means that the actor did a good job. Good direction. Good photography, a little dark at times, but well shot. Good story line that was interesting and easy to follow. Politics must have had something to do with the fact that the movie did not win any academy awards. The ending was somewhat surprising, but done well. In my opinion, Denzel Washington should have won the best actor award and that Russell Crowe should have won best supporting actor."
"albertrazvan-1","10","2","4","26 January 2008"," Oscar - material
","Why this movie didn't even make it to the Oscar nomination list? I do not understand. It is arguably one of the best, if not THE BEST movie I have seen in 2007. <br/><br/>It is a complete, thrilling movie, that keeps you rooted to your seat. Denzel Washington's brilliant performance made me acquire older movies that he stares in. He really shows class and skill, portraying the change that took place in the character, almost like a ""mafioso"", only not with an Italian accent. Russell Crowe turns in an excellent performance as well, being an honest cop in a corrupt society. When I saw this movie, I did not know it was inspired from a true story, until the ending credits. <br/><br/>American Gangster definitely made it to my Top 10 List, which include masterpieces such as The Shawshank Redeption, Titanic, Pirates of the Caribbean: The Curse of the Black Pearl, Goodfellas, Se7en, The Departed, The Pianist and the list goes on. <br/><br/>If you have enjoyed any of the movies listed above, then I highly recommend American Gangster to you. It is a must see. I hope you will enjoy it."
"thrillkill-2","6","2","4","21 December 2007"," No Soul.
","What American Gangster lacked was not action, a better script or competent directing. It had all three of those in spades, plus everything else one needs to create an epic drama in the spirit of Scarface, The Deer Hunter, etc. My only issue was that it tried soooo hard to live up to the great 70's/80's epics that it fell miserably short. It became a sloppy poseur instead of a genuine piece of art.<br/><br/>Now, I don't know who to blame for this (I mean, even the poster of the film is like the classic Scarface poster!) so I won't start naming names. All that needs to be known was that it was obvious. It was cliché and it was sloppy. Very very sloppy.<br/><br/>Hollywood HEAR US!! WE'RE ON TO YOU! <br/><br/>(The Jay-Z record ""American Gangster"", on the other hand, is a masterpiece!)"
