"username","rating","helpful","total","date","title","review"
"princedelapau","6","19","28","6 August 2013"," A certain degree of disappointment
","I totally fell in love with Despicable Me. It's probably going to be on my list of Ten Best Films, so naturally I awaited with eagerness the premiere of Despicable Me 2. I watched all the trailers, teasers and Mini Movies with Minions - loved them all. Then I watched the film in full 3D.<br/><br/>Oh dear...<br/><br/>I always thought that there might be a problem with transforming Gru from a villain into a good guy, and I was right. Half of the humour in the original film was based on the fact that Gru is not a nice person.<br/><br/>Unfortunately, he has now been sanitized, virtually recreated as a good suburban father, albeit with some extremely strange habits.<br/><br/>Two of the best protagonists from the original film were ignored: Vector, last seen on the Moon with a polythene helmet on his head, and Dr. Nefario, who vanished for 95% of Despicable Me 2. Even Gru's mother, who had some wonderful cameo appearances in the original, was visible only once.<br/><br/>So, continuity from Film 1 to Film 2 - virtually none.<br/><br/>One of the great charms of the original film were the incredible inventions: the Farter Blaster thing, the Anti-gravity Serum, the boogie robots... This time there was nothing to take their place.<br/><br/>With Vector and Pointy-haired Man from the Bank of Evil Gru had worthy opponents, but the villain of this film was an absolute non-entity - I can't even recall his name without looking it up. All of the tension and interplay between the characters in the first film were missing in this one.<br/><br/>Another of the highlights of the first film was the music. Unfortunately, the soundtrack this time was completely forgettable, with the exception of a reprise of one of the songs from the original - Pretty Girls, I think it was called. Something like that... I was a bit busy yawning to note exactly which of the good songs it was. I just made a mental note and then went back to being slightly bored again.<br/><br/>Yes, I enjoyed it, for a given value of ""enjoy"". Who could help but enjoy watching those darling little minions? But I left the cinema feeling cheated: Despicable Me deserved a better sequel, better music, a better story line and far better characterisation.<br/><br/>I'm wavering between 5/10 and 6/10, but I'll plump for 6/10 because I actually liked the 3D effects. Without them I'd probably plump for 5/10"
"goofyball","6","33","53","5 July 2013"," it's OK... funny but a bit boring
","i wanted to love it... i really did... i love the first one... told many about it... clearly lots of people saw it after it's theatrical run and are excited for part 2... but i saw it last night and it is a little dull... story is weak... predictable...<br/><br/>spoilers the main plot is that gru has to find a villain so gru's a good guy now... that's about it... not a bad idea but most of the movie is him stuck in a mall looking for this villain who is one of the shop owners... just not that interesting... and obvious and it just doesn't feel like a lot is at stake.<br/><br/>he points to the actual bad guy immediately... we all know this is the dude but the movie keeps going... the bad guy is kind of boring and not much is done... he's pretty generic... the villain (beyond gru) in the first one was so much better.<br/><br/>the oldest daughters thing for boys is cute... kristen wiig's character is fun and while their romance is obvious it's still OK the minions save the day... i mean the film.<br/><br/>not a bad sequel at all... still funny... carell and wiig are great... movie's just a little dull"
"almighty_kyra","6","45","78","16 July 2013"," It was okay, I guess
","I was really looking forward to this film, but to be honest, it wasn't all that amusing. It made me smile a couple of times, but no real chuckles. The story was a little messy. Gru wasn't as convincing. Neither were his interactions with some of the new characters. Pure good doesn't suit him very well. The minions weren't as funny - in fact, they were a little annoying - and the villain's master plan was rubbish. <br/><br/>The graphics were okay, but visibly low budget (compared to Pixar's Brave, for instance). It was as disappointing as one must expect from a sequel.<br/><br/>If you don't have anything better to do and just want to be mildly entertained for 98 minutes, go for it. Otherwise, just re-watch the original Despicable Me, it was a lot better."
"sydjenks","5","48","87","12 July 2013"," Average
","I don't understand how this is 7.8. I am a fair reviewer and this is at most a 6 by IMDb standards.<br/><br/>It is well rendered, and there are some innovative parts, the characters which were excellently formed in the first one have now no consistency, the subplots clumsily come together, and no matter how many reviewers say this has adult and child appeal, it really is aimed at very young children.<br/><br/>if I was to compare it in standard, you are looking at a Ice Age/Madagascar standard instead of the Kung Fu Panda/Toy Story 3 level.<br/><br/>Worth a watch but 7.8 sounds a bit fishy to me"
"michaelskoehler-632-807291","2","56","104","15 July 2013"," Do not believe these ratings - part 1 was a good movie, part 2 is definitely not.
","CAREFUL! I went to the cinema yesterday to watch this movie because I liked the first part and because I trusted in the good rating here on IMDb which was a mistake. Maybe you like Despicable Me 2, but if you are looking for a movie like Despiceable Me 1, I want you to know that THIS MOVIE IS NOT COMPARABLE TO ITS PREDECESSOR. I liked the predecessors extraordinary and impressible sense of humor - which has become damn silly in part 2. I also liked the story and its message in part 1 - which has become ordinary and cheesy in part 2. Sad that they did not put half the effort and love into this movie compared to Despicable Me 1."
"ShelbyTMItchell","10","8","11","20 July 2013"," Cute and Adorable Second Film!
","Really a cute film as it is once again the Minions stealing the movie. As it puts in a sense more of a focus on Gru as a father and the Minions become part of a sinister plot.<br/><br/>Now with raising three daughters of Agnes, Edith, and Margo at youngest Agnes birthday. And trying to go straight. But when a comedic but determined secret agent named Lucy tries to recruit Gru into the Anti-Villains League. He refuses saying he is raising his kids and trying to be selling jelly and jams, although he is failing at it miserably.<br/><br/>But she gives him her card nonetheless. But also after his assistant and friend, Dr. Nefario leaves to find work after missing being a villain, Gru reconsiders and he and Lucy are undercover.<br/><br/>While his three girls try to find him a date. Which he does not want but soon has feelings for Lucy but tries not too good to hide them. Same with Lucy. As both think that a Mexican restaurant owner named Eduardo is behind mutating chemicals. Along with getting his minions kidnapped due to Eduardo wanting them to help in his scheme.<br/><br/>To be honest I kind of liked the second film better than the first film. As it shows a little more character development in the three girls plus Gru and his love life. Plus the Minions being part of the plot.<br/><br/>Cute and adorable second film!"
"jcl541","4","30","53","29 July 2013"," A disappointment
","Sigh!<br/><br/>I don't get to watch too many movies, and even fewer on the big screen. So after watching Despicable Me (the original) numerous times at home - and loving it to death, this movie was a big disappointment for me and my daughters at the movie theater. It's been hard for me to put a finger on exactly what was missing, but I think it is mostly the lack of clever, witty dialog that filled the first movie. There are many fun moments in this movie, but they are predominantly sight-gags and one-liners. And sadly, the space between those moments was just not too intriguing. FYI, my girls (10 and 7) were also underwhelmed - though my younger one asked to get it on DVD or iPad, so she could replay the few parts she really liked.<br/><br/>I thought this sequel had a lot of potential - especially in the Lucy character, but most of that potential was just squandered. The villain is portrayed with a very stereotyped and non-PC caricature, and unlike Vector (the villain from the first movie), didn't seem to have any motive. The evil plot was actually kind of scary instead of being funny, and the characters seem to spend a lot of time doing things that were just not that interesting and saying things that were just not that funny.<br/><br/>All in all, a real let-down for our once-in-a-blue-moon trip to the movie theater."
"Vincent_B","4","16","26","6 July 2013"," Fell Short of the Goal
","This movie might be worth the rental and then it is just something to toss at your kids about 6 to 8 years old. The first movie was hit with both young and old but this movie is just clich̩ filled with tropes and idioms. Unlike the first story this one lacks humor.<br/><br/>The writers completely lose sight of the good characters from the first movie such as; Vector, Dr. Nefario, and even Gru's Mom. They bring in a new villain who leaves a dry taste in your mouth. The only thing original and funny about him was his premature demise. Instead the comedy falls on the shoulders of his minions. The plot is far too predictable for any adult. <br/><br/>The moral of the tale? Apparently single parents are just no good at raising children."
"acid_marmalade","3","21","36","6 August 2013"," a big let down
","i watched the first movie a lot of times, i must admit it was by accident cause there wasn't anything good on TV, but i loved it, the villain, the minions and the plot, so i expected way more from this movie. In the first one the minions were used as sidekicks they had their funny moments but weren't like really part of the plot, which was okay cause they were the ingredient for the comedy and were used very well.. in the second one they are way way overused.. they put minions every five minutes and the jokes and even their language aren't as funny as the first.. it feels like ""they tried too hard"".. the villain was the stupid ""i wanna rule the world"" overused motive.. vector was 100 times better... i'm not saying was bad but was just a movie i wouldn't watch again... the first one i could watch over and over.. Btw i'm sorry if i don't make much sense.. my English is very limited"
"lesleyharris30","8","28","51","24 June 2013"," Every You Would Want In A Family Film,
","Despicable Me 2 is a brilliant film with a great storyline and an impressive voice cast.I definitely wouldn't say it was better than the first Despicable Me,the first one was a lot more heartwarming,but it still is a very good sequel and has everything you want in a family film,humor for both young and older audiences.However,the story of the movie feels very scattered and throughout I felt like they were trying to fit too much in one hour and a half.Like the first Despicable Me,the Minions are the best part,and they get even more screen time in this one that they did previously,it's almost impossible not to laugh at these goofy and lovable characters.It's not as good as the first Despicable Me,but this sequel is very funny and an enjoyable movie for the whole family and I look forward to seeing what Illumination Entertainment does with these characters in the future.<br/><br/>Gru (voiced by Steve Carell) joins the Anti-Villain League in order to find an anonymous villain working on an experiment to turn the world evil."
"mrkiz","9","32","60","22 June 2013"," definitely worth seeing - as good as the first one
","i just came back from cinema and have to say that it was great, fast, funny, full of jokes for audience of all ages, although storyline has a lot of secondary threads it lacks some major twist that could make you say 'i did not saw that coming', but then again it is aimed at audience that expects fun and not mind bending stories<br/><br/>it does have some moments that are a bit scary for 5 year old so make sure that your young one remembers that it is only a story and it will end well (which of course is true)<br/><br/>like in the first part there are some bloopers at the end so don't leave too quickly"
"emmathomde32","3","18","31","28 July 2013"," Mediocre in every sense
","There is nothing much to say except that this movie which is now the 2nd biggest blockbuster of the year is plain. I guess we are in the Twilight age when mindless, depth lacking films are blockbusters and beloved by the drone masses while great films are never given their just dues and forgotten. As the Twilight saga proved, intelligence and substance is dead.<br/><br/>Now for this movie. Animation sucks, poorly done CG and very off looking. It is so obviously poor quality but since that is what the public is used to, of course it is beloved.<br/><br/>Story is childish. This film is JUST for kids and a few really really kiddish adults. Heck i watch loads of animated films and consider myself a kid at heart but then again the animations i like actually have depth and emotion and story and most of all SUBSTANCE! This film lacks it all. No story (fit for small kids), no substance which actually was there in the first one, no emotions and no depth. In fact it is so bland, i am in shock at how far public tastes have fallen to make this a hit. Some dumb-ass i saw wrote how very Pixar and adult this film is. Intelligence and substance is falling way too quickly in our society as proved by this person. Apparently substance-less, beyond childish drivel with a few minor references to movies is considered a coup in film making. Wit, intelligence, emotionally driven stories that actually have a message and soul are a taboo in society these days. <br/><br/>Character development is near 0. And the minions silliness drives this film. Perfect for people who hate thinking or who are shallow and these people number in the millions as the twilight saga has just proved."
"Metromom","3","27","50","10 July 2013"," Really Bad.....(which made us sad)
","Okay, I have children so we ran out anxiously to see Gru and co.,after watching previews for a year. I have to say that we are huge fans of the first movie so it pains me to give the following review.The movie was a bore. Sadly, the previews that we watched for a long time that made us want to see the movie ironically turned out to be the movie! There was such a lack of story that it amazed even my children. Gru was not a kindhearted villain anymore and his character lacked any depth. Even the villain was not characterized well. The first half- hour(at least) was exactly the previews(in order). The rest of the movie failed to develop and left us wishing that we had saved money and saw this sequel on DVD. Very disappointing! Save your money and wait for this one to come out on DVD!"
"DJKwa","8","27","51","25 June 2013"," If you liked the first, you'll like this one!
","Even more Despicable! Actually this is a sweet turn for the lovable anti-villain villain, Gru (voiced by Steve Carell), who is comfortably back as a bona fide family man, to the three adorable orphans who melted audiences hearts alike in the first film. Gru would seem like a fun father, but he takes his responsibilities overbearingly over the girls as he has trouble accepting them growing up. Not only that, but he struggles to find contentment with no longer being a villain, with his laboratory now transformed into a jam-making factory. Through expected plot development, advocated from a sequel, it is not until a love interest comes along, Lucy Wilde (voiced by Kristen Wiig), that Gru loosen his shell and the plot moves into action. She takes him to the aptly titled 'anti-villain league' who recruit Gru, with Lucy as his partner in anti-crime, to take down a new villain who has taken disguise at a local shopping mall. What better way to take down a villain than with a post-villain. However Gru is not as proficient as he used to be, he is divided and distracted between his responsibilities to his girls, his love for villainous antics and his mixed emotions to his new partner.<br/><br/>The plot moves efficiently and effectively, moving briskly but taking special care with the characters whom audience enjoyed the first time around, while injecting a few new ones. Of course this means the minions are back, if ads didn't make it obvious. The uniformly dressed but motley shaped crew seem to have grown exponentially in number, as they are ever present in the film. Even their antics in the background over petty things, prove hilarious, but the pint size helpers also take a pivotal role in the plot. This strikes an interesting point in the films advertising. Hardly any plot was divulged, beyond set-up, meaning that there are plenty of surprises to be had in the film. In fact the minions took the foreground of marketing, being funny without substantiating into crass or being overtly annoying. Not only are they ingenious supporting characters but also act as an ingenious means of marketing the film, without spoiling much of the fun of the film, similarly like Scrat in the Ice Age films. If you only liked them in the first film, you'll love them now. <br/><br/>The bottom line (hahaha 'bottom'- you read it in a minion voice didn't you :) is that this is a very comfortable flick. It lives up to the adage, if you liked the first you'll like this one. Colorful and cheerful animation, that is quite impressive, with more minion madness, as expected, punctuated by heart warming sentiment, in good measure."
"me_theuninvited","10","8","12","19 October 2013"," Much better than Monster's University!
","What a delight.After being put off by the terrible terrible MU,i was double happy to see this.It definitely lived up to the original.I really loved it.When i read the plot for the first time,i thought they were going to side the three girls.But they did not.The jokes were laugh out loud,both for kids and adults.The animation has to be the most beautiful thing of this movie.The colors,environment,everything was just too cheerful.I don't care if they make a 100 movies,but if everyone is as beautiful as this,i won't mind watching every single of it.I'm so happy that i grossed 850+M.I really don't get all the hate so much.I want this to win Oscar,not MU.I can't say anything because Pixar always does magic,but this time,DM2 stole that magic!"
"srivenkateshkr","10","8","12","11 July 2013"," One hundred percent Enjoyable!
","The sudden torrential showers had me thinking do I really have to go for the movie, but thank god I did! One and half hours of laughter made it worthwhile for braving the rain. From the word go, you start laughing and till the movie ends (and it gets only better during credits). There is no special intro to Gru this time but his 'Angel' costume really sets the tone. Agnes is cuter than ever and watching her run like the unicorn makes you smile (atmosphere gets better if you have kids in your theater, I had quite a few and makes you laugh when they imitate Agnes!). Margo is growing up and Edith is just the same. Gru is also looking out for a date all through the film, not knowing he has one right next to him, Lucy. She is the Agent from AVL (Anti Villain League) and her first job is the way she brings in Gru. (Lipstick taaaser!!!). And then there are the Minions. They actually are the focus of this film. You get a load of them throughout the film but you never notice. Every single one of their scenes make you laugh so hard that at one point I couldn't stop!!!(Minion Fire Brigade!!) And then there is El Macho and his son(and his chicken!) who give the twists in the end. You wont miss out Dr.Nefario who seems to leave Gru and plot the crime but helps save the world in the end. So the final verdict: if you want to have 90 mins of real hard laughter, you can close your eyes and go for it!"
"kmacmillan880","10","8","12","4 July 2013"," 40% more Minions a must go see!
","This was better than the 1st film which I saw and enjoyed. This is fast paced and funny because I laughed throughout. There are loads of potentially funny situations and they exploited them all instead of the disappointment of not taking things that little bit further. I'll be seeing it again and again as there is so much to catch the 2nd and 3rd time around too. The new characters, bad guy and gal spy, the spicy Latin flavor all enhance the storyline and enjoyment of the film. Minions are all throughout the film so if you wanted more you got more. I saw the 2D version which was brilliant. 3D would be quite a ride with all the action scenes. Check it out !!!"
"aaronjbong","8","14","24","30 June 2013"," More Minion Madness? Yes, please!
","""Despicable Me 2"" is the highly anticipated sequel to the lovable ""Despicable Me"". It was fairly unique as instead of the typical good guy as the main character, they put up a villain as the protagonist (although he ended up good) which made it more refreshing and more fun to watch. Aside from his pointy nose and hilarious accent, we were also invited to spend some time with the extremely adorable and mischievous yellow Minions, who speak almost entirely incomprehensibly in their own unique language. There were also the three little girls that have the movie heart (Margo, Edith, and Agnes). <br/><br/>This time around, Gru's no longer a villain. He's devoting his life to being a father and raising his three adorable little kids. (He dressed up as a fairy for Agnes's 6th birthday.) He's also managing his business of manufacturing jellies. But when there's a villain who just stole a secret formula (named PX-41) that could threaten the entire civilization, Gru is recruited by the Anti-Villain League, headed by Silas Ramsbottom (""bottom"" read in a Minion's voice), to stop this new villain. His partner is an orange-haired funny woman named Lucy Wilde. <br/><br/>Gru is facing with different kinds of experiences now. He's raising his three girls and has become a father. He's managing his jelly business. But he's also for the first time in love, which is haunting him due to a past experience back in his days at school. Love is a central theme to the story this time around. Gru is in love and a fun love storyline comes in full effect. Not only is Gru in love, but Gru's oldest daughter Margo also experiences the rush of falling in love. Even Dave, one of Gru's many Minions, falls in love. This love theme is what sets this sequel apart from the original. <br/><br/>We have an array of new characters now. The first one is Lucy Wilde, the orange-haired woman who works for the AVL and eventually becomes Gru's love interest. Her funny actions and hyperactive behavior makes her a fantastic addition to the wide range of vibrant characters here. There's also Silas Ramsbottom (emphasis on ""bottom""), the leader of the AVL. His elegant personality and unique appearance makes him a lovable addition to the diverse cast. The final main addition to the character list is Eduardo Perez, the owner of a Mexican restaurant whose real identity provokes the saying: ""there's more than meets the eye"". <br/><br/>While these new colorful characters add a delight to the screen, none of them compare to the lovable army of yellow Minions. Hands down, they stole the whole film. They have fantastic chemistry with just about anybody and they're funny as hell. Every sound that comes out of their is just damn hilarious. I have no doubt that children will enjoy the Minions' mischiefs. This time, the Minions have more scenes dedicated to them too, compared to their appearance in the first film. Oh, and don't forget Dr. Nefario too, who sadly has his appearance minimized. But every time he appears on screen, he's a delight. <br/><br/>The comedy here works too. The jokes are humorous and most of them work for all ages. Some of them may not be original or repetitive, but they're still able to give you a laugh. And it doesn't hurt that an incredible cast was behind the delivery of the jokes here. Steve Carell was charming as usual and he never fails to impress with his excellent voice portrayal of Gru. Kristen Wiig was energetic as the energizing Lucy Wilde. Benjamin Bratt also gave a satisfying performance as Eduardo Perez. The rest of the cast was superb too. <br/><br/>The visual effects were incredible. The sets were also very vibrant and colorful. They're so wonderful that they make the film come to life. Everything is splendid about the setting. They're also very detailed and it's just a treat for the eyes. The animation too is just eye- popping. All the characters' movements are extremely detailed and very smooth. The 3D is more of an optional choice though, but some scenes are especially tailored for 3D as they literally pop out of the screen, especially the end credits. Don't miss that one. <br/><br/>Despite the beautiful visuals, the film only explores several locations which is kind of upsetting. A big chunk of the film is set in Paradise Mall, a colorful mall. Some scenes take us to other places but I feel that it's kind of limited. I feel that it's kind of a missed opportunity because the animation here is just irresistible and they could've given us more sets to feast our eyes on. <br/><br/>But despite some setbacks, ""Despicable Me 2"" is a satisfying sequel to the excellent original. I won't say that it's better than the original because it lacks the freshness the first film possessed. But this sequel comes really close and this should be an entertaining 98- minute adventure. <br/><br/>Rating: 8/10<br/><br/>Final Verdict: It's not as fresh as the original but ""Despicable Me 2"" nearly matches the first one and is highly entertaining for all audiences, with plenty of laughs and a superb cast."
