"username","rating","helpful","total","date","title","review"
"feofanova","3","26","42","31 July 2019"," A terrible betrayal of Roy Batty's message
","Both the film and the music looks excellent at first glance, but it pales terribly when you dive a little deeper and compare it to the original. So please don't downvote this review, if you're not really familiar with the original film and soundtrack, because my review is written for those who are.<br/><br/>The three stars are for the excellent visual qualities and the fact that you will definetely enjoy it, if you haven't seen the original Blade Runner film or simply forgot its main point.<br/><br/>The story betrays most important character (Roy Batty)'s message in the original film, because it ultimately reduces the concept of 'being human' to the ability to reproduce. The replicants have been reduced to sobbing, lonely existences walking aimlessly around looking for a 'purpose' - one that is only found when it turns out they can reproduce. How pathetic. Roy Batty and now - sadly - the man who played him - Rutger Hauer - must be dying a little extra in their graves.<br/><br/>And finally the music: Hans Zimmer Corp.'s soundtrack is a lazy, unimaginative 'spheric' soundtrack spiced up with some remixed ripoffs of the original Vangelis masterpiece soundtrack plus some oldtimer ballads. Listen to Vangelis' completely original soundtrack and then compare it to the total lack of original material in Zimmer's score."
"JoeB131","1","169","324","8 October 2017"," Boring, missing the point of the original
","In the ongoing tradition of Harrison Ford's Action heroes of the 1980's turning out to be really terrible dads, we have Blade Runner 2049, the sequel to 1982's Blade Runner. <br/><br/>We meet a replicant cop named K who is of a new variety that doesn't rebel unlike those bad ones in the movies. So he tracks down a Runaway Nexus 8, even though in the original movie, we were assured that Nexus 8's only had 4 year lifespans. During the course of this, they discover the bones of Sean Young's character from the original movie, along with the realization she had given birth. <br/><br/>Our hero also has a relationship with a Hologram Girl for some reason. I guess so he is sad when she gets deleted later in the movie. <br/><br/>If you are watching this movie to see Harrison Ford reprise his role as Deckard, you don't get to see him walking around like someone's confused grandpa until 2 hours into an interminably long movie. (Seriously, I feel bad for Ford. Why does he do this to himself?)<br/><br/>So they want to find the child of Deckard and Rachel because this is a replicant that can reproduce, which is supposedly more efficient than just growing them, for some reason. They say they need more replicants to colonize the outer colonies, but of course, there are plenty of people living in squalor, including a child labor sweatshop. <br/><br/>I can't emphasize enough how long, boring, uninteresting this movie was. It's like they watched the original and still had no idea what made it a good movie."
"MrDHWong","10","581","1177","5 October 2017"," A masterpiece of science fiction and possibly one of the greatest sequels ever made
","Blade Runner 2049 is the sequel to the 1982 sci-fi classic Blade Runner. Directed by Denis Villeneuve (Arrival, Sicario) and once again based on Philip K. Dick's novel Do Androids Dream of Electric Sheep?, it successfully recaptures just about everything excellent about the original and is a superb sequel to one of the greatest and most important science fiction films of all time.<br/><br/>Thirty years after the events of the first film, LAPD Officer K (Ryan Gosling) works as a Blade Runner, retiring old rogue replicants (artificial humans) hiding out around the Los Angeles area. One day while on a job, K discovers a long buried secret in the yard of a replicant which leads him on a journey to track down former Blade Runner Rick Deckard (Harrison Ford), who has been missing for decades.<br/><br/>Featuring amazing visuals and some of the most philosophical and thought-provoking themes since the original, Blade Runner 2049 is a masterpiece of science fiction and is possibly one of the greatest sequels ever made. I was transfixed the entire time, to the point where I felt that even blinking would cause me to miss something I wanted to see. The cast was brilliant as well, especially Ryan Gosling, who does a fantastic job carrying the film as its lead actor. However, perhaps best of all, is that seeing the original is not a requirement to fully understand everything that is going on, although it would probably still help to have done so beforehand. I'm almost certain that author Philip K. Dick would be proud of this film. I know I am.<br/><br/>I rate it a very high 9.5/10"
"guylyonsntlworldcom","6","181","353","11 October 2017"," Great visuals but ...............
","Plenty of raving reviews, but I do not agree with the masterpiece verdict by many reviewers. The original was complex, but yet simple to understand, and as the plot unfolds, the story engages you through the film. This sequel looks fantastic , and the performances are great, yet something is missing. A straight forward plot, with a flowing script would have a made a huge difference. Sitting through 150 minutes of drama, yet struggling to make sense of it, seems to me that the maker failed in the business of screen story telling. I was disappointed and found the first film so much better than this big budget fare. Dalton trumbo please help us as today's science fiction big budget films are in the main failing to be anything like as entertaining as they should be. Better script writers & screen story tellers are so important,yet it seems that simplicity is being substituted by muddled messy big budget effects, all for the sake of being so much cleverer than the dumb audience. Alfred Hitchcock knew how to make a film, a pity a few of these over hyped directors, don't have a rethink on what it takes to entertain an audience . I am more than ever mistrusting so called master reviewers !!!!"
"xngrjw","3","25","41","19 January 2020"," Contradiction
","Blade Runner was an exciting, introguing and actionpacked film yet made me think.<br/><br/>This is just a slow-mo contradictoryf ilm that has a police force hunt down peaceful inhabitants and makes the replicants 'alive' and yet the old rules seemingly apply. The people who made this are lost.
I have to admit that the chick girlfriend was a hottie tough. i love slender waists and slender legs and for once Hollywood didn't stuff the film with ugly wenches. 3 Stars for the hologram chick. 0 for the rest of it."
"peterfaure","9","338","684","16 October 2017"," Visually stunning and thought provoking, but not flawless
","So, I didn't expect much from this sequel when it was announced, but since the original 'Blade Runner' is, in my opinion, one of the greatest movies ever made (if not the greatest), I had to see it anyways. As I often do, I didn't read any reviews or watch any trailers before going.<br/><br/>So, where do we start... While not perfect, and inferior to the original, this is still a great movie. Visually it's simply stunning and the actors are all excellent. Just as importantly, or maybe even more so, like the original it combines a slow pace and fantastic ambiance to create an introspective mood and invite reflection on some important themes and issues of our time. (although, maybe, lacking a dialogue with the same power as the Roy Batty monologue at the end of the first movie).<br/><br/>As some negative reviewers said, it is slow..... but that works well with the story and its intent to create a very clear, pervasive mood rather than to dazzle with dumb car chases, gunfights, or explosions,not to mention pushing the viewer to form his own opinions. The boringpart is subjective: for viewers who like to be challenged intellectually I'd say many action movies are a lot more boring. Nothing wrong with escapist movies, which I also enjoy when I'm in the right mood, but it doesn't change the fact that they're inherently much more predictable, superficial and formulaic. In other words, entertaining but intellectually boring. <br/><br/>Regarding Blade Runner 2049, one disappointment, though, to be honest, was the soundtrack: aside from being too loud, it really consists mostly of weird sounds/noises etc. While they do heighten the mood at times, or fit the atmosphere, they are not really not up to the lofty standards of the photography, the action, or the direction.<br/><br/>Also, the plot could have been a little tighter, and while the slow pace is what this movie needed, I'm not convinced it really had to be this long (or to touch on so many themes, as it does). <br/><br/>Still, it's a fantastic, and unique, viewing experience, and even with its imperfections it does create a believable (if gloomy and depressing) dystopian vision of the future, and touches on themes that could spark endless debate and reflection. And herein lies its beauty: shallow popcorn movies will have faded from everybody's memory in weeks. A movie like Blade Runner 2049 will inspire us and challenge us,whether we agree with some of its vision or not, maybe even whether we love it or hate it, for years to come."
"darkreignn","4","133","258","8 October 2017"," Honestly, over-hyped and mediocre at best
","There's a lot to like about this movie. Ryan Gosling gives a fantastic performance, both nuanced and surprisingly emotional. The action, when there is action, is well filmed and brutal and fun to watch. The CGI is pretty much flawless, and I'm not joking when I say that while watching this movie, you'll think you're watching a real world. The film is interesting, it's well shot, well directed, it's visually stunning, it's pretty, and the score is very thrilling. But as a whole, this movie is just so god da*n boring. <br/><br/>Look, I like slow paced movies, but this film is beyond slow paced. It's brain dead. It's literally like watching a person with no arms and legs try to crawl across a football field. I won't lie, at first I liked this slow pace because it built up a lot of tension, a lot of mystery, a lot of suspense, and I assumed that eventually the film would kick into high gear; it never did. The pace remains constant throughout the entire run time of this movie. It's excruciatingly slow. The movie is almost 3 hours long, and it feels like 6. I couldn't wait for this movie to end, I mean by the end of the movie I expected to look in the mirror and see that I aged 65 years. <br/><br/>And also, the film is also overly convoluted. I'm not saying that this is a confusing film, because it's not; in fact, it's pretty straightforward and easy to follow. It just simply felt like this movie was convoluted for the sake of it being convoluted. At the time of watching everything felt important. I had to pee so badly the entire movie but I didn't want to get up because I felt like everything I was watching was super important. However, only after viewing do I realize that there were so many scenes that were totally unnecessary, that were there only to make the movie longer, more bloated, and more self-important.<br/><br/>Unfortunately, there's just not much else to say. This is a simple movie, and it gets a simple review. Look, I wanted to give this a high score, but I just couldn't, and I don't understand why other people are because this movie is simply not enjoyable or entertaining. Yes, it's well made, a feast for the eyes and ears, but that doesn't make it a good film; it makes it a well directed and produced film, but not a good one."
"everlylavin","6","46","82","7 July 2019"," Most unneeded sequel
","1- Tons of plotholes.<br/><br/>
2- Blade runner's (the character) mystique ruined<br/><br/>
3- Ridley's work and characters from the original dumped.<br/><br/>
4- No character development.<br/><br/>
5- Nothing explained<br/><br/>
6- So clearly leaving door open for yet.another.sequel<br/><br/>.
7- hell is heaven. in the planet left behind there is good food, cool tech, jobs, pretty women, threesomes, nice legs, prostitutes et cetra et cetra"
"iemmedibi","3","100","193","22 October 2017"," Standing in the shadow of giants.
","I broke a taboo and went to see the Film Which Shouldn't Have Been Made, aka Blade Runner 2049. And regretted it.<br/><br/>Not quite sure which bit was the worst, so I'll start from the good ones. CGI was the biggest player and reaching levels never seen before. Rachael gave me, indeed, the goose bumps. Photography was gorgeous but in many ways not comparable to the original. The 2049 version of Pris was as good as the original, and not because of CGI, which is nice. The BR1-way of nice, which had no CGI.<br/><br/>Lots of juicy bits to take us for a wonderful trip down memory lane, but all these great bits seem to have been scripted to make a replica(-nt) of the original film. They are not hidden somewhere to let the audience spot them and delight with their discovery. Beside the cameos played by the original actors, the numerous references to the first film are a substantial part of the footage. They are not nuanced, they are slapped in the face of the public in inescapable order: car zooming over LA (check), Pris (check), origami (check), exotic animal dealer in seedy district (double check), PanAm (check), Coca-Cola billboards (check), Atari ads (check). And the list goes on.<br/><br/>With that out of the way, let's face it, if it hadn't be for the CGI, the cameos and the plagiarism, the film had very little to offer. The soundtrack was horrid; bombastic, droning and uninspired much like Hans Zimmer's previous stuff. The repeating nods to the original soundtrack were coarse and, at the same time, they made his almost bearable. No stupid voice over of the very first BR theatrical version, but a big fat explanation right in the middle of the film, by a one-eyed replicant, in a scene that made me expect Tina Turner appear in leather clothes. Beside the gratuitous explanation, the plot is not as linear as one might expect, but it seems that all the ideas and influences have been, sort of, stitched in a hurry, cramming as much stuff as possible in a film that was already too long.<br/><br/>The influence of ""Her"" (http://www.imdb.com/title/tt1798709) is evident, but while Her had all the time to develop the psychological drama, in BR2049 the same ideas are badly developed, and CGI gets massively in the way, distracting from the drama.<br/><br/>The first BR blurred the boundaries of good and evil, as much as human and artificial. In BR2049 we have the reappearance of the super villain, much like in a Marvel flick. All the good old stereotypes of Hollywood film making are back, and one is to wonder why the cavalry didn't make it for the gran finale.<br/><br/>There are also good reasons to dislike the closing scene, which lets the audience leave the theatre with nothing to remember beside the special effects. The film should have ended right on that staircase and let us sink deep in K's existential agony. Which is amplified by its similarities to ours. But no, the scene, which is a bad copy of Roy's death (check), underlined by the same music (check), but not nearly the same pathos, is whisked aside in a hurry, and the happy ending cuts in. OK, Gosling is no Rutger Hauer, but his character had the same potential. Why did his death need to look so unimportant? BR1 led us to question what should be considered human and what is not; it shook our certainties. BR2049 seems to put that boundary firmly back in place: if you are not born, your feelings are just a delusional dream; you are a machine. Period.<br/><br/>Given the profusion of prequels, trailers and whatnot, we had to endure, it is only to be expected a string of director's cuts. While the first Blade Runner had a history that unfolded throughout its several editions, due to its initial misunderstanding and its later rise to cult status, the repackaging of this one has probably been planned upfront, as a way to stand firmly in the shadow of the original film.<br/><br/>While Blade Runner inspired generations, I won't be surprised if its sequel will soon be forgotten. As already written by someone else, Blade Runner 2049 looks like a flawed replicant and the only feeling you will be left with is a sense of regret for having wasted three hours of your life."
"skogsfaktor","6","98","189","6 October 2017"," A replicant of the first Blade Runner
","After seeing the the sequel to the amazing and amazing first Blade Runner, i am not disappointed. But i am not impressed either. In summary, 2049 plays it's cards too close to the chest, but without the element of surprise or good main characters to back it up. So lets break this movie down shall we? <br/><br/>Sound: 3/10 The sound is perfectly mixed.... and that's that. Otherwise it's like the new Doom soundtrack, just a bunch of bass rumbling around on top of old Vangelis lines(but probably without the vintage hardware). A few of the tracks are Psybient/Solar Fields like, which really fit into the scenes. But overall, its pretty uninspiring. <br/><br/>Visuals: 7/10 The sets are amazing, but there is definitely something off. The first movie had some sets that were really realistic, which is what i think made the movie believable. There was dirt, glass, patches of color, mats, live candles. It is the same as the visual difference between Alien/Aliens and Prometheus, if that makes any sense. It is obvious that they tried to replicate the set pieces of the original, but it comes off as way, way to grandiose and large-scale. <br/><br/>Pacing: 2/10 Horrible. Every scene is dragged out so long that you could walk out, cook some food and come back without missing a single important thing in the story. Sure, the first Blade Runner was slow, but it wasn't moving like a drugged sloth. To sum it up, they could have easily pushed the story into an hour long movie instead of three. <br/><br/>Story: 4/10 This is really where they dropped the ball. The characters are so boring they might as well be extras, especially Deckers girlfriend. I didn't care about her at the start, and i didn't care about her when she died. Also, the main villain. I mean, really? What were they thinking? She is so one-dimensional, she might as well be played by Brian Thompson. And no, making her cry while she kills things does not make her more complex and believable. The villain in the first Blade Runner, played by Rutger Hauer, at least had a glowing personality. Also, some scenes and ideas are just there for shock value. You will know which ones they are. <br/><br/>In summary: There is not one line or scene in the whole movie which is even close to the quality of the monologue at the end of the first movie."
"codqucnv","3","23","38","21 December 2019"," The Blade Runner Sequel
","One of the most disappointing movies i have ever seen this move made me cry because the prequel was so good. The blonde prostitute was cute though."
"domonicbroxton","2","24","40","2 March 2019"," Children crying and not going to bed?
","Put them in front of the TV to watch this! They will fall asleep in no time flat. Voila! problem solved. What is more? They will watch a few hundred kids work as slaves and learn a lesson in being brats and demanding this and wanting that. Of course, we all know they have fallen asleep by then so you may want to show that part the fifth or sixth time you need a 'babysitter.'<br/><br/>As for grown men, well as the reviews say the threesome was cool and the girlfriend had nice feminine hair, but you can just Youtube that."
"LordOfTheThundercats","7","34","60","17 January 2020"," MARRY ME ANA
","Ana De Armas is the most beautiful creature to ever exist on this planet. FACT!!!"
"Abdul-Trump-drumpf","6","5","6","7 May 2020"," Postives & Negatives
","P:<br/><br/>I love Blade Runner so anything attached to it excites me.
The cinematography and futuristic elements are fascinating
The legs of the chick and the slim waist of the chief and the hooker are A+<br/><br/>N:<br/><br/>Too long
Illogical comfortable amenities
No conclusion"
"rishabgaba","1","107","213","12 October 2017"," Hair pulling torture
","I have not seen such a badly made movie in a really long time. The only thing good about this movie is the actors. who did a good job in doing what they were told to. But the story is a pathetic layering of a typical family drama projected onto flying cars that is supposed to be our future. The jest of story, we industrialize ruthlessly to shred nature and then struggle to find a human emotion within ourselves and wage a war to hold on to it. Pathetic, heard many times, over and over. I am not sure if the theme was disguised as to give a facade of art or was so poorly directed that it was not even strongly projected. Either way, it gave me headaches. And the music was so grossly out of sync with the picture, it made no sense remotely. The unnecessary loud noises had not 1% context with what was happening on screen. Ridiculously long, out of context, poor direction, senseless sound effects, sorry picture of the story. sheer torture to sit through it."
"totalovrdose","10","247","522","5 October 2017"," Breathtaking - A Near Perfect Cinematic Achievement
","I am going to offend when I write how the original Blade Runner left me disappointed. By the end, there were too many unanswered questions for me not to feel anything but jaded. Blade Runner 2049 on the other hand, left me riveted. Ryan Gosling is not exactly synonymous with action films, though from the opening scene, he proves himself to be a powerful, heroic figure. Unlike the original, which toyed with the idea that Deckard was a replicant, 2049 adamantly admits to K's (Gosling) status almost immediately. <br/><br/>Though I could criticise Blade Runner 2049 for its anti-climatic finish, it does three things brilliantly. First, the film answers the burning questions the original refused to dignify. Secondly, the film captures the essence of the original's universe. The world feels lived in; where technology and the metal skeletons of architecture blend; where clear demographics and political allegiances exist, an 'us versus them' feel emerging that mirrors the world we live in today. Thirdly, the film immerses the viewer instantly with not just the mystery of its story, but with its score. The sound is thunderous and impactful, exploding across the screen with tremendous effect, while the raw, visceral musical score accompanies this perfectly, serenading us with themes that don't just resemble, in part, the original, but a unique cyber punk style too.<br/><br/>The effects are phenomenal, from the fluctuating holographic interfaces, to the flying cars; from the impressive explosions to the dystopian backwaters which surround the spurring metropolis; the effects satisfyingly developing an imperfect future. Although the effects are a necessity in Blade Runner 2049, never does the feature become over-reliant on them, the film's leads been the driving force of this cinematic achievement.<br/><br/>The film's introduction sees K completing his manhunt of Sapper Morton (Dave Bautista), an older model replicant, who has found some semblance of peace. K however finds himself caught up in an even bigger investigation, the ramifications of which could be dire, his lieutenant, Joshi (portrayed effectively by Robin Wright), spurring her infallible asset on. <br/><br/>It is here we are introduced to Jared Leto's Niander Wallace, the mastermind behind the new generation replicants. Despite been in only a few scenes, his calculated malice sends cold tones throughout the feature, and is further delivered upon by his assistant, Luv (Sylvia Hoecks), whose lack of decency for human life is frighteningly human.<br/><br/>Much like the original, Blade Runner 2049 questions what makes us human, and why in the future we would attempt to differentiate ourselves from our creation, when they begin to adopt our traits. Though Gosling's K appears robotic in his movements at times, in his relationships, especially that with virtual intelligence Joi (the lovely Ana De Armas), we witness how human he truly is, their romance been as inventive as it is beautiful. The film takes itself very seriously when demonstrating the poignancy of machines sharing a connection, though the themes of slavery and child-labour, despite still been major topics today, are only briefly discussed.<br/><br/>Acting greats like the always entertaining Lenny James, Hiam Abbas, and Edward James Olmos (reprising his role from the original) briefly appear, and despite portraying characters with barely enough screen time to be truly appreciated, their performances nonetheless propel the narrative forward. Furthermore, though Harrison Ford receives second billing, it is not until much later into the film that we are blessed by his on screen presence, his version of Deckard retaining the old 'shoot first ask questions later' routine of his character, yet being deeply melancholic and sympathetic. <br/><br/>Blade Runner 2049 is at its core, a futuristic romance, about the importance of freedom, sacrifice and family; a film that gives me hope for the future of Hollywood. This feature is possibly the best film I have seen this year, Denis Vileneuve again proving himself to be an outstanding director."
"alaingagnon-09358","1","159","331","7 October 2017"," Save your money
","This movie was so bad I can't put into words. I loved Blade Runner but this sequel is so bad I can no longer watch the original. <br/><br/>Music over the top Acting nonexistent Length, felt like 6 hours,and not in a good way<br/><br/>As people left the theater I saw shaking heads.<br/><br/>Don't understand people raving about it. They must be connected to the film somehow. <br/><br/>Save your money, watch the original and don't let this ruin it for you like it did for me"
"hnjilcp","3","18","30","28 December 2019"," Great if you need to fall asleep
","Boring and slow and at times really stupid given how it is supposed to be a dystopia, but there are pretty slender girlfriends, instant food, cute hookers and tech to enjoy. This at least made me laugh My advice if you have to go is take a blanket and pillow fast forward to the girlfriend and threesome scenes and then get a good shut-eye."
"neworder-80175","1","86","177","7 October 2017"," A Good 163 Min. Nap
","Watched it last night. We had high expectations from this movie based on the first one. It is so slow in the beginning that we already started to lose interest in the first half hour of play. We showed some understanding taking into consideration how long the movie was. My mates and I ended up sleeping sometime through the movie. This is the first time such thing has ever happened to us so you can understand how bad it was. The second half was a bit more interesting. Nothing more than dragging the plot and all those stupid unnecessary sounds woke us up every now and then. In overall it's a 163 minute masterpiece of crap."
"Gordon-11","Null","93","193","10 October 2017"," Simply boring
","This film tells the story of a modified, manufactured man who hunts down and kill old versions of manufactured men. The discovery of a secret makes him re- evaluate his life and values.<br/><br/>It is unfortunate that""Blade Runner 2049"" is so desperate to impressed with great lighting, to the point that it ignores the story. Scenes drag on several times the length needed to tell a story, making the film overly long. The first hour already felt like eternity, and the next 100 minutes were even longer. People in the cinema were restless, head resting on hands or just looked at the ground because it was so boring. The story was thin, and could have been told in a short time. Even the drowning scene had no sense of thrill, urgency or threat. It is simply plain boring."
"Slipnut60","3","96","200","14 October 2017"," Spectacularly boring
","If you haven't seen the original, don't you'll wish you would have never watched this one.The remake has some of the best visuals I've seen in any movie, that does not make for a complete movie.Should have known from the IMDb (too high) of rating that there was something afoot. Turns out my senses was correct."
"davor1607","5","66","134","10 October 2017"," Goes through all the motions of a good movie but has no meat on it
","As someone I know said, this is a ""cargo cult movie"". It has all the exterior of what a great Blade runner sequel would look like but there is little underneath. <br/><br/>Visuals are stunning, music and sound are good, camera work is as it should be, but when you get down to its core, there's little there. I am not usually the one to complain about a slow pacing or a plot that requires some suspense of belief, but here It seems they serve as a way to achieve the deep and philosophical feel without actually being either. Acting overall is mediocre at best, actors fail to convincingly relay emotion of the characters, that are themselves written quite shallow, unrelatable and one dimensional. There are some interesting questions raised by the plot, the whole thing is far from a total disaster, but nothing is explored deep enough or clearly enough to be truly interesting or engaging. That's why this movie is going to be remembered just as a sequel to it's famous original."
"hai-canada-computers","Null","6","8","4 May 2020"," Really Pretty But Really Boring
","The graphics are futuristic and impressive. They have created a stylized world that looks impressive - although not as impressive or detailed as the prequel - but the film is so useless and boring. It speaks to nothing. My advice: check out the pretty girlfriend and prostitute on YouTube and skip this film."
"basildonboroughfc-53-110251","1","74","152","7 October 2017"," What a bore
","What a bore.<br/><br/>The film felt like it went on for a lot longer than it actually was, and with a very thin plot stretched out for 2 hours and 40 minutes. It would have been quicker to read 'Do Androids Dream of Electric Sheep' by Philip K Dick, which influenced the original film.<br/><br/>The imagery and special affects are spectacular. The sound track is clearly influenced by the original film and was quite good. The film didn't get anywhere near the atmosphere of the 1982 film.<br/><br/>There were times when it was hard to hear some of the dialogue but as most of that dialogue was pointless waffle that wasn't too much of an issue. There were long scenes of dull silence followed by long scenes of needless chatter, all with no action or interest.<br/><br/>I got so bored watching this I counted 17 people leave the screen in the last hour of the film who didn't return.<br/><br/>Ryan Gosling (K) was mostly poor throughout the film. A small tree in a leather jacket could have played that role just as well.<br/><br/>Ana de Armas (Joi) stood out amongst the cast as K's hologram love interest, backed by spectacular computer imagery.<br/><br/>Jered Leto played Niander Wallace, for some reason. His scenes were amongst the longest and most tedious. They went on and on with the dullest dialogue in the whole film.<br/><br/>I since found out that Director Denis Villeneuve is also responsible for Sicario and Arrival. If I'd known beforehand I wouldn't have bothered going to see the third film in his 'Trilogy of Tripe'.<br/><br/>Don't go out of your way to see this. Stay at home and watch the 1982 original, it's so much better."
"rysm-60934","1","81","168","9 October 2017"," A real disappointment
","I loved original but I have to say I really hated this one. From movie music score to plot and cinematography - everything was a disappointment. The music score (loud noise) and cinematography was especially heavy handed in trying to force drama when it was not warranted by plot. Instead of so much CGI producers should have spent some $ on a better script and director. A bad movie should not be this long, people walked out at my showing."
"glophxnw","3","17","29","15 February 2020"," Over-rated
","The Most Unneeded Sequel In The Galaxy<br/><br/>Boring acting, slow-motion directing, impossible cloned story, less than zero character development, plot holes ahoy and then you have the inexplicable elements that remind the viewer of Battlefield Earth and Ishtar of course. I rather get a job at McDonalds than watch these so-called sequels. Thanks for ruining the mystique of the original!<br/><br/>3 Stars because I would love to come home and have my wife arrange a threesome for me."
"invisible_sk","4","80","167","19 October 2017"," No longer trust reviews. Boring, dragged on, flat story. Good visuals.
","I'll keep it short, unlike the unnecessarily long movie. It's simply too boring. The whole movie, the story can actually be done and dusted within less than an hour if it wasn't unnecessarily extended and dragged on, and if the characters weren't always moving so inexplicably slow.<br/><br/>Sure the visuals and cinematography is great, but a movie isn't just a photography slideshow, or a TV demo. I mean, had it been called that beforehand we would all know that's the only thing we're in for.<br/><br/>Also learnt for the last time not to trust the reviews anymore, especially for new releases. I've seen time and time again that it's not as reliable as it used to be. I predict the rating will fall in time (actually has since I've seen it). Back to pre-internet days where word of mouth is more reliable."
"industrialwonk","1","98","208","6 October 2017"," Vapid, Barren, Antiseptic, Drubbed Down, and Dull
","The original blade runner had gritty street-scenes that were immersive and set the stage for believing, imagining, and then becoming immersed in the context of a dystopian future. In terms of grit, nothing from the original movie survived into the current production. <br/><br/>The characters in the sequel are vapid (caricatures) in comparison to the original movie. Tyrell was a thoughtful genius, Roy was passionately fighting his own pre programmed mortality ,Pris could not find humanity, and Leon was locked into the anger of his past, Sebastian was captive to his own body. Then there was Rachel who was searching for personage and Decker for purpose. NONE of that kind of character developing can be found in this sad excuse for amovie.<br/><br/>This movie was a shell, a sham, they even had a shell of a Pris character. A total vapid, barren, antiseptic, drubbed down, and dull waste. This movie did not even have the decency to have any grit."
"pantparty","1","78","163","8 October 2017"," Another soulless Denis Villeneuve movie 2 out of 10
","Why this film has so much critical praise is beyond me, visually it does have some merit but in no way is this close to the brilliance of the original. <br/><br/>The plot moves at a snails pace and as with other Denis Villeneuve movies lacks a soul, characters you actually care about and a plot twist that is nowhere near as clever as it thinks it is (yes I'm talking about the other turd fest that was Arrival) <br/><br/>The one and only SPOILER I'm going to discuss in this review if you can call it that is?<br/><br/>""The Ryan Gosling sex scene""<br/><br/>and I won't reveal much. Basically if you've seen the far superior Patrick Swayze classic Ghost your getting the whoopi Goldberg/ Demi Moore love scene rehashed for a futuristic world and yes it comes across as pathetic as in sounds. <br/><br/>Never in my wildest dreams did I think I'd be comparing Blade Runner 2049 to Ghost or even one I haven't mentioned ""watching paint dry"". Especially on the back of such outlandish reviews as best sequel ever. In terms of sequels I class this as an Alien 3 of sequels, we had the original Blade Runner and Alien films both sci-fi classics but I expected Blade Runner 2049 to be the Aliens of sequels instead of the Alien 3 of sequels a bit rubbish if your honest but there's always some weirdos who'll like it.<br/><br/>Even the the sight of a skyscraper sized topless Ana de Armas hologram failed to arouse any emotion within me after being bored to a near death state by the first 2hrs let alone the remaining 44 minutes."
"azzatochristopher","1","25","46","12 February 2018"," Overrated
","This is one of the most overrated movies of all time. None of it is really interesting at all"
"sma-86297","Null","32","61","11 October 2017"," Just Another Middle Of The Road Movie
","This film is just another average modern production. It shares the same faults and advantages as all the other films being release nowadays.<br/><br/>It is too long. Directors start believing in themselves and banish their editors to the corner The CGI is great and improves day by day. The palette is impressive here, but the originality of the prequel is gone.<br/><br/>Reviewers are overwhelmingly obedient when they have to be and are overly positive. Moreover, the reviews are give away the plot. going on I knew what half the story was.<br/><br/>It is a sequel. Dick wrote one book on the topic. Why are there two films now? Hollywood is addicted to its sequels. This drug is bad for the taker, but Hollywood cannot break the habit.<br/><br/>Not enough good looking flaunting women. These are PC times we live in, which is sad for the eyes.<br/><br/>Movie is slow. Should they bring back intermissions? They could, but in today's busy society it will not work.<br/><br/>This sequel was not a necessity, but it is not bad either. It just is too stereotypical for current films."
"tgabor72","2","66","137","8 October 2017"," What's the point??
","It's so boring I would fall asleep two or three times if the music was not too loud. Sound mixing is a disaster. The only reason I did not leave the theater was that the story always had something above the threshold minimum to stay. Too many pointless scenes. Even pointless violence. And for God's sake, what's the point of the ending?? Is this all from the sequel of a masterpiece: to die for the good purpose? Really? It's so weak that it hurts. The only positive thing about the movie that it tries very hard to respect the first one, that's why I gave two stars. But it's way too superficial.<br/><br/>Ps.: For the professionals: It's time to learn to create an atmosphere without so much color grading! At least look at the original...."
"tcheb","5","54","110","14 October 2017"," beautiful but disappointing
","The movie is definitely a masterpiece in terms of cinematography. Ryan Gosling does a decent job as well. That's where it ends though. The most frustrating part about it is how it insults the intelligence of the viewer. While the original movie was laid down like a puzzle (the unicorn dreams and origami at different moments in the movie) this one just spells out everything to make sure the dumbest person could get it. The only thing missing was a big sign flashing: ""pay attention here"" . The flashbacks were placed totally artificially and the whole sequence was so linear it hurts. Also the whole story was way too shallow and included too many cheap tearjerkers.<br/><br/>Another frustrating thing is how, just like all the other recent reboots, it just runs on pure nostalgia while adding virtually nothing new. Edward James Olmos's appearance is a perfect example. The short scene involving him adds nothing to the story. It's just there because they had to find some reason to put him in the movie.<br/><br/>They should have left the original movie alone."
"monochrome_radio","1","65","135","8 October 2017"," Villeneuve screwed it up just as I thought he would
","This came out to be a 2+ hours of pretentious garbage. Ranging from a retarded-soulless dialogue to an annoyingly-monotonous sound track, from the simplistically-cliché plot to the bland-jelly-fish color scheme. Everything is gutless in this pile of failure, especially the chubby sequel-implying ending.<br/><br/>Villeneuve is such a try-hard. He just doesn't have the talent. He desperately tries to make up for this lack of talent with shallow long shots, meaningless misplaced close-ups, long pauses that lack tension and just about every other cliché he could find in the book but inevitably failed to execute the intended appeal, which resulted in all of his movies being torturous experiments on the viewer. This one is no exception.<br/><br/>Villeneuve is the ironic master of boring and flat movies. He couldn't have made a good movie if his life depended on it. Beats me why he is praised so much. I wouldn't hire the guy to cut my lawn.<br/><br/>Seriously, if you want to waste 2 hours of your time - watch it. But I guarantee, you will not want to watch it again.<br/><br/>This crap MUST NOT be associated with Philip K. Dick's work."
