"username","rating","helpful","total","date","title","review"
"inyourimage","7","56","92","20 June 2008"," It is what it is supposed to be! A Silly Parody!
","I read self-help books, I study religions and spirituality, and I thought this was a funny movie. Movies such as these teach us to not take life so seriously. It would seem that anyone who claims to have any sense of spirituality or enlightenment, and was offended by this movie, doesn't really understand Truth. To be pro the movie, or neutral to the movie is one thing, but to attack the movie, to be against the movie, would seem to be self-defeating. Attacking the movie gives energy (and publicity) to it, for which, I'm sure the makers are very grateful. I thought the headlines of certain people being 'outraged' by the movie were as humorous as the movie. Deepak knows...he took it in good fun."
"pfjellman","10","40","64","26 July 2009"," wonderfully funny movie
","i cannot believe the reviews on this site, it's absurd. my girlfriend and i have watched this flick at least 25 times and shown it to all of our friends. everyone loves it. when we can't decide on something to watch we always just put this one on. great movie!!!<br/><br/>i particularly enjoyed the ""saying i love you is not enough"" acoustic and sitar jam session in the middle of the movie, and Romany Marco's performance as Darren. timberlake actually was funny and good to watch, even though i'm not a big fan of his earlier work (backstreet boys anybody?? ). and deepak chopra's cameo was great, as well as Ben Kingsley's role as Meyers' guru. it's great to see such a skilled and refined actor still not taking himself too seriously.<br/><br/>check out this movie if you're a fan of any of the Austin powers flicks. you won't be disappointed!!"
"j-burke-2","7","62","104","21 June 2008"," Funny and Entertaining
","I'm not quite sure why everyone is bashing this movie. Did you expect to see an in-depth character study of eastern mysticism or some soul-searching drama that reveals the truth of life? Were you hoping for plot twists and surprise endings? This is movie is exactly what I expected and hoped for. It is filled with juvenile, pubescent humor and had my wife, 10-year old son, and me laughing the whole way through.<br/><br/>The movie is standard Hollywood formula, but they do it to perfection. Mike Meyers was right smack in his comfort zone. Ben Kingsley and Justin Timberlake were fantastically raucous. And Jessica Alba was.... well Jessica Alba was incredibly HOT! I absolutely recommend this movie to anyone wanting a light-hearted, albeit corny trip to the movies. There was a lot of sexual innuendo, but if you are sheltering your children from what awaits them in the real world, you are destined to be a young grandparent.<br/><br/>The Burke's give this movie to thumbs up."
"Tralala_Qupcake","2","168","302","19 June 2008"," It was painful.
","I have seen some awful movies. Movies that just aren't that great, aren't interesting, lack that certain spark that a Great Movie always has. I knew, walking in to screen this movie this morning, that this would lack that certain spark. I knew this would not be a Great Movie, but I expected it to be at least somewhat funny -- it is, after all, a comedy. And as for expecting the rest of it to be stupid, well, it went above and beyond: it was absolutely ridiculous.<br/><br/>Generally, I'm indifferent to Mike Myers' stupid (for lack of a better word) humor. There have been some genuinely funny moments in past movies, but you won't find more than two or maybe even three in this one. The entire movie was basically sexual innuendo after innuendo after innuendo after humping elephants.<br/><br/>At one point, I wanted to bash my head against a wall. This supposed ""comedy"" was absolute torture to sit through.<br/><br/>But Stephen Colbert is interesting -- has a few funny lines -- and Jessica Alba was very pretty. Also, Verne Troyer has quite the clever line -- in the credits, that is.<br/><br/>I suppose one thing to say about this movie is, while not exactly in a positive light, it will likely always be in your memory, never forgotten. Although, keep in mind: seeing a movie should never hurt this much."
"dankoretsky","10","34","54","14 September 2008"," Simple. Smart. No B-ricks or S-tove.
","The movie was genius. I laughed like mad all movie. I am sorry but he didn't lose it from Austin Powers. He moved beyond all that. I really don't know how this movie got such a low mark. Shows that the ratings here cannot be easily trusted. This is a first for me to write a comment about a movie. I just wanted to make sure at least one real comment exists about the movie. He passes through quite a few simple ideas that most grown ups have forgotten a fairly long while ago - in an original way. He intended his character to be overly self-absorbed. For the exact reasons of the message - most of you people are like that! Just get it already. People like Mike do this their whole life hoping to reach a small proportion of you - the ones writing the comment are not in that portion sadly."
"prophecyofdeath","10","52","87","10 August 2008"," One of the Best..!!!
","I am sorry , but this happens to be one of the funniest movies I have every seen. I understand not everyone will get every joke played out in this movie. But with all the negative comment i read for this movie i had to say something. This is one of Myers good movies, if u like Austin Powers this is a good one. To anyone out there reading this comment along with others , watch the movie and decide for yourself. Its a no-Brainer comedy movie. There are lot of crude jokes but who cares, we like a rude jokes time to time. Not all jokes have to be clean, But in the end all i will say is , Myers comedy is not everyones cup of tea, and if ur talking about rating and other people opinion as this movie been in in Bottom:100 I never understood why is ""GodFather"" in Top:100.. Soo , if u want a time pass comedy watch it, make ur own mind and if u don't like it , come back and comment on it, no one is stopping you, but if u happen to like it, come back and tell us...<br/><br/>As for me , its a 10/10"
"jaredmobarak","1","101","183","17 June 2008"," Mariska HargitayThe Love Guru
","I've always been told that if you have nothing good to say, don't say anything at all. So, I have to tell you all the best parts of the new Michael Myers vehicle, The Love Guru. You've got one really funny joke about Guru Pitka's mom getting a job that kills even though it was in the trailer, Stephen Colbert finally hits one out of the park as a robot cyborg after failing three previous times to elicit any laughs, Jessica Alba is gorgeous as always if you overlook her atrocious acting abilities, and Justin Timberlake shows he has no shame and steals every single second of screen time he is given. If Jacques ""le coq"" Grande had his own film, I'd pay to see it. Being that he is included in one that relies on physical humor, asinine wordplay, sexual innuendo, and Myers making a complete idiot of himself as he kills the funny out of every only slightly funny gag he does, Timberlake becomes the only reason I can say it was worth going to a free preview. The Love Guru is quite possibly the worst film I have ever seen and once I'm done writing this review I am going to crawl into bed and cry as I remember So I Married an Axe Murderer and the times when Myers could do no wrong (thanks for the Wayne's World callback Mike, you actually made me realize how inferior this film is more).<br/><br/>There is truly no point in describing a plot because there isn't one. The film exists as a series of set-pieces allowing Myers to act up his schtick and try to cause uproarious laughter in the audience. Besides some faint giggles at the fact that Myers himself smiles and winks at the camera, telling us he just told a joke, there is not too much to go on here. Sure there is a ton of uncomfortable laughter and gasps of awe at the wordplay""can't face"" said real fast to sound likeahemthat you are shocked to hear in a PG-13 film, but does that really make you think the this was a success? I mean, the main focus is supposed to be the idea that Pitka has been hired to get the star player on the Toronto Maple Leafs back with his ex-girlfriend so that his hockey skills will return and win his owner, the second generation of a cursed family, ""Stanley's Cup"". You almost believe this thread has some merit until the resolution is glossed over quickly and rectified without the bat of an eye. The thing is held together by concert interludes of Myers singing in his way over-the-top Indian accent for entire songs. Can you say filler? (Although I will admit, ""More Than Words"" was fantastic, especially the visual nods to the actual Extreme video.) I might be wrapping this review up quickly to rest. My neck has some pain from too much shaking out of embarrassment for those collecting their paychecks on the screen. You could literally see the ca-ching dollar signs popping out of their eyeballs with every awkward moment. Some of the sight gags were funny, the first time they were used. I enjoyed the motorized magic carpet, the utter stupidity of Verne Troyer's office being half size, and the ""Kelestrator"" of course, (I wonder why they didn't TM that one). Admittedly, though, this is not my kind of comedy. While I enjoy a good low-brow laughfest like the next guy, I still would rather have a somewhat decently constructed story, something this tale lacks completely. Had the gags been separated and shown on a TV skit show, I might be calling them genius, however, when you string them together with the only common denominator being that the same characters are used, it gets old fast. Unfortunately, this film will work for a good chuck of America, but I just can't condone the spending of millions of dollars on something so trite and unenjoyable as this packaged and sold mess.<br/><br/>Now I don't want to leave Timberlake as the only good thing here. That would be doing a disservice to Manu Narayan who played Myers' assistant. With spot-on timing and perfect facial expressions, it was good to see someone having fun playing off of the grotesque guru. A nice companion, he actually makes Pitka better each time they are doing a skit together. I'm not really sure what to say about Myers himself. On one hand, he totally commits to this character and must be given credit for that fact. The problem is, though, that the role itself is paper-thin and very, very tiresome. As for Romany Malco, our second leadalthough he got the shaft of no top-billinghe does well for what he has been given. Come on man, you were in the amazing 40-Year Old Virgin and have a hit TV show ""Weeds"" for which you are a big part of its success. Please take the time to do some work that has merit. I mean, wow, who'd have thought I'd be saying Get Smart might be your best movie option this weekend.<br/><br/>Oh, and Ben Kingsleycan I have a word? I am going to have to take away your knighthood. Yes, I know how much you like it and how hard you worked to achieve the title, but I can't allow someone with as little self respect as you keep the ""Sir"". Why, oh why, would you continue to do drivel like this? You are an Academy Award winning thespian. I can only hope The Wackness is as good as it seems so you may redeem a little bit of that respect in my eyes."
"chosenone2005","4","52","92","24 June 2008"," Not Mike Myers's best
","I may be a bit generous with the star-rating system, true. But I do know what I was feeling after the credits started rolling. Disappointment. And don't get me wrong. I am a huge Mike Myers fan. I am a devout fan of Austin Powers, Wayne's World (where's #3 in the series???), and, actually, yes, I did enjoy Cat in the Hat, although it was not a piece of art. And I understand if fans of Mike Myers will still go to see this film. I did after all, even after reading the terrible reviews. Sadly, this time, the critics were correct. Mike knows better. The director should've known better. Mike Myers's return to live action comedy is more than disappointing. Even the character, Your Holiness the Guru Pitka, was unlikeable (which is a first for a Mike Myers character). He was so full of himself, so damn selfish, no one cared if he succeeded. His giggle-fits were too common to spark a slight giggle from the audience. And although the women in the film were pure eye-candy (Jessica Alba, Meagan Good, even Mariska Hargitay and Jessica Simpson made cameos), they became little more than that with such a flat script. Sorry Mike. Maybe next time. A fourth Austin Powers would be quite a way to get back in the game with your biggest fans:)"
"Smells_Like_Cheese","1","65","118","26 June 2008"," If you were expecting a bad movie, well... you were actually right
","The Love Guru, when I saw the trailer, I wasn't exactly laughing, but it was Mike Myers, the clever man who has brought us Austin Powers and Wayne's World, I had to have hope. Well, Mike Myers, I have no choice, I really wanted to slap the heck out of him when I was watching this painful movie. Now I'm convinced that Mike must have some obsession with the penis, because there are so many penis jokes in this movie it just becomes painfully unfunny. Now there was a decent audience in the movie theater, like twenty something people, I did not hear one laugh, seriously, I even kept sighing, wondering when this movie was going to be over. Five people left early complaining, I wished I had joined them, but something inside me was just hoping that something would make me laugh, I was really pulling for Mike, but he has just made me so unhappy with this bad movie that was just his pathetic attempt of constantly reminding people of his good comedic days.<br/><br/>Guru Pitka is a self help guru who is very successful, but he is ranked as the number two self help guru of the world. The only way he feels like he can be successful is to be on Oprah. So he has to save a man, Darran, on a loosing hockey team in Canada to get him back with his ex girlfriend who is with this ""cocky"" winning goalie, Jacques Grande. Guru also meets the owner of the team, Jane, who he just falls for, so in order for him to get famous, he has to get Darran back with his girl and the team will start winning.<br/><br/>Yeah, I'm serious, that's the ""plot"", sad, isn't it? I just seriously cannot believe how low Mike Myers has sunk, the cast was bad and the story was just, I don't think it was even existent. Now, I hate it when people call movies racist without even thinking what the movie is supposed to be, but you know what?! I was friggin' offended by this movie, it was just plan sad, Mike Myers has lost his game and cannot admit it. He should have just stuck to the animated voices, because his characters now are just lame. There is nothing I could say more than please just stay away from this film, I know I said this before, but this is just a painful and unfunny movie. Good luck to Mike Myers, he'll need it big time after more critics review this bad movie.<br/><br/>1/10"
"pyotr-3","1","81","150","21 June 2008"," Embarrassingly awful film
","I went to see this movie hoping for lighthearted entertainment, because I have always loved Mike Meyers. I hoped the negative reviews were wrong. But they were oh-so-right. Don't waste your hard-earned money or time on this one.<br/><br/>The sight of Ben Kingsley playing a silly cross-eyed Indian guru (who has his apprentices fight with mops dipped in his bodily fluids) is very depressing indeed. To go from playing Gandhi to this is just so, so, so sad.<br/><br/>The presence of two gratuitous anti-gay jokes turned an otherwise innocuous movie into an unpleasant experience. Call me crazy, but I don't go to the expense of going to a theatre in order to be insulted. Do Mike Meyers and this film's makers think that gay audience members LIKE to be insulted as we sit there watching their movies? (which we PAID to see!!) I thought the Guru Pitka schtick might be fun, but it wasn't. The only bright spots were Justin Timberlake as a Lothario Quebecquer and the fairly fun Bollywood-style Indian dance number at the end of the movie. Otherwise it is just painfully unfunny and uninteresting."
"paulyknowles","10","18","28","2 February 2011"," People take life too seriously.
","I can't believe some of the reviews of this movie. Seriously, most of you should stop watching comedies and stick to drama/thrillers or ""romcoms"".<br/><br/>This film is pure slapstick and no holds-barred stupidity and for me and my girlfriend was one of the funniest films we've seen for a long time. As stated in another review, maybe this is an English thing but for me the humour in this was classic and Ben Kingsley was outstanding.<br/><br/>Sure Mike Myers hugs the screen but why not? His character is extremely funny and the film is focused on his adventure. Another one to watch out for here is Justin Timberlake who completely changed my opinion of him with his role here and his obvious ability to laugh at himself. I was surprised to see him play this character and respect due he plays it brilliantly.<br/><br/>This is a must see for people who don't take themselves too seriously and like to just sit back and laugh at stupid for stupid's sake."
"cruzazulfan007","7","83","156","31 March 2008"," better than what the trailer shows
","when I saw the trailer for the love guru I thought it would be a somewhat bad movie compared to what mike myers provided in austin powers, but I saw an early screening today (mainly because I saw my fav and one of the best stand up comedians out there, Daniel tosh, the dude with the cowboy hat) and I was impressed. I like when I go see a movie and expect something bad and come out pleasantly surprised and the love guru did just that. The intro took me by surprise with great jokes from mike. The rest of the movie was a fun ride filled with humorous names and puns and cameos from many many comedians and artists and actors. I was very amused by stephen colbert and jim gaffigan's (another great stand up comedian) sports newscasting, hilarious. If anybody gets a chance to see an early screening you should def go, if not then go when it officially is released.,"
"adamceltic426","10","19","31","20 April 2009"," I thought this movie was very funny
","I like to think of myself as a person who has an intelligent sense of what comedy is and dosn't laugh at stupid clichés and juvenile jokes<br/><br/>but I like to laugh and this movie mad me laugh a lot <br/><br/>coupled with some very good performances from people like Stephen Colbert and john oliver i loved this movie <br/><br/>i also thought the plot line was quite good not the thickest but interesting<br/><br/>I can see why some people may not like it but I thought it was funnier than Austin Powers and quite a lot of other silly comedies<br/><br/>I have to say if you have a good sense of humour you will like this movie"
"daygecko","10","22","37","19 November 2009"," Oh, yes. It was very funny
","I was surprised many people didn't love the Love Guru but then I realized they probably were not very familiar with the self-help community, self-help seminars, the Eastern Religious movement in America, or ever sat with a real guru. My familiarity with all of the above make everything so hilarious in the Love Guru that I have put this film in my top 20 films of all time.<br/><br/>Mike Myer's giggling guru was dead on! And his jogging hand waving again was so much like happy seminar self-help people that I nearly peed my pants. Guru Pitka's seminar was so funny. Mariska Hargity was genius. You know why these self-help millionaire people smile just like Mike Myers? Because they are making an easy living 9 to 5 telling us why we are miserable.<br/><br/>I brought my DVD to a Buddhist friend's house to see the movie and they thought it was delightfully funny. They were not offended in the least bit. I asked them if they knew Deepak Chopra and they pulled two of his books from the coffee table. I nearly choked with laughter.<br/><br/>Okay, so you don't get the movie. Go read some self-help book, go to a couple of seminars, take yoga and definitely go listen to a few guru. You will get it."
