"username","rating","helpful","total","date","title","review"
"codseyes","9","14","21","8 August 2009"," Very funny and clever
","The best feel-good-factor film I've seen since Little Miss Sunshine. In 1967 I won a transistor radio and spent the next ten years listening to Radio Caroline (at night under the pillow, so the early scene is uncanny!!) The film is a clever amalgam of pirate radio fact and myth featuring barely disguised DJs, and cameo scenes from album covers, fashion shoots, etc.. (orgy in the hold = Electric Ladyland; girls arriving on the prow of the boat = Mary Quant...; poster scenes = Abbey Road..., etc.) Anyone's guess if the station/boat owner is based on Ronan O'Rahilly. The kind of guy who, 20 years later might have founded a low-cost airline; The Marine Offences Act was a heinous offense against liberty and popular culture, worthy of the cold war opponents.<br/><br/>Beautifully filmed, a bit like smoking grass while listening to CSNY."
"janemullinsuk","2","94","182","13 April 2009"," The Rocking Of Opportunism
","Trying to satisfy the most ends up, as is usually the case, not satisfying anyone. The blatant attempt to be cute turns out out to be rather nauseating. Not a single moment of truth, not a single moment of beauty. It is quite simply atrocious. It also felt endless and I'm not giving it a 1 because there are some spot on musical moments within the otherwise opportunistic score. I like(d) Richard Curtis but he is taking his formula of odd ball characters to a place where no human being (the thinking kind) ever ventures. A French farce with typically scatological British touches. And Philip Seymour Hoffman? What's with this guy? Very good actor but his dishevelment is starting to get on my nerves. Even as Truman Capote I felt he needed a shower. Emma Thompson has a grand cameo but, quite frankly, it belonged to a completely different film. None of it ringed true and if I sound angry it may be because I am. I left my house, I drove under the rain, had to park, paid outrageous fees for parking, tickets, a drink and then I had to sit through this mess of a thing. There is a moment on the last third when the characters, hit by a Titanic style emergency, have to transmit their boat's location and you wait with unbearable impatience for the inevitable crowd of boats coming to their rescue. Oh dear, Oh dear. Kenneth Brannagh comes to elevate, slightly, the boring proceedings with a fine tuned cartoonish villain. Lost at sea, that's how I felt and as you may very well imagine, I didn't like it one bit."
"gary-444","2","84","164","11 April 2009"," Deeply Disappointing Disjointed Drivel
","I wanted to enjoy this.I used to listen to Radio Caroline, I love the music of the era and am a huge fan of Richard Curtis's work - a sure fire combination.But it was not, and I was left reflecting on this ""Deeply Disappointing Disjointed Drivel"".The music is wonderful.<br/><br/>Curtis is a fine writer, but an undisciplined one, and a strong Director would have tightened up this ship no end.For a film with a plot that comprises: DJ's on a Pirate radio ship, government tries half heartedly to close them down, greenhorn discovers his long lost father is on ship, ship sinks, the 2hour 10 minute running time is inexcusable.<br/><br/>I did not laugh once.The comic situations offer pallid echoes of Curtis's best work.Tom Sturridge plays a young ill at ease fop in a sub Hugh Grant role,a bumbling Government underling is named Twatt, a poor imitation of the ""Darling"" device in Blackadder as is Thick Kevin a poor imitation of Baldrick from the same series.<br/><br/>A strong ensemble cast offer little warmth and drift in and out like the Pirate Radio signal itself used to.The last 20 minutes is bizarrely cranked up to offer an ending synthesising the likes of ""Titanic"", ""The Poseidon Adventure"" and ""Das Boot"" making the whole enterprise even more risible.<br/><br/>The Boat rocked - the plot and script sank."
"xtreme-edgez","10","48","90","24 August 2009"," It Rocked Indeed.
","I have to say, that this is by far the most inspirational film I've seen to date. To feel the emotion, to care about the cause, to loath the oppression. Just the idea, that few can make a difference in this dark, depressing situation. it gives hope, it gives emotion, it gives life, but only if you can truly see it for what it is. It was an incredible tale, with many aspects of human flaws, and human greatness. We all have to believe we can make a difference, rather then blindly ignore the real problems. But if ignorance is your bliss, then sadly evolution as individual, is not.<br/><br/>Music is Love, Peace."
"simon3818","10","15","24","7 April 2009"," This Rocks - See it!!!!
","I'm writing this an hour after just seeing it and my god what a film. This film ROCKS!!!!!<br/><br/>It had the cinema in stitches, the story and plot were there (unlike in a popular film thats just been released on DVD) characters believable and likable - even the ones who do wrong.<br/><br/>I'm not going to spoil this for anyone by saying what happens, OK its a pirate radio station in the time when they were about and music radio was next to nothing on the legal wavelengths. I say WATCH IT!!!! <br/><br/>2 hours of quality film entertainment!!!!! Roll on when the DVD is out, its on my list already.<br/><br/>This is an 11 out of 10, Oscar & BAFTA time definitely."
"jan-603","2","18","30","14 May 2010"," The first all-subplot movie!
","Think it's impossible to make a film with only subplots? Well, watch this one! The main story is so poorly written, edited and directed, and takes up so little relative time on the screen, that (as the writer/director Richard Curtis admits in his intro to the deleted scenes) most of the scenes could have been replaced by the ones on the cutting room floor. Instead of a few minor subplots as in most films, minor scenes take up nearly all the film's running time. How on earth can you end a film like that? Easy - just copy the end of Titanic! What a waste of an interesting true story and some fine actors, who do the best they can with this mess."
"mervynhagger","1","39","74","27 July 2009"," Total disconnect from subject matter
","This movie pretends to be about a real era in British broadcasting set in the historical year of 1966. The movie begins with what appears to be the original script by using a CNN-like introduction. Then the script (if there was one) was thrown away. The ending is like the beginning - a stab at a serious conclusion. The middle is total and utter garbage. My take on the middle (the guts of the movie), is that it is if the original script was substituted for one written by Howard Stern imagining what it must have been like to have been an offshore pirate DJ in 1966. But Stern was not there and the real story had no relationship to his style and manner of broadcasting. I saw this movie in England about a week after its original release. Having written about the real events concerning offshore pirate radio in 1966 for academic journals; having been a teenager in England in 1966 who listened to those stations and having met many of the real people who made those stations a reality, I was offended, bored and annoyed. So avoid the movie and buy the DVD if you must in order to get the outtakes. There were two ships used in the filming but one of them ended on the cutting room floor - possibly as a result of the script change during filming. Better still, save your money and hope that someone makes a movie about the real story. This movie is a total insult to anyone who listened to the real offshore pirate stations of 1966."
"johnmcc150","3","26","47","14 April 2009"," The great soundtrack cannot rescue this film
","The basic premise is that if you can pick music from nine years in the most productive periods in popular music, you should have a great basis for a film. Sure enough the tracks were well chosen in general, even though only snatches were heard of some. (The soundtrack CD has some eccentric choices such as Crimson & Clover by Tommy James rather than Mony Mony, but I can't remember this in the film anyway.) <br/><br/>After its well-loved soundtrack, I am struggling to think of something good to say about this film. It has Richard Curtis's standard themes of: each person has someone out there with whom to fall instantly in love; and that a four-letter word will always cause a laugh, but sadly, there are few other comedic moments. <br/><br/>What is worse is that the characters are barely developed and so you never identify with anyone. Instead I got the impression that writers had several half-baked ideas, but no one ever got round to picking just one or two. For example, after the son discovers his father, they just look a bit uncomfortable and the scene shifts to something else. In short, this is a film still in search of a script. I think Richard Curtis thought his reputation would be sufficient. He was wrong.<br/><br/>And do not expect it to bear any relationship to history, though in fairness Richard Curtis admits that its objective was only entertainment rather than truth. Even so, it is still worth mentioning that instead of being a bunch of idealists who would go down with the ship, many of the DJs simply joined the BBC in 1967 (Tony Blackburn, Dave Cash, Kenny Everett, Ed Stewart, Dave Lee Travis, Johnny Walker etc). All in all a waste of an evening, though sitting through some of trailers before the film, made me realise the forthcoming attractions would have been far, far worse, so I ended up feeling grateful!"
"wvisser-leusden","7","23","41","20 April 2009"," 1966-nostalgia, a good laugh and historically not always precise
","'The boat that rocked' is your average English comedy.<br/><br/>Its highly original setting, on a 1966-clandestine Sixties' pirate-radio ship, surely warms the heart of everyone around at the time -- listening in when you were supposed to sleep or to do your homework. All excitement of those long-gone days is well revived.<br/><br/>This 1966-nostalgia keeps you on your seat, laughing & marveling until 'Boat's very Titanic-like end; this film's love-stories also revives sweet memories of your own first encounters back then.<br/><br/>In spite of all this, one cannot overlook that 'Boat's storyline is pretty average & fairly predictable. Those with a good memory will also have noticed that several pop songs date from 1967, or even later than that.<br/><br/>I wouldn't call 'The Boat that Rocked' a great film; nevertheless it entertains from beginning to end."
"nuhc","8","6","8","26 June 2012"," Great film for pirate radio fans
","As a fan of pirate radio, I was looking forward to watching this movie with eager anticipation. I have some tapes sent to me by a friend in the UK of different pirate radio broadcasts from pirate ships in the 1960's-70's, and could only imagine what it would be like to be broadcasting from sea. This film brought that imagination to life, bringing you back to a time before automated, bland format radio stations with no personality became the norm, to a time when DJ's were celebrities.<br/><br/>I'm sure it's a fanciful interpretation, and probably nowhere near to reality, but it was definitely entertaining to watch the antics of DJ's and radio crew who just wanted to bring a genre of music to the British Isles that for some reason the BBC and British government didn't think it necessary at all. The movie is entertaining and gives quite a few funny moments, like when the nighttime DJ risks his life to save an album from the sinking ship, only to have another DJ call the album crap and toss it back into the water.<br/><br/>Even if you're not a fan of pirate radio, you should be entertained by this movie. It is kind of a David vs. Goliath story, even though Goliath doesn't fall down dead. This is a movie I'll want to watch again and again, but then again I'm a radio nerd."
"TheEdge-4","3","51","102","9 April 2009"," The Boat That Sucked (a.k.a. Carry on Broadcasting)
","""The Boat That Rocked"" should have been a great movie, given its subject matter but unfortunately writer/director Richard Curtis has provided a poor script that really should have had a number of rewrites before it was put into production. Unfortunately Curtis has really has lost his way in the last few years since he wrote and directed ""Love Actually"", which was a good film, actually. But whilst he has undoubtedly done good work in the past, he clearly needs a director who can tell him what works and what doesn't. It is telling that he has reportedly credited director Mike Newell for the success of ""Four Weddings and a Funeral"" in steering his script towards a general story arc rather than a collection of comic set-pieces. Unfortunately this film could have done with Newell's input: it is nearly all comic set-pieces (most of which are not that funny). Curtis is clearly not the best director of his own material and if he ever gets to make another film for Working Title, one hopes that Tim Bevan and Eric Fellner will hire someone other than Curtis to direct it.<br/><br/>Some of the actors in this film fare better than others. Philip Seymour Hoffman is excellent as The Count (obviously based on Emperor Rosko), proving that acting quality can make up for a lot. Bill Nighy plays Bill Nighy excellently and Rhys Ifans, Ralph Brown, Nick Frost and Chris O'Dowd do a lot with what they are given. However newcomer Tom Sturridge, the son of ""Brideshead Revisited"" director Charles Sturridge, is lumbered with the Hugh Grant role, complete with ""ums"" and ""ers"" and the floppy hair style while Tom Brooke, playing Thick Kevin, gets saddled with dialogue that is clearly stale Baldrick leftovers from ""Blackadder"". Recycling is a good thing to be sure but it shouldn't extend to recycling characters from films/television programmes that you may have written in the past. Feel free at this point to rearrange the words ""trick"", ""one"" and ""pony"" into a well-known phrase.<br/><br/>As for the female actresses, they suffer a worse fate. The talented Gemma Arterton and Tallulah Riley both get cough and spit roles that mainly consist of taking their clothes off and getting into bed with Nick Frost (at least I can see what attracted Nick Frost to this film). January Jones (from ""American Pie: The Wedding"" and Curtis' ""Love Actually"") turns up long enough to marry Chris O'Dowd before running off with Rhys Ifans 17 hours later and Emma Thompson as Sturridge's mother is depicted as a slut (""a sexual legend""). Doesn't Curtis realise how sexist his portrayal of women is in this film? Only the lesbian character portrayed by Katherine Parkinson is treated with any sympathy, more I suspect due to the diktats of political correctness than how a lesbian would really have been treated on a boat full of sex-starved men in the Sixties. As for the token coloured character, don't even get me started on that. This is wish fulfilment stuff of the worst kind and completely unbelievable).<br/><br/>However, the two actors who get the rawest deal of all are Kenneth Branagh and Jack Davenport. Branagh plays the film's main villain, Dormandy, a stereotypical portrayal of a repressed Tory determined to clear the airwaves of anything except for classical music. In case we haven't already twigged that Branagh is the villain of the film, he is always seen wearing a suit, his hair slicked back and sporting a moustache that makes him look like the mutant off-spring of Adolf Hitler and Blakey from ""On the Buses"". The only surprise is that his moustache is not the twirly type beloved of Victorian melodrama. As his henchman, Jack Davenport's character rejoices in the name of Twatt (the sound you can hear at this point is the sound of the barrel being scraped in the search of a very cheap laugh). Naturally Branagh gets to address the unfortunate Twatt by his name at every possible opportunity as if this constant repetition will make it funnier. Memo to Curtis: No it doesn't. Given that these two work in a vacuum from everyone else in the film, it really would have been a good idea to get rid of them altogether and cut down the film's indulgent running time. They would not be missed.<br/><br/>However, despite all this, at around the 105 minute mark, something very strange happens to this film. It's the equivalent of jump-starting a car that has a flat battery. Just when you think this particular boat is holed below the waterline and is about sink with all hands, taking the careers of a number of very good people with it, the boat itself starts taking on water and sinks (just as happened with the Radio Caroline ship on which this film is based). And this last 30 minutes of the film is great. It's everything the previous 105 minutes should have been and wasn't. Okay, so some shots in this sequence have clearly been ""inspired"" by ""Titanic"" (including the plates falling off the shelves in slow motion, here replaced by records) but as this segment of the film is so well done, I'm prepared to cut Curtis any slack I can at this point. The juxtaposition of some great music with some memorable images is particularly well done and the special effects shots are astonishing (this really looks as if it was done for real even though it can't possibly have been â€“ just like the climbing race between Rhys Ifans and Philip Seymour Hoffman earlier on).<br/><br/>So if you get lured to the cinema (or video shop) to see this film on the strength of Richard Curtis' name and the great films with which he has been associated previously, start off at the 105 minute mark and just watch the last half an hour of ""The Boat that Rocked"". Because, trust me, it isn't going to get any better than that."
"wisewebwoman","7","26","48","10 June 2009"," A showcase for some great music.
","Anyone looking for a plot or decent script should write their own.<br/><br/>I saw this under the title ""Good Morning England"" in Paris last night and it reminded me somewhat of ""Across the Universe"" another film based on its fabulous sound track.<br/><br/>It is a Good Old Boys type of film with women delegated to minor paper thin caricatures of sex-starved sixties rock fans, devoid of motivation or depth. One particular scene is particularly yucky as it involves one of the main characters, an innocent, plotting to secretly rape a woman.<br/><br/>The pirate station resembled nothing of what was prevalent on the air waves in my teen years and the boat was far too heavily populated. But it was a great premise for a film and the cast looks as if it is having a ball. Philip Seymour Hoffman, always appearing as if he was one day overdue for a good hosing down, is marvellous, as is Bill Nighy - can any other actor do understated elegance like he can? - in the role of the Radio Station's owner, living, of course, on the ship. None of these characters have any domestic or home lives and we know next to nothing about them. Thin as onion skin characterizations. Emma Thompson is terrific (and uncredited) and barely recognizable in a key role, as is Kenneth Branagh overplaying an overblown heavy.<br/><br/>Go for the music only and suspend any expectation of a good story. The ending signals from two miles away but everyone is having such a rollicking good time that it is hard not to laugh and share their glee. Be sure to stay till after the credits have rolled.<br/><br/>7 out of 10, the sound track is a must buy."
"davidwmfc","1","38","74","3 November 2009"," A truly dire ""British Comedy""
","I watched The Boat That Rocked several months ago, within a week of its first release after being baited by the advertisements of the best British film of the summer. This film is crass, lazy garbage, that will hopefully serve as an indictment of Richard Curtis being to old to write anything more than romantic comedies starring homely 30-something women.<br/><br/>Why do I hate this film? The humour is pitiful and crude, the characters obnoxious and the storyline both manages to feel inauthentic and uninteresting. The film follows the unengaging, waifish protagonist, Carl (Tom Sturridge) finding love and reuinting with his estranged father in the most obvious plot twist of the century. The film is then stretched to over two hours and decorated with a repertoire of cringeworthy sex jokes from the crusty ageing cast, all the while trying to convince us we should care about their pirate radio station being shut down.<br/><br/>Now inexplicably re-packaged for the US markets as ""Pirate Radio"", I can only advise our transatlantic cousins to steer well clear of this mess."
"kitbellew","10","9","14","8 September 2009"," It's all about the small things
","Small smiles, small coughs, small giggles, small scowls, small gestures, small looks, small remarks, small hugs, small sounds...not so small laughs and, finally, a warm feeling.<br/><br/>This comment does not contain any spoilers, because the plot isn't of any significance to me - it is the people who are important, and should always be. And in my opinion the main strength of ""The Boat"" is that it rocks you ever so gently into liking all the characters on it and being just that little bit envious about the freedom they are enjoying and sharing, and also wishing the fun never ends.<br/><br/>If you don't like this film for one reason or another, you might feel vindicated by its patchwork story, by a partly anachronistic soundtrack, by its lightheartedness and unpretentiousness, or even by its premise that all is well in the world of rock and that we are immortal while we dream.<br/><br/>If you like it, I hope it is because it made you feel drunk with happiness and whispered into your ear about the beauty of youth and hope and friendship.<br/><br/>I doubt one could or should ask for more."
"chicagopoetry","10","9","14","29 August 2009"," Uplifting, Entertaining, Hilarious, Lovable: Rock 'N Roll
","This is exactly what the world needs, a good, warm-hearted, fun movie about friendship and camaraderie in which nobody dies, the only violence is a ten second, goofy bar brawl during a drunken stag party, and the evil villain is the personification of censorship. This movie is like the first half hour of The Deer Hunter except they then don't go off to war but continue to party for another hour and a half. The most excellent soundtrack of sixties British rock songs are only one highlight that will make you cheer as you watch The Boat That Rocked. The characters are perfectly cast, the plot is ultra-simple yet somehow it keeps your interest from beginning to end, and the comedy is character driven rather than slapstick: and the good guys win! This will be a wonderful movie to see around the holidays as it will keep you cheering. It's a bloody gas."
"MagicalDrew","10","9","14","22 April 2009"," The Film That Rocked (hehe cheesy summary)
","So far i have read very few positives for this film and i just don't get it. O.K so some of the music may not have been so accurate time wise but if that effects how good a film is then you really need to get a new hobby as i can't remember the last time i saw a film that was wholly accurate.<br/><br/>The way i look at it, any film that from the minute you sit don and start to watch you have a smile on your face, is surely a classic. This film does that. It has moments where you laugh out loud, moments where you have a small giggle to yourself and basically the rest of the film there is just a smile on your face.<br/><br/>This film is one of the best films I've seen in a very long time and i advice everyone to get out there and watch it:D"
"holdemuppet","1","33","66","18 March 2010"," What a pile of unadulterated horse sh*t!
","OK, i sat down to this thinking seymour Hoffman, the fat guy from hot fuzz, etc. Great, nothing else in the DVD store, so we grabbed it. Myself and the girlfriend will watch anything. But Christ, we couldn't watch this.<br/><br/>It started semi- brightly, but descended into a meaningless montage of rubbish scenes, that had no meaning AT ALL. There is no story, i cant spoil it because we turned it off after an hour and ten minutes. I swear im a massive movie fan, but this crap just took the biscuit. People sleeping with obese men, for no reason; stupid dares; intermittent referrals to the government trying to close them down...my god, the list goes on and on.<br/><br/>After watching, I had no idea who this film was about, and it seems like it they said to themselves ""okay, there was a boat that was a pirate radio station in the 60's- lets dress up some funny characters, make them look like they don't care, and create scene after scene of unrelated crap and churn out a movie that people will spend their money on and we'll do NOTHING to deserve it...<br/><br/>Im sorry, but I've never seen such a useless waste of movie time ever, and i sat through inspector gadget with Mathew Broderick!!! All i want to do right now is take the creators and shake them violently and say WHY WHY WHY?? what a direction-less piece of studio diarrhea. DO NOT WASTE UR PRECIOUS TIME OR MONEY PEOPLE< YOU WILL REGRET IT.<br/><br/>and f**k knows how it got 7.6 out of ten, it is the WORST FILM I've ever watched three quarters of, and I've seen em all. What kind of nuts reviewed this? THERE IS NO STORY!! Please don't watch this complete crap. my god, i fell robbed of my precious lifes minutes having laid eyes on it.<br/><br/>PURE CRAP."
"TxMike","Null","4","5","18 May 2010"," It was it 1960s, and pirate radio stations on boats captured the interest of rock and roll fans.
","""Pirate"" radio stations has a long and interesting history. It seems that as long as there has been regulation there have been broadcasts operating outside the law and these are generally referred to as pirate radio broadcasts. Sometimes they are operating legally where they broadcast, but reception can be illegal in the country they are heard.<br/><br/>This very funny and entertaining movie is about a particular pirate radio boat in the North Sea in the mid-1960s. Seems England has limited normal radio stations to a very small time of broadcasting rock and roll music, relatively new to them. So the pirate radio station gets a crew of 6 or 8 DJs, plus a few other staff, and via 3-hour shifts broadcast 24 hours a day. This pits them against the English politicians who are desperately seeking a way to shut them down, trying to find a loophole since the broadcasts are not illegal.<br/><br/>Philip Seymour Hoffman is arguably the star of the movie as The Count, one of the DJs. But Bill Nighy is also very good as Quentin who seems to be the station manager and tries to keep some semblance of order on the ship. The thread of a story alone would make a rather brief movie, so much of the running time is loaded with pretty much stand-alone episodes of the silly things the group would do to pass time on the ship.<br/><br/>MAJOR SPOILERS: In the end they were victims of their own ship. There was an explosion at night in the engine compartment and the ship began to sink. As it began to look grim for all of them, and morning broke, they looked out and saw dozens of small and medium sized boats, filled with fans, coming to their rescue after hearing coordinates broadcast when they first got into trouble. Saved by the fans!"
