"username","rating","helpful","total","date","title","review"
"BroadswordCallinDannyBoy","8","2","4","6 August 2006"," Alexandre Aja gets it right
","A remake of the 1977 film by Wes Craven with the same name.<br/><br/>A family on their way to California go through a remote portion of the New Mexico desert in effort to cut down on travel time. When they have an accident (that's not really an accident) and get stuck out there in the middle of nowhere they realize that they are not alone. A group of people living out in the desert that has fallen victim to radioactive mutation starts to terrorize them.<br/><br/>Unlike the original Aja keeps a strong focus on atmosphere and keeping certain key things shrouded in darkness or off frame until the opportune moment for a shock comes along. That is really the main difference in this version from the original and it works to great effect. The original gave the mutant way too much screen time and that took away much of the horror and the atmosphere become more uncomfortable rather than scary. He not only is the atmosphere eerie, even though much of the film takes place during day, but the visceral shock is also much more intense. Featuring a good use of computer and prosthetic effect seamlessly blended together this film provides some of the best visceral horror around anywhere. Alexandre Aja is a good path to becoming a horror master now that he has both 'High Tension' and this film on his short, but impressive, resume.<br/><br/>One slightly annoying thing in this version, that wasn't in the original, is the opening scene. In 'Hills 1977' Wes Craven just got right down to business and showed an eerie shot of the desert at twilight. Here we get an admittedly shocking, but kind of generic horror film opening with a few nameless victims getting done in. How many times since 'Jaws' has that been done? But it really doesn't matter, since it is a good set up for the intensity that will come at you full force later in the film. 8/10<br/><br/>DVD release is unrated and contains intense brutal violence/gore, a rape scene, and profanity"
"fhormozd","1","2","4","8 July 2006"," Nerve Shattering, Disgusting
","I am some sort fan of horror movies, but this can not even be considered as a horror movie. <br/><br/>It is waste of time, money and worst of all makes you fill sick in your stomach. <br/><br/>IF YOU ARE CONSIDERING WATCHING THIS MOVIE CONSIDER YOURSELF WARNED. <br/><br/>If you have 2 hours time, I would suggest you to stare at an off TV, than watching this nerve shattering movie.<br/><br/>If I want to describe it in a nutshell, I would say ""gross"". <br/><br/>Don't watch it!!!!!! Don't Watch it!!!!! Don't Watch it!!!!! Don't Watch it!!!!! Don't Watch it!!!!"
"throwingstuff-1","2","2","4","29 June 2006"," i registered just to say this movie was horrible
","have you seen they?<br/><br/>...where that really cool other world exists... through the mirror... but nobody really gets to see it?<br/><br/>yeah... this movie... is like they... only with rocks, and lots of make up.<br/><br/>The first 45 minutes of the movie is wasted on getting to know the family eventually doomed on their journey to California. <br/><br/>I'm not sure why it was needed to spend so long on this part there's no real plot. Nothing's really relevant past ""uh oh trapped in the desert"" From there, it's just one bad horror movie mistake after another. Over drawn spans of silence, random crows flying out of cars <br/><br/>oh and what's with everybody losing a finger in movies these days? I can think of like five movies off hand (oh bad pun) in the past year where somebody loses a finger.<br/><br/>This movie falls very short of anything new, or shocking. I say leave the horror movies to twisted or like dark castle.<br/><br/>i think Wes craven is still riding the cast of all three screams... for his fame.<br/><br/>too bad he's never made a good movie."
"MrGKB","7","2","4","23 April 2006"," Director Aja shows great potential...
","...especially on the heels of 2003's thriller, ""High Tension,"" which played with similar themes of savagery and blood vengeance. His approach to horror cinema is uncompromisingly brutal and appropriately cathartic, and will delight hardcore fans everywhere. Others may not be so pleased, as the comments on this board amply indicate. Of course, why these ""others"" would ever bother to watch a film like ""The Hills Have Eyes"" (in either incarnation) is pretty much a mystery, but I digress.<br/><br/>Well-lensed by Maxime Alexandre (who also DP'ed Aja's ""High Tension"") and tightly edited by Baxter (ditto), this post-millennial retelling of the Wes Craven classic strikes its audience right in the face with its bloody allegory of America's xenophobic nightmares, Mexico and Iraq. I'm surprised that other commentators haven't seen this yet, or perhaps they have and I just haven't caught up with them. Seemed pretty blatant to me, though. Representative white-bread conservative family unit (with one black sheep) marooned in the remote desolation of New Mexico that turns out to be a restricted atom bomb test site (read: U.S. military flexing its muscle) is beset upon by a family of homicidal subhumans (ostensibly created through the mutating influence of radioactive fallout) who live troll-like in the equally abandoned gold and silver mines of their forefathers. Mayhem ensues. Survivors become as much via rapid descent to the animal level of their assailants. The ol' red savagery of tooth and claw, or in this case, pickaxes, baseball bats, and German Shepards.<br/><br/>Or maybe I'm insane. At any rate, Aja slowly ratchets up the suspense in his first act, building character and filling in back story, then smacks you in the head with a gobbet of wet flesh in the second, and serves up an even bloodier catharsis of vengeance in the third. The two biggest names in the cast, the aptly-cast Ted ""Silence of the Lambs"" Levine and Kathleen ""Breakdown"" Quinlan, are dispatched first, quickly followed by the beautiful Vinessa ""Eyes Wide Shut"" Shaw. The parents' kids, Dan ""I'm a lot older than I play in this movie"" Byrd and Emilie ""Lost"" de Ravin and the babe's hubby, played by Aaron ""X2"" Stanford, turn in bravura performances as they battle the brood of mutant cannibals (read: Ay-rabs and Messicans) trying to kill them. The baddies sport a fair number of character actors, including Robert ""Land of the Dead"" Joy, Billy ""I haven't done anything notable since 'The Untouchables' but I sure get work"" Drago, and Tom ""You've seen me in all kinds of stuff even if you can't remember my name"" Bower. The gore is copious and unflinching, courtesy of the genius of Greg Nicotero and Co., whose work seems to be everywhere these days.<br/><br/>Aja, along with co-screenwriter, Gregory Levasseur (anyone beginning to see a highly tense pattern here?) keeps the stakes high as well. The family dog, Beauty, isn't just killed, she's eviscerated graphically. The father isn't just killed in front of his family, he gets burned alive so realistically you'd swear you could toast marshmallows by the scene. Next thing you know, Sis and Mom are dead or dying, younger Sis has been raped and traumatized, and things are looking pretty bad. They only get worse. I won't bore you with any further recap, but will say that although the grand guignol finale sadly slips into Hollywood overkill (Robert Joy, lie down! Yer dead!), it's still far more effective delivering orgasms of sanguine catharsis than 2005's ""Hostel,"" a darkly-minded pretender to the ""Straw Dogs"" throne.<br/><br/>Upshot of this meandering comment: this one's a keeper, especially when the director's untrimmed cut is released on DVD. It has its flaws (can anyone say, ""bad CGI birds? I knew you could! How about, ""twist ending obviously designed to set up a sequel?"" Sure you can!), but far fewer than either of Rob Zombie's cinematic visions or the overrated Aussie contender, ""Wolf Creek."" Definitely not for weak stomachs or those who cringe at the very idea of threatening helpless women and babies, let alone grown men.<br/><br/>I'll be looking forward to Aja's future efforts, disturbing as that concept may be."
"Doctor_No","1","2","4","28 March 2006"," Perhaps the one all along that needed ""eyes"" was Aja to see what a piece of crap he was making
","A typical horror film, all gore no plot. Sure ""Hills have eyes"" has plenty of gore, guts and blood charged adrenaline but the acting is lame and a cheap rip-off of Craven's ""Eyes"". The story focuses on a family headed out west until they run into a band of mutants, I will admit Nicotero did a great job with the effects but that's to the extent to it. All style no substance, all gore no galore. Alexander Aja would be wise to come up with his own junk not other people's once brilliant ideas. To think they remade a lot of classic horror since 2005, John Carpenter's ""The Fog"", along with ""When a Stranger Calls"" and now ""Eyes"", all 70's-80's films are here by gone. Hollywood is sucking them up, its a shame to see this happen to a great film.---1/10"
"preppy-3","5","2","4","25 March 2006"," If you liked the original...
","This film very closely follows the plot of the original ""classic"". An all American family gets stranded in the middle of nowhere (New Mexico desert here) and are attacked by a family ravaged by nuclear radiation.<br/><br/>I'm no fan of the first one. I thought it was stupid, unpleasant with lousy special effects and acting. Well this one is STILL stupid but more unpleasant, the gore has been upped to an incredible degree (this was edited to get an R rating) and the acting is much better. But--that makes it harder to watch. The acting is so good that I was horrified (and not in a good way) by what I was seeing. Seeing a normal American family attacked and tortured and killed AND acting like it's really happening can get to you. It didn't scare me--it just disgusted me.<br/><br/>Also, surprisingly, this was pretty boring. The graphic gore is in small, but powerful, doses. It's surrounding by boring dialogue and one endless sequence when one man wanders all over a deserted town. It's not creepy or chilling--just dull. It was so dull that when the violence kicked back in I was so bored it had no effect. Also a good portion of the audience walked out--in boredom.<br/><br/>So if u liked the first one you MIGHT like this one. Otherwise--stay away. I give it a 5."
"cinematicheroes","7","2","4","25 March 2006"," This is one movie where THE END justifies THE MEANS (SPOILERS!)
","Let's get it out in the open: Yes, this is a remake of a very famous Wes Craven film.<br/><br/>Yes, remakes by definition, are almost always inferior to the original.<br/><br/>Yes, I don't usually like remakes.<br/><br/>And, yes, this is typical slasher/horror gore thriller.<br/><br/>That being said, this is a very entertaining movie. And, certainly, one movie, in which THE END justifies THE MEANS!!! The first 20 minutes or so, you get much what you would expect from this type of remake horror, however, after that, the rest of the movie is filmed in such a high-adrenaline, bloody, way, that you truly get a payoff once the main characters begin fighting back.<br/><br/>Certainly it seems like a formulaic premise, but yet, it still gives the audience a payoff. Forget about serious film-goers, and others that may work in the industry, I saw the film with a regular audience, and their cheers - and screams - seemed to echo what I am writing here and now.<br/><br/>See it, and see if you agree with me. And what have you got to lose - other than your lunch, should you be faint of heart - by going to see it? It's certainly worth the price of admission.<br/><br/>And, I think you will agree that THE END, justifies THE MEANS."
"vailsy","7","2","4","21 March 2006"," great horror fun!
","some people here have said 'even better than the original' etc... from what i've heard, that isn't saying much!!<br/><br/>however i still found this movie to be highly entertaining, and it satisfied what i was looking for... i.e a good gore fest to enjoy with the missus<br/><br/>the first half of the film is quite gripping because you don't actually see the horror, however after seeing two of the deformed villains in a fairly farcical caravan sequence the movie then develops on nicely to a good old fashioned tasteless horror romp<br/><br/>Aaron Stanford, who you'll recognise from the x-men, puts in a good show as a nerdy liberal telecommunications salesman. by the end of the movie he looks in very poor shape indeed, but still manages to muster some good old fashioned American spunk to help him pulp the mutated flag waving red necks!<br/><br/>some of the other characters are quite annoying though, and the movie tries hard (but fails) to be as disturbing as 'wolf creek' (some scenes are completely and shamelessly stolen from that movie)<br/><br/>however on the whole this is great mindless fun. go in with low expectations as i did, and you might just be in for an unpleasant surprise.."
"louisemaguire252","8","2","4","20 March 2006"," brilliant!!
","Without a doubt one of the best horror remakes I've seen in ages!!I'm still having trouble sleeping four days on!Alexandre Aja is a genius!I haven't seen the original but i really want to after seeing this. It doesn't take long for the violence and gore to begin in the film which is good because i cant stand watching a horror film and waiting ages for the good stuff to actually begin! The film actually centres around a family who are on their way to California for a family vacation and decide to stop off at a gas station in the middle of nowhere- big mistake! There they meet this weirdo guy who tells them they will save hours travelling by taking a short cut through the desert which they do-again a big mistake! Lets just say it doesn't go to plan and the family face their worst nightmares. There are shooting, stabbings even rapes but the worst scene of all is when one of the family are burnt alive at the stake while the rest of family are forced to watch. Its pretty gruesome stuff but believe me you will not be disappointed!"
"alexandra-hendrick","7","2","4","16 March 2006"," Muntant Coal-Miners Attack!
","This film is highly amusing for the horror movie buff. I would only recommend it if you wish to see a film only for the insane amount of gore. In short, this film sick, disgusting, revolting and downright repulsive. The plot is poorly developed and weak, but the lack of deep storyline is easily over-looked with the amusing scenes of brutal slaughter and severed limbs. I would definitely call it a horror, but not a thriller or suspense, there aren't many jumps or shocking scares. If you enjoyed 'Texas Chainsaw Massacre' you will definitely enjoy this one. I recommend this for a good laugh and the countless scenes of blood and gore. If you are of weak disposition or easily disgusted, you should probably skip this one."
"aaronkrafczyk","6","2","4","15 March 2006"," Family + Deliverance + high levels of radiation
","The new Hills have eyes is full of gore and closely resembles the movie Deliverance.<br/><br/>Like some viewers have said the protagonists are not as dumb as other horror movies and they are correct. Throughout parts of the movie you will find yourself thinking, ""hey that's a good idea,"" and in other parts you will be think ""awe what the heck are you doing man."" You will be put back in your seat and cringe at times and if you like that kind of movie then you should see this.<br/><br/>For a horror movie I would rate it a 7 and compared to all movies a 5 hence the rating of 6."
"jimmyhman","9","2","4","15 March 2006"," A very good horror movie
","Having recently discovered the attraction of very old horror films, I seek movies which are not simple exploitation of the word horror, such as the Texas Chainsaw Massacre, which in my opinion checks one's intelligence at the door. A few things attracted me to The Hills movie, one being the promotional trailer which shows a history of nuclear testing. So it's not completely out of the realm of possibility, as there is a historical precedence, which is clearly illustrated. This is not an entirely predictable movie. Too many movies are, which detracts from their quality. What I did successfully predict paled in comparison to the shocks I received. My companion had to look away from the screen a few times. This movie combines the genres of horror and science fiction. At least one hopes it is fiction! I do not go to the movies to see many horror flicks but this one was worth the trip."
"rchadwi@hotmail.com","8","2","4","15 March 2006"," A Remake Better Than Most - May Contain Spoilers
","I'm one of those moviegoers who has the opinion that, 1) the book is always better than the movie and, 2) the original is better than the remake. Having said that, of ANY remake I've seen, this was is best at recapturing the suspense and pure violence of the original, and maybe in some ways better (given the improved budget).<br/><br/>First I will say what is good about this movie. The suspense and violence is unrelentless. The original did a great job of not only using gore/violence, but pure suspense (a lone trailer in the middle of a pitch-black desert surrounded by an enemy that is unknown and unseen). The remake re-captures that well, unlike many that just up the gore factor with no heed to suspense. Second, the violence, when it does occur (and oh, it does!) is chilling. This movie makes the remake of ""TCM"" look like a romantic comedy. Additionally and perhaps paradoxically, the movie also takes time to ""mourn"" the victims, showing the emotional impact of their demise on their family. So there is a real human element there, which makes one care...somewhat. Last, this movie uses it's increased budget and special-effects abilities smartly, creating a very plausible landscape and setting for the violence. The portrayal of a insane and mutated ""family"" living in an old prop-town (used as a prop for testing the effects of nuclear explosions) is very haunting.<br/><br/>Having said all that, this movie does suffer a bit. First off, since most of these movies seem to cater to the younger crowd, we have your uber-annoying pair of teenage jerkholes (the son and daughter). The teenage boy is ESPECIALLY annoying and I prayed every minute for his death. His death SHOULD have come very quickly, due to his stupidity and to the situation he got himself into early on which, given the entire premise of the film, should have guaranteed his corpse status. Again, it seems horror films do a poorer-than-most job at creating characters you WANT to see live. Also, there are the usual incredible holes in the story. How a cell-phone salesman who looks like he's never seen a bike or weight-set in his life ends up single-handedly killing nearly the entire clan - including besting a 300 lb. insanely violent giant of a mutant in hand-to-hand combat - is impossible to imagine. How the boy and girl, who are the most inept, incompetent and weakest characters in the entire film, turn into a pair of virtual McGuyvers and best their foes, is equally incredible.<br/><br/>But oh well. Take it for what it's worth and if you're a horror fan, even of the original, you won't be too disappointed. As horror films go, the best in quite a while."
"EvLauster","6","2","4","13 March 2006"," ""Wrong turn"" indeed, Greg Nicotero's effects are delightfully gruesome
","*** Aaron Stanford, Dan Byrd, Emilie De Ravin, Kathleen Quinlan, Robert Joy, Ted Levine. Directed by Alejandre Aja<br/><br/>Lets face it remakes are all the rage and we've already seen a bomber with ""When a Stranger Calls"" kudos to Simon West. But Aja's ""Eyes"" is one of the best remakes (of a horror movie to boot) I've seen in a long time. He adds himself new parts that honestly made me jump, I haven't seen a horror movie that made me jump in a very long time, it's was delightful. <br/><br/>The story of a family traveling through the remote desert to get to San Deigo which are soon sent into hell. When their car crashes and breaks down in the middle of nowhere (sure it's been done before but remains interesting) the family is stuck and left to wait. A band of radioactive mutants (! attacks the family and leaving them traumatized. The trailer seen is one of the most horrific scenes in the movie, especially for the 1977 Wes Craven version.<br/><br/>My personal favorite was he mutated effects done by genius artist Greg Nicotero, Tom Savini himself couldn't have done a better job. Again Nicotero working with Robert Joy who was in last years ""Land of the Dead"". And the duo go hand in hand, Joy delivers the acting while Nicotero helps make it more terrifying."
"Heff2001","3","2","4","12 March 2006"," Another remake; another yawn; another out-of-work screenwriter in Hollywood...
","I was really psyched about a remake of the original Hills. However, the 5% of changes made were unoriginal and pretentious. Much of the script is copied and pasted, line for line (which is somewhat obnoxious because there were setups in the dialogue that don't pay off here... like several mentions of rattlesnakes). The car/trailer showdown is not as creative as the original (lacking the body bait and the dragging sequence). The ""test village"" sequences are disjointed and fall flat (although the fight in the house is great).<br/><br/>Despite all of its low budget cheesiness and flaws, the original is what it is: an original (and labor of love). This remake is just another yawn from the rehash factory."
"ktr8rmv814","9","2","4","10 March 2006"," Wow.
","Wow. This movie is phenomenal. This is how movie remakes should definitely be done!!! Aja is... wow... he's so good. So the movie starts off with the Carters going on a trip to California. They want to find out if there is a shortcut so they stop at a gas station and ask for directions. The merchant tells them to follow a certain road, they do. The road to hell...So, anyway. They are on the road and don't see the spikes on the road. Their wheels get severed, but luckily they have a trailer home. They decide to wait it out. I don't want to say anything else. But this is when it gets really intense. I do admit, the pacing was a little to fast for the scenes to come, but nonetheless, it was well done! This movie made me feel things I've never felt. Claustrophobia, Anxiety, Suspense, Dread, Aw. I shuddered at some of the scenes. There was some drama in the movie, which helps the audience catch its breath, but right after we go back in to another fright-fest. The characters are well developed, so, that you actually care for them. People were clapping when some of the scenes were going on because it was so intense! Wow. Great job Aja, also kudos to the makeup!!! well done! This movie sets a high mark for all the upcoming remakes that will be done. Great movie! 9/10 on my list."
"romerozombie101","8","2","4","10 March 2006"," Semi loyal, brutal, classic horror not wimpy new stuff
","This is just what we the horror community need. A movie that takes us back to the brutal days of the 70's horror scene, and has balls. Unlike all this PG-13 wuss crap thats been flooding the market latley.<br/><br/>The acting in the film is superb. Although I wanted to punch of the lead characters for a couple of decisions... I can see why he did them and your not sitting there thinking ""why the hell are you going in the dark tunnel?"" CAUSE HE HAS TOO!.<br/><br/>I said this film is brutal casue it is, like I said this takes us back to 70's horror (not only cause its a remake) This remake stays loyal at a lot of times with same encounters, violence, sequences etc. etc. That being said its a stand alone movie that isn't just shot for shot of the original, its original on its own.<br/><br/>All in all, this is a good horror flick that will please die hard horror fans world wide. Look out for the DVD cause you can tell the MPAA shot these guys down on a few things.. Good stuff go see it!"
"azathothpwiggins","8","0","0","23 June 2020"," Family Feud...
","This updated version of THE HILLS HAVE EYES is pretty faithful to Wes Craven's original. The basic setup is the same, w/ a vacationing family breaking down in a desert wasteland. When night falls, the blood hits the fan. Director Alexandre Aja pushes the violence and gore levels into the ultra-red zone, making his remake a very grisly tribute. The real difference between the two films comes in the final act, when Aja opts to dig into what he hinted at during the opening, and show the truth behind the murdering mutants. This is also the most visceral part of the movie. Craven's commentary on civilization vs. barbarism, and modern man's regression to the primitive under extreme stress, remains intact..."
"badboyjohn-38189","7","0","0","16 June 2020"," A Good Remake Of A Classic Horror Movie
","This movie wasn't to bad to watch as it had a script that had some great jump scares along with a superb mixture of action and terrifying scenes. But some scenes really went over the top and were hard to watch plus there were factual errors. The ending was also ambiguous however the actors all did a great job in their roles and had great chemistry between them. But the actual baby was evidently used for some very disturbing scenes for which they should have used either cgi or animatronics. The cimematography had some great senic shots but there were continuity errors and mistakes plus it was unfortunately filmed in Morocco. The special effects were superbly done if really gory at times and the cgi effects blended smoothly into the rest of the movie. Also on the DVD that I watched there were two informative commentary tracks which are worth listening to along with two featurettes both of which are worth watching and a music video."
"pisalsakshi","2","0","0","25 May 2020"," Just added one more star for ending....plz start the movie when it is 30 min about to end...
","Director and script writers are just insane .they just kept on stretching the movies as much as possible to make it a 1hr30 min film.plz just keep on skipping the film from middle and I am damn sure that u will not miss any part bcoz film actually begins after 1hr"
"TheMovieDiorama","6","0","0","27 April 2019"," The Hills Have Eyes grounds itself in mounds of blood, gore and mutant carnage.
","The last decade embellished in horror remakes, some absolutely abysmal that shan't be discussed whilst others were just rolling around in mediocrity like a pig in mud. Aja's remake of Craven's original mutant bash is surprisingly well-fitting despite some tendencies that cause characters to make impeccably stupid choices. Hills were present, and deformed eyes were glaring down at tourists with a palpable sense of blood-thirsty dread. Delicious. A family embarking on a road trip get lost in the middle of a New Mexico desert. With their car mysteriously damaged, they are unable to go anywhere.<br/><br/>Enter the irradiated miners to cause terror, steal babies and illicit some uncalled promiscuity in the form of rape. Most family members, notably the father, son and sister's boyfriend, have a suitable amount of personality that make their characters worth investing in. After all, this is a horror dealing with an ever-growing list of expendable cast members, so to inject some attachment to them made the obnoxious jump scares and ridiculously dumb character choices tolerable. Individuals splitting up doing their own thing without thinking is a precedent in this remake, allowing the mutants to prowl the hills and hunt them down. Speaking of murdering primitives, Aja intelligently shows us glimpses of them initially in order to crank up the tension. Unfortunately he does not maintain that for much longer. As soon as he shows them in the glorious moonlight, the mystery and suspense dissipates immediately with most of the mutants coming across as basic.<br/><br/>Let's be honest though, you came for the gore. And my word, you got it! Shotgun to the head, pickaxe to the eye and the heroic pet dog Beast ripping throats out like it's his day job. Exceptional work in the makeup department, no question. This is by far one of the better remakes from the naughties. Whilst I do take issue with some characters, directorial choices and the lethargic ending, these hills were a pleasant (if you can say that) re-visit."
"jeffrymiranda-25858","5","0","0","28 January 2018"," Neither good nor bad.
","I don't really know what to say about this movie. It is one of those movies that leaves with you that sort of ""could've-been-better feeling since there storylines that were a bit of-the-wall to me and which did not make sense at all. <br/><br/>On the other hand, something I did not like about is that the characters were only played by white people which, in my opinion, would have been better if at least some of the characters had a different ethinical background."
"BlinkFlame","6","0","0","12 May 2009"," Better than I expected
","Let me be clear about one thing: This is not a good film. The narrative is sorely lacking in places, the dialogue is nothing special, and in some parts the acting is almost painful to watch. In too many cases the director attempts to cover up bad writing with disgusting and disturbing special effects - a sad trend in today's horror cinema. And speaking of horror, outside of those special effects, very little in this movie is actually scaring. There are no ominous moments, nothing to psychologically shake the viewer, and what few genuine scares the film does contain are all pretty much ruined by the all-too-obvious accompanying music cues.<br/><br/>That said, if you watch this as something other than a horror film, it can actually be fairly entertaining. This is more along the lines of something like Evil Dead 2, Planet Terror, or Army of Darkness - each of which has about the same amount of realism as The Hills Have Eyes. This movie features a mixture of comedy and action similar to the previously mentioned movies. The violence gets quite comical at parts, and the fight sequences are pretty well-coordinated. While THHE lack's the clever catchphrases that make Ash so popular, it does manage to maintain one's interest throughout the movie. In fact, if the creators had spent more time molding the movie into something like Army of Darkness, this would probably have turned out to be a much better film. Unfortunately, it suffers from attempts to keep it in the horror genre, and the makers do not have enough imagination to make that concept work here. As an action-thriller-comedy, however, it's worth a rental."
"GodsPrototype","8","0","0","1 April 2009"," Brutal Upgrade
","I am not a fan of most remakes and despise the fact that in Hollywood there is a faction that feels the need to remake excellent original films, some only a few years old, and completely take the limelight away from the originals. Just look at 'The Eye' & 'Quarantine'. They insult our intelligence by assuming we won't be able to watch foreign language films and would prefer to have millions of dollars spent remaking it in the English language.<br/><br/>In saying that, Hollywood remakes are sometimes not necessary but occasionally it seems that a film is dug out of the archives that is so ready to be remade or in this case totally and brutally upgraded. Because it doesn't really feel as though you are watching a remake it just feels like you are watching the same film that you vaguely remember all those years ago but it has undergone a brutal upgrade.<br/><br/>The look of the film is very very good and the cinematographer and director should be very proud of the look of the film. The landscape looks brilliant bathed in bright sunlight and the gore is well done and plentiful especially as we move into the 'Test Town' toward the end of the film.<br/><br/>The acting is top notch but for some strange reason I couldn't get out of my head the fact that I thought Cilian Murphy would have been better cast in the lead hero role and could have maybe brought a different aspect and depth to the character.<br/><br/>I must say as well that I have an incline that as far as horror remakes go this could be the first film that possibly outshines the original, which is a rare feat and one that should be applauded. Most Horror films are set at night for obvious reasons but a large proportion of this film is set during the daylight which I believe makes the film stand out from its peers even more and looks so much better.<br/><br/>I think this is an excellent survival horror film by any standards and is up with the best of them in my horror collection. I would totally recommend it to any horror fans and anyone who wants to join the Carter family for a brutal ride. But be warned as the new version contains an extended and very visceral rape scene in the family's trailer.<br/><br/>Not for the faint hearted 8/10"
"david_ostby","6","0","0","15 March 2009"," Make sure you are ready for something that is just ""too much""
","I don't know if ""horror movie"" is the right word, cynical slaughter fits better. Don't see this movie if you wanna be scared, don't see this movie if you want to see a mindless slaughter with teenagers being killed in fun ways, see this movie if you wanna see something that's full off suspense, breaks every border and just goes to far.<br/><br/>In the beginning we are introduced to the family. To uncontrolled dogs, too stereotypical American parents, their son and two daughters, and one of the daughters husband and their baby. In the beginning I am sure I won't feel any sympathy with the cynical family, something which radically changes. After all there is a family this time, not a bunch of stupid teenagers or something like that.<br/><br/>The ""scarriest"" moment is the beginning when you don't know whats going to happen. Then the movie just turns psycho. I have to say I almost got angry sometimes. When the two younger girls gets raped, the baby gun pointed and the father burned alive outside, it almost hurts. ""WHYYYY?"" you are thinking while watching this. To make you very angry at those mutant-things, which are the ""monsters"" in this movie, is the right answer. There are also a lot of gore, but I don't find the gore very hard to watch compared with the twisted attempts against the family.<br/><br/>Those mutants aren't very scary, but their is a absurd fascination about them, even if you most of all want them to die. The movie really succeeds to make you feel sympathy and suspense, the only problem is if you can't handle it when the movie goes to far many times.<br/><br/>The less-good things in the movie is the acting, and sometimes not the very realistic reactions and actions by the characters. And the soundtrack that makes up for an irritating double moral. There is some heroic victory themes playing while the mutants in the characters revenge are getting brutally killed. I don't understand why , when the movie itself are criticizing the US for nuclear tests in the desert (in this movie causing people to turn into mutants). <br/><br/>However, just see this movie if you at least know something of what is coming up."
"archenemy7","9","0","0","12 January 2009"," How a remake should be
","I have spent the best part of the last 25 years or so (I'm now 35) watching a plethora of films of all genres, yet i have to say that i have a deep love for all things grisly and frightening, so i approached this with 1 part excitement and 1 part cynicism, mainly due to being sick of all the inept remakes that clutter our screens (a few movies being of notable exception). My excitement came from the knowledge that the directing reigns were being given to Alexandra Aja, of whom i have the utmost respect for producing the intense and blood spattered flick Switchblade Romance or Haute Tension if you prefer. The beauty of remaking a film like this is that it has a strong enough following within cult or genre circles without being quite so mainstream as say something like the Friday the 13th or the Elm Street franchises - so, with the exception of genre lovers there was probably little expectation IMO.<br/><br/>What young Mr Aja produces however is one of the most intense, bloodthirsty and at times disturbing horror films of the last 2o years; certainly at a time when i, and I'm sure many ""true horror"" fans are desperately trying to get rid of the taste of all the ""oh so clever"", self referential popcorn teens chillers of the post scream era.<br/><br/>If you have seen the original, I'm sure you'll be aware of the set up - Family in a motor home become stranded in the desert, miles from civilization and become prey to a group of cave dwelling mutants. So far so what ? Well for starters, unlike so many other films of this type, the characters aren't just your standard cinematic cannon fodder, and when horrible things start to happen to them, we actually give a damn and (as much as is possible) empathize and feel for them. Secondly, i have exposed myself to some of the nastiest stuff that has ever graced our screens, yet on repeat viewing a lot of films lose their impact at key scenes - some, however have that wonderful ability to give you a gut level reaction on future viewings. For me, this film manages this admirably; and during the notorious motor home invasion i still find myself appalled and shouting obscenities at the screen.<br/><br/>The blood and gore levels have been amped up to 10 on this one and those lovers of the crimson stuff will not be disappointed, but the film itself succeeds on so many more levels than your normal bog standard splatter fare - well paced, well acted by all and at times unbearably tense, this is what a real horror film should be like."
"haleiselassie","8","0","0","11 August 2008"," Excellent Remake ... Intense and Raw!!
","When it comes to horror movies, there are two extremes of a spectrum we have to keep in mind to get a better understanding of the picture. This spectrum has, at one end the suspense and at the other the full blooded in-your-face horror. Even when most scary movies tend to mix both of them, this movie certainly take that mix to another level, with all these raw and bizarre images that Director Alexandre Aja surely knew how to portrait.<br/><br/>Certainly, liking one movie or another depends greatly, if not entirely, on your taste in movies. Having said that, this movie is a must watch for all fans of the gore horror genre, so keep that in mind when you watch this one cause it's gonna keep you stuck to your sit."
"sunznc","8","0","0","12 July 2008"," Hills Have Eyes Again!
","I actually liked this! I watched it hesitantly because I always liked the original and didn't want to see some slick, watered down, CGI version. The original is somewhat gritty-something Hollywood can't do anymore. In fact, I avoided it in the theaters and didn't watch it until it came out on DVD. But I finally watched it and was pleasantly surprised. It was tense and tight and the acting was certainly better than the original. I missed Michael Berryman as Pluto. He has so much character. But the cast here is good and movie moved right along. Short & sweet-just how I like my horror. It's too bad the remakes of Texas Chainsaw Massacre weren't as good as this."
"french_black-white","5","0","0","8 July 2008"," Definitively, not my type
","When I start to watch this film, I was excited because many people recommended it to me. The beginning was good, but then everybody was acting so foolishly, nasty people began to appear (like Gollum in the lord of the rings, but invincible) and all was so illogical, people who were shot come to life. Really, this movie is so sick, and at every moment there's unnecessary violence and blood. Before watching this movie, i was very hungry,but I thought it would be better if I do it later. But when the movie ends, I wanted to throw up. The mutants were disgusting, not scary. This movie doesn't deserves an award for anything, not even a Razzie. If you like blood and nasty things, you'll love this movie; if don't stay away."
"starcraftbw88","8","0","0","3 July 2008"," An impressive thrill-ride
","I have to say I went into this thinking it'd be another crap horror movie. I am a HUGE fan of horror movies and I honestly enjoyed this movie when it starts to pick up after a certain part. Admittedly, I would classify it more as action-horror than a true horror flick.<br/><br/>Some things I liked about this movie is that it doesn't take it's viewers for idiots like movies of this genre usually do. It doesn't suffer from the ""stupid death"" syndrome and doesn't try to rely on ""cheap scare"" tactics either.<br/><br/>It is a lot better than much of the garbage out there, such as Hills Have Eyes 2; trash. Trust me, I have seen it ALL. This one is worth seeing if you're a fan of good horror movies."
