"username","rating","helpful","total","date","title","review"
"Leofwine_draca","4","6","14","12 November 2017"," Not really that funny
","Your enjoyment of WHAT WE DO IN THE SHADOWS, a Kiwi vampire comedy, really depends on how funny you find the characters. Me, I didn't laugh once, and found the funniest this got was the odd sense of mild amusement at best. Essentially this mockumentary takes the successful format of THE OFFICE - a constant yet unseen cameraman shooting a documentary, with awkward asides and glances at the lens - and mixes it with a vampire spoof in which centuries-old vampires strive to cope with the issues of everyday life. Horror fans will be delighted to see that the main vampires are all based on cinematic legend - Bela Lugosi and Gary Oldman's Draculas are here, and the best of the bunch is a version of Nosferatu - but the actors give performances which feel forced, and I found the whole thing more than a little cumbersome."
"garylund","10","2","3","19 April 2020"," Suck it Twilight
","I saw Thor ragnarok and loved it. I saw flight of the conchords and loved it. When I saw this movie I came to the conclusion that taika and jemaine are filmmaking geniuses. Just the first line ' it's 6pm at night time' made me love the movie instently. 10/10. Vampires dont do dishes, Brilliant."
"emrikskog","7","2","3","14 September 2018"," Good to watch with friends
","Summary: 
This movie is a mockumentary movie about a group of 4 vampires called Deacon, Viago, Petyr and Vladislav. They are flatmates in New Zealand and they invite a documentary crew to film their daily activities that are very similar to our lives but with a vampire twist, like bringing people home from nightclubs to suck their blood, or going to undead festivals.. <br/><br/>What I like: 
This is one of the funniest movies that I have ever seen. Normally I never laugh at movies, I just get amused, but this one I was laughing every few minutes, it's exactly my type of humour. 
The funniest moments only work with the expert delivery by Jemaine Clement and Taika Waititi who star in the movie as Viago and Vladislav as well as writing and directing it. If you told most of the jokes to someone they probably wouldn't get it but with the awkward pauses and absurdity that you see and hear in the movie, it makes you laugh every time.<br/><br/>What I dislike:
The way that the story is structured it just seems like a series of skits with some connection in the story and personally I prefer stories with more of a plot. I would have also prefered if we got to see more of what the 4 main vampires lives where like in other time periods"
"acdc_mp3","10","1","1","18 May 2020"," Vampire Spinal Tap
","The premise of this movie, the mockumetary, has been done many times and you'd think that it would finally get boring. Happily, this is definitely not the case. This movie was joy to watch not only for the characters, but the special effects were top notch. This is a movie you cannot only watch one time because there is a lot of subtle things you are going to miss with each viewing. That is what makes a movie great. I am looking forward to seeing it again and also checking out the series."
"alexpitt-345-971699","9","1","1","12 May 2020"," What We Do in the Shadows - Movie Review
","I saw What We Do in the Shadows a while ago, before Taika Waititi was a recognisable name for me. Since my first watch of the film, I have seen Hunt for the Wilderpeople, Thor Ragnarok, Jojo Rabbit, and his episode of The Mandalorian. I am now a much bigger Taika Waititi fan that I was when I first saw this film, and it made me get so much more out of it this time.<br/><br/>Don't get me wrong; I liked the film when I first saw it, but I forgot how well-written the screenplay is. There are several laugh-out-loud moments, and some of the interactions between all of the brilliantly-acted vampires is completely hilarious.<br/><br/>The narrative is filmed to be a mockumentary, but it also felt like a spoof of several other vampire films that came before. Despite the fact that it was completely ridiculous, I can't deny that I was completely engrossed in the storyline and it was an absolute blast from start to finish.<br/><br/>I did think that it got a little less interesting in the third act, and I wasn't entirely satisfied by the way it ended, but that didn't take much away from my overall enjoyment of the film.<br/><br/>To say that this isn't my favourite Taika Waititi film isn't really a bad thing, because it just speaks to how great his filmography is. What We Do in the Shadows isn't a film I go back to as often as I should, but it's witty script and interesting style make this an easy film to recommend.<br/><br/>SCORE: 86%"
"anselmdaniel","8","1","1","25 April 2020"," Excellent comedic mockumentary
","This review contains spoilers.<br/><br/>What We Do in the Shadows is a mockumentary comedy movie that premiered in 2014. The movie is directed and written by Jemaine Clement, Taika Waititi. The movie stars Taika Waititi, Jemaine Clement, Jonathan Brugh, and Ben Fransham. The is about a documentary crew that follows four vampires inside of a house. The movie follows the four vampires as they have nightly adventures in Wellington, New Zealand.<br/><br/>What We Do in the Shadows is an excellent comedy movie. The movie is similar to other mockumentaries such as The Office which follows the characters around. The vampire characters of Viago, Vladislav, Deacon, and Petyr are incredibly hilarious as they have many misadventures across Wellington. The movie does incredibly well in making the audience care about these characters and the events that occur to them. The movie does not have much a plot much like other mockumentaries and instead has the audience become invested in the characters to tell the story.<br/><br/>The characters are easily the best part of this movie. The side characters and main characters are all played well by the actors and actresses and they have great moments. One of the characters, Nick, is inadvertently turned into a vampire and becomes a character the audience can use to follow how the vampires undergo their rituals. This moment is incredibly funny as Nick has to explore vampirism. In addition, the usage of the vampire powers is played to great comedic effect as the movie plays up the ignorance of humans.<br/><br/>The primary problem with the movie is that overall it does meander. There is no grand story arc in this movie. The movie feels more like an elevated television show however this is not a detractment if the audience knows what they want. The trailers for this movie were not misleading and never hinted at a large story. The movie is a simple story focusing on the vampiric characters.<br/><br/>I would recommend 'What We Do in the Shadows'. This is an excellent movie with great casting and timing on the comedic sequences.<br/><br/>Grade: B"
"znwch","9","1","1","30 July 2019"," Tasteful, fun and creative
","Chockful of witty situational comedy and some slightly graphical gore scenes. Highly recommended"
"emiexjay","8","1","1","4 July 2019"," Proper Vampire, Tyrant Vampire, 18 century bambi Vampire, and the very old Vampire
","All i can say is this movie is much more worth watching than Twilight Saga."
"malmborgimplano-92-599820","10","1","1","4 April 2019"," Waititi and Clement's well-earned place in the classic horror pantheon
","I watched my first horror films during the Nixon era, and over the ensuing years got so sick of vampires and werewolves and horror comedy in general that by the time this came along I ignored it. I only got interested after finding out that one of the leads played Tamatoa in ""Moana"" and another directed an Avengers film. There is solid star power in this little movie which lifts it above the ordinary, but everything about it is extremely well done, from story and acting to special effects. Whether or not you find it laugh out loud funny depends on how much you like its ""Flight of the Conchords"" style bro comedy, but I've always believed that at the heart of the best comedy is good theater, and this is eminently watchable as such.<br/><br/>Where horror parody usually falls down is by not really understanding what it's purporting to be making fun of. WWDITS makes intelligent references to ""Nosferatu,"" ""Lost Boys"" and Francis Ford Coppola's ""Dracula"" (and I'm sure the makers knew WWDITS' English cousin ""Being Human"" backwards and forwards) but it genuinely has the texture and atmosphere of a Gothic horror piece. The existential absurdity of the vampire's life is confronted in a way most other vampire stories are too busy or shallow to even touch. It also uses the aesthetics of low budget horror in a craftful way that I'd thought had been forgotten decades ago.<br/><br/>I have no hope that the new TV series based on this property will retain the charms of the original. Although Jemaine Clement and Taika Waititi are involved as directors and writers, they will definitely be missed in front of the camera."
"ferwhyer","8","1","1","27 October 2018"," A damn good film
","Well there is a few nitpicks I could make, overall the film is really good. It's funny, original and with some good acting. One of my favorite mockumentarys of the decade, watch it if you haven't."
"KoosSiemer","Null","1","1","3 October 2018"," Very funny, anyone see the original?
","Loved every minute of this movie. But it pains me to see that nobody seems to know something similar was made in Belgium 4 years before. It's in French and cashed Vampires."
"abyss-28517","10","1","1","2 October 2018"," Brilliant!
","Amazing houmor, smart and light:) 
Perfect soundtrack, outstanding performances! Will be my favourite movie for some time 100%:)"
"azathothpwiggins","8","1","1","23 September 2018"," ""He Would Have Loved This Scarf!""...
","Vladislav, Viago, Deacon, and Petyr (Jemaine Clement, Taika Waititi, Jonathan Brugh, and Ben Fransham) are flatmates. Oh, and they're also vampires. Filmed by a documentary crew, our nocturnal friends go through their nightly routines. Their personalities are quite different, which actually makes them more interesting. Vladislav is the Dracula-type (Think: Vlad The Impaler), looking and sounding very Transylvanian. Viago is more of a gentle sort, not wanting to cause problems. He was a ""dandy"" when he was alive. Deacon is the more ""cool"", ""hip"" bloodsucker. If Keith Moon had become a vampire, this is what he would be! He knits his own sweaters as well. Petyr is the classic Nosferatu of the group, sealed in his concrete coffin in the cellar. As we watch these undead, they take us along on a dark journey into... hilarity! WHAT WE DO IN THE SHADOWS is one of the best mockumentaries since THIS IS SPINAL TAP. As interesting as it is uproarious, it's certainly better than any ""real"" reality TV show. Some highlights include: Group discussions about the household chores, encounters w/ the local werewolf pack, the ""human"" incident at The Unholy Masquerade, and many more! For lovers of humor, who happen to like vampires too. The perfect Halloween confection!..."
"thomasjay-2201","8","1","1","30 July 2018"," Hilarious and Skillful
","Shot in the style of a documentary 'WWDITS' is a brisk and hilarious dive into the Vampire community of Australia. Inventively created on a low budget the characters are distinct and the concept is extremely original this film is overlooked and is a fantastic watch"
"laetitiapayombo","6","1","1","3 July 2018"," Glorious
","What a movie! It's so fresh, funny and strange! That's a perfect recipe for a cult movie. When you love vampire, you want to spend some time in the darkness with them. You want to know how they live, how it is. The movie is directed as if you were with them in the shadow. It's definitely the kind of movie you want to watch again and again."
"cryfenril-38465","9","1","1","29 May 2018"," This is one sweet, fresh-smelling dead horse!
","Loved it. Anyone who can take not just one trope (vampires, oooo!) but TWO (mockumentaries! So 90s!) and make it fun is a winner in my book. <br/><br/>From the awkward, tooth-baring grins of the first introductory shots, to the panicking werewolves trying to find the right tree or the combination for a padlock before the moon is up, this indy gem had me paying attention and chuckling the whole time. <br/><br/>Yes, vampires are overdone. So what? This was a vampire movie we really haven't seen before, and that alone makes it special. Add in the quality of the humor and the decent visual effects, and it becomes more than special - it becomes (drum roll, please) A CANDIDATE FOR CULT CLASSIC STATUS. <br/><br/>""Bat fight! Bat fight!"" actually made me laugh out loud.<br/><br/>If you're a fan of comedy, see this movie. <br/><br/>If you're a fan of vampires, see this movie. <br/><br/>If you're bored and want something unique, see this movie. <br/><br/>And on, and on, and on. <br/><br/>Just do yourself a favor and see it."
"Donatien3","10","1","1","17 February 2018"," Wonderful Vampire Mockumentary
","""What We Do in the Shadows"" is a fantastic New Zealand vampire mockumentary, no surprise considering Taika Waititi (""Thor Ragnarok"" director) and ""Flight of the Conchords'"" Jermaine Clement are involved.<br/><br/>""...Shadows"" is about a vampire sharehouse in Wellington, New Zealand - Viago (Waititi), Vladislav (Clement), Deacon (Jonny Brugh) and the 800-year-old Petyr (Ben Fransham) - filmed for a documentary. Their relatively cosy existence is interrupted when 20-year-old Nick (Cori Gonzalez-Macuer) is turned into a vampire and moves into the sharehouse, visited by his human best friend Stu (Stu Rutherford). Stu is such a likeable guy that the vampires - despite their hunger - refuse to eat him.<br/><br/>The highlight of the movie is the dry New Zealand humour (similar to Conchords') contrasting the fantastical vampiric lore, with Stu - who works with Geodatabases - teaching the vampires about computers and mobiles. Other highlights are the werewolves, with Rhys Darby playing the alpha male Anton, and the clueless local police.<br/><br/>Arguably the best vampire comedy since Leslie Nielsen's ""Dracula: Dead and Loving It"", ""...Shadows"" is a welcome contrast from the wave of more serious vampire-themed TV series and movies.<br/><br/>With Waititi gaining recognition after ""Thor Ragnarok"", hopefully curious fans will check out ""...Shadows"". It's well worth it. <br/><br/>The good news is an American TV series is planned, so hopefully it does the movie justice."
"irwanjuanda_ndson","8","1","1","13 December 2017"," It's a Clever Concept Executed Smartly and Packaged Wonderfully
","When I heard that there's another movie about vampires, it won't catch my interest anymore, until this! It's so smart, the plot and storyline are simple but clever, it makes you want to know more about the characters and their lives (wait, they're undead, so it's supposedly 'deaths'). Each character gives more life to the story, their relationship is lovely. It actually portrays the basic basic things in life, but because it's another world, it becomes interesting. However, also thumbs up to the execution and packaging of the idea, it won't be as interesting if it's not done well. The documentary style, the dialogue, the whole of it is just nice to be followed. I can see how this will be easily a popular series if it's invested better. Seriously, it's so clever. You'd want to watch more!!!"
"imdb-com-894","2","34","127","13 July 2014"," A polarising movie... to me, just awful
","I think this is a movie people will either absolutely love or absolutely hate. To me, unfortunately, it was the latter.<br/><br/>The concept seems to be ""a day in the life of a few suburban vampires in Wellington, New Zealand"". It was kind of fun to see places I know on the movie screen, but that wore off pretty quickly. It's shot in the style of a bad B grade movie, which is really what it is... maybe it's C grade. The camera work probably came out just how they wanted it, in the style of one light on top of a camera. Visually it's not a great movie.<br/><br/>The movie lacks a number of things... a plot, interesting characters, and interesting things happening. It was the worst movie I've seen this decade.<br/><br/>If you love vampire movies, love bad B grade movies, and you know Wellington, you might enjoy this film. Others should approach with caution."
"siderite","6","6","15","10 March 2016"," Wanted to like it, I was bored to tears
","The premise is fun, Jemaine Clement is in it, I thought this was going to be a cool movie no matter what. It was not. <br/><br/>They went too far with the reality TV documentary style and after one hour and a half of following silly people around who are just incidentally vampires or werewolves or whatever, I was just praying for it to just end.<br/><br/>Some jokes were funny, but certainly not laughing out loud stuff. The acting was OK, given the plot, but really, it was a total bore. Add to this the overwhelmingly positive reviews that made me expect something so much better and it all resulted in a terrible disappointment."
"vinzarka","1","32","119","31 March 2015"," Why i didn't laugh at all? Oh, i see...because it was the biggest bullshit in the world!!!
","I am not judging because of cinematography, because of the picture was very well and also their make up. i know i am pretending with such compliments but what else to say? It is really the most waster time of my life with such idiot scenario and this senseless acting without ingoing and outgoing somewhere. Pointless! It is a very big shock for me to watch that absurd horror movie. i still don't understand why they throw money for nothing? I accept that not everything is for everyone. I did read some reviews when people laughed loudly a lot a lot and a lot and i wish i was any of them. The most stupid characters with a messy story around them following nothing with their dialog."
"hateganioan","2","14","45","14 July 2015"," don't understand the other reviewers...
","This was really painful to watch. I really don't understand how people gave so high grades to this thing...it is really boring, and the funny moments are so sparse , that they don't make up for the boring and utterly stupid moments of this film. I went through half of it, and couldn't take it anymore. This was really painful to watch. I really don't understand how people gave so high grades to this thing...it is really boring, and the funny moments are so sparse , that they don't make up for the boring and utterly stupid moments of this film. I went through half of it, and couldn't take it anymore. This was really painful to watch. I really don't understand how people gave so high grades to this thing...it is really boring, and the funny moments are so sparse , that they don't make up for the boring and utterly stupid moments of this film. I went through half of it, and couldn't take it anymore."
"Sergeant_Tibbs","8","5","12","8 December 2014"," Hilarious.
","I've never seen Flight of the Conchords but I was familiar with their brand of deadpan irony. What We Do In The Shadows is class-A irony as we follow a band of vampires integrate themselves into contemporary New Zealand. It adapts the mockumentary style of This Is Spinal Tap, one that now feels like it belongs on TV with The Office and Modern Family, but it breaks the bounds of the small screen with supernatural moments and entertaining wire tricks. The backbone is the humour, the way it approaches these dark things in such a blase way with its endearing network of characters. Sometimes it does get a little too silly or a payoff is predictable, but it's coming so thick and fast that it's briskly redeemed. It's the eye for storytelling and eventual thoughtful heart, where it discusses life, love and death, that boost it above being a typical midnight comedy. One of the funniest and most rewarding films of the year that shows how vampires aren't finished yet.<br/><br/>8/10"
"RocioBMendez","8","5","12","10 September 2014"," Oddly Awesome
","What We Do in the Shadows is a hilarious mockumentary that revolves around three house mates, who just happen to be immortal Vampires with a thirst for human blood. An outrageously surreal contrast between the normal streets of Wellington, New Zealand, and the very atypical selection of undead –– including Werewolves, Zombies and Vampires, oh my! The film crew follows the lives of Viago (Taika Waititi), Deacon (Jonathan Brugh), and Vladislav (Jemaine Clement) as they look for their necks victim. Their comedic timing, and performances will leave you in stitches. The camera work is emblematic of the genre, and although some may find it distracting, it rings true in this context. The duration only adds to the overall positive experience of this society- relevant satiric comedy. Almost like an inside-out horror production, it has an abundance of comedy with horror relief, so to speak. An eccentric and imaginative perspective on an over saturated subject.<br/><br/>****/5 ********/10 By Rocio Belinda Mendez"
"andyedmonds","1","23","83","10 January 2015"," Unfunniest comedy of all time!
","It's very rare I hit the eject button on a DVD before it ends but I just had to with this totally unfunny effort from NZ.<br/><br/>It's a refreshing idea but this is amateur hour and looks like a film made by a bunch of film students. I didn't laugh once, not even a giggle. <br/><br/>95% of it is filmed inside a dark house which just adds to the dreariness of it all. It's slow and I can't see it going into cinema release in the states. I have liked a few oddball comedies from NZ but I will remember this one for all the wrong reasons. Just awful!<br/><br/>I am stunned at the great reviews it has received on here and I suspect they were written by people who worked on the project."
"lelapunyaemail","8","4","9","31 December 2014"," the gang of vampires that make us giggle
","I really love how this movie shows the daily life of vampires (if they're really exist) nowadays. I thought that the power of this movie isn't in cinematography or stories, but in their gimmicks. They showed us how the gap of birth of being vampire can influence to their behavior, how if they're fight and suddenly flew up to the ceiling, how they really couldn't ate human foods and soon. Those are things are priceless, and they make this film looked like documentary movie it's the right decision.<br/><br/>Even this a documentary-ish movie but the visual effect was very good, i didn't see any odd things during watched this.Very interesting."
"Hizy27","8","4","9","29 December 2014"," Funny mockumentary
","Loved it! Honestly this was my first mockumentary, and this movie made me feel good. Maybe i didn't laugh really hard at every joke they had in movie but i kinda smiled every time. You could say that there is no plot,or no interesting things happening but this is mockumentary! Documentary about fictional things. It's a documentary about vampires now-days trying to adopt. Characters was amazing. You can judge acting but i'm sure the way actors played their roles was meant to play. It looked great, and it suited well. I had a great time watching this and I really recommend everybody with good humour watch What We Do in the Shadows."
"radioberlin234","10","4","9","8 December 2014"," A fresh insight into vampires every night life....
","Now we know it. The every night life of a vampire in modern times is not as glamorous as you might think. There are those pesky nightly problems. For example with your fellow vampires or better, fellow undead flatmates. This film offers you fresh insights and finally you realize... Vampires are just people like you and me...well...apart from being able to do the one useful trick or the other - turning into a bat for example. This film is nothing less than hilarious and a definite must-see for people who like vampires AND funny movies. And apart from that...the soundtrack is every bite...sorry...bit as good as the movie itself. So what are you waiting. Fly my fellow friends, fly into the night and look for the next cinema...."
"Jrussell195","8","4","9","4 December 2014"," Great movie, very funny - worth a watch
","What We Do In The Shadows, is what you expect from Co-Creater of 'Flight of the Conchords', Jermaine Clement (Vladislav) and Co-Writer/Director Taiki Waititi (Viago) who also wrote and directed some of 'Flight of the Conchords' also. This movie is truly hilarious, a unique humour that needs to be watched. It is about a group of vampires who live together in Wellington, New Zealand, who have a documentary crew follow them around showing us the inner workings of the lives of vampires, unlike Interview with a Vampire (which i reviewed last month) it is hilarious. The Mockumentary shows the conflict and relationship between the Vampires, who range in age dramatically, and humans in the 21st century. <br/><br/>These vampire flatmates are trying to overcome those everyday struggles of being immortal, and feasting on human blood. The age old problem of no matter how much suncream you may think could work, sunlight is a bit of an issue. The movie features them living life both as vampires and flatmates, trying to get into nightclubs, keeping up with the chore wheel and getting along all the time. <br/><br/>The comedic execution in they movie is fantastic, with movies like this they can either way, but the cast did it so well. It honestly had me laughing throughout. If you have ever seen anything that is a mockumentary i.e The US Office, you will appreciate this movie a lot, i highly recommend it. <br/><br/>Check out the rest of my reviews on http://russellviews.blogspot.co.uk"
"ilikeweirdstuffs","5","3","6","25 March 2019"," It works. Kinda.
","The concept is a fun one but leaves too much open. Nonetheless its a fun idea. Sadly the only fun thing i saw in the entire film before i had to stop watching it. The setting is too brutal to be ""realistic"". So much so that it calls the entire concept into question and makes jokes that would otherwise have worked fall flat. Its a great idea and the effort is visible but the acting is too much ""wink wink nudge nudge"" and tge atmosphere too uncomfortable.
It's not bad and all its parts are basically functional but it's too mundane for a horror spoof and too gruesome for a lighthearted comedy.<br/><br/>In short: A lot of very good parts, decent acting, great concepts and ideas, and good humour are ruined by a dissonant and unimmersive tone"
"stroggos","9","3","6","27 March 2017"," Nails the mockumentary genre - hilarious
","WHAT WE DO IN THE SHADOWS is a fake documentary following a group of vampires who have a shared living arrangement in a worn-down mansion in New Zealand. One of the new members brings a human into their group, which causes all sorts of troubles. An adventure filled with magic, werewolves and vampires ensues.<br/><br/>WHAT WE DO IN THE SHADOWS is one of the funniest movies I've seen since quite a while. The characters are plain hilarious, and each one is unique and also relatable. The characters are essentially just hyper-clichéd stereotypes, such as the German pedantic vampire with a penchant for organizing his friends' lives, or the sex crazed vampire master with a craving for torture. Yet, despite being such stereotypes, each character is quite believable—in part achieved through the great (and hilarious) performances.<br/><br/>The movie exudes a sense of play and joy. It certainly doesn't take itself too seriously, but it's also not too silly to be dumb. A comedy like this falls or rises with the wittiness of its jokes and in this one, all the jokes are spot on. Definitely worth watching!"
"Tajanator","10","3","6","24 July 2016"," This restores my hopes for the vampire genre.
","This movie is perfect. If you enjoy horror and the macabre, but are also tired of the weird pop- culture argument between the Gothic vs sparkly vampires, then you will really enjoy this. It takes the mockumentary genre to a different extreme where vampires room together in the real world and try to make connections and friends just as we all do. It shows the daily struggle of four vampire friends who have found themselves rooming in a flat together and their daily activities. They also have the familiar werewolf enemies, done in their own amazing mocking way. The best part is that, although this movie is clearly a comedy mocking the vampire movies which have come before, it doesn't lack story, and still pays particular attention to the makeup and effects. It reminds me of Shaun of the Dead in that way.<br/><br/>Recommended for any fan of vampires, comedies, and fringe-movies.<br/><br/>This one really thinks outside the coffin."
"poe-48833","8","3","6","21 July 2016"," ...stays in the shadows...
","Like Onur Tukel's SUMMER OF BLOOD, WHAT WE DO IN THE SHADOWS caught me totally by surprise. I'd heard absolutely nothing about it and was as pleasantly surprised as I'd been by the former. Too bad so-called ""serious"" vampire movies aren't half as good as the comedies these days... Petyr, the Max Shreck look-alike, almost managed to steal the show simply by LOOKING like an ""8,000-year-old vampire;"" the makeup's THAT impressive (as is his costume); but my favorite has to be Viago, the ""dandy."" His ""happily-ever-after"" moment at film's end was very sweet. I also liked the closing spell: ""You will forget everything you have just seen..."" Recommended."
"timlittle","10","3","6","5 November 2015"," Werewolves not Swearwolves
","This was something I stumbled across almost by accident and is one of the funniest films I have seen for years.<br/><br/>The documentary style combines with absurd, macabre humour and brilliant comic acting performances to produce what I suspect will become a cult classic along the lines of Withnail & I and Spinal Tap.<br/><br/>The story of a small group of vampires 'flatting' in the Wellington area of New Zealand, their back histories spoken to camera, and the lead up to the Unholy Masquerade result in some truly hilarious set- pieces and complications such as who is responsible for doing the dishes and how best to be 'invited' into the hottest nightclubs in the city on a night out. <br/><br/>A couple of the cast members are known through their performances in 'The Flight of the Concords' but others were, to me at least, unknowns and all turn in masterful performances without exception.<br/><br/>The music score is integral to the movie and used in a similar way to, say Pulp Fiction, in setting the scenes and adding polish. There are lines of dialogue that will become, if they're not already, classics to those in the know.<br/><br/>This really is a laugh out loud, ludicrous movie. Hugely original and, I suspect, the result of a lot of hard work edited down to a marvellous feast of black comedy."
"Beginthebeguine","Null","3","6","1 August 2015"," Improvising vignettes amuse at times, seem awkward at others.
","I suppose that if you were not expecting much this film might amuse at times. If you are a horror movies fan, this is meant to be a comedy, maybe a dark comedy, but certainly not a horror movie. What it turns out to be is some Kiwi actors improvising vignettes about what some old -time vampires might experience in modern days. There is really no plot but the film makers are good at following the characters as any documentary should, waiting for the story to unfold itself. Unfortunately, it never really does. What it delivers is some one-liners, lots of fake looking gore and stiff wire work. At times the actors appear uncomfortable in their roles and possible funny moments are lost as the actors appear to not know what to do with a scenario, trip over each others lines, or give us awkward face mugging at the camera.<br/><br/>I see from the reviews that many New Zealanders like the film, and that is fine. They should support their film industry. However, New Zealand is responsible for Peter Jackson, so we know that they are much more capable than this type of amateur production."
"mformoviesandmore","5","14","47","8 December 2014"," Oh Dear
","Do you like to get drunk?<br/><br/>Do you like to leave a mess?<br/><br/>Do you like brainless humour?<br/><br/>Do you have low expectation from life?<br/><br/>If so, then this is the movie for you.<br/><br/>It takes a basic concept of having a group of 'vampires' living together like student flatmates. And that's about it.<br/><br/>From that you can pretty much guess what sort of interactions and dialogue will occur. Take half of that away because this really doesn't go anywhere.<br/><br/>Perhaps the budget was low and so getting funding was easy. <br/><br/>It is a shame because this could have been good. I have tried to put my finger on exactly what this film lacks. I think it is in all areas."
"BongoJustice","Null","15","52","25 December 2016"," Painfully unfunny
","The setup is promising but the delivery is absolutely dreadful. They get 70% of the way to each joke and then just seem to stop. <br/><br/>This film is about as funny as dental torture. <br/><br/>I do not know why everyone says this is hilarious - it's shockingly unfunny. I suppose I shouldn't have been all that surprised - that Jermaine Conchords guy is massively overrated and he's in it. Kiwi comedy seems to consist of saying unfunny deadpan lines and expecting people to find it hilarious. Well guess what? It's not.<br/><br/>Instead of just expecting people to see you're kiwi and laugh, maybe try writing a good script or a funny joke?"
"nairtejas","1","18","66","26 February 2015"," For What You Expect, It Is Totally Unfunny. ♦ 0%
","I love the team behind this film for having made me laugh with their quirky ideas in TV shows and other films. Flight of the Conchords' two-season TV show was immensely enjoyable. But, in here, all I could see was first person conversations that are everything but funny.<br/><br/>Narrating their life and death stories are four wannabe vampires who take pride in their ages and useless powers. While one would expect the film to advance to a laugh ride, it goes nowhere. They occupy a dull mansion and invite virgin friends of friends to victimize them; how convenient! Now I am all yes for not having a proper storyline, but there is no humor in even the farthest corners of the dialogs. I may have chuckled once or twice, but they were due to slapstick, which also starts to decline after the first twenty minutes.<br/><br/>The makers fail to understand that a promising premise cannot single-handedly drive a good show; it's got to have traction. There is nothing much else to talk about this film that is basically a bad and cringe-worthy execution.<br/><br/>BOTTOM LINE: If it is streaks of laughter that you are expecting to do while watching this indie satire show, then I'll suggest you better wait till the time they start selling the DVDs for free, if that ever happens. Avoid!"
"drqshadow-reviews","6","5","13","2 March 2015"," Silly But Understuffed, This Needed a Little More Incubation
","A Flight of the Conchords mockumentary inspecting the logistics of the vampire social scene in modern-day New Zealand. I was hoping for better. It seems like it's constantly right on the verge of doing something really hilarious, but can't quite flip the switch. The landscape is ripe for this kind of a satire, too, with so much empty romanticism hovering around the fantasy genre. Most of the fun comes from picking apart the hallmarks of the bloodsucker game, exposing them for the lame parlor tricks and absurd handicaps they really are. Mystically swapping a plate of noodles for worms, for example, to the mild annoyance of the victim. Failing to enter a nightclub because the bouncer doesn't explicitly invite them in. In most films, these would be appetizers for the main entree, but in this case there's no second course. This would've made for a brilliant skit on a sketch comedy show, but it just doesn't have the depth for its own feature-length. Even a very short one."
"alansargeant","8","4","10","12 November 2014"," How vampires flat share!
","Very funny mockumentary from New Zealand featuring some of the Flight of the Conchords folks and directed by the same team that made Eagle and the Shark. If you liked either of those then you will definitely enjoy this. It's definitely quirky! There is some great dialogue backed up by some nice visual touches as well. My only complaint is that it's slightly too long to keep the humour level high, it probably could have been trimmed by 10 minutes to make the whole thing tighter. However, I really enjoyed it despite my minor niggle above. It might have been better on the small screen but who am I to argue with the ""New Zealand Documentary Board""? Enjoy!"
"MattBirk","9","3","7","20 March 2015"," Best Comedy of 2015
","Even though I really dislike the fount footage genre, What We Do in the Shadows proves there are still a few useful ideas yet to be discovered in the subgenre. The movie has been praised as one of the best comedies of the year by many critics, and it certainly lives up to that title. Shadows is a breath of fresh air in the comedy/horror department. Though I can certainly see some people having a problem with the deadpan humor, a lot of the comedy comes from the cultural differences from the extremely old vampires (some dating back to the Medieval Times) as they struggle to keep up with current times. <br/><br/>Basically the movie will mostly likely be a bust for you if you are someone who doesn't find the general idea of a bunch of vampires struggling to fit into today's society funny. But it totally worked for me and I loved how they were stuck in the past (decor, clothing style, appliances, etc) and needed a new member to bring them up to speed. But that new member unfortunately is the weakest point of Shadows, Nick is by far the least interesting character and/or aspect of the movie. He is the one character who is there to advance the story so he's more or less necessary, which is bittersweet. <br/><br/>But outside of that complaint, Shadows is a blast and one of the years best so far. The writers/actors really utilize the flying aspect the vampires possess and create some solid humor with it. They poke fun at just about every single vampire trope you can think of, not having a shadow, virgins, flying, vampire hunters, and many more. Not to mention the numerous jokes about todays current vampire movies, there are a few but they're pretty funny! <br/><br/>So if you are someone (like me) who is sick of todays growing trend of vulgar and gross-out comedies, What We Do in the Shadows is just what we've been waiting for!"
"victuki","8","3","7","15 December 2014"," Fun and fangs
","""The Unholy Masquerade"" is a secret cult event, full of vampires, werewolves and other supernatural creatures that takes place in New Zealand. Only a few days before that, some vampires open the gates of their home for a documentary crew to follow their lives. Viago (Taika Waititi), Deacon (Jonathan Brugh), Petyr (Ben Fransham) and Vladislav (Jemaine Clement) are those vampires, and we shall see how they struggle with issues like being flatmates, doing the house chores and cope with modern day lifestyle; all of this is an overwhelming, funny and bloody adventure. Jemaine Clement is a well-known comedian from New Zealand, co-creator of ""Flight of the Concords"" (2007-2009), and also known as the villain ""Boris the Animal"" in the film ""Men in Black 3"" (Barry Sonnenfeld, 2012). He and Taika Waititi, seen as Ryan Reynolds pal in ""Green Lantern"" (Martin Campbell, 2011) direct this amazing and funny mockumentary. It is a fresh take on vampires, werewolves and else, who are out of time and out of place, misfits that are actually more human than those seen on more ""serious"" incarnations. However, there is a possible hiccup here, and it is its that New Zealand scent, that mysterious something the country and culture still has. Once you get immersed into it, there is no way back, you love it. That happens with the humor as well, and I recommend you to watch this and then have your word about it. It might not be a mainstream comedy, but it is funny to dead (or living dead)."
