"username","rating","helpful","total","date","title","review"
"nicgld77","5","11","28","1 October 2012"," Good storyline, grotesque scenes--would not recommend.
","This movie had an interesting storyline. It had way too much gruesome violence & torturous scenes as well. There were topless women which were unnecessary for the plot of this movie. I felt they were just there to add eye candy, if you call it that, to the movie. There was one sex scene but it was not shown. There was extreme cursing throughout the movie; again, very unnecessary. I definitely would not recommend this movie to anyone. I wish I had saved my money or seen something else. I do admit the main characters acted well. I would like to see them in a movie less violent & gruesome. Hopefully this saves someone some time, & money."
"AlxP-64","4","9","22","6 October 2012"," Slow and self-inconsistent
","Four stars instead of two only because it has Bruce Willis, whom I like.<br/><br/>What do we learn from this film? We learn that the future is bleak, but not really as bleak as in Blade Runner. We learn that Ford Motor Co. has at least 30 or 40 years of life yet. We learn that the drugs of the future will be administered as eye drops. And we learn that people will develop mutations which will enable them to circumvent the pesky laws of physics at will.<br/><br/>But the most important thing that we learn from this film is that internal consistency in a script is now obsolete: two different plot points in the film use two vastly different solutions to the same (time-travel related) problem. The first solution is just silly, but acceptable in a mindless sort of way. The second solution is conventional, but it also completely invalidates the need for the first solution.<br/><br/>The pacing is somewhere between slow and glacial. I would say that this is not a science-fiction movie, but rather a bizarrely slow-paced action movie with some science-fiction and some fantastic elements. It's a little better than a typical Syfy Original, but not by much."
"elmerflp","1","8","19","20 October 2012"," Gruesome dystopia
","I made the huge mistake of ignoring the R rating and taking my 12 year old to this movie. That's my own stupid fault. Don't repeat my mistake with your child. Or, for that matter, ANY adult, including yourself. This bleak morsel of cinematic gristle will have you rummaging for your Prozac in short order. Looper contains plenty of the usual, gratuitous sewage, including drug addiction, poverty, mindless sex, brutal torture and dismemberment, explosions and shootings. To this dog's breakfast is added a liberal seasoning of F-bombs, urban blight, and telekinetic special effects. If there's any redemptive message here, it's ""get on your knees and get right with Jesus, lest you end up in this living hell!"""
"sonic-shadow","5","7","16","7 October 2012"," Tragically mediocre
","So time travel has been invented thirty years into the future, and crime bosses are sending back dudes in time to be killed by hired assassins of the present day, thus easily disposing of bodies. They cut their contracts off by having said hired assassin kill their future self and enjoy the next 30 years of life to their fullest. But one dude doesn't want to kill his future self for a few split seconds, and he now has to kill his escaped older self while also on the run from the Mafia.<br/><br/>Now from the perspective of a Hollywood executive, what I just stated alone, is likely viewed as gold. You have the perfect blend of science fiction, thriller, crime, and not only that, but throw in Robin from the Dark Knight Rises AND Bruce Willis? That's the kind of stuff that's green-lighted within mere moments.<br/><br/>And, for the most part, the first (probably) hour of this movie pulls things off with ease. Although it certainly shows a few flaws, such as laughable choreography and occasionally shoddy camera work, everything is explained in an interestingly stylised fashion, the writing itself is fairly well done and the characters have a pretty good amount of depth; very few share similar traits and all have a different way of relating to the viewer, that could potentially come in handy later on.<br/><br/>That is, assuming, there actually is a ""later on"".<br/><br/>Following the aforementioned first hour, the entire movie gets the impression its on the wrong bus, and quickly finds a different coach to board. We go from an almost grind-house-style Mafia film with an absolute army of characters to unload, to a slow-building Sixth Sense meets Cowboys vs. Aliens. Suddenly, a multitude of points from the premise gets scythed. The protagonist's, Joe, love interest is never mentioned again, his often-shown drug abuse problem is never brought up, the Mafia essentially takes a backseat for about half an hour, hell, even the idea of time-travel gets axed for a good 15 minutes. What these have been replaced with is a carelessly written, unnecessary family issue, concerning two only vaguely related characters known as Sara and Cid, that takes up an equally unnecessary amount of time within the movie. <br/><br/>This could be considered jumping the shark, if instead the Fonz accidentally smashed into the shark, killing it, and using its corpse as a raft back towards land. By the time civilisation is in sight however, Fonz has already died of hunger, and floats lifelessly through the ocean.<br/><br/>Drearily cynical and drawn out metaphors aside, the acting from this point on was inferior to beforehand; characters showing a single, lock-jawed facial expression for absurd amounts of time, the love story between Joe and Sara comes completely out of nowhere (that is to say, no buildup whatsoever), and they re-introduce a plot point regarding telekinesis in a few characters, that was brought up once at the beginning of the film, uninteresting and unimportant, that suddenly becomes the plot device that is now keeping everything moving. Occasionally, the movie cuts to Bruce Willis killing children, which is actually some pretty damn heartbreaking stuff when you see the amount of emotion he's overcome with afterwards, yet these are few and far between.<br/><br/>But really, those manly tears he sheds could well embody the mindset of myself as I saw what this movie had morphed itself into as a whole. I'm legitimately convinced that this was handled by two producers that really couldn't call compromise with what they envisioned the movie to look like, and essentially sabotaged each other's scripts. It's one of the most tragically squandered prospects for, as I said, a seriously intriguing premise, that I've seen in film."
"nayokow","5","3","5","4 May 2019"," Average just like Rian Johnson, an average director
","Nothing spectacular. Nothing new. Not a good directing, average plot."
"zlt-507-59867","6","3","5","20 October 2012"," Disappointment
","The whole plot relies on the fact of a man - a looper - who gets the job to kill his own self of 30 years later sent back to the past - closing the loop, then. The situation opens field to a set of narrative and slightly philosophical questions. One just never understands why the closure of the loop isn't done by someone else besides the self. This option would surely make the whole situation so much easier, and surely there would not be loopers tempted not to kill their self selves. Why didn't the big bad guy that rules the world in 2074 thought of this? Forgetting that basic but yet so important plot fail, it is a well put together action film and Emily Blunt is beautifully filmed - i guess Rian liked the girl. If the narrative would go on in 2012, and being the future the time where the to-be-killed guys would be sent from, everything would be exactly the same. So, not much of science fiction here besides cool design cars, sophisticated weapons and a few more ordinary things that don't bring anything actually essential to the plot."
"patrickwigington","8","7","17","30 September 2012"," All The Time in the World
","Looper is an exciting and mentally stimulating science fiction movie that goes above and beyond in the realm of creativity. Original and thought provoking in its execution, this is a movie about time travel with a future that is gritty, plausible, and fantastic to absorb.<br/><br/>Taking its cues from hard hitting gangster movies, the story follows Joe, a young man living in 2044 America that is crippled with economic collapse. He works for the mafia as a ""looper"". This is a job that requires some explanation. You see, 30 years from 2044, time travel will be invented. It is highly illegal, but is used by the mob to dump bodies, because it is impossible to do so in the future-future. Loopers get set times and places where they wait for their victims to appear, bound, gagged, and with a mask over their head. Sometimes a looper ends up killing himself from the future. This begins happening quite often, and rumor has it that a man named the Rain Maker is ordering the killings of all loopers. Joe does not seem to think much of this until his future self arrives, without a mask on. His future self escapes, looking for the child who will one day become the Rain Maker. Young Joe finds a woman and her young, troubled boy who are one of the people on Old Joe's map. He decides to wait there to confront his older self, to try and make things right with the mob.<br/><br/>The movie twists and turns in unexpected ways that create a true feeling of suspense. Rian Johnson takes major influences from the likes of Martin Scorsese to craft a cold and calculating crime film. However, Johnson makes a movie that is so original and eclectic that it is obvious this is the work of a man who knows how to tell a story. There is plenty of action, but it never becomes more important than the story or the characters. Johnson also wrote the script, and he brings humanity to all of the players involved. The introduction of alternate timelines is only the beginning of the insane subplots that pop up, and all fit nicely together. The gritty and subdued style invokes a noir aspect that only serves to enhance the movie.<br/><br/>Joseph Gordon-Levitt plays young Joe. He is fantastic as the cool, calm, and collected gunman. His face is altered with makeup to make him look more like old Joe, played by Bruce Willis. Levitt even speaks like the action star. Willis is really great in a subdued and complicated performance, although it would have been nice for his character to have had a more expanded role; he seems to fall into the role of the antagonist too quickly. Emily Blunt plays the hardened and self reliant mother of the boy old Joe is hunting. Blunt's character is used well and she gives an excellent performance.<br/><br/>Looper is a bizarre movie, and that is a very good thing. Exciting, thoughtful, and at times disturbing, this film is mesmerizing to watch. It's not often that an action film is even half as good as this one, and rarely are movies so much fun to watch.<br/><br/>thatguythatlikesmovies.blogspot.com"
"tlettl83","4","10","27","8 October 2012"," Really, 8.2? For what?
","I am trying to be fair and not give it more or less then this movie deserves. 4 of 10 is fair. This movie should be released straight to DVD. Too many plot holes, weird explanations and the sci-fi technology looks to belong in the 80's.<br/><br/>The loop in my head is stuck on many of the plot holes and how people rate this so high. It is perhaps because it was a long time since a movie like this was released, and its nice to see something refreshing. But it doesn't do it for me. If I could time-travel, I would tell myself this movie isn't worth the money, thus saving myself 2 hours of time.<br/><br/>Of course this leaves me in the paradox, because not seeing the movie i wouldn't know if it suck or not, therefore I couldn't go back in time with that knowledge. And this paradox I made up makes more sense then the paradoxes and plot holes in the movie."
"simarpalsinghd","4","4","8","20 March 2019"," Most Disappointing ending of the decade
","I gave the movie 4stars for the concept and the for the start and the middle of the movie but this movies end is so disappointing. Don't watch it waste of time"
"ingolfur_magnusson","5","4","8","19 January 2019"," One of the worst time travel scripts ever
","I liked this movie a lot but the script was very weak. Action packed and fun but... the nerd in me could not like it. You can't make a one time line time travel story. As a scifi fan this is just a big no no to me because if you only account for one time line then you have to eliminate the possibility of free will. In this movie the actions of Joe's future self led to his current self committing a suicide hence there would never have been any cause of events to lead to said suicide because there would never have been any future Joe. For a 30 million dollar budget that's very weak writing."
"davidgeller41","6","4","8","24 January 2013"," They lost me in the middle
","So the idea of the film is very interesting, until you start to think about how this all pieces together.<br/><br/>If you start demanding the viewer make enormous intellectual decisions while trying to concentrate on a fast moving sci-fi plot, then you are losing the audience by the minute. I watched this on DVD and was interrupted twice by my wife asking me to explain the plot. My 80 year old parents would have given up after 10 minutes.<br/><br/>Anyway, Bruce Willis certainly deserved his fee for the movie. Why they plastered a fake nose on JGL thinking that made him Bruce Jnr, well it just didn't cut it for me. As to why the hell Emily Blunt agreed to do this film, it should have been Olivia Wilde or Elizabeth Banks.<br/><br/>One point I would agree with - the demonised kid (future criminal overlord) was brilliant and very scary.<br/><br/>What you had here was a killer idea - in the wrong hands - this had all the makings of a Total Recall (the original) and left me thinking B movie all over.<br/><br/>You might enjoy this movie more if you are completely drunk or with a group of teenage boys who like violence."
"mformoviesandmore","7","4","8","2 December 2012"," Excellent 40mins in a 2hr movie
","It's not giving anything away to say that Looper involves time travel.<br/><br/>The first 40 minutes of this movie are excellent with a convoluted story-line that makes you think whilst enjoying the swirling action.<br/><br/>And then the lead characters come together in a diner.<br/><br/>From here out the movie drops a couple of levels and becomes a generic action movie where one person is trying to get another person whilst another wants to stop him, along with the usual array of involved parties (mothers, mobsters, etc). I thought the mother figure might just as well have been called Sarah Connor.<br/><br/>It's also one of those movies where you have to fill in some plot holes yourself.<br/><br/>The acting is mostly flat and I didn't find any character that I could care for.<br/><br/>So for me, the second two-thirds was a disappointment given how well the movie started.<br/><br/>But if you are happy with a generic action movie, you could do a lot worse."
"ijkbpg","5","4","8","4 November 2012"," a couple of original ideas otherwise pretty cliché
","I had high expectations on the movie being a big fan of sci-fi genre. It started pretty well setting expectations high, then follows a series of mediocre actor's play, copy-paste from other movies - Terminator/Signs style and such (missing the originality). The movie lacks charm and feels like multiple pieces put together - dialogs feel to be taken from elsewhere (other movies), character's act in a extremely foreseeable way, like you know what they are going to say or do. There are movies with lower quality of play and direction so this one i would put as mediocre. I personally wondered whether to stop it and watch something else couple of times. If you have no special demand for quality, fun and original movie that would bring you pleasure from watching - you can try to watch this one."
"phd_travel","5","6","14","11 October 2012"," Only partly successful - too loopy for my taste
","The movie is a bit of a mixture of styles and paces. Some Inception, some Die Hard, some Damien Omen. From futuristic cities to tenements to Shanghai. Maybe that is a good thing so that everyone can find some moments they enjoy. But in the end this movie is only partially satisfying.<br/><br/>The first half hour is quite confusing. The silly shootings to close the loop are irritating. The thing about time travel movies is they have to be told simply and chronologically or you end up with a big mess. Of course no time travel story can make complete sense. This one tries to leave some things tied up but it still doesn't make enough sense.<br/><br/>JGL and Bruce play the same person 30 years apart. JGL's makeup to look like Bruce was unnecessary and distracting. Emily Blunt is a bit too sophisticated looking for her role.<br/><br/>Not a must see."
"Likes_Ninjas90","6","6","14","2 October 2012"," There are conventional elements at play that don't allow the film to free itself from the imprint of the modern studio system
","In the future criminal organisations have access to time travel, which has been made illegal by the government. Since people are easily tracked, criminals have had to think of new ways to dispose of bodies. They use time travel to send back people they want killed and to have their bodies disposed. The people hired to kill them are called Loopers. If a Looper misses their target they will have only thirty years to live their life before they are killed. One of these Loopers is Joe (Joseph Gordon-Levitt), who was taken away from petty crime and given a job by his boss Abe (Jeff Daniels). One day Joe is shocked to see that the person sent back to him is an older version of himself (Bruce Willis). Old Joe manages to escape but then later explains that in the future his wife is killed by the crime boss the Rainmaker. He vows that he is going to track down the Rainmaker as a child named Cid. The younger Joe discovers that Cid is being sheltered by his mother Sara (Emily Blunt) on a farm and that the boy has special powers. <br/><br/>Hollywood is afraid that we won't ""get it"". If a film is deemed too confusing, or too ambiguous, it is a failure amongst audiences. The safety net for Hollywood is therefore to reproduce previous successes, through sequels and remakes, because they're already proved with audiences and therefore bankable. It saves Hollywood from the potential embarrassment of funding something that is too risky. This ridiculously naive attitude to mainstream audiences, not only denies them the opportunity to think for themselves and to be tested against new concepts, but also restricts filmmakers from providing something truly unique. Established filmmakers, those who are profitable at the box- office, are granted more creative freedom and control, which means that their work can remain intact. Christopher Nolan's Inception (2010) and Duncan Jones's Source Code (2011), for example, escaped from the net of the studio system and were rightly labelled as the 'thinking man's blockbuster'. Looper has similar ambitions. It is written and directed by Rian Johnson, who made the post-modern noir drama Brick (2005). Johnson says he idolises the Coen brothers and isn't interested in studio projects. Although his film is overflowing with interesting ideas, both old and new, and you can admire it alone for that, there are conventional elements at play that don't allow the film to free itself from the imprint of the modern studio system. It's tense, funny and action-packed, but it could have been better.<br/><br/>After such an engaging and original opening scene, it's difficult not to be disappointed by much of what follows afterwards. It's a fantastic start because it catches you off guard with something entirely unexpected, providing a wonderful platform for mystery. Why then does Johnson impatiently diminish these feelings of shock and disorientation by explaining exactly what just happened and why through voice over? Were there scenes cut explaining these crucial plot points more organically? Some of the exposition is admittedly useful later in the film, as the shape of the narrative becomes tricky, but this opening is just downright lazy. It is also unusual that as original as the film's premise sounds, the creativity doesn't flow through to the character of Joe. Aside from his unique line of work, he is not a particularly interesting or unique character. His reliance on fast cars and women, as well as his decision to sell out a friend, means that there is a conventional track of progression to follow here. He shifts from heartless killing machine, to surprise, an unselfish nice guy, protector of woman and child and potential love interest. Who would have thought? Comparatively, Old Joe's narrative is at its simplest a tragic love story, which is detached and uninvolving. This brief subplot with Joe and his future wife is presented through montage, reflecting faded memories (a clever stylistic touch). But it also means that not a lot of time is spent developing their relationship, so a significant plot point is more like a minor footnote. It reminded me a lot of Cobb and Mal's relationship in Inception, but that was developed over the course of the entire film, with great dramatic results. <br/><br/>As conventional as some of the character development is, there are finer details in the screenplay that are small but intriguing, building up to a bigger picture of the film's universe. One of the more fascinating aspects is how impoverished the streets are in the future, which means that scavenging is a necessity for the lower class and those who have guns will use them. The way the film scans through some of these images of poverty, weapons and violence is occasionally more brutal and confronting than you might expect. That is until the last quarter where the film itself relies on these gunfights itself, opting to have Bruce Willis dual wield twin machine guns and wipe out rooms full of bad guys. The point being that as the film becomes increasingly straight forward, with its structural gimmicks and dark themes unravelled, the more it lulls. There is definitely a large dip in the amount of energy in the second half, with a lot of time spent on Sara's farm. It is here that the film also feels strangely derivative of the Terminator films, as two men from different time periods have the conflicting roles of shaping a child's future history. For many of Looper's flaws though, it is still a film of ideas. Some of them contribute to a slickly produced sci-fi story and others merely try to hide the more conventional elements of the script. There is little doubt that it's far more sophisticated and ambitious than the recent Total Recall (2012), but it's also a few steps well short of the craft and the emotional hook of Inception."
"bob-rutzel-1","8","5","11","1 January 2013"," Enjoyable. Clever
","In the future, it is 2074 and Time Travel has been invented, but is also illegal. The MOB (the Mob will always be around) uses it anyway to send someone they want whacked back 30-years where a Looper, an assassin who closes the loop and shoots him and disposes of the body. Young Joe (Gorden-Levitt) is a Looper and because Time Travel is as complicated as it is, a now Older Joe (same guy) (Bruce Willis) comes back from 2074. Now Young Joe sees himself as Older Joe and he needs to whack Older Joe. What to do? What to do? But, Older Joe escapes and has an agenda and that is to find and kill the Rainmaker, who will abolish Loopers.<br/><br/>This was quite enjoyable. Here is the best way to view Time Travel and enjoy the show. Remember when you dreamed, everything in the dream made sense? In a conscious state, of course, these things would not, could not make sense. But treat Time Travel as a dream where everything makes sense and you will be fine. Anyway, I hope the explanation above gives you a good reference for what you are about to see. <br/><br/>The entire cast performed well. The stunts and CGI were outstanding. Notables included Emily Blunt as the single mother, Paul Dano as a Gatman (okay a Looper), and Jeff Daniels as Abe, Young Joe's boss. A special shout-out is made for Jeff Daniels, with or without the beard, as he is good as bad guy, someone part of the Mob or a questionable politician. Take your pick. <br/><br/>One more shout-out and that is for Cid (Pierce Gagnon), the child of Sara (Emily Blunt) who acted well beyond his years. Kudos. <br/><br/>All in all very clever and quite enjoyable. (8/10)<br/><br/>Violence: Yes. Sex: No. Nudity: Yes, show girls passing backstage. Drug use: Yes. Language: Yes. But not overdone."
"karlsaville","6","5","11","26 November 2012"," Entertaining but wrong
","It's a fun film no question - very entertaining. But unfortunately it's wrong, which is a pity because if you think about it too hard it pretty much spoils it. Even before you get to characters who have magic superpowers.<br/><br/>See the whole premise of the film and the basis for the ending is that Young Joe is Old Joe's past self. It's critical that this is so because Young Joe kills himself to erase Old Joe. This will only happen if Young Joe is Old Joe's past self. <br/><br/>Unfortunately Young Joe cannot be Old Joe's past self because Old Joe killed his looper (going on to live in Shanghai, spend all his saved silver and live his 30 year contracted lifespan before the gangsters came to close his loop). Old Joe killed his looper. <br/><br/>But Young Joe didn't kill his looper. His looper is Old Joe, and Young Joe is currently attempting to get rid of Old Joe so he can get back in with the mob and get his silver, and his life, back. Young Joe didn't kill his looper<br/><br/>So Young Joe is not Old Joe's past self. So when Young Joe kills himself it will have no effect on Old Joe whatsoever.<br/><br/>Wrong!"
"consciousgeometry","5","5","11","20 November 2012"," Embarrassingly ill conceived
","As it is often the case, this movie's badness itself didn't really stun me to any serious degree- rather did the praises and loads of positive reviews it received.<br/><br/>In my eyes, as can be easily deduced from the rating I gave it, the film wasn't anything critics promised. Rather than being clever and intelligent about the time travel premise, the writer/director didn't seem to deem it necessary in any way, to waste one thought about what is relatively plausible and what utter idiocy. <br/><br/>I will assume that the reader has already seen the movie and therefore take for granted that she or he has the plot still in mind. I also won't give a comprehensive list of plot flaws, as many other users have done, i.e.: pointing out the fact that it's plainly unbelievable that time- travel should be used by some criminals to dispose of bodies . Such ""little"" flaws maybe could have been acceptable, or even gone unnoticed, if the central element of the story wasn't a giant singularity of writer-stupidity.<br/><br/>In order to see this, we have to consider some vitals segments of the course of the plot. The passage I have in mind isn't really shown linearly and continuously in the film- maybe the director tried to draw the viewer's attention away from the completely illogical structure of the narrative:<br/><br/>At first, we see our protagonist Joe (1) standing in the field, that is his murderous workplace, waiting for a victim to appear. Then, of course, Joe (2) from the future arrives (without the standard victim's apparel: his head is exposed), overwhelms his younger ego and escapes. The younger guy wakes up some time later and heads to his apartment, where he fights some goons and in the process gets thrown off the balcony. After that, there's the above alluded to inexplicable break in the narrative, which I at first interpreted as a stylistic device.<br/><br/>The screen blackens. Later we see young Joe- standing in his field again, exactly as before. Again, Joe-from-the-future appears- but this time only to get shot down helplessly by his younger self (he has his face covered, in this scenario). We see young Joe (Levitt) getting transformed into old Joe (Bruce), who after 30 years is sent back to be killed.<br/><br/>This old Joe (Bruce) manages to break the loop and escape his younger self. The plot then continues at the point where the screen faded to black before.<br/><br/>So what happened here? The ""old Joe"" (Willis) managed to avoid his execution, therefore ""breaking the loop"". But this ""old Joe"" (Willis), in his youth, managed to kill his older self. Actually the only way it was possible for the ""old Joe"" to become the ""old Joe"" he is, was to kill his (then) older self, when he was still young. Therefore by ""escaping"" the execution through his younger-self, he (Willis) already completely annihilates himself.<br/><br/>To generalize this explanation: The older Joe depicted by Willis, after having escaped, necessarily must now have a different past than the young Joe depicted by Levitt. Because when the now old Joe, was still a young Joe, his respective old Joe, did not survive. So the Joes, that are the movies protagonists, cannot be identical. (Nothing that interacts with a temporally displaced version of itself can be the very same thing it interacts with) There is a section of their lives (namely: the execution on the field) that is temporally the same, but not structurally. The causal link between young and old Joe is completely ruptured at this point.<br/><br/>And this, my friends, is an utter outrage: The premise of much of the movie is an error in thought. There is no way, young and old Joe could coexist.<br/><br/>The ending later, again, is a cheap bluff: Young Joe ""realizes"" that a temporal-causal loop will always lead to the uprising of the rainmaker and his murderous spree in the future (this of course is nonsense- there is no real loop present in the film, as I went at lengths explaining above; it's more of a causally incoherent, fragmented spiralor something). Because he wants to prevent the telekinesis child from becoming the Rainmaker, he kills himself, so that his older Willis-self won't be able to kill the child's mother, as this would lead to the child becoming a sociopathic sorcerer.<br/><br/>As young Joe thus dies by his own hand, old Joe obviously immediately disappears. Apart from that nothing else happens. Mother and child (not so) merrily cruise away.<br/><br/>But let's remind ourselves: Young Joe is only in that field, because he had to confront the old Joe. But the old Joe's existence, as it happens, is already, and always has been, terminated because of his younger versions suicide. So the younger version never having been confronted with angry old Joe never had any reason to walk into a field and kill himself there. So how then could mother and child have gotten into this field, let alone, how could they have even seen the older Joe (who never existed)? etc. <br/><br/>Does this sound familiar? Yes: It's actually a slightly different version of the grandfather paradox. Instead of murdering his own grandfather and therefore cancelling his own existence instantly and trough all time, making the murder itself impossible, young Joe is compelled to kill himself, by the arrival of his older self, which could have never existed because he killed himself still a young man. The old Joe is necessary for the young Joes decision to kill himself. But this exact action makes its own cause impossible. <br/><br/>Interestingly, this is what Roger Ebert has to say about the ending: ""This film leads to a startling conclusion that wipes out the story's paradoxes so neatly it's as if it never happened."" Well said sir, well said."
"GideonPope","5","5","11","10 October 2012"," If you don't think too hard, it's okay, otherwise . . .
","I gave this movie a 5 because I was entertained. But I was trying really, really hard to be entertained, and I wanted to be entertained. Had I been in a more dour mood, I would have dislike this movie.<br/><br/>SPOILERS BELOW<br/><br/>The main problem I have with this movie is that the story takes too many liberties with common sense. If you are going to watch a time travel movie, you are going to have to shelve some questions, no doubt. But this movie asks you to leave too many basic questions unanswered.<br/><br/>Such as:<br/><br/>Why is it so hard for the future mob to get rid of bodies? If it's hard for the future mob to get rid of bodies, why did they shoot Old Joe's wife? Particularly given that she was simply walking around and was not a threat? And further given that they had a future stun-gun device in their hands that could have immobilized her? Why not kill the victims before sending them back? You'd hope by 2074 they'd have a lethal method of killing people that didn't shed blood. I mean, they have flying motorcycles in 2044, and a time machine in 2074, so surely they would have a quick way of zapping people. In 2012 we can't even make an affordable EV, but we have flying motorcycles just 32 years later? If the future mob has the precision to send people back to the exact spot in a cornfield, why not send them back to the middle of the Atlantic Ocean? Or the North Pole? Or a volcano? Or 1 mile under the Pacific? Or New Jersey? Why, exactly, is it a problem for ""loopers"" to be alive in the future? If loopers know that they are going to be captured and returned in 30 years, why are they sleeping in bed with their wives? You've had 30 years to prep. Why does young Joe have attached ear lobes (cat's ears) but old Joe has ear lobes? ;) Gold is preposterously heavy. How does old Joe move around so easily with what amounts to several hundred pounds of gold on his back? Why not send the older loopers back to be killed by loopers who aren't them? They clearly have no issue shooting strangers. How does a major crime boss from the future leave himself open to having old Joe shoot and blow up everybody and every thing in 5 minutes? There are many others - those are just the obvious ones.<br/><br/>This movie was not clever. It was anything but clever, in fact. But, if you don't ask too many questions, as the movie implores, you might be able to eek a bit of enjoyment out of it.<br/><br/>By the way - the movie was more gruesome than it needed to be. I felt a bit guilty watching the violence."
"davewright99","3","9","24","7 October 2012"," Highly Overrated
","I'm not sure how this film got such a high rating. When I go to see a Sci-fi film that involves time travel I take it for granted that I'm going to have to ignore some technicalities that tend to crop up in time travel plots. In Looper I didn't really have any trouble over looking the time travel plot holes. My problem was how much I had to suspend disbelief for the rest of the film.<br/><br/>I'm a big fan of Science fiction but I felt Looper crossed over into the Fantasy which is a genre that I don't enjoy. The action scenes and acting were both good, but if you're looking for a smart Sci-fi film look elsewhere."
"kandotom","3","9","24","6 October 2012"," a boring and mediocre movie.
","What a terrible movie! Boring to the max. Nothing but bang, bang, bang.<br/><br/>My wife and I ( experienced movie buffs, not novices) decided to see this film on the basis of the professional reviewers' scores in the newspaper, which gave this movie excellent marks. We were deeply disappointed. We did not see any of the profundity noted by the reviewers.<br/><br/>When is Hollywood going to move beyond the banality of gratuitous violence, move beyond showing nothing but bang, bang, bang pistol shots, things which I outgrew by the time I was 7 and done playing cowboys and Indians.<br/><br/>It is incomprehensible that this movie gets a score of 8.3 and ranks among IMDb's 250 all-time best movies.<br/><br/>P.S. This demonstrates once again that Bruce Willis is incapable of playing in a good movie."
"sweetelands","5","2","3","18 August 2018"," predictable and boring dialogue
","Couldn't watch the last 30 minutes as too predictable. Could have been a good movie but was poorly executed."
"zkonedog","9","2","3","6 March 2017"," Willis Gets Time Travel Right Again
","Back in 1995, Bruce Willis starred in a movie (""12 Monkeys"") that managed to do what most time-travel movies cannot: make even a modicum of sense. In ""Looper"", Willis (this time sharing the screen with Joseph Gordon-Levitt) once again gets time-travel right.<br/><br/>For a basic plot summary, ""Looper"" is set in a future where time travel isn't invented yet...but will be in thirty years, primarily used by the mob to get rid of their ""dirty laundry"". Each day, Joe (Gordon-Levitt) waits in a field and guns down time-looping individuals as they appear. One day, however, Joe must ""close the loop"" on himself by killing the older version of himself (Willis). When the time comes, though, Young Joe hesitates and Old Joe does not, leading to an interesting scenario filled with astounding possibilities.<br/><br/>Where ""Looper"" primarily succeeds (like ""12 Monkeys"" before it) is that it perfectly walks the fine line of successful time travel fiction: it doesn't come off as hokey, yet it doesn't spend too much time deconstructing the science involved. This is a story about people and their relationships, with the time travel being the vehicle towards that end. It also gives the viewing mind a lot to think about.<br/><br/>Only helping matters is the acting of the two leads. It is absolutely astounding how Gordon-Levitt was made to look like a young Willis. He is almost unrecognizable from his previously roles in films like ""Inception"" or ""Dark Knight Rises"". Their chemistry with each other is both intense and interesting, a fact that is only bolstered by the fact that they are one in the same person!<br/><br/>Overall, ""Looper"" is just a well thought-out time-travel flick that also packs a ton of drama and character emotion. High praise must be given to director Rian Johnson for making what can be a maddening subject into a coherent screenplay. It makes you think, makes you feel, and always keeps you guessing as to what will happen next."
"Tweetienator","4","2","3","10 January 2016"," Just Another Time-Travel Failing
","Well - I don't like time-travel-movies much because most of the time imo the writers screw the story up. But the high-ratings and the fine actors involved dared me to give the movie a try - and ofc it failed... Far too many holes to the plot (e.g. if the gangsters in the future got a time-travel machine there is no need for loopers at all, just think about it.) Also the movie didn't hold my attention well - too much dialogue for my taste which lead into the kingdom of sleepiness. The implementation of the mutant kid didn't make the story better at all. Another aspect are all the action scenes - uninspired and at best mediocre stuff. Summa summarum: imo one of the few good time-travel-movies is the original movie Time Machine of George Pal from 1960 with Rod Taylor in lead. If a director or writer wants to rise chances for making a bad movie - he/she makes one about time-travel."
"lou-45632","5","2","3","2 January 2016"," Weak plot
","This movie fails already at the premise. If the criminal gangs of the future can send back people in time, and do so with very high accuracy for both location and timing, then there is no need for ""loopers"" at all. Simply send them back to 100m above the ground, from where they will fall to their death, or to the middle of the Pacific Ocean, or to 5000 BC. Any of these options will guarantee that the victim will die immediately - no need to hire a looper and take the risks that this entails (as seen in the movie).<br/><br/>The rest of the movie is the usual time traveling mumbo-jumbo. No time traveling movie will ever make sense, because the concept of traveling back in time is physically impossible and causes all kinds of unsolvable paradoxes. So if you like movies which make sense and where the characters behave in a rational way, stay away from this. However, if you like movies where you just turn off your brain and watch Bruce Willis shoot a bunch of people, you might enjoy this."
