"username","rating","helpful","total","date","title","review"
"ma-cortes","6","26","42","20 December 2011"," Alice unites a group of survivors who want to relocate to a strange place called Arcadia
","Fourth spectacular , action-packed and stirring installment of the ¨Resident Evil series¨ , adapted from the video games characters produced by Hiroyuki Kobayashi . Yet another noisy film rendered from a video game which never gets as eerie as a Zombie picture should . Umbrella Corp (The Hive) is the front for some genetics operations and a secret military tech . The deadly virus has decimated the world, exception a little zone in Alaska where live people no-infected . Years later , one time Racoon was destroyed , the Umbrella corporation led by ambitious Dr. Albert Wesker (Shawn Roberts) continues his weird experiments with the deadly T-virus . The deadly virus has been released and reanimated the dead , the Zombies spread the epidemic and those exposed to cruel bite suffer a complete transformation turning into meat-eating sickos . Alice (Milla Jovovich) is attempting to survive , and goes to Alaska , traveling throughout ice desert . While still out to destroy the evil Umbrella Corporation , Alice flies with Claire (Ali Larter) to Los Angeles, where she sees a group of survivors on the roof of a prison asking for help and under siege of the undead . Alice finds new mysterious survivors (Kim Coates , Sergio Peris Mencheta , Boris Kodjoe and Wentworth Miller) at a building in L.A . Alice joins a group of survivors and they must confront carnivorous hordes of zombies starving of human flesh and an evil corporation chief who creates the most horrifying creatures ever made . The survivor group is surrounded , facing the world destruction by deadly epidemic . The misfit bunch wants to relocate to the suspicious but supposedly unharmed safe haven known only as Arcadia.<br/><br/>Unstopped-action gore-feast that provides for high-octane escapist amusement with some eye-catching visuals and pulsing soundtrack . This exciting picture contains thrills, chills , action-filled with fierce combats and lots of gore and guts. The horror and action moments are fast moving and compactly realized. This sequel takes more , more approach , more fights , more blood and gore . The film turns out to be a crossover between 'the nuclear apocalypse of Mad Max 2', the 'George A Romero's Zombies', 'Zack Snyder's Dawn of the dead' and genetic experiments from 'Sigourney Wever-Ripley in Alien saga' and the monsters from ¨Blade¨ and ¨Lord of Rings¨. Of course, the film takes ideas from former parts as 'Resident evil'(2002, Paul W. Anderson, here also producer , director and screenwriter) and 'Resident Evil: Apocalypse' (2004,Alexander Witt) . The creepy images of wide range from the genuinely fantastic to the bizarre along with scary and amazing frames. It's predictable but we have seen the previous chapters but also its predictability is redeemed in part by the charismatic acting from the action-women, Milla Jovovich and Ali Larter. The flesh-eating mutants appearance deliver the goods, plenty of screams, shocks and tension . The make-up assistants create a truly horrible zombie cannibals . Horrifying and astonishing images about apocalyptic events with deserted and destroyed cities, such as the fantastic scenarios in Los Angeles totally inhabited by flesh-munchies creatures . Cool,luminous cinematography using Steadicam by Glen MacPherson and haunting,pulsing Techno-musical score by Tomandandy .The motion picture is regularly directed but with startling visual style by Paul W Anderson.<br/><br/>The complete saga is formed by the following films : ¨Resident evil¨ by Paul W Anderson with Milla , Eric Mabius , Michelle Rodriguez , James Purefoy , Colin Salmon ; this is the best , dealing with a group of containment specialists are sent in and have to fight employees who have been contaminated , while A.I. computer instigates a series of defensive measures to contain the virus . It's followed by ¨Resident evil II : Apocalypse¨ by Alexander Witt with Jared Harris , Iain Glen , Oded Fehr , Sienna Guillory . And ¨Resident evil III¨ by Russell Mulcahy with Ali Larter, Ashanti , Mike Epps , Oded Fehr and of course Milla Jovovich."
"rkarsdorp","1","22","35","23 September 2010"," Had more fun when my toe was septic
","Big fan of the underworld series... But this is just bad...no really... If you don't believe me give it a go....the skyscraper scene is pretty good but the rest is a matrix ripoff. Mila Ill always loved you...ever since when you spoke the word 'multipass' but this....bad! To write a review requires 10 lines but... but I might have to stretch it with nothingness...like the movie. The bad guy looks like 'agent Smith' from the Matrix, dodges the bullets the same way and pretty much uses the same lines. The scenes on the ship looks fake. The storyline is weak and the best acting comes from on of the infected standing on the roof 3rd row and just having his head blown off when trying to say his lines...sorry...Im gutted! Its not good!"
"p-stepien","6","25","41","6 January 2011"," Patchwork filmmaking
","Alice (the eternal Mila Jovovich) is back and in multiple copies. Her prime target is the Umbrella Corporation and the now T-virus enhanced Albert Wesker (Shawn Roberts). After a full frontal attack the Umbrella base is left destroyed, but the whole batch of Alice clones get blown sky-high, when Wesker manages to fly away unscathed and detonate the plant. Conveniently for the movie the original Alice survives unscathed as a castaway on-board the plane. During a skirmish with Wesker Alice gets injected with a antidote, that turns her back to being human (but somehow she still manages to survive a terrible plane crash unharmed and keeps her over-the-top fighting abilities largely intact). With Wesker dead and Umbrella disposed of Alice returns to the States to search of her friends, who left for sanctuary in Alaska, only to disappear in mysterious circumstances.<br/><br/>In general a much improved instalment of the series and if anything the whole series remains enjoyable, if uninventive. In this part Anderson actually outdoes himself and instead of thinking up something original he starts borrowing scenes from other movies. Wesker looks and fights like Neo's twin brother, the new zombies bring to mind ""Blade 2"", whilst The Executioner has a disturbing familiarity to Pyramid Head of the Silent Hill franchise. Nonetheless some of the scenes are very memorable with the combat with The Executioner a real highlight for the movie (especially given the abrupt ending of the final fight).<br/><br/>There may be a bit too many generic elements with this movie, but that has never stopped the franchise from being mindless slash-em-up fun. Even if a somewhat weakly scripted one. Also Alice remains a very likable heroine, so no matter how bad the script if she gets proper screen time and a couple of intriguing fights, than the movie just never seems to feel like a waste of time."
"quinnox-1","5","67","124","11 September 2010"," A disappointed fan, a mediocre movie and the 3D was a fuzzy mess
","I'm a huge fan of Milla Jovovich and the Resident Evil movies. The last one - ""Resident Evil: Extinction"" - I thought was a great movie and the best in the series so far.<br/><br/>So I had to see this latest installment, what a disappointing and mediocre movie it turned out to be. The 3D was so fuzzy and distracting throughout the film but even if it hadn't been in fuzzy 3D it still was badly directed and poorly written, with hardly any of the signature action scenes, and all the actors were very pitiable and amateurish, with an exceptionally lame lead villain. Most of the action was blah and boring, in routine slow mo cuts. Don't go to see this movie if you want good or creative action scenes or an interesting story.<br/><br/>Most of the actors made no impression whatsoever, with the exception of Milla and Wentworth Miller of ""Prison Break"" fame. And even Wentworth Miller was given little to do, he didn't have but a handful of lines in the movie and it was a waste of his considerable talent. I really hope that he does better movies and roles in the future. I think he could become a major movie star, but not with appearing in crappy movies like this.<br/><br/>I am giving it a generous 5 rating, and that is from a fans perspective. If I wasn't a fan I would give this movie a 3.<br/><br/>Please let the next Resident Evil have a different director than this sub par effort had, and please let it not be in horrifying 3D."
"springsunnywinter","10","174","353","5 September 2010"," Resident Evil: Full of Life
","I am a huge fan of the video game series; I've played & completed every Resident Evil game there is and I have 100% trophies of Resident Evil 5.<br/><br/>I loved the previous Resident Evil movie trilogy although many fans were disappointed by them because it wasn't to close to the games and Alice is the main character who isn't in any game. The filmmakers can't please everyone when it comes to movies based on video games because if the movie is very similar to the game then people will say that ""What is the point of the movie when it is just as same as the game?"" but if it is very different then people will complain that it is not related to the game in any way, shape or form. What Paul W.S Anderson has done is created an original story and had the setting of the game in the first film & in this one as well. Which is the best thing to do and he has proved that he is a terrific writer & director, he may not be the best filmmaker ever but he does know how to make good movies based on games and he is one of my favourite directors. His two movies Mortal Kombat & Resident Evil are both the best video game adaptations to date.<br/><br/>The plot of Resident Evil: Afterlife is that it takes place after Extinction and Alice is continuing to look for survivors in world that has been infected by T-Virus that has turned into flesh eating zombies plus she wants to take revenge on Albert Wesker and this time she if fully prepared with her clones, telekinetic powers and awesome weapons. Fighting Wesker isn't an easy task because he is superhuman himself just like in Resident Evil 5. This instalment is very close to the games and particularly Resident Evil Code Veronica & Resident Evil 5. Those who have played the 2 games will get flashbacks while watching the movie.<br/><br/>This was the most anticipated film for me this year and it absolutely did not disappoint me at all. I loved every minute of it right from start to end. Resident Evil: Afterlife was relentlessly entertaining, exiting and a perfect popcorn movie at the cinema kind. The movie had a great blend of action, horror, sci-fi and thriller. This one had a much more post-apocalyptic look than in extinction and has amazing special & visual effects in just in a $60 million budget. The monsters were just like in Resident Evil 5, e.g. the zombies look like the majini's with their predator like mouth, the executioner and the dogs that split their heads open with teeth inside it. So it was fascinating to see that.<br/><br/>The cast was great, Milla needs no introduction & is fantastic just like always and she is improving in acting, stunts and she doesn't struggle to get the job done because she can do it. Shawn Roberts was a much better Albert Wesker than Jason O'Mara in Extinction.<br/><br/>Overall it's not an Oscar winning kind movie & it doesn't need to be. It's a movie for the fans not for critics so ignore their negative reviews but I had a really good time watching it since I am a fan and check it out if you're looking for an entertaining movie and it's a must see if you are a Resident Evil fan."
"cruise01","8","3","3","10 April 2020"," Action packed, loud, and an awesome fourth installment.
","Resident Evil: Afterlife (4 out of 5 stars).<br/><br/>The fourth film does deliver a lot of action, visuals, and an awesome music score by Tomandandy. The story continues after the third movie. With Alice attacking an Umbrella lab. With an exciting explosive sequence. The film has a lot of action to make this entertaining. With faster mutated zombies. A monster called Axeman. Which had an awesome sequence with Alice and Claire fighting the axeman. And Wesker being the main villain was a fun add on. Fans of the game will see a similiar fight scene from one of the games.<br/><br/>The movie is fast paced. Loud. And non stop exciting. And intense with the music score. I did find the movie script to be cheesy with dialogue and some action scenes. There is a lot of slow mo action scenes which was trying to deliver an awesome 3D experience. The cinematography is great. Paul Anderson did a great job in delivering the action sequences. And i cant wait to see where it goes next. The ending ends in a cliffhanger. And a fun cameo in a mid credit scene."
"Calicodreamin","6","3","3","22 February 2020"," Alice slays, as usual
","Alice was her usual badass in this installment in the resident evil franchise. The objective should never be to go in with high expectations, it's all about over the top action with a sprinkling of plot. This fits the bill. The storyline was a bit disappointing because it doesn't have much of a beginning or end, it all just kind of happens. Overall decent acting, good cinematography and zombie action. I thought Alice and Claire had good chemistry, and the newcomers held up as good cannon fodder."
"drakula2005","10","152","310","2 September 2010"," ""Afterlife"" is great-Milla's return to the role, that fits her the most!
","I saw Resident Evil when it got out back in 2002, and was impressed by the tension and action and, by Milla Jovovich, of course.Although flawed, the second installment of the franchise found more room to expand to than i could've ever imagined.And though it was logical, the third one provided the goods as well with more action and a bigger picture, as well.<br/><br/>Now, visiting a pre-screening of ""a movie"", everything would've been perfect, if the movie was one of Zack Snyder's upcoming efforts, or Milla/Anderson's new Resident Evil.And boy, was i happy to know it was one of my most anticipated movies this year.<br/><br/>Now, Alice is back, once again.I wasn't sure what to expect, because the series were strong and solid so far, but it isn't easy to keep up the good pace.So, at first, i thought it wasn't going to be easy to match the prequels, especially the scale of the last installment.<br/><br/>But then, the news about the 3D came around, and followed by the fusion system technology announcement, the infamous Cameron creation, that will be used almost ruthlessly often in the future, it was all clear.I saw it getting better and better, the development of the movie was incredible lately and, though the trailer wasn't saying much, i was kind of hoping to cover the best parts, and i luckily hoped right and this was the best part-i wasn't expecting even half of the action and battle sequences i saw.<br/><br/>And i must say, that the cast is the best, that could've been assembled.Ali Larter is great, she's grown so much to the series, that fits her perfectly well.Wenthwort Miller is cool, a little bit Scofield-like, but that's normal.After all, he was great as a con.The only thing i missed was Oded Fehr, who has portrayed a very likable and convincing character in the 2-nd and 3-rd installments.<br/><br/>And, surprisingly, the script had more incommon with the videogames than the prequels had.I mean, that's a fresh take, and the 3D makes it better.This is probably the best 3D since How to Train Your Dragon was around, and as a horror/action movie-the best of it's kind.Just to compare, the technology was way better than the 3D, used in the last ""Destination"" installment and, as well, better then ""Valentine's Day"" remake.And those movies made a lot of profits at the Box Office.<br/><br/>And to add something up-i red a review, claiming that the movie is a ""Matrix"" rip-off.So my advice is this-don't listen to those claims-first of all, there were some stunts, looking very similar to a couple, featured in ""The Matrix"", but the script led very logically to them, and this isn't a trademark for ""The Matrix"".People dodging bullets or walking on walls-wow i've seen this somewhere else-oh yes, in, at least 2 or 3 movies.Second of all, those scenes are very sane and surely not even looking close to those, in the Wachovski movie, instead being shot in an entirely different style.It's like claiming that a car, plane or train explosion is a trademark for some movie.And those people should admit, that The Matrix is also copying a couple of movies.And those movies are Alex Proyas's ""Dark City"" and Germany's ""Welt am Draht"".So don't give the audience false infos.<br/><br/>Another interesting thing was the way Anderson shot the movie-in entirely different style from the previous ones.This new moves are definitely a change in direction for Anderson as a director, a fresh and surely an epic one.<br/><br/>So expect ""Afterlife"" to surpass the domestic achievements of its predecessors, because, aside from the fusion tech and the hype surrounding it's release, the movie has something the above-mentioned movies don't-a convincing lead.Because Milla Jovovich sets the mark for lead female characters in all movies to come, and she's fantastic-Alice's return and the role that fits Milla Jovovich the most.<br/><br/>Fantastic movie for fans, a real peak in it's genre.<br/><br/>And one of the best movies of its kind this year.<br/><br/>My rate:A deserved 10/10 for Milla & co."
"dregj","1","29","51","11 September 2010"," Just like all the others its awful
","Bad acting nonsensical plot a series of boring action set pieces and just like all the others -absolutely nothing to do with resident evil. Why on earth has this franchise made it to a fourth movie? It fundamentally fails on every level As a cheap game cash in type movie it barely references the source material as a film in its own right its appalling i didn't not care about the characters because they were cardboard cut outs with zero personality i actually found my self hoping the bad guys would win at least then the movie would demonstrate some originality.<br/><br/>fat chance alas"
"slackers-mailbox","1","34","63","19 September 2010"," Only enjoyable if you're mentally handicapped or lobotomized
","..or just six years old. This movie is so full of *beep* i don't even know where to begin with. The opening scene, starring a bunch of cloned ninja-sword wielding bitches. The helicopter crash.. seriously.. WTF? The permanent Matrix-style slow-mo scenes. The ultimately lame ""story"" or the god awful and annoying music. The 3D effects were the only good thing in this movie, but still couldn't save it from being utter trash. <br/><br/>The only reason to watch this movie would have been a naked Milla Jovowitch. Unfortunately, there is no naked Milla in it.<br/><br/>This movie get's a solid one from me. You're better off playing the video game, or watching your neighbors dog licking it's ass."
"agnello-dei","10","66","132","7 September 2010"," OMG! It was freakin' AMAZING
","I loved every moment of it, I'm a fan of Milla and I've seen most of her movies, even the terrible ones, and I have followed the Resident Evil franchise since the first movie, my favorite was the second one for it had the most action...<br/><br/>but now I absolutely love the 4th one! It has so much action and fun! The 3D is the best I've seen (along with Avatar) and nothing like the crappy conversions done to Clash of the titans and Alice in wonderland.<br/><br/>I'm sure there are whinny little haters on the franchise, but they need to take a seat because this movie is solid.<br/><br/>The cinematography is beautiful and the visuals are stunning, you can definitely tell they invested a whole lot more money and time on it.<br/><br/>If you are looking for a fun kick ass action/adventure with horror in it this is your movie! Best action I've seen in years!"
