"username","rating","helpful","total","date","title","review"
"jhurts_gurl","10","9","12","3 May 2005"," the Alamo is a educational movie about the war of the Alamo with Davy Crockett, Jim Bowie,Sam Houston,and William Barret Travis
","i love this movie i watch it all the time when it comes on Starz so now i am going to buy the movie. All the actors did a great job especially Billy Bob Thorton as Davy Crockett and Jason Patric as James Bowie .All the actors were great though if i could grade the movie 1-100 it would get a 100.Quaid also did a great job a s Sam Houston . i like the part when he was on the white hose comparing him to the other man when they were about to battle at San Jaucinto when the Texans got victory. Patric Wilson also did a great job as lutenist kernel William Barret Travis i know he was probably sad when he left his son behind. so to all the actors great job i loved the movie. John Lee Hancock you did a great job at filming the movie THE ALAMO I LOVED IT"
"duraflex","7","7","9","14 June 2007"," ALAMO 2004 needed a better set up but ending was very good
","I am glad this movie included the victorious BATTLE OF SAN JACINTO which occurred about 6 weeks after the siege of the Alamo. Amazing to see that 800 Texans defeated 1600 Mexicans in 18 MINUTES.<br/><br/>The battle at the Alamo was the prelude to that victory at San Jacinto over Santa Anna where his life was traded for Texas independence.<br/><br/>Other movies left this out and it's important in explaining how Texas split from Mexico to become the 28th state of the United States.<br/><br/>What this film did not clearly develop were the historical circumstances that led to the Alamo battle. Mexico had encouraged white settlements in the area and then decided otherwise. White Texians and Mexican Tejanos lived in relative peace together in the San Antonio area. They even fought together at the Alamo and at San Jacinto.<br/><br/>Included on the DVD is a deleted scene from the 2004 movie which showed Mexican General Cos and his defeated Mexican troops marching out of San Antonio after a battle that happened PRIOR to the Alamo. Cos had agreed to leave the settlements alone but Santa Anna broke that pledge. Those scenes should NOT have been deleted.<br/><br/>The beginning of Alamo 2004 is too murky. What this movie needed was a better set up and a voice-over narrative to more clearly explain what was going on. <br/><br/>HOW THE WEST WAS WON employed this technique and it used Spencer Tracy as the narrator. BEN-HUR used the technique as well. Both of those were historical fiction based on historical fact. <br/><br/>Both were enormously successful. This movie should have been as well."
"papergirl725","9","7","9","9 May 2004"," A Good Historical Movie
","This was a pretty good and, as far as I know, historically accurate movie. Although I was disappointed that the ""line in the sand"" incident was left out, I really enjoyed this movie and was moved by the emotions shown by the characters. Davy Crockett (who prefers David) was a comic relief until his bitter end. William Travis was a strong man, obviously at odds with Jim Bowie, who became a hero in his own way. I was impressed by the amount of detail put into this movie. The way the film maker focused on the important characters made the story move along, while still leaving the viewers in the loop. All things considered, this was a movie that lined up with my understanding of the way the Alamo Battle went down. I was a bit disappointed at the way the Mexicans were portrayed as ruthless butchers, but other than that, it gets my vote. Overall grade: A"
"tomcat91468","9","7","9","11 April 2004"," From a Texas Historian's Eye
","I am not a film critic but a historian with an interest in good films.  As an Texas historian, the film struck me as accurate to the extent that an historical film can be.  We do not know what was said when and by whom during the day to day lives of long dead men.  We do know what others have said they said.  We have transcriptions of speeches and we have diaries. Some historical evidence is conclusive, some is debateable.  I do find that the conclusive parts of the fight for the Alamo is very accurate.  I do find that individual conversations, eventhough fictional, are likely in their characterisations of the person.  I especially find the character of Santa Anna well documented.  Although we know less about Mr. Crockett than some of the other participants, I for one hope that this written character as superlatively played by Mr. Thornton is a viable interpretation of the man. One has the feeling of ""being there"" as the sets and landscapes mesh with the actual places.  As an fledgling film critic, I give the film high marks with the proviso that some who abhor the study of history may not be as interested as I."
"alhempsey","10","3","3","17 November 2019"," A candidate for most underated film of all time.
","To be honest I don't the patience right now to write a good review, but I think the rating of this movie needs to up.
No matter who or what your interests are, I think you would enjoy this film.<br/><br/>AL"
"arthur_tafero","6","3","3","22 November 2018"," Better Than Average Old West Story - The Alamo
","Well, at least this one is better than the John Wayne Alamo. And far more accurate than the Disney version in Davy Crockett. It is a bit broadly acted, but then again, that might reflect the big Texan personalities of the time. The action sequences are excellent, and it appears to be fairly historically correct. Sam Houston had a chance to rescue this group, but knew it was a trap by Santa Anna. The film was better than most Westerns, but not really a classic. I would still recommend it for the average viewer."
"emtrescuer","9","3","3","21 December 2008"," Good Movie
","As a descendant of an Alamo defender I found the movie very well made. Like the other versions of the Alamo that have been made for movies or TV it brought out a lot of historical information as well as being entertaining. I feel that Billy Bob Thorton captured the true spirit of Davy Crockett as well as the other actors who where true to there historical characters. I always consider myself an Alamo buff and would recommend this movie as well as the others to anyone. I wish Disney would have given Ron Howard the money he had requested to do more with the movie because unless you have some knowledge of the events in Texas History some people may not understand where these characters were coming from. I saw on the DVD version of the film the deleted scenes that were cut from the movie. I feel they should have been part of the movie instead of cut out because it would have helped the story a bit more."
"swilson-1","Null","3","3","24 September 2004"," Not an epic but a good film all the same.
","There will always be comparisons between this film and John Wayne's bloated 1960 epic of the same name. The 2004 version is a much better film for a number of reasons. The acting in Hancock's Alamo is of a personal nature; Billy Bob Thornton's David Crockett is a man haunted by his own fame, Jason Patric's Jim Bowie wrestles with demons unleashed by his wife's death, and Patrick Wilson seeks desperately to find a new life amid the chaos of revolution. Dennis Quiad as the hard-drinking, self-destructive Sam Houston may be the one weak spot in the cast. Even the defenders of the Alamo look as if they belong in that crumbling mission on the edge of San Antonio de Bexar. A friend of mine noted that ""it looks like a made-for-TV movie,"" but he wasn't be especially critical of the film. What he meant, I believe, is that the normal scope and sweep of historical dramas was not present in this film. But the film did not suffer. Again, to pick on the Duke (and I'm a John Wayne fan), his Alamo certainly had vista galore; but the direction and story sat on its chest like a concrete block. Keep this in mind; the 1960 version is about a group of heroes valiantly defending their makeshift fort--the film seldom lets you forget that. Hancock's is about ordinary men in extra-ordinary circumstances where death is not some abstract thought. They are going to die and they are frightened."
"ferguson-6","7","19","31","16 April 2004"," not just fiddlin' around
","Greetings again from the darkness.  Having grown up in San Antonio and lived in Texas most of my life, I was quite anxious and apprehensive about this movie.  When news first broke a few years ago regarding this project, Ron Howard was listed as the director and I could not have been more relieved. His treatment of ""Apollo 13"" was nothing short of outstanding.  A few months ago, when the delay in release was announced, I found out Howard was no longer directing and the reins had been turned over to Hancock.  It was then I began to worry.  Sure enough, the obvious weakness in this film is the inconsistent direction and chopiness of the story.  On the other hand, the lead actors are all fantastic!  Patrick Wilson as Travis is just how the stories were told.  Jason Patric brings Jim Bowie (and is extremely impressive knife) to life.  Dennis Quaid does an OK job as Sam Houston, although maybe a bit heavy handed in his approach.  No question, though, that the movie and story belong to Billy Bob Thornton as Davy (he prefers David) Crockett and Emilio Echevarria as Santa Ana.  The arrogance of Santa Ana is chillingly portrayed and Billy Bob continues to prove that he is one of the best actors in the world.  He becomes his characters.  The crucial battle scene (portrayed accurately as being in the dark) is done fairly well, but the bravery and destiny of those involved is heart-breaking.  I would have loved to have seen Ron Howard's version, but am impressed with the accuracy of the storyline of Hancock's film."
"dougbrode","7","5","6","15 March 2006"," one more go around with davy crockett and jim bowie making their last stand
","Want to see the most historically accurate film ever made about the Alamo? This is it, so true to the facts that the final battle takes place entirely in the dark, ending just before dawn, as the actual fight did. Not only that, Crockett is captured alive and executed later, likely the case in real life. Strong production values give this a striking and unglamorous look. Best of all is Billy Bob Thornton, who probably comes closer to recreating the real Crockett than any other actor ever has. (Sorry, Duke . . Fess). So much for the good stuff. Jason Patric is as dull and listless as Bowie as he has been in every other movie he's ever made, and Dennis Quaid is hardly the right person to capture the great Sam Houston. You might guess that in the PC age (that's political correctness, not personal computers), the role of Juan Seguin, Spanish defender of the Alamo, would be made focal and given to a top Latino actor (Antonio Banderas?) but he's still on the sidelines and played by an unknown. The real downfall, though, is that in trying for historical accuracy (and succeeding), the filmmakers failed to bring this alive as drama. Just one quick example of how poorly thought out the film is: Susannah Dickinson and her infant child are focused on throughout the film, but they forgot to let viewers know that they both survived the fight - they simply disappear! And while the Alamo battle is well staged, the follow up fight at San Jacinto is absurdly abbreviated and so plays as an anti-climax. Perhaps if Ron Howard had directed, as originally planned, with Russell Crowe opposite Billy Bob, this might've been one of the great ones."
"AGB1704","8","5","6","13 September 2005"," Good characterisation and good acting. Excellent battle scenes
","The characterisation in this film was excellent and I was particularly surprised at how exaggerated or airbrushed the reputation of some of the main historical figures had become over the years.<br/><br/>I was hooked from early on as I became aware for the first time of how little I actually knew of the events compared to what I thought I knew - e.g. The Tejanos role and the fact that Jim Bowie was actually dying before Santa Anna's siege.<br/><br/>The battle scenes are impressive and the acting first rate.<br/><br/>There is some sentimentality but, on the whole, it was very educational and illuminating for this Brit! Ignore the negativity and give it a go!"
"espenshade55","7","5","6","29 October 2004"," What is Everybody's problem?
","Spoiler's if you don't know your history<br/><br/>This was a good movie. It was strong historically, powerfully acted, well written and well directed.<br/><br/>I've heard a lot of people complain about how the characters were portrayed and that it was undermining their sacrifice and making them look less heroic. This is the first time I've ever heard a long line of critic's criticize a movie for adding in some historical facts in order to make the character seem human.<br/><br/>This film received the most ridiculous criticism I have ever heard and some of these were from professional critics. The worse of these came from my local news paper critic, because I'm nice I wont mention the paper or the guy's name, but he criticized the fact that they showed Jim Bowey dieing in sick bed when the Mexican army barged in rather than actively participating a great deal in the battle. Last time I checked Bowey was dieing of tuberculosis and they showed him buttoning up his shirt, taking out his guns and fighting the best he could to the bitter end. I don't know what these people expected to do, have him jump up off of his death bed and start kungfuing everyone?<br/><br/>All of these men were portrayed in a realistic, powerful and skillfull way.<br/><br/>Don't listen to the nut jobs who are dishing out this undo criticism. See it and see the true story of the Alamo and the great men who gave there lives to defened it."
"yak-yak","8","5","6","24 April 2004"," 8.5/10 A fine movie. Great acting. Well-paced. Sub-par camera work.
","Well, I must say, I liked this movie a lot. This movie had... energy, terrific acting from a cast that was believable, excellent visuals, solid writing, great directing, and on a bad note, mediocre camera work. I can't think of a single important scene that I would have changed. Now, I have no idea how well this movie aligns with history, but that's not even on my radar, so it wasn't an issue for me. I would recommend this movie to anyone. 8.5/10"
"husker80","8","5","6","14 April 2004"," Not as bad as reported - in fact, it's GOOD!
","Full disclosure: I am an Alamo buff.<br/><br/>That said, I was sorely worried about the movie and the negative buzz I've been hearing over the past year. Ron Howard dropping out, Russell Crowe dropping out, the Christmas opening being scrapped - all of it. The ""Disney factor"" also had me wary, following their treatment of ""Pearl Harbor"" (could they possibly edit that to remove all of the crap?). I was also afraid that it could be another John Wayne ""Alamo"", buying in all of the legends and adding some baldfaced lies as well.<br/><br/>But this move is good.<br/><br/>I loved the attention to history and culture - it was as accurate as I could imagine it to be. The photography was gorgeous. The story was fairly true to history, with just enough anecdotal stories to satisfy and not outrage. The acting was decent and believable, particularly Billy Bob's.<br/><br/>
Again, I'm an Alamo fan and a history nut. I'd probably see it again, and will likely buy the DVD."
"MOscarbradley","8","8","11","29 January 2005"," The most under-rated western since ""Heaven's Gate""
","Unlikely to win the kind of critical kudos that befell Michael Cimino's initially much maligned ""Heaven's Gate"" on it's subsequent reassessment, John Lee Hancock's ""The Alamo"" is nevertheless a film ripe for re-evaluation with the passage of time. Whereas John Wayne's version of events was a sentimental, jingoistic hymn to the Republic Hancock takes a more critical, revisionist view that was unlikely to please post 9/11 audiences and yet this is a much more authentically heroic film than Wayne's cynical piece of political posturing. This is a naive, primitive picture whose heroes are little men writ large by history and whose sacrifice is all the more noble by it's very lack of forethought. On hindsight this is a perfect post 9/11 movie; the heroes of the twin towers were similarly 'little men' made great by an even more monstrous historical event. Consequently the film is genuinely moving. All the performances are first-rate, far eclipsing those of the original and it is visually superb (courtesy of Dean Semler's cinematography). It is also brilliantly directed and intelligently scripted. Indeed a triumph for all concerned and the most shamefully undervalued western since ""Heaven's Gate""."
"rmschoon","9","6","8","8 December 2004"," Pretty Good
","The Alamo was fairly good. Not perfect, but no historical dramatization ever can be. It portrayed the defenders are real humans, ""warts and all"", and was as honest as possible in the portrayal. The battle scenes were a bit forced, but relatively accurate from the records we have left to us.<br/><br/>The movies makers, and actors, did a good job of bringing these legendary men to life on the screen. They showed them as idols with feet of clay which is very refreshing. It also went into some of the back stories of the more important players, though skipping some of the ""jucier"" bits of history on others.<br/><br/>I'd highly recommend this movie, but I am a Texan so I'm not an unbiased source."
"r-e-witt","7","6","8","30 November 2004"," Boring? Only for the jaded and empty of heart.
","An excellent piece of the kind of real value and craftsmanship not seen enough today. Once in awhile a film comes along that stirs those who have not been spoiled by too much gratuitous violence, too many special effects and too much low humor. It should come as no surprise that it seems tedious to those who have developed a taste for these. This movie would certainly be boring to the jaded, empty-hearted souls whose only purpose in viewing films is to expose themselves to the latest technique for stirring their prurient interests. This film will hold its own and be watched and respected long after most of the time-wasting nonsense being made today has been forgotten. That this kind of work is being done gives hope for our cinematic future."
"RecoWilliams","9","6","8","4 May 2004"," Remember the Alamo!
","Remember the Alamo are the famous lines shouted by Sam Houston as he goes up against Santa Anna's army.<br/><br/>This movie was very good. The special effects are so real. You feel as if you were at the actual Alamo.<br/><br/>One thing in this movie stood out above anything else: Billy Bob Thorton. Billy Bob played an excellent Davey Crockett. I beleive that this performance will gain him an Academy Award nomination.<br/><br/>This is one of the best peformances that I have ever seen from Billy Bob.<br/><br/>With that being said the rest of the movie is simply average. The plot drags in places. Some of the characters were never fully developed and basically it required the watcher to do research before seeing this movie to trully understand it.<br/><br/>If you are not from Texas or if you are not familiar with the history of the Alamo then I suggest you look up some stuff before going.<br/><br/>I learned a lot from watching the movie and those guys were just DUMB. I don't know if I have this pride in my country."
"rlaycock","8","7","10","20 April 2006"," Excellent & accurate
","The Alamo has gotten a lot of play lately on the various Encore stations. That's given me the opportunity to see the movie 4 or 5 times. The story is accurate and compelling. The movie places the Alamo in the context of the Texas struggle for independence. The sacrifice of the Alamo is redeemed in the victory at San Jacinto where Juan Seguin, the sole survivor of the Alamo, and his Tejanos play a key part in defeating Santa Ana. The characters are well played throughout but Billy Bob can't help but stand out not just due to his excellent performance but because Davy Crockett in the movie and in life stood out. If you want to get a feel for Col. Crockett's motivations in Texas check out his one an only poem written as he set off for his new future in Texas... http://www.davycrockettcharityride.org/poem.html. Billy Bob plays the guy who wrote this perfectly.<br/><br/>A great bit of entertainment and educational as well.<br/><br/>R."
"JAKastner","8","7","10","9 April 2004"," The Moose Hole - Review of The Alamo
","`Remember the Alamo!'<br/><br/>Sean Hannity, in his latest book `Deliver Us From Evil', said it best that, `Many of America's greatest moments have come when its people have taken up arms to defend liberty'. This statement can be applied to many memorable moments in American history ranging from the fight for independence in the American Revolution, the struggle for unity in the Civil War, and the rescuing of foreigners from brutal regimes in World War II, the War in Afghanistan, and Operation Iraqi Freedom. And, yes, even at The Alamo, which is the topic of the above mentioned movie and this review. Due to events both at the time shortly after the fall of The Alamo and in the decades there after, the story of `The Last Stand' has been greatly misconstrued, with no help from the filmmakers in Hollywood who, then as they often do now, take `creative liberties' to make history more exciting and action packed then to express the true meanings of such memorable events. There is no doubt that many will be going into this film expecting admirable heroes, consistent gun-blazing action, and everything spelled out for them so that no actual thinking is required  For those expecting that, I am proud to say you will be deeply disappointed.<br/><br/>The story centers on a small group of settlers who barricade themselves within a former missionary church and do battle with a vast superior Mexican army, all in the name liberty from a vicious dictator. The tale of `The Alamo' really begins around the mid-1830s in a time when the Mexicans have won independence from Spain but their government has slipped from an unstable democracy into a militaristic dictatorship led by Generalissimo Antonio Miguel Lopez de Santa Anna. In those uncertain times, the Mexicans allowed travelers from the United States to settle in their lands and even encouraged it in order to bring the American dollar into their economy. By 1836, the number of Americans greatly outnumbered the Mexicans 4-to-1. Under the rule of Santa Anna, who would become known as the `Napoleon of the West', further restrictions were being passed on the settlers and consistent negotiations for an annexation of Texas to become a separate nation from both Mexico and the United States were continuously denied. Faced with an uncertain future for settlement and a fervent refusal to obey a totalitarian dictator, 300 men (along with their wives and children) fortify themselves within The Alamo, which was a former missionary church (one left uncompleted), faced against over a thousand Mexican soldiers led by Santa Anna who is determined to crush the colonial resistance no matter how many of his men he has to sacrifice to complete that task. The story for The Alamo is quite possibly one of the most historically accurate features in quite some time and definitely the most historical representation of the event presented on film, which isn't saying too much with the highly inaccurate John Wayne feature being the most popular one. Those who have a general understanding of the events leading up The Alamo as well as the central figures within the film will have a fare greater appreciation for the work done here then those coming in cut and dry.<br/><br/>Before discussing the group of talented actors who represent the central figures who stood and fought at The Alamo, one must know that the men represented in this film, in the event known as `The Last Stand', are not admirable men based on their pasts. Some are drunks, some are abandoners, and others are men chasing the shadows of what many expect them to be. But all that, as bad and undesirable as their situations may have been, does not matter in their courageous stand taken at The Alamo, where all fought and died for a cause they believed in and because of that nothing else can have hear-say. One of the most memorable highlights of the film, if not the greatest highlight, had to be the exuberant and well-fitted performance of Billy Bob Thornton as Davy Crockett. Thornton gives a brilliant insight into a man who's own legend, which was often too much for him to bare, brought him to the Alamo and how he eventually found true meaning in his life because of it, though he had no true reason to be there in the first place. General Sam Houston, who was originally planned to be portrayed by Russell Crowe, is performed by Dennis Quaid who gives an admirable performance as well as the right tone of the character despite a couple of unadmirable qualities that plagued his place in history. And praise must be given to the casting director for picking an actual Mexican in the role of Santa Anna (wonderfully acted out by Emilio Echevarria) unlike Once Upon a Time in Mexico's choice of William Dafoe as a Mexican drug cartel which was clearly miscast.<br/><br/>Overall, Remember The Alamo for what it was  the courageous last stand of a group of individuals who saw Texas as a fresh new start away from the dishonorable lives they once lived and free from the oppressive rule of a totalitarian regime. As it was said once before, The Alamo is not for the average movie-goer who every-so-often finds an interest in a historical based drama. This one requires a much keener interest in the subject matter as well as a general knowledge of the events that led up to the event as well as ones that followed in its wake. Though the filmmakers try their best to keep the focus of the film in its historical context, occasionally they veer off course and slip into its mythological aspects, most notably the final scenes of Jim Bowie and Davy Crockett, which, as aspirating as they may be, took away from the film's nearly flawless portrayal. Another minor complaint would be that the filmmakers did not focus too much on the events after the fall of The Alamo and the defeat of Santa Anna but with running time standing at slightly over two hours, one can see why they may have wanted to wrap it up at the point they did. The Alamo no doubt will have its critical, as well as public, hecklers but their criticism is reserved to the less knowledgeable area of their field that focuses only on what is on the surface and doesn't require supplemental insight into historical events."
"MartianOctocretr5","6","4","5","21 August 2006"," Superior battle engagement scenes; but the 1960 version was better
","It's an old dilemma with dramas based on historic events. Everybody knows what happened at the Siege of the Alamo. The question is how to present the events leading up to the inevitable; the 1960 version addressed that issue with deeper thought and sensitivity.<br/><br/>This version delivers less insight and background on Bowie, Crockett, Travis, and the other Alamo defenders than its predecessor. Nor does it tell you anything relevant about the invaders. What are these people (on both sides) fighting for and why are they willing to die for it? At first, it's hard to even differentiate which actor is playing which role. What little you do get suggests a sour, pessimistic view that the Alamo's defenders were just being stubborn and defiant in their defense of the fort, rather than have any ethical reasons for their actions. One scene even shows a lone survivor/prisoner mocking the victorious Mexican army after the Alamo has fallen. The line spoken here was meant to be.....what? Arrogant? Funny? Insulting? Defiant? It just comes off as being pathetic.<br/><br/>There are some interesting military battles, but the focus is solely on the guns, bombs, blood, gore, violence and destruction. Little is revealed about tactical strategy, or even casualties in the early skirmishes. The movie offers an all-too brief show of respect for the dead, showing one of them as a ghost playing a requiem song. The following engagement between Houston and Santa Ana is well-executed, but it's unnecessary in relating the Alamo story. <br/><br/>This movie is a decent watch, but you're better off with the 1960 version of ""The Alamo."""
"mlevans","9","4","5","6 October 2004"," Remember Hancock's Alamo!
","I now have TWO favorite versions of 'The Alamo.' While the John Wayne version will always hold a special place in my heart, I found myself completely captivated by the 2004 version.<br/><br/>Both have their strong points. The 1960 version still has its comfortable fit--like an old pair of shoes, ragged but comfy after all these years. Both have magnificent cinematography, great musical scores and memorable characterization. I didn't think anything could challenge my images of John Wayne/Davy Crockett, Jim Bowie/Richard Widmark and Laurance Harvey/William Travis. However, I have quickly (after two viewings) come to be quite fond of the Billy Bob Thornton/Crockett, Jason Patric/Bowie and Patrick Williams/Travis characters.<br/><br/>SPOILERS AHEAD!<br/><br/>When I first heard of 'The Alamo' being remade, I assumed it would probably be a politically correct diatribe against all things American. I was pleasantly surprised to see that it avoided both that direction and the myth enforcing of the Wayne version. I believe director John Lee Hancock struck a happy medium.<br/><br/>I am not enough of a historian of this time period or of the Alamo specifically to be sure just HOW historically accurate Hancock's rendition is. It is clearly closer to the surviving documentary evidence than Wayne's was, however. I like Thornton's interpretation of Crockett very much and agree that his ending was probably much closer to the truth than Wayne's. I am not sure if his actual words to Santa Ana were recorded by surviving soldiers or if they were Leslie Bohem's creation. There seems to be enough evidence, though, to suggest that the Tennessee congressman probably DID survive the actual battle, only to die at the hands of the Mexican troops. Crockett's plucky final moments are just as befitting to a legend as dying with his gun firing.<br/><br/>Speaking of gun(s) firing, Bowie's death was also memorable. Patric's ill (apparently dying) Bowie casts a much different light on the old knife-fighter than Widmark's interpretation. Again, though, there is no dishonor in firing with both hands from one's virtual deathbed.<br/><br/>Meanwhile, Williams' Travis is more human and much more likable than Harvey's. His rapscallion past was not brought out at all in Wayne's version. Yet his remarks to the men (minus his legendary line in the sand gesture) note that Texas was a new beginning for many of the men. His youth, more than his pomposity, is brought out in the 2004 version.<br/><br/>I especially like Thornton's Crockett. This seems to be a much more historically accurate Crockett than Wayne-as-Crockett. In this version he is an ex-congressman, interested in getting in on the ground floor of a new nation--one he understands already has its fighting behind it. Only reluctantly is he dragged into a war. I think this is a very feasible explanation. Again, this Crockett does nothing to dishonor the legend. It merely attempts to separate man from legend. Like Daniel Boone, Crockett actually lived to see himself become a world-wide celebrity, with books and a theater production hugely exaggerating his exploits as a woodsman and fighter. Despite his desire for safety and privacy, he realized that his reputation meant something to many people--and he was willing to fight and die to protect it. Again, I think this is a very believable interpretation of Crockett. I certainly loved his gutsy answer to the Mexican army, playing their infamous 'cutthroat' battle song right back at them with his fiddle. Hancock was right in replaying this moment of the battle at the very end of the film.<br/><br/>Speaking of the end, like 'Pearl Harbor,' the film does not end with the fall of the Alamo. It follows Sam Houston (Dennis Quaid) and Santa Ana (played with wonderful aplomb by Emilio Echevarria) through the decisive Battle of San Jacinto. Unlike 'Pear Harbor,' this technique works. Rather than water down the product like the former did, this sequence puts the Battle of the Alamo in perspective.<br/><br/>Overall, I would call Hancock's Alamo a real winner. I just wish I had gotten to enjoy John O'Connor and Dean Semler's stunning cinematography and Carter Burwell's musical score on the big screen. O'Connor and Semler worked magic, with gorgeous sunsets, colorful uniforms and the hauntingly quiet, powerful images of the quietly advancing Mexican army during its final nighttime assault. The image of a lone bayonet advancing through the darkness will always be with me.<br/><br/>Wayne's version will always be a classic and a comfortable fit. Hancock's Alamo, though, is a truly superb film. This Alamo is certainly worth 'remembering.'"
"PsycoSnow","Null","4","5","5 May 2004"," My theories of why people didn't like the Alamo
","I'm not quite sure why everyone (with the exception of a few) is labeling this as ""the worst movie ever'. I have two theories:<br/><br/>Only a Texan could really understand the significance of the Alamo. I have noticed that nearly all of the negative reviews come from people who don't live in Texas. This leads me to believe that the negative reviewers, from other parts, either don't know the whole story of the Alamo, or don't really care. If you don't care about the Alamo, then why did you go see it in the first place? But realize that if the Alamo hadn't been fought then Texas might have never gotten its independence from Santa Anna, and therefore may have never joined the United States. If you don't know the whole truth, don't act like you do. I have read several reviews that compare this movie with the 1960 John Wayne movie. I personally have nothing wrong with John Wayne, but the fact is that the 1960 make had many historic inaccuracies, so please don't compare the two. And don't try to make a review about lame parts of the movie, for it is coming straight from history. So, by calling part of this movie lame, you are calling history lame. And something that I read in an article in the Statesman (Austin paper) is that I think people have just been waiting for a chance to say 'Forget the Alamo'.<br/><br/>People don't like it because it doesn't portray the characters in the stereotypical way that the myth does, but remains historically accurate. Many times people mention that the movie doesn't show the characters as the heroes that they were. If this is true then fighting to the last man even when all is lost, is in no way courageous or heroic. Hancock lets you see the internal lives and struggles of those at the Alamo, which makes their deaths even more touching.<br/><br/>I understand that people are titled to their opinions, but when they insult the history of Texas, I take it personally! Don't mess with Texas!!!"
"c-h-graham-1","Null","4","5","24 April 2004"," Historically accurate, historically unmarketable
","This film is perhaps the most fulfilling and detailed story of the quintisential American hallmark of bravery and heroism.  And yet while the story nearly writes itself, Disney has made the near-fatal error of misreading their audience.  Very few, if anyone, wants to see a movie graphically illustrating the death of americans, famous or otherwise, in a hopeless battle.  ""The Alamo"" is a great film about a topic that many people try to avoid exposing themselves to: Americans locked in a battle they know they cannot win.<br/><br/>There is another Dennis Quaid film called ""Come see the Paradise"" about the American government's unlawful detainment of asian-americans during World War II.  While historically accurate (and an important story that every american should read and know), most Americans avoid intentionally exposing themselves to aggressive and shameful moments in their history.  ""The Alamo"" is a tough sell because the entire film is contaminated with the truth that all the characters within the Alamo's walls are killed, some of them horribly so.  No one wants to see that, even if it IS american history."
"hersheyman77","7","4","5","15 April 2004"," Good, but something missing
","A very good movie... not great, but it could have been.... It's been written that enough footage was shot to make a ten hour version of the movie.. I think the great film is out there in those 10 hours someplace... maybe a director's cut on DVD will help.<br/><br/>STILL, it's the best and most accurate ALAMO movie yet made, incredibly well shot and some great acting.  The look of the men was perfect, great costumes and dressing.  Great faces, helped bring the story to life.<br/><br/>The big, long lead up to the battle didn't pay off enough... the battle was over far too quickly for a movie ABOUT the battle!  The real fight lasted four hours, into daylight.  This was not shown... it looked like the Texians lost the fight in 20 minutes.<br/><br/>Looking forward to seeing MORE of this movie on DVD... perhaps a better version, wouldn't that be a treat?"
"jim_4520","8","4","5","18 April 2004"," Long but very watchable film
","I was expecting a little more from this film, but it really didn't start to take off until more than hour into the picture.  Most historical films take some liberties with thought-provoking statements and/or comic relief.  This film, however, simply delivered factual rhetoric for the first hour.  It wasn't until the second hour that the actors seemed to get into character and the story really picked up.<br/><br/>I will probably research some of the scenes that I saw to see how ""accurate"" they may or may not have been.  It was the end sequence that I was really waiting for.  I know from history that the final battle ended in a matter of minutes.  Supposedly the reason for this was that Santa Anna took a nap every day around 4pm.  Houston became of aware of this and launched his attack right after 4pm, catching the Mexican leader literally asleep at the switch.  I didn't really see anything to prove or disprove this fact in the film.  It would have been nice to see, however.<br/><br/>Overall, a watchable film.  I will give it an 8/10 mostly for the excellent sets and costumes.  The acting was good, but more could have been done to enhace the script."
"mizshely2003","10","4","5","10 April 2004"," Great performances, choppy editing
","I enjoyed the film although the choppy editing made for a small amount of confusion and robbed a potentially great film of its continuity. Billy Bob Thornton should get an Oscar nod for his performance as David Crockett and Patrick Wilson as William Barrett Travis was able to bring many dimensions to a very stilted character. Dennis Quaid's egocentric Sam Houston was something of a caricature, but many non-Texans view Mr. Huston in just such a historic light.<br/><br/>I thought the film failed in its attempt to show the fight for the Alamo as a civil war, of sorts, comprised of a mixed bag of soldiers fighting on each side. In the current theatrical release, Santa Ana is portrayed as a foppish Napoleon, but there is very little development of the other Mexican characters. On the other hand, David Crockett, Colonel Travis, and Jim Bowie are fairly well fleshed out, as are many supporting roles. If the film is to give a truly rounded portrayal of the events, it needs to balance the character development of the people inside the Alamo with more information about the soldier's in Santa Ana's army."
"mikeokeefe","8","4","5","9 April 2004"," A very good film, long but true to History
","I went into this film not expecting to like it but I was pleasantly surprised.  It is a little too long and it drags in parts but, unlike other films on the Alamo, this one fits with the histories that I have read on the battle.  It is also not a one-sided view.  Most of the Mexicans are shown as plain men and not the villains that are seen in other films.  The one exception is Santa Anna who is shown as the b**tard he was.  The portrayals of the major characters seem to be right on the money.  I was especially impressed with Billy Bob Thornton's portrayal of Davy Crockett.  It is always difficult to portray a legend but Thornton does it in a manner that lets you see the man behind the legend.<br/><br/>The cinematography was exceptional, especially in the battle scenes.<br/><br/>In short, it is a film well worth seeing."
