"username","rating","helpful","total","date","title","review"
"Buddha1979","8","2","4","8 September 2005"," Romance Comedy from a Man's Point-of-View
","Cusack delivers a lighthearted performance as Rob Gordon, an introspective self-loathing record store owner who is stuck riding a perpetual roller coaster of relationships and breakups. We are introduced to the character of Rob as he descends a downward spiral soon after his breakup with his latest girlfriend Laura (Hjejle). Being a quirky enthusiast of pop culture music, Cusack's character obsessively constructs a ""top-five"" list for almost every occasion in his life. The story unfolds with Rob embarking on a journey of self-realization. Using pop music as a soundtrack for the autobiography of his life, he recounts his track record with the multiple women from his past relationships, creating a ""top-five"" list of the worst breakups of all time. We are introduced to a variety of wonderful actors (Jack Black, Tod Louiso, Tim Robbins) and actresses (Lisa Bonet, Catherine Zeta-Jones, Joan Cusac) along his journey, and we see the character of Rob undergoing a natural metamorphosis of coming to terms with himself, casting aside his dead-end single life, and becoming a mature individual with realistic goals and direction.<br/><br/>This movie is simply one of the most natural movies I've seen. It appears to have been easy to make, and it plays in such a manner that it is very easy to watch. The characters are extremely organic, very tangible and realistic. The movie's comedic aspects are well balanced by plot and character development and are almost entirely carried by the dialogue and the dynamic between the characters. Two sub-plots include Dick (Louiso) and Barry (Black), two socially misguided employees in Rob's record store whose extremes in personality bookend Rob's character and actually make him look more normal, and Laura's new fling, Ian (Robbins), an urban Zen-junkie that specializes in conflict resolution. To say the least, this movie is a satirical view of the male standpoint on love and romance, and many men may a find a piece of Rob Gordon within their own lives.<br/><br/>SIMILAR MOVIES: Swingers (1996); Bottle Rocket (1996); Clerks (1994); Chasing Amy (1997); 24 Hour Party People (2002)"
"moviemanMA","10","2","4","22 August 2005"," The Perfect Comedy
","Music and movies are like white on rice. It's the perfect blend of sight and sound that can make or break a film. Even when sound wasn't available for pictures, music was still played when people saw them. Movies about music have been produced and music about movies have been recorded. Sometimes, one of these films just stands out...<br/><br/>High Fidelity is a comedy about Rob Gordan (John Cusack), a record store owner/operator who has recently split with his girlfriend Laura (Iben Hjejle) and now is trying to get it all together. The movie opens with her leaving and Rob giving us his top five list of the most painful breakups. At work, his two ""employees"" Dick (Todd Louiso) and Barry (Jack Black) share his passion for music and to tell people that what to listen to. The top five motif is present throughout the entire movie, giving it a unique take on life. Rob cheated on Laura, borrowed money from Laura and hasn't given it back to her, and caused Laura to have an abortion. He pretty much feels like a jerk, but it all goes away when he finds out that she is living with Ian Raymond (Tim Robbins), his former neighbor known as ""Ray"".<br/><br/>When Rob realizes that he is miserable from thinking about his breakups from past years, he has an epiphany. If he just confronts each one individually, the pain will go away. To just see that they have moved on so he can move on as well, but the anguish over Laura resonates due to the fact that she keeps coming over to get her stuff. Now Rob must figure out if he should just move or try to make amends with Laura and get back together.<br/><br/>Stephen Frears directs and his style is perfect for the story. Going from flashback to reality to dreamworld and back to reality effortlessly is quite an accomplishment. He takes Nick Hornby's book and makes it into something amazing. Cusack is fantastic as the funny, sometimes self loathing music enthusiast. He narrates just about the entire movie and some of the dialogue he gives us is priceless. Black and Louiso seem to be on opposite ends of the rock and roll spectrum but they come together to appreciate the art of making music even with their sometimes totally different styles. Black is very energetic as the self-proclaimed 'know it all' of rock music and Louiso is the calm, quiet rocker. Even Hjejle and Cusack's sister Joan give great performances. All together the cast did incredibly well.<br/><br/>High Fidelity is one of the funniest and most creative comedies to hit the big screen. It is a perfect movie to just pop in one night and enjoy. It's a great date movie, buddy movie, or anytime movie. This movie will have you making 'top five' list's in no time..."
"Blondie_","9","2","4","4 August 2005"," One of the best romance movies out there!
","I love this movie, have seen it at least several times, and could see it many times more. It is entertaining and funny every single time I see it, that is how great this movie is. Next to 'Say Anything' and 'When Harry Met Sally', it is the best romantic movie out there. For one, the film is very unique in that it portrays a love-lorn man instead of yet another love-lorn woman, as is the case with the majority of romance movies. When was the last time you saw a movie where a man talks about his feelings?? The film has many tender, touching moments without being the least drippy or milquetoast. This is offset by great humor throughout the film. John Cusack shines in the lead role and gives one of best, nuanced performances of his career so far. He is surrounded by a nearly-perfect supporting cast, and my nearly-perfect leads to the one and only criticism of this movie: the character of Laura. The actress who plays here (sorry, I can't remember the spelling of her name right now) gives a mostly dull, uninspiring performance. While Cusack performs perfect chemistry with her, she gives him nearly zero chemistry back. I feel she was the wrong choice in casting for this role. Who I feel should of been cast is Lisa Bonet, who had a small supporting role as one of Cusack's lovers. She totally sparked chemistry-wise with him and they were a perfect on screen couple. Lisa Bonet should of been cast as Laura. But this is just one criticism of an otherwise excellent film, and I would absolutely recommend it to anyone."
"scanlon178","10","2","4","1 September 2003"," Conflict resolution is what I do...
","(Probably spoilers)<br/><br/>I watched the movie when it came out with some mates and we all thought it was great.<br/><br/>A year later I read the book, and at that point thought I should carry it around on my person for any essential quick references. Then I realised that would be the behaviour of a nerd, and besides, my pockets just weren't big enough.<br/><br/>I mean the book's a 10/10, and the movie is probably a 9/10.<br/><br/>A lot of fans of the book were up in arms at the movie being set in the US instead of England, but after watching John (& Joan) Cusack and Jack Black's performances, not many were left complaining.<br/><br/>So where did the extra 1/10 go then?<br/><br/>Well, firstly the soundtrack. Did they run out of money? This movie had the ability to be perfect, and the soundtrack is really good, don't get me wrong- I just think they had the opportunity to weave in some of the greatest songs of all time, and instead just put in some good ones. We Are the Champions by Queen was a really good touch though.<br/><br/>Secondly, how about the softening of Nick Hornsby's book and the characters? They left out Rob refusing to buy some guy's entire record collection from an annoyed ex-wife, though probably a time issue. But they changed the end. In the book, he doesn't propose to his girlfriend; he proposes to the girl writing the column who he doesn't know that well.<br/><br/>Apart from that, flawless as a movie, and very good as an adaption."
"Gtrip","10","2","4","30 June 2003"," I LOVE this movie
","this movie is great, fantastic, based on the Nick Hornby book of the same name, which is even more fantastic, although the movie doesn't change too much. cusack is awesome, jack black is great. I love the Championship Vinyl scenes, i love the narration scenes, I love the whole damn thing. BUT...if you're not a music fan, it might not be as good for you. if you're a guy, you can relate to Rob so easily, not literally but generally, and if you're a girl you might not get as much from it, but i think its so bang on. I can't say enough good things about this movie, I watch it at least once a month."
"Rhino-1","Null","2","4","30 October 2002"," At last - a love story for the lads!
","I've not read nor seen any film based on books by Nick Hornby. Perhaps I should. High Fidelity at last gives us a love story from a guy's perspective, complete with angst, compassion, self pity and sex<br/><br/>Rob Gordon (the ever dependable John Cusack) is a record store owner and a compulsive ""list"" maker. Talking to the camera, he recounts his five worst relationship break-ups, including his latest one; he then realises his need to contact each of these previous ladies to see if he can establish where he went wrong<br/><br/>In addition, the day to day life at the record store goes on<br/><br/>Now, this may sound bland and uninteresting, but it is, in fact, a remarkably poignant and compulsive look at the male ego and how it stands up to rejection. And while it doesn't deliver a massive load of belly laughs, it's quite impossible not to watch without a silly grin on your face"
"LeRoyMarko","8","2","4","15 April 2001"," Very funny
","This movie was really funny. John Cusack is excellent as the record store owner who makes a Top-5 list of just about everything, including is love life. The soundtrack is excellent. I also really liked Iben Hjejle that I saw before in «Dogme 3». I think we'll see more of her in the next few years.<br/><br/>Out of 100, I gave it a good 80."
"jhclues","8","2","4","19 February 2001"," ""Okay, name the top five movies about music that--""
","A man suddenly closer to middle age than to the carefree frivolous years of youth begins to understand the consequences of non-commitment in terms of his relationships with women, in `High Fidelity,' directed by Stephen Frears and starring John Cusack.  When his girlfriend, Laura (Iben Hjejle), leaves him for the guy upstairs in their apartment building, Rob Gordon (Cusack) begins to take stock of his life by reflecting upon the `top five break-ups' he's suffered over the years, seeking answers to the seeming pattern of rejection that has plagued him since Junior High School.  As he does so, it establishes a thread that runs throughout the film through which some insight into Rob's (as well as some of the others) character is gleaned: `Top five' lists that reference music (Rob owns a specialty record store, specializing in `vinyl') based on category and sub-category, with his `break-ups' and finally `top five jobs,' framing the story. 	Set in Chicago, with Rob's store in a neighborhood not especially conducive to `walk-in' trade, Frears sets a mood and atmosphere that conveys the freedom of a rock n' roll lifestyle and evokes the yearnings of youth on the threshold of discovering reality.  Though Rob personifies an entire generation that has `been to the mountain,' only to be faced with coming back down again, Frears takes something of a lighthearted approach to Rob's angst, with a brisk pace and by infusing enough subtle humor (though somewhat dark at times) into the proceedings to keep it lively and entertaining.  There's a gritty, down-to-earth feel to the film, along with a sense of time and place with which anyone in the audience will be able to relate on a personal level, for this is the kind of territory, in one way or another, that most people have traversed; a vicarious route to self-discovery, if you will. 	John Cusack is perfectly cast as Rob, carrying his cloud of burden with wry, almost self-deprecating amusement.  His naturally outgoing persona is just right for illuminating Rob's introspective thoughts, which he shares with the viewer by speaking directly into the camera, and it works exceptionally well, for it conveys a sense of being privy to a most intimate confidence.  And Cusack lends something of a Nicolas Cage `hang-dog' look to Rob, which gives him a quirky, likable appeal.  Hjejle gives a notable performance as well, as the woman in Rob's life who at last precipitates his life altering musings. 	The supporting cast includes Jack Black, who turns in an exuberant, memorable performance as Barry, one of Rob's employees with aspirations of becoming a rock star; and Todd Louiso, as Dick, Rob's other employee, whose stark contrast in personality to Barry makes him equally as memorable. Rounding out the supporting players are Lisa Bonet (Marie DeSalle), Catherine Zeta-Jones (Charlie), Joan Cusack (Liz), Tim Robbins (Ian), Lili Taylor (Sarah) and Natasha Gregson Wagner (Caroline).  Cleverly written (screenplay by D.V. DeVincentis from the book by Nick Hornby) and well presented, `High Fidelity' succinctly captures a specific culture and a lifestyle of ambivalence invested with obsessions and eccentricities (Rob, for example, sorts his personal record collection `autobiographically'). It's an entertaining, funny and sometimes insightful look at life as we know it; a good story with plenty of music, some laughs, and engaging performances, which make this film more than worth seeing, especially for fans of John Cusack, and for anyone who wants some insight into the influence popular music has indeed made upon the world in which we live.  I rate this one 8/10."
"GeoPF","8","0","0","23 April 2020"," High Rock
","Possibly the greatest rock movie ever. Fun, fast, irresistible, like a great song. Great writing.
Captures the obsession of hard core fans, while retaining their humanity.
Bonus: cameo of my favorite artist ever. Hail hail!"
"alexpitt-345-971699","9","0","0","30 March 2020"," High Fidelity - Movie Review
","High Fidelity is a wonderfully enjoyable film, with an engaging lead by John Cusack and a narrative which was constantly compelling. Cusack is joined by an equally likeable cast, which includes the likes of Jack Black and his real-life sister, Joan Cusack.<br/><br/>The way Cusack plays the role of Rob Gordon was mesmerising, and I really enjoyed the fact that his character broke the forth wall for the entire film. This made it seem like he was talking directly to the audience, and it made for an incredibly immersive viewing experience.<br/><br/>The narrative was told in a semi-jumbled way, but that completely worked for me. It was nice seeing how the character of Rob acted at different points in his life, and how different of a person he was by the end of the film.<br/><br/>The soundtrack was also extremely fun, which made sense considering that Rob's profession was working in a record shop. I liked the fact that the music changed, depending on which part of the story we were seeing at that time.<br/><br/>I will say that the third act of the film wasn't as strong as the first two acts, but I still really liked it and it ended with a very important message about love and the way in which we treat the people who are close to us.<br/><br/>Overall, High Fidelity was a complete joy to watch, with a marvellous screenplay, engaging characters, and a story which was compelling throughout.<br/><br/>SCORE: 90%"
"endercor","8","0","0","29 March 2020"," full of peace and music
","It was a very fluent and extremely enjoyable movie. We needed peace during this period."
"costafic","8","0","0","17 March 2020"," Refreshingly Realistic
","High Fidelity is a refreshing take on the romance genre. An authentically flawed protagonist living out a highly entertaining and disgruntled life."
"z-gorey","10","0","0","9 March 2020"," One of my top 5 favorite movies!
","Great soundtrack, awesome cast, love the premise. One of John Cusack's top 5 movies. If you're a music lover, record shopper and have ever endured true heart break. Sit back relax and enjoy!"
"TheAll-SeeingI","10","0","0","25 February 2020"," A Love Letter to Music and Music Lovers
","In ""High Fidelity,"" the heart of the impassioned music lover is transplanted into the body of the romantic comedy, and with wonderful and enduring results. Now over two decades old, this great movie still resides on the Top Five lists of many film and music fans, and rightly so.<br/><br/>Rob (John Cusack) is a Gen X record store owner with a mind densely populated by the wealth of factoids music can weave into our daily lives and language. His endearing staffers Dick (Todd Louiso) and Barry (Jack Black) can match Top Five lists with him on any and all subjects. When Rob's girlfriend Laura (Iben Hjejle) dumps him, he makes a Top Five list of his life's most soul-destroying female rejections to better wrap his head around why his relationships fail.<br/><br/>""High Fidelity"" feeds an outstanding premise and elevated wit to a truly spot-on cast, and surrounds them with a soundtrack that seamlessly embeds in the story like few ever have. This is a love letter to and for music lovers. - (Was this review of use to you? If so, let me know by clicking ""Helpful."" Cheers!)
-
WATCHED THIS? THEN WATCHLIST:
""<a href=""/title/tt5918734/"">Stadium Anthems (2018)</a>,"" ""<a href=""/title/tt0274309/"">24 Hour Party People (2002)</a>,"" ""<a href=""/title/tt0181875/"">Almost Famous (2000)</a>."""
"diffguy","6","0","0","2 January 2020"," A lot to say about dating
","This director had a sexual awakening when he saw Say Anything and thusly developed a fetish for John Cusack being sad in the rain. Even made him get down in the dirt, like a straight male fantasy of women mud wrestling. Totally irrelevant comment I'm making right now, I know, but it was an odd amount of dramatic rain scenes for a single movie.<br/><br/>This is an extremely realistic story about the insecurity of significant others, and the uncertainty of the future we have with others. How fearful we are of commitment, failure at our goals, being alone, and that jumping for one slightly better thing could cause us to lose what good thing we already have.<br/><br/>I feel like this movie was niche relevant to the year 2000, and nothing beyond, which is manifestly fitting when you consider that every line of dialogue out of John Cusack's, or Jack Black's, mouth is about niche interests. The artists and albums and songs he references or jokes about are constantly obscure ones. I had to turn on subtitles just to know which artists etc he was saying because they were so unfamiliar. Like a foreign language. You could make the argument that this was purposeful, that Cusack's character was supposed to be elitist and therefore possessed a wealth of knowledge a layman wouldn't. However, I always felt like the viewer was supposed to be on his side for these jokes. These chastising remarks for customers who have bad taste for liking [Song/Band] was where I was should be laughing, in on the joke. It never happened.<br/><br/>I felt like I, the viewer, should have envied Cusack. Should have thought of him as a cool guy for owning a record store, and having a catalog of hot past girlfriends. But really I just was annoyed with him. He does redeem himself by the end, sort of. The movie at least stayed true to its themes of realism, that even in our redemptive moments, we still retain traces of our destructive tendencies."
"alansabljakovic-39044","8","0","0","12 June 2019"," Be careful nerds are talking
","I freakin love John Cusack and this movie is like 500 days of summer but more amazing because it includes Jack Black and amazing music."
"imseeg","8","0","0","19 December 2018"," Bruce Springsteen stars in it, that's worth the watch by itself! Check it out. Original, upbeat romantic comedy. Suited for guys who dig great indy music and girls...
","Bruce Springsteen stars in this romantic comedy. Check it out! His small cameo must be enough to wanna check this movie out, because ""The Boss"" never acts in any movie, let alone in a romantic comedy. Why is he in it anyway? Because this movie is about the love for independent music. This movie is about all those music geeks who live for music. For whom music is the first thing on their mind when they wake up, besides thinking about girls ofcourse. That's why Bruce Springsteen lend himself for this original movie in a short and very funny cameo.<br/><br/>Besides independent music the other topic of this upbeat and very original romantic comedy is breaking up with girls. An long list of failed relationships gets portrayed. And John Cusack who gets dumped by every girl he has ever dated, asks himself the question: why? Well, because he acts like an asshole who doesnt want to commit. He just cant be trusted, hence the wink in the title of this movie called ""High Fidelity"", referring to great sound quality, but also referring to great trustworthiness, which John Cusack unfortunately is lacking in.<br/><br/>Feel good. Funny. Terrific music. And a fresh, original take on this old rom com genre. It is really totally different from the usually chewed out rom com story.<br/><br/>Highly recommended for guys who dig great indy music. Also highly recommended for anyone who has (just) experienced a failed relationship, because it makes fun of all the misery EVERYBODY goes through when dealing with break ups..."
"garthlotel","8","0","0","1 March 2018"," Walking on Sunshine
","This film is worth watching for Jack Black alone. But it's also a refreshingly real, funny and honest look at the modern man and relationships."
"rmax304823","6","0","0","29 May 2016"," Sorrows of Young Rob.
","This has generally positive reviews and in fact it's not bad. More than anything else it brings Woody Allen's work to mind. Not his early flat-out comedies and not his late erratica but his midstream features like ""Manhattan."" John Cusack runs a Chicago shop full of old vinyl records and more recent CDs. He knows his way around pop music. Unfortunately he can't figure out a relational calculus when girls are involved. What we do is follow him through a series of full and partial affairs, all of which seem to puzzle, frustrate, and anger him.<br/><br/>The style is really Woody Allen's. When a former lover tells Cusack that she's slept with her new boyfriend but they haven't ""done it"" yet, he agonizes over the particular meaning of the word ""yet."" He pummels his friends with questions about it. Does ""yet"" mean you haven't done it but you intend to do it in the future? In a Woody Allen movie this would be done in narration but the director here has Cusack breaking the fourth wall, directly addressing the camera and leaping with excitement or slumping with depression as he describes one contretemps after another.<br/><br/>I could allow myself to be drawn in by some of his feelings -- that the girl is too classy, too good looking, for a schlub like me, even though I myself closely resemble the youthful Robert Redford. Why, just the other day a toothsome blond in the supermarket looked at me and swooned. At least I think it was a swoon. Can swoons follow an expression of utter horror? My understanding of his obsessions with post-Beatles pop music was a little forced because I think most of it stinks. True that one of Miles Davis' better albums is on display, but then some numbskull makes a sarcastic crack about Beethoven's Fifth Symphony.<br/><br/>On the whole, if you've enjoyed mid-stream Woody Allen, you should get a kick out of this character-driven story."
"lesleyharris30","7","0","0","18 June 2015"," Very Real Characters and an Honest Story,
","High Fidelity is a good movie with a very well developed storyline and a terrific cast. It's a very realistic film that revolves around Rob Gordon, a character that I found very relatable, which I think is one of the strongest points of this movie, every performance is very honest and sincere, no one holds back and because of that it made the characters feel very life like, that's something I love to see in a movie. I think Rob is a great character, but the writers should have put in more time in to making us feel for him, the whole time watching it I honestly thought he was s jerk, and though I felt bad for the position he was in, I also felt like he deserved it, I'm sure that's what the writers wanted but to a certain degree they should have made him more likable. The cast is superb, John Cusack kills it in the lead role, he shines in both comedic and dramatic scenes, Iben Hjejle is also great in all her parts and Jack Black brings a lot of comic relief in to the movie in one of his first major roles. It may not be a feel good movie, but High Fidelity brings in great laughs and stellar performances, and I would recommend it to anyone looking for a good comedy drama.<br/><br/>A record store owner must try and reconcile his love of music with real life responsibilities. <br/><br/>Best Performance: John Cusack Worst Performance: Joan Cusack"
"dallasryan","8","0","0","1 June 2015"," Why We Love John Cusack
","John Cusack was born to play roles like these. He is the 'every man', the guy we all relate to. I think it was fate that Cusack has never gotten married because it's added to his appeal with these kind of down on your luck-likable-lovelorn-schlub characters that he plays. <br/><br/>High Fidelity is an honest look at a relationship, at all the different angles, views, Point of views of a relationship. It's honest in its eccentric way by saying the protagonist even messes up, as Cusack's character admits that he cheated on his girlfriend in the film. Most movies would never have the protagonist cheat, most movies would have him/her be perfect, where this is a movie about a real human being, a human being that is likable, but who messes up and throughout his soul search journey he starts seeing all of the things he was doing wrong on, all of the things that are wrong within himself. <br/><br/>A movie true to form, in it's eccentric, story telling way. John Cusack is a good actor. He always plays himself (even though he's probably playing different characters , but we always just see him playing himself). I think a great actor plays himself well (meaning 'what if I was in this situation', 'what if i was in that situation' and that's very tough to do believably), but yet he can play other characters too, which I've never seen Cusack play anyone but himself. Cusack is extremely good at playing himself in all of the different circumstances he's in, in each film he's in. And because he always plays himself, I believe that also adds to his likable appeal. He's got extreme likability and we always love to watch him.<br/><br/>This is a very good film, with great acting, great music, very funny all around. A must see."
"anaconda-40658","10","0","0","29 May 2015"," High Praise for High Fidelity!
","High Fidelity (2000): Dir: Stephen Frears / Cast: John Cusack, Iben Hjejle, Jack Black, Todd Louiso, Lisa Bonet: Wonderful film that examines reasons behind relationships. John Cusack works at a record store where he narrates his flawed relationships. He compares his top five breakups to popular music. He still loves Laura and struggles to win her back after she walks out on him. Cusack addresses the screen as he confronts past girlfriends to analyze what went wrong. Funny and observant masterpiece by director Stephen Frears with Cusack making intriguing references to pop culture. His past relationships were all unique and he even hooks up with a local musician thus convicting himself when cheating is addressed. Jack Black and Todd Louiso are scene stealing record store employees. Black is obnoxious yet performs in his own band. Louiso is quiet and reserved but romantically rewarded when met with a customer. Iben Hjejle plays Laura who is confused about her feelings. She is dating an older guy, which drives Cusack crazy within his analysis, but she also knows him better than anyone. Lisa Bonet is a great asset as a musician who enters the store and Cusack hooks up with her. The record store location adds character to the film, and the music only highlights the mood perfectly. Great film that urges viewers to examine relationships and make honest realizations. Score: 10 / 10"
"juneebuggy","5","0","0","1 December 2014"," Cusack conquers the role
","I loved how this was filmed so that John Cusack (Rob) talks to the camera/audience while going about his messed up life as that of a record store owner and compulsive list maker. He really pulls you into the movie this way and its kinda hilarious watching him suffer an (I don't want to grow up) pre mid-life crisis as he recounts his top five breakups,including the one in progress.<br/><br/>I have to say though I actually preferred the book by Nick Hornby and I guess that's why I had a hard time with the Americanized version, I think this would have worked better had it taken place in England.<br/><br/>Cusack conquers the role though and is thankfully not as depressing as his literary version. Jack Black stands out as his wacky clerk, as does Lisa Bonet and an American (and very beautiful) Catherine Zeta Jones. 07.13"
"unpredictable911","10","0","0","30 October 2014"," A life in song
","I don't think this movie could be any more 90's if it tried (despite being made in 2000) but that is not a bad thing! It's not aged, it's timelessly brilliant.<br/><br/>This movie is wonderful, John Cusack is wonderful, even Jack Black is wonderful in this and a lot of it comes from the source material, the book by Nick Hornby is incredible and it translates to film really well. <br/><br/>The soundtrack is incredible, John Cusack talking to the camera is brilliant, the whole thing is just wonderful, you don't see films like this just 14 years later.<br/><br/>As you can see, I'm not very good at reviews but I wanted to share my many teeny thoughts about how incredible this film is :)"
"eklavya-cwk","8","0","0","7 July 2014"," Laid script with cushioned dialogues over it........ready to lay and enjoy a love story.
","This movie is not greatest for me except that it has amazingly made and laid and portrayed and filmed story which was special. I was getting bored all the way cause such comedies are not my type but yet i could not move, i was stuck, not much to laugh but to appreciate the style, acting, dialogues and dialogue delivery. Its one of the movie that is standing right up in its genre with comedy, tragedy, melodrama a bit, and above all beautiful background music and few good soundtracks too.<br/><br/>This one can never be hated, i wonder why was it not nominated for any Oscar or even acknowledged. But anyway it was a nice experience to watch this movie and smile all the time. My top 5 comedies...it can be at the fifth......my top 10 comedies...it must be tenth."
"KineticSeoul","7","0","0","12 August 2013"," Jack Black is overrated
","When I first saw this movie a long time ago I thought it was amazing. But watching it now, it's alright. Still a fun flick about coming in terms with oneself and relationships to a degree but nothing all that amazing. It's a overrated movie with overrated Jack Black. This is probably one of John Cusack's trademark movies and also launched Jack Black to overrated level for a short while. Although John Cusack was perfect for this role. The story is basically about a guy named Rob Gordon(John Cusack) that owns a record store, he critics records and people constantly. But mostly people while also being a hypocrite. He is this conceited, judgmental, critical, hypocritical, selfish jerk. And puts others down when he isn't going anywhere with his own life. In another words a difficult character to like, although some maybe able to relate with the guy. As a matter of fact some audiences actually like this character while admitting the guy is a jerk. Which can be understandable with some other movie characters but not really with this one for me. And during work time he is part of a trio in the record store. with only one of them being likable. Jack Black's character is one of the three trios and I don't know why audiences like this character of his. As this obnoxious, immature, crude and rude guy that works in a record store while forcing his opinions onto others. And he isn't even funny or interesting in my opinion. And this is the character that Jack Black is mostly known for. His character is like Lester Bangs from ""Almost Famous"" except annoying. The protagonist Rob Gordon coming in terms and getting over his inner demon aspect is cool and sometimes even interesting at times. While he meets up with his past girlfriends, each with different style and characteristics(Penny Hardwick being my favorite). But it seemed to be missing that flare that leaves something behind and didn't care much about the characters or what happens to them. This movie is just full of characters that are jerks, it's actually humorous and entertaining when they are jerks to each other though. Overall despite few annoying characters, it's still a enjoyable flick and you can tell the actors had fun making this.<br/><br/>7.3/10"
"obsessiv","10","0","0","10 April 2000"," Excellent adaptation of Hornby's book.
","While most movies that have been adapted from books fall flat (Stephen King's ""The Stand"" comes to mind), ""High Fidelity"" was a brilliant effort. I can't recall seeing any other movie adaptation that followed its literary counterpart so closely. There were a few minor differences, additions and omissions, but all-in-all, the cast might have been reading the script straight from the book.<br/><br/>Cusack plays Rob Gordon with just the right amount of bitterness and low expectation. Jack Black plays Barry *perfectly*, every bit as annoying as the book character was. Todd Louiso as Dick, the introverted record geek, was also perfect, particularly in the succession of scenes when Ian (Tim Robbins) is in the record shop.<br/><br/>10 out of 10 for style, plus several million for everything else."
"jonr-3","Null","0","0","7 April 2000"," The supporting actors make it all worthwhile
","The principals in this film, which bears a remarkable resemblance to ""Annie Hall,"" unfortunately don't rise to the level of comedic grace sustained by Woody Allen and Diane Keaton throughout the earlier work.  Nevertheless, ""High Fidelity"" shines, owing largely to the brilliant acting of its supporting cast, which provides the movie's funniest and most poignant moments.  Highly recommended for that reason."
"arthurpewty","10","0","0","26 March 2000"," For fans of the book and GROSSE POINTE BLANK
","John Cusack, as our lead character the record shop owner Rob, talks to the camera, narrating his own story, in between the bits where it unfolds on its own. The genius of this is that it allows the prose from Nick Hornby's extremely enjoyable book to remain, without voice-over, which would seem inappropriate for this story. And therefore the only real fault of the movie is there is not as much book in the movie as there is in the book.<br/><br/>Some of the REALLY GOOD bits from the book that stick in memory are unfortunately missing, but there is plenty good left. Cusack is quintessential Cusack, Jack Black takes the abusive record clerk Barry to bigger heights than any reader could have dreamed, and Iben Hjejle - the only wonderful thing in the formulaic MIFUNE - is again wonderful as Rob's on- and-off girlfriend Laura. One of the additions not in the book, a scene where Laura's new guy Ian (Tim Robbins) comes into Rob's record shop and he envisions revenge is a hilarious showstopper."
"davelee_99","6","0","0","6 April 2000"," Don't bother if you've read the book
","Romances and comedies end with marriages.  Tragedies begin with a marriage. Or so the saying goes, more or less.<br/><br/>And ""more or less"" is the overriding feel of ""High Fidelity.""  It's like the book, more or less.  It explores life and love, more or less.  It's okay, more or less, but pretty formulaic in the end.<br/><br/>What Nick Hornby accomplished in his marvelously witty and fresh London-based book has been transmuted, more or less, into a distilled and sometimes lifeless form by John Cusack and his screenwriting cohorts.  It lacks the sharp personal speculations, the unconventional blend of story-telling and fantasy-telling, and the charming mock-period-piece feel of the book.  Championship Vinyl feels eerily out of place in contemporary Chicago, not unlike watching a Mini roll down Interstate 95.  The film-makers can drop as many references to Sam Raimee as they'd like, but this is no beauty in America.<br/><br/>Alas, Mr. Cusack is also the weakest link amongst the cast -- which might be a bit understandable given the outstanding performances Todd Louiso and Jack Black offer.<br/><br/>The movie does offer a few new subtle jokes to the tale.  The worst of these is the film's inability to take advantage of a Bruce Springsteen cameo; the best of these is an early mockery of Mr. Cusack's ""Bill Cosby"" approach to fashion -- followed by an appearance by Lisa Bonet."
"Mr.Uxo","10","0","0","9 April 2000"," Great Feel Good Comedy
","After seeing this film, I've only good things to say about it.  The movie makes you laugh the whole way through with excellent acting by John Cusack and fine support by the other actors/actresses.  Watch for Trent Black's very funny performance.  For all you guys out there who've gone through on relationship after the other, this film's for you."
"Prostheticwings","Null","0","0","22 March 2000"," Better than the book
","I saw a sneak preview of High Fidelity tonight.<br/><br/>I realize that most of you reading this probably loved the book. I didn't. It seems every modern book that's raved about by people I know ends up disappointing me, and this was a prime example.  I didn't feel much sympathy for Rob's character or for any of his problems. It read like a magazine article.<br/><br/>That being said, I enjoyed the movie version. It was much friendlier than the book, mainly because the actors portraying the characters are very likable. Jack Black and Todd Louiso were both hilarious as were most of the characters related to the record store. Definitely an odd appearance by Tim Robbins too. The music was great and the record store was spot on for a u.s. indie store. I won't declare it a wonderful success because it seemed like something was missing, maybe like a 2.5 or 3 out of 4 stars."
"Harp-2","10","0","0","2 April 2000"," Better than the book
","Read the book several years ago, don't remember being as impressed with the book as the movie.  This movie was grrrrreat!  Transferred from London to Chicago better than expected.  The guys in the record store are hilarious, I knew them.  I was them?  I wish.<br/><br/>John Cussack rocks, the story works.  Practically everyone in this flick is likeable, it is funnier than hell.  Every time Rob walks into his apartment it takes me back to my college days (walls of records). Nick Hornby is a clever writer, this is a clever movie, life is good, go see it!"
"kevin-167","7","0","0","2 April 2000"," Slightly Above Average Romantic Comedy
","Pretty enjoyable work with Cusack being cocky and philosophical as a young confused man who cannot seem to get a grip on love, past or present. Good soundtrack and some good lines from Jack Black as one of his crazy workers at his record store. A number of small parts from Catherine Zeta Jones, Lisa Bonet and others who play his ex-girlfriends only add to his confusion but in the end he seems to have figured it out, maybe."
