"username","rating","helpful","total","date","title","review"
"Cocacolaguy912-2","10","3","7","9 July 2007"," Just one of those films with furious and intense energy.
","City of God falls under the pile of unflinching movies, movies that aren't afraid to be brutally realistic. If you are going to tell a story about gang wars, corrupt police, and hardship, you can't make it PG-13 and turn your camera every time someone gets shot. That just feels so fake. It is fake! This film tells it like it is. It is true to the story and to life. That is one reason I think City of God is great - its upsetting and powerful because it is furiously real.<br/><br/>The other reason is simply because the story telling is excellent. Very excellent. Fernando Meirelles does an excellent job weaving the plot between the many different characters, and time periods. Not to mention the great acting, cinematography, and pretty much every other technical aspect.<br/><br/>City of God is a 10/10."
"jboothmillard","8","3","7","23 April 2007"," City of God
","I first heard of this on a countdown show, then we watched most of it in Film Studies as part of some coursework, and ultimately I found it listed in the book 100 Movies You Must See Before You Die, so I was glad to watch the whole thing, from Oscar nominated director Fernando Meirelles (The Constant Gardener). Basically the story takes place in a slum of Rio De Janeiro, Brazil, and we see the lives of two boys as they grow up in two decades and choose two different paths in life. Zé Pequeno - 'Li'l Zé', formally knows as Dadinho - 'Li'l Dice' (Douglas Silva) as a child, grew up surrounded by and embracing crime and violence. His best friend Bené Criança - 'Benny' (Phellipe Haagensen) (Michel De Souza Gomes as a child) growing up on the good and more sane side of the law, and not trying to get involved with the activities of The Tender Trio or any other gang culture. The story of the two decades, and from his own perspective as well, is seen through the eyes and narrated by Buscapé - 'Rocket' (Alexandre Rodrigues) (Luis Otávio as a child), a young man who has the ambition to become a professional photographer, e.g. for a newspaper. The 1970's and 1980's see the crime rate and gang culture rule most of the slum city, but Rocket tries to stay away from it, only being drawn into the madness by his photography, which prove very lucrative. Also starring Matheus Nachtergaele as Sandro Cenoura - 'Carrot', Jonathan Haagensen as Cabeleira - 'Shaggy', Seu Jorge as Mané Galinha - 'Knockout Ned', Jefechander Suplino as Alicate - 'Clipper', Emerson Gomes as Barbantinho - 'Stringy' and Renato De Souza as Marreco - 'Goose'. The non-professional actors and the characters they play are all intriguing in their own ways, the story I did find difficult to follow in small moments, but overall it is like another GoodFellas style concept, where one of the characters anyway wanted to be a gangster since they were young, and it certainly has eye catching visuals of violence and torture, and it has a good dark tone style, it is a crime thriller to be seen. It was nominated the Oscars for Best Cinematography, Best Editing and Best Writing, Adapted Screenplay, it won the BAFTA for Best Editing, and it was nominated for Best Film not in the English Language, and it was nominated the Golden Globe for Best Foreign Language Film. It was number 3 on Film 4's 50 Films To See Before You Die. Very good!"
"MovieAddict2016","9","3","7","11 July 2005"," A well-made, honest character study that takes its time; a rewarding and refreshing experience.
","Prior to seeing ""City of God"" I kept hearing it was like a Brazilian ""GoodFellas,"" and Total Film Magazine said it was one of the best films of the year. Then Roger Ebert said it was one of the best films he'd ever seen and it got intense praise from critics everywhere. I kept wondering why critics continued comparing its style to ""GoodFellas."" Now I know why.<br/><br/>Like ""GoodFellas,"" this is an extremely visceral movie with a very hard edge; it kept me glued to my seat in a way that few movies do, and in fact - yep, you guessed it - the last time I remember being so enthralled by movie-making and a story was when I saw ""GoodFellas"" the first time.<br/><br/>""City of God"" is about a group of youths growing up in Rio de Janeiros, where you're lucky to live past 20.<br/><br/>It follows one character in particular - a young boy who wants to be a photographer, and abandon his brother's path of violence and bloodshed; he wants to be a respectable journalist, but only if he can survive the mean streets.<br/><br/>""City of God"" is a complex film with many different narratives going on at the same time. This non-chronological, refreshing way of telling a story is something I've longed for in cinema recently; formulas are becoming so repetitive I know what's going to happen in a movie just by looking at the poster. Action movies: Stallone or Arnie take on bad guys like it's going out of style. Romantic comedies: Guy gets girl or vice versa. It's routine to the point of nausea.<br/><br/>I don't know if ""City of God"" is the absolute best film in years, but it ranks pretty high up there. It's a refreshing experience and the only problem I see here is that based on its popularity, we're going to see a lot of American directors trying to ape the style; we all know how that works."
"gregorybnyc","10","3","7","24 June 2004"," AN ENORMOUSLY EFFECTIVE INDICTMENT OF POVERTY
","I was rather surprised by some of the negative reviews about this<br/><br/>absolutely masterful film.  I didn't get the connection to GoodFellas<br/><br/>because while those guys grew up together, they are older when<br/><br/>we meet them, and their economic environment is very middle-class as opposed to the flavelas of Rio where the grinding<br/><br/>poverty is soul-destroying.  <br/><br/>The corruption that infects all levels of Rio society is sickening<br/><br/>from the drug and gun dealers to the crooked police and even the<br/><br/>cynical media.  The scene about the violence in the City of God has<br/><br/>become so bad, that the media is now reporting on it, therefore<br/><br/>forcing the police to do something, left me slack-jawed.  This kind<br/><br/>of insane lawlessness has to be answered. <br/><br/>In the end, this is a movie with a message of  grim hope,<br/><br/>astonishing as Rocket has begun to fulfill his dream of becoming<br/><br/>a photographer.  No such luck falls to Ned whose dreams are<br/><br/>completely destroyed by the horrible violence of the flavelas with<br/><br/>their drugs and their indifference to violence.  Any movie that<br/><br/>shows children  wielding guns as though they are toys should be<br/><br/>a wake-up call.  It shows how our own indifference to children's<br/><br/>needs for a good education, loving families, and healthcare is  just<br/><br/>another step in wrong direction of their futures. <br/><br/>A though-provoking film that is also riveting in its intensity.  Please<br/><br/>see  it."
"NoeMan","10","3","7","9 April 2004"," One of the best movies ever made
","This is without a doubt one of the most brilliant films ever made. It tells the story of a few boys that grow up in the ""city of god"", an outskirt of Rio De Janeiro where the poor live. A city where children carry guns and need to steal to have enough food to stay alive. The boys go in different directions as they grow up, one becomes a photographer while another becomes the most powerful criminal in town. Over 100 people are killed in this movie and many of them are kids so it might not be for everyone.<br/><br/>This story is so brilliantly told that I was breathless the whole 130 minutes of it. It´s one of those movies that will leave you thinking about it a long time afterwards. Powerful stuff."
"snowgoddessq","Null","3","7","13 August 2003"," not as good as many say
","I am always surprised at how much extreme violence in a movie can take the place of good dialogue and character development.  Granted, I did just read the subtitles, so maybe the original text was better.  But aside from that, I thought that City of God was a horrible waste of my time.  It is good that movies like that are made, but I do not think they should be seen as the only type of movie to see and thus the best.  I saw no real point to the story other than how terrible the life on the streets in Brazil is and how wonderful it was that the narrator survived it.  Some of the scenes made me sick and if that's what it takes to be a good film these days, then I'd rather watch the usual rubbish that comes out these days.<br/><br/>I'm also a little worried since I am a writer and like to write complex and interesting stories, but i will not add extreme violence to them.  I want an educated audience to be able to enjoy them without being hit over the head with filth.  Is that possible?"
"Quinoa1984","10","3","7","8 August 2003"," a powerhouse crime saga, with a fierce, daunting fusion of style
","City of God played for months on end at an the Angelika theater in New York City back in 2003, and I was hesitant whether or not I should go there to spend ten dollars and to sit in a little theater with a packed audience, or to wait in video. I gave in to my temptations to see the film, from what I heard from various reviewers, and by the end, I knew it was truly worth the admission, and then some. Director Fernando Meirelles, along with co-director Katia Lund, crafts a film that steams so much with a passion to tell this story, to reveal all these characters (most of which who wear their flaws right on their sleeves like badges of honor), and to be honest with how their tales unfold, that even the most die-hard of action film or gangster connoisseur will feel the visceral, hardcore nature of the City of God long after the lights come up, subtitles and all.<br/><br/>This true story (from a novel by Paulo Lins, former resident in the slums) is told, much like Scorsese's master-work Goodfellas, in a kind of flashback format where the narrator takes us back to the City of God when the lower class were shuffled into the slums of Rio De Janeiro without much hope. Our narrator, who only calls himself Rocket until the end, lives amongst the Tender Trio, friends of his whom start out robbing oil trucks and whatever they can get their hands on to stay alive. An impromptu heist at a motel gets the cops swarming, and the trio becomes scattered, though not dissolved. As it proceeds into the seventies, we find out that some members of the group died, a few went to jail, and Rocket stays on the sidelines, hoping to become a professional photographer with little or no assets to become one in and outside of the City of God.<br/><br/>Then there's Li'l Dice (played through most of the film by the equally terrifying and gleeful Firmino Da Hora), who in the first act of the film is a kid who's the smallest among the bunch of older teens who make more or less successful robberies, though as Rocket says ""You need more than guts to be a good gangster, you need ideas."" In flashback (not to spoil) we discover what went down at the motel that night, and from there in a brilliant stroke of editing we see how Li'l Dice became Li'l Ze, who rises up little by little in the drug dealing schematics of the slum and soon takes over a supplier to sell cocaine. Rocket (Alexandre Rodrigues) may be the protagonist viewers can identify with, but Li'l Ze is as fascinating an antagonist as any I have seen in a long time, who masks his insecurities with boyish joy in all of the mayhem he creates. Otherwise without hope, Li'l Ze becomes the dominant supplier in the slums, something of a tyrannical businessman, and as his story unfolds as does Knockout Ned (Seu Jorge), who becomes Ze's rival in the eighties.<br/><br/>The only way a movie like this could work is if we feel for the characters plights and heights and such, even if they're evil in nature like Li'l Ze, Carrot, and Knockout Ned. That's why the filmmakers plunge us right into the City of God, and the nature of the city, and while the narrator may pass judgment on people he's known his whole life, he like us know why they're up to no good. The thieves and dealers and killers became such by looking up to their role models, the older hoods of the region, and with each younger group of kids who want to smoke dope and vandalize is another and another. As long as you don't get caught with your pants down by the cops, or get raided by chance, the odds for anarchy are in your favor in such a place. We understand equally why Rocket wants to get out of the city his own way as much as we understand the wars between the gangs, and this crucial facet makes the film work extraordinarily well to its advantage. Indeed, we understand the tragedies of such minor roles as the Runts- the orphans of the streets- much as we would understand the importance of such roles as in a Dickens novel.<br/><br/>Along with this technique of storytelling, is the way it's filmed that's eye grabbing. The first scene shows in fast action a chicken chase, and then our hero between the gang and the cops viewed in a tailspin fashion as we are sent back to the beginning. Then, we get all the energy of even the simplest of scenes, and the hidden passion (Rocket on the beach with Angelica, for example) all by the mostly hand-held photography by Cesar Charlone, and the break-neck editing (i.e. the montage of how Li'l Ze makes a name for himself, or the disco dance sequence) by Daniel Rezende."
"nadamelsayed","6","2","4","17 October 2016"," City of God (2002)
","Meirelles' City of God (2002) is a heart-wrenching, stomach-churning adaption of a drug war and organized crime in Rio De Janeiro in 1960-1980. Based on real events and people, we follow the growth of children and their journey to become men in a city filled with violence and drug abuse. We watch their fight to stay alive and some's rise to power, and ultimately for others, their demise. We learn in the film that regardless of what path you choose in life in the City of God, you're not safe. Your life is on the line even for being at the wrong place at the wrong time.<br/><br/>Meirelle is able to remarkably capture the highs and lows while living in the slums of Rio, visually registering emotion to the audience. Time spent playing and laughing with loved ones, friends and family, were often portrayed in daylight; sunny, warm hues, emitting a sense of relaxation during these troubling times. Conversely, dark and cold undertones were used excessively during moments of war, and shadows hid the faces of violent enemies, personally sending chills down my spine.<br/><br/>The close up shots of the characters and shooting scenes made me feel like I was in the slum with the boys, and that I feared for my own life and safety, alongside them. Quick editing was used to quicken up the pace of fight scenes, building up suspense and fear, and often adding a sense of confusion, not knowing who's going to make it out alive. <br/><br/>One scene that resonated with me the most was when Benny was killed, ironically during his, ""goodbye"" party. The strobe lights of the party added in with the loud music and large crowded, basically emitted a sense of claustrophobia and panic, and you didn't know what was going to happen but just wanted it to be over as quickly as possible. <br/><br/>Meirelle's adaption kept making you hope that things would turn up and magically get better. But it felt too real, and by being immersed into that environment for even just a moment, you understood that living in the slums had no fairy-tale or happy ending."
"dfranzen70","9","2","4","1 July 2016"," A real shot to the heart
","City of God (2002, ***1/2) is a brutal look at the drug wars fought in Rio de Janeiro's slums over a period of several decades. It's not always an easy film to watch, but it's utterly gripping and (improbably) humorous at turns.<br/><br/>The movie centers on a boy/young man named Rocket (Buscapé in Portuguese, the spoken language in this movie) in the titular slum, the wrong side of the tracks in Rio. Rocket's older brother is in a gang called the Tender Three; this trio commits armed robbery but gives at least some of the proceeds to their impoverished brothers and sisters. The gang's not for long in this story, as one of their sidekick Little Rascals, Li'l Dice (Douglas Silva) has higher aspirations; soon he – under a new moniker, Li'l Ze' – is the top kingpin in the City of God. Ze's chief rival, as time goes by, is a ginger-top named Carrot (Matheus Nachtergaele). As Carrot and Ze' fight each other for control of, well, everything, Rocket tries hard to stay above and out of the fray. He's not entirely successful.<br/><br/>The movie is quickly paced. If you don't pay attention you may lose track of who's who, if only because there are plenty of supporting characters. Alice Braga, niece to one Sonia Braga, plays a one-time love interest for Rocket. Hers was the only familiar face for me, but many of the fine young actors (or nonactors, as the case may be) offered compelling standout performances.<br/><br/>And this was all based on a true story, as they say. During the closing credits news footage, including interviews with gang members, is shown. The real Rocket appears, as well. Most striking? Might be the group of little kids known as the Runts; this cohort robs, maims, and kills everyone they can – ostensibly under the control of Carrot, but truthfully subservient to none. Close your eyes and imagine a five-year-old kid shooting someone in cold blood. That was this slum in this time period."
"isaacch-99917","10","2","4","30 June 2016"," original
","City of god is a different film. Its one of a kind. There aren't many films like it. There is a fair bit of criticism standing against this movie. Such as it being too violent, not appealing to everyone or it being in Portuguese, therefore being subtitled. Without these factors 'City of god' is an almost perfect movie. I don't mind those factors. I don't mind it being violent or being in Portuguese , just that some people do. <br/><br/>Its a long movie, that makes a lot sense, its incredibly interesting and its got a bit of everything ,due to the unclear plot. The child actors in the movie are also very good.This makes it even better. You can tell the film was very well thought out, with great ideas and really well made with an obvious large amount of effort put into the making. The ending is really good an ends the movie perfectly.<br/><br/>'City of god' also widens your awareness massively of the poverty, drugs , police abuse and general danger young adults and children experience in these environments and developing countries. This film was set in Brazil. Despite all the violence, the movie is being looked at from the perspective of a non-violent individual.I recommend this movie for any adult , due to it being a bit too much for children. GREAT MOVIE DEFINITELY WATCH IT"
"Takethispunch","10","2","4","19 June 2016"," Damned if u do, damned if u don't.
","The film received worldwide critical acclaim, receiving four Academy Award nominations in 2004: Best Cinematography (César Charlone), Best Director (Meirelles), Best Editing (Daniel Rezende) and Best Writing (Adapted Screenplay) (Mantovani). Before that, in 2003 it had been chosen to be Brazil's runner for the Academy Award for Best Foreign Language Film, but it was not nominated to be one of the five finalists. <br/><br/>City of God (Portuguese: Cidade de Deus) is a 2002 Brazilian crime drama film co- directed by Fernando Meirelles and Kátia Lund, released in its home country in 2002 and worldwide in 2003. The story was adapted by Bráulio Mantovani from the 1997 novel of the same name written by Paulo Lins, but the plot is loosely based on real events. It depicts the growth of organized crime in the Cidade de Deus suburb of Rio de Janeiro, between the end of the 1960s and the beginning of the 1980s, with the closure of the film depicting the war between the drug dealer Li'l Zé and vigilante-turned- criminal Knockout Ned."
"jasonupah","10","2","4","10 June 2016"," Epic Storytelling
","City of God stands above many other movies. <br/><br/>Above all, I think the storytelling is done in such a way that keeps the viewer engaged and on their toes. It's like Reservoir Dogs with flashbacks that seamlessly integrate into the story; in fact the editing strengthens the experience.<br/><br/>City of God does have child actors but man, they don't feel like it. The acting is so natural and so organic. The entire movie has got a different vibe than your typical Hollywood product.<br/><br/>Use City of God as a gateway to other international movies. There's a whole world out there - see this movie!"
"Screen_Blitz","9","2","4","31 May 2016"," Extremely somber and violent, but overall incredibly riveting
","Not many crime films come as dark, gritty, or even violent as this one. And unlike most crime stories set in America, this film paints a brutally honest picture of the harrowing lifestyle that dictates the third-world country of Brazil. With the visceral direction by Fernando Merielles and Katia Lund, viewers are dragged into a grueling but significantly honest experience of the difficulties in growing up in a world where violence and crime is practically a way of life than an obstacle in society. Set in the 1960s and 1970s, the film takes place in Rio De Janeiro which most people refer to as City of God, a poverty-ridden city in Brazil where employment is very low, the crime rate is devastatingly high and just about everyone from young elementary-school age children to adults carry a gun. Those are not employed resort to robbery and murder for financial support. Enter Rocket (played by Alexandre Rodrigues), a young boy growing up in the violent slums of Rio De Janeiro with the dreams of becoming of a photographer but finds his future obscured by the everyday crime including the robbery and homicide by his brother Goose (played by Renato De Souza) and his gang. Competing with his gang is Lil Ze (played by Leandro Firmino), a young boy with a thirst of violence who grows up to work his up the crime ladder to become the leader of the most dangerous gang in Rio De Janeiro. As these two gangs cross paths, the result is a war that spirals gravely out of control.<br/><br/>This film is in no means fun to watch, it is extremely violent, brutally somber, and at times incredibly difficult to sit through. But the most earnest quality here is: it's authentic. While most crime films deal with characters getting involved outside the law to achieve something of their desires, this film tackles crime as a natural societal lifestyle simply because it takes place in a town in Brazil where violent crime is a composition of their society. And it doesn't try to glorify violence but to show the inhuman consequences that result in such heinous activity. Whenever a character, major and minor, is killed you can't help but feel deeply for the character, and the emotional resonance delivered in these scenes never feel forced. As the story moves, you watch as the main character develop from a boy struggling from moral ambiguity and the overwhelming influence of his fellow friends who rely on firearms to squeeze their way out of unwanted situations, to a young man who begins to realize the damage it causes him and roots for a better future. The outcome is one powerful character granted by an ingenious performance by Alexandre Rodrigues. The most compelling feature of this character however, comes from his conflict with Lil Ze and his gang. Leandro Firmino gives a intriguing performance as Lil Ze, a sociopathic young man wrapped in his own bloodlust since childhood and with no desire other than to be the most feared man in town. If you are not disturbed by flashbacks of him as a little boy shooting a man and woman while laughing like a child watching a clown at birthday party or a youngster forced to shoot a little kid in the foot, I don't know what will. The conflict that embroils between him and the main character Rocket provides a visceral tension that moves the story very well while paying plenty of emotional investment. <br/><br/>City of God is a deeply riveting drama that leaves a powerful impact very few can deny. This is a film punctuated with astounding performances, solid writing, and an ultimately uncompromising direction. It is disappointing that this film was overlooked for an Oscar for Best Picture nomination, though it is likely due to the grim material. The film is worth watching but perhaps not one you'll want again after first viewing due to the dark atmosphere and overall brutality."
"Rickting","10","2","4","27 May 2016"," One of the very few must-see movies from the 21st century
","There are awesome movies and then there's City of God. Whenever you think this brutal and devastating drama about crime in a violent neighborhood in Rio de Janeiro and 2 boys and the paths they take is dropping the pace, becoming unrealistic and going into cliché, it delivers another one of its many brilliantly directed, heart- stoppingly tense set pieces. Or another one of its quiet, beautifully written and acted character scenes. Or another one of its raw, blisteringly intense emotional beats each of which knock you out with the force of an onslaught of ballistic missiles. The actors here put many far more well-known actors to shame with their convincing, brilliant performances, while the visuals are endlessly inventive and compelling. This is a drama which doesn't hold back on any level and is filled to the brim with thought-provoking moments and compelling characters. It's a tough watch, but it's not completely depressing. It has many moments of warmth and humour, and thanks to all that tension even works as an enjoyable action movie. A fantastic film which demands to be seen. There's a good reason why this is so high on IMDb Top 250, and I hugely recommend seeing this instant classic.<br/><br/>10/10"
"sandnair87","10","2","4","8 February 2016"," 'City of God' is A Place Where Life is Cheap, But Humanity is Richly Vibrant!
","Brazillian director Fernando Meirelles' splashy feature debut is a dynamically exciting portrait of Rio de Janeiro's violent gangs - a blood-spattered, non-stop ride as much into the life of a 'favela' (squatter settlement) as it is into the lives of the youths who inhabit it.<br/><br/>The methodically constructed screenplay is narrated with subjective clarity by Rocket, a young aspiring photographer caught between his deadly surroundings and his treasured sense of ambition. The movie's principal characters, growing up in the Brazilian slum 'Cidade de Deus' in the 60's, are a bunch of drug-peddling, gun-toting hoods hell-bent on revenge - with the notable exception of Rocket, who would rather aim a camera than a shotgun. But Rocket's tale is only one of the dozens of stories 'City of God' juggles with equal aplomb. From the breakneck opening involving a chicken on the lam, the film throbs with several stories: two and a half hours fly by fast and bloody. There's Knockout Ned, a quiet ex-soldier who believes that education and honest work will get him out of the slum. There's Li'l Ze, a vicious drug kingpin with a frozen heart, who erases the Tender Trio's early thug-life template with a psychotically itchy trigger finger. There's Benny, the grooviest hood in the slum, who attempts to retire from Ze's drug game and then there's the hood with my favorite moniker, Steak'nFries, all locked into a headlong dance of sex, drugs, and violence.<br/><br/>City of God is an unmissable cinematic triumph, peopled with affecting characters that avoid cliché, and a familiar story signposted with brutally shocking punctuation. Basing the story on real events and people, the makers employ a host of young non-professional actors residing in the slums where the story takes place, who perform a spectacular job under Fernando Meirelles' brilliant direction. Meirelles illuminates every frame of this fresh, ferocious and indelibly moving film that moves at whiplash velocity thanks to a terse script. He endows each chapter with powerful, uncompromising, beguiling and, sometimes, deceptive momentum. In a film of battering audacity, no shock hits harder than the way Meirelles choreographs murder to a dance beat, an exuberant form of kiddie recreation.<br/><br/>But for all of the story's violent subject matter, there is also much natural beauty to savor thanks to the dynamic cinematography that captures Brazil's magnificent landscape. Every aspect of the filmmaking exists as a virtuosic symphony of theme, character, context, and style. The style is all dazzle and in-your-face pizazz, quick titles, cuts, and digressions, split screens and smash zooms, while a remarkably complex story unfolds and the funky soundtrack grooves along - all that dazzle serves a purpose.<br/><br/>To watch 'City of God' is to become submersed in a hidden culture where life is cheap but the humanity is vibrant. It is a devastating epic about the roots of criminality and the ironic cruelties of life that also works as an intimate personal drama."
"manoj-mack","9","2","4","5 February 2016"," one of the best
","I would say this is one of the best movie I ever seen. when you talk about cinematography, editing and story etc.<br/><br/>it amazed me how many different characters plays in this film and how well it has been structured.<br/><br/>one of the styles I find fascinating is that it started from character and it passes to the other. Styles its amazing. I really how like how their friends leads to different life styles. the main protagonist Rocket, when he first saw photo camera that how that turns a different path in his life. and in the last scene when he(Rocket) was stuck in-between the cops and goons. I love how the effect and transition which goes to flashback, it was really nicely done. I didn't know much Rio but after seeing movie I would say it gives me overall information about how the people in Rio."
"acrighto-24997","10","2","4","4 February 2016"," A masterpiece for the ages
","Set in the slums of 1960s and 70s Rio De Janeiro, this masterpiece somehow manages to be both a romantic coming-of-age tale, a brutal drama, and an action-packed gangster movie all in one. <br/><br/>The cinematography is a visual feast and the palates used for the different eras of the film help define the climate and mood of the neighborhood at that particular time. Very well done. The visual style of the film is both exciting and innovative. Not the controlled camera movements of a slick American mafia flick but instead seems to be inspired by the rhythm of neighborhood in which the film takes place- very frenetic, raw, and loose camera-work that feels like a documentary at times while seamlessly sneaking in extremely stylish homages to gangster films of the past.<br/><br/>The cast- which seems to be full of mostly non-actors and unknowns outside of Brazil- seems to be expertly chosen. There isn't a single second of the film that isn't believable.<br/><br/>If you haven't seen this film yet it should be at the top of your list. Easily one of the greatest films of all time."
"david-553-388956","9","2","4","8 January 2016"," Pleasantly Surprised
","I hadn't heard that much about this movie before I saw it. But I think that was a good thing. When I saw it I didn't have any expectations, which is rare when you are in to movies. Usually I look up a lot of information about the movie, watch the trailer a multiple times. <br/><br/>I'm gonna say that I was pleasantly surprised. It was really captivating and I'm gonna say it's one of the best movies I have seen. Because it's in Portuguese it feels so much more authentic. Foreign movies can be a little bit more difficult to understand, because they make movies differently in different countries. But this movie was one of a kind. It feels so real and it shows how life in a different part of the world can be. Even if you come from the same place you take different paths and that leads you to totally different places. As long as you want to do something you can do it. <br/><br/>Because it's in Portuguese it make the movie as good as it is. I strongly recommend it."
"imim123","9","2","4","12 October 2015"," Another Side Of Brazil
","Among countless merits it enjoys, this is a most conspicuous one: It shows a strong sense of reality. Since it is based on a true story, it demonstrates another side of Brazil, one which consists of chaos, crime and death. Despite several objective reasons on how ""City of God"" come into existence, people's ignorance is the main cause. By this I mean, Neither rich people nor the government want to have anything to do with ""City Of God"", thus their deliberate ignorance of poor people should be held responsible for all the misfortune that happened. In this deserted city, poverty breeds crime and crime leads to more poverty. As a consequence, it is hard for people to leave the city and even if they do, they always get dragged back.As we can see, the only way to break this wretched cycle is education. Fair and quality education will enable kids of the next generation to have more options other than become another gang member."
"evanmarkpirone","10","2","4","28 September 2015"," Masterful Execution
","Exhilarating on the first viewing and constantly rewarding there after. City of God epitomizes bold and invigorating storytelling both in its cinematic style and its narrative. The film expertly depicts the chaotic favelas of Rio De Janeiro, a place otherwise referred to as the 'City of God' — ironically so due to its complete lack of justice, laws or sanctity. <br/><br/>An epic story of crime, drama and passion unravels through the eyes, ears and camera lens of protagonist Rocket — an adolescent man in his appearance, equipped with the innocence and moral fibre of a young child. Fuelled by his own desire to survive and chasing his dream of becoming a photographer, we follow his journey on the brink of life and death as he is caught smack-bang the middle of relentless and violent gang discord. <br/><br/>Technically, the film is second to none, displaying a flawless combination of cinematography, editing and sound. Its cuts are rapid but sleek — possessing some of the most innovative and exemplary transitions in contemporary cinema. City of God's filmic style puts our eyes deep within the perspectives of the favela, entrenching us with the climactic and high-strung nature of the surrounding characters.<br/><br/>Overwhelming is the film's ability to so rawly portray the brutal nature of the world and setting, but even more astonishing is its capacity to harmoniously intertwine these elements with the feel good nature of Rocket's coming of age story. Our heartstrings are toyed with time after time, never knowing what to expect; danger, hilarity or sweetness? Our expectations are in a constant flux of surprise. If any analogy were to accurately fit such a feeling, it would be alike to the two directors Fernando Meirelles and Kátia Lund placing us in the front seat of a rally car with no seat belt and GPS — leaving us to guess in an anticipation as we're helplessly thrown about by the momentum of the narrative, never knowing quite where the bumps and falls will appear.<br/><br/>This stands as a recommendation to anyone who wants to be blown away by a compelling story, set in a unfamiliar and hostile world. Or alternatively, individuals who are yet to be wowed by the magic that foreign films can possess."
"mauriciofarias","9","2","4","22 September 2015"," An ambitious and impressive must see
","City of God is a movie that tells a fictional story inspired by the non-fictional book by journalist Paulo Lins, portrayed as the central character, ""Buscapé"" Rocket, and former resident between the 60's and the 70's of the ghetto that shares its name. It develops in a flashback with alternate points of view that disassembles and exposes the parts of the cycle of violence which hasn't yet passed, at least not until the year 2015 when I write this critic. Foreign viewers can compare it to a documentary. For the Brazilian, it offers a production comparable to a great American action movie with good plot, but in a universe with which we can identify. The most shocking scenes can haunt some people for some time, but do not overlap in the movie, being well dosed with funny and uplifting moments. The pace is frenetic. The camera movement is agile and spontaneous, though it seems precisely planned. The soundtrack is a compilation of popular music that must be subtitled in foreign versions to fully justify its part in the movie.<br/><br/>It's undoubtedly one of the best movies of this generation in Latin America."
"DarylKMiddlebrook","10","2","4","18 September 2015"," Hell is Raised, in the City of God
","Set in Brazil in the 1970s, the film tells the story of Rocket (Alexandre Rorigues in an excellent, understated performance), a teenage boy living in an extremely violent area of Rio de Janeiro called The City of God. Like most boys his age, all Rocket wants is to get laid, smoke a little blow and chill with his friends. However, the violence around him not only complicates this it throws him smack dab in the middle of it. When he loses his low paying job, he watches with envy the carefree life of the drug lords Lil Zee and Benny (Leandro Firmino and Phellipe Haagensen respectively) who run the ghetto. They flash money and ride brand new motor scooters through the streets of the hood. When he loses his girl to the more enigmatic gangster Benny, Rocket declares in frustration, ""It was like a message from God: Honesty doesn't pay, sucker."" Seeing delinquency as the only way to prosper, Rocket decides to pursue criminal ventures of his own. Fortunately, Rocket and his equally square buddy, prove to be the most inept of criminals. They don't even have the heart to rob a lost drunk who has unwittingly gotten lost in the slums. Rocket soon resigns himself to the fact he's no criminal. He's one of the nobodies. One of the thousands whose fate is in the hands of a few crazy fools with guns. Luckily for Rocket, fate was waiting around the corner with a better hand for him to play.<br/><br/>Thanks to his love and expertise in photography, Rocket is given a brand new camera by the violent Li'l Zee. For Rocket, the camera is a life changer. It doesn't matter that the camera was bestowed upon him simply because none of Lil Zee's lunkhead bangers knew how it worked. He's been given an identity, something to separate him from the masses. A possible way out of the slums of the city. When Lil Zee ""commissions"" Rocket to produce a series of photographs of his gang, the pictures mistakenly fall into the hands of the local newspaper. When the pictures of Lil Zee and his gang make the front page, Rocket fears that his life is over. Instead, Lil Zee glories in the publicity and sanctions Rocket to take even more photos of his criminal inner circle. Soon, Rocket has becomes the City of God's chief correspondent. <br/><br/>City of God is filled with a hefty supply of violence, including some pretty cruel things done to children and women. However, the film still manages to leave the viewer mesmerized by, or despite, the chaos and anarchy. Along with the grand performances of Rorigues, Firmino and Haagensen, City of God is filled with memorable characters and performances, such as Seu Jorge as Knockout Ned, who becomes Lil Zee's nemesis for control of the ghetto. Young Douglas Silva, who plays Lil Zee as a boy is spellbinding as well as a little scary. Performances such as his and the others is what makes this film a casting masterpiece. Due to the lack of black actors in Brazil, Directors Fernando Meirelles and Katia Lund decided to use untrained youths and kids from the actual City of God. This obviously adds to the sense of realism that is the film's strength. Credit must also go to screenwriter Braulio Mantovani, who paints a vivid and honest picture of a violent, desperate world very few outside the slums, would ever see or know existed. Telling the story through the eyes of a young dreamer, who's day-to-day existence was never a guarantee is a stroke of genius. The story doesn't attempt to pull on the viewer's heartstrings with melodramatic scenes or narration. The audience is simply allows to flow with the story, as one would in real life. The viewer is transformed into an unseen companion to the hero Rocket's actions, vision, and emotions as he navigates us through violent menagerie of the City of God."
