"username","rating","helpful","total","date","title","review"
"garygwilliams","8","2","3","13 May 2018"," Great work from Allison Janney
","Margot Robbie is sensational as Tonya Harding, the tough and enormously talented skater who life was destroyed by a single act of cruelty that she may not have been involved in. Great story, poorly told using annoying first person monologues from the principals in ""The Incident"". I would have told her story from that of a reporter as it was the money shot for weeks on end finally ending with Tonya's emotional collapse of national TV. Great work from Allison Janney as her cruel, abusive mother and Mackenna Grace (Gifted) as young Tonya."
"kz917-1","9","2","3","10 April 2018"," Fire & Ice
","Fantastic train wreck that you absolutely cannot look away from.<br/><br/>What the true story is, I doubt we'll ever know.<br/><br/>Allison Janey received the Oscar for playing Tonya's mother.<br/><br/>Wacky & Delicious!"
"Sylviastel","10","2","3","18 March 2018"," We will never know the truth!
","The Tonya Harding-Nancy Kerrigan scandal of the 1994 Lillehammer Winter Olympics was the biggest ratings winner for the ladies short program. 24 years later, the world has changed and moved on. The figure skating world had other scandals but none topped the Harding-Kerrigan saga. Nancy was Olympic bronze medalist from 1992 and Tonya finished fourth place. Tonya would have probably been okay if she hadn't an abusive ex-husband, Jeff Gillooly in her life. She married him to escape her abusive mother (Allison Janney earned an Academy Award for her performance in this role). Tonya's life was one tragedy after another. She should have been removed from her mother's care as a young child. She was neglected and abused since she was a young child. Tonya's relationship with her mother, Lavona, was abusive and dysfunctional. Her father abandoned them and he was the fifth husband and her fourth child. She was a chain smoking waitress who worked hard to put Tonya through skating lessons. Tonya was a high school dropout with only figure skating on her mind until Jeff entered her life. Margot Robbie escapes into the role of Tonya Harding as a believable tragic figure skater. The film is about Tonya Harding's life not about Nancy Kerrigan. After the scandal, figure skaters earned a lot of money as a result by performing for television specials. If you have any prejudgment about this film, you need to see for yourself and decide for yourself about what really happened in 1994."
"elizrug","8","2","3","7 March 2018"," Enlightening movie that made me think
","There's a saying about not judging others because they might be fighting a battle we can't see. Well, this movie made that clear. I remember this event. I was 23 when it happened and followed figure skating on TV pretty closely. I remember how I immediately decided Tonya Harding was a bad person because that is what i was being told. I remember her being the butt of jokes, like on the Letterman spot that you see in the film, and I remember laughing at her story. 
This makes me see things differently, and I appreciate it for having that ability.<br/><br/>On another note, I don't think Margot Robbie was the best choice for the role. Her looks are so different from Tonya's, it's took away from the story for me. The other characters were spot-on, to the point that it was almost uncanny, and there was a lot of detail in costumes and clothing. I loved that her husband was wearing Z. Cavariccis. Nothing says early 90s more than that. All-in-all a really good movie that I highly recommend, especially to anyone who remembers the actual incident."
"sandro-gvaramia","10","2","3","28 February 2018"," Addictable scenes!
","When i saw the trailer i was thrilled i haven't been a fan of margot robbie mostly because i had not seen her acting abilities that much but in this movie she happens to suit the character and portray it nicely although the plot was many-sided and it was based on so many people's sayings it still did it job certainly it showed Tonya's truth rather that making her a villian the movie makes her a victim of circumstances.
Although the movie is heartbreaking as you encounter the flair of tonya her greatness at skating soon enough you see how everything goes downhills and how a small event can change the whole life of a person. 
 I certainly recommend this movie as it is a pure joy to watch not to say anything about skating moves and acting allison janney nailed it! she was really incredible even though she portrayed an abusive mother her character is still enjoyable. 
9 out of 10!"
"brankovranjkovic","9","2","3","26 February 2018"," I, Tonya: I mean, come on! What kind of friggin' person bashes in their friend's knee? Who would do that to a friend?
","A biopic, based on unbelievable but true events in 1994. A dark (comedy in places) about a young child from an unwholesome white-trash background, who is introduced to skating and pushed very hard to succeed by her mother, grows up to train for the Olympics, later we see the knee-capping 'incident' and a little beyond.<br/><br/>American figure skater, Tonya Harding became famous for being the first American woman to complete a triple 'spinney thing' in competition, but also was involved with one of the most amazing scandals in sporting history. She was allegedly associated with an ill-conceived, poorly executed knee-capping of her closest rival and fellow Olympic competitor Nancy Kerrigan that spiralled out of control.<br/><br/>The film follows what made Tonya Harding who she was (the best technical skater at the time). The frequent abuse from her mother and husband, her rise to the Olympics and how it finally fell apart.<br/><br/>The film is made in a documentary style, there are interviews with Margo Robbie as Tonya and a voiceover track through the film that adds character in a Scorsese 'Goodfellas' way.<br/><br/>As is normally the case with a true story, we see actual vintage of Tonya Harding's skating footage while the credits roll. Highly recommended."
"andrewroy-04316","9","2","3","21 February 2018"," Extremely impressive depiction of a controversial, ambiguous narrative
","Coming from a perspective of knowing relatively little about the Harding scandal, I'm very impressed by the way Gillespie attacks the challenging and controversial topic. Robbie delivers a phenomenal performance, one of the best of the year, and Janney also does a very good job. What is so difficult is the contradictory narratives given by the media, Tonya, and Gillooy. Rather than piece them together and frame it as a clean, neat narrative, Gillespie turns it on its head by emphasizing the contradictions and how truth as a concept and particularly in popular culture is so loaded and complex. Devices such as split screens and breaking the fourth wall are employed effectively to underscore the fuzzy nature of truth. The way Tonya's character is explained and built up is also very well done and allows you to really connect with her emotionally and understand how the events unfolded. The ending was truly heart wrenching, and in general the movie did an excellent job of staying true to how things really unfolded. The script and direction both blew me away and were among the best of the year. Very impressive and well-rounded depiction of a crazy true story, with Robbie leading the way."
"Bryan_Rathbun5","8","2","3","19 February 2018"," I, Tonya
","I,Tonya was a pretty good movie that was an interesting story but could've been better at times. The acting from Margot Robbie and Allison Janney was great and they deserve their Oscar Noms. Sebastian Stan was pretty good and whoever the guy was that played Shawn was just funny, but like stupid funny. I really enjoyed the way the story was told, with the film editing, it was something different from the normal. Also dealt with the topic of abusive relationships, both parental and spousal, which I found to be intriguing.
Disclaimer: I,Tonya has a pervasive amount of foul language."
"kaptenvideo-89875","8","2","3","10 February 2018"," The season of good movies continues. Here's another one that I devoured with my eyes, and recommend!
","Who needs traditional sports movies when there's a new mini-trend emerging to get ride of any old ""classical"" approach and concentrate on the actual pain and madness behind the life of the champions? I liked ""Borg McEnroe"" a lot, and I pretty much love ""I, Tonya""!<br/><br/>Based on a true story, it's about an American figure skating star Tonya Harding (Margot Robbie) of the 1980's and early '90s who's too white trash-y to be taken seriously by her peers, and her life choices turn out to be so damaging that she's banned from professional skating forever.<br/><br/>Robbie is nothing short of sensational as Harding but it's not just about her. ""I, Tonya"" is hands down one of the best ensemble movies that I've seen recently, and there's been quite a number of them.<br/><br/>You may remember the rising star Margot Robbie as Harley Quinn of ""Suicide Squad"" - the only memorable thing from this abysmal superhero effort -, but you wouldn't probably recognize any other name from the cast.<br/><br/>But there's so many incredibly enjoyable performances that I just have to give shout outs also to Alison Janney as Tonya's stone cold ever-hateful mother, Sebastian Stan as Tonya's impulsive and violent husband, and Paul Walter Hauser as Tonya's ""bodyguard"", one of the most brilliant comic relief type of performances that one could think of.<br/><br/>It's amazing how, on one hand, everybody feels like such a black and white cartoon figure, and on the other hand, like a real person.<br/><br/>There's also Bobby Cannavale - the only one besides Robbie whose face you might remember easily from other movies or series - but his contribution seems wasted by the creative team behind the project.<br/><br/>Cannavale has great presence and he's super charismatic as usual but the character has so little screen time and importance that it could have been replaced by voice-over or just let somebody mention him in passing. Sad.<br/><br/>In fact, not making the most of the material is the only thing that I would call the weakness of the movie - and why I wouldn't give it even higher score.<br/><br/>It's not that the storytelling is lazy but Cannavale is not the only thing that's been added to the story just to be thrown aside carelessly.<br/><br/>For example, I find it most curious indeed that Tonya has four siblings but they get mentioned once and otherwise have zero participation in the story. It would be reasonable to show at least something about their lives, even if they were not part of Tonya's life.<br/><br/>On the other hand, the storytelling is enriched by the inventive technique to sometimes speak directly to the audience even during the busiest of scenes, without losing the momentum or spoiling the atmosphere. Impressive use of breaking the fourth wall, as they say.<br/><br/>I also love the production design - how the 1980-90's lower working class American dream looks like. As period pieces go, this is great work in its own right.<br/><br/>All in all, I just loved ""Tonya"". There's a great number of movies aiming for sassiness and feeling energetic, but director Craig Gillespie and writer Steven Rogers have managed to raise these qualities to a new level, or at least to a league of its own.<br/><br/>Judging by this movie, the old spiritual observation that being poor can make you more alive - living in constant need will make good things more vibrant and enjoyabble - seems 100% true.<br/><br/>There's something irresistible about the atmosphere of ""Tonya"", all this mobile and restless energy just glues the attention on the screen.<br/><br/>""I, Tonya"" is nominated for 3 Oscars: Robbie as the actress, Janney as the supporting actress (she already won the Golden Globe for this) and the editing. All three seem award-worthy on their own, although the competition is strong in each category.<br/><br/>So, I don't know what to tell you. Go see it, if you haven't already. It's captivating, always ertertaining and has a lot of punch. One of the more ""alive"" films of the year.<br/><br/>Just like Harding at her prime, the authors have made most of their strongest materials and left some other bits hanging. But who's to whine if the result is so winsome!"
"aldri-39576","7","2","3","8 February 2018"," Gripping but not really funny
","I, Tonya is a surprisingly good movie and much of the credit goes to Margot Robbie and Allison Janney who were both excellent. If you want to call this a ""dark comedy"" though I guess that would be alright but don't expect a lot of laughs. The humor is really in the storytelling, full of irony, plus the foul language and violence which is kind of taken to absurd, almost comedic levels.<br/><br/>Anyway, Tonya is portrayed throughout as a fiercely combative woman who gives as good as she gets. She's no timid victim except perhaps when going up against her mom in the early years. You can infer what you will about that as it applies to the ""the incident"" as it is called. I mean, the real Tonya always seemed more sweet that prone to violence at least in public interviews. But if she is in reality anything like the Margo Robbie character, I would have to say that yes, she could easily have been complicit.<br/><br/>But I liked this movie especially because of the way it contrasts the ""two"" Tonyas - Tonya while on the ice vs Tonya everywhere else in her life. The skating scenes were awesome (good music throughout, BTW), with Tonya's gracefulness and athleticism on full display. Everywhere else in her life though it was pretty much chaos, so the skating seems likely to have been an escape for her. This is reinforced in the movie by her relationship with her proper coach who is so very different from her mom you have to wonder if Tonya ever wished she actually had been her mom.<br/><br/>Also, taking everyone back to your main character's childhood is a ploy that always works for me in movies in general (like in ""Contact"" etc). Its just something that inevitably causes tears to well somewhere along the line while evoking sympathy for your character."
"rioplaydrum","8","2","3","4 February 2018"," Not A Dull Moment In The House
","We have now come full circle with the life and times of the one and only Tonya Harding.<br/><br/>I very much remember the actual footage and news stories and relentless pursuit of her movements.<br/><br/>Tonya the champion. Tonya the conniving participant in evil deeds. Tonya the celebrity joke. Tonya the hated. <br/><br/>The first half of the movie very efficiently converts the hard-scrabble world of Tonyas' daily beat-downs from a hell bent mother, well meaning but idiot husband, and a small collection of his single-digit I.Q. associates into palpable comedy.<br/><br/>We actually receive guilt free laughs as Tonya and her husband Jeff pound on one another, delivering blood and bruises while shoving each other's heads through walls and shattering mirrors.<br/><br/>The formula works, considering a lot of it probably did happen. Before this, I had no idea how deep her red-neck roots went.<br/><br/>Imagine the Bundys from the old ""Married with Children"" TV show except with genuine violence, alcohol abuse, and firearms... you get the idea.<br/><br/>The second half delves into mostly tangible drama as Tonya's world is permanently unraveled by bumbling, delusional fools who fancy themselves real live black-ops agents and 'cleaners'.<br/><br/>As the buffoonery and drama fades into the end credits featuring footage of the real Tonya at work on the ice, your heart strings will be tugged on more than a little bit in hopes the once brief American Legend has found peace.<br/><br/>And a big fat check in the mail."
"tm-sheehan","8","2","3","25 January 2018"," Red Neck U.S.A. Heaven
","Extraordinary story- no spoilers it would ruin the movie but I wouldn't be at all surprised if Australian actress Margot Robbie who gives a superb performance as Tonia Harding and Alison Janney as her mother ( she makes Medea look warm and fuzzy) take out a double actress Oscar victory.
With the current mood in Hollywood and their excellent performances both women excel.<br/><br/>I knew noting really about Tonia's story and though I'd enjoy the ice skating but this film is much more than it appears. I liked it's almost documentary style exposing red neck American ""culture ""and domestic and criminal violence both male and female perpetrated by husband and mother .<br/><br/>A must see movie but don't expect The Nutcracker or Sleeping Beauty on ice."
"lopsilceci","8","2","3","24 January 2018"," Scorsese-ish with a female lead character
","As someone born in Mexico in 1995, I approached this movie completely unbiased and unaware of all the media circus surrounding the Tonya Harding controversy in the 90's, that most americans are familiar with. Maybe it was this emotional distance that allowed me to fully enjoy the movie and just let the characters take me through a story that was completely new to me.
My opinion about Tonya Harding now is that she is a fighter. Someone with the sensibility to love a graceful and beautiful sport such as figure-skating, who, at the same time, had to grow a very thick skin and toughen up to endure all the rough stuff that life (and especially those closer to her) kept throwing at her.<br/><br/>This is a different kind of sports film. There isn't a big final competition where the underdog beats the odds and wins, with a happy ending. It's more about Tonya's personal and domestic life than it is about her as an athlete. 
Characters constantly break the fourth wall and all the humor is very dark, as it invites you to laugh at the violence between the character's interactions.<br/><br/>You can see the influence of Martin Scorsese in the filmakers' choice of story, music and cinematography. Here, instead of a real-life inspired male lead character who is violent, we get the story of a female lead character who is violent as a result of the violence inflicted upon her first by her mother and later, her husband.<br/><br/>I really enjoyed the perfomance of all the main actors, especially Margot Robbie, Allison Janney and Sebastian Stan. I thought Margot made Tonya a compelling and sympathetic character; Sebastian was good and believable as the nightmarish husband; Janney made the most out of her supporting character and gave a very strong performance.<br/><br/>I would recommend the movie to those who enjoy black humor and aren't easily offended by depictions of domestic violence and profanity. 
Also, it's probably more enjoyable for those who are a bit emotionally distant from the Tonya Harding story and have a more open mind about it. 
For some, it might even change your opinion about her or -as in my case- make it."
"Lugo1989","8","2","3","22 January 2018"," What a story
","I have to admit, I was not familiar with the story of Tonya Harding. It might even be a good thing since the events of the story seem even more unbelievable and have a bigger impact. All the characters are a bit crazy but still very interesting in their own way. And you really feel for Tonya Harding since after all, she only wanted to skate and be successful. She achieved success but had to overcome endless hurdles along the way proving that you should never give up on your dreams no matter the odds. Performances are great, especially from Allison Janney and Paul Walter Hauser who played Shawn and captured his delusional character with perfection. Another positve thing about I, Tonya is a really great soundtrack containing classic songs from the 70's and 80's. <br/><br/>Definitely recommended and you do not have to know anything about figure skating to enjoy this film since the story itself, characters, good performances and music will take care of that."
"george.schmidt","9","2","3","22 January 2018"," Robbie & Janney are en pointe
","I, TONYA (2017) ***1/2 Margot Robbie, Sebastian Stan, Allison Janney, Julianne Nicholson, Paul Walter Hauser, Bobby Cannavale. Robbie gives a clear-eyed, laser focused turn - a career high - as figure skater Olympian Tonya Harding, whose arduous climb into celebrity and the limelight was only earmarked for the planned attack on her competition, Nancy Kerrigan, and the aftermath of becoming a global punch-line instead. Filmmaker Craig Gillespie goes the Martin Scorsese route ala ""GoodFellas"" with characters breaking the 4th wall, a pop jukebox of rock and FM staples to underscore the proceedings at hand and outrageously larger than life costumes (thanks to Jennifer Johnson). Janney is Oscar bound as Harding's domineering monstrous mother whose vile bile poisons her daughter's life and enlivens things overall."
"bunsen2019","10","2","3","21 January 2018"," Hardings and Giloolys stories laid on the table-you decide....
","Amazing film- the director handled the material objectively and with fantastic character development. Getting to know Tonya Harding was a trip. She came from the depths of poverty and abuse with no connections, yet used her considerable fortitude and discipline to sculpt her natural talent into skating gold. I loved the fact she could fix cars, shoot guns and sew her own clothing from scratch. Yes other skaters work hard, but most have the luxury of money and support at home. Tonya Harding had none of this; she wore the badge of 'white trash' and fought biased judges and the elitist skating community making her achievements ever the more exceptional. 
The Kerrigan attack is presented quite differently between Hardings and Gilooly's retelling. The movie leaves the viewer to decide on what really happened. And as in all memories of our personal stories, the mind colours events and distorts truth. I love this movie for letting us decide."
"blanbrn","8","2","3","21 January 2018"," I did my best and got an 8! Well done look at real life Greek like tradegy that's a life full of hard knocks with a blunt and brash lady who came off the train tracks!
","Everyone remembers the drama of around 1993 and 1994 when the sports and ice skating world was turned upside down by an attack scandal featuring Tonya Harding and Nancy Kerrigan. It rocked pop culture and became tabloid headlines. And this latest biography type picture called ""I Tonya"" captures those moments just perfect as the acting and direction is just perfect as the film is told from the perspective of all involved thru interviews and flashback like form.<br/><br/>The movie follows the life of one hard luck woman as from the start you see that Tonya Harding(in a fine performance from Margot Robbie) is a doomed lady who's abused both mentally and verbally and beat on from those most close to her. Tonya's only comfort is the cold ice that she skates on underneath and it's her want and desire to be the best on the ice that moves her, even though the odds are stacked against her.<br/><br/>This picture is also a showcase on the life of hard knocks and abuse as a key contributor is Tonya's hard and tough as stone wicked witch of a mother LaVona Golden(in the best performance ever from veteran actress Allison Janney) who helps throw her daughter into a life of negative ways and trailer park trash type living. And upon marriage to a guy named Sebastian, Tonya's life doesn't improve as the beatings and punches and bruises are still given to her. And it's the husband who plays a key role in the plot to go after and mess with Nancy.<br/><br/>Overall really a pretty good movie that's blunt, brash, and outspoken for the way how it shows that the life of a woman came more and more off the train track. It proves for some that life is cruel and brutal and it took me back in time to the early to mid 90's when this drama was headline news!"
"boatsfra","10","2","3","20 January 2018"," Tonya, we owe you an apology
","Besides being a really good movie, meaning the acting was strong, the plot moves to a kicking soundtrack and I laughed out loud, I was genuinely surprised to learn the heartache that Tonya Harding had to endure growing up. ""I Tonya"" is a great depiction of a woman who, unbeknownst to America, didn't have the ""typical"" life of what we all think is the clean, happy life of an Olympic skater. Why? Our beloved media of course! Look at all of our skating representatives: oh so pretty and so innocent! So says the media.
 When the ""incident"" happened back in the early 90's, us onlookers of course, well, looked. We didn't have the internet back then, which clearly sets this story apart than other true stories. We didn't have Nancy Kerrigan or anyone else tweeting 24/7. We had ""Hard Copy."" Oh wait...we had the major networks too! They controlled the narrative and my goodness did they dig for dirt at every turn. We relied on their stories to frame our perspective. Why was Tonya vilified? Was this the start of our tabloid television? Why yes...if you look closely at the television set near the end...there is a peculiar figure on it...
 These issues are at the heart of ""I Tonya"" and are relevant. I owe Tonya a huge apology...I had no idea Mrs. Harding. I hope the rest of your life is a happy one and I will forgive you if you want to give us all the bird. 
P.S. Hand the Best Actress Award to Ms. Janney...hands down the best character she has ever played. Hats off to Margot too!"
"MudgeMalog","8","2","3","18 January 2018"," Surprisingly Feel Good Movie
","I have to give credit to the people behind this movie. They could have easily made a feel-good Nancy Kerrigan movie, hired some adequate actors, and made a ton of money. But they decided to tell a good story, make us re-think what we remember, and make a great movie. Just when you think the film industry is nothing but cheap sequels, remakes, yawning rom-coms, and the same-old looking/feeling comic book movies, they slap you in the face with something fresh.<br/><br/>Honestly, I went to this movie for one reason: to see Harley Quinn in a skating uniform, doing those intensely sexy skating maneuvers. And I did get those incredible scenes, but honestly, they were the boring part of the movie. Call me ignorant, but I didn't know much about the Harding/Kerrigan incident. I didn't know Harding was so poor, that she was a skating pioneer, that Kerrigan only bruised her knee, and that she still ended up winning Silver. <br/><br/>That's why I titled this review a Feel Good Movie. Before this movie, when I thought of Tanya Harding, it made me mad thinking someone could be so evil they would assault and cheat just to win. My blood pressure would rise even though I didn't know the whole story. Now thinking of her name makes me think of this movie and how great it is. And replacing hate with laughter definitely feels good!<br/><br/>I wish they would make more movies like this. Take public figures that are in general disliked but not well known. If a movie can humanize a person who is vilified by public opinion, it's a recipe for a successful movie. There must be an endless supply of people that fit this mold: Michael Vick, Barry Bonds, Prince Charles come immediately to mind. They all have stories most people haven't heard, and if you're going to hate somebody, you better have the whole story.<br/><br/>I've been talking to alot of people trying to convince them to see this movie, and they all say the same thing...Tanya Harding doesn't deserve a movie, or the movie will be tabloid garbage. But don't watch it for either of those things. The movie is smart and hilarious. Robbie's acting was so good, I wouldn't be surprised if she got Oscar nominated. It very much reminds me of when Charlize Theron won the Oscar for monster. She played a hateable anti-hero where the acting and story softens the hate. She also downplayed her gorgeousness for the role just like Robbie. Allison Janney was also terrific, although her character was much more one-dimensional and a smaller role. <br/><br/>This is one of those movies that will stick with you weeks after you see it. If you're sitting around doing nothing, you'll find yourself thinking about certain scenes and how great they were. I don't know how historically accurate the movie is and I don't care. It's a great movie regardless."
"AnishMisra","8","2","3","16 January 2018"," I, Tonya Review
","I, Tonya is a film directed by Craig Gillespie. I hadn't known about this film until, I heard about the Golden Globe nominations. This film also got some rave reviews, which increased my curiosity for the film. So I finally decided to give it a watch without watching any trailers. And I can say that I wasn't disappointed.<br/><br/>Plot: The life and times of Tonya Harding, a professional ice skater and the 1994 controversy that led to her subsequent downfall.<br/><br/>Story and direction: This film is not your conventional biopic. The makers decided a different way to go about it, which works quite a lot in the film. It employs the fourth wall breaking and mockumentary technique, which fascinated me a lot. The characters also are varied and interesting. We have Tonya who from her childhood itself was hardened to become strong and stand for herself. Then is LaVona, Tonya's mother, who is very hard on her and wants to make her daughter stand on her own and fight for herself. We also have Jeff, Tonya's husband, who has various shades for his character. And finally, Shawn, Jeff's friend, who is that dumb person everyone has in their life. The skating shots also looked very real. It never felt that a stunt double was doing the skating and it was edited so beautifully to make it look like one shot. The selection of music is great too. I felt like dancing in each of the soft rock numbers that played on screen. But this film has some issues that bug me. For instance, towards the last act the film felt quite rushed. And also some characters were just kind of not given that screen space which should have been done. <br/><br/>Performances: Margot Robbie did it again. She never failed to impress. From sad to happy she yet again proves how fine an actress she is. Sebastian Stan was also great. I didn't expect this kind of a performance out of him. Allison Janney just killed it. The way she adapted to LaVona Harding was awesome. She just mesmerized me. Bobby Cannavale was restricted to only the interview parts of the film, but still it's always fun to watch him. <br/><br/>Favorite Scene: The scene where LaVona warns Tonya about Jeff right after Tonya's wedding. We see a mother's worry and a daughter just not caring about what the mother thinks of her choice. This is the kind of scene that takes place between every mother and daughter even now, which touched me a lot.<br/><br/>Verdict: Although there are a few hiccups, I, Tonya doesn't have a single dull moment. I liked the not-so conventional take on a biopic. Do watch this film for some awesome performances and the great soundtrack.<br/><br/>I am going with an 8/10."
"ThomasDrufke","8","2","3","14 January 2018"," A Bunch of Entertaining Gillooly
","It's often difficult to find the balance of portraying real life events accurately and delicately. And I say delicately because there's so many times when movies take the approach of brushing over real life events with a cheap and safe version of what actually happened. Vague, but true. However, I, Tonya throws all of that out the window by telling a fascinatingly outrageous story of Tonya Harding's upbringing, triumph, and of course the downfall following the Nancy Kerrigan attack.
The attack may be what you go to see the movie for, but it's far from the centerpiece of this ridiculously ridiculous film. And yes, I just said that. I, Tonya has irreverent humor with an underlying sense of heart (which I didn't expect), and oh it's also filled with the most vacuous of characters/real humans. You will walk out of the theater asking yourself, ""did all of this really happen?"", and the most likely answer is yes.
Director Craig Gillespie, who has done films like The Finest Hours and Million Dollar Arm stepped into unchartered territory with I, Tonya, and did so rather well. Whether it be fourth-wall breaking, heightening scenes to improve the effect, or even shooting visceral ice skating sequences, the energy of this film never stops.
Gillespie isn't the only hero of this movie, as it's hard to overlook the performances of Margot Robbie and Allison Janney as Tonya and her mother respectively. Producing as well, Robbie is clearly devoted to this role and it sure looks like she'll get some gold this awards season because of it. Her counterpart, Janney, may do exactly the same, as a scene stealer and brutally relentless mother. If I were a betting man, I may put my money that those two to win this Oscar's. So a wild story, told in an insanely entertaining way, makes for one enjoyable 120 minutes.
8.3/10"
"smileyyanny97","9","2","3","13 January 2018"," Well Done and Entertaining
","""I, Tonya"" kept me entertained from the first second to the last. The acting in this film is brilliant; Alison Janney as LaVona Golden shines in one of her best roles yet. Margot Robbie is phenomenal, and Sebastian Stan pulls it off brilliantly. The movie overall is extremely well acted, even if you're not keen on the story line or Tonya Harding herself, I think most could agree the actors are well immersed in their roles.<br/><br/>The movie offers a different perspective on the notorious incident that happened in 1994 where Nancy Kerrigan was unfortunately assaulted by a hit man who based in her knee where she suffered severe bruising. The attack was then linked to Tonya, since it was her husband, Jeff Gilooly, who hired the hit man.. The movie explores what was going through her head at the time it all went down, as well as all of the layers that was going down that Tonya didn't even know about. In the end, it shows a fresher perspective on the issue, as well as, sees Tonya in a slightly more sympathetic light than other ways media presented her.<br/><br/>Aside from the incident, the movie deeply explores Tonya's past, her heated relationship with her mother and the physically abusive one she had with her now ex-husband. The film also exposes how people who didn't grow up conventional are treated in the world of figure skating, and how that put's people like Tonya at a disadvantage. It's a very griping and raw film, the dialogue, editing, and performances are all stellar; I highly recommend it."
"aciessi","9","2","3","13 January 2018"," Going for the Gold
","""The haters always say, Tonya tell the truth! There's no such thing as truth.""<br/><br/>What is the truth? Is it what we hear about through other sources (gossip, the press, television, social media) or is it only what we want the truth to be? ""I, Tonya"" takes on the controversial true story of Tonya Harding and Nancy Kerrigan and the violent figure skating mele that shocked the nation 24 years ago this month. But despite the age gap, ""I, Tonya"" is a film for our times. The complicated insanity of this particular story mirrors so much of what we've been living through in this country lately. A time of anxiety, fear and paranoia of who to trust, what is right from wrong and what on earth is about to come next.<br/><br/>You would think, in that sense, that ""I, Tonya"" would make a mockery of Tonya Harding. You would think that Hollywood would portray her as a piece of white trash from fly-over-country who got everything she deserved. We love to do this to each other. We enjoy a gladiator show of reaffirming our popular views in the court of public opinion. But ""I, Tonya"" chooses not to go down that path. Instead, it chooses an area just as problematic.. siding with Tonya Harding. Based on what we know about the case from the initial news reports, it isn't wise for any critical thinker to take Harding's word for what actually happened. We will never know for sure if she was an accomplice in the attack on Nancy Kerrigan or not. She was, at the very least, complicit in Jeff Gillooly's bungled attempt at sabotage. But in the end, does all of this really matter? Did we as viewers find it problematic that GoodFellas was based on Henry Hill's account of his time in the Mafia? Did we find it unsettling as Boogie Nights recounted the awful story of the Wonderland murders and the tragedy of pornstar John Holmes? We all did, but those are two great films. I, Tonya is a great film. <br/><br/>I adored every last frame of this film. It is precisely the kind of energy and inspiration that keeps me going to the movies. Fearless, powerful, raw and most importantly, real. Craig Gillespie holds nothing back. Steven Roger's amazing screenplay doesn't mince words. By far and beyond, it is the best edited film of 2017. Clearly reminiscent of Thelma Schoonmaker. The icing on the cake are the performances. Margot Robbie is electrifying as Tonya Harding. Sebastian Stan plays the utterly despicable Jeff Gillooly perfectly. A soft spoken dummy and a wife beater. His portly companion Shawn Eckhardt (played by Paul Walter Hauser) is a full-on riot. The worst hitman in human history. A conspiracy nut who orchestrated an international incident from his parent's house and willingly exposed himself to the FBI. You could only find this kind of stupid in America. The role that everyone is talking about is Allison Janey's shocking portray of Tonya's mother, LaVona Fay Golden. A commanding on-screen performance for the ages. She's a horrifying cross between Nurse Ratched and Terence Fletcher. Sometimes, the film plays up a lot of the abuse that Tonya took from Golden and Gillooly, much of it violent. It is more matter of fact, than funny. At times, it's painful to sit through. But then two seconds later, you are laughing at a funny quip from any of the characters on screen. This is real life. It's horrifying, it's funny, it's absurd. Take the trip and you will love it as much as I did."
"bottomsgaming","8","2","3","12 January 2018"," Interesting and entertaining look at one of the biggest ""villains"" of the 90s.
","This one is all about the performances. Robbie and Janney steal the show as daughter and mother. I'd say with ease that both deserve nominations. Robbie's performance is equal amounts charisma, persona, comedy, and hope. There are numerous scenes in which her eyes carry more weight than any plot point or a piece of dialogue. There are a few scenes, in particular, where her strength, expression, and persona crumbles upon just seeing her mother. It's devastating.<br/><br/>The movie itself has The Wolf of Wall Street watchability in that it deals with some despicable people and acts in a lighthearted mockumentray style, and is about as good, too. There are several scenes that have intentional tonal clashes, where like the aforementioned WoWS, you'll be thinking, ""Did I just laugh at that?"" Yes, you did, you heartless bastard. But it was funny, indeed.<br/><br/>I, Tonya is a very good movie that'll make you laugh, it'll make you angry, and it'll make you sympathize with Harding. Most of all, it takes these numerous unreliable narrators, and crafts a story that feels genuine."
"themovieparadise","9","2","3","11 January 2018"," Absolutely Insane
","This is one of the most unique movies of 2017 I have seen. It takes an incident that is deadly serious, and transforms it into this whimsical, eccentric, fourth wall-breaking mania fest without ever minimizing the severity of the situation, which is a nearly impossible task. From the opening shot, I was whisked away by this film. This is a movie that could be categorized as a ""ride"", which is a strange way to put it but it oddly fits. You get a great sense that every single character in this movie is chemically imbalanced, but they all justify their actions through their own twisted thinking. Margot Robbie is excellent as Tonya Harding. She completely disappears in the role, as she shows us how unbalanced Harding is, while also simultaneously trying to convince us that she's in the right. Through an ingenious use of video confessionals, we get to see multiple perspectives on different events, and we get a window into how each characters' minds work. Every character thinks they are right and everyone else is wrong, and the film captures these mindsets in a really fascinating way. Allison Janney steals the show every time she is on screen. She is brutal and ruthless, but you can understand why she is the way she is..."
