"username","rating","helpful","total","date","title","review"
"GoldenBlunderbuss","8","2","2","1 August 2018"," A funny but loving look at a man who was driven by his dreams and (in one way or another) succeeded
","A loving Hollywood take on an unlikely friendship and the story of making The Room, a film so bad it's frequently referred to as 'the Citizen Kane of bad movies'.<br/><br/>It never feels like the team behind The Disaster Artist are bullying or mocking Tommy Wiseau, the man behind The Room and played by James Franco in this affectionate story of its creation. They come close a couple of times and it certainly doesn't paint him in a positive light overall, but it shows him to be a driven man with little talent and a big dream ... if no one will hire him to be in a film then he'll make his own.<br/><br/>James Franco transforms himself convincingly and lovingly into Wiseau - he nails the laugh and the way Tommy would brush his long hair out of his eyes - while his brother Dave Franco plays co-star and close friend Greg Sistero (who wrote the book of the same name on which The Disaster Artist is based, so the specifics of each scene should be taken with more than just a pinch of salt). Seth Rogen has a secondary role as the original script supervisor (and later the unofficial de-facto director) while other familiar faces such as Sharon Stone, Zac Efron and Bryan Cranston all make brief cameo appearances.<br/><br/>All the key scenes are referenced (""Cheep cheep cheep!"", ""I definitely have breast cancer"" and the anatomically inaccurate sex scene(s) to name a few) if not in the film itself then in the side-by-side comparisons between the 'remake' and the original classic before the end credits roll. Speaking of the credits, this is one film where it's actually worth sticking around to see the post-credits scene in which the real Tommy Wiseau has a strange conversation with Franco's incarnation.<br/><br/>It certainly helps to have seen the 'source material' to fully appreciate some scenes but even if you haven't, the jokes and observations made about the resulting film are echoed on the set as they would've been by the audience watching the film for the first time. The Disaster Artist could so easily have been scene after scene of remaking and mocking the original's ineptitude but instead it's a loving tribute to the drive of one man to do anything in his power to follow his dream and become a star."
"doxxman5","8","2","2","27 July 2018"," what makes a movie ""good""
","Making a good movie about the making of a horrible movie has got to be harder than it seems, and Franco does a great job of playing the title of character as a man who is passionate about his horrible ideas. IT is as good as Tim Burton's 1994 film Ed Wood, in that respect. On one level it proves that if someone has enough money they can get anything done, but on a deeper level the movie is about achieving ones dreams no matter what anyone else thinks. Franco's performance as a misunderstood artist resonates with us now and into the future.....for reasons he probably did not predict it would."
"Sylviastel","10","2","2","2 July 2018"," We're actors, Greg. For you, me, people like us, even the worst day on a movie set is better than the best day doing anything else.
","I was surprised to Jacki Weaver in this film but she was brilliant playing Carolyn/Claudette in this film. James Franco would have definitely been a front-runner for an Academy Award for Best Actor. He directed, produced and acted as Tommy Wiseau, an aspiring actor from unknown background. Greg Sestero befriends him in San Francisco and they go South to Los Angeles, California. Tommy's background is a mystery even to Greg. The film is based on the actual room, ""The Room,"" which became a cult hit. Tommy Wiseau is not an easy character but James Franco brings out the best and worst in him that you actually feel sorry for this man. Granted, Tommy's behavior on the set is quite troubling. He can be abusive and unforgiving. While ""The Room"" was never an Academy Award quality style film, Tommy and Greg set to make out a film which became a cult classic around the world. That is quite an accomplishment. I have to see ""The Room"" now though. The film celebrates film-making from the ultimate outsiders like Tommy and Greg who proved that they can break through."
"digitalbeachbum","7","2","2","9 June 2018"," From bad to good
","If you haven't watch The Room, then don't watch The Disaster Artist. It is a prerequisite and will help you understand the masterpiece of James Franco's mind. It might also help you understand Tommy Wiseau (the creator of The Room).<br/><br/>There isn't much to say and The Disaster Artist. They nailed it."
"pcappadora","10","2","2","7 June 2018"," Living the Dream
","After seeing ""The Room"" on YouTube I had a lot of trouble articulating what I saw. My best friend JJ Condon came home one day saying ""PHIL turn on the TV, you have to see this film!"" He tells me its called The Room and i replied ""It's still in Theatres though isn't it?"" Not that room, a different one. Like all of you i was left speechless. Now after seeing this phenomenon (Thank You Francos) I was reminded that it does take guts to be an Actor, no matter the costs when you make up your mind it takes commitment and Tom and Greg showed us that. I think everyone with an imdb acct who's an inspiring can learn from those two dudes. I learned the ultimate illusion in LIFE / AMERICA / EARTH is ""success"". When I was turning 14 my family and I went to Marci Gras and we got to stay on a Yaht for the weekend. I remember saying to the owner of the Yaht ""I want to Succeed!"" 17 years later I have succeeded but would you say I am successful? No. Because I don't have what you want. Tom and Greg , to me , are successful. They made a movie. From that came a Book which then became another movie. And I am a better person for knowing their story. Thank you James and Dave for telling their story. We needed to know the real them."
"justin-fencsak","8","2","2","24 April 2018"," A great movie about a bad movie
","When The Room debuted at only one theater nearly 15 years ago, it became the stuff of legend when sold out midnight screenings began to pop up every year. Now, a movie based on the making of that movie is now out and is worth a rental."
"paul2001sw-1","8","2","2","13 April 2018"," How not to make a movie
","'The Room' is a movie famous for being so bad it's good; and 'The Disaster Artist' is a fictional telling of how it was made. In places it's hilarious, and there are obvious echoes of 'Ed Wood' (and its eponymous lead character), or of the documentary film 'American Movie'. Those two films were both stories of everyday losers, living on the edge and clinging to a dream, in spite of their lack of any evident talent. 'The Disaster Artist' is slightly different, and less interesting, because 'The Room' was made not by a deluded auteur willing to starve for his art, but by a (mysteriously) wealthy man whose decision to blow six million dollars appears to have been made essentially on a whim. While he clearly has his own delusions, there's also a sense of life-as-play which is absent in those other stories; and the decision to end the film on a best-friends-forever-live happily-ever theme seems to fit less will than a suicide would have done, even if (happily) this is how things turned out in real life. Which is not to say 'The Disaster Artist' isn't funny; but is a peculiar tale, one of those stories you couldn't make up."
"Tak005","1","11","20","30 September 2018"," Grossly overrated- Awful
","This is a bad movie about the making of a bad movie. Acting badly to recreate the bad acting in the original movie does not make it good acting. The script appears to be non existent and just ad lib. If the film was intended to be serious or a parody it has badly missed the mark on both counts. Excruciating to watch."
"thebricks","1","26","58","11 January 2018"," Horrible movie
","Probably the worst movie I have ever seen. You've been warned. James Franco is utterly annoying and unbearable in this movie. I don't get the joke. The film is proof that if you get a bunch of respected critics to like something, everyone else is guaranteed to agree like a lemming."
"ockiemilkwood","1","7","12","26 March 2018"," Ingrown, L.A. Toenail
","This movie is strictly for the ingrown L.A. cult of The Room fans. I, however, knew nothing about the backstory for this film. I knew nothing about the movie The Room or the book written about it, The Disaster Artist. I thus viewed the movie as a stand-alone film, on its own terms. As such, it's horrible, a pure waste. <br/><br/>James Franco & his clique (Seth Rogen, Judd Apatow, etc.) are, as usual, unfunny, as flat as yesterday's beer. <br/><br/>There are cameos by a bunch of passé, Hollywood insiders (Sharon Stone, Melanie Griffith, Christine Bell, Bryan Cranston, Zack Braff, Judd Apatow, etc. -- Meyerowitz redux?), further proving this is a cliquish event, the place to be seen (one last time).<br/><br/>(Franco and his sagging, insider clique chortle & guffaw, all the way to the bank.)<br/><br/>Any claim that this movie is about male friendship is false. It's just plain silly and witless."
"creykdal","1","21","47","1 January 2018"," Really???
","I mean come on people? The title says it all, what a disaster!!!!!"
"Slogutis","5","6","10","16 March 2018"," The trailer made this film look like it would be a lot less phony than it was
","I was very excited for this film as soon as I saw the trailers. I missed it in theaters but immediately rented it when it became available. <br/><br/>As soon as the movie starts I knew something was wrong. It starts with a bunch of actors (that you are probably tired of seeing everywhere) discussing how amazing The Room is as phenomenon. It already feels like the movie is trying to tell you how to feel instead of showing you what is so amazing about this ridiculous movie. <br/><br/>It also comes across as incredibly insincere. I can't help by wonder if these people even saw the movie or just were given lines to say. It's as though they are gripping on to the back of a band wagon that was already at top speed and already full of hilarious interpretations and reactions. All they can really do is repeat how wonderfully bad this movie is and how amazing it is that it got made. It feels like they are repeating this perspective because that's what all the kids are saying these days...right?<br/><br/>After that you get an incredibly cheesy soundtrack and a storyline about two people following their dreams in LA and how totally famous they will be. It tries to be sentimental when even the goal is incredibly shallow and hard to care about. <br/><br/>Once the production of the room finally happens it picks up a little speed with some humorous interactions here and there. But it's so choppily directed and edited that a lot of the humorous moments fail to even build properly. This movie feels like it was rushed to quickly get through the clips they've seen on Youtube montage videos of The Room. <br/><br/>It also has some obvious fake portions added in for entirely no reason. Running into Bryan Cranston and him casually offering a job was a tad silly. Also we know that the original movie premiere did not go down in the lighthearted way this film tried to portray. Not to mention how the movie was utterly ignored for years until internet culture found it and took it over. <br/><br/>The Disaster Artist could have knocked it out of the park with the hilarious content to work with. The funniest portions was just when they reenacted some of the original scenes. Give us more of that please. <br/><br/>Also Dave Franco as Greg was terrible. He didn't act like him at all and was constantly smiling and reacting positively to nearly everything. It was uncanny and made the movie feel even more saccharine. <br/><br/>All in all, just enjoy the clips of The Room on Youtube and happily saying ""Oh hi Mark"" when the time calls for it on comment threads. It's much more funny and natural than anything this movie tried to do."
"jonathan-747-46162","9","3","4","2 June 2019"," A good film about a bad film
","While the original is considered ""so bad it's good"", this film is so good it's great. The attention to detail is outstanding - they couldn't resist showing off a bit during the end credits, and it's impressive indeed - but what really hits you in the face is James Franco's portrayal of Tommy Wiseau. I knew he was a fine actor, but in this movie, he's GREAT. This must be the part of his life, an absolute career peak.
Everything is in place. Nuff said."
"rolandjordaan2","10","3","4","14 September 2018"," The Disaster Artist - Spoiler Free Review
","I'm just going to start off with a quick disclaimer here, if you are one of those people who has been living under a rock and has not seen at least the highlights of the movie 'The Room', then please don't watch this film...you freaken go watch 'The Room' IMMEDIATELY and THEN you see this film. This movie ended what was undoubtedly the worst year and possibly the worst month of my life and ended it on an actual high note. I'm honestly not even sure where to start with this; James Franco plays the infamous actor/director/writer/producer Tommy Wiseau and brings him to life in a way that I have never seen on film, there isn't a single moment in this film where it feels like James Franco playing a part, you feel like Tommy Wiseau has returned to the screen to play himself: his voice, his mannerisms...hell this movie ends with side by side comparisons to this and scenes from 'The Room' and there were times where I had to concentrate to tell Wiseau and Franco apart. This is an Oscar-worthy performance in the likes that I haven't seen in a while and it's heartbreaking that he won't actually win it. Dave Franco too offers a brilliant performance in bringing to life straight man Greg Sistero, real-life best friend of Tommy Wiseau, who is caught up in a situation where he has to choose between his own career and his loyalty to Wiseau, something that becomes increasingly harder as Wiseau's demands become more and more insane and Wiseau becomes constantly more impossible to work with. This movie, in the tradition of Tim Burton's Ed Wood, is filmmaking at it's very finest: it takes a lot for a movie to make me laugh out loud even once, but for me to laugh as much as I did during this film...that's unheard of. The movie balances the comedy and drama perfectly, painting a true depiction of the events surrounding the making of 'The Room', obviously not always putting Wiseau in the best light, but at the same time never representing him unfairly and doing a brilliant job of justifying his actions without approving them. I could actually go on about this movie all day, but instead, I'm now going to set my laptop up next to my workstation, start working and watch this again while I do, because this movie I will be watching again and again and again...and now I'm going to do something that I NEVER thought I would, OFFICIAL RATING:10 STARS, best movie I saw in 2017 and an immediate candidate for my top 20 favourite movies of all time. Franco brothers: I applaud you."
"Floated2","10","3","4","13 June 2018"," Unique take on a true based story
","The Disaster Artist has been quite hyped up and praised among critics during its released, During these type of films, the art of these films is how continued and consistent they are into true based story. Having low expectations and seeing the Room for the first time a few years back, memory of the film wasn't too vapid.<br/><br/>The Disaster Artist truly does live up to the hype as a film which is generally funny throughout and inspires a true developing message. The high praise for James Franco is worthy as he steals his scenes as he delivers one ofhis better performances acting comparible to Tommy Wiseau in the film.<br/><br/>Many scenes in the film are funny in an unintentional way due to the delivery of Franco, as well as the chemistry between him and broth Dave Franco. It's quite a shame this film did not receive as much Oscar awards as well as money at the box office office. Though with a small budget of $10, the Disaster Artist went on to make slightly under $30 million worldwide. Overall, the Disaster Artist lives up to the hype and is a generational film. Well done to the entire cast.
===
As a rewatch 01/15/18' the Disaster Artist remains a high quality highly and entertaining film. The humor and overall chemistry between James Franco as Tommy Wiseau and Dave Franco as Greg is what makes this film separable. Filled with many funny lines and an overall charm, the Disaster Artist lives up to its hype. As the film is better on a second viewing."
"jake-young96","8","3","4","15 May 2018"," Heartfelt, hilarious tale of one of cinemas greatest disasters that is still being marvelled at over 10 years later.
","The Disaster Artist, directed and starring James Franco as the infamous Tommy Wiseau, follows the undeniably intriguing story of just how and why The Room (dir. Wiseau. 2003) got made. The Film focuses in on Wiseau's best friend and partner on The Room project, Greg Sestero, as he meets Wiseau and continues down the rabbit hole - joining him on an adventure to Hollywood to start an acting career.<br/><br/>For cinephiles and movie lovers alike, The Room is a piece of cinema you'd be hard pressed to not want to watch or find anyone who has not. It's a cult following built on the spectacular failure of Tommy Wiseau's and Greg Sestero's movie. Which leads me to The Disaster Artist, my initial thought going into the film was hoping it was not just gonna be a rerun of jokes from The Room and to my pleasure it delivered something far more heartfelt yet still a celebration of the eccentricity of Wiseau and his film.<br/><br/>Franco (rather surprisingly I might add) masterfully orchestrates the tone and telling of this story. The film quite easily could have come out as an attack on Wiseau (and likely fall into the trap of not standing on its own) or as a justification for Wiseau's actions during production. Thankfully it finds the perfect sweet spot, presenting Wiseau and the production of the film in all its chaotic, awful beauty. There are moments in the film confirming stories from the set, showing that Wiseau indeed was tough to the crew as well as to Sestero, but alongside this, there are genuine sympathy inspiring moments.<br/><br/>The Disaster Artist also manages wonderfully to remember it has an audience of its own, sure, for the most part, this is an opportunity for the cult gathered around The Room to come and learn or just enjoy the humour in The Room from a new angle. However, the film does stand on its own merits, Wiseau and hilarious eccentricity aside the movie tells a wonderfully warm story of friendship. We see despite the world around them rejecting them, they find true friendship with each other. Through this, we also get a real inspiration story put in front of us, yes it's put across with one of the worst films ever made but these are two people who Hollywood wouldn't allow to make it, so they made it on their own. There is something very down to earth about the story that is sure to touch anybody who has had a dream.<br/><br/>There is clearly a lot of passion and attention to detail put into the film, James Franco and co even nail the recreation of infamous scenes from The Room and the capturing of these people, Franco's Wiseau is very much Franco doing Wiseau but there's an admiration for it and it's what draws a lot of the laughs.<br/><br/>Speaking of which I didn't feel the film was all too funny outside of jokes from Wiseau as a person or The Room as a film but when you've got something as laugh out loud as this, it's likely the correct decision to let Wiseau take the wheel. It does also leave a lot of celebrity played roles as nothing more than ""oh look who it is"" which will have you wondering why take the money to cast said person but I actually just sort of thought - perhaps the point is to show the reach of The Room, that all these people want to be part of it's telling.<br/><br/>Masterfully directed and acted, The Disaster Artist tells the tale of a surprisingly heartfelt and hilarious celebration of one of cinemas greatest disasters and the eccentric personality behind it. It's as personal of a look into Tommy Wiseau as we will likely ever get, while it may not do anything groundbreaking it does beg questions of what defines a good movie since this ""terrible film"", is still being marvelled at over 10 years later."
"Andres-Camara","5","4","6","25 February 2018"," Thanks to this movie I got to know The room, but nothing else
","Le pongo un cinco, porque me cuenta la historia de la otra película y la cuenta bien. Pero en realidad, no me parece nada especial. Creo que es una película que habría pasado desapercibida si no fuese por estar nominada.<br/><br/>Para mi James no se merece ni estar nominado. ¿Qué imita muy bien al auténtico? Sí, pero por esa razón, muchos cómicos tendrían un Oscar. El resto del reparto, está igual. Ni bien ni mal.<br/><br/>La fotografía cuando están mostrando la otra película no debería ser buena puesto que la otra no lo era. Pero es que no es buena en ningún momento. No aporta nada a la historia y no es bonita.<br/><br/>Se ha metido a la dirección ahora, creo que no ha hecho bien. No me gusta como lo hace. No me he aburrido con la película. Pero si no estuviese nominada, no la habría terminado de ver. No sabe poner la cámara. No la usa para contar la historia.<br/><br/>Espero que se dedique solo a actuar, pero creo que no va a ser así."
"exoticcat-19216","1","11","23","3 January 2018"," Really ???
","Not even the Franco's could hold this above water.<br/><br/>It was terrible and I love movies more than most.<br/><br/>""The Disaster Artist"" is a story about the making of a 2003 movie called ""The Room"" which was written, produced, funded and starred Tommy Wiseau (a Polish guy who had a false sense of himself being young and talented) for an estimated $6 million. <br/><br/>It's opening weekend take was $1,800. ???<br/><br/>""The Room"" became a cult classic and over time has earned more that the initial cost despite dreadful ratings. <br/><br/>And now - ""The Disaster Artist"" is being rated very highly. <br/><br/>Oh come on people. There are better movies out there for Oscar nominations."
"kathmarie-63227","1","14","31","11 March 2018"," Waste of time
","Really disappointed in this movie. I looked past the horrible accent James Franco does but the movie was painful to watch."
"gbill-74877","6","7","13","2 January 2018"," Stupidity immortalized
","I'm not really into the whole 'it's so bad it's good' thing, and am not one of the fans of the cult movie 'The Room' (2003), so I'm afraid this review is going to be counter to prevailing opinions. James Franco turns in a strong performance to be sure, and really does recreate the making of that awful film (as he's eager to show us in clips put side by side at the end), but I guess I have to wonder...why? I don't think the stupidity of Tommy Wiseau needed to be further immortalized. There are some very human moments - Franco saying 'you're the monster' to an audience who don't support his attempts at drama, and later him cringing at his premiere amidst the hooting and hollering of the crowd - but they are offset by everything else, which is just laughing at how idiotic this guy was. Regardless, I don't find the film (either the original or this 'documentary') all that funny, although Seth Rogen did rip off a few good lines. I admire Franco for the uniqueness of this film and for the tightness of his storytelling, but think he could apply his talents to far better things."
"adrian-43767","2","9","18","15 January 2018"," Disaster indeed!
","Why should one go back over a complete misfire of a movie, like Wiseau's THE ROOM, or Ed Wood's work? At least the latter, of the late 1990s, featuring Johnny Depp, had awesome performances in Depp and Landau. In this one, much as I might try, I could only be annoyed by Wiseau's accent and repeated stupidity. Dave Franco does well in his part, but it is not exactly memorable, either.<br/><br/>Perhaps I'll be accused of lacking humor, but I could not see anything funny about Wiseau's extravagant behavior and the derision with which it was received by the rest of the crew. This movie within a movie drove me to snoozing about 25' into it, and thank God that I was able to catch on my sleep at least. <br/><br/>In the end, this film pays homage to a complete failure. Perhaps it's symbolic of the way moviemaking is going, bereft of ideas, and increasingly unrealistic productions that teach one absolutely nothing about life and how hard it is to survive just the day to day.<br/><br/>2/10 - mostly for Dave Franco's sympathetic and humane performance."
"Wrighthead","2","10","21","15 January 2018"," Confusing and awkward portrait of The Room.
","I have to admit off the bat: I have not seen and have no intentions of seeing ""The Room"". Why sitting through an awful movie has a cult following only lowers the bar for engaging and entertaining movie scripts, something that seems to be affecting the movie industry as a whole. I honestly think money is the only thing driving the success of ""The Room"" and that the ""cult following"" has been completely manufactured. What I can't understand is how ""The Disaster Artist"" is receiving such positive reviews. The plot is bland and scenes are uninteresting. The story contains no major plot twists or anything to engage the viewers. Characters are not established well, scenes are disjointed: the movie feels bland.<br/><br/>How on earth James Defranco got the Golden Globe Award for Best Actor - Motion Picture Musical or Comedy is beyond me. Nothing James Defranco's Tommy Wiseau says is particularly funny, it's literally making fun of a man that may have mental health issues. There was no difficulty or complexity in creating the Tommy Wiseau character for ""The Disaster Artist"", all that was needed is a funny accent, a wardrobe copy and mirroring the shots from ""The Room"". That's not great comedy.<br/><br/>Overall I am disappointed in this movie given the amount of hype it generated. It seemed like the cast and crew were piggybacking off the artificially created cult following of ""The Room"". If anything the nomination win and success of the movie shows how emotionally out of touch Hollywood is at the moment."
"ReadingFilm","1","8","16","2 April 2019"," One managed to escape from your sweatshops
","The Room as a post-irony phenomenon with a sole purpose to mock and deride performers who weren't quite performing to the caliber of the idiot audiences specification, here another symptom in late-stage capitalism finding millennial's lashing out at their own irrelevance in a society which has no place at all for them economically, socially, morally. This can only occur in a culture where entertainment is identity, culture is religion, meaning is a prank.<br/><br/>What seemed harmless before is becoming quite clear in hindsight what this was; the have's assaults on the have not's attempting to exit their strata through grit, sweat, and skin in the game. Once upon a time art was a noble undertaking commanding society's respect. Now it is some kind of a political badminton match, birdy smashed with might, but floating back and forth as this waving stupid thing.<br/><br/>Of course making him a folk hero is the consolation their hatred is good-willed, but it never has the effect they think; you see this every once in a while with David Hung or Rebecca Black, the Quasimodo made king of fools and and shortly after pummeled with tomatoes. This is ugly Americanism, an abuse of your power that your great conglomerates seeped into foreign nations and seemed to their wanting populaces as some great ideal. As in, it's your fault. But he can't pronounce words the proper way? He slurs and mutters? His world-view is slightly off, alien to highlight ours in a comical way. Of course, I mean he didn't grow up here. So what is the crime; that foreigners are foreign? That they're people too? With dreams? Is it some sort of collective guilt where you managed to outsource a bit of culture amidst your sweatshops, and there one escaped?<br/><br/>Sometimes these folk heroes within societies of great decay are even given social and political power. Remember, everything is backward. Outside is identity. Material is spirituality. Culture is debasing not lifting. Art is hate."
"GODZILLA_Alpha_Predator","9","13","31","3 December 2017"," The greatest movie about the creation of the worst movie ever made.
","As someone who has recently been inducted into the cult fandom of the Room, The Disaster Artist really surprised me at how much depth it brings. The Disaster Artist doesn't just act like it's a comedy that pokes fun at The Room but gives you an understanding and appreciation of how that insane movie came to be. The story tells how the world kept telling Tommy Wiseau and Greg Sestero that they would never become famous and their passion project would be the worst thing ever made. The amazing result is that these two underdogs were both proved right and wrong. They achieved celebrity cult status by making the worst movie ever made. While this is a movie about the making of the worst movie ever made, the heart of the story is the friendship between Tommy Wiseau and Greg Sestero (whom are played by real-life brothers). From the moment a stage-frightened Greg watches Tommy let out his weird performance on stage without thinking about being embarrassed, a strange but beautiful bromance begins to form. Years later after moving to LA to get into the acting gig, Wiseau and Sestero vow to make their own movie when Hollywood refused to give them the chance. As production of The Room moves along, Wiseau and Sestero's friendship is tested. As Greg moves on with his life, it affects both his personal and professional relationship with Tommy. This then has a negative effect on the filming production with the crew and cast. But in the end you still care about Tommy and Greg fulfilling their goals. By getting you invested in these kinds of emotional stakes, The Disaster Artist never feels like it's going overtop just for cheap laughs. James Franco actually gives a lot of surprising emotional depth to his portrayal of Tommy Wiseau. Franco nails Wiseau's mysterious (maybe European) accent and bizarre pattern of speech but goes the extra mile to show how emotional insecure he is. There are times it is easy to laugh at Tommy since his naivety and lack of talent or experience portrays him as a fool. Other times his obsession with his vision antagonizes those around him while in certain moments you almost shed a tear for him because you feel his internal pain of being rejected by the world. Like some are already talking about, I do think it is worth putting Franco's name into consideration for the Oscars as best lead actor. Dave Franco should also be given credit as Greg Sestero, Wiseau's real-life friend, co-star and producer of The Room. As the only sane person who is close to understanding Tommy, Greg must try to keep things in check with him. But because Greg feels like he owes him for helping him with his career it causes him to enable Tommy with his ludicrous decision-making at the cost of their relationship. Seth Rogen is once again hilarious this time as the script supervisor Sandy Schklair. Here he serves as the audience's perspective into The Room by questioning the absurdity of Tommy's decisions and creative process. For the most part The Disaster Artist does not rely on audience already having an experience with The Room to love it. However you might have more of an understanding having seen The Room to get some gags and little easter eggs relating to it. The Disaster Artist at first may seem like a mocking at bad filmmaking but in the end its true message comes down to the value of friendship and having an appreciation for fulfilling your passion and dream even if not every agrees with it. It is easily one of my favourite surprises of this year"
"ironhorse_iv","8","6","12","13 December 2017"," Oh Hai, Film Marks! Is 'the Disaster Artist' worth seeing? Yes- it is!
","In 2003, an independent drama, call 'the Room', centering on a melodramatic love triangle between an amiable banker, Johnny (Tommy Wiseau) his deceptive fiancée, Lisa (Juliette Danielle) and his conflicted best friend, Mark (Greg Sestero) came out in a few theaters to box office failure. The movie was trashed by critics, with some going as far as to call it the worst movie ever made, due to its lousy writing, camera-work and story. However, the film directed, produce, and starring, Tommy Wiseau has gradually gained a cult following, and much like other 'so bad, it's good' movies like 1990's 'Troll 2' & 1991's 'Samurai Cop', it has inspired documentaries, sequels and books about the behind the making of the film. One such tale was, from the director's co-star & real-life friend, actor, Greg Sestero and author, Tom Bissell, call, 'the Disaster Artist' (2013). The book received so much critical acclaim that it was pick up by actor, Seth Rogen's production company, 'Point Grey Pictures' & distributed by Warner Bros with actor, James Franco, directing and acting in the piece. Without spoiling the movie, too much, like 'the Room', this film was also a passion project. Much care went with being as accuracy to the source material as possible, by Franco & his crew. However, there were some inaccuracies, such as how the idea of 'the Room', even got started. In Franco's film, Tommy Wiseau (James Franco) gets the idea for 'the Room' by an offhand remark by Greg Sestero (Dave Franco) about creating their own work, rather than, waiting for Hollywood to come to them. In reality, the basic premise of 'The Room' draws on specific incidents from Wiseau's own life, including past friendship & relationships; including a moment, when an outsider friend of Greg show him, 1999 Psychological thriller film, 'The Talented Mr. Ripley' in a botch attempt to make Wiseau look bad, by making him look like a con-artist to Sestero. In truth, the idea came from not excessively sentimental, sappy, friendship overcoming all, ingenuity, Hollywood bound day-dreaming, but on accident, with a man trying to expose the dangers of codependency & unhealthy obsessive. The film, originally written as a stage-play as director puts it, serve as ""an advisory warning about the perils of having friends"". Because of that, I felt that the tone of Franco's film is little off. Don't get me wrong, while it's somewhat true, that Tommy had a somewhat extreme infatuated for Greg's lifestyle & did go into pretty dark places, by trying to one up him. Nevertheless, the relationship between them, was awkward from Wiseau's end as well, with Sestero being highly depended on Wiseau's income. Still, the movie was a little too fluff, when exploring their off & on friendship, with each other. As for Tommy's relationship with other people, while filming; it was much worse than what we got on film. While, in Franco's movie, most of the performers & the film crew of 'The Room' was willing to stick it out, for the sake of the project. In truth, many of the original actors and crew storm off the set, due to the harsh filming environment; such was the case for the original actor for Mark, who was replace, late in production by Sestero. By the end of shooting, the remaining cast and crew, convinced that the film will never be seen. So, many of them, never really went to the premiere, nor wanted to go, due to their uneasy relationship with the director. In short, there was little to no support for Wiseau, nor was the movie ever receive, a standing ovation on its first day of release, by audience members. The cult value, didn't really come, until weeks later, during the midnight circuit. It's there, where many of the traditions were born, such as the throwing of spoons/footballs & yelling insulting comments about the quality of 'The Room', as well as speaking out loud lines, from the film itself. It's here, where the film starts to become more enjoyable to the masses not the premiere. Because of that, I found the simplify version of 'The Room' theatrical run in Franco's film, really jarring, and not that realistic. Nor did I like the opening on the movie, with celebs cameos, exploring why 'the Room' is secretly great. That interview sequences in the beginning kinda ruins the ending by spoiling too much on, why certain people enjoy the film. As the humor in Franco's movie, it's really a hit and misses. It really depends on how familiar, you as the audience member is, on, knowing the backstories of 'the Room'. This movie might be, confusing to watch, for some, not expose to such knowledge. Despite that; me, personally, I enjoy the film, even if it didn't share all the information about Tommy Wiseau. I love that it left a little mystery about him. As for the acting, Franco absolutely nail the role, capturing Tommy's eccentric style & accent, regardless, if he seem bit too caricature. However, Dave Franco was a little more disappointing. He sounds and looks, nothing like Greg, nor interesting as the leading man. Regardless of that, the sheer detail that went into the recreations, sequences of the 'The Room', during the credits, are worth the price of admission alone, even if it's a semi off. Nevertheless, stick around after the credits for a special cameo. It's worth it. Highly recommended. Overall: 2017's 'The Disaster Artist' is the 1994's film 'Ed Wood' & 1998's film 'Shakespeare in Love' of this generation. While, 2003's 'The Room' has generally been regarded as one of the worst, entertaining Hollywood film of all time. Let's hope, 'the Disaster Artist' leave an impact, as one of the best. I guess, we will have to see. It's a must watch."
"ebbejean","2","4","7","5 June 2018"," Missing everything that made the book so good
","The book is about the complicated friendship between Sestero and Wiseau, along with how they made The Room. It's worth reading.<br/><br/>The movie is a vanity project for James Franco and a distracting parade of celebrities who want the audience to know they ""get it""."
"MartinHafer","6","5","10","28 March 2018"," A one-joke film.
","Back in 1994, Tim Burton made one of his very best movies....""Ed Wood"". Wood was a bio-pic about one of the worst film directors in movie history...and the film was terrific. Now, 23 years later, James Franco has made another film about a bad movie auteur, Tommy Wiseau...the writer, director and star of ""The Room"". ""The Room"" is such a terrible film that it's become a bit of a cult hit and theaters have shown it on and off for years. However, ""The Disaster Artist"" is not the same sort of film ""Ed Wood"" was for one very important reason....Wiseau seems to be a complete narcissist with antisocial tendencies and Ed Wood was a nice guy.<br/><br/>""The Disaster Artist"" is mostly about Wiseau's work in creating ""The Room"" and is less a bio-pic. Through the course of the film, you see that Wiseau is 100% clueless about everything...a man who is painfully lacking self-awareness. He's a complete narcissist who thinks his ability is limitless...and folks around him really don't matter as it's all about him. As a result, you naturally dislike Wiseau...which makes the film much tougher to enjoy than ""Ed Wood"". And, a movie about an untalented guy who is unlikable is tough to watch after a while, as it's pretty much a one-joke film. It's not bad....but I don't think it lived up to the hype because of Wiseau. As for James Franco, he did a great job in playing Wiseau....and I can respect this and the work he put into making ""The Disaster Artist"".<br/><br/>By the way, Wiseau's cluelessness was pretty obvious at the Golden Globes when he charged up to the stage...as if he was a great filmmaker and not the butt of most folks' jokes. I am still not sure if he realizes that ""The Disaster Artist"" is NOT a positive portrait of this very strange man."
"daddysarm","2","9","22","12 March 2018"," Make a crappy movie about a crappy movie
","This is what Hackneyedwood has come to.
Make a crappy movie about the making of a crappy movie.
No wait. It gets worse.
Make a crappy movie about the making of a crappy movie & have people slobbering over how great it is.
This is what the world has come to."
"Craig-48-458118","1","6","13","18 April 2018"," Absolutely awful
","So annoyed to have been misled by the ratings. This is pure garbage from start to finish"
