"username","rating","helpful","total","date","title","review"
"m0rg16","1","41","70","7 July 2005"," Possibly the worst war movie ever...
","-Some spoilers- There's a rule in Hollywood that states, ""If you're making a war-movie, you better make it damn patriotic"". With patriotic, ridiculous often follows. This film presents it's patriotism in FORM of ridiculous scenes. For example, there's a scene where IL' Nicholas Cage gets blasted and falls to the ground, wounded. Quickly, a group of Japanese soldiers start running towards him, but Nick managed to kill them all in one second... Using one gun... Without even aiming. The scene made me laugh out loud, and could be classified as one of the funniest moments in film-history, ever, but unfortunately this gem is overlooked.<br/><br/>Throw everything you know about films out the window. This film doesn't have a plot, or any deep character. It doesn't have any realism, which is customary for war films, nor does it have any good acting. So what does it have? Lots and lots of action. More action than you can imagine, actually. The film only has one purpose, to show off how the brave marines kill as many enemy soldiers as possible. Explosions, gunfire etc. etc.<br/><br/>Ed Wood could not have done a worse job than John Woo did when he put this film together. It's simply that bad. Gather your friends, bust open a few cans of beers and enjoy the ""Plan 9 from Outer Space"" of the 21st century!"
"FADrury","3","17","27","21 July 2005"," The Invasion of Saipan with an Occasional Navaho thrown in
","If you are looking for a film that will provide you with the story of the Navaho Codetalkers, this really isn't your film. If you're look for a war flick with plenty of gore and where everything seems to explode in massive fireballs (just like in the Simpsons!), this is your flick.<br/><br/>While the title focuses on the Navaho Codetalkers, most of the film is really taken up with inflated actions scenes and stock characters. While there is some effort to show the training of the Codetalkers, how they were actually used is obscured (they didn't call in coded fire missions) and some of the scenes are just ludicrous. The scene where one of the codetalkers poses as a Japanese soldier taking a Marine prisoner is pretty silly. I guess the Japanese officer they approach must have assumed this soldier was from Japan's wild west.<br/><br/>In essence, the ""Windtalkers"" theme is just something to catch you eye and make this film ""different."" John Woo really didn't want to make a film about the Navaho Codetalkers. This film is just an exercise in explosive excess."
"ccthemovieman-1","8","38","68","15 September 2006"," Another Decent Modern-Day WWII Movie
","It's nice to see World War II films making a comeback, as they have seemed to do since the arrival of ""Saving Private Ryan"" in 1997. This is another of them and with modern technology the viewers get to experience some very realistic action scenes. The main thing is that the story is interesting.<br/><br/>With a John Woo-directed film, you know are going to get tons of action, almost always too much, and that's the case here. However, some of the scenes are fantastic. You also get some beautiful cinematography.<br/><br/>Still on the positive, the acting was good in here with Nicholas Cage in the lead role and a lesser-name-but-good supporting cast. The story, although fairly long at 134 minutes, was never boring.<br/><br/>On the negative side, as mentioned, Woo tends to overkill and this movie must have a set record for number of people killed. It also leans on the politically correct side, of course, with Native American spirituality given complete reverence as usual and the Catholic (Cage) looking like a very weak in his beliefs. In modern-days, you'll never see the opposite shown on film.<br/><br/>Anyway, it's a good action movie that certainly entertains. The intense and long action makes it almost too much to watch in one viewing!"
"bkoganbing","8","5","6","20 November 2016"," Protecting a most valuable commodity
","I think the closest film analogy I can come to in describing Windtalkers is that of Go For Broke, the MGM classic film that starred Van Johnson. It told the story of the division formed by the Nisei of Hawaii, Japanese-Americans who fought in Europe in the Italian theater. Johnson's not thrilled with the prospect of commanding them, but he learns to respect their spirit and by the end of the film has bonded nicely with his Asian troops.<br/><br/>In the Pacific Theater somebody got the brilliant idea to use Navajo Indian language as the code during battle. Up to that point the Japanese had broken all the codes the Marines had devised. That meant enlisting Navajos in the Marines to be given specific radio training.<br/><br/>The catch is that these Navajos become a most valuable commodity and have to be protected lest they fall in Japanese hands as prisoners. That's where Nicholas Cage comes in. His specific assignment is to protect Navajo communicator Adam Beach and his radio. Like a defensive lineman protects his quarterback.<br/><br/>Windtalkers unlike Go For Broke is not a story of the program itself. It concentrates on the special bond that forms between both Cage and Beach. To say Cage develops a political consciousness would be about right. By the end of the film Cage is protecting Beach for personal reasons. In fact there's a postscript at the end of the film with Beach back at the reservation that is beautiful and sublime.<br/><br/>Of course there's enough blood and guts for any war film fan as well as the Navajo communication program is given its first test in the bloody battle for Saipan in the Pacific. Still the focus is one the respect and friendship that Cage and Beach develop for each other.<br/><br/>Windtalkers, a really fine war film."
"g-bodyl","7","5","6","30 April 2015"," Has Its Moments!
","Windtalkers is a war movie and one that some people may not have heard of. It's a mediocre war movie to say at best, but it does have its moments. There is a question of authenticity related to the movie. The story itself may be factual, but the movie's interpretation of the story is questionable. However, there are some redeemable qualities such as the fine acting, a good amount of action, and a solid score by composer James Horner.<br/><br/>John Woo's film is about two U.S Marines named Ben Yahzee and Peter Anderson who are assigned to protect several Navajo codebreakers from falling into the Japanese hands.<br/><br/>I did like the acting of the film. Nic Cage does a great job in the center role and he shows great chemistry with Adam Beach, the actor who played his Navajo Marine. Christian Slater does a good job as Anderson, and I also liked the performances of Mark Ruffalo and Noah Emmerich.<br/><br/>Overall, Windtalkers is a war movie that is driven on a clichéd story. Some people may like the film, while others may despise it. I am stuck in the middle. I liked many aspects of the film, but other aspects were just doomed to failure such as the story and authenticity. But I will give the movie points in part due to Nic Cage's powerful performance. A loud, bloody, war movie is a good way to describe the movie.<br/><br/>My Grade: C-"
"mrow","Null","5","6","23 July 2002"," I was disappointed
","Just a brief review. I expected more of this film, and I fault Woo's direction for not giving us more.  There is such a story to tell about the Windtalkers, and he hardly told anything.  The action was convincing enough but I wondered about some of the characterizations. Actually this was just an ordinary action film under the guise of telling the story of the Windtalkers. I guess I was just expecting more of a story, and a little less of the noisy action."
"bill-2261","1","13","20","7 December 2008"," An Insult
","This movie is an insult to the Native Americans who served as code talkers during the War. It should be retitled ""Nicholas Cage - A Self Serving Piece of Trash."" <br/><br/>This is too bad, as had it been faithful to the book and to history, this could have been a very inspirational and positive movie. The battle scenes are worse than any of the WWII movies starring John Wayne, et al; as pointed out there are just too many scene where people escape from what should have been a deadly situation. This movie ranks with ""Pearl Harbor"" as one of the most disgusting fictionalizations of history ever put on the screen."
"mcauley-cooke","1","16","26","15 November 2006"," A Terrible, Terrible Film
","I don't post on film stuff but just had to because this film is truly awful. Here goes...<br/><br/>Yes, the film-makers have stereotyped Japanese soldiers to be sacrificial lambs to the slaughter for the sake of this 1980's Rambo style shoot-em-up. The irony of a 'This film shows how different races can work together and we are all the same etc' approach is exposed with the Yanks taking all the incoming and remain standing while the Japs instantly get slaughtered (in their hundreds). Did no one have the guts to tell the leaders of this project in production that it was a**e? Or did 'market pressures' (eg: target audience) mean that Woo was thought the best man to entertain the youngsters with his pyros? What's with all the mindless, boring, repetitive slow-mo blow 'em up shots? And the gratuitous use of exploding gas cans for a humble mortar shell? And the soldier seriously expecting for a girl terrified out of her wits to run after a CHOCOLATE BAR after he chucks it to a mate? Thanks for that wonderful, thoughtful piece on war.<br/><br/>The dialogue - oh, come on! See the quotes from earlier posts. It WOULD be hilarious if this wasn't portraying real events. Just cheese, cheese, and more cheese. Cage made a good stab at it but the lines that he and the Navajo was given were just awful. A no-win situation.<br/><br/>The 'love' interest was a load of ****. Betraying trust by cheating to get Cage back to war, ergo: putting lives at risk. AND happening to turn up at his leaving do in full titilating dress uniform. Yeh, right.<br/><br/>The music was stilted and unmemorable: no real life or recurring theme that I picked up on. Bring back Ron Goodwin.<br/><br/>Special effects: Fantastic vista on the opening invasion scene with good aircraft CGI (for once, no 9G pull-outs), but spoilt as usual by high-octane explosions more suited to a low-budget shoot 'em up. The trampolines sure saw a lot of use, well done everyone for jumping so high with flailing arms and legs in front of all those petrol cans going 'whoosh'. Again and again and again. And again.<br/><br/>Realism: Nick Cage, when saving co-lead, shoots 4 Japanese WITH A PISTOL from at least 30' while on his back after having taken incoming. They all simultaneously fall like flies with the usual dramatic 'aieeeee!'. What a joke. I often miss a 5' x 3' range target at 10m, holding the weapon steady.<br/><br/>That's it, I can't even bring myself to write any more, other than for you lot to have a laugh at my expense: I bought this film cheap at Tescos 6 months ago and saved it until tonight when I had a bit of quality time . WHAT A JOKE."
"colan","Null","6","8","12 February 2012"," disgrace to actual serving men and women and war in general
","If you're the type that's stupid, uneducated, or moronic enough to:<br/><br/>1. believe every military ordinance that detonates creates a giant fireball 2. guns have unlimited bullets, and possibly their bullets actually fly into their targets based on mind-control, NOT the actual direction of their barrels (physics be-damned) 3. the bad guys actual all yell and scream and flail their arms and stand in the open as they attack and continue to yell and scream as they fall down and/or will fly through the air when explosions (again, full of flames) in almost a beautiful synchronized way 4. the good guys can take a lot of ammo and keep on functioning perfectly fine 5. Nicholas Cage can act 6... I could go to 100<br/><br/>Then you're just enough of a moron to like this flick and have never actually been in a war or near a war or have any concept of wars in general but just think they're ""cool."" I've been to war zones, and I've played war games on the PC and XBox far more realistic than this movie. What to make of this movie? It's absurdist dreck, it's awful, and while it's trying to be cheesy patriotic in it's awful whatever the hell it is, in fact it's more a disservice to the fighting men and women in the US forces and really all forces as the reality is war is hell, and it doesn't look like this. If you really believe this is a good movie, and this is what war is about, do yourself a favor and go down to the nearest recruiting office and sign up for whatever branch will take you – though they do turn away based on IQ so if you like this movie... well, you may not get in – ask to be sent to the nearest action if possible, THEN come back here and rate/re-rate this movie 'cause you'll be in for a real eye opener. This movie not only sucks as movies goes, it's a disgrace. <br/><br/>For what it's worth, it is a laugh out loud movie, but of course it's not supposed to be, you'll laugh if you've been in the service OR have a clue about, well, the world and anything related to reality, because it's just that incredibly awful and implausible scene after hilariously bad scene. <br/><br/>And why the hell they tried to title this premise something to do with Native Americans when it's just another trainwreck Nicholas Cage vehicle is beyond me."
"chippie1","1","15","26","4 March 2006"," Unrealistic
","A movie from Gah Gah Land. Fake war planes bombing fake landscapes. Unrealistic depiction of the actual place. The real island does not look anything like what he has shown. Why would a serious director not do research about the topic? How can a director expect movie viewers to take the movie seriously if he does not bother to make a serious effort. Troops attacking over open ground. Troops failing to seek cover. Troops standing up when shot at. This director must live in Gah Gah land, and use a lot of Magic Mushrooms. He has no idea how a real war should be fought, or how to portray it in a realistic manner. He might be good at Children's movie, or Cartoons, but it is not evident in this movie."
"clsand99","1","11","18","25 November 2002"," Worst Movie Since Broken Arrow (Woo Too?)
","This movie is bad. The acting is bad. The directing is bad. The cinematogrophy is bad. It is not realistic or true to history. Since when do hand grenades explode into a giant ball of fire? Why would well-trained Japanese troops leave their entrenched positions to charge into certain death when fighting a defensive battle? Why are all Native Americans nice and sweet and all white men are bigotted jerks? Why do all of these marines appear to be in their late 30's or early 40's when the average age of combat marines during WWII was under 21? Why does Nicholas Cage throw hand grenades like a girl? Why does the mountain-top Japanese artillery not shell the crap out of all those marines on the beach eating dinner around a roaring campfire during the first night of the battle? Why does the marine CO speak with such an awkward accent? Why am I wasting so much time on a such an uneventful movie?"
"fatmaninatrenchcoat","1","20","37","11 December 2002"," worst war movie ever
","When i first saw the posters and previews of john woos Windtalkers, i was really exited. Woo is known for his glamous and incredulous action films, but i thought that this would give him a chance to prove his abilities. I was very very wrong. The entire movie is nick cage running around like stallone killing every japenese soldier in sight. He seemingly took on the entire pacific detachment of troops by himself. The action and acting were cheesey and contrived. And nearly every war cliche known to hollywood was included in this film, often more than once. If you ever get the chance to see this film, dont. 0 of 10"
"insomniac_rod","5","4","5","23 November 2008"," Cheesy and dull.
","I remember watching this movie on theaters because it had a high and intense publicity campaign here in México.<br/><br/>I was skeptical towards the plot and most importantly, the action sequences. I can't remember why I accepted to watch it.<br/><br/>The plot was ridiculously cheesy and tried to display how good, brave, and good intentioned were the characters.<br/><br/>Nicolas Cage is superb as always; his presence alone has a positive impact on the audience. The rest of the cast was not well chosen in my opinion.<br/><br/>I didn't care for any of them or their ""problems"".<br/><br/>The action sequences were dull, wooden, and even crappy. This movie tried to steal the thunder of the same year's ""Black Hawk Down"".<br/><br/>My advice is: stay away from this mindless, completely gray movie."
"sapporotwo","Null","4","5","2 July 2002"," Didn't like!!
","Being a Navajo, I was so excited to share the story of the Navajo Code Talkers. But after seeing the movie I was very disappointed on how the story was told or how it wasn't told. I thought the movie was going to be about the History that wasn't never taught in the classrooms, but it was more about Nicholas Cage. Another issue I had was Adam Beach playing a navajo role, not being navajo himself. It totally made me mad to see someone totally chopping up our beautiful native language."
"Dark Eye","1","14","25","15 June 2002"," More splatterfest than Friday the 13th
","Let me be harsh here. I ponder what went wrong inside John Woo's head when he made this stinkbomb? Has he finally succumbed to the big dollars of Hollywood, so much that he has the nerve to make movies like M:I2? Although Windtalkers is nowhere as bad, nonetheless its still a shallow exercise in style. I sat down with a couple of friends, and throughout the movie we were bombarded with nothing but the sounds of guns, explosions, and flying corpses. Never once the movie made me feel the destructive power of mankind's stupidity. Even though some war movies depicts a lot of violence, movies like Saving Private Ryan was never gratituous. Windtalkers - or John Woo - is more in love with explosions, slo-mo gunfights and painfully cliched dialogues than its purported subject. At the end, I asked myself ""Where on earth were those noble Navajo Indians???"" Like many people, the ""subject"" of the story drew me into buying a ticket. On the big screen, the Native Americans have rarely been portrayed correctly (which also can be said to many minorities living in the states). So I thought everyone will finally get to see them being heroic and brave, and Windtalkers does that to an extent, but not nearly enough. Alas their presence and contributions here were so numbed down, and instead we get too much of Nick Cage's character, (whose job here is to sell movie tickets) looking like a madman spraying bullets to no end. Why can't we get Windtalkers starring a real Navajo Indian anyway? The entire movie feels like a false advertisement to me."
