"username","rating","helpful","total","date","title","review"
"mitchell5954","7","0","0","17 August 2019"," A Good Sendoff To Paul Walker
","Furious 7 is a solid entry in the Fast and Furious franchise but it's, by no means, spectacular. I know you shouldn't expect too much from one of these movies, but, while, I liked and had fun with the film, I still think it's not on the same tear as the previous two movies. This is now the highest-rated movie of the franchise on Rotten Tomatoes and I don't think it warrants that. While I can definitely say I enjoyed this more than the first four installments I think it not as good as Fast Five or Six. The story has two main faults that put it bellow those films for me.<br/><br/>The film does many things right. It is a lot of fun despite by grips with it. Vin Diesel and the rest (for the most part) reprise their roles here and they do a pretty good job. The effects, like in the last two films are very well-done as well.<br/><br/>I also love what they did in the end. I loved the tribute to Paul Walker at the very end. It was sweet and served as a nice send-off too him. I'm glad he went out on a fairly high note. I didn't even notice it was his brother doing many of Paul's scenes. Whether it was the effects or the way it was shot, they did a good job in that regard.<br/><br/>The action is a lot of fun as insane as it is. I warn you will have to suspend your disbelief immensely to enjoy the action here. This took the over-the-top nature that the previous films had and intensified it to the tenth power. The action seems to get crazier with each film. However, despite it was still highly entertaining. This film might have the most and greatest action scenes of all the movies; even Fast Six.<br/><br/>However, as I stated before I have two major problems. One is that the film seems very unfocused. The previous films all had a simple structure and a basic singular goal. In this movie it starts out with Jason Statham's character hunting Toretto and the group. However, then it shifts to this completely out-of-nowhere plotline regarding the God's Eye and Djimon's character for the entire middle portion and Statham gets put on the backburner. Statham occasionally shows-up to remind us he's in the movie but not much focus is given to him.<br/><br/>Statham should have been the main villain and focus. He's the more interesting villain and one presenting the most personal conflict for the heroes. It's like they needed this other plot just to give the rest of the cast something to do and to show more over-the-top fights. Instead he's played as more of an afterthought for most of it which is my second big problem. Also the way he gets beaten is extremely underwhelming as well. Kurt Russell is there but he doesn't get to do much either. That is more of a minor grip but it irked me.<br/><br/>Overall, Furious 7 is an entertaining film with some great action. If you like Vin Diesel and the rest of the Fast crew (except Han) you won't be disappointed. I don't think it's as good as the previous few installments but still found it serviceable and a good send-off for Walker. If you like this series then check this out."
"dineshaishu","10","0","0","29 July 2019"," Furious 7
","Amongst the hype of the death of the incredible Paul Walker, James Wan and his crew managed to pull off the brilliance that was the seventh installment of the Fast and Furious Franchise (Styled as Furious Seven.) On a whole, the franchise started out as a small-time, home-bound film regarding street racing and yet as it progressed, the franchise developed into an international action genre, that worked in favor for the films. For this one in particular, (Furious Seven) it was an excellent action-packed film peaked with fury and yet well-rounded off with a touching tribute in honor of a fallen comrade. And I guess that because these films taught the significance of family and substance in loyalty it was absolutely shattering as the movie came to end, signifying that so did the life and career of Paul Walker, and the legacy he left behind in the character of Brian O' Conner. On the other hand, in terms of screenplay and layout of the film, the special effects and action sequences were very much over the top bringing vast entertainment and a unique feel to the highly grossing and thrilling ride viewers take along with the cast. Rest In Peace Paul Walker."
"yoggwork","7","0","0","20 February 2019"," can be called Speed and Building Demolition
","This episode can be called Speed and Building Demolition ~From the beginning, it can not help but reveal the flavor of commemoration. Through diesel's monologue at the end of the episode, it separates from the fork road, and ""a paul"" appears on the screen and rises to the top. Looking at the blonde handsome man in the collection, I can't help feeling that things are human and non-business."
"Deba96","9","0","0","6 February 2019"," Friendship is Immortal
","The Sun will rise and set ...Time will fly away but Friendship is immortal ...."
"cricketbat","7","0","0","28 December 2018"," Ends with a touching tribute to the late Paul Walker
","Furious 7 is surprisingly entertaining. It's like this movie has accepted what it is, so the acting is hilariously melodramatic and the action sequences are unapologetically over-the-top. And then the ending turns into a touching tribute to the late Paul Walker. I'm still not a fan of the franchise, but this movie is one of the few that is worth a watch."
"ericstevenson","9","0","0","10 July 2018"," As good as the series counts
","This movie became well known because it was honored to Paul Walker who died in a car accident. At least we get to see the final images of this film him enjoying his life. I admit to never even having heard of him or recognize him before his death. This movie is truly epic and I'm really surprised at how much action there is in it! Its only flaw is probably how it does get dumb with the action at times. It just gets so unrealistic at times, but it's still awesome!<br/><br/>I have watched these movies out of order, mostly because the first ones weren't that good so I wasn't paying much attention to them. The ""See You Again"" music video has over 3 billion views on YouTube! This movie's plot features the brother of a previous film's villain using some new weapon for revenge. It was at this point they really started to make it like a spy film. All the actors are great here, especially Paul Walker of course. Of course it says ""For Paul"" at the end and this is the best movie in the series. We may not see you again, but we had fun with you while you were on this Earth. ***1/2"
"amarjunchu","10","0","0","9 June 2018"," Not an action movie but a magical one!
","Once the action starts it never lets go! This is what a perfect action movie looks like! You have to cherish every amazing moment. Especially in the end you will feel like you are watching a magical moment. Well all this awesomeness comes together there is no way to not love it with all your heart!"
"Pjtaylor-96-138044","6","0","0","15 May 2018"," A distinct lack of plot or character prevent this from being the best in the series, but that series is still somehow decent seven films in.
","There's a distinct lack of plot or character in 'Furious 7 (2015)', outside of the most basic of foundations already laid in previous entries, and the feature floats along from each outlandish set-piece to the next with little in-between. The action is generally well done, even if the hand-to-hand is a bit iffy and Paul Walker's digital reconstructions are too obvious, and I can't deny that I was having fun most of the time, though. It isn't realistic but it never claims to be and, even though it is floating further and further from its street racing roots, the series is still somehow decent seven pictures in. 6/10"
"q-78530","10","0","0","14 March 2018"," the best for Paul
","Good movie 
for Paul
i think this a best gift for paul
how about u?"
"Johnny-the-Film-Sentinel-2187","8","0","0","8 March 2018"," The Ideal 'Dumb-Action Movie'!
","The Fast and the Furious franchise has become fast-food for action-movie junkies; consume one meal and you're already onto the next one in a heartbeat, once it's available. Furious Seven is no exception here: we have a fast, outrageous and crazy action film that f###s the laws of physics in beautifully stupid ways, but at least it's memorable and HONEST stupidity, unlike Michael Bay's movies which fail in embracing that investing stupidity. <br/><br/>Director James Wan knows that he's doing a movie that's basically Looney Tunes mixed with 80s-90s action-movies such as Speed, and he freaking loves what he's doing. Vin Diesel is having a ball and so is The Rock, Paul Walker (who died during production), Jason Statham and even 80s-mainstay Kurt Russell (who freaking owns every scene he's in). So get prepared for the movie-equivalent of a ready-to-eat meal and turn your brain off; it's cinematic bliss that relishes in its over-the-top nature.<br/><br/>Furious Seven gets a rock-solid 4/5 stars."
"joshua-c-s-63903","9","0","0","5 March 2018"," Best Fast & Furious movie to date.
","When I say this is the best F&F movie so far, and yes even better than Fast Five. I mean it. Furious 7 rarely fails to entertain me at any point in the movie despite numerous viewings. That's how good it is. Everything from the action to the complete absurdity of it all is cranked up a notch. As only Fast & Furious knows how to do. Although, Dom slamming his foot onto the ground and having it collapse beneath him is a little ridiculous even for Fast & Furious.<br/><br/>With Furious 7 you also have arguably the second best villain in the franchise in Deckard Shaw. Right behind Hobbs if you go with the notion that he was a villain in Fast Five. Who's sorely missing for most of this movie by the way. As for Jason Statham's performance here it's very reminiscent of a lot of his past roles. So if your a fan of him like I am you'll love him here.<br/><br/>Finally, we all know this is Paul Walkers last outing as Brian O'Conner and I think that's why I cherish this movie so much more. Knowing that Brian is never going to gear up with the gang again is a hard pill to swallow, but seeing how nice a sendoff they give Paul makes it all the easier to bare. That's why I give this movie a 9 out of 10 if only for some of the stuff being a little too ridiculous even for Fast & Furious standards."
"isachidiana","10","0","0","16 November 2017"," It's all about family in this movie.
","Truly one of my new favorite movies. Soundtrack was great.The entire film is worth a watch If you love fast cars, action, and a movie that has no dry times I would highly recommend not only checking out this movie, but also check out the whole series. The characters in the movie knows how to stay loud and proud after Paul Walker passed away, but on the other hand familiar faces from past Fast&Furious films appear in this movie and that is great how Chris Morgan and James Wan did to make this movie all about the Fast & Furious family. The ending did get me all teary eyed with it's poetic tribute to Paul Walker, a perfect sendoff which fans will appreciate. If you like action films,""Fast and Furious 7"" will not disappoint you. CLASA 12 C"
"zikolyazale","Null","0","0","25 October 2017"," Awesome!
","I recently saw furious 7 By James wan is an action film which traduced by original films in 2016 ans lasted 137minutes. This movie is set in USA April 3,2015 it tells the story of Dominic played by Vin diesel. The story begins with Dominic and his crew thought they'd left the criminal mercenary life behind. They'd defeated international terrorist Owen Shaw and went their separate ways. But now, Shaw's brother, Deckard Shaw, is out killing the crew one by one for revenge. Worse, a Somalian terrorist called Jakarde and a shady government official called ""Mr. Nobody"" are both competing to steal a computer terrorism program called ""God's Eye,"" that can turn any technological device into a weapon. Torretto must reconvene with his team to stop Shaw and retrieve the God's Eye program while caught in a power struggle between the terrorist and the United States government. I personality think it's an irresistible film I would recommend it because the end is surprising."
"hhfb","10","0","0","18 October 2017"," The movie is a car movie. The film is rather violent but these a very good film. I love the film but this film is very interesting. The American movie.
","The film tells the continuation of the story of fast and furious 6 at the very beginning there is directly a fight and then they go to see their enemy asked for help to the team.The original language of the film is England.There are a seven movie.There are action and suspense. I highly recommend this film !"
"clark_clan","4","0","0","13 October 2017"," How does this rate an average of 7.4?
","Essentially dire. Terrible script, no story line, and laughable action scenes, e.g. police stations built completely out of brittle glass, or massive street destroying explosions from small packages. Hopeless. My wife and I were so gripped by this film that I'm on the computer writing this review and she is using her smartphone.<br/><br/>You can cant live this time again, don't waste it watching this."
"nims-1975","Null","0","0","30 September 2017"," Badly Ruined
","This film Fast and Furious 7 compared to the other Fast and furious films, the 1st Fast and Furious, 2Fast 2Furious, Fast and Furious Tokyo Drift, 4th Fast and Furious, Fast and Furious 5 and Fast and Furious 6 which were awesome and brilliant, is a film which really was badly ruined by a few things. They shouldn't have had a fight scene between Paul Walker and Tony Jaa. Tony Jaa is highly skilled in Muay Thai and other martial arts and is much more powerful than Paul Walker who is just a black belt in Brazilian Ju Jitsu, it just didn't work properly Tony Jaa was really powerfully attacking Paul Walker. They also shouldn't have put Jason Statham in this film as Deckard Shaw. Statham is far too overrated and they should have had someone else better than Statham such as Michael Jai White, Liam Neeson etc. These things really ruined the film.<br/><br/>Rating 4.5 out of 10 (O.K)"
"svr-2200","7","0","0","26 September 2017"," Furious 7 is Fun, Entertaining, Action- Packed Explosive Thrill ride.
","Furious 7: Movie Review.<br/><br/>Furious 7 is a film with little bit taste and touch of Humor and it is also sad and emotional too at the same time. Some Action Sequences are good and well executed. James Wan Direction is good.The fight sequences of the movie are well directed as well as well performed. <br/><br/>The performances are enjoyable. Vin Diesel, Dwayne Johnson, Jason Statham, Kurt Russel, along with rest of the cast are amazing in their respective characters. Story is not so great but visually its thrilling till the end. <br/><br/>As for Paul Walker and his performance, he is charming as ever. It makes me sad and emotional that I have watched a last performance by him. It makes me emotional to say that this film marks the final appearance of one of my most favorite character of this series, Paul Walker. His performance in the movie is above all and its emotionally touching. The Tribute and Honor to him at the end of the movie is very emotional and touching and very well directed to say goodbye and farewell to one of the legendary character of the Furious series- Paul Walker- Brain O' Connor.<br/><br/>Fast and Furious will Never going to be the same.<br/><br/>--For Paul---<br/><br/>Thank you Paul Walker for Entertaining Me. You Will be always in my heart and in my memories. You will always going to be one of my most favorite character in Fast and Furious films for all time. Furious 7 is the movie which always going to be close to my heart because of Paul Walker.<br/><br/>All over, Furious 7 is a good movie. It's Fun, Entertaining, Action Packed and Emotional Ride.<br/><br/>(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You)."
"SolverCrosswords","8","0","0","24 September 2017"," Good Fun and a Paul Walker tribute
","Fast and Furious 7 takes action to the next level from Fast and Furious 6, a notch higher. Keeps your adrenaline pumping for more action as the movie goes on. The mix of fast paced action, and heartbreaking emotion keeps you on the edge of your seat, whilst Dom and his crew drive cars out the back of a plane thousands of meters above the earth and Letty starts to remember her past.<br/><br/>Acting is excellent for most characters, Jason Statham particularly brilliant. However he does not receive enough screen time, as, understandably, more screen time is given to Paul Walker, leading up to the final farewell. Vin Diesel does his thing, being a badass with no emotions. Every action sequence just had to be filled with at least one moment of something happening and the actor tried to be funny and every person in the audience chuckling to themselves about it. The action scenes are supplemented by smart-alecky dialogue, good sentiment and endless corny homilies about the value of camaraderie and family."
"EthanBJones_03","7","0","0","17 May 2017"," Powerful, Emotional and one enjoyable ride; Would Recommend
","Directed by James Wan<br/><br/>Starring Vin Disel, Paul Walker and Jason Statham<br/><br/>Plot Overview: ​Soon after his brother was crippled by Dominic Torretto(Vin Disel)'s crew, Deckard Shaw(Jason Statham) seeks revenge and tries to seek out those who harmed his brother.<br/><br/>This movie is not only a powerful tribute to the guy who started this entire franchise, but is also an immensely enjoyable popcorn flick that succeeds without the burden of handling Paul Walker's death. I applaud James Wan and the rest of the crew for managing to make a movie incredibly enjoyable yet also incredibly upsetting. Wan had the burden of making a standard F&F popcorn flick but on top of that saying farewell to Paul and he did it in such a beautiful way that he must be applauded for that. Even without the heartbreaking tribute at the end, this movie stands on its own two feet as an immensely enjoyable popcorn flick and could have ended the franchise in the best way possible.<br/><br/>Half of this story was a by the numbers revenge story about Deckard Shaw(Jason Statham) hunting down those who crippled his brother. While this arc was done pretty well, it pales in comparison to the other half of the movie which was attempting to bid farewell to Brian O'Connor/Paul Walker. I think that this half of the movie was flawless and really pulled at your heartstrings. The ending was also incredible and genuinely heartbreaking which is the first time a movie like that has drawn genuine emotion from me. It was(and should have been) the perfect way to end this franchise. Alas they didn't end it here but that is another matter entirely.<br/><br/>It's very hard to comment on what was Paul Walker and what wasn't but regardless the character of Brian O'Connor was played very well and you could really feel emotion conveyed through it. Vin Disel was alright as Dominic Torretto but I think that the emotion he emitted was genuine which is actually heartbreaking, and I don't want to even think about going through that, but it doesn't necessarily prove his worth as an actor. Jason Statham is the the God of War incarnated. He is a living metaphor for badass and he really shines in this movie. That said, I think they could have done so much more with his character. Granted, Deckard Shaw was easily the best villain this franchise has ever had but I think they built him up to be this unstoppable force but then he only had one or two scenes that were genuinely noteworthy. Another great thing is that every character's actions is in someway justified. Vin Disel has Han's death to motivate him and Jason Statham has Owen Shaw's disability to do so. Aside from the main actors, everyone else does fine from Michelle Rodriguez to Kurt Russell but none of them really stood out. I would also have liked to see a LOT more Hobbs because he was the reason this franchise became what it is today.<br/><br/>From a technical standpoint, this movie is pretty good. The cinematography is pretty nice and it looks very good. Some of the effects(such as the Dubai sequence) looked awesome whereas others(such as the house sequence) looked unbelievably fake and awful.<br/><br/>As far as I'm concerned, this movie needed to provide fun action sequences and bid farewell to Paul Walker in a powerful way. This movie achieved both. They handled each aspect of it so magnificently and beautifully that it was just a treat to watch. <br/><br/>'When I see you again' is an amazing, heart wrenching song that I wholeheartedly believe should have won the Oscar. As a side note(and if you haven't watch the movie you should stop reading now), I would have made one alteration to the end of this movie. In the scene where Brian and Dom and driving down the road as a tribute to Paul Walker, I would have liked them to have both the characters be driving the cars they drove at the end of 'The Fast and the Furious'. If you can't remember them cars, then here is a link http://img1.rnkr-static.com/list_img_v2/192/280192/870/the-fast-and- the-furious-cars-u4.jpg . While it may not have need to happen, I think that doing that would have been a beautiful send off to Paul Walker and would have ended the franchise in a flawless manner.<br/><br/>In conclusion, this movie is a very enjoyable popcorn flick that also has a powerful tribute and message so I do recommend that you see it.<br/><br/>7/10<br/><br/>Would Recommend"
"swilliky","8","0","0","16 April 2017"," Another crazy installment of the Furious series
","A direct sequel to the sixth installment and an extension of the ever-growing Fast & Furious series, Furious 7 picks up with the lenient physics and insane car stunts that were set as a precedent in the previous films. Deckard Shaw (Jason Statham), introduced in the end credits of six, takes out a hospital to visit his comatose brother. He promises revenge on Dominic Toretto (Vin Diesel) and his family. Letty (Michelle Rodriguez) is still coping with her amnesia and has some post traumatic stress. Shaw's rampage leads him to the office of Hobbs (Dwayne Johnson) where they duke it out over the information about Toretto. <br/><br/>Brian O'Connor (Paul Walker) is having troubled becoming accustomed to the parent life with Mia (Jordana Brewster). When a mysterious package explodes on Dom's front porch and Dom receives the call from Deckard, he ventures to Tokyo after stopping by to see an injured Hobbs. After a brief cameo from Sean (Lucas Black), the team gets together to mourn Han. Dom chases after Deckard only to crash right into him. Dom gets recruited by Mr. Nobody (Kurt Russell) who saves his life from Deckard. The mission is set as the team is brought in to work with this shadow organization.<br/><br/>Check out more of this review and others at swilliky.com"
"shivamt25","8","0","0","8 April 2015"," A furious ride....
","A furious ride, is what this film is. I love the franchise very much but it has made me question my liking to it not once but twice. Not this time. The series has gained a new life from furious 6 and then they came with a bang with this one. It's an amazing movie and a tribute to Paul Walker. The director, James Wan has become one of my favorite since insidious and conjuring but now he has done well in an entirely different genre. The action scenes look smooth and the cast, well it is the best ensemble the series had till this movie. I was on the edge of my seat every time Jason Statham pops on the screen. He displayed a style and finesse in his act which is difficult when their is Vin Diesel sharing screen with you. I loved this movie very much and i hope if the series continues that i will see something i new again."
"zeroblasian","3","7","24","13 April 2015"," Bag Of Sh*t!!!!
","I sat down for 137 minutes to watch an awfully made film. The animation made me wanna puke especially the scene where Brian is running on top of the bus you could f**king tell that it was poorly made. Another thing why doe nobody bleed in any fight scene... COME ON!! REALLY? Dom drives down a cliff, the whole car is destroyed but he comes out without a scratch... REALLY NIGG*? The final fight scene Dom vs Deckard was like watching WWE! The most depressing fight scene... it was like watching Bambi's mum got shot in the head and Simba's dad getting kill by a herd of wild ox's.<br/><br/>""Deckard Shaw is an ex-Special Forces assassin and a mercenary."" Yet a bold guy who drives for a living beat the crap out of him without any training at all. ""ex-Special Forces assassin"" yet he can't even kill a group of drivers.<br/><br/>Jakande (Djimon Hounsou) bring a drone into the city and starts to blow shits up and destroys a signal tower, with all the sh*t going off in the city I didn't see one military troops in there. The drone destroyed every car it shot missiles at fut fails to blow up Letty car. WTF!!<br/><br/>another thing the animation when Dom drives through the building really sickened me. Why? I mean come on, it f**king looked like Asphalt 8 game trailer."
"skylinegr-796-520507","6","8","29","4 April 2015"," Only for Paul..
","When i saw the trailer for the upcoming Fast&Furious 7 i was really disappointed.Especially after fast 6 the franchise was getting away for its primary target: ""Street Racing"" and not forget the second point: ""illegal"". If you compare the first movie and the last one you will barely noticed that is the same movie.The only same are the actors and the brand name, nothing else.<br/><br/>We have in 2001 a small mid-level garage with import Japanese cars and cost's up to 60k $ which to keep them running they are involved to TV and DVD theft to high level ""agents"",racing with Ferrari's,Tesla's and car's above to 3 million dollars.Are you kidding me?<br/><br/>As a car enthusiast i was expecting to see car chase,illegal modifications and more street racing.If you see fast 7 you can barely notice street racing.<br/><br/>In conclusion Fast 7 was to me more like a mix from old scenes of fast&furious franchise,action and more fighting like Taken or Expendables (should we expect and liam neeson in the next movie?),a little drama and a small taste from bollywood (especially the scenes with Ramsey and Hobbs).If you like movies with action and fight,then Fast 7 is perfect but if you are a car fan you will be disappointed.<br/><br/>I saw the movie because of Paul.If Fast&furious 8 would confirmed i would be waiting for the DVD release.<br/><br/>A really disappointed fan Universal."
"hosboshoff","5","6","20","25 October 2016"," Big on gruff & buff, not much else
","Perhaps it was naive to expect much in this genre, but given rather complimentary reviews I took the chance. What a disappointment. Throwing money at a movie gets you lots of gruff & buff; big explosions, amazing stunts, scores of hotties and all the predictable stuff in this type of movie. Is it too much to ask for a decent plot, clever dialogue and some acting with a pinch of believability? Not short on eye candy & raising the pulse from time to time, but the obvious weaknesses in the plot & events, coupled with corny & insipid dialogue and some b-grade acting made this a rather tedious two hours. Never been so disappointed in a Metacritic rating before."
"UmarMuzammil","2","7","25","13 May 2015"," Poor Story with action that makes no sense
","I never wrote a review before after watching movies all these years,this one completely disappointed me after seeing the reviews and ratings and how famous the movie was. The movie starts off well and the first 15 minutes good, but after that unrealistic things started happening, Rock falls off from building holding a girl,cars falling from helicopter, driving on cliffs, jumping from cliffs and all that within the first half of movie, wont talk about the second half. Just to mention there's a huge difference in realistic stunts and stunts they showed in furious 7. <br/><br/>Talking about the action and plot of movie, it got worse. A assassin with a lot of skill and special agent from government messing with street drivers while government agencies cant catch him. All of them destroying people property and buildings like 911's happened,with the drone behind their cars and public feels normal and nobody asks nothing except for two police cars that tried to chase them once and wait doing all of that none of the person dies in all this action. Besides the Unrealistic stunts in the movie, there are various technical flaws which made it worse like Rock recovering so soon with broken leg and arm, when leg takes more time to recover specially if its broken in 3, he was running with heavy machine gun in streets by the end of movie and Vin diesel was flying his car to touch the helicopter. I mean Com'on is it a movie or joke as humans cant do this and this wasn't a animated feature film also.<br/><br/>To Make it short, if you have been watching good movies for sometime and know what are stunts and what they did in furious 7, you definitely wont like it as none of it made any sense."
"toby-aldridge-147-110469","1","7","26","17 April 2015"," damn rubbish
","this movie was damn trash, I had to sit there for 2 and a half hours just to cringe and sigh at everything. Yeah the movie had a nice tribute to it at the end, the CGI/animations and the special effects were great. But the whole movie was just so predictable, and the action scenes were highly unrealistic, for example around the end when Toretto and Shaw were fighting they were punching each other really hard, a normal man would not be able to fight after that, one of those hits to the jaw and its done for you. Another thing that made me sigh was all the cheesy one liners in the movies, when Hobbs was about to go kick ass he spoke to his daughter and he said 'daddy's gotta go to work', now I've heard that damn line around 7 thousand times in movies. Not to mention that the action scenes in the movie looked like they were written by a 8 year old. Jumping out of planes in cars? I mean really, it's basically impossible to do that with a parachute AND land on the road successfully. One of the dumbest parts in the movie is when Shaw and Toretto basically drove into each other, like what? that is the stupidest thing I've ever seen in a movie, and the fact that they both just hopped out of the car, stretched some muscles and started fighting again was even more stupid, you wouldn't be able to do that in real life. And when Jakande was in the helicopter flying around in the city for about half an hour, you'd think the swat team would be on to that in no time, not just a few police cars. And there is no way that Hobbs could just pick up a giant machine gun and know how to use it, let alone stand in the middle of the road and start firing at a damn helicopter, like c'mon seriously people? I seen almost every review saying oh this movie was amazing and a touching tribute, but the whole movie was genetically manifested to just make money, and that's exactly what it did. <br/><br/>For this movie I give the acting a 5.5/10 the effects a 9/10 and the story a 2/10<br/><br/>overall a disappointing movie."
"danielbelcher97","10","3","8","14 May 2015"," Best Fast & Furious. The movie doesn't try to be something its not.
","Critics want to put this movie in a time capsule to review it as if Walker's tragic death never happened but the reality is that it did and the way the film dealt with it was perfect and thus boosted my score. It must have taken a lot to carry on with stunt doubles and archive footage and although noticeable it didn't take me out of the action.<br/><br/>The film has a classic overused plot but the film doesn't hide that it is not about the plot it is about fast cars, guns and explosions. The lack of story is replaced with amazing stunts and interesting characters. Again people take of stars for the ""unrealistic stunts"" but the film is silly and cliché and the amazing stunts just add to the action.<br/><br/>As a whole this film really enbraces the genre and the audience it is targeted at. As a teenage boy I can't see whats wrong with fun action, fast cars and girls. 10 out of 10 If you like action you'll like fast and furious"
"joshuadrake-39480","10","3","8","23 April 2015"," The best ""Fast and Furious"" movie yet...
","***WARNING! This review contains spoilers, if you haven't seen this film, you might want to before reading this review!*** Now, that I have watched the highly-anticipated feature film in the Fast & Furious film saga, this seventh installment was released on April 3rd, 2015 to extremely positive reviews and eventually broke the $1 billion dollar mark in three weeks after it's April 3rd release against a over extended budget of $250 million dollars over the unexpected tragic death of Paul Walker, who died on November 30, 2013.<br/><br/>With the previous installments being set between 2 Fast 2 Furious and The Fast and the Furious: Tokyo Drift, this seventh Fast and Furious film, now titled just ""Furious 7"" is the first film of the series to mostly take place after the third film.<br/><br/>I'm gonna try and explain the plot in the best way that I can without making anyone sad.<br/><br/>After defeating Owen Shaw and his crew and clearing their records, Dominic Toretto, Letty Ortiz, Brian O'Conner and the rest of the crew are able to return to the United States and live normal lives again. Brian begins to deal with fatherhood, while Dominic helps Letty regain her memory. Owen's other brother, Deckard Shaw breaks into the secure hospital the comatose Owen being held in and swears vengeance against Dom. The crew goes to Han's funeral and both Shaw and Toretto prepares to fight but they don't. Hobbs and Shaw enters a fight, but Hobbs is injured and rushed to the hospital by Elena Neves.<br/><br/>This leads into the Toretto house being blown up and a man named Frank Petty informs Dom that he will help him in stopping Shaw's plan if he gets something called the God's Eye, a computer device that can track a specific person and the creator, Megan Ramsey. They go to Abu Dhabi, where they get the flash drive with the God's Eye.<br/><br/>This leads into a very, very long car chase and a final fight ensues between Dominic and Deckard in a Street Fighter-like type. Hobbs then come and shoots and kills Jakande. When Dom remains unconscious, the team fears that he is dead. As Letty cradles his body, she reveals that they are married and she has regained her memories and Dom soon regains consciousness. Later, Deckard is locked away in a CIA person and Dominic and his crew realizes that Brian is better off with his family. In the final scene, Dom and Brian drives up at a stop sign. As Dom remembers the times that he has had with Brian, they bid each other farewell and drives off in separate directions.<br/><br/>I'm not gonna spend all my time on this film, but this film is the best of the Fast & Furious series, along with the first film, the second film, the third, fifth and sixth film.<br/><br/>The comedy and drama is really well-thought out and director James Wan and Chris Morgan deserves a lot of credit for picking up where this film left off in the previous film. The film does not feel like it is long at all, it feels like it's an hour and a half long and at 134 minutes, some people say it is the longest, but it really isn't.<br/><br/>The action is just incredible and this movie has a lot of action. The fight between Kara and Letty is well choreographed and done carefully. The car chases are just as intense and action-packed as they are in the other films in the series. The fight between Dominic and Deckard Shaw rips off Street Fighter: The Video Game, but I like how it turns out and the way the two jumps to each other to fight with car tools is beautifully shot and pretty.<br/><br/>The music by Brian Tyler is just emotionally powerful, intense and super-cool. The acting is just incredible and powerful. Vin Diesel, Michelle Rodriguez and Jordana Brewster as Dominic Toretto, Letty Ortiz and Mia Toretto are all really great in their performances in the film. Ludicrous and Tyrese Gibson as Tej and Roman are just as funny and serious as they were in 2 Fast 2 Furious, Fast Five and the previous film, Furious 6. Jason Statham is okay as Deckard Shaw. Dwayne Johnson as Luke Hobbs is incredible in this film. The other actor I will definitely mention is the late Paul Walker, in his final film appearance ever as Brian O'Conner, for the seventh and final time is just sad, emotional and really great and I'm really glad that his young brothers Caleb and Cody, finished his remaining scenes. The send-off they give for his character is just sad, even with the Wiz Khalifa and Charlie Puth original song, ""See You Again"" song playing at the end and the montage of scenes from the previous movies in the franchise.<br/><br/>Overall, I love FURIOUS 7. It can get sad at the end, but I still love the heck out of this movie and I have no problem seeing the next film, but I am sad that this is Paul Walker's last film appearance and really great performances and it is a well done film.<br/><br/>I'm giving it an 10 out of 10."
"pawlakjay","10","3","8","19 April 2015"," Good-Bye to a Friend
","FURIOUS, Fun, Fierce, Fast, Fresh, Family (is the only thing that counts), Final (goodbyes to a humble man who inspired and changed us). <br/><br/>SEVEN, Speed, Soulful, Smart, Search (for commonalities, not dividing factors), Stays with you (long after leaving the theater), Sorrow (for a brother who is no longer with us).<br/><br/>Peace to the Peacemaker - Angel in Heaven - United the Nations - Loved and Respected (PAUL)<br/><br/>World Wishes you were Here - Adored & Cherished - Lived a life Devoted to Helping Others - Kindhearted & Down-to-Earth - Example of True Selflessness - Remembered Forever (WALKER)<br/><br/>~ Chad Pawlak"
"oscaralbert","9","3","8","11 April 2015"," As anyone keeping up with Nascar's Brad Keselowski knows . . .
",". . . the fastest drivers make the best fighters, too. In Real Life, a former Nascar racer recently was sentenced for fleeing police across three states at a speed of 150 mph. Add to that Keselowski's ""Bum of the Month Club"" bouts climaxing many of his 2014 Sunday afternoon jaunts, and the plot for FURIOUS 7 practically writes itself. If Kevin Harvick shot out a 100th Floor window of some Abu Dhabi high-rise, you can bet Keselowski would shoot out right on his tail from the 101st Floor. Since nearly every Nascar event is conducted in an Open Carry state, it's only a matter of time before the Daytona 500 and most of the lesser-known contests inject a literal element of ""road rage"" into their proceedings by encouraging drivers to become Armed & Dangerous. Other than adding some bullet-proof glass atop the walls for young spectator protection, America's fastest sport seems ready-made for FURIOIUS 8 pay-per-view-style mayhem. After all, that saw about ""We went to see Nascar, and an MMA brawl broke out"" could seem old (if not tame) very soon."
"mjblack13","9","3","8","11 April 2015"," Appropriate and Respectful Honoring of Family and Paul Walker
","As a fan of the original Fast and the Furious, I went into this final chapter hoping the gimmicks and over-the-top action scenes of the middle chapters would not over shadow the incredible memory of Paul Walker and I was not let down. I left the theater feeling like the entertainment level was met and then some but most importantly the family values that are personified in Brian O'Conner are honestly presented and come off genuine. I would have never expected Hollywood to support family values to the extent Universal did in this film. This film didn't end with a feeling of it's own self importance. I feel like this is one of the few films where the last chapter meets the fans expectations and then exceeds them. It is a must see."
