"username","rating","helpful","total","date","title","review"
"Theo Robertson","6","12","36","29 November 2005"," Sorry But I fail To See Why It's So Regarded
","I was really looking forward to seeing to seeing Alfred Hitchcock's REAR WINDOW because of the massive acclaim it's had from film critics , and when I say "" film critics "" I mean everyone from the professional journalists who have their own columns in broadsheets to people with real jobs who contribute their own amateur - But by no means amateurish - comments on this website . In fact much my desire to see this movie was down to the it being listed at number 14 on the IMDb top 250 movies list , so I stayed up late last week to watch it on television where it was broadcast at the ungodly hour of 2am and I'm afraid I was bitterly disappointed <br/><br/>Maybe it was the fact that it was well past my bedtime that I could hardly keep my eyes open but it could have been down to the fact that this is one slow moving thriller and the more I think about it the more I start to think that the screenplay was originally written for radio ! The action is very static with Jeff Jeffries lying in bed recovering from an accident looking into a courtyard that is obviously a pastel coloured studio stage . I wasn't expecting explosions and car chases but I was expecting exciting plot twists not a film where the hero spends all day in bed <br/><br/>Is Jeff really a hero anyway ? How would you react to someone who likes to watch pretty young girls sunbathing all day ? And instead of the always likable James Stewart playing the role how would you react if the part had gone to a lecherous bald middle aged man with glasses ? That's right you'd react like one of the villagers from a FRANKENSTIEN movie and lead a torch carrying mob to burn down Jeff's apartment <br/><br/>I won't go into the plot but I will warn anyone who hasn't seen it not to expect very much . It's far from a masterwork of cinema and doesn't contain the director's imaginative visual style as seen in VERTIGO , the unsettling atmosphere as seen in THE BIRDS or the blackly comical twists as seen in PSYCHO"
"vivek08019","5","5","12","29 December 2011"," Outdated. Absurd at times.
","Alfred Hitchcock was the king of suspense. But fact is, the excitement and thrill which his movies used to produce back then in the time when entertainment was minimal and unexplored doesn't even live to up half of its original now. The methods to decipher and go through a case looks pale now.<br/><br/>Rear window is a creative outlook in movie making. But there ain't anything special about the rest. It's heroics of a jobless injured protagonist causing a break through. May be a hard to miss movie, if the purpose is to build a list of classics watched.<br/><br/>The ratings are too generous. The movie is dry and goes into the obvious. Boring."
"mysteriouspersonage","5","7","19","15 October 2008"," Really Nothing Special
","How come all the films in those top 100 TV countdowns are all old with the exception of maybe 'Star Wars', 'The Matrix' and if your lucky 'Crouching Tiger, Hidden Dragon'. Because all a film has to do to be a classic is be old. If anyone degrades it they can just be accused of not understanding or truly appreciating Black and White cinema. I say logically, the top 100 films out to be the 100 most recent films since naturally humans progress as does technology and we learn from our mistakes and do a little better each time. Now obviously that's not the case because modern films include things made for a specific audience eg. making a film for a stereo typical teenage boy you call it 'Road Wars' and it's not necessarily a good film. However I do think a lot of modern films are better than older films and this should be appreciated.<br/><br/>Similarly, anything Hitchcock is clearly a masterpiece just because he made a few excellent films like 'Psycho' which really was excellent. However 'Rear Window' is over rated and it's the only way of saying it.<br/><br/>Do you think if that film was made today instead of decades ago it would be half so critically acclaimed? It's purely average. It's not a bad plot but it's not a great one either, the script is average, the actors are average and the directing and editing is average too.<br/><br/>It's pretty dull too. It builds up to be mildly interesting, an average kind of film but the ending is awful. It goes on for ages and then he ending comes. Now I was expecting something spectacular since the back of the case described it as 'one of the most memorable endings of all time' and what a disappointment! Throguhout the film it is slow paced and packed with pointless dialog and then it ends in seconds, the credits role and you wonder what happened. If you blinked, too bad, you missed it.<br/><br/>It's really nothing special."
"Ken-208","5","7","19","18 May 2000"," I don't know why this is rated so highly
","This movie seemed OK but I was expecting a much better movie from the reviews in the IMDB.  The movie moved real slow..kinda long and drawn out...little suspence.  I thought it was rather boring.  I'd give this a 5 out of 10.  Mainly the story seemed lacking and not much of a plot."
"b2tall","5","4","9","20 June 2012"," 8.7?? Are You Kidding Me?
","Really?? 8.7? I don't know what everybody else watched but I saw ""Rear Window"" for the first time recently and came away completely disappointed. I like Hitchcock, Jimmy Stewart, and Grace Kelly so I'm certainly not predisposed to dislike any of their movies.<br/><br/>Exactly where was the mystery?? There were no twists, no turns, no shockers, and no surprises at all in this movie. The plot was so utterly simplistic that I thought for sure one of the other main characters was going to be involved and would be revealed in the last 10 minutes of the film. Nope. Nothing. I couldn't believe it when the movie ended. My reaction was ""You've got to be kidding me!"" <br/><br/>And this movie has repeatedly been called one of the greatest ever?? Give me a break. Go watch ""Rope"" or ""Dial M for Murder"" instead."
"tstarling-88253","1","3","6","21 November 2019"," What a load a poo
","Liam weller could of made a better film than this rubbish and he hits me"
"schappe1","10","3","6","7 September 2003"," Sweating the details with the Master
","It was Fred Astaire who discovered that you have to photograph dancers with a static camera because dancers move and a moving camera reduces movement. Most of Alfred Hitchcock's films, (although not all: see ROPE) are like a game of billiards. The characters are like billiard balls moving all over the table and colliding with each other until they all meet at the finale. But here the camera is static and it is the world that moves. What comes out is not simply the story, but all the details- all the stories. The result is a moment in time- a few days in the courtyard of a New York City apartment building in the sweaty summer of 1954- captured forever and most vividly. How many details and how many human stories do you see in FOREIGN CORRESPONDENT, SABOTEUR, THE MAN WHO KNEW TOO MUCH or NORTH BY NORTHWEST? Just the one. When you watch those films you are in an audience in a theater, watching a story played out on the screen. Here you see it all. You are in the movie. Remembering REAR WINDOW is like remembering something that you witnessed yourself- something that actually happened to you, not just a movie you watched. The result is not just Hitchcock's greatest film but one of the greatest films ever made.   <br/><br/>The marvelous detail of this film is just amazing. Jimmy Stewart and Grace Kelly are legends of the cinema and Thelma Ritter, Wendell Corey and Raymond Burr are actor's actors. But the real star is the set, a world unto itself. And the photography of that set, all that was needed to allow us to see into the rooms clearly- it's amazing stuff, (the lighting needed was so hot it set off the sprinkler system). But even better than that is the sound. It's not all just flat on the soundtrack, like actors in a dubbing session. Like good radio drama, it recognizes that people who are some distance away sound different. The voices coming from across the courtyard are just perfectly done and do more than even the camera work to `put you there'.<br/><br/>
The musical score for this film is not a film score at all- it's the music of these people, also heard across the courtyard. We hear the composer composing his song. We don't hear him doing it in five minutes, as we have heard in all the musicals. Instead it evolves over time. The dramatic piano cords he plays underscore the drama to come. We also hear some opera music that does the same. Everyone seems to have their own music-everyone except Thorwald, the murderer. And what a brilliant touch it is to make the murder a pathetic man, instead of some brilliant mastermind. In the end, he is one of us, as well, in a twisted way.  <br/><br/>I can't think of another movie that creates a world so vivid for the audience to live in. ROPE was strictly about the action in the apartment. The view out the window is just a painted backdrop. Maybe a better comparison could me made to DEAD END, but as good as that film it's not really the same. Our perspective changes too much. Perhaps my favorite scene in REAR WINDOW is the one moment, (seconds, really), the perspective does change. It's when Jefferies is struggling with Thorwald and everyone in the apartment house looks in the direction of his apartment for a change. Now there's a twist!"
"free-3","5","8","24","12 June 2002"," Don't understand the hype about this.
","It might be an old classic. It should remain that way, a classic nobody should watch. It was as exciting as watching James Stewart murmur some intangibles. This movie is overrated."
"MrMockalite","Null","4","10","1 August 2003"," Huh?
","Why is this movie considered so great? The people that praise it are hoity-toity pretentious ""film buffs"". I thought the acting was great, and the cinematography was excellent, but I was not on the edge of my seat at all during this film. It was not suspenseful, as I could tell what was going to happen, and I never felt worried about any of the characters because I could tell they would be saved in one way or another."
"Hos9988","6","3","7","24 January 2005"," Well made but not as suspenseful as one may expect
","I know everyone is going to say I have no taste in cinema or whatever but I think this movie is kinda overrated. It was probably really good back when it came out, but I think it's a little dated now. I agree that it is well made and directed, and I liked the whole concept of seeing through the eyes of the protagonist, and how all of the neighbors had their own little story, but the movie just moved too slow. There was not enough suspense or surprise that it should be considered it a masterpiece thriller. Maybe this movie is just so highly rated because it was one of the firsts of its kind, but I can think of many movies I enjoyed more than this. I thought the plot was interesting but not brilliant as many people express. Anyway, I give it a 5/5 for direction and cinematography, but 3/5 for plot."
"johnnymonsarrat","5","6","19","31 March 2002"," Jon Monsarrat review: showing its age, skip it
","I rented ""Rear Window"" because it was rated so highly. It wasn't bad, but definitely showing its age. Mystery / thrillers have become a lot more packed with suspense and action since then. I believe a movie rating should reflect a movie's current impact, and I'm guessing many of the reviewers are reaching back to their old memories. I've seen it recently.<br/><br/>Let's be frank. I'm an action movie buff. I like it when stuff blows up. So the niceties of Alfred Hitchcock's directing and editing are a little lost on me. Seen as a pure action / mystery movie, I suggest you skip it. It's also not as clever as some of Hitchcock's movies, although not as silly as the motivations in ""The Birds"".<br/><br/>Who should see this movie:<br/><br/>-- Action buffs with nothing better to do on a rainy day,<br/><br/>and who feel somewhat obligated because it's supposed to be<br/><br/>a classic<br/><br/>-- Drama / film lovers who need to flesh out their repertoire<br/><br/>-- Anyone curious to try out a 1950s film could do worse!<br/><br/>I does have Jimmy Stewart and Grace Kelly after all<br/><br/>Not many films from the 1950s survive in any way. ""Rear Window"" is still hanging on at 5 out of 10."
"dyljrch","1","2","4","12 April 2020"," The ultimate blue ball
","All the anticipation in the world comes to a catastrophic end, featuring cinema's worst killer<br/><br/>1. Thorwald is clever enough to come up with a scheme to successfully hide murdering his wife yet leaves his curtains open at all times whilst going about his activities<br/><br/>2. Thorwald kills the neighbour's dog then leaves it on the pavement? In front of the owner's house?<br/><br/>3. No one spots Jefferies for a second whilst he sits their for hours with a giant camera lens and a pair of binoculars staring at everyone all the time?<br/><br/>4. Thorwald must be the slowest man in the world, took him about a day and a half to walk 30 yards maximum to Jefferies' house<br/><br/>5. He is stopped by a camera bulb, can he not close his eyes? Has he never had his photo taken?<br/><br/>6. Tries to silence Jefferies by throwing him off a balcony whilst everyone in the neighbourhood is staring at him<br/><br/>7. A ring equals he murdered his wife apparently, not to mention Thorwald is a jewellery salesman, could've been anyone's ring<br/><br/>8. Once this whole event is over and done with people are still leaving their curtains/blinds open despite knowing the neighbourhood's friendly stalker is watching their every move<br/><br/>And that was only 8 things that I can think of, really one of the most stupid chain of events I've ever seen. Happy to see I'm not the only one who was utterly disappointed"
"andrew-805","4","2","4","7 March 2020"," Really dumb people
","In movies people do stupid things. In this everyone does really stupid things . From Marion Crane to her sister. The PI is really stupid - ooh let's go back to the motel alone at night .<br/><br/>I suppose they were simpler times<br/><br/>How Norman put on a female voice was never explained<br/><br/>This movie is iconic but it is oh so full of stupid characters... ðŸ™„ðŸ™„ðŸ™„ðŸ™„ðŸ™„ðŸ™„"
"J_Batek_II","7","2","4","12 July 2019"," One Of Hitchcock's Best - Great Examples Of Hitchcock's Genius With A Camera
","There are over 700 reviews posted on IMDB for this 65 year old film. Here is something none of the other reviews will tell you...<br/><br/>If you are a real film nerd, watch this one on mute with something else playing in the background. Throughout the film, you will see creatively framed and lit shots and scenes that are totally original. Hitchcock was in love with Grace Kelly, and when watching without sound, his obsession with her is more apparent. Not every film offers a worthy experience when muted, but 'Rear Window' (1954) is so well-shot that the story and dialogue can distract from Hitchcock's pure genius when holding a camera.<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -):
Cinematography: +1;<br/><br/>Standout Performances: +1 ( Grace Kelly );<br/><br/>Total RealReview Rating: 7"
"avik-basu1889","10","2","4","4 December 2014"," Hitchcock's tale of voyeurism !!!!
","A photographer named L.B. Jefferies has broken his leg. With nothing to do throughout the day, he starts observing his neighbours from his window which leads him to grow more and more suspicious about one particular neighbour's behaviour which leads to extremely suspenseful consequences.<br/><br/>Clearly Hitchcock's theme for this film is voyeurism. We all have at least once watched someone from the window secretively. The thrill of observing people who are completely unaware of our peeping has always fascinated us. This very concept of intrusion of privacy has been the primary reason behind the success of the innumerable reality shows which have become so popular nowadays. The current scenario with reality shows makes Rear Window seem profound. The neighbourhood which is being observed by Jefferies is a representation of the whole society. There is the poor couple who struggle to get by,there is the rich lady who is tortured by her loneliness, there is the young ballet dancer who is trying to make her presence felt in the social scene, the musician who is desperate to achieve success with his talent, the old bickering couple and the young newlyweds. <br/><br/>James Stewart has a commanding presence as Jefferies. Everyone knows about Grace Kelly's looks, but what is great about this film is that Kelly is not there just to look beautiful. She is actually the one who does all the physical thrilling dirty work while Stewart remains attached to his wheel chair.<br/><br/>The screenplay by John Michael Hayes is absolutely brilliant. The whole story gets told from the point of view of Jefferies. This is a rare suspense thriller without any chases or thrilling action sequences. The movie depends completely on atmospheric tension. Hitchcock is not called the Master of Suspense for nothing. He shows how minimalistic filmmaking can also generate spine chilling moments of suspense. The film is grounded in realism. Although at first the other characters disapprove of Jefferies' obsession with keeping an eye on his neighbours, but gradually they also become addicted to this practice of voyeurism.<br/><br/>Rear Window is arguably Alfred Hitchcock's best film(which is saying a lot). The movie grabs your attention immediately and never lets got of it. It is an immensely engaging watch and a genuine masterpiece."
"kathleen-n-oneal","6","2","4","2 December 2014"," An Interesting Psychological Thriller
","One of the most remarkable things about Rear Window is the way in which the perspective of the cinematography contributes to a feeling of claustrophobia for the viewer as we experience everything outside of the protagonist's apartment from his point of view looking out of his window as he recuperates from a broken leg. The film is an interesting commentary on voyeurism, privacy, and gender although I wish that the plot had been a bit more developed than it was and that the audience was given more context for the murder of the villain's wife, the event which drives the action in the movie. I also wish that the conflicted feelings of the protagonist in reference to marrying his girlfriend had been dealt with in a fuller sense."
"FilmMuscle","7","2","4","30 September 2013"," Looking Through the Rear Window
","Hitchcock was a master of his craft- everyone is aware of that- and his ideas revolutionized and popularized the thriller genre, one of my personal favorites. Skimming through his rich filmography, every addition is fueled by unmatched suspense. This is no different with one of Hitchcock's highly-acclaimed classics, Read Window. The film promises so much potential with its opening act in which the camera is technically the first participant and onlooker as it manages to give us a considerable amount of backstory without any verbal language in its first five minutes or so. It carefully observes a fascinating environment/setting- one in which every neighbor's life is visible through their open windows. The way the set was built and is in appearance is simply genius and (almost) never was the set of a film as crucial to its story and themes as it is here. <br/><br/>Right from the get-go, you witness an underlying theme in that this picture conveys the isolated and individualistic nature of neighborhoods in our current world. No one seems to be interested in their neighbors besides Jeff (and he even mentions this in one of his clever lines) so much so that they aren't even concerned about what they're actually partaking in those rooms of theirs; the neighbors are never aware anyways. However, on the opposite side, it can be argued that people in current society are frankly too obsessed with another's conversation or activities. Apparently, we stick our noses in everyone's business, and it can be argued on a political scale as well. We do, in fact, watch our foreign neighbors far too closely with invasive binoculars, and in this manner, Jeff could actually be perceived as the villain of Rear Window in a way. In sum, there are countless perspectives one can judge this film from, occasionally conflicting with one another due to their opposing scopes. <br/><br/>Anyways, I can't place my eye on the exact reason, but actors were so much more capable of delivering with a charming character back in those days because the audience immediately recognizes the charisma of the film's protagonist as he daringly speaks out with clever, hilarious, and/or downright convincingly serious lines. His lovable personality is loud and clear with the story's development, and eventually, it's met with the beauty of Grace Kelly's character (Lisa). On a side note, as the intriguing plot progressed, the whole idea undoubtedly reminded me of Disturbia (2007). <br/><br/>Moving on, albeit its heavily suspenseful and compelling nature, there were some faults I happened to identify. First of all, did the entire case really mean that much to Jeff to the point where he just couldn't bring himself to yell out when Lisa, his future wife, was endangered by Mr. Thorwald's intimidating and threatening presence? There was a sense of awkwardness in that I was viewing this curious fellow experiencing anxiety with visible sweat pouring down his face though he still continues to watch on as his love nears possible death. <br/><br/>In addition, the result of this riveting mystery felt somewhat anticlimactic, and this slightly stemmed from the expectations one usually possesses upon viewing a Hitchcock film for there is usually a twist that shocks and awes the audience towards its end. We never got that from Rear Window as everything was exactly as it seemed. It could've been the main point of the feature, but still, I predicted the garden being the burial spot of the poor woman in the movie's first hour. And if the message of the film was that everything is truly as it seems, then why did another theme intrude the ending where you see a short, fat lover show up at the breathlessly gorgeous model's apartment? There and then, it seemed as if not everything is what it seems; so, already you have two contradictory (possible) themes on your plate. Which one was Hitchcock's actual intention? After all is said and done, Rear Window is a fantastic thriller with a not-as-satisfying end result, but it definitely impressed me the way most Hitchcock films have already. (North by Northwest is definitely next on my list.)"
"kahurst","6","2","4","26 January 2007"," Glad I hung in there...
","I'm 47 years old and have just recently started to try and experience some of the three and four star older movies which is pre-1970 for me. One thing that I have learned is that you have to give them a little more time. There were several times in the first hour or so that I almost gave up on it, but once things started happening, it was just as exciting and sometimes even more so than current action films today. I've heard so much about Grace Kelly and she really was wonderful in this movie. Biographies have said that she truly missed being an actress after her marriage, and you can tell in this movie how much she loved her craft. Jimmy Stewart plays the part well, although it is hard to imagine that someone like Grace Kelly would be interested in him. I loved the character of the nurse, Stella. The storyline really started moving once all three actors were involved. All in all an enjoyable movie."
"98nurdinm-1","7","2","4","24 March 2005"," Classic Hitchcock
","Alfred Hitchcock was one of the greatest film directors during the first half of the twentieth century. His films have become legends in their own right, and have established a style and genre all of their own. the term 'Hitchcockian' is now widely used for a film today where all the elements of a Hitchcock film have been exploited to the highest level. Very few films can break this mould and be truly considered in the same league as some of this great man's work.<br/><br/>""Rear Window"" is probably in the same group as other memorable Hitchcock movies. They are all memorable, of course, but there are one or two classic Hitchcock movies - such as ""North By Northwest"" and, of course, ""Psycho"" - that are TRULY memorable. You can tell when a movie is memorable, for example, when ""The Simpsons"" parody the film in an entire episode - see ""Bart Of Darkness"", it's very good and very funny.<br/><br/>James Stewart is in the lead role, playing L.B.Jeffries, a photo-journalist who has broken his leg and spends his days staring out of his apartment window at all the neighbours. There is a very quiet, but quite apparent fascination here that Hitchcock explores brilliantly. Although it is never mentioned, and it is not strongly suggested, there is an element of something in this movie that helps to give the movie one of its classic Hitchcock themes - exploring taboo subjects very, very slightly. There's the newly-married couple who never seem to get out of bed, the ballet dancer who practises in her underwear, and the sculptor who lives underneath her. With the songwriter in his penthouse apartment providing incidental music, we also have the suicidal and lonely woman who craves the love of another, and the elderly couple who sleep outside on the balcony and use a basket to give their dog some exercise.<br/><br/>And then, of course, there's the Thorwalds. Here the main aspect of the plot comes into play. Jeffires becomes convinced that Mr Thorwald (played by Raymond Burr, who would go on to play ""Ironside"") has murdered his wife and done away with the body. Using his photographic lenses, Jeffires spies on Thorwald, trying to catch a glimpse of anything that will help prove his suspicions.<br/><br/>He is helped through this by three individuals. The first is his lover, Lisa Fremont (Played by the beautiful Grace Kelly), a woman who Jeffries believes is too perfect for him. The second is his masseuse and helper from the insurance company, Stella, (Thelma Ritter), who provides some of the funniest lines in the film with her dark, sometimes twisted humour. Finally, and the one who needs the most convincing of all, there's Jeffires' old friend from the air force, Detective Doyle (Wendell Corey). However, his involvement only complicates matters, as he constantly brings out evidence that Mrs Thorwald is not dead, but simply on holiday.<br/><br/>The final half-hour or so of the film has quite a few twists and turns. The eventual conclusion, that Thorwald IS a murderer, is something you want to happen. this is another of those Hitchcockian elements. As an viewer you WANT the man to be a murderer, because you are so sure that Jeffries is right, and you yourself get frustrated when he is constantly proved wrong. There is an extremely tense scene at the end of the film involving Jeffries and Thorwald that puts you on the edge of your seat. The use of light in this scene particularly is excellent.<br/><br/>This is a very good film, and something to watch either with a loved one or just by yourself. Stewart is excellent and constantly dominates the screen even if he is stuck in a wheelchair for most of the film. Grace Kelly is very talented as an actress, and there are one or two rather daring scenes for the 1950s that show you that Hitchcock was full aware of the changing attitudes towards this sort of thing. I also think that Thelma Ritter deserves a mention, as she holds the film together with her witty comments and is largely ignored by some reviewers.<br/><br/>But the real stars are the neighbours of Jeffires. The whole film is shot from the room in Jeffries' apartment, which is in itself a wonderful idea. Whenever we see through that window something new and interesting is happening for each of the neighbours - be it witty, like the newly wed woman who can't seem to get enough, or tragic, like the lonely woman who lives underneath the Thorwalds. The final scene shows Jeffries, not only with two legs broken, but also facing away from the window. He does not need to watch his neighbours any more. this is a nice touch, and it symbolises that all is going to go well for our friend Jeffries. Plus Grace Kelly is on his couch, so that's a bonus as well!"
"ncarmadilloman","Null","2","4","29 July 2004"," ""Close the Curtain... Please!"" (Spoiler)
","The writing for ""Rear Window"" is little more than an insult to the intelligence of modern day man. Understand that, based on the chronology of my all time favorite films I do have the ability to watch a piece from this era realistically, giving all the necessary consideration to when it was made.<br/><br/>First of all, most of the eventual suspicions acted upon by the cast are thin at best. The ones they're built on, (the basis for Stewart's initial disturbance) are completely unwarranted. There simply isn't enough evidence to ignite the investigation.<br/><br/>The culprit, (Raymond Burr), is suspected of killing and dismembering his wife. The viewing audience is expected to believe that he meticulously disposes of the body with the exception of her head, which, if I'm not mistaken, he buries in the flowerbed outside his own apartment building. Come on, this guy's not portrayed as a serial killer so don't give me that ""subliminal need to be caught"" crap!<br/><br/>When the neighbors little dog becomes curious and begins digging in the garden he promptly becomes the films second casualty. Instead of properly disposing of the tiny carcass it is left lying on the walkway beside the flowerbed, sending its owner and the rest of the complex into a state of panic. Was he nearly caught in the Act? I don't know, give me at least a slight indication! I could go on and on. The nighttime voyeurism from Stewart's window with the room brightly lit, etcÂ… More disturbing than anything else was the dialogue. I don't believe that people communicated in this manner in the fifties, or anytime in the twentieth century for that matter. The conversations between Jimmy Stewart and Grace Kelly are like a psychotic production of Shakespeare meets The Farmer in the Dell. Oddly enough the one refreshingly realistic role was that of Thelma Ritter, who plays Jimmy Stewart's home healthcare worker. <br/><br/>Rear Window is worth watching, if for no other reason than to witness Hitchcock's phenomenal camera work. I am a big fan of Alfred Hitchcock. Unfortunately, three of his most popular films, (Psycho excluded), are three of my all time least favorite. In fact, the nicest thing that I can say about this movie is that it wasn't nearly as bad as ""Vertigo"".<br/><br/>A foot note. It might surprise you to know that I've seen this film many times. You see; I have insomnia and there is a classic movie channel that plays it late at night on a semi-regular basis. For me the viewing experience comparable to a shot of Nyquil and three Zanax."
"alice liddell","10","2","4","29 March 2000"," Even Homer nods. (possible spoiler)
","Hitchcock's most perfect movie, so perfect that it ALMOST seems unsatisfying.  Compared to VERTIGO, where every loose end and ambiguity only leads one into an interpretive labyrinth, each piece of REAR WINDOW's puzzle seems to fit; there is little room for doubt.  Interpretations are variations on two themes - a critique of voyeurism; and an investigation into heterosexual relationships (critics have been quick to pounce on the paralells between the Thorwalds and Jeffries and Lisa, their names all begin with 'L'), and the film is probably the best we have on both these subjects.<br/><br/>But, like Peter Wollen, I see Hitchcock as primarily a Surrealist, and read this way, we can return to the film all the ambiguity and doubt proper to Hitch's artistry.  The film is about playing God.  Two gods, the director and the lead character.  It is important to note the difference, and Hitchcock does very clearly, because it is the disparity between the two that calls into question the very reality of the film itself.<br/><br/>
Although the film we are about to watch concerns assault, murder, loneliness, attempted rape, and modern alienation, it opens with a score of uncommon jauntiness.  Three blinds go up one by one, not by human hand, revealing the view from the rear window, the field of the film's play.  The camera then travels through this field, introducing us briefly to the secondary characters and environs before finally bringing us to our hero, LB Jeffries, asleep on his chair.<br/><br/>This opening sequence is crucial in two ways.  Firstly, the majority of the film's action arises from motivation inspired by Jeff's point of view.  He sees a certain action, he interprets it, and the other characters act accordingly.  He is a godlike character, in classic Hollywood close-up, while the little people he watches are boxed in their little lives like TV sets.  He can even create people; before we even meet Lisa, he has provided us with a detailed picture of her, that she seems to conform to pretty well. He sees all, like God, and no-one can see him.<br/><br/>Except, of course, he doesn't.  This opening sequence has already shown us things he hasn't seen.  He is frequently missing important plot elements, through sleep, or watching someone else, or being bothered by Lisa.  The sleep thing is important.  Notice how many scenes begin with Jeff waking up, or how the climactic events, which fulfil his every prediction, takes place at night.  Notice the repetition and circularity in the film, how certain scenes, patterns, motifs, colours return (eg. Lisa turning on the three lights), like signposts in a dream.  Look at how a man in a cast, powerless, impotent (unable to even uncork a wine bottle) grows in power, turns two sensible independent women into his pawns.<br/><br/>Notice how Thorwald is his doppelganger, not an evil Other, how when he looks at Thorwald he sees himself, how Thorwald's window reflects on his lens, how the final struggle is less between good and evil, than an existential conflict of the self.  Note the pattern of Jeff's viewing, especially the correlation between Miss Torso and the Thorwalds, he always turns from one to the other.  Miss Torso represents sex, Jeff's lust; the Thorwalds death - the two are inseperable in his mind, especially when you consider Lisa compared Miss Torso's loneliness to her own.<br/><br/>
Watch how the views across the street are less those of independent characters, than projections of Jeff's desire or anxiety - watch how each one seem to match his state of mind.  Is it far-fetched to suggest that the whole film is Jeff's dream?<br/><br/>Even if you reject this extreme interpretation, Hitchcock's ironies are masterly.  Jeff is a man whose career is to travel the world, who is a war hero, and yet is not only confined to a cast, but is forced to confront the notion of home, of melodrama, of the lives of 'ordinary' people who have to stay put and do the same thing day in day out.  When you think about it, most of what happens across the street is the stuff of cheap novelette - Jeff obviously doesn't read very much (or else he wouldn't be spying) - haven't we all imagined scenarios for people we see on buses etc.<br/><br/>
What about Jeff's fear of sex, his pleasure in onanism (figured in his continuous need to scratch)?  Or, one of the most beautiful scenes in all Hitchcock (i.e. cinema), the kiss, where the film slows down, and the story becomes a momentary fairy tale, operating on a different temporal level, out of time - Jeff's problem is that he has too much time, too much of the same time.  Hitchcock never features in the group of great 1950s melodramatists, but surely his subversion of the crime genre, and masculinity, is every bit as melodramatic as Minnelli or Ray.<br/><br/>The film, as well as sensing, years before Antonioni, urban alienation, also reveals the fears of men with no more wars to fight or Wests to win, and must stay at home, like women have always had to.  Jeff's real pain is that Lisa is independent, mobile, earning as much, if not more, than him, and refuses to kowtow.  Far from being a misogynist, as is his reputation, Hitchcock always shows how silly men are.<br/><br/>(Oh yeah, I forgot.  It's a brilliant thriller too - I've seen the film a dozen times, and still get breathless and sweaty when Lisa goes into Thorwald's apartment.  And the scene, where the dead dog is discovered (the only time until the climax any of the groundlings get more than a long shot) has the best editing since THE MAGNIFICENT AMBERSONS)."
"OldFashionedGuy","5","0","0","14 May 2020"," Implausibility
","So I just watched this for the first time in years, and as I often tend to nitpick things, I have a few beefs with the protagonist's shortsightedness. First, who would spy on their neighbors through large uncovered windows with the lights on, allowing the person being watched to see you? You'd think he would try to be a little more covert, as any rational person would, especially after he suspected a murder. Then after he's discovered, he doesn't anticipate that the killer would come after him next? The killer expectedly pays him a visit, and instead of the snooper grabbing a blunt object and concealing it behind his back, he foolhardily decides to blind the guy with his camera's flash. It's unlikely that an attacker would stop and go, letting him reload film each time. Imagine it were bullets being loaded. Would you wait for someone to shoot you twice? Any normal killer would've went straight at him. Moreover, why didn't the photog just take pictures of what he saw? He's already holding a camera. I guess he got so caught up in all of it and wasn't using his head. Oh well, I guess this is still considreed classic cinema."
"iamNirmalKumar","9","0","0","21 March 2020"," Brilliant, involving, visually captivating, perfectly staged.
","A fantastic movie. Hitchcock at his finest. Jimmy and Grace are astoundingly brilliant in what is one of my favourite movies of all time."
"benjonesisnotthatfunny","9","0","0","31 January 2020"," Love this Movie
","This movie has been adapted several times and a lot of people don't even know. First off Jimmy Stewart and Alfred Hitchcock. You can't go wrong. Add in Grace Kelly and seriously, what a freakin Gem! Love this Movie!!!"
"llhorton","10","0","0","25 January 2020"," My favorite of all movies
","This one has it all - suspense, murder, a beautiful leading lady, excellent leading man, perfect comic relief.... if you haven't seen it you need to"
"michaeltrivedi","7","0","0","9 December 2019"," Not Bad
","Actually one of my favorite Hitchcock movies, if not the best. It was a really intriguing ride. The main character is very relatable and admirable and cool. The woman is very attractive. Lots of different people make up the movie, and they are all interesting. And the mystery and suspense is good as well.<br/><br/>I would say watch it.<br/><br/>7 stars"
