"username","rating","helpful","total","date","title","review"
"francogrex","1","4","6","9 March 2019"," Why this movie isn't good
","I always wondered why this movie was highly rated. It is a movie about unrequited love and it is all that this movie is about! it is not exceptional in any way that a movie is not about love but it's about the absence of love. This happens in real life more often than anything else. Unrequited love is prevalent especially among teenagers. To make a whole movie about it, is like watching somebody having constipation for one hour and a half: we know it happens frequently but it's not really what we want to go to the movies for. We want to get out of our reality and be transported into something else. Hence this movie completely misses the objective. It is a failure."
"smille-38223","10","4","6","9 May 2017"," The most accurate definition of love (spoilers)
","I am completely in love with this movie. Watched it about 7-9 times. IMHO: it's an absolute truth about love. I believe that this is what happens to each of us at some period of time. like how real it is. one of the most upsetting scenes eas at the vinyl store. That was the end. The Fav part was when she came back to him to apologize for her behavior. The music is outstanding ( reminded me of the Garden State). Same as at the ""new girl"" and her depressing ""dirty dance"" movie - 500 days of summer is my core."
"CinemaDude1","2","4","6","4 March 2017"," Painful, pretentious tripe - if it weren't for JG-L, I would have puked.
","Zooey Dechanel has got to be one of the most annoying actresses on the planet. Her ""quirky"" mannerisms that supposedly are her claim to fame, after about 10 minutes make you want to take up crack. And let's be clear, there is nothing even mildly humerus about this movie which for some unknown reason is called a romantic ""comedy."" Guaranteed you won't even crack a smile.<br/><br/>It goes from one banal situation to the next, all building up to a simple, easily understood conclusion -- he is smitten, she is not...bye bye boy. We should not have been tortured for what seemed like hours to get to this uncomplicated, uninteresting denouement. Everything in between is schlock and cloyingly creepy. <br/><br/>Joseph Gordon-Levit, an actor with some incredible chops, does his best to keep this thing from descending into pretentious stupidity, but in spite of his heroic efforts, he is unsuccessful. He handles the maudlin dialog as best he can, while his love interest seems to just wander thru her lines, totally unable to make you believe ANYONE would actually speak this inane dialogue. For all the effort of the cast (Levit much more so than Dechanel) to pull off dialogue that is so off-center, in the end, the sitcom-about-to-be-canceled quality of the thing becomes almost painful to watch. The only thing missing is the canned laugh track, while the director uses silly tech tricks in an attempt to make the mess seem ""profound,"" like using spit screens with the word EXPECTATION on one screen and REALITY on the other and like adding intrusive narration that simply pops in with no apparent reason and in a voice that has a weird accent and timber which resembles one of those gravely trailer voice-over voices. There is even sequence where all of a sudden we are in a MARY POPPINS movie with the live characters actually breaking into choreographed dance, replete with a Disney-esque animated bird interacting with JG-L. The cumulative effect of all this is a disjointed, meandering, pretentious mess signifying nothing. <br/><br/>Bottom line...even if you find this title on Neflix for free, don't waste your time. If your girlfriend or significant other insists she wants to watch it (she might, it's been hailed as a ""chick flick""), be sure you get a firm commitment to get something YOU want in return before you waste what I guarantee will feel like 3 hours of sloppy trash to you."
"goncalopinho7","10","4","6","18 May 2013"," Too long a summer, only to introduce a brighter autumn.
","I think love stories are underrated due to the fact that it's pretty predictable how they end up. The guy getting the girl at the end because it's their fate.<br/><br/>That doesn't happen with this one. At all. In fact, the viewer spends so much time around this girl the main character's such a fan for and then he doesn't get her. And that is easily understood by the title itself and it'd seem sad after so much plot development. But that is key!<br/><br/>The first time I watched this I didn't like it at all. They should have ended up together because that was just how it should have been. They liked the same songs, laughed at the same little things and were pretty happy portraying a recently-married couple in IKEA.<br/><br/>But I was also 13 back then and only now, watching it again, did I really get it. Because it does teach a valuable lesson. One that destiny is what we make of it, that we may countdown our lives and close our eyes and chose to ignore anything but that person we've chosen to love because we are so hooked to them, but that that is a product of our (mis)conception that it is made to be when it might not. And only when we leave that behind and accept it and change things for the better do we, by accident, find happiness where we least expect it. And that's what makes this such a memorable movie.<br/><br/>Aside from the aforementioned, it has great soundtrack - thumbs up! -, wonderful acting, smooth editing and, above all, a mesmerizing plot. I just wish it wouldn't have been just one-and-a-half-hour long but I guess that's just the way it is."
"tedg","Null","4","6","21 August 2010"," Death by Numbers
","Boy, how frustrating it is to have a movie that is nearly perfect in some respects but broken in others, especially when it has the potential to do things.<br/><br/>This has the potential because it is a love story that bends the expectations from movie romance more toward the ebbs and flows of real life. In breaking this habit of expectations it uses a clever device: it breaks the linear narrative, giving you a numeric timescale. This is handled effectively because the film establishes a space for us outside the flow, populated by us and a narrator when we shift times.<br/><br/>There is another device, used less expertly: architecture. The setup is that our guy is not a whole man romantically because he is trapped in a traditional romantic comedy sort of world. He literally works for a metaphorically apt greeting card company, generating fantasy. This is as opposed to the more three dimensional world he sees and appreciates but has yet to commit to. We are reminded of this whenever we enter that neutral narrator's space because the timeline is a number over an ""architectural drawing"" by his more mature self.<br/><br/>It should have worked. It surely was well enough considered and has a first class place in the film. But the problem is that the filmmaker did not understand architectural dynamics well enough to use them. What he thinks is architecture is the grouping of buildings you see when sitting on a park bench and mapping the three dimensional experience to a two dimensional drawing. This is as great a mistake as being in the greeting card business and sort of poisons the dynamic that this is supposed to support.<br/><br/>But I count it a plus that they knew about the dynamic and tried even though they didn't actually capture it.<br/><br/>The thing that doesn't work in my opinion is the girl. I've just seen another film, much more ambitious that Zooey anchored. She mastered the thing with a practiced stance at being outside the reaction of self without being within a state of self knowledge. Here, she is supposed to be ubercute but secure in action, something not normal in film woman. But she cannot pull it off: either she is earnest or she is submissively appealing, or she is in control of her life but never all three at once. And this is what we need.<br/><br/>In fact, in the midst of our hero's depression, he has a blind date with an attractive redhead played by Rachel Boston. (Why are so many secondary redhead actresses named Rachel?) She is better at this synthesis than Zooey, but perhaps that was deliberate.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"treeline1","Null","4","6","17 May 2010"," ""Loneliness is underrated.""
","Tom (Joseph Gordon-Levitt), a twenty-something greeting card writer, recalls the 500 days in which he loved a girl named Summer (Zooey Deschanel). Though she made it clear she was a free spirit and didn't want a boyfriend, the two coworkers became involved and then parted, reunited briefly to be parted again.<br/><br/>This much talked-about romantic dramedy is fairly lightweight stuff, aimed at the teen and early-twenties set. To my older eyes, it seemed a bit of fluff, a forgettable reverie, some bittersweet moments on the way to growing up. The episodic movie is broken into individual ""days,"" with each scene lasting only a minute or two; it soon became clear there wouldn't be time to develop deep feelings and each vignette felt cursory and sometimes even corny. Although Gordon-Levitt and Deschanel are both appealing, there was no chemistry between them and no connection with me as a viewer.<br/><br/>I suppose it's pleasant enough if you like lovesick boy meets girl-type flicks, but it just wasn't engaging enough for me."
"akh8","6","4","6","10 January 2010"," punchline is the last word
","This was a believable film about unrequited love. I thought the film was quite slow moving and hard to sit through. It was annoying how he chased after her and she was so cold toward him. I suppose this happens a lot in real life. I think the actor who played Tom did a great job but I found the role of Summer to be very annoying. Why would he fall for her? Nothing much happens throughout the whole film until the end. It gets interesting towards the end of the film and then the last word of the film is classic. I do like the theme of hope. I am glad I sat through the whole film and was able to get to the ending because the last word in the film is the punchline to a long, boring joke."
"evanston_dad","8","13","28","27 July 2009"," An ""Annie Hall"" for the New Millennium
","An utterly engaging bittersweet romance about a boy (Joseph Gordon-Levitt) and a girl (Zooey Deschanel) who want different things from one another during the course of a gradually waning relationship.<br/><br/>This is ""Annie Hall"" for the 21st Century. The film is funny, brisk and entertaining, but it's also fairly serious minded about young love and the pitfalls it's prone to. Both actors give terrific performances -- Gordon-Levitt is proving himself to be one of our best up-and-coming actors, while Deschanel bravely gives us a heroine who we end up not really liking all that much.<br/><br/>Despite some overly cute elements (the several scenes between Gordon-Levitt and his little sister, who gives him romantic advice during timeouts at her soccer game, for example), ""(500) Days of Summer"" feels one hundred times more authentic than the usual romantic comedy fare churned out by Hollywood. It suggests that some of our most significant relationships are more valuable for what they teach us about ourselves than the fleeting emotional connections they give us to another person.<br/><br/>Grade: A"
"Michael-70","10","9","18","31 March 2009"," A Delightful ROM/COM! Joseph Gordon-Levitt Just Gets Better With Each Film!
","This is a thoroughly delightful romantic comedy that is actually romantic and above all funny. Joseph Gordon Levitt is just getting better with each passing year. If this film does not mark some kind of breakout for him, than I don't know what is wrong with people.<br/><br/>Gordon-Levitt plays Thomas, a writer for a greeting card company based in LA. He has been a romantic since high school when he compulsively watched The Graduate and listened to British bands like The Smiths and Joy Division. A narrator informs us that Thomas believes in finding that one true love.<br/><br/>His true love turns out to be Summer played by Zooey Deschanel. She comes to work at the greeting card company as an office assistant and they both fall into a somewhat passionate affair, at least from Thomas's perspective. Summer however, is a bit more cautious.<br/><br/>Overlay this with a hip, retro score of old tunes and pop-cultural references and you could have something deplorable, but what can I say, this film is genius. We are immediately informed by the God-like narrator and the particularly hilarious disclaimer that this is a film that will not be afraid of using filmic technique.<br/><br/>The title refers to the 500 days of Thomas's relationship with Summer and we are constantly shifting back and forth from different days of their love affair albeit with a helpful numeric counter title card. Some may find it disconcerting to go from say Day 4 to Day 309 and then to Day 83, but this is actually a quite effective structure for this story and the contrasts between the beginning of the affair from the end of the affair are sometimes hilarious, sometimes quite moving and sometimes realistically painful as only those who have been in an intense relationship can understand.<br/><br/>The creative thinking throughout this movie is phenomenal, for example, to display different states of a characters mind, we see everything from a parody of a French New Wave film with Gordon-Levitt doing his best Jean Paul Belmondo, to a spoof of the chess scene on the beach from Ingmar Bergman's The Seventh Seal.<br/><br/>At one point, we break into an extremely lively and hilarious musical number full of marching bands and a little animated bluebird tweeting precociously. At another point, we are thrust out of the story and directly into the offices of a record company where business executives try to figure out why there was a huge spike in sales of the Belle And Sebastian CD The Boy With The Arab Strap in northern Michigan. Trust me, in context, it is quite funny.<br/><br/>If this film has a spiritual father, that has to be the 1977 Oscar winning film Annie Hall from director Woody Allen. Like that film, this one is about a writer of sorts and it follows the ups and downs of a relationship with a woman who starts out sort of weak, but develops personal strength as she goes along.<br/><br/>There is a scene in this film that is a split screen in which Thomas goes to a party at Summer's apartment and we see on the left side of the screen Thomas's expectations of how that evening would go and on the right we see the reality. This is a brilliant touch to show the confusion between a characters hopes and their real lives and was reminiscent of the scene in Annie Hall where Woody Allen and Diane Keaton first meet and while they are making banal conversation we see their inner thoughts via subtitles.<br/><br/>The director of this film seems to have come from the world of music videos and the screenwriters seem to have only one other produced credit, The Pink Panther 2. I had no desire to see that film before, but now I will.<br/><br/>But it is Joseph Gordon-Levitt who deserves a lot of praise. He has played very serious parts in the past, from the gay hustler in Mysterious Skin, the brain damaged ex-jock in The Lookout, he was the suicidal marine in Stop/Loss and the hard talking hero of that great High School noir film Brick.<br/><br/>But he cuts loose here and he's dynamite. Sexy, intelligent, sometimes brooding and just a little bit arrogant, if I have had any complaint about Gordon-Levitt in the past, it's been that by taking such diverse roles, it looked more like he was trying to show-off his range, but here, he's a total charmer and nothing is harder to do on screen.<br/><br/>While it probably won't happen, this is just the kind of small, pleasant film that should get a whole bunch of Oscar nominations. Too bad I'm not a voting member of the Academy or this film would be a clean sweep."
"ametaphysicalshark","Null","6","11","14 August 2009"," A few complaints...
","-the tonality is a bit awkward. The comedy, even the 'highbrow' stuff, is really, really silly, and while that's not a problem at all, that the next scene is supposed to have a strong dramatic impact on the audience comes across as jarring and not in a good way because the transition is so clumsily handled much of the time.<br/><br/>-the movie thinks it has more gravity than it does. The Henry Miller quote (""the best way to get over a woman is to turn her into literature"") explains this to me. Clearly that's what the screenwriters have done with their past relationships, but as a result, as I suspect such an attempt by most writers including myself would, the movie attaches a little too much gravity to what is really another office-born half-romance. The movie treats the subject matter with a sense of irony and there are scenes which plainly show the reality of the matter, but I really found it hard to care that much when watching it again. They never seemed all that compatible. They had just met and had some fun times. Tom got too attached. Why Tom's obsession should make for earth-shattering drama I don't understand. I couldn't help but think about the relationship I'm in and think how trivial this 500 days of events seemed next to the years invested mutually in a friendship then romance, the incredibly tumultuous events we've weathered together. Then I think back to ""Annie Hall"" and recognize that relative to my experience, that relationship can be seen as trivial as well. That I can, for the length of ""Annie Hall"", feel like that relationship is the summation of humanity's history of existence, says something about the quality of execution in that movie relative to this. The awkward dramatics (I RLY HOPE U R HAPPY SUMMAR, and the godawful Big Speech about how bad greeting cards are, wow, writers, feel good about writing what millions of bitter anti-mainstream sorts are talking about at this very moment... I've never heard that before!) and cheesy narration don't really help much at all, and betray at times the superb performances from basically all the actors in the film, but especially Gordon-Levitt. Even ""Adventureland"" from earlier this year, with its summer fling at an amusement park, feels more important somehow than this portrayal of half a billion corporate office 'romances' going on right now, maybe because it's predicated on the smoldering sexual energy of the leads instead of attempting to deal (and clumsily) with stuff like fate and true love and that.<br/><br/>-the characters really, really are lacking in depth. Summer can be read as an interesting subversion of the manic pixie dream girl character, but Tom is a cultured version of a sitcom character and everyone else in the movie a caricature. The screenwriters appear to be cultured themselves, but only manage to loan this characteristic to their characters on a temporary basis, turning them right back into regular, plain, dull corporate annoyances who shop at IKEA (but go to cool-looking record stores and to see The Graduate!) in a matter of seconds. They're all too reminiscent of people I meet every day with the pretense of cultural interest and all the snobbery attached to it (including instant dismissal of sports culture, to my great annoyance), but very little actual knowledge of anything beyond the absolute mainstream of the underground (Smiths and Bergman references galore, but try talking to them about The Trash Can Sinatras or Jacques Rivette).<br/><br/>-that final scene. Oh god, that final scene. Oh god, that final scene.<br/><br/>All that said, I still liked it, just because it's a tremendous, very quotable comedy and genuinely clever at times, unlike Juno and such, and has some great movie scenes like the split-screen one and the musical montage and what follows, the art movie/Bergman parody/homage etc. etc. The comedy's great, too bad the drama's so clumsy."
"Sharonwebber","4","9","19","2 August 2009"," Standard Sundance
","Remember when independent films were really independent? 500 Days Of Summer is so dull and Sundance friendly that I felt angry leaving the theater. What really made me nuts was reading after that the creators of the film actually thought they were making some kind of radical romantic comedy.<br/><br/>Nothing in this entire movie is original, intelligent, or subversive. Most of it was stolen from Woody Allen. And a movie that is angry at women and doesn't understand women fits in really well with all the Apatow comedies coming out. So who is kidding who?<br/><br/>Super-stylized, super cold, this movie is great for shallow young people who don't have a clue.<br/><br/>Myself, being over 50, if I want to watch great pop movies I'll go watch ""A Hard Day's Night"" or ""Shoot The Piano Player."" Those movies were fun and had substance."
"helenelisechat","2","5","9","31 March 2010"," Last half hour was OK
","but I was so disappointed with the rest of the film. I was really looking forward to a treat after reading the glowing reviews on here. Something right up there with Eternal Sunshine Of The Spotless Mind in terms of insight fullness regarding relationships. Sadly, it was bland & without any impact. There was no chemistry between the main characters & it was hard to find anything lovable about Summer. She, & the relationship, was just so 2D. I feel the premise of the story was good but the opportunity was utterly squandered. The last 25 mins was much better, as if the director had finally got into his stride, but it really wasn't worth the toe-fidgeting boredom of the 1st hour. The girl who played the kid sister was good, engaging, & worthy of better parts. All in all a big flop for me."
"wantmanny","1","4","7","2 January 2012"," wow cant believe i say through it!
","the casting is awesome. Gotfon-Levitt is the man, but this movie is a yawner. don't expect this nonlinear to make you crack a smile. the story line is so lame and other than the good acting you can read this ones plot summary and you may actually be satisfied. go with your gut people, watch one of Gordon-Levitts good movies or even yes man, elf was also leagues ahead of this one. they could have pulled some really funny stuff out, but they wanted to be artsy and profound. On a side note ringo is the absolute worst Beatle and that maybe reason enough not to watch this noose around the neck. i like new ideas for movies but this ones weak"
"bmennen","4","8","18","2 August 2009"," Some chick flicks work for guys, but not this one...
","Well, at least not THIS guy. First, the incessant flashbacks were annoying...life happens in a linear fashion, and events relate to previous events. Here, however, you need a scorecard to figure out what happened when, and I do not want to work that hard at a fluffy romantic comedy.<br/><br/>(Spoiler about the chick coming) Second, the Deschannel character was so irritating (and believable, I might add) that I had trouble watching her (and she's not THAT cute). Speaking for guydom for a moment, I think we have all known these cute, quirky, self-obsessed, and totally insensitive (to everyone else) women who think the world owes them a living. I found myself wishing her bad luck at the end of the movie (and I'm a nice guy). However, if this movie serves as a warning for some guys to steer clear of this type of woman it will have served SOME purpose.<br/><br/>Third, it was 30 minutes too long having been padded with unnecessary scenes; I found myself checking my watch more than a few times. Finally, the sets looked REALLY cheesy.<br/><br/>Yes...there were a few good lines and clever scenes, but all-in-all, not up to top-tier TV sit-coms. I saw this with my lady friend so she now owes me a horror/violent movie as payback."
"tambourine_man36","5","11","27","23 June 2009"," Typical Indie Flick
","A lot of people have commented that this movie is fresh, charming, delightful... well I don't see much of those characteristics. It's a typical independent movie with independent music playing over practically every other scene. It features the voice over, the quirky characters, character confessionals, little antique animations, not so insightful viewpoints, and the story is pretty dry. Boy meets girl, girl doesn't want a relationship. Boy pursues anyway. The cast, however, makes most of it work. The two leads do maintain some kind of chemistry, but it's told to us from the very beginning that this is not a love story, so there's no reason to get caught up in their romance. Another facet that the film is missing is that it never shows their relationship in full bloom. We only see the beginning and the end, for the most part. Why does the male lead long for Summer after they break up? That's not really established. He's basically in love with being in love. Summer is more cautious (aka mature) than that. Basically, it relies on melodrama (music set to action) to elicit some kind of emotional response, and a lot of it is repetitive. As far as charming or delightful go, this is a break up movie. It's depressing more than anything. But if you like what the clichés that have filled independent cinema, this movie should satisfy.<br/><br/>P.S. Also, beware of massive product placement in this one. You'd think Akia sponsored the movie with how many times their logo is dropped."
"macmets-2","3","5","10","30 December 2009"," trite with colored lenses
","Shallow, gimmicky, trite teen-angst film that takes place in Los Angeles that somehow manages to make 500 days of weather there look like it takes place in Seattle! Matter of fact the entire film looks like Seattle. Enough with the colored lenses! Even the sunshine is dark. I didn't believe a single line in this script. It's loaded with film clichés. There is little truth to the characters and especially the situations they get into. The male lead is completely unconvincing as an architect grad working as a greeting card writer. I guess the writer thought this would be cool. Every scene is written that way, not for any truth, but for the writers idea of what would be cool. And while your at it, lose the narration too, it doesn't work."
"Turfseer","5","3","5","5 February 2010"," Mediocre Romantic Comedy cannot be saved by quirky fantasy sequences
","500 Days of Summer attempts to dissect the rise and fall of a relationship between two young people who work together at a greeting card company. For most of the film, we're constantly shifting around at different points in time in the couples' relationship (the number of days that have passed in the relationship constantly appear to remind the viewer at which point in time we're looking at).<br/><br/>The protagonist is Tom Hansen, played by the likable and handsome Joseph Gordon-Levitt. He meets Summer Finn (the quintessential Indie actor, Zooey Deschanel), a mercurial waif of sorts, who only wants to have a 'casual' relationship. Not only does Tom put Summer on a pedestal but the screenwriters do as well—we find out next to nothing about her except for the fact that she believes that Ringo was the greatest Beatle and she's willing to pattern some of her behavior in the bedroom based on a porno tape the couple has rented.<br/><br/>In short, Tom is guilty of puppy dog love—and it's the examination of his obsession that we're forced to watch for about an hour and a half. One wonders what Tom sees in Summer but that doesn't really concern the film's scenarists. We're treated to a series of gimmicky 'fantasy' sequences that chronicle Tom's mood changes as his relationship with Summer begins to deteriorate.<br/><br/>In the beginning, after he makes love to Summer for the first time, he's out on the streets, leading a huge crowd of people in song and dance, accompanied by a marching band. Then there are nods to the great film directors such as Fellini (Summer and Tom are now characters in their own version of 'La Dolce Vita') and Bergman (Tom becomes the brooding Knight in a takeoff on the famous playing chess with Death scene). As things get bad, a split screen displays Tom's expectations and 'reality', when the feuding lovebirds attend a party together. Finally, at his darkest moment, Tom morphs into a fading pencil drawn figure against an animated background.<br/><br/>'Summer' aims at some comic relief as the Greeting Card company that Tom and Summer work at are populated with quirky characters who always are trying to come up with new pithy sayings for the wacky greeting cards they're attempting to compose. Also in the mix are Tom's two best friends who appear to have less than stellar love lives. Perhaps the least humorous of the comic relief is Tom's younger sister, who occasionally pops up and offers obnoxious advice about dating etiquette.<br/><br/>Tom eventually overcomes his depression over losing Summer by quitting his job at the greeting card company and going on job interviews at architectural firms, where he seeks to pursue his life-long job working at a 'legitimate' job as an architect. As for Summer, Tom is confused by her sudden decision not to pursue 'casual' relationships anymore, and get married.<br/><br/>'500 Days' has a very nice look to it and its witty pop culture reference will keep your interest. But in the end, it has little to offer in terms of appealing to the intellect. Do we really care about Summer, a cipher of a character who's put on a pedestal ? And what's so captivating about Tom's obsession and decline into depression? If you're looking for escapist entertainment to pass some time, '500 Days' fits the bill. But ultimately, I doubt that this film will be remembered in the coming years as a romantic comedy classic, or even remembered at all."
"chachination","5","3","5","6 January 2010"," Better Than Flakes
","I think there are some good things about this movie unfortunately the aspect I was most interested in seeing was the most disappointing part of it. This movie would have been more successful to me if it didn't contain all the ""indie"" clichés and by clichés, they are seriously clichés. A Date to Ikea? (Hello Pavement song, and just sort of a hipsteresque concept, I guess.. they're Swedish meatballs are great and their furniture is angular and cheap).. nowadays Ikea could have been Target as well. Singing the Pixies at a karaoke bar?  yup! Smiths obsession? Check! All of these things can seem sort of dated to some and not very universal to many others. However, it's so deliberately geared towards hipsters it should have taken place in Portland! The story concept I kind of liked many of us know the frustration of being in love with someone in a ""Friends with Benefits"" type situation and I had never seen that portrayed so well in a film. Also the sequencing of the movie itself was pretty cool, however I just wish they'd played down the indie cred stuff. It was way too over the top and cliché. The dancing scene, however, is hilarious because it's so cliché and I get that! And very out of place since that's the only scene in the entire movie that has an ounce of camp to it. It's waaaaay better than Flakes, but that's not saying much. I really want to like Zoey Daschnel but it seems to me she always finds herself in movies that play up the whole indie thing to the point cheeseyness, but not cheesy enough to be funny."
"secondtake","7","3","5","23 October 2009"," More about editing cleverness than real deep feeling, but very fun anyway, and tender.
","500 Days of Summer (2009)<br/><br/>OK. First--I liked this movie. I seem to emphasize reasons why it wasn't terrific below, but it's good to remember I liked it. And didn't love it.<br/><br/>Maybe the clever beginning, insisting through a deep-voiced narrator with a twitch of humor, raises expectations a little: this is not a love story. But it looks and feels like one, and of course, it is one, whatever the end might imply. Love varies and is still love.<br/><br/>The movie leans on its format, jumping from moment to moment back and forth through the year and a half of the movie, to give it some of its verve. Surprises are often created by a wry coupling of moments--a happy person as the elevator doors close turns to a sad person when they open, a couple hundred days later. And then back, to day 3 or day 40, or whatever gap might be mined for laughs and irony. This saves the movie, really, but it also becomes the movie, instead of the relationship between the two young leads. The relationship should be everything, and it is everything, of course, but it isn't really much. If you put the pieces back in chronological order, you have something not too amazing, something actually pretty dull, certainly not an hour and half's worth.<br/><br/>The man, Tom, played by Joseph Gordon-Levitt, and the woman, Summer, played by Zooey Deschanel, are almost perfect. They're fun, they are witty, they are restrained as needed, they show tenderness. I liked them a lot, but I didn't love them, and neither did the person I saw the movie with. And if there is a film that needs a couple with magic on the screen, true chemistry, this is it. But then, of course, the ending might make sense in this light. But then, further, if the whole point is a movie about a romance that doesn't quite get off the ground, it keeps the movie grounded, too. I prefer a movie that takes off somehow.<br/><br/>Except for some movie oddities, the events are told simply, and out of order. There is the dancing in the park (completely out of character, but I liked it because it was a breath of air, fresh or not, just air), and some split screen comparisons (sometimes just a way of layering the plot, sometimes to create plot, by creating a fantasy on one side and reality on the other). And these are good, even if they remind you that a lot of the rest is just plain vanilla. <br/><br/>In all, the movie is fun, for sure, a joy even, and without glaring issues. Certain clichés are avoided--the woman is strong and smart, the man gentle and un-macho. They actually make a nice couple. But maybe slightly less interesting than some of your friends, who they don't make movies about for the simple reason they aren't interesting enough."
"Likes_Ninjas90","6","3","5","5 October 2009"," Given its non-linear structure, it is surprising how simple the majority of the film is in its representation of a failed relationship
","A young man named Tom (Joseph Gordon-Levitt) who designs greeting cards falls in love with Summer (Zooey Deschanel) a new woman working in his office. Their relationship, including the breakup, is told in a non-linear fashion with a counter appearing on screen to show what particular days in their relationship we are viewing. At first Summer seems to only want to be friends but then still quickly changes her mind commences a relationship with Tom. They regularly toy with question of whether they are friends or whether they are actually a couple. Gradually, we see the way in which their relationship has worn down Tom and contributed to his bitterness, his attempt to win her back and his eventual realisation on love.<br/><br/>This offbeat comedy, released by Fox Searchlight Pictures, the same distributor as Juno, echoes Eternal Sunshine of the Spotless Mind in the way that it plays with structure in showing the breakdown of a relationship. This is the first film of Marc Webb, who previously worked with music videos. Through its voice over, alternative soundtrack and visual flair like split screens and sketch drawings, the film is high self-conscious about itself as a 'post-Juno' indie film, while also mimicking the likes of Garden State too. Rather than grounding the film entirely in a sense of realism like Juno though, the film jarringly tries to combine a realistic depiction of a relationship with more exaggerated moments. A prologue detailing how Summer's presence alone was able to raise the revenue of an ice-cream parlour, or a conversation in the bed of an IKEA store about how Summer is not looking for an entirely serious relationship, seem particularly unfitting. With a greater sense of restraint and deeper insights, this would have been a more emotionally rewarding film.<br/><br/>Given its non-linear structure, it is surprising how simple the majority of the film is in its representation of a failed relationship. Two of the most visually elaborate moments of the picture highlight this simplicity. After Tom sleeps with Summer, he awakes the next morning full of swagger and begins dancing with people in the street, as an animated bird and a marching band appear on screen. Though funny, this sequence is never used as a platform to extend upon what the relationship is providing for Tom beyond the current happiness we are seeing. Late in the film when Tom has split with Summer, he still attends her party and the film divides itself into a split screen showing how the party briefly plays out on both what he expected to happen and what the reality is. Though again this is a visually clever idea, it plays to the most basic of emotions on screen, adding little depth or discussion to the failure of the relationship itself. Similarly, sex throughout the film is either highly trivialised or shied away from entirely. Although in one scene Tom and Summer watch a pornographic film together and then try to mimic the same shower sex, there is little attempt to examine tougher issues, like the way that sex is used to sustain even the most unlikely relationships. Only by the end of the film do the most intellectual points, like a discussion of whether relationships come from fate or are coincidental, begin to surface.<br/><br/>Despite a certainly air of smugness about much of the film's humour, the occasional echo of real life is actually very funny to see on screen: a moment where Tom and his friends examine the exact words that Summer said to greet him and then conclude that if she said hey then she is a lesbian, is a real gem. The film is most truthful in moments like these and had it focused more on how pedantic people are in examining relationships it may have been even funnier. A great deal of the humour is also derived from the non-linear structure of the film, showing the conflict of emotions for Levitt's character as he moves in and out of his relationship. In one sequence he happily walks into the lift at his office but quickly the film fast forwards with the on screen day counter and Tom comes out of the same lift looking like a complete mess. Levitt is very good in having to move between such a variety of emotions. Yet given the film is dominated by Tom's perspective, it is unfortunate that Summer herself becomes a less interesting character. Though early on we learn that her parents' divorce left her not wanting a relationship and that she sporadically moves from being interested and thoroughly uninterested in Tom, her character feels quite hollow with little attempt to examine who she really is and why she is so unsure. She is a rather beautiful but less interesting figure of the film.<br/><br/>Although one can appreciate (500) Days of Summer for attempting something different with the romantic comedy genre, this is still a rather disappointing and shallow film. Despite its elaborate structure, the film seems to have a very minimal number of new and interesting insights into the failures of a modern day relationship, beyond the see-saw of emotions that it produces for someone. The film has a number of surprising visual tricks, but if the same creativity had been placed into the screenplay it would have made for a much more memorable film. There are still laughs to be found though and Levitt remains a standout, just don't expect any long-term fulfilment."
"awesumrossum","4","4","8","10 January 2010"," Don't bother unless you're REALLY bored
","This movie wasn't terrible.<br/><br/>But it was terribly boring.<br/><br/>The box says that it is extremely funny. There were a couple of cute parts that made me giggle. But mostly it was a lot of sighing & shifting waiting for something interesting to happen.<br/><br/>And the main guy (I already forget his name....) does have SAD SACK down pat - I guess that's good considering the way the movie goes...<br/><br/>And who the heck dressed that guy - his pants never went past his ankles. OK, that's pretty low priority on movie reviewing, however, I have never seen a guy wear pants like that. No wonder she dumped him.<br/><br/>Anyway, it was a very very forgettable movie."
