"username","rating","helpful","total","date","title","review"
"truemythmedia","8","4","5","11 September 2019"," Unparalleled Cinematography
","Well, first off, the cinematography was not underrated. It is incredibly beautiful in a way that American Filmmakers have almost seemed to forget. We live in an era of cinema where color and computer graphics are our main tools for communicating at the theater. We want bigger (IMAX), louder/immersive (Atmos), and flashy/bright/color epileptic seizure inducing displays of digital fireworks.<br/><br/>Don't get me wrong. I love a movie that blends those things effectively, but there is a simple beauty to a black and white, 4x3 frame. The main thing I see in this sort of film is light. With no color to distract you, the emphasis of the film revolves around areas of light and dark.<br/><br/>The diffuse soft light of the cold air in winter and a stand of trees gains a mystical quality sometimes as the snow which clings to the dark trunks of trees seems to disappear into the distant fog. The hard light of a night club is seen for what it is, small sliver of light in a darkness that people long to disappear into and can't seem but help to be consumed by.<br/><br/>""Cold War"" uses this light effectively as neither the star of the show nor a simple utilitarian instrument. It communicates an emotion that can't be portrayed through acting or production design alone.<br/><br/>The story is a classic one. A couple, torn apart by the love that binds them together and the forces of the world which conspire to keep them apart. Honestly, it's the main weakness of the film. I don't begrudge it that hard though. It was made by a Polish director and this is his own country's history and I'm sure there is a reason that that the war torn romance is a classic of literature and cinema. People identify with it.<br/><br/>In ""Cold War,"" Zula is a young woman trying out for a Polish Heritage singing and dancing troupe. Wiktor is the director and, upon her first audition, he is intrigued by her. As they work together the troupe gains popularity till the state expresses interest in sponsoring the show. Wiktor doesn't like the control that the state is exerting over his art so he plots with Zula to escape Communist rule through Berlin.<br/><br/>They agree, but Zula gets cold feet and doesn't meet him at the rendezvous, opting instead to stay in Poland. The rest of the film revolves around a romance that only finds expression in passing as her career eventually takes her out of Poland and the the two of them reconnect and struggle with life abroad.<br/><br/>""Cold War"" isn't a film for everyone. It's a little slow and reserved. The passion of their love is very muted, seeming more like passing interest at times than a fiery love affair and that makes it hard to connect with the characters at times.<br/><br/>Slow Cinema is seeing a bit of a resurgence right now, though, so it wouldn't be a bad idea to check out a highly acclaimed movie which exemplifies this style without falling into the trap of a 3 hour runtime as many slow cinema films do.<br/><br/>At a tight hour and a half, there are few people who can't afford to see something a little outside of their comfort zone. I certainly enjoyed it and more so even as I think about the film and the themes it presents once I left the theater."
"Equalizer16","10","15","29","7 October 2018"," A Cold War Romance
","Pawel Pawlikowski's Cannes hit is a tragic romance in background of the Cold War. After winning the Oscar for Best Foreign Language film for Ida (2013), the Polish director pays tribute to his parents with a love story threatened by historic conflict. Its rather poignant for me to be seeing and hearing outrageously positive things about Pawlowski's latest film, as my own university; Oxford Brookes has been once been home of teaching for the director. Although I haven't myself had the pleasure to be lectured by the man himself, his education in film is reaching me through his craft and non-more superbly shown then through Cold War.<br/><br/>While recruiting a group of Polish citizens to perform communist propaganda songs in a traveling concert, composer Wiktor Warski (Tomasz Kot) becomes infatuated with a peasant girl Zulu (Joanna Kulig) rumored to have killed her father. As their secret love is kept hidden during the tour, Warski and Zulu struggle to find true happiness in their bond while the events of the Cold War unfold over 15 years.<br/><br/>Loosely based on the lives of his parents, Pawilowski takes us on an powerful journey into war and love simultaneously. As Zulu and Warski cross paths over different sides of the Iron curtain their attraction to each over is invaded by their political contexts that prevent them from being together. You could easily mistake this couple for Humphrey Bogart and Ingrid Bergman from Casablanca (1943).<br/><br/>Its not just the central romance that rings the bell of Rick's Caf̩, but indeed in the look and feel of the film the golden age of cinema is seeping out. Pawel Pawlowski's takes us back to a more traditional form of cinema with a 1:33 ratio, black and white, and more classical cinematography from Lukasz Zal. We are transported back in time, with Zal's camerawork with movements and stills that could very well have come from films from the same era.<br/><br/>The central performers of Kulig and Kot bring authentic and immersive energy to their roles, building a beautiful relationship that we are engrossed by for the entire film. But its Joanne Kulig's electrifying performance that's the stand out. From her journey to small peasant girl to a concert star is a natural as the flourishing of a flower. One sequence with Kulig's Zulu dancing in a bar is poetry itself.<br/><br/>Cold War's jazz soundtrack is narration of the story itself with an early melody about a forbidden love already foreshadowing the star crossed lover's tale. With some unforgettable music sequences in the dark smoke room clubs with glimpses of tormented eyes of Zulu as she sings. You can almost see a lot of Damien Chazelle's La La Land (2016) in the nightclub scenes.<br/><br/>Pawlikowski's portrayal of love in war is a masterful construction of beauty and melancholy, led by the wonderful central performances. A tale that says much more with its visual than dialogue another pure testimonial to cinema itself as well as the director's parents. Marvellous."
"andrewestrella","Null","29","63","17 January 2019"," Not as Good of a Film as the Camera Wants You to Believe
","The first time I saw Cold War, I fell asleep halfway through it at AFI Fest 2018. That was my fourth film of the day, and I was extremely tired. I felt very bad, so I was very eager for when the film would be released to the public so that I could give it another try. Today is that day.<br/><br/>Well, after seeing it for a second time (and unfortunately being two to three minutes late), I actually think there was more than tiredness that caused me to fall asleep in the first screening. I truly think that Cold War is the epitome of what style over substance is. This film has such a bad plot, uninteresting characters, and a story that flashed through more than a decade in eighty-five minutes. Cold War tries to disguise its faults with spectacular black and white cinematography, a stunning vocal score, and a pretentious choice of a historical time period, but I was not fooled for one bit.<br/><br/>The plot was so thin that I could not even begin to describe how ridiculously simple, yet annoying it was:<br/><br/>""Man who is a musical director finds a female singer with incredible talent. He leads her to fame. One day they eye-flirt at a party. They bang pretty intensely. Then, one year goes by without talking to each other. They meet one day on the sidewalk. They both declare they have significant others. But, because of their erratic attraction for each other, they have intercourse again. And then they bang again and again. Then they go on tour. She gets more famous. Then, five years go by. After not speaking to each other, they meet each other yet again. They both declare they are married to other people. But because of their lustful nature, they BANG yet again. And again. Then they decide to drop their husband/wife and become a couple. They start to fight. Then they bang to make up. Then she gets mad at him. Then she slaps him. Then seven years go by. They bang. Then, they get married. The end.""<br/><br/>In other words, the plot of this film revolves around two people whose love affair can be simplified as ""hey baby, let's get it on."" There is hardly any dialogue between them that is romantically sincere. It is all just sexual or boring exposition. I felt nothing for these two people. And I really didn't care.<br/><br/>For all you love it to death, good for you. But I prefer films with better developed characters at the expense of extremely pretentious cinematography. How about the Before Trilogy that isn't beautifully shot by any means, but the characters are excellently portrayed.<br/><br/>All in all, I wish this film was better than the camera thinks it is."
"claudio_carvalho","7","10","18","2 February 2019"," Magnificent cinematography and Chemistry of the Lead Couple
","""Cold War"" is an overrated romance with magnificent cinematography and chemistry of the lead couple. Unfortunately the storyline of two lovers incapable to be together or distant from each other is not attractive despite some good moments. My vote is seven.<br/><br/>Title (Brazil): ""Guerra Fria"" (""Cold War"")"
"erikstuborn","5","12","23","12 December 2018"," Good music, beautiful photography, loose script.
","After watching the film 'Ida', the impression produced by this second film known outside Poland by Pawel Pawlikowski is that it is a commission in the shadow of his success and not a quiet and meditated work of which the author can feel proud father. Probably in Ida's creation the author easily spent five years of his life, in this one it is obvious that the script are some brushstrokes sketched on the basis of faded in black and the label 'A few years later' that always slow down the rhythm and burden a story that in this case is conventional but typical and not very credible.
The first twenty minutes it seems that he was going to be satisfied with making a Carlos Saura film about Flamenco, only that applied to Polish folklore, and to the specific time in which they were under the yoke of the Warsaw Pact, and it would have been a worthy effort because both the music and the interpretations in that first part are really outstanding, but the melodrama enters the scene and spoils everything. A lost opportunity and a downturn in the trajectory of this author that we hope will give us much more 'Idas' than 'Cold Wars' in the future."
"alinashortmovie","10","20","43","11 August 2018"," Gorgeous film!
","A wonderful follow-up to IDA. By far my favorite film from Cannes and a deserving frontrunner for the Oscars this year!"
"Remmy-2","1","19","41","30 December 2018"," Not impressed
","I watch loads of 'arthouse' movies, but I don't get the critics' good reviews on this one. It failed to grab me, i found it extremely boring. Scenes last about a minute, which makes it a very hard movie to watch."
"yavoyavo","8","4","6","4 October 2019"," A beautifully shot film about a terrible time and terrible people which mirrors the modern day
","This is a film about compromises, and how communists in their attempt to universalize art turned it into kitsch, the final insult of enforced propaganda. The modern day counterpart does much the same with dumb down globalized films further poisoned mandatory woke messaging. Both give lip service to serving the common man, but in reality they regard them with contempt. These systems destroy art, they destroy tradition, and they destroy people by destroying standards of tradition and morality. The resulting compromised souls rationalize engaging in mercenary self indulgence. Its a beautiful looking film, filled with bad people, a sirens song, and a silly man."
"bogus-bogus-one","8","10","21","14 November 2018"," A great story in the tradition of film noir
","If you like film noir you'll probably this title. The story starts in eastern Europe shortly after WWII. The main characters are entertainers who make many concessions over a period of years despite their considerable talents. The acting is wonderful. While the story was depressing at times, it always held my interest. Above all, everything about this film had the feel of authenticity."
"MOscarbradley","9","8","17","16 October 2018"," Close to being a masterpiece.
","There are two cold wars going on in Pawel Pawlikowski astonishingly good film, (he won the Best Director prize at Cannes). The most obvious one is the one between East and West during the period in which the film is set, (it covers the years 1949 to 1964), a time when, simply moving from one country to another 'illegally' is enough to get you called a spy and sent to a prison camp for 15 years but the other cold war is the one between its protagonists, Wiktor, (an excellent Tomasz Kot), and Zula, (a stunning Joanna Kulig), who are almost crazy with love for each other but who can't live together or, it would appear, apart.<br/><br/>We first meet them in Poland in 1949 when Wiktor is one of a group of musicians touring rural Poland in search of authentic folk artists that they would mould into a musical company. Zula is the exceedingly pretty and talented young girl who catches Wiktor's eye; in time they have sex and start a love affair. Years pass; they meet and part and move from East to West and back again. The Cold War going on around them does little for their self-esteem. As Wiktor tries to hold it together, earning a living playing piano in a Parisian jazz club, Zula hits the bottle. Hollywood has done this kind of thing in the past but seldom with this degree of fierceness.<br/><br/>Pawlikowski shoots his relatively short film, (it clocks in at under 90 minutes), in a series of compact scenes that simply fade to black, mostly to denote the passage of time, in stunning black and white, (his DoP is Lukasz Zal). He also uses music to great effect, both Eastern European folk and in the second half, American jazz. If the term 'musical-comedy' is an over-used one then let's call this extraordinary film a 'musical-tragedy'."
"dascalu_mihai","8","10","23","30 October 2018"," Polish BW greatness
","Adds up another great picture to the wall of fame of great Polish lyrical BW cinema inspired by the 60s.<br/><br/>Enchanting image, great actors, however a bit ilogical love story"
"malcolmgsw","5","27","80","4 September 2018"," I don't get it
","Maybe you have to be Polish to understand all the nuances.Why does the woman leave the man in Paris,particularly as she knows he will come after her.He does and is put inside for 15 years.When he comes out after 5 years they meet up and I presume that they go off and enter into a suicide pact.Wouldn't it have been helpful for non Polish audiences to have a lot more explanation."
"2001ASOfan","5","5","10","5 February 2019"," Cold...Distancing...Despair.
","Reminded me of ""The Unbearable Lightness of Being"" throughout. But this film pushes you away, and leaves you feeling empty, and cold. I realize it's depicting a sense of deepening despair, and ultimately, hopelessness, so it does succeed on that level, if that was the filmmaker's core, and only, intent."
"coolcleangreen","5","5","10","4 February 2019"," A deep well, but confusing
","Set in post WWII Poland, two musical artists are ill-fated in love, and struggle with maintaining their love while separated by politics and circumstance.
This film had its moments of brilliance, especially the musical score, but the plot was sometimes indiscernible. I felt like this story was freewheeling through space and time with no compass. Maybe this was emblematic of the jazz period that filtered through the background, but this felt more like a gothic romance set out of place.
I could not always sympathize with the characters' decisions or issues, especially since many of their issues were self-inflicted. The chemistry between the two leads was there but it did not help with the stilted, manufactured anger (which some mistake for passion) that would bubble up periodically throughout their decades long semi-relationship.
I did not like this film as a whole, although some things were good. I felt the music, the jazz era coolness and messy vibe. I felt the coldness and the settings. On the other hand, the passages of time gave me whiplash. I could barely understand the motivation for anyone's actions. The emotional arc was severely curved. I could relate to the feeling of being drawn to the same person throughout life because they were your first love, but the way that these protagonists treated each other made no sense. I'm surprised it is getting so many rave reviews. Perhaps because the soundtrack is amazing, which is why it gets a 5/10 from me."
"jessicaleslie-73654","5","5","10","3 February 2019"," Repetitive and boring
","Cold War is cinematically very beautiful and clearly someone put some thought into it, but that didn't extend through character development. Frankly, I thought the relationship between the two main characters was weird. It's rife with stereotypes about the era; wiktor is much older than zula and zula is the ""crazy, unpredictable lover."" Many things remain unexplained as the viewer jumps year to year, also they age zula throughout the movie more than wiktor (he is the classic silver fox and looks more or less the same throughout). As other reviews have mentioned, their relationship is not so believable- they have very little chemistry and very few full conversations throughout the movie. I'd skip this one, wish I saw a different movie at the theater."
"alicjads","10","10","25","20 December 2018"," A masterpiece
","I loved every minute of this beautiful film. It has everything and more that a good movie should offer - a good plot, surprising end, great acting, and above all - amazing music and cinematography."
"Red-125","9","10","25","14 November 2018"," Romeo and Juliet in Cold War Poland
","The Polish movie Zimna wojna (2018) was shown in the U.S. with the translated title Cold War. It was co-written and directed by Pawel Pawlikowski.<br/><br/>The movie stars Joanna Kulig as Zula, a young woman whom we first see as a trainee at a folk dance school. It's there she falls in love with Wiktor, portrayed by Tomasz Kot.<br/><br/>Zula is a rural girl, whereas Wiktor is a sophisticated professional. Despite this, they fall desperately in love. The plot of the movie is that of star-crossed lovers who want to be free in a time when no one was free in Poland.<br/><br/>This was a very good movie, but not a great movie. Although the lovers endlessly say that they love each other, in my opinion the chemistry wasn't there. Also, they make very bad decisions for reasons they don't explain. So, partly, the star-crossed lovers are to blame for their bad fortune.<br/><br/>Still, although it's grim, the film does keep your interest throughout, and the music that they create is worth hearing.<br/><br/>The two protagonists are good actors, as is Borys Szyc, who portrays Kaczmarek. Kaczmarek probably would have chosen another role in life, but he accepts the situation as it is. He's the link between the dance group and the Polish/Russian Communist apparatus. He's always watching, and always seeing.<br/><br/>We saw this film at the excellent Little Theatre as part of the outstanding Rochester Film Festival. It will work well on the small screen."
"davek28","6","6","13","17 March 2019"," I was taken in by the hype and the trailer
","I loved Pawel Pawlikovski's previous films - especially Ida - but this didn't work for me. The leads are competent enough but don't seem to have any chemistry. The music is nice but the staged numbers should have been in wide-screen colour. The main female character, Zula, is very unsympathetic. All she wanted was to be mistreated by everyone, including the world in general.<br/><br/>A shame, as I wanted to like it. It's not a love story. I honestly don't know what it is. A tragedy, maybe. But I didn't feel any sympathy for either of the two main characters."
"boblipton","6","6","13","20 January 2019"," I'm In Love With You And All That Jazz
","Joanna Kulig is recruited for a Polish folk song chorus right after the War. Tomasz Kot is the arranger/conductor, and they soon begin an affair. When the chorus begins to become popular, however, it is suggested that the folk like to sing about Stalin. When they do, they are rewarded with an appearance in East Berlin, whence they plan to escape to the West. She doesn't show up, so he goes on. It takes ten years before she shows up in Paris, where he scores movies and plays in a jazz bar.<br/><br/>Pawel Pawlikowski's feature has been chosen as Poland's submission for this year's Best Foreign Language Movie Award, and it has a lot going for it. It has beautiful, crisp black-and-white photography - intended, no doubt to mark it as a period piece - two good looking leads and uses its musical score to cover the flowering and eventual senescence of post-war Jazz as a metaphor for the couple's relationship. However, those are the bare necessities of a good movie, which it is. As a serious contender for an Oscar, it needs to offer more than a good story, told well; at least, I would hope it should. I think it's worth seeing, if not revering."
"JLBMovies","1","20","59","27 November 2018"," This has to be a joke
","You people have to be joking. Nobody could possibly like this terrible piece of garbage unless they were trying to fit in as a film snob. It's shot in black and white, ok, whatever. It's shot in 4:3, ugh why? It's all in Polish. Ok, fine, I watch lots of foreign movies, no big deal. But combine all 3 of those with a BORING love story about Polish folk dancing / singing and shots of nothing in particular and this might be the worst movie of all time. To say this is a good movie is absolutely laughable! Go see a doctor, get your eyes and ears checked, this is pure art house garbage."
"bankofmarquis","7","3","5","15 February 2019"," A thoughtful meditation on love
","There are some movies that I can bang the review out the moment I leave the theater (for example, ANY movie starring Dwayne ""The Rock"" Johnson). There are other films that I need to sit with for a few days and sort out my feelings and thoughts about them. Such is the case with the Polish film COLD WAR.<br/><br/>I am an ""Oscar completist"" and, thus, needed to see this film, not because I am a big fan of foreign films or because I am culturally literate, but because the Director of this film, Pawel Pawlikowski, was nominated for an Oscar for Best Director.<br/><br/>And I'm glad I saw this film, for COLD WAR is a rich, thoughtful, meditation on love and sacrifice that is full of mood and emotion. This film was conceived, written and directed by Pawlikowski and it shows on the screen. There is much heart on display here. It is said that Pawlikowski patterned the two lead characters after the tumultuous relationship of his parents (he even gave them his parents name), so I gotta think there is some knowledge and depth to these characters and their situations that resonate.<br/><br/>I walked into this film not knowing much about the plot or characters and this actually worked in the favor of the film, so I won't say much about it now except to say that this film follows the characters Zula (Joanna Kulig) and Wiktor (Tomasz Kot) as they experience life and love in Poland in the years just following WWII, the ""Cold War"" years.<br/><br/>As far as the acting goes, both Kulig and Kot are strong and they share a rich chemistry with each other. The film crackled when these two personalities were on the screen together and didn't crackle when they weren't together, so that must say something for their performances. Anyone else on the screen is ""fine"" (read: forgettable) in service of the plot and the two leads.<br/><br/>But, make no mistake, this film is a Director's film and Pawlikowski deserves the Academy Award nomination he received. The scenes are lush, and very ""European"" (lots of shots of still objects with a single viola playing in the background). The film was shot in black and white and this really helps the ""behind the Iron Curtain"" feel of things.<br/><br/>This film was also nominated for Best Foreign Language Film, and I think it has a good shot for that award (Pawlikowski is, I feel, a long shot for his award). Which makes this film worth seeing, just know you are getting a Polish language film, centered on two characters, with lots of long, lingering ""beauty"" shots setting up environment and feel. Don't expect fast pacing and action.<br/><br/>Letter Grade: B+<br/><br/>7 1/2 (out of 10) stars and you can take that to the Bank(ofMarquis)"
"GManfred","Null","3","5","11 January 2019"," ******* Wild Thing
","""Cold War"" is just another example of why European filmmaking is leaving Hollywood in the dust; if you want to see motion picture achievement, watch an imported film. Problem is they're not available in very many theaters, and ""Cold War"" is another casualty. In New York City it is being shown in two theaters, which a loss for moviegoers looking for something special in movies.<br/><br/>Zula is an ambitious peasant girl with a restless spirit but is trapped behind the Iron Curtain. It 's 1949 in Poland and she comes to tryout for a Polish national musical troupe. She falls in love with its director who is looking for an excuse to defect to the west. He tries to take her with him but she is unable to follow. Years pass and they meet now and then on Tour stops. It is the saddest love story I have ever seen.<br/><br/>Director Pawlikowski has captured the texture and feel of the post-war era behind and in front of the Iron Curtain - at least to my satisfaction, not having been there. Joanna Kulig is excellent as the beleagured Zula, a girl and then a woman tossed along in the rapids that is her life. The overriding feel is of separation and emptiness which is accentuated by the black and white cinematography. It is definitely worth your time if, like myself, you feel unfulfilled by current Hollywood fare.<br/><br/>7/10 - Website no longer prints my star rating."
"pfh","2","14","40","20 December 2018"," Just no
","The wierdest movie ever. Really depressing. Didnt do anything for me at all."
"austincoleman-66971","6","4","8","15 March 2019"," Visually stunning, emotionally shallow
","From a technical standpoint, this film deserves all of the acclaim it is receiving. The cinematography and direction combine to present a visual masterpiece that was genuinely pleasant to watch.<br/><br/>However, there is little to no depth to the story and relationship between the two main characters. I was waiting for more emotional development to happen but it never surpassed a passionate lust affair. This type of relationships simply didn't fit the overall tone of the movie and more development is the one thing it is missing. There were also a couple of moments that were unrealistic and without explanation (such as one character disappearing and randomly appearing again at a strange time).<br/><br/>Overall, Cold War is obviously a well-made film, but unfortunately the story is so forgettable that it keeps it from reaching its potential."
"samkan","6","4","8","28 February 2019"," Entertaining If Overrated
","European films used to be made in B&W with limited dialog not necessarily out of choice but because of lack of better resources. COLD WAR is made that way to ...., well, look like those old films. Not in itself a fault but COLD WAR does not come close to the artistic level of European endeavors in and around the '60's. There's no background to the main characters that might make me sympathetic or intrigued with the plot changes; some brief moments in the beginning might have achieved such. I can accept a film's huge shifts in time and setting but in COLD WAR the pace is too erratic. Again, why not throw in just moments to cover the in-between years. The ending of COLD WAR is simply too dramatic and abrupt but, worse, wholly inconsistent with the characters portrayed. I know I'm a curmudgeon. COLD WAR is/was a worthwhile endeavor and earns it's ticket price. Not a contender, however."
"misterjseven","2","4","8","21 February 2019"," Unlikable love story
","Beautifully shot and well-acted, but shallow and irritating. The film depicts the love story but takes no time to tell you who the lovers are or why they do what they do. With them at arm's length, there's so little to grasp onto and as the finale unfolds, I just ended up rolling my eyes. There were several good movies that could have come out of this - one about gathering folk songs in rural Communist Poland, one about Polish expatriates in Paris, one about working in the Soviet music industry - none of these are the movie that was made, however, and any of those would have required more detail given to character to make it work. As it stands, this failed to make me care."
"JuguAbraham","7","4","8","3 December 2018"," Wonderful Editing
","If there was one aspect that stood out in the film it was its editing. I am surprised that the film was recognized for its direction at Cannes and not for its editing or even its very taut screenplay. Perhaps the jury wanted to honour the film and the Best Director was the nearest to the deserving editing and screenplay writing honours that Cannes does not bestow."
"ravisharma-60712","8","6","14","2 December 2018"," Great movie
","Great movie, very efficient in delivering the most content with minimalist means. Everything is perfect:"
"kingsgrl2010","10","6","14","1 December 2018"," if it was uplifting, it was always through tears
","Pawel Pawlikowski's follow-up to Ida that won the Best Foreign Language film at the Oscars in 2015. This polish film set during the Cold War, feels like it was plucked straight out of the 50's. From the gorgeous black and white cinematography, to the stunning music that has such a variety but still seems to fit in every scene, and to the two main actors Joanna Kulig and Tomasz Kot. They did a fantastic job, I believed their chemistry, their desire to be together, but also their frustrations. There is a scene where Zula and Wiktor are on a boat and it reminds me of a scene in Charade with Audrey Hepburn and Cary Grant, just enjoying this quiet moment that they have together and looking out at people as they pass by. They know that this moment is fleeting, but they still take it in. It almost feels like a silent movie, and I wouldn't have minded if it was, but the music is so great in this that I'm glad it's not. This broken hearted story definitely isn't one to miss."
"mattschelle","1","5","11","24 February 2019"," Excuse me?
","I never write any kind of reviews. But since this is nominated for some oscars, it makes me question humanity. Never have i watched an incoherent and boring movie like this. My friend, who loves artsy movies, fell asleep within 10 minutes."
"firoozh","10","5","11","24 January 2019"," Amazing triumph of film making
","It's very interesting that how many people saying that they were frustrated at the relationship of the two main characters, probably they prefer "" star is born"" type of American simplified love story over a complex relationship of two lovers that starts right after the end of the war and it continuous over the year. Each of these two people fails on a critical stage of the love affair. Direction and editing is masterful, well derserved Oscar nominations on two important categories. I highly recommend viewing it on the big screen to appreciate all aspects of this masterpiece"
"masonfisk","10","1","1","20 January 2020"," LOVE STORY DURING THE COLD WAR...!
","A nominee for Best Foreign Language at last year's Oscars. Taking place during the turbulent Communist regime'd years in Poland during the 1960's, a pianist/talent scout & the singer he discovers embark on a romance which spans time & runs the gamut of emotions. As much a romance between people of different strata while serving as a commentary on the failings of a repressive government trying to stymie the creativity of artistes, this film, shot in gorgeous black & white (much like director Pawel Pawlikowski's previous feature Ida), is episodic yet an emotionally involving treatise on love which tugs at the heartstrings but empowers one's sense of time & place when a love affair begins w/the best of intentions only to be hampered by the marching drums of history."
"caughlan_anne","9","6","15","17 October 2018"," Truly a masterpiece
","A masterpiece by one of the best (Pawel Pawlikowski's won Oscar for Ida in 2013).Although full of local 'colour', this movie is shot in black and white with a square frame. The story follows a patriotic tour of children who have been recruited to sing folk ballads to shore up the communist party agenda for public enthusiasm. A love story ensues but it is more of an anti-romantic, devastating account of love in wartime."
"Alex_Kladis","8","5","12","7 January 2019"," Quick Review
","Pawel Pawlikiwski's ""Cold War"" is one of the best movies I've seen this year. The two lead performances are plain amazing and really felt like they were in a great love romance and a hard experience overall.<br/><br/>Moreover, the music in the Film (Score and Songs) are out of this world. I'm constantly listening two ""Two Hearts"" in every version and language and you just cannot miss this one.<br/><br/>The one and only problem that I had with this move was the framing. Yes it was unfocused to show that the protagonists weren't an the front center and to give depth to the story and picture, but in the end that was a gimmick that I don't really believe that worked."
"Horst_In_Translation","6","5","12","12 December 2018"," Better than Ida, but doesn't mean that much
","""Zimna wojna"" or ""Cold War"" is a new Polish movie by writer and director Pawel Pawlikowski and if you are a film buff or just into European movies, then maybe you will think immediately of the Oscar-winning ida from not too long ago and yes this was another work by Pawlikowski. And there are parallels between that one and his new release. First of all, both are not very long films and this one clocks in around the 90-minute mark. Also both play way back in time most of the time at least and both are black-and-white from start to finish. And both have received really good appreciation by critics and awards bodies now as well already. But for me, there is a key difference, namely that I did not like Ida that much, but I enjoyed this one here quite a bit. Well, not sure if ""enjoyed"" is the right term really given the subject, but I guess you can say it. The script is good, but it is really the two standout lead actors who carry the film, Kot and Kulig. I would say Kot was slightly superior, but it's a close call and if I say something like that it means quite some appreciation because Kulig is very stunning and that is another unexpected perspective because blondes usually don't do too much for me. Agata Kulesza, the star from Ida, is in this one again as well, but really just as a minor supporting character early on. Afterward, we get a love story that spans over decades, maybe a lifetime. It seems as if the two cannot be with each other, but also not without, but probably rather the latter because he seems absolutely crazy about her, calls her the love of his life and travels back to Poland for her knowing that he will end up in jail for a long time as a consequence. However, she finally realizes it too and shares his feelings apparently. There are one or two sex scenes, but nothing too graphic really that would chase very prude audiences away from seeing this film. And it would be their loss anyway in my opinion because they are clearly missing out on a quality film that way. I could write a whole novel on all kinds of other scenes easily, but I will do without that and it is up to you to interpret these yourself as you will probably see something entirely different in these compared to what I did, so yeah go for it yourself. I will say a few words on the ending though when they are finally united and she took the price of being with another man for years, giving him a child, just to get his real love free a bit more quickly. They are getting married, well not officially as they run the ceremony themselves as they basically have nobody else they love and trust as much as each other. Which is pretty sad, but also slightly intimate to be honest and ths positive again you could say. As for the very ending are they dying? I am not sure. It is open for interpretation again if they give in to the hopelessness of their love or not. Again, decide for yourself. If you want to see the fiilm, you should, however, not expect a film that is really a whole lot about politics or the Cold War mentioned in the title. It is much more of a well.. not romance movie, but love and loss relationship movie you could say. Maybe one that women will enjoy more than men frequently, but not exclusively. In the end, it is just a good film and I recommend checking it out. Thumbs up and I am curious if it can get Poland another nomination. I think another win would be unlikely and right now I don't see Pawlikowski joining Farhadi territory."
"peripatitis-33392","8","5","12","10 November 2018"," an excellent film
","A nice story ""told"" impeccably visually. Which is what cinema is about. It did not change the world I know, it didn't change my beliefs, it didn't transport me to a higher state of consciousness but it doesn't have to really.
People are looking too much from filmmakers, just read a book instead."
"Pairic","8","5","12","23 October 2018"," Touching Love Story
","A love story set across 15 years and many countries. The film opens in 1949 with Wiktor (Tomas Kol) and Irena (Agata Kulesza) collecting folk songs and music in the mountains of Southern Poland. Along with administrator Lech (Borys Szyc) they set up an Institute to form a Folk Song and Dance Troupe. During the auditions for students Wiktor notices a student, Zula (Joanna Kulig), who though not technically a perfect singer has something special. Two years later They become lovers and admits that she has spied on him for Lech (she is still on probation from prison), a party hack. Lech has already persuaded the Troupe to include songs praising Stalin into their folk song repertoire. When the Troupe visits East Berlin Zula agrees to defect to the West with Viktor, but changes her mind.<br/><br/>Over the following 12 years they meet at intervals, pursuing a love which never seems to properly work out. Two artists, occasionally working together even living together in Paris, striving to find that perfect synthesis of love and music. Wiktor makes great sacrifices to try and be with Zula but he doesn't fully appreciate the losses she also suffers from pursuing their seemingly doomed relationship. Zula would always be scarred by her early life experiences and her doubts that their relationship could ever work. Great performances from Kulesza and Kol as the star-crossed lovers and Szyc as the scheming bureaucrat who carries a torch for Zula. Filmed in sparkling monochrome, director Pawel Pawlikowski delivers a veritable saga in Cold War's 85 minute running time. 8/10."
"TimWil014-1","8","7","19","8 October 2018"," Wonderful performances but...
","Saw this at a screening last night in NYC.<br/><br/>The film is visually striking and the two central performances are quite wonderful but it just didn't quite add up for me. I suppose seeing Alfonso Cuaron's incredible film Roma (also stunningly shot in black and white) the night before may have unfairly influenced my view of this one. Still, I wanted more from this film and ultimately didn't get it-I'm referring to the sort of character/plot/setting details which fly fast and furious throughout Roma but which rarely seem to appear in Cold War.<br/><br/>The director Pawel Pawlikowski and leading lady Joanna Kulig (who really is superb playing a very difficult character) were at the screening for a Q&A. Both were extremely charming and articulate. I enjoyed Pawlikowski revealing that he advised Kulig to bone up on the 1940s siren Lauren Bacall to capture her character's ""sarcasm."" My main issue with the film came to the fore when Kulig said one of the reasons her character felt out of place during the film's midsection was because Zula missed her ""family"" of folk singer/dancers. The problem is we never actually SAW her interact with them like a ""family."" In fact we only saw her interact with one of them once during the audition sequence very early in the film and even then it was for an opportunistic reason. <br/><br/>I do recommend this film, though. Many of the set pieces involving music are striking and there are many images (especially Miss Kulig floating in a lake) which will stay with you for a long time. I'll definitely see it again when it lands on Amazon Prime."
