"username","rating","helpful","total","date","title","review"
"JamesHitchcock","8","2","2","24 July 2009"," A Southern Dirty Harry
","There have been a number of films, such as ""To Kill a Mockingbird"", ""Ghosts of Mississippi"" and ""A Time to Kill"" which have used the conventions of the courtroom thriller to examine the problem of racism in American society, particularly in the Deep South. ""Mississippi Burning"" uses the conventions of another type of crime drama, the ""buddy cop"" movie, in order to examine the same problem. The ""buddy cop"" film was one that was growing in popularity in the eighties; ""Lethal Weapon"", sometimes regarded as the most influential film in the genre, had come out the previous year.<br/><br/>The film is set in Mississippi in 1964 and is loosely based on the real-life FBI investigation into the murders of three civil rights workers in that year. It focuses on two fictional FBI agents sent to investigate the murders. As is common with ""buddy"" movies (think of the roles played by Mel Gibson and Danny Glover in ""Lethal Weapon"") the two men are very different in character and do not start out as ""buddies"" at all- indeed, they start out by disliking one another. Agent Alan Ward, played by Willem Dafoe, is the younger of the two, although he is ostensibly senior in rank. He is a politically liberal, idealistic northerner who sympathises with the ideals of the Civil Rights Movement. He takes a straightforward, ""by the book"" attitude to law enforcement.<br/><br/>Agent Rupert Anderson, portrayed by Gene Hackman, is considerably older than Ward and a native Mississippian whose career in law enforcement began as Sheriff of a small town similar to the one in which the murders took place. Although he disagrees with the racist attitudes which prevail in the area, he has a deeper understanding than Ward of race relations in the south and of the motivations of white southerners. He is haunted by memories of the part played by his father, a poor white farmer and bigoted racist, in the persecution of a black neighbour. Whereas Ward is a ""by the book"" liberal, Anderson can be seen as a Southern version of Dirty Harry, or perhaps of Hackman's own ""tough cop"" character, Popeye Doyle. He realises that standard investigation methods are unlikely to produce results, largely because potential witnesses are too terrified to give evidence or even to collaborate with the Bureau. (The killers were all members of the Ku Klux Klan, and the Klan are determined to thwart the investigation through intimidation). Anderson decides to fight fire with fire, resorting to methods that even Harry Callahan might have blanched at, such as threatening to have one suspect castrated. Ward, realising that his own methods have not succeeded, is persuaded to give his blessing to Anderson's approach.<br/><br/>Hackman received a well-deserved ""Best Actor"" nomination, as this is one of his best performances. His Anderson is one of the cinema's most memorable ""tough cops"" alongside Clint Eastwood's Callahan and Steve McQueen's Bullitt; deceptively easy-going with a cynical streak of humour, but capable of an icy ruthlessness when needed. Dafoe, rather surprisingly, missed out on an Oscar nomination, but there was one for Frances McDormand as the wife of one of the suspects who agrees to inform on her husband when she begins to suspect that he was involved in the crime. The film itself was nominated for ""Best Picture"", but lost out to that other fine movie ""Rain Man"".<br/><br/>As a crime thriller ""Mississippi Burning"" is a very good one; director Alan Parker handles the action well and there is a constant sense of tension, of events moving rapidly and inexorably towards a shattering climax. The film was controversial when it came out in 1988, largely because it was seen as advocating uncompromising and illegal methods of law enforcement. It was also criticised for allegedly portraying black characters as passive victims of violence and for glorifying the FBI's role in the Civil Rights struggle; in reality J. Edgar Hoover had little sympathy with the cause and only got involved reluctantly under pressure from President Johnson.<br/><br/>There may be justice in some of these criticisms, but I nevertheless found it a film well worth watching. It was advertised under the slogan ""1964- when America was at war with itself"". This may seem over-dramatic, but there is a sense in which it is true. Civil Rights leaders such as Martin Luther King may have intended their movement to be non-violent, but their opponents had no intention of playing by the same rules. ""Mississippi Burning"" is a film that asks similar questions about the philosophy of law enforcement to those raised by ""Dirty Harry"" . We may be uncomfortable with the methods of a Rupert Anderson- but part of our discomfort is the realisation that the such methods may have been necessary to break the power which the Klan held over much of the South. 8/10"
"henrysarki99","9","2","2","17 January 2000"," Changing Times
","KTLA, Los Angeles, showed last night this movie in which some of the more horrific scenes are even more difficult to watch because we know that they were not the figment of some writer's imagination, but they were true events which actually happened no so long ago. It really is Cinema Verite' at its very best.<br/><br/>I have watched regularly the original broadcast of the TV series"" In the Heat of the Night"" where Carrol O'Connor is a white Sheriff/Police Chief in a small fictitious Mississippi town, and his African-American Detective is played by Howard E. Rollins. The inter- action between those two characters and the realistic way they are dealt with ,makes it a real pleasure to watch. Its episodes describe  very plausible situations which occurred not long after the events shown in Mississippi Burning , and this country must be proud of the great changes which have taken place in such a short period of time.<br/><br/>We are living in a historic transitional period when social changes are happening very fast, and at a speed that nobody thought could be possible."
"tdibug","3","13","25","3 November 2003"," mediocre and predictable, but Hackman excels
","I cannot comment on how closely this film tracked to the real life events that it supposedly follows. But as a movie, it falls short of it's potential by lapsing into the preachy and stereotypical Hollywood style which has become so commonplace in today's cinema. I doubt there are many souls left today who would deny that the KKK did some horrific things, or that there wasn't a pervasive racist culture in the South in the early 60's. But if there are, this movie tries to dispel all remaining skeptics with the subtlety of a lead balloon. By trying to tie up hatred and bigotry into one neat little package (by compartmentalizing and homogenizing groups of people), the movie fails in a rather big way. I mean, how many times have we been fed the message that all southerners are ignorant racists, that all blacks are innocent bystanders barely capable of controlling their own destinies, or that liberal educated whites are the saviors of the human race. Hardly original (or truthful).<br/><br/>Beyond the problem of the ""message"", the movie has other faults. William Dafoe just isn't, in my opinion, believable at all. From his overly done ""Kennedy-esque"" appearance to his constant idealistic waning (the obvious target being the ""uneducated audience""), his authenticity never rings true. And did dozens upon dozens of FBI agents really wade into the Mississippi swamps without regard for their expensive suits? Well, if they did, perhaps it just shows that educated Northern white boys aren't that smart after all! Finally, if director Alan Parker's intent was to leave us in the lurch regarding Anderson's and Mrs. Pell's ""relationship"", he succeeded with flying colors.<br/><br/>On a positive note, Gene Hackman's performance is excellent. He holds it all together....well, he IS the movie. His delivery, mannerisms and character make Mississippi Burning quite enjoyable to watch from a cinematic point of view. Also top notch was Brad Dourif as Deputy Pell. Their performances almost make up for a mediocre and all-too-often condescending film"
"ccthemovieman-1","5","21","47","29 October 2006"," Great Acting, But Overdone Stereotypes & Bias
","This was a very intense story about three missing civil rights workers in 1964 and the U.S. government looking into that disappearance (and murder) in Mississippi, where it happened.<br/><br/>On first viewing, I really enjoyed this because of the top-rated performance by the lead actors Gene Hackman and Willem Dafoe and the fact that the story was interesting. However, on subsequent viewings, the ultra-Liberal bias of the people making this movie became more and more evident. Typical of Liberal elitists, they make every Southerner in this film (but one) look like very stupid, extremely racist hicks - the kind of people who want to strangle yourself.<br/><br/>Hey, no one argues that racism is bad, bad thing but this goes to ridiculous extremes while giving cheap shots to Christians, as well. That's another typical feature of liberal bias. They have no problem showing us those slimeballs who are anti-Semitic, as also portrayed here, but at the same time the people who make the films can't hide their own anti-Christian bias.<br/><br/>Too bad because Hackman and Dafoe are superb and the story moves very well. It's a fast two hours of film ""entertainment."" Note: beware the language is very rough with way too many usages of the Lord's name in vain."
"Angry_Arguer","Null","5","8","7 August 2004"," 'Untouchables' meets 'Midnight Express' and 'Mockingbird'
","Some spoilers...<br/><br/>Funny how perceptions of movies change over time.  'Alien 4' has grown on me, 'Thin Red Line' has, 'Wizards' has, even 'Pink Floyd', but this one sank upon revisiting it.<br/><br/>Parker's stuff is technically competent, I'll grant him that, and he has a decent grip on production values--which is more than I can say for most directors--but something wrong is afoot here.  I think Parker frequents the musical genre so he can pass off his razzle-dazzle style without worrying about filmic stimulation.  As compensation, he uses symbolism-loaded ""art"" images.  Watch when the Klan attacks the church, instead of Ollie Stone-style brutality, we get a 'Face/Off' music video.<br/><br/>If you're into that sort of thing you'll love his work but I find it thuggish and sanitized (like 'Lord of the Rings').  Honestly, it's editor Gerry Hambling that's made Parker famous, nothing else.<br/><br/>The story here is too simple, but get rather interesting when you see the Hoover-Vietnam-King connection.  Do some reading into that later. Storywise, Parker's 'Wall' is better as it mixes past/present, real/fantasy, time/space into one crazy mix.<br/><br/>Fortunately, the acting is interesting--Parker really got an unorthodox cast.  Each actor takes two characters to make a new knockoff.  Hackman takes his Doyle from 'Connection' and uses Connery from 'Untouchables'. Dafoe does his Christ with Atticus Finch.  Dourif combines Piter deVries from 'Dune' with Barney Fife.<br/><br/>Want some cinematic irony?  Compare this with 'Die Hard'.  Both involve terrorism, xenophobia, and some competent attempts at being cinematic with many elements (flying, explosions, height, night, claustrophobia).  Here the good white guys save the inactive Blacks from the bad white guys.  Boring. At least McTiernan made things interesting: Black cop saves white cop from Nazis.<br/><br/>Your favorite Parker will depend on your tendencies, but if you want intelligent Klan bashing, watch 'O Brother'."
"Tweekums","9","3","4","5 November 2018"," Hatred in the Deep South
","Inspired by real events this film opens with the murder of three civil rights activists, two white one black, in Mississippi in 1964. When they are reported missing two very different FBI agents are sent to investigate. Rupert Anderson, is a former Mississippi sheriff who doesn't always play by the rules and Alan Ward is a by-the-book high-flier but both are determined to bring those responsible to justice. They won't get much help locally; the police are indifferent at best, complicit at worst and nobody is going to talk because they know what will happen if they are even suspected of talking to the FBI. Soon Ward calls in more personnel and tensions rise even further as local racists try to intimidate the black population. It soon becomes obvious that if the FBI are to get anywhere they will have to break a few rules.<br/><br/>Some may have problems by the fact that this is inspired by real murders but then gives a fictionalised investigation... that wasn't a problem for me though. The story presented shines a light on sinister events and attitudes that are far from being ancient history. The overt racism portrayed is disturbing; it isn't just the killers and Klansman who have such attitudes. While the identity of the killers isn't in doubt just how they will be brought to justice is. Gene Hackman gives a great performance as Agent Rupert Anderson; Willem Dafoe is solid as Agent Alan Ward and Frances McDormand impresses as Mrs Pell, wife of a deputy involved in the case. The rest of the cast impress too; they make some very unpleasant characters believable. Overall I'd definitely say this is worth watching; it has an important message but also proves to be a gripping thriller."
"pmassey-23533","9","3","4","5 September 2017"," Excellent insight into race relations in the deep south
","This film involves the investigation of the disappearance of three civil rights workers in Mississippi in 1967.<br/><br/>Dafoe plays the straight man from the FBI, He does everything by the book. But he doesn't get far. His investigation is blocked every step of the way by the locals, including law enforcement and the KKK. Clearly these Southern boys don't appreciate these 'bleeding heart liberals' coming down from the North and telling them how to 'treat their coloured folk'...<br/><br/>The Gene Hackman comes along. He's another lawman, but with a more radical approach to investigation...Hackman's character is quite happy to do whatever it takes to achieve the desired objective including beating, threatening and intimidating witnesses and suspects. <br/><br/>This approach is more successful...<br/><br/>But will it prevail, in the face of opposition from (almost) the entire town?<br/><br/>As usual, Dafoe is brilliant, and Hackman, of course never puts a foot wrong. He must have a really good agent, because I have never seen him act badly or be in a bad film. In fact his only mistake in his entire career seems to have been dental in nature...surely someone should tell these guys that 70 year olds do not have perfect, straight white teeth..."
"dougdoepke","Null","3","4","10 November 2014"," A Few Remarks
","Gripping account of 1964 murder of three civil rights workers. In retrospect, it's ironic how the executions and burials backfired on the segregationists. The missing workers got a lot of publicity, extending over months, not just days, thereby focusing national attention on the segregationist South. Had the bodies been discovered sooner, I expect the impact would have been less. How ironic for the KKK.<br/><br/>Hackman's sly ex-sheriff turned FBI man dominates the film. Charming one minute, resolute the next, he's a good foil for DaFoe's by-the-book chief investigator. I'm in no position to evaluate the movie's details, but the dramatic values more than compensate for a lengthy run-time. I'm so glad the producers used a plain Frances McDormand in the feminine lead rather than some glamor-puss. Plus, she really delivers in a poignant role. Filming on location also provides real color and authenticity to impoverished conditions. Can't help noticing, in passing, that Blacks don't smile when they see adversity strike the KKK. After decades of oppression, that seems odd. I wonder if that was an authentic response or the movie makers' idea.<br/><br/>My only reservation is with the brief interviews. How did the interviewees decide what to say since all appear to young to have been mature in 1964. Oh well, that's a minor point in what amounts to a splendidly produced historical drama that should not be passed up."
"bigdays99-1","9","3","4","16 March 2008"," Domestic Terrorism
","The movie ""Mississippi Burning"" is the story of two FBI agents investigating the murder of three civil right workers in Mississippi in 1964. The tactics used by the perpetrators included hangings, burning barns, churches, livestock, and homes. The locals intimidated the blacks who they believed were cooperating with the FBI, instilling scare tactics to terrify them into avoiding the agents. The more the FBI tried to gain information, the more the violence escalated. The sheriff's office was involved in the terror and used it to maintain their power. They were bullies, believing their behavior was justified. They wouldn't tolerate opposition. Everyone involved was responsible, even the mayor, who one agent pointed out wasn't ""in on it"" yet Agent Ward reciprocated by saying his knowledge of the incident was enough to involve him. Agent Ward was baffled at the behavior of the locals, being a naïve, straight-arrow D.C. agent while Agent Anderson was realistically unsurprised, having been raised in northern Mississippi.<br/><br/>The mutation of the FBI tactics in the investigation was the most thought provoking part of the movie. Agents Ward and Anderson were on completely opposite ends of the spectrum. Ward was trying to be polite and accomplish goals by the book while Anderson was a street-smart, unorthodox, fearless, and empathetic agent. At first, they sought and expected cooperation from the sheriff; that never happened. Their questioning of the black community was met with resistance. Agent Anderson established a rapport with Deputy Pell's wife. He sensed her overwhelming desire to break away, yet she was at first reluctant to help, being a dutiful wife and southern woman, but eventually became an informant. Anderson had no qualms assaulting one of the members at their ""social club"", letting them know early on that he didn't take kindly to threats.<br/><br/>There were two very pivotal points in the movie that made the FBI change its tactics, even to the point of Agent Ward growing a backbone and adopting some of Anderson's philosophies. First was organizing a ""secret meeting"" of the key members in a church. When they realized it was a set up and bailed, Lester ignorantly spilled and the FBI quickly took advantage of his vulnerability. As Agent Anderson put it, ""the rattlesnakes were beginning to commit suicide"". The story took a very dramatic turn when Deputy Pell's wife finally broke down and identified the location of the bodies. After the discovery and processing, the sheriff insisted Pell settle the ""problem at home"", even sending 3 fellow members to watch over Pell violently assault his wife for her betrayal. They had finally struck a vital nerve with the FBI and Anderson was finished relying on Ward's protocol. Ward's pressed-suit, pen-and-paper, rookie agents were out and Anderson's seasoned, no-nonsense ""fixer"" agents were in. I found an interesting correlation in the FBI measures to the perpetrator's. They spared no expense for a desired outcome, to include a rouse hanging of Lester, an extremely coercive interrogation of the mayor in a desolate shack, and, my favorite scene of the entire movie, Agent Anderson's retaliation against Deputy Pell at a barber shop, asking Pell if ""he struck a blow for the white man"" the night he killed the civil rights workers as well as the night he remorselessly beat his wife.<br/><br/>I believe the FBIs tactics, although unorthodox, were justified. They tried to play it by the book and it didn't work. Perhaps they pushed the envelope to gain results but justice prevailed. Agents Ward and Anderson learned a thing or two about each other and the ethics of ""bureau procedure""."
"jdkraus","9","3","4","24 April 2006"," Hackman makes the film!
","I saw this movie several years ago, and it is a good film. It is about the powers of racism and prejudice in the south during the 1960s. It sounds like another film about civil rights that most would say o.k., but Hackman brightens it and makes something worthwhile; he's performance is outstanding and believable, as well as the other tidbits! It has been tragically overlooked (Rain Man won everything), which makes me sad.<br/><br/>So, the story is about three African-Americans who go missing, presumably dead. Agents are called in to investigate a possible clan that gathers in this town, which murders African-Americans for fun. Agent Anderson (Hackman) and Agent Ward (Dafoe) are the lead investigators. Their suspicions grow around the deputy (Dourif). His wife (McDormand) hides secrets that must be told which leads to a dangerous but vital path for everyone! Everything is good: the script, the music, the cinematography, the set-decoration, the view of an unforgotten south and the acting, especially by Gene Hackman. Due to its long length, I give it a ****1/2 out of ***** See it, it is an important film that teaches us all that we are all indeed human!"
"enmussak","9","3","4","25 December 2002"," Powerful film, emotional manipulation
","There have been few films that played with my emotions like this one (Lynch's Elephant Man and The Green Mile are a few others).  Seeing this film just makes you angry... the characters are deep and the setting is ridden with conflict.  This whole film is set in tension between Black and White culture, and the FBI vs. local authority.  Many times I was asking myself, ""can the FBI step in here?  What is their jurisdiction?""<br/><br/>A brief homage to Gene Hackman.  He is one of my favorite actors and I have yet to see him in a role that he has not performed masterfully.  The whole time you knew that he was just a little smarter than Dafoe's ""by the book"" methods.  The way Hackman made that subtly apparent is very admirable.  I loved Hackman and Dafoe together in this film.  I really, really got into it.  9/10"
"natashabowiepinky","6","4","6","10 November 2014"," Not as great as the other reviews would have you believe...
","Based on a real life case (But given the old Hollywood Action makeover) Mississippi Burning is a hectic film, with beatings, prejudice and (as the title would suggest) arson galore. You get a real sense of how difficult life in a segregated state must have been in those unenlightened times, and this combined with powerful performances by Hackman and Defoe means this isn't want you'll want to stop till the end.<br/><br/>As fun as it is seeing a bunch of racist yahoos get their just desserts though, I can't help but feel something is missing here. Like the bigots in question... Wouldn't it be better if they were a tad more fleshed-out, rather than simply hate-spewing caricatures of humanity? Also, the by-the-books cop vs the maverick officer thing is a tad unoriginal. Still fun to watch, but definitely a little laboured.<br/><br/>There is also a distinct lack of a Black voice in the film... most of the African American cast just hang about in the background with the odd line which adds little to the plot. Speaking of which... the 'cunning plan' Hackman concocts to jail the secretive rednecks at the end is both far-fetched and highly unethical. You'd NEVER get a conviction in these circumstances from a British court...<br/><br/>Hmm... Maybe that's our problem now... 6/10"
"Rodrigo_Amaro","10","4","6","5 April 2012"," Outstanding film and a great effort in dealing with difficult themes.
","First of all, let me say that ""Mississippi Burning"" is one of my favorite films of all time, I've seen it several times, on several different occasions and periods of time, and it's a movie that always manages to change my view on things. It's funny, it's the same movie but looks like there's something new to be discovered there every time I see it. But what attracted me to write something about it now is the fact of watching it for the first time after seeing the award winning film ""The Help"", whose themes are a little similar but the approach given is completely different. Comes as a sad fact that people are running away to see ""The Help"" (which is good considering how long Hollywood hasn't dealt with a heavy subject that racism is), taking it too seriously believing it's all truth but they probably never watched Alan Parker's classic.<br/><br/>Based on a real case that happened in 1964 ""Mississippi Burning"" starts with the brutal murder of three young Human Rights activists who were helping the black communities of Mississippi. Later on, the FBI comes to town led by the young and idealist Agent Ward (Willem Dafoe) followed by the veteran Agent Rupert Anderson (Gene Hackman) to search for the boys in what most people thought to be a simple case of missing person. So, it was the 1960's, lines were divided and racism, lynchings were a common thing back there in the South and here's two agents and part of the Hoover boys trying to change things down there, having a lot of trouble in getting answers about what happened with those activists. While Ward wants to do the investigation by the book, following right procedures and all, the more experienced Anderson is quite the opposite, preferring to beat up suspects or use more unethical methods but always getting what he needs. He's a man that lived in a similar place and knows how things work so he understands he can't smile and be nice to people in order to get what he wants. Different men, clashing at each other from time to time but working on the same goal. <br/><br/>In ""Mississppi Burning"" we feel outraged, angry, sad with all the hatred whites had for blacks in those days. Prejudice and its roots are difficult to understand, it's something we can't accept and we can't tolerate but the movie manages to give an inexcusable but quite real argument on why it happens. A key moment from the film is when Hackman's character tells to Dafoe a story that happened when he was a child, when his father killed the mule of a black man he knew, after getting sick of hearing his friends teasing him saying that the black guy was more important than he because he had a mule. Hackman concludes with this: ""My old man was just so full of hate that he didn't know that being poor was what was killing him."" Therefore, what we get here is that racism, in most cases, comes from a paranoia that one race must be better than the other, otherwise it'll take advantage of everything that exists. Absurd. <br/><br/>Returning to ""The Help"" issue, (and I do like that film), I don't agree with that distorted, colorful and very humored presentation of how African Americans were treated in the South, the excess of comic reliefs were too much. The ones featured in ""MB"" are quite good and always followed by some tension in the middle e.g. when Rupert quotes to the Mayor Tillman about why he loves baseball as being the only thing where a black man can wave a stick without causing a riot. Sure, we're not getting a truthful full account of what really happened in 1964, there's plenty of fictionalized moments in Parker's film but it's easier to believe in this film than seeing all the humored moments of Tate Taylor's film. <br/><br/>On its own, this is a really must-see film even though it's not much of a comfortable watching, it's a true challenge to many of us. Even today I get disturbed with some of the painful moments of it. It's haunting (in a good way). At the same time, there's more cheerful moments that are a great pleasure to see over and over (Deputy Pell getting his beard made by Anderson, best scene ever!). It's an impressive work in its technical aspects, the Oscar winning cinematography of Peter Biziou (an arguable work for many viewers since it's too dark but it reflects the serious subject); editing and sound, the music by Trevor Jones, the words by Chris Gerolmo who made a terrific script. The casting couldn't be better with Hackman in one of his greatest roles, Dafoe, Frances McDormand and the big team of villains played by Brad Dourif, Stephen Tobolowsky, Michael Rooker, Pruitt Taylor Vince, Gailard Sartain and R. Lee Ermey, all spectacular performances.<br/><br/>Alan Parker's most impactant film of the 1980's and certainly one of the greatest films of all time, ""Mississippi Burning"" might not be 100% real and not being all so truth to the facts but still works to present a dark period of American history. It's a gripping film that should be used in schools and in colleges. A nice suggestion to watch along with ""MB"" is the TV film ""Murder on Mississippi"" (starring Tom Hulce and Blair Underwood) that recreates the trajectory of the murdered activists. 10/10"
"ShootingShark","7","4","6","20 September 2011"," God Shall Enlarge Japheth, And He Shall Dwell In The Tents Of Shem; And Canaan Shall Be His Servant
","When three young civil rights activists disappear in rural Mississippi in 1964, the FBI are called in to investigate. As racial tensions rise in a state which still has segregation, the local police department are implicated and the case becomes a media frenzy. Can the feds find the missing men and prove what happened ?<br/><br/>Mississippi Burning is an incendiary movie. It doesn't worry about whom it offends and it doesn't shy away from the most horrible aspects of its drama. It presents the good old Jim Crow redneck South in a manner guaranteed to upset pretty much everybody, and leaves itself wide open to criticism on a lot of fronts; why do the heroes have to white, why do the cops all have to be Ku Klux Klan members, why do the feds resort to exactly the kind of hateful violence and intimidation they're there to put an end to, do we really need to see people beaten, lynched and humiliated every ten minutes, and what qualifies British director Parker to depict American society in so negative a way ? All these are legitimate complaints, but the answer to them all is pretty simple - that's just the way things were. Segregation was a way of life. Black voter registration in places like (fictitious) Jessup County was almost negligible. The movie's key exchange is when Hackman says, ""If I were a Negro I'd probably think the same way they do."", and Dafoe retorts, ""If you were a Negro, nobody would give a damn what you thought."". It takes two points of view - Dafoe's idealism and Hackman's easy-going pragmatism - and turns them into each other, with McDormand as the lynch-pin in the middle, and all three performances are terrific. The supporting cast is very strong, with Dourif and Rooker in particular as two of the scariest cops in any movie. Peter Biziou's bright day / dark night photography (which won an Oscar) in authentic rural Mississippi locations adds to the tension, as does the grim score by Trevor Jones. It's an unpleasant film, but a brilliant one and no matter how you may react to it, it forces you to evaluate your own feelings about the issues and to recognise that America has always been a country with a huge gulf between the haves and the have-nots. Loosely based on the real-life Chaney-Goodman-Schwerner murder case of 1964 in Neshoba County, albeit with much dramatic licence. This was the third in a great trio of strange and powerful dramas Parker made in the eighties (the other two being Birdy and Angel Heart), and is amongst his best work."
"FilmCriticLalitRao","10","4","6","19 July 2007"," Both Black and White can live together peacefully.
","Last year,I was appalled to read in an issue of Film Comment magazine that ""Mississippi Burning"" had been judged as the worst American film based on real life events.This is not only shocking but highly unbelievable too.What dismays is the fact that how can anyone categorize such a brilliant film as one of the worst political films.I am of the opinion that this is a big error on the part of a respectable film magazine.""Mississippi Burning"" is a superb rendition of the events which took lives of civil rights workers.Apart from the actors'efforts,the real credit of its success must go to Alan Parker's taut,skillful direction.With this film he has proved that he is at his creative best when he makes films based on real life events.No doubt people do remember ""Midnight Express"" and also the fact that hardly a week passes without the television screening of this film.William Defoe is a kind soul in this film.It was after this film that he decided to play various kind of bad guy roles.Gene Hackman is good too and his anger,frustration and obstinacy are a joy to watch.Frances McDormand is nice as the helpless soul trying to wriggle out of an unhappy marriage.Message of the film :nothing can be achieved through violence.PS: Live and let others live happily."
"allfunandgames","9","4","6","27 January 2003"," Fantastic!
","Mississippi Burning is one of those titles that despite knowing that it is apparently a modern-classic, I have put off seeing because of the average video cover.  Finally, I took the plunge and boy was it rewarding.  An inspired story, cracking dialogue, witty humor, Oscar winning cinematography and brilliant acting, especially by Hackman, makes Mississippi Burning a must see.  Go rent it now.<br/><br/>The Good:  The fight between Hackman and Dafoe (shown at 2003 Globes)<br/><br/>The Bad:  The KKK<br/><br/>9/10"
"MN_Movie_Critic","10","4","6","26 June 2003"," A ***** Movie
","Just when you thought I liked nothing more then ""shoot-em up"" or 'slap-stick' comedies..  Yes folks, this is one of my favorite movies of all times<br/><br/>There are some people who may dislike this movie (because the truth hurts OR whatever sick reason they have for their hatred).  But those capable of enjoying a well made film - will JUST LOVE this flick."
"Spleen","5","7","13","4 April 2002"," Vile, but not for the reasons its detractors advance
","Well, ""Mississippi Burning"" can be acquitted on one charge, at least - it doesn't glorify the FBI, which, as an organisation, did all it could to hamper the civil rights movement.  The heroes are two agents assigned to cover a particular case.  They may or may not be in sympathy with the organisation to which they belong; my guess is that they aren't.  There's certainly something curious about making the heroes of this particular story white FBI agents, but this isn't in itself objectionable - at least, not under the circumstances.<br/><br/>But the film is still morally repulsive, for reasons that it worries me that no-one has pointed out.  When Anderson and Ward travel to Mississippi to investigate the murder of civil rights activists, they run into a stone wall.  Whites are too bigoted to talk to them and blacks are too terrified of reprisals.  If they charge a white man with a crime of violence they know that no local jury will convict and no local judge will sentence.  What can they do?<br/><br/>They try for prosecution in a federal court, obviously - so far, so good. And to make absolutely certain that their charges stick they play dirty: they recruit thugs and extract information under torture and the threat of extreme violence.  If there's a single character whose actions we're meant to approve of, it's Anderson (invested with all the charm Gene Hackman has to offer) - and we see him wielding a razor blade, threatening to slash someone's throat.  He's not, in this scene, seriously attempting to find anything out, or even trying to coerce his victim into cooperating.  It's a mere display of strength and will.  When I first saw ""Mississippi Burning"" I was so infuriated by the racism that I managed to persuade myself (reluctantly, I hope) to cheer him on.  I was nearly sixteen.  I'm glad I don't have to admit to having been any older.  Looking at the movie today, the fascist nastiness which I had talked myself into overlooking turns out to be the dominant element."
"traveler-13","5","9","18","26 July 2000"," Um, no, it's still racist . . .
","Great production values overall, but this film is still racist.<br/><br/>The previous poster doesn't have all the facts.<br/><br/>In reality, the FBI showed very little interest in this case.  They didn't care that two whites were killed.  It is a fact that civil rights organizers, both whites and blacks, begged and pleaded with the federal government to step in.  From watching this film you'd think that the FBI came in and had to talk people into getting involved!  It was the other way around!  This film paints the US government as giving a damn when in fact it didn't.  It does belittle blacks and it certainly belittles the work of all civil rights activists from that period, both black and white."
"lpelljr","5","10","22","10 November 2005"," Magical Black People, OH MY!
","I appreciate the comments of the other users who have seen this film. But this film should make you angry for one reason and one reason only, that the FBI, the most volatile opponent of Civil Rights Workers, actually turn out the good guys. Mississippi Burning started the disturbing mini- genre of mainstream films exploring the atrocities of racism through the eyes of people who were the least offset by it., the white male. To cite prime examples of this genre where the plight of the African -American is used as a tool for the White character's growth or change. The Green Mile, The Legend of Bagger Vance, Places in the Heart, And most heinously, Ghosts of Mississippi,(where a great opportunity to tell the story of the amazing leader Medgar Evers is wasted to tell the story of the White lawyer who brought his murderer to justice. Is that why he died? Is that why he did all that work to free his people from oppression? Is that why he sacrificed his life to make sure that the white lawyer get's his props in a Hollywood movie?) are part of this legacy of having Black character's be the catalyst for the growth of the white people they come into contact. As if they don't bleed blood, but magical pixie-dust to enlighten the white masses.<br/><br/>It's this UN-focused liberalism that taints Mississsippi Burning. The argument of the writer's taking creative license with the historical facts to make a more compelling mystery is pointed, but the callousness of the Producer's hyping it as a socially- responsible, ""important "" film is just flat-out ridiculous. The film works as well as it can as a hard-boiled mystery, and is masterfully acted by Hackman, MacDormand, and Defoe, but Alan Parker is not known for his subtlety, and the villains of the piece are just so inherently evil, rather than being portrayed as just the sad, scary,ignorant, tragic hicks they were."
"jeremy3","1","12","30","15 January 2011"," Stereotypical portrayal of the southern whites.
","I hated this movie. It is not that I don't think what some did in the South wasn't a horrible crime, but this film stereotypes the South. Senator Julian Bond, a black senator, rightly said that the 'FBI really did nothing for blacks in the South'. I can't disagree with this. I love Hackmann, but his character is an insult. He is shown as trying to be Robin Hood, but that wasn't the truth.<br/><br/>I also am tired of movies that stereotype poor southern whites. In this movie, all white and poor southern males are portrayed as ""monsters"". That's bigotry just as bad as any bigotry. Worse than that, it is false history. Just like how Gone Like The Wind glorifies the Northerners and the wealthy plantation owners, it was the Northerners and the wealthy plantation owners who ruined the South - pitting poor whites against poor blacks. So, where is the ""evil"" rich white character in this movie? Nowhere. In other words, all poor whites are ""evil"", but you can't possibly indict rich northerners and rich southerners, who kept poor people of both races enslaved and against one another. This movie is so wrong."
"nighthouse66-1","5","3","5","19 May 2017"," Surprisingly bad.
","Make no mistake- this is a story that should be told, and retold, and told again. But Alan Parker dropped a major ball on this one. <br/><br/>How could the combo of Parker, Gene Hackman, Frances McDormand etc fail so badly? I had to keep reminding myself- ""this is the man who made 'Midnight Express'"". It was easy to forget in the bad writing, the ham-handed smashing-together of facts, the cartoonish depictions. <br/><br/>Something like this should never be fictionalized, because it could easily be written off as sensationalism. But o, how real it was. ANd how poorly it was rendered in a master's hands. Everyone's performances were not up to par, though Gene Hackman pretty much owns it as usual. Willem Dafoe was strangely incompetent. Frances McDormand's bad accent (as a southerner I really take umbrage at poor southern accents) left much to be desired. <br/><br/>Everyone was drawn in (forgive the pun) black and white, and it just all felt so sophomoric. I feel like the heavy subject matter blinds people to its poor craftsmanship. I would like to see these events depicted again, but properly, and with all the facts. Because the truth was far uglier than this fictionalized brew could impart."
