"username","rating","helpful","total","date","title","review"
"mihirbadiani","1","22","55","14 October 2006"," What was good about this movie?
","What in god's name was good about this movie, i am unable to understand.. The panic isn't there, nor can you see any acting, nor is the tension or emotion rising.. Just because the movie is made on a sensitive topic doesn't make it good in itself..<br/><br/>I SWEAR I HAVE NEVER EVER SLEPT IN A MOVIE BEFORE, BUT THIS ONE JUST LULLS YOU TO SLEEP!!! hope you get it.. man..<br/><br/>I saw the rating in here and was all excited about this movie.. but you don't get a thing of what's going on in there.. half the time the actors aren't audible, there's no shouting in even such a tense situation, everyone on the plane is talking on phones.. what exactly is going on man?? I know a good movie from a bad 'cause i've seen enough.. but this ain't it man.. this ain't it.."
"yeoldcuriosityshop","1","28","73","5 September 2006"," Total Garbage (Do not rent - Avoid on DVD)
","Just saw this movie on DVD. Total garbage. Anyone who believes this crap is a fool/dupe. This movie is total propaganda/nonsense. I do not write on IMDb often but had to make an exception for this. I am not a troll or basher but this movie is ridiculous. This movie has so many flaws I do not know where to begin. I would believe in the tooth-fairy before any of this. This movie has passenger's speaking on cells phones in the airport boarding area prior to boarding UA 93, but when air-borne they have to borrow phones from other people to make calls (thier own cells phones they just spoke on went missing once the plane took off??????). Payne Stewert's Learjet went off course for 5 minutes in 1999 and was surrounded by 3 F-16's within seconds, yet on 9-11, four commercial jets went off course for 20-30 minutes and NORAD was in the dark (yeah, right). The official story does not add up. This movie should be placed along side ""Triumph of the Will"" as total propaganda. I am not trying to be hostile but please feel free to destroy my comment......"
"claudio_carvalho","6","6","11","31 March 2007"," When the Contemporary World Changed
","On September, 11th 2001, four United Airlines American domestic flights are hijacked by terrorists. After the collision of two planes against the World Trade Center and one against the Pentagon, the passengers and crew of United Flight 93 unsuccessfully decide to struggle against the four terrorist to take back the control of the airplane.<br/><br/>Last month I saw ""Flight 93"", a movie made for television that reconstitutes and dramatizes the moments of despair of the passengers of flight United 93 through the testimony of their phone calls to families and friends. ""United 93"" is about the same historic fact, but gives the big picture, showing how unprepared the authorities (flight controllers, military staff etc.) were for such an unexpected tragedy. The last moments in the plane are very tense and sad. My vote is six.<br/><br/>Title (Brazil): ""Vôo United 93"" (""Flight United 93"")"
"Matt_Layden","8","6","11","3 January 2007"," ""A Film That Is Honest And From The Heart""
","United 93 tells the events of September 11th, 2001. It was the only hijacked plane that did not make it's final destination because of it's passengers who decided to take control of the plane. I sat and watch United 93 and Stone's ""World Trade Center"" in the same session. While both films did tug at the emotional scales, United 93 seemed to be a more heartfelt film.<br/><br/>Greengrass, who's other films include the just as serious ""Bloody Sunday"" and spy flick ""Bourne Surpremacy"", takes on the difficult task of retelling the horrific events of that day. With no mainstream actors, a relatively small budget and the controversial topic, it would seem that the film was doomed a failure before it was even finished. Alas, it got the approval from the families and people who said that it was ""too soon"" actually went to see it. There are many words one may use to describe the film: respectful, powerful, humanistic, but you can't really describe it to anyone, they must see it for themselves.<br/><br/>Why does the film work so well? It chooses to show us the story and not shove it down our throats. We know what happened, but not how it happened. We will never know how it happened, but United 93 gives us a suggestion. Greengrass chose to use a relatively unknown cast and it works. There are no big name distractions here, these people are not being paid big bucks to star in films, which is the sense I got in ""World Trade Center"". Although, you might recognize a face or two, at one moment I was saying to myself, ""Hey, it's that guy from The Mummy"". There were only a few moments in the film where the acting was pretty bad, mainly in the military scenes. That one blonde woman was horrible, but this did not ruin the film.<br/><br/>It was interesting to see the intensity of the military personal and flight control centers doing what they do. I can only imagine it was ten times more intense that day then what was depicted. You get the sense of urgency in these scenes, a sense of realism. Everything was pulled off nicely. Seeing the mentions of the other planes was a good way to broaden the drama. I was pleased the film wasn't solely concentrating on United 93, which was another problem for Stone's piece. I was surprised to see actual footage of the planes hitting the towers to be shown and applaud Greengrass for not shying away from it. The use of inexpensive hand-held cameras at to the urgency and realism that was needed. If the production was any bigger, it would have ruined the effectiveness.<br/><br/>The film doesn't show us the heroes from that day, instead it shows us how human they are. In the final chilling moments of the film when the passengers are trying to take over the plane, there is no ""hero"" shot of one man overcoming evil. Instead it is raw anger from these passengers and their need to save their own lives and the lives of others. The film ends on a perfect and chilling note of what they saw. We are not watching them crash, we are there with them. The heart pounding score increasing the tension and the intensity of the actions. There are no post-dramatic events to show, no air traffic control scenes trying to explain what happened. A beautiful ending to a powerful film.<br/><br/>Here's a film that tells us to look back at that day and remember those who died. It's not one to shy away from a serious topic, instead it confronts it head on. The film was given the go ahead by the families from the passengers on board. No one should watch United 93 as a ""film"", but more of a look back on that day. It's a respect piece to those who died. Not a tale of survival of any kind, other then the fact that we as people survived that evil and continue to live on. <br/><br/>It's safe to say that United 93 is one of the most important films of 2006 and probably of the last 5 or so years. Not only does it honour the family members of those on the plane, but the rest of the people who experience something that day; everyone experience something that day. There is no character to identify with, they are all equal, all human, all just like us. Everything that happens is in the moment, no one knows what is going on, but audience. Everyone should give this film an honest open minded viewing. It is important and will only grow to be more important with time."
"spiro_sea","10","8","16","3 June 2006"," All of Us United
","The first movie to be released at the cinema about the 9/11 attacks was bound to court controversy. Would be it be a Jerry Bruckhiemer flag waving spectacular? I for one thought that United-93 was going to be a terrible film about an event that happened too recently to make a movie about it and about an event where no one knows for sure what actually happened But after reading good reviews for it, I decided to give it a chance. Boy was I in for a surprise.<br/><br/>I'm British but I went through 9/11 too. I didn't lose friends or family, I just watched it on TV and sat shocked and horrified. I think on 9/11 everyone with a heart was an American that day.<br/><br/>Watching the movie, with its familiar images of ordinary life (people waiting to board a plane or aboard the plane itself) and the terrible (the twin towers smoking and the smoke rising from the Pentagon) It cant help but stir up the emotions of that day. Watching the movie forces you to relive that event and also puts you, once the movie hits its climatic and stomach-churning third act, in the shoes of the doomed passengers The first two acts are about the control centres and the reaction from the military. The normal rapid fire speech of aircraft controllers gradually is replaced by sheer panic as no-one knows what to do. The army struggle with Rules of Engagement and with getting enough planes in the air to protect American cities from an unknown and utterly inconceivable plane. An especially chilling moment is when the report of a plane comes in that it was hijacked, minutes after it has already crashed into the WTC The final act is aboard the hijacked United-93. The passengers are shocked and horrified by the four hijackers who take over the plane with plans to hit the capitol building. The shock and violence of this initial attack is horrifying (as it should be) and then the passengers rally and strike back.<br/><br/>The passengers are hard to pick out if you don't know the subject. Tom Burnett and Todd Beamer are there obviously but the rest are harder to be sure about. As an actual movie, United 93 lacks characterisation but I don't feel that this is something that the movie left out by accident but by design. These are real people. Their motivations are to be saved in that awful day.<br/><br/>Some heart-breaking moments exist where the passengers call home to say goodbye. Its hard not to put yourself in the same shoes as those people. What is it you say if you KNOW your about to die? There is also a nice parallel drawn with the prayers of the passengers inter cut with those of the terrorists The final ten minutes see the passengers fight back and ""roll"" the trolley down the aisles to try and break into the plane. According to the movie, they come very close to the controls but never actually retake the plane. The last gasp desperate struggle to survive is played out with rising speed and tension, the sonic battery of the noise of the terrorists praying and the desperate shouts of the passengers (If we don't do it we'll die) make the last ten minutes a total sensual assault.<br/><br/>The final shot of the movie is totally unforgettable. One of the most explicitly horrifying images I have ever seen in a movie and I'm not sure I will ever forget it.<br/><br/>And that is, I think, the point of this movie. Afterwards I sat there utterly crushed, tears coming silently and coming very close to just sobbing openly. Afterwards I turned to my friend I was with and we hugged in an attempt to recover from that movie and that event and those memories.<br/><br/>But it is important that we do not forget ""Whats past is prologue"""
"Mmckennacooper11","10","8","16","29 April 2006"," United 93
","This movie was excellent. It really showed the bravery of the passengers on United Flight 93. This movie was not made like most Hollywood films, it is not fake and there are no unrealistic events in the movie. This movie touched my heart and it is your duty as an American to see it. Although it has only been but 5 years since 9/11, I don't think that America will ever be completely ready and I think that now is the best time for this movie to come out because it helps remind us of the terrible tragedy that happened on 9/11. This movie is great and honors all of the brave passengers on that flight, who helped save thousands of lives."
"gverduzc","7","8","16","29 April 2006"," Not much better than the TV account of the incident
","I heard Roger Ebert and other TV wonks go on and on about this movie and was expecting something dramatically more realistic and interesting that the TV rendition of the flight 93 story. While it is a compelling and gut wrenching account of the incident, I found it only a little better than the TV version. It emphasized (and I expect accurately) the bumbling of NORAD and to some degree the FAA..obvious that we simply weren't prepared to deal with this sort of thing. Can only hope that in the future, when the next terrorist act comes along, we'll do a better job. I also noticed that Hollywood took their usual slap at Bush/Cheney, suggesting that they were unreachable as the incident unfolded thus delaying scrambling of jets to intercept the hijacked airplanes..at the end of the movie, in the postscript, the facts in this regard were clarified."
"Lo_que_usted_no_sabe","10","11","24","28 April 2006"," One of the best and most important films you'll ever see
","It's completely understandable that some people may not wish to see ""United 93"". It will expose raw feelings. But for all its shock value, it is never exploitative, and it has something important to say. <br/><br/>The passengers of Flight 93 were heroes. But they were ordinary people unknown to us before 9/11. We even know a few of their names from that terrible day  Todd Beamer, Mark Bingham  and we celebrate them, rightfully, as symbols of the very best in us<br/><br/>When I walked out of the dark theater early this week and back into the ordinariness of my own life, blinking away tears in the bright sunshine, it felt like a gift. If ""United 93"" helps us to honor what has gone and to appreciate what is still with us, then it's done more than most movies ever will."
"moviegoer06","10","11","24","28 April 2006"," Greengrass Got It Right
","If you're looking for movie stars and pyrotechnics this is not the movie for you. Paul Greengrass did an excellent job of combining fact with conjecture without making any part of the story larger-than-life. By using a relatively unknown cast, (even the real-life traffic controllers), he managed to pull off an incredibly controversial movie with grace, and more importantly, responsibility.<br/><br/>The fact is, we really don't know exactly what happened during the morning of 9/11 aboard any of the four hijacked aircrafts. What we do have are the phone conversations and cockpit voice recorders that are not only choppy, but unclear at times amid the confusion. Greengrass was tasked with combining fact with the unknowable and rather than glamorizing the story of United Flight 93, he told a story that was not only plausible, but likely as close to the raw truth as humanly possible.<br/><br/>This movie is a must-see for any American who can bare to re-live that fateful day. It greatly helps bring to life the events that transpired from the moment the first airplane left Boston, to the confusion and uncertainty air traffic-control faced to the courage of a group of strangers who will forever live in our hearts and minds as the silent hero's or September 11th, 2001."
"dojopelle","1","36","99","26 April 2006"," Trashcan movie
","Well, if this film wasn't based on a tragedy I wouldn't spare on my disappointment on this movie.<br/><br/>You can tell this is a low budget movie by the actors and the whole scenery. You don't get any real answers to the happening itself. At least not more than you already know from watching the news. The director is doing his best to make the movie a good drama but its really just stupid and tasteless. When you see the families of the victims in the plane talking on the phone there is always a bunch of children somewhere just to emphasize the tragedy. The movie consists of phone calls and tears and closeups on babies. This is not a ""hey Americans are the greatest"" movie and that is good but the director doesn't make you feel as upset as you would have if this movie was made by someone more skillful. You get the feeling that the director wants to make it a movie but halfway into the movie its just stalling. Nothing happens but people making phone calls. This movie shouldn't have been released or at least 30 minutes shorter. Go buy candy for your money instead of spending it on this crap!"
"Whedonsgirl","10","9","19","28 April 2006"," Takes you right back to that day
","The United 93 takes you right back to Semptember 11th 2001. The day the U.S. was attacked. It takes you behind the scenes to air traffic control and shows you a real time play-by-play of what happened that morning. It takes you onto that fourth plane. I could feel the fear of the people on that plane like I was living it. Very moving, Very compelling. They hide nothing from you in this movie. The director did a fantastic job in making a movie from the little information he had about what went on on that plane. I strongly suggest watching this movie, however you may not want to fly on any planes for a long while afterwards."
"vlahov","1","18","45","1 September 2007"," Awful.
","So I am required to put 10 lines for this. Let me begin with the statement that I truly regret for the lives of the innocent victims who died on 9/11, both on the two Towers and in the planes involved. I'd be human without soul if I haven't. Still I have firm opinion that this movie is shameless piece of sh*t and should have never been made. The reasons - it is completely fiction, based on no facts whatsoever, the plot is imaginary and sucked out of the fingers. Actually there unfortunately are no any clear evidence of what had happened on the board so the speculations may begin. Here we have evil Arab terrorists kidnapping plane with plastic knives (no, this is not ""Is there a pilot on the plane"" 2). For me the circumstances - that not a single body was found (they simply vaporized), as well as explosives of any kind but still the plane exploded (I remember the CNN news that day and have recorded it on tape) are enough to not trust the original version. The real problem is so many American people believes blindly to what The Government says. So blessed the fools are. Also, I noticed that despite the dullness of a movie, there will always be a bunch of vivid fans shouting ""Oh my God, this is the best movie ever!"" I am telling you this before some user feels offended of truth and report this for being abusing."
"tfrizzell","Null","10","22","28 April 2006"," United We Stand.
","Four planes were hijacked on 9/11. Two hit the World Trade Center in New York. Another struck the Pentagon in Washington, D.C. ""United 93"" is a heart-pounding, difficult, tight, taut and chaotic account of the fourth hijacked plane which was headed to the U.S. Capitol building, but crashed instead in an open Pennsylvania field as 40 seemingly ordinary people with nothing in common except a doomed flight banded together and sacrificed themselves to save other innocents. Brutally rough film that is to 9/11 what ""Battleground"", ""The Sands of Iwo Jima"" and ""12 O'Clock High"" were to World War II combat in 1949 and what ""The Deer Hunter"" and ""Coming Home"" were to Vietnam when released in 1978. Writer/director Paul Greengrass (a British film-maker who is best known for the ""Bourne"" series sequels) goes basically real-time here as he focuses on the disorganization and total shock of that fateful day five years ago. Trish Gates, as one of the flight attendants, Cheyenne Jackson, David Alan Basche and Christian Clemenson are all standouts, but the real stars of ""United 93"" are the camera and the hypnotic dramatic score. Memorable, unforgettable and destined to be an important addition to the cinema, ""United 93"" is a strong production all the way. 5 stars out of 5."
"tieman64","Null","7","14","4 June 2010"," LET'S ROLL! (over some Arabs)
","""The resolve of our great nation is being tested, but make no mistake, we will show the world we will pass the test."" - George W Bush<br/><br/>Post 9/11 cinema seemed to witness an increase in at least three types of films: those that portrayed families under siege by faceless terrorists (""War of the Worlds"", ""Mist"", ""Cloverfield"" etc), those which attempted to appeal to the heroism, courage and duty that large scale national catastrophes elicit (""United 93"", ""WTC"", ""Spider Man"", ""Ladder 49"" etc) and those which openly attacked US foreign policy (""Lions for Lambs"", ""Syrianna"", ""Redacted"", ""Rendition"", ""Valley of Ellah"" etc).<br/><br/>Of these films, Paul Greengrass's ""United 93"" and Oliver Stone's ""WTC"" were two of the first to directly address the events of September the 11th. Both focus on the actual disaster, both attempt to be gritty and realistic, both focus on ordinary Americans and both pretend to avoid sensationalism.<br/><br/>But what ideology do these films serve? Observe, for example, how both films seem to focus on exceptions to the norm. Of the four kidnapped planes, ""United"" focuses on the only one which failed to reach its target. Similarly, ""WTC"" tells the story of the only 2 members of the Port Authority Police Force who made it out of the WTC rubble alive. In terms of historicism, these films mimic Spielberg's ""Schindler's List"" and ""Private Ryan"", two other faux-realistic films about exceptions (the Jews who survived, the son who lived etc) which turned violent carnage into personal triumph for the purpose of national regeneration.<br/><br/>In ""United 93"", we have the passengers of a hijacked plane knowing they're about to die. They thus decide to storm the pilot's cabin and bring their plane down before it hits its target. They, apparently, make a sacrifice so that others may live ""free"". This notion of national duty and personal sacrifice is mimicked in ""WTC"". The effect is that both films mythologise 9/11 as a moment of American triumph, rather than a national failing. ""United"" deals with American heroism in the skies and ""WTC"" deals with American heroism on the land. Both serve to rebuild national identity: ie, we are a nation of victims, attacked by irrational ""savages"". If we hope to prevail, it is our duty to respond with heroism, solidarity and self-sacrifice, the very ""United"" of the film's title.<br/><br/>In his writings, Jacques Ellul examines the workings of Judeo Christian myths. He says that post WW2 political propaganda will increasingly appeal to both feelings of guilt and sorrow. Soldiers, firemen and citizens will become dead Christs, their suffering mythologised and used as emotional tools to, unintentionally or not, draw the support of the public. As the end of ""Private Ryan"" proclaims - a film which rapes pre-WW2 history as expertly as this current crop of Gulf War 2 films distorts post-WW2 history - we must ""earn this"", because ""they"" went through ""hell for you"". And so we pin ribbons on our heroes and build altars to our everyman Christs, praising them for protecting us from ""evil"". But the truth is, we owe our uniformed Christs absolutely nothing.<br/><br/>By focusing their narratives on ""exceptions to the rule"", these films serve the purpose of preventing us from asking truly important questions. They avoid any context, political or otherwise, and are content to simply focus on ordinary people being affected by the sudden and violent intrusion of History. But it is a History without a Cause. It is History without Context. It is History without Meaning or Motive. That the majority of the hijackers belonged to a repressive country and puppet state armed and backed by the United States is ignored. That - as social scientists like Robert Page and others demonstrate in their analyses of all major terrorist acts over the past half century - terrorism is never religiously motivated but always designed for reasons of autonomy or national liberation, is likewise ignored.<br/><br/>The result of such things are three fold. Firstly, such art helps to bolster a virtual threat; an invisible, spectral enemy. The covert message of such mythology is that this omniscient threat of Terror legitimises our obscene measures of self-defence.<br/><br/>The second result of such art is to convey a sense of national victimhood. Such victimhood is itself a contradictory force. It provides us with the moral basis for retaliation and power accumulation...and yet such a power can only be acquired once one feigns weakness. Thirdly, in the guise of apoliticism, such art engenders a very specific type of passivity and acceptance. When the monster attacks, one just does one's duty. Such a reaction is automatic, even sacrificial, because trust (and a righteous belief in one's self, one's government etc) is understood.<br/><br/>Significantly, ""United 93"" opens with images of intent-looking Arab men. They speak in whispers and ominous prayers, before we cut to over-head shots of a cityscape and then various shots of civilians going about their business. The film draws a clean line from Terrorist Other, who sweeps down from the heavens like an angel of death, to innocent civilians, everyone a possible target.<br/><br/>Mass confusion then ensues, but in the real world NATCC and NORAD had explicit procedures whenever an aircraft drifts from its flight plan. This ""incompetence"" narrative is in keeping with the official 9/11 story, though not a single person within the NATCC, the FAA or NORAD has been so much as reprimanded for poor 9/11 management. That US military planners had bizarrely decided to stage more than one dozen military simulations on 9/11, effectively removing many east coast-based U.S. air force fighter jets from the picture, is likewise ignored. This is thus a film designed to help embed the ""official version"" of the events surrounding 9/11, legitimising for a global audience the 9/11 mythology: 19 psychotic Arabs drove some planes into some big buildings because, gee, they're crazy and hate our ""freedoms"".<br/><br/>2/10 – Superficial."
"Jeff M.-3","10","7","14","1 May 2006"," Powerful
","Roger Ebert said in his review that this ""is not a film that knows any time has passed since (Sept. 11)."" That gives the movie more gravity because it doesn't know what will happen next, and makes the situation that much more immediate.<br/><br/>""Powerful"" is a good way to describe this movie. There are a lot of emotions involved, and little character development, but we don't need to know the backgrounds of the people on the plane. They found themselves in a horrible situation and did their best to find a way through it.<br/><br/>The camera work adds to the realism of the movie, but can be distracting at times.<br/><br/>For those who say it is too soon, that may be just the reason this movie is needed - so we don't forget. If/Since the networks don't want to show Sept. 11 anymore, someone else has to step up and make us remember. Director Paul Greengrass and the cast of this movie do that."
"WanderingEyeMan","10","7","14","28 April 2006"," United 93 is a powerful and remarkable film
","There's no way to watch United 93 and not relive the horror of the World Trade Center attacks and the jet that hit the Pentagon.<br/><br/>And there's also no way to watch this extraordinarily powerful film and not be in awe of what human beings are capable of - both good and bad.<br/><br/>The director of "" United 93"" delivers a wrenching chronicle of an everyday airplane ride that goes frighteningly awry on 9/11/01.<br/><br/>There are the businessmen and women on their cell phones and laptops, idling in the airport waiting area before the flight begins. There are the pilot and copilot making small talk as they run down the cockpit checklist. There are the attendants, glad at the prospect of working an uncrowded flight, trading gossip, checking supplies.<br/><br/>And there are the four young Arab men, first seen in early morning in a hotel room bowing in prayer to Mecca, then going through the airport X-rays and scanners, then taking their seats on the Boeing 757 before committing their act of evil against humanity.<br/><br/>The passengers of this flight fought back against that evil. The fact that they did not survive does not diminished what they accomplished or their bravery."
"blanche-2","10","5","9","24 August 2009"," Shattering and worth seeing
","""United 93"" tells the story of the one flight on 9/11 that did not hit its designated target because of the heroism of the passengers. Writer/director Paul Greengrass tells the story documentary-style, with many of the actual airline and military personnel taking part in the filming.<br/><br/>There were many New York actors whom I recognized, but most people won't be cognizant at all that they're watching actors.<br/><br/>Several things emerge as especially striking. The first is how completely blindsided we were and because the situation was so horrible, how long it took to realize what was going on. The second was the realization among the passengers, quietly growing, that this was it. The third is the no-nonsense activism of the passengers, who just weren't going to sit still and take it. What brave people they were.<br/><br/>The most incredible part of ""United 93"" is the special feature where each actor meets the family of the person they're playing. To see how the families have coped over the years and what the film meant to them made for extremely emotional viewing.<br/><br/>I noticed a few of the comments said that it was understandable if someone couldn't watch this movie, and of course, it is. I had to ask myself why I was willing to watch it. I guess because I believed that all the victims of 9/11 weren't victims at all, but very special people. You won't doubt that after you watch the film or the special feature."
"seagorn","10","5","9","1 April 2008"," What else can be said?
","If a film had to be made depicting the events of that dark September day, this is the perfect answer. The director brilliantly avoids making this a typical Hollywood production with heroes and villains, subplots, etc. There is ample drama in just depicting what really happened on Flight 93 based on what we know from passenger phone calls, ATC logs, data recorders, etc. The characterization of events of the actual hijacking,rebellion, and eventual crash of United 93 depicted in this film almost certainly match what actually occurred.<br/><br/>I respect how the film portrays the events from the terrorists' point of view without passing judgement. They were undoubtedly scared as well, but driven by their loyalty to their cause and the glorification of their god. That said, we should never forget the courage and ultimate sacrifice given by the passengers of Flight 93 who tried in vain to save the lives of others. <br/><br/>This film will forever remind us of their valor."
"bob the moo","Null","5","9","22 December 2006"," By turns it is interesting and moving and is well worth seeing
","In near real time and using accounts and officials records of the day, Paul Greengrass delivers an account of the events surrounding the terrorist attack on 11/9/06, focusing on the aviation authorities, the military and the passengers of the only plane that did not reach its target  United flight 93. By doing this he was one of the first to make a film (as opposed to a documentary) that recreates the day. That said though, Greengrass' approach might as well be a documentary as it is very much a recreation as opposed to being a movie in the way Oliver Stone's film was.<br/><br/>Having done Bloody Sunday, I was happy that this had been put in his hands and I hoped he could do a good job. Although it certainly cannot be described as a fun experience, it is a great film in the way it coldly and convincingly does what it sets out to do  deliver a recreation. He doesn't try to manipulate the audience with cheap sentiment and he doesn't overplay the horror of the day. He also wisely avoids any questioning of why what happened and has no interest in conspiracy theories, mainly because few of us did as the day unfolded. Some viewers will complain about his shaky camera but for me I liked the way it kept moving, catching me up in the confusion on the ground and the fear on the plane.<br/><br/>The film makes very good use of official reports on the ground and does a good job of recreating the scenes on flight 93. Only a French (or at least a French accented) passenger trying to convince the other passengers to sit tight and just do what the hijackers want was a bum note for me  I'm not sure, maybe it was factually accurate but it felt like a cheap shot and it was not up to the standard of the rest of the film. The lack of any (for me) recognisable faces in the cast was a very good move as it took away anything that would distract. The cast of unknowns all work well together and are very convincing in their various roles; there are one or two so-so performances but few of these are key performances and are covered over easily enough.<br/><br/>The events themselves are still moving and it is easy to be caught up in them  the majority of the first half of the film is fascinating as you get a sense of the response on the ground, but the second half is gutting due to the very real sense of fear and desperation in the plane. Reviewers were concerned that this was ""too soon"" and I recall the internet having a buzz of dissension about the film but in reality Greengrass has delivered a strong recreation with a strong factual basis that just allows the events to speak for themselves right down to the very matter of fact way the film ends. By turns it is interesting and moving and is well worth seeing."
"harry_tk_yung","Null","5","9","4 September 2006"," A noble effort from the filmmakers
","The opening of ""United 93"" reminds me immediately of ""Paradise now"", winner of this year's Best Foreign Language Film Golden Globe award. In both cases, we are presented with terrorists (at least some of them) that look deceptively disarming, particularly in the case of the bespectacled leader in ""United 93"" that can easily pass as a university academic. But then, watching ""Paradise now"" inevitably leads to moral questions to which there can be no easy answer.<br/><br/>""United 93"" is a very different experience. With minimum possible moral judgement, it simply presents the tragic events that lead to the crash of the flight on that fateful morning, drawing the audience into an emotional ride that they are unlikely ever to forget. At the end of the movie, we have a visual image from the cockpit of the plane fast approaching the ground. Then abruptly, everything ends, and the screen goes completely black, with no sound, for maybe half a minute that felt like an eternity. In the show I attended, during that half-minute, you could hear a pin drop, and the theatre was nearly full.<br/><br/>""United 93"" captures the tragic events of 911 on two planes (a very reluctant ""no pun intended"" as this is not meant to be funny). From the macro angle, we see how the undeclared war starts to unfold in front of the people both at Civil Aviation Control and at the Air Force. With the haunting images of 911 firmly branded in our minds through the last 5 years, it is now difficult to empathise with the people who first saw it as a rare and isolated hijacking incident (not of UA93, but another flight). Ironically and probably unintentionally, the most hair-raisingly exciting sequence from the macro scene occurs quite early in the movie, when two flights narrowly avoid a mid-air collision. Later, after the first hijacked aircraft flies into the World Trade Centre, the situation rapidly escalates to such dumbfounding devastation that ordinary sense of excitement no longer has any meaning.<br/><br/>On the micro plane, regular air travellers (even just once or twice a year) in the audience find themselves just all too familiar with the scene of a routine boarding of a flight. But it soon becomes a nightmare as this is UA93, the only of the four hijacked flights in which the terrorist fail in their mission, which is to fly into the White House. This failure is attributable to the courage of the passengers who came to a timely realisation of the situation through telephone contacts with friends and family on the ground, and storm the armed terrorists, resulting in the plane crashing 20 minutes from reaching the White House, killing everyone on board.<br/><br/>Nobody will ever know in detail what exactly happened on UA93. However, with untiring research and unrelenting professionalism, the movie makers meticulously recreated what probably happened and dedicated the film to the passengers who died and their loved ones. We don't know if there was really one moment when there was a glimpse of a chance, when they found that the bomb one of the terrorists strapped on his body was not a real bomb and that one of the passengers might just be able to fly the aircraft. But we are certainly saddened at the thought that they just might have had that chance of survival."
"lochnessbubba","6","5","9","5 June 2006"," Nauseated by the shaky camera work...
","I give this movie a 6 based on the fact that despite what was otherwise good solid work by the producers and actors involved, I found it ultimately unwatchable because of motion sickness brought on by the camera style. <br/><br/>The story itself seemed true to all the reports I had heard over the years concerning the incident, and the dialogue and acting seemed very solid. I was watching with interest up to about the halfway point when I got nauseated thanks to the shaky camera work. <br/><br/>Being a movie enthusiast, I know this style of cinematography has been popular for about 15 years. I first noticed it used on the NYPD Blue TV series. I believe that this ""shaky"" style has its place- it can be effective to create a frantic mood when filming action scenes such as those found in one of my favorite movie series, 'The Bourne Identity/Supremacy'. (Although a couple of scenes in 'Supremacy' left me a little queasy, they were quickly over with and that particular film settled down again where I could watch it). <br/><br/>However, I see no good reason to use this style when you are filming a group of people in a flight control center where nobody is getting body-slammed or shot or punched in the nose. It actually loses its effect when over-employed and creates another effect: nausea. <br/><br/>I never remember getting sick watching NYPD Blue, but my TV is not 60 feet wide, either. The girl I took to the movie was also made sick by this, and while she and I were out in the lobby recovering we could hear from the ladies restroom the sounds of another moviegoer losing her groceries. <br/><br/>I would have liked to have seen the last half of the movie but the constant shaking of the camera made it impossible. I may be one of the few that it affected so badly but I know I was not the only one."
"come2whereimfrom","7","5","9","2 June 2006"," United they stand.
","There isn't a lot you can say about the story that you don't already know. Four planes all high jacked by terrorists each with specific targets. The first three hit the twin towers and the pentagon and the fourth, due to the bravery of the passengers was brought down in a field, this then is their story. Shot at times in an almost dogma/documentary style it looks rough and with close in shots giving a claustrophobic feel and amplifying the cramped conditions of the plane it adds to the tension well. It is a slow builder as we get everyone on the plane and get it off the ground, but once the 1st of the towers is smoking and no one knows why, the film really kicks in. There has been criticism that this film comes too soon, only five years, after the actual events of that horrific day. But whether it is made now or in twenty years time is irrelevant, to me the scar will still be raw. That day is etched in my brain forever and cannot be erased so I don't think it matters when it is made, just that it has. There are films made all the time about serial killers and true-life heroic deeds, this just happens to be both. This is one of those rare films that capture a moment in history for generations to learn from in years to come. Although not a pleasurable watch in an entertainment sense (unlike Fahrenheit 911 it does use footage of the attacks that made me hair stand on end still) it is something that everyone should see. One of the most interesting things about the film was how un-American it was there were no Rambo's or Schwarzenegger's here, but grown men scared and driven to desperation. Maybe it was because it was a British director? Or in telling tales of true life people are just more honest. Either way it shows us a group of people who did what they had to in the face of adversity. As it says in the film Gladiator 'whatever you do in this life echoes in eternity'. This is a poignant and moving tribute to anyone that was involved in that fateful sunny day on September 11th."
"editor-107","10","15","37","24 April 2006"," A Story Of Heroism, not Patriotism
","That this was by the British Working Title films is a mark of authenticity and one that is deserved.<br/><br/>Unoted 93 is the embarrassingly frank and honest witness. It lays bare questions like why were there only 4 planes available to Major Fox? Why Sliney at the FAA couldn't get help from the Pentagon? And just why would not Chaney give the rules of engagement? At best it show the US Administration pf not having the competence to run a bath and at worst of collusive conspiracy. Furthermore, the film shows no aftermath with no comment on wreckage evidence.<br/><br/>Whether 9/11 was a put-up job or the result of a co-ordinated terrorist attack is not the centre of the film. It is the heroism of both those in the air - the banding together of the passengers to attempt a feat never done before that could never have been predicted by whoever plans such tragedies. Likewise, decisive action by the FAA's Sliney (on his first day on the job) and the military's Major Fox and the professionalism of their Air Traffic Controllers is a true testimony of how Government OUGHT TO WORK.<br/><br/>Its 7 hours since I left the Press Preview and I'm still fighting back the tears - a remarkable feat to do to a newspaper editor. It's like open heart surgery - a painful and unpleasant experience, but one we all need to put the trivia in our lives in perspective and value that that is true and precious. GO!"
