"username","rating","helpful","total","date","title","review"
"andrewroy-04316","7","1","1","7 September 2019"," The build is tense and well crafted, but the twist is more shock value than adding depth to the story
","There's no doubting Villeneuve's skill in building tension and emotional stakes through his characters and shots. While it's in a very different way, like in Enemy the shocking twist ending doesn't really add to the story and feels forced. The difference is while in Enemy the ending was insane and left the meaning and plot completely up in the air, in Incendies what happened is entirely clear and just isn't that satisfying. The most cogent point Villeneuve makes in the film is how the atrocities of war can shape people and turn them into monsters. The alternation between the past and present put into focus how war can ravage a region and a family for decades and was very effective in gradually unspooling the plot threads. The performances were all very good, particularly those playing Nawal and her daughter.<br/><br/>Now, let's talk about that twist: that Nihad, her first son, is the man who raped her while in prison and fathered the twins. Undoubtedly, it was completely unexpected. It's a pretty crazy coincidence that he was the person assigned to torture her prison and that he chooses to rape her. Putting that aside, the real problem is that it doesn't add depth or explain anything about the characters or in the plot. There are no genetic problems the kids have that are explained by the incest, and there was no reason for Nawal to expect that he was anything more than a random torturer - there was no inherent connection in their roles. This doesn't make the twist bad or illegitimate, but also doesn't make it particularly impactful, and given the intense build up to that discovery, it was a letdown. Love the cinematography, love the direction, but nothing more than a good, well-crafted movie with a forgettable ending."
"labng","7","1","1","14 June 2019"," Politics aside, a great story and moving film
","Im not sure the particular politics really matter much here. I think you could drop this story into any civilly torn nation at any time in history with little change. And, while the ending may be too clean for some, it didn't take away from my enjoyment of the movie. This is high praise, because given the choice, war stories are not typically high on my list of go-to viewing. This felt more like a fable or fairytale to me. I found the both the story and visuals beautiful."
"gherk-man99","10","1","1","18 April 2019"," One of Villeneuve's best
","This film begins with a simple and captivating concept- a Mother dies, leaving some strange requests in her will about finding a lost brother and Father, which her twin son and daughter were not aware existed.
From the very first scene you can't help but be pulled in by the mystery behind the past of this woman. Through a series of flashbacks involving the Mother, we learn about her dark past as the twins try to unravel this last request their Mother left them.
This film is defiantly one of Denis' more dark and serious films. A lot like the film 'Prisoners' Denis would go on to make in 2013, Incendies is about the love that a parent has for her children, and the lengths she will go to protect them. Visually, this film is very saturated in shots of war zones, turmoil and Iranian landscapes. Each tense scene that takes place within Iran is as shocking and new for the audience as it is for the children. Obviously, with this being one of Denis' first films, he has a passion for making sound a big part of his films, as he displays in later films like Arrival, Blade Runner and Sicario. Every threatening sound comes across as quite jarring and real, only adding to the incredible sense of hostility he builds between the main characters and the antagonists. The biggest thing I can appreciate about this film is the way Denis does not underestimate or patronise his audience. He very carefully feeds you segments of the narrative so you can fully build it up in your head, but does not make it stupidly obvious. This is also his most political film, and although you don't need to know much about the conflicts in Iran in the 70s, it really adds to the depth and tone of the story, complimenting it very nicely. There were plenty of moments throughout this film that left me shocked and in awe at how visceral and surprising they were. So far, I haven't seen a Denis Villeneuve film that I haven't appreciated in one form or another, and he will definitely go down as one of the great directors in modern cinema history."
"houstoninvestments","10","1","1","28 March 2019"," This film blew me away...
","I'm in awe. This was so powerful. I still am very emotional after finishing this. It's heartbreaking, yet hopeful. The cinematography was sensational. There was a rawness to this movie rarely experienced for me. The sheer emotional horror of some scenes are delicately balanced out with hope and joy in another scene. This film portrays the setting in all its destruction and beauty very well. It flows well between the present and the flashbacks throughout. This is a great mystery movie, but it is so much more. This movie is one I won't be soon to forget."
"magadalwarmayur","10","1","1","14 March 2019"," Top Ten Films I ever watched
","This movie needs more recognition i couldn't believe it was released in 2010 it is that kind of movie which will stick until you die do watch this movie with little patience every aspect of the movie is masterpiece i.e cinematography,editing,screenplay,music,direction,performance this is the only movie i consider best after the shawshank redemption and it deals with somewhat same thing i.e.hope just watch this movie and get prepared to be amazed"
"dfranzen70","9","1","1","8 February 2019"," Nowadays, it'd be a Best Picture nominee
","Blown away by this one. Grown twins are tasked by their late mom, as part of her will, to track down their real father and their heretofore-unknown older brother. The trail leads to an unnamed Middle Eastern country. Early Villeneuve (Arrival, Sicario) is just masterful; I particularly loved the technique of focusing on a character's face as they experience what is happening around them. Doing so gives us a chance to read their emotions of the moment. Strong acting, and a twist ending that I for sure never saw coming."
"k-radpour","8","1","1","19 January 2019"," Great Shocking Movie
","Don't miss this great movie. A very tragic story about war. The story-line is a little slow, but you should wait to the end of it. Some nice movies aren't famous, this is one of them."
"Shanghai_Samurai","9","1","1","12 November 2018"," Stark Beauty
","There is a stark beauty to this film - as with other Villanueva films (Prisoner, Enemy, Sicario), the mundane and the curious alike are framed like realist paintings. It's quietly mathematical in its story-building, reaching a solution to its equation that is, well, both the only answer that makes sense as well as the most incomprehensible. The performances by both lead women are a revelation. This movie is now 8, going on 9, years old - but like a Hitchcock, fails to age because of its mastery in showing and telling."
"Pjtaylor-96-138044","8","1","1","11 July 2018"," It pulls you in close, never letting go until the last frame finally releases you and allows you to expell all your emotions in one gut-wrenched gasp.
","Though sometimes it seems as though information is given to us slightly too early, this often leads to some decent dramatic irony and does 'distract' from - and thereby make all the more impactful - the flick's big, blindsiding final reveal which is essentially as shocking as it is sickening, a harrowing revelation for both the audience and the picture's principle characters that has massive repercussions for both, and serves to recontextualise everything that came before it in a significant yet suitably subtle way, mostly making up for the slightly slow pace and occasional meandering that had marred the piece before. Once you've settled into the strange pace and presentation of 'Incendies (2010)', you're treated to an increasingly dark exploration of a woman you know to be dead, whom is still as strong a presence as any other character, and the children who slowly learn about her life alongside us, as we both inch ever closer to an ending that will haunt our memories for days, a tragedy of Greek proportions set against a backdrop of tragedies that all meet that same standard. As each new revelation ratchets up the suspense and plumets us in to increasingly dire territory, an unexpectedly grim realism begins to perforate the entire piece, steeping it in an often unspoken sadness and a thick air of mystery. It's this that gets under your skin and pulls you in deeper, never letting you go until the last frame finally lets you slump back in your seat and release all your emotions in one gut-wrenched gasp. It's an ever-escalating devestation of our expectations. It isn't darkness for darkness sake, rather an exploration of the characters within these situations. It's also the rare film that rests upon withholding information that would seem fairly simple, yet doing so for legitimate narrative reasons, and providing it in intelligent, usually exposition-light ways. While the tragedy exists for a reason, it is indeed tragedy. Blindsiding, unflinching tragedy, at that. The film knows when to show and when not to. All in the aid of making each moment the most impactful it can be, making you feel like you are the child of this poorly-treated, mysterious mother as you learn of her past. You'll often find yourself asking: how can things get worse? Trust me... they do. It's brilliant. 8/10"
"freebirds-36525","9","1","1","7 June 2018"," beautiful and heart breaking movie
","One of the movies that makes you realize the reality of the world through a journey about war, love, oppression and human evilness and weakness. 
I was captured by the movie's surprises and plot twist, along with the sad realities that it presents. still it depicts human reality more than ever, behind the cells, beyond country borders, and beyond humans themselves.
highly recommended"
"jimniexperience","9","1","1","16 February 2018"," A Mother's Will to Her Twins - Uncovering Her Misunderstood Life
","Excellent storytelling and early feature film by Denis Villeneuve , renown for reinvigorating the mystery/thriller genre (Enemy, Prisoners, Arrival) .. Incendies was an early first before his bigger hollywood budgets
----------------------------
Story follows two directions, one past one present, of two twins tracking their mother's footsteps to uncover the mysteries of her past. <br/><br/>The twins of a dying mother are given two tasks to fulfill before they bury her in a ""tradition grave"": to find their father and brother. They believe their father has died in the religious wars waging during their mother's time, but the notary suggest they to search deeper. The son holds resentment in his heart, but the daughter wants to complete her mother's wish and learn about her family history. <br/><br/>This leads her on an adventure through the middle east as she tracks various stomping grounds of her mother (including childhood village, university, prison) hoping to find the whereabouts of her father and brother. The secrets to their identities are shocking disturbing.<br/><br/>Meanwhile the story transitions into the past of their mother's life: her love for a muslim refugee, the politics of religious warfare in the area, the search and discovery of her adopted son, and all the various people who's heart she touched during her lifetime.<br/><br/>
Early masterpiece from the legend Denis Villeneuve, bravo"
"TobinTelleran","10","1","1","10 February 2018"," Amazingly constructed film but not for everyone
","This is a beautiful film. The direction is perfect; the score poignant and edgy at times when it needs to be. The cast all gave the performances of their careers. The cinematography is second to none with the shots beautifully done to draw you into this, at times, horrific story.<br/><br/>But it is the story that makes this film superb. All of the characters are real. You feel with them through all of the beats and the dialogue is really well thought out. This is especially true with all the use of dramatic irony through the use of multiple languages.<br/><br/>A must watch but not for the faint hearted."
"classicsoncall","10","1","1","5 November 2017"," ""Death is never the end of the story. It always leaves tracks.""
","I don't know if I've ever seen a more heartbreaking and shocking story. Check that, ""The Boy in the Striped Pajamas"" was another film that served a solid punch to the gut that remains with you a long time. I have to credit some other reviewers for this film to identify the location of the story and place it in context of the Lebanese civil war. I might have considered it myself if I hadn't been so absorbed by the story and the intricately detailed revelations regarding Nawal Marwan (Lubna Azabal) and her twins, son Simon (Maxim Gaudette) and daughter Jeanne (Melissa Desormeaux-Poulin). One must pay attention though, to the non-linear story telling style of director Denis Villeneuve, as well as the identity of the Christian and Muslim factions involved in war time brutality and atrocity. Apart from the principal story, the scene that will stay with you for a long time involves a Christian militia attack on a busload of Muslims attempting to flee their war torn and devastated city. A noble sacrifice on Marwan's part turns into a horror spectacle when a young child is gunned down by the militants. The picture exemplifies the terror of war and it's heartbreaking effect on those fortunate to survive."
"yxo-1","10","6","15","22 February 2011"," Greek x Shakespearian tragedy
","Not what you ""believe"", but what is believable. Eternal truth - our ability for good AND evil. If you want to see this in 4D (such thing must exist)- see also Waltz with Bashir.<br/><br/>The most important part is - the life being so much more bizarre than fantasy.<br/><br/>This film shakes you up to the core. Whether this is a ""true story"" or not literally makes no difference. It is a metaphor on ANY hateful relational process, but especially on so called ""religious"" confrontations.<br/><br/>Take facial tissue and don't be embarrassed by your tears."
"krankuba","1","10","30","30 July 2015"," made up and depressing as hell. stay away!
","This will be a short review, since I've lost enough time already watching this awful movie. This is the worst made up and depressing story I've seen in my life, honestly. Got completely tricked by 8.2 IMDb rating and can't believe I watched it until the end. <br/><br/>Stay away!<br/><br/>This will be a short review, since I've lost enough time already watching this awful movie. This is the worst made up and depressing story I've seen in my life, honestly. Got completely tricked by 8.2 IMDb rating and can't believe I watched it until the end.<br/><br/>Stay away!"
"Jerghal","6","4","9","8 October 2013"," The Root of all Evil
","A film with 8,1/10 (36000 votes) on IMDb should be an instant classic, a masterpiece of cinema, a film you will remember for the rest of your life...or so you would think. Well, no. There is a 'twist' in the story that you could say is cleverly written, it does not make up for the other defects of the film. It's slow, with the character going though to motions of their 'discovery', but none of that makes for interesting scenes. I didn't care much for the characters and certainly failed to identify or sympathize with them (a basic requirement for liking a film). The story takes place in an unidentified Middle-Eastern country (apparently they didn't want to offend any middle eastern people or they think it's all the same over there -whatever) and religion is (surprise, surprise) basically the root cause of all the evil that happens to our protagonist. The sum of all these elements does not add up to a great film. I even turned it off after 35 mins. After a few days I gathered enough courage to plow through the remainder of this film, and it does get a bit better after the slow start. My advice is: there are films you'd think are perfect but there's always such a thing as personal taste."
"ethical_trader","9","4","9","22 September 2011"," Big Boys Don't Cry? This One Did.....
","I'm meant to provide at least ten lines according to IMDb - Yet this film only needs one word, 'Profound' - I could use a thousand and still not describe this MONUMENT of a film ......let's try.....engaging, hypnotic, beautiful, deep, shocking, chilling, honest, disturbing, emotional, original, soul destroying, uplifting, tear invoking, truly 'human'. No 'spoilers',or 'clever clichés' are needed ( I don't think there's a single cliché in the whole two hours) - I've waited a long time for a film like this - After writing the effect it had; just to get my thoughts down while still fresh, I'm going straight to my best mate and fellow film lover's house with a glorious yet modest DVD case and demand he watch it - ""right now, Dave, right now! Put that kettle down, your coffee will go cold anyway, JUST WATCH THIS!!!"" - And I know he'll thank me for my obstinate insistence. Thirst will mean nothing, the 'bathroom'? You'll learn to hang on, hunger? It won't occur. Very rarely will you encounter such a masterful telling of a story, trust me - yet don't allow anything to distract you, and when you think ""the subtitles aren't working"", you're not meant to understand.....it's from the main character's perspective and they don't speak Arabic either, a clever touch that you'll learn to get. Monsieur Villenueve, if I ever win the lottery and write the script that's in my head - YOU will direct it after rewriting it. I'll pay you anything and give you free reign - pure Dogme with subtleties of touch and inflection that very few of us will ever have but can only dream of thinking once in our lives. IF THE Oscars WEREN'T SO 'EXCLUSIVELY ANGLO' AND INCLUDED FOREIGN FILMS FOR BEST PICTURE ETC - THIS WOULD HAVE WON A HALF A DOZEN. Bravo, again, Msr Villenueve, BRAVO!!!!! Wajdi Mouawad - you gave us this play from your heart - I hope it's not you're own life story - if so......go with God, peace brother."
"angelo_tumbarello","10","4","9","14 June 2011"," reading of a will leads to long & winding odyssey into unknown worlds
","this film is not for the faint of heart. the film contains a great deal violence. this is NOT make believe movie violence. this REAL fear inducing violence.<br/><br/>the back drop of the film is the Lebanese civil war & its sectarian divisions. The opening sequence, the reading of a will, contains burial instructions, instructions that will haunt me the rest of my life.<br/><br/>the acting is great: very real. the script is exceptional: very believable. great use of sound. great plotting.<br/><br/>I love films that take me from my safe world & thrust me into worlds that I don't know & fear. <br/><br/>I am very disappointed that this film did not win the Academy Award for best foreign language film.<br/><br/>this film was VERY deserving of the award."
"harry_tk_yung","Null","4","9","27 April 2011"," Worthy Oscar nomination
","This Canadian production that made it to the Oscar short list for foreign language category (French, for this particular one) has been widely acclaimed in film reviews in the two largest Canadian cities. It has been described in various ways as family drama, detective thriller and war atrocities. One mention that nobody omits is ""Greek tragedy"". To those who have some familiarity with this term, the mere mention may well be a spoiler, albeit perhaps not a completely conspicuous one. One, at least, compares this movie to Alejandro Gonzalez Inarritu's works (""Amores perros"", ""21 grams"", ""Babel"") which I think is carrying it too far. A much more appropriate comparison is ""Possession"".<br/><br/>Like ""Possession"", this movie is structured along two time lines. In the present, a pair of grown-up twins tries to track down the past history of their recently deceased mother by journeying to a Middle East country (unspecified but quite obviously modelled after Lebanon). Running parallel is what happened two decades ago, revealing gradually the atrocities the mother had endured. Geographically, the two parallel narrations track the same itinerary. This is exactly the structure of ""Possession"" although in the latter, the time gap is a few centuries and the protagonists in the two sequences are not blood-related.<br/><br/>The plot is not complicated so I won't even go any further into details other than stating that the whole thing is started by a somewhat strange will of the mother. While the detective-suspense pull is indisputable, it would be going too far to call it a thriller. One thing to remember is that the original material is a stage play. While the movie makers have done a great job in translating stage experience into cinematic experience, the essence of the movie is still its thought-provoking quality. Here, different people may tune in to different aspects. Some would react strongly to the aforementioned Greek Tragedy element, through the deep anguish of the mother. Others, taking a more contemporary angle, see the abhorrence of war, twisting and warping human nature.<br/><br/>Having said that, I must compliment the movie makers on the arresting cinematic visual accomplishment in the movie. The desolate nature of some of the Jordanian (the filming location) landscape helps, but there is more. One frame that particularly registers is a burning bus (terrorists' doing) which is placed towards the left a little back at medium distance. The ominously dark column of smoke seems to have taken on a life of its own, a hideous, menacing serpent advancing to the front right of the screen. With compositions like this, who needs pathetically useless and senseless 3D. In the audio department, Radiohead's music has been deftly integrated into the heart-wrenching context of the movie.<br/><br/>The performance of Belgian actress Lubna Azabal as the mother in this movie has been so widely acclaimed that there is really nothing more that anybody can add. One critic offers ""intensely soulful"", a good summing up."
"simon-455-826454","4","8","23","21 August 2012"," A 130 minutes movie which should have been cut to 90 minutes
","Don't believe all the very good reviews. I guess this movie was given extra credit because: it is a ""author"" movie, and it is about a harsh Arab tragedy.<br/><br/>The story and actors are not bad. The cut of the movie is.<br/><br/>The director needs to cut its movie so the story can really flow. In Incendies many scenes are long with unnecessary still picture, or traveling.<br/><br/>The ""Author"" would say you need time to convey a story with feelings. BS. With a normal speed the story would have had more strength, and avoided boredom."
"Rendanlovell","10","3","6","14 December 2015"," Beautifully haunting.
","'Incendies' is the film that put director Denis Villeneuve on the map. Now, with 'Prisoners', 'Enemy', and 'Sicario' under his belt Villeneuve has become one the more eye catching directors working today. Just like his other films 'Incendies' strings together a cobweb like story. We watch as a pair of twins venture out to the middle east in search of their father and brother, as a final wish of their recently departed mother. Although the film is more about these twins finding out who their mother was. Naturally this not all that the film is about but, to avoid heavy spoilers and to keep this film as the experience it should be, I will leave it at that.<br/><br/>And this film is an experience. Even though the film runs at a fairly long two hour and twenty minute run time, what 'Incendies' accomplishes in that time is remarkable. It is able to draw you in and hold your attention for its entire run time. Its story is unlike anything you will ever see. <br/><br/>It's a slow burning thriller that hits every beat that you'd expect and every beat that you don't expect. And it does it in such a way that everything feels completely natural and progressive. The control that Villeneuve has over the film is insane. Every single person involved in front and behind of the camera does a superb job. Villeneuve knows what he wants out of the film and gets exactly that.<br/><br/>It's a beautiful film that is able to manipulate its audience with utter ease. Its not just a beautifully constructed film but a beautiful film to look at too. It may not be Roger Deakins who shot 'Prisoners' and 'Sicario' but 'Incendies' seems to take note of this gritty realistic look. And it employs this same style here. <br/><br/>And just like his other films 'Incendies' has an ending that will knock you flat. This ending would not be near as effective if where in anyone else's hands. It cuts between flashbacks and reality in such a way that keeps the film from becoming predictable. So, when the film concludes it comes as a complete shock. <br/><br/>I could go on and on about how miraculous this film is. But I think I should just leave it here. If you have any desire at all to see this film please go out and purchase it. If you do, I assure you that 'Incendies' is a film that you will never forget. It's a beautifully constructed film with enough style to keep just about any body interested."
"gelman@attglobal.net","9","3","6","15 July 2012"," Just Short of Perfect
","Were it not for the fact that the plot is tied in too neat a bow at the very end, ""Incendies"" would be a perfect movie. Told in both the present and the past, the film traces the efforts of twins, Jeanne (Melissa Desormeaux-Poulin) and Simon (Maxim Gaudette) to carry out the wish of their dead mother (Lubna Araval) to find and deliver letters to their father and lost brother. The twins go to Lebanon -- Jeanne with conviction, Simon reluctantly. They don't quite know where to begin. The brother, their mother's illegitimate son, was sent to an orphanage. That much is quickly established. But from there on, the film follows the search and also plays back the events in the Lebanese Civil War which separated their mother from her child and from the father or the twins. Once the search was fully under way, this viewer was initially bit confused as to which parts were present and which parts were past because Ms. Desormeaux-Poulin looks at times much like Ms. Araval, so I didn't always know whether I was witnessing the search by the daughter or the war time travails of the mother. It's a minor problem because, soon enough, the two elements -- the search and the war -- diverge and the context identifies daughter and mother. The two women each handle their roles superbly. Simon is a necessary player but M. Gaudette is no more than adequate in the role, which is, in any event, subsidiary to that of mother and daughter.<br/><br/>I won't reveal the ending. However, the war time scenes are depicted with convincing brutality, and the indifference to suffering that characterized the Lebanese Civil War is as appalling on film as it might have been if one had actually been there when it happened. In addition, the cameras are focused on the bleak landscape outside the villages and towns, which adds to the sense that this is as close to real life as it is possible to get.<br/><br/>As suggested in the beginning of this review, I found the ending too pat and much too convenient, but it is certainly dramatic -- and others may find it more convincing than I did."
"qui_j","2","5","13","20 February 2019"," Slow, slow, slow........
","Really wanted to like this film but it was so slow moving, with terrible acting and just poorly produced that there was no way I could do so. As is common in many French based films, there are long periods of silence, deep intense staring and fellow actors and a lot of shouting that is intended to pass for good acting. I cannot believe the high ratings it got here and wish to inject a dose of much needed realism here. It's pretty horrible and not worth the effort to watch."
"davidbeland","5","6","17","6 March 2013"," Too much and not enough.
","For the last 2 years i was saying to myself ""you should see Incendies that everybody is talking about, it must be awesome"" and i finally did...<br/><br/>The goods: great actors, great cinematography, some strong dramatic scenes, sometimes very realistic. <br/><br/>The bads: Loooooooooooooooooooooooooooooooong, way to long, especially the beginning of the film. I didn't care about the characters and i've found myself fighting against boredom for the most part. Nothing really happens until the 48th minute, THE 48TH MINUTE!! I didn't bought the plot in the first place; a twin's odyssey in the middle-east to meet an unknown brother and understand the mystery behind the mental illness of their dead mother; and that's too bad because i wanted to like this movie very hard, but i didn't. The ending is twisted at a point it became ridicule and laughable, i didn't bought that either... <br/><br/>Yeah, i know, truth is stranger than fiction, but sometimes fiction pushed too hard is overkill.<br/><br/>In my opinion the music didn't fit for a middle-east movie, for the most part at least. I mean, why not include some Twisted Sisters, Bon Jovi and Justin Beiber in the soundtrack once you are there? A bit of ""phrygian dominant"" would have helped.<br/><br/>I didn't liked the structure either, i think they tried to make it too ""artistical"" or something, and it didn't helped the story.<br/><br/>If you want your vacation to last longer, that 2 hours and 10 minutes felt like 5 hours, just saying...<br/><br/>Not a bad movie, but not that great either. A lot of bones but a lack of meat. Maybe i had too much expectations but in one word : deception."
"rosepol","8","7","22","21 May 2011"," Manichaean
","If you liked Clint Eastwood spaghetti Westerns, this is the film for you -- it's very slow, with lingering shots of unimportant symbols, mentions moralist truisms at the end that have nothing to do with the movie, highlights desolate scenery, features endless graphic gore, turns on revenge, and celebrates stone-faced acting.<br/><br/>Plus, in the film, women are good and men are bad. In Lebanon, Palestinian refugee camps were good and Christians were amorally ethnocentric in trying to uphold traditional values. War is bad, except when it is the topic of a film, in which case it leads to self-discovery, which is good."
"christophe92300","4","5","14","29 December 2013"," Badly structured + improbable outcome
","The story dreadfully drags on for a good hour at a false rhythm favourable to boredom, the plot then accelerates in the last 35-40 minutes, but unfortunately this regain of interest is completely annihilated by the highly improbable aspect of the outcome.<br/><br/>The narrative structure therefore turns out very blurry and this feeling is emphasized by a very confused editing alternating past and present, for example you get the mother and the daughter mixed up, especially at the beginning, because they resemble too much, and the temporal referential isn't very clear so you never now which period it is or how much time has passed.<br/><br/>Moreover, and more importantly, nothing is explained regarding the historical context in Lebanon during the 70's, we're offered raw data that isn't supported and unless you're aware of this civil war episode, the movie tells nothing on that subject even though it occupies a primordial place in the story.<br/><br/>Therefore, it's hard to understand the enthusiasm for Incendies and the raving critics it arouse since the content is so weak and hardly compensated by a rather catchy photography and seamless direction."
"diuscorvus","Null","5","14","30 August 2011"," Promising, but disappointing
","The beginning was marvelous. You could tell this came from a play, because the weight of everything hung from words alone - the incredible malediction the mother pronounced on herself, and the contrasting reaction of the two children. Now that I think of it, there are elements of a fairytale in that beginning, present in the task set before the children much as Aladdin is sent for the lamp or Cinderella to clean, and this may - if not justify - provide insight to the structural failures further on; but, as I said, the latter half of the film is a disappointment.<br/><br/>""Incendies"" is about a brother and sister, twins, who are sent by their mother via her will to search for their father and their brother. This journey reveals, via flashback, the mother's ordeal in an unnamed Arab conflict (Christianity vs Muslim, as usual), and is capped by the revelation that the father and brother are the same person. War is so horrible that it causes even this sort of thing to happen, but whereas the mother can't survive this last atrocity (the realization makes her literally will herself to die), her children can live on.<br/><br/>The message, as it were, is all well and good, but the film as a work of art that clarifies life by being an artifice doesn't work for me. It's not that characterization in itself is missing: the children are flat (flatter, at least, than Nawal, who isn't exactly a masterpiece of characterization), and that's kind of an empty promise on the life after war, isn't it? Aren't they just two springboards that serve, in the story, solely to dig up the past? Towards the end, characters such as the lawyer are mobilized like chess pieces, and we find out that Nawal was almost a mythic figure in the jail, ""The Woman Who Sings"" -- some sort of superhero. Things fit together too well, a bit like Nawal's outfit, with her rather stylish jeans and jacket; indeed, the revelation at the end, with the silly bit of dialogue from the brother (""One and one... how can they make one??""), couldn't transcend its tawdriness. It's like Disney meets Oedipus Rex.<br/><br/>The movie was still entertaining and had moments, of course, of grandeur. But ultimately disappointing. Glad I saw it on the plane."
"thinbeach","4","3","7","29 September 2018"," Indecent
","I don't know enough about the political, historical or religious situation of these countries to declare if this is propaganda or not, but it certainly has that sniff about it - in sync with the pro-Muslim politics heavily pushed on the west in the last decade or so, before their mass immigration to Europe. The little I do know suggests it is not accurately represented, and all the logical flaws I list below will clearly show this is a film unconcerned with accuracy. Films like this often attempt to disguise their political nature by winning you over with a heart wrenching story, and for a great deal of its duration it achieves that, but ultimately falls apart in a twist ending that if not entirely unbelievable, is so coincidental, that it amounts to the same reaction.<br/><br/>Getting a glimpse into some of the horrors of war-torn middle eastern countries, in comparison to peaceful Canada, makes for some harrowing viewing, while the twins journey to discover their mothers mysteries is engaging. However those things cannot overcome the great disbelief that occurs along the way:<br/><br/>Would a mother who makes a devastating venture to the south of the country for the sole purpose of finding her son really give up the chance of uniting with him by assassinating a political leader and landing herself in prison? Of course not.
Would a repeat rapist really not recognise his victim as she stood before him at the pool? Of course he would.
Would a mother really not tell her rapist in advance she was his son, knowing it could prevent the deed and incest? Of course she would.
Would a mother really send her children into a war torn country to learn the truth of their father, when she could simply tell them herself and save the danger? Of course not.
Would a Muslim sniper, trained for that role from childhood, really switch sides to become a Christian Arab? Of course not. It's this point that makes any believability the twist might have had fall apart. If he didn't do it, the twist can't occur.
Why would the baby twins not be thrown in the river, as the film suggests happened to other babies born in prison? No explanation is given for their special treatment.
What are the chances your son would father your children, and when he flees, end up in the same continent as you, same country, same state, same town, and same swimming pool, at the same time? Very low.<br/><br/>The 1+1 scene was a cringeworthy attempt to unite the mathematical scenes from the start, which don't appear to have any relevance whatsoever.
The actors ages don't appear to match the circumstances, with the rapist both too old to be the son, and too young to be the father.
The parallel narrative structures are not even handled well, as its easy to initially confuse the scenes of the mother and daughter."
"bbewnylorac","9","3","7","10 March 2013"," Great film
","One achievement of this excellent film is that it makes you think about war. It makes you think that many people who migrate to the West have complicated personal stories that influence their lives today. And that what we see on the TV news is a woefully inadequate representation of the actual human impact of war. The intelligent woman at the centre of the film had the bad luck to have been born into a brutal, inhuman time in history, even into a brutal family, and she tries her best to survive. You've got to empathise with her on some level. The film has many twists and turns in its plot, and even as I left the cinema I wasn't sure I'd understood which side she was on at a particular time and why she responded as she did. It made me want to know more about Lebanese history. It's a beautifully made film and well recommended."
"miamijunge","10","3","7","31 July 2012"," Best Movie Ever
","I have probably by now watched this movie over ten times, in counting all the times that I have shown it to friends. Â…And every one of them loved itÂ… This movie I should not have liked, because it started a little bit slow. I didn't know what I was dealing with, and what significance the initial scenes would have throughout the movie. First the scene of the child whose hair is being shaved, then an ugly file room with a man standing there and then a will being read to two other protagonists. Â…hmmmÂ… Definitely a boring movie. NOT SO... Approximately five minutes into the movie I was hooked.<br/><br/>I have to admit though that I did watch the trailer and that I was attracted to this movie by the part where it was mentioned that ""your mother was not crazy."" This was enough to entice me to watch it. Throughout the movie, the facial expressions and display of emotions of the actors, especially the ones of Lubna Azabal were stunning. It made me an immediate fan of hers. The acting was just superb this movie all around.<br/><br/>This is not your typical movie and not your typical feel-good storyline. It is something new and refreshing, something that I had not seen before. Very few movies made in Hollywood have good plots now-a-days. The few recent Hollywood movies that were memorable in my opinion were Doubt and Precious, because the plots were unique. With that said, I am usually underwhelmed by the lack of a good plot/story-line/twists, or just shocked at how they overstep the imagination in order to somehow come up with a "" TWIST,"" Watching Incendies was a great experience. This movie made me go on the search for non-Hollywood movies left and right.<br/><br/>I read some reviews criticizing such things as Lubna's accent and how the scenery didn't match every aspect of Lebanon (the presumed country where this was taking place). I disagree with that finding, as after all, this is all fiction, and as such, it does not have to be 100 percent perfect. Being that I know that this is fiction, I understand and tolerate the fact that the plot development and culmination are unrealistic, but that's what art is all about. After all, this movie came from a play, correct? You might as well criticize the play, instead of the movie.<br/><br/>Compared to the crap that Hollywood feeds us most of the time, I say that this movie is probably one of the best ever made. I could give this movie an 11 out of 10, because it really deserves it."
"lord_91106","9","3","7","5 December 2011"," Exquisitely and beautifully brutal via a very contrived plot.
","This movie is beautiful to view, but emotionally brutal in the end via its heavily contrived plot. There is a cinematic treasure here, to be invited innocently, first-hand, to view the ravages of a civil and religious war on an otherwise normal society - all played out within its stunning rugged countryside. We are walked through scene after scene with our central character guide to view the realities of war - how people suffer and learn to hate. This does not exclude the central character; even she responds to terrorism with a focused retaliative vengeance. <br/><br/>But this is only the upper level of the story - the second level down is far, far darker: it is the Oedipus Legend on steroids. The analogy could be made that the central character, by turning to violent revenge as a way to compensate her loss, is instead herself revisited horrifically by her own decided actions. As a shadow horror, her offspring parallels and even exceeds this downward spiral track of malice. <br/><br/>That what happens in this movie _could ever happen_ is truly a dramatic stretch, exceeding even the Greek myth makers. Therein, I had to balk.<br/><br/>Furthermore - the loving - even transcendental deathbed reconciliation enounced by the main character, ""To be together is everything..."" seems, no matter how many times I try it out in my normally wildly idealistic mind, too idiotically simple to cover what travesties have befallen in this tale. Can we swallow a forgiveness more Christlike than Christ?"
"karlericsson","1","4","11","10 July 2019"," what a mess!
","From beginning to end this film is a mess. Who would write in her/his will that their Children should endanger themselves to find out what does not have to be found out since it is already known?
How can anybody be so completely stupid to film a script like this?
The imdb-users know nothing about film - that is obvious - or they would never have given this film more than one star.
It must be tough to do anything with a crowd like that determining what is good and what is bad."
