"username","rating","helpful","total","date","title","review"
"Don Muvo","2","7","16","19 October 2007"," About the Gap Between Commitment and Fullfillment
","The resolution of this movie is simply about the fact that feelings may trump commitment. Now that that's over, I can go on to say why I think this move is such a bad movie.<br/><br/>This movie has a theme, but that's all it has. The acting is atrocious. Ethan Hawke isn't capable, and because this movie is meant to be an improvisational tour de force, his character's lines are constantly jarring our belief. His lines and delivery throughout cause us to doubt that he is really a writer (even though we see him signing books), that he is really a parent, even that he is really a married man. I guess if you buy the bit about his being a writer, you'll buy the family stuff. The scene at the end with Julie Delpy mimics the deceased bebop singer/pianist referred to only as ""she"", is psychologically the coup de gras, since so much of the movie before seemed so disingenuous. Finally nothing is said for the ""feelings"" he has for his son, ""I don't want to ever be without him for even a minute!"", nor what it is he is unable to give his wife that she ""needs"".<br/><br/>Besides the theme, which is a good one, the only other mixed feeling I have is about Julie Delpy who turns in a reasonable performance, and some of the photography."
"cynthia_017","5","3","5","8 January 2010"," simple could also mean boring.
","I liked the fluidity of the dialog, although I don't consider its content as deep as everyone does. It was just a simple dialog, and as simple I also imply boring. I think it lacks passion and truly connection between the two. The last scene on her apartment seems so fake. At the end of the movie I felt like the director wanted to show simpleness and coolness, but it seemed so forced that I just couldn't buy it. The continuity of the film was something new and helps to maintain attention at all times, as if you were there with them. The actor 's performance was also very good, and both good looking. But what I like most of movies is the script, and in this case was disappointing, I expected more."
"Patel_KH","9","3","5","13 August 2009"," A love story with a difference...
","Damn it! I felt they cut short this film. Whenever we hear the word SEQUEL, it feels like a recipe for disaster...there are very few instances in this world where sequel was as good or better than the first movie.This movie is one of those few instances. Two words that describe this movie are- JUST GREAT. It was a pleasure to watch both the movies simultaneously one after the other.The Ending was truly fantastic, keeps the viewer guessing & gasping for more. I loved it & wanted to see more of the chemistry between Jesse and Celine. One more fact that is unbelievable is that there is no kissing scene.A romantic film without a single kiss & mostly based on the conversation between the actors makes you question how is it possible??...Well for the answer you have to see this movie. The scene in the van, where they finally unburden themselves. One of the most emotionally raw and honest interplays I've seen. The only possible flaw was they didn't show more places in Paris.<br/><br/>9.3/10"
"just_crazy_helen","Null","3","5","24 January 2009"," The ""Before Sunrise"" lovely couple meets-not accidentally-again in Paris.They only have some minutes to say that their life was never the same after that day in Vienna.
","The perfect ending for the perfect couple...Although i prefer realistic endings and i kind of hate the happy end,I wanted these two people together...The most romantic story for two great characters.Paris,also with its elegance makes the movie adorable.You almost forget that you are watching a film.You are just wandering around Paris.Nice and substantial conversations about life and love and a great end which leaves you with the sweet taste of love without giving all this useless information about their later life...They are together for now,and we don't care what is going to happen...They will find their way... Oh,it was so lovely!!!"
"Cinexcellence","Null","3","5","29 June 2008"," Charming and Fun
","Before Sunset is the sequel to Richard Linklater's Before Sunrise, and is equally amazing. The on-screen chemistry between Ethan Hawke (as Jesse) and Julie Delpy (as Celine) alone makes them worth watching. In the first installment, the two characters meet on a train in Europe and end up walking around Vienna together for the rest of the day. At the end of the film they decide to meet again in six months at the same train station. The second film is set nine years later. Jesse has written a book about their time in Vienna, and is on the last day of his tour in France. Celine meets him after the book signing, and they spend the remaining time together until his flight leaves. Before Sunset retains the casual banter and romance from the first film, but it's more serious and less fanciful. It shows how the two have grown up, which is shown through their many conversations throughout the film."
"saswatu","10","3","5","20 January 2008"," A perfect blend of words and characters
","This movie is for those diligent viewers who are looking for a serene and pacifying movie. I walked into the theater with 2 my friends and I was the only one to sit there till the end. <br/><br/>This movie runs on a slow note and is a perfect sequel to the part-1. Before you watch this movie, i would recommend you to watch the previous part. By the end of first part, the two characters decide to meet at a spot which they were expected to do by the beginning of the second part, but quite contrary (yet very realistic) to it, they couldn't. The way they find each other is awesome which is depicted in a very beautiful way. The movie then again runs on a smooth note and they start rediscovering each other again. Hawke and Delpy are the only two faces you are gonna find throughout the movie but you feel like witnessing two worlds walking languidly. <br/><br/>The climax of the movie is more than what one could ever expect. It ends at a note that's as sweet as a jack fruit and keeps revolving inside your mind for the next couple of days. This movie falls into the category of Sweet Land, Lost in Translation and Finding Neverland. <br/><br/>I would rate this movie a 10 upon 10 and highly recommend it for sensible viewers like me who know how deep an uttered word could go and how deeper an unuttered word could run."
"ChicaDificil","10","3","5","30 September 2006"," Romantic film that leaves you pensive and nostalgic
","I found this movie to be absolutely delightful. I remember seeing its predecessor, Before Sunrise, about nine years ago when it came out on video and being pleasantly surprised by that little gem of a movie. I was slightly younger than the main characters, Jessie and Celine, but their dreams and the questions they were struggling with at the time resonated very much with my own. When I heard that Before Sunset was being released, I was somewhat hesitant about seeing it, fearing that the follow-up would not measure up to its predecessor or that I would find the characters' conversations to be annoying and sophomoric. But Before Sunset turned out to be even better than Before Sunrise. Though just as idealistic and romantic, there is a stronger current of nostalgia in this follow-up. Celine and Jessie are more aware of their own limitations and of the sacrifices they had to make for their chosen paths in life. They are giddy to be around each other but also fearful about confronting the unrealized possibilities of the relationship they have so deeply idealized. Yes, the movie is very much conversation-driven, and the conversations sometimes veer into the realm of pretentiousnessbut then again, who hasn't come off as slightly pretentious when they are trying to impress someone they really like? I felt a strong compassion for these characters who are smart, idealistic, but flawed in ways that are endearing and human. There is a real urgency in their interactions as they try to make up for lost time. Richard Linklater is a talented director who has genuine interest in and empathy for people who are adjusting to the difficulties and demands of adulthood."
"GOWBTW","10","3","5","26 May 2006"," Enjoyable from the start!
","Ever tried to go back to your first love you met years ago? And later you're involved with someone else, and not very happy? This movie gives the word comfort in a whole new meaning. Julie Delpy and Ethan Hawke star in the sequel to the movie ""Before Sunrise"". They show the flashbacks of ""Before Sunrise"" and it makes the movie more enjoyable to watch. And Julie Delpy's role of Celine is ""tre magnifique"". She sings, and plays the guitar. This movie can be enjoyed in any language. OOH! LaLa! However, the story has a lot of flashbacks and what the future holds for each. Each one found love after nine years apart, yet neither one is happy. Jesse(Ethan Hawke) is a father, but his marriage to his wife is a total mess, Celine(Julie Delpy) is striking out everywhere in France. Both shared their joys and pains, and they seem to rely on each other when they first met. This movie can be definitely used in French class, and I think it can also used as a learning experience for all. Rating 4 out of 5 stars."
"pankajahire","10","3","5","25 May 2006"," A Subtle Vivid Movie
","This can easily be classified as the best ever sequel to an already fantastic movie.<br/><br/>The combination of age and constraints are so beautifully inter-played in the subtleties of the actors expressions that you can't help but simply be engrossed completely within the characters.<br/><br/>The Rhapsodic delight of the conversation which veers from a little tease to highly sober and back to a tease again embodies the quintessential verisimilitude of life, entrancing the viewer in its very simplicity.<br/><br/>Absolutely the best subtle, surreal and surreptitious acting ever. And for all its worth - this movie deserves an all time accolade, for its simply a timeless classic.<br/><br/>The director, the crew, Ethan Hawke and Julie Delpy have truly created a momentous masterpiece."
"cflcd","10","3","5","21 April 2006"," Rapturous Dreamer, Boticelli Angel...
","There isn't anything more that I can say about this masterpiece, deftly given to us (like a perfectly wrapped present) by the ""cerebral threesome"": Hawke, Delpy and Linklater.<br/><br/>So much has already been so eloquently said about this film, (particulary the very first two reviews on IMDb) that my verbiage would be redundant. But I just wanted to put some comments down to try to express the way this movie has profoundly affected me. I cannot count how many times I've seen it. And every single time that I do, the ending STILL makes me *gasp*. Sheer perfection. This movie is all about the connection between two extremely passionate, intelligent and visceral people, and NOTHING that has been churned out lately, can even come remotely CLOSE to this archetype of cinematic brilliance. And the ""real time"" aspect, just adds to its perfection.<br/><br/>This movie has so much SOUL; perhaps TOO much for those soulless saps in ""movie-land"" to comprehend.<br/><br/>It is simply, a masterpiece. 'Nuf said."
"csabarish","10","3","5","6 April 2006"," To be Treasured
","The two movies happened to me. I say happened to me because watching them was like going through an experience. Also because i chanced upon them each time. I had seen 'Before Sunrise' years ago when surfing through the channels i had stopped catching something interesting in the way Ethan Hawk was looking at July. It was the scene when they first meet on the train. I enjoyed the film and remembered it as one remembers distant but good memories. Years later in college a friend of mine saw Before Sunset and was raving about it. I said I had seen the film thinking that he was talking about Before Sunrise. It took me a while to realize that a sequel had been made of the film. And this time, it was a revelation.<br/><br/>Yes the film can stand alone as a story, but it would be a shame not to watch the prequel before watching this one. Brilliant acting and dialogs coupled with a most plausible situation that could be a day out of any body's life. Here I am talking about the start of the day. Unexpected meeting with a past. Something that had meant a lot. Which still probably means a lot. But would you acknowledge it immediately? Would you not want to find out if there was still any hope left? I would. And that is why I love this film. It gives you hope that chances missed due to bad luck, or pure bad judgment could still be had again. The idea is romantic and the presentation is probably the most mature presentation of it. This very fact saves the film from being sappy or overly romantic. The dialogs, the interplay, the advances are all so real and so well thought out that it must take a pair of extremely gifted actors to play well. Our actors do that and still manage to keep the proceedings interesting. It must require extraordinary skill and chemistry. Awards do not matter here i think as the film has been made out of pure creative urge. Just the fact that such a captivating yet subtle film exists must be a triumph for everyone involved. And a memorable experience for the viewer given he watches it at the right point in life."
"fernando-rebelo","10","3","5","20 January 2006"," Two of the greatest love movies ever
","I only discovered these two fantastic films this very last week altogether with my wife. I rented first the ""Before Sunrise"". As we instantly got in love with it, we ran to Blockbuster the next day to get the ""Before Sunset"". What i must say is that are few valuable words to rate these films. Because this is about feelings. About that ""one in a lifetime love passion"" we once had, or we luckily are having, or yet, we wish we had had. Everything is perfect, Julie Delpy as Celine, Ethan Hawke as Jesse, Richard Linklater the director, the cleverest dialogs in movie history, the less known sites of Viena first, Paris after, etc, etc. Everything so ""real live"", ""real people"" that we viewers, become Jesse and Celine! They are us! We are them! Or we wanted to be... There were great love movies and there will be made great movies in the future, that's for sure. But these two will remain forever in my short top ten ranking. If you miss ""Before Sunrise"" and ""Before Sunset"" you will never forgive yourselves! We get to the end of the movies, seeing the credits with a big and happy smile in our face. Next days later we search on the net more stories about ""sunrise"" and ""sunset"", the complicity with that young and then, 9 years older nice couple, grows and grows. And then we are addicted with these movies, and then we watch them again, and again... ""Baby, you are gonna miss that plane"" says Celine to an enchanted Jesse in the end. Was really the end?..."
"citizen_conn","7","3","5","8 October 2005"," Probably one of the best sequels I have ever seen.
","The dialog is considerably more believable, the characters are deeper, the emotions are stronger and the viewer's connection with the characters is more intense. Ethan Hawke is better, Julie Delpy is better, Richard Linklater is at his best.<br/><br/>It is outstanding to watch both Jesse and Ethan Hawke grow as a normal guy on a quest for happiness and an actor who has improved a lot since the first part, respectively. Julie Delpy's performance left me in awe in scenes where she describes her frustration with her sub-par love life, whereas 10 years ago her lines seemed emotionless and routine. Richard Linklater takes themes he would only touch superficially in the first part, and dives into them in the second part, much like how the characters are more callous and realize they have nothing to lose anymore.<br/><br/>I must admit the first part did not impress me. I was enthralled by the excitement of the young adults' spontaneous romance in Vienna, but it all seemed so dreamy and stereotypical of how love should be. Well, I realize now that this is exactly what it was supposed to be. It was love in every meaning of the word: heightening, inspiring, and painful. It wasn't until I saw Before Sunset that all this dawned on me. The way Jesse and Celine look back at the time they shared 9 years ago, how beautiful their one night was together, how their lives have changed, and they contemplate what could have been, Linklater portrays not only a story of true love, but life in itself and it's never-ending series of ups and downs.<br/><br/>I couldn't help but try to walk in Jesse's shoes in my own life 9 years down the road and wonder if I will make the same decisions. Is it inevitable that you wish you would have done things differently? Will ever I connect with someone the way Jesse and Celine do? Is it fair to measure happiness circumstantially? All these are questions Linklater makes us think about while witnessing a love that just doesn't ""fizzle out""."
"manyanena","9","3","5","3 October 2005"," Love story for romantic adults -- a treat
","After reading poor/mixed reviews in 2004, I put off watching this sequel. What a waste..It's a great movie for romantics, especially those who believe in the endurance of old feelings regardless of how the romance ended.<br/><br/>Unlike other viewers I found no mystery to the ending -- they do get together.<br/><br/>Jesse's inability to leave her when he finds her again, and his positive response to her last question in which he states helplessly that he will miss the plane is a clear indicator that despite the complexity of their current lives (breakup and divorce with their current mates), they are together this time. It's also implied by their mutual revelation of how unsatisfied each is in their current relationships. Jesse cannot love his wife as she expects it and Julie has suppressed her romantic feelings so much that she is satisfied with an intermittent long-distance relationship. Neither mate stands a chance to Julie dancing to Nina Simone as she seduces Jesse to stay.<br/><br/>His acknowledgment that he will miss his plane is delivered with a smile that reminds me of certain scenes in two early Paul Newman and Joanne Woodward films (Paris Blues but especially The Long Hot Summer) in which Paul simply cannot stop grinning at his real love Joanne when they are flirting because he is so nuts about her.<br/><br/>This movie was a treat..."
"robbids","10","3","5","28 May 2005"," What a perfect sequel should be like
","I loved this film, as I loved the first one, possibly more. More because the characters are much more 'real' here. They grew up like we all did, they went through sorrow, disappointment, they learnt a lot, and still, for many things, they are the same people they were 9 years ago, because they still dream and they're still looking for their perfect love, that love they let go 9 years before. It's what Jesse says at some point - nobody really ever change. Being of the same age group of the characters, I could identify a lot with what they say and feel. Which means that Hawke and Delpy did a great job, both acting and writing this film. It's subtle, delicate, and it needs to be listened to very attentively, not to miss one word of the great, deep dialogue. Well done to all of them. And, it's so true, the only problem with this film is that it ends..."
"Dboss-1","10","3","5","19 March 2005"," The best movie of 2004 and possibly the most under-appreciated movie in the past 15 years
","I just wrote about how Sideways could possibly be deemed a masterpiece (a rare element in American movies since the 70's) and for a lot of critics Sideways was the best movie of the year. I feel though, it falls second to Before Sunset. The difference between the two and what makes Before Sunset superior is the vehicle that drives the film. In Sideways, it is comedy. In Before Sunset, it is emotion-heartbreak, arrogance, hopelessness, and love. These by innate nature make it more powerful and haunting than the escapades of Payne's great film. Linklater, a great director that makes a Texan proud to be Texan again, directs like a great conductor letting a world-famous soloist take the vehicle where it needs to go but just keeping the headlights on. These two performances are deeply earnest. You can see the heartbreak coming from their own lives inch out of their mouths and glow from the building tears in their eyes. Whether or not they are bringing experiences from their own life is irrelevant. They are channeling what they know these characters need to feel into the sublime script. I hope and feel this will be remembered along with Sideways, Colllateral, Eternal Sunshine of the Spotless Mind and Closer as redeeming qualities making 2004 a movie year worth remembering."
"pamelann","10","3","5","22 January 2005"," Masterful Ending
","I have felt cheated at one time or another by a movie where the ending took all of the wind out a film. This film is brilliant.<br/><br/>I do not include any spoilers as I hope my review encourages people to rent this DVD.<br/><br/>If you haven't seen Before Sunrise many of the subtleties of reference to the earlier film will be lost and that...that would be criminal if you truly enjoy a movie where ACTING not plot points are your film devour. After seeing it on the big screen I was waiting with baited breathe to rent both Before Sunrise and Before Sunset together for my fiancée who hadn't heard of either. He was truly moved by Before Sunrise and was anxious to see Before Sunset as the second,third and fourth course to this wonderful meal.<br/><br/>The movie was written by Richard Linklater, Julie Delpy and Ethan Hawke and as you will see in the special features, it was a collaboration spanning 9 years. Now to the point.....<br/><br/>The lovers meet again by chance in Paris where Jesse (Ethan Hawke)is promoting his novel written about his passion for Celine (Julie Delpy) 9 years earlier that only spanned one day and night. It is that one day and night that sustains these characters and in the same way taints the way they look at love since they met years earlier.<br/><br/>The characters effortlessly connect again while taking in a coffee at a café'. You don't sense that this is anything but a lucky coincidence as they pick up with a Decalogue they so enjoyed years earlier as they walk through the Parisian streets. (So beautiful!!) Nothing too personal is mentioned until an hour into the film and that you will need to see, hear and feel for yourselves. To quote the movie would be giving away the secret that unlocks this extraordinary film.<br/><br/>While the characters have moved on since that morning they said goodbye, it is interesting to watch them discover what happened 6 months later that kept them apart.<br/><br/>It is romantic, funny, sad, touching and most of all...loyal to themselves, the respect of time gone by and most importantly, the movie's audience.<br/><br/>4 stars with a recommendation of buying the film."
"jfm-12","10","3","5","11 January 2005"," Richard Linklater should be arrested for tormenting his audience!
","As the movie began to fade to black ... as Celine's image dissolved away ... an angry wail went up in my living room. How could he (Director Linklater) do this, to tantalize and torment in such a rueful, and a cruel way!? Don't watch this movie without watching the prequel (""Before Sunrise""), first; you will be playing an oft confusing game of catch-up, I believe, if you do (i.e., watch these movies out of chronological order). I watched this movie three times before returning it. It is a gem of a movie, and the actors and writers should consider a third installment when the time is right ... not in any prerequisite number of years (i.e., nine for example). Here is my unsolicited vote for J. Delpy for an Academy Award for Best Actress 2004 for her work in ""Before Sunset""! Her performance throughout was captivating, engaging, engrossing. Her display of anger while riding in the van was such that only a Frenchwoman can manifest and it was mesmerizing!!! If she doesn't receive at least an ""Oscar"" nomination, there should be an investigation into Francophobia in Hollywood. Buy the VHS/DVD!"
"bsam5721","1","12","32","21 August 2004"," A reflection of my romance in Paris
","I went to see this film last night with my wife, whom i met up with in Paris about 10 years ago. i guess when you've had a real romance to a story that would leave this one behind, its hard to be unbais.<br/><br/>The beginning of the movie made a good comment, the writer said we all see life through the tiny keyhole that we look through, which i feel is very true. i guess my keyhole was full of true romance and excitement which took 2 years to blossom and a couple of trips across the planet. So when you've experienced what the writer was trying to do, but you won the real McCoy, then its easy to be critical.<br/><br/>To me the movie lacked substance, the actors didn't really appear in love, but more like a couple of actors trying to appear this way.i never saw the first movie, as i was unaware that it existed, but i feel it must have been far superior to this one.<br/><br/>i can well imagine that people who have always dreamed of true romance and mystic, but have never obtained it would enjoy this movie, because they are looking through a different keyhole.<br/><br/>its a shame the world could not see through the keyhole of my romance, it would have been a box office hit."
"mcdirtydoggiedoggin","1","10","26","4 October 2006"," Hot Steamy Crap
","Warning, my comments regarding how pathetic this movie is may spoil it for those with poor taste.<br/><br/>I typically agree with IMDb's ratings, but have to strongly disagree on this one. I cannot understand how a movie like this ever rec'd an 8.1. If you think a trashy romance about rekindling a one-night-stand from several years ago is worth watching, this may be your movie. However, the big con here is that they are both married now. Plus, there is little to no substance to this movie. I and my co-worker both watched it separately last week and where very disappointed. Bottom line: This movie is one big steamy pile of CRAP! Watch it at your own risk..."
"none-250","1","16","47","23 December 2004"," This movie is a SCAM!
","I have been doing some research, and it appears that persons tied to the this film may have prompted individuals to vote very high for this film, and post favorable comments. This may be going on in an effort to recover from heavy losses on the making of this horrible film.<br/><br/>Please be aware that this film contains absolutely NOTHING but dialog between two individuals. The dialog is neither intriguing or engaging with the audience.<br/><br/>The high rating that has been awarded to this film on IMDb is a scam! The producers of this film spent a 10 million dollar budget on this film, and I believe they may be engaging in a specialized marketing plan whereby people post favorable ratings and comments in order to try and generate more revenue at the rental outlets, probably in an effort to bail out this movie from potential losses.<br/><br/>You have been advised."
"nch103","4","8","20","1 September 2004"," are you kidding me?
","You people have to be joking? This move has a vote of 8.6??? The Godfather 2 has 8.9!!!! This is really only 0.3 away from The godfather part 2?????<br/><br/>This was trash from the beginning. Ethan Hawke's inane chatter bugged me from the start. the only reason I voted it a 4/10 was because it was set in Paris ~ personal fantasy of mine - get over it. The script was not funny, the story was not emotive, the acting was average at best.<br/><br/>what do people see in this film???<br/><br/>come on. <br/><br/>reply. <br/><br/>NOW!"
"albertafirst","1","13","37","16 December 2004"," I must really love my wife....
","The first movie left me thinking ""now what?"" This movie left me thinking ""so what?"" This might have been the most boring movie I have ever seen. There are about 5 scenes in this whole movie. And not a thing happened in a single one. My best guess is that this movie would be the epitome of a ""chick flick."" Although the characters may be realistic and the dialog as well, it scares me to think that after nine years this is all two people in our world could come up with to talk about. I'm sure my wife would love to know that I met an ex-lover and we spent half our time together in Paris talking about sex. Perhaps this is why relationships today don't work out, but this is just my own musing. And it might be one of the worst endings ever. The best part of the movie is that it does indeed end and in only 80 minutes. I hope my wife appreciates how much I love her that I would even sit that long through this drivel. Enjoy!!"
"familyguyisback","2","7","17","12 February 2005"," i did not enjoy it as much as it was hyped to be...
","I was a little disappointed...i read comments that discussed how great it was but did not actually read the paragraphs, just the titles so that the movie would not be ruined...i personally felt the film was very slow and i caught myself drifting off away from the movie mentally as they went into their lives and their opinions on issues...i felt as though ethan hawke's acting in this movie was sub-par and i found myself caught between the reality of and the lack of reality of their conversations(let me explain). The manor-isms in their conversations felt real at times, yet at times it seems as though they were trying too hard to make the conversations(the jokes, laughter, stories, playfulness) seem realistic to the point that it was annoying...i feel as though they did not pull that part off in this film...things i did enjoy about the movie were the following shots while they were walking instead of a lot of cuts, the long shots i feel like are harder to pull off...and i thought that the ending and storyline was good...unfortunately it just did not intrigue me and i became bored with it...if anyone else felt this let me know"
"elduderino42","1","10","27","27 January 2006"," Good dialogue but otherwise utterly trite film
","This movie is essentially the same shot of two people talking the entire way through, how can you call that a film? Yes the story is amazing and maybe that sort of thing does happen but its just Hollywood BS. But thats fine, even if people don't really live happily ever after its OK to pretend thats what makes movies what they are. The script isn't terrible, in fact for what it is, (an hour and a half conversation), It's watchable, but only barely and only if you are the type of sucker who appreciates that stuff. I don't want to insult people but more than 5000 people rated this 10 out of 10? Thats absolute insanity, well whatever, I guess there have to be people out there to keep Hollywood afloat with all of the terrible flicks they've been turning out lately. For the love of god, just don't reproduce any of you please."
"hywelis","4","4","8","13 April 2013"," Uuuuum.....
","I am slowly working my way through Empire Magazine's Top 500 films. Sometimes little gems turn up - Cinema Paradiso, The Thin Man, Clerks - and occasionally I'm left cold.I'm afraid this film was in the second variety. Before I watched it I read only good reviews - how does IMDb classify them? So I thought it would be worth dropping a few slightly more alternative thoughts on a film I so wanted to enjoy. 1. The main characters are soooo boring, honestly I cannot imagine spending any more than 10 minutes with them in real life. Gauche and self obsessed; not my cup of tea and definitely not people to care about. 2. The script is weak as water. It honestly sounds like they were making it up as they went along - badly. It was like watching Big Brother - boring people saying boring things. 3. There's no atmosphere to the film, no colour, no spark. I mean nothing - no characters, no character. It's great to see Hollywood drag itself out of its natural home - the west coast, and even better to attempt a film like this, but it never really works. Setting a film in Paris and employing a French actress doesn't make it worth watching, I would suggest trying one of the other 499."
"Hello-Beautiful","3","4","8","14 February 2013"," Epically Mundane
","Must have missed how an hour and a half of meaningless banter & whining about life circumstances is somehow a plot?<br/><br/>There is literally no ""doing"" or ""movie"" to be seen here.... merely two lovers who run into each other and start babbling with endless... ""woulda, coulda, shouldas"" for almost 2 hours.<br/><br/>The couple tours less-than-interesting areas of Paris & reminisces nicely, but they do nothing whatsoever about it. They are given the chance of a lifetime to rekindle their once-in- a-lifetime love, but they talk about how miserable their lives are instead. (?!?!)<br/><br/>Overall.... waste of life to watch this.<br/><br/>3 stars were given, because although Hawke & Delpys' characters are downright depressing & boring, they are still heartfelt."
"Jasikan","4","4","8","29 May 2007"," Blah Blah Blah
","In the beginning this movie seemed to have had some promise, but all is lost within the first 45 minutes or so of the film. The basic premise is two past lovers chance to encounter each other again years later, but their lives, of course, are different now.<br/><br/>The movie is all dialog, save one musical performance. While this itself is not a turn-off for me it may be for some. I've enjoyed other movies of the format, but this wasn't one of them. The dialog is mainly between the two main characters. And the conversations, while many of us have experienced these dialogs with friends and lovers, past and present, and have probably enjoyed them and have fond memories of them, it's a completely different issue when one is not the participant and instead an involuntary voyeur. There's none of the same satisfaction or heightened emotion and instead I mostly wished I was somewhere else. After a while I'd pretty much heard all I want to hear and I'm thinking, ""Why don't they just sleep with each other already and be done with it?"" But instead the viewer is forced to witness, not though action but through talk, 80 minutes of the past and present lives of two individuals who still haven't given us reason to afford them any empathy.<br/><br/>The writing does nothing to save it. It's not particularly humorous, witty, or interesting and so basically comes of as if the camera picked a random couple in Paris and decided to follow them for a day, giving us the full unedited account. I understand that this is a sequel and I did not see the first in the series, so understand that my lack of empathy might be thrown off because of it. I can only hope the first one is not as painful to watch.<br/><br/>But if you play the movie with the sound muted you get a nice videography of Paris. Maybe then you could make up your own interesting dialog."
"Luuk-2","4","5","11","8 May 2006"," Watching paint dry
","The idea is good and so is the acting. What makes this film a supreme bore though, is the script. It is not that it is far-fetched and unrealistic, on the contrary, it is very realistic and many a viewer will immediately recognise the way the two protagonists, who may have lost sight of, but had not forgotten, one another, interact. From the tentative exploration of the emotional landscape in the Parisian café at the beginning of the film, to the more intimate open closing scene with its mixture of sexual tension and regret over missed opportunities and choices wrongly made, the script, filmed in apparent real time, stays very close to life. However, like some nineteenth-century realistic novels of which this film reminded me a little (e.g. George Gissing's New Grub Street), realism does not necessarily make for compelling viewing. Unfortunately, there is nothing in the film, not even in the acting, that lifts the everyday story to a higher plane so as to invest it with more meaning. It would seem that just like its protagonists, the director failed to make good use of an opportunity."
"cricketbat","4","2","3","5 October 2018"," I appreciate it, but I don't like it.
","I appreciate Before Sunset for what it is -- a sequel made nine years after the original, set nine years after the original, starring the same two actors and following up on the events of the original -- but that does not mean I liked it. The conversations in this film were not as interesting as the first movie, and I did not want the two romantic leads to get together anymore. Yes, it feels very realistic, but who wants to listen to people complain about their life and their marriage for over an hour?"
"bruno-saramago-43-375336","5","2","3","23 April 2015"," Major letdown: an uncalled-for sequel
","What a major disappointment...<br/><br/>This film is VERY contrived, taking all the magic from the first endeavour. I watched and loved ""Sunrise"" a few days ago and was thus very eager for this. I wonder how most people - well, here at least... - seem to find it so good. One word occurred to me throughout the whole experience: unnecessary. Plus, there's some real painful dialogue to go through this time around, namely from Celine's character. Lame, clichéd, ill-written. The location is once again a mere postcard, but even that works less good than Vienna did.<br/><br/>Perhaps the worst thing though: this time it was virtually impossible to feel the attraction. Null chemistry. What I saw were two actors trying to rehash their old hit. Acting the whole time. And using ""right?"" at the end of every 3 sentences.<br/><br/>Now if I could just unsee this and stay with the magic of the original movie..."
"harsh-kabeer1","9","2","3","17 December 2013"," Love is all you need.
","Before Sunrise was a date movie- a boy and a girl meets and talks about love, life, their experiences and their interpretations. They talk and talk. Both wary of love, but still falling for each other. It had those smart great dialogues that make for an absorbing patient watch. In their conversations I found my own philosophy, my own search for soulmate and my own dilemmas. But there was something amiss there. A proper narratively structured story was missing, yes, but what the movie was really deficient was in its aloofness. It muses about ideas of love and life and they even lay bare their personal lives to each other, but what was missing was the translation of that anguish, of that hurt, of that disappointment in the wordings of their dialogues and mannerisms. It is like they are trying to reach a diagnosis in that clinical detached sort of way and this may be an appropriate treatment given the circumstances of the movie, but that was very off putting for me. Now coming to Before Sunset, it is everything that its predecessor was and much more. It takes place nine years after their first encounter with each other. He is the author of a best selling novel on a book tour in Paris. She stays in Paris and works for a cause. They meet in the morning and he has a flight to catch in the evening. So starts their second date. It starts initially with their cool detachment to the growing love between them, more so as they are left bitter by their love lives though their professional lives are in a much better state, but you could see in their mannerisms and dialogues their anguish and their pain and their longing for each other. A look here and there. A word here and there. You could feel that. And then in the second half where this facade of coolness bursts open and they for the first time really talk their heart out, you really get to know them and feel them and care for them. These are two vulnerable people charred with their bitter and disappointing experiences in the matters of heart trying to come in terms with loneliness and their elusive search for 'the one' and their anger and frustration to keep up their appointment. The screenplay credit is shared by Julie Delpy and Ethan Hawke along with Richard Linklater. And since both Delpy and Hawke were going through tumultuous relationships, you could read their notes of sufferings and pain in the dialogues they deliver. That added to the movie that sort of realism that was missing in the predecessor. SPOILERS AHEAD. There are two things that I am dying to mention here. First is the look that Julie Delpy gives now and then and more frequently in the second half to Ethan Hawke when he is not conscious of them. That look is the most painful and beautiful thing ever. That look says it all. And the second is the ending. The ending is just wow. WOW!! He is there sitting on the sofa looking at her and smiling. She is right there in front of him but not facing him and dancing slowly to a beautiful song. He knows there is a flight to catch. She reminds him of that playfully. But he is still smiling and she is still dancing. What an ending. Wow. SPOILERS OVER. Before Sunset is a movie that is for everybody who has fallen in love, is about to or has always wondered about it. It speaks to the heart, expresses the dilemma, but does not answer the question. It is funny and sad how the protagonists are trying to be real in their expectations, but are actually craving that idealism. Don't we all want that perfect soulmate that we hear it in all the fairy tale ending stories? So who am I to blame them?! Keep hoping, Jesse and Celine. And that was what the ending was about-an instillation of optimism in our hearts for that fairy tale ending."
