"username","rating","helpful","total","date","title","review"
"jhunt709","8","8","13","22 May 2010"," At least 'The Last Song' was a good one.
","'The Last Song' (based on the eponymous novel by 'The Notebook' scribe Nicholas Sparks) appears to have received much criticism for various aspects of its running time, many of which I can respect, however it strikes me as vicious that viewers are focusing on Miley Cyrus' likability as if it were the overall staple. For a single, external aspect to polarise the audience in such a manner is extremely unforgiving to the bigger picture, and therefore I'll address the Miley factor in a neutral manner. In a leading role separating her from alter ego Hannah Montana, Miley proves she is a blossoming young actress who just needs a few more opportunities like 'The Last Song' in order to find her feet out of a Disney character's shoes. In my opinion her main fault is to play Ronnie, a troubled and troublesome teenager, with a hanging lower lip and fixed gaze for much of the first act, failing to explore why her character is broken. This issue is short-lived however, and Miley plays a happier Ronnie later in the film to a stronger degree, benefiting from her arcing character which should have been developed sooner. In my opinion, the script is at fault for striving to depict Ronnie's demeanour through conventional methods such as bratty behaviour and cocky dialogue. Some may take issue with the watered- down characters (particularly readers of the book) but this is a difficult problem for any screenplay when adapting from the written format.<br/><br/>Besides the sole draw of superstar Cyrus, 'The Last Song' tells a touching story about love, life, family and friendship through Ronnie's connection with her estranged father (a suitably cast Greg Kinnear) and the local heartthrob Will, played by Liam Hemsworth who, like Cyrus, should be credited with rising to the part. The comic relief in Jonah, Ronnie's younger brother, is adapted well by an enthusiastic Bobby Coleman who adds some necessary character to a number of scenes, including the overdone shopping spree montage (which in this instant, he saves). Of course the film generally serves itself as a mechanism driving itself towards its inevitable heartfelt ending, although when the time comes the subject matter is dealt with beautifully, the film remaining uplifting as the credits roll to the inspirational 'When I Look At You'. In my opinion it is moments like these which clarify film's success as a thought-provoking reflection of how we might treat our relationships with significant others; while the novel and its author can be credited with crafting this, the medium of film highlights the concept of fragility for all to see rather than interpret.<br/><br/>'The Last Song' isn't necessarily exciting or remarkable cinema. What it is, however, is a pleasant and gentle piece that touches on the delicate aspects of life that every one of us can relate to."
"anaconda-40658","3","6","9","29 May 2015"," One Song Too Many.
","The Last Song (2010): Dir: Julie Anne Robinson / Cast: Miley Cyrus, Liam Hemsworth, Greg Kinnear, Bobby Coleman, Kelly Preston: A long repeated concept regarding last chances to do right. Miley Cyrus and her younger brother are spirited off to their father's beach house for the summer where she is reluctant to reconnect. Director Julie Anne Robinson is backed with fine photography but the screenplay is a cliché ridden romantic farce. Cyrus will go through a predicted up and down relationship with some meathead surfer, will mend things with dad, and save sea turtles. None of this is very interesting and it only serves as an opportunity to cash in on Cyrus's young fan base. Liam Hemsworth has the thankless role of pearly whites boyfriend who goes through a xeroxed jerk around relationship that contains all the passion of a punch to the testicles. Greg Kinnear has the one decent role as a father is is blamed for the burning of a Church. He will die, of course, but he at least has the one bit of dignity in the entire film. Bobby Coleman plays younger brother who does his best but the role is more or less a temporary companion for the Kinnear character while Cyrus is turtle sitting and nearly getting laid. Kelly Preston plays the mother who spends most of the film off screen likely trying to contact her agent and find out why her career has come down to this. The Cyrus fan base will love this film until either the fame dies down or they realize what candy coated manipulative bullshit this truly is. Hopefully the last time we'll see or hear of a Last Song screenplay but that is probably wishful thinking. Score: 3 ½ / 10"
"mcarrier733","2","6","9","7 April 2012"," What a let down...
","All I can say is that I barely got through 20 minutes, and had to stop this horrendous movie.<br/><br/>I have really enjoyed other Nicholas Sparks adaptations. This was by far the most ridiculous attempt of a book to film adaptation I have ever seen.<br/><br/>Miley Cyrus cannot act. It is painful.<br/><br/>She is trying so hard that she is overdoing it. She should just stop acting altogether because there is no hope. She doesn't have the acting chops to accomplish anything (Razzies?).<br/><br/>The only reason I gave two stars, is because Liam Hemsworth is really cute.<br/><br/>Don't waste your time, energy, or money."
"Jeremy_brewer1","1","6","9","16 January 2012"," I wish this movie was about her actual last song so she would quit singing
","Anything that has to do with this teenager I will never like. I hate her music! You can't mix country music with anything since it already sounds horrible just for being country music. It really surprised me that anybody would like it. I guess the only reason she got a chance was because of her dad since he some how pulled to many strings just to get himself attention from his herd of cows. If she ends up like her twin lohan then I think all of these producers has gone brain dead. I'm hoping this is her last movie, but I doubt that will ever happen since she's so rich now and probably still in high school. Maybe she will get with feiber and go sing in some other country and be a jackass somewhere else.Or maybe some day she will realize herself that she is wasting her time yodeling with her cattle and call it quits."
"umbrellascientist","4","6","9","12 August 2010"," Falls short.
","This movie starts as a teen romance/drama, but then, out of nowhere, we are introduced to Ronnie's (Miley Cyrus) father serious condition and how this, plus her romance and the 'simple life' as a whole, affects her and her rebellious (kinda of) attitude.<br/><br/>The movie would've been fine if we were introduced to Greg Kinnear's character a tad earlier. I mean, he shows up during one or two scenes, basically as a comic relief, and then, all of a sudden, we are supposed to have this big connection with his character and really care for what is going to happen to him. I cared more about what the effect of his disease would take on his children than to the character itself. It was kinda frustrating. Everyone in the movie seemed emotional and all that, but I just wasn't feeling it. I didn't know who he was, so, whatever.<br/><br/>The acting is fine. Miley Cyrus is okay, I guess... I have a big problem separating the character from the personality herself, I'll admit. But after a while I just went along with it. The guy playing the boyfriend though, is kinda lame. They should've cast someone with more range, since he was supposed to have loads of personal issues regarding his family. This guy seemed too confident and out of character, even when he was not supposed to.<br/><br/>Too many morals in one film for my taste. But, if done better, I wouldn't mind them that much. But it was too obvious and forced upon the viewer. It was a little annoying.<br/><br/>It's an okay movie. Nice to see if you have nothing else better to do. And I did like the final song, I'll give you that much.<br/><br/>For me, 4.5 out of Ten. But since I can't give a 4.5, I'll throw a Four."
"saadgkhan","5","6","9","28 July 2010"," After watching this movie I finally realize why people are fed of NiCholas Sparks's Novals transition into movies
","THE LAST SONG – CATCH IT ( B- ) Well the movie isn't bad neither its boring, the only thing lacking this time is the story & the way story have been told we have seen this Million times nOw Miley Cyrus is not as Bad as people say she is in ...t...he Movie I think it's a Big leap from Hanna Montana Avatar though still she needs to work on her Expressions and dialogues during emotional scenes Liam hemswOrth is good looking guy... An Actor? Well he was O.k, he didn't had to do much this time... I think Only buzz he is been getting is because he is Dating Miley in Real otherwise people would have forgotten him Gregg Kinnear and Kelly Preston were good & ya Miley has an Annoying brother in the movie Ohh I hate his voice.. Yuck Nwayz catch it in spare time... Time will goes by!"
"cjoiner-3","5","17","33","1 April 2010"," Considering...
","I'll be honest with other movie-goers: my college friends and I elected to see this movie during a girls night out, if only ""ironically,"" you know, to see a potentially bad movie and laugh at it. Clearly, 80% of the audience crammed in the theater with us was there for the same reason. <br/><br/>I was pleasantly surprised.<br/><br/>I've never been a Miley Cyrus fan because I feel like she's a poor singer riding on the coattails of her father whilst her family pushes her heavily from behind. <br/><br/>All in all, I've seen more terrible movies. <br/><br/>I never read the actual book and for this I apologize, but be aware I'm grading this movie as precisely that: a film. <br/><br/>The acting was sitting somewhere between Disney channel and Oscar award-winning: not terrible but not fantastic. There were certain moments when I cringed and thought ""really, director? you couldn't fix that?"" But there were also moments when I was pleasantly surprised.<br/><br/>Note to the audience: Miley Cyrus isn't incredible, but the boy who played her little brother was and Greg Kinnear, as per usual, was quiet awesome. Kelly Preston wasn't great but, when remembering that the filming of this movie fell somewhere near the death of her sweet son, she was fine; god bless the Travolta/Preston family.<br/><br/>The relationship between Miley and her on/off-screen boyfriend was rushed; my friends and I were aghast by some of their actions because we couldn't tell how much time had passed since the beginning of their relationship and, we wondered, ""isn't it a little soon for this?"" <br/><br/>The emotional element of this movie was pivotal, as it is with most Nicolas Sparks book-to- screen projects. Miley Cyrus got better as the movie progressed but still didn't quite reach the level that Rachael McAdams did in ""The Notebook."" Not to compare actresses, but Nicolas Sparks is, in and of himself, a completely different genre of ""love movie.""<br/><br/>I felt as though the subject of Ronnie's college attendance wasn't addressed aggressively enough; the movie makes several mentions of it but suddenly she makes a big decision that didn't seem contextual enough. <br/><br/>On a completely rude note, this film was too dramatic and emo for me; I understand if that might be book related, but I just don't think it was; in the past, Mr. Sparks has wanted the audience to connect with him, not feel battered by emotional waves. i thought this movie was predictable and emo; that's not necessarily bad, but there it was. <br/><br/>If you want a good romp through summer romance off your cuff, this movie is quite suitable. If you want to see Greg Kinnear highlighted like the star he is and sent to the Oscars for recognition, this is not it. People who love the metaphorical and subtle essence of film: look elsewhere. Good night with your girlfriends? Checkmate."
"RJBrez","7","2","2","18 July 2019"," Probably not a 7 but need to balance the ridiculous scores out
","Okay I'm a 34 year old male who watched this movie the other day. I'm not ashamed to admit it. I like Greg Kinnear a lot and the Hemsworth kid.
I'm not a Miley fan by any means but it's clear all of these low scores bashing this movie are in response to hating her.
It's a simple love story with teen angst and all that. It doesn't rewrite the genre by any means but it's not terrible. Has so some beautiful music and cinematography as well. Give it a watch if you're bored and keep an open mind."
"juliawsc","10","2","2","21 June 2018"," Everyone's just hating on Miley
","In reality I would probably give this movie a 7, but I'm giving it a 10 to attempt and bring up its score because everyone giving it a 1-3 rating has only cited how Miley is a bad actress who need to give up. Just stop. This movie had some good performances, great character chemistry and a tear jerking story. If you CAN'T feel something during the scene where she finally finishes her Dad's song and it's the last thing he gets to hear before he dies, you have no heart. The songs are great. The messages were great. Yes it's a sappy-chick-flick-romance-tragedy-drama and I know you have to be in the mood for those things. But it's got a great 3 act structure, stayed turned in for it and you won't be dissatisfied."
"LaurenNoir","2","8","14","18 June 2010"," Naive, melodramatic yet wooden. A glorious mess.
","Someone told me that the main character in this film reminded them of me at 13 years old (an insult to this film in the first place, seeing as this character is supposed to be that age I am now) so I watched it out of interest.<br/><br/>I was amused beyond belief.<br/><br/>I loathed the depiction of teenagers. In the weak scene with Blaize and her boyfriend leaving her, I almost laughed, with the ridiculous acting. She looked like she simply had no idea what she was doing so she was simply reading her lines (example, actually saying ""Um"" like it was written, rather than a pause and stutter) and it really trivialised the pain some teenagers go through in that type of abusive relationship. The plot line with Blaize and Marcus could have been very interesting, but the actors were pathetic, I don't even think this was a case of bad writing.<br/><br/>Another scene that annoyed/amused me was the ""revelation scene"" when Will was saying about his past, and why he had all those girls etc. his pain, blah, blah, blah. It could have been done so well, but he went for the obvious, and Ronnie pouted, losing all intensity and connection, for me.<br/><br/>I actually found Will's character quite likable, and the one scene that made me smile for the right reasons was when they were singing ""she will be loved"" even though it was ruined by another ""Oh my God, Ronnie, there are so many things you are good at."" Being a pianist, and seeing how closely it is connected to the soul, I could understand why Ronnie wouldn't want to play after the divorce, but when she played again the relief and transformation was superficial. At the start, when she wouldn't play, she seemed more moody, I would suggest if she was as special as she thought she was, she would have a depression, not teenage angst. So maybe this is mockery of teenagers, oh, God I hope so. The feeling when she played again should have been immense, like it had never changed inside, not just her ability, and that should have been glorious, but no. She was just cute, and happy, so she kissed her boyfriend a little more and stopped being such a moody cow to her family. That should have been the surface, but apparently it was the depth. The hospital scene was painful to watch, because of the horrible action. Though the scene between Will and the little brother was quite touching.<br/><br/>When Will saw Ronnie all glammed up at the wedding, there were even strings and tinkly sounds, which is an example of the glorious clichés used in this film.<br/><br/>The ""Don't touch me"" scene could have been incredible, again, but it was weak. There wans't even a quiet power.<br/><br/>And the turtles. Ridiculous.<br/><br/>The one thing I liked about this film was in fact the music. The way they handled musicianship was horrible, but the music was very nicely used.<br/><br/>Maybe I did like that when she started to play again, she showed emotions, it shows how music taps into you true self and soul, but I'm not sure that was the intention of this film.<br/><br/>""At least you have the courage to feel"" was a ridiculous thing to sayt o a teenager. More like ""Stop whoring out your emotions to make a pretty face and get a bit of attention."" her playing at the funeral was predictable, but quite lovely, another little saving grace.<br/><br/>I suppose true musicianship is something a non-musician will ever understand, and this film does not help to elaborate upon it, so they explore the shallow levels of family and stupid romances."
"TheLittleSongbird","3","7","12","12 March 2011"," Forced and predictable, but better than it could've been
","I saw this movie for two reasons. One is that it is based on a book by Nicholas Sparks. The other is the wonderful Greg Kinnear. I will be frank, the book is much more engrossing emotionally and the characters and story are far more believable. The Last Song isn't completely unwatchable. Greg Kinnear is brilliant and definitely the best asset of the film, the film does look good with pleasant scenery and cinematography and the soundtrack is tolerable.<br/><br/>However, I didn't find myself connecting to any of the characters except for Steve or their situations. Here, the characters are quite clichéd and I found myself frustrated with the titular character so many times. The story is weak and predictable and the script is poor too with any attempt at evoking emotion feeling uncomfortably forced.<br/><br/>The direction is lacking and the pace is sluggish. The acting apart from Kinnear is hardly noteworthy, I do not like Miley Cyrus and I never found her acting and her attempts to come across as sympathetic and honest believable at all. Out of all the movies based on Sparks' books, which includes the wonderful Notebook, surprisingly decent Dear John and the touching Message in a Bottle, The Last Song is my least favourite. On a positive note, it did have one or two good assets which altogether made it better than it could have been. 3/10 Bethany Cox"
"demobonez","4","7","12","29 August 2010"," The Last Time I'll ever see this movie!
","The movie started off with a supposedly rebel Ronnie, (Miley Cyrus did an awful portrayal of the character), who after a few things happening changed into ""Daddy's little girl"". Come on! She hated her father, wouldn't even greet him, and then THAT girl. It's hard to believe. Not even to mention that what one called ""acting"" wasn't proved so by the two love birds, Ronnie and Will, Miley Cyrus and Liam Hemsworth. In my opinion this movie was one of those that it was a great book- but wrong choices are made, and we are left with a movie that we end up hating.<br/><br/>And so honestly if you were planning on watching this movie, because after all you watched ""The Notebook"", ""A Walk to Remember"", ""Dear John"", all of the Nicholas Sparks' books turned into movies, well I would recommend you to do the following: first, if you are at your local movie rental place, put ""The Last Song"" down. Second, grab whatever movie is at your reach. Third, run away like a mad chicken!"
"Pumpkin_Man","5","7","12","6 April 2010"," Hannah Montana in a Soap Opera!!!
","Today, I saw a friend who told me that she heard this movie was really bad, so that automatically meant that I had to see it and make fun of it. It's just another stereotypical teenage drama movie. Everybody is so melodramatic, that it's actually funny. This movie goes all over the place; one minute, Miley Cyrus loves her new boyfriend, and the next, she's mad at him, and then goes back to loving him...it's crazy! Cyrus plays Veronica ""Ronnie"" Miller, who is rebellious and forced to spend time with her dad and brother. (This is kinda important; she used to play the piano, but ever since her parents split up, she stopped playing) During her time with daddy, she finds sea turtle eggs, and decides to help save them from raccoons. The last thirty minutes is when you will need your tissues. If you keep a very open mind, you might like THE LAST SONG!!!"
"jb-307","1","6","10","5 April 2011"," Miley Cyrus has destroyed a perfectly acceptable movie again
","The Last Song is a nice movie which could have been much better if they found someone else, anyone else, but not Miley Cyrus, to play the part of the teenage girl. Miley certainly has passionate fans. But movie producers pandering to that narrow audience is not the way to build an audience for a movie. Having seen how extremely badly the plump, chubby out of shape Miley ""acted"" without any acting skills - well,this one movie has so turned me off from her, that I will NEVER watch any movie ever again in which she has even a small bit, non-speaking part.<br/><br/>Greg Kinnear does a very credible job of carrying the movie as far as it can get carried. The plot and writing are acceptable. But who can stand listening to the gravelly male voice of Miley, let alone having to look at her disgusting face and body. It is little wonder that the costumers of the movie did their best to hide every part of her that they could, despite the fact that the movie is set in the south in the summertime, with other young ladies wearing skimpy bikinis.<br/><br/>Even if you like her singing, you have to admit that Miley Cyrus has absolutely no acting skills. In fact they are so bad as to be non-existent, or at least indiscernible.<br/><br/>If producers want to make a decent movie, with any respectability at all, and have a chance of making a few dollars profit for their trouble, this movie, The Last Song, says clearly that they need to stay away from Miley Cyrus. Just look at the vote distribution for the movie, practically all 1's or 10's, with very little in between. With more 1's than 10's. All those 1's are votes against the polarizing Miley and how disgusting her performance was in this otherwise decent movie."
"JustAThought86","Null","6","10","21 September 2010"," Reading This May Save Your Life
","I was in the local Target last week, and I decided to pick up a copy of The Last Song by Nicholas Sparks. I had to read The Notebook in college, so I had a feeling that I would like this novel as well. It definitely did not disappoint. It was hard to put down, and I think I may have finished it in about 2-3 days. It was just that good. I like how Sparks took the time to develop the characters and how nothing in the novel seemed forced (for lack of a better word).<br/><br/>After reading the book, I was very excited to rent the movie (RedBox is amazing!) and watch it after work (as a part of my Wine and a Movie event). I can honestly say that I was a little nervous, especially after the debacle that was The Lovely Bones (great book, horrible movie), but I decided to give it a try. I figured that The Notebook was a great Nicholas Sparks adaptation, so why should The Last Song be? Hmmm...that was a HUGE logic FAIL! The movie was horrible! I found myself not being interested in the first 5 minutes, but I felt it necessary to finish the movie to at least give it a chance to redeem itself (which, of course, it did not).<br/><br/>Although I am young (24), I am not so naive to believe that a movie based on a book can read exactly the same, but my goodness...were they remaking the same book that I had previously read? I was highly disappointed, mad, and confused. There was no character development, and there were sections in the book that as I read it, I knew would be great in the movie...unfortunately, those episodes went untouched.<br/><br/>It just left me asking myself why - why did I rent this movie? why did I not turn it off in the first 5 minutes? why would they waste time and money making this movie? why Miley Cyrus? etc...<br/><br/>In conclusion, I advise you to just read the book and use your imagination. You'll come out better that way."
"ketgup83","3","5","8","21 July 2013"," over-top-acting by Miley Cyrus, terrible screenplay and poor direction will give you headache
","When you have Nicholas Spark's credibility to a film, next moment is to get romantic and feel the love and tenderness after watching his novel- turned-into-a-film. The Last Song , however, will spoil the mood <br/><br/>A moody girl is forced to stay with her father after her parents got divorced sometime back during one summer in Southern Beach where she finds new love and also re-kindles her affection towards her father.<br/><br/>The Last Song was a complete letdown to Nicholas Spark's esteemed novel thanks to over-top-acting by Miley Cyrus, terrible screenplay and poor direction. Frankly speaking , if you have high hopes pinned down on this film , you will be thoroughly disappointed with the pace of the film. It is difficult to find any good scene from the film and that is what will end my review here.<br/><br/>Overall , a very bad film in all the context. You might want to switch over other Spark's romantic based films like Notebook , The Lucky One, The Safe Haven for better watching . Poor 1/5"
"mysteryfan04","3","5","8","1 October 2010"," By the Time You Start to Care About the Characters, It's Much Too Late
","This movie may as well go down as one of the worst films of 2010. The Last Song features Miley Cyrus in an uneven and whiny performance as a teenage girl experiencing the love of her life during the summer. There is also a church fire, a pyromaniac, family problems, and other things which you probably should but won't care about. Cyrus does have fantastic chemistry with her co-star Liam Hemsworth, but the movie's pluses truly end there. Characters and plot-lines seem to be pulled randomly out of a hat, and scenes which should be emotionally powerful are paired with conflicting music. The scenes between Ronnie and her father are particularly manipulative and forced. Ronnie and Will seem to be on and off, seeing as they are constantly arguing and apologizing instead of having their relationship develop. It is never said why Ronnie (Cyrus) is in love with Will (Hemsworth). The last third saves the film from receiving a 2, but doesn't save the film as a whole. Ronnie is supposed to be unlikable, but you are eventually supposed to feel for her as well. The supporting characters are supposed to be just as interesting as Ronnie, but aren't developed at all. The film is very superficial, underdeveloped, and empty, and fans of the surprisingly well-crafted novel will be disappointed."
"superbol_1","1","5","8","4 August 2010"," Insulting
","I must say that I might not be objective about this movie. First, I hate Miley Cyrus. She always had the same face whenever there was an emotional moment. You couldn't see any difference in her reaction whether when she learnt about her dad and when she fought with Will. It was the same face. The girl has a nice voice, but no acting skills. She should stick to her Hannah Montana character. Second, I lived a very similar situation in the last year. My Dad had cancer for 7 years, but his state started crashing in September 2009. My Mom was working 80hrs\week, 6 days a week. So, during the day, I had to take care of my dying father for six months and still go to school. I had to drop out of school in the end. I saw this movie the week following his funerals. I cried a lot, I have to admit it, but I was even more angry. Saying the screenplay was awful is an understatement! They didn't do any research at ALL! It's insulting for anyone who had lived at home with someone sick. They made it look sad, true, but taking care of terminally-ill person is hard physically, emotionally and psychologically. You have to help the person doing as simple things as taking a shower, going to the bathroom, eating. In the end, they're not there at all most of the time. A teenage girl couldn't have done it so easily, believe me. I'm 19, and I thank God everyday I had my mom and a nurse to help me through this. Mr.Sparks, next time you write a novel/screenplay, make sure you really know what you're talking about."
"exa56","7","16","37","2 April 2010"," Loved it!! Don't get all the bad reviews...
","The Last Song has been receiving bad reviews, and to be honest I don't really know why. When I saw the 3.9 average on this web site I was kinda chocked!!! <br/><br/>O.K I agree, the movie is not a masterpiece. But I've seen it in theatre last Wednesday, and I was surrounded by people laughing throughout the movie, and crying by the end. If a movie is so bad as to receive a 1/10 like some people have given it, than why would people be so moved by it and respond to it so well? <br/><br/>In my opinion, Greg Kinnear was terrific and Bobby Coleman, who plays Miley's little brother, deserves more credit that he gets! His performance in the movie is amazing! He alone makes it worth seeing the movie. As for Miley Cyrus. What's up with all the hate!?? I think people are way to harsh on her! Does her performance deserves an Oscar, of course not. But I do think that she held her own in the movie and let's not forget that it is her first role apart from Hannah Montana. Give the girl a break. I think she did a great job! <br/><br/>As for people criticizing the storyline, saying it's too predictable, or cheesy or what not. I say this: what romantic comedy, or any romantic movie is not predictable? I thought Dear John was more predictable than this one, and what about Leap Year also released this year. Now that was cheesy and soooo predictable. But you know what, I still enjoyed it and so did a lot of people.<br/><br/>So if you want to see a movie that will make you laugh, make you cry, feel frustration, that is beautifully shot in Georgia, then go see the Last Song without too much expectation and I think that you will be pleasantly surprised."
"cyanidesun6663","3","6","11","2 May 2010"," I'd rather shoot myself in the foot than watch this again.
","I was so excited that this was coming out in theaters, since I read the book. The book is amazing, and I do recommend it. But I do NOT recommend this movie. It was the most worthless piece of trash ever. Literally, they cut out a main character, lost important facts about Ronnie, and important things that Blaze does. It's like they cut out things that actually made the book (and would have made the movie) great. Actually, I feel like if they gave the part of Ronnie to another actress, it would have been a little better. I'm extremely disappointed in the acting also. Greg Kinnear did a great job, as always. The actor who played Jonah did too. He, at least, was the comic relief. I can't believe how poor this came out. Like I said, the book was excellent, but the movie was not. Don't waste your money, don't waste your time. I mean, Horton Hears A Who was more entertaining than this. I would heavily recommend the book though."
"khilton49","10","7","14","2 June 2010"," Wonderful tear jerker!
","I read some reviews that paint The Last Song in a bad light, but I liked it. It was a touching film, well written, well acted and directed, and in my opinion the actors were perfectly cast for their parts.The screen adaptation of Nicholas Sparks' bestseller is a deeply emotional story of young love, the process of maturity, the crucial choices in our lives. have not read the book, and thus cannot comment upon the fealty of this film to Sparks' manuscript, but its emotional tone and import is certainly consistent with his other works with which I am familiar. This is the kind of film where you cringe at one moment from the stilted dialogue and then burst into tears over a love that knows no bounds the next moment."
"georgebush","9","7","14","30 April 2010"," good
","Don't like any of the Hanna Montana songs or her early career. So went to this film expecting the worst. the film actually turned out well. Not a chick flick but more of a drama. Miley Cyrus did a pretty good job considering her goofy early dramatic and music work designed for popular appeal to certain kids. This film is actually interesting with good acting by the brother, father and the rest of the cast.<br/><br/>This film had an interesting story and is the kind of film I would not have even gone to had there been anything in the theater I had not already seen. it actually could be liked by any age. I, personally, think that Miley Cyrus may change direction in her career. She recently took her real fathers name in an official name change. I expect that Miley will not follow in the footsteps of other Disney losers like Britney Speers and Lindsay Lohan. This film is a step in the right direction but her recent American Idol appearance was pretty bad. The film is worth seeing."
"MovieGuy109","5","5","9","22 November 2011"," Sappy Cyrus vehicle
","Miley Cyrus takes on her first dramatic role and like most of this film's critics, I rolled my eyes. However, she was not bad and neither was Kinnear in his part. The flaw of the storytelling lies in Nicholas Sparks's atrociously sentimental and conventional writing. Nothing here is original and the ending is as sappy as always. Yet this is a lot better than the last Sparks film adaptation, Dear John. I could not sit through that idiot piece. This is much better than that and is more watchable, but it still is nothing that cannot be missed in the long run. The beaches are nice to look at and are more compelling than the story we are watching."
"capone666","3","5","9","19 August 2010"," The Vidiot Reviews...
","The Last Song <br/><br/>Like their seasonal namesake, summer flings are sweaty, sleepless affairs that generally last for two-months before abruptly ending, leaving your body covered in strange rashes and bite marks.<br/><br/>Sadly, the summer tryst of the troubled teen in this romantic/drama ends on a much more tragic note.<br/><br/>Forced to spend the summer with her estranged/musician father (Greg Kinnear), the unruly, yet gifted, Ronnie (Miley Cyrus) is disgruntled.<br/><br/>Her gloomy disposition, however, doesn't dissuade a local (Liam Hemsworth) from romantically pursuing her. Unfortunately, his efforts are trumped by news her father has cancer.<br/><br/>Layered with lachrymose love and loss motifs, The Last Song is typical Nicolas Sparks schmaltz made even worse by a lead actress whose awkward jaw is apposite evidence of her scene chewing abilities.<br/><br/>As for the best part of a summer romance: You only have to stay fit and look sexually attractive for, like, 12-weeks out of the year. (Red Light)"
"Swagger91","9","5","9","4 May 2010"," Hannah Montana grows up!
","After following the production of this movie for well over a year, (before it even had a title!) I finally got the chance to see it this afternoon and I wasn't disappointed with the final outcome one bit.<br/><br/>I've read so many negative reviews which focus mainly on Miley Cyrus' acting but I think any fan knows, and probably Miley herself, that she was never going to get many fair reviews from movie critics. In this film Miley completely sheds her Hannah Montana/popstar image and plays the role of a moody, troubled teenager exceptionally well. I also found the acting of all the main cast to be of a high standard although I did feel that some of the dialogue seemed clunky and poorly written so certain scenes felt slightly false and awkward.<br/><br/>The death of Ronnie's father was dealt with particularly well, we were made to really connect with both Ronnie and her father over the course of the movie so when we found out he was dying of lung cancer it really came as a blow to the audience watching and by the end of the film there wasn't a dry eye in the house. The only part of the movie I didn't like was the character Blaze. She just came across as annoying, unpleasant and completely unnecessary to the plot. When Miley's character gave her the wad of cash I felt like slapping the girl! I really think that if her character had been cut from the film there wouldn't have been anything important missing.<br/><br/>The Last Song isn't perfect, the direction seems a little jarring at times and the random cuts can sometimes bring you straight out of the story but it is highly enjoyable. The relationships developed between Ronnie, her father and her brother Jonah mean that pretty much anyone can relate the story to the relationships in their own families. It's both funny and a real tear jerker and it might just surprise anyone who doesn't consider Miley Cyrus a particularly good actress.<br/><br/>And talking of Miley, for fans the last few scenes when 'When I Look At You' kick in are simply awesome! Me and my friends ended up staying during the credits just to hear the full song. Excellent."
"wsiko2","10","11","26","5 April 2010"," Wonderful Family Film
","I took my 13 year old daughter to see this film. She had read the book, I had not. She did not tell me anything about the characters or plot. I was expecting to see a mediocre move with song and dance. I was totally wrong. The movie was FAR from mediocre. It was EXCELLENT!<br/><br/>This was a very warm and touching family film. When it was over I was already thinking how much I would like to see it again. For me, as a father, the most touching scene (out of many) was the final scene in which Ronnie has packed up all her father's possessions including his old, damaged piano, and is towing the piano out of town in a small trailer. The piano has little if any financial worth, but it is the piano she and her father played and wrote music on. It is priceless to her. After leaving the theater I felt wanting to spend more time with my own lovely daughter, Veronica."
"FoxGarrison","1","6","12","27 August 2010"," Girl meets boy. Girl becomes woman.
","This is the kind of movie you would show someone from whom you wanted to extract information. To whom you wanted to torture with the undeniable goal of killing them slowly. In a nutshell, this is the kind of movie the Syrian government is looking to utilize for their rendition victims.<br/><br/>It is that painful.<br/><br/>The story is as thin as a thread. The characters are like blank pieces of paper, which if you stared at long enough have more character than the actors in this movie. God, even the script was bad. The dialogue was stilted, the characters never really finish their sentences and shall I go on? It was even as slow as watching a court case run through the justice system.<br/><br/>By the end of the movie I just wanted to drive a hole through my skull in an effort to erase the memory of that night."
"nicoletunger","10","7","15","14 June 2010"," loved this movie
","I really enjoyed this movie. I read the book as well and I loved that equally, but they were the same but they were different in the best way possible. It was like two different things, almost like Gossip Girl the book and the show. Its the same characters and general plot but they altar the details so that your not seeing the same thing twice (once when your visualizing it while reading, and the other the movie, obviously). And for Miley acting which you all seem to dislike ohhh so much, I really enjoyed everyones! acting and I cried all three times I saw this movie in the theaters (I never see movies more than once in the theater). Everyone seems to think her acting was so bad, but i think thats just her character(besides the fact that everyone already has a bias opinion because its Miley...get over it people)! I enjoyed this movie and rank it in my top 10 movies! and I cannot! wait for it to be released on DVD! -Sincerly, Movie lover...."
