"username","rating","helpful","total","date","title","review"
"Jeremy Bristol","7","2","2","5 June 2001"," Pretty Good (7/10), and the characters don't break into song and dance.
","Except, they do still sing--as sort of narration for their emotions.  The songs are highly unmemorable (as I sit here writing this, I can only remember the line, ""I'll make a man out of you,"" which is from the very worst song ever including in a Disney film.<br/><br/>By the way, will Disney ever have a ""training session"" that will last more than a couple minutes and that isn't put to a song?  They did that to this movie, Hercules, Tarzan (who also grew into an adult instantaneously), and Beauty and the Beast (in that Belle changes her mind about the Beast during a song).<br/><br/>One more really bad thing about Mulan--Mushu is a total hinderance.  I'm not just talking about his pop-culture mouth (which someone should have popped), but that he in fact causes more problems than he solves.  Would it really be so much to ask if Mulan could have made the mistake that ""gave away our position,"" instead of having Mushu shoot off a rocket?  At least that way, she's redeeming her own mistake, instead of someone elses, which gives no emotional payoff.  Better yet, why not have the falcon find the line of troops--after all, that's what the falcon is for, right?  It scouted earlier for the general's encampment and brought back the doll, remember?<br/><br/>Oh, and the cross-dressing thing at the end was a little too weird--a bit too Fushigi Yugi and not really very intelligent--do you honestly think that anybody would fall for that trick, even if they were really women (especially considering what the Monguls would have done).<br/><br/>The best parts of the movie were the references to Japanese cartoons (anime).  When Mushu fries the feathers off of the falcon, it looks like a Chocobo from the Final Fantasy series, but is just as likely a reference to the horseclaws from Nausicaa of the Valley of Wind (the director, apparently, is a devotee of Miyazaki).  Another Nausicaa reference--the doll, which is similar to the one that Lord Yupa finds at the beginning of the Nausicaa movie (it crumbles, and Yupa says, ""Another village has died."").  Also, Mulan's hair is given incredible attention, which is not usually the case in Disney films (usually they're just pretty and blow in the wind).  Just watch her hair when she bows in shame after they find out she's a she!<br/><br/>Beyond that, there is a good deal of emotional content, though once the possibility of execution is lifted (a life for a life), it is never mentioned again--even though the overseer, who really hated her, could have had her executed at a moments notice once she caught back up with them.  And I'm sorry, but for all their knowledge and art, the Chinese were rather steadfast about their ways and about honor--they would not suddenly become so accepting of women, especially since they are still rather unaccepting of women."
"idiotic outsider","Null","2","2","23 October 2000"," dude, i loved this movie
","First I thought this movie was going to be dumb, but hey, I found myself laughing at the way Mulan thought a man acted like. Especially while trying to hide her affections for the captain. I think this movie goes along with the Lion King, Hercules, and the Little Mermaid in my book."
"cLoNe","9","2","2","6 August 1999"," Another great Disney movie!
","The thing I like about the Disney movies is that they all feel the same and totally different at the same time.<br/><br/>Mulan feels very authentic, as much as I could tell, and the story was fun. The songs weren't as good as the Alan Menken and Howard Ashman songs(Little Mermaid, Aladdin and more), but they were pretty nice.<br/><br/>The story was interesting and the action scenes were fun, even though in some bits they were a little over the top."
"Gris","9","2","2","25 November 1998"," Very good... maybe the Disney boost?
","This is one of the best Disney pictures from ""The Little Mermaid"". It seems that they have realised that their public is not only còmposed by children and that the animation genre does not necessarily be musical to death. With only four songs -rather good, but not as breathtaking as before- and a BEAUTIFUL score from Jerry Goldsmith, it has some important differences from the former Disney structure. There is no love story, but some real social revindication -the girl is not looking forward to finding a man to marry to and have children. The plot is well balanced showing both crude real-life scenes and good gags.<br/><br/>Maybe the Disney boost? Since ""The Lion King"", nothing really remarkable was made... Pocahontas's plot was awful, The Hunchback just killed the original story by Victor Hugo and Hercules was a bit too childish. I guess they have been seriously encouraged by their competitors 20th, Warner and Dreamworks."
"Catherine_Grace_Zeh","9","3","4","15 July 2006"," Pure Disney magic
","MULAN, in my opinion, is pure Disney magic. If you ask me, what Mulan (voice of Ming-Na) did was absolutely brave. If my father were in the same situation, I'd probably do the same thing. I really enjoyed the music, especially ""True To Your Heart,"" by 98 Degrees and Stevie Wonder. Also, I was surprised to see that Eddie Murphy was in this as the voice of Mushu. Before I wrap this up, I'd like to say that everyone involved in this film did very well. Now, in conclusion, I highly recommend this film that's pure Disney magic to all of you who haven't seen it. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it."
"ElJaguar","9","3","4","18 March 2003"," Very good, but not perfect
","Mulan is a very good movie. Simple, yet moving. It is certainly not traditional Disney film.<br/><br/>Mulan is a film where the tragedy and comedy is wisely mixed. It balances itself wittily, except one last minor thing. In the end they should not have used nowadays music style to express happy end. Otherwise the score was great. I give 10 out of 10 for music. Osmond and Salonga are first rate musical singers and do their part superbly. I have also heard mandarin version of ""Man out of You"" with Jackie Chan and to tell the truth I found it even better than English version. Although I do not understand the language, I felt the poise in the singing, and it was superb. So for Chan I add one extra point 11 out of 10.<br/><br/>The Huns were presented as evil as could get, yet wise, which gave depth to their characters. The battle scene in the middle of the film has very interesting and good angles in cinematography. Very well thought out.<br/><br/>The supporting characters were good. Mushu was very well created character and had some very funny lines. Usually many sidekicks are too overwritten, but Mushu, even when talking too much, had something to say as well. Murphy did great job. There were some lines even that were spine chilling (Emperor's).<br/><br/>Although the movie was very well paced and intelligently created, it was not perfect. And simply because it tried to be too commercial. If some cheap jokes were omitted, it could have been great.<br/><br/>Overall I give 9 out of 10 and highly recommend for everybody. One of the triumphs of Disney indeed, and worthy partner to The Lion King."
"Dragoneyed363","10","4","6","16 August 2008"," My favorite Walt Disney animation
","There are some films you remember the exact day that you watched them for the first time because they had such an influence on you. I am certainly one of the people that enjoyed Mulan to a fuller extent than those who still thought it was great, because I think it is near perfect. The first time I watched Mulan I was simply overwhelmed by how much I fell in love with the heartwarming story, strong character of Mulan and the musical numbers. I still remember the place and time, and how I felt.<br/><br/>Of course, what is to be expected of Walt Disney animations? Most all of them offer some form of entertainment or positive influence on the viewers and have now for ages. The Disney renaissance was well needed and brought along a handful of lovable new installments. Mulan is just a film that I got carried away from beginning to end. My favorite scenes are the Match Maker, river and climax scenes. I also find the quote, ""The flower that blooms in adversity is the most rare and beautiful of all,"" to be one of my many favorite quotes that are out there.<br/><br/>Anyway, if you were let down by Mulan, I strongly suggest giving it one more go. I teared up, chuckled and smiled through most of the movie and it was because it is an extremely well done animation that is probably my favorite of the Walt Disney classics and masterpieces line or even animation film in general. I really do love it that much."
"Spleen","9","4","6","1 July 1999"," Truly great except for ONE thing ...
","The depth of talent at Disney is frightening.  It's interesting the character animation here with that in ""The Prince of Egypt"" - no contest at all.  Every character in ""Mulan"" is well, brilliantly, perfectly animated, and many great animators at Disney didn't even touch the project.  A writer here who said that the animation ""lacks detail"" merely betrays his (her?) ignorance.  One must distinguish between character design and animation: the former is what a still drawing of a character displays, the latter is the art of moving a character around.  The animation was full of detail.  I felt that every one of the 24-per-second frames conveyed something of value. The character design, on the other hand, *was* deliberately simplified, but I don't see how anyone could deny that this approach was both beautiful and fitting; and since everything (backgrounds and effects animation) had the same stylistic simplicity, the characters were more solidly in place than they usually are in animation.<br/><br/>(The effects animation was creative and also streets ahead of ""The Prince of Egypt"".  As was the use of computers.  Watch the Great Wall scene closely: you might be able to *deduce* that computers were involved, but you certainly won't feel that they were.  Computer imagery has been misused with ghastly results in everything from ""Aladdin"" to ""The Phantom Menace"". Finally someone has it right.)<br/><br/>I won't comment on the story - I'm still moved by it, but then I'm a sucker for that kind of thing.  I'll get to my one complaint.  It's not the music. Yes, the music was ultra-1980s with the odd pentatonic scale; but that's not intrinsically worse than being ultra-1990s with the odd pentatonic scale, and it has the advantage that we know immediately the worst about how dated it will sound (less dated than you'd expect).  No: my problem is Eddie Murphy.  He is painfully unfunny and his introduction made me sigh wearily. He doesn't belong here.  I don't have anything against comic relief, but Disney should have trusted their animators to provide it.  When Mushu is funny, it's the animators' doing - and on those occasions the humour is not at odds with the story.<br/><br/>That one criticism pains me to make.  Swallowing ""Mulan"" whole, Eddie Murphy and all, it's still a fine movie and a reason for optimism about the future of hand-drawn animation."
"egilDOTnet","9","3","5","28 December 1998"," Nice, slick, Disney-design, humorous characters and delicate sound
","This movie lacks somewhat in story, it leaps a bit from here to there, but allover its a nice animation out of a classic story. Eddie Murphy gives the little lizard (""It's D-R-A-G-O-N to you!"") an excellent voice, and he gives the movie a lot of its life, so to speak.<br/><br/>Also, passing along the tradition of the latest Disney animated ""classics"", this one is extremely well made, especially the scene where the Huns come racing down the hillside, and the music is also the now ""accounted for"" quality.<br/><br/>All in all, a very good movie, well worth seeing only to hear out the lizards comments!"
"utgard14","6","2","3","8 September 2015"," ""Let's go kick some Hunny buns! Yee-ha!""
","Enjoyable Disney movie about a young woman named Mulan in ancient China who poses as a man and joins the army so her elderly father will not have to. She proves her worth as a soldier against the invading Huns. Excellent voicework all around with Ming-Na Wen giving a delightful performance as Mulan. Eddie Murphy's comic relief dragon is funny (and obviously a precursor for his work as Donkey in the Shrek series). The songs are nice, though few stay with you for very long after the credits roll. Good score from Jerry Goldsmith. The animation is solid and occasionally impressive. The cultural diversity helps greatly as the story is predictable to a fault. It's got humor and action to spare with a little bit of romance and at least one tearjerker moment. It's not the best movie that Disney put out in the '90s but it's a good one."
"Thats_some_scary_stuff_Reviews","10","2","3","29 July 2008"," One of Disney's best!!!
","Mulan is one of the best Disney animated movies. This movie has everything. A love story,laughs,dragons,singing and violence.<br/><br/>Like most of the Disney animated movies this does have singing. But don't worry its not bad songs. It comes up close behind the little mermaids songs.<br/><br/>This had great voice acting. Especially from Eddie Murphy. He had me in stitches. He had great lines also. All the others were great too.<br/><br/>The thing i loved about this was the action and the fact that they got away with a G rating. Considering the violence.<br/><br/>I highly recommend this. One of my favorite animated movies. They obviously put a lot of work into this and it is defiantly worth watching. This is Pixar quality. I give Mulan a solid....<br/><br/>10/10"
"nifabs","Null","2","3","31 August 2003"," WE ARE MEN!!!!
","I like Mulan because it was simple enough to appeal to the child in me and powerful to get my adult imagination going.  <br/><br/>
The humor was quite Western and a bit slapstick, it could have been toned down to make the movie a classic.  Even with that it's still a beautiful movie.  <br/><br/>I appreciate the cultural themes which weren't downplayed but brought to light a culture that has endured long because of it's simplicity and deep values. The invocations/prayers to the ancestors, the burning of incense in their shrine, the calling forth of the guardians, the immobile face of the Emperor before the Hun leader(though he was at death's door)honor above all.  The dialogue and one liners were actually dramatic and memorable in these scenes.  <br/><br/>""Though the wind howls, the mountain cannot bow before it"" ""A girl like that does not happen every dynasty""<br/><br/>But the music really brought this  picture alive; I'll make a man out of you is one of my favourites soundtracks ranking second to Let The River Run (Working Girl OST). A girl worth fighting for(hilarious).<br/><br/>Mulan is simple but is a good story which has enough morals for every and anyone.  <br/><br/>9/10"
"kenandraf","10","2","3","23 October 2000"," Average Disney still rates a classc!
","This is by no means an average Disney effort but like I said,an average Disney still rates as an all time classic.Nobody can beat them in the family/animation genres.What makes this one average as opposed to it having been one of the best was the fact that I found the animations a little rough.They could have made more spectacular background effects.They had ancient China for scenery and that would give them leeway for much more spectacular scenery.I wanted more attention to detail in this area given the animation technology available today.Also,they could have made Mulan a little more stronger looking.More of a stronger look and personality could be done for women without compromising their female qualities.There are many amazon/warrior type gorgeous women and a lot  of them,contrary to stereotipical beliefs,are Asian too.How many chances does Disney have to focus a movie on east Asia.They should have been more responsible wih their portrayal of scenery and people of this great land in this regard.But other than this point,and given how many other things could have gone wrong,Disney once again did a bravo job.Not shying away from exotic cultures and taking on women's rights issues are very commendable and really educate the world's children.The little dragon stole the show too and I was laughing so hard!I forgive the producers regarding the music becouse good musical compositions are very very difficult to come by and you do not just create top quality music any time you want.Great music is very precious and people must realise this fact.So we must appreciate what ever great music we got from this movie(like ""Reflection"").Creatng great music is very spur of the moment and pops up unpredictably.Ask pro composers and they will tell you.But other aspects like visual animation can very much be controlled big time.Particularly now when hand drawn art is backed up by computer animation technologies.Peace out......"
"Cutter John","Null","2","3","20 September 1999"," Disney gets a little provocative.
","This is one of the best Disney films of the last several years.  Although it does mostly conform to recent Disney formula with the goofy little sidekick, beautiful hero and heroine, evil nemesis, and use of magic, it is unique in several ways.  First off, this is not a musical per se.  I believe there are only 3 or 4 songs and none in the second half, so we are given more opportunity to enjoy the characters and story.  Mulan is not all that original a character, yet her historic magnitude and awkward charm make her more interesting than most of her predecessors.  The intensity of the narrative is also more compelling than most of the vain and selfish interests of previous Disney tales (e.g. Arial's and the Beast's desire to be human, or Jasmine's and Quasi's want for a sensitive mate.)  This tale is true selfless heroics; defending one's nation from apparent Juggernauts. Although the Huns lack the colorful persona's of their predecessors, they are terrifying antagonists more in the vein of Warner Brothers *The Secret of Nymh* and *Anastasia* rather than Disney.  The artwork is quite daring, in that the animators tone-down the overwhelming colors and spectacular backdrops we are used to, and go for more bleak and austere landscapes, foreboding settings, and compelling virtual camera angles and framing, all of which enhance rather than distract us from the film's focus."
"UniqueParticle","10","1","1","5 June 2020"," I love everything about this movie!
","A classic gem by Disney, so much charm, and incredible colors! Probably seen at least 80 times I just wasn't reviewing till a couple years ago. So much is great about Mulan like the music, characters, epic parts, cinematography, and wonderful story. On another note this shouldn't have been made into a live action movie."
"luciavanegasdavila","10","1","1","28 April 2020"," Breaking up with daddy's issues
","All the Disney princess have serious problems with his father (he abandons them, changes them for a new family, or simply dies as a result of a terrible disease) All they have daddy's issues, except by Mulán who is the best princess in the world for 10 very simple reasons: Reason number 1. She brokes with that stereotype 2. She has courage, reason number 3. She has honor, 4. She has the most beautiful dog of all China, reason number 5. She has an adorable personality. All the rest reasons you can find them into the movie, and please, enjoy it, it's an unic experience, full of laughs, drama, romance, and why not some of terror. Moreover, the soundtrack is better than Pulp Fiction soundtrack, Singing in the rain sountrack, Guardians of Galaxy soundtrack, and Gladiator soundtrack all together and addedes. So I leave you my favorite movie in your hands and in your hearts, hoping that you value it as it deserves."
"like_cc","8","1","1","27 April 2020"," encouraged
","The film adapted the story of Hua Mulan, but did not change the specific historical facts. The film has a romantic color, and the film has a humorous and funny style. It looks hearty and very relaxed. This style is very popular with the audience."
"quiqueperezsoler","9","1","1","26 April 2020"," Timeless, Empowering and Touching. Proof that when animation is done right and with care it becomes a fan favorite and classic.
","The 90s were known as ""Disney's Renaissance"" where many titles reached critically and commercial success, some of them even breaking records like Mulan(1998). It is not an exaggeration to say that Mulan(1998) is one of the most original, well-crafted and aesthetically innovative animated feature in Disney's repertoire.<br/><br/>From the mesmerizing chinese painting-style opening titles to the stunning animation and sharp character designs, the film holds an aesthetically pleasing style and feel very different to what Disney used to do back then and which stand the test of time. Contrary to computer animation, it's hard for traditional animation to become outdated and it will still resonate the same to newer generations as long as it's done right. That's why the moral and themes of the story must be significant in order for it to have a chance to still be relevant in the future.<br/><br/>The film succeeds in both aspects, it provides an endearing, touching and well-realised story loosely based in the famous Chinese legend of Mulan; and a riveting emotive and action-filled spectacle with an incredibly well-composed soundtrack and an empowering message for women. The movie has some elements that could have potentially ruined the tone and craftmanship of the tale being told like the character of Mushu. However, thanks to the well-written jokes, impeccable performance by Eddie Murphy and overall relevance to the plot it provides a funny support character meant to help the main lead to express her thoughts at certain crucial parts of the movie.<br/><br/>Disney has been known to add common elements to every Princess tale making it a bit formulaic, elements like animal side characters or mascots and a romantic interest. While these are merely irrelevant to the story and mostly add comical moments to it, in this film all the side characters have a reason to be there and have a role within the story. Except perhaps the dog, which only appears in one sequence at the beginning of the movie and it's never seen again.<br/><br/>Furthermore, the first 20 minutes are some of the most intense, well fleshed out and heartfelt moments of any animated feature. With little dialogue and the abundance of symbolisms, songs and wise metaphors, the first act of the movie is able to convey to the audience precisely how Mulan feels towards the situation she is living and the overall picture of women in this portrayal of feudal China.<br/><br/>While some views and commentaries found in songs may have aged poorly, the film contains uplifting and encouraging calls to action motivated by honor and identity. THere's a sense of comradery as the training the soldiers go through provide a needed bonding that would benefit them not only in defeating the enemy but also would help them open their eyes and heart.<br/><br/>Another very important aspect the movie stands out for is the uncensoring of the more tragic and darker moments involving the enemy and the consequences of war without ever taking it too far.<br/><br/>IN CONCLUSION, as a take of a very loosely based portrayal of the legend of Mulan the movie doesn't succeed as much, but as a story of a daughter that went to war instead of her wounded father to not only save his life but prove her worth and find her self and eventually suceeding in doing so bringing honor to her family it's a remarkable movie. Great animation, original setting, inspiring scenes and symbolism, soothing and energetic music and incredible themes. This film does everything an animated movie can do and it does it perfectly."
"kyleesanow","10","1","1","23 April 2020"," Very pointy.
","The animals and Li Shang's pectoral muscles are very pointy."
"chen-15193","9","1","1","19 April 2020"," Courage
","""Who is that girl I see,
staring straight back at me,
why is my reflection someone I don' know."""
"Pooooh","9","1","1","12 April 2020"," Loyal,Brave and True.
","In 1998,Disney made this Chinese folk story into a film.And turned this into a live-action movie in 2020.I like the line which said by the new mulan,Loyal brave and true.This is what Mulan in my sight.She was strong but gentle.The war made her a real soldier,but she made herself a true leader.She broke the distinction between men and women.She is a warrior.And I also can't wait to see the live-action film in the cinema.I love Mulan,she is the role modle in my whole life."
"careybrandon-41144","7","1","1","11 April 2020"," Terrific story
","This movie shows you the kind of environment and lifestyle other countries can have, and is a great animated film for children. With great characters, funny scenes, and action packed adventure. 1 of many great Disney princess films"
"jormungandr-02164","7","1","1","8 April 2020"," Brave
","Day settle down, the partners in the past and look at her every time she loaded her daughter to always see them, afraid of the partners in the past, Mulan in mind: you know? Bloody battle in the past to work with you on the battlefield, Li Under the great service; not to come back after the emperor of the reward I am a girl.
Give me back my daughter character, how proud Mulan."
"a-70925","9","1","1","1 April 2020"," briliant
","Mulan is probably Disney's first attempt at a full exposure to Chinese culture, so it's a lot more admirable for Disney to study China than to just scratch the surface."
"edmc499","9","1","1","31 March 2020"," A great Disney classic which teaches you to follow your heart
","This movie is great as it's got an amazing catchy soundtrack, brilliant animation, great relatable themes like to always honor your family's name and to follow your heart. These themes are perfectly shown in the character of Mulan as she has to honor her fathers name as he is too weak to fight in the war against The Huns so Mulan takes his place to honor his name and her family. The characters are very relatable and well developed. Some with hillrious humour like Mushu. So you definietly watch this film if you're into Disney."
"Lily_hoho","10","1","1","30 March 2020"," I love mulan forever
","This is the first Disney cartoon I saw. When I was a child, my father played mulan every day to keep me quiet. I know my lines. I grew up with mulan. I love her. A girl who gave everything for her family and found her true self. I love her so much, especially when mulan climbed to the top of the pole. She has all the good qualities. Always love mulan. She is a role model for every girl."
"v-66421-14039","10","1","1","30 March 2020"," The fusion of Chinese culture and American values is a new attempt.
","As a girl, I still remember seeing mulan for the first time.The fusion of Chinese culture and American values is a new attempt.Maybe it was the first time I came into contact with women's rights~"
"su_yusan","8","1","1","16 March 2020"," Every girl deserves respect
","The adaptation of the film was quite successful. In the film, Mulan joined the army for her father. Filial piety to her father is the cause of the story, but not the ultimate goal. The significance of joining the army is to find the most real self. The truth is very important for both boys and girls, and also an opportunity for Mulan to prove her ability. Success only cares for those who work hard, regardless of gender."
"justin-fencsak","10","1","1","26 October 2019"," Underrated classic that has withstood the test of time.
","I first heard of this film when i saw a piece of a trailer before Krippendorf's Tribe and was curious to see if this movie could be better than the last few disney movies which were kinda boring. Boy I was surprised. This movie is amazing. Can't wait to see what the remake has in store..."
"AngelofMusic1998","9","1","1","12 October 2019"," Quite good
","Mulan is based on a Chinese legend about a woman who fought as a man during the war and saved her father from death .It has a nice female lead and a funny character in Mushu.Mulan is the next Disney movie which will get a remake,coming out in March 2020 and I hope it does it justice.9/10"
"datautisticgamer-74853","8","1","1","31 October 2018"," What Pocahontas wanted to be
","Since I recently saw this movie again during a seminars day at my school, and since I was unsatisfied with my first review of this movie, I have decided to rewrite it. It was a slow Halloween despite a costume-con in my school's atrium, but conveniently it quieted down as this movie began. So why is this movie better than I initially remembered it?<br/><br/>The story, admittedly, does utilize some clichÃ©s (especially in its twists), but its structure is very solid overall. It flows affably and delivers on the humor, courtesy of its voice acting (I loved Miguel Ferrer's portrayal of Shan Yu) and the way it wrote its comic reliefs. Not only do these reliefs provide some good chuckles, but Mushu in particular is important to the plot due to his fire breathing and mentoring of Mulan. For our characters, we have the titular Mulan as the woman who wants to deliver more than what is expected of her by any means necessary, Li Shang as her tough yet fair CO, and Shan Yu as a genuinely threatening and bad@$$ villain with, again, an intimidating and all-around awesome voice. Most other characters outside of the Fa family, the Emperor, and Chi Fu are either summed up in tropes (Mulan's trio of friends) or just not important to the main story. Our main characters are memorable and complex, just as we expect from a Disney movie. Even 20 years later, the animation still resonates with its depiction of ancient China, its moderately thrilling action, its appealing character designs, its commitment to the humor, and its enhancement of the songs. It's smooth and perfectly fluid to give the human characters realism, and does enough with its effects and stylization of the animal characters to make them believable in their world. The songs are forgettable in comparison to other Disney songs of the period, but they are very fun to listen to, don't interrupt the plot flow, and make the montages easy to remember, more so than the songs themselves.<br/><br/>Mulan, at least for me, comes off as one of the few Disney movies where one more easily understands it if they view it as they grow older. Young children may remember the songs, Mushu's jokes, some sight gags, and the action, while older children may point out that Mulan is a solid role model. As such, if your family has children of various ages, this would be a safe bet for movie nights. It is a worthwhile addition to Disney collections, even if VP Pence doesn't think highly of it."
"cmhuber8","10","1","1","25 March 2018"," Great movie
","I loved this movie when I was younger and I still love watching it with my girls now."
"slightlymad22","Null","1","1","26 January 2018"," A Sign Of Things To Come For Murphy
","Continuing my Plan to watch every Eddie Murphy movie in order, I come to Mulan (1998)<br/><br/>Plot In A Paragraph: To save her father from certain death in the army, Mulan, a young maiden, secretly goes in his place and becomes one of China's greatest heroines in the process.<br/><br/>To get in the mood, I watched this with my girlfriends daughter. This is a forgotten Disney movie. For whatever reason, most of Disney's releases in the 90's post Lion King have faded into obscurity. 20 years ahead of its time!! A brave heroine, funny, loyal animal sidekicks and the whole message here is standard feminist empowerment. Release the same movie today, and it would probably be amongst the highest grossers of the year.<br/><br/>Like Robin Williams in Aladdin Murphy is second billed as the the comedy sidekick. He is Muchu, a dragon so small, he is confused for a lizard. And like Williams, he is the only recognisable voice, and is the best thing in the movie. I enjoyed this a lot more than I thought I would, and I actually got chills at one point. I especially liked that it didn't follow the traditional Disney ending.<br/><br/>Murphy was hit by a scandal just before this movie's release, He was stopped by police for picking up a transvestite prostitute in a bad part of Hollywood. But that didn't effect the movie at all as Mulan was amongst the highest grossers of Murphy's career at that point. It was a sign of things to come for him. <br/><br/>Mulan Grossed $120 million at the domestic box office to end 1998 as the 13th highest grossing movie of the year."
"abdbraik","9","1","1","30 December 2017"," One of the best Disney movies I have ever seen
","As someone who has watched many Disney films when was young, and re watched many of them with my young sister as an adult, I can say that this movie deserves to be considered one of Disney best films with other classics such as The Lion King, Aladdin. The story is well written and displayed, and the characters are very well introduced and you care about them and feel with them, The humor in the film is natural and not enforced and makes both kids and adults laugh, the animation is good (compared to pre-Pixar animation), and the songs are excellent and memorable. All in all, Mulan has all what is necessary to be enjoyable and memorable, and It is one of those films that you can watch again from time to time and enjoy it every time. If you want to sit with your kids and enjoy for an hour and half, I highly recommend Mulan for you!"
"localdudet","8","1","1","17 October 2017"," A Fire Female
","The famous movie of historical Asian history, Mulan, directed by Tony Bancroft, is a movie of a woman named Mulan taking the place of her father in war. Being a woman automatically disqualifies her as a soldier, and throughout the movie it is obvious that women are not looked at the same way that men are. Mulan's plot demotes women but its protagonist rejects this assumption to conclude that women can do whatever a man is able. In the beginning of the movie, Mulan, the main character, is continuously put down because of her female being. The movie begins with Mulan practicing to impress a match maker that will match her with her future husband. When her professional stylist is getting her ready for the big event; the stylist implies that Mulan is a sexual object. Throughout their song the stylist says, ""Boys will go to war for you if you're pretty, obedient, and have a tiny waist. You should demonstrate dignity, be poised and be silent."" The stylist is implying that the only way a woman should be appealing is by obtaining these qualities. Personally, being a woman myself, this portrait of woman-expectancy that reveals the sexism that is present in this movie, makes me question what young boys take away from this particular section of this movie. To add on, when Mulan steps up to go into war for her father, she is still looked down on for doing the impossible. Her ancestors say, ""Mulan's father, forever shall be shamed because a woman is taking her place in war."" Mulan is willingly taking the place of her injured father. This act is noble if a man were to do it; however, this movie suggests that it is shameful for a woman to perform the same honorable act. When Mulan is preparing to face the other soldiers, her male horse laughs in her face for trying to act as male. Animals are treated as less than humans and the way that the horse demotes Mulan portrays women as being even less than an animal; proving the sexism further. In the song that plays when the men are getting ready for war, Li Shang, the captain of the troops, says ""Did they send me daughters, when I asked for sons?"" Li Shang is downgrading women without realizing that Mulan is in his presence. A great amount of sexism goes on throughout the plot of this movie coming in the form of humans and even animals. Even though Mulan faces an enormous amount of unbelievable sexism, she proves that she can do whatever a man is able to do. When going through training, she comes in last and lags behind the other soldiers. However, as time goes on, she trains hard enough to become first in the races and training practices. Also, when in battle, Mulan is first in line with all the men behind her. She selflessly goes head first into the opposing army's soldiers in order to swiftly beat them in battle. Mulan uses logical alternatives to excel farther than the men in her troops and on the opposing army. Though, scientifically, Mulan is not physically matched to the male soldiers, she substitutes her smart antics to fly high. Mulan's plot degrades women, however the main character changes this thought, helping women to realize that they can match anything that a man is capable of. I think that this movie begins with a large amount of demotion towards women but there is a satisfying ending to this assumption. Mulan proves that women are capable of more than being a trophy wife, and this is proved every day in the twenty first century. Women are CEOs and military lieutenants, which manifests their ultimate capability. Women are powerful and can do anything that they put their mind to. And if every woman realized this, sexism would not exist."
"lee_eisenberg","6","1","1","4 October 2017"," I'm China tell you something
","The story of Hua Mulan is probably not that well known outside China, Taiwan and Hong Kong, so most of the world will very likely only know Disney's adaptation. The title character is admirable enough, refusing to conform to traditional gender roles. My favorite character was Mushu, given an over-the-top personality by Eddie Murphy.<br/><br/>Around the time that it got released, I remember reading about people of Asian descent who were unhappy with some of the depictions in ""Mulan"". I suspect that every movie has something that can come across as insensitive. Overall, the movie is enjoyable enough. As usual, I didn't pay much attention to the songs, instead concentrating on the action.<br/><br/>The rest of the cast includes B. D. Wong (Dr. Wu in ""Jurassic Park""), June Foray (voice of Rocky the Squirrel) and George Takei (indelible as Sulu on ""Star Trek"", he later wrote a Broadway musical about the internment of the Japanese people in the US during WWII)."
"Vimacone","8","1","1","12 August 2017"," Disney's Greatest Heroine
","I've considered Mulan (and Tarzan) to be the last great animated Disney features to be produced. <br/><br/>A lot of comparison has been made between Mulan and Pocahontas in that most fans and critics consider Mulan to be a better film. While I do think Pocahontas is a great film, I do agree with that sentiment. Both films feature a strong and admirable heroine that break the mold of what their respective societies expect them to adhere to. Mulan is more successful in portraying the theme of breaking the gender roles. And Disney didn't whitewash the historical realities of how women were treated in Ancient China, which conveyed the theme so much stronger. Another aspect that makes Mulan a much more enjoyable film are the songs. Virtually every song (even the deleted songs) are very catchy and memorable.<br/><br/>The supporting characters are also very memorable. Eddie Murphy seems like a curious choice for Mushu, but it works so well. Chein Po, Ling, and Yao bring comic relief to the trials of basic training and also to the dramatic war scenes. Disney had gone back to the appealing cartoony designs, reminiscent of their golden age animated features, at the start of the renaissance. However, like their films of the 1950's, they moved toward realistic designs for the human characters starting with Pocahontas. I believe this was a factor as to why Pocahontas was not as successful as say Beauty and the Beast or Aladdin, because the drawing style lacked that Disney charm. In Mulan, only the comic relief characters (i.e Chein Po, Ling, and Yao) are drawn with that exaggerated cartoony look.<br/><br/>Speaking of gender roles, this is a Disney film, billed as a ""Princess"" film in later years, that can be enjoyed by both genders. In theory girls can appreciate the theme of hardship and pressure she goes through to fit the criteria of becoming an ideal woman and bride, while boys can enjoy the thrilling war scenes that are so brilliantly executed. But, both boys and girls alike can admire Mulan for her feat of twice taking down an entire army (almost single handed) that threatens her country."
