"username","rating","helpful","total","date","title","review"
"maraki","5","3","5","29 June 2000"," not so good, not so bad
","Even if it's just for the music, you ought to see this film: If you were ever a fan of David Bowie (in his ""glam rock"" period)you'll feel as if you're stepping back in time watching this movie. It's the story of Brian Slade, a 70s pop-idol, seen through the eyes (with constant flash-backs) of a journalist who is gathering information for a story on Slade, but cannot track him down.<br/><br/>The music is great, some parts of the movie actually play like a video clip. The acting is also great, especially Ewan McGregor (as the other pop idol, Curt Wild) & Jonathan Rhys-Meyers as Brian Slade. Both of them give outstanding performances.<br/><br/>But all in all I would have to say that the movie is tiring: it drags on and on, for almost 2 hours, and lots of the stuff it says could be said much quicker. But even for the music & the information on a certain era, give it a go."
"Mikelito","1","8","20","6 May 2007"," Underground schmockumentary disguised as mainstream
","This is basically a gay fantasy. Someone's wishful thinking put on film. But that is OK only for an underground movie, because the overwhelming majority of the viewing public will not accept it unless it has any sort of quality, which is clearly not the case here. <br/><br/>How can the makers of the movie actually have expected Bowie letting them use his original music? On the other hand of course he invited misinterpretations by using the taboo of bisexuality to finally get his career going. Very soon it became evident that he could have success without any manufactured scandals. But too late for sueing films like this for historical inaccuracy. Well, yer can't have yer cake and sit on it, then throw it out of the window... <br/><br/>Iggy Pop granted the use of his music, which is a shame. He of course is much less successful in terms of sales than Bowie and seeks to get his work known by any means. What a pity because he is one of the most intelligent people in the ""Rock business"". To give your work to people who waste it on their private fantasies doesn't help you at all, I think. <br/><br/>One question that bothered me throughout bearing this unfunny imitation of a Ken Russell movie was this: Do these people understand glam rock? Do they know the difference between acting androgynous and being a flaming homosexual?... Christian Bale by the way is as stony and emotionless as always. The prototype actor for a dumbed down playstation generation.<br/><br/>But the reason this movie is a complete failure is this: It's neither a documentary nor some truly original fantasy on Glam Rock. It's something in between, something which doesn't work. Reason: You cannot save yourself from coming up with a story by using 100s of actual facts from people's lives and then twist all the facts that don't suit your wishful thinking. I think that would be ""defamation"" but for reasons described above a well-deserved lawsuit didn't happen. And also because minorities are protected by the P.C. police. <br/><br/>True Schlock: the entire convoluted mess culminates in a boy-meets-boy fantasy on a rooftop. This is incoherent propaganda that doesn't quite know what it wants or how to get there. This is Rainer Werner Fassbinder at his amateurish worst. But he was probably too intelligent to produce nonsense like this.<br/><br/>Lastly I find Biopics awful - they should only be made of people who have been dead for decades so there are less people who actually remember them. Biopics are made by boring people with no ideas for people who want some fast food information about things they don't care to investigate themselves."
"Suki Woo","1","7","17","17 May 1999"," A triumph of ""style"" over content
","If the writer/director of this film is misunderstood he has only himself to blame. He could have included a resolved plot in his script - I mean all that cash from the producers to make a name for yourself, and this is what you come up with - please! The main characters are so obviously based on Bowie, Pop and DeVries that they cannot be parody. So is it a ""rockumentary""? Well - no. Because it uses fantasy to portray its..er..message? Unfortunately there is no message - except perhaps some sort of dig at Slade/Bowie for reinventing himself and using ideas from others. So what's controversial about that? So is it attempting to give a taste and feel of the UK glam-rock era to those who were not there? Slightly unfortunate then that the writer/director was about 11 years old and living in the States at the time. All in all a clumsy, cliched, camp attempt - the cinematography looked like a school play. I've already forgotten the leading performances. Probably be a guarantee of cult obscurity for Rhys Meyers - poor chap."
"RaeganBeaumont_99","8","4","8","24 July 2006"," An Unforgettable Movie
","Well I would have to say that if nothing else it was unforgettable, Brian was a talented guy who saw something in Curt he wanted to find, something he desired that was obvious from the moment he first saw him in the park concert. His wife i think he did once upon a time have a deep affection for whether it was love or not thats hard to say. I think as he got bigger and more famous he lost track of feelings and was true to no one but himself, i do however think he did love Curt as he wanted to work with him and have him be apart of his life and music, but i think that his manager and others around made him see things different, i also don't think when it came to his career he always thought of himself as much as he let people pull him along with what they wanted him to be. Turning him into something cold and unfeeling as it went along, i think when Curt left he just got colder and unfeeling inside not caring about anyone anymore other than what he wanted, what he could have and what was available to him. As for Authur i think he was all gone over Curt, and i think he might have given Curt some real connection as far as just being with him and not a star, he saw him as he was in front of him. and Authur was infatuated with both men i think. You could see that from his scene in his room(when he got caught) It was a bright, musical movie with a lot of movement. It was creative and not dull at all. I'm not much of Christian Bale fan, i don't care for him in nothing he's in, hes the same in every movie its like you can see that hes acting. Jonathan Rhys Meyers was great in this movie, from everything he did to every new look he held, their were moments when he was even beautiful.. and he came across wonderfully. Ewan McGregor i don't think i will ever see the same. It was stunning and shocking at time, he did however a brilliant job as showing us his emotions and the personality of his character. Altho it was an odd movie it was engrossing and interesting to see. His wife however i felt bad for she loved him unconditionally and got treated like crap, she was tossed out and thrown aside like she was nothing. It was sad to see that, Toni Collete did an awesome job though. If you want to see a movie that different, i would say watch this one. And i don't think as much as it would be great to see Brian and Curt together, they are two people who even may have loved one another wouldn't have been good for one another. They were my fav couple out of the men of course."
"justinrcrawford","10","4","8","21 April 2005"," Wonderful!!!
","This movie was on the IFC channel I caught it at the beginning a few times and it didn't click. So I was bored one night and I saw it was just beginning so I said what the heck. I was amazed to find that it was actually a very entertaining film.<br/><br/>Its about a glam rock star from the 70's, Brain Slade, whose life at that time is being investigated by an ex-fan-reporter after the 10 month anniversary of a shooting hoax's at one of his concerts, followed by a mysterious disappearance of the past glam rock star.<br/><br/>In his investigating he encounters people that were involves in this preformers life such as a past manager girlfriend and another star at that time Curt Wild.<br/><br/>Curt Wild teamed up with Brian Slade after Brian chose him to be the one he wants to meet because of a concert he saw of his. There relation becomes close and the plot goes on from there.<br/><br/>Wonderful film I recommend it just be sure you see it from the beginning."
"cornflakeboy20","9","4","8","18 August 2004"," Glitter and Feathers
","This movie is one of the loveliest I've ever seen, worthwhile simply for the gorgeous costumes, the camera work and the wonderfully conceived musical sequences.<br/><br/>The script meanders and leaves many open questions, but that's not a problem for me. Like a David Lynch movie, it only made me want to give the film repeated viewings to find nuances I'd missed before.<br/><br/>As a gay themed movie, this benefits by comparison to the terribly cliched, dull gay movies that gay people are more or less forced to sit through. There are drag queens and some gratuitous nudity, but nobody comes out to disco music, it doesn't burden itself with politics, and you can actually spot human attractions in people instead of the typical: you're attractive, I'm attractive, let's call it love and make a movie of it.<br/><br/>This deserves a better rating than 6 out of 10; I think some people were distracted by the barbie dolls and the confusing script. I hope people give movies like this a chance; otherwise the best gay movies we're going to see will be in the order of The Broken Hearts Club or Jeffrey."
"Mike-489","3","4","8","17 February 2000"," Supposedly About Sexual Confusion...But Just Confused
","This was supposed to be about the sexual confusion of the 1970s ""Glam Rock"" era in Britain & followed the central character's exploration of his bisexuality, which was fashionable at the time amongst those who could afford the lifestyle.<br/><br/>But this story is just a mess, hampered by trying to copy real life people (Bowie & Iggy Pop etc) without straying so close as to risk being sued. It also means that the essential sounds of that time are missing too, as no 70s Glam Rock tracks are included. Instead we get neutered pastiche noises, which lacks everything about what made Glam Rock tracks ROCK in the first place.<br/><br/>The same goes for the story, as it bobs & weaves from here to there in a seemingly aimless manner & the few plot lines that emerge never gel. I get the impression that the writers suddenly found themselves, late in the day, with large sections of their work being shredded due to legal implications & they had to rescue it somehow. The results should have been consigned to the bin as well & we could all have gained from having something decent released instead.<br/><br/>This is a shame, this is the first lame duck I have ever come across from Channel 4 films, as they have always succeeded before. While this should be something to envy, for small production houses like this it can be very dangerous, as Hand Made Films found out to their cost! One flop broke them, despite all their previous successes.<br/><br/>You may like it, but in essence it does little to explain the 1970s Glam Rock era, as it claims to do. If you weren't there at the time, you may find something in it. But for those of us who were, it looks about as convincing as a Ziggue-Ziggue-Sputnick ""performance""."
"krocheav","Null","2","3","25 October 2016"," Dizzy Tizzy - All That Glitters Is Not Gold
","The premise of this movie reads better than the final visual outcome. Cultists will love it (they can excuse almost anything) but the end result tells us more about the film-maker than it does the Glam/Glitter rock era. From a very interesting opening (if a bit odd) and a couple of well staged scenes - it rapidly sinks into a sludge. Overloaded with repugnant themes and characters - it's not surprising so many from this era did not make it past age 40 (if they were so lucky), it sits well as an illustration of the walking dead - join them at your own peril.<br/><br/>I can fully appreciate why David Bowie disliked the script so much - in fact, so much that he would not let any of his original tracks be used within this grotesque production. The best song is kept for the end "" Make Me Smile"" by Steve Harley but, this is only played over the end credits and, the end credits come one and a half hours too late...If you know how to value your head space then for Gods sake, keep this slosh well away from it!"
"Samaelthekind","9","2","3","21 April 2014"," The Velvet Goldmine (Alert: Some Spoilers Present!)
","I think the core issue that divides people on Velvet Goldmine is a sort of 'you had to have been there...or at least wanted to be there' state of mind. Some simply won't get it, but if you look at the stars and see possibility, hunger after a moment in the limelight and the chance to brush up against something weird, mysterious and wonderful, just for a moment...then this movie is meant for you.<br/><br/>I came into the world too late for the actual age of glam...it was all over long before I got there, but Arthur (Christian Bale) remains a strange parallel to my own memories of coming of age, coming out, and falling in love with and deep into a music scene that altered and enriched my life with experiences that might never have been had elsewhere. The soundtrack of my life might have played a bit differently, but the altrock/goth/industrial/punks at the end of the 80s and dawn of the 90s had their outrageous characters, and the descendants from glam rock were present in the pageantry and showmanship, the fabulous and the profane...so like the emerald brooch...the torch had been passed person to person, era to era, artist to artist...until something like that moment of wonder impacted against my life too.<br/><br/>So when I watch this movie, despite loving the references to stars of the 70s punk and glam scenes, and enjoying the music and costumes and characters immensely, my attention always returns to Arthur Stuart, who also brushed against something powerful, wonderful, dangerous and strangely sacred for just a little while...and has never been the same since. Enjoy it...it's a fine film, well shot and with superb acting...but if I can add one other piece of advice...get out there and brush up against something wonderful of your own."
"billysheppard76","8","2","3","16 January 2014"," Theatrical Bowiegraphy Pic For A Fictional Chameleon
","I happened to be reading Marc Spitz's fanboy bio of Bowie when I saw Velvet Goldmine, and did so because it was mentioned in the book. This movie feels almost like reading a chapter from that book. Bowie is a creation built from the outside in. If I squint a little and doze off slightly watching this film, the correspondence to the preposterous truth and emphatic construction of a fa̤ade in the film is just about right. There are videos on YouTube of Bowie interviews which are as much performances as this portrayal. Many details seem to be directly out of the record including the styles of music managers and their demands on venues. Since the subject matter is Bowie, its about right that this world is all Technicolor and Trickle. It's about right. (The impersonation of Iggy is about as good as it gets.)"
"lastliberal","8","2","3","14 February 2009"," That man sitting over there in the white suit... is the biggest thing to come out of this country since sliced Beatles
","I have to admit that I totally missed the whole Glam Rock experience. I spent the seventies immersed in R&B. That said, I have to say that Todd Haynes' film was absolutely fabulous and a real pleasure, both visually and aurally.<br/><br/>The music was excellent, and the costuming was definitely Oscar worthy.<br/><br/>I thought Christian Bale really nailed his part, as he always does, and Toni Collette, as Brian's (Jonathan Rhys Meyers) wife was the best I recall seeing her. Of course, Meyers made the film, and gave a look at the phenomenon that was indescribable.<br/><br/>I certainly always enjoy Eddie Izzard, and he was perfect as the agent who made Brian a star. Ewan McGregor as Curt Wild was amazing.<br/><br/>This was a real pleasurable experience and an interesting look at rock history."
"e_tippett","9","2","3","23 April 2008"," An extremely sensual movie
","I found this movie to be far more sensual than sexual, although there is a fair amount of that as well. There was a lot of focus on feelings, both physical and emotional, and a lot of underlying subplots revolving around the interaction and history of each character. Both Ewan McGregor and Jonathan Rhys Myers are excellent in their gender-twisting roles. The examination of the relationship between gender, sex, and emotion is very well crafted. Toni Collette is excellent as always, as the wife who moves through a range of emotions and roles from supportive to jealous to accepting to dealing with loss. The movie vividly depicts the free-wheeling atmosphere that led to the birth and flowering of glam rock as well as the decadent times of free love and wild parties. The costumes are amazing as well, spangles and sparkles and feminized menswear."
"supaj69","10","2","3","12 December 2006"," Inspiring and entertaining to the maximum!
","This film is a great inspiration for artists and dreamer alike. For me, it makes me feel revived and energetic. Great costumes, music and a wonderful storyline from Todd Haynes. I recommend this film to anyone with an open mind and vivid imagination. I love the magic that is brought to the screen esp. from the cast. I just wish they would re-release this movie on DVD with more special features. There's so much to discover. They acting from Christian Bale and Ewan McGregor is truly superb. I can just watch this movie every time I need a little lift. Most of my friends would agree, which some have never heard of it."
"oakcourt","9","2","3","1 November 2006"," Velvet Goldmine
","I just really love this film. I grew up in the 70's so made specific point of watching it when it came out. Very fine acting by Christian Bale, I love his vulnerable character and the fact that he still has a British accent despite living in the States for a while. Another fine performance from Toni Collette and Jonathan Rhys Myers also. Todd Haynes seemed to have created a 1970's Gatsby, with the clothes and make up in some scenes. Like most films you have to think about it was greeted with mixed reviews here in the UK, however, but of course the best actors are those who are willing to diversify. I like Ewan McGregor but don't think this was his best role."
"Tura23","Null","2","3","20 June 2006"," Spectacular and polarizing
","Visually lush, and cinematically breathtaking, Velvet Goldmine is a remarkable film that seems to polarize viewers into two groups. There are those of us who love it - and those who despise it.<br/><br/>Those who love it tend to be fascinated by the beauty of the film as much as by the story. For me, the splendid visuals are only part of the attraction. The real magic of this film comes from the hundreds of cultural references hidden throughout it. As an avid student of both Wilde and Bowie it feels as though this film was made especially for me. It isn't very often that a movie rewards you for being literate.<br/><br/>Those who hate the film usually cite the complex and admittedly hard to follow plot which moves back and forth through time, and passes between several narrators. There are certain types of viewers who need to have things spelled out for them in a linear, easy to follow, fashion - this isn't the film for them.<br/><br/>The other complaint that I hear regularly is that it is an inaccurate biography of David Bowie. I think that the mistake they're making is in expecting a biography. Velvet Goldmine is about Bowie in much the same way that Citizen Kane is about William Randolph Hearst. This isn't a film about the real David Bowie - it is a film about what Bowie symbolized, its about his archetype."
"Sherrypop516","9","2","3","19 May 2006"," i agree with nadyalec
","Well, first off, I would like to say that I really liked nadyalec's comment and I agree with the majority of what he said. I really enjoyed the movie. The music was awesome and I think I am actually going to go and buy the soundtrack. Oh and I absolutely love the glitter and punk and all of the fantasy scenes. The fantasy scenes were played out really well and were also very entertaining. I fell in love with the characters too. All of the actors were great in the movie as well. Also, I loved how the whole bisexuality was put into the movie. Not to mention that Jonathan Rhys Meyers, Ewan Mcgregor, and Christian Bale are all absolutely, not only great actors, but extremely gorgeous and incredibly sexy! THAT definitely didn't make it hard to watch..lol. So,.. on that note, I would definitely recommend this movie."
"nicky-lover","10","2","3","21 August 2005"," Beautifully, disorientatingly brilliant
","I LOVE this movie. It's amazing. I am biased, i love glam rock and all its associated glitter and drama, but this isn't a necessary predisposition to liking this film - my sister is equally a fan of it, and was in no way a fan of glam before she saw it. The music is brilliant. The costumes are great. Don't expect to understand everything, at least at first. the dots aren't all neatly joined together, and it can seem disorientating at first, but i think that's rather the point - this film is its own world.<br/><br/>Not everyone will like this film, but i would recommend most people to watch it, with an open mind, as they might just be surprised"
"cinemadreamer4","10","2","3","19 August 2005"," Last twenty years best film
","That's the movie where you can enjoy a great story and extremely moving performances by Rhys Meyers, Macgregor, Bale and the rest of the crew. Each detail in this seventy's music world recreation is amazing about costumes, bands, scenes on stage and show business press. Todd Hayness shot a real brilliant independent film with a few money but a lot of talent instead, everything is sensual in Velvet Goldmine; sex scenes, rock scenes, songs, actors, dialogs and all this atmosphere in glitter, ligths and shadows. I personally loved that scene in press circus when Slade and Wild kiss first, it's so ""fantastic"" I seemed was dreaming. The one thing i regret is about not watching the movie on cinema screen, it'd have been great on ""gimme danger"" scene. This is a perfect film for a hungry spectator."
"dscottcobb","8","2","3","2 June 2005"," not without flaws, but I still love it
","This film is great fun to watch. I love the music, costumes, screenplay, story, actors, etc. There are just a few things that bug me about it.<br/><br/>First of all, the whole UFO Oscar Wilde thing is stupid. It really detracts from the story. Can't we celebrate an extraordinary talent without assuming that it had to come from outer space? And even if one wants to play along with that, then how do they all know where the pin came from, since Jack Fairy dug it out of the pavement? Second, they build us all up with the ""rule the whole stinkin world"" comment in the beginning, and Jack Fairy hardly turns out that way. The kids even comment ""who's Jack Fairy?"" when one of them points him out on the street.<br/><br/>Next, how did Brian and company go from sleeping in the park one minute to a slick, expensive MTV-looking music video to pitch to industry executives what seems like the next day? Did they cut a bunch of scenes? Don't get me wrong: awesome video! But very 80s looking, and totally out of nowhere. Nobody ever produced anything like that in the early 70s.<br/><br/>Finally, the reporter (Christian Bale) suddenly realizes who Brian Slade had turned into because he sees that mousy little assistant, but his only knowledge of her was through other people's eyewitness accounts. How could he possibly know what she looked like? Dumb.<br/><br/>Annoyances aside, I really love this movie."
"velvet-16","10","2","3","12 January 2005"," This cult-classic was amazingly well-done...
","This cult-classic was amazingly well-done. It flowed through with several references to Bowie, which enhanced the movie. There were countless fun surprises throughout the film. Kudos Todd! (I especially like the graphics that show up in Brian and his manager's eyes when Curt decides to join them. This almost hypnotizing film is great to watch when you need to relax. It puts you in a trance, I swear. Wonderfully done! Although it is a little confusing at first, and even after the fifth viewing I learn new things about the characters, or notice something that I didn't see before. It is perhaps one of the those movies to watch for the first time with a friend who's seen it before. Well, with nothing else to say, go see it!"
"nalbrigh","9","2","3","7 February 2004"," Not just fantasy (Spoilers!)
","I love this movie - I've seen it some 15 times and just got the DVD.  I think it has some of the most erotically charged musical performances on film.  This film captures the sexiness of not only glam rock, but the hard-edged proto-punk style of the Stooges that influenced it.  In very clever ways, this movie references the real people, music, style, and politics of the mid-70s.  In addition to that, it weaves together themes of social isolation, discontent, and disruption, as well as time, memory, and ""history"" which is always ""the fiction of empires"".  Using the work of Oscar Wilde was particularly effective, because Wilde fashioned himself an artist and asthete above all, and a social critic, but not a liberal in any modern day sense.  The characters (and their real life counterparts) likewise seek to change the world merely by challenging the norms while looking fabulous. Nice work if you can get it.<br/><br/>But most people here seem to miss out on the obvious conclusions of this film!  *Brian Slade is Tommy Stone*, that is, it indicts David Bowie for selling out, renouncing his bisexual past, and becoming more mainstream in the 80s.  Meanwhile, the culture as a whole lost its zing, got homogenized, and the postmodern revolution came to a grinding halt.  Not the least element in this is the not-so-subtle jab at ""President Reynolds"".. gee, I wonder who that is.  Personally, I don't agree that the 80s signaled a complete collapse.  The pendulum did swing to the right a bit, but then that's to be expected.  And the new wave pop of the 80s never would have happened without glam and punk.  A good deal of 80s pop was made by openly gay artists about openly gay themes as well.<br/><br/>Two things in this movie stand out at me as odd. First, MacGreggors's Curt Wild is a dead ringer for Kurt Cobain.  It's downright creepy in the scenes where his hair is blonde.  I have to wonder if this was intentional.  If so, I can certainly see how 90s grunge was at least in part a descendent of the same musical trends, and some of the social trends.  Punk, glam, and many of their relatives are based around rock music as simply a middle finger. Grunge certainly fit into that.  Kurt Cobain was known to wear a wedding dress at some of his performances, strictly as a joke.  Anyone who doesn't get the point of simply being outrageous in relatively harmless ways is a member of the establishment, spiritually if not physically.  They're part of the problem.<br/><br/>The second thing, and the only serious screw-up in the movie that I see is that in order to come to his big epiphany, Stuart recognizes Stone's press secretary on television as the wardrobe mistress to Brian Slade, even though he only knows about this person through Mandy Slade's flashback as recounted to him.  It's never established how he could have recognized this person. The point is made clear to the viewer, but within the film it's a pretty big plot hole.<br/><br/>Everything else that seems too fantastical, or non-sensical, is just playing with memory.  Did Stuart and Wild really hook up?  I don't think it's important.  I think the idea is that as we fetishize a past that cannot be retrieved and perhaps never really existed, we want to insert ourselves into it.  The minute a social trend becomes recognizable, it has ceased to be original and rebellious, and will imminently be co-opted and mainstreamed. Maybe the creators of ""glam rock"" knew that better than anyone and, as suggested in the film, pulled the plug before it became trite.<br/><br/>
At least it finally became cool again to be bisexual.  And we don't have to wear eyeliner and feathers to do it."
"cabriellenil","8","2","3","13 July 2003"," Dreams
","Honestly, I dont quite understand why some people would expect any 'accuracy' of the era - be it the characters, the music, the plot, or anything whatsoever - in the movie. I think it'd be fair to view this movie just as a movie - as if you dont know anything about David Bowie or Iggy Pop or any other rock stars. It's a work of imagination, of fantasy, of a mixture of love and hate, of admiration and scorn. And when it comes to the plot - Does it really matter whether the reporter finds what he sets out to find towards the end? Is the main thing the outcome or the process - where does the essence of the era lie - if you think about it? A dream that is forever gone - partly unfulfilled, never completely real - glitters across your mind. I'd recommend this movie to those who enjoy a movie dazzles with its beauty (the customes, the music, the atmosphere - you know you adore that vanity) and the expression of its ideas (leave this movie alone if you cant do without a conventional plotline). Keep an open mind for this."
"modern_maiden","8","2","3","1 April 2003"," A titillating pan-gender adventure!
","Forget the comparisons between the film's characters and Iggy Pop and David Bowie. The irony that some viewers have missed, is that the film itself echoes its own message, daringly stealing the images of retro pop idols and re-inventing them as its own original creations. <br/><br/>This film is like a dream of an intergalactic cabaret whorehouse on Hallowe'en...except it's actually the early 1970s, and it's about young Earthlings in Manchester making music and living free. It's a story of a desperate need for identity, interlaced with a driven desire of self-expression and hedonism.<br/><br/>""Velvet Goldmine"" is lush, colourful and could be decribed as vaguely disturbing eye candy. Much of it is a barrage of music, costumes and glitter, presented in a way that blends modern music video with retro investigative reporting. <br/><br/>The actors are all superb. Ewan McGregor is excellent as the tormented Curt Wild -- really outstanding, mesmerising in fact. Johnathan Rhys-Myers is the perfect Brian Slade, a bisexual image-obsessed glam rock star whose rise to fame and fall from glory is being revisited by a young journalist played by Christian Bale. Toni Colette has come a long way from ""Muriel's Wedding"" as Slade's glamour-queen wife, expertly dropping in and out of American and English dialect as the situation requires.<br/><br/>I certainly envy the actors for being able to live out their rock star fantasies in this film, and to wear the most fabulously glitzy costumes throughout. Hats off to Todd Haynes for creating a rich fantasy that is close enough to reality to be all that much more fascinating."
"humanresistor","6","2","3","5 July 2002"," Fundamentally flawed with a few worthwhile parts.
","There's nothing in ""Velvet Goldmine"" that can really make up for the fact that Ewan McGregor and Jonathan Rhys-Meyers' performances are well below par.  They never really seem convincing or even genuinely interested in their parts.<br/><br/>When the movie moves away from its main characters it tends to succeed more, but although some of the supporting actors are excellent (especially Toni Collette), obviously there's only so much they can offer.  The newly-recorded music is lukewarm (I looked at the names in the credits and marvelled at how they produced such uninteresting work - it's remarkable just how much the film perks up when the 'real' versions of ""Virginia Plain"" and ""Satellite of Love"" are playing) and, overall, the movie does a very poor job of evoking 1974 or indeed 1984.  A completely missed opportunity."
"evil_lsk","8","2","3","20 May 2002"," This film changed my life.
","I don't know what it is about ""Velvet Goldmine"", but since the moment I first saw it I've been captivated and stricken by it.  It goes beyond the glitter and its amazing visual look.  There's something so human about this movie, I believe it has some sort of spectacular meaning under the surface that's not able to be decoded.<br/><br/>""Velvet Goldmine"" is simply put, my favourite film of all time.  It's not superficial as it first may seem, and it's not pretentious either.  There's something universal about it that is shown through the characters and their inner-struggles.  The whole atmosphere of this film is surreal and everything that goes on in the movie I've noticed a strong emotional attachement to.  Todd Haynes quite possibly could have made one of the most underrappreciated and truthful films of all time."
"OzK","Null","2","3","14 July 1999"," An extraordinary film that should be viewed on its own merits
","While I'm old enough to remember the Glam Rock era as it played out in Australia, I was never a part of it, barely remember the music, vaguely recall the names of the groups and solo artists of the time. I came to this film via Phantom Menace, because I'd hardly seen anything of Ewan McGregor's work and was curious.<br/><br/>As a result, I came into this film with no background info, no preconceptions or preconceived ideas as to who these people were (or apparently were supposed to be) or what was going on. I think that was a good thing, because it seems to me that a great many people came to this film with an enormous amount of baggage ... and it's baggage that I think got in the way of appreciating Velvet Goldmine for itself.<br/><br/>At the end of the day, I think this is a love story. Love of self, love of someone else, of fame and money and lifestyle and drugs and music. It's also about lack of love, and the damage that can inflict.<br/><br/>This isn't a conventional 'Hollywood' kind of film. Its construction is non-linear, it forces the viewer to work at understanding what's going on, doesn't give all the answers, leaves spaces for interpretation. It makes you think ... and perhaps, even more confronting, it makes you feel.<br/><br/>It occurs to me that perhaps a reason for the strong reactions to this film is that it challenges on a deeply personal level. There is enormous pain in Velvet Goldmine, and it's exposed in a particularly raw way. Perhaps some of the negativity towards it is less about the film, and more about the way it stirs up emotions in the viewer.<br/><br/>With the possible exception of Eddie Izzard's Manager, there are no out and out villains in this film. Not even Brian ... especially not Brian, since he's the biggest victim of all, in the end. Instead it's full of people who are struggling to find love, self acceptance, a place in the world where they can be themselves. Most poignant of all is Arthur, whose sexual confusion and struggle to find a meaningful identity is almost too excruciating to bear in some scenes. But equally successful is the portrayal of his parents, who are so clearly bewildered and confused  by their son and the world in which they find themselves raising him.<br/><br/>For me there are 2 standout moments in Velvet Goldmine. The first is Brian's first manager's line to Arthur: 'Brian was elegance walking arm in arm with a lie'. That line gives me shivers, it's so perfect. The second is Curt's performance at the Death of Glam concert, where he is shrieking his pain and anger in an orgy of private suffering, oblivious to the audience, just pouring out waves and waves of pain ... and then when he comes off stage and collides with Mandy and they're both crying because they are the only 2 people who know how much it hurts to love Brian Slade.<br/><br/>The emotional power of this film is amazing. Comment has been made regarding Myers' performance as Brian Slade, that  he's cold and distant and uninvolving ... well, I kind of think that was the point. At the end of the day, Brian Slade loves only himself. Everywhere he goes, people fall in love with him, are wrecked by their love for him ... he just leaves them in his wake, uncaring. He may very well feel something for Mandy, for Curt ... but what he feels for himself will always take precedence. And yet somewhere deep inside there's a part of him that doesn't want to be like that ... that wants to escape, love ... it just doesn't work out.<br/><br/>All the performances in this film are excellent (yay Toni Collette!) but again McGregor is the standout. He has the most amazing willingness to be naked (not like that! Well, okay, not only like that ...;), to expose the private pain and vulnerabilities of a character without thought or care for how 'unmasculine' that might make him. God bless him for that. He is a true actor, unlike so many psuedoperformers out there who have the emotional depth and honesty of a tree.<br/><br/>Do yourself a favour and have a look at this film. And if you are a graduate of the Glam Rock era, check all that baggage at the door"
"jasenlee","10","2","3","14 July 1999"," Cavalier Glam-Rock
","Velvet Goldmine is one of the better movies I have seen in quite some time. The director, Todd Haynes, has an interesting, moody style similar to that of High Art.  It took me a bit to fall into the movie because the pacing threw me, but after I adjusted I thoroughly enjoyed every bit of it.  If you like music and the glam-rock lifestyle you will probably enjoy this movie. Some of my friends disagree but I can definitely see a little David Bowie, Mick Jagger and Robert Smith (look hard) in the main character Brian Slade. If you have an aversion to long musical cuts in film this may not be something you would enjoy.  If your 420 compatible you could definitely find a lot in this movie."
"qmrf","10","2","3","22 October 1998"," Only for the strong at heart...
","This was a purely amazing movie, but, as you can see from some of the other comments, is not for everyone.  If you go expecting to see David Bowie and Iggy Pop, you will be unhappy, but if you simply let yourself fall into the movie, you'll watch every minute of it with adoring, horrified, enchanted rapture.  Definitely one of the best movies you'll see this decade."
"UKGIRL","8","2","3","29 May 1999"," A film with a nearly ORIGINAL soundtrack, how refreshing....
","What a change... a movie that doesn't churn out 80's hits, that actually contains some tailored songs that the artists performed themselves. ""Baby's on Fire"" should be released on as a single! And for anyone who says the soundtrack sounds nothing like early Bowie--it is as close as they could get without being sued! Forget the gay references, just enjoy the beautiful music, costumes and delicious beautiful Jonathan Rhys Jones (WHERE has he been? Move over Brad Pitt), and enjoy.  The story has been explained in other reviews so I'll skip it here, but try not to analyse, that's when it starts to fall apart."
"moses-11","9","2","3","23 May 1999"," Practice your T-Rex moves!
","This is a very polarizing movie.  I'm sure that everyone who sees it will either love it or hate it.  Of course, I liked it.  While I never got into the glam scene (too young), I like some of the music that came out of it. It was a beautifully directed film with numerous subplots that actually worked with each other.  Done in a sort of 'cut-up' style, it may lose some people.  The homosexual aspects may bother others.  If so, wake up!  This is the nineties, and it's a film about the seventies.  Overall, I think it's quite well done."
