"username","rating","helpful","total","date","title","review"
"Danusha_Goska","8","8","11","11 May 2013"," Beautiful, Inspirational, Must-See
","""42"" about Jackie Robinson, the first African American major league baseball player, is a beautiful, inspirational, must-see movie. ""42"" has been accused of being corny. For heaven's sake, it IS corny. Jackie Robinson was a true hero, as was Branch Rickey, the white man who decided to break the color line in baseball. This is an old-fashioned, all-American, even Christian story that makes you tear up and get goosebumps. ""42"" is about good v evil. The bad guys in this movie are repellant scum. The good guys are true heroes of historic proportions. I wish more people would see this film. <br/><br/>It's the late 1940s. America has defeated Nazism. It's time for the Civil Rights movement to defeat white supremacy in the US. Baseball executive Branch Rickey (Harrison Ford) selects Jackie Robinson (Chadwick Boseman) to be the first African American player on a major league team. This choice puts Robinson's life at risk. <br/><br/>Pitchers attempt to hit Robinson in the head with their balls. Base- runners drive their spiked heels into his legs. Philadelphia Phillies' Ben Chapman hectors Robinson when he is at bat. Chapman repeats ugly, disgusting insults. Robinson is powerless to silence Chapman. Hotel owners won't allow any members of the same team as Robinson to rent rooms. Robinson's own teammates shun him and sign a petition protesting his inclusion. Robinson must wait until his teammates are done in the shower room before he can shower. While his teammates are given lockers, he is given only a peg with a hanger. Toughs arrive at his house and threaten him so badly he must be driven out of town. Letter writers threaten to harm his wife and child. <br/><br/>Robinson's heroism in facing all this is the inspiration. Branch Rickey is also a hero. He was a devout Christian. He chides an interlocutor, ""Love they neighbor as thyself. That is repeated eight times in the Bible, more than any other commandment."" <br/><br/>""42"" isn't an especially deep film. It does not probe deeply into any of its characters. It presents the history of baseball's integration in a fairly straightforward, easy to follow way. Production values are high. The 1940s era is captured in vintage clothes, cars, ballpark ads and architecture. <br/><br/>Chadwick Boseman is handsome, heroic, and stoic as Jackie Robinson. Nicole Beharie is incredibly beautiful as his wife Rachel. Harrison Ford is a bit hammy as Branch Rickey, but he's Harrison Ford, so he can get away with it. <br/><br/>I loved this movie and I wish everyone would see it. We need more such ""corny"" films."
"americanentertainmentrep","10","8","11","14 April 2013"," ""42"" many movies in one
","by Jim Fordyce AmericanEntertainmentReport.com Rating: 4 out of Fordyce (Perfect)<br/><br/>When I was a sophomore in high school. I got to meet the great Jackie Robinson. Shortly before his death in 1972, he spoke at our high school in the New York suburbs. He was there with his wife, Rachel, and as brief as out encounter was, I came away remembering two things: I had just met a great man and I had just met a great woman who was in love with him.<br/><br/>Now, in 2013, we can all learn about Jackie Robinson, the man who broke the color barrier in major league baseball. This movies is the best I have seen this year. It is a baseball pic, a biopic, a social studies lesson, and a love story all rolled neatly into 128 minutes.<br/><br/>A good script means this movie is fast-paced, human, and accurate. It tells the story of how Jackie became the first black major league baseball player. You learn what everybody's motives were and just how odd something we accept as commonplace was in a post-World War II America. We also learn that many would not accept the future of the USA as it was playing out before their eyes.<br/><br/>This is all done without being preachy. A great cast brings this script to life. Chadwick Boseman is Jackie Robinson, while Nicole Beharie is superb as Rachel Robinson. I loved Christopher Meloni as Leo Durocher and Lucas Black as Pee Wee Reese. John C. McGinley played the Red Barber I remember growing up (although he had moved on to other teams by then), and look for an Oscar nomination for Harrison Ford as Dodger owner Branch Rickey.<br/><br/>Do yourself a favor and head for a theater near you and see why this movie gets a perfect 4 out of Fordyce.<br/><br/>Credit Check: Nothing happens after the credits."
"filmmaster28000","8","14","22","15 April 2013"," ""42"" is a class act
","This country has been racist and prejudice for years to minorities. But in that ""great American pastime"" baseball, it was just a ""white-only"" club. ""Negroes"" as we were called back then (and still now)who had talent could never get a chance to play in the big league , had the Negro baseball league. to play in.<br/><br/>Then on April 15, 1947, Jackie Robinson became the first African-American baseball player. to be on the all white Brooklyn Dodgers. ""42"" tells the story of Jackie Robinson being signed with the Brooklyn Dodgers by team executive Branch Rickey and how it was a real challenge during his rookie season as a Brooklyn Dodgers player.<br/><br/>I felt the film was done well with good directing by Brian Helgeland who also wrote the screenplay. He let his cast act and it shows in their performances. I liked Chadwick Boseman as Jackie Robinson. Harrison Ford as Branch Rickey. Nicole Behanie as Rachel Robinson, and Andre Holland as Wendell Smith. These four were real standouts and I just enjoyed watching them do their roles.<br/><br/>I felt the performances of Lucas Black, Christopher Meloni, Ryan Merriman, Alan Tudyl, John C. McGinley, T.R. Knight, James Pickens Jr., Gino Anthony Pesi, and Matt Clark were good ones that added to the film.<br/><br/>""42"" for me was a powerful and superb film that everyone should see, even if you are not a baseball fan. It looks at a period in our country where stupidity was running amuck in not treating people with respect, fairness, and looking at their color first. Two men started something that would change our lives for the better and thank God that that!!!!!"
"CobraLaLaLa","10","6","8","26 April 2013"," Emotional, Inspirational, and Inspiring!!
","42 was nothing short of superb. The acting was some of the best acting I've EVER seen. Chadwick Boseman who plays Jackie Robinson did a Phenomenal job playing Jackie. Harrison Fords role of Branch Rickey was equally superb. <br/><br/>The movie was so original and free from the cliché's that many movies suffer from now and days. The most pivotal statement in that movie takes place between Harrison Ford's character Branch Rickey and Jackie Robinson played by Boseman. Harrison says ""I'm not looking for someone who has the guts to fight back, I'm looking for someone who has the guts not to fight back"". This statement alone, sums of the excellent acting, scripting, and emotional delivery of the film. This movie was supported by a talented cast who played their characters to a T, and really help bring this movie to the cusp of greatness. The emotions exhibited by Boseman's character was felt sorely by the viewer, especially if you are African American. <br/><br/>I don't want to give away many scenes of this incredible film, but it is one the best films I've seen in the movies, and that I have seen period. I admired the character of Harrison's character Branch, the strength and support of Robinson's wife played by Nicole Beharie, and the resolve of Lucas Black playing Pee Wee Reese. But most critical character who delivered a heroic performance was Boseman. Excellent film, excellent acting, excellent script, superb directing."
"guy-grundy","3","20","37","15 April 2013"," Tedious beyond the extreme.....laboured and clumsy.
","This is ( another) example of how Hollywood has simply lost the plot.Doubtless it will do well at the box office but it's an example of tired, cliché ridden, clumsy,stereo-typed film making.<br/><br/>The plot is by numbers and there are well positioned signposts for the less nimble to ensure you GET THE MESSAGE....AND THE PROFOUND MEANING.<br/><br/>And let's not even begin on the cheesy,god awful dialogue.Did someone actually write this crap? Should do well at the Oscars,then....<br/><br/>Oh yes, and everyone is wearing clothes that look as though they've come straight from the fitting room...not a trace of wear and tear or dirt ( as in real life) in sight."
"jc74868","4","19","35","16 April 2013"," Harrison Ford is Burgess Meredith as The Penguin
","It's a biopic, so unless you have never heard of Jackie Robinson, there isn't going to be anything earth shattering here. <br/><br/>It's pretty formulaic, tries WAY to hard to pull emotional heartstrings (I swear there is a dramatic horn swell every 45 seconds).<br/><br/>You really don't get to know any of the characters, especially Jackie. Nothing about him is really revealed, except for the interplay between him and his wife, which seemed so syrupy it made my teeth hurt.<br/><br/>Actually, most of the characters are very aloof except for the ones that just beat you over the head with there motivations. <br/><br/>The movie is LONG: well over 2 hours. This mess wasn't really a strikeout, more of a walk."
"ironhorse_iv","8","4","5","11 May 2013"," Any fan of baseball need to watch this movie. It's a home run!
","This was a great movie even if you are not a baseball fan you will love this movie. It's a wonderful film and amazing story of the baseball legend himself, Jackie Robinson (Chadwick Boseman). Robinson is so important to baseball that his number 42 went into retirement with him throughout the whole major league. No other player, got that. Not even Ty Cobbs, Babe Ruth or Hank Aaron. Before this, I don't think I ever saw Chadwick Boseman in anything much less even know his name, but he pulls off a very believable Robinson. The movie tells the story how Brooklyn Dodger's owner Branch Rickey (Harrison Ford) was able to bring in Robinson, and finally break the color barrier in the sport of Baseball. Harrison Ford is outstanding. Happy to see Harrison Ford in a decent film. It wouldn't shock me if he were to be nominated for Best Supporting Actor. Thank goodness for people like Branch Rickey that make this world a little brighter. I kinda wish the movie would have mentioned the person who scouted Robinson and actually introduced him to Branch Rickey. Clyde Sukeforth. A former catcher who managed the first two games Jackie Robinson played in a Dodger, but oh well. Written and Directed by Brian Helgeland miss a few historic moments in the film. I guess it was best to leave out what happen in 1947's World Series with the Yankees. I know it might lower the mood, but hey, it's history. Anyways, they can always show 1955's World Series where the Dodgers were really champions. While, personally, I'm not a Dodgers fan, I do like baseball. I know by limiting your story to one team might hurt the movie due to the huge different fan base for teams, I think it was important for the film to focus on the Dodgers. While there were a few Historical inaccuracies. Just for example like Wendell Smith (Andre Holland) and Jackie Robinson actually met even earlier than the Boston try out when Jackie faced a court martial while in the Army for insubordination for not going to the back of a bus when ordered to. Thankfully Jackie was exonerated and this terrible experience for Jackie went an long way towards Branch Rickey choosing him to be the first black major league ballplayer. It's still good with the information they do put into film. It's based on. Not all the events are historically accurate. And I don't need spoilers galore on how events are laid out in the movie. Maybe you need a reality check on how movies work. About the racism portray in the film. Yes, it's a bit harsh in some scenes, but at less they didn't make all the whites look like racists. There were a few supporting characters helping Jackie Robinson on his way. I would have love to see a bit of racist attitude of blacks against some whites so the movie doesn't feel like a movie about white guilt. Let's remember that racism isn't a black and white issue, but any race can be racist to another. Sad to know what he had endured back then. When I see what people had been through to overcome that, such a motivating to better our society. Brilliant! I can't imagine the restraint it must have taken for Robinson to not smash that guys face in, that one scene. Yes, there is a lot of black stories movies of pushing beyond racial barriers film, to the point, it's over sanitize the genre. So grateful that society had matured over the centuries give him coo-does for standing up for himself as he was a great ball player. Well paced and well acted film. The music score was amazing and beautiful to hear. 42 is a must watch."
"Samiam3","6","5","7","17 August 2013"," A noble, but safe biopic of a baseball legend
","42 has a handful of memorable scenes, a credible period feel, and moments of compelling acting; but somehow, the picture as a whole falls a little short of a home run.<br/><br/>The word I would use to describe 42 is 'safe'. While I wasn't looking for an Oliver Stone, hit-me-over-the-head with brutal honesty kind of motion picture, I found the drama of 42 to be a little bit muted. This is a respectable and educational bio-pic for a mass audience; but strong film making, it is not. <br/><br/>There is another problem I had. Harrison Ford gives a hammy and unconvincing performance that borders on caricature. Everyone else in the cast performs very naturally, while Ford relies more on overly theatrical mannerisms than emotion to give us a character.<br/><br/>42 seems a little bit short in length for comfort. It is obvious that certain scenes were cut, scenes which I would have liked to see. For example the relationship between Robinson and his wife is virtually non existent. He proposes to her in the first act, and their chemistry pretty much ends there. The film chose a good place to end its story arc, (when taking real history into account) but the ending itself feels a little rushed. <br/><br/>42 is a noble film, and a mostly accurate one. It is a film that many people aught to see, but not all of them will like. I believe that the story of Jackie Robinson deserved a bit more dramatic momentum and a bit less sentimentality than Brian Helgelands bio pic provides. This is a medium good film, that should have been a great one."
"GManfred","Null","8","13","2 August 2013"," Bland TV Movie
","It wasn't a TV movie, as it was in theaters for a time, but that's essentially what ""42"" is, a movie made for TV. With only one recognizable star (Harrison Ford, excellent as Branch Rickey) and a bunch of no-names in support, it is remarkable it has as high a rating as it does. Or maybe not so remarkable, given American audiences renowned tolerance for mediocrity.<br/><br/>In any case, ""42"" breaks no new ground and retells a story which is already out there. There are some racial insults, depictions of black/ white segregation policies and the challenges a black man with great courage will face. It is episodic and contains no emotional highs or lows, given the familiarity of the story and the tenor of the direction. Chadwick Boseman, who plays Jackie Robinson is tall and gangly, whereas Robinson had a stockier build, and missing was Robinson's peculiar pigeon-toed gait. It also contains innocuous background music - and I don't mean the great 40's songs played throughout the picture.<br/><br/>You may like it if are under the age of 30 or are an undiscriminating moviegoer (no pun intended)."
"NoodleMaster","5","14","26","23 April 2013"," A two-hour cheesy experience that turns into a giant Cheese Cake
","I've been a movie-goer since I was a tiny baby, and I honestly believe that this is the cheesiest cheese ball of a movie that I have ever seen in my entire movie-going life. The cheesiness starts right at the very beginning, with Harrison Ford (as Branch Rickey) saying something like this: ""I'm old, and I'm bored, so I'm gonna do something different. Fellows, I'm gonna bring a Negro to baseball!"", followed by an overly-shocked co-worker's line ""Sorry sir, but HAVE YOU LOST YOUR FREAKIN MIND?!"".<br/><br/>The crowd laughs, and from then on, this cheese-ball of a movie rolls and rolls and turns into this gigantic goo of organic mozzarella cheese cake. <br/><br/>There are two things that ""42"" tries extremely hard to do. The first is to be ""just another sports movie"", and the second is to make the audience recognize the nowhere near subtle message of ""PEOPLE WERE SO RACIST BACK THEN! LOOK AT ALL THIS RACISM! OH GOD THAT WAS SO RACIST!"", and oh my lord does it nail BOTH very well. <br/><br/>I'm not sure if screenplay writer Brian Helgeland took his script and dipped it in a giant pot of organic cheese, or if he, instead, decided to empty a 600 Litre bottle of cheese syrup on his script. Either way, ""42"" ends up being an uninspired, clichéd, formulaic, and predictable biopic. In fact, it is clichéd and cheesy to a laughable degree. Everything from the dialogue, the one liners, the ""inspirational"" music that sometimes starts a minute or two before the actual ""inspirational"" speech, it's all there. <br/><br/>""42"" never loses its ""TV movie"" feel. While ""Field of Dreams"" was a classic baseball movie, ""42"" is the equivalent of an over-budget exclusive one-time NBC showing that unfortunately got the 6am time-slot. <br/><br/>The movie is even more disappointing when you take into account the exceptional performances and cinematography. The talent is definitely there, but the execution falls short. <br/><br/>It never tries to be something more than ""another sports movie"". There is so much focus on the message, ""LOOK AT ALL THIS RACISM!"" and the LEGEND of Jackie Robinson, and not enough of on Jackie Robinson himself. A grittier approach may have been preferable (which is actually what the trailer showed), but instead we got a forgettable sports movie with a writer that was stuck in the 80s. <br/><br/>The end result is a movie that rolls done a 500 mile cheesy hill that turns into one, clichéd, uninspired, formulaic, enormously over-sized two hour movie that swims across a 50 yard organic cheese cake factory and rolls right out, turning into a giant cheese cake served on a fake silver platter."
"shaunob11","6","6","9","24 August 2013"," Good but not Great
","I have got to admit, I went into this movie with very high hopes. Having done well at the Box Office, and with myself being a real sucker for a good Sports flick, I was more than excited to give this movie a watch. <br/><br/>Having just finished watching it, I must say that I am severely disappointed in the films final product. Now don't get me wrong, there are plenty of positive aspects to this film- I think it was excellently made, had spectacular Cinematography (if you get a chance to see it in BluRay instead of DVD, I would highly recommend it), and had put together a very solid Cast of Actors. However, where this film falls short is in its Depth, both in characters and story. <br/><br/>With such a dramatic topic at its disposal, the movie seldom dives deeper than the kiddy pool. Instead of a hard-hitting look at all the extremely powerful, emotional, and impactful events that surrounded Jackie Robinson, the Brooklyn Dodgers and MLB as a whole, we are given a PG ""everything is roses in the end"" cream puff of a movie. Powerful moments seldom occur and character depth is severely lacking. With a story that had SOO MUCH potential going into it, it's truly disappointing to see the end product, so devoid of impact. <br/><br/>Overall it's a decent movie about a phenomenal story, but unfortunately it's shortcomings far outweigh its breakthroughs."
"rddj05","5","7","11","26 May 2014"," Competent Storytelling, But Safe, Cliché, and Predictable
","I suppose this film would be somewhat interesting to view for anyone who is completely unaware of the Jackie Robinson story. Aside from maybe 1 or 2 scenes, this safe and predictable film could easily be shown to grade-school kids. <br/><br/>Antiseptic and color-by-numbers, in just about every way (again, except for 1 or 2 scenes). The writing is sometimes groan-worthy, and no cliché is left unturned, including slow-motion running of the bases after home runs and a saccharine, syrupy-sweet shots of Mr. Robinson and his wife. Every scene is played and shot almost exactly how you would expect (but hoped not), and most of it seems to take place on a carefully constructed movie set. Basically it's pretty much a Disney version of The Jackie Robinson story. But it gets the story across. <br/><br/>Mr. Helgeland Oscar-Award winning screenwriter and obviously very talented, but screen writing and directing are different skills. I must admit that I kept wondering what a more skilled and inventive director like Spike Lee would've done with a story like this."
"zkonedog","8","2","2","5 March 2017"," A Much-Needed Modern Update On A Historic Sporting/Cultural Event
","Though perhaps seeming preposterous to baseball fans, sports fans, or just cultural historians in general, there are many younger people alive today who do not know the incredible story of Jackie Robinson. Despite the fact that such an inspirational tale SHOULD be known and loved by all, part of the reason for the disparity is because the last mainstream-media version of the story was produced in 1950...just three years after Jackie broke the color barrier and starring Mr. Robinson as himself! Though a nice film in its own right, ""42"" truly captures the poignancy of the story using Hollywood drama.<br/><br/>For a basic plot summary, ""42"" recounts how Jackie Robinson (Chadwick Boseman), with the help of Branch Rickey (Harrison Ford), broke Major League Baseball's color barrier in 1947 with the Brooklyn Dodgers. Along the way viewers are introduced to other key players in the Robinson saga including wife Rachel (Nicole Beharie), manager Leo Durocher (Christopher Meloni), and fellow teammates like Pee Wee Reese (Lucas Black) and Dixie Walker (Ryan Merriman).<br/><br/>In terms of telling the basics about the Jackie Robinson story, ""42"" is a superb rendition. All of the important events are touched upon and in their proper places, while even the little details (like what the old-time stadiums looked like) are replicated. You'll feel like you are truly back in late 1940's America, warts and all.<br/><br/>What truly makes this film stand out, though, is the acting from pretty much all the main characters. Ford especially shines with his spot-on Rickey, while Boseman embodies the courage, grace, and often torment that Robinson perpetuated on a day-to-day basis. On one occasion, Alan Tudyk (playing a particularly galling opposing manager) shines in his portrayal of the kind of racism that was hurled at Jackie from ballpark to ballpark.<br/><br/>The only reason I can't give this film a full five stars? Simplicity. This is very much a ""by the basics"" type of movie and thus if (like me) you already know the ins-and-outs of the Robinson story, it won't have you thinking about anything new or touch any emotions that you haven't already felt. This is very much a film for those you know nothing about Robinson.<br/><br/>Overall, though, ""42"" is an excellent choice of film-making if only because it revives a subject in desperate need of a face-lift. The experience can be enjoyed by the entire family (children all the way on up) and pretty much every segment of the population. I am glad that it was made."
"Linent","8","2","2","8 September 2014"," Underrated Performance.
","Generally excellent movie with very good jobs done by all except Ford, whom I believed a little mis-cast, one performance will be lost on most - John C. McGinley's Red Barber was astonishingly spot-on. It was a masterful performance by a veteran actor but Red Barber wasn't the ""BACK - BACK - BACK - WAYYYYY BACK!!!!"" sort of announcer. He calmly described the scene and only occasionally raised his voice. He was the master of the play-by-play and nobody has done as well since. McGinley perfectly caught his style and tone. Unfortunately it's a performance only a few old-timers will recognize and thus appreciate. Too bad. But if nobody else says it John, fabulous job! Red would be happy."
"hazysistersunshine33","7","2","2","14 July 2014"," Pretty good bio-pic with an important message
","This movie, in a nutshell is about Jackie Robinson, the first black man to play pro Baseball. I don't know too much about baseball history, but it looks like he was amazing at the sport and especially base stealing. He played for the Brooklyn Dodgers and his number was 42, henceforth the name. This seems like a pretty straight forward bio-pic, with some intense scenes of racism. I actually thought there would be more racism. It seemed like it may have been toned down a bit for ratings. Still, some scenes were pretty uncomfortable to watch. I know it's important to know this history, but it's difficult to watch. Seeing people being treated inhumanly brings out a lot of emotions. Chadwick Boseman was excellent it and I'm looking forward to seeing him in The James Brown movie. I'm also not a big fan of sports movies. I would rather be watching a real game where you really don't know what's going to happen, but the game scenes were actually pretty exciting. Harrison Ford's performance was interesting. I couldn't tell if the acting seemed calculated because his character was aware of the history he was making or if the actor was going for an Oscar. All in all, I enjoyed it, better than I thought I would actually."
"bluesman-20","Null","2","2","4 March 2014"," Jackie Robinson was a hero.
","When I heard they were making the Jackie Robinson story I was sure it was going to gloss over the glory and concentrate on the ugly. But I was wrong. It treats every aspect of Robinson's story with respect and it rings true. Robinson broke the colour barrier at the behest of Dodgers manager Branch Rickey. His reason was to end racism in baseball and to find that one player who would give them the world series. Rickey was ahead of his time. and Jackie Robinson was a man at the right place at the right time. Robinson fought back by not fighting back. and in turn he influenced a whole generation of people and made them question their own beliefs. A Victory in itself. Harrison Ford is the show stopper his Branch Rickey is so good It's a shame he wasn't nominated for an Oscar. Ford has rarely been better. Lucas Black as Pee Wee Reese. is outstanding Black is a actor one rarely thinks about. Yet he can do the job. Here he does so effortlessly I will make a attempt to remember his name and check out more of his movies. 42 isn't a feel good movie. It's a honest attempt to tell the truth and it succeeds. And that's good enough for me ."
"Sergeant_Tibbs","7","2","2","10 September 2013"," Very well-handled film.
","This is the type of film that struggles to have resonance with anyone but Americans. Personally, I've only heard of the name and I knew he was a baseball player, I'd no idea what he'd done. Fortunately, 42 is a film so unpretentious that its American celebration works universally. While it does have that soppy cinematic style with overdone colour grading that started with Forrest Gump and has been misused ever since, it's rarely sentimental and never melodramatic. There's great scenes where there's been room for the actors to actually act rather than be props to make a political point. Granted, it still makes political points, but it feels more true to the characters and story. However, most of the drama occurs around the protagonist as he is relatively passive and it results in too many characters pushed aside. The film is full of charm though. Harrison Ford is particularly good, it's great to see him disappear into a character rather than play himself. I may not have learned much besides the significance of Jackie Robinson to baseball, but it certainly was entertaining when it could've gone so wrong. Very well-handled film.<br/><br/>7/10"
"sddavis63","7","2","2","19 July 2013"," Breaking The Colour Barrier
","I've sometimes said that while baseball is not my favourite sport, it is the closest thing there is in sports to a spiritual experience. It's gentle and comfortable and then all of a sudden it briefly bursts forth with periods of excitement. For the most part you could say that about this movie. It's a good movie. It's not full of excitement. It is, for much of the time, a rather sensitive portrayal of racism, how to combat racism, and - of course - of Jackie Robinson's struggle against racism as he makes his way to the major leagues.<br/><br/>As a baseball movie, this is very well done. There's an authenticity to the on-field action. It's all quite believable; none of it looks staged or acted. But it isn't a baseball movie, of course. It's a movie about racism, with baseball in the background.<br/><br/>I never saw Jackie Robinson play. He retired from baseball seven years before I was born. But, of course, I know a lot about his story. The movie seems an accurate (if somewhat tame, to be honest) portrayal of Robinson's experiences. My own impression, from what I've read, is that Robinson was treated much worse than what we see here - where the worst example of racism directed at him is the disgraceful conduct of Philadelphia Phillies manager Ben Chapman, who ruthlessly taunted Robinson with racist comments the first time the Phillies played the Dodgers - although that incident helped cement Robinson's place as part of the team. <br/><br/>Chadwick Boseman was excellent as Robinson, effectively portraying Robinson's attitude - bristling at the racism he had to endure but controlling himself at the request of Dodgers owner Branch Rickey, who told him that he didn't want a man with the guts to fight back, but rather a man with the guts not to fight back. Boseman's portrayal was very good, as was Harrison Ford's as Rickey.<br/><br/>There were a couple of decisions I might quibble with. There was no portrayal of Robinson's appearance in the 1947 World Series after the Dodgers won the pennant, although I suppose that would have been anti- climactic, since the Dodgers lost to the Yankees and Robinson didn't have a great series. There was also no portrayal at all of his time in Montreal with the Dodgers minor league affiliate, the Montreal Royals - although, again, that would have been anti-climactic, since Jackie's wife Rachel (played in the movie by Nicole Beharie) said years later that she had only good memories of Montreal, and that she and Jackie never had a problem in the time they lived there. So, I understand both of those omissions, but it still seemed to me to leave a gap.<br/><br/>Overall, I'd say this is a good movie - much like a good baseball game. It doesn't go into a great deal of depth about the story - much like Rickey advised Robinson, it's almost as if those who wrote the script and Brian Helgeland who directed it were keeping everything in check. A lot of it is pretty slow moving and not especially exciting, but there's enough interesting things in it to make you appreciate having watched it. (7/10)"
"gradyharp","8","2","2","18 July 2013"," 'Maybe tomorrow, we'll all wear 42, so nobody could tell us apart.'
","This was a strange week to watch '42' for the first time - the week of the demonstrations and riots after the Zimmerman/Martin verdict. Just when we think we have a handle on racism, complete with a Black President etc, the ghosts of the past deny being forgotten. This film hopefully, now on television, will put things back into perspective if just enough people watch. Brian Helgeland wrote and directed a solid hit with a fine cast, but this is a painful film to watch on the one hand, and a celebration of one of the first cracks in the racism veneer of this country.<br/><br/>Briefly the story can be summarized as follows: 'In 1946, Jackie Robinson (Chadwick Boseman) is a Negro League baseball player who never takes racism lying down. Branch Rickey (Harrison Ford) is a Major League team executive with a bold idea. To that end, Rickey recruits Robinson to break the unspoken color line as the first modern African American Major League player. As both anticipate, this proves a major challenge for Robinson and his family as they endure unrelenting racist hostility on and off the field, from player and fan alike. As Jackie struggles against his nature to endure such abuse without complaint, he finds allies and hope where he least expects it.'<br/><br/>The supporting cast is strong: the beautiful Nicole Beharie as Rachel Robinson, Christopher Meloni as Leo Durocher, Andre Holland as Wendall Smith, and Ryan Merriman, Lucas Black , Alan Tudyk, Hamish Linklater, Brad Beyer, James Pickens Jr. and on and on. At times the direction is lax and the story seems to be sidetracked, but it is the powerful performance of Chadwick Boseman that keeps the spirit of the story vital. <br/><br/>Grady Harp"
"JohnRayPeterson","7","2","2","23 June 2013"," What a difference a man makes, the right man that is.
","This movie, though we associate the number 42 of Jackie Robinson's Dodgers' uniform with baseball, is a film about far more than baseball; in fact it has not that much to do with the game as it does with the character of the man himself, as well as another man, Branch Rickey, and the truly important mark these two men made on American history.<br/><br/>I shudder to think what would have happen, how longer things would taken to change the course of civil rights and integration in the U.S. if someone with a lesser character and strength had been the one chosen by Rickey, or any other professional sport league owner.<br/><br/>The movie will once again depict the ugly state of relations and of racism in the years the preceded his final acceptance by the fans. If some still feel the time of shame has past, think again; it should for generations to come be a reminder that we should not forget from how far we have come and perhaps how further we have to go to be civilized.<br/><br/>The movie is well done; it takes you in the corridors of the game's business side and into the life of a player like no other. I don't believe any scene has been overdone or overplayed. Brian Helgeland has done a superb job with the writing of the script and it's delivery onto the screen, as he directed it. Everyone's performance was, I think, inspired and it shows. Imagine for a moment, if you will, how a spoiled, ill tempered, badly behaved and all around non model athlete of today would have impacted things back then. I have pondered that question and it makes make want to recommend the movie all that more."
"sol-kay","8","2","2","23 May 2013"," The Brooklyn Dodgers aren't going to change our way of life.
","The Second World War over and the professional baseball players were coming back home to play but a new war was about to begin that at the time no one expected. The war to brake the color barrier in baseball that's been in effect for at least the last 50 years. And it was returning US Army veteran Let. Jackie Roosevelt Robinson, Chadwick Boseman, who was the person chosen by Brooklyn Dodger owner Branch ""Rick-a-Dink"" Rickey, Harrison Ford,to do it! <br/><br/>Rickey who although was a part, as a player manager and owner, of the segregated baseball's Major Leagues for some 40 years was deep down inside a true not phony liberal at heart and always wanted to tap the reservoir of fine black baseball players from the then Negro league and bring them into the majors. Now in late 1945 it now seemed the right time for Rickey to do it. And the person he chose was 26 year old Negro League's Kansas City Monarch infielder Jackie Robinson. As history was soon to prove Rickey couldn't have been more right in whom he choose.<br/><br/>Jackie given a chance to play for the Brooklyn Dodgers' top minor league club the Montreal Royals in 1946 tore up the league winning the batting title with a .344 average and it's MVP, Most Valuable Player, award. What was even far more of an accomplishment for Jackie is that he was able to withstand all the racial slurs as well as threats to him and his wife Rachal, Nicole Beharie, and family members to achieve that feat. At first not at all that sure to be on the 1947 Dodger roster Jackie did in fact make it, he ended up batting over .600 in spring training, an on baseballs opening day of that year April 15 Jackie stepped up to the plate against the Boston Barves and history was made: The color barrier in Baseball was not only broken that day but forever after.<br/><br/>The film ""42"" depicts the 1947 Brooklyn Dodger season with Jackie Robinson not only trying to win the National League Pennant for his team those ""Loveable Bums"" the Brooklyn Dogeres but also win over his teammates who, with many of them from the south, not all that eager to be on the same baseball field, much less team, together with him. As for the Dodgers' opponents it was the Philadelphia Phillies managed by the ex-Brooklyn Dodger infielder Ben Chapman, Alan Tudyk, who gave Jackie most of his troubles with his racial heckling and even at times tried to have Jackie criminally assault, in front of thousands witnesses or fans, him by having his teams pitchers throwing at Jackie's skull! That before the introduction of batting helmets in professional baseball.<br/><br/>It took far more courage on Jackie's part to keep his cool and not take matters into his own hands then batter those, who both mentally and physically abused him, over their heads with a baseball bat. Which in one case in the film he broke against the clubhouse wall.Jackie, who was named rookie of the year in 1947, did together with his team the Brooklyn Dodgers bring the National League pennant to Brooklyn in 1947 beating out the previous pennant winners the Saint Louis Cardinals. But far more then that Jackie proved Branch Rickey's experiment of bringing black and later Latino ballplayers into the Major leagues to be not only be a total success but the right thing to do as well. <br/><br/>P.S ""42"" the title of the movie was the uniform number that Jackie Robinson wore during his entire 10 seasons as a Brooklyn Dodger; He wore uniform #9 as a Montreal Royal in 1946. Since 1997 the 50th anniversary of Jackie breaking the color barrier in baseball uniform #42 has the distinction of being the only number retired from all of professional baseball.Almost but not quite as big a feat as Jackie stepping up to the plate on that sunny April afternoon in Brooklyn's Ebbets Field and changing the course of professional baseball history forever."
