"username","rating","helpful","total","date","title","review"
"Wilbur-10","8","3","7","4 July 2000"," Two outstanding performances are unable to support the entire film.
","A film of solid reputation, having all the signs of being a classic, but which ultimately falls down on a number of levels, resulting in it being good but slightly disappointing.<br/><br/>The story is based on fact, about a bank robbery in Brooklyn which becomes a media event, heightened when it is discovered the lead robber needs the money for his gay lovers sex-change operation. The action takes place over the course of one day and 90% of the action is played out inside the bank, where the employees are kept hostage and outside where the police and a growing crowd of onlookers have formed in numbers.<br/><br/>The two bank robbers are big-time losers, both played quite brilliantly by Al Pacino and John Cazale. Pacino gives the performance of his life as the sweaty, agitated, nervous Sonny, while Cazale is if anything even better, as the forlorn, quiet, desperately sad-looking Sal. The tragedy of the two is summed up in a hopelessly optimistic conversation when discussing where they want the jet, which they have demanded for the release of the hostages, to take them. Sonny asks ""Is there any special country you want to go to ?"", to which Sal replies ""Wyoming"".<br/><br/>The film suffers though in its supporting characters, none of which have any depth to them. This is due mainly to the script which gives them little to do, although most performances apart from the two principals are routine at best. The bank manager and the female hostages are not developed to any degree - as the audience, we care for the two robbers, but not at all for the hostages. The police officers, and FBI agents, are all stereotypical and are unable to force either a positive or negative reaction.<br/><br/>Many of the scenes in the latter part of the film only repeat characterisations and themes which have already been addressed. The scenes involving Sonny outside the bank playing up to the cheering crowds are good ( repeatedly shouting 'Put your guns down' and 'Attica' to the armed masses of police ), but they go on too long and there are too many of them. <br/><br/>It is unfair to criticise 'Dog Day Afternoon' too much, as it is still very good. The film should have been much tighter, more evenly paced, at least half an hour shorter, and, like Lumets earlier classic '12 Angry Men', concentrated on dialogue for character development. What should have been a genuine early 70's classic is instead something of a missed opportunity."
"jgt-12830","10","2","4","9 February 2018"," Less that 10
","How can anybody give this movie less than a 10? It's a perfect movie in every way. The acting alone is legendary, the performance by Pacino probably the greatest single job of acting ever done."
"andrew7","Null","2","4","28 May 2002"," Brilliant
","If you haven't seen this film, go out and rent it right now.  Just sit back, relax, have a beer, and watch a terrific movie.  It has drama, humor, great acting, a great story, and an ending that hits you right in the gut.<br/><br/>A few weeks from now, maybe a few months, see it again.  There is so much of what I like to call ""meat"" in this film.  It's a true story, and a compelling one, but look beneath the immediate to see what this film tells us about the culture of New York City, of America, in the early 1970s. American society was sick and rotting from the inside.  Watergate was festering, but had yet to explode into the orgy of political pus which destroyed the Nixon presidency.  Vietnam was still being fought in the jungles of Asia and on the streets of America.  Generations were clashing, and American culture and society was divided against itself.<br/><br/>None of this context is directly provided by the film, but it is all relevant.  Look at the attitude of the mob to the whole situation.  That mob is the most fascinating character of the picture.  First, they totally support Sonny.  They make him a celebrity.  He's the classic noble outlaw. Robbing the bank, sticking it to the man, and making the police look at the same time inept, ridiculous, and utterly corrupt.  But when a shot is fired, the crowd realizes, for the first time, that their celebrity misfit criminal could be dangerous, and things begin to change.  Mulvaney, the bank manager sees it.  ""That was a foolish thing you did, back there.""  When it is revealed, shockingly, that Sonny is a homosexual, the mob divides against itself.  A small, vocal core of homosexuals begin supporting him, while the rest of the mob, the ""mainstream"" of American society, turn viciously against him.  By the time he is escorted to the airport when the siege is over, the crowd has turned wholly against him, and the cops protect him from the public, rather than the other way around.<br/><br/>The mob is America.  Sonny is crime.  Not just any crime, but crime born of desperation.  Sonny is an outcast from society.  He has worked all his life (so we are told), but has never been able to provide adequately for his family.  He talks frequently about the pressures he is under (and the pressures he faces on screen mirror the pressures that drove him into his predicament in the first place).  He is trapped by a hopeless, helpless urban nightmare, and he's being drowned by the expectations of wife, lover, children, parents, and society itself.  He is a Vietnam veteran, and still there is nowhere he can turn for help.<br/><br/>So, he robs a bank and takes hostages.  Suddenly, everyone cares about him. The Establishment, suddenly, becomes terribly interested in Sonny's problems.  Oh, they despise him, to be sure, and they want him dead.  Sonny knows that.  But suddenly, he is being listened to.  Imagine what might have been if someone out there had been interested in Sonny's problems *before* he robbed the bank.<br/><br/>Imagine that."
"mrgroo","10","2","4","19 January 1999"," Cinematic Masterpiece
","Surely one of the greatest films ever made-it's just a pity that no one has heard of it (though I can't think why).<br/><br/>Gripping stuff, it keeps you on the edge of your seat for the duration. Unlike other low rate suspense films though, this one has great dialogue, great performances (has Al Pacino ever bettered this?) and sharp witted social commentary with added bite.<br/><br/>Blood sweat and tears....this phrase has never been more applicable to a film. Fans of poor quality action based movies of the 1990s variety should check this one out; it proves that intelligent yet entertaining films can be made without compromising on either account."
"jpowens","10","2","4","13 March 2000"," My Favourite Film
","Dog Day Afternoon is without doubt my favourite film of all time.  When recommending the film to friends I found myself thinking the plot was unbelievable, and to be honest it is hard to imagine when told cold. Watching the film you DO believe every thing you see and every emotion is touched upon. It also has moments of extreme comedy and to say that Al Pacino has never bettered this performance shows the brilliance of the acting. He is never let down by a superb support, in which Charles Durning shines. It makes me yearn for the pre Star Wars hey day of American movies. Please see this movie"
"Carrot-4","10","2","4","23 December 1998"," Superb!
","Definitely the best movie about bank robberies. This movie is very complex and deals not only with the issue of robbing banks but with the prejudices that people carry. The direction of the movie is based on a tense atmosphere that never stops till the ending credits. This is Sidney Lumet's masterpiece, he came close to it with ""Serpico"" but it wasn't as good as this one."
"mikepujara","3","0","0","14 May 2020"," Good acting with a useless robbery theme
","It may be a true story but this is one of the most boring and ridiculous robbery movie ever. However, Al Pacino has saved and justified movie a bit. How can it be so overrated!"
"MrLucasWarHero","9","0","0","14 May 2020"," This Film Doesn't Mess Around
","Dog Day Afternoon has some of the best cinematic pacing I've ever seen. No frills, no dancin' around, it just kicks off with a bang and let's you follow the events as they unfold with the characters. This plus a lack of a musical score help create a superbly real feature film.
Al Pacino's finest performance I've ever seen him in and he's wonderfully complimented by the talents of the late great John Cazale. All of the supporting actors did a remarkable job as well under the brilliant directing of Sidney Lumet.
This film grips you from the beginning and doesn't let go."
"GoodBailey11","10","0","0","26 April 2020"," Weird and gratifying experience that shows humans being humans
","I read before the sexuality of Sonny but I totally forgot when I saw it earlier so you could just imagine my bewilderment. That and Al Pacino make the Dog Day Afternoon a complete package that you just want to deliver to every doorstep. It's a funny and compassionate take of what it's like to be different and troubled. The writing is impeccably smart with Al Pacino and John Cazale tying up everything. This right here is when you say, ""cinema at its best""."
"GilbertS-85","10","0","0","24 April 2020"," Most Original and Interesting Heist Movie
","It's a truly special experience to watch Sidney Lumet's masterpiece, Dog Day Afternoon. It's possibly the most fun, interesting, and original heist movie ever made."
"dandyc-73537","9","0","0","18 January 2020"," American Realism for 2020
","This film struck me with lightning after viewing it for the first time in 2020. I assume it had the same impact on me that it did upon release for audiences at the time.<br/><br/>This film challenged me, and made me ask questions that most movies have not:<br/><br/>1. Why did every cop in Brooklyn show up armed and dressed to kill to a small potatoes bank robbery worth less than $1500?<br/><br/>2. Why did Sonny not run when the riot he caused distracted everyone, from rioter to pig, to media camera people?<br/><br/>3. Why did Attica happen? Did it cause the overreaction on this hot August afternoon?<br/><br/>4. Why did the hostages stick around? Was it because they wanted attention, to get their '15 minutes?'<br/><br/>Draw your own conclusions, you can infer from my sneaky premises above and below how I feel.<br/><br/>Dog Day afternoon is the 7th best film I've ever seen, only behind master works of Melville, Kobayashi, Antonioni, and Hitchcock.<br/><br/>If you are less than 30 in 2020, and were a young person during the Ferguson incidents in the early millennials, you'll be brought to tears in watching this, as I was.<br/><br/>A truly relatable film for anyone who has lived in poverty as well.<br/><br/>A line to leave you with:
""That guy (cop) there wants to kill me (Sonny) so bad he can taste it!"""
"phare-92661","10","0","0","18 July 2019"," A surprising and entertaing masterpiece.
","This film is legendary, I have so much to say. First of all, the whole movie keeps you captivated because it so entertaining and you will never know what to expect next. Some scenes are comedic but some scenes can become quite dramatic and the mix between them is great. The acting from everyone is stellar and Al Pacino is so incredible and creative in this film. Lumet produces yet another great film. Overall, this film is by far one of my favorites and one of the most entertaining and fun movies ever."
"alirezaseyyedzade","Null","0","0","26 April 2019"," make that point
","Watching this film will change forever your perception of the bank heist genre, making you question the contrived cinematic conventions these films usually make use of.<br/><br/>2) The source of this film's paradoxical and/or farcical elements spring from life itself, not from film or pre-existing cinematic conventions. Sometimes, the absurdities of life are so great, they dwarf those included in any form of fiction. Without even trying to make that point, this film captures that concept beautifully.<br/><br/>3) Its tone in relation to the homosexual theme is ahead of its time. In fact it's ahead of OUR time, even, in hardly making an issue out of it at all - it just IS."
"sauravjoshi85","8","0","0","20 February 2019"," Legendary acting by Al Pacino
","Everything you demand in a movie based on true story. Right research, good execution, beautiful acting, actor enacted their roles very well and most importantly mesmerising acting by Al Pacino. A great movie to watch for."
"garymathe-76173","9","0","0","15 February 2019"," One for the ages
","""I'm here with a guy who don't know where Wyoming is. You think YOU got problems?"" This is the very best of Pacino, and one of the most real movies you'll ever see. I know it's based on real events, but it still took an amazing cast and director to pull it off this well. Not afraid to portray cops in a negative light, and gays in a positive light. In 1975! But the way it shows the realities of life is what makes this a movie for the ages."
"robfollower","8","0","0","9 February 2019"," Fueled by a gripping performance from Al Pacino
","A man robs a bank to pay for his lover's operation; it turns into a hostage situation and a media circus.<br/><br/>Framed by great work from director Sidney Lumet and fueled by a gripping performance from Al Pacino, Dog Day Afternoon offers a finely detailed snapshot of people in crisis with tension-soaked drama shaded in black humor. As much as it is about a deeply troubled individual, ""Dog Day Afternoon"" is about a shift toward exploitation in the American media via live television.
Strong performances and forward-thinking situations make this political thriller an exceptionally vibrant film experience."
"seymourblack-1","9","0","0","16 January 2019"," Stranger Than Fiction
","In order to be taken seriously, fiction has to operate within certain parameters that don't apply to fact-based stories and it's for this reason that the bizarre developments and incompetent criminals in ""Dog Day Afternoon"" actually become sources of fascination and amusement rather than incredulity and ridicule. The result is a drama that's utterly engrossing as well as being funny, tense and unpredictable. It's also, however, a character study of its complex main protagonist and a commentary on various aspects of public and media behaviour that also have the potential to affect the course of the events that they're watching.<br/><br/>On a hot summer afternoon in New York City, gang leader Sonny Wortzik (Al Pacino) and his accomplices Sal (John Cazale) and Stevie (Gary Springer) enter the ""First Brooklyn Bank"" just before closing time with the intention of robbing the place. Almost immediately, Stevie gets cold feet and leaves and Sonny and Sal hold the bank staff at gunpoint as they put their plan into action. They realise they've made a big mistake when they discover that there's very little cash in the vault and as a consolation, steal some travellers' cheques instead. Sonny, who had previously worked in a bank, knew that to cover their tracks, they'd need to destroy the bank's register and so he burns the documents in a waste-bin behind one of the counters. When people across the street see smoke escaping through a vent, the authorities get notified and the entire area is rapidly swamped with 250 armed cops, a street full of police cars and a police helicopter patrolling overhead. Everyone in the bank quickly realises that they've been propelled into a siege situation and Sonny receives a phone call from Detective Sergeant Moretti (Charles Durning) who attempts to bring the incident to a swift and peaceful conclusion.<br/><br/>Sonny starts to feel pressured by being responsible for his nine hostages and trying to devise a way to escape his predicament without any assistance from Sal who's not-too-bright at the best of times. Sonny readily releases the bank's asthmatic security guard when Moretti asks for a hostage to be released as a sign of good faith and tries to be attentive to the needs of his other hostages. Events escalate further when a large crowd gathers outside and the whole proceedings start to be transmitted live on TV. The crowd become sympathetic to Sonny and cheer when he comes out to negotiate with Moretti and he also becomes a media star after being interviewed on TV.<br/><br/>As the siege continues, it's revealed that Sonny is unemployed, divorced from the woman he married and attempted the bank robbery to pay for the gender-reassignment surgery that his current ""wife"" Leon (Chris Sarandon) is planning to undergo. He also promises that more hostages will be released if a plane can be provided to take him and Sal out of the country. The police agree to this demand but the tone of the negotiations changes markedly when Moretti stands aside for the FBI to take the lead in what follows.<br/><br/>As a study of human behaviour, this movie anticipates the popularity of reality TV shows, illustrates to how people respond to anyone (even a loser) who can work a crowd and illustrates how fickle public support can be by some of the chants that are directed at Sonny after it becomes known that he's bisexual.<br/><br/>This low budget ""truth is stranger than fiction"" tale is graced by consistently good performances from its entire cast and understandably became a huge box office success because of its offbeat story, its relatable characters and the sheer intensity that Al Pacino brought to his memorable portrayal of a basically decent guy who makes some very stupid decisions. The whole production is also brilliantly directed in a way that's unobtrusive and skilfully changes the atmosphere whenever the need arises."
"pedropeters","Null","0","0","20 November 2018"," A meditative take on a famous novel.
","This is a classic of 70s cinema. Dog Day Afternoon, directed by the late great Sidney Lumet features a fine turn by the then fresh Al Pacino who plays a callow youth robbing a bank. The pacing is fantastic, there are many political underlying themes(the lower class's revolt, transgenderism) and it came out at a time when there was much disconcert on the streets of America. It is truly a great film and its reputation has only increased with time. Watch this one. 8/10 (Watch it for Lumet's crisp direction and Pacino's acting). Solaris (1971): Stanislaw Lem's Solaris is a highly regarded book and Andrei Tarkovsky's film adaption is pretty much spot on, though Tarkovsky being an auteur brings his own touch to the proceedings. The story is about a cosmonaut who is sent to a space station revolving around a mysterious planet in the future. The cinematography and production design are haunting- the spaceship is so different than what we usually see in Hollywood. The acting is restraint and works here. Some people have said there is a sense of pretentiousness and rightfully so as some scenes go on way too long. But hey, this is Tarkovsky we speak of. This is one of the finest hard science fiction films and you should see it at any cost."
"danilynnn93","9","0","0","1 October 2012"," Analysis after first time viewing of Dog Day Afternoon
","Films starring Al Pacino tend to involve heavy criminal activity, and the 1975 film, Dog Day Afternoon, is no exception. Moving from the surface, upon reflection, the Lumet-directed film is less about a bank robbery gone awry, and rather focused on anti-establishmentism and a rebellion against cultural expectations. Sonny (Pacino) breaks both tangible laws and social laws by leading a bank robbery, holding hostages, participating in homosexuality, and practicing polygamy. <br/><br/>The opening scene of the film is outside a bank where Sonny sits in the front seat of a vehicle and Sal (John Cazale) sits in the back seat. I perceived their seating order as indicating the roles of Sonny as a ""leader"" and Sal as a ""follower"". This aspect is heavily reinforced throughout the picture as Sal will only perform an action when Sonny instructs him to do so. Sonny himself conveys this to police negotiators by telling them, ""I bark, Sal bites."" Aside from these moments, Sal is intemperately in the background, influencing the viewer to perceive him as unimportant. In the final minutes of the film, Agent Murphy creates a diversion and swiftly shoots Sal in the head, then proceeds to arrest Sonny. Even in death, Sal is merely a casualty. <br/><br/>Bank robbery films always have a revelation scene where the robbery is announced, but Dog Day Afternoon delivers this scene unexpectedly. When Sonny and Sal enter the bank, Sonny carries the gun packaged in a white box with a lavender lace bow, resembling a delicate gift. Following this, Sonny attempts to reveal his gun, but he haphazardly fumbles and the box falls to the floor. This idiosyncrasy demonstrates Sonny and Sal's general unpreparedness. Though the act of robbing a bank is viewed by society as destructive and masculine, the core of Sonny is actually quite the sensitive man. This is demonstrated many times throughout the movie as Sonny intentionally waits for the woman and her child to leave the bank before he announces the robbery, and again when he spray paints the security cameras rather than smashing them. Perhaps the biggest demonstrations of his true nature are when he announces, ""I'm a Catholic, okay? I don't wanna hurt anybody."", and his insistence of paying for the pizza he orders for the hostages. <br/><br/>The scene in which Sonny gains support from protesters by continuously chanting ""Attica!"", reveals the true focus of the film as anti-establishmentarianism. ""Attica!"" is referring to the Attica prison riot of 1971 wherein prison guards showered crowds with gunfire to control a prisoner uprising, thus killing the guilty and the innocent simultaneously. The prisoners initiated the rebellion as a demand for better living conditions. This chant indicates that Sonny and the crowd are against the oppressive nature of the cops, which in Dog Day Afternoon, represent societal norms.<br/><br/>Though most of the elements that profoundly impacted me were based on dialogue and action, there were also technical aspects that influenced my viewing experience. Towards the end of the movie when Sonny is outside negotiating with Agent Sheldon, there is a defined shadow from a telephone line that stays between the two characters as they speak. As the conversation continues, Agent Sheldon lurches closer and closer to Sonny, ultimately standing right behind the telephone line shadow, but never crossing it. The telephone line shadow demonstrates the clear gap between Sonny's values and ""normal"" society values. The element of shadowing is also used as an omen to foreshadow Sal's death. The billowing shadows casted over Sal's body during the limousine ride to the airplane indicate a heavy, dark experience in his near future. The other significant technical element I noticed was spacing. In many scenes of the film, Sonny is in the middle of a crowd of people, making him the center of attention as well as facing everybody else alone. <br/><br/>The viewing of Dog Day Afternoon also strengthened my ability to recognize broad film patterns. After watching the movie, I came to the realization that many films produced in the 1970s have a massive emphasis on irresolution, the concept of endings initiating more questions rather than tying up loose ends. Sal's death and Sonny's arrest in the last two minutes of Dog Day Afternoon demonstrate that the 1975 film does not fray from the aspect of irresolution. Other notable films that I noticed this trait in include: The Godfather (1972), One Flew Over the Cuckoo's Nest (1975), and A Clockwork Orange (1971)."
"ZachFrances1990","Null","0","0","12 December 2011"," Desperate Men Do Destined Things
","des·per·ate (des-per-it, -prit) adjective 1. reckless or dangerous because of despair or urgency: a desperate killer.<br/><br/>2. having an urgent need, desire, etc.: desperate for attention.<br/><br/>3.leaving little or no hope; very serious or dangerous: a desperate illness.<br/><br/>4. extremely bad; intolerable or shocking: extreme or excessive.<br/><br/>5. dog day afternoon. <br/><br/>Desperate men in an urgent city. A city that never sleeps. A city where two desperate men decided to launch an assault on heaven, and for two hours, you can hear their cry. Sonny and Sal have long been acquainted with the pantheon of violent and desperate men. They have come to know it's marble steps, and have seen for themselves the caution that creeps freely about the gallery of rogues. But Sonny and Sal are heroes. Stoic and true. They are operatic. Sonny builds warfare out of romance, and Sal constructs a rune out of gasps; those frail, sickly drops of doubt and mistaken destiny. It's easy for me to find poetry in this film, and honesty in all of its characters. Its easy because I know what it feels like to be desperate. To make a stand.. for what? You never really know, but you completely understand, it is justifiable, it holds up in a court of the Gods. And on one hot day in New York City, a robbery that should have taken ten minutes raged on all through the night, into you neighborhoods and local television news channels, you might have even stopped by to take a look for yourself. It is still possible to do something extraordinary. To look death in the eyes and say ""We Got All Day""..."
"RanjithKumar","Null","0","0","25 September 2011"," Al Pacino's Materpiece
","I was amazed the way Al Pacino carried the character till the end. Remember this movie was a 1975 production. That means its about 36 years old and it still matches to the modern movies in this genre... I was taken aback by the awesome acting of Al Pacino, that too in his very early stages of his career. The storyline is very simple, about a robbery at a bank. But the screenplay got to be appreciated, with the way it keeps the audience nailed to the seat . AP portraits the innocent , young man, who is confused at times about his doings .. But wants to run the show till he gets what he wants ... Good sensible Direction ... Highly recommend this movie for all viewers ... Especially, those who don't know about Al Pacino's legacy .."
"bandw","8","0","0","12 July 2011"," Character study and social commentary
","The opening montage of New York City scenes on a hot summer's day quickly establishes time and place. On that hot summer day Sonny, Sal, and Stevie decide to rob a small Brooklyn bank. When Sal (John Cazale) walks into a bank, pulls an automatic weapon from his attaché case and points it at the bank manager, you think that this is going to be just another heist movie, but it quickly turns into something quite different. The first hint we get of this is when Stevie starts getting ""bad vibes."" When Sonny argues with him that the crime is already underway, but Stevie leaves the scene, you realize then that these three guys are complete amateurs.<br/><br/>What sets this movie apart from other heist movies is that it really isn't about the robbery, it's about the characters, mainly Sonny and Sal. Sonny is presented as a complex person. He can be kind-hearted, on the one hand, worrying about whether his hostages are hungry for example, but on the other hand he can explode in anger. His reason for the robbery was to fund a sex change operation for his homosexual lover. And, oh, Sonny is also married with children. Getting to know Sal is a different matter. Cazale plays him as a withdrawn loner who could easily kill without remorse. The FBI quickly sizes up the situation, tagging Sonny as someone they could probably deal with, but recognizing Sal as a true menace. Absent Sal this movie could almost be seen as a satiric comedy; with Sal, a dark cloud hangs over the proceedings.<br/><br/>The movie offers some searing commentary on the media and its effect on behavior. During the course of the day television stations are on the ground and in the air with almost continuous coverage. The accounting of the effect the media has on behavior is perceptive. Sonny gets a charge from playing to the crowds and being on TV and being paid attention to. The crows are more than happy to participate in the spectacle and the hostages are so taken with having their fifteen minutes of fame that one woman did not even take the opportunity to escape when she had the chance. Sad to say that in the decades since this movie was made, things have only gotten worse with personal interest stories and personalities dominating the news cycles. So, the social behaviors pointed out are so well established by 2011 that this movie is dated in that respect.<br/><br/>The opening text stating that this is a true story is misleading; it is not a documentary. For example, in the real event Sal was a volatile eighteen year old. ""Based on a true story"" would be a more accurate description.<br/><br/>Some scenes stretched my belief. Would Sonny actually give his gun over to a hostage and try to teach her how to present arms? Would the dangerous Sal be so easily convinced to point his weapon away from the FBI agent driving the limo?"
"sl-pierce","7","0","0","5 May 2011"," Al Pacino at his best
","Al Pacino stars in this film based on the set of historical events that took place in Brooklyn, New York during the early seventies. Dog Day Afternoon retells the story of these events when Sonny and Sal decide to rob a bank in Brooklyn, but their efforts seem to have failed when they realize most of the money has already been collected for the day and soon the police have the entire bank surrounded. The remainder of the film reveals Sonny's interactions with his hostages, the large media crowd that has gathered, and Detective Moretti who attempts to negotiate with Sonny. I think Al Pacino is exquisite in his role, revealing the truly human personality of someone who decided to disobey the law. I found it impossible to not feel sorry for Sonny's character, as he brought realness and a true New York feel to his role. This film also showed how the media can take something and create an enormous spectacle of it, to the point that even the people in danger are caught in the televised web and forget their potential danger. If you want to see Al Pacino at his prime acting career, Dog Day Afternoon should be on your list."
"sr-shah","7","0","0","3 May 2011"," Intense and Uncomfortable
","You squirm at amateurism of some of the characters because the film draws you in so successfully. Al Pacino typically does a lot of screaming. He also defies the viewer to think he's acting. You find yourself feeling a little sick, knowing that something has to go wrong, but not knowing when or how. Being based on a true story it comes off as a period piece, but actually the film does not post date the actual events so much. There is no sense of dated film-making or performances. The question for the potential viewer is just what kind of film experience they want to have. Sure, there are times you mentally cheer or laugh or find some victory, but this hopeless situation takes a poke at society from a number of angles. It's not light viewing by any means, but is an example of film-making that one rarely sees these days. A must for anyone who watches films for more than just an entertaining way to kill time."
"Red_Identity","Null","0","0","17 April 2011"," Pretty intriguing and amazing performances
","This is my 3rd Sidney Lumet film, and once again it is an intriguing and entertaining bank-heist film with some great writing and performances.<br/><br/>Al Pacino is magnificent in the title role, but he ain't the only one. Chris Sarandon and John Cazale are also really impressive. Lumet is both a story-teller and an actor's director, as has been proved with performances from Fonda (12 Angry Men), Dunaway, Finch, and Holden (Network). He really knows how to make the most of a character and the actor. I give Dog Day Afternoon an 8.5, and while very, very good, 12 Angry Men and Network are still higher."
"Abir-Xtreme","9","0","0","3 April 2011"," Prerapare To Be Wowed
","Dog Day Afternoon is one of 70's best movie. Legendary Actor Al Pacino Plays the tough role of Sonny, One of the most weird yet interesting Characters of all time. John Cazale Plays the Role of Sal. Now this is one of those rear movie that will make you laugh and yet at the same time it will make you think about the intensity of the situation. Sidney Lumet is at his best in this movie. He directed the movie beautifully. The cast was also perfect for their roles. Whether it was Charles Durning as Moretti or Carol Kane as Jenny. As for the Performance Al Pacino never let's his viewers down when he is given a proper role. Al Pacino Played his Role Perfectly, and So did John Cazale. I cannot imagine anyone except for AL AND JOHN As Sonny and Sal. It's a must see for those who know the real value of a masterpiece, and this one won't let you down"
"sme_no_densetsu","8","0","0","5 March 2011"," ""Attica! Attica!""
","Seventies classic ""Dog Day Afternoon"" recounts the true story of a failed bank robbery that took place in Brooklyn on August 22, 1972. Small-time crooks Sonny Wortzik (Al Pacino) & Sal Naturile (John Cazale) get caught in the act and end up taking the bank's employees hostage. As the situation builds to a media frenzy Sonny tries to bargain with the authorities, who have their own ideas about ending the standoff.<br/><br/>Unsurprisingly, the script deviates from fact somewhat but it still maintains a sense of authenticity. The real-life Sonny was already an intriguing character and the commotion surrounding the event makes for compelling cinema. Screenwriter Frank Pierson ended up taking home the Oscar for best original screenplay, though I'm not sure why it wasn't in the adapted screenplay category since the story was based on a Life magazine article. In any case, the film was a deserving winner.<br/><br/>As for the acting, Al Pacino delivered one of the best performances of his career and was justly rewarded with an Oscar nomination. Chris Sarandon snagged another well-deserved nomination in support while John Cazale and Charles Durning also turned in standout supporting performances. Meanwhile, the remainder of the cast is consistently dependable.<br/><br/>Sidney Lumet's Oscar-nominated direction is, in a word, impressive. Most of the action is tied to one location but he keeps the narrative flowing with a documentary-style approach. Editor Dede Allen (who also received an Oscar nomination) also deserves credit for this. Musically, the film is pretty sparse, featuring an Elton John tune over the opening credits and little (if anything) else besides. However, this relative lack of music suits the picture.<br/><br/>In conclusion, ""Dog Day Afternoon"" grabs the viewer's attention early on and doesn't let go until the closing scene. The fine writing, acting and direction made it worthy of its Best Picture Oscar nomination in 1975 and it remains as vibrant today as it was thirty-six years ago."
"KnightsofNi11","9","0","0","30 November 2010"," Works so well on so many levels
","The robbery should have taken 10 minutes. 4 hours later, the bank was like a circus sideshow. 8 hours later, it was the hottest thing on live TV. 12 hours later, it was all history. And it's all true.<br/><br/>This tagline says it all perfectly. In 1972 a bisexual man robbed a bank to pay for his gay lover's sex change. It should have gone smooth and simple but exploded into a media extravaganza that ended up taking twelve hours to get sorted out, just as the tagline states. Dog Day Afternoon is the film that came out of these events. Al Pacino plays Sonny Wortzik, the man robbing the bank with his friend Sal, played by the late and great John Cazale. The entirety of the movie is set during the robbery with no setup of the characters or backstory. Everything we need to know unfolds amidst the action. The movie is tremendous in its claustrophobic and limited setting in a small bank on a New York street corner.<br/><br/>Al Pacino is the shining star of this film. He plays his character to perfection, and is absolutely fascinating and exciting to watch. I couldn't see anyone in this role except for the vulgar and fast talking Pacino. John Cazale as Sal is also an excellent casting decision, despite the fact he has few lines in the film. But what he does for the film is eerily excellent. Sal remains at a level of high strung paranoia the entire film, restoring its harrowing attitude when it starts to dwindle. Other major players include Charles Durning as the police chief who tries to subtly out wit Sonny throughout the movie, maintaining his calm and collected attitude so as not to stir up any unnecessary excitement from his armed counterpart. Chris Sarandon plays Leon, Sonny's gay lover who appears in one of the most intimate and sincere scenes of the entire film. Every bit of his scene had my eyes glued to the screen. It was one of the many places we got to see the different intensity levels of Sonny, who was loud and frightening in some scenes, then calm and sentimental in others. It all added to his perfect characterization.<br/><br/>The entire cast of the bank, which includes the bank manager and a number of female bank tellers also do a fantastic job at driving the intimate character interaction at the heart of this film. Their response to the bank robbery is complete and utter cooperation, so as to protect their own lives. But as media attention grows around the robbery, they seize the opportunity for their own 15 minutes of fame, and even end up befriending Sonny who doesn't want to hurt anybody, he just wants money. It's a fascinating study of human interaction under extreme pressure that bares some interesting and even comical results when we see how the friendly relationship unfolds between Sonny and the teller girls. Then of course we see the reaction of the outside to this situation. Sonny becomes an instant draw of attention for anybody looking for some good reality television on a hot summer day in New York. But more interestingly, he even molds into a hero to the anti law enforcement advocates in the city who come to the robbery scene and cheer him on. People with all sorts of opposing opinions come to watch this robbery unfold, and it makes for a brilliantly played out character study.<br/><br/>Fascinatingly enough, Dog Day Afternoon covers a lot of societal ground for being such a limited plot and setting. It deals with law enforcement influence, mainstream media and its effects on society, and even gay rights. The reveal that this tough bank robber is gay stirs up so much confusion in the accumulated crowd. There are people who immediately turn against Sonny when they learn this, but he also then inspires a whole other community, those who support gay rights and transexuality. As the movie unfolds Sonny's stardom branches to so many places, and the way we see him deal with it all is incredible, due to the fact that he is still worrying about how to get away with this bank robbery.<br/><br/>Despite its limited resources, this movie stays very exciting the entire way through, and it was one of those movies where I was so drawn in by everything that was happening that I never wanted it to end. The film stems across so many different genres, and it all flows together so seamlessly. It begins as a typical heist film and develops into a smart crime thriller with some bits of comedy splashed in there, but never overplayed or forced. It then morphs into a deeply emotional drama at points as well as a sentimental and highly unconventional romance. It is amazing how well this blend of genres works in perfect motion together with no aspect of the film becoming overbearing. Everything comes together exquisitely, and I enjoy it all anymore.<br/><br/>Dog Day Afternoon works as a character study, a crime thriller, and a drama. It is a fascinating story that covers so much ground, but doesn't force feed any one idea to you. Lumet stays respectful to the story he is telling by making it an exciting and thrilling story that focuses so well and so strongly on the development of Sonny, who no one could have played as excellently as Al Pacino. This movie has become one of my new favorites."
"wrongboyo","9","0","0","22 November 2010"," A classic
","Dog Day Afternoon is another brilliant collaboration between director Sidney Lumet, and actor Al Pacino. The story's pretty simple, two guys rob a bank, something goes wrong and they're caught in a shitty situation with a ton of cops. The film's strong point is in it's characters.<br/><br/>Al Pacino plays Sonny, a young guy who along with his partner, Sal execute a bank heist. The cops get wise to what's going on and a job that should have taken ten minutes goes from the afternoon and long into the night.<br/><br/>Based on a true story, this film makes you root for the bank robbers. Without glorifying what they're doing, Lumet is able to show a sympathetic side to the criminals.<br/><br/>One of Pacino's best performances, this film is a must see for any crime film fans."
