"username","rating","helpful","total","date","title","review"
"jordan2240","5","18","34","5 October 2009"," Joining the detractor chorus
","I have to join the small chorus of detractors of this film. The opening was very promising, but there was little gore and few laughs afterward. Based on the previews, I expected a little more emphasis on the zombie-kill-of-the-week theme, but what you saw in the previews was pretty much what you got (and how does one actually kill a zombie anyway?). Obviously one has to suspend disbelief for these types of movies, but they can be done in a logical sense to some degree, and this one simply defies all logic. How does one run an amusement park ride and ride it at the same time - and why would you even get on a ride when being chased by zombies? By the time the final confrontation occurred in the amusement park, I had actually dozed off. Too much time spent on character-development, and not enough zombie confrontation. My 14-year-old son also commented that the movie was boring. I fully expected to love this movie, so perhaps that was my problem. Maybe if I had been dragged to it, it would have exceeded my expectations. As it stands, I wouldn't recommend it."
"rawalsarwar","1","34","71","13 November 2009"," An average comedy
","I've been noticing a pattern in the most recent comedy movies. They all seem to suck real bad, yet, for some odd reason, they get reviewed fairly well, whereas actual movies that require some thought (just a little bit) get bad reviews. This trend is the reason film makers and studio executives are getting away (with millions of dollars) with putting out such crap.<br/><br/>As for this, I have to say, this is nothing as spectacular as the IMDb ratings and reviews elsewhere indicate. This is just an average comedy movie (with quite a few clichés) based in a zombie infested environment. The only character I even slightly enjoyed was Woody Harrelson's character. The guy provided some laughs (and no, not because of the fail search storyline). See, it's not like I went in expecting to some dark humour masterpiece, in fact, I expected this to be ""bust your balls"" straight up comedy. By the end of the movie, I wasn't even sure it was a comedy. There was barely anything funny about the movie, and most of the time, it seemed pretty serious (of course, followed by a dumb ""comic"" twist). Really, even cheesy 80s action movie one liners were funnier than this stuff. If dumb humour was really what was to be expected from this movie, why was there no moment where I was rolling with laughter? In fact, I don't know anybody who was. How this movie qualifies for the IMDb Top 250, I have no idea because there are at least 251 movies greater than this that deserve that accolade. The beginning looked quite promising, and I expected the whole movie to be of the same standard. Geez, I mean, it's almost like they fired the writers from the first half of the movie and employed new ones.<br/><br/>Lastly, let me say, I am in no way a rigid movie goer. I enjoy my dumb popcorn flicks as much as I enjoy my ""masterpiece"" movies. I've watched a couple of movies that rate on IMDb below even 3 and mildly enjoyed them. I don't demand my movies to be of the highest caliber at all times. If not making a movie of a high caliber, least they can do is not insult my intelligence. I mean, there have been movies that have utilised clichés in a funnier way. The ""romance"" in the movie had me throwing up inside my mouth. Is that the best they can do 50 - 60 years after the art of motion picture was perfected? I've given this movie a 5/10. No doubt there were some funny parts, but just a word of warning to everybody who looks at ratings before watching a movie, do not be fooled by this movie's given rating. It's okay, not a comic masterpiece as the ratings and reviews indicate."
"rabbitmoon","3","31","64","21 October 2009"," Vastly overrated tosh for the Facebook generation
","I really can't understand why people like this film. I enjoy zombie movies like Shaun, Dawn, and even Braindead. I love comedies like John Landis & John Hughes movies, Superbad etc.<br/><br/>Zombieland was just another annoying, self-consciously quirky addition to the recent glut of movies that seem to be written by, produced by, and made for the washed out, tasteless and cultureless facebook crowd. People like it because they think they should.<br/><br/>The narration and self-conscious humour was excruciatingly flat and self-conscious - at times I found myself yearning to see Fight Club again just to prove to myself that good writing does exist. The zombies were uttlerly boring, the story totally tedious (I'm not just saying that, although there were a few inspired moments the story was just completely boring and really had no point). I found the weak attempts to use the zombies as metaphors for people totally stupid as well. The final line was ""if you don't have good friends, well you might as well be a zombie"". More fitting, perhaps, would have been ""if you enjoy this movie, you might as well be a zombie""."
"HughBennie-777","1","29","60","28 December 2009"," Execrable Zombie Swill
","A captivating opening credit sequence with blasting Metallica and blasting gore deteriorates into the worst zombie movie ever made. I pity the poor editors who had to watch their beautiful introduction followed by 90 minutes of swill, but I feel more pity for myself for having paid a fat $2 to see the movie. Twitchy Jessie Eisenberg (now inexplicably cast in everything, always playing the same nebbish, virginal dweeb) provides an even more twitchy voice-over that makes the combination of Eisenberg's pompous pre-Raphaelite face and boring, self-deprecating personality an unbearable combination. The female characters are twice as malignant as any zombies wasted on screen. I literally prayed for the 12 year old girl to be killed and eaten within the first 15 minutes, securing her repugnant presence a place right up there with Short Round from ""Indiana Jones & The Temple Of Doom"". Woody Harrelson's hillbilly zombie-killer is an exhalation of straight bottom-burp, with his podunk antics lifted straight out of some cartoon. Meanwhile, the surprise cameo in the movie earns some laughs, but--much like the Metallica in the credits--neither element redeems this wretched flick. The extensive CG gore made me feel even more alienated from the lurching masses of cheering, morbidly obese geeks in black jean shorts attending."
"fearless2003","2","16","30","13 March 2010"," Boring... started out great, but ran out of steam very fast
","It started out fantastic. I like the main character and the Woody Harrelson character. I enjoyed the rules at the beginning...<br/><br/>But about 30 mins into the movie it goes downhill really fast.<br/><br/>But nothing much happens in the movie plotwise... We're depending on the characters to keep it interesting. Once the two females arrive, the movie went downhill super fast. The female characters were completely unlikeable. Just painful to watch them on the screen...<br/><br/>The sequence with Bill Murray was just awkward and random. The writers were just filling space in the movie, because they didn't know where to go with it."
"vikpk","1","41","90","7 November 2009"," Horrible zombiada
","Bad movie, bad taste, all is bad, bad, bad. The ""humor"" is so grotesque, so inhumane, so over the top that in and of itself it is laughable that this flick is filed as ""Comedy."" Obviously big budget, the cinematography meets professional standards, but the content of the flick defeats any achievement in its movie-making quality per se.<br/><br/>Harrelson, a good actor, delivers a good performance. But how good of a performance can it be if the whole film is so trashy? Zombies eating flesh and running maniacally in traffic, stores and climbing up the superman ride of Magic Mountain? Who pays to watch such movies in the first place? Obvisouly the idea of the producers was to appeal to the younger, undeveloped audience, deprived of parental control, whose peak of excitement is gory jokes and bathroom humor.<br/><br/>One of the great lines is: ""Can't we drive for four hours like normal Americans!"" What is a normal American, if not someone who would not be watching a terrifying flick like this? O, I almost forgot: there is romance. The romantic exchange between the main character and one of the teen females is entirely pathetic at the backdrop of the rest of the zombification galore.<br/><br/>There is nothing good, no redeeming value in ""Zombieland."" Made in Zombieland, most likely by zombies, for a zombified audience."
"noirlethal","2","24","49","26 February 2010"," It's pretty sad when a film like this gets praised by critics... not comedy horror, just plain horrible.
","Plot is recycled, unoriginal, and is a sampler of ever cliché in comedy horror. Events which are supposed to be ""shocking twists"" are extremely predictable to the seasoned movie goer. The actor playing the main character, seemed like he went to an acting class which focused on how to imitate Michael Cera (superbad). Woody Harrelson is a the only good actor in the film, and the only reason to not stop watching. The older girl, is the an extremely fake character, who apparently is wearing perfect make up, and a cute coordinated outfit in a zombie apocalypse. The surprise cameo will only be funny to a select crowd. Speaking on humor, there are almost no laugh out loud jokes, and only minor ""heh"" moments. Combat is extremely fake (shotguns have unlimited ammunition, no recoil. I only mention this because if comedy lacks, there needs to be good action, and this misses that train as well. Overall the movie would mostly appeal to teenage males, with a target viewer being a video game player. I am surprised how well this has been received, and I fear this is a new complacent direction cinema is taking. If your a comedy horror fan, go for Shaun of The Dead over this one."
"claudio_carvalho","4","18","35","20 December 2009"," Boring Deception
","After an outbreak with a deadly virus, the United States of America becomes the United States of Zombieland with the whole population transformed into flesh eater zombies. The outcast teenager Columbus (Jesse Eisenberg) follows the rules he has created to survive in a country infested of zombies. While going to Columbus, where his parents lived, he hitches a ride with the tough Tallahassee (Woody Harrelson) that loves Twinkle and slaying zombies, and they travel together. Along their journey, they meet the tricksters Wichita (Emma Stone) and Little Rock (Abigail Breslin) that are heading to an amusement park nearby Los Angeles. The sisters only trust on each other and they deceive the guys in different opportunities. But in the end, they learn that they should stay together to survive in Zombieland.<br/><br/>The overrated ""Zombieland"" is a boring deception, with a weak humor and non-scary zombie scenes. The greatest surprise is the IMDb Rating of 8.0/10 with 40,436 votes and reviews telling that this flick is great or will become a ""cult classic"". Actually, the story is silly; the narrative of Columbus is tedious; and the cameo of Bill Murray is totally dull. My vote is four.<br/><br/>Title (Brazil): Not Available"
"martensmi","5","6","9","22 November 2013"," Not as good as I hoped
","SPOILER ALERT I'll make this review very simple and to the point. Zombieland may be a decently funny movie, but it doesn't have too many parts that make me want to rewind and rewatch them because they are THAT funny. To me, it was a one time watch and move on with your life. It was a forgettable movie experience, which is a shame because I wanted it to be so much more than that, since I had heard it was the counter to Shaun of the Dead (which I love to death).<br/><br/>All in all, the characters weren't memorable, the story was predictable (love interest comes in and lead gets girl, yada yada), and the humor was awkward and stale. Most of the humor seemed to be directed at our virgin, gamer lead character who is awkward as all hell and even states himself that he has no place being in this zombie apocalypse. However, he has a few rules he lives by, which is a joke they ride the entire movie. To be fair, they're decently funny, but are a bit overdone. Other jokes, like ""zombie kill of the week"" and anything involving Woody Harrelson killing things is pretty good.<br/><br/>Wrapping this up, finally, I've seen the movie three times and have yet to enjoy it any more than the last each time. So this wasn't just a one time view and I'm basing this off of my initial reaction. Another random thing, it took me til the third viewing to realize that Jesse Eisenberg wasn't Michael Cera. He behaves exactly like him, and has the same feminine tone of voice as him. That'll give you an idea of the kind of awkwardness that is in store for you in this movie. Thanks for reading."
"bobhartshorn","3","22","45","21 July 2010"," Zombie-busters! (sponsored by Twinkies).
","With a plot poorly xeroxed from any number of doomsday road movies, this Kleenex-thin 'Horror-Comedy' is exactly the sort of thing you get when a coven of zom-bot movie-execs 'Knowingly' get down with the kids by trying to assemble and programme a 'Shaun of the Dead' imposter and impose it upon an undeserving public. <br/><br/>A vaguely explained zombie plague brings about the end of the world as we know it, leading a nerdy virgin and a 'lovable' redneck (played by Jesse Eisenberg & Woody Harrelson) to join forces with two joyriding sisters (played by no one in particular) and embark on a laugh-free road trip to Nowheresville.<br/><br/>Along the way, we're subjected to logic-free plot developments, flogged-to-death pop-up survival points, insomnia-inducing romantic interludes and some sporadic, incidental zombie-action to remind you that you're watching 'Zombieland' and not a dumbed-down 'National Lampoons Vacation' remake.<br/><br/>Bill Murray drops by at the half-time whistle to say ""Hello, I'm Bill Murray! - you might know me from such comedy classics as 'Ghostbusters' - here's a clip from that movie!"" before swiftly doing an exit to (no doubt) try and save what's left of his reputation and integrity. On this evidence Bill, probably not a lot.<br/><br/>I'd like to pay Kudos to the author of the review on this site who rightly pointed out that this painfully unfunny cameo could possibly be the first time an actor has been used on screen as a piece of product placement. Just when you thought the Hollywood studios had sunk as low as they could possibly go re this practice, they find new depths to plummet to by giving you a backhander with a stunt as shameless as this one. It makes Harrelson's tediously elongated ""I must have my 'H*stess' Twinkie!"" 'gag' look quaint and agreeable by comparison.<br/><br/>'Zombieland' has around 20 minutes of (just about) passable material in it's stretched-to-breaking-point running time. The rest is all filler that implodes the moment it comes under any kind of scrutiny and will have you scratching your noggin as to how something as poorly thought out as this one is gets green-lighted into existence.<br/><br/>If you wanna see this kind of thing done properly, then try and get your hands on a copy of 1984's 'Night of the Comet' (a small gem) and leave this piece of under baked gunge on the shelf marked 'DVNL' (Digital Video Naval Lint)."
"jcdugger","6","16","31","14 October 2009"," I wanted to like this movie more than I did...
","I just might be one of the biggest ""end of population"" movie fans on Earth. Any movie dealing with an apocalypse...comedy, horror, thriller, etc...automatically starts out with ""6"" on my IMDb voting list. You can only go up from there. I love the genre so much, I even gave ""The Postman"" a ""9""! To get stuck at a ""6"" means it was just too flawed. The movie which Zombieland is most compared to, Shaun of the Dead, I gave a ""9"" vote.<br/><br/>First of all, I understand you need to suspend reality before you even step in the theater when you watch a zombie movie. But the stupidity of some of the actions was beyond retarded. I'll explain more later.<br/><br/>Zombieland has it's moments. It looked great on the big-screen...you could tell a lot of time went into the appearance. The deaths were done very well (especially a scene where a lady is thrown from her car and her face bounces and drags along the pavement, leaving a stream of blood). Woody Harrelson was great as usual, but the big kudos goes to supporting actress Emma Stone, who was excellent. This changes all the time, but after seeing 'Zombieland', I now want to ""plow"" Emma Stone more than any other girl on the planet! She's hotter than a Mexican chili pepper in the middle of July! If I had the option of marrying her before I ever met her, my answer would be a resounding ""Yes!""...and I'm not the marrying type to say the least! :)<br/><br/>But, the bad clearly out-weighs the good. The lead actor, Jessie Eisenberg, was annoying at best and downright terrible at worst. He's no Marlon Brando, that's for sure. I can't recall one thing he said or did that I laughed at. For a comedy, to get zero laughs out of the main actor is a joke in itself. Then there was a completely shameless sub-plot revolving around Woody Harrelson's love for a Hostess product, Twinkies. (They might as well have just stopped the movie halfway through and went to a Hostess commercial). At one point, Woody and Jessie find a Hostess truck crashed into a ravine. Upon opening it, one would think there would be BOXES of Sno-balls or Twinkies there...but what's there? Individually wrapped Sno-balls fall out of the truck like it was packed to the roof with them! Um, I think even a 13-year-old kid knows food items aren't shipped individually like that. Product placement needs to be done a bit more subtle to be effective, otherwise it just blatantly looks like a money-grab, which it was. Uggghhh.<br/><br/>Perhaps the biggest laugh and the biggest disappointment came during the same segment. Bill Murray's cameo. I won't re-hash the laugh, but the scene began with something beyond implausible. Murray, as a joke I guess, decides to -- not once, but twice -- ""surprise"" the pairs of armed guests by pretending to be a zombie. Perhaps the #1 thing I wouldn't do during a zombie attack is surprise somebody who's carrying a machine gun! And even after he surprised the first pair of people and barely escaped with his life, all 3 of them had no problem with Murray pulling the same joke on the second pair of armed people. Not surprisingly, Murray gets shot. Even Stevie Wonder could tell that was coming. Perhaps the 2nd biggest thing I wouldn't do, knowing the zombies were attracted to lights and sounds, is turn on the power at an amusement park right at dusk! How unbelievably corny. Also, in some scenes, the zombies are ""28 Days Later"" style FAST and ferocious. In other scenes, you could be crippled and still get away with relative ease. Plus, how was electricity even available after 2 months of no people running the power plant?! There are many things like that which you just shake your head at. Gas is never mentioned. All cars have the keys in them already. Seat-belts somehow stop you from getting even a headache after a high-speed head-on collision, much less a scratch. Twinkies are somehow EXTREMELY hard to find. Grocery stores look pristine, like they are ready to go, all powered-up and everything. People con you out of your car and guns, twice, even though cars and guns are easy to come by. Be prepared to roll your eyes a couple dozen times.<br/><br/>Finally, I simply can't recommend this movie. I love the genre, but this one was just too goofy. The love scenes were fake and implausible. I would have to think Emma Stone would be more attracted to Harrelson over the complete and utter dork they made Einsberg out to be. And Harrelson attempting to cry and bring some drama to the movie was awful and out of place. It's a comedy about zombies, people -- not all movies need the love interest and drama! Big mistake to try to cram those two things in.<br/><br/>I wanted to like the movie, I love the genre...but I just can't recommend it.<br/><br/>Thanks for reading! <br/><br/>JD"
"pandora-81","1","18","36","23 November 2009"," snoozers
","The only spoiler really can be that the film is just so boring...whoever is finding this movie sooo funny and cool is a zombie themselves....must only be a bunch of teen sadsacks and the critics that somehow the film makers have paid off for good reviews. what else is there to say? nothing, bit like the film really. Oh but just found out that I haven't written enough so I will say one thing else...If you thought the Bill Murray bit was hilarious then you really are brain dead and obviously also think that Ben Stiller is a comic genius. This movie has received countless good reviews and my 20 year old son recommended it along with many others, but unlike District 9 which was a good 'odd' movie this film is was just a boring ride across the States with people shooting zombies, well that's never been done before, anyhow it's hard to tell the difference nowadays between real life Americans and the zombies featured in the movie, another stupid film from an unimaginative film industry aimed at an idiot American public. bite me."
"KoolCatReviews","7","2","2","6 April 2020"," An amusing and fun zombie adventure
","A fun adventure that will surely keep you entertained through out. Zombies aren't too scary but they do provide for good action. This movie has a really great opening. You will be drawn into its charm and its loveable characters. Though out you will feel a sense of adventure with some highly comical moments. The balance between laughs and action is kept about right. Some of the emotional elements later in the film can be quiet weak by the end it wraps its self up nicely."
"silbernitrat","1","21","44","9 June 2010"," bad, worse, zombieland
","I watched this movie because it was rated that good. I love Zombie Movies, black humor and also L4D. The beginning of this movie is not bad, they found the tracking button in After Effects to implement the ""List"" of our nerdy hero in the screen, nice. But why do it over and over again? The Script of this ""Zom Com"" was clearly made under the influence of some mind altering drugs. Or the writer is still going to the Kindergarden. Every Movie should have its inner logic, but here is none. We find guns in a Hummer? Lets waste ammo! We shot Bill Murray? Lets waste ammo! We watch Ghost Busters? We play Ghost Busters and get stoned! We search a shop? We destroy all items! We find other humans? We rob them! <br/><br/>And, where are the Zombies? Half Way through the movie we've only seen a couple of fat zombies! Lame.<br/><br/>So don't believe the hype. It's not comparable to Shaun of the Dead, but its a Nightmare :-)!"
"EloiseD","2","16","32","25 January 2010"," The one word I would use to describe this movie is BORING
","I didn't have very high expectation of this movie to begin with. Little did I know I was about to be proved wrong about my expectations.<br/><br/>To keep it simple - it was terrible. Much, much worse than I thought it was going to be.<br/><br/>If I'm being completely honest, it actually started out quite entertaining. The list of rules on how to deal with zombies, the guy who played World of Warcraft so much he didn't know about the zombie plague, the semi-deranged middle aged man with the four wheel drive designed for ploughing down zombies. At this point I thought I could have been wrong about this movie... But after all that, it just kept getting worse, and more than anything - boring.<br/><br/>I found the two female characters (named Wichita and Little Rock), who cross paths with Tallahassee and Columbus (the males) extremely irritating. I think they were supposed to be witty, maybe? Clever? I'm not sure. But I never built up a likeness for them at all. I didn't care about them or what happened to them. Which I actually found quite sad because I found Abigail Breslin amazing in Little Miss Sunshine.<br/><br/>After the two males meet the girls, is when the huge amount of nothing begins and hence the boringness sets in. The film is called Zombieland, but there are hardly any zombies throughout the film (until the very end, when the girls need saving from the zombies. But even then, the end 'fight' as you may like to call it, wasn't very epic either) It becomes more about the dysfunctional love connection between Columbus and Wichita rather than what the movie title suggests. You know your average cliché storyline that gets reused time and time again? Zombieland is a prime example of this type of story. Apart from that, I can't think of very much else to say about this film except its just a whole lot of mindless, un-entertaining cinema . I'm not sure how long there is a lack of action, but I'm guessing a good hour. The actors weren't bad either, which probably makes it even more of a disappointment because it had the potential to be better - but with a totally different storyline, so maybe not...<br/><br/>This film was just plain rubbish. The fact that I'm 16 and saying this is a pretty big deal, considering the fact that movies like this are supposed to appeal to my age group. I would recommend you pass on this one. Even though it may look enticing, it definitely isn't as good as you would like to think it is.<br/><br/>I rated this movie a 2, rather than a 1, for the good beginning."
"phatdan","5","15","30","3 October 2009"," ...and Johnny Cash didn't sing a tune. . .
","Since ""Night of the living Dead"", zombies have really learned how to move. But they are still dumb and easy to outwit. I felt dumb and outwitted half way through when the cast visits Bill Murray's supposed Beverley Hills mansion. Embarrassing, it seemed like a prolonged out-take. Murray play-acted as in a TV sketch. His portrayal of himself wasn't honest. It became apparent that the makers had a good-o-time developing the story as they went along.<br/><br/>However, the fun-park segment at the end saved the film . . . barely.<br/><br/>The television ads for ""Zombieland"" had Johnny Cash's music. Cash's vocals would have adequately provoked the dark humor this flesh-eating, Southern-Gothic nightmare attempted to impart. Obviously, they used Cash's music as a draw. But his voice was never heard.<br/><br/>False advertising and a substandard script will make this film easy for me to forget."
"Captain_Couth","2","25","55","2 October 2009"," A teen comedy disguised as a ""zombie"" movie that has more bore and snore than gore.
","Zombieland is a mediocre movie filled with flat humor and dialog that sounds as if it was written by an 8th grader. The only thing that saves this movie from being a straight out stinker is Woody Harrelson but other than that it's just a dud. I didn't care for the protagonist, the so called ""zombies"", the silly ""rules"" or the two female characters. They're so annoying that I was wishing that the infected would kill them. The filmmakers tried too hard to be funny and when that happens it always end up pear shaped. I was expecting something entertaining, maybe in the vein of Brain-Dead or Shaun of the Dead. Perhaps I was asking too much. I have seen DTV movies that work a lot better than this. I just wasn't buying into anything the director was selling. The movie didn't work as either a horror film or a comedy.<br/><br/>The dialog was bad. I mean an adolescent must have wrote it. I didn't care for the pop culture references and the ""hipness"" of it. The overuse of movie titles, rehashing dumb clichés and the forcefulness of the situations was too clunky for me. The movie was obviously aimed for the late teen crowd because they're the only ones who will buy into this mediocre film and will think it's ""cool"". Real fans of zombie movies will not be amused by it. What I really can't stand are the ""zombies"". These are not the classic kind but the ones from Demons or 28 Days Later. They can run (I guess being infected gives you superhuman endurance and speed) and leap obstacles in a single bound.<br/><br/>The direction was flat. I didn't like the way the scenes flowed or the way the action moved along. One minutes it's like a music video and the next it plods around slooowly.... The big action set pieces seem like a pastiche of action movies. I know logic has no place in a horror movie but Wichita gets off like two dozen rounds out of her shotgun but doesn't reload once and when she's in a real pinch, she's OUT of shells. Another scene that sticks out is when Tallahassee is shooting through the grate that surrounds that carny stand. There is no way he can shoot out through it without killing or severely maiming himself.<br/><br/>Last but not least is the big ""cameo"". It's no surprise if you have seen the credit list. Bill Murray playing himself hiding out in his ""mansion"" out in Beverly Hills. Bill hasn't had a hit in years and I doubt he's still living the life (maybe the ""high"" life) like the way he did during his heyday in the 80's. He appears ""wearing"" zombie makeup and blending in with the rest of the dead. But truth be told if you read the celebrity blogs, he looks like that after hanging out at one frat party too many (that's another story). He really does play himself, hung over and shuffling around in a daze.<br/><br/>Overall, I wouldn't pay to watch this movie. Maybe when it hits CineMax in a few months or when you can rent it for a dollar at RedBox. If you love Shaun of the Dead (Yes I am comparing it to this movie because that's how the studio is marketing it) then you will not care for this one. But if you love the teen comedy crap that Hollywood seems to be churning out then you'll definitely want to see it. Light on gore but heavy on bore and snore."
"PhilParma","3","14","28","15 October 2009"," Not Shaun of the Dead. This movie is a ploy.
","Being a big fan of zombie cinema, I was pretty pumped to check out this film. The trailers for the movie, I thought, were pretty sparse with anything except for zombies getting murdered, which is always a good time.<br/><br/>However, about a half hour into the movie, it dawned on me that this movie was basically shamelessly pandering to the hipster generation. Laced with dozens of indie hits, Zombieland's soundtrack seems to be more interested in being considered cool than complimenting the movie. This, coupled with the constant on-screen titles (Rule #1: Cardio, Rule #2: Double Tap, etc.) seem very self-indulgent. These jokes are funny when initially introduced, but lead to groans when you see them for the 20th time. It is almost reminiscent of Max Brooks' Zombie Survival Guide, but 'stupided down' for people who don't take the dead rising seriously. I understand that it is a comedy, but to compare it to Shaun of the Dead, an homage to George A. Romero's movies that takes care to establish the nature of the dead, and not rely on the notion that everyone watching the movie 'gets' zombies, further gives the movie the feeling that it is cashing in on a recent phenomenon.<br/><br/>Woody Harrelson is amusing, but he is almost out of place in the film, especially alongside a 12-year old member of the cast, who has no business being alive amidst the undead apocalypse. There is a pretty clever scene involving Bill Murray, but considering how long you have to wait through the movie before it happens, and how much more there is after the scene, it hardly makes up for the rest of it.<br/><br/>*MAJOR SPOILER BELOW*<br/><br/>Not one character dies. This is sacrilege in this genre. Further, it doesn't add an ounce of suspense or depth to the film, because you can tell no one will die from the start of the film. The movie has an atmosphere of being a children's movie (beyond the swearing, which, if they had cut it out, this could have been PG).<br/><br/>In summary; wait for it on video, watch it once, enjoy it (or don't), and then forget about it. This movie isn't worth cult status - it just wants to cash in on trends."
"royalty1974","5","8","14","10 October 2009"," Did not like it
","For a zombie movie, it had less gore than the opening scenes in Tropic Thunder. It did feel like it tried too hard, without getting it right at all. And how did the girls survive at all when they are so mind numbingly unaware of how to handle zombies? They may have been great con artists, although I would NOT go out of my way to help a woman who clearly stated she was engaged. But they had apparently no clue on zombie rules. Also, I found it odd that there were perhaps 100-200 zombies in the entire area of the country that the gang experienced. I faced more zombies on my original Xbox in Hunter the Reckoning. There were huge lulls where no threat of any kind appeared. Shaun of the Dead was funny because they took the extraordinary and experienced it as ordinary average people. While there was not the inexplicable Japanese style bikini clad chick fighting zombies, the gang did not seem to put any thought to armor or at least thick leather clothes and precautions against infection. Startling number of locales with what I can only assume was self sustaining generators. I love zombie movies and games and this was a let down."
"MovieZoo","5","8","14","2 October 2009"," Zombieland: More of Woody kicking butt would have saved it
","I never go to a Zombie movie unless it looks like it contains some quality. What hooked me on Zombieland was the opportunity to see Woody Harrelson doing some butt kicking in a light hearted way. I liked him best when he tried to be funny. I felt sorry for him in earlier disastrous movies. I avoided him until I saw the trailer for Zombieland. Seeing him dressed up to kill Zombies really got my hopes up. So I went to see Zombieland.<br/><br/>Woody was the best part of the movie. Unfortunately, the movie didn't know how to use his character. Just from the trailers alone, I felt this was going to be great fun watching dead walking people get even deader. Woody shooting the walking dead...Woody hacking the walking dead...Woody smashing the walking dead - what more could one want? Seeing him do this sort of thing in more serious roles with non-dead people just didn't do it for me. I saw the trailer and felt, the guy's humor is back and he is going to have fun. I am glad he had the role of Tallahassee but apparently the geniuses behind this movie thought Eisenbergs character would win us over. WRONG!!! Eisenberg has a definite cute factor but he is always wimpy. He should never be a main character. How anyone saw it best to let his character override Harrelson's is beyond me. I will admit that the beginning of the movie had me feeling optimistic. Starting out as though some early teenage kid had just written this Zombie movie in his bedroom in a few hours, the narration had me smiling from ear to ear and laughing out loud. It had a great feeling in the beginning. But then the long (I mean l-o-o-o-n-g) musical introduction kicked in and began to drag everything down. That is until Woody made his first appearance. I was once again hopeful. Sadly, as his character was moved from front and center to off center stage, the movie became less and less funny.<br/><br/>Bill Murray's short appearance helped break monotony. But, to heck with that, let's get back to the wimp and see if he can get some sympathy from Emma Stone. YAWN. Eisenberg translates to ""boring; must avoid future possible funny films with him"".<br/><br/>I will be fair, though. A younger generation may appreciate this movie for its abused zombies if they couldn't care less that this felt very much like an extended, bad Saturday Night Live skit. You have to go in knowing this is a comedy involving stupidity and flesh eating zombies. For that alone, it gets a 7 but denying Woody a better developed and more completely used character earns the movie a 5."
"spectacular-2","3","13","26","23 December 2009"," Dislike it
","i had low expectations and during a movie they were getting lower and lower. I really don't know why anyone wanted to film this.<br/><br/>this is a movie not worth of watching. there's no plot at all. weird characters missing something that gets you fond of them, uninteresting dialogs, one good laugh maybe. <br/><br/>There is nothing going on in this movie. I really don't know what to say when somebody asks me what's it about. About zombies, there are lots of them, they get killed. Wow.<br/><br/>nothing in this movie is worth of mentioning. absolutely nothing. wouldn't watch it again."
"Dostojevskitrip","2","13","26","17 December 2009"," What a stupid predictable movie
","There are 4 main characters in this awful movie. You have the i-have-rules-but-i-never-kissed-a-girl-in-my-life-clumsy guy, Hard-but-soft-I-lost-someone-guy, I'm-tough-but-stupid-but-bad-try-of-sexy-and-dangerous-girl, and little-I'm-grown-up-girl-tough girls-sister. So..the main characters are stupid. In this move, you can learn that girl are stupid and like to light up all light in amusement park even thou there are in a f-kin town full of zombies. Further more, you'll learn that they cant drive and panic when the have zombies on the roof of the car, and prefer running, than driving with zombies on it. Buy the way zombies run real fast in this movie.Guys are not so stupid just softhearted, oh sorry, one is stupid, why would anyone carry two barrel shot gun if you can have any automatic weapon you want, or you could just take ouh...hmm...PUMP ACTION SHOTGUN, YOU IDIOT. And those stupid stupid girls...they need someone to help them they have little tiny hands, and little tiny brains, and little tiny feet. What an idiotic story. When you see Bill Murray you'll know what will happen to him even before it happens. I laughed once HA, and that was all. American Shaun of the dead..Shaun of the dead is Citizen Kane for this stupid movie. And what and ending, what a bullets/zombie killed ratio..wow.. In the end..if you have time to waste, see the movie..if you don't, be smart and just pass it..or be prepared for all the stupid sequences you will see in it."
"mcw6957","3","20","44","3 October 2009"," Brains Needs Brains...
","Im a horror geek. I will watch any horror movie from anywhere by anyone. Now with that said ZL is a movie that lacks potential & constantly wants to remind you that it is very hip & oh so cool. Everyone knows that just because you act cool doesn't mean you actually are right?!?! Maybe im burned out on zombie movies maybe my recent disappointment towards a certain Mr.Zombie & his most recent cinematic adventure left me cold or maybe both. I don't know. The premise of ZL is simple a rampant infection turns everyone into zombies the world ends a zero meets a hero hahas & violence ensue. Good news Mandy Lane & Bill Murray are in it. Bad news Abigail Breslin & Jesse Eisenberg are too. Btw which came first the Eisenberg or the Cera? Ahh who cares they both suck. Oh yeah Woody Harrelsons in it too.Ka Ching!!! Hope that worked out for you. Every joke fell flat. Every action sequence was anti climatic. There's no chemistry between the actors. Hey guess what you can polish a turd. Bottom line is what you see in the trailers is pretty much all you get. Next!"
