"username","rating","helpful","total","date","title","review"
"filipemanuelneto","9","1","1","18 December 2019"," One of the best films of 2002, with moral issues and a good story behind it.
","What would happen if we could predict a crime with details and certainty before this same crime actually happened? This is the basic premise of this film, set in 2054, where a system was set up (Washington D.C. only) called ""Pre-Crime"" that allows the authorities to take precautionary action by arresting criminals in the act before committing the act. However, the entire system relies on three people with a knack for seeing crimes that have not yet happened, and which are held virtually captive and asleep, called ""Pre-Cogs."" However, doubts arise when Pre-Crime Division Chief John Anderton is spotted by the pre-cogs while committing a future assassination. Anderton will therefore try to understand how everything will happen and ensure that it does not happen.<br/><br/>Directed by Steven Spielberg, the film is very well done. Set in the near future, there is much of the Orwellian universe here: people who are identified by the retina anywhere, as if a ""big brother"" watched over everything and everyone, a strong and controlling authority ... the movie, at this point, reminds a lot the works of this writer, famous for the pessimistic way in which he faced the future of humanity. The scene of the invasion of the condominium by the police spiders, in order to identify everything and everyone, is one of the moments that most reveals the controlling nature of the authorities, as if the ends justified all means, including the invasion of privacy and the home of each person. Of course, the weaknesses of the Pre-Crime system are exposed by the film and this raises complex moral and ethical questions. There is some poetic justice here, as it is someone in the system who tries to undermine the system to save itself. However, from a certain point in the movie, everything becomes increasingly clear and predictable, moving towards an ending that may, in fact, leave us wanting something more.<br/><br/>Tom Cruise is an actor I don't particularly like, but I must admit that with this movie he got one of the best performances of his career so far. John Anderton is a good character, and Cruise was able to gradually destroy the character's confidence convincingly. The way he worked and brought to life the main character is one of the pillars that underpins the entire film, although he collaborates well with other good actors such as Max von Sydow and Colin Farrell. They never match Cruise, just giving you the support you need.<br/><br/>On a technical level, and being a futuristic sci-fi movie, we should highlight the positive visual, special and CGI effects that Spielberg (who already has school at this point) has secured for the film. It was a job well done. Only those cars and airways didn't convince me, looking like something out of the Jetsons universe. Other than that, the focus is on realistic holograms, advanced computing, recreational 3D, robotics, etc. everything seems to be in line with the way humanity is developing.<br/><br/>It is undoubtedly a good movie, one of the best in that distant year of 2002, and it still has room on the shelves and movie channels of our day."
"dannyloeper","8","1","1","24 July 2019"," Minority Report (8.2) (82%) - Everybody Runs
","<ul><li>I've been going through Netflix and Amazon looking to watch old movies that I have never seen. I was told that this movie was a good one, so I came in with pretty high expectations, which is always risky when it comes to reviewing movies!</li><li>This film follows John, a lead officer as part of the Precrime program, a program dedicated to stopping murders and killings before they happen. John can see visual images of the crime happening, gaining clues as to where they reside. John is silenced and confused when he sees an image of himself committing a murder, and his name pops up as the perpetrator. John, now on the run, must find out who he is to kill, and how he can prevent it from happening.</li><li>This movie is an absolute joy ride, and may be one of the best sci-fi films out there, and it was made in 2002!!! Of course the visuals are not as perfect as they could be now, but the originality of the story really delivers on so many levels, and this is Tom Cruise at his best. This movie like all others has flaws, not too many, but they are still there. The biggest issue I had was what in the world happened to Sean?! We are never shown or told about an actual kidnapper and are just left to interpret. Seeing that Seans disappearance had such a large impact and John and his wife, it would be nice to know what really happened. All in all this is a classic, and would definitely re watch!</li></ul>"
"garymathe-76173","8","1","1","27 June 2019"," High expectations, and they are met
","Ah, the good ole' free will dilemma. Here it's dealt with about as well as in any film to date. Expections have got to be high when the original book is by Philip K Dick, the screenplay by John Cohen, the director is Spielberg, and the stars are Cruise and Colin Farrell. And my expectations were fully met. Sure, there's pseudoscientific mumbo-jumbo as in most sci-fi, but they make it work here. The pace is good, and there is just enough dark humor (love Peter Stormare) , chases, fights, and emotional moments to easily keep the viewer's attention the whole time. The couple of plot twists are well done and not too obvious, and even the villan seems human with a semi-legitimate motive. Of course it helps that he's played by the legendary Max von Sydow. Samantha Morton was superb as the severely distressed precog, and Lois Smith's cameo reminded me of the Oracle from the Matrix, which is a very good thing. Bravo to everyone involved in this."
"yoggwork","7","1","1","18 February 2019"," Commercial movies with good reviews.
","Commercial movies with good reviews. The narrative is fluent, suspense and twist are in place, and the logical paradox is presented clearly and completely. The disadvantage is that some close-ups feel redundant, focusing on useless shots of three prophets."
"tabuno","7","1","1","27 January 2019"," Entertaining Movie with Holes
","28 June 2002. The fuel-celled, powered cars looked something like a scene from the animated Disney movie, ""Tron"" and the special effects of the cars almost seemed to be the same, about 15, 20 years old. This movie while fun and engrossing doesn't really rise to the qualitative level of the visionary ""Blade Runner."" The overemphasis of style over substance in the beginning felt more like a director who wanted to try to show off the futuristic gadgetry except with less success than in ""2001: A Space Odyssey."" There are irritating lapses in believeability, where Tom Cruise overlooks the simple fact that he can be located through electronic surveillance of his retinal patterns, as a top cop he can't even physically defend himself successfully from an amateur Justice Department sleuth, that stun guns aren't used when they would be most effective, and crime fighters can even set up a trap to ""surround"" someone even when they know where their suspect is going to be.<br/><br/>Overlooking these obvious glitches, the movie moves apace with a decent plot and some interesting futuristic set designs and gadgets that were created based on real ideas about the future. The personal emotions of the characters poured through at appropriate times, though the use and manner of humor in the movie tended to diminish the seriousness and realism that a director such as Ridley Scott would have brought to the screen - here Spielberg was trying to be too cute. This movie won't win any awards except for technical and special effects and design but it will bring in the bucks for action. This movie probably raises more questions in this time of heightened terrorist fear and civil rights sensitivity than it answers.<br/><br/>In short, ""A Minority Report"" is just about picking the right sandwich and milk bottle from a refrigerator when you're blind and groping through the darkened alleys of the imagination of Phillip K. Dick, the sci fi author who penned the short story upon which this movie was based."
"alexmaister-38146","7","1","1","11 November 2018"," Only if you like the action movies!
","A movie full of action scenes , but only that. It isn't mystery movie or a real sci fy movie . Tom Cruise was very good and the rest cast too . Generally I love the acting of Colin Farrell and he was very good in this film , but I didn't like his role , because for me it was useless in the movie , I mean that the film would be the same without Colin Farrell ... Easy to watch ... Greek99"
"slightlymad22","7","1","1","11 October 2017"," Not Quite The Home Run I Was Expecting
","Continuing my plan to watch every Tom Cruise movie in order, I come to Minority Report (200<br/><br/>Plot In A Paragraph: In the year 2054, a special police unit is able to arrest murderers before they commit their crimes, an officer (Cruise) from that unit is himself accused of a future murder.<br/><br/>Cruise teaming up with Steven Spielberg should have been a home run for the pair, but it just misses the mark for me. I remember really liking this movie, but for some reason I have never cared to revisit it. I struggled through it this time, and I considered turning it off more than once. My main problem was I remembered two things about the movie, the scene where his child goes missing and the ending. <br/><br/>Although there is lots of special effects, the movie does not rely on them!! Instead it's story and characters that are paramount. Spielberg is a master and he really knows how to work a viewer, and get us invested in a character .<br/><br/>Cruise is pretty solid here, despite being in action cruise mode, he still gets to do some dramatic acting. Max Von Sydow does what Max Von Sydow does, Neal McDonough offers solid support as he always does and Colin Farrell is a really annoying when he is chewing!! I HATE noise eaters.<br/><br/>Minority Report grossed $132 million at the domestic box office to end 2001 the 17th highest grossing movie of the year. Not what people would have being expecting from A Spielberg/Cruise collaboration."
"zkonedog","7","1","1","11 March 2017"," A Concept Film That Also Wows With Action
","Imagine if you could be charged & arrested for a crime you were ABOUT to commit? That is the premise behind Steven Spielberg's ""Minority Report"".<br/><br/>For a basic plot summary, the film (set in the future) focuses on John Anderton (Tom Cruise), chief of the highly successful ""Pre-Crime"" unit, which (with help from three special pre- cognizants) are able to predict a murder BEFORE it occurs, rendering the crime rate almost nil. However, Anderton suddenly finds himself the target of a pre-crime investigation, and embarks on a crusade to prove his innocence...which in itself is in doubt until the shocking conclusion.<br/><br/>In terms of plot, the film excellently delivers a high-concept topic in a way that both creates high drama and gets you thinking about the possibility of such events actually occurring. At its heart, ""Minority Report"" is a concept film, but one in which the events are portrayed (thanks to Spielberg) in such a linear, easy-to-understand manner that it actually feels like an action- adventure epic.<br/><br/>The acting, with Cruise leading the way, is also entertaining, as Cruise plays a very convoluted Anderton. On one hand, he believes in the PreCrime system with all his heart. On the other, he grapples with the fact that he himself could be a casualty of that very system.<br/><br/>About the only thing I didn't like about this film were some of the extended action scenes. While flashy, in terms of real-ness they were much more suited for, say, a James Bond film. In other words, a bit too fakey for my tastes.<br/><br/>Overall, this is a great concept film that will keep you thinking, draw you into the characters, and keep you on the edge of your seat. Creatively, I compare it to Blade Runner, although much better in terms of the action/adventure angle, whereas Blade Runner seems so bleak."
"cdjh-81125","10","1","1","17 November 2016"," Everybody Runs, To See This Film
","Steven Spielberg is one of the Definitive directors of our times he's done everything and has changed cinema more than once but out of all his films over all the decades that he's been a director Minority Report in my opinion is his greatest achievement and is my second favourite movie of all time. I love everything about this movie from its through provoking plot to its gorgeous world. The main story of this film seems all but to realistic you can't help but debate with yourself about the system they have in place is it the fight way to do things? Is there a better way? Questions like these are what make Minority Report more than just an average action thriller. The opening scene of this film is one of my favourite openings in any movie, it perfectly presents to us how things are done in this future and the effectiveness of this team. The world in this film is incredible but not blown out of proportion it feels like it could exist one day, the blown out whites that Spielberg out into this film made it feels like the future and never seemed distracting. Tom Cruise is so good in this film, I really liked his character he was not just a perfect police officer but a damaged one that added a layer of complexity to him, you understood perfectly why he was the way he was and you were able to sympathise with him all the way through. Max Von Snydow was fantastic in this movie not only did he have great chemistry with Cruise but he just had a presence to him when ever he was on screen and when he eventually shows his true colours you completely understand his motivations. That's another great thing about this movie everybody has a reason for the way they feels they all have their own views and opinions, nobodies a mindless drone in this film. The way this film approached the murder mystery was enthralling, it was built up perfectly to another one of my all time favourite movie moments the scene were Cruise confronts who he thinks killed his son, this scene truly proved how good an actor Cruise is you believe his rage but when he chooses not to kill him you feel so satisfied. In my opinion this is one of the only movies dealing with time manipulation that doesn't really have any plot holes to it, any hole you might see in this system is carefully countered through intelligent conversation between characters. The way this film ends between Cruise and Snydow is amazing, it's very physiological you really don't know what's going to happen and everything comes together perfectly for an intense ending that perfectly wraps up the physiological war between these two characters. Know I know the most common complaint about this film is its stereotypical happy ending but I really like it you get the sense that these two characters have had some closure and are ready to move on.<br/><br/>Minority Report is a flawless movie it's intriguing and engaging, never boring its directed beautifully, has the greatest future since Blade Runner, has excellent performances and thought provoking arguments that ring true to real life and will forever be one of my favourite movies and a constant reminder of why I love cinema so much.<br/><br/>100%/A+"
"vbklaksh","7","1","1","14 December 2015"," not that great
","imo the the third act of the movie was really good but events leading up to it, except a few good ones, were full of awkward out of place humor, action movie clichés , and predictable moments <br/><br/>some of the things like cops just standing in a line so that their view is blocked by the balloons Agatha not telling cruise that lamar is the killer early on Agatha being able to see future (like in the shopping mall) but not when the guy takes cruise's gun nd kills himself availability of A.I. like the spideys but no other implementation of it pointless technology like reading ur name and shopping details out loud cruise insisting on meeting crow at that very moment rather than waiting for the predicted time to pass just dampened the experience for me<br/><br/>collin farrel being the good guy at the end , and the scenes leading upto the person pretending to be the child killer being killed were so damn predictable and stretched that i was pretty bored but the last 45 mins or so was pretty awesome so that held the movie up a bit"
"RResende","Null","1","1","3 May 2009"," noisy Kubrick
","I always appreciate Spielberg's efforts to make real films, those that go beyond the simple entertainment that permeates his career. He gave us and still gives, from time to time, joyful moments. He is anchored in stories, and he has a visual shape to his own world, and that's something not that common in the work of directors who so often aim at massive diffusion. But he also wants to make good work, and indeed he knows what molds the great films. He knows it as a spectator, and he understands it as a filmmaker. But in this field, he is an incomplete creator, because he is never able that film selling mundane golden rule of giving the public what the public wants.<br/><br/>Here he tackles Kubrick. He had done it the year before with the disastrous Artificial Intelligence, which was a project Kubrick himself was apparently cherishing at the time of his death. Spielberg couldn't handle it, and made one of his worst films, which is not at least watchable. He tries to make it up here, and he partially does it. He chooses Cruise, who had been in Kubrick's final effort. Cruise is relatively weak, or at least not suited for adventurous flights, he is straightforward and what he does as an actor doesn't reflect any kind of understanding of the rules of the game he is supposed to be playing. Kubrick didn't took him, he took a couple who was it already for the publics eyes. Besides, Tom's character there is supposed to be clueless. Well, here as well, but he is allowed to take the lead of the narrative. That is one of the flaws in this film: to allow Cruise to be the action figure everyone expects him to be blurs the emphasis the images and how they build realities should have. Also, the useless branches in the narrative main course deviate from the interesting potential this film had. Why do we need the revival of the romance between Anderton and his former wife? Or underlining so much the sorrow for his past losses? Well, because that reduces the risk that the audience would be put away by the film, and the producers wouldn't want that, and Spielberg wouldn't say no. Moralizing about how apparently perfect and fair systems are usually corrupted and their highest hierarchies is a minor flaw.<br/><br/>But there are very good things in this film, and Spielberg is as well to be granted its strong points. He picks a Phil Dick story, which means he will work with memories, possible worlds, provisional realities. Dick's stuff is highly cinematic in its roots, because it is usually visual (literally here) and explores narrative: stories about storytelling. Also, that is the stuff that permeates some of Kubrick's most deep works. So that is table were Spielberg lays his skills, and he knows that. And he builds the skeleton well enough. We have a cop whose work is to interpret images. Those images are provided by three beings with a divine aura (the ability to provide us with images is sacrate!). The cop concludes the reality of the film through the images within the film. Because the validity of those images is unquestioned in the world of the film, the power to bend those images is limitless. So the story is a quest for being able to distinguish between truth and lies, but, and that is the real trick, truth and lies told by the images. Some bits are precious, like how the images that foresee Anderton as a murderer match the real events, or the footage of the drowned lady. But we don't watch these images long enough, and the images themselves are not powerful enough most of the times, and the outcome of everything is done in the fields of common, now outdated action films, not in the films of the images, like it would (and was) perfectly done by Kubrick, Antonioni, Wenders or de Palma.<br/><br/>If i hit hard on Spielberg is because i treasure his imagination and his ambitions. I wish he'll do really well some day.<br/><br/>My opinion: 3/5<br/><br/>http://www.7eyes.wordpress.com"
"spyre","Null","1","1","9 September 2003"," intruiging but nebulous: pros and cons
","CAUTION: spoilers ahead<br/><br/><ul><li>- - - - pros: --great idea in principle. the idea of predicting crime is all the more relevent a post 9/11 america.</li></ul><br/><br/>--excellent portrayal of corporate, advertising-driven society, (like the gap store, or the personalized and changing messages that greet you as you walk by). one of only a few movies where ""product placement"" is both extreme and fitting.<br/><br/>--the ""balloon scene"" in the mall.<br/><br/>--great imagery large and small, if you can get through the washed-out blue hue alternating with sepia-like scenes. --hats off to spielberg for making a grim movie.<br/><br/><ul><li>- - - - - cons: --all of this by 2054? floating vehicles? jet backpacks? ability to record projected thoughts from thinking people in blue tanks?</li></ul><br/><br/>
--sickening blue hue: is it the future?<br/><br/>--close to an hour too long.<br/><br/>--another use of retina scans and ""trading eyeballs"" to use as keys?<br/><br/>--another use of people floating in blue water tanks?<br/><br/>--another assembly line fight with ""i almost got killed by a fast-moving robot"" scenes one after another?<br/><br/>--was i a comedy, or an action flick? i wasn't sure what i was when i had tom and the boys fighting in and out of the brick apt building in jet packs, upsetting the occupants' eating habits and saxaphone lessons.<br/><br/>--moving plants? well, if the lady who created the precogs is in charge, why not. by the way did spielberg really want to cast the little woman from poltergeist in her role as the ""i know everything but i'm not telling you anything, so keep guessing"" brilliant woman who is long since retired and doesn't get out much?<br/><br/>--boo to speilberg for sticking in the obligatory happy precog ending with fading helicopter shot."
"ichabod81","9","1","1","30 September 2002"," Spielberg does dick (well, Dick)
","Minority Report is a solid piece of cinema. A step up for mr. Spielberg after the failure that A.I. was. Cruise is one brave man, taking a job along side with Colin Farrell, who upstages him. Yes, the real energy in this yarn is Farrell, showing us that we ought to keep our eye on his future work, because the man handles his craft well and steals the screen. The plot seems to be nothing more than the usual run'n'hide for Cruise, but the good twists keep it lively. Only REALLY negative thing I have to say about this, are the kids that can see the crimes before they're committed. Of course they explain why this is possible, but it's quite far fetched. Spielberg admires and adores kids in his films WAY too much. Still, over all, this is a good film, which I would recommend.<br/><br/>**** / *****"
"evilasahobby","7","1","1","21 June 2002"," Try not to see the holes
","Knowing the pedigree of this film (original concept by Phillip K. Dick and directed by Steven Spielburg) I had some pretty high hopes for it. Sure, I could see that it was an action vehicle for Tom Cruise, but Minority Report followed a recent Hollywood trend of hiring supporting good actors for action movies, so I knew that everything wasn't going to rest on Cruise's acting shoulders. The previews also showed an interesting set-up, so I had some high hopes for this film. Having seen it, my opinion of Minority Report is this:<br/><br/>It is a good film providing you don't think about it.<br/><br/>Once you start to think about it, you start uncovering plot holes of varying sizes. And every plot hole niggles away at the premise of the film. The pacing of Minority Report is such that you probably won't have time to think about the plot holes as the scenes flash by and you are distracted by the gadgets and narrative twists. Once you leave the cinema, you'll start to go, ""Hey, what about...?"" and the credibility of Minority Report will drop.<br/><br/>I can appreciate that adapting a short story for a feature film is hard and that social metaphysics often don't translate well in action films. But for every review that mentions Bladerunner in the same breath as Minority Report, consider that this appears to be Spielburg's Bladerunner, where even the dark and dingy areas of the District of Colombia (the film's setting) appear sanitised.  Where Bladerunner contained a number of metaphysical issues about the nature of humanity, Minority Report adds in a cool looking gadget. The issue of Precrime (stopping murder before it happens) is brushed over with no discussion of substance - it exists, just accept it.<br/><br/>Minority Report does require a huge suspension of disbelief on behalf of the audience to maintain its credibility. This suspension is aided by the fast pacing of the narrative and by very good acting performances (Samantha Morton as Agatha and Max Von Sydow are great to watch). But as soon as you start to think about it..."
"rmax304823","3","4","9","16 July 2007"," Full of action and suspense, and still dull.
","I'm afraid watching this thing, the images on the screen constantly in motion, the blurry images, the supersonic warp-speed editing, must have fused my synapses. I couldn't get through it. Oh, I enjoyed the score. Always liked Beethoven. But it was much easier to listen to with eyes closed.<br/><br/>The performances weren't bad. How can a performance be bad in a plot-driven special-effects loaded action SF flick? Even Max von Sydow, who, I was happy to see, is still working, was perforce animated.<br/><br/>Lots of opportunities for exploring issues like, If you can see something coming and you stop it before it comes, how come it still comes? It's the grandfather paradox of future time travel.<br/><br/>I really didn't care much about the characters because I didn't get to know anything much about them except that they can run fast and jump from one vertically moving vehicle to another -- the car chase, as it were, in dimension number two, up and down.<br/><br/>It seems to me that this movie will be an embarrassment when 2053 rolls around and everything looks and acts pretty much like it does now, in 2007. ""On the Beach"" (set in 1964) and ""2001: A Space Odyssey"" had similar problems. Well, I suppose they weren't BIG problems, but still.<br/><br/>Will it really ever be easier to manipulate images by waving your hands like some guy in a demonic Tai Chi frenzy than by tweaking a few dials with your fingertips?"
"soheylarabi","10","3","6","31 December 2007"," a perfect from a perfect!
","I have not seen any bad film from this director (Spielberg), but this film is wonderful. The best science fiction film that I have ever seen. The action scenes are the best, You can not move until they end! Tom Cruise did one of his best in this movie. I don't remember him in any film like this. Of course he has some brilliant plays in other films ,but it is another thing! Keep on doing your best Steven! ""Minority Report"" is a movie with a fantastic storyline, one of the best I've ever heard of. The actors are great, the directing is great, of course, it's Spielberg. Even the effects are great, they are done with ILM. Roger Ebert says that this movie ""reminds us why we go to the movies in the first place,"" and I agree with him."
"galileo3","9","3","6","9 December 2007"," A towering sci-fi thriller by the maestro of modern cinema
","Minority Report (2002)<br/><br/>Top 5 - 2002<br/><br/>Spielberg's 'Minority Report' is many things: a visual, stunningly spectacular splendour of explosive special effects, a compelling sci-fi picture full of action and intensity and one of the best pictures of 2002.<br/><br/>Tom Cruise is the right man for this film; the man for blockbusters, Cruise consumes his role appropriately, in this exceptional sci-fi actioner.<br/><br/>2054 - USA - The authorities are able to foresee who will commit murder and they arrest them and imprison them . Head of the department is Tom Cruise's character who carries out his operations efficiently to put away future criminals. We later hear that crime levels in Washington have deteriorated by something astonishing like 90%. <br/><br/>Everything is fine until Cruise himself is accused for committing a crime in the future. The story follows on as he is being chased, he tries to find answers...<br/><br/>This is a magnificent, revitalising film for the sci-fi genre and a further addition to Spielberg's glorious filmography. <br/><br/>In my opinion one of the best films of 2002, and one of the most intelligent blockbusters of recent years.<br/><br/>9/10"
"saarvardi","10","3","6","3 July 2007"," Left me very satisfied thanks to the accurate storytelling, engaging special effects and unique setting and vision of the not-so-far future
","Phillip K. Dick based movies are somewhat tricky. When in the right hands, they can turn into true gems (Blade Runner, Total Recall); although they also tend to become mediocre from time to time (Paycheck) or just plain messes (Next). This time around, though, P. Dick gets the royal treatment, with the help of one Steven Spielberg (director) and one Tom Cruise (star). This dynamic duo of extreme talent hands out one of the most accelerating and captivating sci-fi adventures to ever embrace the silver screen. The film, as a whole, left me very satisfied – thanks to the accurate storytelling, engaging special effects and unique setting and vision of the not-so-far future.<br/><br/>The story follows John Anderton (Cruise), head of Precrime, a futuristic police force whose genetically enhanced employees have the unique ability to foresee the future, therefore helping the unit's policemen to prevent crimes before they occur. This technological advancement quickly gets out of hand when Anderton becomes the prime suspect of a future murder he is about to commit. Thing is, Anderton doesn't know the victim, and soon becomes a victim of the system he so dearly embraces. Questions of the morality of justice and law enforcement ensue, as Anderton embarks on a journey to both prove his innocence as well as find out who's really behind this crime.<br/><br/>Once the action shifts gear, you'll have a blast. Look out for excellent performances by Collin Farrell (in one of his earlier roles) as the investigator trying to beat Anderton at his own game; and Samantha Morton as Agatha, one of three Precrime enhanced predictors, who has the ability to see the ""Minority Report"" and predict the flip-side result of the upcoming crime."
"Capri","1","3","6","20 June 2002"," Rubbish...
","I was hoping for a decent Tom Cruise film for a change since Spielberg was directing.  At the sneak preview I attended tonight, the crowd left with comments ranging from ""what was that all about"" to ""Spielberg has lost it."" After Mission Impossible I and II, then the snooze fest of ""Vanilla Sky"" I can't say I look forward to any film staring TC.  I surely expected more from Spielberg and left empty on all counts.  The only outstanding thing was the volume of the music...maybe trying to fill in for weak plot and poor acting?...but even the music was mediocre at best."
"chaskell","1","4","10","6 January 2003"," This is a joke, right?
","Are there people who actually take this pretentious piece of garbage seriously?  I can't imagine how anyone would, except as a measure of their own intellectual poverty and pretentiousness.  This is unmitigated junk. Without a doubt the worst movie I have ever seen, and perhaps the worst movie ever made  -  made even worse by the fact that so many people were taken in by it."
"MCMAYNERBERRY","9","2","4","4 April 2008"," Minority Report: Great Movie
","In Washington, D.C., in the year 2054, murder has been eliminated. The future is seen and the guilty punished before the crime has ever been committed. From a nexus deep within the Justice Department's elite Precrime Unit, all the evidence to convict -- from imagery alluding to the time, place and other details -- is seen by ""Pre-Cogs,"" three psychic beings whose visions of murder have never been wrong.<br/><br/>It is the nation's most advanced crime force, a perfect system. And no-one works harder for Precrime than its top man, Chief John Anderton (Cruise). Destroyed by a tragic loss, Anderton has thrown all of his passion into a system that could potentially spare thousands of people from the tragedy he lived through. Six years later, the coming vote to take it national has only fuelled his conviction that Precrime works.<br/><br/>Anderton has no reason to doubt it... until he becomes its #1 suspect.<br/><br/>Based on a short story by Philip K. Dick. Minority Report 9/10"
"he_who_leads","7","2","4","21 June 2007"," ""Careful, Chief. You dig up the past, all you get is dirty.""
","'Minority Report' is gripping and intelligent for most of the film but the impact falls away towards the end.<br/><br/>First of all, the premise is cool and so is the way the film handles everything. We all know Spielberg is a capable and quality filmmaker and the whole pre-crime concept is introduced and explained well. There are nice touches here and there such as 'conducting' the search for the murderer. Its true that some aspects of this film like plot devices and technical choices (all films agree that the future will have cold, blue light) are kind of standard and not that original. Not only that but red herrings like new alphabet letters and pills that make time pass faster were promised beforehand.... However, this doesn't really rankle that much. Spielberg doesn't go overboard on the futuristic gadget stuff but concentrates on the characters/story instead.<br/><br/>What's irritating, though, is that some of the plot turns are inconsistent and fairly implausible. I mean, at the start we're told the pre-cogs can only see murder because murder is what most affects the metaphysical universe, however the filmmakers don't stick to this rule later on.<br/><br/>However, As Anderson hurtles towards the future murder he is accused of, the film is mostly tense, thoughtful and gripping. Some of the best scenes don't have to do with chase scenes but character interaction such as Anderton's meeting in the greenhouse and a discussion about his son later on. Unfortunately, after the main event, the film becomes sort of unnecessary and overblown. The ending (concerning pre-crime) isn't very believable at all when you think about it. The early 21st century films - 'AI: Artificial Intelligence,' 'Catch Me if you Can,' and this one seem to be good/great Spielberg. Its nice to see him back at the top of his game, though, with the absolutely heart-stopping 'War of the Worlds,' and the extremely intelligent, respectful and courageous 'Munich.' Spielberg's usual pals in cinematography, score and editing do nice work here but nothing that will blow you away. Cruise does a fairly good job but sometimes seems stretched in some scenes - his 'War of the Worlds' performance is much better. The acting star of the film is Samantha Morton as pre-cog Agatha. She shudders, gasps and sees murder over and over again with wide eyes and raw believability. Colin Farrell also shows smarmy promise here.<br/><br/>In conclusion, a great Spielberg film would probably be considered a triumph for most other people. I recommend you watch this film.<br/><br/>PS: One last thing. If you were Anderton, wouldn't the best thing to do to clear your name be to hide out somewhere and lock the door? That probably wouldn't make for a very interesting film, though, would it?"
"medium_spicy_chicken_piz","10","2","4","20 May 2006"," Superb Thriller
","Wow it's a little strange I'll admit but all in all a great film I hope you see it.<br/><br/>In 2054 police can identify murderers before they kill now it has to be perfect.But when police chief John Anderton is identified as the murderer of Leo Crow things change .Can he fool the future.What is happening to John is insane can it be true .<br/><br/>Wow it is just amazing it doesn't have a weak link.Spielbergs best .This does not portray John as a nice guy he is on the rocks and has resorted to drugs his life isn't great but not crappy either.What is happening can't be happening . The supporting cast along with Cruise are perfect so buy watch enjoy ."
"royale_w_cheez44","10","2","4","13 July 2005"," Spielberg's best film EVER
","Calling this movie a sci-fi masterpiece would be an understatement, because this is probably Spielberg's best film PERIOD. This visual effects are stunning and seamless. The imagery in this film is absolutely mind bending, especially the spiders and pre-crime office, and the action never stops! The characters are all spectacular, and so is the acting. Tom Cruise and Samantha Morton give Oscar worthy performances as Anderton and Agatha, respectively. Max Von Sydow and Colin Farell also give marvelous performances. What more can I say about this movie? The acting, action, story, imaginative look, and a powerful and emotional conclusion all add up to make a near flawless film."
"billybobwashere","9","2","4","7 July 2005"," Spielberg's at the top of his game in this spectacular sci/fi flick
","In ""Minority Report,"" Steven Spielberg combines a very realistic vision of the future with an interesting story about the limits of social engineering.<br/><br/>The result is another extremely well-done science fiction film, which is comparable in quality to ""E.T."" and ""Close Encounters of the 3rd Kind."" <br/><br/>The movie is mainly about the controversy over whether any social system can be without flaws. Cruise gives one of the best performances of his career as a chief of a ""pre-crime"" department that prevents future crimes foreseen through the eyes of half-human/half machine triplets known as pre-cogs.<br/><br/>Colin Farrell, of whom I'm no fan, delivers in this film as a man working for the government, and so does Samantha Morton, who plays one of the pre-cogs.<br/><br/>This was one of the most interesting movies I have seen, and one of the best films of 2002."
"Burton565","10","2","4","24 June 2005"," If You Dig Up the Past...
","This film marks a triumphant return of the Fritz Langian (Dir. of Metropolis)/ Kubrickian style of film making, one that questions government and personal freedom. What Spielberg did here was part of his ""Running Man Series"" (A.I, Catch Me if You Can, Minority Report), where he presented a multi-layered character, John Anderton, running from the law after being framed for a murder he did not commit. Yet. I stress ""Yet"" because of the Pre-Crime System that is the leading tool in crime in the year 2054, which leads the police to chase after John. The film follows the wrongfully accused John as he evades both the law and his past and tries to seek justice in the end. This film is truly a smart and cunning look at society today and where we are heading. For those of you who are fans of the original 100+ page short story by sci-fi guru Philip K. Dick, you will notice that the subject matter has taken a morose yet poignant turn, giving John more of a past and a purpose. Minority Report is so good that it knows you will like it even before you do!"
