"username","rating","helpful","total","date","title","review"
"TheLittleSongbird","9","12","15","10 September 2009"," Good spirited and absolutely hilarious film!
","True the plot is a little corny, my only criticism of the movie, but Jim Carrey's wonderfully energetic and most of the time hilarious performance more than compensates. Liar Liar is easily one of Carrey's better films, I do confess I will need to see a few more of his movies before concluding which one's his best to save bias. What Liar Liar manages to do is have a slightly corny though very interesting idea, and make into a good spirited and absolutely hilarious film. The script almost the whole time verged on hysterically funny, and there are many priceless scenes, especially the courtroom scene- I needed to go to the bathroom to check I hadn't wet myself from laughing so much. The other performances were great, Cary Elwes was excellent, and the boy was very sweet and charming. Overall, a hilarious movie, that does cheer you up considerably after a hard day, I still chuckle even thinking of it. There is so much to recommend this, but at the end of the day, it is Carrey's picture. 9.5/10 Bethany Cox"
"mattkratz","Null","8","10","21 December 2000"," Quite possibly my favorite Jim Carrey role
","This was perhaps my favorite Jim Carrey movie. I found it to be hysterically funny, and Carrey was perfect for the role. His son wishes Carrey can only tell the truth for 24 hours, and it comes true. Unfortunately for Jim, it comes just as he is about to embark on the court case of a lifetime. Watching him go through the motions was a treat, and i guarantee you will love it. You will have to see it to understand, because most of it is too difficult to describe with written words, but it was FUNNY!<br/><br/>*** 1/2 out of ****"
"MovieAddict2016","6","24","41","16 December 2003"," One of Carrey's finest -- it doesn't try to be anything it isn't. Would I lie?
","""My dad is a liar,"" a small child says. ""You mean a lawyer,"" his teacher responds. He shrugs his shoulders. They're both the same, aren't they?<br/><br/>Jim Carrey is a liar in ""Liar Liar"" (1997), which successfully uses Jim Carrey -- the king of annoyance -- to its full advantage.<br/><br/>Jim Carrey has, given time, grown on me. I didn't like him at first. Then I learned to put up with him. Now I find him perfect for some film roles such as Lloyd Christmas in ""Dumb and Dumber"" (1994).<br/><br/>I never think that Jim Carrey is ideal for a role, really, until I see him in it, and then I think that no one could have done it quite so well. But I still don't particularly think he's a very good comedian, per se.<br/><br/>Here he plays Fletcher Reede, a high-grade attorney so caught up in his work that he has little time to devote to his young son, Max (Justin Cooper), the type of plot-created kid that these type of films deserve. Max is mad that his dad keeps missing out on all his activities, so his birthday wish is every lawyer's worst nightmare: no lying. <br/><br/>Max wishes (or commands) that his father can no longer tell any lies, and the wish is granted by the powers that be. This is a problem for Fletcher, indeed, since he has just acquired the case of an adultress housewife (Jennifer Tilly) who wants to keep her kids. She spills the truth to Fletcher -- that she has had many affairs -- and this is not the type of thing a man uncapable of lying is able to cope with.<br/><br/>Fletcher spills his guts at the court proceedings, tarnishing his image as a professional lawyer. In one of the film's better scenes, he walks into a court bathroom and beats himself up, slamming his head in a toilet and punching himself so that he can postpone the trial to a later date.<br/><br/>Why is the sight of a man violently clapping his head against and between a toilet seat funny? Because it's Jim Carrey who, as I mentioned above, may not be the funniest man alive, but by the box office numbers may technically be -- and he does have a knack for physical, spastic comedy (too bad it can overtake his roles sometimes). Here he unleashes it when it is needed, and it works, because it is not a pointless exercise in energetic behavior, but quite the contrary.<br/><br/>The situations one can get into with the restrictions of only telling the truth are limitless. These types of formulas always work good in Carrey's movies -- those involving abnormal abilities. There's a reason they keep making similar films following the same formula.<br/><br/>As my (small number of) readers probably know, I am not a commercial critic with my grading scale. I am quite conservative, only giving high ratings to films that really deserve them. I hesitate to give ""Liar Liar"" anything more than the rating I have given it, although I must say that it is a very fine comedy with some great gut-busting laughs, and that any fan of inventive comedy -- Carrey fans or not -- should see this movie.<br/><br/>After all, would I lie?<br/><br/>4/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"matt0489-514-604626","10","6","8","28 October 2012"," Liar Liar is a great example of a film that teaches the audience to appreciate their loved ones and to be honest.
","Liar Liar stars Jim Carrey as the lying, self-full lawyer, Fletcher Reede. His life takes a turn for the worse when his son, Max, wishes Fletcher would not tell a lie an entire day. This came after Fletcher broke yet another promise and missed his son's 5th birthday party. The theme of this movie is honesty and appreciating your family and friends. During the film we learn that Fletcher and his former wife, Audrey were divorced due to Fletcher being unsupportive and breaking promises like he does through most of the first act of the movie. Fletcher finds out that Audrey and Max will be moving to Boston after Audrey's new boyfriend, Jerry, proposed to her. Audrey had mixed feelings about leaving from Los Angeles to Boston, as this would make it more difficult for Max to see his father, Fletcher. After missing Max's birthday party, Audrey decided to move to Boston with Jerry and Max. While blowing out his birthday candles, Max wishes his father could not tell a lie for an entire day. This wish comes true and Fletcher finds out the hard way. Throughout most of the movie Fletcher struggles to do his job and nearly loses his job, friends, and family during the way. He even gets put in jail and gets his car towed away. As mentioned, this film's theme is honesty. During the film Fletcher realizes he is a bad dad and even he knows it. During the day he cannot lie, he says ""I'm a bad father."" This saddens him and he realizes he is a bad father. The directory uses a low angle to put emphasis on Fletcher hitting rock bottom. The audience at this point begins to realize just how important it is to be honest with your friends and family. Fletcher wants to change, but his friends and family are sick of giving him second chances. By the end of the movie Fletcher is able to make everything right and get back together with Audrey and restart his family with Audrey and Max. Liar Liar is a great example of a film that teaches the audience to appreciate their loved ones and to be honest. Even though Fletcher is a successful lawyer, he made his way to the top by lying. He even got a case by agreeing to lie to the judge. However, we learn in this film that being a liar will eventually cause you problems. For Fletcher this happened all at once. This life lesson can be implied to anyone."
"Elswet","8","6","8","21 October 2003"," One of Carrey's best!
","The premise is simple. A heartbroken and often disappointed 5 year old boy makes a birth day wish that his father, a prominent and up-and-coming civil attorney, cannot lie for just one day.<br/><br/>In this vehicle, through obvious wish magick, the wish is granted.<br/><br/>In pique form of Jim Carrey's classic Dick Van Dyke-meets-Jerry Lewis style, the results of his son's wish wreaks total havoc on his life, and on the lives of those around him.<br/><br/>With an all-star cast, fine direction, and expert screen writers, this production is top notch, classic Jim Carrey fare. IMHO, this is his best performance yet.<br/><br/>There is not one millimeter of wasted film to this work. Every moment is either vital in the building of a principal character, or filled with side-splitting laughter.<br/><br/>I highly recommend this movie to anyone who wants, enjoys or needs, a truly genuine belly laugh.<br/><br/>It rates an 8.4/10 from...<br/><br/>the Fiend :."
"Special-K88","Null","6","8","25 April 2002"," funny, that's all you need to know
","Carrey is an unreliable, chronic liar of a divorced father, skills which alienate his lonely young son but benefit him greatly in his career as an attorney. Circumstances eventually force him to be incapable of telling a lie for a period of twenty-four hours, a definite burden as he prepares for one of the biggest cases of his career. The premise is formulaic, but it's made worthwhile by a perfectly cast Carrey who pulls out all the stops, taking viewers and his first-rate supporting cast along for the ride. There are plenty of genuine laughs, classic moments, and a premise that works even better for fans who dislike lawyers. ***"
"crazylad19","10","5","7","26 January 2006"," great movie
","Liar liar is one of Jim Carreys finest movies EVER, he is the funniest actor and he really shows it in this movie, he has this thing about being very silly but it really works for him that made him what he is today. liar liar is very well written and very very well acted the producers should be really proud. of course the film is made even better by Jim Carreys yet again fantastic acting and general being silly. The movie is about a slick lawyer (Jim Carrey)who fibs a lot, until one day his son makes a wish on his birthday that he cannot lie for one day which comes true, he ends up being humiliated and of course very daft. its based on a true story honest.... mwaaaaaaaaaaaah"
"Bento_de_Espinosa","5","9","15","22 April 2018"," More over the top than even Jerry Lewis
","I do not believe in reincarnation, but there is no doubt in my mind that Jim Carrey is the reincarnation of Jerry Lewis. As a kid, I was a huge fan of Lewis, but if you find his acting annoyingly over the top, it is nothing compared to Carrey's over the top acting. This movie is not good, yet I still laughed - exactly because Carrey's acting is so over the top from beginning to end, which means every 10 minutes or so some of his overacting will inevitably make you laugh. In fact, Carrey's overacting is the very reason why you should watch this movie, because it really is amazing!"
"george.schmidt","Null","9","16","11 April 2003"," Tailor-made Carrey vehicle provides gut-busting laughs
","LIAR LIAR (1997) ***1/2 Jim Carrey, Maura Tierney, Jennifer Tilly, Swoosie Kurtz, Amanda Donohoe, Cary Elwes, Cheri Otari,Krista Allen..  Frenetically funny high concept comedy with Carrey cast as a chronic lying lawyer who finds himself under the spell of his 5 year old son's birthday wish for him to tell the truth for 24 hours with some truly inspired slapstick and painfully truthful one-liners.  Tailor made for the elastic spastic talents of our boy Jim and finely attuned nuanced direction by Tom Shadyac."
"ccthemovieman-1","6","17","37","14 May 2006"," Has Its Moments, But Wears Thin
","This is another of fairly-early Jim Carrey films in which he played a dopey, exaggerated character that is funny but can wear thin on you after awhile. It's almost exhausting to watch this guy for over more than 45 minutes at one time with all the gyrations, rubber faces, screaming and yelling. I am glad he has mostly abandoned roles like this since the turn of the century and done a lot better work.<br/><br/>But, the premise of the film is good and there are genuine some laugh-out-loud scenes, mainly early on in the film. If the language and Jim had just been toned down a bit, this would have a really good movie. <br/><br/>Once again, this PG-13 rating is a joke. It is not what you want your young teens to watch."
"sterlinrivera-2000","9","3","4","19 June 2019"," Insanely Funny
","While The Mask is my favorite because Carrey pulled off a funny and impressive performance, Liar Liar is my second favorite because he manages to take slapstick to a whole new level. He is incredibly goofy in this one and is able to keep the audience laughing and smiling from beginning to end.<br/><br/>Liar Liar is about Fletcher Reed (played by Jim Carrey) who is a lawyer that does a perfect job of being dishonest. His son, Max, is not happy with him not showing up to this birthday party. So, he wishes for his birthday for his dad to not tell a lie for a whole day. This happens, and Fletcher can not lie at all. Because of that, Fletcher now fears that his upcoming case is going to be bad since he has to be straight up honest. He also must promise to spend time with Max before Max and the mom/wife move away for good.<br/><br/>Liar Liar has a lot of great comedy. Many funny and quotable lines, and Jim Carrey did a wonderful job. He managed to deliver a performance that was spectacular enough to make the movie worth it.<br/><br/>The film also has a good plot too. The story had a clever concept to it and pacing worked very good and fast. The message to the film is essentially saying ""Be honest no matter what."", and I thought that was a great message the director, Tom Shaydac, was going for.<br/><br/>Overall, Liar Liar is a hilarious Jim Carrey flick and holds up to this day very well."
"theVade","7","3","4","11 July 2017"," Yeah, it was stupid, but it was funny.
","Liar Liar was a good movie, and definitely something I'm glad I had the time to watch. Sure the storyline was crap, and Carrey's acting is either something you love or hate, but in the end I still decided to give Liar Liar a ""Good"" on theVade Review Bar or a 7 out of 10. Yeah, it was stupid, but it was funny. And if a movie can get me to laugh hard enough for me to not care about story, then I guess it deserves that rating in the end.<br/><br/>Read more at theVade."
"dunmore_ego","7","3","4","1 January 2011"," Fabrication Retardation.
","Fletcher Reede (Jim Carrey) is a lawyer aka, ergo, ipso facto, a liar. His little son Max (Justin Cooper) makes no distinction, as Fletcher is a callous dad who is always breaking promises to Max, putting his job first.<br/><br/>Max makes a birthday wish that his dad won't be able to lie for one whole day. It comes true.<br/><br/>In LIAR LIAR, Carrey is once again directed by Tom Shadyac (who rocketed both their careers with ACE VENTURA PET DETECTIVE) and the result is once again as magical as the inexplicable force that compels Fletcher to tell the truth no matter the consequences.<br/><br/>The hook in LIAR LIAR is that Carrey plays a normal guy, not a ""character"" - and the honesty ""curse"" turns him into a ""character."" Because he is just a regular man in the real world, his descent into truth and his resistance to it is all the more explosive. And his normalcy sometimes catches us off guard, highlighting what a brilliant dramatic actor Carrey can be when he isn't careening off the walls, as when he blurts to his wife ""I'm a bad father!"" <br/><br/>Maura Tierney is Fletcher's long-suffering wife, who has put up with his dishonesty long enough and plans to move to another town with her new boyfriend (Cary Elwes), taking little Max with her. Though his actions prove him discourteous, disrespectful and untrustworthy, Fletcher's abiding love for Max causes him to identify and make the changes he needs to keep Max nearby. It takes a day of telling the truth for him to realize what a big liar he's been all his life.<br/><br/>Jennifer Tilly is the unethical defendant Fletcher must represent without the ability to lie. Amanda Donohoe as the office slut who exploits Fletcher's honesty by asking him what he thinks of the office staff and the boss - in front of them.<br/><br/>Each scene is a Carrey masterpiece of ingenuity, of twisted faces and frenetic limbs, of speaking in tongues and grappling with oneself; as with his best work, it is indescribable and inimitable.<br/><br/>One of Fletcher's clients calls him after being arrested again, needing advice, to which Fletcher screams into the phone, ""Stop breaking the law, asshole!"" Every time I call my own lawyer, I'm grimacing and waiting for him to say the same thing...<br/><br/>During Fletcher's Truth Phase, Max asks him if it's true that if you make weird faces they'll get stuck that way, to which Fletcher assures him, ""No, in fact some people make a good living that way."" <br/><br/>Awesome Carrey. That's no lie."
"Snoopymichele","9","3","4","20 March 2005"," Nonstop laughs
","Jim Carrey proves once again his prowess for physical, slapstick comedy in this hysterically funny film about a lawyer who finds himself unable to lie. As a fan of the show, ""In Living Color,"" I enjoyed Carrey immensely when he was at his zaniest, doing just about anything for a laugh. This movie allows him to let everything hang out without being overly silly (like in ""Dumb and Dumber"" and ""The Mask"", and he hits all the right marks. A perfect movie for when you want to just sit back and laugh, his performance is brilliant. Justin Cooper, the little boy who plays his son is absolutely adorable. Maura Tierney does a bang-up job as Carrey's ex, and she plays the straight role to a tee. Swoosie Kurtz and Jennifer Tilly, and Amanda Donohoe are tailor-made for their roles and add the perfect flavor to this delicious film. I loved it."
"triple8","7","3","4","18 February 2005"," Solid funny entertainment
","Liar Liar is one of those movies that's great when you just want a pure comedy. And what a comedy it is too! Carey turns in a manic and very good Performance as the dishonest attorney, forced to his horror, into telling the truth for an entire day because his son made a birthday wish that happened to come true. Liar Liar takes a concept that's funny to begin with and makes it, at times, actually hilarious , mainly by not taking itself to seriously and just going wildly creative and outrageous with the concept. This is a movie that I would solidly recommend to someone who just wants a light, if rather manic, comedy. <br/><br/>I am picky about my comedies and consider this to be actually hilarious in some places, a good example being in the court room when Cary in the middle of questioning a shady client (who is lying), objects to his own questions. LiarLiar is not without flaws, there are some times it gets a bit to slapstick, a bit to obnoxious and the ending, while very sweet was a little over the top with the airport scene. I still liked this a lot though as a whole. It's purpose is to entertain which it does. I really do love this concept. Imagine someone who lies regularly having to tell the straight truth no matter what. I could think of a few people who might have trouble with that(and who it might be really entertaining to see while they do it!). In closing, I really liked this very much and the movie makers and cast, especially Carey, did a great job of having fun with the concept and pushing this as far as they could. My vote's 7 of 10."
"philip_vanderveken","8","3","4","31 December 2004"," One of Carrey's finest comedies
","Liar Liar is a very good comedy about a lawyer who can't lie for an entire day because of a wish his son made when blowing out the candles on his birthday cake. He always promises the boy that he will pay him a visit, but when that moment has come he always has something better to do. Because the boy is so disappointed by his dad, he wishes that the man will be honest for an entire day and surprise, surprise: his wish comes true.<br/><br/>What you get is typical Jim Carrey, but it works perfectly if you ask me. It could have been a corny movie that you would love to hate (in other words a typical Disney movie), but he made something original out of it. In some movies he really exaggerates and then I'm not a fan of his work, but this time his style and overacting didn't bother me once. I had a great time watching this movie and was laughing all the time. I just loved the idea of the career driven lawyer who always lies but now has to be honest for an entire day and therefor almost loses his job and career that is so dear to him. I'm sure that many lawyers in real life would have a lot of difficulties as well if they had to be honest for one day.<br/><br/>All in all this is one of Jim Carrey's finest comedies. I truly hope that he'll make a lot more movies of this kind and leaves others like Ace Ventura to others. I give this one an 8/10. I loved it."
