"username","rating","helpful","total","date","title","review"
"FilmFanInTheHouse","7","5","7","7 August 2007"," Great Boxing Fun
","Rocky III (1982, Dir. Sylvester Stallone) <br/><br/>Rocky Balboa has finally beaten Apollo Creed, and feels that he has nothing left to achieve. He plans to retire. Boxing brawler Clubber Lang becomes the Number 1 Contender, and wants his match with Balboa. Rocky is reluctant at first, but finally agrees to take on Clubber Lang. But things go from bad to worse, where Rocky's manager Micky unfortunately dies. Rocky must now train with his former opponent, Creed. Rocky now not just fighting for the title, but also for the confidence of everyone and especially of all, for Micky.<br/><br/>I felt that the third addition into the 'Rocky' series was better than the second film but not as great as the original. All the original actors are back in the parts that we all love. Micky's death is really emotional for those who've watched the series from the beginning. The action is great and the training montage is amazing this time, especially with the wonderful 'Eye of the Tiger' theme blasting out. There are some humour and some sadness, but overall is a great 'Rocky' movie.<br/><br/>""Why are you doing this?"" - Rocky Balboa (Sylvester Stallone) <br/><br/>""Because you can't win Rock. This guy will kill you to death in three rounds."" - Micky (Burgess Meredith)"
"lioricsilver","10","2","2","17 December 2019"," Inspiration overload
","A movie every sportsman should watch
Helps to be inspired to take it to the next level"
"MrPupkin","7","2","2","9 November 2019"," Bigger but not better.
","An unnecessary but entertaining chapter to the Rocky saga. Stallone laces up the gloves again. A very cliche and somewhat-misdirected plot, dialogue and moral knocks it down, but the energetic action and boxing drama and glory brings it back up and continues to swing to the final bell."
"giulianomichael","10","2","2","10 October 2018"," masterpiece
","Masterpiece, un chef d'oeuvre , un de mes films préférés, un de mes films préférés"
"Marian20","8","2","2","7 October 2017"," Bouncing Back From A Setback
","Sylvester Stallone stars and directs in the third installment of the Rocky franchise in ""Rocky III"".<br/><br/>The third Rocky movie deals with the resurrection of Rocky Balboa from a defeat as well as losing a boxing title to the obnoxious Clubber Lang,portrayed by Mr.T. Added to that,we also get to see how his relationship with former opponent Apollo Creed,portrayed by Carl Weathers, has evolved especially after Rocky's former trainer,Mickey - portrayed by Burgess Meredith - has died.Talia Shire and Burt Young complete the major cast of the movie.<br/><br/>While it is evident that the third Rocky isn't as good as the first film which has become a classic,it still remains fun as well as entertaining and inspiring especially when it tackles how one must bounce back from a setback and defeat in life.This was shown when Rocky was knocked out and how he trained hard for the rematch to regain the title that he lost.Also,we get to see how Rocky regained his passion for boxing after he lost it when he became rich and famous after beating Apollo Creed in the second film ""Rocky II"".Viewers will definitely be inspired to also bounce back in life and to never lose one's passion in spite of the successes one experience in life."
"RealChristian14","8","2","2","7 October 2017"," Rocky Balboa's Recovery And Comeback
","The third film of the Rocky movie franchise ""Rocky III"" stars Sylvester Stallone as Rocky Balboa,who experienced a huge setback in life after losing a match with a strong opponent,Clubber Lang.<br/><br/>Stallone,who also wrote the script and directed the film,tells a story of how Rocky's life of success was after becoming the heavyweight champion when he won his rematch against Apollo Creed and how he somehow lost his hunger for excellence until he met a defeat on the ring.Then,we get to see how he made his recovery from that defeat and made a successful comeback by becoming the world champion once again after his rematch with Clubber Lang.Added to that,we also see how his friendship with former opponent Apollo Creed progressed after his former trainer Mickey died.Finally,we get to see as well how Rocky became a different fighter under Apollo's guidance.<br/><br/>No question that it is not as good as the first Rocky film back in 1976.But nevertheless,it is still fun and entertaining especially when we see how one should bounce back in life as shown by Rocky.It will definitely inspire the viewer as we get to pick up messages that is still relevant in today's world especially when dealing with defeat."
"Jsimpson5","7","2","2","9 March 2007"," A good sequel
","This movie is the third installment in the Rocky Series. This movie takes place sometime after the second movie. Basically the film starts out by giving a recap of the previous movie, so in this case, it's recapping Rocky winning the world championship from Apollo. Now Rocky is a huge celebrity, and wants to retire from boxing, but an up and coming fighter wants to fight Rocky to prove to the world that Rocky is a push over.<br/><br/>There are sad parts in this film, mainly when Mick passes away and when Rocky loses the title. The acting is this movie is top notch as always and the script is well written. The only script part that I have a problem with is Rocky's incoherent rant right after Mick dies.<br/><br/>Overall this is a good film to watch and if you like the Rocky movies, then this is a must see."
"KillerLord","7","2","2","3 February 2007"," Come on, hit me harder! Ain't so bad! Ain't so Bad!
","Rocky 1 and Rocky 2 together were a nice coherent story. So when I heard of Rocky 3 I seriously did not know what precisely to expect. What would be the story line? What aspect of Rocky's life was to be explored now? <br/><br/>Rocky 3 portrays a possible problem a boxer might face after his career reaches the peak. As Micky puts it, the boxer gets ""civlized"". Rocky has achieved all fame and name and not to mention a lot of money. He has changed his lifestyle completely much to the disapproval and dismay of his wife and trainer cum friend Micky. His training becomes less intense and over-confidence takes over him after a streak of wins. He does remain the kind hearted and humble man that we have seen him as. This change in Rocky's life and perspective is a possible reference to Apollo's life as well. Apollo too was shown to be over-confident and over-relaxed in the first part of Rocky series.<br/><br/>In the meantime, we see emerging, another vicious, brutal boxer Clubber Lang. Clubber Lang clearly has one advantage on his side. His training is mean and vicious. And he is rising up...fast! So when Clubber Lang and Rocky are scheduled to meet in the ring we see the difference in the training styles of both boxers. One can clearly feel the tinge that Rocky is going to lose and he does. With Micky suffering a heart stroke, Rocky under-prepared and over-confident gets a beating from Lang and loses in the second round by KO. <br/><br/>With Micky dead and Rocky's confidence and pride totally shattered, Apollo now offers to help Rocky train once again for a rematch. Apollo however teaches Rocky to be faster and more agile. Now make a careful comparison between Stallone's fighting method as Rocky in the first two movies. He did not move fast but gave intense punches and almost had a street brawl. This is of course the reason why the decision goes in favor of Apollo in the first part for Apollo had been able to land way more punches and jabs on Rocky. And now see the way he fights in the third installment against Lang. He moves faster, has a very good footwork, excellent dodging capability and has more stamina. I have to appreciate Stallone for having trained hard to show this new ability of Rocky's. <br/><br/>The movie does get a little off the track when we see the fight between Hogan (as Thunderlips) and Rocky. The training scenes are very good but still there is something absent that was present in the first two movies. It is difficult to describe what exactly seems to be missing. The movie tries to tell that one should not let success get into their heads. It also shows an emerging friendship based on mutual admiration and respect between Apollo and Rocky.<br/><br/>And I believe that a write-up on Rocky 3 is incomplete without Rocky 3's soundtrack ""Eye of the Tiger"" by Survivor. Was possibly a song with the best lyrics to suit a boxing movie. The soundtrack covers up a lot for the very slightly reduced luster of the Rocky saga.<br/><br/>In the end, I'll say it is a well done movie and not bad at all! It is a highly entertaining, warm and an encouraging movie."
"Robert_duder","7","2","2","9 January 2007"," An important but yet sub standard edition to the series
","Rocky III is probably one of the most well known, liked, rooted for, and important entries in the series. Important because it was Rocky's first move into main stream film leaving behind it's more critically acclaimed roots. In a way Rocky III began to start the film's procession in the same direction as Balboa's career. In Rocky III Rocky has become enamored with the life of fame and fortune. He puts aside his training to show himself off to the people, and ""trades his passion for glory"" as the famous theme song says. Rocky III featured not one but three fights and also featured big time wrestler Hulk Hogan and eighties icon Mr. T. as Rocky's adversaries. Now none of this is to say that Rocky III isn't good, I only mean to say that Rocky III falls from grace as far as the greatness of the original and it's sequel. However the third installment has some great moments that are integral to the series including the death of Rocky's mentor and trainer Mickey, in a very moving scene, and the friendship that grows between Rocky and former adversary Apollo Creed, who now trains Rocky. As a kid I always remembered Rocky III being my favorite but now seeing it years later it just doesn't have the depth and intelligence and intense story as some of the other ones.<br/><br/>Sylvester Stallone once again helms the project as director, writer and star. I just felt that in this film Stallone lost his touch with Balboa and the character doesn't have the same feel but perhaps that is the idea? Either way Stallone is still watchable as the ultimate underdog because for the first time we see him as the champion dealing with his celebrity status and raising his son and being a husband and friend. He still manages to touch the heart strings for his powerful scene following Mickey's death. Burgess Meredith returns as Mickey in a very good performance. Mickey is obviously dying but Rocky is almost too busy with his fame to notice. His death is life shattering for Rocky and Meredith is a sad loss to the series but his scenes are powerful. Talia Shire returns as Rocky's wife Adrian. Her performance is toned down significantly in this film which is part of where the charm goes. Rocky has always been a powerful love story and Adrian's toned down part makes a big difference. Burt Young also returns as the incomparable Paulie who still gets that laughs with his rough around the edges performance is still the same old Paulie. He hardly ever changes and for the character and Young that's a good thing. Carl Weathers returns as Apollo Creed but this time as trainer rather than opponent desperate to help Rocky regain his title after Mr. T. destroys him. Weathers is even better as a friend to Rocky because he loses none of Creed's charm and flamboyance becoming trainer. Mr. T. is well...he's Mr. T....I mean the guy doesn't change much and his performance as Clubber Lang certainly did become a film classic. His steely look and brute force and build makes him a worthy opponent but even still I never thought he had the same talent as Balboa despite beating him once. Hulk Hogan makes a humorous appearance as ""Thunderlips"" a pro-wrestler who agrees to take on Rocky for charity and gives a funny, and rather overblown performance.<br/><br/>No matter what I say about Rocky III you must see it. It's an absolute eighties classic and it's an essential part of the Rocky series which everyone must see hands down. It has it's pluses and a few minuses being a little commercially forced but it also had some very important moments to the entire series. It just didn't quite have the heart as some of the other installments but for one of a series of 6 that is allowed and it still meets my approval. 7.5/10"
"lawrence-14","Null","8","15","17 July 2000"," It's the fell of the fight!
","Rocky III isn't better than the previous two.  The gritty realism and characterization is no longer with us and what we are given is something that's more comic-strip like and predictable. However, although it isn't brilliant, Rocky III stands out in a unique way.  You can't help to be lured into fantasy when 'The Eye Of The Tiger' begins to play over the opening titles as we get a glimpse of Rocky at his best - beating an array of challengers in triumph.  Rocky is a true champion.  Then, we have Clubber Lang.  He falls short to Apollo Creed in terms of humaness and conviction but nevertheless is a suitable draw-up for the film's story.  The boxing champion of the world finds his world close to ruins after the all-mean Clubber causes his manager to have a heart attack and then beats him for his precious title.  Actually, it's a common case.  The bad beat the good to steal something which is good.  However, the good don't usually fight back due to fear or the fact that this isn't possible.  But you can place a smile on your face because we're in the movies, we're in a Rocky picture. Although the specific plot in Rocky III isn't realistic we can to relate it by this way.  Rocky III helps us to enjoy ourselves while gathered around the television and also in confronting our demons."
"gridoon2020","6","3","4","23 September 2017"," Thoroughly predictable but very entertaining
","If awards were given for entertaining surface and not artistic depth, then surely Mr.T would win many for his awesomely over-the-top performance here (""Don't turn your back on me, sucka!""). And his punches (especially in the first match) look like they have the force of one ton each. Stallone's script is thoroughly predictable and by-the-numbers, but his direction is energized and he keeps the film going at a relentless pace. In some ways, from Hulk Hogan in a redundant but fun sequence to the all-time-classic ""Eye Of The Tiger"", ""Rocky III"" is one of the quintessential 1980s films. And the slow-motion bouncing and hugging at the beach between Stallone and Weathers belongs in the annals of camp! **1/2 out of 4."
"utgard14","6","3","4","6 July 2015"," ""I pity the fool.""
","The Rocky series stumbles a bit in this third movie. Sylvester Stallone once again writes and directs the film, in addition to starring. The plot has Rocky becoming rich, famous, and beloved as he defends the championship successfully in one bout after another. Then a hungry up-and-comer named Clubber Lang (Mr. T) publicly challenges Rocky, who accepts despite the reservations of his trainer Mickey (Burgess Meredith).<br/><br/>A good popcorn movie but the first of the series to feel like that's all it's striving to be. Mr. T is fun but hard to take seriously. Hulk Hogan has a comedy appearance as ""Thunder Lips,"" a wrestler Rocky has to fight in a charity event. This whole part is silly and kind of out of place with the rest of the movie. Nice to see most of the regulars back, including a smooth way of fitting Carl Weathers' Apollo Creed back into the story. Bill Conti's score is good but what most people remember from this one is Survivor's hit song ""Eye of the Tiger."" Not a bad movie in any way but a step down from part two."
"TERMINATOR180","10","4","6","9 August 2001"," Stallone,Mr. T, and boxing  what else could you want?
","This is a great 3rd Installment, Mr. T makes a great bad guy, and Stallone gets to show off his muscles a 3rd time. Some people choose not to appreciate the DVD collection, because the first is the only one remixed into 5.1 sound, but it offers you WideScreen, and 5 of the best movies to hit the screen. Francis Ford Coppola's sister, Talia Shire returns in the role she has in all 5, and Carl Weathers, Apollo, is back. The good thing about the Rocky films is none of them are ""copies"" of the other, each one has it's own qualities, nothing is ""rehashed""."
"dobbin-4","6","7","13","16 May 2008"," Lighter Rocky makes for a lighter movies
","This is my 3rd Rocky today. I wanted to see how each individual movie was written and directed. This review was started at 8:53pm 16th May 2008.<br/><br/>In this installment, he is beaten by the younger fighter Clubber Lang (Played so ""Gracefully"" by Mr. T). He must then return to the ring one more time (Untill the sequel) and find the ""Eye of The Tiger"".<br/><br/>The film in itself is OK. It does not compare to the brilliance of the first 2 but does work well for the series. It is well acted and well written and directed. Syllone's performance is once again spot on to the character of Rocky.<br/><br/>Overall, the film is good for a view but people who have not seen the first 2 should definitely watch them first. The film holds it own and is and should be considered a good sequel."
"gcd70","6","5","9","2 February 2007"," You ain't so bad
","This third outing in the ""Rocky"" series is a lot faster than the first two, but the action is always fun to watch and never over done. Sylvester Stallone returns again as writer, director and actor with all our familiar favourites including Talia Shire, Carl Weathers, Burgess Meredith and Burt Young.<br/><br/>Rocky fights Clubber Lang (played by ""Mr. T"" of ""The A-Team"" fame) and gets brutally beaten, but he fights back hard, in true Rocky style. He's still a lot of fun to root for. Good entertainment from the early eighties that makes good use of a music soundtrack including ""Eye of the Tiger"" by Survivor. You ain't so bad!<br/><br/>Thursday, February 14, 1991 - Video"
"breakdownthatfilm-blogspot-com","6","4","7","28 February 2015"," An OK sequel to the first two but lost a lot of its umfph
","For the character of Rocky Balboa, success always seemed miles away. Struggling to make it through on a daily basis on the urban streets was never an easy task. His sluggish yet innocent personality made him an obvious target to individuals who wanted to take advantage of him. For all that, everything would change when he went toe-to-toe (twice) with the latest heavyweight boxing champion Apollo Creed. Even after the first fight, Rocky had become nothing short of legend. As for the rematch, it was what solidified his image as the rising star that he was. Rocky (1976) and Rocky II (1979) are the two films that book-ended this story so nicely. Of course there would be a continuation that would be in the form of this feature but did it maintain the same level of quality? It's there, but not as much. It's still a well-made and captivating entry but it lacks the substance that made the first two so gratifying to see.<br/><br/>The film begins like it did with its first sequel by recapping the finale of its predecessor and showing how much of a beating Rocky could really take. After winning the title, Rocky then becomes engrossed in his fame by covering promo ads, photo shoots, celebrity show cameos and interviews. Despite this, Rocky ends up confronting a new opponent named Clubber Lang (Mr. T) and discovers he may not be as prepared as he thought, so Apollo Creed returns to get Rocky in shape one last time. As for Stallone's direction on how he wanted Rocky to develop as a character, the idea was absolutely fine. When someone becomes famous and is offered riches beyond their imagination, who wouldn't indulge? The lesson behind it all is that you can't let your guard down, no matter how comfortable you feel. Nonetheless, Stallone's writing misfires a number of times in compensation for his directing.<br/><br/>The problems in the screenplay are that unlike its forerunners, there are a couple of scenes that do not add any meaning to the story at hand. Right at the start, Rocky has to confront his Brother-in-law Pauly (Burt Young) about his reckless behavior. Turns out that Pauly is jealous over Rocky's fame, yet the matter is resolved all within the same scene. Another is the charity match between Rocky and Thunderlips (Hulk Hogan). There's nothing wrong with this match up; who wouldn't want to see it? But the fact that it did not move the plot a long in any way other than for the spectacle of Hogan Vs Stallone had no use. These kinds of instances are wasteful. Meanwhile, the audience could have had more sentimental scenes between Rocky and his family. That's not the case though. The audience barely views any family time between Rocky, his wife Adrian and young son.<br/><br/>Instead, fans see Pauly constantly complaining and Adrian saying almost nothing important until close to the final act. Along with developing Rocky and his family, his opponent Clubber Lang receives little treatment either. It's hard to say if Clubber Lang's personality is actually Mr. T being himself or not. It's also another thing when a character is determined by something, but Lang doesn't seem to have a reason. Lang has hatred so strong that there's got to be more of a motive than just Rocky ignoring his demands for a match. No one holds that much resentment for a reason like that. Lang really just appears to be fuming out of nowhere for very little reason. Burgess Meredith as Mickey, Carl Weathers as Apollo Creed and Tony Burton as Creed's coach were really the only true redeeming character additions. Meredith is able to provide a touching scene with Rocky and seeing Creed and his former coach team up with Rocky is also a plus. This particular element helps humanize Creed and his followers and makes them even more likable as characters.<br/><br/>The other remaining components that do work like before were the music and match fights. The way the fights are choreographed still have life in them and keep the sequences moving at a brisk pace as if to emulate how fast the fists are flying. Credit also goes to Bill Butler, who also was director of photography for Rocky II (1979) and Jaws (1975). Also, because this film represents how far Rocky drifted from his original life (living style), numerous shots contain everything from floor to ceiling of glam and riches galore. It's definitely flashy and displays how much wealth Rocky acquired but it's all style over substance (as explained before). The music composed again by Bill Conti did another efficient job. This time when it came to contemporary music of the time, ""Eye of the Tiger"" is emphasized more than anything else. ""Gonna Fly Now"" is still in there but ""Eye of the Tiger"" was given more priority. The Rocky theme is still played throughout as well along with the softer moments that occur. It's still a decent movie but wasn't executed entirely right.<br/><br/>Sylvester Stallone had the right idea on how to continue Rocky's story but his screenplay misses the point by including scenes that go nowhere instead of developing all of its characters like the first two films. Mr. T as Clubber Lang was certainly the right choice for an antagonist but he too barely has much depth. The music and fight sequences all still please to a point with Carl Weathers returning but without all of its developed characters, the heart of the story doesn't feel as strong."
"harryplinkett14","10","3","5","28 October 2019"," Great 80s fun
","What did you expect? Some serious drama? It's the goddamn 80s, and that means Rocky gets to fight a caricature character like Clubber. And throw in Hulk Hogan for good measure. All the drama and character exploration had been done in the first two films, and now all that was left was to bring us an 80s version of Rocky. For those who expected good drama, it came as a disappointment, but it sure gave us some great 80s fun. I welcome the tonal shift, and I think they delivered in terms of 80s action silliness."
"ironhorse_iv","7","3","5","6 January 2015"," I pity the fool that hasn't saw Rocky 3 yet. It's a knock-out punch!
","Let's rock! It's time, once again to enter the square circle, and see what happen to Rocky Balboa (Sylvester Stallone), the underdog as he faced his greatest foe, yet in Clubber Lang (Mr. T). My predictions. Pain. Directed and written by Sylvester Stallone, the movie starts off from the events of 1979's Rocky II, as Rocky Balboa reigns as a World Heavyweight Champion prizefighter. He's on the verge of retiring undefeated when he's taunted by a contender, Clubber Lang. When, Rocky learn that his longtime trainer Mickey (Burgess Meredith) has been lining up easy opponents all along, because Mickey believe the wealthy & comfortable lifestyle has made Rocky gone soft. Rocky must once again, find the eye of the tiger to defeat a man like Lang. If the first two movies were based off the Muhammad Ali and Chuck Wepner, then this film fight remind me of what would happen if Rocky Marciano step on the ring with a Mike Tyson type of a fighter. Since, Tyson was still an unknown boxer at the time. I believe Clubber Lang was based on a combo of Sonny Liston, George Foreman, and Larry Holmes. He's a one-dimensional bully with no back story or redeeming features. It made him a great antagonist. Still, I was really hoping for more from the character than being menacing. I glad, this film made Mr. T into a celebrity, but it hard to take him, seriously as a threat to Rocky when rewatching this film, due to the star going on to be a kids' action hero on TV's The A-Team and even his own Saturday-morning TV cartoon, after this. Mr. T became more and more of a joke as the 1980s went on. It's clear that the character of Apollo Creed (Carl Weathers) was influenced by outspoken boxer Muhammad Ali. You really do see it in Carl Weathers performance here who takes a more supporting role here by helping Rocky trained against Lang. Creed is humanized so well in this film. Supporting returning characters such as Adrian (Talia Shire) & Paulie (Burt Young) also make the film, worthwhile. Adrian is just as beautiful as she was in the first film. Is Paulie, a bit racist in the film? Yes, but it's pretty tame. I like to think, Paulie somewhere in the film, learn to respect black people, but I doubt it, but he's not the main focus on the film. His presence in the film is pretty minor. Sylvester Stallone is once again, great as the main role, Rocky Balboa. Even as view as the top man in his sport, he still the underdog when it comes to challenges. This movie shows what it is like to have everything rather than to start out with nothing like the previous movies. It show, how fame can lost a person, and for you to gather yourself up, you have to start from scratch. The movie has a lot of heart. Without spoiling it, you feel for Rocky, for the person, he lose in the film. You want to see him, bounce back from that lost. You really want him to go the distance even if Rocky is super rich, now. In my opinion, Rocky Balboa is the greatest character, Sylvester Stallone ever played. It doesn't matter, if he's rich, poor, or old, his 'go for it' motto for life is a great role model and Stallone acting shows that. This movie also have some of the best training montage to pump up. This will inspire anybody for anything. You really get what Rocky is going through. The music is once again, uplifting as hell. Not only do you got, the original Rocky theme song, 'Gonna Fly Now' by Bill Conti with lyrics by Carol Connors and Ayn Robbins. The Rocky series got 'Eye of the Tiger' by the band, Survivor. The film nearly got the song ""You're the Best"" performed by Joe Esposito. That song was later used for 1984's film, 'the Karate Kid'. It's seem like a nearly perfect film, but this film however, depending on who looks at it, might dislike it for the more cartoony action than realistic drama, approach. Rocky and Clubber Lang take a pounding in their fight scenes, but it look less like boxing and more like pro-wrestling. Rocky getting tossed around by a cameo from a wrestler, Hulk Hogan was interesting. Indeed, this movie helped bring pro wrestling into the mainstream, 3 years later when the film co-stars, Mr. T & Hulk Hogan would team up to fight Roddy Piper & Paul Orndorff at Wrestlemania in 1985. That event was a success, and help bring new light to this film. Because of that wrestling event, Rocky IV was greenlight & release later that year. Would this movie have been a box-office hit if Rocky's opponents were better-drawn character instead of just a trash-talking cartoon like bullies? It's hard to tell. Its cheese factor is one of its biggest draws for me. Is the movie, a bit dated? Yes, the awful 1980s fashion trends are throughout the film, but it's a product of the times. Is the writing is sub per? No, I think Stallone deserve more credit for making Rocky into a likable boxer. He could be a little more, clever in some parts. Does the movie glorifies a brutal violent blood-sport? Yes, but for a movie about boxing, it's pretty tame. Not a lot of blood in this film. The camera work in the film are pretty damn good. The movie was beautiful shot, and the movie ends with one of the most iconic way, a film should end: with a Leroy Neiman painting. Overall: It was indeed a change of direction for the Rocky series, but without a doubt, it's one of the better films of the series. Plus, it gave us the Rocky statue in Philly. So- It has to be must-watch. It's an excellent story of a true underdog getting back on top."
"Maziun","6","2","3","21 July 2013"," Good third movie
","I think Sylvester Stallone should end the story of Rocky here . It would be a fitting end for the most famous boxer in history of cinema. I like forth one , but as a entertainment movie . ""Rocky 5"" was a misstep and it's good that ""Rocky Balboa"" ended the franchise with style. Still , I think that three Rocky movies were more than enough. Oh well , I can't do anything about it.<br/><br/>""Rocky 3"" works really well as a third act of Balboa's story . It's not just another movie in the franchise . For me , it brings the story to full circle. In first movie we are introduced to Rocky, a boxer that has to fight both in the ring and in life for everything . He doesn't even dream of fame , yet he gets a chance from destiny to change his life . In second movie he changes . He wants fame and money . He loses himself . Thankfully he is able to realize that and comes back to his old self. ""Rocky 3 "" is a story about a man who lost his touch . He's the same likable , honest , good guy we met . Yet he's different. He lost his passion , his hunger , his magic (for lack of better word). He's burnt out . This is something many of us can relate to . We don't know what is the reason that our beloved director has stopped making good movies or why our favorite band can't record album as good as before . Nobody knows . It's hard to achieve success , but it's even harder to life with that success . To not fail . To not become a shadow of himself. ""R3"" is a story about how hard is to come back to the top . It's kind of a prophecy for Stallone who disappeared somewhere in the mid 90's and came back triumphant in 2006 with Rocky Balboa. It's also a story about defeating your own fear .<br/><br/>Mr.T who plays Clubber Lang represents a new generation of boxers – young , violent , aggressive , with no respect for anybody and anything. In a way he's a darker version of Balboa. T gives a good performance . He's different than Creed and memorable , so Stallone did good job with finding a worthy opponent for Balboa.<br/><br/>Sylvester Stallone , Burgess Meredith , Burt Young , Talia Shire and Carl Weathers bring back the good acting they shown us before. Watch out for Chino ""Fats"" Williams in small episode of drunk homeless man and for Hulk Hogan (sic !) as wrestler Thunderlips . <br/><br/>""Rocky 3"" works as a solid sport drama . I could live without the boxing match between Stallone and Hogan . It belongs more to ""Rocky 4"" and doesn't fit in to overall serious tone of the movie . <br/><br/>The fights are exciting and quite realistic, especially compared to ""Rocky 4"" (it's still a movie, so you need some suspension of disbelief) . The direction is solid . The training montage is inspirational and don't forget about great song ""Eye of the tiger"" by Survivor (it was nominated for Oscar).<br/><br/>I give it 7/10."
"Cristi_Ciopron","6","2","3","12 March 2010"," A bit rawer
","The 3rd installment is better and also a lot more exciting than the previous one, here you at least get some brutality, albeit conventional one, instead of family drama; also, Talia Shire looks way better in this flick.<br/><br/>A statue is erected in Philadelphia's favorite son's honor. Balboa drinks the cup of the glory.<br/><br/>Balboa, now enjoying the benefits of the celebrity and of his fellow citizens' sincere gratitude, is challenged by Clubber Lang, a loner. Clubber, an iron-fisted giant, crushes Balboa in their first encounter.<br/><br/>Apollo Creed, insulted by the insensitive and paranoiac Lang, joins forces with Balboa and becomes his trainer, after Mickey's death.<br/><br/>Balboa and Lang offer textbook examples of how to behave and how not to; how to train, and how not to. While the overambitious Clubber Lang is a dedicated loner, and a jerk, Balboa's success comes also from a collective effort; the neighborhood joined him in the 2nd movie, his wife and Creed and others help him now. Balboa's victories aren't those of a grudging loner, but those of an open and friendly person.<br/><br/>To me, the 3rd flick is the jewel of the franchise. You get three matches (one with the wrestler, a couple with Clubber Lang). Otherwise, it remains a flick for kids, not something very raw or realist, not HOMEBOY material.<br/><br/>It remains of course unexplained how Balboa recovered his impaired sight."
"gangstahippie","8","2","3","30 June 2007"," Almost the best one in the series
","Rated PG for Violence.<br/><br/>For me, Rocky 1 is the best film in the Rocky series.However Rocky III comes very very close.This one takes a change in the genre.The first two Rockies were Drama's.This film is more of an action but there is also drama as well.The film may not have the great storyline the first two films did but it is very entertaining and is a fun boxing movie.Also the film features Mr.T and Hulk Hogan.Both films basically made their careers.Mr.T provides the humor of this film! He is hilarious.This film now has Rocky being a rich and successful boxer.He one day gets challenged to a match by this amateur boxer named Clubber Lang(Mr.T).They fight and Clubber beats him.So then Rocky's old enemy Apollo Creed befriends him and trains him to beat Clubber Lang.Rocky III is almost the best film of the Rocky series and it just ranks slightly lower than Rocky 1 in my opinion.Still an excellent movie."
"reecelivesey123","9","2","3","15 April 2005"," action packed
","Rocky 3 is the most action packed of all the rocky movies and once again delivers with all new soundtrack eye of the tiger. Rocky's life is on track and has had 10 successful title defences and is ready to retire when he is challenged by number 1 contender clubber Lang. rocky decides to fight him despite mickey not wanting to, rocky loses all confidence in himself when manager mickey has a heart attack before the bout and suffers a nasty defeat and loses his title. Rocky's life begins to crumble when mickey passes away but with help from former champion Apollo creed trains for a rematch to that all familiar gonna fly now and in the end gets back the world title his pride and his manhood."
"martymaster","Null","2","3","6 September 2001"," The coolest in the series.
","This is the coolest Rocky movie in the series,and by the coolest I mean that it may not be the best,but the fighting scenes are awsome.<br/><br/>The reason why this separate from the other Rocky movies is because Rocky faces Mr.T as Clubber Lang and he is a beast like nothing you have ever seen before. He are like an animal in the ring and makes the fighting scenes in this movie one of the coolest ever.<br/><br/>Another reason why I like this movie is because Mr.T has his birthday on the same date as I,and you gotto love that.<br/><br/>I think this is maybe the best Rocky movie,with Rocky 4 on a close second place.<br/><br/>So if you like fighting scenes or Sylvester Stallone then this is a must.<br/><br/>This is pure entertaining so I guess many people enjoy this movie,because you don't have to think.<br/><br/>Just sit back and relax."
"exzanya","4","1","1","3 July 2020"," Completely pales in comparison to the first 2
","The wrestling scene is one of the worst things I have ever watched. Clubber Lang's character is so 'caricaturesque' and one dimensional it is laughable, and the final fight scene is absurd, like something from a video game.<br/><br/>This is nothing alike the first 2 Rocky films unfortunately, just completely absurd nonsense. Rocky undergoes a complete character change and becomes detestable, Paulie and Adrian are completely pointless in this one. The 4 score is for Eye of the Tiger and Apollo Creed."
"masonsaul","8","1","1","15 May 2020"," Great third installment
","Despite the familiar narrative, Rocky III is still a great third installment that's funny, emotional and thrilling. Sylvester Stallone gives an incredible performance once again and his direction is great. Carl Weathers, Talia Shire and Mr. T are all great. It's extremely well filmed with intense and visceral fight scenes. It's also expertly paced and the music by Bill Conti is really good."
"stormhawk2020","9","1","1","30 January 2020"," The Eye of the Tiger
","It is my favorite of the whole saga, the one that has seen more times why? I guess because it was the first one I saw and I was 13 or 14 years old at the time. Nowadays I think that without being the best one it has much more crumb than what is said, I see a pleasing Rocky a point of retiring, with money, health and an impeccable image. Suddenly a hungry boxer of titles appears whose obsession is to defeat Rocky humiliating him and in a moment what happened a fairy tale becomes a nightmare, losing one of the most important fights and the life of his charismatic coach at the time of his self-esteem and mastery of the situation. Rocky III, contains some of the best moments of the saga (the death of Mick, the two fights with Clubber a great and credible Mr. T, before starring in the TV series ""The A-Team"") and the background of the story tells us again the rise of Rocky from a new perspective."
"jeremycrimsonfox","8","1","1","4 August 2019"," A Good Movie, Despite Some Flaws
","Rocky III is a good movie, thought not like the last two. After winning the world heavyweight championship, Rocky Balboa has a good title defense, and even starts to get popular and appearing in commercials, TV show, and even getting merchandise. But during that time, Clubber Lang (played by the mighty Mr. T), a young boxer on the rise, has saw his fights, and manages to dethrone him, especially as Mickey suffers a fatal heart attack. However, Rocky gets a chance at a rematch, and Apollo Creed, the man he beat in the last film, decides to step in as manager to help him get his edge back.<br/><br/>It is a good movie, but as it does follow the same formula, the third time is when it starts to get stale. While it does keep things fresh with a new antagonist (Clubber Lang) and some good scenes (like Rocky in a charity fight with wrestling champion Thunderlips, played by real-life professional wrestler Hulk Hogan), and the death of Mickey, it follows the same formula as the last two films. The music is still awesome (especially when Eye Of The Tiger by Surivior is used in the opening montage)."
