"username","rating","helpful","total","date","title","review"
"chiarasf","9","112","170","14 September 2004"," A poetic anti-war cartoon.
","In a time of war and falsity here it is a dancing poetry from Japan against all the cruelty and pain. The moving castle leads us to a magic place where life has a strong value and elderly people have an important role to play. Also in an apparent hostility or in a scarecrow, Hayao Miyazaki gives us the chance of finding a friend and not letting the dream go down. The perfect technique and the emotional stream are in complete harmony. If the jury of the Venice Film Festival had been more far-seeing, it would have given a more prestigious prize to this masterpiece."
"ngchiho","10","17","24","30 July 2005"," Look in an another view point
","Since 1984, that 20 years ago, I have watch every movie Miyazaki make and mostly on cinema. Howl's is a long wait for me since the Spirit Away. After I seen this movie, it is still very enjoyable to me but there is something in my mind still questioning. Miyazaki want to tell us a love story, that we are sure but may be there is some more. After i read a local film review, the question is entirely clear now I seen this movie into another perspective.<br/><br/>Yea, Sofi is the main character and the story are spin around her adventure. However, Miyazaki seem want to look into the aspects of modern Japanese man through Sofi view point. Howl is a powerful wizard; however his life is not as happy as other thinks. Every success had a price. He was chased by 2 waring parties who want to own his power, he living in a mess inside a moving castle which was keep hiding from one place to another place. Only thing that keep him going is his great style of hair and the believe that he is looking handsome. That why Miyazaki choose Takuya Kimura as Howl casting, in fact, Kimura is a top idol star in Japan which is share a similar burden as Howl, he is handsome, he is popular but he is not free, all the decisions are subject to his manager company, he could not date a girl openly. Yet Kimura married Kudo Shizuka despite all the opposition from his manager company. That strike the similarity that love shall triumph all. Even the war could be stop and the teacher of Howl would not stop him at the end."
"AloysiusWeasley","10","12","16","23 October 2007"," One of the best animated movies of ALL TIME - classic status, STAT!
","First off, if you're at ALL a fan of animation, Studio Ghibli, or even just catching a movie that will bring you back to times when things were simpler and people weren't just up for the 'snatch and grab and screw everybody else', you need to see this movie RIGHT NOW. I will admit to being biased, since this *is* my favorite movie of any (animated or not), but honestly, whether you're 7 or 70, this movie is a guaranteed delight. Every time I see this movie, I'm immediately overwhelmed by feelings of wonder, delight, creativity, and hope, and I must say I've definitely seen this movie over 60 times. It doesn't get old, and it's one of those movies where every time you see it, you see something new in the background you'd never noticed before.<br/><br/>Okay, on to actually telling you about the movie! The animation and musical score are so far above average it's not even funny. I could watch this with it on mute, and I'd still be struck by the wonder of all the scenery, and the excellent emotional responses of the characters. I could listen to the music from this for HOURS, and if you're any sort of creative person (writer, poet, musician, artist, etc.) it WILL inspire you. Also, I haven't seen the subbed version yet, but unlike many dubbed anime, you will NOT feel like you're being talked down to! <br/><br/>Now, this movie is based on a book by Diana Wynne Jones. This is one of the handful of movies where I've watched before I read, and unlike most book to movie adaptations (I loathe nearly all of them), this movie stands on its own with excellence. The book is most certainly a bit different (you will get more of a background on the characters and plot), but for once, I can actually say I loved both equally. It's not necessary to read the book first by any means, but make sure you don't neglect to do so! As a writer, I work with words and their nuances constantly, but even I have immense trouble trying to find words to describe the utter fabulousness of this movie! I'm honestly trying to take a step back and take a critical look at it, but there are NO flaws, no things I would have improved. I wish this movie had actually been released to the public to see in the theaters (I would have had to drive 7 hours to see this when it first came out, and I live very close to a large city - we're talking practically NYC and LA release only!), so many more people could have been struck by the wonder this movie inspires.<br/><br/>So if you need an uplift, rent this movie ASAP. Better yet, buy the DVD - it is quite difficult to obtain outside of stores that specialize in anime and the internet, but it is VERY worth it - the DVD has awesome extras and lots of artwork used in the creation of the movie. I PRAY this isn't the last movie Hayao Miyazaki directs!"
"scififan_uk","10","15","21","27 September 2005"," Amazing!
","First, I must confess that I have never seen Spirited Away so I cannot make any comparisons. Second, I must say this is one of the best films I have ever seen!<br/><br/>What made me enjoy the film so much? The imagination, the romance, and the realistic way Sophie is portrayed - her insecurities, how she copes when she is cursed, and how things change physically as she is transformed into an old woman. And then there's the humour - the Witch of the Waste was hilarious! I never thought I could be so taken by a children's film, but I enjoyed the movie so much I went back and saw it 3 more times, which I've never done before.<br/><br/>I can highly recommend Howl's Moving Castle."
"jotix100","10","19","29","2 July 2005"," Hayao Miyazaki casts his spell on us
","The genius of Anime films, Hayao Miyazaki, shows why he is one of an absolute masters of the genre. Taking Diana Wynne Jones' story ""Howl's Moving Castle"" and creating the magnificent film for our delight, is something that no other man could have accomplished with as much flair and panache as Mr. Miyazaki has done.<br/><br/>The film has such a great look that at times we wonder if one is really seeing an animated film, or not. The images we watch on the screen have such detailed and rich look that we wonder how did Mr. Miyasaki could have accomplished it.<br/><br/>Not having seen the Japanese version, the English one that was released here offers great voices to go along with the many characters in the film. The big surprise was Jean Simmons, an actress we haven't see much lately who does a great job with the older Sophie. As the young Sophie, Emily Mortimes is wonderful and her voice suits the character so well. It was also a stroke of genius to have cast Lauren Bacall as the Witch of the Waste, as she seems to be having a great time acting her. Billy Crystal was delightful as Calcifer and Josh Hutcherson is perfect as Markl. Christian Bale is an amazing Howl. In minor roles we hear the voices of Blythe Danner, Crisping Freeman and Jena Malone, among others.<br/><br/>This Anime film will delight young and old fans of Hayao Miyazaki who can look forward to a great time at the movies with this film."
"cursedgnomes","10","12","17","8 March 2006"," Best Ever
","This movie was absolutely perfect. The animation, the voices, the acting. Everything. <br/><br/>Sophie is a girl who does things because she is expected to, not at all because she herself wishes to. When the Witch of the Waste turns her into a ninety year old woman, she immediately sets out to cure her curse. She chances upon Howl's moving castle, and after striking a deal with the fire demon Calcifer, she becomes the new cleaning lady. Fraught with adventure, wizardry politics (of a sort), and endearing romance this movie has everything.... I only wish it were longer. Or for several more just like it. <br/><br/>If you haven't read Diana Wynne Jones' perfect fantasy novel, you should, and read it before you watch this film (if you can wait that long). It will help you in understanding the movie to it's full extent. I was at first afraid that Miss Jones' novel would be turned into something wholly unrecognizable, and without any of her original humor. But Miyazaki captured all of her characters beautiful, and was able to make a great movie, without losing any of the characters' original charm.<br/><br/>***spoiler alert***<br/><br/>My spoiler is for concerned parents, who might wish to know if anything could be considered objectionable for young viewers' eyes. I can name a few things at least. The battle scenes are not particularly horrendous or frightening, except for the black blobs that come after Sophie and the other characters. There are 'mad wizards' who have turned themselves into 'demons' for the war effort, and they attack Howl a few times. There is also a scene where Sophie has a vision/dream of Howl in a monster like form, and he has scary looking teeth. Madame Suliman is a strange 'head wizard' sort of person, who almost viciously destroys any wizards who stand in her own/or the war's way, and there is a scene in the film where she hypnotizes Howl and begins to turn him into a 'monster' so she can steal his magic and, as it appears this way, kill him. This scene in particular might be frightening for very young viewers.<br/><br/>***end of spoiler***<br/><br/>All in all, I did not find these things particularly frightening, and upon viewing the film yourselves, you might find it perfectly harmless. Nevertheless, I advice that you watch the film yourselves before showing it to your younger children. Older kids shouldn't have any problem with it at all.<br/><br/>This movie deserves more then ten stars. And I think the Oscars should give more awards to animated films then just Best Animated Film. They should start doing best Director of an Animated Film, best voice acting in an animated film (male and female naturally), and best animated film soundtrack. If they did that, more people then just California would tune in to watch.<br/><br/>All the voices were excellent, and the animation superb.<br/><br/>From start to finish I felt it was exactly what I had hoped for and wished it could be. Thank you Hayao Miyazaki-San for a truly great film."
"moratt","10","12","17","12 December 2005"," Overwhelming and beautiful
","To me the movie was simply stunning. I have seen most of Miyazaki's movies and still enjoy this one as much as any of the others. Yes, I agree that quite a few of the ideas have been used before - but not in the same context. I disagree that the faceless ink-like servants are anything like 'Null-Face' from Chihiro, and the overall feel of the movie is very different. <br/><br/>The Ghibli trademark of beautiful landscapes is here in large amounts, some of them will make your eyes water with longing for being there, making the images of war even more gruesome.<br/><br/>Some parts of the movie may seem confusing to children and adults alike. It's a bit like a good poem: You might not understand it entirely, but it feels right. Leave daytime logic at the doorstep, this is a fantasy made from images of your childhood dreams and with the same surreal logic.<br/><br/>The war in 'Howl's Moving Castle' is largely unexplained. It is simply going on, killing and destroying. Had this been a Disney movie, we would have known the reason for it and probably even sympathized. Here it is only hinted at, which may seem confusing. But it is entirely on purpose: War IS meaningless, absurd, unnecessary, if you ask Miyazaki. <br/><br/>If you want straightforward action, good and evil easily distinguished and distilled into separate characters, skip this one. Skip any of Miyazaki's movies. Good and evil are present in all his characters. There is no villain to hate, apart from war and greed itself which always ruin people in Miyazaki's world. But oh, what a world that is."
"Raven_Summersong","10","16","24","14 June 2005"," A fantastic fairy Tale from Miyazaki
","Howl's Moving Castle is another addition to the magic of Miyazaki's long list of masterpieces. Based on the book by Diana Wynne Jones, the film takes the basic premise of the story and takes it into a new direction.<br/><br/>The basic story is this: 18-year-old Sophie is a hatter who believes she is an ordinary nobody. But when the witch of the waste curses her to be trapped in the form of a 90-year-old woman, Sophie must go on a grand adventure to find a way to break the curse. Along the way she meets a strange cast of characters including the living scarecrow affectionately dubbed ""Turnip Head"", a wisecracking fire demon, and a mysterious and tragic wizard named Howl.<br/><br/>Fans of the book will realize right away that Miyazaki takes great liberties with the source material. While I found this fine, (as the film weaves the tale in a splendid fashion) I did wish that perhaps he had titled the movie differently and added ""Based on Howls Moving Castle"" as the film is more a taking of the IDEA of the book and using it to form a story, than a faithful adaptation of the novel. However, the changes Miyazaki makes works for the film brilliantly, and I have found I like the movie and the book equally.<br/><br/>A tale full of magic, romance, excitement, and wonder, this is a highly recommended film for lovers of fairy tales and mythology, as well as Miyazaki fans. It will engage both young and the young at heart."
"WizardX","7","95","178","18 January 2005"," Somewhat disappointing
","I'm a big fan of Miyazaki's work, and having seen everything else he's done, I had to see Howl as soon as I could locate a subtitled version. Unfortunately, I must rank it among his weaker efforts. It's certainly not a BAD film - I don't think the man is capable of that - but after the brilliance of Mononoke, and Spirited Away, I was disappointed.<br/><br/>The big problem, putting it bluntly, is that the movie makes no sense. It's possible the fansub I was watching mangled it, but I can't imagine a way for the script to be written to make the events cohesive. It takes the dream-logic of Spirited Away, but takes it to a point that it becomes nearly impossible to get ""into"" the movie. With Spirited, you always felt like there were rules to the world, even if as an outsider you didn't understand them. This never seemed the case with Howl.<br/><br/>Furthermore, Miyazaki seems to have dipped into his bag of stock tricks a bit too often. There's little in here that you haven't seen in some form in his previous films. There doesn't appear to be anything new he has to say with this film, it's just retreading the themes that have run throughout his work. I could easily forgive Mononoke as being a thematic remake of Nausicaa, since I feel his message had grown sufficiently in the decade separating those films to be worth repeating. That's not the case here.<br/><br/>But, as I said, it's still not a bad film. I suspect people who haven't seen all of Miyazaki's canon will find it quite enjoyable. The richness and nuance of his character animation continues to grow. No one makes more expressive animated figures than Miyazaki, and the characters alone nearly carry the film. And supported by another wonderful score by Joe Hisaishi, as in all of Miyazaki's works, there are moments of staggering beauty rarely seen in films of any genre or style.<br/><br/>And despite the incomprehensibility of the plot, he makes it compelling and watchable, even as you have no clue what's going on or why.<br/><br/>So, I give the movie an above-average rating and a recommendation, simply on the strength of being a Miyazaki film. The worst of his movies is still better than just about anything else out there. But the purists are likely to be a bit disappointed."
"fwomp","3","37","64","5 June 2006"," Loose Ends Ruined It For Me
","Having little experience in the Anime realm, I have to admit I'm probably not the most knowledgeable reviewer to examine a film such as this. But what I DO feel I'm fairly qualified to do is to evaluate stories. Animated or not, films are a valued method of reaching out to viewers and creating entertainment.<br/><br/>Although HOWL'S MOVING CASTLE had some great animation and interesting concepts, the story was so nonsensical in so many places that I found myself shaking my head wondering why I was watching it.<br/><br/>The story (if I'm not mistaken) is about Sophie, a young milliner (hatmaker) who lives a mundane life until she's afflicted by a curse put upon her by the (initially) evil Witch of the Waste. The curse comes in the form of age, turning Sophie instantly from a vibrant young girl into a ancient old hag. In order to break the spell, she must find Howl and his moving castle. But with the curse comes the added insult that she cannot tell anyone about it. So once our heroine meets up with Howl, she's unable to tell him what she needs and instead becomes the moving castle's housekeeper.<br/><br/>Within the house she finds a young boy who wants to be just like Howl. She also meets and befriends the power that helps keep Howl's castle constantly on the go: a type of fire called Calcifer. And with the castle comes a multitude of problems: Howl's carelessness and difficulties of ""the heart"", a war against outside forces, and the threat of the Witch of the Waste.<br/><br/>Again, the animation in the film was great. It was excellently colored and moved in an almost Van Goghish fashion across the screen. But oh the story! There's never an explanation given as to the war that is constantly circling this strange land. Why and how it got started are never fully explained, even though much screen time is given to the machines of war. Why and how the young boy who lives in Howl's castle came to be there are never explained either. Nor is any explanation given to the powers of Calcifer, the fire that drives the castle (the ending touches on it slightly but very ineffectually.) There are plenty of other non-sequiturs but those are the biggest. Too bad, really, as there were some great voices amongst the cast ...from Christian Bale, Billy Crystal and Lauren Bacall just to name a few.<br/><br/>I don't mind films that leave a certain amount of exposition up to the viewers interpretation, but there needs to be some rhyme and/or reason for the basic constructs of a movie. HOWL'S MOVING CASTLE left me howling for too many explanations."
"maramsin","10","3","3","11 August 2018"," Brilliant
","I watched it for third time today and I can tell this's a piece of art
Idk why but this work so stress relief !"
"kbowes-23399","8","5","6","23 September 2018"," Beautiful
","A very cinematically beautiful film with characters you just fall in love with. I won't lie, the plot is very hard to follow. If you've read the book, you can tell that miyazaki focused less on following the plot, more on making the film beautiful to watch, and as a result we are left with a story that has huge chunks missing and frankly doesn't make a lot of sense in places. But I'm not mad, because it is very, very beautiful to watch."
