"username","rating","helpful","total","date","title","review"
"BigGuy","6","8","19","20 October 2014"," Clichéd War porn
","There is an ongoing trend in movies about World War II to be ""gritty"", in other words showing as many body parts flying as possible. Be it a leg amputated by machine gun, or a head vaporizing from a shell. While perhaps it is ""realistic"", it isn't necessary, and hides the fact that this movie is a string of clichés, with a few trite expressions thrown in to make Brad Pitt seem Oscar worthy.<br/><br/>The most obvious cliché is the innocent kid getting thrown into the war and seeing how gruesome war is. He tries to maintain his ideals in the brutal face of war. Everyone else is already hardened and cynical and on the brink of being animals. The spoiler here is obvious, the innocent boy starts enjoying killing Nazis. The turn is actually terribly done, since basically he ends up killing some Germans and suddenly likes it. Just like that.<br/><br/>Aside from the clichés and gore, it isn't badly done for a war movie. I have to sat Shia Lebeouf probably does the best acting of his career and probably does the best acting of any of the main characters."
"bowmanblue","8","7","16","2 April 2015"," Pretty impressive war movie
","Okay, so I'm not the biggest fan of war films – my main motivation for watching 'Fury' was that it was filmed in my home town and I wanted to see which bits of my village I recognised! However, I was actually pretty glad I did. I'd heard mixed reviews on Fury – much of the negativity based around how 'unlikeable' the characters are. Well, that may be true, but it was sort of refreshing in a way.<br/><br/>'Fury' itself is the name of our 'heroes' tank – part of a battle-worn American division deep inside Germany in the dying months of World War II. Basically, this tank crew (led by Brad Pit) have seen it all (and killed much of it). They aren't particularly nice people. If they once were then the constant slaughter has taken its toll on them and all they know is war. However, when they lose one of their crew a youngster is added to the mix, who doesn't share their particular attitude to the war.<br/><br/>I suppose you could say that there's not much story here. It's pretty much one (rather impressive) tank battle after the next. Fury's crew were pretty grim, but seeing as all of them have been fighting it out for years and could be killed any day, I felt that that was kind of understandable under the circumstances. Whatever 'character development' comes from Brad and the 'newbie's' characters. One must learn to 'toughen up' and the other must relearn his sensitivity.<br/><br/>It's probably a guy's film, as it does rely on the action scenes to 'wow' audiences. Although, maybe it was just me, but when the machine guns were firing, they kind of looked like either red or green lasers (definitely something out of Star Wars), but that could just be me.<br/><br/>About the only time I felt it slowed down was during a scene in the middle of the film. I'm guessing it was meant to emphasis the two main characters and the change in their attitudes, but I felt it did just drag a little longer than it should.<br/><br/>Overall, 'Fury' is a good watch, but you'll probably need to be into some pretty dark and bleak war films in order to truly appreciate this."
"cox526","9","7","16","10 November 2014"," War is hell and Fury shows it
","I once served in an Armoured Regiment and found a tank claustrophobic, but the comradrie and team spirit second to none and so I found that to a degree in Fury - I was so fortunate not to go to war, but I would bet that it was very much as this film depicts, the closest I think you can get to what it must have felt like to come up against a German Tiger tank- There is a lot to admire about this film , yes there are some aspects that may not feel believable and some things that are cliché - but having seen it and been dead sceptical at first- I was shocked and still feel numb as it is the first time I have watched a war film of this genre and felt- Yes that is what would have happened; there was no sentiment for the Nazis and on reflection I imagine having fought through battles watching comrades die and the Nazis still not giving in that you would hate them and let them know it - The cast were magnificent, there wont be any Oscars as there are no niceties but each played their role convincingly Pitt plays a leader who wont give up and those that follow remind me of when I served - I would have followed my Tank Sergeant to certain death even if I knew deep down it may be the last time on earth and the remaining cast displayed exactly that ethos"
"timbermisc","6","7","16","27 October 2014"," Unreal Hollywoodized Rambo Combat Scenes
","If you would read the reviews that give 5 stars or less, you will obtain a more realistic view of this movie. <br/><br/>The story shows an American tank crew headed across Europe in Germany during the last week of the WWII. It is April of 1945. This crew is multi-racial and it displays some of their conflicts with one another and their surroundings and German survivors of the War.<br/><br/>The tank is disabled by a land mine. Two Hundred Germans, likely SS soldiers are marching towards the disabled American tank. The Americans have time to load up and transfer all of the extra stored ammunition which is hanging carried on the outside of their tank to the inside of the tank before the Germans come. They do not haul inside the ammunition until 200 Germans are shooting at them at close range. Hiding and running would have been a rational choice given that the War is about to end within 5-11 days. But Brad Pitt chooses to stand and fight. I mean, the Americans and Russians are overwhelming Berlin in April 1945. What would you do?<br/><br/>Similar to a Rambo movie, the protagonists in the tank choose to do a stand-off while cowering holed up against 200 enemy soldiers who surround the tank. They could have hidden in the bushes; there was time, but no, they choose to stay in their disabled tank to ""stay with the Sergeant"" Brade Pitt. This means sure death for them. <br/><br/>The Germans could have starved the Yanks out. Or waited until they wanted to go to the restroom. Then you shoot them with sniper fire as they get tired of smelling ""it"".<br/><br/>The Germans do not seek cover against the firing machine guns of the tank. Rather, they run back and forth in front of the tank's blazing machine guns. I suppose the Germans are attracted to the firing machine guns like mosquitoes are attracted to heat and light. And this may be why the Germans lost WWII.<br/><br/>The Germans put two hand grenades down the tank's top porthole. There is a hatch at the bottom of the tank for the Americans to escape. There is time for one soldier to wiggle out of the tank before the grenades explode. And he does this. All others, including Brad Pitt, are killed by the grenades. So, why didn't the soldier simply grab the grenades and hurl them out of the tank through the bottom porthole which was wide open? That would have taken 3 seconds per grenade and perhaps he could have made it, saving his team mates. The grenades have about a 5-6 second fuse delay.<br/><br/>Then shortly afterward, an SS officer sees the alive soldier below the tank hiding alive and well. He doesn't shoot him. What does the SS soldier think the soldier is beneath the tank? He doesn't order him away from the tank. The SS soldier just leaves him alive without saying a word to him. I mean, who would be under a tank after a firefight?<br/><br/>There is abusiveness by one American soldier to another who is new to combat. This is a kind of ""hazing"". Oh boy, adding ""realism"". He pulls on the ears of this new soldier. This abusive soldier handles the soldier in various ways to aggravate the new soldier. Doesn't it occur to the audience that in combat --you do this to a soldier and you could be ""shot by accident"" in the next firefight? <br/><br/>Oh, yes, there is a scene with a blown up face sitting on a shelf in the tank. The 1/3 face has no scratches on it, and the eye is perfectly in the socket of the piece-of-face. How could an eye remain the eye socket after the head has exploded from an anti-tank round?<br/><br/>If you will read the criticisms of other reviewers, the ones with 1 or 2 star reviews, they will detail more story errors.<br/><br/>This movie is not a ""Saving Private Ryan"" level show. It shows soldiers taking unnecessary risks and then making bad tactical decisions. And that is what Rambo did. Rambo stood up to the enemy straight up and fired his machine gun from the hip. In real life he would last 3 seconds. And this is why returning Vietnam veterans were highly critical of Rambo and John Wayne movies. These movies give the viewer a false sense of security. You know what: If you have fears, it may be because you really are in danger. And if you want to live, you might be better off making like a mole. <br/><br/>Yes, the grungy scenery, and the sleazy actor's lines may give this movie a sense of ""realism""; a tired soldier's viewpoint. But the macro view of this drama portrays unrealistic command decisions and motivations which may be acceptable in a video game only. To give this show a high rating is a disservice to critical viewers of IMDb ratings.<br/><br/>I recommend movies like ""Come and See"", ""Saving Private Ryan"", ""Platoon"", ""Das Boot"" for war movies.<br/><br/>I suppose this movie was made without any consultation with real Tank veterans. But one plus of the movie is that it has a real ""Tiger Tank"" in it being driven around.<br/><br/>So, go see this movie, but don't start thinking about all the unrealistic issues with it. If it makes you feel lucky to live in a Country not at war, then it has a positive purpose in your life. And it might make you feel further grateful to those tank crews that fought during WWII.<br/><br/>So, this movie is 1/2 good, and 1/2 technically bad. It is more ""grinding"" than inspiring. ""B"" movie fits the description of this film."
"daniewhite-1","3","3","5","13 March 2020"," Fake
","Remarkably unconvincing and un-captivating war film depicting characters and scenarios that defy the suspense of disbelief. Unclear and unengaging set pieces progress for over two hours climaxing into a fully faux film in the final act.<br/><br/>As a study in a masculine and macho community it has nothing original in it's ideas or in it's execution as actors struggle to deliver extremely thinly written characters across an episodic and jarring narrative.<br/><br/>Possibly intended to work as a tribute to 'soldiers in war' in the general sense and possessing an a-list Hollywood leading man as it's fulcrum, 'Fury' manages to convey dirt and grime quite well but otherwise fails to convince as a cinematic salute to battlefield combatants.<br/><br/>Acting throughout is limited by the thoroughly inadequate writing and the direction never overcomes the limitations of both the writing and a questionable production standard.<br/><br/>Possibly the editing process was the most extensive stage in the process of making 'Fury'; there certainly seems to be a failure in the focus of the film, I'm tonal and visual consistency that suggests multiple edits and cuts.<br/><br/>I rate a 3/10 with the main credit being earned by the fleetingly used female cast members and the military hardware. I would struggle to recommend this except to Brad Pitt fans or war film completists."
"gilleliath","1","3","5","18 February 2020"," a butthole full of gung-ho American crap
","I think this is how the Americans like to see themselves, forever at the Alamo popping oncoming hordes of bad guys. The historical reality of the Battle of the Bulge was rather different, and the way this film deliberately confuses the two - a video game mentality with apparently realistic presentation - is distasteful and even dangerous."
"sdknielsen","4","3","5","16 February 2020"," Not authentic
","You can defiently feel the hollywoodness in this movie. The acting is overplayed and not really realistic. But if you are into action movies and dont care about all the other stuff then its a movie for you."
"markoavoutilainen","4","3","5","5 February 2020"," Starts well, endpart BS.
","The start of the movie was promising, finally Hollywood war movie worth to watch. Some how beliveable, good characters (sterotypical but well presented), enough blood and guts.<br/><br/>But the ending is Hollywood BS. So over the top that its like another movie. Hit by panschershrek, one dies, rest dont even startle. Blow two grenades inside the tank and Mr. Pitt looks as nice as usually, LMAO. Americans are super fighters and Germans are worthless fighters. Over patriotic, over acting."
"vitezbg","2","3","5","15 January 2020"," Science Fiction
","After promising beginning of movie, I watched how one single tank conquered and defeated almost whole German army. Really dump movie, like all day cheap propaganda, but from 2014."
"lehalls-11103","2","3","5","17 October 2019"," Chuck Norris film, but with Brad Pitt and more budget
","I guess It was meant to be a serious War movie, but is insulting your intelligence instead."
"aldebaran68","2","3","5","14 August 2018"," A sorry excuse for a war movie...
","I think the only reason I give this 2 is because it had some genuine WW2 equipment in it. 
This is probably one of the most appalling, pointless, revolting and unwatchable war movies of WW2 I've ever seen. I'm 60+ and i was brought up on WW2 movies. This is just grim, dirty, filthy...and I'm not talking about the physical environment which is about the only acceptably realistic aspect of the film. 
This tank crew depiction almost makes you want the Germans to win. The Americans are virtually criminals. Mafiosi types. Something out of modern US urban culture of the sewers. There is a modern soullessness about this movie that does not represent the Generation of WW2. It represent the generation of post-Iraq and Afghanistan, of Trump on the way. 
It bears no resemblance to 2 generations ago. The soul ethos, and camaraderie are missing, absent. It might as well be a tank crew of a Soviet punishment battalion. The director seems to have had more experience with violence and destruction in movies than with history and the WW2 military and the WW2 generation. 
After about 15 mins I was ready to switch off in disgust. Americans always winning battles, Germans always losing. If the US army in Germany in 1945 had been like this, the Germans would never have chosen to surrender to them. Its a truly appalling misrepresentation of a generation. 
But then modern US film making is in general grim and dark...maybe reflecting the soullessness of Trump USA. 
I'll go somewhere else for WW2. European and Russian movies are much better than this. Hollywood is losing the plot."
"ybahrr","2","3","5","15 June 2017"," Not a fan
","The cinematography was pretty good and I'll give Shia LaBeouf credit for doing a great acting job. But besides those things, the movie was kind of terrible. I didn't like Brad Pitt's ""typical"", clean- shaven, muscular, mean army guy thing that he had going on. Also the fact that Logan Lerman's character was the other ""typical"" character that had no idea what was going on was kind of ridiculous. The pain and fear that Logan Lerman's character faced is not unusual, but the fact that he was forcibly placed onto a tank was kind of weird. From my experience, it seems that those who work in tanks have some kind of special training. Why would they put someone like that in a tank? It doesn't seem very realistic. Jon Bernthal's character was also barbaric and seemed to be a bit exaggerated. Of course, it's possible that all of this may have actually happened. After all, anything's possible. However, the clothes and hairstyle that the girl had were incredibly unrealistic. That's not what girls of the 40s looked like. The fact that they just walked into the next room and had sex but tried to make it seem romantic was really weird. <br/><br/>The movie itself gave almost no indication that the characters were suffering. Jon Bernthal's character showed signs of breaking but it kind of seemed like his character was already like that. It seems like they took a couple of facts that they knew happened and tried to revolve everything around those things, without doing any other research..."
"Islandoutfitter1","6","3","5","22 May 2017"," Not totally unrealistic....in spite of what people think.
","Having read all of Stephen Ambrose, I recall one hedgerow story in which the Germans fought SO badly and lost so many soldiers that the Americans felt bad for them. The Germans walked right into an entrenched American force who mowed them down left and right with very little loss of American life. Stuff like this happens in war. Late in the war there would not have been ""crack"" German forces left to defend Germany. All these complaints about how badly the Germans fought are not that unrealistic. But, yes, there were a lot cliché scenes and characters in this movie."
"gpoposki","9","3","5","13 September 2016"," Much more than i expected
","At first i expected a really bland war movie, with a lot of blood, explosions and little to no backstory. And honestly, while watching it, i was on edge for a good portion of it.<br/><br/>There is some truth to me saying ""little to no backstory"", and that means there is a bit of backstory missing from some characters. But, there is enough main story to make the backstory obsolete. The main story is really interesting, and it was really unpredictable. The only thing you can do is wonder whats gonna happen next. And yes, there are epic battles.<br/><br/>An interesting side note: The tanks used in the movie are real tanks lent from museums.<br/><br/>All in all, a really cool movie that is worth a watch."
"master-79014","9","3","5","3 September 2016"," Classic WWII movie
","Although Fury is a great movie, one I really like, it has nothing more or less than most war movies I've seen. The director did manage to keep you alert at all times and there were no really boring moments in the movie. I rated it 9/10 mostly because of that. Compared to most war movies this is one with a different look on how things were, we've seen the movies about pilots, soldiers and marines, but never from the inside of a tank, where (of course) the actors are most of the times. I do strongly recommend the movie if you haven't seen it yet and aren't sure if you should because you've already seen plenty of war movies. It really is a fresh and unique look at world war II."
"Horst_In_Translation","4","3","5","27 January 2016"," Pitt showcase yes, good movie nope
","""Fury"" is an American World-War-II themed film from 2 years ago written and directed by David Ayer, the man who directed Denzel Washington to his second Oscar and is also in charge of the much-awaited 2016 film ""Suicide Squad"". For ""Fury, he got to work with Brad Pitt, one of the biggest film stars of the planet, plus a fairly famous supporting cast. The outcome is disappointing. I quite like Pitt in some of his roles, but his participation in ""12 Years a Slave"" was already a major letdown and this film is nothing different. He does not even come close to losing himself in his character. I always had the impression that I would be watching Pitt. Zero character transformation here from him. But it also has a lot to do with how the film was written, which is in a way we never forget who the big star here is. The shirt undressing scene is about as cringeworthy as Lautner in ""Twilight"".<br/><br/>In terms of the contents of the film, it was an underwhelming watch too. I may be slightly biased as I have never been too big on war films (without any comedy), but ""Fury"" offered absolutely nothing that hasn't been done in other war movies already, better most of the time. It's tough to feel for any of the characters and the lack of convincing story cannot be simply made up by boastful special effects, explosions and tanks. So yeah, as a whole this was a disappointing watch, in terms of story and acting, especially the former. People who like empty war films that are style over substance like this one here may have a good watch with ""Fury"", but everybody else can really skip it. It also felt overlong at no less than 2 hours and 15 minutes, during which it frequently dragged I must say. Thumbs down, certainly nowhere near Pitt's finest career achievements. Actually a contender for weakest, especially with him producing as well. And not a glorious hour for Labeouf, Lerman or Eastwood jr. either. Stay away."
"The_Other_Snowman","4","3","5","10 January 2016"," Hell is Other People
","""Fury"" is probably one of the bloodiest films I've ever seen. The story follows a young machine-gunner on his first (and hopefully last) mission in a Sherman tank as the US Army invades Nazi Germany in 1945. Brad Pitt is the tank's ruthless commander, determined to make a man out of the new recruit using the time-tested methods of rape, murder, and general mayhem.<br/><br/>I've noticed a funny thing about movie violence lately: the level of my disgust varies depending on who's inflicting the violence on whom. If the story's protagonists are the ones getting hurt or killed, I will empathize with them and leave the film suitably affected. However, if the heroes are the ones doing the killing, I will feel merely sickened. There's a whiff of sadism about watching Pitt and his crew blow apart enemy soldiers from the safety of their tank, and a certain perverse satisfaction in the gruesome finale.<br/><br/>All this suggests that the filmmakers miscalculated. If they wanted to tell me that war is hell, they've succeeded; but if they wanted to make me sympathize with the soldiers on the front lines, they've missed their mark. Pitt's crew are bloodthirsty psychopaths to a man, and not worthy of my sympathy. The level of violence -- raw, gritty, at times grotesque -- might be realistic, but what purpose does it serve if it only makes me want to turn the film off? The film seems to have been produced by and for the kind of people who are more interested in the weapons and ammunition -- and their horrific effects on human bodies -- than in why those weapons were used. The battle scenes in ""Fury"" are recreated with reverence and awe, but not a lot of logic.<br/><br/>Halfway through the film is an intermission in a German town. Pitt discovers two young women in an apartment, and hosts an impromptu dinner party for his men. For a moment he becomes almost admirable, as his refined Southern manners are contrasted with the animal antics of his men, but the scene goes from bad to worse when we learn that his motives were simply to get the new recruit in bed with a German girl. This is rape masquerading as a manly coming-of-age ritual, every bit as sickening as the violence.<br/><br/>It's hard for me to argue against any film that presents war as dehumanizing and destructive, as ""Fury"" accomplishes quite well. I'm also reluctant to condemn a film that implicates the audience in its crimes. But ""Fury"" assaults the viewer so relentlessly that it ends up causing resentment, and finally apathy. When the credits start to roll, you'll want to turn it off and forget all about it."
"gee_lok","10","12","33","17 October 2014"," Beautiful Ayer film
","I have to say David Ayer redeemed himself after that failed Sabotage film and he did it with glorious retribution. <br/><br/>If you come to see a David Ayer film don't expect Hollywood endings but beautiful done masterpieces about human emotions and sufferings. Fury is an exhibition of how much a human can take in war and how it is shown in the eyes of the actors portraying the characters.<br/><br/>If you think you seen it all then you haven't. David Ayer always brings something spectacular to the table, and I know his portfolio as a writer and director can speak for itself. There is only a few that can do so and that is Ayer."
"Ashley-Walls","10","9","23","11 November 2014"," Another Brilliant War Film
","Being a huge war film fan, especially ones set in World War one and two I was the first in line at the cinema to see this. I must say I was not disappointed when I watched this film. Some parts were a little predictable and perhaps cliché but the characterisation shown by the actors was highly convincing and gave a believable concept to what the war would have been like for those directly involved.<br/><br/>This is definitely a film to be seen by anyone interested in war and is sure going to be part of my collection. It has earned its place as my favourite war film, better than my other personal favourites like Saving Private Ryan and Inglorious Basterds. It is definitely worthy of being in the same category of those two films."
"vane-cardena","10","8","20","20 October 2014"," Must watch movie
","I went to see the movie and I just didn't wanted to stand up for the restroom otherwise I was going to miss something from the movie. This movie is great. It definitely catches all the feelings about how likely was the war. And all the actors did such a great job. Fantastic. A must watch movie. This movie in reference of the World War two have the exact amount of violence not too much and not too little. I can say that if you are not into a war movies this might still your movie because it just doesn't let you movie until you are done with the whole movie. Brad Pitt is fantastic, definitely as good as he was in inglorious bastards. Pena as Mexican- American did his role absolutely good. I would not say anything to spoiled the movie but is definitely a hit a must watch movie and a must have movie.Enjoy."
"johnston-92-914202","10","8","20","18 October 2014"," Almost too late
","With most WWII veterans in their 90's, this will without a doubt be the last movie to depict this last great generation. The movie continually introduces and focuses on topics which have been usually delegated to minor attention in past movies. But ready your research of allied/axis tank warfare. Another fascinating dive into gun turrets, torsion bar suspensions, and armored piercing shells. Fighter pilots stand aside, focus now on the tank!. The pure raw courage of men being crammed into a little metal coffin defies all definitions of courage. Hang on tight and strapped your seat belts for an edge of your seat, nail-biting drama"
"youngswag-35773","10","7","17","31 May 2015"," Absolutely brilliant
","One of the best, if not the best, war movie I have ever seen. Simply hits the deal by having balance of all movie's instruments. Gifted actors combined with fantastic music. The music breaking down the scenes bringing an intense sense of drama and emotion. Therefore for me the film's music contributed most in making this movie so beautiful.The sense of reality at that time is truly painful to watch. The movie's success lies in bringing this pain tot the screen. The dramatic scene's strike a the heart of war. An emotion that most in this 21h century are lucky not to feel anymore but should never be forgotten. This movie honors the soldiers that fought and suffered during the war for our freedom, the freedom we live today's day. Giving a close up view of individuals together bonded by the Sherman Tank. The psychological aspect of war is extremely well performed by the actors. It hits the spot of a reason a war movie should be made, no entertainment, but all honor and respect for history's soldiers. Because if it wasn't for their offer, we might still not be able to feel our freedom. I thank everybody that contributed to Fury for expressing this reality. <br/><br/>An amazing, sad, realistic, painful and absolutely brilliant movie."
"neejouwmoeder","3","7","17","23 February 2015"," Very poor effort
","A waste of time in almost every sense. No real story present, hollow characters, bad effects, bad acting. I was enthusiastic to finally see a WW2-movie focused on a tank crew with 2014 special effects, but was very disappointed. Everything about this shipwreck just looks and feels uninspired. There is no more story then ""5 guys in a tank, Germany 1944"", while this could be a base for a decent movie. The acting is horrible, it's either phoned in (Brad Pitt) or overacted (everyone else). The locations and sets could have been much better, almost no imagination needed in war-torn Germany 1944, but it all feels uninspired - again. The village they enter on a scouting mission looks and feels fake and so does everything happening in that village - the indoors lunch scene is totally ridiculous and never gets credible. The shooting of the SS-officer entering the village square is one of the worst ever, looks like how an 8 year old would act. The end of the movie is so ridiculous that I'm not even going to describe it - the A-team TV-series offered more realistic shootouts. The tank crew's acting is perhaps the worst of all, especially the lead character ""Norman"" - this kid must have had his daddy arrange an acting gig for him because he can't have gotten it for his talent. Or, keeping every other decision the director made in mind... Maybe the directory actually thought he was good. This movie is garbage."
"Lister45","1","7","17","24 January 2015"," Seriously?
","*****Spoiler Alert******* I could have made a more realistic and accurate war movie by doing a 90 minute screen capture while playing Tanks the computer game! Was this made by Adults? As fantasy it was only OK, as a supposed fictional account of WW2Seriously? I thought Hollywood had moved on from making out the enemy to be stupid, inept, unintelligent Lemmings who just throw themselves at the superior ( and unbelievably lucky) Allied forces. *****Spoiler Alert*******New guy joins tank team, Has to clean up the remains of the last guy who he is replacing. With a bucket of water he washes away the remains of this guy from inside the tank. Even having to pick up his face from the floor of the tankBUT Brad Pitt in the end of the movie has two grenades go off next to him inside the tank, and he is hardly scratched!! This makes a mockery of good film making and the audience. Just one of MANY examples of this film being really bad. Oh and apparently a Sherman tank is as quiet as a 1970's car inside as it powers along at full throttle?"
"doorsscorpywag","4","7","17","6 January 2015"," Unrealistic flag waving silliness
","##MAJOR SPOILERS AHEAD##<br/><br/>It was amazing to see the real stars of the film which were the Shermans and the only working Tiger tank in existence strut their stuff. But the rest was daft.<br/><br/>Brad Pitt and his mates survive some amazingly unrealistic combat as they bond with their new crewmate who just before the end becomes known as Machine.<br/><br/>They would never have made it past the anti tank guns in reality. Never mind a Tiger tank and a large group of SS soldiers.<br/><br/>But luckily Brad and Co come across the most inept bunch of clowns in the German army.<br/><br/>Hopeless infantry who cannot destroy a tank from 10 feet with a panzerfaust and run blindly about to be cut to pieces as if in an Arnie or Sly movie instead of seeking cover and destroying a crippled tank with the panzerfaust at least half a dozen of them are carrying. A Tiger crew so useless they don't know how to slew a tank on one track and protect their rear. Who blindly go forward instead of simply blasting Brad and his company to bits from distance. Two anti tank guns that could not hit a barn with a banjo. Add to that a blind sniper and the Nazis showing respect whenever a lead character is killed by stopping firing for a minute or so to allow the actors to emote a bit.<br/><br/>Of course seeing Brad slaughter Nazis will probably entertain the same bunch of Americans who whoop and holler when Sly was wiping out Commies but as a realistic film it's too ridiculous for words.<br/><br/>It was mildly entertaining and the acting was good from the five leads but realism took a holiday and was replaced with religious patriotic fervour as Brad decides to stand his ground against the Nazi onslaught.<br/><br/>The final scenes were mildly insulting as the rookie is given a pass by an SS soldier and allowed to live after wiping out so many of the SS soldiers pals.<br/><br/>Not a bad war film but one would expect a bit of realism from such a film in this day and age."
"jebheitmann","5","7","17","2 January 2015"," Good action and acting, but bad story, tons of clichés and a horrible showdown
","This movie could have been above 7/10, if the battles, especially the final one, had't been so bad that I wanted to exit the theater 5-10 minutes before the film finished. 1) action - plenty of it, very good technical effects of body parts being severed by MG bullets or tank projectiles, lots of explosions and other special effects 2) acting is good, no question 3) story - one tank crew fights its way through Nazi-Germany until they have to hold a crossroad, alone and immobilized against hundreds of elite SS troops to prevent the Nazis from hitting the supply columns of thousands of unescorted and unarmed (?) cooks and doctors. BAD. 4) it is so cliché-laden, it almost hurt. From the tough war-hero commander (Pitt), over the new guy struggling to assimilate, the one ""non-caucasian"" (in this case Mexican) in the team, the one slightly crazy team member, to the final mission which means certain death, which however, the new guy survives miraculously and due to the mercy of an enemy who decides against killing him, although his crew just mowed down 200 of his imbecile SS buddies... 5) realism was not on the list of goals to be achieved, which is demonstrated in most battle scenes. The Germans miss their targets most of the time out of close range and the final battle is so ridiculous that it ruined an otherwise decent, but cliché-laden movie. 300 elite SS troops constantly dance into the MG fire of the immobilized tank like ballerinas, waving their guns and missing the tank out of 5 yards distance with an RPG 2 or 3 times, sticking their head into the tank to be stabbed to death, and always attacking from the front, since the tank has no guns on the sides and in the back (where Pitt stands for 5 minutes on top of the tank killing dozens but not being hit once until a sniper shoots him three times in the chest, which, however, still allows him to climb back in the tank and hold a nice chat with the rookie, until he is blown up by two grenades, which do finally kill him but leave his body completely intact.<br/><br/>There are so many unrealistic, or let's say idiotic, scenes that this otherwise decent action flick ended up being sub-par."
"goodacu","5","7","17","3 November 2014"," The end ruins a decent movie
","I have no problem with fantasy movies. In Raiders of the Lost Ark, Harrison Ford was dragged under a truck for a hundred yards at 45-miles-an-hour and he came out unscathed. Great, why not? Why does this work? Because in the very first scene, the one with the giant bolder and poison darts, etc., I was setup for a no-wholes-bared rip-roaring fantasy. Fury, on the other hand, starts out with a very realistic atmosphere and continues that way until the final scene when it becomes utterly ridiculous. At the start of the movie a child, who looks to be about 12-years-old, destroys a fully functioning tank. In the final scene, hundreds of battle hardened SS troops can't seem to knockout an immobilized tank in the dead of night without losing half their strength. Really? All the while, as if to add insult to my injured suspension of disbelief, the death of each soldier in the tank crew causes the surviving ones to stop fighting and exhibit their heart felt sorrow for what seems like long enough for the German troops to overrun the tank and two more just like it. I'm not saying this is a bad movie,overall the acting is quite good, and it works to a point, but the end should have starred Rambo or Captain America. In spite of the buttered popcorn, I left the theater with a bad taste in my mouth."
"aharmas","5","7","17","19 October 2014"," Are we furious yet?
","There are some outstanding war films out there, and I wanted so badly to have ""Fury"" become another one of them. Two hours later, I felt disappointed that here was this big budget movie that fails to give us a coherent account or depiction of what was supposed to be a couple of days in the middle of hell. <br/><br/>First the good: Brad Pitt believes in his character and doesn't fail to embody the spirit of the traumatized leader who has seen his faith and beliefs shaken more than a few times. There's the neophyte (Logan), a young man literally dumped as the action is turning crazier and bloodier. There is the squad of hardcore men who can't seem to find goodness anywhere despite what comes out of their mouths. Le Beouf hangs on the believe some higher being will keep him going, but his eyes are listless. The token minority doesn't seem to have much of a vocabulary or a point of view. Pena is wasted here. There is the soldier who has lost the ability to feel compassion and has become a shell of a being, with nothing resembling a soul in him. Of course, we have a beautifully reenacted scenery full of rotting bodies, wounded and dying men, with fog machines working full time to give it the proper atmosphere. Impeccable visual and special effects and some good make up creations.<br/><br/>However, both the screenwriter and the director (who happen to be the same person) appeared to have gone AWOL or have been the victim of a crazy American or German sniper. It really doesn't matter who because it feels like the camera was left running and the actors appear lost most of the time. Nothing really comes together. The dialog is weak at best, there seems to be no rhythm for the flow of the story (which is very thin to say the least), and this is too bad because the expected range of emotions never comes through. Oh yes, there are the required excessive amount of cussing as heads are blown up, imminent danger happens, or hell breaks loose, but it's hard to connect it to anything since it seems the editor has become victim of some kind of chemical agent the troops have been exposed to, but it's not the characters that feel the effects, but the members of the audience, as movie editing goes up in smoke, and we really don't get to appreciate the beautiful horrors of what other films have given us in the past.<br/><br/>Here we yearn for the constant fear that Scott conjured in ""Black Hawk Dawn"", for the madness of ""Full Metal Jacket"", a movie that is both intense and too constricted, but that has some kind of focus. We start wondering where the muses that inspired the battles of ""Private Ryan"", ""Braveheart"", and even the flawed ""Alexander"" have gone. Even less popular films like ""Hamburger Hill"" managed to terrify, disgust, and sicken us. There are moments we beg for Stone to step in and give us some of the psychological and physical shadows of death and despair. We want the self-discipline of Eastwood who knows how to make quiet a stifling force, a prelude to even more hellish moments. There is humanity in those films. In here it makes a brief appearance in a scene where people regain a semblance of humanity that is quickly shattered by some members of the heroic fury troop.<br/><br/>It's not a complete mess, but a film that needed some more intervention, some more trimming, some more editing to use the elements that give a more complete picture of what the original goal is. We get the drift and cry when the tragic end arrives because we know it's going in that direction, but we also fear that it never gets there because it never feels like we are in the middle of a German field in 1945."
"gozu76","10","4","8","19 March 2019"," One of the best.
","I can't understand the ill reviews of this movie. Excellent cinematography, top acting, brilliant soundtrack. Please make yourself a favour and watch it, you wont regret it."
"antiussentiment","2","4","8","30 January 2017"," I struggled to the half way mark.. then gave up..
","I know wars are violent. I expect to see violence in a war movie. But it should be in context and relevant to the period. The gore in this film is put there simply to satisfy those who get vitriolic pleasure from bloody vengeance..<br/><br/>While the misguided violence was annoying, the multitude of tactical plot holes really sank it for me. Do you really park up and ruminate life next to a burning tank full of ammunition? Do you really patrol bunched up next to an ambush threat. The war is nearly over. The Germans had realized they'd lost months ago. Would a company of soldiers fight to the last man knowing their support MG and AT guns were taken out? Did GI's really chatter away in 21st century slang? Even the hem line and thigh split in the dress of the lass hiding under the bed is unrealistic.<br/><br/>Two stars for good action scenes and an insight into how a tank crew operates.. Zero for script and tactical accuracy.<br/><br/>Movies that pitch them selves at the lowest common denominator in the theatre get none of my love."
