"username","rating","helpful","total","date","title","review"
"Nwoakes","10","23","28","2 November 2018"," Timeless, Priceless
","It's a perfect action-adventure, with elements of fantasy. The best part is the coming together of Sean Connery and Harrison Ford. One is a field agent and the other is strictly an academician.<br/><br/>Some films are timeless. This is one of them. No modern adventure film comes close to this."
"JamesHitchcock","7","17","20","4 February 2011"," Indiana Jones and the Welcome Return to Form
","""Indiana Jones and the Last Crusade"" was the third and final instalment in the original Indiana Jones trilogy. Whereas ""Indiana Jones and the Temple of Doom"" was a prequel to ""Raiders of the Lost Ark"", ""Last Crusade"" is a true sequel. Apart from an opening scene relating an adventure of the teenage Indy as a Boy Scout in 1912, the action takes place in 1938, two years after ""Raiders"". (In this opening scene we learn how the hero got his nickname; Indiana is not, as I had always assumed, his home state, but a name borrowed from his pet dog).<br/><br/>Whereas ""Raiders"" was a great commercial and critical success, ""Temple of Doom"" received considerable criticism, both on account of its dark, gloomy atmosphere and its racist treatment of Indian characters. Steven Spielberg, therefore, was determined to make the third film lighter in tone, closer in spirit to ""Raiders"". Once again the villains are the Nazis, once again the plot involves the search for a legendary relic with mystical powers (in this case the Holy Grail which caused such excitement among King Arthur and the Knights of the Round Table) and once again much of the action takes place in the Middle East. (This must be the only Hollywood film ever to be set- ostensibly- in the short-lived Republic of Hatay, formerly part of French Syria and today part of southern Turkey, which enjoyed a brief independence for several months in 1938/9. Most of the ""Hatay"" scenes, however, were shot in Spain, with the ruins of Petra, actually in Jordan, standing in for the temple in which the Grail is housed).<br/><br/>The film also introduces us to Indy's father, Henry Jones, Sr. The James Bond films were undoubtedly one of the inspirations for this franchise, and it was possibly in their homage that Sean Connery was cast as the elder Jones, even though he is only twelve years older than Harrison Ford. (That speedboat chase along the Venetian canals also seems to be homage to Bond). Like his son, Henry senior is an academic archaeologist and has gone missing while seeking the Holy Grail. Indy believes that his father is in danger and sets out to find him, a quest that will take him to Venice, Germany and ultimately Hatay. The main female character is Henry's colleague, Dr. Elsa Schneider, a glamorous Austrian blonde whose loyalties are ambiguous.<br/><br/>There is more stress on character development here than in other episodes of the franchise, with emphasis being placed on the father-son relationship. The film is not just about the search for the physical Holy Grail. Even in the Arthurian legend the Grail was as much a symbol as a physical object, and today the phrase ""holy grail"" is used metaphorically for anything which is desirable and much sought-after. The film is also about Indiana's search for his lost father and their efforts to re-establish a relationship which in the past has often been strained- the story's metaphorical Holy Grail. Ford and Connery are both good at bringing out this aspect of the story. There are also good contributions from Denholm Elliott as Indiana's bumbling colleague Marcus Brody and Alison Doody as the treacherous, seductively sinister Elsa.<br/><br/>After the awful ""Temple of Doom"", ""Last Crusade"" represents a welcome return to form, both for Spielberg and for Ford, who seemed ill at ease in the earlier film but here is back to his old ebullient self. The film contains a better balance of suspense and humour than did its predecessor, much of the humour being at the expense of the hapless Marcus. There are some excellent action scenes, such as the train sequence in the opening scene, the escape from the Zeppelin and the tank chase though the desert. ""Last Crusade"" is a very enjoyable adventure film in the same tradition as ""Raiders"". 7/10"
"franklstein","10","86","121","28 November 2004"," A truly great feel good film
","The second sequel to Raiders of the Lost Ark is an awesome, beautifully crafted film, and arguably the best of the Indiana Jones trilogy. The film is funnier, classier and far more laid back than the other two woody story lines, mostly because of the introduction of the excellent Sean Connery as Indy's eccentric father. Spielberg and Lucas get back on track after their off the rails first sequel in which to many peoples' horror had none of the Nazis or characters that made Raiders so unique, however, what Spielberg does to make this film a classic is the use of historical data with the swashbuckling storyline of adventure and action. Not to mention that this may well be the greatest feel good film ever made..."
"ED122304_TGG","10","19","25","4 November 2018"," A classic
","This was an amazing movie, my personal favorite in the Indy series. Has good plot, a lot of humor, and some emotion too. not to mention plot twists"
"alvarmarcha","Null","9","11","8 September 2018"," The best
","Even if raiders of the lost ark is the most iconic and the most famous movie of the Indiana Jones saga, the last crusade is far away beyond the other three movies. The plot, combining the goodness of God with Nazis, the actors and their work,(for me professor Henry jones is the best portrayal of Sean Connery after the untouchables) and the music from John Williams that makes this movie a classic that never gets old and that you can watch it over and over again!"
"sevdayildiz","10","9","11","24 October 2017"," A true classic
","The Last Crusade is as fine as a finale as you'll ever have. The inclusion of Sean Connery as Indy's stern father makes the chemistry and quips perfect, with another Nazi bound adventure, this time for the Holy Grail. Yes, it may seem like a re-tread or re-hash of the first movie, but its keep the entertainment factor to the maximum, and the film's real star is the relationship between father and son. Indiana Jones and the Last Crusade is easily one of the best films of all time."
"jmillerjr-00983","10","8","11","5 August 2018"," Here it is. Just about a perfect movie
","This movie had meant more to me than just about any other. Enjoy."
"Special-K88","Null","33","59","17 April 2002"," familiar formula redeemed by great casting
","An ideal action-comedy/adventure if there ever was one; in this entertaining third installment archaeologist Ford must travel to Italy in 1938 to try and rescue his estranged father. However, the rescue mission soon turns into a historic quest as he seeks out the Holy Grail, once again finds himself battling Hitler's Nazis, and again encounters dangerous perils every step of the way. Follows basically the same formula as Raiders of the Lost Ark, but Connery is an added bonus as Ford's father and the two make a perfect duo. A good blend of elements as the film provides lots of exciting, cliffhanger action scenes/stunts, memorable lines, and genuine humor, but the relationship between the two leads is what really gives it stability. Lots of fun. ***½"
"drqshadow-reviews","9","9","13","1 May 2018"," A Marvelous Adventure, On Par with ""Raiders,"" That Adds Depth to the Jones Family Mythos
","After two successful big-budget starring vehicles, we finally get an origin story for Indiana Jones. Of course, that's largely to facilitate the addition of a new supporting character (Sean Connery in a wonderful casting as Indy's long lost father, who we'll get to in just a moment) but that extra layer of nostalgia, wrapped around a property that's deeply nostalgic in the first place, manages to avoid numerous pitfalls and serve as an effective prologue. River Phoenix performs especially well as the young Jones, expertly wearing Harrison Ford's mannerisms throughout the long callback, and somewhere along the way we get a worthwhile genesis for the grown-up version's affinity for leather jackets and fedoras.<br/><br/>Once the story jumps ahead to a more familiar era (if not precisely the present), it's full speed ahead on the hunt for the mythical holy grail, a lifelong obsession for the father and recent fixation of the third reich. Soon reunited, both Jones boys dance through precarious situations and near-misses in the history books, a full battalion of Nazi soldiers nipping at their heels, before drawing close to the prize. Ford and Connery are dynamic together, boiling down a complicated father-son relationship to a series of glares, grins and grunts. They alternate between bickering testily and slapping each other on the back in camaraderie, and I honestly can't say which makes for a more entertaining watch. There's depth, too, a stinging blend of long-simmering resentment and earnest care for one another, which often bubbles up just in time to enhance the plot's heaviest moments.<br/><br/>Naturally, it simply wouldn't be an Indiana Jones movie without big action sets (in which the series somehow manages to one-up itself yet again) or boatloads of witty retorts and punchy one-liners, and those two essential elements combine to give the film a loose, fun-loving quality without compromising any of the more serious moments. All this without going too far over the top, as we saw more than once in the mildly underwhelming Temple of Doom and borderline-disastrous Kingdom of the Crystal Skull. It's well-written and purposeful, successfully intense and humorous, an in-the-wheelhouse serial-styled adventure that spans several continents before confronting superstition and cracking several dusty, life-threatening riddles on the path to a biblical treasure. Indy probably should've left well-enough alone, because this chapter is essentially impossible to top."
"thesar-2","10","10","15","11 April 2011"," X Marked This Spotand masterfully
","By the time of this writing, Blockbuster Inc. stores probably have all but vanished. Each with a sign that indicates that it's ""just this store"" that's closing. Sad, but that's how the story goes. Remember the Beta Video stores?<br/><br/>When I was a kid, and we got our very first VCR – man, that was like the invention of television for those around my age – and I was able to save up enough money to buy two previously viewed movies. And get this: I had to actually pre-order previously viewed VCR tapes and they were incredibly $19.95 apiece!<br/><br/>No matter; I really wanted both Lethal Weapon 2 and Indiana Jones and the Last Crusade. And bad.<br/><br/>They were like gold for me. And they, along with a birthday gift of the original Batman, certainly earned their weight. I must've watched those three – my only movies – fifty times each.<br/><br/>So, you can see: I am very familiar with Indiana Jones and the Last Crusade. Every inch, score number and frame. I love this movie.<br/><br/>Later, I would contest and readily agree, Raiders of the Lost Ark is both a masterpiece and better film, but that doesn't deter on howmuchFUN this third installment is. And I'm not even mentioning the dreadful part two: Indiana Jones and the Temple of Doom. In my mind, there's only Indy 1 and 3. You can even forget the (yawn) Young Indiana Jones (so-called) Adventures.<br/><br/>Everything worked in this movie: suburb acting, hilarious and fun dialogue – mostly from the chemistry (or banter) of the two Jones's, extreme adventure, exciting action, fantastic characters, nostalgia – for fans of Raiders and great twists. And one of the best aspects is also a spoiler, – sorry, but if you haven't seen this 22-year-old epic, that's your fault – it has one of the best endings in the history of cinema: they actually ride off into the sunset. Brilliant and beautiful ending to the series!*<br/><br/>* - that is until they ruined it with the overkill: Indiana Jones and the Kingdom of the Crystal Skull. Best advice? Think of this as the actual LAST adventure and forget that wretched sequel.<br/><br/>Heck, I can't really pinpoint many, if any, faults or flaws in Last Crusade. Pooossssibly, the over-long opening segment with the original ""Young Indiana"" played by the late and great River Phoenix? Even that was entertaining, fun and had an awesome score track. So, technically, it's not a setback, but perhaps needed a little more editing.<br/><br/>Indiana Jones (Harrison Ford) is overwhelmed at school, but is more so when his father, Henry Jones, Sr. (Sean Connery – in, Literally one of his best on-screen performances) is listed as missing. Indy is tempted with the prospect of finding the mystical Holy Grail, even though he, himself, doesn't believe it. He does set off on a mission to find his father, but we all know, he'd equally like to find this ""Lost Cup of Jesus Christ.""<br/><br/>He meets up with (what I grew up referring to as ""the blonde"") the beautiful and seductive dame Dr. Elsa Schneider (Alison Doody) and they quest to find daddy Jones and ward off Nazis. Not so much a spoiler, but he does rescue Henry Jones, Sr. and the race for the Grail is on between the Jones's and the Nazis.<br/><br/>I left out a lot, but that's the basic, BASIC, premise. Seriously, if you have not seen this, or have even, see it (again, if you have) and learn to enjoy the film that frankly defines adventure. And a movie that captures the heart of the original, the atmosphere of the serials of before most of our times and how movies were really made: pre-CGI.<br/><br/>On a related note: while some people are anti-3D, I am boarder-line anti-CGI. Sure it's a cheaper way of filmmaking, but I feel it's just that: cheap. Rarely will it be believable in my sight, for the most part it's all-but a cartoon and extremely laughable. That said, it can worksometimes. The recent 2010 Alice in Wonderland film is a perfect example of how it can really work and impress me. But, 80% of the time, it's just plain corny, distracting and again, CHEAP. My favorite action/adventures films are how they used to be made: with both inventiveness and heart. Like this one. Heck, I'll take a blue/green screen any day over a computer telling me what's ""real"" looking.<br/><br/>But, I digress. I hesitate in calling this a masterpiece (in filmmaking, at least) but in my mind it is. And seeing that this is an opinion piece, I will go on record: it doesn't get much better than this.<br/><br/>I remember some of the promotional shots on the late night shows from Harrison Ford, et al, that casually admitted Temple of Doom was a disaster – I AGREE – and this was a make-up movie. It sure the heck was! This was thee number one redemption movie of all time.<br/><br/>Note to Hollywood: continue the redemption. Make movies like this, verses the CGI-laced, no-script films of the last decade or so. Remember what it's like to have this much fun in the movie going experience. I remember. I recall 1989 when this was released as my all-time favorite year in films released. Too bad, they haven't come close to '89 in 22 years.<br/><br/>And Hollywood won't listen. I ask that you do. Support and watch movies like Indiana Jones and the Last Crusade. Remember what it was like to have fun in the theatre, what it was like when real special-effect crews did real work on the fields and not in the office and remember what it was like to be a kid again. See this movie!"
"kdnor2011","9","7","10","21 December 2012"," My Favorite of the Series
","Last Crusade is without a doubt my favorite of the Indiana Jones series, and I think a lot of people would agree. Sure there are some people who prefer Raiders of the Lost Ark, but this film is often regarded as one of the best sequels of all time. As it should be, it fixes most of the problems with it's predecessors, and enhances on the stuff that made that film work.<br/><br/>There really isn't that much wrong with the movie, at it's worst moments it can be a little boring. But I also get confused as to what the movie is trying to do with with Dr. Shnieder. Spoiler Alert, but it turns out she's a Nazi, but then she's crying at the book burning, then she's clearly evil again, then she's good, then evil, by the end I wasn't sure if I was supposed to like her or not.<br/><br/>The best part about this movie are the scenes between Indy and his dad. Harrison Ford and Sean Connery are downright hilarious at times, and have great chemistry, I actually believed that they were father and son. The action scenes are fantastic, and unlike Raiders the pacing is perfect, a perfect blend of action, comedy, drama, and adventure. Most of the special effects have held up pretty well, sure some stuff is obvious green screen but most of it's not noticeable. The villains are good, not quite as good as the ones from Raiders, but very threatening. The adventure element is great, it's sort of a mystery as well as a treasure hunt. And River Phoenix looks exactly like a young Harrison Ford.<br/><br/>Despite not being a hardcore Indiana Jones fan, I say Last Crusade is one of the best adventure movies ever made. It's funny, exiting, has some great characters, and is very well written and directed."
