"username","rating","helpful","total","date","title","review"
"imaadnabil","8","3","4","14 January 2016"," Three Incredible Acting Performances All in One Film
","First of all, it is important to realise that this is not a wrestling film. It is rather a chilling and psychological masterpiece from future Oscar-winning director Bennett Miller who once again shows his class through the visual style and mysterious tone of this rather excellent film. The story and the composed directing of this film are brilliant and although the pace of the film may be slow for some, the character studies 'Foxcatcher' unveils are truly exceptional - of three men with different motivations and ambitions. Mark Schultz (Channing Tatum) is the dedicated and highly motivated wannabe gold medallist whose rather frightening performances catches the eye. Then there is his settled and composed older brother Dave Schultz (Mark Rufallo) whose character is rather empathetic and rather tragically likable. And then there is the multimillionaire John du Pont (Steve Carell) who gives a career-defining performance as the coach and the mentor of Mark. Steve Carell's performance in particular is very chilling and his uneasy relationship with his disapproving mother is perfectly portrayed. A small negative about this film is the fact it tails off slightly after a brilliant start, but maybe that is just me being harsh. Overall a very solid film with acting performances being as good as they get. Highly recommended. 8.0/10"
"tavm","8","3","4","15 November 2015"," Foxcatcher was a pretty compelling true story tale
","Just watched this with my mom on Netflix disc. This was a pretty compelling story of Mark Schultz-an Olympic wrestler who won the gold in '84 along with his brother Dave-and his relationship with one John du Pont-a loner millionaire who wants to mentor him for the next Olympics. It gets to a pretty dark place though the tone seems quite slow and cold most of the time the film goes on. Channing Tatum and Steve Carell portray Mark and John quite compellingly as does Mark Ruffalo as Dave. As the events unfold, one feels quite stunned at what happens but one can't completely look away when they do. There's no music score, just background recordings that bring some disorienting feeling to bear. So on that note, I recommend Foxcatcher."
"brando647","8","3","4","28 October 2015"," Carell and Tatum are Just Fantastic in FOXCATCHER
","FOXCATCHER is one of those powerful character-driven dramas that I couldn't turn away from. Each of the three main cast membersSteve Carell, Channing Tatum, and Mark Ruffaloare at the top of their game. I have zero interest in the sport of wrestling and I would normally steer clear of a movie with a subject that bores me as much, but there was so much positive buzz circulating about it that I opted to give in and watch. I'm really happy I did because Tatum and Carell give mesmerizing performances. FOXCATCHER is based (loosely, as I have found) on the true story of Olympic gold medalist Mark Schultz (Tatum) and millionaire John de Pont (Carell). Schultz won the gold medal for wrestling in the 1984 Olympic games and, as the movie begins, he lives a quiet life training with his brother, fellow Olympic gold medalist Dave (Ruffalo), for the next competition. He receives a call from representatives of John du Pont requesting a visit and Schultz, with little else going on, obliges. Du Pont is a wealthy man and member of the famous family behind DuPont Chemicals, and he's interested in sponsoring and coaching Schultz in preparation for the world championships and, eventually, the 1988 Olympics. Schultz agrees to his offer and moves to the estate at Foxcatcher Farm where he trains with the old man. What starts as a well-oiled symbiotic relationship between two wrestling/USA enthusiasts turns sour when Du Pont insists Dave join them at Foxcatcher and the bond between Mark and Du Pont crumbles.<br/><br/>To call John du Pont an interesting man would not be doing it justice. At least in the film, he is a bizarre individual and Carell does it to perfection. Apparently, Carell spent hours studying video footage of the man and even the real Mark Schultz says his performance is almost indistinguishable from the real person. From the start, you can tell Du Pont is abnormal. Perhaps from his isolated, wealthy upbringing or perhaps from a lingering form of mental illness, Du Pont does not interact well with others. You can tell from his speech he views those in lower stations in life as below him. He's narcissistic. He views himself as a patriot, interested in building America's image on the international scale with his attempts at sponsoring an Olympian. But he shares one thing in common with Mark and that is a passion for wrestling. Shunned by his mother (Vanessa Redgrave) for his interested in a ""low"" sport, Du Pont strains for her approval. There's an incredibly awkward moment in the film where Du Pont is lingering around the gym while Dave Schultz is training the Olympic team when Mrs. Du Pont is wheeled in. In an effort to showboat, Du Pont takes center stage and insists on a coaching moment where he feebly shows off a few of the most basic moves. When Mrs. Du Pont loses interest and wheels out, Du Pont drops the act and everyone goes about their business. It makes you cringe at how embarrassing it is for the man and his team, who play along.<br/><br/>I'll try not to let my entire review focus on Carell/Du Pont but it's difficult because he's just such a bizarre character. He finds kinship with Mark and, for a while, both seem the better for it. Before moving to Foxcatcher, Mark lived a lonely existence in his barebones little apartment where he mulled away the hours between visits to the gym. The opportunity presented to him via Du Pont gives him a chance at getting back in the ring while also providing a warped sort of mentor. Tatum deserves as much credit as Carell because this is the best I've seen him. He's a load of fun in the Jump Street movies but this is probably my first time seeing him in a serious drama. Schultz doesn't do much in the way of dialogue but he's got an imposing physical presence. We're introduced to him in the beginning as he's speaking before a school class on his accomplishments and you can tell how out of place he feels. Muscle-bound, he walks with the gait of a large ape and his communication is generally limited to short sentences. This is a man who's focused his entire life on sculpting his body for one purpose. But Tatum injects a lot of character into what at first feels like a simple man. He seems to operate primarily on instinct and the most important part of his life is his brother Dave. He takes a shine to Du Pont early on but eventually sees through the man, altering their relationship in a way that eventually leads to tragedy.<br/><br/>I won't go into detail about the ending here but those who know the story from the news know where it leads. I, for one, knew nothing of it. If there is one major flaw with FOXCATCHER, it's that the finale doesn't have much of a lead in. I had to do additional research on the side to get motivation for the act because the film left me with no clue. It seemed sudden and unmotivated, almost tagged on at the end because the movie was expected to close with it. Still, FOXCATCHER is an intriguing movie and I'm willing to accept its issues. Carell and Tatum are enough of a reason for those who are curious to find time for FOXCATCHER and I think they'll enjoy it."
"markgorman","8","3","4","12 October 2015"," Burn baby burn. (Slowly)
","OK I admit I am late to the party on this one but I missed Foxcatcher's fairly limited release in the UK and have only finally viewed it on DVD. But it was worth the wait.<br/><br/>It's a uniquely paced thriller in that it's almost plot less. The dynamics and emotional drivers of all the main protagonists, two wresting brothers (Mark Ruffalo and Channing Tatum) and their errr 'mentor' (Steve Carell), are never revealed. It's sinister from start to finish but it's never entirely clear why it's sinister particularly if, like me, you don't know the story that it's based on.<br/><br/>But suffice it so say the direction by Bennett Miler (two Oscar nominations under his belt now for this and Capote) is outstanding and grips you from start to finish, despite the fact that very little of any consequence actually happens.<br/><br/>There's an elephant in the movie theatre with this film. And that is homosexuality. Lots of men getting sweaty and grappling with one another on the floor is not the point. It's the unstated relationship between the two main characters that is.<br/><br/>Is the relationship between billionaire wrestling freak Du Pont and Schwartz homosexually charged? Maybe yes, maybe no. Du Pont may wish to be seen as a father figure but it goes much deeper than that in my view.<br/><br/>Is the drug taking and drinking that Du Pont introduces to his Olympic Gold medallist charge some form of seduction? Maybe yes, maybe no.<br/><br/>Is the relationship that Du Pont 'enjoys' with his mother also related to his sexuality (Oedipal almost)? Maybe yes, maybe no.<br/><br/>Certainly it has enraged the real life Schwartz who clearly is not in any way inclined to the male sex but that's not the point. Miller has created a movie that is undeniably homo- erotically charged and that is not in any way a criticism.<br/><br/>The movie is a beautiful enigma wrapped up in a conundrum and all the better for it.<br/><br/>But ultimately what you are left with is the extraordinary performances of Tatum and, especially, Carell in a career defining outing that will surely be hard for him to beat. <br/><br/>And one last point; the outstanding soundtrack by Rob Simonsen is a pretty fundamental contribution to the whole mood of the piece."
"rmax304823","8","3","4","23 September 2015"," Money Can't Buy Me Love.
","I have no interest whatever in wrestling and very little in the life styles of the enormously wealthy except in comedies but this film is original and curiously gripping throughout.<br/><br/>The story is based on historical fact and goes something like this. Channing Tatum is an taciturn amateur wrestler hoping to compete in the Olympics of 1988. His brother Mark Ruffalo is his older brother, coach, and best friend -- or ONLY friend as far as we're able to discern. Ruffalo is a laid back kind of guy, supporting his wife and two daughters. Both brothers live in one of those Northeast working-class shack towns of the sort I grew up in.<br/><br/>Then, one day, fate steps into their lives. Du Fate takes the corporeal form of Steve Carell as John du Pont, the fortyish scion of the self-proclaimed ""wealthiest family in America"" -- they own Delaware -- calls Tatum and invites him to Foxcatcher, the family estate somewhere in the neighborhood of Washington.<br/><br/>To keep it short, Carell acts as wrestling mentor to Tatum and in fact practically adopts him. Carell also gathers a squad of half a dozen promising wrestlers and is going to fund them through the next Olympics, with himself as the head of ""Team Foxcatcher."" He also hires the quietly cheerful Ruffalo but over time comes to resent Ruffalo's bond with Tatum. Carell wants to do all the bonding around here. It leads to tragedy.<br/><br/>The film is about as far away from the typical ""docudrama"" as you can get. It's imaginative in almost every respect and plaudits are due especially to Bennett Miller, the director, and editors Jay Cassidy, Stuart Levy, and Conor O'Neil who have figured out the precise length to let a scene linger on the screen.<br/><br/>The performances of the three principals is unimpeachable. Channing Tatum is first seen as an inarticulate brute, shuffling around in a gym, his eyes cast down as always. He speaks in grunts. True, he's a college graduate (I won't name the university, which must be known for its wrestling team) but we can't help asking whose breath blew out the light within this brain. When he tries to read the word ""philanthropist"" it comes out ""philogulist."" Steve Carrell is unforgettable as the rich guy. He's got a schnozz on him like a bald eagle and when he speaks -- or even when he doesn't speak -- he tilts his head back and stares down his nose like William F. Buckley. And that voice, so accommodating, so bland, so pragmatic. When he learns that Ruffalo doesn't want to move to Foxcatcher because his family is now established elsewhere, Carrell asks tonelessly, ""How much does he want?"" Nothing is made of it but it tells us a great deal about being rich.<br/><br/>I don't know how closely it hews to historical reality. I'd never heard of the case. And it's not easy to figure out the dynamics in the narrative because it isn't spelled out for us, as it would be in a child's ABC book. The writer and director have enough trust in the maturity of the audience to let us figure it out for ourselves.<br/><br/>My guess? The mother-dominated rich boy is starved for love. He had one friend in his childhood -- until he discovered that his mother was PAYING the other kid to be a friend. Well, now he's got a whole wrestling team that adores him as their angel. The presence of Ruffalo as the coach who knows what he's about interferes with that paternalistic relationship, not to mention the implicit homoeroticism. Carrell is jealous of Ruffalo.<br/><br/>But you're entitled to your own guess. Or make no guess at all and just watch the understated imagery float with such aplomb across the screen. I'm glad I caught it, though it didn't unleash a love of wrestling. Where I grew up it was all schoolyard fist fights and bloody noses. Like Vanessa Redgrave as the starchy old mother, we'd have considered wrestling a ""low sport."""
"petra_ste","8","3","4","30 August 2015"," Did you catch the fox today, Mother?
","If movies have taught me anything, it's never to accept an accommodation from a man who collects stuffed birds and lives with a mysterious, reclusive mother. Olympic wrestler Mark Schultz (Channing Tatum), however, doesn't look like one who watches many movies - he is shown as a huge, somber man focused solely on his training, unlike his elder brother Dave (Mark Ruffalo), more genial and family-oriented.<br/><br/>Therefore, when millionaire John du Pont (Steve Carell) offers Mark economic support and a job in an isolated country mansion as coach of his personal wrestling team, Mark jumps at the chance. It doesn't take long before du Pont shows a sinister streak: usually as emotionless as a cold fish, he displays mood swings, wakes Mark up in the middle of the night for impromptu training sessions, fires a gun in the gym to gain attention; worst of all, he has an unhealthy obsession to be seen as a leader.<br/><br/>There are also strong homosexual undertones, with the suggestion that du Pont's penchant for training with burly young men was not merely a product of his love for sport.<br/><br/>Channing is fine as a dour, simple man faced with one humiliation too many. Carell, cast against type, is surprisingly creepy: with a beak-like nose and a smile as rare as it is unpleasant, his du Pont delivers endless moral platitudes, his vacuous stare showing hints of a malevolent nature. As soon as we meet him, we know it's not going to end up well between him and the Schultzes, and this tension drives the whole script.<br/><br/>The best is Ruffalo in the least showy role of a decent family man struggling to mediate between his brother and their boss. In a neat little scene, he has to record an interview for one of du Pont's self-celebrating documentaries. When asked to describe du Pont's influence and teachings, he struggles to distill a plausible answer from his boss' vapid inanities; deeply uncomfortable, he claims du Pont is his mentor, words sticking in his throat. However, Dave ultimately proves more resilient than Mark, which leads to unsettling developments.<br/><br/>A compelling psychological drama. <br/><br/>7,5/10"
"bryank-04844","8","3","4","12 August 2015"," While it might drag a bit, 'Foxcatcher' worth the dark journey to take this riveting ride.
","Director Bennett Miller has chosen his four films wisely. Starting with 'The Cruise' back in 1998, Miller has only three more films on his resume, including 'Foxcatcher'. The previous two were 'Capote' was an Oscar winner as well as 'Moneyball'. Miller has an uncanny knack for telling compelling stories that are based on real life events and engaging the audience to not only be entertained, but to think and discuss these characters and sometimes real people's motives in what they did in their particular story. You can add to that, Miller's success in getting his actors to win Oscars almost across the board, and this very dark and creepy film 'Foxcatcher' is no different.<br/><br/>Written by E. Max Frye and Dan Futterman, 'Foxcatcher' has many layers that all fall into the disturbing, freakish, and ultimately tragic character study of one man. It's quite an emotional and difficult journey to take in the theater. One that is sometimes a bit on the slow side, but none-the-less, brilliant. And it is here, where you can see Steve Carell, virtually transform into one of the creepiest characters in recent memory.<br/><br/>That story follows or shall I say centers on the story that shocked a nation back in the mid 1990s where a member of one of the wealthiest families in the world, John du Pont (Carell), murdered a longtime friend, gold medal Olympic winner in wrestling Dave Schultz, in cold blood. And Miller, Frye, and Futterman try to show us some of the motives that might have caused du Pont to commit this atrocious act. The film is actually told through the eyes of Dave Schultz's brother, Mark Schultz (Channing Tatum), who also won the gold medal in wrestling at the 1984 Olympics with his brother.<br/><br/>However, three years later, he is barely getting by in his small apartment and making money by trying to encourage elementary school kids to be excited about school and sports. His brother Dave (Mark Ruffalo), seems to be doing a bit better with his beautiful wife Nancy (Sienna Miller) and their young kids in Colorado. One thing is for sure though. Mark is a very hard worker and determined to be the best he can be, which is why he almost immediately accepts a first class ticket to to the du Pont estate to talk with John du Pont, an older and very creepy man with very pale skin and very unnerving eyes. His nose protrudes out quite far, but John always keeps it tilted upwards as if he's better than everyone else. It will take a minute, but this man is in fact Steve Carell under heavy makeup, and he just owns this unconventional role.<br/><br/>From when du Pont starts to talk with Mark, you can tell the creepy factor is there, but his speeches are actually quite encouraging and patriotic, which is the key to getting Mark to sign on with du Pont as his coach and manager for future competitions. But it's very clear early on that du Pont has other motives. Du Pont is a weak person, both physically and mentally, with only his extreme wealth to shield him from anything harmful with the exception of his mother (Vanessa Redgrave) and her love for horses, which he despises. In fact, if you met du Pont on the street, you would probably veer to the other side, but due to his money, he has been in the best school and best social circle, but alas, he has no friends.<br/><br/>Only servants. After Mark wins a few contests, du Pont makes him a coach and sets up a compound on his property called Foxcatcher where they will find the best athletes in the wrestling world to compete in future Olympic games. But for some reason, du Pont turns on Mark, even calling him names, and enlists the help of his brother Dave to more or less take over. Over the course of this segment, du Pont more than just verbally abuses Mark. While it's never shown beyond that, it's definitely implied. The dynamic and relationships keep transforming and shifting between these three characters, so much so, that each relationship is very brutal to watch in its spiraling downfall, up until the horrid tragedy. But it makes for a very compelling experience, on that you can't believe actually happened.<br/><br/>Miller has concocted a brilliant piece of storytelling and conjured up some award winning performances from his cast. While the film plays a bit slow at times, these performances and characters keep things very interesting and terrifying. The story is told over the course of a decade, and the editors and director did a fine job in connecting each big bit of the story together to tell us what just went through du Pont's mind that lead him to murder. Carell is one of the finest actors out there right now. I know we're all used to seeing him make us laugh and act goofy, but he is equally good at playing sadistic and creepy ,and it shows perfectly here with his mannerisms and speech. You'll feel your skin crawl every time he's on screen.<br/><br/>Tatum turns in a very volatile and excellent performance as well. You can see the pain and agony on his face in every frame, and you just want him to do the right thing. And of course Ruffalo is amazing here as well, as he is the best friend everybody wished they had. He pulls it off with such genuine charisma, that it really is a punch in the stomach when we get to his untimely fate. 'Foxcatcher' is a well done film and a great addition to Miller's resume. While it might drag a bit, it's worth the dark journey to take this riveting ride."
"Lee-568","10","3","4","26 June 2015"," Amazing characterizations
","I'm not sure what I was expecting, but this movie blew me out of the water. No, this is not a wresting movie. It is a brilliant exposition of character. I suppose what amazes me the most is that the two main stars are known (and very successfully) as comedic actors. Steve Carell was just amazing playing John du Pont. The real Mark Schultz says in an interview, he thought John had been raised from the dead. I am always so impressed when actors go beyond to show what they can do, which is so far beyond what they have done before. This is certainly true of Steve Carell and also Channing Tatum, who is known mostly for light comedies and showing off his abs. So much attention and deserved award nominations were given to Steve Carell and Mark Ruffalo (who is ALWAYS amazing), but to me it was Channing Tatum who broke real barriers and fully proved that he is an actor with great talent.<br/><br/>The cinematography, combined with brilliant music and artful direction, created an atmosphere that was breathtaking. This is a movie of characters, created by phenomenal actors through their actions, their speech, their motions and their eyes. This is a phenomenal film if what you want to see is the creation of complex human beings in all their glory and in all their flaws.<br/><br/>Bravo!"
"kosmasp","8","3","4","23 June 2015"," Didn't see that coming
","If you have a movie that at first sight is about an athlete and his (olympic) dreams, you kind of can guess where the movie goes. And even though there are a few things that you can predict, there's a lot left unsaid and a lot more that might surprise you (especially if you aren't aware of the real life incidents that occurred, something that can be said about me).<br/><br/>So while this is overcoming the odds, it is also about struggling and living in a world that is not that appreciated, not having much of a family to back you up (or a mother that might push you to do certain things, although everyone is responsible for their own actions of course). The dynamic between the actors is really good and you might have problems recognizing Carrell. Also some nice interviews on the disc about the making of the movie"
"secondtake","7","3","4","19 June 2015"," Too slow for many, but the patience pays off--Olympic pressure redefined
","Foxcatcher (2014)<br/><br/>Based on fact, a movie about Olympic wrestlers training at the estate of tycoon family du Pont near Valley Forge. Even though it's about sport and sports at the highest level, this is the opposite of an action movie. The central figure is mean to be one of two actual Olympic level brothers who wrestled in the 1980s, but in a way the tone of the movie is dictated by the patron, wealthy heir to the du Pont fortune, John du Pont. He's played with impeccable, disturbed restraint by Steve Carell.<br/><br/>The brothers are of course important, and slightly different in their makeup. Mark (played by Channing Tatum) is seemingly simple, almost slow, and he gets sucked into du Pont's plans rather easily. Dave (played by Mark Ruffalo) is more savvy, an older and more experienced wrestler.. And easy going, a family man who everyone likes. Except John du Pont.<br/><br/>Don't let the patience fool you. Carell is uncanny—his performance seems to be a non- performance, but it never flags. Tatum is right on with his feeling for an athlete devoted to his ability above all, but missing the larger picture. Ruffalo, though in a small role, ends up the most sympathetic character, and by the end, if you agree, you'll be in tears.<br/><br/>You sometimes wonder about how Olympic athletes get their support and what the price is to them personally. Though a long way from Communist bloc versions of control and abuse (and obsession), this is a perfectly horrifying and insidious American counterpart. Not to be missed if you like sports, sports movies, or the Olympics on any level."
"Dusan_Indjic-Luigi","7","3","4","22 April 2015"," Human weakness is a harsh territory
","This is one of the movies that made me seriously think even a while after I watched them. There are several psychological ""planes"" that are successfully addressed and intertwine in the movie. But the one about the weaknesses and how they make us allow to reach for the ""straw to cling after"" is really the harsh one. In this case it shows how even the natural and logical order of values crumbles beneath one's complex, pride or fear. And how such emotional irrationality paves the way for terminal decisions that might eventually have serious consequences not only for the one involved, but for the people around incl. loved ones. As I said, this is a complex movie, where mentioned is only one of subjects that wander through the internal labyrinth of human psyche and external inter-human relationships. For me, it was a hard psychological drama, far from a plain sports movie."
"coljam21","10","3","4","20 March 2015"," Gripping. Intense.
","Wow! This movie was a perfect 10. Who knew Tatum and Carell had it in them? Everyone gave an Oscar worthy performance but I must say Tatum surprised me. I don't know where he pulled his performance out of. Playing the role of the awkward and reclusive one time gold medal Olympic winner was a cinch for him. He totally immersed himself into character. I was super impressed and gained so much respect for him.<br/><br/>And Mr. Carell. Seriously? Why did you conceal your talent for so long? He totally nailed the part of the wealthy, creepy, lonely man with mommy issues. I actually fund my self cringing during the scene when he tried to impress his mom by pretending to be the coach and when the guy was paid to lose to him in the wrestling match.<br/><br/>Bravo all around. Great performances. Perfect cast. Excellent direction. Superb film."
"bkoganbing","9","3","4","7 March 2015"," One uptight man
","Before watching and writing about Foxcatcher I did a bit of research about John DuPont and it confirmed what I saw in this film. Before any of the action of this film takes place, DuPont already had been accused of making improper advances by one man. He was also ever so briefly married, just like Rock Hudson.<br/><br/>Steve Carrell plays the uptight and repressed gay man John DuPont with a minimum of dialog and emotion, but with facial and body language that tell more than 20 pages of script could. He well deserved to be nominated for Best Actor.<br/><br/>John DuPont is from one of America's richest families and he's a man with a lot of money and a lot of time on his hands. He's developed an interest in wrestling and not the kind that Vince McMahon gives us three night a week. He decides to develop and finance a team of wrestlers that will win all championships including Olympic gold. Carrell is like George Steinbrenner with an open checkbook in the free agency market.<br/><br/>Two of his wants are the brothers Schultz. Mark is played by Channing Tatum and he is dazzled by the world that Carrell wants to invite him into. Carrell is crushing out on Channing Tatum big time which is understandable. David the older and more successful brother is played by Mark Ruffalo who got a Best Supporting Actor nomination is harder to get, but he does succumb. It leads to one unspeakable tragedy.<br/><br/>Foxcatcher also got nominations for Best Director, Best Makeup, and Best Original Screenplay. It didn't come away with any statues though.<br/><br/>I should also mention Vanessa Redgrave as Carrell's grand dame of society mother who is as uptight as her son. She too with minimal dialog conveys this branch of the large DuPont family is one uptight limb of the family tree.<br/><br/>Foxcatcher is a deeply disturbing, but very good film to see."
"asher-luberto","9","3","4","5 March 2015"," Caught me by surprise!
","Foxcatcher is directed by Bennett Miller (Moneyball), and stars Channing Tatum, Steve Carrel and Mark Ruffalo. Past Tatum movies ( 21 Jump Street, white House Down, and Magic Mike) and Carrel's movies ( 41 year Old Virgin, Anchorman, and the popular TV show the office) are nothing like this one. Foxcatcher is a dark drama about two gold metal wrestlers striving to win another medal. Truthfully I haven't seen great acting from either Tatum, or Carrel, and thats why this movie caught me by surprise! Both delivered powerful and riveting performances, and I'm not the only one that thought so, The academy nominated both of them for awards, and the movie was up for best picture. This movie follows two brothers ( Mark and David Shultz). Both of their lives revolve around the sport of wrestling. They both wrestle in the olympic, David (Mark Rufalo) seems to be the more well off one of the pair. He seems to have more skill than his brother, and also have a wife and kids. Where has Tatum only has his brother, and now that his brother has to spend time with his family, he doesn't have as much time for his brother. Steve Carrel ( John du Pont) invites Mark ( Tatum) to work at the facility on his estate. And thats the basic story without revealing any spoilers. This movie is powerful and inspiring. And is one of the best films of 2014."
"chicagopoetry","4","12","25","27 December 2014"," Incredibly Boring and Confusing
","I was really surprised by how boring Foxcatcher is. I was expecting something much more intense. Steve Carell is superb in his strictly dramatic portrayal of John du Pont; he's barely recognizable. And Channing Tatum and Mark Ruffalo also give it their all. But for the life of me, I have no idea what was going on. What was the problem between du Pont and Mark Schultz? Why did du Pont do what he did at the end of the film? <br/><br/>I was expecting something in the lines of Rocky and instead it was more like Behind the Candelabra. I know it's based on a true story but I had no idea what the motivation of anyone was, why what was happening was happening. And the editing made it so long and drawn out. In one scene, du Pont asks his driver if it's snowing out; the driver says no, and then they just stand / sit there for ten or more seconds as if something important was happening in the stillness and silence. Except nothing important was happening. They were just sitting / standing there. That's just one example of many, many scenes that went on way too long giving this film no pace whatsoever.<br/><br/>When the credits finally rolled after two long hours all I could do was shrug and ask ""What the hell was that even about?"""
"boydwalters","3","13","28","7 January 2015"," How did they manage to make this story SOOOO DULLL ?
","Sorry this story had major possibilities and Hollywood made a complete mess of it as usual ... Hey Hollywood ... Don't you realise yet that until you start employing talented writers and directors that are capable of having a broader vision than their last washing powder commercial you are going to get less and less people interested in seeing your films Channing Tatum had obviously been directed to act like a retard ... OK he might not be the most talented actor, but this was farcical ... Steve Caroll ( whoever he is ) was just one dimensional skin crawly ... I would of thought the fact that the character was an totally untalented, over privileged arms dealer would probably have been enough to make the point without the creepy performance The major problem of course is its just not in the slightest bit exciting or interesting And god knows where this winging about homo eroticism comes from cos this yawn fest is way less sexual than even the most average wrestling match"
"tabbyindia","2","11","23","29 December 2014"," The Amazing Acting Was Ruined.
","Generally, I was extremely disappointed with this film after hearing such good reviews and because of that I was really looking forward to watching it. I had no idea what it was about because a friend told me it was more interesting to see when you know nothing of the story. Being a teenager I had never seen this story on the news and therefore had never heard of the incident and this means I had no inkling of what would happen.<br/><br/>I'll start by saying that I think the acting was phenomenal, especially Carell and Ruffalo. Carell was disturbingly creepy and basically very well acted, it was such a change from his usual comedic roles as well so it made it even more fascinating. I also thought Ruffalo was a really nice and likable character so it was a shame he was only present for half the film. Tatum was good to but not up to the others standards.<br/><br/>Unfortunately they were the only good aspects of the film. This film was very slow in my opinion and there were either shots that were too long or ones that were plain pointless. It was a 2 hour film yet apart from the murder, nothing really happened. What really made it fail (the build up to the murder) was the fact that in reality they could never find out this true motive for John committing the crime so they therefore couldn't say what it was in the film. This meant that there was no big revelation at the end of finding out what is specifically wrong with John du Pont, it was just a boring film with a confusing murder. I understand it was obvious that he was a very odd and disturbing character but it still gave no reason. In my opinion they should have done the film more like how it really happened. By this I mean have the first half of the film building up to the murder of Dave and setting the scene and the second half of the film about John's 2 days of solitude in his house negotiating with the police and then his sentence and diagnosis, this would make it faster as more happens and we would then be aware of some of the reason why he did it. If you don't know it's because he was a paranoid schizophrenic and thought Dave was going to kill him.<br/><br/>Overall, the acting was fantastic but the rest completely let it down which I think is a huge shame for the actors that worked so hard."
"jadepietro","8","7","13","24 December 2014"," This Sporting Life
","This film is recommended.<br/><br/>John Eleuthère du Pont, heir to the du Pont fortune and avid sports fan. Mark Schultz, Olympic wrestling champion. Dave Schultz, brother of Mark, friend of John, and another Olympic winner. This trio comes together, setting their sights on a common goal in Bennett Miller's compelling fact-based drama, Foxcatcher.<br/><br/>Steve Carell plays the obsessive du Pont, a wealthy entrepreneur who loves to collect things: stamps, stuffed animals, firearms, money, and athletes. He starts a wrestling school called Foxcatcher Farm with his loftiest goal to reach that Olympic gold. But there is no glory in this tragic story, as he begins to nurture the young ambitious Mark, under the tutelage and help of his devoted older brother and develops a strange hold on both siblings.<br/><br/>Written by E. Max Frye and Dan Futtleman, Foxcatcher tells its story of corruption, power, wealth, and control with a minimum of dramatic flourish. Their screenplay documents this stranger-than-fiction true story, but the slow pacing of the film tends to distill the impact of the circumstances. The three main characters are well-written but other supporting roles seem sketchy and not as strongly developed. The time line of events seems blurred also, especially the physical transformation of Mark Schultz who gains and loses poundage in mega-minutes.<br/><br/>However, Foxcatcher does have, in its corner, superb performances. Channing Tatum delivers the best work as the beleaguered wrestler, unsure of his talent and overly-eager to please. Mark Ruffalo grounds his character and shows a loving brother and competitive coach simultaneously with such subtlety and conviction. Vanessa Redgrave, Sienna Miller, and Anthony Michael Hall give solid support in their underwritten roles. <br/><br/>But earning the gold for this film is Carell as the schizophrenic philanthropist. The actor sheds his comic talent and delves into the psychotic world of du Pont with a fury of emotions that will startle and deeply sadden any moviegoer. He plays this complicated character as an outsider, a short stocky oddity, out-of-touch with reality and consumed with escalating rage. This is certainly a banner year for actors and their physical transformation and Carell's portrayal is one of this year's finest. <br/><br/>Foxcatcher is well directed by Miller who seems to have a special fascination with eccentric characters, as shown in his two previous films (Capote, Moneyball). He shrewdly establishes the characters and their relationships almost immediately but rarely lets the actual suspense build. One wonders (and never fully comprehends) the bizarre behavior on the screen and the illogical actions of these characters without any immediate consequences early on, questioning why the warning signals were so readily overlooked to prevent this outcome. Never the screenplay, characters, or direction clearly answer that issue.<br/><br/>One may know the outcome of the film well before viewing. But Foxcatcher deals with its violence unflinchingly and tackles the issue of mental health in a no-holds-barred way. Foxcatcher carries with it a ring of truth about the madness of sports, competition, and raw ambition, and while it may not fully deliver on its initial promise to captivate and impress its audience, it does have three stunning bits of acting that are top contenders this year. That alone makes the film worth viewing. GRADE: B<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"kitch22","1","9","18","3 March 2015"," Don't watch this film if you like cinema...
","...or if you have eyes! What a boring film. It may be 'character driven' but unfortunately the characters involved are very dull people. This film could have told it's story in about 30 minutes without loosing anything. There is hardly any dialogue and it feels just padded out with long panning shots and scenes where nothing happens. I think Steve Carell is after being taken seriously because you can practically hear the strain of him acting as hard as he can, and what is the point of going to great pains to look and act like a person when nobody knows what the person looks or acts like?<br/><br/>This film isn't fit to lace the boots of the Lego Movie."
