"username","rating","helpful","total","date","title","review"
"Anonymous_Maxine","8","5","7","28 April 2005"," Stallone's take on the Great Escape.
","So I'm no expert on World War II, but the idea of some German prison officers being even remotely interested in a game of soccer between themselves and their prisoners seems pretty ludicrous to me. Nonetheless, this movie does a good job of justifying that idea, presenting it as a huge propaganda event, something that would not have been too much of a stretch coming from Nazi Germany. <br/><br/>The similarities to Steve McQueen's Great Escape are extensive, of course, but mostly in theme. i.e. the prisoners are duty-bound to constantly attempt to escape, and there are not a lot of different plot options that can come out of that duty other than a lot of officers planning tunnels and a lot of Germans trying to figure out what escape plans are being hatched under their noses.<br/><br/>In the movie's defense, even though the pairing of soccer with WWII prison camps is an uncomfortable match, the movie certainly does create tension and the ending is very, very good, I must say. When Stallone is first asked to return to the prison camp after having escaped, it was almost a mirror image of what Steve McQueen did for his fellow inmates in the 1963 version, but what unfolds in the rest of the movie is fairly original. The half time ""escape"" scene was very good as well. Having already returned once, Robert Hatch (Stallone) is faced with a choice that is much, much deeper than is commonly found in movies as low grade as many people are sure to judge this one. <br/><br/>The closing scene is by far my favorite. You may have seen it coming a mile away, but I have to admit that it didn't even occur to me and, while I was kicking myself for not having seen it coming sooner, it's one of those things where it seems perfectly natural that the events were leading there all along. And having an ending that seems perfectly natural and yet is not completely predictable is one of the more difficult balancing acts that need to be pulled off in screen-writing. For my part, I was impressed, it's just a matter of getting over that hump of accepting the basic premise. I was sure able to."
"jordi005","7","2","2","16 March 2019"," A remake with real footballers would crush
","I loved this film as a kid because I am such a huge fan of the sport and more so because it used real life footballers. I often wonder and hope with the popularity of the sport today and the level of talent why hasn't anyone tried rebooting or remaking this film. Could you imagine a film with Messi, Rinaldo, Neymar, Rooney, Suárez, etc? I would definitely recommend it be a period piece film again during WW2 and you could use some of Germany's current day greats like Klose, Mueller, Lahm, Ozil, etc. This film will always be a timeless classic for me personally."
"SimonJack","7","2","2","10 April 2017"," POWs have a ball in this WW II escape film
","Many movies made about World War II are complete fiction. The stories are totally fabricated but set within the context of the war. Most, but not all, are based on novels. Some of the better action and intriguing war films fit in this category. And, some books and movies are based on certain theaters and aspects of the war. These include battles and campaigns, the underground and resistance, POW camps and escape stories. ""Victory"" is one such movie. <br/><br/>It was based on a 1962 Hungarian film that itself was inspired by a mythical football (soccer) match between a Kiev team and the German occupation forces in the Ukraine during WW II. While there wasn't such a match, three matches did take place between a Kiev soccer club and a team of the occupying Germans. The Ukrainians won all three, and after the last match, the Kiev players were arrested and sent to concentration camps. Many other matches apparently were held between Ukrainian clubs and German Army teams – about 150 total, with the Ukrainians winning a ratio of 6-3.5-1.5. See ""The Death March"" under Wikipedia for a detailed account and more background.<br/><br/>This film is set in Germany and France, and involves British and American POWs, as well as a collection of Allied prisoners from other countries. So, ""Victory,"" aka, ""Escape to Victory"" outside America, is a combination POW, soccer competition, underground resistance, and escape film. It also fits in the category of very late films made about WW II. <br/><br/>All the players are good. But, Sylvester Stalone, as U.S. Army Capt. Robert Hatch, has some hammy lines when he is with the French girl, Renee (played by Carole Laure) in the Paris underground. Producer Freddie Fields assembled an impressive cast beyond Stalone. Michael Caine shares the lead with Stalone, as British Capt. John Colby. And, Max von Sydow plays German Major Karl Von Steiner. A coup for the film is Pele, the famous Brazilian soccer player, and several other professional soccer players for both the POW and German teams. The Allied assortment is explained by POWs who played soccer being transferred in from other prisons. <br/><br/>The film makes a clear statement about the German treatment of East Europeans, compared to prisoners from other countries. Caine's Colby insists that the soccer prisoners from Poland, Czechoslovakia, Hungary and other Eastern countries be included. When five of them show up, they appear to be undernourished shells of former athletes. None would be able to recuperate for a long time, but Colby keeps them for the team rather than send them back. <br/><br/>The pro soccer players in the film were from teams that had won national and/or world championships. They came from Argentina, Belgium, Brazil, Denmark, England, Germany, Holland, Ireland, Norway, Poland and Scotland. The movie was filmed in Hungary and France. Because Paris had changed so much, with modern buildings in the 35 years since the end of WW II, they couldn't shoot the soccer match there. Instead, Fields found a stadium in Budapest, the ""Paris of the East.""<br/><br/>This movie is a lighter account of Allied POWs during WW II. It has none of the drama or trauma of other films about the reality of wartime POW camps. But, it is entertaining and a fun film with some good scenes of soccer play. The French underground escape by the Allied team doesn't come off as planned. The team couldn't leave at half-time with the Jerry's in the lead. To the delight of the fans – mostly thousands of French civilians hustled into the stadium to make a crowd (Hungarian extras in Budapest), the Allies rally and the game ends a tie (a legitimate Allied goal having been denied earlier). And, the excitement of the crowd turns into a spontaneous mass movement onto the field and dispersion of the Allied soccer players among the fans as they leave the stadium. <br/><br/>The ending is priceless and caps an entertaining fictional film that most members of the family should enjoy."
"slightlymad22","8","2","2","23 December 2015"," Historically Inaccurate, But A Lot Of Fun
","Continuing my plan to watch every Sly Stallone movie in order, I come to the sorts/war drama Escape To Victory. <br/><br/>Plot In A Paragraph: In World War II, a group of Nazi officers come up with a propaganda event in which an all star Nazi team will play a team composed of Allied Prisoners of War in a Football game. The Prisoners agree, planning on using the game as a means of escape from the camp.<br/><br/>Whilst every male of a certain generation loves this movie, it's a shame the movie was ignored upon its release, as Stallone gives one of the more enthusiastic performances of his career. Michael Caine and Max Von Sydow are as reliable as always, and the professional footballers are all adequate actors when needed, and are a joy to watch during the main match. <br/><br/>Once again Bill Conti delivers a triumphant score to a Sly Stallone movie. You can see why he is a favourite composer of the actor.<br/><br/>It's horribly inaccurate, given a Hollywood ending. Reportedly, once again Stallone meddled with the script and insisted that his character score the game-winning goal in the film, as he felt he was the biggest star in the film. The non-American crew was finally able to convince him of the absurdity of the goalkeeper scoring the winning goal, and the penalty shot was specifically written to keep him happy."
"rick-520-6264","7","2","2","7 January 2015"," Contrived and cheesy, but massively enjoyable
","*MAY CONTAIN SPOILERS* Having read some of the other reviews on here, it is clear that a few people may not have watched this film properly or simply fail to understand its premise.<br/><br/>It is not an historical drama, but an attempt to combine two ""boy's own"" stories - in short, an exercise in enjoyment. If you read Commando war comics as a kid, you will surely enjoy this film as I did, and if you are a football fan, just double that. Given that most of the then Ipswich Town squad were on show and featured on both sides - including ""German"" goalkeeper Laurie Sivell - I loved Escape to Victory from the time I first saw it in the early 1980s.<br/><br/>Some of the reviews here are simplistic and seem to suggest that the POW camp was full of star footballers. Not so. Steiner's (Max von Sydow's) initial idea is to have Colby's (Michael Caine's) guys knocking the ball about in the yard take on a local Wehrmacht team, but after being turned into a propaganda exercise the entire camp system is scoured for footballers - including the work camps in Eastern Europe which presents one of the more worthy moments in this otherwise light-hearted romp.<br/><br/>The senior camp officers are against the game being played, but Colby pushes for it for the sake of the Eastern Europeans, who would otherwise just be sent back to the hard labour camps.<br/><br/>The escape of Hatch (Sylvester Stallone) is an interesting sub-plot and his speaking French is comedy gold, and the paunchy Michael Caine does cut a strange figure as the team captain. As for his age however, it was not uncommon for players back then to be playing well into late thirties and early forties. Stanley Matthews played top level football until retiring at the age of forty-six.<br/><br/>As for the match itself, it is well put together for its time. Of course, we are not going to see a 2-0 win for the Germans here, and rather than scoff at the Allies coming back from 4-1 down it would be best just to enjoy it and revel in Stallone's attempts to emulate Gordon Banks - ""where do I stand for a corner kick?"" Pele's overhead kick is overcooked, yes - but this moment stirs Steiner to applaud, signifying that his love of the game of football is powerful enough to overcome his position as a German officer. His standing up to applaud has been cited by some reviewers here as strange, but in the context of the film it is realistic. His being a Wehrmacht officer is forgotten, at that moment he is simply a football fan.<br/><br/>Yes, the escape and crowd scene is cringeworthy. Big collars and bigger hair, flared trousers and the complete ignorance of the fact that the players would have been lugging themselves around in heavy football boots. But hey, just enjoy it for what it is.<br/><br/>Some more earnest reviewers have pulled up the fact that the players would have escaped at half-time, and yes - this is probably what most people would have done. But had that been the case, we would not have had the comeback to beat Liverpool's feat against Milan in 2005. In any case, Pelé clearly wins the day with his negotiating skills.<br/><br/>As for Pelé even being there, there were plenty of black Allied soldiers in German POW camps, and contrary to popular myth they were treated equally by the guards and not shipped off elsewhere. Some non-white soldiers, such as Indians opposed to the British empire, were even persuaded to fight for the Germans. Pelé is portrayed as a Jamaican corporal in the film, which doesn't stretch the boundaries that much.<br/><br/>In all, this film remains enjoyable now just as it was more than thirty years ago, in an era when Ipswich Town were pushing for the treble."
"Maziun","5","2","2","4 August 2013"," The best movie about football/soccer ?
","To enjoy ""Victory"" or ""Escape to victory"" (as it was called in some countries) you should watch it as a lighthearted war comedy. As a serious drama this movie fails . ""Victory"" is actually based on real story (see the IMDb trivia for this movie) . The authors of this movie originally wanted to make it a serious drama and a sad movie . To be honest I would love to see the serious version of this story . In the end they decided to make the light version . Maybe they felt the 80's were coming ? If this was made in the 70's it would be as serious movie. Every dramatic conflict that appears here is emotionally flat and the whole movie just shouldn't be treated as a serious one.<br/><br/>Anyway , I like what we got here . The movie feels like a mix between ""Rocky"" and ""The great escape "" . It gives the whole picture a sense of freshness . It's also probably the best movie with/about football/soccer (depends from where you are from) I've seen.<br/><br/>The characters here are rather empty . Michael Caine , Sylvester Stallone and Max von Sydow are the only actors who have got something to play for . They made their one dimensional characters enjoyable. Caine is a smart leader , Stallone is a wise guy and von Sydow is a gentleman. Other characters are truly instrumental . The football/soccer fans will be delighted to see many legends as the prisoners , including Pele and Bobby Moore . I'm proud that Poland here is represented by Kazimierz Deyna.<br/><br/>Bill Conti gives the movie very fun and uplifting music score . The football match itself feels very natural . It's well photographed, realistic and emotional . It has something that other football movies failed to capture – the beauty of this sport. The last fifteen minutes of the match is indeed done in real life time.<br/><br/>There are two really great movie scenes here – one with the radio and the second with von Sydow standing up. Yes , in the end the movie becomes a little kitschy , still it works a sort of fairytale to make you feel better. It has certain charm and is quite well directed by famous director John Huston (""Maltanese falcon"").<br/><br/>If you're in a mood for some lighthearted entertainment and you like football or Stallone (or both ) this is not a bad way to spend your time. I give it 5/10."
"manikagarwal2","7","2","2","13 December 2012"," a winner on hands
","what a fantastic soccer movie.. I mean if we keep aside some of the visible glitches, then it sure is a good watch. The players keeping their possible escape half the way down the match and putting forward their morale ,their self esteem ahead to give an eventful 2nd half amidst some nasty ploys adapted by the Germans!!! Its heartening watching PELE dribble around with 1 of his hands supporting his injured chest n that last goal off his feet is a treat to watch.I am surprised how come this movie is not even in all time gr8 sports movies lists of IMDb. Max Paine as always has given good performance too.. Some actors do sound a bit wooden but considering that most of them were not actual players....Highly recommended..."
"garyvanhorn","9","2","2","12 January 2011"," Who would have thought Stallone used to make movies worth watching?
","Victory is one of those movies that you see sort of half-assed as a child but for some reason parts of it stick in your brain and you recall them vividly even a few decades later. I always remembered a move starring Michael Cain and Sylvester Stallone that had something to do with WW II and soccer, but I could never remember the name of it. Fortunately I stumbled across it in the ""favorites"" section at Family Video and I snatched it up, eager to see the film I had long recalled but never truly remembered. I was not disappointed. The movie felt like a classic war movie, A Bridge Too Far, The Great Escape, and Patton all came to mind. It had the classic cinema feel to it that seemed to bring it to life, and I am convinced that Sylvester Stallone could have been a serious actor had he stuck with films like Victory, rather than the action garbage like Cobra, and Rambo: First Blood Part 2.<br/><br/>The Movie centers around a friendly game of soccer between the local German team and the allied prisoners of war. The planned game catches the attention of German propaganda officers and takes on a life of its own. Instead of a friendly local scrimmage, the game becomes an international showcase of the mighty German national team against the best allied prisoners of war in all of occupied Europe. I won't give away the ending, but I can say that it is not the typical Hollywood ending, it's more clever than that. I heartily recommend this movie to all fans of cinema."
"asgard-5","6","2","2","18 August 2010"," The Expendables of football
","Michael Cain plays a British POW who was a football star before the war, and with fellow POWs is kicking the ball around the nazi camp awaiting the end of the WW2. Max von Sydow, a high rank nazi official comes up to him and proposes a football match between Nazis and POWs. This movie showcases Sylvester Stallone's attempt to break out of action genre, even though his career as an action star didn't take off yet, as it was pre-Rambo. He plays a sly American POW who's only goal is to escape the nazi camp. So he makes it a priority to join the POW team, but he can't play football to save his life, because he only knows ""American football"". So they make him a goalkeeper, since only his hands are of any use to the cause. Victory is populated with football stars of the past, Pele being the most famous one. The tone of this film is very very light - it's basically ""Mean Machine"" for kids, only kids wouldn't want to watch it, because it's pretty low on twists and a generally unengaging picture."
"josielv","10","2","2","25 January 2009"," Great feel good movie!
","This is one of my all time favorite movies. Doesn't matter what anyone else thinks, I loved every minute. It's full of fantastic soccer, wonderful patriotism, and a tender reminder of the horror of the Nazi regime. No matter how many times I see it, I want to stand and cheer at the ending. Yes, many might view it as over the top cheesy and not very realistic, but let's not forget it's fiction. If I wanted total believability I'd read a history book not watch a Stallone movie. I think he played the perfect irreverent American to the oh so proper Brits. It also contains a few sympathetic Germans of which I'm sure there were many in reality. Just sit back and enjoy the fun."
"dagnirmor","7","2","2","2 December 2008"," Another take on a true story with a far more tragical ending
","This is a good movie - for people who do and do not like football alike. It shows why people actually like football all over the world - it is about sportsmanship, dignity, team work and courage in the face of unsurmountable obstacles. But one thing should not be forgotten but the movie goers everywhere - what is depicted in the movie has its roots in historical fact. In 1941 a team of former Dynamo Kiev players challenged the might of German Wermacht to a series of matches, which, astonishingly, they have all won convincingly. And then, when it became obvious that wins in the stadium can and will inspire uprisings everywhere in occupied Ukraine, the team members were imprisoned by Gestapo. A week later on 16 August, Start defeated Rukh again, this time 8-0. Soon after that, a number of the FC Start players were arrested and tortured by the Gestapo, allegedly for being NKVD members (as Dynamo was a police-funded club). One of the arrested players Mykola Korotkykh died under torture. The rest were sent to the Syrets labour camp, where Ivan Kuzmenko, Oleksey Klimenko, and the goalkeeper Mykola Trusevich were later killed in February 1943. No escapes to Victory for these brave Ukranians. Check this link for more info - http://en.wikipedia.org/wiki/The_Death_Match Whenever I watch this movie I always remember FC Start."
"lastliberal","7","2","2","8 June 2007"," Where do I stand for a corner kick?
","John Huston, Oscar winning director of The Treasure of Sierra Madre, gives us an entertaining film about a football match between The Germand and Allied POWs during WWII.<br/><br/>Until the actual game, this was just a routine POW movie with the usual obnoxious British Officers, and the one that thinks outside the box (Michael Caine) and makes it interesting.<br/><br/>The actual football match was held in Paris and the Germans fielded their National Team (actors) against a collection of real players from Belgium, England, Poland, Holland, Scotland, Argentina, Ireland, and the great Pele from Brazil. The field judges were, of course, bought off by the Germans.<br/><br/>An escape was planned for halftime, but the game continued and escape occurred later. Like I said, except for the football, this was a routine POW film.<br/><br/>Sly Stallone played an American in the camp that met with the French Resistance to set up the escape. He was actually rather good."
"LuboLarsson","7","2","2","30 May 2004"," Football movie meets The Great Escape
","*** MAY CONTAIN SPOILERS *** I loved this film as a kid. Football was and still is a major part of my life, as is movies. Also I was a huge Stallone fan after the Rocky movies came out and was intrigued to see such a huge american star in a football movie! Also Pele was in it too! one of the greatest footballers the world has ever seen, in my opinion the second greatest after Diego Maradona. Michcael Caine appears too as the most unconvincing footballer ever and the rest is filled out by real footballers, actually Ipswich Towns early 80's team fact fans, including Scotlands John Wark who has one line in the movie and they dubbed it! There is a lot of fun to be made from watching this film, I still hold a place in my heart for it, what other WWII film has people wearing white trainers and flares whilst sporting long 70's haircuts I ask you? Classic so bad its good movie *** 7/10 ***"
"sexyantwoman","Null","2","2","20 September 2003"," One of the best films ever made
","I think this film is one of the best football movies ever made.It's a film with Pele and Bobby Moore in it for christs sake! Max Von Syndow plays his character well and so does the brilliant Michael Caine. I give this film 10 out of 10."
"iain.hepburn","10","2","2","15 August 2000"," Well, escape to a 4:4 draw, perhaps, but still a top flick
","What can you say?  Its a football movie, with Sylvester Stallone as the keeper.  Wee Sylvester!  And Michael Caine as a former Man U player. Caine!!  And it's got Ardilles, Pele, and John Wark playing in the same team!!!<br/><br/>Okay, mickeytaking aside, this is one of the funniest films ever made. Such is the quality of its badness that it becomes good.  More than good, in fact.  This is the defining moment, the absolute epoch of world war 2 football movies.<br/><br/>Admittedly a genre of one entry, but never mind, such trifling details are not ours to worry about.<br/><br/>I can't recommend this film enough.  It is the funniest way to spend two hours.  And you find yourself getting drawn into the match.  Doing a commentary.  Thinking how to break down the resilient German defence.<br/><br/>It's wonderful.  Just watch it."
"rob-236","6","6","10","25 April 2002"," Not really a winner - but not a loser.
","Totally over the top, intended feel good movie about a group of allied WW2 prisoners of war who are `invited' to take part in a `friendly' against the German national football team. Its stereotypes galore here as Michael Caine leads the pack as the former England soccer captain who organises and trains his fellow players (Ozzie Ardiles, Pele, and Bobby Moore included) to take on the Nazis. Sylvester Stallone is also involved - as the teams goalkeeper, Hatch  - who has his own plans about using the team to play an away fixture - for good. Very corny, but harmless enough and I always find myself watching it everytime its on TV!!"
"Ricky_Roma__","Null","3","4","20 December 2005"," Crap, but greatif you know what I mean (spoilers)
","Looking at it objectively, Escape to Victory is a lousy film. Its got bad acting, the story is hackneyed, the characters are cardboard cut outs and the sporting element contains every cliché and follows every convention of the genre. But entirely because of that, it's also one of the most enjoyable bad films ever made.<br/><br/>You know reality means nothing in this film when we're asked to believe that Michael Caine is a football star. Here's a man with two left feet, who has a spare tire around his waste and who looks unfamiliar with the concept of running. He looks more out of shape than Tomas Brolin after a thirty-day bender at the local kebab shop. But no mind, the film desperately needs acting talent, so he's it. And he does a jolly good job of just shouting his way through the film.<br/><br/>The only other capable actor is demon-slayer and Jesus himself, Max von Sydow. He's the 'good' Nazi who wants to put a game together between the German national team and the POWs. But while he can act, he too looks uncomfortable around a football (he's supposed to be a former international). Just look at the scene where he flicks the ball up with his big boots and passes it to Caine. It's obvious it's his double.<br/><br/>Other than those two, though, and aside from a few of the British officer chaps, the acting talent on display is meagre to say the least. Not only do you have to suffer the agony of Pelé, Bobby Moore, John Wark and Mike Summerbee sharing a scene with actual dialogue (the exchange further confirmed my atheism), but you also have to watch Sylvester Stallone pretending to be French. And in one scene he even fools a German soldier into believing he's a French native, despite his not-so French accent. No wonder they lost the war.<br/><br/>Further evidence of Nazi stupidity is when they're fooled by Bobby Moore's Hatch doll. Honestly, there's a scene, after Hatch escapes to contact the French Resistance, where the World Cup winner walks about with a big Hatch doll to fool his captors. It should make me hate the film, but it's so silly it's brilliant.<br/><br/>That's a sentiment that runs throughout the whole of the film. Brilliant stupidity. I mean, why does Hatch, when he becomes the trainer and is talking about possible ailments the players might suffer from, almost immediately mention anal bleeding? What are these players up to? But I like the relationship between Caine and Stallone during the training sequences. If Caine is Graham Taylor, Stallone is Phil Neal. Hatch repeats everything his boss says like a parrot.<br/><br/>But even better than that is the tracksuit moment. The entire team emerges from a hut in red uniform only to be greeted by jeers and wolf-whistles. It's sheer poetry  the Caine mince, the pugnacious 'V' sign and the defiant ""Up yours!"" Beautiful. I also like it when Caine breaks his goalkeeper's arms so that Hatch can join the team and help the escape. It's the most stiff-lipped arm breaking scene I've ever scenewhich is something to applaud.<br/><br/>But all this stuff is nothing compared to the game. This is where things get really good/bad/bloody brilliant. I mean, just take the traitorous Nazi commentator. He's English, but he's loving his fascist uniform and he adores the Fatherland. He's an evil propagandist. But he does give me an idea for a possible remake. If they ever do decide to take another stab at making the film his part should be filled by another fashion-conscious, nonsense-speaking Nazi  Ron Atkinson.<br/><br/>Once the game starts, the Allies are almost immediately losing thanks to Hatch's goalkeeping. He's like David James; he's afraid of crosses. Plus he has a curious habit of tackling strikers with two-footed challenges. Unusual technique to say the least. But I love how clueless Hatch is. Not only does he have to ask where to stand for a corner kick, but he has to ask Caine about what happens during a penalty. ""I'm supposed to stop it?"" ""Yeah, you're the goalie."" Genius.<br/><br/>But the cheating Germans crock Co Prins and then do Pelé in  two players hack him at once. However, Bobby Moore scores and at half-time they're only losing 4-1. But damn Hatch wants to escape. But then Pelé appeals to him. ""Hatch, if we run now, we loose more than a game."" You see, if they'd escaped, the Allies would have been humiliated and the occupied people would have lost heart. The Queen Mother didn't win us the war; the Allied football team did. Look it up in your history books; it's true.<br/><br/>""The Allies are playing above themselves"", says Ron when the Allies make it 4-2. Traitorous idiot! But then it's 4-3. But then the cheating ref disallows a perfectly good goal. But then Pelé comes back on (""I feel good. I feel better."") and nets the second best overhead kick in the history of the world (Trevor Sinclair's against Barnsley was better). No, actually, he nets it about fifty times, because Max von Sydow sees it in his minds eye again and again and again in slow-motion and with twinkly music. Then he leaps up and applauds, just like Gorbachev in Rocky IV (want to break a totalitarian regime? Make them watch Stallone play sports). You see, football unites the world. No violence occurs because of it. It fosters nothing but feelings of love and harmony.<br/><br/>Although I do have to say that the big 'V' for Victory that flashes up at the end of the film makes me want to give Herr Fritz a big Caine-style ""Up yours!"" <br/><br/>Oh yeah, and the dumb American saves a last minute penalty and the players escape by wearing big coats and peasant hats. Can you get to Switzerland in football boots?"
"rikibond19","10","3","4","23 September 2005"," Excellent movie
","this movie is awesome its simple but fun and stars 2 of the best players ever and the Micheal Caine too its heaven.....<br/><br/>but my main part in this is to criticise the main reports view the person says what has football and war had no ties but obviously doesn't know that British and German soldiers on Christmas day put down their guns and played..you guessed it football.<br/><br/>beautiful game, beautiful.... the fact that sly Stallone makes an appearance is silly but hey they needed to get another name in to draw the punters I'm not sure how well it did in the box office but it ranks highly in my heart"
"jedralski","Null","3","4","16 February 2001"," What an interesting combination - Sly and Pele.
","Story about football match between the nazis and the allies during The World War II. Among the allies players we can see Sly Stallone and the authentic football stars of 70s like Brazilian Pele, Bobby Moore of England, Kazimierz Deyna from Poland, Ossie Ardiles of Argentina and many more. Invigorating !"
"earbyc","3","6","11","4 August 2008"," Utter Garbage
","A good idea, let down by awful acting, and the wrong cast. There are so many silly things in this movie it is hard to know where to start, at the beginning I assume?<br/><br/>Sly Stallone is always in a Persil White vest which is wrinkle free, I did not realise that there was that standard of laundry in a POW camp! Plus the fact he maintained his muscle, obviously the Krauts provided supplements as well.<br/><br/>Michael Cain is to fat to be convincing as an ex pro also obviously benefiting from German food.<br/><br/>I noticed in the crowd scene at the game some character in a RAF uniform with pilot officer rank who must have been 70 if he was a day, wartime it was but even then you went at 55.<br/><br/>And to cap it all in the final invade the pitch scene I saw a shell suit. I could go on but what is the point it was a good idea well spoilt."
"herbstnebel2ss","3","6","11","16 June 2004"," Unrealistic to say the least.
","Despite its big name cast, to include Michael Caine and Max von Sydow, Victory leaves one feeling flat. Something like what is envisioned here simply could not have happened during WWII because allied soldiers would have never put themselves in the position of even remotely offering the Germans a chance at a propaganda coup. The plot basically revolves around former English soccer player Michael Caine, now a POW, having a chance encounter in a prison camp with German officer von Sydow. The two basically hatch the plan of a soccer game between allied prisoners and the German national team. This is where the plot starts to unravel. Caine makes numerous demands such as excellent food, housing, uniforms, etc. and gets them all...very unlikely! The game it is decided, will be held in Paris. Again wouldn't the Germans be more apt to choose Berlin where they could exert total control over the goings on, rather than risk some fiasco in occupied but still hostile Paris? Of course the ending is no surprise as is typical in war movies of this kind. It's all been seen before, not even Bill Conti's brilliant score, probably the best thing about this movie, can save it."
"jshartwell","4","4","7","20 December 2006"," Called Escape to Victory in the UK
","British viewers will know this film as ""Escape to Victory"" and will find it listed on Amazon.co.uk under that name. Perhaps someone with appropriate privileges could update the database with the alternate title!<br/><br/>I found it primarily interesting for the appearance of players from the Ipswich Town Football Club, the local team I supported when the film was released and I was a teen. There was little attempt to change the players' distinctive hairstyles of that era to match the period in which the film was set. The original script called for a winning goal to be scored, but this was changed to a heroic save. As a result, the film was nicknamed ""Escape to a High Scoring Draw"".<br/><br/>It was evident that none of the actors were footballers and none of the footballers were actors, but it was fairly entertaining at the time. It is now considered a curiosity and family film which gets a regular airing in Britain during the winter festive season."
"TheLittleSongbird","7","3","5","23 January 2011"," Silly, with its predictable and clichéd moments, but very enjoyable, with a great director on board and the cast giving it their all
","I quite enjoyed Escape to Victory. It is not one of John Huston's best, and it is not a perfect movie. It can get silly and implausible, the plot has its predictabilities and there is the odd cliché every now and then. That said, it was very enjoyable. The film looks good, and coming from a non-sports fan the football scenes are great fun to watch. John Huston's direction is memorable, the script was snappy and while the characters have their clichéd moments they are also somewhat credible. The acting is fine too, the cast do give it their all here and it shows. Sylvester Stallone surprised me in a good way and Michael Caine is always good value. All in all, an enjoyable and fun movie even with its problems. 7/10 Bethany Cox"
"ananias73","2","5","11","28 October 2007"," Huston's worst, silliest movie
","A tolerable film only if you don't take it very seriously. Most of all the worst and meaningless film in John Huston career (it's a pity to have a great director in a silly and unrealistic script, it's obvious a bad choice before ""Under the Volcano"" and 'The Prizzi's Honor""). During the Big Football Match between the evil and very, very mean Germans and the prisoners of the war the football players organize their escape from the camp. We have also Michael Caine in the worst mess he ever played and Sylvester Stallone with his ""monkey"" accent as the goalkeeper in a Steve McQueen- type role in ""The Great Escape"". No script, no fun, not even a realistic plot (it's obvious! Germans organize football matches instead of taking care about the war in Europe). Have its spiritual moments because of Pele's presence..."
"richieandsam","7","2","3","7 April 2013"," I liked it.
","ESCAPE TO VICTORY<br/><br/>This film was recommended to me by my parents. My Dad is a fan of this movie... and I can see why. It is a good film.<br/><br/>I am not a football fan at all, but I did really enjoy this film.<br/><br/>It is about a group of people being held captive by the Germans during World War II. They start to play football whilst being held, and the German soldiers challenge them to a game. The game becomes a big thing and ends up being played in Paris. The whole time they are arranging this game, the inmates are arranging to escape during the half time break.<br/><br/>The film stars a young Sylvester Stallone and Michael Caine. I am a fan of both of there guys. They are both legendary actors. This is neither of their best film... they have both made better movies. But this is still very good. The legendary footballer, Pele, also stars. Pele makes a great shot in the final match. :)<br/><br/>The story is a typical war escape movie. It's not as good as the classic Great Escape, but still is similar in ways.<br/><br/>The acting is not bad. There are some bits that were not brilliant, but you hardly noticed it really.<br/><br/>There were a few bits that I thought were just a little too unrealistic. For instance, a German soldier sees one of the prisoners escaping, and he just smiled and sat down. Hmmmm... not overly likely.<br/><br/>I will give this film 7 out of 10.<br/><br/>Very entertaining, but not really realistic. :)<br/><br/>For more reviews, please like my Facebook page:<br/><br/>https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"Ali_John_Catterall","7","2","3","19 November 2009"," Where do I stand for a corner kick?
","A real guilty pleasure, this one - so very wrong, it's right. John Huston (yes, that one) directs Michael Caine, (a terrible) Sylvester Stallone and a host of football legends, including Ossie Ardiles, Bobby Moore - and the godlike, bicycle-kicking Pelé in this Nazis vs Tommies kickabout.<br/><br/>The seemingly ludicrous plot (a POW escape smokescreened by a none-more patriotic football match) actually has its basis in cold hard fact: in occupied Ukraine, Nazi officers did indeed challenge Dynamo Kiev to games of soccer. Rather unsportingly however, the Gestapo packed the winners off to concentration camps. It's just not cricket."
"amraampk","10","2","3","2 September 2009"," w w 2 in a different style at a separate kind of battle field
","Sylvester Stallone and Michael Caine teamed up with real life professional football super star Pele ,Bobby Moore , Mike sommerbee , Osvaldo aerdillas, Paul van himst , Russell Osman and other in dramatic saga about a group world war 2 allied prisoners in German camps competing against the Nazi third Reich soccer players in an exhibition match in occupied France. The Germans are using it as a war propaganda while the allied POWs are considering it a great opportunity for their escape from Nazi prisons forever. This is an opportunity for the prisoners in both terms , either they during the match make a sudden surprise went off outside the 3rd Reich security or they simply with their team work , co-ordination and spirit win the match to make Nazi war machine humiliated in front of the whole world. With the help of soccer players both actors sly Stallone and mike Caine did a tremendous job while playing a football game like they too are real life players , while if the acting is concerned Pele in my words also displayed his metal although not being a real one. I think its almost a forever movie. This movie about world war 2 stories dealt with a very different topic and issue , the war is not with the guns and bullets but a ball and 11 players on each side while thousands are watching and the prize of victory is escape."
"lisaroth-06455","8","1","1","4 March 2019"," How the world SHOULD settle differences
","That is one of the lines in the movie and Oh so true. Instead of wars that kill thousands, play the beautiful game that unites countries and promotes appreciation for teamwork. Would have given this movie 10 stars, but did not need Sylvester Stallone - Michael Caine and Max Von Sydow gave it the acting abilities needed and the world's finest players gave it the athletic authenticity needed."
