"username","rating","helpful","total","date","title","review"
"classicsoncall","7","1","1","12 August 2015"," ""How can the same s... happen to the same guy twice?""
","You know how I remembered that I saw this film once before? It was when John McClane (Bruce Willis) hit the eject button on the General's recently landed plane, just ahead of the grenades going off. That was just so unbelievably outrageous I just had to shake my head. I have my doubts that one could actually pull that off, but what the heck, it's an action film so anything goes.<br/><br/>Fresh off the Nakatomi Plaza case, our hero McClane is back in action again, and just as he proclaimed in my summary line above, if at first you wildly succeed, why not do it all over again. There's really no difference in plot here for the ""Die Hard"" sequel, except it's not as confined and Bonnie Bedelia earns her paycheck simply by sitting around the whole time. Wish I could get a gig like that.<br/><br/>Not trying to be cynical here, the film is a blast and a half for action film fans and followers of Willis. For what it's worth, the picture's an entertaining two hour diversion that keeps things interesting with it's character twists and over the top villains. If that's what floats your boat, then the only other thing I can say is Yippee-ki-yay and let it go at that."
"filmpudding","10","1","1","24 July 2015"," Great!
","I thought Die Hard 2: Die Harder was a great movie and I honestly think it is very underrated as an action film classic. It definitely suffers a bit regarding people's opinions of it because the movie it follows, the first Die Hard, was such an awesome and even perfect action movie that there is no way for any sequel to even come close to living up to it at all.<br/><br/>The second movie also takes place at Christmas and this time John McClane (Bruce Willis) is reunited with his now back together family but at the airport in Washington D.C. where his wife is going to be landing the air traffic controller tower is taken over by terrorists who hold all the planes in the sky hostage and will make them crash unless the authorities release the military prisoner from Central America that is being flown into the airport that day on a U.S. Army aircraft. <br/><br/>The action and story are amazing with more great performances and humour, I recommend this movie and the first three Die Hard movies without reservation! #1 is the best!"
"taylorkingston","10","1","1","25 April 2015"," A great sequel...
","I love Die Hard. I really do. I first watched this immediately after Die Hard, since I wasn't even born when any of them came out, and I had the ability to do so. I was worried that it wouldn't hold up to the expectations I had put in my head. But, it did. It is a wonderful movie, with a great plot, just the like the first. The acting of Bruce Willis is still awesome and he still says his beloved quote, ""Yippee-kiyay-mother-f**ker!"" I just love it, the quote and the movie.<br/><br/>This movie takes place one year after the events at the Nakatomi (don't know how to spell, sorry) Building in Los Angeles. John McClane is still our main man doing his thing in this delightful ass-kicking movie. And he's about to go through saving people all over again. When a group of terrorists wanting to get a convict of an airplane, take control of the airport, the same airport John just happens to waiting to pick his wife up from, John must go kick some ass and make it rain blood. He stops the terrorists through nearly everything they plan. Unfortunately, John could not save the plane they crashed. Since they had jammed all the communicating systems and they the ability to make it seem like the plane had a lot of altitude left, when they really didn't have any. Meaning, they crash, whilst trying to land. A lot of stuff happens, including all of the lights being turns off on the runways so the planes must fly in blind. In the end, John saves the day, kicks, ass and saves the plane his wife was one.<br/><br/>Overall, I give this movie a 10 out of 10, which in my ratings book is: Freaking Ridonkulous."
"Dr_Coulardeau","8","1","1","19 February 2015"," Christmas Eve obsession
","Christmas eve again with John McClane, this time on Dulles airport in Washington DC. This time John McClane is waiting for the arrival of his wife on a plane. But of course everything went wrong, which was to be expected.<br/><br/>The airport was taken over by a band of terrorists who tried to recuperate and liberate a general who had been convicted of some anti- communist crime or something. That is not entirely clear and that does not matter. Of course these terrorists could not succeed in their plan if they did not have come accomplices in the airport and in the armed forces brought in to deal with the situation.<br/><br/>But John McClane is the savior of the day, which is normal on Christmas eve. John once again managed to stop the apocalypse he could not really prevent since he was surprised in it himself, but he also managed to get rid of the beast, the dragon and Babylon at the same time: the liberated general, the chief of the terrorists and the military traitor. <br/><br/>Apart from that the rhythm is quite diabolical, though they kept the panic for the very end. People in that airport were so patient, so enduring, so smiling silent when something was obviously wrong. Thanks to a journalist the bad news was finally aired and the panic could come. We are not told how many casualties.<br/><br/>Pure entertainment based on a very fast rhythm and some kind of humor that is always targeting some kind of officials or uniformed commissioned puppets and generally below the waist if not below the knees, low, low, low anyway. I personally missed one thing: the old church that was to be blown up with tons of plastic of something like that. It did not blow up. Too bad.<br/><br/>Dr Jacques COULARDEAU"
"slightlymad22","8","1","1","23 December 2014"," Not A Patch On First Movie But Still Entertaining Enough
","Following the theory that success is not to be tampered with. Director Renny Harlin has assembled the Heroes from ""Die Hard"" and poured them into a story little changed from the first movie. <br/><br/>In fairness, the story has been updated a little, but not that much, as John McClaine himself says ""How can the same s**t happen to the same guy twice??"" <br/><br/>Plot In A Paragraph: It's Christmas and John McClane (Bruce Willis) is about to go through it all again. A team of terrorists, led by Col. Stuart (William Sadler) is holding the entire airport hostage. The terrorists are planning to rescue a drug lord from justice. In order to do so, they have seized control of all electrical equipment affecting all planes. With no runway lights available, all aircraft have to remain in the air, with fuel running low, McClane will need to be fast, as his wife Holly (Bonnie Bedelia) is on one of the planes in the air.<br/><br/>Willis is again in good form, Bedelia is good but a little under used, William Atherton returns as TV reporter William Thornburg as does Reginald Vel-Johnson as Sergeant Al Powell. John Amos is good as Major Grant, and Robert Patrick is effective in a small role. Lauren Letherer stands out in a small role as a cute rent a car girl who hits on McClaine. Surprised she didn't appear in much more.<br/><br/>Whilst it's not a patch on the first movie, it's still an enjoyable one that I will watch every now and again. It's got a few problems with pacing and the villains of the piece are not a patch on Alan Rickman and co from the first movie, and we seem to have the worlds dumbest SWAT team in the world."
"Fedorahawk","8","1","1","28 May 2014"," And The Sequels Begin
","After the success of the fist Die Hard film, it was no surprise that a sequel would soon follow. A positive remark that can be made about this film is that it is not the worst sequel ever made. Of course the action, dialogue, and story line are recycled. That isn't the issue. In my opinion, the only place it lacks is in the villains. The original film had one of the most memorable villains of all time, Hans Gruber (played by Alan Rickman). This film does not define itself with a unique villain. They are bland in many aspects, with no offense to the actors playing them. Any issues that can be found comes from the writing, which is saying something, because the writer, Steven E. de Souza is a wonderful action film screenwriter, but I digress. Anyway the film isn't bad, it just doesn't live up to its predecessor."
"feyipuk","8","1","1","8 February 2014"," How can the same ""%$t happen to the same guy twice?
","Again he's an out of town cop, again he's more attentive than all the local officers, and again he's crawling through a bad guys plan that probably took them months to plan (even if the script feels like it was put together while waiting in an airport!) Yes, there are huge plot holes, but when the premise is one man saving the day against insurmountable odds, of course it's going to be contrived in his favour. The airport works because, just like in the first film, it's a setting people recognise and have probably been frustrated in. It's more than just weather that's stopping your journey, and wouldn't it be great if there was someone like John McClane around to sort it out! And, the kid killing Sgt. Powell gets a scene to, so can't all be bad!"
"Baghdaddy","8","1","1","28 January 2014"," Caught In The Prequel's Shadow
","John McClane has returned and this man is definitely complete strangers with Lady Luck! <br/><br/>The film starts with McClane going to meet his wife, Holly, at the airport. Its the Christmas period and the airport is busy. Having seen something suspicious, McClane follows two men into the baggage carousel however a shootout ensues which leaves one of the men dead. Once it is discovered that this man is a former marine who faked his own death, alarm bells ring and trouble ensues!<br/><br/>Whilst Holly is on the plane terrorist hijack the command tower of Dulles Airport and threaten to kill all unsuspecting passengers currently in the air if the command tower does not divert a plane carrying a captured drug-lord into Dulles Airport, and allow the terrorists to escape with their companion!<br/><br/>The film is very clever, Bruce Willis is once again incredible in the role of John McClane and actually the only complaint in this film is that there was not enough action, although when McClane stabs a terrorist in the eye with an icicle that moment was brutal yet epic at the same time! One or two twists as well which always help keep you entertained!<br/><br/>Hard to follow up the original, but definite must watch and not a bad film at all, just caught in the shadow of the prequel."
"AaronCapenBanner","7","1","1","29 November 2013"," An Airport.
","Renny Harlin took over directing duties for this sequel, which sees Bruce Willis returning as New York Police Officer John McClane, who is at Dulles International Airport on Christmas Eve to meet his wife Holly on her return flight when he is stunned to learn that it's happened again: terrorists have taken over the airport to intercept and free a wealthy drug lord who has been captured by the military, and is being transported for trial. Despite the holiday and the snowstorm, John must find a way to defeat the villains, and save as many lives as he can, which includes his wife... A bit more far-fetched than the first, but still highly entertaining, with lots of effective and exciting action scenes, and a rousing ending."
"wfuller1994","8","1","1","8 September 2013"," Enjoyable and underrated sequel, despite it's flaws
","Sure it may be basically the first movie in an airport, and sure it may just be trying to catch lightning in a bottle a second time, but that doesn't mean Die Hard 2 isn't enjoyable. It's still a lot of fun from start to finish. John McClane is still a likable a**hole and although the villain isn't on par with Hans Gruber, he's still an okay villain. Nothing too special but still has all the requirements. The action is still tons of fun, especially the plane crashes. My favorite scene is probably the scene when John attempts to help a commercial jet land after the terrorist leader has shut off the lights on the runway, but fails and the plane crashes anyway, and John just sits on the stairs in the next shot broken and teary-eyed. This shows that John is still a human being that cared for all the lives he failed to save. Every man woman and child. Despite its flaws, Die Hard 2 is still a fun action movie that still delivers the goods.<br/><br/>8/10"
"Brownie-2","Null","1","1","23 February 1999"," Blow stuff up real good!
","At first I didn't think that the second instalment of the Die Hard series could live up to the original, but this movie is a blast (literally!) from start to finish.<br/><br/>Bruce Willis is awesome as the wisecracking John Mclaine and the true thing that keeps his series going.<br/><br/>While this movie is not for the faint of heart, after you see that disturbingly horrific plane crash sequence you'll think twice before boarding a plane again.<br/><br/>Overall a great action movie that more than does the original justice."
"Hawks_Girl","Null","1","1","27 August 2000"," Trouble never leaves town - neither does John McClane
","Here's a little conversation between John McClane and a bunch of terrorists.<br/><br/>McClane:""Guess who's back?""<br/><br/>Terrorist:""Oh no! He has found us! Run for your lives!""<br/><br/>Other terrorist:""Please don't hurt me! I go to church every week!""<br/><br/>McClane:""Too bad. I have to pick up my wife at the airport, so I have no time to listen to your stories. By the way, did I mention I'm gonna kill you?""<br/><br/>(he shoots the guy)<br/><br/>McClane:""Yippee-kay-yee, motherf****r!""<br/><br/>Don't tell me that it didn't go like that! Every 'Die Hard' movie is the same: good guy kills bad guy and proves again and again that he's the hero. For once it doesn't annoy me. 'Die Hard 2' looks good. This time the place to be is an airport around Christmas, somewhere in Washington DC. And the bad guys are bad - really bad! If I go further, this will be a spoiler, so I quit right here.<br/><br/>Great sequel, but an old fashioned plot gives it a ***and 1/2 out of 5."
"Slydogg","Null","1","1","13 May 2000"," Die Hard in an Airport!
","This movie is pretty sweet.  It is all action with no annoying sideplots to slow it down.  The stunts and special effects can't be missed.  It ain't as good as the first one (due to its copycat nature, from the dialogue to the excessive violence) and it pretty much has a low believability factor (how many bullets does McClane have in each of his clips?). But what makes it great is the personalities of all the characters involved (Dennis Franz is hilarious), plus it got John Leguizamo, Robert Patrick, and the guy who played Meat from Porky's playing all the bad guys. These things plus the ""Finlandia"" theme at the end gives this movie a high 8."
"alex-215","Null","1","1","27 August 1999"," Yippee Kay Yay!
","Generally, this is fairly average. The plot is ok, the action is ok, Robert Patrick is very cool and Bruce is Bruce. But this film is brilliant because it has one of the most appalling, cliched and utterly, utterly terrible scripts of any film ever. Some of the most inspired dialogue since Star Wars. I love it!"
"imseeg","3","4","9","17 July 2018"," Die Hard 1 was better. Much much much better.
","Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better.<br/><br/><br/><br/>
Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better.<br/><br/>Die Hard 1 was better. Much much much better."
"skallisjr","5","4","9","19 March 2004"," Beyond Belief for Pilots
","Having seen the first, we rented the second. As the film played, my wife noted I was mumbling under my breath and making spluttering sounds. For a film to be effective, it has to ""bring the viewer into it,"" and to do this, it must be convincingly realistic. This one isn't.<br/><br/>To pilots, this film is totally unbelievable. All airliners fly under Instrument Flight Rules, which means that they are in continual radio contact from the time they taxi before takeoff until after they've cleared the active runway at the destination airport. So presuming the tower at Dulles was taken over by terrorists and couldn't communicate, after a pilot tried to reach the tower (or more likely Approach Control), they'd merely switch back to en route control and advise them that they couldn't reach Dulles, and request to be vectored to another airport (with the snow conditions, Bermuda might have had a lot of visitors were that done).<br/><br/>Well, let's say that all the airline captains aloft were simultaneously struck with the stupids and decided to orbit Dulles in a stack. Without direction from a controller, just how are they supposed to get into a safe stack, and without running into each other? More likely, they'd talk to each other on the tower frequency and decide to go elsewhere. (A previous reviewer pointed out that any aircraft on the field could be used to transmit The Message McClain was trying to get to the pilots, so there was no real problem.)<br/><br/>The ""electronically lowering the glidepath"" trick wouldn't work, either. If it could have been done, the pilot before landing would check the altimeter(s) in the aircraft and would notice the height discrepancies. Nobody's going to plan a flare below ground level.<br/><br/>There's so much of that stuff in the picture that I was getting increasingly irritated as the film dragged on. Liked One and Three, but the errors are so glaring that I couldn't stand the thought of seeing it again."
"EijnarAmadeus","7","4","9","7 September 2002"," They say lightning never strikes twice...they're wrong!
","Bruce Willis is back, two years later, as John McClain. 1988 he were in the Nakatomi Plaza killing German terrorists. This time he's on the Airport...guess what!<br/><br/>"" Die Harder! "" McClain is waiting for his wife, Holly, on the airport. But some terrorists has taken over the hole place! They've expecting everything except one man...John McClain!<br/><br/>Explosions and gun shooting, the same old Die Hard story.<br/><br/>It's far as good as the original DIE HARD but it's a very good sequel and is worth a look! Bonnie Bedelia is still Holly... William Atherton is still Dick... and we also see Reginald VelJohnson in a small character as off course Al Powell. <br/><br/>Entertaining actionthriller! Role dais: 4"
"carologletree","9","3","6","13 June 2017"," An Underrated Sequel and an Explosive Follow-Up
","While it doesn't quite live up to the action masterpiece that is the first ""Die Hard,"" this was still an excellent sequel. It has plenty of action and one-liners to come around.<br/><br/>Bruce Willis once again nails the role of John McClain. Like the last time, he is both human and tough as nails. It just makes you appreciate him that much more when you think about how he degenerated into a Superman figure in the 4th and 5th films in the series.<br/><br/>Renny Harlin does a good job directing this movie, properly building suspense. The story may be another terrorist plot, but they managed to really make it work. There was a plot twist that was extremely well done which I won't spoil. The airport was a nice setting for the conflict to take place in, and I also liked the snowy atmosphere.<br/><br/>The action scenes are an absolute blast. The action taking place at the airport was great, and the last 30 minutes of the film kept me on the edge of my seat.<br/><br/>The reasons it isn't quite as good as the first one is because it isn't quite as briskly paced and the villains, while still good, aren't nearly as memorable as Alan Rickman's Hans Gruber.<br/><br/>However, I was still very pleased with this sequel overall. I consider this movie to be very underrated and a great action movie in its own right. Check this one out.<br/><br/>RATING: A-"
"CoolGreatDane","6","3","6","22 March 2015"," A Party for the General
","Mr. Potato Head before becoming Potato Head was called Juan Ma Klein. And he used to hang around in glass buildings and airports. So Juan M. Klein is there in an airport minding his own business, waiting for his wife so they can have some champagne in a hotel when all of a sudden a policeman tows his car away. Juan tries to pull some shady 'I'm a policeman so give me a break' thing but he can't get away with it. Am I supposed to sympathize with a guy that pulls badge when he breaks the law? Why do I have to consider the policeman that is actually following the law and doing his job an arse? Anyways, Juan's car gets towed and he carries on waiting for his wife.<br/><br/>There are some really nasty guys that are planning a reception party for a General. The bad guys are really mean cause they walk down hallways wearing angry faces in silence and they are still angry and silent when in the elevator. What if anyone farted? Would they smile then? The chief of the baddies is a naked ninja that shoots imaginary bullets with his imaginary gun (in reality a remote control) at the TV. The General they are throwing the klatch for is called Esperanza (meaning ""Hope"" which is nice), he used to be the dictator of the Republic of Valverde, a country located between Mexico and Argentina. You know, an imaginary country that says ""is in Latin America"" but does not point fingers in case those red countries have cinemas and their inhabitants might get offended.<br/><br/>The baddies' plan is as follows. Step 1. Two guys will desecrate a church and kill the warden/priest, who will die in slow motion. Step 2. Two guys will go to the luggage handling area to tamper with something, because we all know that main airport systems are located there. Step 3. The naked ninja and his bff will hang around the airport instead of going to the church because there's no other way of making Juan and naked ninja collide. Step 4. Gain control of the airport. Step 5. Throw a party for Mr. Hopes. Sounds easy, right? Wrong! They did not count with Juan being there and he being the only policeman with half a brain! Juan kills one of the baddies and no one seems to care, because Washington's police dpt. is full of idiotic fats it seems.<br/><br/>Once naked ninja gains control of the airport he demands that no one meets the airplane General Hope is in, he'll handle the party all by himself. Juan is mad cause his wife is there up in the sky surrounded by a dorky old woman and an annoying news reporter, and he wants to have champagne! So he decides to try and regain contact with all the other airplanes to let them land, because airplanes although having all sorts of computer magics in them, cannot land without light bulbs in the ground.<br/><br/>Naked ninja gets mad and crashes a plane. The plane apparently has no gas left but it explodes like OMG-did-we-just-witness-the-Tzar-bomb? It doesn't really matter because the plane looks very cheap, like one of those airlines that makes you pay even when you fart. So we don't care that much. Oh no wait, we care because Juan finds a teddy bear and that's just outrageous! Meanwhile Juan's wife is having champagne by herself in the air, more outrage! She could not wait for her husband! No wonder they get divorced! Hope's airplane lands and both naked ninja and Juan go to greet him, but a fight ensues, it seems they are both battling to see who is Hope's best friend. They shoot at each other with 90's bullet sounds that are super realistic. Juan loses and has to leave pulling the emergency escape thing from the pilot's chair, which throws him like 130 miles up in the air but he survives the fall because he's a ghost from the very beginning.<br/><br/>A special task force arrives, but they are shooting only imaginary bullets cause they are on naked ninja's side and we all know how he loooooves imaginary things.<br/><br/>Special Task Force, Naked Ninja force and Hope they all decide to go and have the party in the Bahamas, so they board another plane. Juan is maaaad. He did not get and invite and his wife is probably slutting it out all drunk in the air, so he does what every rational man would do: climb into the wing of an aircraft taking off. He falls and he goes WTH Yippee ki-yay and lights up the gasoline that is being left by the plane, and since we all know that that gas being lit travels faster than light itself the fire is able to get to da choppa! Sorry, wrong movie."
"harrymccormack1981","4","3","6","12 August 2012"," Overblown Steven Segal-like sequel makes it a watch hard.
","I've watched the original Die Hard many times and regard it as a classic as everything clicks with the story, the acting and the direction. I'd been hesitant to try it out due to it's harsh criticisms from some sources as a ""rehash"" and usually sequels destroy the original with unnecessary continuation of character/story that had run its course in the first place. This usually comes about with a change of director and this is the case with this film.<br/><br/>Anyway I got a Die Hard Quadrology DVD on the cheap and decided about over 20 years after it was released, to give it a go.<br/><br/>The plot line basically the Christmas after the first film with off duty New York Cop Bruce Willis waiting at an Washington airport for his wife Bonnie Bedelia's plane to arrive from Los Angeles to have a festive family holiday.<br/><br/>However William Sadler, a military terrorist and his gang come along and ruin his plans by holding the airport to ransom by gaining control of the airport equipment which puts the incoming planes in danger. Their mission is to free a South American dictator/drug lord heading for ""justice"".<br/><br/>Mr Willis, who has shoes this time, looks team up with loudmouth Airport Police Chief Dennis Franz, Communications chief Fred Thompson and his old pal Reginald VelJohnson (in a cameo) amongst other people to battle the terrorists and ultimately bringing his wife back alive.<br/><br/>It seems a bit promising at first but falls into ""sequel doom"" when it the plot line tries to outdo the original with ridiculous plot lines and comedic attempts. The constant reference to past events in the first film (with the annoying William Atheron returning as the invasive reporter who is used a comic relief on Mrs McClane's plane who keeps referring him as ""Dick"".) The acting also wears thin very quickly and Bruce Willis is pulled about all over the plane when the film tries to trick you with sub-plots. There is no villain in the film (and it turns out that there are a few) that are a patch on Alan Rickman's character in the original In conclusion it's not a patch on the first film and even as a stand-alone film it would be even rated amongst some of Steven Segal's mediocre movies. To be fair though at least Bruce Willis appears human and he feels pain rather than the silly superheroes you usually get in such movies.<br/><br/>At the end I was hoping Die Hard With a Vengeance is a big improvement (the original director John McTiernan returns)."
"Movie_Muse_Reviews","5","3","6","26 January 2009"," Not quite the blockbuster its predecessor was
","Try as it might, ""Die Hard 2"" is not quite what ""Die Hard"" was. The original casted an enormous shadow as a consummate action situation film and while ""Die Hard 2"" seems to fit that mold on premise, some key elements that made the first film so good manage to slip out of this one.<br/><br/>Like the first film, ""Die Hard 2"" takes place in one night as a group of terrorists take over Dulles airport's communications system in order to help a drug lord flee the country. As a result, it keeps inbound planes in a holding pattern that if held too long, will result in disaster. What the terrorists don't know, is that Holly McClane is on one of the planes, the wife of Lieutennant John ""I'll take matters into my own hands thank you"" McClane (Bruce Willis).<br/><br/>McClane is in the wrong place at the wrong time yet again, but he handles it remarkably better this time, seeing as he's done this kind of thing before. While he still talks to himself in the movie, one of his character's signatures, and he's motivated by love for his wife once again, there's something different about this mishap. Last time, McClane was trapped; his fear was fully realized by the audience. He had no one to communicate with and had to rely entirely on himself. He spends way too much time in this film bickering with D.C. airport police (led by Dennis Franz) and befriending odd airport employees. There's a lot more negotiating and planning--not doing. Even when things are blowing up and guns are being fired, director Renny Harlin, who takes the reigns from a hard to replace John McTiernan, doesn't do much with it. The action is not particularly exciting.<br/><br/>""Die Hard 2"" also fails in its antagonist. The group of terrorists have no strong leader, no Alan Rickman from the first film to pose any formidable threat. They give you very little reason to believe that McClane won't succeed. While we know the good guys will win out in these kinds of films, the better movies will always test your assurance to some extent and this movie doesn't. The suspense is just not the same. <br/><br/>Lastly, the concept is just not as impressive. While airports and terrorists generally work well together, in this movie the plot has no real magnitude. Considering the film was put right into production after the success of the first film, it would seem that they weren't too picky or worried about the concept behind the sequel: they just wanted to churn it out. Sure, fans of the original will enjoy watching John McClane's latest exercise in terrorist-shooting, curse-shouting fun, but connoisseurs of great action movies will be largely unstirred by it."
"Darkcanuck","3","3","6","23 November 2008"," Predictable and ludicrous
","I understand action movies take creative liberties on the plausibility of certain situations, but this movie just pushes the envelope way too far. Too often did I find myself literally yelling at the screen, in the hope that maybe one of the characters, at some point, would actually use a shred of common sense.<br/><br/>Many others in the IMDb community gave examples of what I am talking about here - but let me add yet another; McLean and the flight engineer decide that it would be a good idea to go searching a close by small community for the terrorist hideout. When they do find it, what happens? Of course, McLean does NOT call the army... he goes in all on his own -- and for what? To get into a tussle with a sentry and ending up killing him with a goddamed icicle. Come on? Even John McLean would wait for the cavalry to show up in that situation.<br/><br/>I don't care how good the action and effects are... if the underlying story checks common sense at the door, it's difficult to enjoy any movie. I think Michael Bay has proved that point time and time again; and Die Hard 2 is just another entry into the mindless action blockbuster genre. Don't waste your time with this one, you could just jump right to the third installment of this series and be happily oblivious."
"mm-39","6","3","6","30 October 2002"," Better than the first, but I do not like the series.
","They try and make Ollie North look bad in this one.  The film is entertaining, but I do not like the series.  I do not know if it is Bruce Willis, or the PC hobnogen, but the films appear tired.  Good action scenes, and interesting fights, but I would say Under Seige 2 is a much better comparable film.  Watchable 6/10"
"toaster-8","4","3","6","22 April 1999"," yawn
","This is the most blatant cash in on an original film's success I  have ever seen.  It's pointless, there's no mention of any of the occurrences of this film in the far, far, far superior third, which may as well be the second as far as I'm concerned.  There was no reason for this film to have been made."
"rowmorg","1","9","28","10 September 2009"," Insane carbon emissions making this time-waster
","Far more offensive than Bruce Willis smoking tobacco and cursing his way through this actioner is the delirious expenditure of fossil fuels incurred by the irresponsible studio and the sociopathic director, Renny Harlin (false name). In his commentary (on the DVD), Harlin describes how the picture, on a tight schedule, became a mad search for snow all over the North American continent. Harlin flew his 300 crew, overpaid cast, and fleet of planes tens of thousands of miles in search of the white stuff. In Spokane, Wash., he arrived with hundreds of technicians, vehicles and airplanes, hired hundreds of extras, and woke up in the morning to find the snow had melted. The same thing happened elsewhere. Harlin describes how he could not believe the industrial agglomeration of ""three miles"" of trucks that assembled at a Denver location. This kind of carbon expenditure is an environmental crime in itself, forget the ""terrorists"" depicted in the movie. Harlin should be grounded from airplanes for the rest of his life, he is a single-handed enforcer of climate change and the destruction of the human environment."
"jhaggardjr","9","3","7","18 October 2000"," Almost as good as the original
","""Die Hard 2"" is the excellent first sequel to my all-time favorite action film ""Die Hard"". This one doesn't quite top the original film but it comes very close. A few predictable moments keeps this from topping the first film. But hey, why quarrel? Bruce Willis returns as John McClane, now part of the L.A.P.D. instead of the N.Y.P.D. as he was in the first film. As the movie opens McClane is at Dulles International Airport in Washington D.C. waiting for his wife's plane to land. But he soon finds out that a terrorist plot is developing. Before you know it, he's right. The terrorists (through unusual circumstances) take over the airport in different fashion as these bad guys try to free the world's biggest drug dealer who's on his way to the nation's capital. Willis is in fine form here as are the action scenes. Giving ""Die Hard 2"" a new setting, a somewhat different plot, and new characters is a major plus. Some of the other characters from the original are back: Bonnie Bedelia as Holly, McClane's wife, who spends almost the entire movie on an airplane; Reginald VelJohnson (briefly) as Powell, the L.A.P.D. cop who helped McClane in the first film; and William Atherton as Thornberg, the sleazy TV reporter who just happens to be on the same plane as Mrs. McClane. New characters this time around include William Sadler as Col. Stuart, the lead terrorist; John Amos as Grant, the hard-headed commander of an army's anti-terrorist squad that takes on Stuart and his men; Franco Nero as Esperanza, the drug lord; Dennis Franz in a stupidly hilarious performance as the incompetent airport police chief (to match the incompetent police chief of the first film); Sheila McCarthy as a local TV reporter; and Fred Dalton Thompson as the man in charge of the airport tower. ""Die Hard 2"" is exciting, funny, and very entertaining. An exceptional sequel.<br/><br/>***1/2 (out of four)"
"madeleine_p","10","2","4","23 January 2018"," Great Action
","I'm not sure why people don't like this as much as Die Hard 3. It's obviously not as good as the first one but almost no action movie is. Die Hard 2 is a great movie though. Awesome action, John McClane is still a believable real life hero, the villains are great, lots of great laughs. Bruce Willis is great in all three of the first three Die Hard movies. Die Hard 4 and on all stink though."
"KineticSeoul","4","2","4","18 February 2013"," Very standard action movie
","This is basically a very standard action movie that is pretty narrow all around. The only thing that stands out is the fact that it has John McClane and has the title ""Die Hard"" on it. And he is fighting real terrorists this time. The premise however is pretty dumb but this movie was made in the early 90's. Flight restriction must have been very lenient back than cause a old lady bring a taser on board the plane. ""Air Force One"" the movie probably got some ideas from this flick though. This one does have it's moments but it's very few and didn't really get my attention nor was I all that entertained. It's not a bad action movie but it's just so darn generic most of the way through. Even the villains don't really stand out despite the fact that one of the actor is Robert Patrick who played T-1000 in ""Terminator 2"". Even the main villain just comes off as some sleaze ball and doesn't stand out. It connect well with the first movie when it comes to the characters but it's just a forgettable action movie.<br/><br/>4.5/10"
"slimshady5623","5","2","4","14 March 2012"," could of been better.
","Die hard 2 wasn't as good as the original everybody knows that.but i think they did a good job with casting,although i was expecting more from a lot of the actors.die hard 2 picks up a couple of years after the events of the first film. John McClane is waiting for his wife at a airport called Dulles in Washington d.c. while waiting he spots mercenary terrorist who take control of the airport. Let me tell you something about these terrorist their more prepared,more dangerous and better trained than the ones from the original.the pacing of die hard 2 is really slow,and there are a lot of noticeable mistakes.I don't blame Bruce Willis for saying that this is his least favorite die hard movie."
"ringfire211","10","2","4","30 December 2011"," Forget the naysayers -- this one is every bit as great as the first one!!
","Maaan!! What a movie!! This movie has been growing on me over the years like crazy. I'm convinced that it's almost as good as the first one. That Renny Harlin really hit it out of the park with this one!! But what really makes this one great?? Snow! Snow! Snow! Lots of snow!! Snowmobiles, snowy runways, icicles, blizzard conditions - makes you want to grab some hot chocolate (or in my case tea) when watching this one.<br/><br/>OK, so there is no Alan Rickman. Who cares? You've got Bill Sadler as Col. Stuart whose steely blue eyes look like they could pierce right through your heart! Man, that dude gives me chills! Then you've got John Amos, Franco Nero, and even young Robert Patrick, John Leguizamo, and Vondi Curtis Hall in smaller roles as terrorists! And am I the only one who is still seriously disturbed by the scene where Col. Stuart causes the British plane to crash?? I remember when I first saw it (pre-9/11) I found that scene very disturbing to watch. Now it's even more so. Really makes you root for McClane at that point to tear those bastards apart! The film just works like clockwork! It never lags! Always something crazy is happening! There's just something about Christmas, snow, airports, hustle-and-bustle, and ruthless terrorists that make this a must-see every Christmas! And it has one of the coolest endings in action movie history - you know the scene I'm talking about! The zippo scene! And then the movie finishes off with a brilliant rendition of Jean Sibelius's ""Finlandia"" - courtesy of Michael Kamen. Renny's idea!! I think I can now almost say that I prefer DH2 to DIE HARD WITH A VENGEANCE. Which is no small feat. DH3 is an amazing action picture - with McTiernan back at the helm. But DH2 just feels more faithful to the original - Christmas, terrorists taking over, McClane crawling through ducts/shafts, McClane's wife, Al Powell, Thornburg, pain-in-the-ass bureaucrats, etc! And basically the action being limited to one general location - high-rise/airport.<br/><br/>Top marks for one of the top action films of the 90s!! Even Siskel & Ebert agreed. Siskel in particular was ecstatic about it! And Ebert actually said it's better than the first one. That's some high praise!"
