"username","rating","helpful","total","date","title","review"
"georgesakerman","10","1","1","16 August 2016"," Matthew Vaughn's bold, bravura adaptation kicks ass
","In a golden age of superhero movies, new is in short demand. Produced on a slim budget, peppered with awesome sight gags, featuring a blistering soundtrack and incredibly gory violence, Kick-Ass is new. Layer Cake director Matthew Vaughn teams once more with Stardust scribe Jane Goldman for a sporadically entertaining romp.<br/><br/>Newcomer Aaron Johnson stars as our hero and high-school dweeb Dave Lizewski. Dave isn't a normal teen though, as he fights crime in his spare time, as the eponymous Kick- Ass. But battling crime kingpin Frank D'Amico wasn't supposed to be on the cards for our young hero, and soon he's way out of his league. At this point in the movie, violence and profanity are being thrown around without question - but even this irresistible subversity is pedestrian to the horrors that are awaiting the audience. And the long, long list of horrors begin with Chloë Grace-Moretz's 11 year old pocket-rocket Hit-Girl. Her arrival heralds a small glimpse of the original and sensational career Matthew Vaughn has in front of him. The scene pits Kick-Ass and Hit-Girl against a small group of mercenaries in a manic battle to the death inside an apartment. What ensues has to be one of the most bloody, bruising, bonkers scenes ever committed to the silver screen. Scored shrewdly to Banana Splits (The Tra La La Song), Moretz hacks, slices and chops everyone in that apartment.<br/><br/>But the real magic of Kick-Ass is that the same madcap, bombastic brilliance is served upon you time and time again - most notably in the fiery, bazooka-filled finale. Kick-Ass really works under the mirth though, with Nicholas Cage and Moretz's father and daughter double act winning over cynics. Brimming with gore, grime and perfectly tuned black comedy, Kick-Ass is a blast."
"nat_power","7","1","1","15 June 2016"," ""I cant fly, but I can kick your ass""
","Using his love for comics as inspiration, teenager Dave Lizewski (Aaron Johnson) decides to reinvent himself as a superhero -- despite a complete lack of special powers. Dave dons a costume, dubs himself ""Kick-Ass,"" and gets to work fighting crime. He joins forces with the father/daughter vigilante team of Big Daddy and Hit Girl, then befriends another fledgling crime-fighter called Red Mist (Christopher Mintz-Plasse), but a scheming mobster soon puts their alliance to the test.<br/><br/>""I can't fly, but I can kick your ass"". One of the my favorite superhero movies of all time, and mostly for the reason that the heroes aren't actually ""super"". I'm so tired of movies about Heros with actual superpowers or high tech robot suits. Matthew Vaughn is a genius when it comes to fighting sequences. The movie has a good story, characters, and the action is simply superb. Easily Cage's best role in years as Big Daddy, he was the highlight of the movie for me."
"hall895","7","1","1","4 February 2016"," Hit Girl kicks...well, you know
","If the idea of a foul-mouthed 11-year-old girl slaughtering people is just too repugnant for you then do not watch Kick-Ass. If you are willing to accept such an idea then there is much for you to enjoy in this movie. This movie is gleefully over-the-top in every way. And it makes for a rollicking good time. The movie has great wit, action and, surprisingly for a movie which is absolutely drowning in blood, charm. But make no mistake, for all the movie has going for it the best thing it has to offer is that pint-sized, potty-mouthed terror, Hit Girl.<br/><br/>But before we get to Hit Girl a word about Kick-Ass since the movie is after all entitled Kick-Ass. Aaron Johnson plays Dave Lizewski, an ordinary, anonymous teenager who decides to become a real-life superhero. He buys himself a cheesy costume, christens himself Kick-Ass and takes to the streets to save the day. And proceeds to get his ass kicked. But soon enough he manages to become an internet sensation...who's still getting his ass kicked. Enter Hit Girl. Begin the slaughter. She's got a costume but, unlike Kick-Ass, she's also got skills. And no qualms about hacking off a bad guy's limbs. She's been trained by her father who dresses like Batman and calls himself Big Daddy. This is one deadly duo. They're going to team up with Kick-Ass who, all things considered, might want to go back to being plain old Dave Lizewski.<br/><br/>There is much to like about the movie. It's funny, it's exciting, at times downright exhilarating. Not everything works perfectly. A subplot where Dave's dream girl, Katie, suddenly becomes interested in him because she mistakenly thinks he's gay doesn't add much to the proceedings. Mafia boss Frank D'Amico, the main villain for most of the film, is not the most exciting of antagonists. A movie this far out there (and boy is this movie far out there) needs a more compelling adversary for our heroes. Happily Red Mist enters the fray. Yes, another weirdo in a costume.<br/><br/>The one flaw with the film which is most clear is that the central character is nowhere near as interesting as the supporting players. Johnson gives a reasonably fine performance as Dave/Kick-Ass but the character is a little flat. Happily Hit Girl is here to liven things up. This girl is dynamite and Chloë Grace Moretz plays the part perfectly. A star-making performance. Moretz looks every bit the action star and is utterly convincing with the dialogue (including the raunchy stuff) and emotional scenes as well. And Moretz works beautifully with Nicolas Cage, playing Big Daddy. Cage decided to go way, way over-the-top with his performance and in this movie that works perfectly. He hams it up and he should be hamming it up, it's that kind of movie. Christopher Mintz-Plasse brings a very unique personality to Red Mist and, though her character seems a bit extraneous, Lyndsy Fonseca plays the part of Katie well. This is a pretty good movie up to the point we first see Hit Girl in action. From there the movie kicks into a higher gear and never lets up. Embrace the violence, enjoy the carnage, cheer on Hit Girl, one of the unlikeliest heroes you'll ever see. She kicks ass."
"SquigglyCrunch","8","1","1","23 September 2015"," One of the Best Superhero Movies Out There
","I didn't expect a whole lot from this movie, nor had I heard a heck of a lot about it. It looked like fun, so I decided to check it out. <br/><br/>This is easily one of the best, if not the best, superhero movie out there. <br/><br/>Kick-Ass is creative. Yeah sure, unlikely hero idea has been used, but the way this movie carries it out makes it feel much more original. It doesn't use the typical Hollywood movie formula which makes it stray from the unoriginality of other movies. It never takes anything too seriously, and when you think you know what's going to happen (thanks to our lovely formula), you quickly realize you don't. That doesn't mean it's completely unpredictable, but it switches it up enough to keep you interested. <br/><br/>The movie is hilarious. Enough said. <br/><br/>The movie actually makes you care about the characters. It's not just aimless action and humor, you actually care about the well- being of who's carrying you through this 117 minute epic, which is something modern movies often lack. It does something similar to Edgar Wright's 'Cornetto' trilogy (Shaun of the Dead, Hot Fuzz, The World's End) in that it develops the characters through humor. And it actually works really well. I wanted to see the characters succeed, over being neutral about it which often happens these days. <br/><br/>Overall, Kick-Ass is great. It's original, funny, and inventive with well-developed characters. Maybe I'm comparing it too much to modern superhero movies which makes this one seem that much better, but either way, check it out. It'll definitely be worth your time."
"Vartiainen","Null","1","1","29 January 2014"," Clever superhero parody
","A film that teeters just at the edge of parody and satire. Its take on superheroes, both real-life and fictional, is both dark and twisted, empowering and admiring. Throughout the first act you feel like the film could have gone either way, either openly mocking the very idea of someone becoming an actual superhero, costume and all, or allowing some room for the coolness of the idea. In the end their selected route is the one that allows for some really satisfying action scenes and a lot of innate awesomeness, but some wicked part of me still wishes for more scenes like the opening one where a man tries out his wings for the first time. Perfect opening and mood setter for the whole ordeal.<br/><br/>Nevertheless, what we end up getting is one of the better comedy films I've seen in a long time. Yet it still is a workable action film, but with a great sense of humour. The weirdness of the situation is never denied and there are many pauses where even the characters take a break and just look at one another wondering: ""Just what are we doing, man?"" But, as stated, it's also a rather dark film, which is reflected in the storyline and some of the twists. Sometimes this dichotomy leads to some rather jarring mood whiplashes, but for the most part it works surprisingly well. The film makers have paced the film well. When it needs to be serious, you believe in its vision, and when it needs to be funny, you'll find yourself laughing, even while admiring the brutality of its action scenes.<br/><br/>In the end I found myself liking this film. It's a strong movie character-wise, the action scenes are very effective and it's a genuinely funny film. The story lacks that razor sharpness that would have propelled this into an instant classic, but it's by no means bad. I mostly blame the indecisiveness of the mood for this. Still, easily worth checking out if you like good action comedies."
"rashpace40","7","1","1","31 December 2013"," Kick-Ass a colorful violent movie
","Dave was a common teen studying in his school.But he was too common to be noticed.He didn't have the looks and wits to be a center of attraction in his school along with his friends.He was often bullied by the guys in the street,So one day he decided to become a super hero.Being a comics fan,he arranged his own attire and dressed himself to fight for the justice.he called himself Kick Ass.He became popular in medias during his fight against injustice.Though he failed in his initial encounter with injustice,his life changed when he accidentally met hit girl and her dad Big Daddy.But they had a mission larger than that of Kick Ass'.The father-daughter was well equipped and well arranged in their missions.But kick Ass ,being a normal guy became a part of their mission.What was their mission?Can Kick Ass perform well as a super hero he dreamed off?Rest of the movie deals with it.<br/><br/>this movie too had violence scenes like other Hollywood action flicks.But a girl doing such violent and bloodful violence was critically considered by some viewers.Though it was an action/crime flick it also had its moments to laugh at.Mainly,with Kick Ass ,his friends and the villains son Red Mist.This movie performed well in Box office and my rating to this movie is 7/10!!<br/><br/>More in www.movieholicviews.blogspot.in"
"toby-brace","10","1","1","30 November 2013"," the hard stuff
","I just saw this for the first time. 3 years after release. I ignored it first time round. I thought it was just more violent crap. I actually insulted the creators on public forums. I thought they were douchebags. Wannabes. I was so wrong. In fact they are artists. Lovers of all that is fresh and in your face. They know those moments that we all love, when the movie lifts you up and reminds you that this is just a game and the only thing that matters is to play with style. This is the freshest, funniest, most entertaining thing I've seen in a long time. It made me laugh out loud and shout ""yeah"" on several occasions. It kicked my ass. Good job guys."
"GeorgeRoots","7","1","1","16 November 2013"," In A Perfect World...
","Having myself, father & sister read the comic book, it was one of those rare instances where we all couldn't wait to go see a comic book movie. For what is probably one of comics most strongest indie projects to come along in some time, and the fact the principle storyline tends to sway in each different form of media. The ""Kick-Ass"" story magically works so well enough on print, this comic just had to be made into a film.<br/><br/>The casting choice was solid. Aaron Johnson has slowly built up a solid career, and actually delivers my favourite interpretation of Dave Lizewski. Whereas Nicholas Cage and Chloe Grace Moretz, deliver a truly macabre performance of serious vigilante's ""Big Daddy & Hit Girl"". Finally Christopher ""McLovin"" Plasse is awkwardly charming and funny while Mark Strong makes for a superb crime mogul.<br/><br/>Overall, it's a fantastic looking movie. Vibrant, colourful and extremely well choreographed (Without doubt you can see why the controversy is there). True if the movie wasn't so self aware I would have a lot more to say, but ultimately it really is a decent pop corn flick. If this kind of stuff started taking itself too seriously, I feel it would surely fail.<br/><br/>Final Verdict: Have an open mind and try to see the funny side. In a time where the internet exists and we become more desensitised to violence in pretty much every form of media, ""Kick-Ass"" has a welcome place among its ridiculous bigger budget counterparts. 7/10."
"Bruce722","9","1","1","20 August 2013"," Refreshing take on the superhero concept.
","Kick-Ass is one of the best ""superhero"" movies ever. I put quotes around the word ""superhero"" because it is not your traditional superhero film. The entire concept behind it is very unique and refreshing, the characters are not archetypal at all, the acting is good enough, and the style is very in-your-face. Granted, that in-your-face, overly graphic and profane style will certainly rub many people the wrong way. This is not a film for everyone. The only weak element of the film, and it's also part of its strength, is the ridiculousness of certain scenes and action sequences. I can't know it for that because the fact that it doesn't take itself too seriously is also part of its appeal but there are times when aggravation occurs. Overall, this is a great movie that, while everyone won't enjoy, those that do will certainly love it."
"rogerdarlington","Null","1","1","11 August 2013"," Looking forwards to ""KA 2""
","On paper, this must have looked like a distinctly dubious proposition: a pastiche of the super-hero movie, with teenage kids played by unknown actors taking most of the lead roles, and a script involving foul language and lots of graphic violence. Yet it works a treat with terrific action sequences and splendid humour. The language and the violence are presented in a comic book context that makes them outrageously entertaining rather than in any way offensive or upsetting.<br/><br/>The main credit for this success should go to the British Matthew Vaughan who is both director and co-writer (the other co-writer is Jane Goldman aka Mrs Jonathan Ross), previously known for his direction of Daniel Craig in ""Layer Cake"". Although Nicolas Cage and Mark Strong provide strong acting ballast, most of the key roles are taken by youngsters who acquit themselves well: Aaron Taylor-Johnson as the eponymous Kick- Ass, Christopher Mintz-Plasse as Red Mist, and the wonderful, diminutive 11 year old Chloë Grace Moretz as the purple-wigged Hit-Girl. Excellent soundtrack too."
"sumner_19","4","7","18","28 June 2010"," If my conscience took a holiday, maybe I'd enjoy it more.
","I'll do my best not to attack the film; those that have seen it know it attacks plenty on its own.<br/><br/>From the opening scenes, two things become clear: 1) that this will be a dark comedy, and 2) you're in no danger of being bored. The protagonist's story begins in Dave Lizewski, a high school un-nerdy nerd (a relatable nobody). He desires to be somebody, and he's a comic book fan. Stir those with a sense of altruism and a scuba suit and you've got Kick-Ass, the un-super hero (now a relatable but comical nobody). When he first takes crime fighting action against two men slim-jimming a car, reality strikes.<br/><br/>But then, unreality strikes. Hit Girl is the 'real deal'. She's an eleven-year-old cold-blooded murderer, I mean...super-hero. Brainwashed by Big Daddy (Nick Cage), she's every bit as sympathizing as a malignant tumor. While played well by Chloe Moretz, I couldn't bring myself to laugh at her glorified ass-kicking scenes reminiscent of a Kill Bill bloodbath. Is a brainwashed, violent, albeit gifted little girl chiming ""what a douche"" really comical? Entertaining? OK, sure. Spoiler warning: Wait 'til she's nearly beaten to death.<br/><br/>People seem to praise it's original, satirical and ""pure entertainment"" value. It certainly doesn't make me feel pure if a little girl version of The Bride in Kill Bill is meant to entertain me. A spoiler to it's originality: The nerd getting the gorgeous girl never ceases to ""entertain"" me. Nailing the English teacher would have been more plausible. In one redeeming scene, fully scuba-dressed Kick-Ass finds a lost cat posting and shamelessly takes the matter into his own hands. Now there's a real super hero."
"kiu-620-370024","1","7","18","9 June 2010"," What of the name of god is wrong with IMDb??????
","8,3????? a freaking 8,3?? When the movie started i already knew what is going to happen. There will be a lame teenager song and some geeks going through the school. ( i didn't watched the trailer before). You know, there are thousands of similar movies in the world. and all , i repeat ,ALL their ratings are under 6 . I wanna know what exactly makes this movie to be worth 8,3? Last night i watched '' There will be blood'' and this movie got 8,2. So you douche bags want to say that '' There will be blood'' is worse than this piece of crap?? I know a lot of underrated movies which are thousand times better than this. From this day i will never enter IMDb again. Shame, that i can't give this garbage 0 out of 10. Piece"
"IMDBiruta","3","6","15","13 September 2010"," It's a movie to Watch.
","For the 'quickers': If you're a teenager who doesn't watch that many movies (especially Black and White ones) and likes teenagers, sex and violence stories, watch this movie! You'll love it! If you're someone who watch a lot of movies, who trained yourself to see them with a sharp eye, and you're alone, still for you I think you should see it, so you can say ""Yes! I saw it! And I think it is rubbish"" Now if you're in the second case and you want a good movie, so you can feel it was well spent money, don't even bother to watch.<br/><br/>Now I can explain for those who want to know why I said that.<br/><br/>First of all I congratulate Chloe Moretz for her work and character. However much she is a 12-year-old girl being a disturbing murderer (not hero, heroes don't kill cold blooded), when she is in the screen she really ""steels the show"" and it is a ""star making performance from her"".<br/><br/>'Kick Ass' is clearly a movie to watch. It is so because it is different, not usual at all. But let's put everything on the right place.<br/><br/>'Kick Ass' takes free violence to a whole new level. I've seen a lot of other movies that doesn't show that much of blood all around, bullet holes in the heads, knifes flying... Well, special effects for that effect. And yet they had so much more meaning when it (which I'm talking about death, the end of a human being's life) occurs. I've realized that in the movie there is a certain idea to be taken, which is (now, I don't think this is a spoiler, but it could be felt like it. If you don't want to risk, skip to next paragraph): it shows what would happen if any regular high school kid decide to become a super-hero, he would be bitten up as crudely as the first time the character Kick Ass decide to do his super hero job. So at that point I respect that crude violence. It is done well and shown perfectly. But as the movie goes on, it is not quite the same.<br/><br/>I can tell this is a movie to entertain, and obviously I can say that many people felt entertained. Off course! The people who made the movie studied hard and worked out their asses to learn how to make a movie entertaining. And since most of the people who will watch the movie doesn't know about how they do it, it is even easier to entertain.<br/><br/>The movie is made for high school kids, so be it, talk about teenager problems, such as friends, drugs, sex, the search for identity, popularity, homosexuality, etc etc. And lately, resulting from many of the video and computer games I guess, the ease to kill. There you go, you don't need to be a genius to know that a movie with such ingredients will be entertaining for the age you're aiming for, and that it will work and sell. In my opinion, and I believe that it is the opinion of many of the regular movie watchers (of all kind, not only teenager kind), it is not a good movie because it doesn't have true brain effort behind it. It is a movie made to sell. Not to be loved and remembered but to make easy money.<br/><br/>Just to add a technical opinion. Some of it's parts tried to use the disturbed violence with intense music, the one that makes people get serious in the cinema room, that was, for example, so well reached by the character of the Joker (Heath Ledger) in Batman – The Dark Knight. The only difference is that the disturbed violence could have a connection with the disturbed character played by Heath Ledger, so it makes sense, and worked wonderfully. In the Kick Ass movie it doesn't have a connection with neither the character or the situation, so it doesn't work at all. It is made only to make the adrenaline go high in those phew minutes by such crude and free violence."
"honorhorror","9","6","15","17 May 2010"," A thoughtful exploration on superhero phenomenons.
","Despite the fact that the movie borrows heavily from titles like Kill Bill, Little Miss Sunshine and other black comedies, it's still a masterpiece on its own. The fact is, no other titles had been so frank, at least not in recent time.<br/><br/>I didn't read the comic book of Kick-Ass, but judging by the quality and story structure of Wanted, I'd say Kick-Ass got the similar spirit of being offensive and downright entertaining at the same time. Note that offensive means not afraid of being dirty. The opening sequences totally told that having Dave quoting ""my only superpower is being invisible to girls"". Later scenes just has the dynamic to surpass your imagination time and time again. Yes, I am entertained.<br/><br/>Below the vulgar surface of the presentation, Kick-Ass is actually more socially concerned than you think(no pun intended). From the beginning, the nature of so-said ""superhero"" is put to examination from all aspects. In some eyes, a superhero is only a wacko in a horrible suit, incapable of growing up. To some, superheroes are basic ingredients of a sustainable life, and note that this applies to both poor and rich kids(or pedestrian kids and gangster kids). To the coolly-dressed-guy who-leaped-off-a-skyscraper-and-crashed-into-a-car, superhero is a leased ID to do something stunning. To the people with vendetta against certain others, superhero is also an acceptable way to sugarcoat vengeance, meaning man-slaughtering. All these facts would round up a commonly-known fact, that superheroes don't exist in real world. Yet, the story didn't end here, because the superhero phenomenon is real anyway. And then we have the 2nd and 3rd act dwelling on this.<br/><br/>Kick-Ass the hero has become widely loved by Americans in the movie, basically because he did something that barely successful but nonetheless heroic. Only for that certain second, Kick-Ass the hero existed. But, his status quo had to be inflated to the level of an idol, a superhero anyway. That's just indifferent from true figures like Ghandi, Teresa the nun, etc. They are not so super in any way, yet the public continues to search for a perfect hero that they can idolize. For Americans, for better or worse, they are tangled with superheroes. Only death can separate them from superheroes, I guess. The Kick-Ass film is smart that it's aware of this fact and satirize on the right notes.<br/><br/>Though, the performances are very remarkable. This may very well be Nicolas Cage's best role in years, and Chloe Moretz who played Hit-girl is also very impressive. Their characters in the movie are downright vigilantes who mirror Dave's superhero dream, yet they are also the most emotional and lovable characters. Mark Strong continues to play funny villains and he's getting better and better.<br/><br/>To those who hate satires, I'd say the bottom-line of Kick-Ass is a well-polished 20-million-dollar-budget ""superhero"" movie which delivers equal fun and brilliance.<br/><br/>9/10. Waiting for the verdict from Oscars."
"talkymeat","9","5","12","4 August 2010"," An Occasionally Fun, Mostly Juvenile Action/Comedy
","Dave is a depressed nerd who can't understand why no one has every tried to be a super hero and decides to try it himself and call himself Kick Ass. While attempting to help out Katie Deauxma, his high school crush, he encounters two other vigilantes named Hit Girl and Big Daddy; a deranged father and daughter who are just a bit more serious about dolling out justice.<br/><br/>Kick-Ass is not soul-shattering stuff. It mostly consists of vulgar jokes, gratuitous violence and super hero clichés. The characters aren't particularly interesting and outside of Chloe Moretz, who is actually pretty impressive as Hit Girl, the acting is sub par. The plot is a bit of a mess and it's hard to really follow or care about what is going on. Kick-Ass teeters between action and comedy and never really finds a happy medium. It's not funny enough to be a comedy and not action oriented enough to be a proper action movie.<br/><br/>The music is good and some of the action sequences are impressive, even though suspension of disbelief is a must. I also have to commend Kick-Ass for it's originality and guts as Matthew Vaughn tried to combine many genres and include particularly shocking elements; a little girl slicing and dicing criminals with total relish. But, even though I appreciate him pushing the envelope I dislike the fact that it is used as a gimmick. It's as if Vaughn is saying; ""isn't a little girl killing people cool,"" instead it just being part of the story.<br/><br/>Despite it's few good points Kick-Ass is a failure, mainly because of what it could have been. What was hailed as an ingenious retooling of the super hero genre feels very rehashed. You've heard these lines before, you've seen these characters before and the comedy; you've not laughed at before."
"sebo_sing","9","5","12","29 May 2010"," Unexpectably Kicked My Ass into the seat.
","When a friend called me on a wet, cold, rainy day to watch this movie ""Kick Ass"", my first reaction was slightly hesitant. The reason being that the only information in which I had heard about this film was that it was a comedic superhero medium film with this ""new teenage awkward nerdy character being the protagonist"", in which yes is funny but I believe this type of film could be wearing a bit thin in my taste. My preconceived notion that I was preparing myself to sit through two hours of Seth Rogan puffing and yelling in amazement that he got out of a some ridiculous situation somehow and talking in his blunt humorous voice to some sort of funny secondary character, or Michael Cera talking awkwardly to some unbelievable good looking American teenage girl. The movie would be funny yes, but I wasn't in the mood, as I had kind of already seen this movie in my mind, if you know what I mean. But how wrong I was. <br/><br/>Enough of my story, the movie started and the narration by the protagonist clearly showed that the writer knew his/hers comic books, not that I know a whole lot but enough to understand this movie will create a fine comic movie, as it is a hard thing to do and there are various ways in which to attack this genre (also that Rogan and Cera were not casted). And I was right as the movie provided iconic references and provides us with a new feel to the comic book stories. The story line is quite simple but retains originality; nerd kid wants to be superhero but is falling and eventually succeeds, ruthless drug dealer villains whom which a man on a quest of revenge with his daughter and is all combined quite well. At the beginning of the movie the comedy of the teenage nerd and his friends was fairly prominent and I thought that this would be the extent of the film. The usual predictable things were happening, e.g., glorifying that dressing up as a hero is idiotic and we laugh at this boy trying to become a superhero, etc. For me so far the movie was OK to watch, but as soon as the protagonist attempts to stop a carjacking and is actually brutally stabbed in the stomach, the movie turned and started to become a real comic book action movie started to emerge as we met other vigilantes, Nick cage (this role was probably his dream role and provided a great performance) and his daughter and their very exaggerated was of killing, moving, planning and access to resources, which we all love in the fantasy world of superhero stories. Other great aspects that indulge us into the comic book world such as long shots of New York, the media's reaction to these heroes, explanation of subplot and some of the cinematography looked like we were watching Batman. <br/><br/>I will try not to reveal any more about the plot of this dark comedy in which I originally thought will be a ""Judd Apatow"" comedy. The characters and their stories play an integral role into which why we laugh or do not turn away as the absolute brutal violence is thrown in front of us. It may be the ""cool"" feeling we receive with the ""cool"" weaponry (strobe light gun), the secondary characters providing as good comedic reliefs, or just the director manages to let us actually go into the world of comics, (where the exaggerated violence is acceptable) as the violence might even go past the movies limits but no one would ever feel it. Maybe all three? Either way the film is a brilliant dark comedy in my opinion, as at times I even forgot it was a comedy and felt quite tense. I still prefer my serious superhero movies and my Coen Bros dark comedies, but in terms of if you're looking for something a little more whacking, having a few more laughs and some really, really cool, action scenes and soundtrack (Titoli- Ennio Morricone, (A Few Dollars More) caused me to sit up in excitement as the 11 year old girl guns her way through some expendable villains), this movie you will enjoy immensely. <br/><br/>8.5/10"
"bluefoxniner","1","7","19","13 August 2010"," One word too many in the title..
","Oh dear..Oh dear..Oh dear.<br/><br/>what an awful, dreadful movie.<br/><br/>i was expecting much more form such a great looking cast but got this drivel. The idea of a comic book hero in a comedy has great potential, but instead we get this rubbish.<br/><br/>This movie is without identity, it doesn't know if it wants to be a comedy, it doesn't know if it wants to be a coming-of-age film, it doesn't know if it wants to be an action movie,it doesn't know if it wants to be a 'slasher' movie and the biggest disaster of all was that some of the comedy in it was funny.<br/><br/>so, basically what you end up sitting through is sheer tedium and a bewilderment as to why they bothered making this movie.<br/><br/>Kick as? they should simply delete the first word of the title for a far better reflection of what this garbage is about."
"Ahlberg14","8","7","19","11 May 2010"," A superhero movie, minus the super.
","Kick-Ass isn't your average superhero movie. Unlike Spiderman or Batman, there are no superpowers or crazy gadgets, well except for maybe one device used at the climax. This isn't a movie making a mockery of superheroes either. The main character, Kick-Ass doesn't live up to his name. The characters don't feel artificial because there's real and sometimes gruesome consequences to their actions throughout the film. Mathew Vaughn, director of Layer Cake and Stardust, has crafted a film that indulges in violence and stays entertaining throughout. It's a hybrid movie that feels like Kill Bill, Superbad, and Spiderman were thrown into a blender. Kick-Ass is the end result, and I feel comfortable saying it actually does, to a certain extent.<br/><br/>The relatively unknown Aaron Johnson plays Dave, a delusional, geeky teen who pretends to be a superhero when he puts on a ridiculous green costume. He has no superpowers and his intelligence and coordination are obviously lacking. However, in his delusion he is determined to stand up for what's right. As Kick-Ass, Dave is a laughable vigilante who gets lucky and becomes an online sensation when someone records him scuffling with some thugs. Throughout the film, Dave conceals the identity of Kick-Ass while his friends poke fun at him and his love interest thinks he's a flamer. As Kick-Ass grows in popularity, he gets the attention of crime-boss, Frank D'Amico, played by Mark Strong. Mark actually gives a ""strong"" performance as the film's antagonist. Kick-Ass befriends Frank's son played by Christopher Mintz-Plasse, who will forever be known as McLovin.<br/><br/>The highlight of this film comes in the form of a father-daughter duo played by Nicolas Cage and Chloe Moretz. When they put on their costumes, they are Big Daddy and Hit-Girl. I found their background story very interesting and underdeveloped. They both elevate this movie from mediocrity and quite literally steal the show. Their relationship is entertaining and engaging. Cage adds depth to his small role through his bizarre speech and playful personality. Moretz, playing a foul-mouthed 11 year old, has an aura and panache about her that is quite unique.<br/><br/>Other than Hit-Girl, I didn't find any other adolescent characters very interesting. Dave and his friends were mostly annoying and offered only a few amusing scenes together. I've seen dorky kids like these in countless other movies. I am pleased to say that the script isn't full of cliché's and the dialogue is pretty well-written. As with all action movies, suspension of disbelief is necessary as the body count grows. The violence is a little exaggerated but it fits the tone of the film and makes it more fun to watch.<br/><br/>Just some food for thought: after countless hours of training with specialized weapons, fierce determination, a small stature, and a thirst for vengeance, anything might be possible. If you can't buy that justification, how would you know anyway? Everyday someone in this world goes against all odds and overcomes in something. Why not take a ""that's improbable but not impossible"" point of view! This was solid entertainment that doesn't become tiresome. Don't let the previews mislead you. This isn't your mindless superhero movie or a spoof on superhero movies. Kick-Ass is of a different breed and some (older) people might take offense while others won't find it very enjoyable. To those people: what the hell are you watching a movie titled ""Kick-Ass"" for?"
"DiSTuRBeDx","6","4","9","17 June 2012"," Way too overrated
","It was OK. I don't normally enjoy action films and this can be included. It is a very good action film but not a good film. The acting was good, the directing was really good, everything was good. I just didn't like the script and I just didn't enjoy it. I wanted to enjoy it but I just couldn't.<br/><br/>I like films when the action scenes are well directed like 300 but I just felt it was all over the top. And the jet pack, Jesus Christ the jet pack. The premise was good and the cast was good, I just didn't feel like they went anywhere with it. They could've, but didn't. It tried to be funny and it wasn't as funny as it thought too which just annoyed me.<br/><br/>Fans of action films will love this because, as I said, the action is very good. I mean, visually, it is great but logically, it just isn't. And I don't think it can compete with other action films, especially any film based off a graphic novel like 300 or Sin City."
"randawg72","10","4","9","10 January 2011"," It's better than you expect. ...
","I enjoyed this movie a lot, by far my favorite of 2010. I unfortunately missed it in the Theater but discovered it later on DVD.<br/><br/>I expected (like most people I know) a cheesy 'Superbad' type superhero movie, boy was I wrong. A simple but engaging story, excellent directing and perfect casting. Great performances by Aaron Johnson, Nicolas Cage and Chloe Moretz.<br/><br/>This is the kind of movie that superhero fans have always hoped for. It's made like it really could happen in real life. not with multi thousand dollar costumes & props like the 100 million dollar 'Hollywood' versions.<br/><br/>I highly recommend this movie to anyone. It's entertaining and satisfying from start to finish. I've seen it several times and could sit down and watch it again anytime.<br/><br/>(I can't wait for the sequel !).<br/><br/>Sincerely, ~Randawg."
"jeremiaz","8","4","9","29 October 2010"," Move over Angelina Jolie / Lara Croft
","Chloe Moretz is exceptional as Hit Girl. Frankly they mis labelled the film. She has the chutzpah of Hermione in the Harry Potter films, with serious attitude and moves to boot.<br/><br/>She makes Angelina Jolie / Lara Croft look, dare I say it, old and slow.<br/><br/>It's really her film, and appropriate that the A-list talent, Nicolas Cage, plays her father, not the 'hero's'.<br/><br/>It's remarkable that the film scores so highly, and a tribute to its peak moments, because the general pacing makes Hannah Montana look racy - long long long voice-over throughout the movie.<br/><br/>We got it, gawky teen, can we move on please.<br/><br/>Yeah, it's good, in fact it's very good, a bronze olympic medal, but it could have been gold. Despite my title, Tomb Raider, and The Matrix - for example - show true craftsmanship. This was highly watchable, occasionally and momentarily brilliant, but in the end too much like rehearsing lines, rather than delivering the play, or practising notes rather than performing a song: snippets and hints of genius and beauty, but too disjointed to leave you with the pleasure and after effect of a a truly great movie."
