"username","rating","helpful","total","date","title","review"
"Curiouscat13","9","5","5","25 April 2020"," Rewatching it during lockdown.
","I'm not sure why so many bad reviews. I saw this film back in 2008 and rewatched it several times after that. I still find this movie very effective, I think it aged well.<br/><br/>People complain about the shaky camera work. For me it's adds to the sheer horror of panic that characters experienced. It looks very real something I would film given the situation. I can totally suspend the disbelief.<br/><br/>As to the ending I love it like this. No explanation given and very bleak. I don't want to watch any sequels as I don't think they can improve on the story. It's always more scary when we don't know what we are actually dealing with.<br/><br/>I found that I sympathise with the characters even more at the moment during the lockdown.<br/><br/>I took only point down because of its references to Godzilla. I know it's the actual inspiration but yeah I would prefer it to have separate story to be more mysterious."
"TheXeroXone","4","97","151","28 January 2008"," This movie was such a waste of time
","I hope this isn't the new standard of movie genre. If it is, its worse than torture porn.. and I know they're working on a hand-held zombie film using this same technique. *shudder* The reality is in order for movies like this to work, the characters have to be borderline, intellectually retarded in order to validate why they would even consider getting close enough to the monsters, or whatever enemy, to make for a good film. This makes the hand-held film maker's inevitable and formulaic demise so much more anticlimactic because anyone with any common sense would not be running in the direction of a giant unknown creature dropping monster lice all over the city. This tends to ruin any sense of empathy for the character.<br/><br/>The guy shooting the majority of the film is, of course, a grand idiot. This is established very early on and it is the only character development in the entire film. His death is arguably the worst part of the movie because the guy has been saying the stupidest things throughout the entire movie, but right when his demise is looking him square in the face (for *far* too long, mind you), he picks this time to shut up. It was a waste of an already ridiculous set-up.<br/><br/>The only really good thing about this movie is that they thought about why don't the survivors just wait for the creature to pass by. The answer they came up with is man-sized, monster lice that drop off the creature and attack people. However, that doesn't stop them from making these things ridiculous because these things will make you blow up if you're bitten once. Apparently an army of aggressive, man-sized bugs with giant mandibles just isn't enough of a threat.<br/><br/>Its fairly obvious the people who made this film only wanted to use the technique to make a giant monster film and actually show the monster this time, instead of merely hinting at it like the Blair Witch Project did. The result is shoddy, predictable and obviously not well thought out.<br/><br/>Final Grade: D+"
"bumbletbw","1","353","589","19 January 2008"," Feel Good Comedy of the Year!
","Hey, have ten bucks and two hours of your life to blow? Why not try Cloverfield! If you like motion-sickness inducing, hand-held, close-up, can't-focus-on-anything movies (a.k.a., anything by Michael Bay) then this is a movie for you and your six second attention span! Wait ... what was I saying? Oh yeah, there's this thing that runs rampant on Manhattan. No one knows what the hell it is, it's just there. In the meantime all of the monster crap interrupts a very special episode of Dawson's Creek, you know, the one where Dawson's going to leave for Japan and he finds out at the party that Joey's been sleeping around on him? Alright, now picture that, filmed with your dad's handycam in the middle of a Godzilla movie. It's a big sh!te sandwich coupled on either side by two slices of moldy bread. That's how fresh and satisfying of a movie this is.<br/><br/>But hey, on the bright side, everyone died and that made me smile.<br/><br/>It's a big-budget C-movie, and while that may sound like something entertaining to fans of shlock films, trust me when I tell you that it's not. Give me Godzilla vs. Mothra any day over this steaming pile. At least those movies have heart."
"tommythebrit950","1","116","184","20 January 2008"," Uninspired, unoriginal, and for gods sake turn on the damn stability control!
","There were two interesting things about seeing this movie, unfortunately neither of them were things directly in the movie itself. To speak bluntly this movie was terrible. Honestly I wouldn't even call it a movie, that would imply the existence of a plot line. The movie was what it pretended to be, raw footage. The acting was lacking at best, the only way I would give them more credit is if the dialog was improvised on the spot, which it *might* have been. The cinematography would have been original had this movie been released in 1998 or anytime before the Blair Witch Project. I nearly walked out ten minutes into the movie once I realized the entire film was shot from a shaky hand held camera.<br/><br/>But even the worst visual movies can have a deeper meaning, right? So what about this one? <br/><br/>There are obvious 9/11 references/similarities, for instance, it was an attack on NYC. The imagery of terrified people running through the streets from the dust clouds of a collapsed building would conjure thoughts of 9/11 in even the most dim witted person. But as much as you pick this one apart there wasn't any purpose beyond using it as an implement to regurgitate fear. No, this movie isn't some sort of pompous social commentary on the American dream/lifestyle/people/whatever. It's actually quite empty as far as metaphor/meaning goes. But honestly, it's not like people would expect that from a monster movie anyway, right? <br/><br/>Although it was the connection this movie shared with 9/11 that brings me to my first interesting point. Almost every time a tragedy of this proportion occurs there are countless stories (books, movies or any other medium) that reference it (however vaguely) for decades to come. For example, look at post-Nagasaki/Hiroshima Japan. I'd be curious to see the list of movies that depict the mass destruction of Tokyo via atomic or nuclear bomb. Not to mention the other Japanese movies that center around the general ruining of cities... mostly by a few specific gigantic monsters... which will remain unnamed. <br/><br/>The second interesting thing happened to be something which I've never witnessed in a movie theater before. It made it worth paying the ten dollars for a ticket, wasting an hour and half of my life and enduring a headache the camera work gave me. As the ending credits started and the lights slowly came back on the audience unanimously started trash-talking the movie. There was booing from all corners of the theater, someone seated behind me said harshly ""this movie sucked!"", and the girl who was with him asked him, ""what did you drag me to??"" Their reactions were fairly amusing, and undoubtedly the best part of the whole movie experience. <br/><br/>All in all there were a couple of really cool visuals in the movie... Unfortunately this alone isn't worth the price of the movie, not even the price of the DVD, not even the price of the DVD once it goes into the ""shitty $3.99 movie bin"" at best buy. Either stay clear of this one or if your curiosity gets the best of you find a pirated version for free.<br/><br/>::SPOILER:: Oh, and before I forget. For all the reported ""realism"" in this movie I'd like someone to explain to me exactly how a plastic video tape survives the tens of millions of degrees caused by the blast of a nuclear bomb......<br/><br/>But now I'm just being nit picky."
"marlenrf","1","99","156","3 February 2008"," Terrible storytelling, horrible cinematography, poor CGI: Cloverfield is over-hyped and overdone
","I went to see this yesterday. I actually regret doing it. The moment it ended there was general booing and disappointment in the theater. Not a single applause. Throughout this film, I got to see more than 10 people walking out of the theater. I left after the credits ended with a terrible headache and the nausea of a lifetime. It got so bad that I actually had to take a Dramamine pill when I was back at my place.<br/><br/>I didn't like this clichéd film. I believe it is a flawed exercise about character perspective and documented realism. However, the special effects were poor but some of them passable; the editing kept an appropriate rhythm; the performances were regular, with the clear exception of T.J. Miller who played the obnoxious camera man, Hud. He did an awful job.<br/><br/>My main dislikes with this film were the camera movement and the argument overall.<br/><br/>First, the camera moves excessively all time. Even during the party sequence, all the scenes are horribly captured. Hud wasn't running from a monster then, was he? I get the filmmaker's intention, but I felt more nauseated than afraid because they went too far with their movement. The moment I dissociated myself from the movie and started feeling trapped inside a really expensive handy-cam, I knew the original intention had gotten lost. In that respect, the Blair Witch Project (which I also didn't like, but for other reasons) is superior by far. Its technical proposal does help convey a profound emotional impact; whereas Cloverfield's camera trembling doesn't. Consequently, the characters on Cloverfield remain mostly aloof, which really makes some silly elements in the plot to stand out.<br/><br/>SPOILERS START NOW: That brings me to my second main dislike: the argument. Were they joking? I don't even mean the monster. It's a monster movie, so I won't even go there. Everyone goes to save Beth, the romantic interest of Rob, who is beyond logical salvation. Sure, Rob's friends try to stop him from going to his certain death, but they all end up joining him anyway (!) Consequently, ""Beth"" becomes more of a cheap plot device than a character.<br/><br/>But I mean Marlena joined them? From what we know of her, she wouldn't. That's character inconsistency right there. So, let's assume she had her psychological reasons to do it. She's after all supposedly human and complex. But throughout her time on the screen nothing happens to shed any light as to why she is with them. So, there's no depth to her. No need for her, expect to save Hud's life once.<br/><br/>Also, the love story between Rob and Beth rests so much in what some people say of them and a few lines between the wretched lovers, that it becomes shallow and boring. Sure, some say he's been in love with her forever and they do share a wonderful day at Columbus Circle and Coney Island. Of course, she has got to be the love of his life. I'm not cynical, and I actually enjoy romantic themes, but this was an insult. I mean, the whole story rests so much on this supposed doomed love that it ought to have been better explored. The performances were so flat in this category, that they didn't help either. Again, the love story turned into yet another sort of plot device.<br/><br/>When the friends ""rescue"" Beth from her building, she is severely injured, and yet she can walk and even run. At the end, when they arrive to the evacuation area, despite her bleeding injury, Beth is not the first one to climb into the helicopter. In fact, she has to wait for another helicopter to take her out because the soldiers offer the only seat to Lily, who is physically well. It is ridiculous. Obviously, the real reason the filmmakers did that is so that the lovers, Rob and Beth, could remain together until the end. Have I said plot device before? Cheap and trashy plot device? And there's more, much more rubbish like that throughout the film. <br/><br/>SPOILERS HAVE ENDED. <br/><br/>Also, the fact that Hud was filming everything -even in the party- almost every private moment, is ludicrous. The filmmaker's choice of the handy-cam as the true narrator is too limited, so he naturally had to use it to an unbelievable degree. The consequence is that the purpose of capturing a sense of realism is defeated, and Cloverfield ends up being an absurdly unrealistic movie in its own monster-destroying-New-York-movie context-.<br/><br/>In Cloverfield, the filmmakers ask you to accept too many things just as they tell you they are. However, the movie consistently fails to provide you with valid reasons for doing so. They keep forcing on you a story of the poorest quality. It's almost offensive.<br/><br/>Weak screenplays do that. And when they do, one at least expects something in return, whether a feeling or a memorable moment. Something that would justify the torture. Unfortunately, with Cloverfield one ends up empty-handed, jerky camera movements aside.<br/><br/>I don't recommend this film at all, especially if you value the use of a tripod or the meaning of storytelling. In any case, if you're going to see it, please don't expect anything great and try not to eat or drink liquids for a couple of hours before and while watching it. In all honesty, it can make you feel physically (as well as mentally) nauseated."
"ungerz","9","580","987","17 January 2008"," After all someone might say it's a love story....
","I have to say that I haven't had so much fun in a movie theater in such a long time. Cloverfield brought back a sense of excitement and delight for me.<br/><br/>The movie draws you in, makes you a part of the experience. It succeeds primarily because of two things; what you see and what you hear.<br/><br/>The movie does not have a major actor stealing the screen. Everyone is treaded just about equal. As the viewer you feel you are with the group as you are seeing the movie from the first person view. You feel connected to the characters as you understand that because of their loss, they have to set something right and not escape from the city. The movie draws you in and you feel like you are a part of the action.<br/><br/>There is no music. Ambient sounds such as creeks and thumps don't distract you from looking at all the finer details. You stay focused on what's important and constantly entertained.<br/><br/>One thing you must remember going into this movie. Remember the first 10 seconds of the movie (the stuff that comes right after the Star Trek teaser). If you keep that in mind everything will make sense and make the movie more pleasurable."
"wgumpper","3","145","234","18 January 2008"," Not worth the money
","First, as many have said before, don't go to this movie if you are prone to motion sickness. Or, unless you take Dramamine. I appreciate the attempt at a first-person POV film, but more than a few people in the theater were looking away from the screen as characters ran recklessly through the streets of Manhattan.<br/><br/>Second, if you choose to go to this film, check reality at the door. I know it's a monster movie, so reality isn't necessarily the point. However, some of the things the characters are able to do go far beyond their, or their technology's capabilities.<br/><br/>Third, it is short and ends abruptly. Thankfully, I went for free, but $9.00 or more for what amounts to a super-sized episode of Lost seems pricey. I enjoy going to movies for closure. I left feeling like I didn't know what happened to Manhattan. I would also like to know, if Manhattan was supposedly completely destroyed by the monster and military, how was the video recovered from Central Park. Some closure on that would have made the film much more enjoyable.<br/><br/>Don't waste your time or money. Innovative, but predictable, nauseating, and unbelievable."
"sdbcomom","1","176","287","19 January 2008"," Waste of time and money
","What a waste of time and money. This movie would have been good if the camera was put down and a film was made. When the attack began the director should have the camera dropped then pan out and the movie start. Film the characters running and trying to rescue their friend. But, the way the movie was videotaped made the footage jerky and nauseating to watch. The fighting between the army and the ""monster"" was good, but again left you with too many unanswered questions. Besides, when a rescue helicopter takes off they do not fly parallel to the danger, they would fly away from danger. The ending was empty and left the viewers full of questions. Nothing was ever explained. Just stay at home and watch some home movies taped by your three year old. Might make more sense."
"gfarren","2","123","197","26 January 2008"," Not Thrilling, Not Intense, But a Head-Ache Giver.
","This was one of the worst movies I have ever seen. Not only was it hard to watch because of the home video concept of filming, but it was horrible.<br/><br/>The Alien monster was like a giant praying mantis with babies that fell off itself and attacked people. I can deal with that, but the fact that bombs and tanks had no effect against it is ridiculous.<br/><br/>The only highlight in the entire movie was the guy behind the camera and his funny one liners. The movie was a hour and twenty-five minutes long, and ended with no questions being answered. You could not enjoy the action or suspense, because the camera was never still or clear. I have loved J.J Abrams' work in the past, but this is something he should not have put his name on.<br/><br/>Luckily I used free passes for entry and I did not have to pay for tickets, otherwise I would have demanded my money back. Don't believe any other comments that this was an intense thrilling movie, because it was not. The monster was ridiculous and laughable.<br/><br/>The love stories between 3 different couple was dull and more high schoolish. Not what one would think a Vice Pres. of a company would have, and when one of the love interests died (the main character's brother) it was like ""Oh Well"". The injury suffered by Beth (a rebar through the chest) is not something that one would get up from and then run around. And apparently if you get bit by the small ones, you spontaneously combust.<br/><br/>All I can say is just plain bad, don't waste your money. Burning your ten dollars would be just as painful, but the bright thing about that would be that it would only last about a minute."
"onefastSTi","1","203","334","17 January 2008"," Makes Godzilla 1998 look good!
","This has got to be the worst monster movie I have ever seen! Wait, not worst monster movie, worst MOVIE PERIOD! The whole movie is laughable. I sat there in the theater and wanted to know if and when anything was going to start. First, it take almost 25 minutes before this movie even starts to get interesting, and after all of the useless banter of party guests and drunken camera wedding style say ""hi"" to Rob before he goes to Japan B.S., things start to happen, but slowly. And let me tell you that they could have just use the footage from the trailer and skip about 20 of the most boring minutes of the whole film. That feeling of initial excitement is short lived. As you keep watching nothing happens that keeps your interest. Second, the monster, you get little glimpses of it until about 60-70 minutes into the film, and you get a very big disappointment, it's not Godzilla, a T-Rex, or anything that is even remotely familiar, fun or scary. It looks like someone put the body parts in the wrong places. And it's offspring, there are only three spots in the film that they are even used, as if an after thought. They are used to make two extremely boring parts of the movie more exciting, and it fails miserably. Obviously used to make a short film a tad bit longer. They even look like they where stolen them from Starship Troopers. Both monster and offspring are so underdeveloped, that they just don't work together. If JJ Abrams brought anything back from Japan, it wasn't how to make a monster movie. I'll tell you this, the Japanese are laughing at us all over again! There will be no Cloverfield monster for sale at every little store like all the Godzilla's all over Japan. JJ, Daniel Myrick and Eduardo Sánchez called! They want their cameras back, they want to start filming Blair Witch 3! In short, I know, too late, DO NOT WAIST YOUR MONEY ON THIS FILM! The best part of the movie was the ride home."
