"username","rating","helpful","total","date","title","review"
"jrbleau","4","4","9","24 January 2005"," 60 Watts
","No, this isn't an address, it's the wattage of the average cop in this movie.<br/><br/>Spoilers <br/><br/>Were the wattage 100, Officer Traven would have shown his badge BEFORE the bus reached 50 mph and there would have been no movie. Okay, mistake number 1 (though not for box office). Then there are the cops, with guns out, going into the bomber's house. Now, I kinda had the feeling then and there that the weapon of choice for a bomber is a bomb, but the cops went in and mistake number 2: Boom! A few Darwin awards there. Then Annie Porter, for no good reason, goes to the last scene, revealing herself, and now the bomber knows that they somehow made it off the bus. Mistake number 3, mayhem ensues. This is all too much, but I guess to take our mind off this, they make the bus fly, ET-style. ""Don't worry"", the producers think, ""the idiots will love this."" 4/10"
"dwpollar","4","3","6","9 September 2009"," Exciting but predictable action gimmick movie...
","1st watched 9/7/2009 - 4 out of 10 (Dir- Jan De Bont): Exciting but predictable action gimmick movie is OK if you like these kind of movies, I guess. After seeing so many of these no-holds-barred, action-without-cease movies, you start knowing what's going to happen next and then it's over. The premise of this one surrounds around a man who wants money but is challenging the L.A. police department's bomb squad at the same time, for some reason(we find out later why). The enemy is played by Dennis Hopper and he isn't given much to work with in the role(he's a typical scumbag). The good guy(played by Keanu Reeves) is a maverick cop who gets in the way of him making his money after he puts a bomb in an elevator and it backfires. Sandra Bullock becomes the driver of the bus that has to stay going fifty miles an hour or it blows up(the 2nd challenge to the bomb squad). The cop knows what's going on and tries to save everyone as a maverick cop would normally do(especially if played by Keanu Reeves). There are a lot of holes in the silly plot and in my opinion, that' s why the movie doesn't work. Sure it's exciting, but the story behind it doesn't really come across as very believable. Also, technically there are some issues -- like background scenes behind the bus going way too slow for the bus to be going 50 miles per hour. This happens way too often. Sure, it's only a movie, but you'd think the director would think the audience might pick up on this. Something other than the action has to pull us in as well, and it doesn't. The actors aren't given much opportunity to act and the character's are not fleshed out at all. So we go home as an audience not really learning anything except we know we've been on a roller coaster ride for 2 hours(and I for one don't like roller coasters). If you like roller coasters, you might like this one--maybe."
"olds1978","5","3","6","6 July 2006"," Not bad but unrealistic
","I watched this movie 3 times and i can tell that many of the action scenes are a joke. I drive bus and i know what i am talking about.. The jump over the highway is the worst scene of this movie. In several occasions you can see the bus with a lot of damage and some scene later the bus looks like new. I don't know how many buses there spend to do this move, a lot thats for sure. I would like that action movies are more realistic such some European movies. The scene when all passengers are passed to the other bus are almost impossible to do, the speed of both vehicles must be exact during a quite long period. The final scene with the subway crash, please, nobody would survive or may think about sex! The guy trying to take a picture with a close Polaroyd camera is well the final joke. Anyway, this movie is like many others from Hollywood. The camera-work is not bad with all fast changes of scenery,etc. I like the performance from Sandra Bullock, Dennis Hopper and Keanu Reaves. I give this movie only a 5 and hope there will come more realistic movies in the future."
"MovieAddict2016","9","3","6","3 December 2003"," ""I feel the need. The need for speeeeeeed!"" One of the greatest action films of all time. Who'd'a thought it?
","You're going to say one thing after watching ""Speed,"" and that will be ""Whoa."" This is an action film as exhausting as ""Die Hard"" and as exhilarating as the ""Terminator"" movies. It moves with the pacing of a John McTiernan picture and it has the perfection of a James Cameron action film. Its director, Jan De Bont, has worked on such films as ""Die Hard"" and ""The Hunt for Red October,"" so it's no surprise that he bears a resemblance behind the camera to McTiernan.<br/><br/> The film is blunt, fast-paced and extremely exciting. It stars Keanu Reeves as Jack Traven, a Los Angeles bomb squad member as cool as he is decisive. Jack has been called into duty, along with his partner and friend, Harry (Jeff Daniels), to stop a madman bomber (Dennis Hopper), who has taken control of an elevator and will drop it to the ground unless his demand of three million dollars is met.<br/><br/> Jack takes his chances and ends up saving the day, but not before Harry is taken hostage and survives with a bullet shot. Howard Payne (Hopper) is dead, blown to pieces by his own bomb, and so they all go have a drink and party till the moon goes down and the sun rises up. You get the idea.<br/><br/> But Payne didn't really die, and now he's very mad at a certain somebody who foiled his last plan. He's spent a lifetime being treated as dirt, and he has convinced himself that he deserves the $3 million more than anybody else. Jack begs to differ, but he has no time to argue when Payne reappears and triggers a downtown bus with a bomb. The catch? If the bus accelerates past 50 M.P.H. and then drops below that point as before...kaboom.><br/><br/>Jack manages to board the bus, but not before it reaches 50, and not before the bus driver gets shot by a criminal on the bus and Annie (Sandra Bullock) has to play driver for the rest of the day. The problem is, downtown LA during rush hour is not exactly open to a large bus, so with the help of the LAPD, the bus is driven to a deserted stretch of highway, where they have a limited amount of time to either disarm the bus or pay up the sum of money to Payne.<br/><br/> Meanwhile, Howard Payne is monitoring everything from his position in an apartment in LA, where he has a gadget wired up to the security camera in the bus, so that he can watch everything that's happening. If anyone tries to get off the bus, or if anyone tries to be a hero, he presses a little red button and.kaboom. Only this time, he's determined not to fail.<br/><br/> This is a ludicrously and ridiculously delicious plot. I'm surprised it hasn't been done already. Well, actually, it sorta has. Yes, this film bears an uncanny resemblance to ""Die Hard,"" only on a bus, but you know what? It's just about as good. It's exciting, humorous, and absolutely fun from start to finish. It never stops to go into boring conversations back at the FBI headquarters that so many action films do to try and make them look smarter. It never lets up for a moment once it starts.<br/><br/> All good action films have comedic relief, and ""Speed"" - apart from occasional witty remarks between Sandra Bullock and Keanu Reeves and/or Dennis Hopper - has Alan Ruck and Jeff Daniels. You may remember Ruck as Cameron Frye in John Hughes' ""Ferris Bueller's Day Off"" (1986), and you may remember him from the television show ""Spin City,"" and here he plays a tourist who isn't really able to understand the situation they're in on the bus. ""The airport?"" he says as the bus swerves down a runway. ""I've already been here.""<br/><br/> Daniels is one of cinema's great character actors with dry subtle humor. He can do dramatics (""Gettysburg""), he can do comedy (""Dumb and Dumber""), and he can now do action. It takes an odd sort of acting genius to subtly upstage Jim Carrey, but he did just that in ""Dumb and Dumber"" by making a subtle goofball out of his character, Harry Dunne. Here he does the same with the sort of bleak sarcastic quips he was born to say.<br/><br/> Jan De Bont knows how to film action. Just when you think everything's going to slow down after the bus finally stops, we realize it's just the beginning. Payne kidnaps Annie, takes her to a subway train, and tries to run away with her to lure Jack. It works. And in the climatic gripper, Jack and Payne fight on the top of a speeding subway train. It was done in ""Mission: Impossible"" a small number of years later, but this came first. And the film is better.<br/><br/> Can Keanu Reeves act? Hardly. He does his usual ""Whoa"" routine here, where his lines primarily consist of long pauses and, ""Huh?"" ""What?"" ""Whoa,"" ""Wow,"" ""F--k me,"" ""Bogus,"" and so on. But an action film doesn't need a good actor, and Reeves fits the part. It was his breakthrough action role - without it, he never would have appeared in ""The Matrix.""<br/><br/> ""Speed"" is one of the great action films. It bears similarities to ""Die Hard,"" ""Lethal Weapon,"" ""RoboCop,"" ""Total Recall,"" ""The Terminator"" (1 and 2), ""Predator,"" and all those other hard-punching action films with a fast pace and a real kick (it doesn't bear resemblance to all of the films as much as the raw force behind them). You know the kind of hard action flicks I mean - the kind that make you feel beaten up by the time it's all over. The kinds that make you leave the theater bruised and swollen.<br/><br/> You're going to be going 50 miles per hour watching ""Speed,"" and in this case, that's a good - no, great - thing.<br/><br/> 5/5 stars."
"rmax304823","4","3","6","24 January 2002"," Movie Culture
","It's always interesting to look at movies through history as if they were all part of the same overall culture, drawing on similar behavioral conventions and technologies. Like living cultures, movies have a historical context, undergo innovations, evolve over time to reflect changing folkways, and so forth. Speed gives us an ultimate example of innovation and originality, leading through convention, to utter decadence. <br/><br/>There have been speed movies ever since there were movies and they were new and exciting at the beginning. The Keystone Kops were pretty good. Then they became conventional, with Model As careering around urban corners, tommy guns blazing out the windows; Bogart wheeling his speeding coupe up the slopes towards Mount Whitney in accelerated time. The big ones were saved until the movie's end usually. Then the car chase underwent what anthropologists call a revitalization movement. I'm talking about Bullitt. Nothing like this chase had (or has) been put on film. <br/><br/>Then we enter a period of decadence, which we may define as increasingly perfunctory repetition and variation of a once-original idea. (The ancient Egyptians drew very careful open hands in their hieroglyphic script. Over the millenia, with less attention being paid and with a good deal of sloppy borrowing going on, the open palm managed to turn into a simple delta shape, from which we get our letter D. That's decadence. It's a real thing.) Well, if it's good once, let's do it again and make another nickel. <br/><br/>Other outrageous chases followed in The French Connection, the Seven Ups, and so on; nicely choreographed but no longer original. Now the public has seen enough car chases. Let's introduce other vehicles into the chase. We can use a runaway cruise ship. Let's put the chase at the beginning -- why make the audience wait until the end? Beverly Hills Cop STARTS with a chase involving a car and some kind of garbage truck. <br/><br/>Finally we reach a sort of climax with Speed. With the exception of some shenanigans on and in an elevator, the entire movie is one big chase involving diverse vehicles, most prominently a bus. Sandra Bullock is cute as the wisecracking girl drawn into the plot. Keanu Reeves is clean-cut and handsome, no more than that. But none of that matters. The only important thing is that lumbering behemoth banging cars off the freeway, leaping through 50 feet of open space, and smashing everything in sight. It's thrilling. Of course it's thrilling. We could dispense with the characters entirely and it would still be thrilling -- a thrilling hour and a half of a bus zipping along the streets of Los Angeles like a juggernaut and demolishing everything it can.<br/><br/>I'm wondering. Surely they have a video game for children out by now, called ""Speed."" One point for each traffic sign or highway cone. You get five points for squashing a pedestrian. Ten points for a wrecking a car. Fifteen points for a truck. Glancing blows earn you half credits. If you turn too quickly and flop over, or if you hit a locomotive, you lose."
"kenjha","4","5","13","7 August 2011"," Stupid
","A cop is having a bad day, having to deal first with an elevator booby-trapped with a bomb, then a bus, and finally a train. Apparently the filmmakers were saving an airplane for the sequel. It starts off stupid and gets stupider as it goes along. The script is mind-numbingly idiotic and doesn't know when to call it a day. The direction is so incompetent that De Bont should have been forced to go back to his day job of cinematographer. Reeves is OK as an action hero but looks lost if he has to flex any acting muscles, such as the scenes where he tries to show anger. Bullock is given little to do except look cute, which she manages quite well. Hopper is a shameless ham."
"The-Sarkologist","2","3","7","6 December 2013"," Actually, I found this movie really boring
","I heard a lot of hype about this movie when it was on the big screen and a lot of people seemed to like it and say good things about it. I never got around to seeing it on the big screen, and was not too keen on seeing it considering Sandra Bullock's quote: let's have a relationship based purely upon sex. That seriously put me off seeing the movie, but I watched it when my sister hired it and my opinion was that it was dull.<br/><br/>Speed is supposed to be an action movie with suspense that leaves you on the edge of your seat. The best part of the movie is when the bus smashes through a pram but after that the rest of the movie is simply too predictable. The events in the movie are not constructed in a way that makes you wonder what is going to happen. We expect everything to be all right, and of course it is. There is one scene where the bus has to jump a gap in the freeway, and it is a very wide gap. We know that the bus is going to make it because there is no other way of solving the situation without killing a majority of the people on board the bus (which would end up defeating the purpose of the film) An ex-bomb squad officer is disillusioned at the measly pension that he received after retiring so he decides that he will use his knowledge of bombs to get himself a lot of money. He plans an elevator bomb but his plan is foiled by the LAPD, and namely one particular officer played by Keanu Reeves. Angered at his failure, he wires more bombs to buses, one which explodes as a warning. The second is wired to a bus that arms when the bus exceeds fifty miles per hours and explodes when it drops below fifty kilometers an hour. He has a network of cameras to keep an eye on everything to make sure his plans are going okay.<br/><br/>There are a lot of faults in the movie. Like how can a crane that is designed to lift heavy weights cannot hold up an elevator full of people. Then the bigger hole is that this man has a measly pension yet he seems to not only have access to very specific explosives, but he also has the money to be able to afford some extremely advanced equipment. Being bomb squad, he has the knowledge to rig bombs, but it seems that he should not have the money.<br/><br/>Speed also raises some interesting issues, but puts them across badly. What we have in this movie is the fact that police officers are putting their lives on the line constantly yet are being paid very little. Whether this is true or not I don't know (I have since discovered that it is not actually true), but if this is an issue the movie brings it out in a very bad way. Basically it is telling us to shut up and put up with the problems in our society because there is no way to solve them. Basically if we try to solve them, usually through violence, then we are bound to fail. In another way this is also an anti-terrorist film, trying to put the message across to all us would be terrorists to warn us away from using violent methods to solve our problems, because even the grandest of schemes is doomed to failure."
"stormhawk2020","10","2","4","8 October 2017"," One of the best 90's action films
","A movie from start to finish, full of unbridled action, explosive and crazy, with a few comic touches, but all with order.<br/><br/>And it is that this film are the ones that you get to see them and if you have to see it again does not matter. The film begins and the action and tension can be felt at first, and one can imagine what awaits him, but as the minutes progress, the film becomes more and more interesting, and it fills up scene after scene of emotion and action, and leaving no room for boredom and laziness.<br/><br/>As usual, many movies of this type, have a fast, hurried and meaningless end, but in the case of this movie, it has nothing to do with it, but rather the opposite and where it leaves one with desire that the film does not end there and follow.<br/><br/>Finally to point out that an action movie, you have to know how to act and know how to put faces, and in this both Keanu Reeves and Sandra Bullock do it like nobody else, getting the viewer to the feelings and emotions and involving them in every situation of danger."
"hnt_dnl","9","2","4","17 October 2015"," Winning action film from the 90s!
","While I still think the 80s is the seminal decade for action movies, the 90s weren't too shabby, either! For whatever reason, 80s movies stand out more to me over time (not just action movies, but movies in general). As accusatory as people are about the 80s being ""dated"", I have a hard time not laughing at some of the absurd, odd apparel and grooming choices of society in the 90s. Thankfully, a good film can overcome these obstacles and not appear dated. This one, SPEED (1994) fits the bill!<br/><br/>Starring Keanu Reeves, who in my opinion delivers his greatest film performance, ""Speed"" is an ""adrenaline rush"" of a movie. The movie starts with an intense, suspenseful sequence of a group of people trapped in an elevator rigged with a bomb set to detonated by it's creator psychopath Howard Payne (played solidly by Dennis Hopper). Enter our film's hero Officer Jack Traven (played by Reeves), a member of the LAPD S.W.A.T. team, along with his partner Harry (winningly played by Jeff Daniel). Harry is the typical snarky sidekick of the film's action hero, but Daniels' reliably goofy personality makes it work. This film actually makes me understand why he was good in ""Dumb and Dumber""! LOL Reeves and Daniels buddy chemistry is believable.<br/><br/>After Jack and Harry save the day, Payne is presumed dead in an explosion. A few months pass, and two city buses are rigged to explode. Turns out Payne is very much alive and out to play cat-and- mouse with Jack. Payne detonates the first bus, then tells Jack where the second one is. Jack finds the bus, but the catch is that once it goes over 50mph, it has to stay above that speed or the bomb will detonate, thus the plot of ""Speed""!<br/><br/>In a surprising development, one of the bus passengers Annie (wonderfully played by then relative unknown, but now famous Sandra Bullock), who was on her way to work, must take over the wheel and keep the bus above 50mph. Along for the ride are a group of reliable supporting players: Joe Morton as the S.W.A.T team leader and Alan Ruck, Beth Grant, and Carlos Carrasco as part of the group of frustrated and frenetic bus passengers.<br/><br/>Interestingly, the film starts off with hostages trapped in an LA high-rise office building, a la ""Die Hard"", of which ""Speed"" has been called a ripoff in some circles. But ""Speed"" still works as it's own entity mainly due to Jack Traven feeling like an original character due to Reeves' strong acting and convincing performance as a cop and action hero, the Jack-Annie dynamic, and even the overall vibe of ""Speed"" is more fast-paced than ""Die Hard"". ""Die Hard"" is still the seminal action film, but ""Speed"" is a great addition to the genre. In particular the stunts are very well-staged, convincingly delivered, and don't feel implausible for the most part. <br/><br/>Now, the film definitely has a few minuses. Other than the action, of which there is a lot, much of the non-action scenes are the standard of most action films. While Hopper is very good as the villain of the piece, he's not nearly as memorable as other action movie bad guys, like the ones from the original Lethal Weapon and Die Hard movies. I've also read people say that Bullock steals the film, and I think that's incredibly overstated. Her role isn't as large in this as I initially remembered. While her chemistry with Keanu is palpable, this film is Reeves' movie all the way. While he may be the weaker actor overall of the main cast, in this film, REEVES steals the show! <br/><br/>Although Jan De Bont would go onto to direct the extremely cheesy ""Twister"" and the awful sequel to this film ""Speed 2"", both dubious projects to say the least, he can always hang his hat on ""Speed"" as being one of the most intense, engrossing action movie experiences of the 90s, if not of all time."
"Terryfan","9","2","4","18 July 2015"," Prepare for Speed
","1994 had a good collection of movies and Speed is one of those films it made stars out of Keanu Reeves and Sandra Bullock.<br/><br/>The film just shows how you can make a tense action film a strong plot and very strong performances. Plus it's good to see a film that is not so much desire or need of special effects since this film was done with using the real thing it goes to show this movie has some courage and still holds up to today even more showing to be one of the best movies of the 1990s. <br/><br/>Speed centers around Jack Traven (Keanu Reeves) must try and keep the passengers on a Bus alive with help from Annie (Sandra Bullock) who must drive the bus and keep it above 50 miles per hour in this deadly game with Madman Howard Payne (Dennis Hopper) who has place a bomb on the bus and begins the deadly game. <br/><br/>Now throughout the film it will be a tense thrill ride with all the passengers feeling many emotions as Jack must try to keep everyone calm in order to ensure they survive.<br/><br/>Many were mix about Keanu Reeves being casted as the film main protagonist since he did mostly comedy films in his career but Speed shows that he is more than a match for playing a action character Reeves deliver a strong performance in this film and you really want to cheer for him throughout the film.<br/><br/>Sandra Bullock was turn into a star thanks to Speed and to this day this remains one of her best acting roles she brought out a strong character who had courage despite the ordeal they were in<br/><br/>Dennis Hopper was just pure evil as Howard now Dennis has played villains in his career but this is one of his most twisted villain roles <br/><br/>The stunts in this film are awesome it shows that who needs C G I when you can just take a chance with the stunts it gives the old school feel of a action movie.<br/><br/>The cast brought the film together with their performances and the magic was there throughout The music is super strong as each music score told the story of the movie <br/><br/>Speed just goes to show how the 90s were so good to the movies <br/><br/>I give Speed an 9 out of 10"
"bowmanblue","10","2","4","27 January 2015"," Pop quiz: what's the best action movie of the nineties?
","Answer: Speed. I just watched it again, now twenty-one years after I first saw it in the cinema. There are few movies that can be considered 'timeless' and, although 'Speed' may be an unlikely name to be added to that list, I truly believe it deserves its place among the 'action greats.' Even though it was filmed in the nineties, it looks as good today as it ever did. Okay, so the absence of iphones and Twitter may be noticeable, but it could basically be set today and you wouldn't really notice. The special effects are perfect and blend seamlessly with the action (no dodgy computer generated armies of monsters of far away planets to distract you and pull you out of the moment).<br/><br/>Yes, it's definitely an 'action' movie (okay, there's a beautifully-woven romance element in there, but it's not central to the overall story). And, normally when I watch a blatant all out action film, I assume that the – primary – audience would be the lads. However, Speed is actually a film that's so good it's probably quite watchable even if you're not really into explosions and car chases.<br/><br/>Speed's primary selling point is its simplicity. The story is hardly complicated and yet so original that it's amazing that it's never been done before. A mad bomber places an explosive device on a Los Angeles passenger bus and, if it slows down to less than fifty miles an hour, the bomb detonates. That's pretty much it for the majority of the film – the bus ride. And it's a hell of a ride to say the least.<br/><br/>And then there's the cast. Poor ol' Keanu Reeves sometimes get a little flack for his acting abilities. However, he's on top form here as the no-nonsense cop who's determined to save the passengers and bring down the bomber at the same time. I always remember one of the reasons 'Die Hard' is also regarded as a classic action film – because the relationship between the hero and the villain is at the forefront of the story. Here, we have Dennis Hopper as the bomber who's always one step ahead of the police. Thanks to mobile phones he's in constant contact with Keanu, reminding him how the police are going to fail. Of course it wouldn't be complete without the obligatory 'love interest.' Granted Sandra Bullock was sort of well-known from Demolition Man the year before this, but Speed was definitely her break-through performance.<br/><br/>Like I said, Speed is timeless and one of the most accessible, watchable movies ever made in its genre. It really does have everything you could ever want if you're looking for an all out thrill-ride – it's primarily fast, but also contains moments of genuine heart and sadness (let's just say the path of the righteous doesn't always run smoothly). It's just a shame that lightning obviously wasn't able to strike twice (and by that I'm talking about the – sadly – inferior 'Speed 2')."
"lisafordeay","10","2","4","16 February 2014"," I'm a 22 year old chick and I found this totally awesome
","So I am a kind of chick who loves watching romantic comedies,dramas,certain comedies and A lot of animated movies so when I got this movie for a bargain I had to buy it as I never seen it all before only bits of it on TV years ago.<br/><br/>With a strong cast that includes my all time favourite actress Sandra Bullock,Keanu Reeves,and Jeff Daniels from the hilarious Dumb and Dumber film and awesome effects SPEED is a 1994 action packed movie about a cop who has to track down a bomber(played by Denis Hopper)who is an ex officer who seeks revenge and wants money from Jack(played by Reeves of course) and he wants it on a certain time. So when the bomber tells Jack that there is a bus that has a bomb underneath the bus, its up to Jack to try and stop it but there is a catch you see. The bus has to go up to 50 and if it slows down or if anyone has to stop the bus,the bus will explode. So the passengers have to try and stay calm and with a young woman on board called Annie(played by the brilliant Bullock)she helps Jack and drives the bus. But will the passengers get off the bus? Will the bomber strike again?<br/><br/>Overall SPEED is a brilliant action packed movie that will have you on the edge of your seat. If your a dude and you love action packed movies and explosions than check it out or if your a young woman like me who is a MASSIVE fan of Sandra Bullock or any of the actors in this film than its worth checking out.<br/><br/>10/10"
"OllieSuave-007","9","2","4","7 December 2013"," Need for speed!
","""Speed"" is a very entertaining movie, about cop Officer Jack Traven (Keanu Reeves) who must prevent a bomb from exploding on a city bus by keeping its speed above 50 mph. Dennis Hopper gave a very ruthless performance as terrorist Howard Payne and Sandra Bullock gave a touching and stirring performance as Annie Porter.<br/><br/>The action and urgency gets right to the point from beginning to end, giving this entire movie an edge-of-your-seat ride, which would surely keep the audience glued to the screen.<br/><br/>Every scene inside the bus gives a heart-pounding experience, letting us wonder what would happen to the people inside and what plan Traven have up his sleeves to save them before the bus explodes or runs out of gas. The subplot involving Traven's fellow officer colleague Detective Harry Temple (Jeff Daniels) investigating the whereabouts of Payne is also intriguing. The end battle was a little rushed, but it's a minor problem.<br/><br/>Overall, a very exciting movie from start to finish with no-nonsense stuff and no boring dramatic fillers - just pure action and adventure!<br/><br/>Grade A-"
"Mr-Fusion","9","2","4","20 November 2013"," Cinematic adrenaline
","""Speed"" has the distinction of being the one movie that actually had me on the edge of my seat in the theater. And that speaks volumes when it seems like every action movie promises just that; but I actually had to scoot back at one point. On that basis alone, I hold a soft spot for this movie. I've seen it so many times over the years, and it's still a nail-biter. The camera work, the pacing, it's just an amusement park ride when you get right down to it.<br/><br/>On a different note, it's also one of my favorite Keanu Reeves movies. The role just seems to suit him. Jack Traven's just the right mix of hero cowboy that we can root for even when he's throwing himself into another disaster. Dennis Hopper's entertaining enough, but I've always been partial to Reeves here (which I can't claim very often).<br/><br/>It's no genius, but just smart enough and still manages to get the pulse pounding. I love this movie.<br/><br/>9/10"
"ShelbyTMItchell","9","2","4","27 October 2013"," Movie that Introduced Bullock and Reeves to the World!
","Keanu Reeves stars as SWAT officer Jack Traven who is the hero after defusing a bomb in the elevator. But crazed ex-cop the late Dennis Hopper, is not deterred and has it out for the young cop.<br/><br/>After one bombing bombs a building, another one is on the bus and once it is on there, Traven must go and get on the bus and the catch is, the bus must not get under fifty miles per mile.<br/><br/>As Sandra Bullock the unlucky Annie who has failed her driving tests so many times. Is forced to drive after something happens to the bus driver. As it is not just a cat and mouse game. But it is playing with people's lives on a bus on the busy streets of LA.<br/><br/>Really a suspenseful film with the wit and charm of the two leads!"
"CinemaClown","Null","2","4","5 October 2013"," One of the Best Chase Films of Its Or Any Other Time.
","One of the most cleverly crafted & smartly executed action films of the 90s, Speed is an extremely riveting, high-octane action thriller that is downright engaging right from its opening moments & remains nail-bitingly tense throughout its runtime. The story here concerns a rookie cop who must board a bomb-rigged city bus & do whatever it takes to keep the speed above 50 mph or else the bomb goes off automatically.<br/><br/>The pacing is fierce, the direction is impressive, the screenplay is taut, the editing is tight, and the performances by Keanu Reeves & Sandra Bullock along with an intense score makes Speed a smooth ride with very few bumps along the road. One of the best chase films of its or any other time with far too many memorable sequences than any typical film of its genre, Speed is an intelligent & highly entertaining cinematic ride that still hasn't aged a day.<br/><br/>A timeless classic that can be enjoyed over n over again without any loss in its potency, Speed effortlessly manages to kick some serious ass than most action films of today even when so many years have passed. Unquestionably recommended."
"ih-n14","10","2","4","2 October 2013"," This is an action movie.
","This is an action movie. A man plant a bomb in a bus. If the bus runs by at a speed of less than 80 kilometers, the bomb explodes. Jack who is a police swings the bus, and he tries to help passengers with Annie who is one of passengers and he asks her drive the bus.<br/><br/>I love action movie and I love this movie so much. I think this is a breathtaking movie. Therefor I was so excited when I was watching the movie. Especially, I was so excited in the last scene. Jack and Annie are in a terrible pinch. I like the scene the best. I think this movie is also love story. I like Jack. He is cool, masculine and brave. The music, tone and camera-work are nice.<br/><br/>I recommend people who likes action movie to watch the movie. I think that this movie will make you so excited."
"Robert_duder","9","2","4","14 January 2012"," Hands down one of the best action films in existence
","I can review Speed very easily. It defines riveting, edge of your seat, pulse pounding, action packed, breathless action. The concept is just brilliant and the first time I saw Speed many years ago I remember barely being able to sit on my seat let alone be on the edge of it. It just takes you away, knocks it out of the park and keeps you riveted for the entire run time. Is it perfect? No. It actually has a ton of flaws when you start to dissect it but the film making is so good, the concept so captivating that you forget and ignore everything that is silly about it. A great action movie should be able to make you suspend reality and believe every word and scene they show you. Speed will make you ignore how ridiculous it is that they jump a full sized city bus across a gaping hole in an overpass and instead you will stand up, cheer and root for that scene. Some of the film is honestly bordering on cheesy and it just doesn't matter one lick because this is the most adrenaline packed, thrill ride you will ever lay your eyes on.<br/><br/>90's Movie star Keanu Reeves was probably the perfect choice for this film. He has the star power and the clout and the chemistry to pull off being the hero of this movie. No one could have done it better. That being said Reeves has a particular style to him that is inherently cheesy. When I watched Speed again and again I found myself laughing more at his performance but it doesn't change the fact that he is the star and carries the movie just fine. Sandra Bullock is fantastic in her role as Annie. Annie is fun and wild and clumsy and just a great female hero. Her and Reeves actually have great chemistry and Bullock fans will absolutely love this performance. Dennis Hopper is deliciously evil as Howard Payne (what a great bad guy name), and like Reeves has a certain B-Movie quality to his character but does it so well and the cat and mouse between him and Reeves is perfect. Jeff Daniels plays Reeves partner and does a good job. The only issue with him is that I wish they had used him more in the story. I wish I could mention all of the supporting cast because they are all really good in their roles especially the other passengers on the bus.<br/><br/>I don't think director Jan de Bont has done anything since this film that even touches how great this genre film was. By nature he is a cinematographer and I think that's interesting because this film is stunning to watch. Every shot, every scene, the pace and style of the movie is just brilliant. I can't express enough that this is THEE quintessential action flick. This is the sort of action flick you could watch again and again and still be thrilled by it every time because it is literally non-stop action from beginning to end. I rarely mention music when it comes to films but the music in Speed stays with you with this thumping beat and a great soundtrack. If you haven't seen Speed...you're missing out...because it defines action and you can find few films even close to being better. 9.5/10"
"lopcar1993","10","2","4","19 April 2009"," The best of the best!!
","Speed is something we all love, I know I sure do, the feel of the car going fifty miles an hour you passing everyone by like they were turtles. People cursing you out and flicking you off as you swerve in and out of traffic like a mad man. But wait! There's a problem, your not driving some supped up sports car. Your driving a LosAngeles city bus that is rigged to blow if it drops below 50 M.P.H. then bus goes kaboom!! And you and everybody else inside are toast(or more like smoked meat, but you get the idea.) This is the problem L.A.P.D. detective Jack Traven has. He has to keep a bus full of people alive while trying not to drop below fifty,talk about a major adrenaline rush.<br/><br/>Speed is nicknamed ""Die Hard ob a bus"", and to tell you the truth it is, Speed is an electrifying mix of adrenaline pushing action and heart stopping stunts, it's the kind of movie you walk into and know your just going to love it( how can't you?) this film is not meant to be Die Hard it's meant to be a film that rivals Die Hard, and right now it is still the only film that can rival it.<br/><br/>Speed is not your ordinary action film it's one of the few with smarts, and plenty of it to go around this film throws out the smarts and action in perfect harmony, not many action films do that, and that is what makes this one so unique and original and so much fun to watch, Speed is the best action film when it comes to humor, intelligence's and most importantly Speed. It's a film you can watch over and over again and love every minute of it it truly is the top dog of action."
"moviesleuth2","10","2","4","24 August 2008"," Great Action Flick
","The premise of a summer action movie doesn't get much better than this one: A bus in downtown LA is rigged with a bomb that is set to explode if it goes below 50 mph. But as film history will tell us, a good premise does not make a good movie unless the filmmakers do unique and interesting things with it. Does ""Speed"" have what it takes? Absolutely.<br/><br/>When it comes to action/adventure movies that expand on a single premise, there's no one better than Jan de Bont. Considering where his career is right now, that surprising, since the man who gave us masterpieces such as this and ""Twister"" is being passed over for hacks and wannabees such as Simon West and other cheap posers that don't know what they're doing. de Bont never wastes a moment, and that keeps the pace up. ""Speed"" is relentless, especially in this respect. The visuals are first-rate, and except for one minor exception, they surpass today's (if only because they are real, or the CGI isn't so cheap it's obvious).<br/><br/>The acting is great as well. There are few actors as consistently wooden as Keanu Reeves (save for Luke Wilson). But I guess every actor has his day (Reeves has three: this, ""The Devil's Advocate"" and ""The Matrix""). Granted, the role doesn't require much range, but Reeves creates a likable and sympathetic hero (California cool included). Dennis Hopper is a terrific villain, rivalling Alan Rickman in ""Die Hard,"" though Hopper is more psychotic, or in his own words, ""eccentric."" Also noteworthy is the terrifically lovable Sandra Bullock who uses her comic aptitude to great effect, and she also allows herself to be vulnerable, which makes her more three-dimensional.<br/><br/>Like in de Bont's later film, ""Twister,"" composer Mark Macina creates a memorable theme that complements the film to perfection.<br/><br/>Flaws aren't really a problem here (I dare anyone to name an action movie that hasn't given into temptation and gone over the top at least a little). Yes it recycles one of the twists that it used, but it still works, so I can't really fault it.<br/><br/>Finally here's a movie that lives up to its premise and its title."
