"username","rating","helpful","total","date","title","review"
"dj_bassett","Null","2","3","18 March 2005"," Fine drama, highlighted by masterful Cheadle performance
","Obvious comparisons to SCHINDLER'S LIST can be made, and this is not the grim masterpiece that film was. This one plays it safe and conventional a bit too often, hitting discordant notes of forced Hollywood catharsis and grand moments and the like. I disliked Joaquin Phoenix's pro forma guilty white liberal, and I think Nolte was simply miscast as the impotent UN general.<br/><br/>All that said, the movie succeeds far more often than it fails. For every wrong note there's a bunch of absolutely right ones, and some of the dramatic crescendos are riveting (the bodies on the road and Cheadle's subsequent breakdown, for instance). Those who would criticize the movie for it's conventional structure ignore the power such conventions have: an event like the Rwandan genocide is beyond any one viewer's ken to grapple with -- it is these very conventions which enable the viewer to engage with the subject matter.<br/><br/>Cheadle is superb as the hotel manager who becomes a reluctant savior. Throughout he's a man consumed with the value of appearances; what's fascinating is we see him plausibly shift from believing in a phantasm-like symbol behind those appearances to using his skill with appearances to accomplish other, better goals. Unlike SCHINDLER's Liam Neeson, Cheadle is a real, plausible human being. I think this is the best thing he's ever done in the movies. As his wife, Sophie Okanedo does a fine job with a rather underwritten role: it's to her credit that she makes such an essentially passive character believable and memorable.<br/><br/>Has it's faults, but mostly very fine, and shamefully does not seem to have garnered the audience in America it deserved."
"Cube_TX","9","2","3","1 March 2005"," Brilliant
","This movie was outright fantastic. Having seen both this film and Ray I felt that Don Cheadle deserved the Academy Award for Best Picture over Jamie Foxx (and, mind you, I think Jamie Foxx did an EXCELLENT job himself). The fact that this film wasn't nominated for Best Picture is outright ridiculous. This important film is very emotional and will leave you wondering what you were doing while all of this was going on. Most of us were watching OJ Simpson's trial.<br/><br/>Don Cheadle's emotional performance deserves high praise. The scene where he is arguing with the general in the office of the Hotel Diplomat is his best work overall. I couldn't believe the outright emotion this man put into his strong performance. The death scenes are tear-jerking while abstaining from graphic violence. Death is never glorified in this film. You'll also be amazed by the driving scene by the river.<br/><br/>I especially liked the mise-en-scene (did I spell it correctly?) that showed issues of Time Magazine in the background with Bill Clinton's face featured prominently. I don't feel this film bashes Clinton or the United States specifically -- instead it makes us all feel guilty for being blissfully unaware the entire time. The media coverage here in the United States was centered around OJ and 2 deaths while 800,000 were dying elsewhere. While the film never states this, it becomes obvious when one finally realizes what they were watching on TV during this time.<br/><br/>This film is a must-see for anyone who was an adult in 1994. While it is not a ""feelgood"" film it is powerful and emotional. Easily the best film I've seen in quite some time."
"roberte14","9","2","3","27 February 2005"," The most important film of 2004
","When referring to ""genocide"", the average American would automatically correlate the word to the Holocaust. However, it's amazing to think that the Western nations allowed another genocide to occur that could have been so easily prevented. I would find it hard to believe if 5% of the American population knew that a million Africans died in Rwanda. However, it's that fact that makes the desperation and isolation of the primary characters in this film seem so terrifying and heart-wrenching to the viewer. If for no other reason, but to awaken Westerners to the genocide in Africa this film would have served great purpose.<br/><br/>However, the brave story within the story is what separates the film form simply a tragic historical piece into one of the best films of the year. Don Cheadle and Sophie Okonedo provide depth and believability to rich characters wrought with unconceivable choices and bravery. It is a great story of survival and you should leave the film feeling guilty why you didn't know why you know this was happening and why Western leaders didn't stop it."
"peaceout386","Null","2","3","27 February 2005"," life altering
","wow...this movie is absolutely incredible. Words cannot describe the feelings that came over me while I watched this movie....it wasn't even like watching a movie I felt like the outcome of this story would be the outcome of the world. As I watched it the gravity of what happened hit me and it was impossible to even consider the making of the film. Even so now thinking back on it, the portrayal of such an event with so much compassion is so smooth that the desired affect is reached. It drew me in so much that all I have words for is that this is the closest I have ever come to so much sadness and so much determination to survive. At the same time that it is completely depressing and eyeopening it is motivational. I don't want to be one of those people that goes back to eating their dinner after remarking on the misfortune of others."
"cterni","Null","2","3","29 January 2005"," What about Sudan?
","I do think people should see this film. Don Cheadle's performance is stunning, perhaps reaching its apex when the film's script seems to take a page from Franz Fanon. Paul Rusesabagina realizes that the he spent his career working for a group of people who ultimately care little about the fate of Africans. In his European suit and tie, he stands in stark contrast to the bright-clothed Hutus threatening to kill his family and their Tutsi neighbors. His connections to Europe, however, provide him only with tenuous protection.<br/><br/>My critique of the film is echoed in one of the message board comments, one that suggests that 'the West' should stay out of Africa, given the problems created by colonial and post-colonial interventions. Very little historical context is provided in the film for the Hutu aggression against the Tutsis, and as such, it's possible to read the entire film as another example of violent African tribalism. In other words, it's possible to suggest that the West, having made a big enough mess of Africa already, should just leave people there to their own devices.<br/><br/>On the other hand, the 60-year anniversary of the liberation of Auschwitz has just passed. Many commentators on that anniversary stressed the necessity of ensuring that such a massacre never takes place again. It is precisely the same kind of massacre that took place in Rwanda in 1994, and is now taking place in Sudan. My greatest hope for this film is that people see it and realize, first, the terrible mistake made by the US in abandoning Rwandan Tutsis to their murderers, and second realize the importance of intervening in Sudan in a way that actually makes a difference.<br/><br/>My last comment, somewhat disconnected from the main purpose of this post, is simply that one of the most affecting portions of the film features a radio broadcast from the Hutu militants, enjoining Hutus to ""cut down the tall trees"" and ""squash the cockroaches,"" referring to the Tutsis. I heard a recording of the Hutu power broadcasts during my first visit to South Africa in 2002, and I remember the fear they produced in me even then, in a bright, sunlit room on a university campus. Hearing the broadcasts again in the movie theatre only heightened my awareness of the terrible obstacles the Tutsi faced during the genocide."
"noralee","Null","2","3","18 January 2005"," As Powerful and Moving as ""Schindler's List""
","""Hotel Rwanda"" masterfully humanizes the enormity of the Rwandan genocide by focusing on the sane humanity of one man and his family when the whole world around them has gone insane. It ranks with ""Schindler's List"" as a film and a statement of the potential for action when faced with man's inhumanity to man.<br/><br/>It is not just Don Cheadle's superb inhabitation of the real life hero Paul Rusesabagina that makes this film captivating. Co-writers Keir Pearson and director Terry George (who has previously shown through Irish films his understanding of fratricidal civil war engendered by colonialism) do more than guide us step-by-step through the facts of a few horrific days in 1994.<br/><br/>We also see the transformation of a man who had benefited in an ironic oasis of a four-star Belgian tourist resort as a proud Hutu accomodationist to elitism, corruption and racism. Less a docudrama like ""Bloody Sunday,"" this is gripping story telling of personal relationships, quick thinking and moral responsibility.<br/><br/>The film is not only edge of your seat suspense on the roller coaster of events to know what happens next to people we get to know (Sophie Okonedo has magical chemistry with Cheadle in portraying his spirited Tutsi wife) but also full of the humor, pathos and individuality of human foibles and emotions.<br/><br/>The wider background to the situation is explained very quickly in passing to a photojournalist moved to care, played by Joaquin Phoenix, as a legacy of racist Belgian rule that sounds like the plot of a classic episode from the original ""Star Trek,"" so is even the more shocking for being true.<br/><br/>We've seen before the agonizing futility of ""the whole world is watching"" hope in films going back to ""Ship of Fools,"" here painfully racist as well, and we've seen films about incomprehensible African strife through the eyes of sympathetic white witnesses that come across like ""Uncle Tom's Cabin."" Revelatory are how the African vs. African tensions are demonstrated, not only the culminating tsunami of violence (the visual gore is minimized such that seeing dead bodies, particularly of children, to the horizon is effectively stomach-turning enough so we don't need to see close-ups of machete wounds), but we are caught up in the build-up to the tensions, the humiliating negotiations to try and maintain civilized behavior, the class clashes, tribal treachery, and the specter of future repercussions, all scarily recreated.<br/><br/>The U.N. peacekeepers, represented by Nick Nolte, are presented more positively, and not as helpless, as their bitter depiction in Yugoslavia in as ""No Man's Land."" The ever-present ranting radio, whose managers have been accused of war crimes, is a frighteningly heard presence in orchestrating the horror.<br/><br/>The closing song, ""Million Voices"" by Wyclef Jean, sounds quite much like Peter Gabriel's tributes to Stephen Biko and Nelson Mandela, but the Afro Celt Sound System's score well exemplifies the movie's theme of a bitter tragedy for African and European cultures."
"Peterswell","10","2","3","26 November 2004"," Brilliant. Reminds you how great movies can be
","Hotel Rwanda engages the viewer in a catastrophe of epic proportions while emphasizing the resilience of human dignity and the tenacity of love. Don Cheadle excels as Paul Rusesabagina, highest-ranking African official at a Belgian-owned luxury hotel in Rwanda, who is left to run the place himself when European staff are recalled amid growing social violence. Paul's first concerns are to protect his family and to maintain a high level of service in the hotel. As the killing frenzy grows around him, so do his compassion and pragmatism, and he gradually opens his heart and the hotel's doors, converting luxurious quarters into a refugee camp. Nothing is overdone, and there is no preaching. But as the chaos spreads, turning neighbor against neighbor, the movie develops moral and artistic power. Private scenes are beautiful and convincing. Crowd scenes are authentic and riveting. Early on, as approaching guns explode and children huddle in fear, a small boy flinches in the crowd. You flinch with him. That's it. You're there. It's all real now. What a movie."
"Muhammad_Rafeeq","9","1","1","2 February 2020"," This is definitely not a light watch. Full of deep meanings. ( B+ Movie) My Ratings 9/10
","The film is about civil war in Rwanda.The hotel manger Paul saved many people.I like the film, Although it is about the war,but at last everyone in the hotel is safe.If you like history, I recommend you watch this film."
"zhyarTheChosen","7","1","1","12 October 2019"," Good?
","Well for me I seen much better movies but for who didn't think it's a best movie"
"Tweetienator","8","1","1","24 July 2019"," Great and Thrilling Experience
","One of those movies that leave you speechless after watching - how cruel people can be to another, there seems to be no limit. Hotel Rwanda - a great movie with great acting and a memorial for the countless victims of that civil war, and maybe for all wars."
"h-89058","8","1","1","13 June 2019"," Humanity
","This movie show you. It reveals a terrible massacre in history, shows people's relief after surviving, shows that there are still good people to help in the most difficult side, and also reveals the complexity of people's hatred.Hope there is no discrimination in the world, peace is not easy, people will be carried away by years of accumulated hatred, everyone's heart has a dark side, whether you have experienced it or not. After I watched this movie, and my conclusion: Justice might be late, but it won't be absent! Hope there is peace all over the world and no war!
""May mankind stay away from war and let peace spread all over the world!"""
"p-48748","9","1","1","13 June 2019"," A True But Unbelievable Story
","If you are a timid person, you better not watch this film, it is full of blood and incredible. But if you are a humanitarian, you must look at it because it is history, this is historical fact.
It's hard to imagine how a Hutu hotel manager who was originally selfish and well-disciplined would rather sacrifice himself and protect these Tutsi refugees. He can be called a hero.The war between races is terrible and humanity is extinct. Maybe in the Interhamwn, killing people who don't blink, the classmates, neighbors, and colleagues who are joking with you for the last second, took the knife and gun in the next second, rushed into your house, hacked you and your family. It is incredible.
Peace is commendable. I hope that we can all cherish peace and maintain peace. At the same time, I hope that those who slash their swords to their class will put down the butcher's knife and take a good look at the surrounding bodies. Those who are familiar with you! Don't be blinded by hatred, let go of hatred between races!"
"shenhu","8","1","1","12 June 2019"," The True Humanity
","I'm also very fortunate to see this film at English class. It help me learn a lot of history issue and what's happened at that time. Which many people are live in a same planet and they're both human but there are some people who born in a disaster. That's a really sad things. Because some people born in a wealthy family can eat ice cream and stay at a lovely house watch TV-Show. But at that time you need to keep run away from disaster and killing. Run for your own life and as the same time you will need to save your family. Otherwise they will die in front of your eyes.
In my personal opinion i think this is a fantastic movie becasue it's really shocking people. This movie shows different personality of people at different situation and it also shows that human can be kind eventhough the disaster is coming. The plot that shown in the is awesome. I think it perfectly return to the original condition in Rwanda and the facial expressions of every actor is just like they're in the disaster and facing the massacre. You can see disappoint, happy for all the member of their family become together and save, sad, shocking to the massacre. They're all super actor even the kids in the movie did a very great job.
Hotel Rwanda 100% worth for several hour to watch it. Thank you for reading."
"shirley_wang-85389","10","1","1","10 June 2019"," Personal opinion about HOTEL RWANDA
","This movie really made people angry and sad, I don't even belief how can people do that, what kind people will do that things. If that kind of thing happen in my life, I might just kill myself first, I can' accept that kind of thing. I truly think Paul is a big hero, he did something that us can't do, sometimes, he will be afraid too, but he still make himself to clam down, because if he don't do this, then they will all die, he try his best to save all the people in the hotel, instead of to only save him self. That was a great decision, all of people understand Paul can easily save him self and his family, but he still save all of them, even he have a chance to go away, he choose to stay here and help everyone here who can't go away. Even he knows he might lose his family and his life.
He 's just a normal person too, but just this thing make him become a hero, what he choose made him to become a hero. I like this movie very much, it shows the most true thing happened before, it make us to remember the history, but not to remember the hatred."
"u-12128","10","1","1","10 June 2019"," amazing Paul
","I think Paul is a hero even though he is just a citizen but he saved over thousand of refugees and protect his family, the orphan , even his neighbor.At the last part of the movie, when he argue to the General and he use a confidence power to say it that let the General went back and save the refugees.I think we can not do these action when we were in such dangerous situation. It makes me feel depressed because a lot of people died and they was innocent, I think I will be despair if I meet those event in my country. I think the UN need to distribute more soldier to stop the massacre and be a peacekeeper so that can let the interhawme be prevented so the massacre will stoped. If I am a citizen in Rwanda , I will find my friend who are abroad and let them help me and if I can get rescued I will take as more refugees as I can. I think it is a good movie but it is a good documentary because it can let us know the true dark history of this massacre.So when I visited to Rwanda I will focus more on the history of this civil war. I will recommend the marvel series movies because most of them are about superhero"
"tomasthebombcom","8","1","1","20 May 2019"," So upsetting, but amazing!!
","A very sad and disturbing, unfortunate and tragic event made into a wonderfully done movie. A must see for everyone, especially huge movie and history fans like me"
"ElMaruecan82","10","1","1","27 January 2019"," When carelessness kills faster than machetes, one good man emerged out to restore our faith in mankind...
","I believe in goodness, I don't know about any other Holy entity but if there's anything pure and eternal in this world, in this history we share for the better or the worse, it's definitely ""goodness"". In the same train of thoughts, I believe hatred is more devastating than any devils or divine wraths. Sorry if I sound too metaphysical but that's the emotional state ""Hotel Rwanda"" left me in.<br/><br/>The film was directed by Terry George ten years after the Rwanda massacre. At that time, most viewers knew the numbers but didn't take their full measure. Indeed, why do we insist so much on World War II lessons if no one cares about the last genocide of the twentieth century? Has the African setting something to do with it? Is Africa so connected in the international subconscious to poverty, famine and civil wars that there would never be enough corpses to make the world care? History seemed to proved this right.<br/><br/>No one cared about the genocide and the genocide emerged out of that carelessness, that's its most tragic equation. The film is told from the perspective of a hotel manager who uses the 'Milles Collines' hotel to shelter refugees, protecting them from the Hutus who wish to settle a historical record with their 'enemies'. The man will witness savagery and horror from the view of a hotel balcony before walking among piles of dead bodies, but the toughest lesson of all would be that the victims weren't worth the help of Western countries and that obliviousness killed much faster than machetes.<br/><br/>It's very ironical that it was the Belgian colony that sowed the seeds of the very racism between Hutus and Tutsis, they ruled by dividing before division would implode like a volcano of blood. In a necessary expositional scene, a journalist played by Joaquin Phoenix (who represents our POV) learns that Belgians made the Tutsis the privileged ones on the basis of their tallness, lighter features and even the size of their nostrils. Tutsis would indeed rule Hutus and have more than a few altercations, but in 1994, for any newcomer, these considerations were silly: the journalist sees two girls in the bar, one Hutu, one Tutsi, but they could be twins.<br/><br/>The film doesn't hide the tacit responsibility of the European colonization and makes the absences of reactions from Western countries accessories to mass murders. The film doesn't point an accusing finger because facts speak for themselves, but it shows us the two sides of the same coin. Hutu and Tutsi living, working together, forming families and living in harmony and a radio program alimenting the hatred and asking the Hutu population to get out and ""cut the tall trees"" or kill the ""cockroaches"". The word is used so many times that we almost get used to it.<br/><br/>And naturally, these ugly terms of reference have a strong resonance and remind us of the darkest hours. And it's a credit to the film's central character to have been capable to save so many lives with so little help, the UN contribution was acknowledged through the character of Nick Nolte, a UN peacekeeper left powerless when there was no peace to maintain but who knew when it's necessary to show a gun. But let's get back to the film's hero, because he's a hero. The man is a Hutu, Paul Rusasebegina (Don Cheadle) and married to a Tutsi Tatiana (Sophie Okonedo) and together they have children.<br/><br/>Their chances of survival are thin but Paul, once abandoned by his Belgian bosses, knew he couldn't make profits because it meant betraying his family or buying their lives by selling others. Paul chose to jeopardize his life and his family's to save a thousands of Tutsi refugees from the altar of ethnocentric madness, using his hotel as a true oasis of peace. What was a publicity stunt became a reality of ""matter and death"" significance just like the factory in ""Schindler's List"" and it's true the film borrows a lot of elements in he narrative but there's a singular difference.<br/><br/>Indeed, Paul is directly concerned by the tragedy and the hotel is only a temporary situation and he knows it, at any time, the army can come, rebels can attack and his refugees massacred, Paul has no help but only time and skills. And this is what makes the film so riveting: to see this man who's only a civilian, uses what he knows best as a hotel manager to handle the most life-threatening situations. He needs ten minutes to put on a suit and these ten minutes are used to save hundreds of refugee, all it takes is to serve the guests a beer, to be a hotel manager, patient, polite, well-dressed, aware that war makes many profiteers and carpet baggers and you can make business with them.<br/><br/>In a more painful scene where he's asked to shoot at his family, he manages to bargain lives in exchange of money. Paul knows that for as long as he works as a manager and never loses his capability to negotiate, to bribe and even to blackmail with diplomacy, there might be a chance of survival.That's what ""Hotel Rwanda"" is a character study with a horrific war in the backdrop. And it doesn't leave us much time to catch our breath, it's truly a powerful and emotional journey that makes you wish you'd never have to live such a tragedy with your own beloved ones.<br/><br/>As Tatiana, Sophie Okonedo gives a magnificent performance of a mother who's always at the verge of a breakdown and yet keeps enough strength to protect her children, I could feel my heart pounding at the sight of her trembling body. And as Paul, Don Cheadle shines as a man whose best asset is his professionalism and self-control in the middle of chaos. And since I decided to deify goodness, I would call this man not a hero, but a Saint."
"barbted1","10","1","1","14 November 2018"," Finally....
","I have avoided for nearly two decades, taking onboard this factual, brutal, beautiful movie.....I have long struggled with the curious juxtaposition of finding the most exquisite beauty, in film depicting ""man's inhumanity to man""...and just exactly as David O'Hara's, journalist character states, yes, whiles these news stories about genocide in Rwanada were being discussed on the evening news, I too, was saying, ""o, gee isn't that awful...pass the salt""...when our current political personalities described America's shameful past...I'm afraid, this has to be listed among the issues we, as a country, dropped the ball on...this is a beautiful, difficult movie to watch, but, a poignant life lesson on how we are now a Global society....and need to embrace our world."
"jasonam","8","1","1","8 September 2018"," The story of a good man
","Set during the Rawandan civil war, the consummate businessman has his world turned upside down. His actions will impact not just his family, but families from across the world. Featuring a career-defining performance from Don Cheadle, Hotel Rawanda highlights a singular moment of human triumph against a backdrop of atrocity."
"muons","10","1","1","8 May 2018"," A masterpiece
","There are plenty of good reviews about this movie. It's very difficult to top them and I'll spend no effort to do so. This is about the genocide in our living memory which we indifferently watched on TV screens just like J. Phoenix put it while he was shooting a footage as a reporter in the movie. The reality of the scenes hits you so hard as to make you think you could be one of those souls stranded in the hotel if you were born under wrong circumstances. The acting, directing, story telling, everything about this movie looks impeccable. Technically, there could be some minor flaws to a trained eye, but the little cinematographic details are simply obstructed by the sheer power of the story. A movie about a million people who were butchered with machetes can't escape the violent and disturbing scenes but the blood and gore were craftily kept spare to keep the focus on human drama. Even then, you feel the violence much more powerfully than cheap Tarantino movies, in which brains and guts are lavishly splattered all over the place for redneck audience consumption. In the same vein, I can't imagine any horror flick that could instill the same kind of horror that this movie will fill you with."
"classicsoncall","9","1","1","26 October 2017"," ""We must shame them into sending help.""
","It's films like this, whether one hundred percent historically accurate or not, that convince me that any suggestion of 'world peace' is merely a pipe dream. Here you have two warring tribes within the same country that can't get along with each other, resulting in death and bloodshed involving over a million people. And for what? When you come right down to it, what was the essential difference between Tutsi and Hutu? None that I could tell, and quite honestly, none that most of the evil Interhamwe could tell as well unless one admitted to being one or the other. It just makes me so angry.<br/><br/>And as for the United Nations, what exactly is their purpose if they can't take a principled stand in the face of genocide and slaughter? Any minute I was expecting Nick Nolte's character, General Oliver, to take matters into his own hands as he witnessed the persecution and beatings, but no. He was handcuffed by a set of principles laid down by distant bureaucrats with the threat of losing his command if he didn't follow orders.<br/><br/>It's hard not to wind up being cynical after seeing a treatment like this. I have a t-shirt that states 'Losing Faith in Humanity, One Person at a Time', and this film is the embodiment of that sentiment. The real life Paul Rusesabagina, portrayed by Don Cheadle, is a living saint in my book, having the courage and selflessness to look beyond his own family and personal circumstances, to put his life at risk to help both Tutsis and Hutus escape an impossible situation. His most powerful scene, in my estimation, was when Paul realized that the world community was not moving forward to help the Rwandans, challenging his hotel guests and the targeted Tutsis to reach out to anyone they personally knew who could possibly help their situation. It was such a travesty that he had to implore them all to 'shame the world into sending help'."
"sol-","Null","1","1","16 June 2017"," Grand Hotel
","Based on the true story of a Rwandan hotel manager who sheltered over a thousand refugees during the 1994 genocide, 'Hotel Rwanda' offers a glimpse at a sad chapter of modern history seldom told. Often mentioned is the blind eye turned by the outside world to what is happening in Rwanda with a key piece of dialogue coming from lead actor Don Cheadle saying that they need to shame the world into helping out. The film is supported by strong performances from not only Cheadle but also Sophie Okonedo as his strong-willed wife who truly rises above stereotype: she is never once fragile, passive or helpless. Upon initial release, the film attained comparisons to 'Schindler's List' with a similar story of a brave man sheltering others in war, however, such comparisons actually reveal some of 'Hotel Rwanda''s shortfalls. Most notably, Cheadle's Paul is honorable and generous from the get-go compared to Oskar Schindler's who gradually progresses from greedy to selfless. Spielberg's inclusion of seemingly random subplots (like the gun that does not go off) also paint a fuller picture of the Holocaust, whereas 'Hotel Rwanda' offers a far more contained portrait of the genocide. And yet, if not the out-and-out masterpiece that some claim it to be, 'Hotel Rwanda' remains quite an accomplished motion picture with tension frequently felt in the air."
"Kingslaay","Null","1","1","1 June 2017"," Gripping, shocking and beautifully made
","""There's always room"" was the phrase uttered by Paul Rusesabagina at the end which captures the essence of this great film. Hotel Rwanda is a well directed and beautiful film. It captures a shocking and brutal period in human history. Despite a Rwandan genocide in 1994 carried out the Hutu militia as revenge for being oppressed by the Tutsi in previous years Paul's humanity and bravery still prevailed. His qualities and actions could sound like a fictional hero yet it is very real. In the most dire situations the bravest and most humane stand out. Despite different conditions and circumstances Paul Rusesabagina in the film shares similarities with Oscar Schindler in Schindler's list who used his factory to save so many Jewish people. Don Cheadle gives an Oscar worthy performance and more than carries this beautiful yet shocking film as the brave hotel manager who housed and saved so many refugees. A once charming hotel is transformed into a temporary refuge safe haven for many. <br/><br/>Despite showing the harsh realities that once existed this film pointed out the sad truth about the rest of the world in this period. The west and the rest of the world refused to intervene even though there were so many pleas to be saved. A bright light was shone on human nature. Overall this eventful and tragic film was well directed and educational about a dark period in history. Often many forget how many innocent people are affected by civil war and unrest. It only takes a number of instigators to disturb the peace for millions of civilized people. Hollywood and society can benefit from well made and accurate films rather than looking for the nearest gravy train. One can only be thankful for not being stuck in those tough times and for their freedom."
"filipemanuelneto","9","1","1","21 February 2017"," Cruel and dramatic, but it showed the truth.
","Based on a true story, this is one of the hardest watching movies I've ever seen. Not even the Holocaust was portrayed in film as hard as we can see in this film, where the theme is Rwanda's genocide, by the eyes of a friendly hotel manager who just wants to protect himself and his family. They are caught in the midst of a series of political and social twists that escalate and turn into a genocidal civil war, and we can see how they suffer and fear for their lives. The way they quickly capture our sympathy turns their fears into our fears, in a powerful and very emotional way. Suddenly, those deaths also affect us and the initial sense of detachment fades. What more could a movie want? Despite this, the film isn't very graphic, we are spared the most painful scenes, although it has many shocking scenes. The film also criticizes the inability of UN to intervene there and save lives. Don Cheadle led the cast and made the biggest film of his career to date, shining in an inspired and profound performance. The environment, the scenery, the costumes... everything was meticulously thought out to reproduce the events and the realism paid of. Although unsuitable for the most suggestible, its one of the most intense films I know."
"denis888","10","1","1","31 January 2017"," Overwhelmingly Astonishing War Drama, Must See
","Rwandan genocide was a bleak, bloody, ruthless and violent page in African history, and Hutu massacring Tutsi and UN Forces also suffering casualties is no small thing to depict. A bad filmmaker would make this into a sweet melodrama with all the clichés and trite ideas. A good director has made this heavy story into a real must see foe everyone who wanna know about what genocide is and how awful vile people may behave. Terry George made a great work here, showing just one page of that tragic book - hotelier Paul Rusesabagina, a Hutu, saving hundreds of both Tutsi and Hutu from immediate murder and shame. His actions are shown as actions not of a super hero, but a mere man of flesh and blood, but with guts and valor to withstand the threat, deceive the killers gently, buy the time, do all one can do in such gruesome situation, and thus save those people. Don Cheadle is a highlight of this as a main hero, and his dignity, vigor, skills and power shine all throughout the movie. Nick Nolte as an UN officer is another great stronghold here, brave and level-headed man of duty and word. Even the cameos of such stars as Joaquin Phoenix or Cara Seymour are absolute treat. And then, there are all those vile, brutal Hutu warriors with machete and guns, cold-blooded and intolerant. They are shown so deeply true that they awake sheer terror and shiver. This is a very good movie and deserves all the praise and attention. 10 out of 10"
"JayPatton88","10","1","1","12 January 2017"," A movie about the Genocide in Rawanda by the Hutu's against the Tutsi's, a true story
","Don Cheadle perhaps did the best job of his acting career. With Joaquin Phonex playing a minor role and Gary Busse playing a supporting actor. Based on a true story, and a great film to watch. It has moments of regularity , combined with terror and a bit of comedy to have a film based on true events directed and acting gave the viewer a real sense of what went Down in Rawanda, during the countries genocide & civil war. If you like films based on real people and real events this movie is a must see.The movie does a great job of portraying a real man in Rawanda who helped both Hutu and Tutsi's alike, often putting his own life on the line for others. A very heroic man, portrayed by Cheadle who did the best acting job of his career! I give it 9 stars! Check it out if you have not seen it! The movie is a must see for those interested in movies inspired by real events and the people's actions during a real event!"
"Takethispunch","10","1","1","18 December 2016"," gr888 film
","Tensions between the Hutu and Tutsi peoples lead to a civil war in Rwanda, where corruption and bribes between politicians are routine. Paul Rusesabagina (Cheadle), the manager of the Sabena owned Hôtel des Mille Collines, is Hutu, but his wife Tatiana (Okonedo), is Tutsi. His marriage is a source of friction with Hutu extremists, most prominently Georges Rutaganda (Kae-Kazim), a friendly goods supplier to the hotel who is also the local leader of Interahamwe, a brutal Hutu militia.<br/><br/>As the political situation in the country worsens following the assassination of the president, Paul and his family observe neighbors being killed in ethnic violence, initiating the early stages of a genocide. Paul curries favor with people of influence, bribing them with money and alcohol, seeking to maintain sufficient influence to keep his family safe. When civil war erupts and a Rwandan Army officer threatens Paul and his neighbors, Paul barely negotiates their safety, and brings them to the hotel. More evacuees arrive at the hotel from the overburdened UN refugee camp, the Red Cross, and various orphanages. Paul must divert the Hutu soldiers, care for the refugees, be a source of strength to his family, and maintain the appearance of a functioning hotel as the situation becomes more violent."
"magilroy","8","1","1","13 December 2016"," Amazing movie depicting Rwandan Genocide
","Hotel Rwanda, directed by Terry George, is an American film that depicts the genocide in Rwanda. The Rwandan Genocide arose from conflicts between two ethnic groups, the Hutus and Tutsis. When the Belgians originally colonized Rwanda, they choose the officials to lead the country according to skin color and nose size that agreed with people in the Tutsis ethnic group. This caused a rift between the two groups thus leading to the genocide. Paul is a Hutu hotel manager for an upper class vacation hotel. His wife and most of his family are Tutsis which eventually leads to their endangerment. After the genocide starts, Paul is dumbfounded by the atrocities that are committed by the Hutus. With the safety of people in mind, Paul decides to help protect Tutsis people by letting them stay at the hotel after all the white vacationers fled from the violence. Paul continuously pays off the generals for protection and calls upon all his resources to help his family and all the refugees as well as stop the genocide. Paul eventually is able to help many of the refugees escape along with his family and two stranded cousins whose parents had been killed. This film is an amazing film that helped me learn and understand the Rwandan Genocide. I would recommend this movie to everyone in order to help educate people so that history does not repeat itself."
"rahilp","10","1","1","16 October 2016"," Great Film
","Hotel Rwanda is by far my favorite movie out of all of the ones we have seen. Being the third time I have seen the movie, I was able to pick up things that I did not understand my first or second time around. This movie is American made so we get the happy ending that we do not usually get in this class. The film uses great camera angles. For example I remember seeing a pan of all the dead bodies. Horrible sight to see but very well filmed. I understand that the UN has the job of keeping peace but they should have done more earlier in the film to help the Tutsi. The UN is a lot more helpful towards the end of the film rather than the beginning of it. It is very mind blowing how the Hutus just wanted to wipe out all of the Tutsi just because they were different than them. Tsotsi are smaller, lighter colored and also referred to as cockroaches. I believe that the world should be ashamed of what happened in Rwanda. None of the superpowers helped at all. It makes no sense that America did not intervene because we stick our heads in literally everything. Not many people really even know about this genocide in America and I feel like it has to do with the fact that we did not help them. If we would have helped them everyone to this day would know but because we did not we keep it secretive."
"drhupp","8","1","1","14 October 2016"," Very detailed film
","Before I watched this film I had heard of the Rwandan genocide a few times. It was explained as a really horrific thing which had mass killings of people, that's why going into this movie I was interested in what I would be shown. The way the movie started gave me the American movie type feel, having a successful man with a family running a hotel and of course the language of the film being in English. As soon as the killing started I couldn't quite see why it did, but it turns out the reason was that one ethnic group disliked the other, that's all. In my opinion, the most horrific scene in this movie was when Paul was driving down the ""clear"" road and it was really bumpy and foggy out. Then they discovered that the road was full of dead bodies. I like doing the way the movie ended with Paul's family making it out mostly safe, but I would've liked to see where the young went after they got onto the bus."
