"username","rating","helpful","total","date","title","review"
"Chalice_Of_Evil","9","12","25","1 July 2012"," You found the film's weakness! It's people complaining about a reboot!...
","There's just no pleasing some people. This movie is everything the Raimi films were not...and that's a *good* thing. This is a Spider-Man film for those who, like me, never got the big deal over the original films (which I thought were sub-par at best). No more cheesy/tongue in cheek/eye-roll worthy moments - hurrah! Gone are the irritating narration, the costumes that look like they could've been bought at a toy shop, and the villains foolishly killing themselves. <br/><br/>I'd only previously seen Andrew Garfield in The Imaginarium of Doctor Parnassus and Doctor Who, so this was the first time I got to really see what he is capable of as an actor. His last name may conjure images of an orange cartoon cat, but his acting speaks for itself. I was very impressed with his ability to capture every emotion/aspect of Peter Parker and create a fully fleshed out character. He manages to be both geeky and heroic whilst also deeply flawed but NEVER descending into groan-worthy angst. Easily likable, quippy (but not in a douchey way), brilliant, cocky, guilt-ridden just to name a few aspects, he nails it all. The over-confidence is there, but not so much so that you want to see him receive a beat down. Garfield is equally matched by Emma Stone (taking over from Bryce Dallas Howard in the role of Gwen Stacy). No, that's not a blonde Mary Jane, it's Peter's 'first love'. I never had a problem with Bryce's Gwen, she seemed perfectly nice, but this one is a fully realised character and not added just as an afterthought. Gwen is smart, endearing, more than capable, NOT simply a damsel in distress, and is the perfect match for Peter. Stone brings an instant likability to her (sadly nonexistent in Kirsten Dunst's MJ character from the three previous films). This is a love interest where one can actually understand what Peter sees in her, and you *want* her to survive. Not merely a love interest, she's intelligent, useful, resourceful, never unnecessarily bitchy but not a doormat either. With these two actors, their portrayals of their characters and their sizzling chemistry, we're already leaps and bounds ahead of the first 3 movies.<br/><br/>Where previous villains failed, this time we get one who's not a cartoon. Rhys Ifans is actually really good as Dr. Curt Connors. We spend a good deal of time with him before he becomes The Lizard. There's no blaming his actions on robotic arms, no laughable Halloween masks, no cringe-worthy lines/moments like the previous bad guys had. This is a villain who has real human issues going on, you can understand his actions, and the relationship he develops with Peter adds to this/is given the right amount of time to develop. Best of all? He doesn't stupidly off himself, he lives! And even speaks up for Peter, trying to protect him from the 'Man in the Shadows' (Michael Massee, making a memorable impression & promising bad things to come). Also set up is the mysterious back-story of Peter's missing parents. This adds a layer of intrigue, on top of what Peter already deals with when his uncle dies. Martin Sheen and Sally Field play an Uncle Ben and Aunt May who are far less irritating than the older versions. Ben doesn't simply exist to deliver his 'responsibility' line and die. The necessary time is given to these characters to see to it they're well-rounded and carry weight when the death occurs. Thankfully, there's no wrestler crap involved (though Peter does get the idea for his mask from a poster) and it's not just some dude who picks the name Spider-Man. There's no final words between Peter and Ben this time around, but his death has maximum impact. Their fight prior to it was not a stupid one. Everything is just so much more 'real' in this film. It might be a heightened reality, but it feels much more believable than the prior films.<br/><br/>Even smaller characters like Gwen's father, Capt. Stacy, or Flash Thompson are developed beyond cardboard cutouts. Denis Leary is not the stupid cop who you end up hating for his grudge against Spider-Man. He becomes a needed ally/significant part of foiling Connors. Likewise, Flash starts off a simple bully but winds up a friend to Peter. Also a relief is that when Spider-Man rescues civilians? They're the non-annoying variety. They don't lamely attack/stand up to the villain. I actually buy them helping Spider-Man out here. And the times we see him without a mask, it is purposeful (especially impressed with how he managed to take on a bunch of guys, keeping his unmasked face hidden the whole time). It's also a relief we don't have to put up with any angst crap between Peter and Gwen, on account of his secret, as he reveals it to her himself in THIS film. Given her final smile, she doesn't hold a grudge like MJ.<br/><br/>With all the characters given respect, it goes without saying that the film also handles the spectacle with equal measure. No more badly CGI'd swinging between buildings. Here, you'll believe a man really can do those death-defying swings. The action is brutal, as are the consequences Peter suffers. There's a true sense of danger. But it's not all gloom, he's the wise-cracking web-slinger so many people had originally wanted. The humour is not of the juvenile kind that plagued the other films. It's well-placed here, smart and actually funny. Appropriate director Marc Webb ensures there's not a dull moment in the film, even during its 'slower' parts. It keeps you transfixed. I'm happy to report there's no singing, dancing or groan-worthy moments of any kind that I could see. There'll be those who hate this movie simply because it's a new version, but for the rest of us...this is the proper beginning for Spider-Man. This is a film that manages to live up to its title. I'm definitely looking forward to a sequel."
"Prashast_Singh","10","4","6","2 June 2018"," Both amazing and spectacular!
","I loved the SPIDER-MAN trilogy starring Tobey Maguire a lot. At first, I didn't understand why he was no longer in this movie, but after catching it just a few weeks ago on DVD, I can say that this a very cool SPIDER-MAN movie. The title is apt. The film is replete with cool action, vibrant VFX, a great execution, and of course, loads of entertainment.<br/><br/>Andrew Garfield plays a very cool Peter Parker, much different from the one played by Tobey. But I never compared them both because it's clearly visible that both actors have portrayed different ages of SPIDER-MAN and shine in their respective parts. Andrew however also shows the hilarious side of his web -shooting alter ego very well. Emma Stone has a great chemistry with him, and acts well for the most part. Rhys Ifans is impressive as both Connors as well as the Lizard. It was a very pleasant surprise to see Irrfan Khan in the film, and he played his brief yet significant part with utmost sincerity. Martin Sheen did a good job as Uncle Ben, while Sally Field too portrayed Aunt May with an emotional flair. Denis Leary is impressive, while Stan Lee too has a funny cameo in the film.<br/><br/>Coming to the technical department, it's hands down a very impressive film. The entire visual effects which make Lizard are marvellous. The best visual effects in the film, however, are in the climax. The action is simply outstanding. Every action sequence is impressive, and the final action block which also has added emotional and inspirational depth, is highly impressive and entertaining. The film has a lot of funny as well as emotional moments. Undoubtedly, there are some similar points as in SPIDER-MAN, but Marc Webb's direction makes this reboot, an all new and all different experience as a whole."
"alex-rosenkrantz","10","4","6","5 April 2015"," Too amazing for words
","Every aspect and detail of this movie was perfect. Many of the scenes I just had to watch again before I keep watching. There's just too many things to praise and highlight. Actors casting and performing was too perfect. Their performance was so real, it felt at times you were actually witnessing real life. The chemistry between Garfield and Stone was unreal. I wouldn't be surprised if they actually fell in love off set. Marc Webb did a truly unbelievable job. He captured all the wonderful aspects of the story, characters, plot, dialog, and action. There's just too much to say. <br/><br/>I just want to thank everyone who had a part in this movie. You all did your job over and above all expectations and standards, making something truly genuine, real, and enjoyable."
"Ryan_MYeah","8","10","20","23 October 2012"," Not as amazing as implied by the title, but still pretty thrilling and pleasantly romantic.
","Most would probably look to Chris Nolan's intense and morally complex The Dark Knight as the pinnacle of the superhero genre (which it arguably is), but if you ask me, the Spiderman films from quirky director Sam Raimi were what validated the genre in the first place. With an expert mix of sincere emotion, stylistic action, and just the right amount of Raimi's trademark goofiness, Spiderman and its superior sequel saw the genre at its most entertaining. After the disastrously disappointing Spiderman 3, it seemed like an odd move for Sony to reboot the series so quickly. But what the newly released The Amazing Spiderman may lack in the same creativity, it makes up for with heart and scale.<br/><br/>Peter Parker is your not quite average high school kid. He struggles with bullies at school, his feelings for Gwen Stacy, and trying to figure out the secrets of his deceased father, a former scientist at Oscorp who worked with Dr. Curt Connors, a man trying to invent a serum that would restore the amputated limbs of many people, including his own arm. Searching for answers, he is bitten by a genetic spider that gives him superhuman abilities, and through a series of events that take place, Spiderman, as we now know him, is born... again. But it isn't long after Peter takes up his job as the masked webslinger that complications arise, becoming sought after by the NYPD as a vigilante, and facing off with Connors, whose serum has transformed him into the hideous Lizard.<br/><br/>Look, it's hard not to compare this to Raimi's first Spiderman film, especially when it revisits a lot of the same plot points, but it still provides its own uniqueness on the hero. Fun, funny, and superbly realized, The Amazing Spiderman also drags occasionally, and leaves several loose ends that may frustrate some viewers, or maybe just leave them scratching their heads. Action is also surprisingly spread out in light doses, but thankfully so in how it lets the story flow so smoothly. Marc Webb, director of the sleeper hit (500) Days of Summer, wouldn't appear to be the obvious choice for this movie, but you really begin to understand why he was chosen as the movie moves along.<br/><br/>At the core of this movie is the irresistible love story between Peter and Gwen, delicately played by Andrew Garfield and Emma Stone. This movie was what apparently led to the two stars becoming a real life couple, and it's easy to see why, because they share chemistry that makes the love feel genuine. The acting is uniformly good, from Garfield and Stone especially. The supporting performances from Rhys Ifans, Denis Leary, and Martin Sheen are excellent, although I can't help but wish they'd have given Leary and his character George Stacy, Gwen's father and a captain of the NYPD, more on screen time.<br/><br/>Technically, the film is excellent. The editing, though occasionally sluggish, is still carefully handled by Alan Bell and Pietro Scalia. The effects supervised by Jerome Chen are pretty stellar, and Shannon Mills and Addison Teague provide creative and robust sound effects. Prepare to be blown away by composer James Horner, who gives us his greatest musical score since that of Titanic, a thematically rich and proudly old fashioned throwback complete with a heroic, and memorable main theme. It truly is spectacular, barely surpassing Danny Elfman's music for Raimi's movies in the process.<br/><br/>In short, though it's really not something I'm encouraging anyone to look too deeply into, did we really need this movie so soon after the originals? Maybe we didn't, but for what it is, you can't fault it for not quite living up to high expectations when it still is pretty entertaining. Not as amazing as the title may imply, but close enough.<br/><br/>**** / *****"
"akashtaker001","4","53","142","23 June 2012"," Do you have any idea what you really are making? Twilight Romance or Action, adventure film
","Saw an early preview. After watching this I think even 3rd one was way better then this. Actually is a Twilight like romance film about Peter Parker. Spider-Man is just there for a little time to attract more viewers. I went for a action adventure film instead I got a love story. Previously I thought Ghost Rider 2 was worst film this year now its Amazing Lame Spider Man. This really happens when you hire a director whose only film is a low budget Romance film. This movie just made me sick, how can you even fool audience by giving a Romance film packaged as an action film. Whatever 3D was used was decent but, climax with Lizard was not anything special. CGI looks very fake and cheesy. The effects in this film are only comparable to first Spider-Man, second and third was way beyond this league. I don't know who was the master mind to green light this script. Because this will not attract the core Spidey fans, but if the studio wanted to attract the Twilight audience they might be successful. To conclude I hope this is the end of Spider-Man and its rights go back to Marvel and Disney so we can see Real Spider Man in near future."
"eviscerations","1","28","69","13 July 2012"," cinematic equivalent of toilet paper
","this 'movie' is terrible. the story is congested - as if trying to cram aspects of the previous 3 spider-man films into 1, newer and incredibly mediocre retooling. peter parker is suddenly a super smart über nerd with math skills that rival professional geneticists? and a tough guy skateboarding hipster? really? well, i have a bridge i'd like to sell you...<br/><br/>there went 2 hours of my life i desperately want back.<br/><br/>this cinematic suppository is not worth your money, at least certainly not in theaters. personally, i'd rather watch paint dry.<br/><br/>if you really want to watch this steaming pile of garbage, wait for the DVD release. something tells me it won't be in theaters for long."
"erfnation","5","32","81","21 June 2012"," Amazing just about fits the bill.
","A critic once wrote that it is impossible to fathom anyone else portraying Spiderman other than Tobey Macguire. He'd willingly take back his words now. Garfield's Spiderman remarkably stands out in the instinctive humor which he displays, the sort of humor conspicuous by its absence in Tobey's Spiderman. The latter I admit was great in the first two movies but he didn't quite display any sarcastic behaviorism which we comic lovers really adore him for. The chemistry between Garfield and Stone is also great and becomes more watchable considering that they are real life lovers too. Gwen Stacy is quite different and a refreshing change from Mary Jane of the previous movies. MJ was more of the usual damsel in distress who had to be there so as to keep Spidey in business. This time around Gwen might be another character vulnérable, but having a more headstrong personality and is a mainstay in the film. The film explores much of Peter's life before he actually dons the role of the web crawler for which he is destined. This ploy of a gradual build up to the more exciting stuff in the latter half of the movie made for a great viewing. Also the 3D must have been the best amongst all movies I have seen since Avatar. I'd say ""Amazing"" just about fits the bill for this one."
"leelaprasadg","1","37","96","29 June 2012"," A movie for those suffering from selective amnesia.
","Watching The Amazing Spider-man was like sleepwalking into a multiplex screen and waking up jolted in your seat. You won't remember how you time traveled 10 years backwards, to watch Spider-man swing across his not-so-friendly-neighbourhood in his old red and blue spandex outfit.<br/><br/>You'll feel like you are reliving those two and half hours of your life once again, but only this time it gets excruciatingly painful to watch it entirely. <br/><br/>The original Spider-man was adapted to the screen so well that the new writers seem to have seamlessly traced the story with a carbon paper for the 2012 audience.<br/><br/>Peter Parker can't get laid in high school. A Spider humps Parker. Uncle Ben dies preaching about responsibility. The Villain is a madcap scientist. Lather, rinse, repeat. Nothing changes in the reboot except for the cast and crew.<br/><br/>The story has so many loose ends that you could tie them into a long plait. The makers think it is OK to allow Irfan Khan missing from the movie after a brief cameo. And the Mr. Osborne, who Irfan constantly keeps referring to, is a ghost character. Peter Parker's parents are a new addition to the story, but nobody bothers searching for them after they go missing years ago.<br/><br/>The amount of Batman references are too obvious not to notice. If Jim Gordon had a daughter, then Spider-man doesn't live too faraway from Gotham City. The city police chief's daughter is Spidey's new love interest. They join forces to defeat the villain. The villain - a giant green lizard - chooses Osborne tower to spread his airborne virus which is pretty much similar to Batman Begins ending. <br/><br/>Watching it 3D had its advantages like getting to actually feel what it would be like to jump off rooftops from dizzying heights. The first- person camera view of Spider-man in action is a decent addition to the reboot. However, The Amazing Spider-man manages to fail on all three levels when compared to its predecessors."
"pradip-mandlavatb","5","17","39","5 July 2012"," What is amazing about this Spiderman
","I saw this movie in last weekend and was really frustrated. There was nothing in the movie that amazes you. Till the first half, the movie is quite slow. Second half is comparatively good but not that good that you spend money on this movie.<br/><br/>Acting was OK. Some actions sequences were good. The music and effect were also good. But the poor copy of story from the original Spiderman makes this movie down. Andrew was not that effective as Spiderman. In the movie, they created a funny Spiderman rather than responsible. Rest of the case were okay in their role.<br/><br/>Also, I recently heard from the news that they are planning to have sequel of this movie. I am not sure how that would go.<br/><br/>I would still suggest to watch original Spiderman of Sam Raimi. That was awesome."
"MattyGibbs","8","9","18","31 March 2013"," Excellent Superhero film.
","I am not a fan of super hero movies and watched this only because my kids wanted to watch it. <br/><br/>The cast was top rate. I thought Andrew Garfield was pretty impressive as Peter Parker and made a better Spider-man than Tobey Maguire. Emma Stone is a fantastic actress and always worth watching and adds charm as Gwen Stacy. Martin Sheen was as good as ever and Rhys Ifans makes for a pretty good villain. <br/><br/>The film was beautifully shot and the set pieces where Peter Parker discovers his powers were amusing and well filmed. The action sequences throughout the film were exciting and well executed.<br/><br/>This is an old fashioned and uncomplicated telling of the tale and much the better for it. This to my mind is the finest Superhero film made and certainly much better than the recent Dark Knight films."
"XweAponX","10","9","18","27 November 2012"," The Secret Origin of Gwen Stacy
","Sam Raimi's 2002-2007 Trilogy was fantastic - He totally captured the essence of Spider-Man. But Marvel Comics themselves constantly re-tell the stories, and sometimes re-invent their superheroes, so also do Filmmakers who are telling, and in this care, re-telling these stories.<br/><br/>Sam Raimi was not called on to do the re-telling, this time it went to newbie Marc Webb. How did he do? Not as well as Raimi did with his first two installments. But swell enough, to keep us interested. Is this an unnecessary re-telling? That's a big ""Nope.""<br/><br/>Andrew Garfield is the new Peter Parker. He is less of a wimp than Tobey Maguire's version: Less of a wimp. But more of a geek. He's better at science than Maguire was. He Skateboards. He even stands up to Flash Thompson, stupidly, but he shows a measure of bravery, which Tobey lacked. He is also taller than Tobey Maguire.<br/><br/>This new kid has it built in. he is intelligent, Maguire not so much. He's sharp, Maguire often did not know what was transpiring under his steamy glasses. He is not shy like Maguire was, where Maguire stood with thumb up it, Andrew Garfield acts. This is not to say I am not endeared to Tobey Maguire's version. But this new kid has his own way of doing it.<br/><br/>We also delve into a subject that was not looked into very much in the Spidey Comics I had read-What happened to Parker's Parents, who they were, what did they do, and how Parker ended up with Uncle Ben and Aunt Mae? Campbell Scott is Richard Parker, a scientist working for Oscorp, and Embeth Davidtz is Mary Parker, Peter's doting mom. As a kid, Peter Parker was played by Max Charles. Sally Field is Aunt Mae and Uncle Ben is Martin Sheen: THIS I liked very much.<br/><br/>Richard and Mary Parker are frightened by something. Their house has been burglarized. Richard has some secret papers in a hidden drawer: Peter sees this, he remembers. He remembers his father's leather attaché, and the papers inside. But the Parkers are frightened, They drop Peter off at Uncle Ben's and are never seen again.<br/><br/>Next Scene, Peter Parker is in High School, photographer for the school paper, geek, but respected. Has the gall to call Flash Thompson by his real first name, which he is rewarded with by a butt kicking. Enter Gwen Stacy aka Emma Stone. Perfect. She knows how to deal with Flash.<br/><br/>A leak in the basement draws Peter's attention to his dad's Attache Case. There is a photo of Richard Parker with ""some guy"" (Rhys Ifans) - Uncle Ben tells Peter later that this is Dr. Curt Conners, who was a friend of the Parkers.<br/><br/>These family ties are tightly woven threads of the story. Peter Parker is very much Richard Parker's son. But he does enjoy a close relationship with his Aunt and Uncle.<br/><br/>Peter finds the compartment in the attaché case that holds papers with the symbol ""øø"" and some scientific formula. Looking up Conners on the computer, he sees that an internship program has just started, so he goes to Oscorp and sneaks in. On an escalator, he sees a representation of the shadowy image of Norm Osborn.<br/><br/>As it happens, Gwen Stacy is the head intern, but she lets Parker stay. He gets Conner's attention by knowing the answer to a question he asks the interns. But then he bumps in to a man named Rajit Ratha (Irrfan Khan) and sees that ""øø"" symbol on a paper he drops. He follows Ratha and finds a room with the same symbols, spiders fall on him from a machine.<br/><br/>Gwen Stacy finally kicks him out and this is when he is bitten.<br/><br/>From this point in the film, it matches some of the events from Raimi's version - He plays around with his new abilities and in standing up to Flash Thompson, gets into trouble, causing Uncle Ben to be called to Mid-Town Science (The school where Parker went), and phase one of the Uncle Ben ""responsibility"" lecture.<br/><br/>After school he goes to see Dr Conners and tells Conners who he is, giving him the formula which he did not know that his father was keeping from Conners and the rest of Oscorp.<br/><br/>Missing is the whole ""Wrestling Match for Money"" angle but the story with Uncle Ben is pretty much the same, he is killed by a petty thug, causing Parker to go out vigilante-style. Unlike Maguire, he cannot shoot webs from his fingers, he uses webbing he gets from Oscorp to make the Web- Shooters. Eventually he makes the costume and then goes out hunting some more - THIS is where Andrew Garfield is very good as Spider-Man, he is VERY good with the Spidey-Cracks. ""Hey! I'm Swingin'' Here!""<br/><br/>Denis Leary is Captain Stacy, Gwen's dad, who Parker has several confrontations with as both Parker and Spidey: This is an excellent character, especially when Parker starts showing interest in Gwen.<br/><br/>Most of this film shows the results of Peter giving the formula to Conners, who uses it to mutate into ""The Lizard"" and how parker as Spider-Man corrects that mistake with Gwen's help, and the ultimate cost. The problem with this film is mostly the Digital Lizard, which although done well, is just too difficult to believe. But Spidey's fights with the creature are a good blend of practical filming and CGI. The Raimi films have too much Digital Spider-Man, most of the Spidey in this one, are really Garfield or whoever is in the costume doing stunts.<br/><br/>I liked this more than I expected to, and I was very pleased with the chemistry between ""Parker"" and ""Gwen"" and the way Parker/Spidey admits to Gwen that ""The Lizard"" was his responsibility. The ""Power/Responsibility"" connection was not preached out at us, is was worked into the story on a gut level."
"godsmainmanjk","3","9","18","14 July 2012"," I just think the movie sucks.
","Over all i think the entire movie was a waste. I'm glad it isn't making that much money and I'm happy i didn't waste any of my money to go see it in theaters. Also I'm not sad if that meant i missed out on some of the great "" CGI quality"" it had to offer in many of its scenes.<br/><br/>I didn't like the new Aunt and uncle, I thought the originals were better in almost every way. They looked more the part. Seemed wiser when need be, and also seemed better written and acted by both parties. Especially the scene of Uncle Ben's death. In the older version he acted like a genuine old man and tried to talk to his killer and convince him he was doing wrong. Which really stood with me and his character. In this movie how ever he just spit some quick lines here and there about being responsible then what does he do? decides to wrestle, by hand mind you, a younger store robber with a gun. Really? Which also happens to be the exact store parker walks out of moments later? In the older version his uncle was waiting for him at an understood location for a reason. It made sense.<br/><br/>There were a lot of coincidences with this movie that i didn't like at all. Especially the romance aspect. Really why would a cute girl go for this peter Parker as a hipster? and she is all over him desperately too which is very hard to understand. At least in the older version she fell in love with spider man first while she thought peter was a good man. then later realized he was spider man which makes it more understandable that as a really hot and popular girl she would like peter parker. the loser nerd. It made much less sense that this girl would be so needy for parker right off the bat as he offers nothing. He isn't even smart. The only scientific thing he does in the whole movie is copy his fathers work and tries to pawn it off as his own to Dr conner which totally screws everything up and makes this movie the waste that it is.<br/><br/>Also the scene after spider man is wounded on his chest and goes to see the girl is just way over the top cheesy. He barely knows the girl now he wants her to bandage him up and while she is in the process of wiping his blood from his chest he thinks that is the perfect time to make out and what appears to be more until she stops him and starts another ""supposedly emotional"" scene relating him to her father. I mean give me a break already with the corny. What was with his gay head roll in that scene as well? then whisking her off into the night for no reason at all? supposed to be romantic again? Its not like he just saved you from a bunch of thugs then hung upside down in the rain and gave you a peak at his real identity with a half exposed face kiss. Seriously? When compared it's like the original makes you think ""spectacular"". while this one leaves you with ""meh, it looks pretty?""<br/><br/>Again so many faults to this movie to even list but i'm sure others have graciously done so. I just wanted to point out some personal faults i thought the movie had and REALLY REALLY REALLY claim that the older spider man with Toby as peter was much much better. Now as for the second and third spider man movies before this one....yea...lets just not get into those."
"bluesman-20","10","12","26","9 August 2012"," Spider-man's secret origin retold.
","The Amazing Spider-Man is very clearly a labour of love. The movie carries with it the same air that the early Stan lee Steve ditko stories did. Spider-Man is a tragic hero. His story has been told and retold. Sam Raimi's Spider-Man felt like a labour of love and it was. But James Webb's seems like it's attribute and a labour of love. He's not in awe of spider-man as Raimi is. Webb writes the movie like a updated version of the character as he was written in the 60's. Peter Parker is a sad sack. He's a nerd and yet he's a smart ass He knows what's right and what's wrong. He makes mistakes and yet he's not afraid to stand up for what's right.<br/><br/>Webb's story is familiar and different and remarkably fresh.<br/><br/>Peter Parker's parent's are scared of something and leave Peter with his aunt May and Uncle Ben. when the Parker's die in a plane crash Peter is raised by his aunt and uncle. but he has questions. when Peter becomes 16 he finds a briefcase belonging to his dad. inside he finds papers relating to his dad's research into genetic splicing. His father's old partner Curtis Connors is still alive and working for Oscorp. His uncle figures out something is wrong. Peter tries to keep this away from them. When he goes to Oscorp to meet Connors he meets his classmate Gwen Stacy. Gwen is a intern at Oscorp and she arranges a meeting with Connors. the meeting with Connors leaves more questions then answers. When Peter goes into a secured room with genetic spliced spiders he is bitten. Peter changes and develops spider like powers he decides to use the powers to show off. this has tragic consequences when Peter lets a criminal go. Peter's Uncle sees the man fleeing and tries to stop him only to be shot. When his uncle dies Peter realizes what his uncle had been trying to tell him all along. with great power comes great responsibility. He creates the uniform and the persona of spider-man and goes out looking for the man who shot his uncle.<br/><br/>Peter protects the people of the city as best as he can. during all this he gives Connors his father's research and Connors completes his research. Connors uses it to regrow his lost arm only something goes wrong and he becomes the lizard. Peter's budding romance with Gwen takes a strange turn when her father police captain George Stacy decides to arrest the vigilante known as spider-man. meanwhile the lizard launches a attack against mankind which forces captain Stacy and spider-man into a partnership to stop him.<br/><br/>The action is crisp and fast. the acting is spot on. the Dark Knight Rises was the better movie of the two. but this one has enough heart to hold it's own against Batman and the Avengers."
"cwilliamjay","5","12","26","12 July 2012"," new spider-man film drops the ball
","I'm a comic book lover My favorite has always been spider-man. I went in knowing they were tinkering with the story line and I accepted that and sill watched with an open mind. Tinkering with the story is not the problem. The problem is presenting spider-man as a mere costumed clad guy that sticks to walls. watching this new spider-man was a throwback to the old 70's live action series. The pacing of the film played like the first Hulk film from Ang Lee trying to make a long over complicated story line. spider-man without the action and cgi is like watching star wars without the effects. I don't think you can go the Nolon route with spider-man."
"Mr_McSuave","8","13","29","4 July 2012"," A massive improvement on the original trilogy
","Many have complained about the premature reboot of the Spiderman franchise after the failure of Spiderman 3, but I believe that it was much needed, and a great success. Andrew Garfield trumps Toby McGuire in every way, Emma Stone trumps Kirsten Dunst, and the films takes a, thankfully, darker tone. Spiderman's suit looks very different to past films and comics, but it is fantastic. Spiderman's webbing no longer sprouts from his wrists, but is manufactured by Peter like in the comics. The villain of the film is my favourite in the Spiderman universe, and I have long awaited his appearance in one of the films. This movie looks fantastic in 3D, and it is the only film I have seen that I felt glad that it was in 3D (and yes, I have seen Avatar). Andrew Garfield, in my opinion, is the perfect choice to play Peter Parker, and those who chose him should definitely receive an award for their brilliance. He is not remotely similar to what Peter is seen as in the comics, but I think the the comics would be better off with Andrew Garfield starring. At the heart of it, The Amazing Spiderman also has a well told love story between Peter and Gwen Stacy, which I believe is better than Twilight will ever have. The main reason I am happy about this reboot is that it assures me that future sequels will be done in a similar tone and, if this is so, I will go to see every one of them."
"vikramsamal","6","13","29","29 June 2012"," A Shadow of the original!!
","The Amazing Spiderman: Those of us who have been brought up on Sam Raimi's masterpieces, know what a true superhero movie is!! Time was when Super heroes were befuddled by Tim Burton and Joel Schumacher, Sam Raimi stood up and gave us the true blue super Hero movie with Spiderman, a hero with a heart and who bleeds as well..A fantastic interweave of Emotions with bravura..The only thing it lacked was the Hero's heroine..Kirsten Dunst was never upto the mark..Then after so many years, we get TASM with Andrew Garfield as Spiderman..Directly coming to the point, TASM lacks a coherent script..It doesn't know if it wants to remake the original or go with a new story and in the midst it just becomes a poor shadow of the original..The Villain is good and so is the heroine, but Andrew Garfield doesn't have the innocence that Tobey Macguire brought to Spiderman..The effects in 3D are good but the script lets everyone down..BG score could have been better..As a pure super hero fanatic I was left unsatisfied..<br/><br/>5.5/10"
"DameFlux","Null","20","49","10 July 2012"," Why ?!
","Andrew Garfield is a terrific actor. Martin Sheen is a superb actor. Sally Field is a mind shatteringly brilliant actor. Marc Webb, well he sure does an OK remake of what was a brilliant film. I cant knock him doing a remake 10 years after , or can I . Feel like you have been here before but someone is tweaking details to avoid looking exactly like the original. This is in no way close to what the original film in originality though and if you went back in time and stopped them making the original this would de-evolve into a boneless mess because of what Sony did . Sony wanted to reboot ala Batman for the profit and nothing else. There are no great lines for Andrew, Martin or Sally. They seem lost in this hopeless reboot! Yes , yes I know it didn't ""suck"" but it not ""sucking "" doesn't excuse that it was pointless and derivative. With all the places they could have gone in maturing Parker and family , the characters that developed and challenged the world. What about Spider Man vs the republican party, anything but to waste all of our time with another reboot . Marc is not Christopher Nolan here, he could be but Sony cheated him! Thats right they took a good director and stole a perfect opportunity by forcing him to reboot! I look forward to his freedom from the cheap money changers trying to cash in."
"midnight_demon2502","2","21","52","9 July 2012"," Crap Fest
","First, this movie should have never been made. It was horrid. About 1/4 way through the movie I started realizing I was watching a mixture of the original made for TV movie Spider-man and the 1st Toby McGuire Spider-man. This movie was NOT darker or grittier regardless of what the teens are saying. this movie wouldn't know depth or complexity if it were a combination of War & Peace, Bethoven's 5th and the contemplations of Socrates multiplied by Freud's mother and factored by the theory of relativity and then divided by quantum mechanics.<br/><br/>Second, The whole Uncle Ben dying scene was crappy. It was a lame half butt attempt at re-capturing the effect Raimi's had in the McGuire Spider-man. They even ripped off a line from Raimi as the thief ran away and only change done word. Not my problem became Not my policy. Real creative.<br/><br/>Third, the chemistry between Stone and Garfield sucked. The two of them dating in real life does NOT translate well on screen and as an added bonus Stone does not translate well as a blonde. It just doesn't work for her. The romance is rushed over 3 scenes and goes that fast from non existent and seemingly Flash's girl to all of a sudden in love with Peter.<br/><br/>Fourth, The lizard was horrible in graphic depiction. Why did we go back to early 90's effects for this? Why bother to show the start of henchmen only to never revisit them at all or even use them?<br/><br/>Fifth, Garfield suck as Spider-man, he does mildly OK as Peter Parker. They even hammed up the New York behind Spidey scene by having him swing down the street using cranes that lined up just for that purpose. It was lame, shoddy camera work and poor execution. It came across goofy.<br/><br/>Sixth, the suit sucked, the concept of the web was stolen from the original TV Spider-man, the spider s ymbol stolen from Marvel's depiction of Miguel O'hara as sSidey of the future and in this movie was actually done worse by combining the past and the future elements. Peter Parker was a science geek not an electronics guru. (not to mention I hate the entire concept of web technology on his wrists. Spidey need smore web than those thing scan ever produce.)<br/><br/>Seventh, what nerd uses Bing for a search engine? That wasn't even mildly believable.<br/><br/>Eighth, the development of the character was crap. He comes off as cocky and arrogant and thoughtless. This wasn't a hero, this was a punk.<br/><br/>Ninth, Harry. Nuff said.<br/><br/>Tenth. If you make a sequel to this piece of filth I sincerely hope it tanks. This film was utterly craptastic."
"Acidfly","10","8","16","26 January 2013"," If i could give more then 10 i would.
","Amazing, finely a movie that surprises and is not afraid to do some things different, the ""nerd"" character is so over done, i'm glad to see spider man is a cool guy and not some sissy geek, the action is great the drama is great the acting is great, all of that makes your mind dive into this flick, i always value movies by how much enjoyed them, that's the whole reason we go to the movies no?<br/><br/>This is my first review of a film, and it's been a while since i enjoyed a movie like this, so wanted to give it a try.<br/><br/>This is a ""remake"" done correctly and beautifully, i highly recommend this movie."
