"username","rating","helpful","total","date","title","review"
"FilmOtaku","7","76","103","6 November 2004"," A throwback to the great spooky Gothic films
","Rarely does a scary film come around that isn't schlocky and obvious. 'The Others', directed by the great Alejandro Amenabar (Abre los Ojos) is a stylish, spooky and fun film to watch that doesn't cheapen itself like so many in the genre. It is 1947 on the island of Jersey in England, and Grace (Nicole Kidman) is the mother of two small children, Charles (Christopher Eccleston) and Anne (Alakina Mann) who are allergic to the sunlight, so they are not allowed to go outside. Moreover, any room they are in has to be locked with the curtains shut, a cumbersome task in their mansion with its 50 doors. Mysteriously, the mansion's staff left the week before, which precipitates the arrival of three new servants; a gardener and two housekeepers who are promptly hired. Further complicating matters is the fact that Anne keeps talking to an unseen child, and unexplained footsteps, opened curtains and doors opening and shutting are starting to wear thin on the already uber-fragile Grace, until the occurrences threaten their lives.<br/><br/>With 'The Others', Amenabar gives us a truly spooky and stylish thriller. The foggy atmosphere outside of the mansion, the dark rooms lit by candles within the house, both of these are just many of the beautiful stylistic areas of the film. Kidman is great as the incredibly brittle and mentally frayed Grace. While she puts on a cool, haughty façade, the circumstances she finds herself in are clearly eating away at her sanity. The actors who play her children are actually quite good themselves, particularly Alakina Mann, who holds her own in her confrontational scenes with Kidman and others. The screenplay, also written by Amenabar is quite intelligent, and if you haven't heard the 'twist' at the end, it is pretty ingenious. It is ingenious and well-written regardless, but the impact upon discovery is pretty decent. <br/><br/>'The Others' is not a phenomenal film by any means, but it is a refreshing change from the standard thriller/suspense fare, because it adds a truly intelligent and stylish bent to the genre. Other than children, (obviously) this film can be recommended to pretty much anyone, as long as they don't expect it to be the frenetic, jump-cut fest that is so prevalent nowadays. 'The Others' takes its time to get to its reveal, and it is worth every minute. 7/10<br/><br/>Shelly"
"claudio_carvalho","10","21","26","8 January 2012"," One of The Best and the Most Original Ghost Stories of Haunted House Ever Made
","In 1945, in Jersey, Channel Islands, the widow Grace Stewart (Nicole Kidman) lives in a lonely old house with her daughter Anne (Alakina Mann) and her son Nicholas (James Bentley). Grace lost her beloved husband Charles (Christopher Eccleston) in the World War II and their children are photosensitive and Grace keeps the curtains and the doors closed to protect Anne and Nicholas against the sunlight. Grace raises her children with strict discipline and following religious principles. <br/><br/>Grace hires the strange housekeeper Mrs. Bertha Mills (Fionnula Flanagan), the mute maid Lydia (Elaine Cassidy) and the gardener Mr. Edmund Tuttle (Eric Sykes) that have asked for a job. Out of the blue, mysterious things happen in the mansion and Anne claims that there is a boy named Viktor that visits them. Grace unsuccessfully seeks out the intruders until the day she has a revelation about the house and its intruders. <br/><br/>""The Others"" is one of the best and the most original ghost stories of haunted house ever made (the best is actually ""Haunted""). Nobody can guess the final plot point that has one of the best twists of the cinema history. I saw ""The Others"" for the first time on 28 June 2002 and today, almost ten years later, I have enjoyed almost the same way I did in 2002.<br/><br/>This is the third film made by the excellent Alejandro Amenábar, who is the director, writer and composer. The plot is very well disclosed and the entire cast has magnificent performances. Nicole Kidman is very beautiful before her plastic surgery of the nose and has a top-notch performance. My vote is ten.<br/><br/>Title (Brazil): ""Os Outros"" (""The Others"")"
"Manthorpe","8","75","106","23 January 2004"," Fairly decent and original concept.
","I'll have to admit that I put off watching this movie despite being told by several friends that it was pretty good and worth checking out. That's mostly because ""scary"" movies usually turn out to be nothing but crap riddled, cheap thrill fests with terrible acting by actors just looking for their next handout...not to mention directors that care nothing about the progress of their careers. That and the slew of B- horror/thriller movies that seemed to come out very close together along with this movie made me a little apprehensive. However, I was pleasantly surprised.<br/><br/>First off, I'd like to say that I have yet to see The Sixth Sense, so I cannot comment on any similarities between the two films that I have heard exist.<br/><br/>Grace (Kidman) and her two young photosensitive (X.P.) children live in a sprawling old house together in England in the 1940's and await the return of their father and husband who went off to fight the Germans in WWII. As a result of the children's very rare and dangerous skin condition, all of the house's curtains must be shut during the day and all of the doors must be closed and locked to prevent any accidental solar exposure to the children. Despite the warnings from her children and new found servants, strange things begin to happen in the house which Grace chooses not to accept or investigate...partly because of her zealous religious beliefs which leave her closed minded and ignorant to things outside her psychological realm of thinking. Sooner or later, she will have to come to terms with what's going on...<br/><br/>Kidman's acting is admirable in this movie, and although I usually have a hard time enjoying her films, I felt she did a very decent job here. I think she was born to play a stubborn, hard nosed, uptight tart, and that's not necessarily a bad thing. I especially enjoyed the acting performances from both of the children. Both are talented child actors and were definitely helped by the script which captured what it's like to be a child. I was constantly reminded of my own childhood amongst the belittling and teasing between the two, and of course the naive and adorable fears. The film is shot beautifully and has a lot of atmosphere, partly due to the fact that since the children are photosensitive, the house must always be dark, and the director definitely likes to play with that. There's something else that helps the film's atmosphere as well, the fog, which obviously adds to the general spookiness. But I'll leave that one alone as it plays an important role herein. The score helps as well, and is well placed and executed.<br/><br/>Overall, I found this to be a very respectable and enjoyable film in almost all respects, and I no longer consider Kidman a pretty face begging for nude scenes. I felt it was very well thought out, and if it weren't for a minor plothole involving Grace's husband, I would have ranked it higher.<br/><br/>
Easily a solid 8/10."
"Vincentiu","10","25","32","24 December 2006"," Before the death, inside the illusion
","What is the death? What is the fear who make this sleep a huge problem? This movie do not presents a way to understand the future life or the secret of another world. This film talk about the knowledge and the innocence. About an inside solitude and the words of this empty space. Grace Steward is the perfect mother and a perfect wife. But his perfection is his fundamental sin. The fear and the waiting, the love and the sacrifice spirit. Like the Old Lady she believes in the reality and must protect his personal world of the dangerous contacts. The house is a grave, but his silence is the honest price for live. The rooms are cells but this is only way to save the essential. The sick of children is a wall for a good protection. Bertha Mills and his companions are not only the enemy, guides or strangers. They are the end of waiting. The killers of the Grace's reality. The death is yours master piece. And the verdict- a word of children's lesson."
"waynegavin1","8","6","6","13 February 2020"," HAUNTING THE HAUNTED
","Chilling drama of the haunted house genre,a mother and her 2 children live in a big manor alone since her husband went to war.the mother is over protective and needs to refine the children to quarters so she hires some house help,strange goings on and unexplained measures occur and the house is consumed by disobedience and division, the mother tries desperately to embrace her children but they seem distant and she soon realizes the hired help are no help at all.very well made horror with an of age atmosphere and spooky feel,NICOLE KIDMAN is flawless and the house is haunting,an original story with brilliant ending help this movie over the line for an achieved horror...recommended"
"ankitbbd","10","9","10","12 February 2016"," perfect suspense movie
","Story-A woman who lives in a darkened old house with her two photosensitive children becomes convinced that her family home is haunted.<br/><br/>The others is surely one of the best suspense movie ever made.Story is the uniqueness and hero of the movie.<br/><br/>Full marks to Alejandro Amenábar for writing and directing such a wonderful movie and that too without any action scene.<br/><br/>Nicole Kidman played role of a mother who loves her children and is perfect in her role.This may be her best movie.Both children were also good.Rest of the actors also provided the exact efforts that was required by them.<br/><br/>Movie may seem little slow in the starting but suspense movie needs to build characters and story otherwise audience may not digest the conclusion of the movie.<br/><br/>Just watch this movie as a regular drama horror movie and by the time this movie is finished , you will be a fan of this movie.<br/><br/>Overall this movie can be watched again and again and is a must watch(especially for suspense thriller lovers).<br/><br/>I give this movie 10/10"
"Theo Robertson","7","15","19","13 January 2005"," Rather Effective
","I watched THE OTHERS simply because Christopher Eccleston in it , a future DOCTOR WHO in a scary movie , now this I've got to see , but to be honest Eccleston's role is little more than cameo while the always consistent Nicole Kidman isn't the real star of the movie - It's writer/director Alejandro Amenabar <br/><br/>From the opening shots where the servants arrive at Grace Stewart's house I had the story pegged as to where it was going . Grace is an absolute nutter isn't she ? But then the story twists and turns a little and then I thought she might be a victim , I mean these servants ... But the story keeps twisting along nicely so that the script is one step ahead of the audience . There is a slight problem though if you're familiar to Amenabar's work , especially ABRE LOS OJOS and that is that he's a master of the shock twist ending and I thought with the appearance of Eccleston's Charles Stewart half way through the movie I had the story sussed . I actually did work out how he fitted into the story and was correct in guessing his fate but I never believed in what the twist ending was so well done Senor Amenabar <br/><br/>There is a problem with this type of story and THE OTHERS is no different in that respect - You can only enjoy the movie once since you know the shock twist at the end when you see it a second , third , fourth time and there's another very successful film ( No clues but you'll know the one I'm talking about after you see this ) that has the same idea which means comparison's are inevitable , but it's difficult to compare to one another . Certainly THE OTHERS has a more creepy atmosphere and probably a better pace and cast with special mention going to Alakina Mann as Anna who plays her role as a totally convincing horrid brat , nice to know Amenabar has resisted the temptation to portray the children as sugery sweet little cherubs which is often the case in Hollywood movies , you might not believe this but THE OTHERS in fact is a Spanish film"
"pokemon_trainer_lucas","9","5","5","27 June 2019"," A fantastic film that sends shivers down your spine
","With this film having an age rating of 12, it would serve as a fantastic film for a child/teens first horror film. The plot is simple but effective, the climax is chilling, and there are scenes throughout that will send shivers down your spine no matter how many horror movies you've seen before! This film will fill you with intrigue and tension. I highly recommend it!"
"Kirpianuscus","Null","8","9","29 July 2018"," remarkable
","After each occasion when I saw, I define it as masterpiece. sure, many explanations. but something is real impressive - the plot. the science to explore each emotion, expectation, thrill, supposition about story, characters and end. the performances are more than beautiful. the atmosphere - you feel it . the tension - real embroidery. the great good point - it is a film about yourself. about fears, certitudes and appearances. and that does it a magnificent film. and more. a remarkable masterpiece."
"cosmic_quest","9","11","14","19 October 2007"," Horror at its best
","At a time when horror films constitute silly teenagers blindly wandering into danger and unnecessary gore, 'The Others' is like a breath of fresh air. It goes back to the roots of the horror genre, employing an eerie atmosphere and mysterious characters to conjure the chilly backbone of the film.<br/><br/>'The Others' is set in the Forties and revolves around staunchly Catholic Grace Stewart, who lives in an old mansion located on the island of Jersey with her highly photo-sensitive children ten-year-old Anne and six-year-old Nicholas. The house is almost permanently entrenched in darkness, in deference to the children's condition, and Grace's husband is lost in war, only enhancing the sense of gloom to the story. One morning, three servants mysteriously turn up at the door of the Stewart mansion, despite Grace having not yet advertised the posts, to replace the previous servants who had suddenly left their posts a week earlier. Anne then begins to maintain the house is haunted, her deduction supported by the fact locked doors left ajar, closed curtains suddenly being found opened and furniture moving when there's no-one in the room. Grace, deeply ingrained in her religious belief that ghosts don't exist, initially refuses to believe her daughter but soon she questions her faith as she can't deny there is something ominous about the house...<br/><br/>Nicole Kidman gives an excellent performance as the almost cold and aloof Grace, who does love her children dearly even if she doesn't always show it openly. Fionnula Flanagan, Eric Sykes and Elaine Cassidy, as the three servants, are suitably mysterious by showing they seem to know more than they let on, leaving viewers questioning their motives from the start. But it is the young child actors, Alakina Mann and James Bentley, who steal the show as Anne and Nicholas. Despite their age and inexperience, both children given first-class depictions of their characters, showing their isolation thanks to their medical conditions and their reliance on one another despite typical sibling discord at times. Mann, in particular, excels in portraying the stubborn nature of Anne and her precarious relationship with her mother. It is a shame this child never continued her acting career because she is a credit to young British acting.<br/><br/>'The Others' is a subtle horror films for those sick of cheap Hollywood horror flicks and are seeking interesting characters and an intelligent plot. While there are no special effects or buckets of blood in this film, in the tradition of 'The Exorcist' and 'The Devil's Backbone', it instead relies upon more old-fashion methods of frightening the audience, which are far more effective. The story is well-paced, leaving the audience guessing what is happening and what the characters' motives are right to the end.<br/><br/>This film has to be one of the best horror films I've ever seen and puts many films in the horror genre to shame. I highly recommend it to those who appreciate the value of suspense and a good fright."
"StreepFan126","10","9","11","31 October 2002"," Should have been Nicole kidman's Oscar nominated role
","For the year 2001, Nicole Kidman recieved an Oscar nomination for her role in the very overrated movie ""Moulin Rouge.""  I thought that her performance in this ghost thriller was by far one of the best performances I have ever seen that year.  It reminded me of Ellen Burstyn's performance in ""The Exorcist.""  In fact, the entire film was greatly overlooked at the Academy Awards.  A must for your Halloween library!"
