"username","rating","helpful","total","date","title","review"
"arturmachado-29588","10","4","5","4 September 2017"," (In)sane
","Excellent drama with some comedy. All the actors are phenomenal in their interpretations, without any flaws! McMurphy (Jack Nicholson) claims insanity to not go to jail and is admitted to a psychiatric hospital. His vivacity and nonconformity spread to the ward's other patients, who are under the supervision of the oppressive and manipulative nurse Ratched (Louise Fletcher). The conflict of mentalities becomes inevitable, because the nurse does not admit even 'the middle ground' nor a small concession such as letting the patients see a baseball game. As the days pass, the conflict begins to escalate, and in the end, of course, reaches dramatic proportions.<br/><br/>This film can be analyzed by several prisms: literally for what it is, a beautiful and dramatic story very plausible and that could very well happen in reality, demonstrating well that the abuse of power is never beneficial however well intentioned. Looking more deeply, it is also one of the best allegories on the subject 'individual vs system', demonstrating that however noble the individual is in his intentions, mind and soul, always ends up under the yoke of the tyranny of the system. And it is clear that the system (whatever it is) is always run by despots who are often unaware of it (that they are tyrants), an inevitability of any hierarchical structure. A movie for the ages to appreciate and ponder on."
"stemlongstem-02204","6","4","5","7 April 2015"," Enjoyable - for the wrong reasons
","Pretty fitting that I chose to watch this during the most manic, frustrating day of work ever - after I nearly had a fist fight with a printer, I really started to identify with these guys.<br/><br/>The problem with taking on a film with as many plaudits as One Flew Over the Cuckoo's Nest is that, if you don't absolutely adore it, you feel like you have to justify why you 'only' like it. This is ridiculous, of course - remember when you were a kid and 'like' or 'don't like' was a binary option? - but when everybody else is so convinced that this is a 10/10 masterpiece, there's always an urge to justify, even if only to yourself, why it's only worth 6, 7, or 8 to you.<br/><br/>My own justification comes in two parts. Firstly, I find it very hard to identify with any of the characters in this film in any meaningful way. There are flashes of brilliance from McMurphy that have me on his side - the fake insanity after his electroshock therapy being the pick of the bunch - but for the most part his entire attitude to his situation is too self-defeating for me to support him (it's tough to cheer somebody on when you know they're ultimately being stupid). The Chief exacerbates this by being, on one hand, the most intelligent and sensible person on the ward, making McMurphy look worse in comparison - on the other though, he may be the most inexcusable (his silence implies a kind of selfishness, and if he's on the ward voluntarily, which is never made quite clear, then his existence and motives become hard to rationalize). Everybody else is just too crazy or irrelevant, except for Nurse Ratched.<br/><br/>Nurse Ratched is the biggest problem, because as far I'm concerned she's the most sympathetic character in the entire movie. I'm actually shocked to learn that she's meant to be the 'bad guy' - she's no hero, don't get me wrong, but I thought the entire point of the film was to be ambiguous, to keep it a mystery whether or not The Chief and McMurphy are actually crazy and whether or not the system has failed them. Apparently not, if the bulk of the reviews I've read are to be believed, and that has to be a failing. She's meant to be the character you end up hating, and to me she's a woman doing an impossible job as best she can, while dealing admirably with more crap than anybody should ever have to put up with in their 9-5. The scenes that are meant to show 'humiliation' of the patients (other people's words, not mine) strike me as nothing of the sort; that's just what group therapy's like, isn't it? Even the great event that's meant to drive your hatred home merely highlights the ambiguity of the film for me - Billy's suicide is apparently meant to be something you blame on Ratched, but as far as I'm concerned, the guard and McMurphy are both just as guilty as Ratched is.<br/><br/>I guess what I'm trying to say is that I felt more anger towards Ben Stiller in Happy Gilmore.<br/><br/>The second problem is casting. Now, I accept that this is probably a harsh thing to judge a film on years after the fact, but it feels like every actor here has gone on to be in roles that are either greatly exaggerated parodies of what they do here (Jack Nicholson), or are just straight-up more memorable (Danny DeVito), or both (Christopher Lloyd). My fault for not seeing this first, I guess, but it's hard to take the plight of mental health seriously when it's presented to you by Doc Brown from Back to the Future, Jack from The Shining, the biology teacher from Fast Times at Ridgemont High, and any number of Danny DeVito characters. It's not that they're been in other roles that's the problem, or even that they've been in better roles - it's that the enforced, hammy wackiness of their later careers makes their performances in this film much less poignant by comparison. (Is it a co-incidence that Chief and Ratchet, the two 'straight' characters, are the only ones that I didn't instantly know from another film?) That, I suppose, is forgivable, but what's less easy to overlook is that Nicholson and Louise Fletcher are the most visually unremarkable people in the film. You're meant to be focusing on them and their power struggle, and instead your eyes can't help but drift to the likes of Chief, Billy, or Max because they all have instantly recognisable faces of physiques. On paper it's a great ensemble cast, but they take the shine off each other a little.<br/><br/>It's still a very good film though, despite this. The apparently accidental ambiguity I've been referring to makes it a compelling watch, as the natural urge to find some kind of obvious, conclusive side to choose or to work into an obviously happy or sad ending is never resolved. It's a film that presents death - twice - in a way that's tragic but little else, which avoids Hollywood's normal obsession with making it either heroic, or deserved, or making it a vital launchpad for the storyline. Here, it happens and then that's pretty much it - I don't necessarily think the film would be any different without those deaths, and I like that. It's another facet of this film's greatest strength; it asks big questions, puts you in very awkward moral and societal positions, then leaves you to figure it out yourself. But if that's not intentional - and the tagline, the book, and the fact that everybody in the IMDb boards who agrees with me is automatically called out as a troll all suggest it's not - then how much credit should I really be dishing out for it?"
"tobybedard","10","4","5","23 November 2014"," Great classic film
","One of my all time favorite movies. Jack Nicholson has the part down perfect and the supporting cast of ""nuts"" seem to make it all come together perfectly. A low budget film that made millions. The film was set in the 60;s and filmed at the Montana State Hospital in Galen, Montana. The ""Chief"" in the movie is a good side kick of reality for Jacks character. The reality is also that of what happens to people once put into a insane asylum. Crazy or not. Many times the movie brings you to think, ""what if it was me""? I watch very few movies twice. This is a picture that you can do that ! The ""Ringleader"" Mr. McMurphy takes charge of movie from the beginning."
"jalvarad","9","4","5","9 November 2014"," A story of disciplinarians, technically-apt professionals and social custodians vs. the carefree and unfortunate ones in society
","When One Flew Over the Cuckoo's Nest came out in 1975, it undoubtedly left an impression on moviegoers that still lasts to these days. It clearly was a direct and frontal indictment on the mental health care system of the day, when antiquated and primitive methods of treating patients with mental illness were still being used. The movie indeed had a lasting effect on the study and treatment of mental illness afterward.<br/><br/>The movie presents a difficult subject for many to comprehend and appreciate given the natural perception of many towards mental illness. The movie was a complete success thanks in great part to a well assembled cast of actors, who played complex and vulnerable individuals trapped in circumstances not of their own making. The movie portraits very well the conflict between stern disciplinarians, technically-apt (impractical and unwise) professionals and social custodians vs. the carefree and unfortunate individuals in society, that still is relevant today."
"ccthemovieman-1","8","18","34","8 April 2006"," Looking At This Famous Film Then, And Now
","Like most people, when this film came out in the mid '70s, I thought it was great. Being still young and Liberal, I, too, looked at the rebel as the good guy and the authority figure as the bad guy....just as Hollywood has wanted us to do for a half century. Over the years, I watched a couple of more times and then stopped maybe 20 years ago.<br/><br/>A funny thing happened when I looked at it again a few years ago as someone in their mid 50s: I looked at the two main characters in a totally different light.<br/><br/>For the first time, now that my Left Wing rebel days are over, I didn't see Nurse Mildred Rachet (Louise Fletcher) as an evil person. On the contrary, the woman was just doing her job. I also appreciated Fletcher's performance more in here. She is outstanding, especially with her facial expressions. The only negative I could find on her was late in the film when she threatened to tell on ""Billy."" <br/><br/>Jack Nicholson's character, ""Randle Patrick McMurphy,"" was generally an obnoxious ass. He must have set the Hollywood record at that time for most usages of the Lord's name in vain. I lost count on all the GDs. But Nicholson's performance was still outstanding: that hasn't changed in my eyes. He was also the perfect actor for that role.<br/><br/>Who could argue with either of those actors getting Academy Awards for their performances?<br/><br/>Yes, the story was good but it was the acting in general which made this such a memorable film. Without Nicholson, Fletcher, Will Samson, William Redfield, Brad Dourif, Danny DeVito (I didn't recognize him!) and Christopher Lloyd, this film wouldn't have reached the heights it did.<br/><br/>This is an unpleasant film in parts. Mental illness is not pretty, but it sure was a memorable film, I'll give it that. Unlike most reviewers, I don't love this film, but I respect it. It hasn't lost its power, either, nor is it dated."
"beardedmovieguy","10","5","7","11 March 2015"," You would have to be crazy not to watch this movie.
","The more I see older Jack Nicholson films, the more I understand why people think he is such a great actor. One Flew Over The Cuckoo's Nest is definitely one of those movies that would not be made the same if made today, and as far as I can tell, it is actually pretty accurate for the way mental hospitals worked at the time. The story of a sane man playing crazy and then trying to make the other patients sane while making the nurses crazy, it just has to be seen to be believed. The story is interesting and kinda heartbreaking in the end, (note to self, never fall asleep during an escape attempt, bad things will happen) and it has a great young cast that has gone on to do some great things with Danny DeVito, Christopher Lloyd and Brad Dourif all turning in terrific performances. And yeah, Nurse Ratched is just plain evil. Now excuse me while I rip a sink out of the ground and throw it through a window, I have places to go. 5 Beards Out Of 5 Check out my video review https://www.youtube.com/watch?v=1chSHnt4zSg"
"Science_Fantasy_Guy","10","7","11","24 January 2010"," Flawless as an example of cinematic craft; unparalleled as an examination of corruption and how the mind works.
","Released in 1975, Milos Forman's staggering film of One Flew Over the Cuckoo's Nest (adapted from Ken Kesey's equally brilliant semi-autobiographical 1962 novel) remains arguably the most relevant, accurate and powerful cinematic analysis of mental illness and corruption of power ever. It became just the second film ever to win the five major Academy Awards and was shown in Swedish cinemas for 12 years, which remains a national record in Sweden. Yet at the time the critical reception of the movie was still rather uneven (though deservedly that's improved over time), and Kesey vehemently refused to watch it as the story wasn't told from the point of view of Chief Bromden like it is in the novel.<br/><br/>But what a film it is. After fighting for more than a decade to get the film made, producers Saul Zaentz and Michael Douglas (largely influenced by his father Kirk, who first acquired the film rights) had developed a strong affection for the story and once they had the financing they hired Czech director Milos Forman, the only director they encountered who shared their affection for Kesey's story. It isn't hard to see why, and as Forman spent the majority of his formative years and the early part of his career living under a totalitarian regime in Czechoslovakia after losing his parents in Auschwitz and Buchenwald as a child, Forman proved to be the perfect director to bring to the screen this story of silenced and very often misunderstood people existing in such circumstances who are slowly inspired to take a stand. Forman's direction is a thing of sheer mastery: tender yet honest in the sequences involving McMurphy's (Jack Nicholson) relationship with his fellow patients, raw in the sequences revolving around Nurse Ratched (Louise Fletcher), a usually calm but unknowingly corrupt and dictatorial woman who thinks she's doing what's in her patients' best interests and how she runs the ward and treats her patients, unflinching but sympathetic in its depiction of the ravages mental illnesses inflict on those who suffer from them, and all those qualities in the emotionally draining yet tremendously inspiring climax. Forman simply outdid himself here.<br/><br/>But of course, every director is only as good (or bad) as the cast and crew they have to work with, and Forman's is flawless. Starting with the cast, he garners three of the most perfect displays of acting in cinematic history. McMurphy was the role Nicholson was born to play, and while he's a force of nature in the scenes involving McMurphy squaring off with Nurse Ratched, his more subtle scenes where he depicts the changes in him caused by the institution and his fellow patients in whom he provoked a change first are the ones that truly assure him a place among the true all-time legends (and the fact that he and Forman had a fiery relationship just makes his turn even more unbelievable). He's never been better before or since, and as brilliant as Al Pacino is in Dog Day Afternoon I'm firmly in Team McMurphy. Fletcher is every bit as good as the sadistic Nurse Ratched who tries to clip the free-spirited McMurphy's wings â€“ it's an incredibly controlled performance, because while a lesser actress would have played her like an overbearing battleaxe, Fletcher is chilling because of her sincerity. Yet even despite how truly frightening Fletcher is she also manages to make the viewer feel a small amount of sympathy for Nurse Ratched by simultaneously playing her as a woman who's really just trying to do her job even though she's oblivious to the negative impact she's had on those in her care. Also, Brad Dourif pulls off one of the most astounding supporting turns in movie history as Billy Bibbitt, a stuttering (and thus exploited) teenager who proves to be the catalyst for Nurse Ratched's downfall at the hands of McMurphy, and William Redfield (who sadly died shortly after the movie was released) and Sydney Lassick are also superb as the schizophrenic Harding and bipolar Cheswick.<br/><br/>Bo Goldman and Laurence Hauben's screenplay is one of the few that, I think it can be said, against which most others are measured. With great eloquence, insight, power and intelligence (and no cheese or sentimentality) they collectively crafted a screenplay that never waters down the ugly things that are mental illnesses, gives the viewer/reader a greater understanding of the effects (both negative and also positive) they have on those who suffer from them and also what causes corruption, it celebrates the rebels of the world who fight the establishment for the greater good as well as themselves, and perhaps most importantly it shows the mentally ill not as not as complete caricatures (because often such depictions of the mentally ill are, it must be said, accurate ones), but as people who can achieve anything (even if they need a little guidance).<br/><br/>Two other enormous bright spots are Jack Nitzsche's amazing score which is somehow mesmerizing in its musical simplicity (and it surely would've scooped the movie's sixth Oscar had Jaws come out in any other year) and Haskell Wexler's beautifully evocative cinematography.<br/><br/>Countless similar films before and since have explored rebellion against corrupt authority figures and the inner workings of the human mind what makes us all tick, but One Flew Over the Cuckoo's Nest will forever be the cinematic depiction of life in a ""loony bin"" (as McMurphy puts it) to end them all. After more than thirty years it remains an absolutely flawless, definitive, knockout masterpiece, and one of the five most deserving Best Picture Oscar winners of all. And is that the greatest climax of a Best Picture winner ever or is that the greatest climax of a Best Picture winner ever?"
"matthewr60","7","15","29","7 July 2000"," A good movie, but a little flawed
","This movie is directed by one of my favorite directors, Milos Forman. When I saw it, I expected it to be a great film.  Indeed, throughout most of the film, there was a strong theme being presented, and the film was well-made. At the end however, I expected there to be a great conclusion or a big pay-off.  But really, it kind of turned out to be an ""Of Mice and Men"" kind of story where two guys dream of going far away and living good lives. This did not really fit in with the movie.  However, another part of the conclusion was good where the main idea of the movie was strongly portrayed. I won't say what it is because I don't want to give any thing away, but it involves someone other than the main character dying.  So, I would say that the movie is good, but not great.  It does not measure up to Milos Forman's other films like Amadeus, Man on the Moon, and Hair."
"corbanspaghette","9","2","2","7 October 2019"," A perfectly crafted commentary on the treatment of the mentally ill.
","Milos Forman brings his directional skills to the max with a film that perfectly captures feelings of claustrophobia and conflict thats only elevated by quite possibly the greatest cast in any film ever. The main attraction is of course Jack Nicholson as McMurphy, but every single member of the cast has at least one iconic moment. And the ending is such an emotionally captavating and beautiful example of film technique that it would be criminal for me to say anything about it. You just have to expierence it for yourself."
"CubsandCulture","10","2","2","6 January 2019"," Complex characterization leads to poignancy, symbolism.
","On first viewing it is so easy to see this film as the tragedy of how our individualism is crushed by the system and the man, who in this case is a woman. McMurphy is nothing if not an individualist. Nicholson uses his natural charm to imbue McMurphy with the American iconoclast spirit. One first viewer it is so easy, perhaps too easy, to see Nurse Ratched as a domineering petty bureaucrat who wields power for its own sake. Fletcher is unreasonable in her reasonableness. The characters are strikingly linked. He's freedom and license and chaos. She is control and order and discipline. McMurphy and Ratched are the fire of the 60's being put out by the vinegar of the 70's. This story has survived time because its interest are so of the time it was made. Add in a critique of institutionalization and this is a very good film on first viewing.<br/><br/>It is only on future viewings do you see the true greatness of the film. Ratched has her good points, and McMurphy has his bad points. Yes he an individualist but he is also antisocial. Yes she delights in arbitrary power but she uses it judicially. To the film's great credit I think both characters can be read as anti-villains or anti-heroes and this complex nature makes the drama hit all the harder. They *both* are directly causal in a tragic fate of Billy.<br/><br/>Forman directs with a precision here that is very much need to support the screenplay's nuance. This film just gets better with age."
"jerryp65","10","2","2","5 November 2018"," Best movie ever!
","Of all the movies I have watched over the years this one is still my all time favorite. It contains all the ingredients needed for a perfect film. It has drama, humor, a solid plot and every actor was brilliant and fitted their roles. Outstanding are of course RP McMurphy and Nurse Ratched; their ongoing psychological battle is well acted in this flick.<br/><br/>I must have seen this movie about 100 times and I still love it every time I watch it..."
"klingemantrinity","7","2","2","23 May 2018"," An excellent movie, but it could have followed the book better.
","The movie, ""One Flew Over The Cuckoo's Nest"" directed by Milos Forman in 1975, was definitely seven out of ten stars. The movie, based upon the book, One Flew Over The Cuckoo's Nest by Ken Kesey, is an original novel coming to life. Words from a page are turned into a pleasing visual film that makes you sit on the edge of your seat. As a classic novel, the book does not follow the original written novel as closely, the main character changes from the book to the novel, and the emotions held within the novel are less-existing in the movie. The movie does not follow the book closely, leaving out key-events such as; the black boys seeming excited to take patients temperatures, or the event in which Mr. Harding's wife visits. Both of those events are not present in the film. The main character changes in the film, in the film, the main character is McMurphy, a wild man who is avoiding jail, while in the book, Chief Bromden is the main character; Chief Bromden tells the story through his eyes in the book, and this is not present in the film at all, instead Chief Bromden is rarely present within the film. Lastly, the emotions within the book are less-existing in the movie. In the book, mostly the emotions held are less pleasant and humorous, while in the film, the director tends to lean towards humor in the film. All of these reasons given further explain my reasoning for the rating I have given this movie. The movie does not follow the book, and after reading the book, this is disappointing, while the characters and their point-of-view changes as well, also the emotions shifts from the novel to the movie."
"gab-14712","10","2","2","18 October 2017"," The Nurse Ratched Show!
","I will say this upfront. One Flew Over The Cuckoo's Nest is my favorite film of 1975 and is in my personal top ten films of all time. It's an American classic that was beloved upon release and forty years later, it still holds up well in terms of relevance and quality filmmaking. There is just so much to love about the movie. Just watching Jack Nicholson and Louise Fletcher go head to head is a delight to watch. Those two actors, whom won Academy Awards for their performances, make this movie into what it is. They are very special performances. People call this movie a comedy, but I'm not sure if you can call it one. There are comedic elements definitely, but this is more of a drama. A drama about losing everything for the benefit of others. Thanks to exquisite direction by Milos Forman and a array of performances from a diverse cast, this movie is one that is necessary to check out. Like right now.<br/><br/>J.R McMurphy (Jack Nicholson) has a storied criminal past. He has been in prison countless number of times. After his latest crime, he is back in trouble with the law. But in order to escape prison, McMurphy pleads insanity and he is sent to a mental hospital. In the hands of the wretched Nurse Ratched (Louise Fletcher), he witnesses abuse and degradation towards himself and the other wards. In true 70's spirit, McMurphy rallies up the other inmates in order to stand up against the wicked Nurse Ratched.<br/><br/>This film is all about the performances and characterization. Without these essential elements, this film would be half the film it currently is. McMurphy and Nurse Ratched are two iconic characters that will live forever in movie lore. McMurphy because of his unique rebellious character who seems like an ass on the outside, but somehow becomes close pals with the majority of the inmates. Then we have the Nurse Ratched. She is not evil in the sense one would think of evil. She manipulates people and uses the flaws of her patients to gain power. Her motives are generally clear to the audience, but she uses such a deceptively calm voice which irritates her patients. There is one powerful scene where McMurphy wanted to watch the World Series, but she uses an unfair voting system to make it clear he cannot do what he wants. In a sense, Ratched makes the perfect dominatrix with her calm demeanor, fishy motives, and that shiny nurses uniform. We also have a variety of important supporting characters. There is Chief Bromden, an intimidating Native American who lives in a shell by ""being"" mute and deaf, but he becomes a pivotal character for McMurphy. Then he have the likes of Billy Bibbit, a young man wanting sex for the first time (and has all the support of his mates), and Traber and Martini whom are more important inmates.<br/><br/>The performances are wonderful. Everyone plays off each other incredibly well. The chemistry between Jack Nicholson and Louise Fletcher was nothing short of brilliant. Jack Nicholson showed how talented he was in 1974's Chinatown, but here he really shines and does more than enough to win his Academy Award statue. Louise Fletcher held a commanding screen presence by being psychologically evil. She just may be one of the more memorable screen villains of all time. Up there with the likes of Darth Vader or Jaws. The rest of the supporting cast did a fine job. We get great performances from many actors who would go on to have respectable careers such as Danny DeVito, Christopher Lloyd, and Brad Dourif. Will Sampson was the man who portrayed Chief. I loved his character and how meaningful he was to the story. What he had to do for his pal McMurphy was an emotionally powerful scene which added greatness to the movie.<br/><br/>One interesting thing to point out is the score of the movie. Scores are used to evoke emotion out of the audience and I think Jack Nitzche's music added something new and original. Apparently he composed the score with the aid of a eerie-sounding saw and some wine glasses. When you hear the score, you'll know what I mean. I didn't like it too much upon my first viewing, but it grew on me and I fell in love with it upon my second viewing.<br/><br/>One Flew Over the Cuckoo's Nest is a beautiful, beautiful film. This is a genuine American masterpiece and it features Jack Nicholson at his finest. His character embodies the stigma of loyalty, rebellion, and freedom. He wants to rid himself of evil, and in the process makes many friends. He endures everything from useless medication to shock therapy, but in the end his loyalty to others is what wins. McMurphy is the symbol of goodness. Nurse Ratched, on the other hand, is one of the greatest villains of all time. A mild complaint is how the film treats the women in the film. Not very well (outside of two girls used to give Bibbit the night of his life), but it works well with the plot. This film is expertly-written, masterfully-directed, and the performances are all genuine. Nominated for 9 Oscars, this is just an amazing piece of art.<br/><br/>My Grade: A+"
"ianwestray","6","15","30","27 March 2000"," Heavy Handed
","I found this film to be quite heavy-handed. Even Jack Nicholson's edgy free spirit routine didn't convince me much.<br/><br/>The portrayal of Nurse Ratched in particular is extremely disappointing; giving the character some depth, any glimmering of conscience or conflicted motive, might have redeemed the film. As it is she's little better than an extremely well-performed Disney villain, malevolent and rigid to the end. I can check out The Little Mermaid if I want that.<br/><br/>If you want to feel oppressed by inherently corrupt authority figures, here's your movie. If you expected something that presents you with a moral dilemma, you'll come away disappointed. In particular, anyone who's read the book will have the sensation that it's been stomped flat in the process of being adapted for the screen."
"movieman1214","10","9","17","25 March 2004"," Review
","Critic: movieman1214 Movie: One Flew Over the Cuckoo's Nest (1975) Rating: A+ Rank: #1<br/><br/>
**SPOILERS AHEAD**<br/><br/>`One Flew Over the Cuckoo's Nest' is the only movie that I can be spellbound and in awe after watching it for the tenth time. It is included on more than fifty Top 100 lists just on this site alone, and it graces my number one slot as well. Not to mention, it currently fills the number 8 spot on this site's top 200 best films, and the number 12 spot on IMDB.<br/><br/>Originally written by the stereotypical hippy, Ken Kesey, `One Flew Over the Cuckoo's Nest' has been interpreted as a symbol for the way a sixties hippy would have seen America, as a giant metaphor for an American society that crushed and did not accept the highly liberal lifestyle of the times hippy. After this explanation, all of the characters seem to have a different meaning, Nurse Ratchet would symbolize a crushing American society, all the patients would be hippies who are now considered crazy and are put into their place by traditional society, and Randle would be the rebel that does not want to give in. `One Flew Over the Cuckoo's Nest' also has a literal interpretation that is, at times, more widely accepted: it could have been some sort of an autobiography of the when the author worked as an orderly in the psychiatric ward of a VA hospital. This interpretation seems to make more sense, but I would not doubt if the first is just as correct given the author's background.<br/><br/>`One Flew Over the Cuckoo's Nest' became an instant success among both critics and the public. Narrated by the Chief, the book proves to have noticeable differences from the movie; but this not a new thing for adaptations. The title proves to be misleading for the film. At first we naturally assume that the `One' from `One Flew Over the Cuckoo's Nest' is meant to be the films protagonist, Randle. Although, after that final scene when the Chief dramatically pulled the bathroom water basin out of the ground and threw it through the window, achieving to do what Randle could not, we suddenly realize that the `One' from `One Flew Over the Cuckoo's Nest' is not Randle but instead the Chief.<br/><br/>The book's rights were eventually bought by one of the fans of the book, Michael Douglas. When he bought the rights to the book he had the play version in mind. Just about everyone knows that there was a play before there was the movie, but what some people don't know is that the first stage version featured the then nobody actor, Gene Wilder, as Billy Boy Bibbit. The play only ran for five to six months then shut down because of lack of interest from the actors.<br/><br/>It is not hard to see that `One Flew Over the Cuckoo's Nest' the play, and `One Flew Over the Cuckoo's Nest' the movie hold some very close ties. After all almost the entire film takes place in or around the mental institution, with the exception of that one scene where Randle takes everyone fishing. Not to mention that another tie that the movie shares with the play is the same producer, Michael Douglas.<br/><br/>One of my favorite aspects to this film is simply that is does not have a real antagonist. Some will put up the argument that Nurse Ratchet was the films antagonist but this is not entirely true. Nurse Ratchet is the opposing force, yes, but she does not mean to be. She is simply doing her job as she thinks best; she is not out to get Randle or any other patients on the ward, she is not purposely being the opposite force. Although she was technically the antagonist she was not meaning to be, I don't believe that it is right to give her the title of antagonist. Most people will come to the conclusion that she is the film's antagonist, given the scene where she refuses to talk about the cigarette ration with one of the patients until he sits down. She comes across as a menacing snob that could care less about the people on the ward; although Louise Fletcher plays the part of Nurse Ratchet in such a way that it comes off as if she was just doing what she thought was best for the patients.<br/><br/>What makes this film great is the fact that every patient on the ward, although crazy, did not give in to stereotypical `crazy' roles. They were all playing a person with a different mental disorder. Most of the credit for this can be given to the director, Milos Forman, for making the actors pair up with someone with the same disorder the character was supposed to have. The characters were by far the strongest aspect of this film.<br/><br/>The movie was filmed inside a real Mental Institution, the actors were forced to stay in character until they left the set to go home, and because so much of the film was shot inside this made a sort of ambience of isolation that put the film on a higher level. The casting of the various patients on the ward proved to be harder than it seemed. The director wanted to cast unknown people for the parts in order to get the feeling of newness when you watch the film. He went about his auditions by putting them all in the therapy format and he would play Nurse Ratchet. He would then expect the actors to improve the scenes based on the questions he was asking.<br/><br/>Jack Nicholson won his first of three Academy Awards for his role of Randle McMurphy, but he was not the first person the director or the producers thought of when they were casting `One Flew Over the Cuckoo's Nest'. Amazingly, he was last on all of their lists. Before him were such people like Gene Hackman, Marlon Brando, and Burt Renolds. It was because of Jack's earlier films that they did not think the part was right for him, only when they saw him in `Five Easy Pieces' that they finally realized the man's acting ability. When they tried to cast him he was working on another film at the time, and it was either wait for him, or make it with out him. They chose to wait.<br/><br/>When it was time to cast Nurse Ratchet, Louise Fletcher was, like Jack Nicholson, at the bottom of the list. The difference between her and Nicholson was that she was not playing the part like the producers and the director wanted it. It was not until Milos Forman realized that making Nurse Ratchet unknowingly evil would make the film more powerful, so he cast Louise Fletcher. As for casting the Chief this was the biggest of their problems. It had not occurred to them that there were very few large Indians. So they had a hard time finding someone, until a car salesman, and a friend of Michael Douglas', found this big Indian. He came into his car<br/><br/>lot wanting to buy a car but instead was given a role in a movie.<br/><br/>Milos Forman was the main reason why this film is such a classic. He was one of the few foreign directors that made it big in the United States. He directed two Academy Award winning films, the first being `One Flew Over the Cuckoo's Nest' and the second being `Amadeus'. Milos Forman originally got the job of director for being a director both Saul Zaenty and Michael Douglas respected, and for being cheap. The film was on such a low budget that they could not afford a big name director. His directing style was not a normal one. He made sure all of the actors stayed in character by filming without even saying action. He shot the entire film, with the exception of the fishing scene, in sequence. He paired the actors playing the patients on the ward up with real patients that had the same disorder their character had.<br/><br/>`One Flew Over the Cuckoo's Nest' won a total of five Academy Awards and became the second out of a total of three films in Oscar history to sweep the `Big Five': Best Picture, Best Director, Best Actor, Best Actress, Best (adapted) Screenplay. The only other two films that accomplished this were `It Happened One Night' and `Silence of the Lambs'. In addition to its five Oscars it also won five Golden Globes, various English Academy Awards, and Jack Nicholson personally won five different awards for his role as Randle McMurphy."
"1320LL","6","19","43","26 January 2001"," Fantastic acting but on the whole a disappointment
","Having watch this film once, I felt I must have quite drastically missed a major point to the film. Being in the IMDb top 250, I felt I owed the film further viewing, but this was only to disappoint me again! Don't get me wrong - I can appreciate the perhaps cutting edge setting of the film, & the raw emotional issues it tackles (in a particularly quirky way!), but I felt the screenplay overall was somewhat lacking. On the plus side, Nicholson & Fletcher fully deserved their Best Actor & Best Actress academy awards, with superb support from fellow inmates (noting especially Lloyd & Dourif, in what I believe was Dourif's first film?). Please feel free to e-mail me & discuss, especially if you disagree with any comments, but One Flew Over The Cuckoo's Nest; a disappointing 6."
"kilfoylepaul","8","3","4","24 May 2018"," The One Who Flew Over The Cuckoo's Nest Revew
","There are primarily three things I used to critique this film : characters/actors, pacing, emotional impact, that I feel make it a good film. I feel that these three criteria help make this a good film. You can't have a good movie without good actors, pacing, and emotional impact. In the movie I feel that Jack nicholson, the one who plays mcmurphy in the film did an amazing job portraying who mcmurphy is. One of my biggest problems with the film was the pacing. I feel there was no good sense of time in the film. I didn't feel like they were there for very long. The emotional impact of the film was amazing. I really felt for the characters All in all I feel it was a good movie. It wasn't the best movie i've ever seen, but I would recommend this film to all viewers"
"masoncassidy-98785","8","3","4","24 May 2018"," Recommended movie
","""One Flew Over the Cuckoo's Nest"" (1975), based on the novel by Ken Kesey and directed by Milos Forman earns a 8 out of 10 star rating by me, one reason being how closely the movie relates to the novel. If were to not have read the novel before watching the movie, I would have gave this movie a 10 out of 10 star rating. I feel that the movie left out important scenes that were made very important in the novel. Another reason why I would give this movie a 8 out of 10 star rating is how the characters compare in the novel and the movie. Each character seemed to be different in the movie than they were in the novel. Although I am giving thi movie a 8 out of 10 star rating, I would recommend watching this movie, preferably without reading the novel prior to the movie."
