"username","rating","helpful","total","date","title","review"
"feakes","Null","1","1","16 June 2016"," Then where do we go from here Stallion cause we sure as hell can't be born again.
","Rocky IV should be titled ROCKY THE AVENGER.It's themes are simply technology VS human achievement Man VS machine. And the main theme politics/ Or Rather us VS Them. The USA VS Russia. Stallone as gifted a writer as always writes a compelling story. About the three themes and adds a fourth. what happens to the old warriors ? The old Champions ? where do they go after the fight is over ? To me Rocky IV is a mixed bag. A great movie to watch nicely packaged and done with style. but it's also the one that Takes Rocky the furthest away from the core of what Rocky is.<br/><br/>When the Russians toss their hat into the boxing ring The world takes notice they even offer to challenge Rocky to a exhibition bout but Rocky declines. Apollo Creed however has his own ideas about that. five years retired. Apollo misses the spotlight the adoration of the crowds. Apollo feels old out of date and worse of all he feels forgotten. Ivan Drago is the Russian Boxing Champion. he's huge strong and a walking billboard for better health thru science. The two men could not be further apart. The Russians are looking for a top contender. And Apollo asks Rocky to help him. ""Please Rocky I'm asking you as a friend. Please stand by me one more time."" Rocky agree to train Apollo. the fight becomes a bloodbath and Apollo is killed in the ring. after the Russians are leaving the USA. And Rocky has challenged Drago the Russians agree except the match Must be held in Russia. Rocky has a fight with Adrian. She tells him he can't win. Rocky just can't turn his back on this. He had watched his best friend get murdered by a Russian killing machine. And Rocky has a desire to bring him down. Stallone once said that he ran out of ideas for the movie that explains the long training scenes.<br/><br/>The fight itself is Very good as Rocky battles Drago. a Modern David VS Goliath match. Rocky wins the big match. And the end speech is right out of the 80's when Hollywood felt they had to get political every now and then. Not bad as far as entertainment goes and I find myself still watching it even after all theses years. the Worst in the Rocky series. but still overall on it's own a damn good movie."
"vav-61764","7","1","1","2 December 2015"," Rocky IV is Very Enjoyable, but Some Changes and Excesses Damaged the Picture
","One of the major differences from its predecessors, the reasons for the fight are much more emotional and difficult. Dolph Lundgren is amazing being Drago, he's a man of few words, but passes the idea of being a very dangerous guy in the ring. Even if it's more focused on the fight, the plot also has a good character development and give a greater importance to Rocky and his family than Rocky III. Along with the fact that is much more humorous, largely due to Paulie, as he left his sentimental side appear and provided some good and funny scenes, he managed to decrease the tension that grows throughout the story. The friendship between Rocky and Apollo Creed is one of the hits as each one has a different view about the arrival of the old age, one who sees no problem about settling down and the other who always wants to be the showman. A significant change was made in the soundtrack, it becomes not as good as before and sometimes the soundtrack doesn't fit very well with the scene. Besides having the excessive use of video clips with fighters preparing for the ultimate battle. Bill Butler, director of photography, even though are just some few, was able to make some beautiful takes from the landscapes of Russia."
"intothedrunk","9","1","1","22 November 2015"," Reliant on the Entertainment Value
","Various people have their opinions on which movie Stallone should have stopped at. In my opinion, this should have been the final installment in the Rocky trilogy. <br/><br/>I have taken a star out of it because of the realism of the scenes. The thought of Soviet citizens chanting ""ROCKY"" in 1985 is hard to believe and Lundgren was much taller than Stallone.<br/><br/>If you focus too much on how real things should have been or if there is too much emphasis on politics, then you won't enjoy the movie too much. The same applies if you have a negative view of Stallone. You either like his movies, tolerate them or hate them.<br/><br/>Although you can't compare this to the first movie or even the following two sequels, ""Rocky IV"" is quintessentially a 1980s action film. It has the typical good guys/bad guys theme and obviously the viewers should chant for the ""good guys"". Although the powerful Ivan Drago is meant to destroy Rocky, Balboa unintentionally shows that you don't need drugs to succeed and if you have great mental strength, you can battle through anything. I'll reiterate this concept is more for the sake of entertainment than realism.<br/><br/>What is often not given enough credit is the performance of Burt Young as Paulie. Putting the obscure relationship with his robot aside, ""Rocky IV"" features Paulie at his most humorous and most brutally honest. This is best summed-up when Paulie, Duke and Rocky arrive in the USSR and Paulie says that their cabin is ""below the human standard"". <br/><br/>The Rocky movies are the type of films that make you want to cheer for the underdog and this is no different. After all the adrenalin of the fight in the USSR, this should have been the right way to end the Rocky saga. Rocky V and Rocky Balboa weren't really worth making."
"veryape-887-913905","10","1","1","8 March 2014"," The Rocky magic continues
","I don't know if IMDb will take this a a spoiler review so I will list it just in case<br/><br/>East meets West when Rocky takes on a vicious Soviet fighter who killed his last opponent Apollo Creed.<br/><br/>Rocky proudly holds the world heavyweight boxing championship, but a new challenger has stepped forward: Drago, a six foot four inch 261 pound fighter who has the backing of the Soviet Union. This time Rocky's training regimen takes him to icy Siberia, where he prepares for a globally-televised match in the heart of Moscow. But nothing can truly prepare him for what he is about to face - a powerfully charged fight to the finish in which he must not only defend himself but the honour of his country.<br/><br/>This film starred: Sylvester Stallone, Dolph Lundgren & Carl Weathers <br/><br/>Rocky 4 is another excellent entry in the Rocky saga, every character played his/her part superbly, this film was written and directed by Sylvester Stallone and he did a mighty good job on and off camera. I highly recommend this film as it is one of my favourite, however Rocky 3 remains my favourite in this saga but Rocky 4 is not far behind.<br/><br/>*****/***** Outstanding"
"Desertman84","7","1","1","23 October 2011"," Cold War,Patriotism And Revenge
","The fourth installment of Rocky provides unusual themes from the first three films such as the Cold War between the United States and Soviet Union,American patriotism and revenge towards the death of a friend.This time around,star/writer/director Sylvester Stallone puts them all together in Rocky IV.The movie stars Stallone together with Talia Shire,Burt Young,Carl Weathers,Tony Burton - all whom have reprise their roles,together with Dolph Lundgren as Rocky's new opponent,Ivan Drago and Brigette Nielsen as Drago's wife.<br/><br/>Rocky IV has the story this time with Rocky Balboa,the heavyweight champion of the world.Also,he is now a good friend of his one-time nemesis, Apollo Creed.Rocky Balboa plans to retire from boxing after regaining his title from Clubber Lang.Motivated by patriotism and an innate desire to prove himself,Creed challenges Ivan Drago,an unknown amateur boxer from the Soviet Union who wants to make a bid to enter professional boxing to an exhibition bout. During the ensuing press conference, Apollo is accused of being a ""has been"" by Drago's manager. Livid, Apollo loses his temper, and a mêlée ensues. It is broken up and Apollo leaves the press conference abruptly vowing to ""finish this in the ring"".<br/><br/>Unfortunately,Apollo Creed is brutally slaughtered in the boxing ring during a lop-sided exhibition match against the Russian,an event that Rocky takes personally. Vowing revenge against Drago in the name of Creed and the United States, Rocky is invited to the Soviet Union for a match-up and hires Creed's former manager to get him in shape. While Drago trains using the latest technology,Rocky's ascetic preparations are a low-key affair of carrying logs up hills through knee-deep Russian snow.As everyone knew,the end of the movie has Rocky winning the match.<br/><br/>I consider Rocky IV definitely is considered has the most action-packed as compared to the first three films.Aside from that,it is enjoyable and entertaining in the sense the American patriotism was brought into the picture as one of its themes.Unfortunately,it has become shallow just and has leveled itself with Rambo,the other movie franchise of Stallone.It was also in this movie wherein Rocky has lost its punch and character development were set aside especially when a robot-like opponent was presented and revenge for a death of a friend was brought into the story.<br/><br/>Despite of its commercial success at the box office,I consider it the second worst Rocky installments behind Rocky,Rocky Balboa,Rocky II and Rocky III in that order."
"Howlin Wolf","7","1","1","28 September 2001"," I realise that it defies all reason, but this is my favourite in the series... (SPOILERS)
","Subtlety and plausibility are entirely absent here, but to me this film remains the most entertaining in the ""Rocky"" series.  Whether it be the death of Apollo Creed in the exhibition match, the training sequence filled with great music, or the climactic final fight, the film is unashamedly bombastic and carries me through its running time on a tide of euphoria that makes me ignore the silliness of it all.  Dolph Lundgren makes a great villain, and it's only the final five minutes of breast-beating from one of ""America's favourite fictional sons"" - TM - that becomes almost too hard to take.  The very idea that a hostile Russian crowd could be won over by someone showing a little guts is preposterous.  Much like the whole movie, in fact; but I don't care, I like it!"
"friday-6","Null","1","1","11 March 1999"," the best in the series!
","rocky 4 is the best in the series because just everything about it kills other ones. i mean the music is very very great. rocky training is awesome! the final fight is hands down the best in the series, and rocky 4 is one of my favorite movies of all time. it's just great. but the love story in this movie is not here that's why some people didn't like this one that much. but i care less about the love story and more about the fighting, and music, and cool talk about boxing or other cool stuff. i give it ***1/2 out of ****"
"fbprez","Null","1","1","14 September 2000"," THE BEST OF 5
","IF you like movies, you will love Rocky 4! It is the best one, it has the best fight, the best lines, and the best music, ITS A MUST SEE FOR MOVIE GOERS!!! I MEAN SOME PEOPLE DON'T LIKE THIS MOVIE BUT I THINK ITS THE BEST OF 5"
"fmarkland32","2","6","15","1 August 2006"," Back 4 more...
","Sylvester Stallone returns as Rocky Balboa the prize fighter who this time takes on a Soviet superman named Ivan Drago(Dolph Lundgren) who punches really hard, seems Apollo Creed(Carl Weathers) made a very stupid move and picked the wrong opponent to come out of retirement to fight because Drago destroys him (Literally) and Rocky trains to get even for this deed. Rocky IV is in my opinion the lamest sequel of the series, mainly because it is so absurd, jingoistic and really stupid. For instance Rocky has gone from being about a movie about regular people into a tale about vengeance and patriotic glory of socking the Soviet union around. Even worse is how Stallone than tries to eat his cake too by providing a speech about how we can all be friends. This just makes one want to throw up at just how mind numbingly syrupy the sequence is. Also of note is how disappointing Dolph Lundgren is as a villain. I like Dolph Lundgren and to his credit his performance is probably the most credible since he was the only main character NOT nominated for a Razzie for ""Worst Actor"" but that being said he isn't as fun as Mr. T was and his villain while quite opposing is lost in translation due to the fact that Brigette Neilsen speaks for him. Of course only in a movie with actors like Sylvester Stallone, Dolph Lundgren, Carl Weathers and Michael Patakai can Brigette Neilsen end up making those actors seem like Oscar caliber actors. Neilsen is a useless character and for one was hoping Dolph Lundgren would use one of his 2000 pound punches to knock her dead.<br/><br/>* out of 4-(Bad)"
"astorian","2","4","9","9 July 2000"," Not a movie- a bunch of music videos pasted together!
","""Rocky 4"" isn't even worth calling a movie- it's a collection of bad music videos spliced together! If watching Sylvester Stallone work out for 2 hours turns you on, then this is the movie for you. But if a plot matters to you... or if you want characters that you can CARE about in a movie, then avoid this at all costs!"
"lesleyharris30","5","3","6","21 January 2014"," Has Its Moments,but a Major Drop in Quality Conpared to the Previous Three,
","Rocky 4 is a decent movie with an alright storyline that definitely has some enjoyable parts,but takes a lot of bad turns throughout.The movies cast is still great but I don't feel like their hearts were really in it as much this time around and that they were just doing it for the sake of making more money.I won't spoil it for anyone that hasn't seen this movie,but the decision they make for Appollo Creed,played by Carl Weathers,was a very bad decision,it was dark and really unexpected from this film series,and was definitely the biggest mistake made in this movie.I also really did not like the character Drago,he was suppose to be intimidating competition for Rocky,but I just found him irritating.Rocky 4 certainly has it moments but fans of the previous films will definitely be disappointed.<br/><br/>A now retired Rocky faces a challenge from from the Soviet Union's top boxer,that soon becomes personal."
"RiffRaffMcKinley","9","3","6","17 November 2007"," *This* is the Best
","And it was immediately followed by the worst. But ""Rocky IV,"" a charming and bittersweet addition to the series, stands out among its brethren with more heart, better music, and, for the first time in the entire saga, a purpose!<br/><br/>What I hate about R4 is Talia Shire. She's never given a good performance. She even left things to be desired in ""The Godfather,"" and here she speaks in a bizarre hush that sounds like she's back in the pet shop again.<br/><br/>Fortunately, Sly wins us over with his best turn yet as Balboa, and the very nearly mute Dolph Lundgren does more than plod through the film going through the motions-- he provides the kind of opponent that we (the people who stuck with this series even in its doldrum days) have always desperately sought.<br/><br/>As for the music, it's still not great, but James Brown's ""Living in America"" is, as is ""No Easy Way Out."" I'll take it any day over ""Eye of the Tiger"" or that nauseating ""Gonna Fly Now."" Shame on you, Bill Conti!<br/><br/>Anyway, enjoy ""Rocky IV""-- it's the closest to greatness this series ever came."
"Captain_Couth","6","3","6","12 November 2003"," Brain dead sequel featuring a near brainless pugilist padded out with musical montages.
","Rocky, on the verge of stupidity (which he achieves in the next film) over comes adversity (yet again) to fight a muscled bounded, steroid fueled monster Ivan Drago (Dolph Lundgren). The big question in this movie is why does Rocky risk his health and the few brain cells he has left to try and challenge a genetic freak like Drago. By this time in the franchise Rocky has more guts than brains (a lot more). If I was Rocky's wife I would've put him in a sanatorium (didn't he see what Drago did to his friend and punchy buddy Apollo Creed?)<br/><br/>Recommended for a few laughs if nothing else.<br/><br/>B-<br/><br/>P.S. Where in the hell did Michael Pataki get that crazy accent? I wonder how many episodes of Rocky and Bullwinkel did he watch before he got that Boris accent down pat?"
"The_Movie_Cat","4","3","6","29 June 2000"," ""Iv he diez, he diez""
","You know, I never really understood Rocky (7) when I was younger. I liked it, but I didn't really understand it. I didn't get that two men who go fifteen rounds without blocking a single punch aren't good boxers and would be brain damaged after one fight. I also didn't get that in the low-grade sanitised Scorcese streets of Rocky's neighbourhood that his friend Paulie using the word ""freakin'"" is not an expletive, more a way to ensure a PG certificate. I never got that Adrian had a man's name. I never got that the time allotted for Rocky to compete with the heavyweight champion of the world  five weeks  is an extremely unlikely premise. I mean, never mind Apollo Creed, even if the champ was Frank Bruno you'd need longer than five weeks. Most importantly, I never realised that Rocky actually loses, a grain of realism that would thereafter be abandoned.<br/><br/>Rocky II (6) is essentially Rocky with whistles and bells, while Rocky III (5) gave us a softened champ in the shortest of the franchise. The only Rocky film of the 90s, and, to date, the final instalment, Rocky V (4) gives Talia Shire and Burt Young get a little more to do than usual; Talia doing her narrative requirement of shouting ""Rocky"" at vital fight moments, thus causing the brain damaged Rocky's Palovian winning reaction. Rather like The Rolling Stones continuing to tour, this film, while vaguely entertaining, is a rather sad parody of it's former self.<br/><br/>Then there was Rocky IV. If you thought that Rocky III's ""losing in yellow, triumphing when wearing the American flag"" was unsubtle, then Rocky IV proved that we hadn't seen nuthin'. Paulie is underused comic foil; pratt falling in snow and playing with his six-foot robot, while Adrian is virtually absent and James Brown puts in an appearance. A horrifically bad sequel, its runtime is played out with a series of images set to tacky 80s MOR white rock. One of these overwrought pop videos even has Rocky's life, in the form of clips from the series, run before his eyes. Survivor's Eye of the Tiger is now the opening theme, the old Rocky brass fanfare abandoned, while characterisation is minimal. It's unsettling how perfunctory the personal scenes now are. Whereas the first was about Rocky and Adrian, the fight almost incidental, by this time the fight was the whole film, the personal conflicts just an inconvenience to be got out of the way. Stallone, writer of all five movies, fails to realise that without these conflicts, the fights themselves lack any form of emotional resonance. What little dialogue this one has is absolutely abominable, all ""souls"" and ""hearts"" and Rocky's opponent claiming ""He's not human. He is like a piece of iron"". Rocky's opponent is Ivan Drago, played by Dolph Lungren after jettisoning all charisma reserves. Drago is the product of steroids and artificial environments. Rocky, meanwhile, travels to Russia to fight him, using natural methods to train. So we see Rocky's nature juxtaposed against Drago's mechanical, clinical training; including Rocky felling a tree as Drago fells a sparring partner. Err is this supposed to be symbolic? I couldn't be sure, it was too subtle.<br/><br/>In the film's favour, Raging Bull's influence does seem to have finally caught up with the franchise, with blood spurts now a semi-regular feature of the bouts. In fact, while the melon crushing sound effects have got so extreme they're laughable, the initial match between Drago and Apollo Creed is the most viscous fight of the series. It's notable that Rocky's opponents are always, by design of the limited filmmaking scope, one-dimensional bad guys. Apollo only got an extra dimension when he crossed over to the ""good guys"" in Rocky III. Not that such badly drawn characters make a difference when you give a great performance like Mr. T. But Lungren practically falls off the screen in apathy, while Stallone's interest in the film and the character he plays has long since deserted him. Look at the scene where he stares down Drago after his match with Apollo. What is supposed to be hate in Rocky's eyes is merely indifference. The character of Rocky, too, has become a dull preacher, with little or none of the traits that first made him so endearing. It's stunning that the minor classic Rocky could become the minor turkey Rocky IV.<br/><br/>Drago's menace is built up largely through persuasion. Never mind that he's what seems a foot and a half taller than Rocky, we're told that the average boxer can punch an average weight of 700 pounds. Drago manages 2150. So that when one of his punches lands  and land they frequently do  we get to feel it all the more. As the climatic fight draws towards a close, the stereotyped, cold, clinical Russian crowd  none of whom are shown to speak English  suddenly erupt into a chant of ""Rocky, Rocky"". At the end of the fight, Rocky takes the mike, something he had no interest in for the first film. Here he gets on his soapbox. We learn that the fight has been about two men killing each other, but it's got to be better than 20 million doing the same thing. You know, It's suddenly dawned on me! The whole film was a thinly veiled commentary on the cold war between America and Russia! Thank goodness Sylvester thought to write a speech explaining this element, it might have been lost on me otherwise, as discrete as it was. ""If I can change,"" he bawls, ""then you can change. Everybody can change"". The crowd erupts! A bloke that's supposed to be Gorbachev gets up and applauds. My God, while a pile of absolute tripe. Such naive, unsophisticated, lowbrow mush that has the audacity to think it's a political satire. Yet the film's strength is that it's so bad, so mindboggling awful that it becomes fantastically silly entertainment. So silly, in fact, that it elevates a terrible film to a 4."
"cem92003","3","4","10","6 July 2007"," Fine sample of cerebral hepatitis
","This film is simply hilarious. And one of the most idiotic and ridiculous part belongs to the sequence of scenes depicting the training of both adversaries in Soviet Union (SU). While Rocky is training under rather hard and stringent conditions- using natural training outlets such as pulling a chart on skis ,Drago on the other hand, uses the most sophisticated training equipments. This seems to be in stark contrast to the reality ;please remember the Chernobyl incident v.s Three Miles İsland case where USA got away better than SU, recall the movie title ""K-19 The Widow Maker"". The collapse of the Soviet empire revealed who was the weaker one in the armament's race, space race and other high-tech superiority showdown. Still, Hollywood filmmakers has the moronic ability to swap roles when the American hero is confronted with a rival either from East bloc or third world and to assign under advantaged role to our hero. The rivals' superiority could be tolerated in a science-fiction movie, where the aliens are expected to have access to superior technology. But why Rocky should be the underdog instead of being given at least equal chances of training as Drago?At least, why not to stay in the USA during the training instead of coming to Russia only to endure unnecessary hardship? During the fighting scenes sometimes the punches become so loud that one may think someone is hitting a car's trunk with a sledgehammer. You don't need a Superman or Captain America or Hulk here; just look at our hero who, after having received at least 20 -25 punches enough to kill an elephant, still comes victorious and moreover has the ability to deliver quite an erudite speech at the end of the fight. Given the physical advantage of Dolph Lundgren who stood almost 20 cm taller and much more muscular than Rocky, the audience quickly empathizes with the underdog of course ( Americans have always been the underdog when for example they bombed Iraq to defend themselves against the terrible, terrible weapons of mass destruction of Saddam, which were nowhere to be found).<br/><br/>While Brigitte Nielsen successfully portrays the cold, supremacist blonde which would make her an ideal candidate to star as an Amazon woman, Talia Shire seems to have stuck to her whining, weak and vacillating impersonation since Godfather. Well, you don't need to be a femdom worshiper to be disgusted with that weeping woman.<br/><br/>This is a kind of movie cut out for those who prefer fast-food to a gourmet dish in a fancy restaurant. Grossly and unjustly overrated!"
"dwpollar","2","4","10","11 May 2002"," Badly made, weak entry in the series...
","1st watched 5/11/2002 - 2 out of 10(Dir-Sylvester Stallone): Badly made, weak entry in the series places the ""Italion Stallion"" against a supposedly invicible Russian fighter ""Ivan Drago"" after he kills Rocky's best friend(Apollo Creed) in an exhibition match.  Typical, no holds barred fighting exchanges with just a different opponent with the un-stoppable Rocky batlling back at all times.  Stallone in an attempt to star, write & direct doesn't seem to want to do anything much different with this unbelievable one-sided view of Good Americans vs. Bad Russians.  He attempts to show that even Russians can route for the wonderful good American who never stops, by having the crowd change their chanting for Drago to Rocky midway in their match. Yuck! Gag me with a spoon! Stallone should dump this character and scenario.  It's definetly run it's course by this fourth entry."
"Maziun","6","3","7","23 February 2014"," Incredibly entertaining silly fun
","The plot of Rocky IV"" is very simple. It's basically the same plot as in ""Rocky 3"" with small changes (Apollo instead of Mick , Ivan Drago instead of Clubber Lang). Unlike other movies in the series ""Rocky IV"" isn't a sport drama – it's too silly for that , too cheesy to take itself seriously. It's more of an unusual action movie with boxing in it. It's more like ""Commando"" than original ""Rocky"" . If you're ready to accept it , prepare yourself for fun. The movie was a huge success – ""Rocky IV"" was the highest grossing film in the Rocky series, taking some $300 million worldwide. After watching the movie it's not strange to see why. It's a product of it's times , but still very entertaining today.<br/><br/>Yes , the Russians are portrayed stereotypical here and in reality, Soviet Heavyweights were not allowed to box professional fighters during the Cold War , but who really cares (except for Russians of course). ""Rocky IV"" is largely a metaphor for the tensions between America and Russia which existed in the Cold War. Drago is Soviet Union – stronger and cruel , while Balboa is America – weaker, but with more heart and stamina. The famous line ""it's better to watch two people trying to kill each other than twenty millions"" actually has meaning here. Communist and Nazis did use the sports for their propaganda and very often in real life politics and sport were entwined. ""Rocky IV"" has a strong anti-communist message, which I appreciate unlike other viewers. Communism was a terrifying system that treated people like puppets for the needs of communist party (Drago here is no exception). ""Rocky IV"" also has got a simple , but honest (at least to me ) message that people should look past their political beliefs and try to find peace on Earth. There is also some interesting commentary here on man vs machine and dehumanization of society because of technology (Paulie's robot).<br/><br/>The movie is far from being realistic , but I have to defend it a little. First of all it IS possible for a boxer to die during boxing match ( Benny Paret vs Emile Griffith in 1962) . Second , it is possible for a crowd to cheer for the opponent when he wins their respect ( in football/soccer when a player of the opposite team shoot 4 goals in one match the crowd gave him a standing ovation). Third , Rocky's unconventional techniques have a logic behind them. Rocky isn't using technology or steroids , because he doesn't think that's honorable . He makes it harder for himself intentionally and he succeeds . It's not the technology and money , but heart and talent what really count. The training sequences are top notch , great to watch and inspiring. The training techniques and technology that Drago has in this movie were considered science fiction in 1985 , but now they are a standard . And it's true that in communist countries steroids were often used.<br/><br/>Stallone was in great physical shape in 1985 as he made both ""Rambo 2"" and ""Rocky 4"". That's all you remember from his performance . Talia Shire , Carl Weathers and Burt Young gave good performances as their repeated their roles from previous movies. Brigitte Nielsen (Stallone's future wife) is OK as the wife of Drago. The real star here is however Dolph Lundgren (""The Punisher"") as Ivan Drago. He was a perfect choice. His physically incredibly intimidating and definitely one of greatest cinema villains.<br/><br/>This is the only Rocky film where the music is not composed by Bill Conti. James Brown ""Living in America"" , Robert Trepper ""No easy way out"" ( one of the best montage songs ever ) , Survivor "" Burning heart"" , John Cafferty ""Hearts on fire"" – the soundtrack here is just fantastic. Stallone's makes a great use of the songs and Vince DiCola's music (""Training montage"" is incredibly catchy) . He shows a talent worthy of great music video director here. When the music appears it's incredibly inspiring and powerful. The fights scenes are appropriately brutal and unrealistic , but that's what they are so fun. It's an ultimate David versus Goliat fight.<br/><br/>The movie is full of memorable , if not silly dialogues and one liners. Who could forget ""If I can change , then you can change then everybody can change"" . Other famous lines : ""If he dies, he dies"" , ""Hit the one in the middle"" , ""I will break you"". The ""hit the one in the middle"" exchange, actually did happen in real life fight during the Max Baer-Max Schmeling heavyweight fight in June 1933 .<br/><br/>It's definitely a classic movie and a symbol of the 80's – over the top , but wonderfully entertaining. If I had to rate it for it's pure entertainment value I would give it 10/10. However since this is an odd entry in a solid series of sport dramas I give it 6/10."
"tedg","Null","3","7","24 January 2010"," Rock Wins the Cold War
","Somebody's gotta die. Rocky has to find himself and basically learn how to take a punch. <br/><br/>Along the way, we get:<br/><br/>— Brigette Nieslen when she had appeal.<br/><br/>— Possibly the worst collage ever.<br/><br/>— Already a reach to try to photograph fight scenes differently by adding split screens.<br/><br/>— A bizarre internationalization of boxing. The last edition deftly handled matters of race. This one assumes that we can buy the same deftness with Rooskies. It is a gamble that did not work at the time, and is comic now.<br/><br/>There is the strange notion that Soviets cheat at sports by using steroids, and that good old American boys don't. This was well past the point when it was known that Sly was having sexual and health problems from steroid abuse. He was hospitalized during this as a result (though the press story had it otherwise).<br/><br/>Between Rocky III and IV, someone bright made ""Rocky for Women"" (Flashdance) and ran away with the legacy.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"SUPERNOVA HEIGHTS","5","3","7","10 September 2003"," The series begins to fall down
","The fourth part of Rocky is a little bored but not impossible to watch for these Reasons<br/><br/>1 The plot begins to be bad. 2 Ivan Drago Has not the fame and the good role like the other ""Villains"". 3 The death of Apollo is too forced,could be another reason for fight with Ivan. 4 Where is the theme of Rocky?<br/><br/>Rocky IV is better than fifth part but it is worse than the other films."
"Bored_Dragon","5","2","4","4 January 2017"," Now it's really too much
","The identical story for the 4th time in a row, although placed in different ambient, but also permeated with politics and pathetics. Enough's enough... or too much. The only good thing about this movie is the soundtrack.<br/><br/>5/10<br/><br/>Warning: Spoilers<br/><br/>""Ok... So... The Russians in the mid-80s have suddenly discovered professional boxing! Wonderful! They didn't just discover it, mind you, they've also become quite crazy about it, willing to train an inhuman man-machine to become the world champion and to cheer for it wildly. Terrific! And then the members of Politburo (ALL OF THEM) go to watch a professional boxing match between their beloved machine and an American hero. Absolutely fantastic! Now, what planet is the movie set on again?"" - SMalamud"
"gavin6942","6","2","4","13 August 2015"," A Silly and Short Addition
","After iron man Drago (Dolph Lundgren), a highly intimidating 6-foot-5, 261-pound Soviet athlete, kills Apollo Creed (Carl Weathers) in an exhibition match, Rocky comes to the heart of Russia for fifteen pile-driving boxing rounds of revenge.<br/><br/>This is one of the shortest entries in the series. Cutting off the scenes added from part three, this is really only about 80 minutes. This is also the silliest up to this point; while Rocky seems a little less stupid, a robot is added to the family. A robot? Not that this is a bad movie, but it is a little light in the plot (even for a ""Rocky"" film) and seems to have been made purely to cash in on Cold War fervor. Strangely, despite that, it ages rather well and now becomes a bizarre nostalgia piece."
"utgard14","7","2","4","6 July 2015"," ""To beat me he's gonna have to kill me...""
","Probably my favorite Rocky movie behind the original and easily the one I've re-watched the most. It's just sheer '80s goodness that perhaps can only best be appreciated by a child of that decade. The story this time has the Russians introducing a new fighter, drug-enhanced giant Ivan Drago (Dolph Lundgren), to challenge Rocky. But instead of Rocky, they get Apollo. After Drago kills Apollo in what was supposed to be an exhibition match, Rocky travels to Russia to avenge his friend in a match televised across the world on Christmas.<br/><br/>Such a fun movie with great characters, memorable lines, and wonderful scenes. Sylvester Stallone stars, as well as writing and directing. Carl Weathers, Talia Shire, and Burt Young all return. All are great. Career-defining role for Dolph Lundgren. Brigitte Nielsen is good as his wife (she would marry Stallone the same year this was released). Vince DiCola steps in to do the score this time and does an excellent job, along with a fantastic soundtrack featuring James Brown, John Cafferty, and Robert Tepper, among others. The fight scenes are among the best of the series. Also some of the best montages you'll ever see. A fantastic fist-pumper of a movie with action, drama, humor, tragedy, and thought-provoking ideas about world peace. Okay, that last part was a stretch but I'm not someone who rolls their eyes at '80s Cold War movies -- I love 'em! Really a terrific piece of entertainment. Nowhere near the artistry of the first film but much more enjoyable than any others in the series."
"powermandan","10","2","4","24 January 2015"," May Be The Cheesiest In The Series, But No Less Fun Than The Others.
","Rocky IV and V are two of the most hated Rocky movies. I can see why. Rocky IV is more of a cartoon and V was more of a money grabber. But since we get the same cast members playing our favourite boxing crew, nothing can go terribly wrong.<br/><br/>Rocky is semi-retired and is challenged in an exhibition match against Russia's super boxer, Ivan Drago (Lundgren). Before Rocky makes up his mind, his bored and retired buddy, Apollo Creed steps out of retirement and challenges Drago himself. Creed underestimates Drago and is killed before the end of the second round. I've always been sour with Apollo getting killed by Drago that easily. I know that Rocky wanted another reason to fight, but his death was so sudden that it was a bit unrealistic. Rocky accepts Drago's challenge and goes to Russia to avenge his friend's death. Of course, Rocky wins. But given Apollo's death, Rocky's victory, and Drago, there's no way Rocky could have won. Drago abuses steroids and becomes way more powerful than he was when he fought Apollo, but Rocky is literally half his size! The training sequences show that Rocky does stand a chance of living, with really cool music playing and that adds to the fun and cheesiness. I know that Rocky was a lot more prepared than Apollo, but Rocky gets brutally hit hundreds of times and gets knocked down many times throughout the match, but still wins! Drago gets knocked down once and that's the end. That little bit is unrealistic. It is a revenge match where the good guy must triumph by the end; even if that means making everything unrealistic. Luckily, the fight is one of, if not, the best in the series."
