"username","rating","helpful","total","date","title","review"
"glyptoteque","1","11","26","23 February 2012"," Another lousy remake. What else to expect.....
","There is a horrible disease running rampant in the film-world, and there seems to be no cure: The re-make virus. The absolutely disgusting recipe? ""We will try and fix that which isn't broken."" As far as I'm concerned, there has only been one necessary remake, and that is the first The Hills Have Eyes. Besides that, what the is wrong with the dimwits deciding to do a remake of films that in no way or form can not be bettered? The Texas Chainsaw Massacre?!! Ringu?!! A Nightmare On Elm Street?!! And the list and the madness goes on forever. And of course, some moron decided to do a remake of The Woman In Black, the original being in my book one of the scariest horror-films I have ever seen, genuinely chilling. <br/><br/>This one? Ha, ha, what a joke of a film, lo and behold a big budget and zero scares, sounds familiar? Where the original had such a creepy sense of foreboding and doom throughout, not caring to explain every single detail ( I guess a moronic audience needs everything to be spoon-fed to them ) and thus leaving the mystery intact, here they have gone for cheap shock tactics, your run-of-the-mill dead children running about, a rewritten and overly fleshed out storyline, and last but not least an ending that is pure crap. And Harry Potter as Arthur? He still looks like he is 15, so no, not believable in the slightest. Bottom line; if you are 14 and your sad life as an idolizer revolves around everything Radcliffe does and says, and this is your first scary movie by all means, this is right up your street. Drool and **** your pants at the same time! If not, and you actually are a grown-up with a well-developed taste and sense for horror, watch the original. End of."
"mujumdar-darshan","1","6","12","3 June 2012"," Absolute waste of money and time ...
","I am seeing a horror movie after a long time. Hollywood movies always give a good experience. I planned to see this movie just because it is an horror movie as per the reviews and the title. But friends i was very disappointed after watching the movie. It was a complete waste of time and money. I did not find any horror in this movie. <br/><br/>The acting is OK. Our dear Harry Potter still looks like a kid and not a father of 4 yr old. So i will not recommend this movie to my friends. And i do not know how come such horror-less movie can earn so much of money. There are far better horror movies in Hollywood than this one, which can be seen."
"sidewalker","1","6","12","12 February 2012"," Uninspiring and not true to the spirit of the book
","I am a huge fan of the book but I must say that this film was not what it could have been. Cheap scare tricks, excessive CGI and a modified story ruined it for me...not to mention all the idiots in the movie theater who wouldn't shut the hell up and the groups of kids running up and down the stairs and in and out of the theater made it a damn circus. I waited a long time to see this and all the commotion was a major buzz kill. I'm never going to see a movie on a Saturday night again!<br/><br/>This movie should have been shot indie style with no name actors; I would have loved to see what the Pans Labyrinth producer did with this story. Radcliffe did an OK job in the role and the acting was fairly solid all around but I left the theater feeling uninspired and definitely not scared. I know when I see a great ghost story because it sits with me for days. The woman should not have been CGI'd - she could have been just as terrifying and her screaming was absolutely retarded not to mention that lame final scene where she stared into the camera. The book was moody, atmospheric and chilling and it just did not translate into this film. <br/><br/>I am yet to see the original but keep hearing great things about it and plan to watch it on you tube. maybe now it will finally be released on DVD.<br/><br/>I give this a 6/10 at best"
"karen-renea","3","4","7","1 August 2012"," Revenge without cause
","""Revenge without a justifiable cause,"" that's what pops into my head when I think about the movie, The Woman in Black. Though most post positive reviews, I must be more honest in my critique of this film. I guess to start, I understand how the woman in black came to literally hate her sister & the sisters husband. So haunting them to death; completely understandable. What was unclear however, was the actual reason for why the vengeance was inflicted upon the whole town & visitors to the town. The synopsis on the movie cover speaks of a murder that was covered up ""allegedly "" by the whole town, which was suppose to explain or justify the actions carried out by our woman in black; but again this ""alleged murder""<br/><br/>fails us, if attempting to justify revenge against visitors to the town ""whom have nothing to do with what transpired before their visit."" Having stated that, well now, for me, the movie becomes illogical because I can't justify, with any stretch of my imagination, as to what poor, poor Mr. Kipps ever did to the woman in black, that explains how he was treated. Was this movie interesting? Absolutely! Was it scary? Heck yeah! Does it make sense, or does the plot hold? Nope. Because, outside of Mr. Kipps hearing what sounds like an accident when in the smog outside El Marsh house, nor during Mr Kipps reading of the letters & birthday cards, do we ever receive any insight of the so called ""murder that's covered up."" Being angry & murdering everyone for something that 2 relatives did to you, is illogical. Bottom line here, the covered up alleged murder needed to be addressed. Thinking my family killed my child and punishing the whole world for it; Really? I don't think the ends justified the means."
"corinne-hanson-2010","10","4","7","29 February 2012"," Wow, I am very impressed.
","To sum this up in a really quick description I would say, this movie has the classic horror movie essence with sleepy hollowesque cinematography.<br/><br/>I went into this movie with really low expectations. It was kind of a spur of the moment decision for a quick date night movie that I had to choose. I was browsing around Fandango and was immediately drawn to it simply because Daniel Radcliffe is in it. I was excited to see he was doing something else new and different from Harry Potter. There were definitely a few parts in it where I couldn't get past him being Harry Potter. Certain words he would say or a certain way he would look just takes you back to Harry. This however did not ruin the movie at all for me.<br/><br/>I grew up watching the good classic horror movies with my dad. So, naturally I feel pretty desensitized from scary movies. This one however, had me really scared. Did it leave me with any sort of lasting impression, not really just some really weird nightmares the night I saw it. <br/><br/>Daniel did an excellent job. Granted he isn't the best actor but you can tell he has grown up from his Harry Potter days. His use of body language was amazing and really helped to tell the story. The cinematography was wonderful. It really captured the time period and the foggy creepiness of England while also getting really beautiful shots to depict the English Countryside. <br/><br/>Overall, I would definitely go see it again and buy the movie. It is definitely worth the $10 ticket. If you miss the classic horror movies go see it. Finally, a horror movie that does what it supposed to do. It wasn't lost in gore and blood. The simplicity really makes this movie amazing."
"HumanoidOfFlesh","7","4","7","18 February 2012"," Occasionally spooky ghost story.
","""The Woman in Black"" by James ""Eden Lake"" Watkins is an adaptation of best selling Susan Hill's novel written in 1983.Daniel Radcliffe plays young attorney Arthur Kipps and single father whose wife died three years ago during the birth of his son Joseph.He is ordered to travel to the remote Northern English village of Crythin Gifford to tend to the affairs of the recently deceased mansion owner.The decrepit mansion Eel Marsh House is situated on remote island and is filled with creepy looking dolls and toys.A rocking chair is moving on its own and mysterious woman dressed in black tends to appear suddenly.James Watkins remake is not as eerie as Herbert Wise's 1989 adaptation,but it surely has dedicated cast and vastly atmospheric Gothic setting.There are some effective chills and the imagery is occasionally disturbing.The color palette is gloomy and there is only a tiny bit of blood.In fact there is no comparison between ""The Woman in Black"" and incredibly savage ""Eden Lake"".A solid 8 out of 10."
"Quillmaster","9","7","15","18 February 2012"," Make sure you have enough headroom for jumping out your seat!
","Personally, I hate Harry Potter, so it was with some trepidation I decided to see this film, but I'm so glad I did.<br/><br/>It was very refreshing to see a horror film that went back to the old values of making us jump and avoided the more current trend of throwing buckets of gore at the viewer. This was a traditional horror that played more with our senses, expertly throwing something frightening at us in subtle ways that caught us of guard, so that even when we anticipated a jump to come, we were still caught out by the direction in which it came. This was mainly due to some expert direction in the cinematography, having different camera angles suddenly showing us something that a previous angle failed to pick up on even though it should have done.<br/><br/>It takes a lot to make me jump, but there were at least two occasions where I shifted in my seat and uttered a profanity! Go see it... you won't be disappointed. :)"
"jdesando","Null","12","30","2 February 2012"," Too old . . .
","I can't get excited about the film version of Woman in Black any more than I could the hoary stage play now second only to Mousetrap for West End longevity. The haunted house conceit with all its creeks, cracks, and cranky toys is too old itself to creep me out. That the film revives the old Hammer film company is the best revision of all.<br/><br/>Arthur (Daniel Radcliffe), a young 19th century attorney, is given a last chance with the firm by going to an old Victorian mansion at the end of a vulnerable causeway to settle the estate. Leaving behind his motherless boy, Joseph (Misha Handley), an early part of the abandoned-child ghost motif to come, Arthur and we endure the loud bangs in the house when each door opens, the fuzzy ghost of the mother who long ago lost her child at the mansion, and a thousand other bumps in the night to make even the rude mechanical restlessly sitting next to me say, ""This is getting dumber by the minute."" It's not always dumb if you sense in the adaptation of Susan Hill's classic novel a theme expressed best by James Joyce as the ""melancholy unity between the living and the dead."" <br/><br/>The film pivots on the attempt of parents to connect with long gone or lost children, who return in either vision or reality, depending on your opinion of the occult. In that way the film is saved from being a repetitive vehicle for scary-movie tropes. I even found a visual reference in the long hall of sconces to Jean Cocteau's Beauty and the Beast. Thank goodness for cinema history in needy places.<br/><br/>Kave Quinn's production design, right down to the folk art toys, is noteworthy as is Tim Maurice-Jones's cinematography, be it bird's-eye shots of the mansion or dimly-lit corridors. In a better horror story, both artists would be better feted.<br/><br/>If you are anything of a realist, you'll probably chuckle at the ending, a lame attempt to reflect Sir Arthur Conan Doyle's belief in spiritualism. Like the film before it, the ending is less creepy than it is comical. Part of that comes from Daniel Radcliffe's less than smooth delivery and the laughable horror elements that will grace this genre forever.<br/><br/>Join the dead in one happy party hosted by Hammer Films."
"Ramascreen","6","9","21","2 February 2012"," Harry Potter meets Ghost
","-- www.Ramascreen.com --<br/><br/>THE WOMAN IN BLACK is a mildly entertaining horror film that rides heavily on the popularity of Daniel Radcliff. It's going to make a lot of money at the box office, not because it's attended by genuine horror fans but because it's attended by Harry Potter fans. But that doesn't necessarily mean a bad thing. Some aspects about THE WOMAN IN BLACK does work, it has enough fright to keep you alert. But the concept is nothing new and the ending is too convenient<br/><br/>Based on an '80s book, by Susan Hill, that was previously turned into a TV movie but this is the first time that it hit the big screen. And with the help from revamped Hammer Productions, which gave birth to a lot of classic Brit horror films, and screenwriter Jane Goldman whose contributions to X-Men: First Class and Kick-Ass I admired, THE WOMAN IN BLACK becomes a feature length horror film that lurks in the dark and frequently jolts you to your core. The film unfortunately suffers from unintentional humorous situations. Scenes that are supposed to be scary becomes slightly comical and scenes that are supposed to be dramatic becomes tacky for lack of a better word.<br/><br/>I enjoy the environment in which the story is set. It's gloomy, often foggy as well, and it features a massive landscape that could drown whenever the tide rises. The film has all the elements needed to tell an effective horror story, a creepy empty mansion, a vengeful, murderous spirit, a protagonist conflicted, and I think director James Watkins did a splendid job of maintaining the unpleasant, uncomfortable tone. The only problem is there are too many mcguffins that come into play. The film is obsessed with certain things way too often. I'm OK with horror films that give ghosts personalities and agendas but the lead ghost in this story is too erratic for my taste.<br/><br/>I know what you're wondering. So how did Radcliffe do in this film? I've gotta be honest with you, Radcliffe playing a father to a son is as unconvincing as Anton Yelchin with facial hair acting like an seasoned man in Like Crazy. It's as hilarious as watching Radcliffe played an older Potter at the end of Harry Potter And The Deathly Hallows: Part 2. I just don't buy it. I understand that Radcliffe wants to move on and show the world that he can do more than just casting spells and waving wands, but I don't think he gives the audience enough time to be ready to see him in an adult role. Performance-wise, I think he plays Arthur Kipps with a certain composure, he knows his character is conflicted, part of him just wants to get the job done and return to his son, but part of him wants to believe in the supernatural because he misses his dead wife, which probably lead Goldman to writing an ending that gives you a reunion as the ghost's way of saying thanks. THE WOMAN IN BLACK is in a sense a very traditional ghost story because there's an unfinished business involved and the longing for reunion with restful peace. It doesn't leave much for further interpretation but if you love a good scare, THE WOMAN IN BLACK does the trick.<br/><br/>-- www.Ramascreen.com --"
"skitz1015","5","13","34","2 February 2012"," Every Scary Movie Trick Possible. Yawn.
","If you're a fan of horror flicks, this movie will eventually annoy and bore you. It's like the directors or whatever movie-powers-that-be just decided to throw every possible haunted house scary movie trick into this movie, pretty much all into one or two major haunting scenes, and then called it a day. Shadows that move? Check. Wild flying bird or rogue grounds-keeper rushing into the shot unexpectedly to induce audience screams? Check. Appearing and disappearing figures in the distance? Objects moving on their own, bumps in the night, sinister screams from the great beyond? Check check check. And YAWN. There was also not an original aspect of this plot, the ""what's the point?"" behind this woman in black. Not a one. It's going to be exactly what you suspect. <br/><br/>Now with all that said, there are a few (stress, FEW) things the movie handles pretty well. There's a LOT of darkness and silence in this movie which enhances the goosebumps of anticipation. That's good. Also the way the movie began and ended was satisfactory. You think you know what's going to happen at the end and you do. But when you REALLY get to the end, you're like ""oh, well that was unexpected and kinda cool."" But that's it. Just kinda cool, not even pretty cool and definitely not really cool.<br/><br/>Plenty of people left the theater declaring how awesome this was and how it's about time someone made a ""good scary movie"". Those same people also screamed at EVERYTHING all the way through. So I suppose that means if you scare easily, you'll like it. Otherwise, wait for redbox or something.<br/><br/>AustinInWonderland.tumblr.com @AustinFlowers"
"gsh999","10","5","10","15 August 2012"," Terrific and frightening ghost story
","Horror is my favorite genre and I've muddled through many more stinkers than not. The Woman In Black gave me more chills than any movie since The Exorcist. I watched it late at night by myself and I was hugging my dogs for security. Combat vet here. Very spooky and the scares are done right. The setting on the little island adds to the atmosphere of fear and loneliness. <br/><br/>I wish that we were able to see a flashback of the the antagonist during her mortal life. If I recall correctly, we only hear her voice when the lawyer is reading her letters. <br/><br/>The main character does remain abnormally nonplussed at times and the ending is somewhat saccharin, but I can forgive these perceived faults for an otherwise scary and thoroughly enjoyable flick."
"darrian-zellman","10","7","16","4 February 2012"," Fantastic Thriller/Horror!
","Fantastic movie all around, I was very impressed. Nearly everyone in the theater jumped right out of their seats. Daniel Radcliffe was very believable and great to watch. The Woman in Black is delightfully creepy and I will have nightmares for a few nights I'm sure. The movie gets right to the point with a great story and great characters. Not slow moving at all, I jumped and screamed like a girl nearly every 5 minutes. Not a cliché or stereotypical horror. The story was quite astray from most horrors and left a MUST SEE ending. The villain in this story is quite sinister and leaves a chill to the bone every time she appears. There was a serious, terrifying tone throughout the movie that never lost its touch. The movie setting was fantastic; every house, person, toy, or object was creepy and sinister. Some of the best characters I have ever seen in a horror movie. Also, horrifying sound effects were played throughout the movie, some that seriously bothered me and scared me out of my mind. To reiterate, Daniel Radcliffe did a superb job in acting believable as a non-Harry Potter character. Overall this movie is definitely worth the money to see in theaters, the experience is fantastic! An instant classic."
"mr_h_lecter","3","3","5","2 March 2013"," Overrated and unnecessary
","If you like movies, good movies, you want to be surprised by the story, be grabbed by the acting etc.. If you like horror movies, you hope to see a scary (and hopefully a new and exciting) story with a certain mood in it. A movie that makes you think, a movie that makes you check every room in your house before you go to sleep. <br/><br/>Sadly this movie has none of that. The story is boring, the acting is mawh, the ""scary"" moments are predictable and the ending is exactly how you expect it to end (In the situation that you have at least half a brain and seen a ""13 in a dozen"" movie at least once). It surprises me very much that this movie didn't go straight to DVD. The feeling that i get when i watch a movie like this is that the makers think that the audience that sees the movie consists of a mass of people that lack any kind of intelligence and simply will love the film because the older version of Harry Potter plays in it. Apparently, seen the rating of 6+ out of 10, it works... <br/><br/>So if you belong to the last group i mentioned, you will just love this movie. But if you look for a good (horror) movie or simply a movie to pass the time i recommend to skip this one."
"iandaviddavies","5","3","5","16 March 2012"," Utter sh*t.
","When the Harry potter series ended Daniel Radcliff's agent and manager sat down with the movie execs and thought 'how can we make a few more quid out of this kid before people realize he is a terrible actor, and hey presto this miserable film was made. As for the film itself, if you are really really in the mood for a horror film and you like hearing a women scream every bloody time someone looks at her and you don't mind endless repetitive suspenseful moments being built up to a magnificent crescendo only to turn out to be another wet fart then this one's for you! The best part of the movie is when Daniel Radcliff dies. 5/10 for set design and costume."
"LDNisILuvCorndogs","5","3","5","21 February 2012"," A bit disappointing
","I enjoyed, this movie, don't get me wrong, but I was a bit disappointed by it. It was a good, bump-in-the-night horror film, but their was nothing ""special"" about it. I wanted it to be better than it was; I am a huge fan of the Harry Potter franchise, and have found Daniel Radcliffe a superlative actor. This movie, however, fell a little flat. The story was simplistic but intriguing, but it was no where near scary enough to a horror enthusiast like myself. My American host family, who aren't fans of horror cinema were scared, but I found myself a bit bored. It did fake me at the end, and I loved the final scene. Other than that, it was a sub-par movie with sub-par acting I had better expectations for. Sorry, Harry. -V. Gyeong, out."
"McEvoyAJ","2","3","5","20 February 2012"," The Actors Were Too Good for this Movie
","I could not fault Daniel Radcliffe's performance. I was pleased to find that only minutes into this movie, I was able to forget any idea of him as a re-hashed Harry Potter. The other actors were also quite good.<br/><br/>The problem was that this had to be one of the laziest, lack-luster excuses for a screenplay ever devised, coupled with crappy special effects. Tacky gimmicks such as volume-cranked creepy music were used in an attempt to build suspense. Then when the suspense music was at it's loudest--a cheap, cheesy apparition would fly out of nowhere, shrieking and flying at the camera. Said apparition looked like a rabid Muppet rip-off.<br/><br/>To add to the pain of the whole experience was the unbelievably glacial pace.<br/><br/>Do yourself a favor, and don't even waste time on this dreck once it comes out on DVD/BlueRay."
"sugarspunsis-1","4","3","5","20 February 2012"," Nothing New
","*******MAY INCLUDE SPOILERS*******<br/><br/>Daniel Radcliffe gave an excellent performance in nothing more than a clichéd horror movie. Here he really does show his potential of building a career outside the 'fantasy' genre.<br/><br/>In defence of the writers, I suppose that it is very difficult to be original in horror these days, as pretty much everything has been done before, but maybe this was best left on the shelf. <br/><br/>This movie is nothing more than a run of the mill horror flick. The scenes are predictable, meaning that you know exactly when there is going to be a scary moment, the obligatory camera close ups, dark corners, footsteps etc. The movie does add one or two 'edge of the seat moments' but nothing much more can be said in terms of 'Horror'.<br/><br/>Overall good casting, costumes and sets etc but otherwise VERY bland!!!<br/><br/>4/10"
"MosHr","5","21","63","1 February 2012"," The Daniel Radcliffe Exploitation Show
","How much you will enjoy this movie will rest heavily on how much you would enjoy looking at Daniel Radcliffe for two hours. For the entirety of the movie, he is either on the screen or a few seconds away from being so. Daniel Radcliffe is a handsome man; great posture, very well-dressed and the sideburns give him a completely new look that is far and away from Harry Potter. But half an hour into the movie, I'm already sick of looking at him. If it was Emma Watson for two hours, then that'd probably be good entertainment for me but I suppose there are lots of movie goers who would prefer Daniel Radcliffe and this should prove good entertainment for them.<br/><br/>The movie plot is a ghost story but really is an excuse to get Daniel Radcliffe alone inside a house where he cautiously walks from room to room with sudden jack in the boxes frights. We get long shots of him cautiously walking towards something and then BAM! something pops out and then we have another long shot of him reacting and adjusting. A large portion of the movie is spent simply looking at Radcliffe. I remember a few such movies where we spend half the movie looking at beautiful female leads but here looking at Radcliffe isn't as engaging for me.<br/><br/>As a horror movie, it's around par or slightly below par. The low budget really shows through and the unimaginative use of the limited budget really makes the movie grind. The scares are cheap and as the movie goes on, it only increases in frequency rather than in scale and so, the movie really never takes off instead just plodding along. On the other hand, by not being one of those digital camera horror movies, it has some clear beautiful shots but again, somewhat wastes it by staying indoors and only using glimpses of the beautiful setting and outdoors of the location. However, in my book, its biggest fault is that it is simply without many new ideas, if follows the horror genre recipe to the tee and becomes rather predictable.<br/><br/>The focus, the center, the star and the reason for the movie is Daniel Radcliffe and unfortunately, there is not much more. This is probably a good enough reason for a lot of movie goers. However, I found the movie dour, risk-averse and unimaginative."
"hcjv6","8","4","8","3 March 2012"," VERY disappointing - Don't believe the hype !!!!
","I gave this film a 3 out of ten and that is being generous for my standards. I don't comment on a regular basis but just had to say my piece 'out there' for people to see. Having waited months since seeing the first trailer I was so excited to get hold of this film and when I read the reviews on here - well I thought all my Christmas's had come at once........how wrong I was :(<br/><br/>There is a slightly eerie atmosphere within the small village where events keep happening but as far as anything else is concerned I felt like I was watching a PG film. The few 'jumpy' scenes were predictable and there just wasn't enough to the film in general.........oh and it takes an hour to even start to get going.<br/><br/>I feel very let down with this film, if you want to see something scary watch Insidious !!!!!"
"rebecca-ry","8","4","8","27 February 2012"," Better than I expected
","'The Woman In Black' genuinely is a really good film, it's had a lot of publicity but for all the wrong reasons.<br/><br/>It is Daniel Radcliffe's first film since the Harry Potter series ended and his performance is good, he doesn't stray too far away from Potter but there are interesting aspects of his character in this. For a start he is a father and is overall shown to be gloomy. I can't tell by Radcliffe's performance in this film alone if he will successfully distance himself from Harry Potter and be seen as a serious actor from here on. I think he will need to spread his wings a bit further if he wants to get rid of his type-cast. We will need to see some more future performances before we can tell. His and the other acting performances in this film were great.<br/><br/>The acting is overshadowed by the frightening aspects of this film, the director and scriptwriter have done well converting this novel and play into a film. There are moments where it can be very predictable which is my main problem with this film, although there are points where you do not expect to be scared or to jump so the film can catch you by surprise occasionally.<br/><br/>The ending is another problem I have but that is more to do with the story itself and is not really the film's fault so it's irrelevant. Overall, I would recommend this film if you are a fan of horror or thriller films and like films full of suspense. Don't watch this if you frighten easily and do not like films which make you jump."
"Ryan_MYeah","2","4","8","17 February 2012"," The year is off to an inauspicious start.
","The cinematic year is off to an inauspicious start. Case in point: The Woman in Black. The whole first hour of the film is a mess, with a story that never reaches its full potential, and actors who feel like they're sleepwalking. Daniel Radcliffe feels miscast, especially since he feels so young to be playing a widowed father. Ciaran Hinds feels flat, and Janet McTeer gives the best performance in the film, but only has two scenes to her credit. On top of that, the first hour is overwrought with cheap ""Boo"" scares. Things are never really that scary. Startling, maybe, but since it's a human reflex to jump at loud noises like the ones that accompany the sudden images in the film, it just feels cheap.<br/><br/>And you also know that a movie is boring when the audience you're watching it with are a lot more entertaining. There were a bunch of people in the theater who would constantly scream at the silliest things. An image of the title ghost walking up to a window in a mansion had a bunch of young girls shouting bloody murder. One guy even dropped his phone and it set the audience on edge. It even got to the point that, when a few people were saying ""No! Don't open that door."" during one scene, a guy literally shouted at the top of his lungs ""Shut the *beep* up!"" The screams themselves still didn't stop there, but I was surprisingly having fun with my audience. Unfortunately, the dull moments don't stop there either...<br/><br/>...the last 30 minutes aren't too much of an improvement. The movie at least finally limits the boo scares to only a very few spare moments, suspense builds up, and things legitimately begin to feel creepy, and even haunting. However, the disappointing ending does take a turn for the absolute worse, indeed, making me regret the experience. Never watch this unless you're watching it with the right audience.<br/><br/>* out of *****"
"amesmonde","Null","4","8","17 February 2012"," Lamp lit sets, rolling fog, graveyards - old school horror.
","Mr. Kipp is assigned to handle the estate of Alice Drablow who owned Eel Marsh. The longer he stays on at Drablow estate the more horror he witnesses which pushes him on to uncover what is taking the lives of the local children.<br/><br/>Not to be confused with 1989's competent made for TV film, Hammer films production boasts a terrific cast, looks and sounds great with real locations assisting the gravity. Set in early 1920's, the period is wonderfully recreated - a time where séance and superstition is rife. <br/><br/>Opening with a creepy melodic score and an eerie children's party which ends mysteriously tragic you know your on somber solid ground and in good horror hands. There are plenty of scares, spine chilling moments and jump scares which have the quality to make hairs stand-up on the back of necks thanks to the fantastic sound design and visuals.<br/><br/>Lamp lit sets, odd grim town folk, rolling fog, graveyards, ghosts, creepy dolls and photos, this version of Woman in Blank oozes atmosphere. James Watkins delivers a slow burning chiller which allows the tragic character of widower Kipp time to breathe.<br/><br/>Based on Susan Hill's novel The Woman in Black's excellent writer Jane Goldman includes the old horror clichés in the screenplay but injects realism along side. It all comes together thanks to the great casting. A mature Daniel Radcliffe as defiant Mr Kipps is surprising effective, veteran Ciarán Hinds is on top form as wealthy land owner Daily and Janet McTeer, Sophie Stuckey, and Liz White are all wonderful. The supporting cast even down to the child actors are effective. Nevertheless, Radcliffe is very much the focus.<br/><br/>It's refreshing like the recent Innkeepers (2011) with it's back to basics approach of little blood and simple chills. Arguably surpassing the Haunted (1995), The Others (2001) and reminiscent of the Haunting (1963) Woman in Black harks back to the days of old school horror and scares with a modern slick execution.<br/><br/>The icing on the cake is its horrible, yet, brave heart wrenching downbeat or debatably upbeat ending which will stay with you long after the credits roll."
"bob the moo","Null","2","3","25 May 2014"," Obvious regarding the genre standards but still effective and surprisingly chilling
","I'm not sure why it took me so long to get around to watching this film – it sat in my queue for quite some time and never appealed. The plot is your standard ghost story / haunted house fare – a tragedy which has resulted in lingering horrors which a new person in town doesn't fully appreciate but, when he does, he tries to make up for the past to make it all stop. There is detail around this but essentially this is what it is and at its base it is familiar. The delivery follows a similar path in terms of what it does, because we have creepy children, creepy dolls, lots of shadows, static figures and half-seen movements.<br/><br/>All of this is very much of the genre but yet it is still effective and I was surprised by just how frightening parts of it were – it more than earns the 12A certificate it got in the UK because for sure the intensity and unnerving aspects of it do more than gore or language would do. The film opens with a strong scene of three children who seem compelled to calmly throw themselves to their death out of an attic window. From here the creepiness continues in a similar, understated manner in the way a good ghost story should. Okay it is not breaking new ground with half-seen faces in windows and lots of jump scares as things happen, but it still works well. I watched it with headphones and the impact of the sound design is also important – while it of course does the sudden noises well, the silence is very well captured because it is not just ""no noise"" but rather the stillness of waiting for something to happen.<br/><br/>Radcliffe leads the film well, convincing in his performance and making for a likable lead – although he has his Potter fame, he doesn't overplay here and (for me at least) his fame didn't distract from me getting into the film. He is well supported by good turns from the supporting cast, but the main work comes from the production design as the house is creepy and is well filmed, lit and captured to have a tangible sense of dread and presence – this is what makes the film as enjoyable as it was. It is still a genre film for sure, but it is one that works well with plenty of atmosphere, chills and scares."
"gavinpotter66","3","2","3","4 November 2012"," Well acted but tediously boring
","One of the least scary movies ever written. Honestly, if anyone over the age of 10 finds this remotely frightening then I will eat my hat. Yet another BBFC turkey rating. 15????? <br/><br/>Give credit where due at least the acting is good. This has to be one of the most boring overrated so called :scary"" movies since The Grudge. It was made by Hammer who after a few of their last productions should had called it a day and went out on a high in the 70's - had I not know I would have thought it was a CBeebies production. Avoid and watch the excellent disturbing and twisted Sinister instead. Along with Cabin in the Woods this must go down as one of the biggest flops of 2012."
"blaymirkal","Null","2","3","10 September 2012"," OK if u like old fashioned Gothic
","I was very much looking forward to watching this film after all the raving reviews i'd read about it, but, i must say - in my own opinion, it's not at all highly anticipated as I expected. It starts out quite slow, although there IS a sense of suspense, I was disappointed where that led to. It's an old fashioned Gothic flick - I personally cannot call it a horror) but more of a phsycological (however u spell it lol) film! I do think it's over - rated but if u enjoy going back to square 1 when they were 1st making horrors ( creepy noises, creaking, shadows etc) and like films set in the 20th century, then go watch it. BUT To all u modern day horror fans like myself, it's a no no."
"pc95","4","2","3","22 June 2012"," Spooky Atmosphere but Lacking Story
","Directed by James Watkins and adapted and based from a novel, "" Woman in Black"" shows some promise early on, but ends up being a parlor-trick type movie with a glaring lack of story. The acting is satisfactory making it more disappointing. About halfway into it's runtime, we are still barraged by cheap tricks - creaking noises, shadowy figures, and the woman(demon) itself. The story is badly underdeveloped. (spoiler) And even worse, an utterly unbelievable and wretched ending ensues - one so bad it brings about chuckles. For the director, you can't have it both ways regarding the ending. To see a superior horror movie check out ""The Others"" a magnificent movie in both atmosphere and story. Too bad, as they had the look and atmosphere nailed - a good starting point. Not Recommended."
"impious","4","2","3","30 May 2012"," just an alternative ending
","technique-wise, the film was pretty solid. good acting, picturesque cinematography and directing that reminded more of a theatre play than a movie. however, despite the nice photography this flick was lacking in atmosphere since every intense moment is delivered through those classic high volume sound effects. watch it with lowered volume and you'll see that it provides no anxiety or any other feeling a good horror film would normally include.<br/><br/>now, as for the script, well, you've seen it. don't get me wrong i have not read the novel, might be mint but the script simply is not. this is the most common script in horror flicks of, at least, the past two decades (asian and Hollywood combined). there are a couple of movies that have managed to pull it through and prove brilliant. though, ""The Woman In Black"" is not among them. a script, given in the shallowest of ways attempting to beat all those belonging to this very genre by giving just an alternative ending. an ending that is utterly nonsense and pointless and only promises for a sequel.<br/><br/>some will tell you that it's all a matter of looking at those aspects unconventionally. i disagree and since i hate diplomatic statements, i simply cannot say that the movie's final point was ""evil always lingers"" or that the ending was bittersweet and whatnot. i insist on it being nonsense, period.<br/><br/>concluding, my rating of 4/10 is this high (yep, it's not a typo) due to the technical parts. however, a movie or a play, is not all about this, on the contrary, it's all about the drama and the storytelling and the development of its characters. so, when it comes to the important aspects, ""The Woman in Black"" fails miserably in every single one of them."
"marcossilva_604","3","2","3","14 May 2012"," Poor Movie
","Very poor movie. The entire time center on Daniel Radcliff, without him the movie wouldn't ever exist. There's almost no dialogs in the movie and the soundtrack is very short. Some could say that a Drama movie usually has a very silenced soundtrack, but this movie last long minutes in silence, trying to locking the suspense, almost making me fall sleep. The theming was very well done. The effects are OK but I would not recommend this movie to a friend. In the end is not a bed story and the Woman in Black spirit is not peaceful at final. But anyway the end was one of the best parts of it, making the sad turn a little better."
"RickHarvey","5","2","3","17 April 2012"," Here comes the woman in black
","To start off, i will say that this film is beautifully shot. Set design and atmosphere is created wonderfully. Now, all we need to make you pee your pants is a truly frightening story. It is a common ghost story; a story i love so much but i can't put in words how much i was bored in the delivery.<br/><br/>After viewing, the film leaves you in a baffled state of mix emotions. Do you cuss and throw your arms in the air at the hallow execution or do you shrug your shoulders and appreciate the visual treat the film had provided you. That, or just laugh at the miscasting off Daniel Radcliffe. Him attempting to play a father is like Glitter trying to pull off a loving father role.<br/><br/>Daniel isn't a very good actor sadly and his role consists of him strolling the hallways with a lantern while looking perpetual depressed. As hard as it is to make people frightened today, it doesn't unlock the over-usage of jump scares on the audience. Cheap and tacky; only helps to downgrade the film into another rubbish modern horror film."
