"username","rating","helpful","total","date","title","review"
"shawneofthedead","8","13","31","8 June 2014"," Comes with its share of problems (largely due to its unwieldy plot), but is definitely far better and more emotionally affecting than its predecessor.
","On balance, The Amazing Spider-Man was a bit of a disappointment. Not financially, of course - it did so well that the inevitable sequel is now in cinemas, just two years later, and a third film and spin-off are all currently in the works. But there was something missing in that first film in a new trilogy: a little of Peter Parker's soul, and a cohesive, streamlined plot that made full use of its cast's talent and chemistry. While hamstrung by a few of the same problems (notably: a painfully overstuffed story), The Amazing Spider-Man 2 is considerably more exhilarating and rewarding an experience - rich, dark, and brimming over with romance, thrills and emotion, this is really the movie that should have kickstarted a new franchise.<br/><br/>Peter Parker (Andrew Garfield) is now a full-fledged superhero/vigilante, even as he struggles with his personal romantic dilemma: he's crazy in love with Gwen Stacy (Emma Stone), but promised her dying dad that he will stay away from her to keep her safe. As he tries to reconcile the conflict between his heart and his head, new threats emerge all around him. Lonely, love-starved Max Dillon (Jamie Foxx) fixates on Spider-Man and believes them to be best friends - which becomes a problem when an industrial accident transforms Max into the literally electric Electro. At the same time, Peter's childhood buddy Harry Osborn (Dane DeHaan) returns home, suffering from a debilitating genetic disease that he's convinced can only be cured with a transfusion of Spider-Man's magic blood.<br/><br/>As if that wasn't enough story to chew over, the film also dwells at length on Peter's history with his birth parents. We all know that Mr. and Mrs. Parker left young Peter with his Uncle Ben (Martin Sheen) and Aunt May (Sally Field) and never returned for him. Here, that fateful decision is explored more fully, as we come to understand how Richard Parker's (Campbell Scott) research is more intimately tied-up with his son's present and future than anyone knew. <br/><br/>Frequently, the film feels as if it's bursting at the seams, its many narrative threads jostling for attention in a most frustrating way. It flits restlessly from the creepy adoration Max has for Spidey, through to Peter's need to fend off Harry's demands to meet his alter ego, before it morphs into the re-telling of his origin story. And it aims to set the stage for Sinister Six, the supervillain spin-off that Sony's already putting together. Frankly, none of it should work at all.<br/><br/>The odd thing is how Webb manages to blend and elevate his big, clumsy chunks of story with some truly excellent character work. Ultimately, this film succeeds because it's tapped properly into the heart, soul and spirit of its title character: whether it be his cheeky wise-cracking in the face of mortal danger, or his deep, abiding love for Gwen and his steadfast Aunt May. Whenever The Amazing Spider-Man 2's over-abundance of story threatens to overwhelm, its delicate, heartbreaking web of relationships enable it to power on through. There are even some nice grace notes in his interactions with Max, who goes from adoring stalker to unhinged supervillain; and Harry, whose introduction into this particular franchise is oddly abrupt but kinda-works because of the chemistry between Garfield and DeHaan.<br/><br/>Most winning of all is the tender, spiky and very affecting relationship between Peter and Gwen. The first film ended in an oddly downbeat and sour way, with Peter deciding to break his vow to Gwen's dying father to stay away from her. Fortunately, the sequel makes up for that strange lapse in character, allowing Peter to struggle with the morality of being with Gwen. It makes for a fascinating interplay between the two characters, as Peter tries repeatedly to avoid dragging Gwen into his super-charged life, while she insists on getting to make her own decisions and living every day on her own terms. It's nice to see a female character in a superhero film - especially one with no superpowers but her own personality and intelligence - take charge of her own destiny in so firm and unequivocal a way.<br/><br/>In effect, The Amazing Spider-Man 2 really is entirely about the relationship between Peter and Gwen - watching the film makes it far easier to understand the decision to cut Shailene Woodley's Mary Jane Watson (the supposed real love of Peter's life) out of it. Her inclusion in an already overstuffed plot would have greatly distracted from the film's core themes of love, loss, sacrifice and fighting on in the face of devastating heartbreak. It's a good thing that the chemistry between Garfield and Stone is so off-the-charts fantastic - together, they lend the film an emotional depth and resonance, particularly in its spine- tingling and game-changing ending, that its predecessor sorely lacks.<br/><br/>Truth be told, The Amazing Spider-Man 2 isn't a perfect superhero film. Objectively, it's trying to do too many things at once, and many would argue that it doesn't succeed on most counts. But, emotionally, the film works so well and so powerfully that it helps smooth over many of its narrative road-bumps. Add the heart and chemistry of its central relationship to some cracking action sequences and a final scene both enormously manipulative and effective, and this really does mark - finally - the very welcome return of everybody's friendly neighbourhood Spider-Man."
"rikandum-205","9","13","31","25 May 2014"," Why the hate? This movie is great!
","Some called it the best Spider-Man movie, others said it was the worst. Some even say the cast wasted their talent, the truth is this movie divided Spider-Man fans, although most people liked it! I think it was a great movie, the introduction of Electro really moved towards the story, and now people are expecting the Sinister Six and Venom in the next movie! I also think the new Spider-Man suit is much better than the one in 2012, it's more like the one from the comics. In my opinion the movie had some influence from The Ultimate Spider-Man comics because of the design of Electro and the big eyes in Spider-Man's mask. About the story, it was good but not very solid, it had its gaps, but overall they managed to introduce 3 new villains and continue Peter Parker's story correctly. Acting was good, not great, I think Andrew Garfield is a great actor, he did very good. Jamie Foxx did good too, some people think he did bad, I think he played a unique character, a fanatic that felt betrayed by his hero. The movie introduced another important character which was Harry Osborn. This one looked more like the one from the comics comparing to James Franco in the trilogy, and I think he really mattered by being the Green Goblin, which looked better than I expected. The VFX were very well done, it looked really authentic, they made it look even better! Overall the movie was amazing, I can't wait to watch the third one in 2016!"
"jeancobo8","10","31","87","1 May 2014"," Amazing like the title says it
","It was an amazing movie, it had it all! Action, romance, funny moments, and it'll drag you to the edge of your seat. Must WATCH (very comic based the Director did a great job sticking to the comic unlike the past spider-man trilogy). Andrew Garfield had an amazing performance he portrayed the funny and sarcastic spider-man we all love and read about. He is great at showing and sharing emotions so one as a viewer gets involved quick. Emma Stone is a beauty off the charts but, she isn't only a beauty, a great actress as well.<br/><br/>You will not have problems with being able to follow the story line since they have managed to make it as understanding as possible. <br/><br/>Does not get better!"
"TommyDrama","8","14","34","24 May 2014"," A fair review (IMO)
","This was my favourite Spidey yet and I hope this review will do justice to what really was done well and poorly. <br/><br/>The story really had me engaged. Moments with Peter and Gwen were very well done. I read a review about how selfish Peter Parker is which thereby makes him not at all heroic. He is a hero, but he is also a teenager which naturally leads to a conflicted protagonist. That's fair and more than acceptable. <br/><br/>Fanboys constantly complain how movies don't stick to the source material but I think Marc Webb and the writers have done a decent job in blending the standard canon and ultimate Marvel universes. My only question about this is: why skip over Norman Osborne? Perhaps we will discover that in Spidey 3 and 4. Perhaps not. Keep in mind, as Sony prepares to challenge Disney/Marvel by expanding the Spider-Man universe, this series must act as a giant set up for the Sinister Sixwhich, so far, it has done well. Sure, at the end of the day it's all a giant cash grab, but so is The Avengers, so we're comparing apples and oranges here. Profit-oriented fruits.<br/><br/>Only a few criticisms, the first of which ignore Peter Parker as a nerd. Kid's got swag in these movies and while as Spider-Man he's got the cockiness/wit DOWN, Peter Parker is still a nerd. You see moments of this nerdiness when he talks to Harry, but other than that, not really.<br/><br/>Furthermore, the character development of Electro and Harry needed some work; Harry more so. While Electro's reasoning is extreme, it is a reason that made sense nonetheless. Jamie Foxx, IMO, did a meh job as Max but a much better job as Electro. Harry was way too rushed but I thought Dane DeHaan still did a good job playing the role. <br/><br/>Cinematography and SFX were great and this edition of Spidey had the best web-slinging. All in all, as mentioned before, my favourite Spidey yet. It wasn't perfect, but it definitely wasn't s*** as some people think. It was a very enjoyable film."
"sabataman","10","14","34","4 May 2014"," Thrilling, but maintains solid plot
","This movie is by far the best Spider-man movie, best Marvel movie, and best Superhero movie since The Dark Knight Rises. Absolutely phenomenal! I am usually not a fan of Marvel movies, as they lack a deep plot and try too hard to wow the crowd with special effects, but this movie made me believe in Marvel once again. All fans of the first trilogy were a bit worried about the reboot. I was one of those people...until I saw the first production. Not overly impressed, but it managed to send me to the second.Probably one of the best decisions I've made in movie aspect of my life since (again) the Dark Knight Rises. Anyone who is anyone should take the time to see this flick. Be careful though, as there are very solid plot twists involved."
"dhdefragx-989-51556","4","14","34","1 May 2014"," B- movie, loop holes
","Not that amazing, the kids is going to like it, a lot of loop holes. They did great on the first amazing spiderman movie but this movie had a lot questions popped out without being answered. Andrew Garfield, Emma Stone, Jamie Foxx is amazing what made this movie. They were the reason I said its a B or B-. Goblin was waste of time too for 4 minutes in the movie. What is the reason for Harry and his father disease. They didn't say how they have it and Rhino was a waste of time in this movie. You see the Rhino for 4 minutes at the end. Oh yea once spiderman face him at the end the movie ends. WHY you advertise Rhino so many dam times with Electro and you cant show how spiderman defeat the Rhino him. After credits were waste of time to wait for. Its just a X-Men: Days of Future Past movie scene you saw in first 2 trailers."
"sickasboss","10","16","40","20 April 2014"," Best movie ever!!
","I truly loved the first The Amazing Spider Man. Judging by how amazing that film was I'm still shocked at how it could possibly surpass that. Great work Marc Webb!! The Amazing Spider Man 2 greeted it's viewers with eye-opening web swinging and action and hilarious comedy. From the beginning clearly shows us That the popular Spider Man has become a web-slinging, crime fighting pro. Spider Man has evidently grown in confidence over the two films but as the frightening new villain Electro and Gwen's plans for the future are a near reality Peter's world goes spiralling. That's my oversimplified synopsis for the story, but almost everything I've written is besides the point. This movie is not just for teenagers and kids but for adults as well. This film deserve it's title, it is AMAZING! Wow. Even better in 3D"
"emskifps","Null","24","65","18 April 2014"," THE BEST Spider-man movie EVER MADE!
","I'd say that it was even the greatest superhero movie I've ever watched!Just: <br/><br/>Effects - 10/10 UNBELIEVABLE effects! <br/><br/>Story - 9/10 The story is almost perfect,including the nicely put incredible turnaround!<br/><br/>Cast - 10/10 Andrew Garfield and Emma Stone are great choices for their characters,not to forget ""Django"" and the rest of the team! <br/><br/>Humor -10/10 The movie has so much of that Spidey's humor which we all adore!:3 <br/><br/>Definitely worth watching more than once!"
"trublu215","5","8","17","2 May 2014"," Watch the 34 trailers they have out and you've seen it already.
","The Amazing Spider Man 2 is something that falls short of its predecessor, and hits every branch on the way down. The action is loud, the acting is obnoxious, and the overall story is so jumbled and fractured that it is hard to keep track of what is going on. Andrew Garfield delivers a solid performance as Peter Parker while Emma Stone, Jamie Foxx and even the great Paul Giamatti fall flat...right on their faces. Marc Webb confidently directs his action but leaves the actual story and character development for the sidelines. While it is far from the most important thing a Spider Man movie should have, it would have been nice to have a coherent storyline to adhere too. The technical aspects of the film are somewhat mediocre, the CGI effects often look cheesy (ie. Jamie Foxx as Electro), the editing is very choppy and jumbled. This makes for a frustrating watch to say the least. I would say the biggest problem I had with this film was Dane DeHaan. DeHaan is a gifted and talented individual...but this film makes him look like a soap actor. Marc Webb seemingly fails to direct him as Harry Osborne with any confidence or competence, either or, it remains as the most disappointing and frustrating aspects of this film. Overall, the kids are going to enjoy this one, which isn't saying too much. Between the dozens of trailers they released online, when you walk out of Amazing Spider Man 2, you'll see every beat coming from a mile away. If you have kids, they will love this film and be thoroughly entertained...if you have a brain, you might want to switch it off when watching this and try your hardest to enjoy it because I know I didn't."
"burakberkesu","7","8","17","26 April 2014"," Spider-Man 3? Is that you?
","I am quite a fan of Marvel in general, including the web-slinging hero, yet I have never been amazed enough by the so-called ""Amazing"" Spider-Man movies.<br/><br/>In spite of the fact that I think of Garfield as a by far better Peter Parker than Maguire, I was pretty disappointed about the first film, with the newly-born Spider-Man not recognised enough by the public and news, and the lame scene where he got shot and dramatised it for over five minutes.<br/><br/>These little but essential problems were solved in this one, though it did not feel good either, because they developed way too fast. Considering that Spider-Man always has to fight against the prejudice and misunderstanding of the public and the news, along with his nemeses, it was ridiculous of the public to stand there not frightened, and cheer for the web-slinger after his ""also amazing"" harangue to convince Dillon.<br/><br/>Dillon was supposed to make us feel sorry for him, but it was mostly the script's problem not being able to make that happen. Going from being the fan to being the arch-enemy was way too fast that it could make one say ""WTF?""<br/><br/>The thing was that it felt like the Osborns were the main deal. Harry's two-character personality and DeHaan's acting were quite good, though the relationship between the two ""best"" friends, who have not seen each other in ten, sorry, eight years was too rushed as well. Osborn's plans did not make much sense either; he could have found another way with all the power he had, instead of negotiating with someone who could kill him with just a finger move.<br/><br/>His final arrival at the power station was nonsense, too. Spider-Man has done nothing to make both Electro's and Goblin's hatred to grow so fast, and the timing was way too bad. You could just see what the producers thought: ""We have to kill this Stacy girl, so let's put this Goblin character here. And let's also make him come just after the electric guy dies, so it won't be too much for the Spidey.""<br/><br/>The fight between the two was too short for all the development the Green Goblin had throughout the movie, and it was just to make Gwen's death as similar as possible to the real one. Her death, however, was possibly the best moment of the movie, giving me the worst of all goosebumps.<br/><br/>Stone and Garfield's chemistry is one of the best I have ever seen in a movie, so their scenes are really breathtaking and makes one go ""Aww"" or ""No, he could not have said something that cute!""<br/><br/>Moving forward. Richard Parker's story was unnecessary also. The spider venom working only on Parkers was not that important of an information, and the YouTube video was too private to be a YouTube video. Starting with ""They may say bad things about me"" and giving all the answers Peter was looking for, and then saying that he was the most important thing? Seriously?<br/><br/>The movie, in general, was way too rushed and even worse than Spider-Man 3, considering the overload of characters. The plot was so weak that it was really easy to see what's coming. A Marvel movie is a Marvel movie, so go watch it, but don't await something ""amazing""."
"PeterWorthers","10","23","62","29 June 2014"," Welcome back Spidey!!
","Friendly Neighborhood Spoilers Ahead...<br/><br/>You thought The Amazing Spider-Man was good, you have not seen anything yet.<br/><br/>Andrew Garfield is back at Spider-Man and is in true from this time. It seems like hes having way too much fun playing the hero, not too bad if you have to have a day job. The role of Peter Parker seems tailor made for him. Emma Stone is back as his love interest Gwen Stacy, their chemistry (they are dating in real life) is plainly visible here. It almost seems like they are not acting towards each other. Again, if you have to have a day job, its not too bad.<br/><br/>But what this movie has in GREAT supply is FUN. What the franchise was missing after the ORIGINAL Spiderman way back in the day. Yes, unlike Toby Macguire, Spider-man is FUN again. Constantly wise cracking, lovable and trying to make his way in a world that doesn't know if it should love or have him, and making fans along the way.<br/><br/>This time Spiderman goes up against Electro, Rhino and The Green Goblin. Each is a newcomer to the franchise, but ones I'm sure we will see again, especially with the namedropping towards the end.<br/><br/>Spider-man I have no problem with at all, its the villains, they are the problem. Its what I call the 'Batman Syndrome' all over again. Let me explain better with my usual rant....<br/><br/>1-Has no one learned from the Batman franchises of old? Too Many villains bog down the story and eventually one gets stepped on by the other. This is the case with this movie also.<br/><br/>2-Rhino, hes in the first 5 minutes and the last 5. Thats it folks. We are not given any time to really care about him, or find him an evil criminal mastermind. Hes just Paul Giamatti doing a really stupid Russian accent. Thats it. Hes just there for comedy at the start and at the end you wonder 'How did he break out? How did he get the suit? Why does he hate Spider-man so much? There has to be a bigger and better reason for him being around in the next one' <br/><br/>3-Electro. First off, he felt like Mr.Freeze from Batman and Robin(Almost looked like him too)with the corny electric jokes. ""It's shocking"" ""You'll get a charge out of this"" ""You called the thunder, heres the lightning"" WE GET IT! ELECTRICITY! Calm down man! <br/><br/>4-Electro again, his mild mannered self Max Dillon seemed a whole lot like the mild mannered Edward Nygma (from Batman Forever, thus why I call it the 'Batman Syndrome') Works for company on an experimental project, stepped on by his bosses, no one pays him any attention, then Batman..er Spider-Man shows up and he becomes obsessed with him. Then a tragic 'accident' turns him into a bad guy hell bend on getting revenge on the hero that 'ignored him'. Nope, never been done before.<br/><br/>5-The Norman Osborne angle was a little strange. ""Hey Pete, haven't seen you in years and years, but come on over, let me show you top secret projects my company is working on and tell you that I'm dying."" Save it for Maury, huh.<br/><br/>6-Peters father, first in the plane before they died: Was he James Bond in a former life? For a scientist type hes got some Liam Neeson moves and keeps on going and going like the Energizer bunny. That and for a plane crashing, he sure had really good Wi-Fi to upload all those files.<br/><br/>7-Second with Peters father, he had this secret lab in the subway in a former presidential boxcar. IT'S ALL OVER THE INTERNET AND NO ONE ELSE KNEW ABOUT OR FOUND IT? But Peter does a 5 minute search (2 to find the answer and 3 to check FaceBook) and finds it like that? New York police must be the worst.<br/><br/>8-The Green Goblin at the power plant. He looks at Spidey and Gewn for one second and 'You're Peter Parker!'. Honestly, that could have been a coincidence, or if it was that easy how come no one else figured it out sooner. Hell, Harry had Spider-man in his house only a few inches from his face talking to him and STILL had no idea it was Peter.<br/><br/>9-Gwens death. I was glad to see this ACTUALLY happened like in the comics, but also it added realism to the movie. I don't care what super hero you are, you will not always get the bad guy and save everyone. Frist Captain Stacy in the first one and now Gwen. WHat keeps us coming back to Spider-Man over and over is the fact that hes us. Just a dude who wants to make a difference any way he ca and not always being able to live up to everyones expectations of him.<br/><br/>10-That kid at the end. Really? The kid gets under a barricade and no one runs after him? The crowd and police just stand there like 'Wait Billy don't go...Oh well'. Plus, the police are having this huge shoot out only a few feet from millions of innocent by standards and apparently a really crappy barricade? <br/><br/>Having said that, The Amazing Spider-Man 2 was AWESOME! It is the reason we go to see movies and the reason Spider-man will always keep bringing us back to him. Good old fashioned super hero fun."
"Mahmoudnahedj","10","26","72","3 May 2014"," First Real emotional action movie ever
","i think this is the best spider-man movie ever through the whole series , Emma Stone and Andrew Garfield passed over Tobey Maguire and Kristen Dunst .....i've never seen a spider-man movie without getting bored before ....this one i didn't want it to end even after 2 hrs and 40 min , <br/><br/>the true about Gwen Stacy's death is the saddest thing ever , i swear it made me tear up and i could't believe it even after i got out the movie ....this whole scene is a really touching one ....i really want her back by any other means i can't get that she died already and won't be there in this amazing series again"
"tictack","5","9","20","7 May 2014"," did not meet expectations
","this edition of spider man did not have much or any different to offer and does not meet the expectations. Was it only me who felt Deja Vu almost every other scene of the movie? I am a fan of Emma Stone and to top my disappointment off was her death in the movie. really sad. and Jamie Fox, really?? I cannot fathom the choice of him for the character. It could have been done with an animated character I suppose which would have looked better than Jamie fox in every sense. special effects do not help to lift the movie from the deeps of shabby and heard of dialogs, mediocre plot and screenplay, lack of originality (or is it supposed to be so, I wonder after witnessing the striking similarities with previous editions). overall, spider man deserved better of everything this movie had to offer which does not do justice to the character of really amazing spider man."
"Lott444","5","9","20","5 May 2014"," Expository dialogue: the movie (SPOILERS)
","There's a lot I can say about this movie but I am limited to 1,000 words so I will be brief. This movie isn't nearly as bad as others say. There are some enjoyable parts and good performances. Spoilers ahead.<br/><br/>Pros: ~Great swing sequences, fun action <br/><br/>~Peter's humor as Spider-Man is fun and close to the source material <br/><br/>~Gwen and Peter shared good chemistry together <br/><br/>~Chris Cooper has an intense performance as Norman Osborne and Dane DeHaan played a very sympathetic and desperate character<br/><br/>Cons: <br/><br/>~There is so much expository dialogue in this movie it's unbelievable Even the PA system in Oscorp explains everything to the employees who are experts in these things. All the characters explain everything in great detail throughout the movie... <br/><br/>~Jamie Foxx hams it up as a caricature of silly stereotypical nerds and growling super villains <br/><br/>~Product placement is so bad here that it actually rewrites history - Sony Vaios and in-plane wi-fi existed in 1994-2000? Yeah, OK.<br/><br/>~Spider-Man has countless volts of electricity pumped into his body, enough to kill hundreds of elephants, yet he shows almost no signs of damage <br/><br/>~Spider-Man entertains the idea of moving to London.... he really does...<br/><br/>~The executives must have wanted to end the movie on a happy ending so Peter gets over the grief of Gwen's death and becomes spider-man again. Basically when Aunt May tells him to man up, by the way. This ruins the interesting aspect of how Spider-Man copes with failure to protect the one's he loves. He responded to Ben's death with anger and vengeance but we've never seen him really overcome grief. This could have been the Empire Strikes Back of this trilogy but that's out the window now."
"YJLcool","6","9","20","2 May 2014"," A disappointing sequel to a beloved superhero...
","After the less amazing and darker reboot of the Marvel Spidey franchise, Spider-Man is back again with a sequel, swinging between skyscrapers in New York City, with his perfectly-designed costume. It seems that Spidey's costume has evolved throughout the years...this newly-designed costume finally resembles the costume he always wears in the comics.<br/><br/>Moreover, it is noticeable that Spidey's CGI renders have improved a lot as we see Spidey swings by on the streets of New York City. We also get to see what Spider-Man really does in battle - always jokes while moving swiftly with his super-reflexes. Garfield and Stone have terrific on- screen chemistry as a couple and they have a few genuinely funny and heartfelt moments together in the film. The film does come with a major shocking plot twist at the end (not so much for the fans who knew Spidey for a long time though)<br/><br/>Despite the CGI and costume design improvements, plot twist and a strong relationship between Garfield and Stone, the entire plot structure of the film is a disaster as things just keeps on happening from scene to scene. The film is overstuffed with various subplots and the pieces don't fit together nicely, without a central story tying them together: the mysterious disappearance of Peter's parents, Peter and Gwen's complicated relationship, the dual-sided nature of Harry and Peter's friendship, development of the new villains - Electro, Rhino and Green Goblin, Sinister Six setup, Aunt May and Peter's relationship after Uncle Ben's death...all in one film.<br/><br/>The villains' motivations are fuzzy and poorly conceived. It's a pity to see such potential go to waste. Max/Electro and Aleksei Sytsevich/Rhino barely have character development in the film at all. Their character arcs aren't properly fleshed out as intended and they're barely connected to the main protagonist's character arc. You won't feel anything missing if they're both completely removed from the story, since it doesn't affect the overall plot of the film at all. It's understandable that the purpose of Rhino's inclusion to the film is for the next sequel's setup. However, it seems that the inclusion of Electro in the film serves no purpose other than to add more exciting, extravagant action fight scenes for the audience to watch. While the extravagance of the action scenes make the film more entertaining, it feels cartoony and not realistic at all.<br/><br/>Worst, the tone of the film shifts drastically back and forth between fun, not-so-serious and entertaining to emotional, serious and dark, which takes some time for the audience to adjust and keep up with, hurts the film a lot. When there's a tender, intimate moment between Peter and Gwen happening in the film and you start to feel the emotions coming, the film robs them away by abruptly shifting to an Electro scene, a clue to Peter's parent disappearance appears, or another Harry scene.<br/><br/>As a long-time Spidey fan, I personally feel that the film fails to capture the most influential, emotional and devastating moment in Peter Parker's life before meeting his lifelong partner, Mary Jane in the future. It lacks the much-needed emotional buildup to deliver the punch in the end, which is not present due to the horrendous plot structure and inconsistent tonal shifts of the film. The various subplots constantly interfere and collide with each other because that's how it was structured in the script. While seemingly looks good in script, it just doesn't translate well on screen.<br/><br/>Furthermore, the Amazing Spider-Man 2 repeats the same mistakes as Iron Man 2, too many heavy-handed foreshadowing for future sequels, instead of making it a compelling stand-alone film. While the sequel is better than its predecessor (the first Amazing Spider-Man film) in many ways, it's still not the hands-down, best Spidey film that many fans would hoped to see.<br/><br/>Rating: 6/10<br/><br/>Although the story has a terrible narrative structure, I believe the central theme of the story should be dealing with life's two biggest questions:<br/><br/>Are you capable enough to deal with the repercussions of taking chances, knowing that they might happen in the future? Are you willing to accept the consequences of not taking those chances and in turn living regretfully because of it?<br/><br/>http://yjcool.blogspot.com/2014/05/movie-review-amazing-spider-man- 2.html"
"anilgamer","6","9","20","1 May 2014"," ""Not the treatment our friendly neighborhood Spidey deserves.""
","High-octane action sequences and mind-blowing fight scenes were not enough to save the day from loosely presented content and clumsy story. At first, I was pretty excited to experience the new Spidey movie which was creating a lot of buzz. After all the trailers indicating 3 overwhelming Super-villains in one movie and announcements like ""HIS GREATEST BATTLE BEGINS"", I was quite sure that they must have learnt from the shortcomings of the previous installment and right choices will be taken for creating a better sequel. BUT, I was WRONG. This movie moves away from the being called a Superhero movie. With all the right content in the basket to make a superb 142 min blockbuster, the movie fails to pull the right chord and falls straight in the category of average. The 142 min run-time felt stretched and slow at times as the story presents emotional melodrama most of the time rather than putting other important and relevant stuff. A movie which had a potential to be the best Spidey movie till date but in the end it turns out to be a wasted opportunity.<br/><br/>Would like to mention some positives after all that rage outburst:<br/><br/>The 3D is really Awesome. The chemistry between Gwen and Peter. Spiderman feels fantastic. The best on-screen Spidey display till date. And last but not the least, the only part true to the word amazing were the breathtaking action sequences and fight scenes. Superb, fantastic and mind-blowing. Especially, the electro-soundtrack combo was too good. Really liked that concept. And that's it.<br/><br/>Now lets look at the lots and loads of shortcomings: > It's a Superhero movie, Not a Chick Flick - How about putting some more time in developing the Super-Villains with story and character rather than keeping them on standby. > Creating the tense hero-villain relation which spreads the sense of threat and calls for Superhero treatment. Even this core stuff is seriously missing. > Peter Parker is a boy who tries to balance Spidey responsibilities and life as a normal guy. One who cannot hold on to a regular job, is short of cash, gets exploited at Daily Bugle by J. Jonah Jameson and lots of other troubles. That boy was nowhere to be found. > The Super-villain Trio - Electro, Green Goblin and Rhino was completely wasted. > Electro as the main antagonist is seriously wasted. His story and character development falls short and heavily underdeveloped. > Dane DeHaan as Harry Osborn/ Green Goblin felt like one of the things done right in this movie. But the screen-time and space, which a villain like Green Goblin deserves is messed up. > Rhino is nothing more than a cameo. Simply putting, I didn't feel that sense of threat from Super-villains which is at core of any Superhero movie.<br/><br/>When it got over, I was blank and disappointed. Tried to gather my thoughts and felt that lots of things were pushed and tried to fit in a single movie. But the effort to tie them together failed miserably due to over-emphasis on the emotions part taking away the space from more important and relevant stuff. One more thing which I would like to mention was the kid scene towards the end - the only emotion which was genuinely felt. Want to focus on emotions, bring more like this one instead of going for melodramatic ones. Was this made just to set table for the next one?? Was this a remake tried making a bold move to make a difference. Well if yes, it Does Not.<br/><br/>Verdict: This one was better than the sequel but still disappointing. Feels like a rushed movie which tries to aim lots of targets with a single bullet but fails big time due to heavy overdose of Peter and Gwen Melodrama. I went to see a superhero movie, not a chick flick running around action sequences and wasted super-villains. This is not the Spider-Man movie fans deserve. A one-time watch which will fade from the memories soon."
"dmny92","8","24","66","13 May 2014"," My favorite Spider-Man movie so far!
","People who criticize this movie either can't move on from Raimi's trilogy or just wanted to see a regular action flick which happens to feature a superhero. Everyone else should love this, for so many reasons.<br/><br/>I have seen many complaints regarding the amount of time that was spent developing the Peter-Gwen relationship. I found that to be the strongest point of the movie (same as it was for TASM1), mainly because of their surreal chemistry. Emma Stone is adorable, they're a sweet couple (this is coming from a guy, OK?). I have never watched a superhero movie where the ""regular guy"" scenes were just as (if not even more) interesting to me than the ""superhero"" scenes. SPOILER: Gwen's death scene was truly heartbreaking (both well-written and greatly acted by Andrew Garfield, who basically had to watch the most important thing in his world fading away through his fingers).<br/><br/>Spider-Man's trademark light-hearted comments were put to good use on multiple occasions (both as Spider-Man and as Peter - his childish excuses to Aunt May were hilarious) and actually managed to amuse me (unlike most comedies that try so hard to get a laugh from you but fail to do so).<br/><br/>Visuals wise, the movie uses more daytime scenes than TASM1 and most of the CGI looks very natural (by today's standards), unlike Raimi's trilogy (subpar even up to that date). Spider-Man's suit is the best representation so far, as well. The small, yellow eyes from TASM1's suit were replaced by bigger, white eyes, the overall suit design being both classic (almost straight out of the comics) and modern at the same time.<br/><br/>As for the audio, lots to praise as well. First of all, Andrew Garfield has mastered the Spidey voice. He sounds young and joyful, as he should. The soundtrack (composed by Hans Zimmer - everything this man touches is pure gold) is heart-pounding, emotional, it flows with every scene. There's Electro's suite which is goosebumps inducing every time the dubstep mixed with the whispering voices starts filling the theater room. Then there's the emotional piano sequences, that fit perfectly with the Peter-Gwen scenes. The soundtrack feels like part of the movie and not some random generic music added into the final stage of editing.<br/><br/>Villains, the necessary evil in every superhero movie. Many people complained that Max Dillon's transformation was rushed and unbelievable. I disagree. During the first half of the movie we can see multiple events that build up Max's frustration and you could tell that at some point he was going to crack, he just didn't have the means to unleash his frustration and anger, prior to his accident. When he becomes Electro, Spider-Man's betrayal (as his messed up mind perceived it) was the drop that spilled the cup. He's a victim, but he turns into a threat, so Spider-Man had to deal with him, helped by Gwen (who isn't just Peter's girlfriend, but the force driving him forward as both Peter and Spider-Man).<br/><br/>Then there's Harry Osborn (whose encounter with Peter was believable and beautifully done as well). He's desperate for saving his life, he feels betrayed by his best friend (unlike Max being delusional, they were actually friends), as well. His motives make sense. His transformation into the Green Goblin is raw, powerful and frightening. No more silly costume or cheesy voice delivery (sorry, Sam Raimi and Willem Dafoe).<br/><br/>Rhyno was more of a filler, I was really surprised to see such a small screen time from him (but I didn't feel he needed more, having Electro and Green Goblin already).<br/><br/>If you're trying to nitpick, you can probably find some minor plot holes or things that you think should've been done differently. I'm not saying that it's a perfect movie (no movie is flawless), but I consider it to be an almost perfect superhero movie (faithful to the source materials, checking all the right boxes on my list of things I wanted to see). During its runtime - 142 minutes - so glad it wasn't shorter, I basically relived my childhood (I grew up with the 1990s Spider- Man cartoons and reading Spider-Man comic books). That's what good movies do, they make you forget about real life while you're watching them.<br/><br/>Marc Webb achieved what Cristopher Nolan did with his Dark Knight trilogy, taking all the needed elements that fans love, giving them the right touch and creating the ultimate Spider-Man experience for us to enjoy (web swinging in 3D genuinely felt like you were on Spidey's back). I found TASM1 to be solid, but TASM2 is superior in many ways.<br/><br/>Don't trust the naysayers, watch it!"
