"username","rating","helpful","total","date","title","review"
"jamieblundell-82252","1","58","165","2 November 2017"," Really Poor Example of a Comedy
","Really poor example of a comedy, there would be more comedy in going on a night out with Sir Alex Ferguson. When the funniest part was a predictable shuffle, you know you've made a mistake. Honestly this is comparable to Lincoln in terms of number of yawns, I got more enjoyment out of eating popcorn remnants that happened to fall on to my t-shirt. Some would say I should of foreseen this when the average age of that showing was 94, but we stuck with it and that is a decision I regret to this day. I don't recommend any one puts them selves through this ordeal, unless you have sleeping problems."
"thecoffeecupman","1","12","27","20 January 2019"," The worst part is, I DO get what they were going for...
","...but they couldn't even start to achieve it.<br/><br/>Look, I love black comedy. And I love most of these actors.<br/><br/>I'm not offended. I'm not angry because it's a mockery of history. I wish it was!<br/><br/>It's just not funny.<br/><br/>I mean, it's two hours of people nervously trying to run childish schemes. That's it. That's the whole thing. The dialogue isn't clever. It's completely boring.<br/><br/>I had to come here to read what people thought WAS funny. All I could gather is that this is some British comedy tradition. Which is weird, because I like a LOT of British comedy - even some of the stuff that's famous for being inaccessible or fringe.<br/><br/>But this just isn't clever at all. It's the same scene, over, and over, and over. No development, no wit. Just childishness.<br/><br/>If you think that actors playing idiots bumbling through crisis after crisis with the odd murder or rape mixed in is hilarious - hey, this movie is for you. Like I said, I can roll with murder or rape jokes - I'm not a prude or a square. But they weren't funny! It's like watching that bad comedian live at comedy night, who has only one kind of joke, that dies on stage for 2h straight.<br/><br/>Maybe it was written and directed on cocaine? I'd like to think SOMEONE had a good time somehow being involved with this movie... 0/10, really."
"mwelliott99","10","5","9","7 April 2018"," A brilliant and genuinely funny film
","Brilliantly acted and wonderfully funny yet played straight. A black comedy with clout. And an amazing true story. Not a title you might rush to but watch it, you'll love it. My 18 year old son also loved it - genuinely funny lines which he's now quoting back."
"TwistedMango","9","12","28","24 October 2017"," Armando Iannucci channels his inner Chekov
","Director Armando Iannucci is always able to convey that ego and misunderstanding can derail even the best political intentions, often to the point where it's a miracle that nation- states can function at all. While the comic potential of these mishaps is evident in the democracies of the United Kingdom and the USA, where Iannucci has previously focused his political satire, bringing it to the horrendous crimes of Stalinist Russia may be an entirely different challenge.<br/><br/>In 1953 Stalin suffers a stroke, and head of the NKVD secret police Laventry Beria (Simon Russell Beale) moves quickly to cement his position and stick the reformist Nikita Khrushchev (Steve Buscemi) with the funeral arrangements.<br/><br/>Soon both are courting favour from political mainstays such as Georgy Malenkov (Jeffrey Tambor) and Vyacheslav Molotov (Michael Palin) while trying to contain Stalin's drunken son Vasily (Rupert Friend).<br/><br/>It is a great achievement that Iannucci is able to see the comic absurdity in the atrocities of the NKVD (precursor to the KGB), and in the terrifying power wielded by a tiny cabal of aging men.<br/><br/>Whilst for those of us whose A Level studies left us with a rough grasp of the events unfolding, it would take greater expertise to pick out every historical aberration in this film. It is a film that provides great fun for people with zero knowledge of Soviet history, keeping the viewer in genuine suspense as to who will succeed Stalin and how.<br/><br/>With such ego and dogmatism, the politicians of Stalin's Russia share unnerving similarities with the leaders of today.<br/><br/>This is an ensemble cast, with brilliant acting performances across the board. A standout is Jason Isaacs as the f̻ted General Zhukov. He is supremely self-confident, sharp and wickedly funny. Simon Russell Beale is known more for his stage work, yet is more than able to hold his own alongside the cinematic talent. Beria is a man of great evil, and that Beale is able to incorporate a comedy into the role is a mastery of writing and performance. This downfall of a sexual deviant could not come at a more apt time for Hollywood.<br/><br/>Production design is another highlight of the film. Physical comedy and moving from room to room may entertain the eye, but the ensuring that the air of 50s Russia is consistent is also essential. The shots of the Kremlin and Red Square are suitably lavish, while the headquarters of the NKVD have the feel of a dungeon on steroids.<br/><br/>There are a couple of 'Thick of It' moment set-pieces that are downright hilarious. What comes to mind are Comrade Andryev (Paddy Considine) forced to immediately repeat a concert performance for Stalin's leisure, and Khrushchev trying to negotiate a coup and a state funeral at the same time.<br/><br/>Iannucci has reteamed with writer Ian Martin with whom he has worked on ""The Thick of It"" and ""Veep"", and ""The Death Of Stalin"" retains that same crudity and escalating nonsense. David Schnieder has been brought on board, a writer with experience of Soviet-set material from his play ""Making Stalin Laugh"", about the massacre of the Moscow State Jewish Theatre troupe in 1952.<br/><br/>There is also an undercurrent of subversion not seen since Iannucci worked with Chris Morris, seen not least in the absurd dedication of soldiers and politicians in an attempt to save their own skin. While the politicians of the West have long since been knocked from their pedestal, all strands of comedy in ""The Death of Stalin"" carry a certain mischievous undercurrent in the knowledge that many humourless Russians will detest it.<br/><br/>A single point of criticism is perhaps that Beria's collapse happens a bit too suddenly. At one moment he seems to hold all the cards, the next he's desperately unleashing his rage on close compatriots.<br/><br/>Just as Nolan shifted his output with Dunkirk and delivered one of his best works, Iannucci has moved timeframe and political atmosphere to create a phenomenal satire. One death is a tragedy unless it's ""The Death of Stalin"".<br/><br/>christophermarchant.wordpress.com @BrianInvincible"
"chriskey-34636","10","17","43","2 November 2017"," A very funny and well written black comedy - film of the year.
","At last a genuinely funny Film. Brilliantly written and with actors who delivered difficult parts outstandingly well. This was the best comedy film for ten years. Please read the Guardian review by Peter Bradshaw for a complete and accurate description. An especial bravo to Simon Russell Beale."
"larsgorzelak","2","8","17","10 February 2019"," What?
","The Death of Stalin features several great actors, a writer-director whose credits include Alan Partridge, and legendary Monty Pythonite/world-traveler Michael Palin. It's difficult to see how this could go wrong, but it certainly did. I'm genuinely baffled by the reception of this film which has received awards, nominations, and a 7.2 rating on imdb. Quite frankly, this is a train-wreck - as a comedy it's painfully unfunny, as a serious depiction of political intrigue in the aftermath of Stalin's death/murder it falls completely on its face. The editing and camerawork works against the comedic timing, while the actors struggle with lines that are lost in a limbo between crazy comedy and dead seriousness. The scenes seem to follow each other randomly. It pains me to say it, because I think The Death of the Stalin had everything going for it, including a fascinating subject matter, but for me, this is bound to be THE movie-watching disappointment of 2019."
"jeffmcquitty","10","9","20","19 March 2018"," Hilarious!
","Watch this movie. The wit and dry humor is refreshing and something not done this well in a long time. Steve Buscemi, Jeffrey Tambor are perfect, and there isn't a weak link in the entire ensemble."
"lanalekarinou","10","10","23","20 March 2018"," Exquisite!
","I have not enjoyed a film so much in years. As a director I am beyond impressed with what Armando Iannucci has managed to create here. Every scene, every nuance, even every extra is right on cue. Extraordinary! How he managed to bring laughter to this subject is nothing short of brilliant. Still, he doesn't downplay the brevity of the subject matter but goes deep inside for a genuine look at what happens in such a situation, we have all been to funerals where in spite of our best intentions comedy bubbles up in those awkward moment simply because it is our human nature to stumble over those dark times in our lives as family and friends merge. Imagine that now with the death of someone like Stalin - the power play with his cabinet members, secret service, the army, the whole situation at hand as family, ""friends,"" and all the multitudes of terrified and worshiping masses, uncertain of what is ahead, come together to pay their ""respect."" It's so authentic, the acting is exceptionally genuine. It's the kind of film you wish would never end, it's just so very good. Bravo!"
"chairmanofnarcissism","10","11","26","20 February 2018"," Hilarious from the first death to the last.
","Hyperbole often undermines the experience of seeing a film for yourself, so I'll keep my laudatory reaction, (rather than a review), short. This film is visionary and brilliant. It is laugh aloud, and long, funny from gloomy beginning to grey end, death and horror its key ingredients. It is more than the sum of its parts, parts which include the afore mentioned and: Iannucci's obsession with human mortality, a script that's breathlessly full of of mordant one liners, and unbelievable situations, based on reality, brought alive by the perfect timing of a, truly, impeccable ensemble cast. (Crowned by a king making performance from Steve Buscemi.)"
"jawneyfloros","10","4","7","16 November 2018"," Russia post Stalin
","Review: I really enjoyed this movie because I found it very educational, humorous and bleak all at the same time. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars."
"raphaellecat","10","4","7","19 September 2018"," a satirical triumph
","Writer, director Armando Iannucci is quickly becoming a staple in political satire comedies, with a line of successful titles already attached to his name like British comedy In The Loop and HBO's Veep. With The Death of Stalin, he further cements his stature, bringing us a sharp political satire in a very sombre period of Russia's history. <br/><br/>The Death of Stalin follows the power struggle between the council of ministers of the Soviet Union, giving us an insight of the regime's turmoil after Stalin's death. With an impressively intelligent script that balances the comedy and drama of the current affairs, Armando Iannucci makes us laugh, somewhat outrageously, in the midst of incredible violence, never presenting it as a foreground, but rather, a background painting, letting you decide what is depicted on off screen. 
 A stellar ensemble cast, which includes Steve Buscemi, Simon Russel Beale, Jeffrey Tambor, Jason Isaacs, just to a name a few, deliver, in near-perfect note, an outstanding array characters to full realisation. Impeccably casted and thoroughly well acted, the film breathes palpable life in every scene as the drama becomes increasingly apparent, providing a rousing third act that fully kills, literally, the beat from which the film started with. <br/><br/>The Death of Stalin can be regarded as the best comedies to hit the screens in 2017."
"pieterwesselsbiz","9","4","7","8 April 2018"," Mocks Strongman Leadership
","This movie grimly satirizes what kind of political culture emerges at the highest levels of government when it's whole infrastructure is based around a strongman who surrounds himself with conniving ""yes-men"" lackeys. It's an obvious jab at the Trump administration (in my opinion).<br/><br/>If you like dark satire and this period in history you'll probably like it."
"dimos-6","3","7","15","20 June 2018"," Not Funny
","Film, in fact,doesn't work for very simple reasons - there is no honesty in it, there is simply no artistic reason for doing this kind of movie. And, most of all - it is not funny. 
Well, I don't mean to be rude, but you do a political satire about something that really bothers you, not about 70 year old event that has nothing to do with your and lives of your friends and family. Why was The Great Dictator so good? Well, because it was a movie about America in fact. Ianucci didn't learn this lesson. His style is too superficial, and too silly for these kind of tragedies. Maybe he wanted to make a black comedy (although I don't believe so), but the movie is simply too bland for that. The ending (are we supposed to be sorry for Beria, all of a sudden?) is from some other movie."
"ginocox-206-336968","4","28","82","21 February 2018"," An unintentionally damning indictment of liberal social politics
","""The Death of Stalin"" is strangely, and doubtless unintentionally, evocative of our current political climate, in which seemingly innocuous and well-intended comments or efforts at humor are twisted and misconstrued as damning evidence of lack of conformity to political correctitude. Everybody is circumspect about every word they utter. Highly respected individuals who have worked tirelessly their entire careers are disgraced by unfounded allegations of impropriety. Liberal ideals are corrupted to advance the goals of disparate political factions. Everybody is terrified that any misstatement will be recorded and turned against them. People spend more time apologizing and clarifying than actually communicating fresh ideas. People embrace political dogma out of fear, not conviction. Close allies can turn into vicious opponents at the slightest scent of weakness or political unorthodoxy. <br/><br/>TDoS is a black comedy. The humor is subtle, but incisive. Performances are good. Production values are adequate, although the film suffers from over-reliance on kinetosis-inducing jiggly-cam shots and the British accents of Russian characters is distracting."
"georgixd","1","48","153","6 December 2017"," sacrilege
","Actors are great, like them all, especially Rupert Friend ,but plot is limping, not funny and hurtful to all Russian people. It is too fresh to dance on the bones of our grandparents like that. Obviously black humour looks like blessing compared to the plot of this film... If it was only about corrupt communist elite-it might have been an epic hit, but making mass murders as a part of the laughter is blasphemy and sacrilege. Obviously all these people who enjoyed it must question themselves: how much would you enjoy it if your relative was killed like that 78 years ago? My grand dad was.... Sad ...very sad... I gather this review will be deleted again by somebody who doesn't like the truth-Stalin is back?"
"leftbanker-1","10","9","21","20 February 2018"," An Unlikely Story for a Comedy but Very Funny
","An incredible cast led by Steve Buscemi in one of his best roles-and he's had a lot of great roles. He gets the lion's share of the jokes along with Jason Isaacs in his role as Zhukov. This was such a great surprise and turned out to be one of the most enjoyable movies I've seen in a while.<br/><br/> The film captures the lunatic paranoia of the USSR before and after the death of the great leader. Just the right touch of history but while taking the p*** at every step."
"cgwbrewer","10","9","22","17 November 2017"," Superb film, weird press reviews (no real spoilers just a bit of history)
","This was, for me, unquestionably the best film I have seen in 2017. It was ingenious in many respects, it was beautifully filmed, and the acting was just about perfect. <br/><br/>As someone who has read a great deal about 20th century Russia (and much of its literature of the previous century) I was familiar with the strangeness of a country that had produced the finest artist of the past 150 years - Malevich - the greatest composer of the 20th century - Shostakovich - and some of the best poets - Akhmatova, Mandelstam - and authors - Solzhenitsyn, Pasternak, Bulgakov - and yet lived for 70 years under a near-continuous reign of terror where non- conformity would routinely end in death. It was also the source of much of the sharpest and most critical jokes anywhere. <br/><br/>It had leaders who were almost uniformly thuggish, but - at least until after Stalin's death - had a strange respect and relationship with art: it would appear that Stalin in particular regarded poets in particular, but also writers and composers as almost shamanic figures.<br/><br/>So it is marvellous that Armando Iannucci was able to capture the sense of dislocation and other worldliness where the paedophile torturer Beria appeared the most cultured and refined of the leaders, where one of the leaders' own spouses was in the Lubyanka but he was able to continue and function (being a senior member of the Party was probably the most risky job outside of the GULAG). <br/><br/>Much of the review material has described the film as a ""comedy"".It isn't. It is a deadly serious epic drama in which the blackest farce intrudes on a regular basis. In Soviet Russia (as in too many of our institutions today), the notions of right and wrong were utterly absent, but attribution of virtue was determined by which side you found yourself on, and - even more importantly - it was impossible to know in advance which side to be on, or what was going to be correct tomorrow, hence the glorious scene of Khrushchev having his wife record Stalin's reactions to today's conversations. <br/><br/>There has been much comment about the accents, but this struck me as an absolute masterstroke. Stalin was a Georgian, and I understand that the Georgian accent is both distinctive and regarded as somewhat uncivilised by (say) the Russians of Moscow. Malenkov was from the Khazakhstan border, Khruschev was born on the Ukrainian border and was of peasant stock, Beria was another Georgian, Zhukov came from a small settlement of a few thousand inhabitants. None of these were men from sophisticated societies and would almost certainly have had provincial accents, which Muscovites, and even more so, Leningraders would almost certainly have looked down on. <br/><br/>So if the film had been recorded with Steve Buscemi ""doing"" a Ukrainian accent, Iassacs ""doing"" a 90km south-west of Moscow accent, Simon Russell Beale trying to sound as though he came from Tbilisi and so on, the audience almost certainly not had a clue that these men had diverse or non-""Received Pronunciation"" Russian accents. However, using Brooklyn for Khrushchev, Yorkshire for Zhukov and so on happily shows the diversity of background of the characters, and also show something of their social background. All this delivered with inspired economy.<br/><br/>One other thing that does not appear to have been noted. Khrushchev and Zhukov were the two main agents on the Soviet side at Stalingrad, which was probably the climactic battle of World War 2. That the two men primarily responsible for the turning of the tide of the German invasion should have had mutual respect and an unspoken alliance was entirely to have been anticipated (even though Khrushchev sacked Zhukov years later). The film superbly lets this alliance appear almost imperceptibly - Zhukov as a force of destiny might have supported any of the contenders - and the logic of the emergence of Khrushchev becomes inevitable."
"CupPusta","7","6","13","3 February 2018"," reminds me of ""Khrustalev, get the car"" by Alexey German
","""The Death of Stalin,"" was like the ""Khrustalev, get the car"" by Alexey German. It's shot in the same manner. Comic-book, by the way, depicts the events tougher, but in general, the authors of the film managed to save more or less the same graphics and dynamics. It is clear why the official film is not up to the official authority - behind any showy greatness there are always small selfish intrigues, stupidity and fear - and, it does not rhyme with building the same showy greatness today, moreover, it hints at the same shameful outcome."
"writers_reign","8","8","19","28 October 2017"," Joe's Brown Bread, Now For A Round Of Black Russians, Lads
","This is definitely what it says on the tin. Within minutes of the opening uncle Joe runs out of breath with the 'Commitee' running around like headless chickens in search of an axe.Laymen like me of course, will never know exactly what happened after Stalin checked into the big dacha in the sky but I'm happy to believe this version. The pace is good and the international- Michael Palinn, Steve Buscemi, Simon Russell Beale - ensemble are all on top form. The laughs, thick and fast, and louder than bubbles in a glass of Guiness. punctuate she screenplay to a fare thee well, though it might help if they gave you time to laugh your fill at one without hitting you with the next. Da."
"mescalitoua","10","3","5","15 September 2018"," nothing special
","The funny fact is that foreigners, who have never been to Soviet Union, struggling to make some grotesque scene as idiotic as possible just end up depicting true soviet reality."
"reece-26","8","3","5","17 July 2018"," The Blackest Black Comedy I've Ever Seen
","I'm a fan of black comedy. This is the blackest I've ever seen, and I didn't laugh once. In other words, it's not ""Springtime for Hitler"" or ""Brazil"" funny. <br/><br/>I nonetheless enjoyed it immensely since I took Russian for a while, traveled to the Soviet Union in 1976 and consider myself rather well informed about the subject matter.<br/><br/>It's really black, not a good date movie, but one for history buffs. Emotionally tough ones."
"kosmasp","9","3","5","14 July 2018"," Based on true events
","More or less I guess - but the movie never goes into details what truly happened, rather keeping the satire and fun up. The acting is superb and the humor is as dark and twisted as you can imagine. PC this isn't, quite the opposite. And you can understand why some Russians might not like certain depictions of historical figures and events.<br/><br/>So if you like wicked entertainment and are not afraid to laugh even when it seems wrong to do so, remember this is just a movie, so it's ok here. It's not like you are rooting for someone evil in reality. Also Jason Isaacs almost steals the movie entirely. There is nuance and there is just flat out ridiculous. But all in great quality and entertainment."
"White_Prophet","5","3","5","8 July 2018"," Not a movie for me - 50% (Unfavorable)
","I understand that this kind of humor works for many people, but unfortunately I am not one of them. I may have chuckled a few times, and I did like Jason Isaacs quite a bit when he made his appearance, but overall I didn't enjoy this movie at all. I do not think it's a bad film- I understand the political satire and the intent of the humor, it just wasn't quite my tempo. I knew that this wasn't a movie for me from the first 15 minutes, so I do applaud myself for being patient enough to actually see it through 'til the end."
"bob the moo","Null","3","5","24 March 2018"," Cruel, chilling, absurd, and funny
","Taking his lead from the farcical absurdity which he has always done so well, director Iannucci turns to Soviet politics and the days after the death of Stalin. In doing so he produces a film that seems like a bit of a hard sell; truth be told it took me a minute to be motivated to watch it on the basis that it didn't ""sound"" good. From the opening scenes though, the tone is clear and strong. The uneasy actions of the inner circle are played out in a ""relaxed"" meal, while at the same time an entire orchestra frantically try to save their own lives by simply complying with a request from Stalin. These opening scenes are funny and absurd but yet they have a genuine menace and fear to them.<br/><br/>It is hard to describe but neither of these aspects undercut the other. The film manages to work as it plays out a massacre but yet has wonderfully funny dialogue and performances. This combination is deftly balanced and I wish I even had the skill to explain it, far less do it. The cruelty of the clamber for power, and the ruthless callousness of those who have it is chilling even as you laugh, but it is the laughter that is more impressive. The absurd but witty dialogue, combined with plenty of genuinely funny comedic touches in the small details (the accents, the pyjamas, the phrasing), all make the film very funny and had laughs where I least expected it at times. The cast are well served with the material, and are very good at making the most of it. Buscemi, Tambor, Beale, McLoughlin, Palin, Whitehouse, Friend, Isaacs, and really all the cast get the tone of the film just right. The comedic timing is spot on for all, but so too are the performances of men scheming and manipulating all the time while knowing the firing squad may be just around the corner.<br/><br/>Well worth watching. It has moments as funny as Thick of It etc, but yet has a darkness that makes it much more satisfying and engaging to watch."
"gortx","Null","3","5","12 March 2018"," Ianucci's dark farce on the last days of Stalin
","In the first moments of Armando Ianucci's DEATH OF STALIN it blows past satire into being an out and out farce. Ianucci is best known for creating HBO's Veep as well as his scathing 2009 movie IN THE LOOP. Both have their farcical elements, but STALIN takes it a step further in Ianucci's take on the last days of the Russian tyrant in 1953. <br/><br/>The fine cast that Ianucci has assembled doesn't even try to mask their native accents with the mostly British cast mouthing all their dialogue is seemingly the most exaggerated way possible, including Paddy Considine and an always welcome Michael Palin (his inclusion in the cast brings to mind not only Monty Python, but, also Gilliam's BRAZIL). American actors Steve Buscemi and Jeffrey Tambor do the same. In a perverse touch, only Olga Kurylenko sounds out of place using her natural voice! Based on a play of the same name, and having begun production over three years ago, Ianucci couldn't have intended all of the resonances with today's situation with Russia and the West (although it was certainly on that path). Predictably, Putin has banned the movie from being shown in the country where it is set.<br/><br/>While it can hardly be termed an accurate portrayal of the events surrounding Stalin's passing, it gets enough correct to give it a ring of truth. More importantly, it does so with some rich humor, that however broad, also lands some direct hits. How amusing one finds it will likely depend not only a suspension of disbelief, but, also if one can see the absurdity of the comedy amidst the very real and nasty history of the Stalin regime. Knockabout buffoonery often plays side by side with images of political prisoners being rounded and up and even killed. Were it not for Ianucci's deft writing and directing, and the large talented cast, it indeed could be deemed distasteful. But, then again, shouldn't great humor be a bit dangerous? In the end, STALIN isn't as successful as IN THE LOOP. The targets can be vague, and parts of it descend into burlesque with more than a few bits falling flat. But, overall, DEATH OF STALIN is another darkly witty entry by Ianucci. <br/><br/>
P.S. SPOILERS<br/><br/>Again, STALIN was begun three years ago, but, it's hard not to draw parallels between Putin and a combination of Beria (Simon Russell Beale) and Zhukov (Jason Isaccs), with a nod towards the eventual victor in the struggle in Khrushchev (Buscemi). And, if it's a bit of stretch to associate Malenkov (Tambor) to President Trump, he's certainly a stand in for the toothless Medvedev."
"leibos","10","4","8","20 April 2018"," Extraordinary
","Easily one of the most fascinating films of the year and especially for those who know something of the era. Not because it is a real work of history which it is not but simple because it is so intellectually impressive as a work of art."
"tomgillespie2002","8","4","8","9 March 2018"," Balances comedy, farce and tragedy to astonishing effect
","After spending most of the 1990s helping create the likes of The Day Today and I'm Alan Partridge - two of the greatest comedy works to have ever come out of Britain - satirist Armando Iannucci really made a name for himself with The Thick of It, a political farce centred around a bunch of politicians and spin doctors within a fictional government department going to ridiculous lengths to further their own careers and avoid the sack at the behest of an unseen prime minister. This led to the brilliant spin-off feature film In the Loop, before he would go on to tackle U.S. politics with acclaimed HBO series Veep. These groundbreaking satires now seem like they were a mere warm-up for his most ambitious project yet, The Death of Stalin, which covers the panic-stricken aftermath following the demise of one of the Soviet Union most notorious dictators, Joseph Stalin.<br/><br/>For the film, Iannucci has gathered together some of the finest British actors working today: those who are as comfortable with improvisation as they are with brooding monologues. Michael Palin is Molotov, the nervously chirpy minister who remained loyal to Stalin after the execution of his wife; Andrea Riseborough is Svetlana, Stalin's emotionally crumbled daughter; and Rupert Fried is the drunken son Vasily. Most impressive of all is Simon Russell Beale as the reptilian Lavrenti Beria, a man renowned for his love of rape and torture who is now desperately picking up the scraps and trying to seize power. Working against Beria is Steve Buscemi's Khrushchev, the former cabinet jester who may actually be the country's best bet. Trying to hold it all together is Jeffrey Tambor's timid Malenkov, who despite unwavering loyalty to his leader discovers his name on a death list before the big guy drops dead, and is installed as acting Premier shortly after.<br/><br/>There are many belly laughs to be enjoyed in The Death of Stalin, but Iannucci's approach to the subject matter often approaches horror territory. While the worst the players in The Thick of It faced was public embarrassment or a dressing down from Malcolm Tucker, here one ill-timed comment can land you with a bullet in the head. It's an incredibly scary place, where characters stroll nonchalantly through grey buildings as screams and gunshots hum in the background, and people are taken from their homes by armed officers for some imagined slight. The comedy and tragedy are incredibly well-balanced, and intensifies the absurdity of political life to genuinely concerning levels. Watching the terrible events unfold as these desperate men stutter and scurry around like rats, willing to back-stab and manipulate their colleagues without pausing for breath if it means buying themselves some extra time, is irresistible. As you would expect, Iannucci's script (co-written by David Schneider and Ian Martin) is expletive-laden and sharp as a dagger, and the entire ensemble are at the top of their game. It's unlikely The Death of Stalin will ever see a release in Russia, but someone should definitely suggest Putin adds it to his IMDb watchlist."
"dubwize","8","6","14","19 February 2018"," Slow to start but soon captivated my attention
","What happens in a power vacuum when a great Soviet leader dies? Mayhem Mistrust and Murder, basically Soviet Politics 101.
As a historical piece of film this really drew my attention into reading up more about the central characters who are well documented in history. Well acted with great performances all round makes this movie stand out. <br/><br/>If you are expecting Monty Python comedy or a Hollywood action style movie then obviously you'll be disappointed. This did however have it's clever comedic moments which were starkly contrasted with the gritty realism of kidnappings executions and moments of official sociopathic behaviours.<br/><br/>I found this movie a refreshing change of pace and different to what I had expected. It certainly had me hooked after the first 10 minutes or so. Definitely recommended viewing with an amazing cast who bring the movie to life.<br/><br/>After reading the (IMDB user:) PipAndSqueak review of this movie I was convinced it would be worth watching and now I am so glad I did."
"apgrant","10","5","11","8 May 2018"," A satire for the ages
","Hilarious isn't the right word for this majestic, quickened, sadistic upturn of patriarchy, government, and humanity. It's raucous, taciturn, cruel, and hilarious. Somehow ""The Death of Stalin"" helps you to a place where you can ask the only question still worth asking: Why the hell do we still allow men to rule?"
"richard-north5","10","5","11","28 February 2018"," BLACK COMEDY AT ITS BEST
","Superb production and superb acting. Anyone who knows Armando Iannucci's work in recent years (The Thick of It, In the Loop and Veep) will see how he has developed. In this film he has brought together an excellent cast from different acting disciplines from comedy actors to Shakespearean actors and it totally works. Simon Russell Beale is excellent at Beria. There are no poor roles here, it all fits together. The soundtrack is also great in its own right playing homage to Shostakovich and Tchaikovsky and feels so right."
"greenwriter-972-149612","9","2","3","16 April 2020"," It works!
","The Soviet Union never worked, but this film does. On many levels. The script is fantastic. Dialogue is crisply and believably delivered. And what seems at first glance to be odd casting, turns out to work as well. Even if dark humor isn't your thing, you'll be drawn into this one.<br/><br/>One small quibble, the pacing could have been a little tighter. It takes a few minutes to get going. And some editing of the funeral scenes would have helped. I'm going to avoid plot spoilers here and just add that viewers should hang in there until Marshal Zhukov arrives. Things move fast from then on.<br/><br/>If history was taught and presented as well in classrooms (without the 'f' bombs, of course) as it is this film we'd have a better educated society."
"aciessi","7","2","3","8 April 2020"," Russian Delusion
","A very funny, beautifully made satire about the fight for power in the Soviet Union following Stalin's death. It's a period piece that feel like a cross between Veep and Dr. Strangelove, with a humorous depiction of Russia's most ruthless dictator that rivals The Producers. A lot of the inside politics requires a background in the history of the USSR, but even people unfamiliar with that will still enjoy this. Buscemi, naturally, is the standout as Nikita Khrushchev. He speaks in his natural New York accent throughout, which makes his performance even funnier. If you need another reason to watch this, note that it's banned in Russia!"
"sffres","10","2","3","16 March 2020"," An absolute gem
","Let me preface that I was born and raised in communism. This dark comedy draws a vivid caricature of the system, the mentalities, the atmosphere and does it perfectly. It shows an bittersweet understanding of the workings of stalinism in a way very few western movies ever do. It has ups and downs, a brilliantly fast pace, outrageously good acting for the most part. Cannot fault it, honestly. I must have seen it 5 times already and it gets better each time, amazing."
"whiterabbit06","10","2","3","1 March 2020"," Wickedly Amazing
","This movie is brilliant and funny as hell. It's also shocking and revealing. Not to be missed."
"me-389-325519","10","2","3","2 January 2020"," BLACK RUSSIAN
","Terrific black comedy. The comedic equivalent of Downfall. Both covering the chaotic demise of notoriously evil despots.<br/><br/>Fantastic cast, hilarious script and characters. One wonders even in comedy, how close to reality this really was.<br/><br/>A cinematic delight!"
"t-09253","9","2","3","8 November 2019"," Wonderful satire
","A great satire depicting the days after the death of Stalin and the facts that led Nikita to become the leader of the USSR.<br/><br/>Buscemi and Isaacs delivers memorable performances."
"bungulahouwagadou","7","2","3","9 August 2019"," Grotesque satirical political crime thriller
","Staliin dies, and chaos breaks out. The leading men of the Soviet Union now try to get the biggest possible bite of the apple.
There's Malenkov, who fears for his life the one day, after accidentally asking for a companion who has been sent to the Gulag years ago. A few days later, he finds himself in Stalin's position.
There's Beria, the boss of the secret service, now the inofficial leader and most powerful man at the table. A quite unstable position, though,as there's also Krushchev, who will eventually end up as Stalin's successor after the events occur.
The plot is delivered with dark humor, not really trying to dig deep into Soviet history rather than delivering a political satire than from time to times becomes grotesque. The events linked to the main plot are at times truly shocking and dark, yet held humorously by the main plot of Krushchev and Beria intriguing around Malenkov in a political arm wrestling which will put one of them in charge of being the new political leader, and the other one dead."
"reidandgenene","10","2","3","5 January 2019"," Best Film of 2018
","I loved this movie...makes me think perhaps I should give the director's TV show, 'Veep', a try."
"sweidman-28016","8","2","3","28 October 2018"," Overlooked Gem
","The Death of Stalin Review:<br/><br/>The Death of Stalin is about what the title says. It's a dark comedy about the events that took during that time period. I had heard about this movie from it's BAFTA nominations and it's critical praise. Krista and I were about to see Book Club but then we changed our minds at the very last second (5 minutes before the movie started and drove to the campus theater). We both agreed that it was a pretty good movie. The performances were amazing. My favorites were Steve Buscemi, Jeffrey Tambor, and Andrea Riseborough. The score was beautiful. It was all classical and sounded like Russian concertos and other symphonies. I liked the cinematography. It had a little bit of a grainy look and the highlights were green. You wouldn't think this movie would be a comedy, but it has got to be one of the best comedies I have seen in recent years. It was dark and hilarious. It reminded me of a cartoon. I liked the editing for the movie. Between tone changes there were quotes from what I could only assume was there constitution during the time of the Soviets. It also had topics about what was to come. The only problem that I really had was it could be wordy at times, it was hard to keep up with the names, and there was only one part that dragged. I don't want to say much about it because I went into the movie blind. I knew it was supposed to be a comedy and what the movie dealt with. It was very enjoyable and I think most people would like it (comes out on blu ray, dvd, and digital on June 19th).<br/><br/>My Grade: A-"
"Zaffy-1","4","8","21","14 April 2018"," not very good...
","I am a fan of ""Veep"" and ""the Thick of it"" but I do not think Iannucci's style worked well here.
Most of all though, I am not sure that the last days of a regime that killed millions can be a comedy full with characters-caricatures.<br/><br/>It is like making a comedy about a genocide.
The result was really awkward...and unsettling..
Made me felt uncomfortable, not because of the events described in the movie but mainly because of how they were described.
You cannot try to be witty with something that cost the lives of millions.
You must show respect to the victims. What will we have next? A slapstick comedy about the Nazis while planning the ""final solution""?"
