"username","rating","helpful","total","date","title","review"
"RavenZ","8","57","95","6 December 2012"," Don't read too many reviews - experience it for yourself.
","By now you know what the movie is about, so I won't rehash.<br/><br/>What you have here is the anti-Sully Sullenberg. Denzel is incredible as the best pilot you don't want flying your plane, or do you????? Tough questions and tough decisions as Denzel deals with, or doesn't deal with, the aftermath. You pull for him every step of the way, but the problem is which way do you pull? The visuals are very good, gripping, scary. I felt like I was hit hard in the chest while watching the plane.<br/><br/>Make sure the little kiddies stay home, but you need to see this movie. I hope the Academy hands Denzel the Oscar."
"jmillerdp","8","36","59","3 November 2012"," Excellent Character Study
","Excellent character study about a troubled individual. As an airline captain myself, it is very difficult to sympathize with someone who would put his passengers in constant danger by being a chronic substance abuser.<br/><br/>But, it is a very high credit to Denzel Washington to make you care regardless. His fearless performance is why Washington is one of the world's greatest actors! I am so very happy to see him take on a challenging part like this, after doing so many roles he could do in his sleep.<br/><br/>Robert Zemeckis turns in his least Zemeckis-like film ever, getting out of the way and allowing the script and the actors to do their parts. The film gets seriously sidetracked with the two appearances from John Goodman, but Goodman has spent his career just popping up and giving goofball performances, so no surprise there.<br/><br/>All in all, very good work on all counts, plus the ending works.<br/><br/>******** 8 Out of 10 Stars"
"patty-whitney","4","73","131","16 November 2012"," It's like 2 different movies
","This was the strangest movie I've seen in a while. The beginning is ?close to an hour? of some AMAZING flight crash sequence scenes. The rest of the movie is about a man's fight with alcohol and drug abuse. Get it on Netflix, watch the 1st hour, go to an AA meeting, come back and watch the last 15 minutes. You won't have missed a thing! The acting was good - but the story is advertised as being about a plane crash, when it's more about man's struggle against himself.<br/><br/>The beginning scenes are supposed to depict a man with deep feelings for a stewardess - instead it looks like he's hired a hooker, so it doesn't quite jive later in the movie. More details on the reconstruction of the jet, show some of the simulator footage of what may have happened when other pilots tried to land, show NTSB reviewing the black box etc, would have kept it more in line with the advertised plot. The correct advertisement would be ""An egotistical, self-centered, alcoholic, drug addict makes an amazing jet plane landing - see how he feels about that!"""
"nolandalla-447-695930","7","48","83","3 November 2012"," Washington Carries this Film
","Imagine real-life hero pilot ""Sulley"" Sullenberger with a severe drug  and alcohol problem and doing a few lines prior to taking controls in  the cockpit, yet still managing to land his packed airplane with  absolute precision on the Hudson River. Would he still be a hero?  That's the dilemma of the new film, ""Flight,"" which just hit theaters  this week.  This is a difficult movie to sit through. Yet it's tough to decide  which is more gut-wrenching -- watching a doomed airliner packed full  of passengers buckled down in a nosedive headed for near-certain death,  or the central character played by Denzel Washington, whose personal  life is just as out of control.  While Washington's character nicknamed ""Whip"" manages to miraculously  maneuver the aircraft towards a crash landing that undoubtedly saves  lives, the captain comes under increasing scrutiny once the post-crash  investigation begins. Conducted by the National Transportation Safety  Board (NTSB), the investigation begins to reveal some troubling  revelations about Whip and his conduct. Every second of the pilot and  crew's lives are scrutinized, which uncovers some ugly secrets about  how Whip spends most of his free time. Most of the time his best  friends are named Jim Beam and Jack Daniels, with a few lines of  cocaine to add a little spice.  The hero-addict dichotomy is a marvelous dramatic device which helps to  sustain a longer-than-average 2.5 hour movie. The audience faces a real  conflict here. We don't know whether to cheer for Whip to beat the rap  and move on with his life (after all, he heroically saved lives), or be  exposed as the fraud he is so the healing and recovery process can  begin.  Indeed, this film is not so much about the plane crash and aftermath as  it is about addiction and realizing that one has a serious problem.  While the crash scene is one of the most intense such moments ever  recreated on film, the film's highest moments of drama actually occurs  in hotel rooms and in front of refrigerators when Whip faces his  toughest choice -- whether to drink or not. Most of the time, the  bottle wins the war of the inner spirit, just as it tragically so often  does with real life alcoholics.  If there's any doubt about Denzel Washington being one of the finest  actors of our generation, this should finally settle the issue. His is  a resume filled with high moments -- his Academy Award winning  over-the-top portrayal of a corrupt cop in ""Training Day"" perhaps being  his best work. But this performance is every bit as strong for entirely  different reasons. Washington shows great range in this film,  flip-flopping between the boozing jet-setting playboy (played to  perfection) and the sad and lonely loser that deep inside he know he  has become.  It's Washington when he's most vulnerable that carries this film. Just  the right expression at the right time, a teardrop in a rare moment  when he lets his guard down, or displaying a phony facade of going  through the motions while being stoned and high on the inside -- these  are the virtues that only a few actors working today could so  successfully give to an audience. No doubt, Washington's role here will  be remembered when Best Actor nominations come out for this year's  Oscars.  Robert Zemickis' direction is also near-perfect. This is often a dark  and depressing movie, a sort of ""Leaving Las Vegas"" with an airline  pilot in the central sympathetic role. Yet we never get too low, even  watching a man hellbent on self-destruction. Zemickis, perhaps best  known for his direction of ""Forrest Gump,"" handles the material with  great care, managing an excellent supporting cast -- led by two superb  roles by Bruce Greenwood and Don Cheadle -- who serve to change the  mood just when the film seems to become too dark.  There are some scenes and story lines that I found unnecessary. Whip  finds a romantic interest along the way, a fellow addict. I had a hard  time buying the notion that a 20-year career airline pilot would find  much in common with a very plain-looking heroin addict one step up from  doing back alley tricks as someone to find comfort with . The girl  simply lacks any appeal. To her credit, at least she's headed in the  right direction in her recovery while Whip guzzles one beer after  another. But I found her not only to be implausible partner but totally  unnecessary to the story -- adding at least 30 minutes to a film that  probably should have capped out at two hours.  The film builds to a fulfilling climax that won't be revealed here.  Some ends are tied up nicely, while others remain frayed. Which is all  fine -- that's how real life works.  In short, this is good film made much better by the wide range of  talent displayed by one of Hollywood's finest actors. Denzel  Washington's performance alone is reason enough to see the film."
"Snoody","5","22","35","18 February 2013"," Crashed but didn't burn
","Flight is one of those movies where the trailer makes you feel like you know what you're in for, only to find out the movie has nothing to do with a plane crash or planes in general.<br/><br/>Sure the plane does crash, and the premise of the film starts off with revolving around what actually happened with the plane. However, even the opening scene starts to fill you in on the main characters intentions and moral standing throughout the film. If it wasn't for Denzel playing Whip, his character would have gone nowhere, since by all accounts he is a very unlikeable guy. Denzel does bring some warmth and a friendly face to the uncomfortable crass moments of Whip. Finding out this screenplay sat around in Hollywood for awhile until Denzel sparked interest is not really a big surprise. Other than Denzel and a few moments of Goodman's always enjoyable on screen moments, this film is flat. It's about a drug/alcohol addict ""hero"" who never seems to really give us what we want as an audience (a moment to cheer for Whip).<br/><br/>This film is a by-the-book redemption film, but done better by Johnny Depp in ""Blow"". The cast sort of just deflates around the script, and a lot of unnecessary ""Jesus"" moments which start to feel like a hidden agenda for the writers. The female lead, a recovering drug/porn star?/lost her way, is also very boring. She offers little to no real connection to the audience, only aiding in predictable ""my life is now saved"" pictures on Whips jail wall at the end of the film. <br/><br/>The film itself is watchable, it's not a total failure in the technical aspect. There is a rise and fall and entertaining moments. But it is very boring, this is one to watch on Netflix when there is nothing else to do. I would really like to see Denzel in a much more compelling and interesting material. The guy is incredible, hence his nomination, but very obviously under utilized by this material."
"ruthfreese","1","100","188","28 November 2012"," Flying scenes are BS
","I am a commercial pilot by profession. This crash scene is based very loosely on an Alaska Airways plane that crashed in 2000. Don't get your hopes up: your relatives could not have survived this catastrophic equipment failure if they'd had Whip, fueled by 3 lines of cocaine, at the helm. The elevator jammed ""full nose down"" causing a descent rate of over 13,000 fpm, not 4000 fpm as stated in the movie, (which is a normal rate of descent for a jet). Other pilots flying by relayed to air traffic control that they saw this plane inverted, and in a steep nose down dive.<br/><br/>Let's say for the sake of the argument that the pilots had managed to slow the plane down with spoilers, gear, and flaps, like Whip did, and then flipped it on its back:<br/><br/>Realistically, the plane would have slowed from 13,000 fpm to 12,000 fpm and when flipped on its back the stress would have ripped off the tail.<br/><br/>Assuming somehow that the pilots flipping the plane upside down had managed to level it off, the instant they turned it rightside up, the plane would have nosed down and crashed. This lovely controlled glide onto a field would never have happened. Oh, and also, when a plane goes on its back THE ENGINES DO NOT CATCH ON FIRE. The engines actually flame out due to fuel starvation due to the fuel inlets being at the bottom of the fuel tanks.<br/><br/>After the crash scene, there are two hours of Whip being drunk while Nicole appears to have no problem remaining sober. There are also random people popping up praising Jesus."
"matthewchermside","3","24","39","2 March 2013"," Duckface Denzel in A Confused and Boring Mess of a Film
","I normally only write a review when moved to do so because I love a film, or hate a film. Unfortunately for this film it was the latter case. This film was tedious, confused, boring and uninteresting. It didn't seem to know whether it wanted you to like or hate the protagonist, whether it was trying to be dramatic, funny and quirky or cool - far too many slow-mo scenes of Denzel Washington strolling around in shades looking cool after a drink and drug binge - and in the end it is none of those things. There's only so much you can watch of some guy drinking himself to death - although he doesn't seem to exhibit any physical problems, which is strange. This is no Leaving Las Vegas.<br/><br/>There doesn't seem to be much point to any of the films characters who are all one-dimensional to say the least. Even John Goodman's appearance couldn't save this one - his character looks and sounds ridiculous and this is the first time that I would say he simply was very unconvincing in a film. Similarly, Denzel Washington seems to spend most of the film playing drunk badly or pulling this strange 'duck face' that he has developed in recent years in the moments that are supposed to be awkward or emotional - it is a poor performance from one of my favourite actors.<br/><br/>Add to all of this some very odd and badly handled references to a more philosophical side of the situation with people constantly referring to 'God', trying to shoe-horn in some fate vs. free-will ramblings into an already messy film, left me very relieved when 'Flight' limped to a predictable conclusion. I would not recommend it, it is a poor, boring mess of a film."
"kghioni","1","47","84","15 November 2012"," Really long and really boring
","This is hands down one of the worst movies ever, the only good part was in the trailer, the rest is just one long painfully dull story about a pilot that can't admit he has a problem with alcohol and the people that care about him trying to get him to see it. Don't waste your time on this one. It was a huge disappointment, lots of nudity but to no purpose to the story, what little story there is. I usually love Denzel Washington and his movies, his acting was good but it was the story or lack thereof that made this so bad. It's a long movie, 2 hours and 18 min of boring. The AA groups will like the promotion, but really who wants to watch some guy coming to grips with his addiction so slowly and stupidly, sigh truly bad."
"trelerke-politics","3","26","44","9 November 2012"," another ""lost weekend"" remake but without the bite, ultimately ""a lost opportunity""
","I really wanted to like this movie but something besides the crash went terribly wrong. Of course Denzel is great, acting wasn't the problem, for the most part. To put it bluntly, the main disaster here was the director pulling punches, playing it safe. Remarkably, the supposed center piece of the movie, the crash, was actually completely irrelevant to the plot. Think about the setup, the pilot was not responsible for the crash and he saved the plane, for the most part, with very few deaths. The movie took great pains to make it clear how extraordinary this was, ""everyone crashed the plane in simulations"" etc. Well, did the pilot's alcoholism help this or hurt this performance? Simple question but this apparently had nothing to do with the moral point of the movie, so somehow his miracle flying and his alcoholism were never considered as related. There could have been many different solutions. E.G. perhaps the pilot missed something obvious in his walk around, so he both ""caused"" the crash and saved the plane, would have preserved the main arc of the story, kept the crash at the center of the movie but legitimately brought in the alcoholism. And the ending simply sucked, in prison, now wiser and honest........sigh, boring, as was the reconciliation with his son, feel good American tripe ending, double sigh."
"zmetalhead","3","30","52","24 November 2012"," More like high
","This movie was ridiculous, where do I begin? Well in the beginning of the movie all you see is a half naked woman on the screen, instead of a powerful introduction to make the plot stronger.<br/><br/>That was the biggest problem with the movie. There wasn't a strong enough story to make it a drama. I didn't cry once. I farted instead. I love Danzel Washington, but the movies plot was horrible. I did not even feel any sympathy for the main character who was a drunk cocaine addict that was a pilot. <br/><br/>The plane crash was barely 20 minutes and the entire movie was mostly revolved around a prostitute no one gave a sh*t about and drugs. I felt like I was watching intervention 5 times. <br/><br/>Where was the drama? I thought the movie would have a deep past for Danzel Washington's character but it didn't give enough to satisfy me. All it was in the movie was the crash and him doing cocaine and drinking. <br/><br/>Yawn. I don't get why the co-pilot's wife in the movie was an annoying religious woman who's only line was ""praise Jesus!"" How freaking annoying. Go to hell! <br/><br/>This movie shouldn't even have a good rating it was a let down."
"luca-annone","4","44","80","26 December 2012"," Omg... retarded audience needed
","I watched the movie as I read here on IMDb that ""An airline pilot saves a flight from crashing, but an investigation into the malfunctions reveals something troubling."" OK, I thought, good cast, Denzel usually doesn't let me down and waited for more than 100 mins to see if something would actually happen. But nothing... It turns out that the whole theme of the movie was just alcohol abuse. As a south European, I always have a hard time understanding whats the problem with alcohol abuse in the US, why people cant just enjoy a drink from time to time. On top of that, there are some hints of other drugs abuse, but it seems that for some reason the producers think that smoking isn't that bad after all (I'm a smoker so I can relate to that... LOL).<br/><br/>That said, the movie is very well made, nice photography, nice scenes, good acting. But 130 something minutes to get to the conclusion that alcohol is bad... well I wouldn't have watched it if only I knew. Pity for the misleading description of the movie.<br/><br/>As for the rest, some characters don't seem to really have a real impact on the story or the main character. They are just there probably to give a little flavour to an otherwise pointless movie.<br/><br/>So I give it a 4 as it doesn't deserve less in my opinion; the packaging is very well made. But I really do not see the point of crafting such a huge context just to express this kind of message. The guy could have been a taxi driver. For the sake of clarity, in my scale 4 is crap with some merits, but not to be suggested to anyone."
