"username","rating","helpful","total","date","title","review"
"chrishan-1","1","33","77","15 May 2009"," The writers, actors, and producers deserve to have the word ""Illuminati"" branded on their chest!!!
","I just finished reading the book ""Angels and Demons"" less than a week ago and I thought it was incredible. In fact one of the best books I have ever read. It had such an awesome story and had a powerful message behind it. However, I was anxious to see what the movie would be like because I was not impressed at all with the Da Vinci code. I thought how could they possible make the movie any worse than the last one, but boy was I wrong! They changed everything in the movie and completely destroyed the plot and meaning behind the book. Also the acting was horrific. None of the characters had any chemistry and never developed unlike the book. I highly recommend reading Angels and Demons, but I beg you not to waste your time and money on this piece of crap!!!"
"Faizan","4","57","144","6 May 2009"," Ponderous, long wild goose chase
","Angels and Demons is a very long, very boring wild goose chase. It is peppered with theological mumbo jumbo and conspiracy theory fluff. This stuff should be fun like the Indiana Jones films, but here it's stuffy and uptight. Blame not just director Ron Howard for his ponderous serving, so generic you can almost smell the packaging the film comes out of, but the writers of this mess too (David Koepp and Akiva Goldsman).<br/><br/>While watching, you realize that the film has very little actual dialogue. The characters talk to one another, but it is all in the form of meaningless trivia. ""The Illuminati were"", ""So Raphael's second painting was"", ""You mean what Bernini really meant with that sculpture is"" and so on. It does nothing except provide endless layers of exposition. This is the film being clever with history, art, religion and everything in between. It wants to serve a big helping of unknown 'facts' that will tease audience members brain cells, but has more of the opposite effect. <br/><br/>The film lingers with moments of extreme sensationalism. The Pope has died, a voting is underway, but the secret Illuminati strike with a bomb threat (anti-matter stolen from the LHC project) in Vatican City. Robert Langdon (Tom Hanks) is called upon for his expert knowledge of this cult group and to try and help unravel the mystery. Hans Zimmer's score has all of the expected papal choral chants to wake you up in time for the next stagey murder scene, but everything in between just doesn't sustain. There is something so bland, so sedate, so mechanical about the film and its exploits that I was reminded how helpful, even necessary the presence of Ian McKellen's role was in helping to drive the thrill of conspiracy theories in the much better The Da Vinci Code, preventing it from being as pedantic as this film.<br/><br/>The summer movie season used to mean simplistic movie fun, but now it means movie world ridiculousness and this is what Angels and Demons promises and delivers, in huge amounts. Hanks, with the second incredulous attempt as the Professor, has started to remind me of one of those behind the counter managers at McDonald's who likes to get his hands dirty from time to time, annoying us with his everyman attitude. His character might have gotten a new (and better) hair stylist, but I couldn't buy him as an academic, much less a religious skeptic, a point this film tries to make more than once. If this film and its principle character are strangely self aware of their religious stand, it is possibly as a response to the hue and cry made by the general public when its prequel Da Vinci Code (actually the sequel in chronological form) was released, but here it is stagey and unchecked. Not helping with believability is the fact that every garbed Cardinal or Priest is shown as a creep in hiding, and when you first see husky voiced, red robed Armin Mueller-Stahl, you can't help but roll your eyes."
"miksneyd","8","7","12","14 May 2009"," perfect entertainment from a vastly superior sequel
","So first things first..<br/><br/>Angels and Demons is a much better and very different film than the Da- Vinci code.<br/><br/>Following the recent slew of comic book movies, remakes and questionable resurrections of aged franchises. it is refreshing to watch a very solid and entertaining film that is devoid of shaky cam filming techniques, lens flare, excessive GCI and over the top action sequences.<br/><br/>In this respect Angels and Demons almost feels old fashioned.It offers a good and considered debate on the age old subject of religion Vs science, offers an insight in to the parallels between the grand houses of God in Rome (beautifully shot by the way) and the temple of modern science that is CERN's large hadron collider facility.<br/><br/>Hanks is Hanks pretending to be the smart guy and he fits the role much better second time around than his wooden performance in Da-Vinci. good support is offered by a rock solid cast, with a particular highlight being Armin Mueller-Stahl's stoic Cardinal. but the films main saving grace is it's pace. for the entire running time I was totally engrossed in the story and the film never really gave me time to sit and pick apart its faults in logic.<br/><br/>My only serious criticism is that some of the science depicted is at best debatable regards real world authenticity. But that is not the fault of the film makers, rather an observation of the old adage that you should never let the truth get in the way of a good story..<br/><br/>Speaking of which the story is a cracker, mixing adventure and a race against time with a good sprinkling of intelligence and a nice twist or two along the way.<br/><br/>overall I would highly recommend this to fans of either of the national treasure movies (which this clearly mimics but with a much more serious vibe) and fans of ripping adventure tales in general."
"claudio_carvalho","8","10","19","10 November 2009"," Religion Is Flawed Because Man Is Flawed
","After the death of the Pope, the conclave has gathered in a locked room to choose his successor among four cardinals named ""preferitti""; however the quartet is abducted in a revenge of the Illuminati, a secret brotherhood that was supposed extinct. The symbologist Robert Langdon (Tom Hanks) and the scientist Vittoria Vetra (Ayelet Zurer), who had her powerful and dangerous prototype of antimatter research stolen, are invited by the Vatican police to help them in their investigation. They are received by the receptive Camerlengo Patrick McKenna (Ewan McGregor) and by the reluctant Commander Richter (Stellan Skarsgård) and are informed that the Illuminati have promised to kill each cardinal every hour from 8:00 PM and then explode the Vatican City with the antimatter. Robert and Vittoria have a few hours to unravel the clues and discover where the lethal weapon might be hidden. <br/><br/>The novel and bestseller ""The Da Vinci Code"" of Dan Brown was one of the most intriguing books that I have read. I was curious about the adaptation to the cinema of that complex and detailed story, and I found it only reasonable and the movie frustrated my expectations. I have not read ""Angels & Demons"", and I liked very much this film. The story has many plot points in wonderful locations; the acting is excellent and holds the attention until the last sequence. My daughter read the novel and told me that the adaptation is also frustrating. My vote is eight.<br/><br/>Title (Brazil): ""Anjos e Demônios"" (""Angels and Demons"")"
"LazySod","4","12","24","22 June 2009"," Should have been better
","A few years ago there was The Davinci Code. In effect a fairy tale that played like an adventure through something that could have been reality. It sold well as a book and did fairly well as a film. Personally I liked the book a lot and the film a little. When I saw the trailers for this film I wanted to see this one too - even though I've not read its book. When the film started rolling I was regretting having made the choice of going to see this as this film is less than a shadow of the former one. Where Davinci Code keeps building on its backing story this one just jumps from one corner to the other and tosses its characters from the one to the other corner of unbelievable plot holes and standard twists and turns.<br/><br/>All too predictable this one is another fairy tale. It is a rather bad one though - a fairy tale where everyone is sitting together from the start, actually trying to find out what role one is supposed to play out. When it finally ends it has bored for at least a good 30 minutes and there's no sympathy left for anyone anymore. Not the way a film like this should be IMO.<br/><br/>4 out of 10 fractured stories"
"ivisuals","3","12","24","16 May 2009"," Implausible from the start...
","Angels and Demons is a completely plot driven film. No chemistry between any of the characters. A bit of clever dialogue here and there. But when you're a plot driven film with a finite time, you better get that time right. When a finite amount of time is determined (as it is in this movie), you better make sure that it's believable that the characters can get from point a to point b in the amount of time. Angels and Demons rarely gets that time right. That Hanks character discovers pathways, entrances and exits throughout Rome and the Vatican that no one knows about is pretty ridiculous. Everyone living through the explosion of anti-matter is also completely ridiculous. And lastly, using the old premise of ""the butler did it"" becomes really lame. Substitute orphan for butler and you have your criminal."
"yanusnl","1","6","10","30 May 2011"," The most awful filming of a book ever!
","This was by far the most awful, nail curling film i have seen in quite a while. I wanted to throw my laptop through the window while watching, I wanted to surgically remove my brains so that I do not have to live with the memory of having watched this film. <br/><br/>Saying this, it is obviously is have read the book before i watched the movie. because, there are more than 50 (I counted) things that do not match the book. In fact I think there are more things incorrect than correct according to the book. <br/><br/>This is THE perfect example of a film butchered by Hollywood. <br/><br/>I wanted to say Ron Howard is the most terrible director mankind has ever known. But I can't. He directed Cindarella Man and A Beautiful Mind, which both are really good movies. But he sure slaughtered and butchered this one. I simply do not believe Ron Howard read Dan Brown's book before making this film, he probably only read a summary on the internet. <br/><br/>There are simply too many things wrong with this film to mention every one of them, but I will give it a go. <br/><br/>1. Where is Mr. Phillipe????? 2. Vittoria Vetra did not discover the body of her father 3. In the movie this isn't even her father 4. where is the ultrasonic jet that flew Langdon to Geneva (he didn't even visit Geneva in the film) 5. There are three fighting scenes cut out (the one in the fountain, the one in San Angelo and the one in the 'fire' church where Langdon gets stuck behind the tomb) 6. Robert Langdon did not flew with the Camerlengo in the chopper (of course in the book he did) 7. THE FOURTH CARDINAL WAS NOT MURDERED?!?! 8. Not only that, he is elected for Pope, what the hell is that about? 9. In the book, there were trouble with the number of police men that could be used. While in the movie, the Vatican police, the Carabinieri and even S.W.A.T. teams are all over the place. <br/><br/>I think you catch my drift here. <br/><br/>It would have been better if Ron Howard simply used another name for the movie, contacted Dan Brown that he used fractions of his book and that's it. This, by far, nowhere near a filming of a book. I am really p*ssed of about the fact that I just gave up 2 hours of my life to watch this worthless piece of junk film, knowing I will never get those two hours back. <br/><br/>I even feel bad for Tom Hanks and Ewan McGregor that they starred in this film, because they are both great actors and should not be in a useless film like this. <br/><br/>So my tip to you is, if you read the book but didn't watch the movie, DO NOT WATCH IT! If you didn't read the book and didn't watch the movie, you perhaps can watch it, but still I doubt the fact you will give it higher than a 6. <br/><br/>This was my review and I hope I will stop people from watching this film by heaving them read this review. <br/><br/>Jan M Eindhoven Netherlands"
"amolghadi","8","9","17","30 May 2009"," Tried its best to live up to the source.
","No Movie can beat it's book-source. Not even 'The Godfather' could.<br/><br/>Look at this movie as a movie without any external linkings and you will understand how surprisingly good it is. <br/><br/>Comparing a movie to it's book-source was the BIG mistake that people made when they rated the under-rated 'The Da-Vinci Code (2006)' which by itself was a very good movie.<br/><br/>You just can't pack everything from a book into just a two-hour movie.<br/><br/>Tom Hanks is as great as ever. Ron Howard did enough, as much as he could within his limits. This movie is really a very-fast paced one with lot of information flowing every second. Hang on to your seat-belts and go for a ride.<br/><br/>*** Spoiler(IF it is one) ***<br/><br/>My only complaint is: The Hassassin is down-graded.<br/><br/>Otherwise, A&D is one of the best movies ever made. A perfect example of 8-out-of-10-stars type movie. No more, no less. Period."
"JonathanWalford","7","11","22","15 May 2009"," I liked the DaVinci Code better....
","The DaVinci code was more of a mystery, this was a thriller (there is a difference). The Da Vinci code had more history and more facts to play with, A&D is more fiction from the get go. I liked how in the Davinci Code aspects of the storyline were re-enacted such as the Knights Templar and Isaac Newton's funeral. A&D uses no reenactments. <br/><br/>It was a good thriller, really, and I enjoyed every minute, but it just wasn't as good as the Davinci code in my opinion. It would help if you have been to Rome, are familiar with Italian art and architecture (from the late Roman period to the late Renaissance will suffice), and it wouldn't hurt if you were Catholic as well... <br/><br/>Otherwise, I have to say that for 50ish, Tom Hanks has a pretty good bod, and his sidekick is the spitting image of Nigela Lawson - I kept expecting her to look into the camera and describe what she wanted for lunch in sensuous adjectives."
"jamesjosephbriggs","Null","3","4","20 November 2011"," Warning the Review Gives Examples of Why the Story makes No sense.
","The plot follows Harvard symbolist Robert Langdon, as he tries to stop the Illuminati, a legendary secret society, from destroying Vatican City. The bad guys have conveniently agreed to hide at the end of a secret path. Along the path is art work that provides clues to the next step. The problem is the viewer is lead around by the nose with facile explanations where anything can mean anything. It is like when a statue points East. It seems that he should go East but wait the statue used to point West. He needs to find a statue of the angel of peace but when Langdon finds a statue of a dove he declares that it is the statue he seeks.<br/><br/>The plot would never get off the ground except for two killers who seem to have super human powers. The first one knows exactly what everyone will do and exactly where they will be. He uses this power to enact outrageous murder plots. The other has the power to prevent people from protecting themselves while he is killing them. Policemen come up to him guns drawn and they stare at him while he shoots them. He pulls a gun out of another policeman's hand, tells him everything is alright and then shoots him. Policemen on high alert walk by him and he shoots them in the back. It seems people would rather watch the man in shock then defend themselves.<br/><br/>The move has a great background but it makes no sense."
"chaseanace","4","3","4","9 April 2010"," Demons must have rewrote the story
","ANGELS & DEMONS. Sounded good so I rented it. Stupid movie. It makes the idiotic non-historical Da Vinci Code look like a masterpiece. Tom Hanks was bad. Ewan McGregor was dull in his role. Stellan Skaarsgard was just passable.<br/><br/>The storyline was totally unbelievable from start to finish. I yelled at the screen during the scene when they run into the assassin. Yeah, like I'm really going to believe that the assassin would let Tom Hanks and Ayelet Zurer go scot free because they weren't carrying any weapons! What a crappy unbelievable scene! He would kill them because they are witnesses who could identify him as the killer. That's just a sample of how dumb this movie is.<br/><br/>At the end, after the big explosion and helicopter scene, I almost cried that I spent money on this garbage. The only positive I can think of is the guy who played the assassin, Nikolaj Lie Kaas, was good in his role."
"H_Spengler","7","3","4","25 May 2009"," Changed from book, but overall not bad
","I was in the process of reading the book as this movie came out, and had not yet finished with the book...now that i'm done with the book, I can now I feel, write a proper review.<br/><br/>There were things I liked about the book more than the movie and vice versa. The changing of Vittoria's character into more of a support scientist didn't truthfully bother me. I liked that her character in both movie and book as a smart female, but I understand the decision to nix the romantic plot, and her father being changed into ""research associate."" Her revenge driven romantic interest wasn't at all missed by me. Also, for the time constraints of the movie, it wouldn't have properly been laid out.<br/><br/>I did however, prefer the ""hassassin"" of the book to the surprisingly minor character he seemed to appear as in the movie. Somehow I couldn't be frightened or intimidated by the ""bookwormish"" appearing ""hassassin"" vs. unstoppable buff killing machine the book offered us.<br/><br/>No complaints on Hank's front. He still remains one of my favorite actors, and seems to have more comfortably slipped into the shoes of Robert Langdon than seen in the DVC.<br/><br/>Ewan McGregor was perfect in the role of the Camerlengo. He was exactly as I pictured the character in the book. <br/><br/>The basic story is kept in tact and follows pretty faithfully to the book, a mystery, a forgotten path needing to be uncovered, murdered Cardinals, etc. I was wondering though, why the decision to save the final Cardinal? <br/><br/>I'm on the fence about the helicopter escape from the book vs. the helicopter escape in the movie, but I kind of liked the idea about not suspecting a thing about McGregor until almost the last minute. I do however wonder why he chose self-immolation so rapidly after entering the Sistine Chapel, before even anyone could verbalize an accusation, it's as if in a nano-second he knew. Perhaps his own guilt overwhelming him? <br/><br/>The cinematography is astounding, really beautifully done. And the use of statues, paintings, and other works of art is gorgeous. (Although yes, I know a lot were sets.) Clever book = clever movie, however changed it was. It was slow starting...but so was the book. <br/><br/>I do however wonder why the decision to make this a sequel to DVC instead of a Prequel such as the book was. I was confused (as I still was reading the book when I saw this, and the book made no mention of any ""previous events from last year"", as was referred to in the movie, as the reason for Langdon's rejection from access to the Vatican archives. Did they not think the audience could put 2 and 2 together to figure out that this series of events could possibly be beforehand.<br/><br/>Of course the movie was seemingly endlessly debated in the row behind me where a bunch of American Eagle wearing tweens were having they're own running commentary throughout, but I learned to tune them out.<br/><br/>Not a bad film. 7/10"
"rparker-14","1","4","6","16 May 2010"," awful casting
","not only is the story absurd the performances matched it in every way. tom hanks looks nothing like professor the wussy voice the blank expression, the nonsense where the clues are left until the final denouement is a test of tolerance if not intelligence .like the DA vinci code the plot is ridiculous full of holes Agatha Christie managed it better. then we come to Ewan MacGregor. why does this one note actor get so many movies ,increasigly un-photogenic, stuck with a toneless voice he was totally useless as the priest. if the film stood any chance at all it vanished once MacGregor was cast. hes now brought his baleful presence to the ghost writer. i just don't get why directors want to use him for if he was pretty boy there'd be an excuse. the best part of the film was the tour of rome and the reconstruction of the Vatican interiors rightly the church authorities refused to co -operate. badly acted an insult to crediblity i wish i'd saved my cash."
"hondask-1","1","4","6","21 September 2009"," Sorely Disappointing... Only good thing is Tom Hanks' hair.
","Ever since I heard they were making this movie at the beginning of The DaVinci Code I was extremely excited for it. So excited in fact that when the DVD was released in Europe a full 2 1/2 months earlier than it is to be in the US I went through the trouble of having it shipped overseas. From the VERY BEGINNING I was disappointed! Langdon was not contacted in person by the Vatican, he was contacted over the phone by CERN director, who wasn't even in the movie at all which is hilarious because he's the one that is supposed to record the confession of the Chamberlengo. Before that, Vittoria Vetra wasn't even at CERN when her adopted father, Dr. Vetra, was murdered (in his study, not in the lab) and he eye used to get into the dark matter lab. The movie didn't even mention that Dr. Vetra WAS Vittoria's father of any kind. Continuing further out, Vittoria is supposed to be kidnapped by the Assassin when they both go in to rescue the Cardnial from the fire.<br/><br/>There are many MANY other problems between book and movie, and I admit that sometimes there are differences, but whoever wrote the story for the movie must have read the book upside down! I noticed that the culprit may have been trying to hide the original messages that come from the book. The idea of the war between science and religion, they tried to dumb it down, maybe to not offend anyone, maybe because the writers were too religious to be effective and unbiased. I am aggravated I went through so much work to get this movie early and in my honest opinion, Sony Pictures needs to try again with this. I don't care if the movie is 3 hours instead of 2 1/2, GET THE STORY RIGHT! They did so well with The DaVinci Code, what happened here? My recommendation? Read the book again, leave the movie alone."
"jaskunwar993","7","7","13","20 June 2009"," Ignore negative reviews, of critics, and non-critics
","Agreed: poor performance by Vittoria Vetra, and rather quick-solving of all puzzles, or clues. But still, I don't agree that Angels and Demons was one of the ""let-downs"" of this year. It was good! Perfect symbols or Earth, Air, Fire and Water. Good pace, good performance by Camerlengo and Robert Langdon, good sound effects and music, good sound editing, brilliant cinematography and direction, good editing, a little-hard-to-understand-for-the-layman script but still, how much simpler could it be made? Angels and Demons story follows as such: a pope dies, and somewhere in CERN, a father and daughter create the OPPOSITE or matter, that is ANTIMATTER, which is highly dangerous if it comes in contact with anything that is MATTER, even AIR. So when a Pope in the Vatican has died, and the father who made antimatter is murdered, one thing is obvious: the age-old group of Scientists, Illuminati, have risen again, to take revenge against those who refuted them years ago: the catholic church. And what better time than when a new pope is to be chosen? With the antimatter stolen, Vittoria knows one thing: it can take out the whole of Vatican City if set off. And soon enough, four favorite cardinals are kidnapped, and to be executed one by one every hour. Can the symbologist, Robert Langdon, hand in hand with Vittoria, stop the murders, and stop the ANTIMATTER before it sets off? And who is behind this all? Surely no one can be trusted.<br/><br/>This film is one of the highlights of 2009. Go watch it. If you've read the book, you won't love it as much as you'll love it if you HAVEN'T read the book. And yes, for younger, SUBTITLES could be really helpful.<br/><br/>I only gave it a solid 7/10 because I've read the book, and of course, the book was MUCH MUCH better."
"tpmedia","2","24","61","15 May 2009"," Save Your Time, Energy and Money
","""Angels and Demons"" is simply a dreadful movie. You would be better off staying home to sort your socks or wash your underwear. If you desire entertainment and enjoyment from a recreation of the spiritual, rent ""Ghostbusters."" sit back, relax and enjoy a group of people making a film about angels and demons who know how to make a film about the topic.<br/><br/>""Angels and Demons"" drags on forever. The writing is indescribably bad. The acting is reminiscent of young children acting out a space movie in their parents basement using ironing boards, toy soldiers, crayons, packs of matches for explosives and graduation gowns for the get-ups word by cardinals, priests and other members of the cloth. <br/><br/>Even the special effects are largely lame. ""Independence Day"" and ""Men In Black"" are so much better effected and so much more interesting and fun. Really, honestly, avoid this film. Take up a new hobby. Or take a nap. How I wish I had gone into my ""Seinfeld"" collection for some laughs rather than going to a theater to be tortured by such pap."
"aufwiedersehenpet","9","6","11","16 May 2009"," Completely surpassed my expectations
","First, let me begin by illustrating my standpoint. I am a massive fan of Dan Browns novels and the Da Vinci Code movie. I have always looked upon Angels and Demons as the better novel however. I was therefore very concerned before seeing the movie that what I looked upon as crucial details had been changed. Namely, the omission of Max Kohler. The change in the Camerlengo's nationality from Italian to Irish, along with a change of name, the fact that a Cardnal was saved, and especially the fact that the CERN scientist murdered was not Vittoria's father Leonardo, instead being A.N. Other research scientist.<br/><br/>So when I went to see the movie, although excited, I prepared myself to be disappointed. How wrong I was. All of the changes, apart from the change in name/nationality of the Camerlengo, worked incredibly well in the context of the film and allowed the movie to flow very well. Indeed to include all of the novel would probably involve a film about five hours long, clearly not practical.<br/><br/>There was only one part of the original novel that I disliked due to it's implausibility and that was Langdon jumping from a helicopter over a thousand feet in the air, using a piece of tarp as a makeshift parachute. This has been omitted from the film, much to my pleasure.<br/><br/>In short, these changes are what makes this work as a movie. The film is fast paced, and has a very tense atmos.The casting is first class, especially Ewan MacGregor and Stellan Skarsgard. Ron Howards direction, yet again is a true work of art. Thats said, I still feel that The Da Vinci Code movie overtakes A&D in terms of grandness and screen presence overall.<br/><br/>The scenery was fantastic and the replica's of the Vatican are flawless and if you did not know, you would would swear this movie was filmed in the Holy See. Hans Zimmerman's musical score included several re-workings of Da Vinci Code tracks which work very well in giving the two films a feeling of togetherness. In fact Zimmermans 'Chevaliers de Sangreal' could find it's place as Robert Langdon's 'James Bond Theme'.<br/><br/>The next piece of the puzzle is 'The Lost Symbol', Brown's next Langdon novel, which I have already ordered for it's September release. The movie appears to be pencilled in for 2012 and I hope it goes ahead.<br/><br/>I plan to see this film again quite a few times before the end of it's run. Roll on the Blu Ray release! Bravo once again Howard, Hanks et al."
"phaneendrakumar","8","8","16","29 May 2009"," Good adaptation of the novel.
","Angels & Demons has partially lived up to the expectations and hype that it has created among the movie going community in last one year's time. It started on a high note and maintained the pace well enough to keep the viewer on the edge of the seat, till the last 20 minutes. Director Ron Howard missed it in the last 20 minutes and you have that odd after-taste once the movie is finished.<br/><br/>The movie started with the death of the Pope and is followed by the theft of a canister containing Anti-matter. From there, a Harvard symbologist, Robert Langdon takes over. The story is well written by Dan Brown, which never lost the attention of the reader in its novel form. Akiva Goldsman did a fine job in adapting the story as a screenplay. There was enough of wit thrown in extremely fast paced story making sure that you will not get bored.<br/><br/>The good point that is to be noted is Ron Howard has learned from his past mistakes of adapting the Dan Brown novels. Davinci Code was a slow paced movie and it really never kept the viewer riveted to the plot. Also, in trying to stick to the novel, it made fun of itself at points. But, Angels & Demons has lot of deviations from the original novel which resulted in a better movie. Actually, Davinci Code was a failure as a movie. You will enjoy the movie only if you have already read the book. But, A&D can be enjoyed by people who haven't read the book also.<br/><br/>Vettoria Vetra was one thing I hated in the movie. The actress who did that role is relatively unknown and as expected, Ayelet Zurer could not make her presence felt anywhere in the movie. I still wish Ron has opted for Monica Belluci.<br/><br/>Go watch the movie, if you like fast paced thrillers with a plot twist at the end."
"NousPax-1","10","8","16","26 May 2009"," Exceptional Thriller
","Was excited at the opening to hear part of ""Chevaliers De Sangreal"" but wanted more so I bought said Hans Zimmer piece. Possibly the most inspiring and beautiful 4 minutes of music ever written! This movie is an exciting thriller masterpiece even w/o the religious considerations. You get to tour the Vatican and parts of Rome with excellent cinematography. The opening at CERN where the ""God Particle"" or largest quantity of Antimatter is created with STUNNING visuals is an immediate clue which foretells the excellence of this movie. Who doesn't love Hanks? The storyline and twists in this film are just superb and well drawn out until the amazingly twisted climax. This film suggests a satisfying compromise between Science and Religion though plenty of closed heads will persist on both sides. ""Science without religion is lame, religion without science is blind."" A.Einstein"
"Neenee-b","8","8","16","15 May 2009"," Angels and Demons
","After the ridiculous amount of hype that surrounded the release of The Da Vinci Code it was only a matter of time before Dan Browns ""other"" Robert Langdon novel got the big screen treatment with Ron Howard returning as director and Tom Hanks (sans mullet) playing the said Robert Langdon.<br/><br/>This time Robert Langdon finds himself embroiled in another church cover up when the Illuminati rise from the underground and attempt to destroy the Catholic church and the only man capable in the entire world, of stopping this event, is of course Robert Langdon.<br/><br/>Tom Hanks is fine as Robert Langdon and kudos for him for being brave enough to wear Speedos in todays critical era and to say some of his lines in such a straight and serious manner without sniggering. The rest of the cast were fine, although Ewan McGregors Irish accent faltered on many occasions.<br/><br/>The plot, like the novel, has enough twists and turns to keep the audience engrossed and some of the set pieces, especially the ""fire"" scene are very unsettling to watch. There was a good mix of suspense and action to break up all the talking and trips to the Vatican Archives (which was not anything like I pictured them to be when I read the book!)<br/><br/>The sets were gorgeous to look at - replica or not the locations were impressive.<br/><br/>No matter how intelligent this movie, or indeed any of Dan Browns novels claim to be, what they essentially boil down to is a grown up treasure hunt, with an intelligent man, sprouting exposition which, when read appears incredulous, but when spoken on the big screen, is at times down right laughable, in the chase to find this particular movies ""holy grail"". <br/><br/>I would give the movie 8/10 but perhaps that is being overly generous. It is a very entertaining movie granted, but the entire success of Robert Langdons mission depended solely on the fact that in 400 years not one of the cleaning ladies in Vatican City moved any of the conveniently placed statues which so helpfully (literally) pointed out the way in every church - either that or the Illuminati where in charge of the cleaning. <br/><br/>Dan Brown is given a lot of criticism for his writing. He is not going to be remembered amongst the great modern writers, but what he good at is tapping into all the clichés and tricks used to keep the reader hooked, with constant cliff-hangers and interesting snippets of fiction portrayed as fact and like him or loath him - it works. <br/><br/>Angels and Demons is a very watchable movie and the fact that these types of movies are still very profitable is probably a conspiracy Da Vinci would be proud of"
"tedg","Null","7","14","11 June 2009"," The Simple ologist Professor and Antimatters
","Pointing out that Ron Howard is incapable of making a good film is too ordinary and obvious a thing to say. This time he got a cinematographer that at least frames things well.<br/><br/>You don't have to read me to learn that this thing is dull in all the ways that even the Nic Cage Treasure Hunt movies solve well enough.<br/><br/>But what I find fascinating is that the story — quite apart from the movie — is pretty well engineered. Its not a particularly good story, just that the targets and shifts seem to be more than competent.<br/><br/>Think how he has faked us out. We start with possibly the most standard of genre assumptions: the Church is a conspirator, suppressing the truth, the real truth. The treasure hunt through clues is really a search of the truth. It is the detective story turned into a thriller by adding malevolent power. The device is common, and uniquely American because it plays on the notion of noir, where unlikely coincidences are manipulated by watchers.<br/><br/>Brown in fact used this very idea in his first film, and we are primed to see it repeated. And he starts predictably, with a secret conspiracy layered over the Church, powerfully doing some sort of ""Seven"" inspired ritual killings. These of course also come from the detective genre, providing some cosmological order for the detective to discover and foil. We have a woman, who we suspect — because she is a brainiac —will provide some essential insight. And so we go puttering along in the genre track.<br/><br/>At the end, we have a twist. Now twists are so normal that we would feel cheated without one. But this twist is not a twist within the story, it is a twist that surrounds the very nature of the story, and defuses the whole notion of power and conspiracy that drives the thing. Here's what struck me; you know how when a revealing twist occurs and you have to go back and reinterpret all you know? Well in this case, what is dynamically changed is the very reason for the story. Without a consistent all powerful conspiratorial church that speaks through secret symbols, there is no agency that Mr Hanks' character can have. Unsettling, and a bit clever. Is it enough to recommend? No.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"jagdipsingh2008","6","5","9","8 June 2009"," Okay yarn (just about) that belittles the Roman Catholic Church
","The Pope is dead, though the true cause of death has not been uncovered. One young man masterminds a highly convoluted plot, using a henchman (note the singular) to blow up the Vatican behind the name of an ancient secret organisation. The Cardinals are sheepish and impervious to the safety of those who come to worship in St Peter's Square. The Pope's security are portrayed as something like the baddies out of Lethal Weapon 2, think Aryan stereotypes (right down to the German language). Walked out of the theatre feeling an affront to my religion. The plot has more holes than the follicly-absent scalp of the director, Ron Howard and although we all need suspend our disbelief at the movies there were distinct ripples of laughter in the theatre at the preposterous turns."
"Vishusingh","3","5","9","18 May 2009"," Token Italian semi - Hottie
","An EXTREMELY fast paced,exhilarating, interesting, detail rich book. Its a huge shame that the film had none of these qualities. not only was Tom Hanks' mild mannered portrayal or Robert Langdon Laughable, but the name changes to key characters, huge deviances from the original story line, and poor Irish/Italian accent from Carmalengo Played by Ewan Mcgregor, made for the worst book to film EVER.<br/><br/>As a huge fan of A&D the book, i had high hopes for a more lavish, true to book detailed movie, where it would start and finish just as the book did - leaving me wanting more.<br/><br/>All the film really did was depress me within the 1st 10 minutes.<br/><br/>what was impressive was how the... sorry! i couldn't even finish that sentence without laughing.<br/><br/>in short - Vittoria was the token hottie, a very second to Audrey Tatou and there were some very nice Alfa Romeos.<br/><br/>i would recommend reading the book to understand that, if Ron Howard must insist on making ANOTHER book to film, i would be happy saving my £6.40 for a KFC zinger meal and some chicken wings - far more entertaining and deeply more satisfying!"
