"username","rating","helpful","total","date","title","review"
"malaysian1789","8","2","2","9 May 2012"," Battleship Potemkin
","I'm never one to turn a film down, unless it's got Ben Affleck in it, then i'm always hesitant. But alas, i recently received an invite to a 1925 silent Russian film named Battle Potemkin, and once it was confirmed Ben Affleck was not in this film, i was good to go. Showing at London's Southbank, i was excited to see a silent film in the cinema, something i've never done before, and also excited to see a film called by many critics as one of the great films of the 20th century. <br/><br/>The film is a bit of revolutionary propaganda, dealing with the plight of a rebellious set of sailors, and from the minute it begins it is clear that these sailors are the heroes of the film. What follows is five brief episodes (the films is only 70 minutes long) which charts the mutiny led by the sailors against their heinous officers. Soon enough the whole of the City (Odessa for those keeping count) revolts and in a magnificent piece of film-making (especially considering this was made 86 years ago) there is a stampede which is brutally captured and wouldn't look out of a place in a low-budget film made today. The finale of the film is a triumph and strangely uplifiting, who woulda guessed a Russian mutiny would evoke such emotion??!<br/><br/>This film is a great way to introduce somebody to silent films, it is relatively short and moves at a great speed. One thing i loved about the lack of dialogue was the focus instead on the visual aspects of the film, as an audience member you also have more space to look at facial expressions and mannerisms without being held back by subtitles, and this is where the attachment to the film really comes alive. I would give this film an 8/10, it's different, and has certainly got me interested in silent films, now, where's that Charlie Chaplin DVD?"
"kluseba","9","2","2","18 December 2011"," The political message is questionable but technically this movie is a milestone
","The works of Dziga Vertov and Sergei Eisenstein in the early days of Soviet Union's cinema easily beats anything Hollywood published at the same time. The score is bombastic, the images are intense and the avant-garde camera shootings and runs are innovating. Even a century after its creation, the scenes on the Odessa staircase are still highly impressive.<br/><br/>For Eisenstein, cinema was an art with many facets and his attraction montage fusions the meanings of images, words and music into a powerful and baffling piece of art. This movie works a lot with contrasts. You can see the small and dark rooms of the sailors and the big and light rooms of the tsarist officers. You can see the beautiful dishes with religious inscriptions for the rich personal on board and the foul dead meat for the sailors. You can see the sadness of a despaired woman that loses her young child that is shot in the back while you can see the pitiless army that creates an incredible bloodbath. The movie focuses on the rebellion and solidarity of a crowd and not of a single hero and already represents early Soviet ideals but the acting of many single persons is simply incredible and very close to theatre if you take a look at the expression on the faces of the actors. This movie is filled with details and close to perfection from an artistic point of view.<br/><br/>Of course, there is a lot of symbolism in the movie and a lot of propaganda but as censorship wasn't yet as extreme as it would be during the next three decades under the tyranny of a powerful madman called Stalin this movie still portrays the opinion of Eisenstein who comes from Latvia that had been annexed by the Russian tsar. It's more a revolutionary movie than a propaganda movie and is not so far from true historic facts as it is the case for movie such as ""The Birth Of A Nation"" or ""Der Jude Süss"". Still, this slight slices of propaganda are reason enough to cut off one point from the final rating.<br/><br/>This is a truly artistic movie that any fan of cinema should at least once see in his lifetime. If you haven't seen it yet and doubt its quality, don't hesitate any longer. Even if the political message is definitely questionable, this short flick is definitely bombastic, epic and always entertaining."
"peqdavid5","10","2","2","29 January 2009"," A breathe-taking and innovative film
","Silent cinema has a special delight because sometimes you can't express with dialog an idea that can be shown in a single frame. In ""Battleship Potemkin"" we find a young and inspired Eisenstein that wanted to do something for the upcoming anniversary of the October Revolution. The famous case of the rebel crew of the Potemkin and the Odessa massacre looked like the perfect plot for a director with unique vision. This film took Eisenstein to glory and to hatred. Why? Foreign film critics considered the film as a work of art (which it is) but the Russian people and politicians hated it because it gave ""a bad image"" of the USSR. After some good but forgotten films (""October"" is a nice example), Eisenstein ran away from his detractors and finished his life filming some ambitious films in Mexico and Japan. Sergei became the European version of Orson Welles: no film of his after ""Potemkin"" became as famous or recognized. Something curious happens with this movie: every time you watch it you find something new and fascinating about it. After 20 times I watched it, I realized that not only is the finest editing work in the history of cinema, is one of the greatest and spectacular war films of all time. By the way, I read the trivia few days ago and I learned that it was Chaplin's favorite film. Now I understand why."
"rmax304823","9","2","2","6 July 2007"," A Sailor's Life For Me.
","I saw this for only the second time recently and I'm not sure I can judge it properly. You sort of have to BE there in order to fully appreciate something new, and I mean ""appreciate"" in the sense of ""recognize the quality, significance, or magnitude of"" the thing. Any artistic or scientific product has to be judged in the context of its time and I've only seen a couple of Charlie Chaplin's movies from that period.<br/><br/>This was released in, what, 1926? Eighty years ago. So imagine a viewer eighty years from now transported to our age, seeing only one or two movies, and trying to judge them. ""Die Hard 2""? A MASTERPIECE. It's in glorious color, dodekaphonic sound, superwide screen, a story that blends drama, excitement, adventure, period airplanes, humor, all in one superb Gesamtkunstwerk. But a time traveler wouldn't think so if he knew that a hundred other action movies, more or less identical, were being ground out like Superburgers at a Sonic Drive-In.<br/><br/>That's the position most of us non film scholars are in with respect to films like ""Battleship Potemkin."" We KNOW it must be good because everyone says so. Directed by Sergei Eisenstein, the Gay Revolutionary given to triadic arrangements. But in many ways it's primitive. The officers aboard the ship look like stereotyped sneering villains. The characters, good and bad, are made of cardboard. We don't really get to know any of them well. The miniatures are obvious toys. And the acting is uniformly over the top.<br/><br/>But from our current perspective, even with the most minimal of contexts, it's a gripping movie because of the theme and the way the director handles it. The first time I saw it the maggots on the meat were kind of disgusting. Shockingly disgusting material was still a rarity on the screen, though it's now commonplace. And the Captain of the ship is about to execute a dozen of his men because THEY REFUSE TO EAT HIS STUPID SOUP! Okay, that's one thing. But look at the way Eisenstein manipulates the detail in the scene when the execution is about to take place. The recalcitrant swine are huddled together on deck. A conventional treatment calls for them to cower against the rails and wait for the bullets. But no. Eisenstein spends time having them covered up with an ominous canvas tarp that gets several shots of its own. We can't see the men under the canvas. It's just a rough bubble with an irregular surface -- until one of the men under it faints and one of the bumps in the canvas slumps to the deck. Well, context aside, that's a pretty innovate statement. A less imaginative director would have spelled the whole scene out for us. The terrified faces of the men, the pleading, the sobbing, the praying. But Eisenstein trusts in the maturity of his audience and turns the incident into a rich display of mature taste. And that kind of realistic detail is used in other important scenes. When the wounded hero falls overboard he doesn't simply splash into the sea. Instead he lands on a snatch block, bent backwards, head and feet dangling a bit above the water, hanging for a moment while his mates dive in to save him.<br/><br/>The blood comes later and there isn't much of it but what there is, is powerful. One bullet on the Odessa steps generates a greater emotional impact than the sight of all the gallons of Haemocolor Number Nine Red that Bruce Willis has shed in all his action movies put together. We can make a good guess that the one shot of the bullet hole through the eyeglass lens was an innovation because it's been copied so often since -- from dramas like ""The Godfather"" and ""Bonnie and Clyde"" to parodies like Woody Allen's. A guy with no legs running away from the bullets. I'd guess that was innovative too.<br/><br/>The story is about the 1905 uprising that took place after the debacle of the Russo-Japanese war. It adumbrates the REAL revolution that came in 1917 during World War I. If the Czars knew what was good for them they'd have avoided wars whenever at all possible. (Change that from ""Czars"" to ""heads of state."") Like all revolutions, though, this one left unanswered the question, ""Who's running things around here?"" Certainly the church would have nothing to do with it. The priest who tries to quiet down the mutineers gets bonked for his pains and the crucifix embedded in the wooden deck.<br/><br/>At any rate, historical context aside, it's a powerful movie despite any weaknesses. Eighty years, and we are still gripped by its images and its story. It can still rouse us, like those sleeping lions in Odessa."
"Sub-commandante","10","2","2","15 March 2006"," An awe-inspiring film of truly grand stature
","I have only recently become aware of this film but have been more than inspired by it. It's portrayal of the heroism of Revolution is perfect and uncliched. It is a movie a million miles ahead of all other films of it's age. It boldly but sympathetically portrays the massacre of the rebellious workers and sailors and their fight.<br/><br/>It is a touching tail of those prepared to die for that which is right and symbol of the Russian identity made only 8 years after the Revolution succeeded and 1 year after the death of Lenin. It was made in an untainted Soviet Union before the terrors of Stalinism began.<br/><br/>This movie should be recognised as the classic that it is and one essential in film-making history. It was a joy to watch and is one of my favourite movies.<br/><br/>It is a sublime piece of modern art, a grim portrayal of Tsarist Russia and a symbol of hope for better times."
"Kieran_Kenney","Null","17","34","2 January 2004"," Outstanding but overrated work. Eisenstein's other work is much more interesting.
","The first time I saw Potemkin, I must have been around 12, and I<br/><br/>bet it was the first silent drama I'd seen, after Metropolis. I hated it.<br/><br/>I saw it recently again, along with a couple of other Eisenstein<br/><br/>pictures. While I felt that Strike and October were both superior<br/><br/>films, I really liked Potemkin a lot more.<br/><br/>Now, also I understand more some of the things Eisenstein was<br/><br/>doing with editing and camera work. I would like to point out, to<br/><br/>those who say Eisenstein invented ""montage"", that D.W. Griffith<br/><br/>was doing the same thing ten years earlier. Extreme close-ups<br/><br/>came around in 1903, with films like The Gay Shoe Clerk. <br/><br/>Tracking shots are in a huge number of films predating this film by<br/><br/>almost a decade (Intolerance, Cabiria). No, Eisenstein did not<br/><br/>invent these visual tools. Nor did he really perfect them (I doubt<br/><br/>anyone has truly done that). What he did was try to utilize them to<br/><br/>create a stirring and powerful cinematic experience, which he<br/><br/>certainly did.<br/><br/>One thing I love about Eisenstein's films is his use of ""types"",<br/><br/>really distinctive-looking actors. The citizens of Odessa look<br/><br/>fascinating, especially the wealthy-looking woman with the veiled<br/><br/>hat. The ship's creepy-looking, bearded and mustachioed doctor<br/><br/>was very effective as an evil presence just asking to be overthrown.<br/><br/>Eisenstein also provides us with plenty of beefy, sexy sailors,<br/><br/>which you really can't complain about. Those opening scenes are<br/><br/>pretty hot, if you ask me.<br/><br/>So, overall, this is a good film. I like the acting, the camerawork,<br/><br/>the editing. However, I wish film professors would stop showing<br/><br/>the Odessa steps sequence in their classes. Young students with<br/><br/>no understanding of Soviet cinema will watch that and promptly<br/><br/>give up on the genre. The scene feels clumsy and disconnected<br/><br/>today, and plays on the common misperception that all silent film<br/><br/>was overstated gesturing and unrealistic character decisions. At<br/><br/>least they're not showing them Earth (I hope)."
"Big Bo","2","21","45","24 May 2003"," Innovative? Maybe. Good Film? Good God, NO!
","The version I saw was a '70's restoration that ran for 74 minutes.  I understand that originally it ran 183 minutes.  I could have chopped out another 20-30 minutes and lost none of the relevant content.  Don't take this the wrong way; I do have a long attention span and am in no way opposed to an epic.  This film is not an epic.  This film is a short that has been filled out with a lot of recycled footage.  For instance,  The Odessan populace flowing down the steps to the waterfront is about 10 minutes long but uses about 1 minute of footage looped.  This is like dead air on the radio.  The same 5 second snippet of sailors brawling during the mutiny is spliced in so many times amongst other footage that I lost count.  The acting and plot are horrible by silent film standards (think BAD melodrama). The only slightly redeeming quality in the film is the Odessa Steps massacre montage but, unless you are taking a class on film editing, AVOID THIS FILM."
"Theo Robertson","8","7","12","18 December 2007"," Flawed But Compelling
","BATTLESHIP POTEMKIN begins with a compliment of sailors asleep in their hammocks where one of them is woken by a blow from a petty officer . The reason ? No reason except for the petty officer to vent his rage upon someone lower down the military hierarchy . A few minutes later we see what the ordinary sailors have to eat - rotten , maggot infested meat . When the sailors protest about this inedible diet their complaints are quickly dismissed by the ship's doctor Smirnov who tells them to wash the meat with brine . Very quickly Eisenstien has let the audience know whose side they should take . These men in the service of their country are treated worse than the Russians in Japanese POW camps . When the crew complain the ship's captain Golikov threatens to have the entire crew hanged . This leads to a mutiny . When the Potemkin sails to the port of Odessa we see the brutality of the Tsarist regime . Men , woman and children are massacred on the Odessa stairway <br/><br/>I've got to be honest here . This is a very overstated film . In fact it comes close to shooting itself in the foot with its revolutionary tributes . Watch the early scene where Smirnov inspects the meat . Was anyone else reminded of a Monty Python sketch "" This meat is rotten "" - "" No it's not it's just pining for the fjords "" But when all is said and done it does contain the Odessa sequence which remains the most analysed and referenced scene in the history of cinema . Also take note of how well and how fast everything is edited and compare this with the way Spielberg and Van Sant keep a ridiculously long average shot duration . You might not agree with Eisenstein's politics but we can all agree that this director's reputation is very hard earned and well deserved"
"zetes","10","13","27","20 January 2001"," I don't give a darn that it's been said a million times before: Battleship Potemkin simply IS one of the greatest films ever made, like it or not
","I did something a little daring tonight when I watched this movie. I attempted to wean myself from silent movie scores. Sure, when this film originally was distributed, a piano score was probably played with it. Oftentimes, the director would choose the score himself (Charlie Chaplin often composed the scores of his later silent films). But most of the music you hear on VHS tapes over silent films is in no way the same music that was supposed to be played when the film was first released. And, then again, there were plenty of silent films that were played without a score. I do not know the history of Potemkin's score, so I decided to watch it for the medium this piece of art was produced within - film. <br/><br/>Soon after I turned the music off, unaided (or should I say unimpeded) by the musical interpretation of the emotions on screen, I became utterly attached to the film. Visually, it is easily one of the most stunning of all films. Eisenstein was a master of composition. The editing, possibly the cinematic technique Eisenstein is most famous for (montage), is extraordinary. The mood of this film is anger, and it stirred my passions violently. <br/><br/>It takes a lot of effort to enjoy a silent film, especially a drama, but films like Battleship Potemkin prove that this effort is entirely worth it. Come on! You owe it to yourself to watch this film! Your education is incomplete without it."
"dataconflossmoor","10","5","8","15 April 2008"," What About The Baby Carriage!!
","Sergei Eisenstein directs this Russian masterpiece; Eisenstein is known for so many great films, however, ""Battleship Potemkin"", is his stellar accomplishment as a director!! To date, ""Battleship Potemkin"" has persistently emerged as one of the greatest movies ever made with regards to the entire history of movie making for the overall gambit of film productions worldwide!! The esoteric expression of vitriolic mutiny in this film, was articulated with a vivid clarity!! The film ""Battleship Potemkin"" depicted a grass roots recognition for the overt social and political oppression that the Soviet Union's government was subjugating the Russian people to!! The auspices for revolutionary revolt was provoked by an almost non-human approach of imperviousness when dealing with living conditions that the unfortunate Russian masses had to live under!! They (The Russian people) were the ones who ultimately endured totalitarian torture, thus, the citizens of the USSR became the aggrieved party!! Russia has always had a penchant for evoking pathos concerning the poverty laden circumstances which wind up being the end result of an edict by an utterly unmitigated and abhorrent dictatorship!! The movie audience almost felt compelled to embrace an eleemosynary sentimentality for the vast majority of the Soviet Union's proletariat's struggle for survival!! This indigent plight of the Russian people became a widespread scenario which was a demoralizing element of the Soviet Union's dictatorial status quo!! This film broke ground on the illustrative syllogism which depicted the deplorable living conditions in Russia!! The classic staircase scene marked an unprecedented précis of bedlam emanating from relentless squalor, as well as doom and despair!! Brian DiPalma (Fanous director who directed ""The Untouchables"") attempted a duplication scene of the baby carriage going down the staircase. It would stand to reason that such classic cinematic genius that ""Battleship Potemkin"" illustrated with this scene would be subject to imitations by subsequent movies; that is almost something that is inevitable!! What is so remarkable about this movie is that just because it was made when only silent pictures were around, did not mean that this film conveyed any less of a socially poignant message!! The fact that this film was silent became an aspect to ""Battleship Potemkin"" that actually enhanced this picture a great deal!! This film has always been rated as one of the best pictures ever made, and, ""Battleship Potemkin"" is a movie classic that brings on an intellectual enlightenment to the forefront of the wonderful world of cinema!! YOU MUST SEE ""BATTLESHIP POTEMKIN"" IT IS ABSOLUTELY FABULOUS!! HERE IS A BIT OF VERY INTERESTING TRIVIA FOR YOU: ""BATTLESHIP POTEMKIN"" WAS CHARLIE CHAPLIN'S FAVORITE MOVIE!!"
"alexlehmann4","10","5","8","5 April 2005"," Powefull, even today
","When I was going to see this, it wasn't for anything else than film history (im not a film student, just very interested) I was shocked to find out how much I actually enjoyed it.<br/><br/>The core power of the film is how the director got the viewer involved in the story, which Eisenstein was a master at. From when the crew on the battleship start to rebel, and the massacre, its all very powerful. The shots are beautiful, and the music is great. This went right into my top 10 films of all times, its a great work of art. <br/><br/>The most memorable thing about the film though, was the massacre scene. There was many powerful shots, like the woman with her dead son in her arms, lots of people getting killed outright, and of course, the famous baby cradle scene. <br/><br/>If one does not find appreciation in the value of the film, it should at least be appreciated for being one of the most influential films of the 20's."
"Andy-296","5","8","15","27 January 2008"," Has aged somewhat, but still must see for film buffs
","Sergei Eisenstein's landmark film, from 1925, alerted western audiences that something important was happening in the Soviet Union in terms of film-making (Lenin: ""Cinema to us is the most important art""). The film itself deals with the 1905 uprising of the battleship of the title, how the crew of the ship rebelled against the czarist officers when they were asked to eat rotten meat, how after the mutiny the ship landed in the port of Odessa in the Black Sea (receiving the support of the population), and how the rebellion was suppressed by troops loyal to the regime. To achieve its effects, the film used the then new technique of rapid cutting. Elected in a film congress in 1959 as the best film ever, and still considered a classic, it hasn't aged that well. There is the famous scene of the repression at the Odessa steps, repeated so many times in TV, that are famous to even those who hadn't seen the movie. Whatever its failings, every film buff should see this movie at least once. Personally, I think Eisenstein made better movies, for example, ""Alexander Nevsky"" or ""Ivan the Terrible"". It is unfortunately true that cinema ages much faster than other forms of art. For example, one can read a novel written in the 1930s without much problems, yet most movies made in that decade look terribly dated now (I think many movies made in the 60s and 70s look dated). This has to do with cinema being an art supported by technology, and technology can get outdated quickly, of course. But there must be something else that I'm not able to define that make movies age so quickly."
"francpsantos","9","3","4","12 November 2018"," A lesson in editing a lot of film makers should learn nowadays
","The fact that I watched this laying in bed in a Sunday night, without loosing my attention or even falling into the embrace of Morpheus, already says a lot. For starters, the soundtrack is interesting a good way to engage you in the movie. Plotwise, it is an interesting story to contextualize the spirit of the Russian revolution. Albeit heavily propagandized, which sometimes may throw you off if you're not particularly crazy about the ideology, the plot still provides for some entertaining 75 minutes, while complementing what, to me, is the focal point of the film. The way ahead of its time editing and cinematography. It may not come to one's mind while watching the movie, but in a time when editing consisted in cutting and glueing film rolls together, it takes a tremendous amount of work to create a movie where some shots last less than a second. It is some common today, with digital film making, that it is easy to forget how big an accomplishment Battleship Potemkin is. This would, of course, be rendered forgettable if not used ingeniously by Eisenstein to immerse the viewer so deeply in the atmosphere of the story. After reading about his 5 methods of montage, it is clear how he uses every single one in the movie, and how much it serves to enhance the plot. If just watching the Massacre at Odessa scene, without over-analyzing, is already quite an experience, watching it again after knowing what's behind is an even further enriching experience. The cinematography is good as well, particularly in scenery of the port of Odessa, with great examples of high contrast and lighting. And again, this was 1925, and visually it is still miles ahead of a great deal of movies I see today. I am truly never tired of watching movies from this period, where the movie industry was not dominated by one single market, and I advise anyone to watch this movie to show that not all the great things in cinema were made in Hollywood.<br/><br/>""Killed for a plate of soup"""
"redryan64","10","3","4","12 August 2014"," Hey, ""Adolf"" Putin, read this!!
","FILMING OF OUTDOOR events on a truly grand scale is the hallmark of this film. It is obvious that there was near unlimited budget and an autocratic and absolute control exerted by the director, Comrade Sergei Eisenstein. The filming is done in such a carefully plotted manner as to appear to be an actual newsreel documentary.<br/><br/>THE STORY IS a retelling of a 1905 incident of rebellion and mutiny against the hierarchy of the Imperial Czarist Russian Navy. It builds its tension with use of varying camera angles, liberal doses of editing, imaginative & original lighting and boldly placed bits of shocking realism.<br/><br/>THE FILM IS very powerful and will hold just about anyone's interest for the duration of its time on the screen. We do recommend that anyone and everyone can and should see it at least once, But we do do with just one caveat to all.<br/><br/>THAT PRECAUTIONARY WARNING would be that we all must remember that the movie is and was intended as a propaganda piece for the likes of Joe Stalin and his comrades the USSR. Director Eisenstein definitely knew of what side his bread was buttered as he carefully crafted the telling of this 1905 incident on the Black Sea as an allegorical work. In his capable hands & clapboard, the whole situation and all of the incidents surrounding it were reduced to metaphor for the Russian Revolution and the ascent of the Communist Party.<br/><br/>DURING THE PROCESS of telling this story, the director actually manages to make a case for the dignity of man. Now that is just bizarre and ironic; when one considers the track record of the Kremlin masters. The Communist Party has always called itself: ""The Vanguard of the People"", no matter how many of their own people that they had to kill to prove it."
"Tweekums","10","3","4","23 September 2011"," A silent classic
","There are many films that film fans should try to see at least once and this is one of them. Sergei Eisenstien's 1925 silent classic features the sort of techniques one still sees today but at the time were, if you'll forgive the pun, revolutionary. Set during an uprising against Tsarist oppression in 1905 the crew of the eponymous battleship have had enough of ill treatment and being served soup made from maggot-infested meat is the last straw. They refuse to eat it and the captain orders them to be shot! Luckily for them the firing squad refuses to obey their orders and soon the officers are in the sea and the men are in control of the ship; although not without the loss of the man who inspired their revolt. When the people of Odessa hear what has happened they rally in support of the men, but in one of cinema's most famous scenes many of them including women and children are gunned down on the now famous Odessa steps.<br/><br/>Before I watched this film I must admit I didn't know what to expect; I knew it was a classic but I wasn't so sure that somebody used to modern films where people actually talk could be gripped by a film with only the occasional inter-title to give some idea of what was being said of course I needn't have worried; it is a classic for a reason. The action scenes where they take over the ship and even more so where the Cossacks gun down innocent civilians were more gripping than many of today's action directors could hope for. Being made in the Soviet Union less than ten years after the successful revolution of 1917 it is obviously a propaganda piece but that doesn't matter as the story is gripping and the action is believable. I'd certainly recommend this film to anybody who can cope with the idea of watching a eighty-five year old movie."
"chaos-rampant","Null","3","4","22 August 2011"," The working, collective eye
","I don't recommend that you see this as a 'landmark' in film; don't merely pass through to say you did, or because it's a travelled destination for most people. Instead, come to this with fresh eyes if you can. Rarely since has a film - and film tradition - been so deeply centered within its worldview, rarely indeed is a film made of the very fabric of the world it gives voice to. Most films these days are built at random, or from random spare parts.<br/><br/>Eisenstein had already made a more successful film before this, more reflexively about the seeing eye. So, even though there is a more rip-roaring story here, you may have to struggle a bit with how faceless appears this world to us, these days so accustomed to the paradigm of the individual hero. But Eisenstein was an architect - literally, as well as in film - and so space matters, our relationship with space through motion matters.<br/><br/>In other words; this may have been preserved to us as a museum piece, which is an indictment of our own understanding of cinema as coming down to us by the books and lists of assorted institutions, but at the time it was part of the most deeply revolutionary film school, one that rigged trains as movie studios and sent them scurrying the countryside to film the people and show them to themselves. I mean, here was a man - Eisenstein - who studied Japanese ideograms to understand synthesized image; who discovered that editing to the beats of the human heart affected more, true or false it shows the desire to both know and reach out.<br/><br/>Our cinematic ideas have mostly regressed into mechanical reproduction since the time when these things were first engineered. Oh, there's plenty of Eisenstein every time you open the TV, but none of it is knowing. It's merely a matter of going-through-the-motions, without the blueprint anymore.<br/><br/>So, look at how crowds are orchestrally conducted through stark geometries, how Eisenstein dissects cinematic space with even a stationary camera. But this type of cinema meant to agitate the people, was never about a thought, it was about an action.<br/><br/>And so with this one. There is the one hero who, although dead, calls out to the people. They rush to him, like ships around their harbor. So on board the ship there is valiant effort for brotherhood and justice, inspired revolution; portside is the motherland, cheering the effort with aplomb. And in the end there is the hero ship, itself filled with heroes, now passing through a sea corridor lined with brother ships, all cheering the one. You can imagine the people cheering at the cinema, who had been there to cheer the real thing years ago. <br/><br/>And when I say 'the real thing' I mean the revolution 8 years before; the Potemkin event depicted here was purely fictional. Yet by the famous steps at Odessa is erected a monument to the fictional sailors, what better example of cinema shaping reality?<br/><br/>So yes, it is a revolutionary film. We may be inclined to make fun of the notions, or worse yet dismiss off-hand because of hindsight knowledge. But this was a film celebrating a time when the world seemed like it could be new again. Then came Stalin and, ironically, vanished all these filmmakers that sung the paeans."
"Leopold2","10","3","4","2 February 2007"," Early masterpiece of cinema
","The Battleship Potemkin is now the oldest film I've seen and it is also the first silent film I've seen. I heard a lot of good things about this movie so I got the tape out at home and I watched it. When it ended I just thought that this was a classic masterpiece. The story is based on the real-life Russian Battleship Potemkin. You wouldn't think it but some of it was sad and disgusting. Sad being that the mother dies and the pram rolls down the stairway and disgusting being they have to eat rotten meat with maggots in it.<br/><br/>Today it is still considered to be one of the best silent and Russian films ever made. I think that everyone should see it (if they can find it.) You will be presently surprised at how good it is. It's a must see classic. 5/5."
"mOVIemAN56","10","3","4","5 November 2006"," Brought about a whole new generation of cinema
","The Battleship Potemkin is one of those few films that can truly be said changed cinema forever. The story focuses around sailors aboard the Potemkin Battleship, a Tsarist ship in 1905. The crew is heavily mistreated and are fed rotten meat. Eventually revolution breaks out and mutiny occurs. The events lead the crew into sailing for Odessa where one of the most famous scenes of the 20th century occurred.<br/><br/>Battleship Potemkin is one of the most influential films I have ever seen. The power behind the words and actions of the sailors in vigor the crowd. Any person watching this film could easily see why revolution came about in Russia just from the Odessa Steps sequence. Few directors are able to captivate crowds but Einstein does it with relative ease.<br/><br/>The film gave brought forth many new elements to films. Violence is the biggest of all. Films before 1925 did feature violence but in a way in which it did not bother a crowd. Battleship Potemkin's violence is straight forward and overall in your face. The Odessa Steps scene is one of the most violent and saddest scenes I've ever seen. <br/><br/>Battleship Potemkin is a film not to be missed by anyone. The story is top notch and based on the actual mutiny aboard the Potemkin in 1905. The acting is outstanding for its time with no central character which makes the picture a lot better in my opinion. But by far the greatest part of the film is the extravagant cinematography and camera work. The Odessa Steps is filmed in such a way to make you feel as if your actually being chased and doing the shooting.<br/><br/>5/5 Stars"
"savage miser","10","3","4","9 June 2002"," 3153 5713 0wnz0rz j00
","Recommended to anyone studying film!  This very important movie was one of the first films to use the Intellectual Montage that Eisenstien developed for cinema.  Check out the Step Sequence!  Breathtaking and horrifying."
"blanche-2","10","4","6","5 July 2010"," in a word, magnificent
","There's very little I can say about Sergei Eisenstein's masterpiece ""Battleship Potemkin"" that hasn't been said and said better by my fellow reviewers on this site.<br/><br/>At 85 years old, this story of a ship's mutiny that leads to a Russian massacre still holds up - and you can't say that about a lot of 85-year-olds. In fact, if one were to have The Odessa Steps segment in a film today, it would be met with with the same jaw-dropping amazement as it must have been in 1925.<br/><br/>Besides his brilliant montages, Eisenstein gives us some awesome visual moments - the parades of people walking down to the ship, the fuel of the ship curling out against the ocean sky; the sails on the water, and the dramatic way the film ends as the ship moves toward us - all breathtaking.<br/><br/>But I am in complete amazement over The Odessa Steps segment, the entire thing, of which the massacre on the steps is a part. The baby carriage part was homaged in ""The Untouchables"" - the whole thing is mind-boggling.<br/><br/>A must see."
"lenev-1","Null","4","6","23 June 2004"," A great film for a certain audience
","This film is amazing with great editing work. The only major issues related to this film is that many people do not understand the true meaning of this masterpiece. The only audience that can understand it's message, are people related to the film industry or people from the former Soviet Union. Some viewers wondered why this movie is great when it is full of people who aren't as pretty as you see in modern movies, and does not have any shocking special effects or even voices. It is the film's message that should be interpreted, and not the obvious images of people dying.The message is about freedom and fairness, and only the ones who will ""get it"", will enjoy this film as it was supposed to be seen."
"ssenate","8","4","6","11 July 2000"," The origin of the Odessa Steps - the most copied movie scene
","Have you ever wondered why Bananas, Brazil, and The Untouchables all end with similar scenes?  This is where it comes from. The finale of Battleship Potemkin is called the Odessa Steps and you will see the original.  This is not one of the greatest movies ever made, but the Odessa Steps is the most influential and most copied scene in movie history."
