"username","rating","helpful","total","date","title","review"
"vlamis","1","5","14","26 May 2007"," First time money spent making a crappy movie on purpose
","Hopefully it won't make enough money in the theaters and such garbage won't come out again. It's not bad enough to be funny and it's been done before (many more tributes to the genre have been rolled out before this piece of sh1t). Tarantino's is not anything either. Looks like a cheerleader movie in a retro theme. Don't spend your money on crap in the name of ""art"", cause this ain't.<br/><br/>I could've farted a better movie. Just cause they're well known names, it doesn't mean you should see their movies. The acting is horrible, but hey, they'll say ""that was intended"". As a matter of fact, everything was horrible but they'll say ""that was the intent"". Well, if everything is horrible, why should I pay money to see it? What's so smart and tasteful in making a movie like this. What's even weirder is that instead of making everything retro, they make the movies take place in today's America, which sucks even more."
"pulpmaster2517","10","3","7","22 April 2007"," The most entertaining 3 hours of my life!
","""Grindhouse"" is one of the best experiences I have ever had, and by far the most enjoyable movie experience of my life. The second you get there you're locked in to the experience of a life-time. When ""Machete"" starts if you know a lot about Robert Rodriguez you are already laughing the second it starts when you see Danny Trejo because Rodriguez uses him perfectly in everything and Machete is 150% Danny Trejo. After the first trailer you are still going 'wow that was so hilarious' and BAM the incredible score by Robert Rodriguez plays and you are thrown in by the hot sexy dancing of Cherry Darling the perfect way to open the film. ""Planet Terror"" is one of the most well-made films I have ever seen and in my opinion should win most of the technical Oscars. The visual effects and makeup of the zombies is incredible, the sound and the editing is incredible and the old-film crappy quality of the films is just spectacular. The script for ""Planet Terror"" was surprisingly good I found, Rodriguez is known more for his action and visual effects then his directing or writing, but Planet Terror had an excellent script, nothing on ""Death Proof""'s but no one can top Tarantino when it comes to a script. The casting for ""Planet Terror"" was very well done Freddy Rodriguez, and Rose McGowan had great chemistry together with great relationship between El Wray and Cherry Darling, another perfect combo was Josh Brolin and Marley Shelton as the failing marriage doctors Block and Dakota. ""Planet Terror"" is not your stereotypic zombie movie, the story is but everything else about it is just spectacular. After ""Planet Terror"" you are giving more hilarious trailers ""Werewolf Women of the S.S."", ""Don't"", and ""Thanksgiving""...make sure you don't get up and go to the bathroom between the films or you will miss a great load of fun. Then comes ""Death Proof"" most people will find ""Death Proof"" a dud after the fast paced ""Planet Terror"". However ""Death Proof"" is spectacular. Tarantino's script is just incredible, his best script since ""Pulp Fiction"" in my opinion. He shows us here that not only can he write perfect dialogue for mobsters, cops, and the 'DIVAS'. But he can write woman's dialogue as well. The first half is a group of female party girls who love to drink, smoke, do drugs, and just have a good time, and the second half is about a group of woman in the motion picture industry. Each half ends with a spectacular, thrilling, and terrorizing car scene. The last 25 minutes of the movie is one giant car chase seen done with NO visual effects at all it is just jaw dropping. Tarantino's use of music is top-notch like always he applies perfect music. And there are great performances in my personal opinion Kurt Russel and Zoe Bell should both be nominated for a Supporting Acting award I found them to be superb. I also think death proof should receive a directing and writing nomination. In total I believe the film should receive 11 Oscar nominations in total, (Tarantino for directing and writing, Zoe Bell for Supp. Actress, Kurt Russel for Supp. Actor, and makeup, cinematography, original score, visual FX, sound, sound editing, and editing) as much as I love it though it is not the type of movie all will enjoy nor the type I believe should get a best picture nomination. The incredible visual effects, makeup, cinematography, sound, and editing in ""Planet Terror"" combined after with the most clever trailer, and finally ending with an incredible script acting and directing in ""Death Proof"" I have to say that going to see this film is the most enjoyable thing I have ever done in my life. Make sure you see it in theatres because that is part of what makes the experience so great.<br/><br/>****- GRIPPING, BREATHTAKING, and GENIUS ""Two huge severed thumbs WAY UP!!!"" A+"
"ejderkelebek","4","3","7","22 April 2007"," What the hell
","This film was really very interesting. The Rodriguez part was a deconstructed thing. One can understand this easily. He was doing well. The ""interesting"" or ""post-modern"" return of the death. He really had real fun while shooting this I guess. But Tarantino's sense of humor was really very very boring. Long talks again leading to no where, no sense overall, nothing at the back yard. This was a real the wost film of Tarantino I guess. Notning absolutely nothing, I wonder whether he decided to become a nihilist or not. Don't know. For the first part you can have fun. Some humors are really great. THe leg humor etc. Tarantino part. Still do not find anything to write. Sorry."
"lee_eisenberg","10","3","7","19 April 2007"," live life to its fullest, goriest, and coolest
","By now, everyone should know that ""Grindhouse"" is a full-scale homage to the exploitation flicks of the '60s and '70s. It begins with a spoof add for fictional action flick ""Machete"" (""If you want him to kill the bad guy, the bad guy better not be you!"") starring Danny Trejo and Cheech Marin.<br/><br/>But then, we get to see the first movie: Robert Rodriguez's ""Planet Terror"". This zombie/infection has got to be one of the goriest movies that I've ever seen...and I love it. They pull absolutely NO punches here. It's the sort of movie that isn't afraid to do whatever the hell it wants, as Rose McGowan (Neve Campbell's friend in ""Scream""), Freddy Rodriguez (Rico on ""Six Feet Under""), Marley Shelton, and a whole bunch of others have to fight back when army tests turn people into zombies.<br/><br/>After ads for ""Werewolf Women of the SS"" (starring Nicolas Cage as Fu Manchu), ""Don't"" (""If you're planning to open that door...don't!"") and ""Thanksgiving"" (""This holiday, you'll be coming home...in a body-bag!""), we get to see Quentin Tarantino's ""Death Proof"". This one starts off somewhat confusing, but definitely gets going once wacko motorist Stuntman Mike (Kurt Russell) chases four women down a country road. The whole chase is the sort of stuff that Wile E. Coyote and Road Runner only dreamed of. You have to see it to believe it.<br/><br/>All in all, this movie is an experience unlike anything else. It's impossible not to like. So definitely go see it, and I'm sure that you'll enjoy it. Also starring Bruce Willis, Josh Brolin, Zoe Bell, Sydney Poitier, and Tarantino himself in appearances in both films."
"evanston_dad","8","3","7","16 April 2007"," Tarantino Has Done It Again; Rodriguez, Not So Much
","What ""Grindhouse"" proves more than anything is how much better a director Quentin Tarantino is than Robert Rodriguez. It's unfortunate for Rodriguez that his film and Tarantino's are being presented in a format that allows the audience to compare them side by side; the comparison only highlights Rodriguez's flaws and Tarantino's talent.<br/><br/>""Planet Terror,"" Rodriguez's segment, is a tribute to the trashy zombie flicks of yesteryear, but it's a completely disposable movie. I know Rodriguez would probably take that as a compliment, since the grindhouse films to which he and Tarantino are paying homage are remembered for being the movie equivalent of junk food. But Tarantino creates a film that could easily stand alone outside of the double feature gimmick concept, while Rodriguez uses his opportunity at genre parody to make nothing but a frenetic gross-out film. I had fun with a lot of ""Planet Terror."" I especially liked Rose McGowan, as go-go girl (don't call her a stripper) Cherry Darling, who gets her leg gnawed off by crazed zombies and has it replaced with a machine gun that she uses to mow down her enemies while performing gymnastics. It's hooks like these that keep ""Planet Terror"" afloat. Rodriguez uses today's advanced technologies to include all of the outrageous images and stunts that makers of trash cinema would maybe have included themselves if they could have. But much of ""Planet Terror"" just made me feel sort of bad and depressed. The sight of mass human carnage in these post-9/11 days, when footage of suicide bombings assaults us on a daily basis, carries unpleasant connotations, and it's awfully difficult to lose yourself in the ""fun"" of seeing bodies ripped and blown apart with all of the indifference of a director who gets off on the site of human bloodshed. Therefore, I felt a slight sense of relief when ""Planet Terror"" ended.<br/><br/>But then Tarantino's ""Death Proof"" came roaring on to the screen, and memories of Rodriguez's segment were immediately wiped away. In ""Death Proof,"" Kurt Russell plays stuntman Mike, who uses his grizzled charm to lure girls (like Rose McGowan, who pops up again in this segment, albeit in a very different role) into his bitchin' retro car and then kills them. Or he follows groups of girls riding in their own cars and plows into them at 200 miles per hour, as he does in the film's most disturbing and graphic scene. But after doing away with one such group, he sets his sights on another (the immensely charismatic trio of Rosario Dawson, Tracie Thoms and real-life stuntwoman Zoe Bell, who plays herself) -- and instantly recognizes his mistake. Half way through ""Death Proof,"" Tarantino switches gears, and instead of following a ""girls in danger"" template, he makes the girls the dangerous ones. It's as if every female ever victimized in a grade-Z horror flick is resurrected in this group of fierce females, and work through them to get their revenge. The film is unpredictable, fresh, rousing and immensely exciting. It sent me out on a high. <br/><br/>Tarantino is incapable of making a thoughtless movie, and I'm beginning to think he's incapable of making a bad movie. Where Rodriguez is content to appeal to the most basic urgings of the adolescent males he clearly assumed would be his audience for this, Tarantino is interested in doing something more. ""Death Proof"" is not simply imitative of grindhouse cinema. Tarantino has always excelled at mimicking the genres he loves while making something completely unique out of them, and he does the same here. ""Death Proof"" isn't only an homage to the loved films of Tarantino's past; it's also an elegy. Stuntman Mike is a relic of an age when filmmakers created special effects in real time and space, without the help of CGI, and indeed no CGI was used in the astonishing extended action sequence that comprises the last third of Tarantino's film. He recognizes grindhouse films as the trash that they were, but it's clear that they also represent to him a certain kind of freedom that doesn't exist for filmmakers anymore. Makers of grindhouse movies knew that their films were going to be discounted by the mainstream movie establishment anyway, so they could revel in a kind of artistic freedom and make the movies they wanted to make without thought as to box office or awards potential. It's no wonder that this particular genre appeals to an auteur like Tarantino.<br/><br/>And of course, linking these two films are the batch of fake trailers for other sleazy cinematic offerings. ""Thanksgiving"" seems to be the one that audiences remember the most, but I actually thought ""Don't"" was the wittiest, and the one that felt most authentic.<br/><br/>""Planet Terror"": B- <br/><br/>""Death Proof"": A"
"denisemybarra","10","3","7","14 April 2007"," Fun, Fetching, Fetish!
","Beyond entertaining! Still dark and disturbing at the same time, so many emotions have been provoked by this treat of a movie. It was a pleasure to reminisce what a disco era movie had to offer, with more appreciation for it after the fact.<br/><br/>Eye candy overload! So many hot women, hot situations, hot cars. Adrenaline and fear is still a turn on!<br/><br/>They mastered a blend of old and new. The car chase was beefy, the heavy sounds of the muscle car, the jerky bouncy movement was a blaring contrast to the modern day wimpy, light vehicles they bullied off the road.<br/><br/>Sexy without stooping to the level of a blatant skin-flick porno. I liked being exposed to an array of fetishes. Things I didn't even think of being erotic, stirred feelings unfamiliar to me.<br/><br/>Both features were equally brilliant in their own way, so much so that they didn't compete for my attention.<br/><br/>I can go on and on all day long. Not for the meek, mainstream, or literal!<br/><br/>For those who think outside the box, and appreciate beauty in a non-conformist manner.<br/><br/>3 WORDS: GO SEE IT!!!"
"madbandit20002000","10","3","7","11 April 2007"," Pure, Unapologetic, Double Feature Insanity and How I Love It So
","I hate most horror films. Predictable, I find them with the typical demon or demon-like killer disposing dumb adolescents with creative fashion that isn't really creative. Thanks but no thanks. I'll stay home. However, give me a horror film where the hunter kills dirty and mean, and the prey fights back dirty and mean, and I'm there.<br/><br/>That's what ""Grindhouse"" gives me, being the latest cinematic partnership between Quentin Tarantino (""Pulp Fiction"", ""Kill Bill"") and Robert Rodriquez (the El Mariachi saga, ""Frank Miller's Sin City"") that celebrates the exploitation films of the 1960s, 1970s and early 1980s and is a swift, hard and righteous kick to cookie-cutter, assembly line cinema, running at a jumbo 191 minutes (three hours and eleven minutes). Don't complain about the running time.<br/><br/>Rodriquez's ""Planet Terror"" is a raw, bloody steak, and you'll need a spine to eat it, after seeing the first mock trailer (later on that one). A deal between mercenaries goes bad, unleashing a deadly virus over a town that kills and turns its citizens into pus-coated, cannibalistic zombies.<br/><br/>Our (anti) heroes: ex-solider-cum-grungy auto mechanic El Wray (Freddy Rodriquez of ""Six Feet Under"", no relation to the director) who's the Mexican Jet Li with switchblades; syringe-loving doctor Dakota Block (""Sin City's"" Marley Shelton); the Hague brothers, a hard-boiled sheriff (Mike Biehn of ""Aliens"") and a BBQ-loving cook (Jeff Fahey of ""Silverado""), and go-go dancer Cherry Darling (Rose McGowan of ""Charmed"") who perfectly emotes comic book-like pity and fury when her right leg is ripped from her by zombies but gets a machine rifle to replace the limb. Holy Bruce Campbell and hell hath no fury The bad guys are memorable too, including Bruce Willis's Lt. Muldoon, who wanted me to hum the theme song from ""G.I. Joe: The Animated Series"" because he looked the hero Flint, from the show and toy line, with a three o'clock shadow. Tarnatino's fun as a henchman who can't keep in his pants and gets his (no spoilers!) and you'll remember Josh Brolin (James's son) as Dakota's mean doctor hubby, William Block.<br/><br/>After three hysterical trailers spoofs (more on them later), Tarantino delivers ""Death Proof"" like a pizza delivery guy with ten extra cheese pies and a keg of beer. Three gal pals (Vanessa Ferlito; Sydney Tamilla Poitier, daughter of the Oscar legend and Jordan Ladd, Cheryl's kid) go on a road trip for sex, beer, weed, music and guys, but the girls become the targets of a sociopath stunt driver, simply known as Stuntman Mike (a delightfully sinister Kurt Russell), who gets his sexual highs by committing vehicular homicide. He even gets Ms. McGowan (a sweet, blonde hippie chick in this tale) as a victim tease before disposing the other three.<br/><br/>However, Mike meets his match in off-duty members of a film crew, played by Rosario Dawson (""Sin City"" ""Clerks 2""), Tracie Thoms (""Cold Case""), who could be the 21st century's Pam Grier and real-life stunt woman Zoe Bell (doubled for Lucy Lawless in ""Xena"" and Uma Thurman in ""Kill Bill""). Their other compeer, the equally sweet, tadpole-like Mary Elizabeth Winstead (""Live Free or Die Hard""), stays behind at a used car seller's home as (again, no spoilers!) while the three test (and stunt) drive the guy's car and collide with Mike (literally), but they get him. Boy howdy, do they get him <br/><br/>The four fake trailers are a pip. Directed by Rodriquez, ""Machete"" (might be a direct-to-DVD film) has his cousin, Danny Trejo, as an illegal Mexican immigrant embroiled in an assassination plot. Look out when he hurls his machete (heh!) if you're a bad guy. Cheech Marin of the comedy duo, ""Cheech and Chong"", has an jaw-dropping part as a gun-toting priest! The other trailers are sandwiched between ""Proof"" and ""Terror""; ""Don't"" is a take on British Gothic horror by Edgar Wright (""Shaun of the Dead"", ""Hot Fuzz""); Turkey Day is a day for killing in ""Thanksgiving"" by Eli Roth (the Hostel films) and Nicholas Cage will shock you as criminal madman Fu Manchu in the self-explanatory ""Werewolf Women of the SS"" by Rob Zombie (""The Devil's Rejects"", the Halloween remake).<br/><br/>I don't know if this film will resurrect the double feature (it should), but I know it's a brilliant trip. This cinematic asylum recollects the days when R-rated films were R-rated films. Hell, the film shows (digitally) the wear, tear, bumpiness and missing reel announcements of a film reel that's been put in too many film projectors. There's also ads and bumpers from the past intertwined in the mix.<br/><br/>Without any social cowardice, Mr. Rodriquez and Mr. QTarantino have given a beautiful homage to outlaw and madman filmmakers Howard Hawks, John Ford, John Carpenter, George Romero, Sam Raimi (yeah, THAT Sam Raimi), Sergio Leone, Monte Hellman, Peter Yates, Sam Peckinpah, Paul Schrader, Irving Klaw, H.G. Lewis, Ed Wood, Russ Meyer, Andy Sidaris and others I'm not familiar with but otherwise should be.<br/><br/>The actors are so game. Thoms and Bell of ""Proof"" should work together again. Should so the maltreated career wise Biehn and Fahey in ""Terror"". Electra and Elena Avellan (sisters of the film's producer, Elizabeth Avellan) are also fun in their brother-in- law's segment as the chatty babysitters of the Blocks's son, Tony (Rebel, one of the director's sons)who ends up...nah, that'd be telling. Even Naveen Andrews (""Lost"") as a scientist in ""Terror"" and Poitier are notable as they meet ugly demises.<br/><br/>What more can I say? The film's a mandatory entry in the year's best film list (mine already has ""300"" and TMNT""). If you're a damn prude, don't watch this film and stay home. Read a book. Jog. Make love to yourself. Shame on you, if you wait for the DVD after its' theatrical run. However, if you love movies and watching them in the theater, ""Grindhouse"" is your house."
"kastellos","1","2","4","17 June 2011"," Total Garbage
","I'm not sure I can write a 1000 words or ten lines about this movie, but I will try. It is a total piece of junk. Crap disguised as art and enjoyed by the multitude of pretentious people who suffer from the ""tyranny of being cool."" It has lousy acting (I've seen better at middle school plays), poor cinematography (makes ""Blair Witch"" look like ""Lawrence of Arabia""), stupid story lines (appears to have been written by a committee of 10 yr old psychopaths) stupid ""cutiness"" (the dumb trailers), and all this in name of emulating 1950s bad horror flicks. To begin with, why emulate junk? I know that the majority of IMDb reviewers really love this type of garbage (Check the ratings of ""Snatch,"" ""Pulp Fiction,"", etc.), but this really goes beyond bad taste. Hopefully, future generations will be able to see this type of truly meaningless scatology for what it really is."
"MovieProductions","8","2","4","15 October 2010"," Kurt Russell, Tarantino, severed balls, and Fergie? Sign me up!
","Grindhouse? What the hell does that mean? Is this even something I'd enjoy? A typical moviegoer would say ask those questions. One who's typical night out includes seeing a high budgeted film in a theater with anti-sticky floors, nice leather seats, and viewing the cinematic experience in the finest audio and video presentation possible. Not to mention, one who's spending a mere ten bucks on a late outing with a soul film, that typically, doesn't deliver what it promises. Grindhouse is exactly the complete opposite of that. Grindhouse is typically defined as a double feature, in which two B-flick films (oh no, you won't find a DeCaprio here) play back to back, while trailers serve as the intermission. Not to mention that grindhouse experiences consisted of those annoying product placements and how heavily they emphasize on a restricted rating. As for people that know what a Grindhouse is and misses the experience they once had, well folks, here's your chance! Step right up and pay your ten bucks for two films, fake trailers, ""restriction"" cards, and a restaurant advertisement. Don't go in searching for the latest Hollywood actor, some fancy set pieces, or a clear picture and chances are, you'll probably have a fun time. <br/><br/>THE MOVIES ____________<br/><br/>Planet Terror: ***1/2 out of (****) or 8/10. Basically, this film has a copy-and-paste script since the plot is paper-thin and it involves the usual, ""virus breaks out and people get infected"" concept. However, that's what makes this film more overall effective. Planet Terror is the first film to be featured in the double-bill and rightfully so. The performances are top- notch, the pacing is brisk, the body count is plentiful, and it's just boatloads of fun. How can you go wrong with a Fergie cameo, a Quentin Tarantino cameo, Robert Rodriguez in the director's chair, severed balls, a go-go dancer with a machine gun for a leg, and her Mexican companion? Planet Terror is the finest B-flick I've seen because Rodriguez proves to us that even though your film is intentionally bad, that doesn't mean it has to have weak dialog or characters. It can have great characters, some funny one-liners, and a brisk pace added to the mix. Highly recommended.<br/><br/>Death Proof: ***1/2 out of (****) or 8/10. Okay, I know many will beg to differ with me putting both movies on par with each other, but let me ask you this. How is it fair to say one film is better than the other when both films are in two entirely different ballparks? If you want a break-neck pace, a ""get-to-the-point"" direction, and hardcore thrills, see ""Planet Terror"". However, if you ask for a little more character development and a rather smoother pace, seek out ""Death Proof"". Honestly, this film is underrated. I mean, yes, there is a lot of redundant dialog, but I was entertained and that twenty minute car crash sequence even made me like this movie more. I can't really say I liked one film over the other. Both set out to do what they wanted and succeeded greatly.<br/><br/>THE FAKE TRAILERS ___________________<br/><br/>Machete: *** out of (****) or 7/10. You've just *beeped* with the wrong Mexican! That's just one out of many cheesy moments. From a badass Mexican to a three-way pool scene to a priest with guns, this will quench the thirsts of avid B-flick fans. While I liked the faux trailer, it loses a star (or three) because it didn't keep my interest as the others did, but it was still good.<br/><br/>Werewolf Woman Of the S.S.: **** out of (****) or 10/10. No lie, I absolutely loved this trailer. I mean it truly showcases how such of a douchebag Hitler was, a nice campy tone, and a Chinese Nicholas Cage. Can this get any better? Apparently so since I gave it a terrific rating.<br/><br/>Don't: **** out of (****) or 10/10. This trailer or Thanksgiving was my favorite, even though I love Werewolf Woman Of the S.S. I've always been a sucker for haunted house films and slashers and when I found out ""Don't"" was a mixture of those, I jumped with joy. Seriously, Edgar Wright is a genius. If this becomes a movie, I'm seeing it.<br/><br/>Thanksgiving: **** out of (****) or 10/10. By the next sentence, you're either with this trailer or not. A knife to the vagina, A swallowing woman who's boyfriend's head is later decapitated, a turkey stuffed with dead bodies, a man humping a dead body filled with turkey, and a dead poor Grannie. Thanksgiving is a wet dream for B-flick lovers. The picture, the voice-over, the money shots. It's all there. <br/><br/>OVERALL EXPERIENCE _____________________<br/><br/>Grindhouse: ***1/2 out of (****)<br/><br/>Overall, Grindhouse is one hell of an outing. Two nearly perfect films, flawless fake trailers, and corny product placement make this a solid recommendation. If you are wondering folks, I saw the WHOLE thing. From the opening ""Machete"" fake trailer to the credits of ""Death Proof"", I have seen Grindhouse in its fullest. This could not have happened if the sweetie pies over at Vivendi Entertainment didn't release their Grindhouse Blu-ray. Rodriguez and Tarantino, please, please, make another Grindhouse flick!!"
"Christian_Dimartino","9","2","4","1 September 2010"," See it. Before your life is over.
","I live in Indiana. And by us is one of the last Drive-in theatres in existence. There, they play two movies in a row for the price of one. Grindhouse,which is the over-the-top double feature from gory directors Quentin Tarantino and Robert Rodriguez, is an experience I would've killed to see on the big screen. It's bloody, hilarious, stupid fun. And proud of it.<br/><br/>The first film, Planet terror,from director Robert Rodriguez,is one of the most disgusting films i've ever seen. It actually made my stomach churn. But I laughed hysterical many times and I had a lot of fun with it.<br/><br/>I'm not even sure what the hell it's about. But from what I got out of it, it involves a stripper(Played by Rose Magowan) and her old fling(played by Freddy Rodriguez),who is like an old war hero, are going on the run from zombies who got started because of a government experiment.<br/><br/>The second film, Death proof, from Quentin Tarantino, isn't quite as disgusting or ridiculous. It is however a little more slow and less action packed then Planet terror. But yet it's better. I found it to be a bit more interesting and refreshing than Planet terror.<br/><br/>Not much goes on here. The film is about a movie stuntman named Stuntman Mike, who follows these groups of women around then collides cars with them. But he runs into a gang of movie involved women who decide to fight back.<br/><br/>I'm not positive which film is better. But no matter what happened I really had a blast with Grindhouse. Rodriguez's film involves removed testicles in a jar, a penis that looks like goo, a stripper with a gun for a leg, and a lot more blood. Death proof keeps it safe, and the acting isn't quite as ridiculous, and as always Tarantino's dialogue illuminates the screen and kept me interested through. If you have the stomach for it, give them a go. If not, stay away.<br/><br/>Planet terror:3.5/4 Death Proof:3.5/4 Grindhouse overall:3.5/4"
"thesar-2","9","2","4","10 June 2009"," Find the Double Feature, and then watch in reverse
","So much better a double feature 'Grindhouse' was than the poor excuse home video was. It was no surprise they separated them for 2 DVD releases for the old-Disney trick of attempting to make more money. I saw this, all 3+ hours of glory in the theater. The only problem I had with it was the order of films. Much like Quentin Tarantino's 'Kill Bill' series, he saved the SLOWEST for last. Not that I didn't like 'K.B.II,' I did, but it was so much slower than the first. As in the case of 'Grindhouse.' Where the first of two feature length movies, 'Planet Terror' was hilarious, gruesome, exciting, an awesome homage to the old drive-in features and extremely action packed, Tarantino slows the action to almost to a halt in 'Death Proof.' Not that I wouldn't recommend 'Proof' – it was still good, and had some great (Tarantino-style) dialogue and great acting amongst Russell and some of the girls. But, it was almost a let down from the high/adrenaline rush 'Terror' gave. Strange, I didn't grow up in the grindhouse days, and have seen as many drive-in movies as I can count on one hand, but I certainly understood where they were coming from, or already knew by my film studies. A lot of the homages they threw in where downright hilarious, such as changing the title at the last possible second, or the missing reels. I was rolling in the theater with what they came up with, while never questioning the lack of realism in what was happening. And as the original 'Halloween II' did to 'Mr. Sandman,' 'Proof' did to 'Chick Habit' in its finale. Saved best for last: Those previews were outrageously hilarious. If you do get to see this (these) films, make sure not to miss the coming attractions."
"Spaceygirl","8","2","4","18 August 2008"," Sheer bloody fun!
","""Planet Terror"" is pure, unadulterated, fun! An adrenaline fun-ride of a film! I don't know why South Africa chose to split the ""Grindhouse"" on release, but I'm glad they did. ""Deathproof"" just doesn't compare to ""Planet Terror"". While Tarantino got bogged down in dialogue, ""Planet Terror"" is low on talking, but high on action! From Josh Brolin's psychotic doctor to Naveen Andrew's Psycho scientist to Rose McGowan's go-go dancer,the characters are all unique and crazy-cool. The only drawback to the film is when the little boy shoots himself. Its unsettling and just a little unnecessary, in my view, but that aside, you can't go wrong with ""Planet Terror'. It's a check-your-brain at the door kind of movie but delivers a punch that few other horror movies have done recently."
"kg2006","7","2","4","16 March 2008"," Rodriguez delivers, Tarantino annoys
","The idea of a 70s era double feature with fake trailers was an inspired idea.<br/><br/>Machete was my favorite trailer, followed by Thanksgiving, then Don't (Where did they find that Roddy MacDowell look alike, doing a Hell House impression?).<br/><br/>Movie wise--Planet Terror was amusing, clever, just the type of inventive energy I expected from something like Slither, but didn't get.<br/><br/>It was disgusting, offensive, but you had to admire it for not holding back, and I laughed out loud a few times.<br/><br/>Great to see Jeff Fahey again--he stole the show along with Josh Brolin. I almost didn't recognize Michael Biehn! Death Proof on the other hand--I just couldn't stand it. It didn't even feel like an old movie. Rodriguez put a huge amount of effort into his, Tarantino, evidently did not(though he was good in the Planet Terror cameo).<br/><br/>One odd thing about the whole project was how they tried to make the film look old(not so much in Death Proof) even though people are using modern technology. I would have preferred more of a retro consistency.<br/><br/>The only aspect of Grindhouse that made me think of the 70s was the title credits for Death Proof and bits of the Machete and Don't trailers. Otherwise, Planet Terror seemed more like early to mid 80s in terms of subject matter and feel.<br/><br/>It was nice to see that cartoon panther cub morphing into the Restricted sign. Haven't seen it in ages.<br/><br/>I give it a 7 for Planet Terror and a couple of the trailers, but Death Proof gets a 0."
"rain_goes_pitap","2","2","4","22 January 2008"," Stunningly Awful
","Tarantino had a lot of fun making this movie! Unfortunately it was a lot less fun to watch it. While Grindhouse does have classic one-liners and great visual effects, that is also the movie's sum total. Plot is thin and hackneyed, characters are under developed and absurd, and I'm sad to say I was bored throughout.<br/><br/>While I am a big fan of both the directors and actors, the plot and dialogue severely let them down. To those who rate the movie so highly, I can only imagine you were stoned, or else stared so deeply through the screen that you imagined something of substance shining back.<br/><br/>If indeed Grindhouse is 'art' rather than the B-movie it appeared, then, simply put, I do not get it."
"Buddy-51","7","2","4","21 January 2008"," fun, if overlong, exercise in style
","Two masters of modern action cinema, Quentin Tarantino and Robert Rodriguez, have come up with a jim-dandy of an idea for their first collaborative movie-making effort, ""Grindhouse."" They have decided to make two '70-s-style exploitation pictures (the kind of movies on which these two directors were obviously weaned), package them into a double feature, then add a coming attractions trailer and a note from the theater management to make the ""experience"" complete (please note that this review is based on the split-DVD versions of the film, not the original theatrical release). Although the films are set in the present day, the directors have made them appear to be un-restored relics from three decades ago. The poor lighting, faded colors, missing frames and surface scratches all make the prints look very old and worn indeed. In fact, were it not for the cell phones and references to Chris Rock and Osama bin Laden contained in the film, one would swear Tarantino and Rodriguez had just found these long-neglected movies moldering away in some dusty vault somewhere, possibly on the lot of American International Pictures.<br/><br/>But beyond the obvious technical triumph, is there anything of substance to ""Grindhouse""? Well, if by ""substance,"" one means ""food for thought,"" then the answer is probably no. But if there is intrinsic value to be had in simple camp and parody, then Tarantino and Rodriguez clearly deliver the goods. While both films suffer from over length and hit a point of diminishing returns before reaching their respective conclusions, ""Grindhouse"" provides entertainment in extremis for schlock-meisters everywhere.<br/><br/>The first up is ""Planet Terror"" (directed by Rodriguez), a cheesy zombie picture decked out with absurdly over-the-top action sequences and a great deal of good humor (it's amazing just how close some of this gets, in terms of storyline and detail, to the later ""I Am Legend""). The large cast consists of Freddy Rodriguez (""Six Feet Under""), Josh Brolin (""No Country for Old Men""), Bruce Willis, Naveen Andrews (""Lost""), Rosa McGowan, and Harley Shelton, all of whom get into the spirit of the enterprise by ginning up their energy levels and playing their roles with deadpanned earnestness.<br/><br/>The second feature, ""Death Proof,"" is considerably different in style from Rodriguez' entry, with Tarantino bringing his trademark mixture of snappy dialogue and graphic violence to the offbeat tale of a homicidal movie stuntman (Kurt Russell) who employs his souped-up, ""death proof"" car as a weapon of mass destruction. There are those who will find ""Death Proof"" to be too talky and slow-moving for their tastes, especially in contrast to the hyper-kinetic ""Planet Terror,"" but Tarantino's more cerebral approach makes it possible for him to achieve a tone of genuine menace in the second half of the story. He also undercuts audience expectations by casually doing away with most of his main characters partway through the movie. Restless action movie aficionados should also note that all the talk is merely a lead up to a spectacular car chase sequence guaranteed to have them gripping the arms of their seats in excitement. An affectionate homage to all those car-demolition epics from the 1970's - ""Vanishing Point,"" ""Dirty Mary, Crazy Larry,"" ""Gone in 60 Seconds,"" etc. - that one scene alone is worth the price of admission. (Oddly, at about the midpoint of the movie, Tarantino suddenly drops the pseudo-'70's look in favor of a more contemporary style). Russell has a grand old time playing the grizzled serial killer, while Rosario Dawson, Vanessa Ferlito, Jordan Ladd, Sydney Tamiia Porter, Tracie Thomas, Mary Elizabeth Winstead, Zoe Bell and Marcy Harriell provide eye-candy aplenty as the various women and/or victims who come his way (though, why oh why does Tarantino keep insisting on casting himself in his own pictures?).<br/><br/>The faux-trailer that the directors have attached to the beginning of the movie (it's for a film called ""Machete"") comes about as close as possible to looking like the real thing, with one key exception: it features swear words and nudity, something that no coming-attractions trailer, to my knowledge at least, has ever done.<br/><br/>As a pastiche of raw-boned, off-Hollywood movie-making, ""Grindhouse"" is a mixed-bag of virtues and flaws, and it won't be everybody's cup of tea by any stretch of the imagination. But lovers of '70's movie schlock should have a decent enough time with it - provided they have the patience to sit through it that is."
