"username","rating","helpful","total","date","title","review"
"DiceyDice","1","14","41","10 July 2000"," It wasn't scary
","I watched this movie with great anticipation because everyone told me it was rilly scary but when I got through about 20 minutes of the film I got bored out of my mind.  It wasn't scary at all.  Most of the movie was just the woman talking to a doctor or a priest.  And women talking to doctors and priests isn't scary.  When I see a woman talking to a doctor or a priest, I don't run out of the room screaming.  You know why?  Because it's not scary! It's boring.  And so was this movie."
"Eamonn_green","Null","4","8","7 December 2002"," I hate the Exorcist
","Crap plot. A girl is possessed by a demon and needs an exorcism. Oh no! I'm too scared! It starts off in some country in the middle east, what relevance is this too the rest of the movie? What was the point of that scene? This film is vile, disgusting, anti catholic filth. I don't know how anyone can watch this! It's not scary in fact it's terribly boring. I couldn't wait for the end of the film so I turned it off. Nothing could have saved this terrible film. 0 out of 10."
"martinjgardner","3","4","8","11 August 2000"," What on earth was all the fuss about?
","Now I know that I first saw this film in November 1998. But going of the old cliché 'once a good movie always a good movie' I expected something amazing.<br/><br/>What I got was dated and, I have to say, boring film. The scenes of gore that were supposed to send people home, with visions that would haunt them forever were no longer significant as today's TV made them look less sickening than an episode of the Simpsons' sub-series Itchy and Scratchy."
"Jim_Morrow","2","6","14","3 July 2005"," Simply Doesn't Live Up To The Hype
","Over the years, I've often found it curious that this movie always rates so highly on people's film lists (to say nothing of horror film lists). I've always thought it one of the most tedious pictures I've ever had to sit through. It really doesn't have much more than shock value going for it, and the strength of that has faded a great deal in the thirty-odd years since its release. The psychological aspects of the picture are about on the level of Dr. Phil (I thought Exorcist III was much more engrossing in this area). To be perfectly honest, I found this film so boring when I first saw it that I fell asleep during the exorcism! I put ""The Exorcist"" right at the top of my ""Emperor's New Clothes"" list of excessively hyped movies."
"lee_eisenberg","10","5","11","16 January 2006"," Sympathy for the devil on ice, folks! And what is it about the name Damian?
","My mom said that when ""The Exorcist"" first came out, she thought that it was the scariest thing that she'd ever seen (""The Shining"" later overtook it). When I saw the 2000 re-release...well, let's just say that you don't know intensity until you've seen that version! Since everyone knows what happens, I'll just talk about a few aspects. Nowadays, it's a little shocking to us that the opening scene happens in Iraq. Fr. Karras' (Jason Miller) first name is Damian, which was later the boy's name in ""The Omen"". I believe that it was around the time when this movie came out that Ellen Burstyn was active in the campaign to free Rubin ""Hurricane"" Carter from jail. Linda Blair later spoofed her own character in ""Repossessed"", co-starring Leslie Nielsen. Anyone hungry for pea soup?"
"tao902","1","11","31","5 October 2013"," One of the worst movies of all time.
","A weak story that relies heavily on special effects and shock to hold the viewers' attention. For a film to be regarded as 'great' it needs: i) a story that gives us depth of character, ii) strong motivation for the lead character/s iii) themes that lie at the heart of the viewers' values iv) film techniques that draw us in to the story v) believability within the context of the film's story The Exorcist has none of these elements. It has achieved its fame through manufactured controversy (often thanks to religious zealots) and the use of 'horror' just for the sake of it rather than for a purpose. For examples of horror that works consider The Cabinet of Dr, Caligari, the original Frankenstein and Dracula, Don't Look Now, Rosemary's Baby, all of which draw the viewer into caring about the characters, empathising with them, questioning the antagonist's motives, allowing us to enter the world of the film rather than stopping us at the screen by reminding us of the filmic process through special effects and inappropriate spectacular visuals. Even the low budget, simple Blair Witch Project provides horror through enabling us to imagine being in a similar situation. Even the comedic Scream provides some occasions of horror through scenarios we can briefly relate to. But The Exorcist? No, it provides none of this. It's a third rate, unpleasant, unimaginative film lacking any subtlety and ends up abusing the medium of film. Tao902."
"oswaldmosley","1","12","35","3 March 2000"," Oh really. Kill me now.
","The quintessential horror film, or the archetypal horrific film. My bowels frequently produce better films than this. It just goes to show, if you want a film to be considered 'great' simply get it banned, then release it again 20 years later. I fell asleep 563 times during the first 5 minutes."
"dannymitt","10","2","3","14 October 2019"," Perfect
","The only movie I have ever ranked 10/10 on IMDb. Masterpiece!"
"vladgraure","10","2","3","18 April 2019"," One of the Best
","A well-done movie, possibly the best horror film of all time. It wasn't predictable like the modern horror movies and it really can scare you."
"randydandykkkbb","7","2","3","17 March 2019"," Nauseating
","This is an incredibly disturbing film about a possessed child and an exorcism. Definitely beats modern remakes and very disturbing indeed"
"maxsolomon-16637","Null","2","3","12 December 2018"," Not for the faint of heart
","The Exorcist is really something else. The editing is superb, especially when the daughters voice changes to the demon inside of her. Her convulsions on her bed also look perfectly unnatural, nobody just has a nightmare and does all that in their sleep. The style of dialogue used by the demon makes me laugh, but not in a comedic way. It is just so out of place, all these men of the cloth/ doctors surrounding a demon screaming obscenities. I found it amusing. The ""neck effect"" is also timeless, nobody who sees this movie forgets it. The makeup used to illustrate the demons possession was also awesome. My favorite part was the eyes, I couldn't look away. The exorcist is an absolute masterpiece, 10/10."
"ramonola","Null","2","3","15 November 2018"," Every bit as scary as the reputation.
","Long thought of as one of the, if not the scariest film ever William Friedkin's The Exorcist is a scary excursion for two hours. The film's story is rather basic- a girl is possessed by the devil himself but filmmaking is so much more than the story. What works for the Exorcist is some haunting atmosphere, great make-up and fantastic acting especially by young Linda Blair. The theme is excellent and has become very popular and the pacing of the film is good- even though this is a long film."
"mattgoodwin-78246","9","2","3","6 November 2018"," Excellent horror film!
","A must watch for any die hard horror fan! The acting and music is superb!"
"BandSAboutMovies","10","2","3","16 May 2018"," Can a movie be perfect? Yes.
","What do you write about a movie that pretty much created modern horror? Sure, you can point to Night of the Living Dead and even Carnival of Souls as starting points, but from a mainstream blockbuster perspective, this is where the rules of modern supernatural horror begin.<br/><br/>Inspired by William Peter Blatty's 1971 novel, which itself was inspired by the 1949 exorcism of Roland Doe (""The Pope's Exorcist"" Malachi Martin claimed that he was the inspiration, a point that Blatty denied) the legends around this film - it was a cursed set, it's filled with subliminal messages - supersede a very simple fact: this movie is frightening as hell, even 40 plus years later.<br/><br/>Do I even need to tell you the story of how Pazuzu finds its way into an Ouija board and into the soul of the daughter of an actress? Probably not. What's striking is that how long the movie takes to get there. Scenes of Chris MacNeil (Ellen Burstyn) acting take precedence over the sad life of Father Karras, who has to deal with the death of his mother and his increasing lack of faith.<br/><br/>When do we realize something is wrong? When it is too late. When Regan (Linda Blair) intrudes on one of her mother's boring parties, pisses on the floor and tells an astronaut ""You're gonna die up there."" <br/><br/>Science can't solve these issues. Detectives cannot. Only the Church can help.<br/><br/>What follows is a haunted house of scares that have been imitated ad nauseum (pun intended) so many times that we know the beats: head spinning, pea soup vomit, masturbation with a cross, blood, strange voices, levitation. A priest must show weakness before showing great sacrifice. And in the end, two old men find friendship in the aftermath.<br/><br/>As for viewers today, they may be surprised at the sinister power that this movie still holds."
"e-gomez-67683","10","2","3","11 May 2018"," CLASSIC
","This film to me is a classic. Compared to other films of this genre it puts a lot of focus on its characters and substance rather than the stylistic aspects most horror films focus on."
"hayleygorman-43033","9","2","3","2 May 2018"," An absolute classic, one everyone can and should remember
","The Exorcist, a film more than forty years old, still holds up today as one of the definite greatest horror masterpieces ever. It left audiences shaking and in cold sweats, never sure what was coming next. The special effects are still superb, blending reality into fiction with the dedicated craftsmanship of the production team. The dialogue is absolutely bone-chilling, especially when such despicable words are uttered out of a girl's mouth in a demon's raspy voice. And something that may fall by the wayside in a viewer's conscious mind but absolutely was a key component in making the movie great was the cinematography; shots of chilling streets and spinning heads. The Exorcist is a movie any film buff should see and an absolute delight for any horror fan."
"sleemice","10","2","3","2 January 2018"," Best horror movie of all time
","This movie set the standard for most of the best horror movies coming out these days i.e. guts , gore and decapitation aren't necessary to make a good horror. This movie is not for the young and easy to scare people because it has these unexpected horrific scenes that scare the living daylights out of you.<br/><br/>The fact that exorcism has always existed in real life makes you wonder if this movie is based on some form of reality and that is what makes it even scarier. The acting is superb and everything about this movie is great. Yes it is a horror/ drama but I think you can't have a horror without a good base/ storyline."
"tp-Isle","10","2","3","2 December 2016"," A Re-Visit.
","On returning to The Exorcist, the question is does it stand up to the test of time and to some degree was it a masterpiece in1973 the year of its release? I watched the extended cut in 1999 as I was to young to see the original at the cinema. I was stuck by the cinematography, sound and the acting of Ellen Burstyn, Max Von Sydow, Jason Miller and a very young Linda Blair. It combined to make a wonderful if not disturbing experience. With the enhanced visuals and sound it found it's true place. Last night I unwrapped the Blue-Ray version and settled in to watch it on a recently purchased 4 K television. <br/><br/>It was an amazing experience.One of the best in cinema for me.<br/><br/>This version enhances the picture and sound from its DVD counterpart and as director William Friedkin has mentioned there is more 'sounds' not just better sound. This is truly the scariest film of all time, By the third act I felt savaged. I saw things I missed from the DVD, one particular image will haunt me forever as I am sure it will others.<br/><br/>The Exorcist is based on the highly successful novel written by William Peter Blatty. It tells the story of Chris McNeil a successful actor in Washington DC where she resides in an upmarket rental property in Georgetown with her daughter Regan. Over three weeks 12 year old Regan attracts the attention of an evil entity. Chris can only watch hopelessly as her daughter succumbs to its sinister advances leading them all into horrible form of Hell.<br/><br/>A tale told with hyper realism and masterfully directed. A story of lost faith, confused science and family trauma. We are lucky to live in a time of technology and anyone who has watched The Exorcist over the years you need to see this version. In 1973 this was designed for Blue-Ray. The Masterpiece just didn't know it.<br/><br/>One of the greatest films ever made and now on its best platform.<br/><br/>Watch out for Latin women."
"DomNickson843","6","2","3","27 June 2015"," Classic movie!
","Spoiler Alert! I just recently saw this movie and heard it was the scariest movie of all time. Honestly for the time it was the scariest movie but now in time, it really isn't all that scary. The reason I say that is because here some of the effects looked ridiculous. When compared to movies like Shutter I think that is a truly scarier film then this because that had more scarier moments. Here though the only thing really going for it was the whole 2nd half of the movie. Truthfully, I thought it was kind of boring halfway through mainly because I had no idea what was happening. I'm still shocked that people would call this the most terrifying horror movie of all time I mean the only thing that really sticks out is some of the not so great looking effects. Overall I didn't really care for it but decided to give it a 6 out of 10 because I know if I didn't give it higher than a 7 people wouldn't even bother to read this. Seriously though if you are looking for something even scarier than this watch the Thailand movie Shutter, trust me you will at least jump once."
"williambendavis-933-218958","8","2","3","4 May 2015"," Amazing horror film that easily stands up today
","This is an exceptionally made movie. I got to see it theaters too, which only made it better. The film might be a tad slow in the beginning, but it picks up quickly once Reagan gets possessed and starts doing weird things. During the scenes where Reagan is flipping out, the special effects are incredible, especially for the time. They'll have things flying across the room, the entire bed shaking furiously, and of course, the projectile vomit. All of those look extremely realistic and they add to the super creepy atmosphere this film has. The voice they gave the possessed Reagan is perfect. If I had to choose a voice for the devil, it would have been that one. It really gets to you and makes every scene that has it way more frightening. The movie does have issues though. In the very beginning, they have this backstory about this little sculpture of the devil being found and I found it to be both unnecessary and kind of confusing. It isn't really clear if the devil got released because of that statue or what. I couldn't find a correlation between that statue and Regan either. Only other problem I have is the devil being very picky about how he uses his power. I don't understand why he just didn't break the straps and leave. I know they tried to explain it, but it doesn't really make any sense. Damien Karrass asked him that and he responded with ""that would be a display of too much power"" or something like that. He says that, yet he'll throw stuff all over the place and throw up on people, and even kill people. How is breaking some straps too much power? I call bs on that explanation. Other than those 2 problems, fantastic horror movie."
"Bonehead-XL","9","2","3","22 March 2015"," Has Good Truly Triumphed Over Evil?
","When ""The Exorcist"" was released, it was a phenomenon. It did what all great movies do: Spurn discussion. Some Christian condemn it, others supported it for making the devil real to a new generation. Even the critics were divided, some considering the film vulgar trash driven by shock value. Forty years later, ""The Exorcist's"" status as one of the greatest horror films ever made, if not the greatest, is well established. Few challenge this opinion. It's hard for me to declare any film the greatest anything but ""The Exorcist"" is clearly an incredible film.<br/><br/>The story behind ""The Exorcist"" is well known. William Peter Blattey, a screenwriter best known for comedy, was inspired by the supposedly true story of a young boy possessed in 1950s Baltimore. Using this as a basis, he wrote the novel ""The Exorcist,"" which became a great success. Hollywood came calling not long afterwards, as you'd expect. Blatty adapted his own book. Accordingly, ""The Exorcist"" is an extremely close adaptation, following the book on a nearly scene-by-scene basis.<br/><br/>William Friedkin, who just won an Academy Award for ""The French Connection,"" did not approach ""The Exorcist"" as a typical horror film. Friedkin shoots the movie with a docu-drama intensity. Though the film is famous for its chilling use of Mike Oldfield's ""Tubular Bells,"" there's very little music in the movie. As we watch the McNeil household go about their days, and Karras' isolated existence, this creates an acute sense of reality. One the film slowly subverts. A sense of chilly unease is created in a simple scene of Chris walking down the street or Karras serving communion. This is best illustrated during Karras' nightmare, which is not outwardly disturbing but still unnerves the viewer. Or the long sequences of Regan in the hospital, focusing on her discomfort during the procedures. No matter how normal things appear at first, its apparent things are going to go very, very wrong.<br/><br/>The creeping feeling of discomfort and established realism leaves the audience for the film's stabbing sequences of shocking behavior. The moments are well known now, widely parodied and referenced. Regan bloodily masturbates with a crucifix, pushes her mother's face into her bloody crotch, screams profanity, spews a torrent of green vomit, and cranks her head around in a circle. Even lesser moments like Regan speaking with the murdered director's voice are well known. Yet Friedkin's rooted-in-reality approach makes these moments creditable. Chris being attacked by her own daughter is shot in an intimate style, placing the audience in the character's shoes. What makes these moments horrifying is not that they're happening. Far more explicit scenes existed before and after. What makes them effective is that they are happening to this girl, in this house, in this way.<br/><br/>The film builds towards the final act, when the titular exorcism takes place. Father Merrin's arrival brings a graveness to the already intense situation. The camera remains focused on the priests as they do their work. The girl blares profanity, moans blasphemy, and floats above the bed. The room shakes, the actors' breaths visible before them. These are special effects but the movie's total commitment to verisimilitude makes them seem plausible. The last third of the movie is still shockingly directed and completely effective. Every time it gives me chills.<br/><br/>It's notable that ""The Exorcist's"" conclusion still triggers debate. Father Merrin dies, succumbing to his poor health. Karras convinces the demon to leave the girl's body and enters his. With his last ounce of free will, he flings himself from the window, dying. Has good truly triumphed over evil? Has Karras' crisis of faith been resolved in his act of self-sacrifice? If demons exist, God must exist, right? ""The Exorcist"" doesn't provide easy answers. What catharsis the ending creates is undermined by the scars still visible on Regan's face, the lines of aging on Chris'. These events will haunt them forever. Moreover, the eerie opening has Merrin, in Iraq, starring strangely at a Sumerian statue. The demon recognizes him upon his entry to the house. This is but one battle in a long, on-going war between demonic forces and those of human faith. Is it a battle we can ever truly win? Whether ""The Exorcist"" is faith-affirming or existentially unnerving is a matter of personal interpretation.<br/><br/>Finally, ""The Exorcist"" is bolstered by a fantastic cast. Ellen Burstyn at first appears likable. As the events go on, her thread-bare emotions are bravely acted out, showing no sign for movie star vanity. Jason Miller's Karras is darker, more uncertain and troubled then the character in the book. He does a great deal of acting with his face. Max von Sydow's booming voice makes Merrin a figure of immediate respect. Despite only being 44 at the time, he appears much older and carries a lifetime of knowledge and regrets on his shoulders. How much credit Linda Blair can take for her performance is still debated. Blair is great as the cherub-faced Regan, a happy, mischievous child dealing with her parents' divorce. Once possessed, the voice of Mercedes McCambridge and Dick Smith's legendary make-up takes over, creating a disturbing, incomparable portrayal of demonic arrogance and vicious sacrilege. The only performance I'm not too keen on is Lee J. Cobb as Lt. Kinderman, a subplot that didn't entirely work in the book and seems even more extraneous on-screen.<br/><br/>The best horror films are not the ones that simply set out to scare an audience. ""The Exorcist"" does that. Boy, does it ever. But it also discomforts us, presents us with difficult questions and themes about complex, real life issues. About faith, guilt, the existence of evil and the question of good. The film is a triumph of direction, sound design, and tone but also of writing and creation. To say ""The Exorcist"" is the greatest horror film ever made is too presumptuous. It is, however, clearly one of the greats, in this genre and any genre."
"nicolechan916","8","2","3","21 March 2015"," Good effects, mood, and general acting.
","I hate horror films. I don't generally get scared that easily, and true enough I did not think The Exorcist was scary while watching it, but when you're alone at night in the dark trying to sleep, it's a whole different story. I had to sleep with a light on the first night after watching this, because all I think about when I try not to think about it is the film and the ugly demon's face and whatnot. Even now I'm dreading writing this review. But putting the horror aside, this film was very well made.<br/><br/>The acting once I think about it, is actually really good. Ellen Burstyn as the mother has really great expressions and her reactions are on point. I'm not actually sure how Linda Blair as Regan acted as the demon, but if that was her then she did a really good job too. (I try not to stare at them ugly horror faces, but the expressions and actions did seem demonic) Karras was another main character in this and he played the part of a distraught son and priest really well, torn between his duty and the loss of someone he loved.<br/><br/>The effects is also very good for its time. Made in the 70's, the shaking of the bed to the make-up and telekinesis of objects seemed pretty real. Except for the vomit which just looked like green goo from Nickelodeon.<br/><br/>The mood of the whole film was also very well established with the beginning scene in Iraq/Israel? It laid the foundation for something ancient and kind of supernatural to come into the film. Also, Regan's room is constantly cold and getting colder, I read somewhere that there was actually a layer of frost in the room due to them filming in real conditions.<br/><br/>And of course, let's talk about gender. The daughter has to be the one invaded because 'girls' are vulnerable and open to penetration, and to being invaded. The demon entering her body is, if you think about it, kind of like rape. And the mother is a single parent who can't do anything, and needs the help of men to save her daughter and her family.<br/><br/>Read more movie reviews at: championangels.wordpress.com"
"MattBrady099","9","2","3","5 December 2014"," One of the most notoriously frightening films ever made
","The Demon: ""Your mother sucks c''ks in hell!"".<br/><br/>The film is about a little girl is possessed by a demon. Can the Catholic church save her.<br/><br/>This movie is pure creepy and pure gross. That image of the demon that you see not a lot, that face is just so freaky and it makes me jump every time I see it. The movie left a scary and a chilling in me after I finished watching it. The movie has its problems like the film at times does slow down a little bit. But overall The Exorcist is a horror movie that sticks with you after it's over. Leaving a uneasy feeling on you that a lot of people had back in 70's."
"CinemaClown","Null","2","3","21 October 2014"," The Scariest Film Of All Time? In A Way, Yes!
","For the sheer magnitude of unrelenting terror that The Exorcist unleashed on its unsuspecting audience during its theatrical run back in 1973, the tag of ""the scariest film of all time"" sits perfectly well on this horror masterpiece. After all, there has never been an example in motion picture history which has affected the viewers as strongly as this film did for many fainted, threw up or went hysteric in a manner unlike anything witnessed before or after it.<br/><br/>Looking back now, countless imitations & parodies over the years might have diminished its scare factor by a great deal but there's no denying that even today The Exorcist remains in a league of its own & is yet to find an equal. Succeeding not just as a genre-defining tale of demonic possession but also as a remarkable piece of superb storytelling with great character build-up & groundbreaking special effects, The Exorcist is very possibly the gold standard of horror filmmaking.<br/><br/>Based on the novel of the same name, the story of The Exorcist takes place in the Georgetown area of Washington D.C. & concerns the 12-year old daughter of a famous actress, who begins manifesting some strangely disturbing behavioural changes in her personality. When science fails to offer any rational explanation, her mother turns to superstition in a desperate attempt to save her daughter's life & enlists the help of a troubled priest, who is struggling with his own faith.<br/><br/>Directed by William Friedkin, the film opens with one of the most powerful, sinister & perfectly crafted prologues which apart from serving as a warning for things to come also sets up an extremely eerie mood for the rest of the film. Friedkin's work here is perhaps the finest of his career as the extent to which the director went in order to bring out the best from his cast & crew is well documented plus he left no stone unturned to make the experience as emotionally shattering as possible.<br/><br/>The screenplay is penned down by William Peter Blatty, the author of the novel, and it is expertly balanced in all storytelling aspects. Cinematography makes brilliant use of slow zooms, panning, close-ups & sharp focus to immerse viewers into its demonic tale, use of music is effectively carried out, make-up & special effects end up adding a whole new chapter to filmmaking manuals and as far as editing goes, it paces the film ingeniously but is also marred by heavy amount of continuity errors.<br/><br/>Coming to the performances, The Exorcist features a talented cast in Ellen Burstyn, Linda Blair, Jason Miller, Max von Sydow & Lee J. Cobb. One amazing thing here is that the characters are wonderfully fleshed out in the script & the actors simply build their act on an already solid platform, delivering some high quality performances. Each character is properly introduced, their arc is elegantly handled & unlike most horror films of today, we do grow to care for these fictional lives on the screen.<br/><br/>What continues to separate The Exorcist from most examples of its genre is that despite its extensive gore effects & disturbing premise, the main emphasis remains on telling a story rather than revel in its extremity, which ultimately makes the final showdown all the more bone- chilling & unforgettable. The horror it unleashes is absolutely brutal, difficult to watch & too heavy in content yet the extent to which this film pushed the boundary of horror cinema by exploring subjects no one before ever dared to venture in is no mere feat in itself.<br/><br/>On an overall scale, The Exorcist is one of the most influential, unnerving & faith-shattering films ever made which opened the doors to our deepest fears back when it was released and is still capable of surprising the newcomers with its discomforting ambiance & themes, if not the now dated visceral horror. Immortal for its contribution to cinema & pop culture, memorable for the mass hysteria it caused, and admirable for its uncompromising & undeniably effective take on demonic possession, ""the scariest film of all time"" comes strongly recommended."
"josephledbury","8","2","3","17 July 2013"," The Greatest Horror Movie of all Time
","The first time I watched this movie a couple of years ago I had to turn it off because I crapped my pants, but now i've watched it I can now admire it but at the same time fear it. Winner of 2 Oscars and has been called the Godfather of all Horror movies this is truly one of the scariest and greatest movies of all time. <br/><br/>The acting is fantastic and the storyline of the movie is just pitch perfect. I couldn't believe my eyes watching some of the brilliant special effects, even though it was made 40 years ago. Let's face it a lot of great movies came out in the 70s and the effects weren't as good as they are today, but they some how amazingly the effects were fantastic and one of the highlights of the movie. <br/><br/>It has been called the scariest movie of all time and to be honest I can see why because I don't scare easily. A lot of jump scares and lasting scares (which I explained about in my review of The Conjuring 2013)and the scares are well timed and made out brilliantly. <br/><br/>Now hear me out DON'T WATCH THIS MOVIE ALONE or you will be sleeping with the lights on your the rest of your life.'scream out loud' scares and shocks at times when you expect and least-expect it."
"nairtejas","8","2","3","2 July 2013"," Intense Horror. ♦ 82%
","Classics have always been boring, if you try to watch them in this YOLO generation. But, The Exorcist is one classic horror you will not be disappointed of.<br/><br/>It starts off with something indirect. The climax is related to the beginning. And, the story between them is entailing. Stricken by an invisible spirit, daughter of a popular actress, becomes possessed, the plot of which fails to mention why. The performance of the girl is splendid. The editing is average. And the make-up, I should say, is very genuine. You see, in horror flicks, the make-up has to be authentic and not superfluous. The Exoricst gets an 8.2/10 for this. And the music. ""Tubular Bells"" creates a bloodcurdling mood. Fantastic.<br/><br/>It chills you; the dialogs being funny sometimes, they mostly haunt you. Although, the plot is a tad feeble, the narration quite gets a nod. Cast performance is good. Direction is good and the background murder story is the perfect correlation.<br/><br/>BOTTOM LINE: Highly recommended for horror genre lovers. This is truly a classic.<br/><br/>Can be watched with a typical Indian family? NO<br/><br/>Profanity: Critical | Vulgarity: Very Strong | Nudity: Very Mild | Sex/Foreplay: No | Smoking: Mediocre | Drugs: Very Mild | Alcohol: Mediocre | Violence: Strong | Gore: Strong | Traumatizing Quotient: High"
"poe426","10","2","3","28 May 2013"," One of the truly Great love stories...
","Sure, it scared the bejeezus outta me when I was a kid (I literally couldn't close my eyes that night without seeing THAT FACE or hearing THAT VOICE), but one of the things I've always found most interesting about THE EXORCIST is that it's one of the truly great love stories. Father Karras sacrifices himself in the end out of love. His doubts about his religious beliefs aside, the ending proves that the man hasn't lost his innate love of Humanity: he's willing to trade HIS life for the girl's. In a fright film as powerful as this one, that's one hell of an affirmation. The re-release, which contained the previously excised ""spider"" scene, was well worth seeing (though I still can't figure out why it was cut in the first place): it's hands down one of the scariest things I've ever seen; the sound effects alone were worth the price of admission. Unlike the re-edited versions of THE WARRIORS (in which Walter Hill totally ruins the break-neck pace of the movie) or THE OUTSIDERS (in which Copolla drowns out the drama with gratuitous music) or BLADE RUNNER (in seven re-edits of which Ridley Scott makes not one substantial change) or APOCALYPSE NOW (which was edited right the first time) or JAWS (in which Spielberg has Scheider as Brody idiotically saying ""Blow up!"" as the shark makes its final charge) or STAR WARS (in which George Lucas mistakenly thought that making Han Solo faster than a speeding bullet was a good idea- which completely undercut the character's character) or any one of a number of other ""re-dos,"" the restored version of THE EXORCIST IS worth a look."
"deatman9","8","2","3","26 October 2012"," A great classic horror
","This is one of the best horror films ever made it was so ahead of its time for special effects acting and just pure horror factor. I saw this movie first when I was young and it still creeps me out. They really don't make them like this anymore.<br/><br/>This movie is about a young girl who one day starts acting strange. She starts acting stranger and stranger so her mother takes her into a doctor to see if anything is wrong. The doctor cant find anything so soon as the girl gets worse the mother considers the extreme and has an exorcism.<br/><br/>This movie was really good and very creepy. The special effects were great for the year and it really is just an entertaining movie. If your horror fan you must see it."
"Tcarts76","10","2","3","29 September 2012"," A Legendary Work of Art
","I looked on the top 250 list on this site and found that this masterpiece is down around the 200 mark. Either people are idiots, or they have been accidentally hitting the wrong number of stars.<br/><br/>This movie is a Horror classic and among many it is considered the best ever. The story is an actress's young daughter becomes possessed by an evil spirit, after seeing the girl a charismatic young Priest, who at times questions his own faith, enlists the help of an Exorcist to save the child. <br/><br/>This is one of the scariest movies of all time. DO NOT WATCH THE EDITED FOR TV VERSION. It is in no way close to the chilling original. In it's day this was a masterful, ground breaking, controversial movie, with its portrayal of the possessed child (Linda Blair) spouting all sorts of obscenities as her head spun around shooting pea soup out of her mouth.<br/><br/>This movie has often been imitated but never really matched. The sequels were fairly bad but the original still stands the test of time today. This is a work of art!<br/><br/>Like my reviews? Hate em? Comments, or want a particular DVD reviewed? Shoot me an e-mail at: subliminal.lithium@gmail.com"
"dennissie0905","10","2","3","1 June 2011"," The exorcist, best horror movie ever made?
","The Exorcist, considered as 'the scariest movie ever' by a large number of people. This gives a lot of expectations about what The Exorcist should be. Especially for someone born after the film. We love The Exorcist, we have seen a lot of horror films but we consider The Exorcist as the best horror film. I first heard about an exorcist on TV, I became curious about what it was and looked on the internet. While I was searching on the internet I found out that there was a movie about it, The Exorcist. I bought the movie, watched it and learned more about an exorcist. <br/><br/>The Exorcist starts with a group of people searching for artifacts in Iraq, the archaeologist father Merrin finds a small stone resembling a strange grimacing, bestial creature. Some strange events happen and Merrin thinks he has brought something evil in the world. Far away, in Georgetown Chris Macneil (an actress) hears strange noises in her house and strange things happen with her daughter (Regan). She changes from a nice and cute girl into a girl whom hates everyone and curses all day long. One time on a party she pees, in front of some people, on the ground. Chris goes to the doctor but they can't find what is wrong. Meanwhile, Father Damien Karras a young priest at Georgetown University doubts his religion when his mother dies from a terminal illness. Chris Macneil thinks her daughter is possessed by the devil. When all medical explanations are exhausted, a doctor recommends an exorcism, suggesting that if Regan's symptoms are a psychosomatic result of a belief in demonic possession, then perhaps an exorcism would have the effect of ending them. In desperation, Chris consults Karras, since he is both a priest and a psychiatrist. During a period in which Karras observes Regan, she constantly refers to herself as the devil. Karras initially believes her to be merely suffering from psychosis, until he records her speaking in a strange language which turns out to be English spoken backwards. Despite his doubts, Karras decides to request permission from the Church to conduct an exorcism. The same father Merrin who found the strange creature is an experienced exorcist, he comes to Georgetown and together with father Karras they conduct an exorcism. The spirit taunts and threatens the two priests both verbally and physically (he uses the voice of Karras his mother to frighten him). Father Merrin eventually gets a heart attack and dies, father Karras succeeds in driving out the spirit from Regan's body. He absorbs the spirit himself and throws himself out of the window, he dies and the spirit leaves. Chris leaves Georgetown with her daughter and leaves the trauma behind.<br/><br/>I think the movie was very good, especially for that time (1973). The special effects were good, example of that is; the scene where Regan comes down the stairs like a spider. The film was very good constructed and formed for that time, it was a new type of genre in the film industry, it was the beginning of horror in the film history and it was and still is one of the best horror films ever made.<br/><br/>The storyline of the movie was also good. You get a good impression of how it happened and you can really find yourself in the movie. The film maker wanted the people to really think about the film and used good techniques for this. He gave the characters a lot of emotion and made the movie sad in some aspects, of course the main sad part is about Regan, but also father Karras is very sad because he lost his mother. This made the movie better and it helped to keep the watcher's attention throughout the film.<br/><br/>In conclusion, you could say that The Exorcist is a really good film for the time it was made and still is a very good film. It is the base of any horror film and helped the genre to develop. I would really recommend the film to you, because you will be entertained throughout the film. The filmmaker used good techniques to keep the watcher attracted and made the movie scarier which is the principal of a good horror movie."
"CriticalCondition","10","2","3","11 May 2011"," Horror At Its Finest
","I've seen this movie a handful of times and it gets better and better each time I watch it. Linda Blair is an incredible actress for he age and the rest of the cast is excellent too. I did a little trivia research and although the director did an amazing job, I can't help but wonder what Stanly Kubrick could have done if he had accepted the picture.<br/><br/>This film is pure horror and a large part of that is due to all the effects and makeup. Linda Blair goes from a cute little girl to a figure that will haunt my dreams days after watching this film. The effects made this movie so much more memorable with the head turning, body floating, and the famous pea soup vomit scene.<br/><br/>This film is an iconic masterpiece that needs to be viewed at least once a year!"
"Bbqska","8","2","3","11 May 2011"," still haunting...
","I had a ""fright night"" a few months back where me and my girlfriend would watch a bunch of scary movies. So neither of us had seen The Exorcist and watched it. Wow, very raw and gritty, even for today so I can't imagine how they took it back in the 70s. When she started masterbating with the cross, I think I said ""holy crap"" out loud. The special effects were good. It seemed a bit slow at times and I really didn't quite grasp the opening desert scene, but fairly solid movie. Not a fan of tragic or unexplained endings, and this one had both, but still a good movie and would recommend it to anyone else having a fright night of their own."
