"username","rating","helpful","total","date","title","review"
"jdp512","10","82","114","17 December 2006"," We Are ... Marshall is a must see
","As a parent of an existing student at MU, I feel every currently enrolled student, potential future student and their parents should see this film. Prior to my daughter's enrollment at MU, I had no idea of this tragedy. Even though one of the assistant coaches killed lived 5 minutes from me. In my daughter's years so far at MU, I've learned MU stands for tradition, history, and pride. This film depicts that in a most inspiring way. Matthew Fox deserves an award for his portrayal of Coach Red Dawson. Matthew McC. brings Coach Lengyel's personality alive on the big screen. The Director, McG, truly captured the emotion of the entire town. After seeing this film, I will never sit at that football stadium again without feeling the presence of 75 people looking down upon that field and smiling.<br/><br/>I have never been in a theater where complete silence occurred. Within 10 minutes of the start of the movie, the only sounds you heard were the sniffles of the audience. Yes, its tragic but this movie shows you never let the ""licks"" life hands you get the best of you and win. Not only on the football field but in real life. Go see the movie but bring tissues."
"yorkymal-1","Null","10","11","23 December 2006"," UK non USA football fan
","loved the film and the closeness of it all always amazes me when i see small towns so behind it,s sports team ,true or Hollywood ideals i have no idea was weird seeing ian mckshane as an American (the one post who dissed him about the stone look and the thousand mile stare has never lost some thing so precious and i hope they never do lost a baby girl and believe me i have a cracking son and a grt partner but i do some times slip into that stare myself and life is gone and the ""what if"" controls the mind) but still cant see him and a yank mc as coach in the clip i saw he took the part well and gave it a world of cliché,s that some peoples life are but he did it with heart in the UK i have no idea if it will do well but i enjoyed lots!! and yes i do suspend disbelief in films i,m here to be entertained and for the most suspend my anachronisms and cynical approach to life hey i can still listen to the bard if i really want to escape into real fantasy !!"
"treywolfe","9","64","89","11 December 2006"," Great Movie!
","This was really a great movie for anyone that's spent time in West Virginia. I was very surprised at some of the things McG chose to cover in the movie. For instance, the Marshall coaching staff took a trip to Morgantown to ask Bobby Bowden (WVU) to teach them the veer. Everyone I've spoken to that is a WVU student or fan had no idea that happened, nor did anyone from Huntington. Very Emotional on many levels and I thought the writers, producers, and director really did the town of Huntington some justice by making it as real as possible and not ""hollywoodville."" There were some things that you could tell were thrown in there to make the story more dramatic, but the story was dramatic from the very beginning. You should really waste the 7 bucks to see this one....cause its absolutely worth it."
"JEBeezie52","10","52","72","22 December 2006"," Better than Rudy
","While I understand some Marshall alumni, students, and fans may have bitter feelings toward the movie, I do not think McG could have produced or directed a better film! The feeling you get when watching the movie is indescribable and can certainly touch those of us who were not alive when the crash happened. After seeing this and crying so much I can't even imagine what it must have been like nearly forty years ago. It is an amazing and truly inspiring story that has touched my heart greatly! The actors showed amazing emotions and attitudes which honestly made the movie. This is a must see for everyone - whether you like sports, are a WVU fan, or were around or not around when the crash occurred."
"jesseburgess57","10","15","18","24 December 2006"," Living in Huntington and seeing this filmed sent chills up my spine...
","This film captures our feelings about the ""Thundering Herd"" and not just towards the sport of football. I must say though that both Matthew's made a tremendous showing, I believe that the actor portraying Nate Ruffin did an outstanding job.<br/><br/>I do understand that the stadium scenes were filmed somewhere in Alabama (only because Fairfield Stadium no longer exists) it was close enough to pass.<br/><br/>The day that followed the crash sent shock-waves through our little city. I remember walking up to the newspaper dispenser in front of Billy's Market in Guyandotte and seeing the pictures of all those players who lost their lives in the crash through the glass window. I felt grief rushing through my body, even though I didn't know any of them. I remember just standing there for a long time just looking at the little red box that held such bad news. This film does an awesome job showing how hard it was for Marshall to even continue having a football program, much less get a team together. My understanding is that Coach Lengel's effort to get the NCAA to let Freshmen play was later adopted by the whole league.<br/><br/>""When people were leaving the Keith Albee Theatre just to see fire trucks rushing by, NOTE: The fire trucks were actually going the wrong way...the crash site was actually the other way.""<br/><br/>Please don't pass on this because you think it's just another sports/football movie, go see it first and then make up your own mind on how you feel. WE ARE MARSHALL...Go Herd!"
"asroufe","7","15","18","23 December 2006"," McConaughey and Co. Deliver
","I'm not sure I comprehend critics calling the film ""predictable"". OF COURSE going into the film one knows the entire premise of the film... Anyhow... the film does an excellent job of portraying the effect of the plane crash on a variety of characters. Both Fox and Straithairn are particularly moving. McConaughey's character is somewhat goofy, but his performance is believable. It is one of the better sports films I've seen of late and puts films like ""Invincible"" and ""Glory Road"" to shame. <br/><br/>Remember the Titans- 9/10 Brian's Song (the original version)- 8.5/10 We Are Marshall- 8/10 Hoosiers- 7.5/10 Rudy- 7/10 Invincible- 5/10 Glory Road- 4/10"
"rterrell2","7","15","18","19 December 2006"," Good flick
","As sick as I am of football flicks this year I must admit I rather enjoyed this film. Mainly because of the great performance of its lead. He does a great job as the weird coach that is so offbeat and positive that this town that is healing from the biggest tragedy it has ever known,just does not know have to take him. Mcg also proves he can direct something that is not flashy and slick. It will be a great film for families to see together and it does a good job pulling on the old heartstrings. Matthew Fox also does great as the assistant coach who lived through it all and has many demons to face. WE ARE MARSHELL is the best film of its kind since Remember the Titans."
"mammaw_ctb","9","9","10","28 December 2006"," I was totally captivated by this movie.
","""We are Marshall"" was one of the best movies I have seen in a long time. The story was told with both passion and compassion and everyone in it did a good job playing their role. I was a young wife and mother when this happened and had forgotten about it until the movie came out. Kudos to the young man who played ""Ruffin"", the team captain, and the gentleman who played the College President. In my opinion they both absolutely nailed those characters. It would be nice to see them recognized for those vital supporting roles. The audience in the theater we went to rose to leave when the movie ended and the credits started to role, but stopped and stood to watch as the photos of the original characters alongside their actor counterparts were displayed. Everyone was mezmerized. One can only hope that more movies of this quality will be provided for the consuming public."
"Cocacolaguy912-2","Null","14","17","23 December 2006"," Not a cliché football movie.
","The year of 2006 had three football movies...""The Gridiron Gang"", ""Invinsible"", and ""We are Marshall"". Having seen the first two earlier in the year, I was not that excited for We are Marshall. I went in expecting a decent but cliché football movie.<br/><br/>I was wrong. We are Marshall is not another cliché football movie...it is so much more than that. The movie is definitely sad, as well it should be...throughout the movie, regardless of all the positive things that are occurring, you are often reminded that the plane crash is still in the characters' minds, and no matter what happens with their rebuilding the football team, that will haunt them forever. This isn't one of those movies where something bad happens and then it is healed.<br/><br/>Go see We are Marshall...will you be depressed? I was not...I left the theater calmly in deep thought. Will you be touched? I would say so."
"milkdoesthebodygood","9","16","20","20 December 2006"," Great tear jerker
","When I first saw the previews for We Are Marshall I didn't want to see it because I thought the plane crash scene was going to be too graphic but I think they did a great job of balancing being tasteful and showing what really happened. This movie made me laugh, cry, and stand up and cheer. The story follows the lives of a few key people that were affected by the loss of family and friends but also the town as a whole. It really shows how a town can be ripped apart in a split second and how you can start rebuilding your life once you let yourself depend on other people for support. What a great movie! I would recommend this movie to anyone. If you don't cry during this movie, then you don't have a heart."
"dbborroughs","8","5","5","31 January 2007"," Under rated movie that will make you feel good about the ability to come back from tragedy
","This one blindsided me. With some of the worst reviews of the Christmas season I thought that this was going to be time wasted, instead I found one of the more enjoyable movies I've seen in along while. The first half hour of this film is a great capsule of the events leading to and aftermath of the plane crash that wiped out the 1970 Marshall football team. At that point the film shifts gears as Matthew McConaughey is brought in to rebuild the team and be its coach. A feel good movie thats more about rebuilding the cracked soul of a community than football (though football is front and center) this is a movie that works because of the characters, we care about them so we care about the story. Its also got a great pop score. Though far from perfect, and probably not ""great"", its a better than really good movie that the critics completely missed the boat on."
"Alcatraz21990","7","5","5","13 January 2007"," Absolutely Phenomenal, don't believe the critics on this one!
","I understand that We Are Marshall received lousy reviews from the critics, descried as formulaic and the same old stupid football movie with the one ""Big Play"". Well, I can pretty much guarantee that the vast majority of those critics that gave this movie a bad rating did not even watch it and just looked at the name of the director and the lead actor and made their decision then. We Are Marshall is an uplifting true story about how faith and courage can overcome difficult circumstances. The movie is not about some great team that wins the ""Big Game"" and overplayed sports miracles, its about how a football team, a university, and a town experiences unimaginable tragedy, and how the efforts of Coach Jack Lengyel helped the town cope with their terrible loss. McConaughey is a little over the top as Lengyel but all his performance does not detract from the story. McG actually did a very good job directing with certain scenes, like the plane crash, the governor's meeting, and the last play and deserves some credit for a job well done, for once. Many movies are often not dramatic enough, or emotional enough, We Are Marshall might actually be a little too dramatic and heart wrenching, it is extremely difficult watching this movie for the first time to not cry at least once. Please, ignore the opinions of the critics for once and give this film a chance, it is absolutely worth it."
"doc-260","8","8","9","24 December 2006"," Great Flick !!
","This movie follows the real event very closely as it really happened. A saddened day for Huntington, WV and for the entire Ohio Valley (area along the Ohio river), it took many years for all of them to recuperate and this movie depicts the story so true.<br/><br/>The drama, the plot, and the thrilled suspense, will keep you on tuned in to the main characters who desire a result but are challenged to find themselves in a darken tunnel.<br/><br/>Matthew McConaughey plays an excellent role of depicting a true to life coach whose mission was survival and along the way manages to give the viewer a laugh just when it's needed.<br/><br/>If you're from the Ohio valley and remember this event, you will leave the theater with Marshall University on your mind and if you are from Huntington area you will know that your team has received it's recognition so needed but if none of these then you will definitely enjoy the drama, the personal stories lived out on the big screen, and the witness of the desire of the human spirit to rise above it all, even when beaten."
"wereuat06-1","7","8","9","23 December 2006"," Sad Stroy of Friendship and Teamwork
","This was a great movie, not a superb one but good. The action was on par, the emotions were st great. But this movie is not about that it is about what happened to that team and how the school was changed. It is a feel good story at the end that makes you want to cry but feel good at the same time. I was surprised that Matthew McConaughey was able to play a role as important as this one. But he played as he should have the coach that would not stop and keep pushing his team to the top to give the town and school and kids something good for a change. I also thought Matthew Fox played good coming off such roles as Lost. Every scene in this movie is a good performance and gives you something to think about. And everyone plays there part as if they are the real people from that town.<br/><br/>There is a good lesson taught in this movie to never give up no matter how bad things get you can always refurbish yourself. This is a good movie to bring your kids to, it is not scary but it will be sad at how realistic they made it seem. Also it is another good sports football genre movie along side Remember The Titans and Rudy. So I recommend you to bring your family to this movie and you will not be disappointed at the least. I give this movie a 7 out of 10."
"crmayne","7","10","12","26 December 2006"," We Are Marshall
","My family and I saw We Are Marshall Christmas night. I grew up in a Marshall family (Mom & Dad, M.U. grads; my oldest sister was in school at M.U. at the time of the plane crash, as well as her future husband). Dad worked in the newspaper business at the time; and my mom's father passed away the night of the crash (while we were glued to radio and T.V. reports from Huntington.)<br/><br/>A year later, I was fortunate enough to see the Xavier game portrayed in the film at Fairfield Stadium in person. It is still the single most heart-stirring moment in sports I've ever been around.<br/><br/>Attending Marshall myself just a few short years after the tragedy, we cheered for first downs by the Thundering Herd and agonized through fighting to be just competitive. Not all were mindful of the journey.<br/><br/>The film seems to capture the shock of the crash on the school and the community and the hopelessness both experienced in the times immediately following the crash. Due to time restrictions and to keep the story moving, the struggle to come up with representative football players was kind of oversimplified in the film, but the men who did play in those years are just as important as the heroes of the winning era at Marshall decades later. Not sure if the real Jack Lengyel was as tongue in cheek as portrayed in the movie, but it seems to work.<br/><br/>I think the movie will grow on people across the country not familiar with the story or who had no ties to Marshall/Huntington, in the vein of Hoosiers or Remember The Titans. My wife and sons have heard about it for years...that's why we wanted to experience the movie together.<br/><br/>The most incredible sports story I'll ever witness. I thought about the 75 when Marshall played in Detroit in the Motor City Bowl in 1999 and finished in the top 10 in the country. I think about them every time I visit the Marshall Student Center and see the 1970 team picture on the wall. I knew their names from the newspaper stories and the radio coverage of the era. It is quite a personal memory for me, and one I know I share with thousands, and now, many, many more."
"mrjazzy2002","8","9","11","25 December 2006"," We Are Marshall Is A Fine Film
","Seeing We Are Marshall this past weekend in Los Angeles was a film we were anxious to attend, mainly because I am from Huntington, born and raised, attended Marshall for 2 semesters myself and personally knew 3 people who lost their lives in the crash. I was at home watching the tube on that eventful, cold November evening when the news service flashed the story. The film brought back a lot of memories and I learned quite a few things that I wasn't aware of how Marshall, it's coaches and the team's resurrection of the football program.<br/><br/>My review is unbiased and not influenced in any way because I was from the city. First off, I was not actually expecting the film to be as good as I thought it would be. WB and their crew did an excellent job telling the story, working in the city and highlighting the action.<br/><br/>WAM, brought out real emotion, cheers and tears for us and it was very uplifting and exciting to see a brand new college freshman football team have the spirit and heart to move forward and pursue their dream to compete again, rather than just give up and sit on the sidelines. <br/><br/>I could think of no better actors for this part other than Matthew Fox or Matthew McConaughey to play the roles of the coaches. They had the coach persona down pat. Although I am more aware of McConaughey's work than Fox's, I think this role was one of MM best. He had the wit, the charm, the positive direction and inspiration to motivate a new team to go to the top and win, even though the team was basically started from scratch. He was tough but compassionate, wise and street smart, rational but realistic about the expectations of a totally new team who were very inexperienced and contemplating if they had a chance to even win a game.<br/><br/>Reading many reviews from a variety of sources since the film was released, I found most of them encouraging and recommendations to see the production. What amused me however, were the critics less than pleased that this was just another football movie. Well, of course it was a film about college football. That is certainly obvious, what else could it have been? The characters were developed consistently as time and script allowed and seeing the team go through their workouts, venting their frustrations and emotions, was a bit enlightening, for us anyway.<br/><br/>When Marshall played Xavier in their first season, I think that was the real highlight of the movie. It pushed my right-on buttons to the max! There were other things that were great in the film that brought back a variety of memories about Marshall and their place in football history. Of course despite the fact that I have first hand knowledge and some personal experiences realistically related to the film, you don't have to be from the town to see a very uplifting, true and inspiring story.<br/><br/>Go out and see the film for yourselves and tell us what you think. I give it 4.5 stars out of 5"
"Herd85","10","16","22","22 December 2006"," This one is a Masterpiece
","I believe this film will move anyone with a soul and is Oscar worthy. But being someone who used to pretend to be Ted Shoebridge, listened to Gene Morehouse call the play by play of the East Carolina game, heard the sirens wail as the emergency vehicles streaked through Adams Ave., and had Reggie Oliver for a gym teacher in elementary school, I am hardly objective and will let others judge this films artistic merit or the level of interest of this story to the general public.<br/><br/>However, I can say that this film perfectly captures the time, place, and people. This film is not a documentary, but I was stunned (and quite shook up) by just how close the story correlated with reality. This story does not come from the imagination of Hollywood; it comes from the real life experiences of real people. The story telling and character portrayals of this true story are delivered with breathtaking accuracy, and this is what sets this movie apart and makes it a masterpiece."
"ruffins","10","19","27","13 December 2006"," Wonderful in so Many Ways
","If you miss this movie you miss out on a chance to see Greatness....Matthew M. & Matthew F.(smile), Anthony Mackie(played my father, Nate Ruffin), Arlean, and Kate Mara are the most beautiful people in the world....They have the biggest hearts and they embraced this town and state....We are one of a kind and if you know anything about pride in your team you know that we take this seriously....There are Herd fans in your mix on a daily basis and from far and wide you can hear the Thunder....This movie brings the team back to us in color and brings the world to our door step finally realizing that ""We are Marshall"" and ""We are still standing"".<br/><br/>They are gone but not forgotten and Thru the Ashes came Glory And not to forget.....Jamie Linden and McG....You guys are the Greatest and I wish only the best on you from here on in....You are Greatness"
"TxMike","Null","4","4","7 November 2007"," They 'are' Marshall.
","It is factual that the charter plane carrying home the Marshall football team crashed and burned, killing all on board, on November 14, 1970. My second daughter was 1 month old. Only 4 varsity team members survived, those who had stayed behind for various injuries and personal reasons.<br/><br/>This is almost two movies, a short one followed by the longer one. The first part of this movie, ""We Are Marshall"", deals with the events leading up to the crash, and how the community deals with it. The second part deals with the efforts to re-build football at the Huntington, WV University.<br/><br/>The college administration was ready to indefinitely suspend plans for football, but the team captain who had stayed home for a shoulder injury got virtually all the students to gather outside the board meeting location and repeatedly shout ""we are Marshall"" as a sign they supported beginning again right away. Things were not easy, after going through a long list of former Marshall football stars, all rejecting the offer, someone showed up out of the blue for the head coaching job.<br/><br/>Matthew McConaughey is superb as Jack Lengyel, an unknown who came to Marshall to pump up the enthusiasm and get things going again. I don't know how true to the real character he was, but I know that he made the movie most interesting. Jack held no false pretenses, he directly approached everyone with what he thought needed to be done. Including a rival coach to learn how to run the 'veer' offense.<br/><br/>Key was David Strathairn as University President Dedmon, who needed to get the NCAA to approve letting true freshmen play varsity football, otherwise Marshall could not field a team, and could not recruit effectively. After letters and unreturned phone messages failed to get NCAA approval, Jack had a pivotal conversation with Dedmon. Asked if he was married, and getting an answer ""25 years"", Jack went on to say ""I'll bet you didn't propose by phone, and I'll bet she didn't say YES by letter. You need to go to Kansas City and talk to the NCAA in person."" Which he did, in the rain, and got approval.<br/><br/>Mashall wasn't successful right away, at least not in the ""V"" column, but they were successful at getting the tragedy behind them. Eventually they became very successful, surpassing anything they did before 1970. This movie is a telling of that story and it is a superb human-interest story, a very-well made one."
