"username","rating","helpful","total","date","title","review"
"marktarnovetsky","4","81","167","6 April 2013"," pointless
","OK time for my summary of this thing. <br/><br/>well, the one thing it had going for it was the near absence of comedy/parody, which has absolutely no place in the horror genre. it also had some decent production value (photography, lighting, and editing) <br/><br/>more importantly though, this is a movie for an immature audience who'se only pay off comes in which way the chainsaw will be used to dismember a body on screen. <br/><br/>this film has no heart, non existent characters and stupid dialogue. <br/><br/>they could had greatly improved this film by dropping the whole failed notion that gore = fun, and focusing itself on the addiction of the lead character. by taking the proper steps to flesh out the paranoia and discomfort of the drug addiction maybe we could actually care about the brother/sister relationship, alas, the characters exist only to fuel childish desires to see them cut limb from torso. this movie needed to be MUCH darker, mature, and impart the seriousness of violence and how disgusting and horrific it really is, however, since the characters do not follow any arc in any sensical manner all that was left in this shell of a movie is its blood and guts, and without a heart or a point, why should we care? <br/><br/>all in all. a pointless endeavour. <br/><br/>4/10"
"KineticSeoul","4","52","103","8 April 2013"," Not a worthy remake
","Usually good or even great remakes go in a different direction but has certain similarities to the point you can call it a remake but better or at least as good or even near good. Or go in a similar direction but has it's own flare for it to be worth a remake. But that really isn't the case for this one. All of the characters in this combined just couldn't replace Bruce Campbell as Ash. And never felt even remotely attached to any of them. It's 2013 and it there is better technology to make things appear real. And although the original ""Evil Dead 1 and 2"" lacked the technology and looks fake in certain areas. It's just a more scary and suspenseful movie, plus it's even creepy and has uncomfortable dark humor to go with it. This remake lacks everyone of these elements. Sure it has more graphic imagery that is cringe worthy and I did cringe during few scenes. Although I have seen even more graphic movies before. But I never felt like I was entertained or scared. And I do think this movie's tagline is false, it's just isn't all that terrifying. The beginning few minutes starts out well and eerie but it quickly becomes dull. I just don't get the constant positive reviews this movie is getting. It's actually somewhat of a hit at box office so there will be a sequel but currently just isn't interested or hyped for it. I think I rather re-watch the whole original ""Evil Dead"" trilogy. Or just re-watch ""The Cabin in the Woods"" which the makers of this movie was probably inspired by because of it's success. Although ""The Cabin in the Woods"" was inspired by many many different horror movies. The thing is Sam Raimi actually help produce this movie and it is still a let down. Some things don't even make much sense near the end of the movie either.<br/><br/>4.6/10"
"doctorarzt","5","33","62","6 April 2013"," We're Gonna Get You ... NOT!
","I'm a huge fan of the original, but not so much of this remake. I'll disqualify myself as a zealot immediately by saying the original ""Evil Dead"" was far from perfect and the inexperience of the filmmakers—at that time—becomes more and more apparent as the film ages. But ""The"" Evil Dead didn't achieve cult status by being a great technical film. Raimi and companies weird adaptation of the narrative style of The Three Stooges turned evil, an assault of bloody and disgusting gags, is what made the film so great. It's not a terrific story. It doesn't feature terrific acting. And the makeup is pretty awful, really. And I love it. I love it for the relentless gag after gag after gag style, and the moments of photography that portent the genius to come in Sam Raimi.<br/><br/>What I had hoped from the remake was for a new film-maker to seize that raw assault on the senses aspect of Evil Dead and to turn it on a new generation. A generation that has gotten used to the camera cutting away before the really awful thing happens.<br/><br/>""Evil Dead"" suffers from a front loading of rationality that really kills the atmosphere. One of the best examples I can think of is the sense of isolation that permeates the first film after they discover the bridge has been destroyed in some obviously supernatural act. Also, later, one of the Cabin's captive attempts to escape through the woods only to return mortally wounded to warn of the terrors that await in the forest.<br/><br/>In ""Evil Dead"" 2013, they are trapped at the cabin by a road being washed out by a flood. Other hard edges of the supernatural are ironed out with rationality as well, most notably when Mia, the first to be possessed, is cast as a recovering heroin addict going cold turkey.<br/><br/>The rationality is certainly disarming if you are a character in the film, as a member of the audience though it comes off as a bizarre attempt to temporarily 'elevate' the narrative.<br/><br/>Even though the rationality eventually dissolves, it's too late. ""Evil Dead"" lacks the sense of supernatural captivity that the original, with all of its faults, managed to establish with simple and effective plot devices.<br/><br/>Evil Dead '13 DOES manage to establish some graphic images that will most definitely stick in the mind, so I expect it will have a lasting impact on younger audiences; but die-hard horror buffs hoping this film would help the genre get out of the wussy all-talk and no-balls trend it has been stuck in for so long might be a little disappointed."
"peterparker1219","10","40","77","2 August 2013"," Horror geeks rejoice
","This movie was a balance of a tribute to the classic, and a unique and worthy addition to the family. I think a lot of the ""horror snobs"" are just uneducated if they say this movie was a disappointment. The original evil dead was not campy, like army of darkness, or even the evil dead 2, It was creepy, innovative, and fantastically gory. This movie definitely has its share of gore and buckets of blood. Don't get me wrong I love all three of the Sam Raimi films, and he is a bit of a god in book. But I'm not going to Dis a film just because he was not directing. Fede Alvarez did a remarkable job at keeping the spirit of the original alive. While I did miss the whole Jack of clubs scene from the first, I'm glad it was not a shot by shot remake. And it has it's own share of classic moments, like the grave scene. It's not Sam, and Bruce Campbell is reduced to a end of credit shot, but bravo for having the nuts to tackle a remake of a cult classic."
"blacksnakework","10","39","75","5 August 2013"," How could you not love this movie!
","I have seen this movie twice and i love it!! Being a fan of the original and part 2 i was looking forward to this movie.. The previews looked great, and it lived up to the previews. The opening is creepy you don't know what to expect because this scene was not in the original. All 5 characters are great you cared about them. One of the best scenes took place in the bathroom, it was so creepy! The ending was awesome! I don't know why some people don't like this movie, it has everything blood, guts, body parts being sawed off!! I think some people just don't know a good horror movie when they see one. See this movie you will love it!!!!"
"Duaneparker","10","39","75","2 May 2013"," Believe the Poster - This film IS Terrifying
","So many reviews compare this to the original and as someone who has not seen the original or it's sequels I have an unbiased option.<br/><br/>BELIEVE THE POSTER, This movie WAS terrifying, it has a rather slow build but the dread and suspense is enough to sustain you through this part, as I had no idea what was coming, the basement scene near the beginning was a surprise and it does not let up from there. <br/><br/>I thought the actors did a great job, you really feel like one of their friends going through it with them, I think Shiloh Fernandez and Jane Levy do an exceptional job, you believe the horror they are going through.<br/><br/>I saw this with a full cinema who really got into it, there were laughs, screams and the inevitable hands over the eyes. It was a lot of fun.<br/><br/>I would highly recommend this to Horror fans, I hope the rather passionate fans of the original give this movie a break, I for one thought it was excellent and judging by the loud applause which followed the screening I saw, I was not alone.<br/><br/>Go and see this, buy it and have fun, I would recommend with a group."
"prof-mr-dr","1","60","121","16 April 2013"," So incredibly boring
","Missing all of the lightheartedness you would expect from an Evil Dead movie. No twisted demon taunts. No silly poems. No classic one liners. No twitching body parts!<br/><br/>Way too much nonsensical back story. Too much explaining.<br/><br/>There was some gore, but nothing over the top and not enough blood.<br/><br/>So boring - I almost fell asleep!<br/><br/>Just terrible.<br/><br/>With such a copious amount of awesomeness to fall back on, how could they have so completely missed the mark with this?<br/><br/>3 out of 3 horror snobs agree that this movie should be dropped in a pit and never be seen again."
"Abby_k_91","3","19","33","9 July 2013"," All guts no glory
","The fans of the original STAY AWAY! This movie does not work on any level, where's the dark humor that makes the original evil dead movies so great? Not only is there no humor, this attempt fails as a horror movie.Its as if the director used bucket loads of gore to please 'torture porn' fans, which is fine but there's no build up to the killings,one couldn't care less about the wooden characters. The movie seems to drag on forever even with the run time of 90 minutes. <br/><br/>Pros: - Visually appealing - Surprise After the credits for the fans of the original <br/><br/>Cons: - Wooden characters - Subject to horror movie clichés - Extremely boring"
"thebogofeternalstench","1","64","130","8 May 2013"," Abysmal
","Saw this last night, paid $17.50 NZD for it. And I want my money back!!!<br/><br/>Could not believe when the credits rolled that that was it... unbelievable.<br/><br/>This is an empty promise of a film that delivers absolutely NOTHING but boring gore scenes.<br/><br/>The acting is terrible, and the dialogue is pathetic and clichéd. Its 2013 yet they are still using stock dialogue. No decent screen writer then??? <br/><br/>THe whole film about a bunch of losers that go to a cabin to stay, none of them seem to be happy or enjoying a second of their time there. THen we see they have a plan to keep one of the guys drug addicted sister there and make her go cold turkey and come off heroin? Utterly ridiculous.<br/><br/>The cabin looks tiny from the outside but its rather spacious inside with different rooms.....right.<br/><br/>A shotgun is about a meter away but the character CRAWLS on the floor to reach it and takes their time. This is when their legs are fine to run/walk to the gun.<br/><br/>A few jump scare scenes which i snorted at...cheap, pathetic and typical.<br/><br/>Absolutely no tension, just people getting possessed one by one and killing each other with a nail gun, crow bar, shotgun, and a broken sink.<br/><br/>A demon or whatever is risen from the depths of hell in the form of a skinny woman that gets easily sliced up with a chainsaw? Thats the finale?<br/><br/>This film blew big time. I'm still seething at my loss of money to this joke of a film.<br/><br/>Avoid like the plague."
"zzoaozz","4","59","119","6 April 2013"," A pretty average horror movie
","First of all, I'll address this movie on its own merit without taking into account its cult classic predecessor. <br/><br/>The acting in this one was decent though nothing special. The pacing and effects were just okay. The plot was very straight forward, no twists or surprises. There were a few really large detractors for me. The relationships between the friends seemed forced. The dead dog puppet looked so fake I almost laughed. The contraption David rigs up to defibrillate his sister back to life is completely ludicrous. All those things can be overlooked though if your expectations are not too high to begin with. It's one of those movies I would watch on late night TV if nothing better was on. <br/><br/>To compare it to the original Evil Dead:<br/><br/>There is absolutely no humor in this one at all. There are only two very thin homages to the original at the end. None of these characters have anywhere near the on screen charisma that Bruce Campbell's Ash had. The basic reason for the friends to be at the cabin and their staying when things get weird is much better in the new movie. The tree rape is in the new movie though significantly changed and very brief. <br/><br/>This new version will never be the cult classic the original was because it doesn't stand out in any way from the tons of other horror movies with the same premise. All in all it's just average."
"iamsomeonestupidjustlike","10","145","314","28 March 2013"," Pays Homage to the Original and Then Some
","This reanimated remake of the classic Evil Dead starts out a view askew from the original, but heads off into the general known storyline before things get completely out of hand. The characters get just enough back story washed over them to make the premise make sense without relying on flashbacks or any other tired story telling technique.<br/><br/>Once the action begins there isn't a drawn out waiting period between actions points but it's not all jammed down your throat like a chainsaw right at once either. It maintains a fairly good pace throughout and doesn't deviate from the story for any meaningless asides.<br/><br/>Fans of the original will be well pleased so long as they are aren't too obsessed and afraid of a little change. Newcomers completely oblivious to what they are getting themselves into will either be turned away by the blood and gore or find themselves entertained by a well spun modern retelling of Sam Raimi's cult film from 1981.<br/><br/>There were times I laughed, times I cringed, and at one point I flinched just a little bit. Granted I'm an avid horror fan so I don't jump so easily, but they got me once. If you're looking for a genuine scare, this might be the movie to do it for you. If you love gore and have been waiting on a movie that doesn't rely solely on it for 90 minutes, this might be for you. But if you take yourself too seriously and think there is no way an Evil Dead movie without Bruce Campbell could be good, just stay at home and miss out on one of the few excellent remakes ever made."
"thesar-2","3","54","108","7 April 2013"," Camp and Campbelless
","and frightless, as well.<br/><br/>Evil Dead (2013,) the second remake of the 1981 original did have its moments and it sure as hell was creepy and bloody, but did it hold up to the original? No. Did it even come close to the lesser, though still very good Army of Darkness? Nope. But, at least it trumped the first remake, Evil Dead II.<br/><br/>It might be best to start over and not compare it to the source material(s), and let it stand on its own. Of course, even then, it was just the run-of-the-mill horror fare as of late running amok with clichés, the stereotypical young and dumb adults proving their idiocracy with every single turn and contained more gore than frights – a sign of incompetent writing in regards to horror.<br/><br/>Of course, what's scary is subjective, but I found nothing terrifying. Just a handful of bloody and gross shots and completely unrealistic endurances and actions from the living.<br/><br/>If this movie wasn't so bent on being serious – yeah, going back to the source material for a moment – and shedding its established campiness from the first three installments, I would've given it a pass. But, since it does provide us with rules for the evil spirits and ""normal ones"" for the still breathing, I had the hardest time suspending any disbelief from what these buffoons could physically do to themselves and not just survive, but thrive. And those plot holes and inconsistenciesthose were a pain to ignore as well.<br/><br/>Following an actually decent opening scene, where veteran Evil Dead fans knew how it would play out, five young adults venture to the absolute creepiest cabin this side of Jason Voorhees's shack in Friday the 13th Part 2. Naturally, no one questions this, and decide this is the best place to detox one of the fivesome.<br/><br/>Pausing a minute for character depth and who's whoOh, wait, they never did, so I don't have anything to report other than one female is another male's girlfriend and the druggie was that male's sister. Whew, by saving time to never completely introduce the main stars or establishing eventual empathy for them, it gives the writers time to get to the only reason to make this movie: gore.<br/><br/>Anyhoo, one of our ""heroes,"" a blatant (albeit terrible copy) ""Marty Mikalski"" rip off character from The Cabin in the Woods and Eric Stoltz-look alike actually named, ah-hem, Eric in the movie, reads from a book found in the cellar and our strung out female gets the Evil Dead bug. How she did, which was homage to the original The Evil Dead, was far less inventive, although it did cause a couple to get up and leave my movie theater.<br/><br/>Stopping therethe title alone should NOT fool anyone. They weren't trying to be comical, though deceiving, by naming it: A Family Fun Cabin in the Woods. What would someone possibly expect by buying a ticket to: EVIL DEAD and then getting offended by gore?<br/><br/>At any rate, you know the story, even if you hadn't seen any of the four (so far) Evil Dead films: she gets possessed, confusion ensues and death becomes them.<br/><br/>Admittedly, some of the later scenes in the movie, when the heat finally picks up, were effective and gross; even I had to turn away once. But, if you added up every scene that I thought was successful to a film in this genre, you could fit those in the final third of the trailer and save us all some time. And the lack of more original ideas pales in comparison to something (or one) else the film omitted.<br/><br/>Sadly, Bruce Campbell was not in this. Reasons of, to the date and time of this writing, are unknown to me on why not. Perhaps, again, they wanted to shift away from the camp, or he was too busy on another project or, maybe, he read the script co-written from the gal who brought usJennifer's Body. I doubt he would've been able to save this movie, but at least he would've been the highlight.<br/><br/>Final thoughts: I didn't hate this movie, nor really disliked it. Blah, yeah. Despite it being a remake, unoriginal, uh-huh. Would I want to see it again? Nope. Buteven though I would recommend any Evil Dead newbie to watch just Part 1 (1981) and Part 3 (Army of Darkness), you could do worse than this mindless splatterfest."
"richardrr2011","10","43","84","17 August 2013"," The greatest remake you will ever experience.
","When I first heard that a remake to the classic 'The Evil Dead' was in production, I was heart broken. If there's one thing I hate more than remakes, it's remakes of classic horrors I watch as a kid, and after Rob Zombies god awful attempt at 'Halloween' I had almost given up hope with modern remakes. I started to hear many good things about 'Evil Dead' but wouldn't let myself be dragged into the hype, but as a hardcore fan of the Evil Dead trilogy I had to go see it. I kept my expectations low but, wow!<br/><br/>Not only is this film a great remake, it's a great film in its own right full stop. Jane Levy's performance as Mia is fantastic both as human & deadite. It takes a lot to make me jump but this film is full of them & I can't say enough about the effects, and without cgi it's incredibly impressive. Yes there's no Ash, but does there need to be? Did you really want another man filling in the shoes of the almighty Bruce Campbell? Do we really need another 'A Nightmare On Elm Street' remake situation? Mia stand on her own feet as a new horror icon for a new generation. <br/><br/>A horror film can never be truly judged until it's 20 years old and being watched way before you should be watching it. The question is, will 'Evil Dead' still be shocking us in 20 year's? I think it will. Bring on the sequel & bring on 'Army Of Darkness 2' as an Evil Dead or a horror fan, or even just a fan of truly fantastic films, you need to watch this film. Right now.<br/><br/>As a side note, I love this film so much that I had to get the main character Mia tattooed on me, right next to the man himself, Ash. Hail to the King & Queen. Groovy."
"thatoneninjah","2","42","82","20 July 2013"," Horrible remake. Terrible movie
","Personally, I thought seeing the remake to this would be great. I loved the first one and even the sequels were quite good, but this? This was a sad excuse of a movie and a terrible remake. I think the graphics even sucked. The 1981 movie had better graphics and a better story and just wasn't stupid. I felt like the actors weren't too good either. Seemed very low budget as well, which isn't a problem, but they went to far trying to make it look scary and add a lot of affects that just didn't work out. It was too animated and just didn't appeal to me or the other 5 people I watched it with. Do yourself a favor and watch the original and save yourself 2 hours and don't watch it."
"lama_dance_song","1","42","82","4 July 2013"," Just another Horror movie to avoid
","**Spoilers included if you wanted to see this garbage** Evil Dead Review: How was this movie rated so highly? Why would the ""father"" in the beginning wrap the book in a garbage bag and leave it there on a table after he ""cleansed"" his daughter? To maintain it? If he was the one who wrote all the stuff in the book, then wouldn't he of known to hide it? or perhaps bury it so people wouldn't find it? So other people wouldn't have to go through what he did. Apart from all the obvious idiot things people did in that movie; go in the basement even after they all knew Mia was possessed. How did the hatch to the basement open up after it was shut then Mia was saying she was ""locked"" down there when she wasn't. How was the blonde girl able to escape after going to the basement and being locked up from the guy simply opening the hatch? The nail gun the movie wasn't connected to anything and yet it was able to fire off nails into the people, on a note with that. Nail guns can't be used to shoot people as projectiles, even if they (she) had a second arm to hold down the safety. If this was their Grandparents/Parents place (indicated with the family pictures hung up there) then why was those whole ordeal never spoken of? Seriously? Burnt you're aunt/Mother, and nothing was said. Now I could get over that part. But what I don't understand is the ""cleansing"" part where you could bury them and they would be demon free to say the least. Why don't you bury them and then dig them back up quickly? Ta Da! Sister saved. Also Why was the long haired male in the movie not infected? I assure you that the glass used to stab him was definitely covered in blood, which would make him infected. Another huge flaw in this, at the very beginning when the long haired male says the first word (in order to summon the creature) it summons it. I know out of 7 billion people in the world, someone would of said word that in that span. At the very end, when Mia is safe and ""resurrected"" all her skin and wounds are magically healed? I never knew if you had a demon released from you then you magically get healed. I think doctors might want to look into this treatment.<br/><br/>Moral of the story; Don't be a junky or else you'll get demon creatures from hell which will possess you first. Because every demon from hell knows, junkies are the best to go after."
"cairnsymark1987","1","57","115","1 July 2013"," Acting was more terrifying than the film!
","Well, where to start? How about the acting, it was more horrific than the film itself. <br/><br/>Also, the amount of mistakes(Goofs)were truly abysmal. <br/><br/>The film, well, it was very poor, start to finish, with no redeeming features in the middle. I feel like the film wasted a fair bit of my time, so I feel like wasting time on this review.<br/><br/>I added the SPOILER in regards to Bruce Campbell's ""Cameo"" appearance, just made the film even more cringe worthy.<br/><br/>In short, it was not even remotely close to being on the same level as the outstanding original. <br/><br/>1 out of 10 - seriously, it's that poor."
"daha1120","1","57","115","29 April 2013"," So Not Groovy
","Now I'm not one of those people who automatically writes off remakes. There are plenty of remakes, including a handful of horror remakes, that I would say manage to be a marked improvement over the original. The Thing (best horror remake ever), The Hills Have Eyes (not great, but still better than Wes Craven's) even Dawn of the Dead (I realize many horror fans would call that sacrilege, but its just a fact. The original had a terrible color scheme, terrible acting and was just all around Romero's weakest zombie opera until the extremely regrettable Diary of the Dead, while the remake of Dawn was really the pinnacle of the short- lived fast zombie fad.) However, this was one of the worst horror remakes I've bothered to check out. And its not because its not graphic enough (a concept more foreign to me than the director of this movie.) If modern torture porn has taught us anything, its that convincingly painful visuals aren't enough. It takes grit, imagination and a certain hard energy to really get under the skin and into the mind of its viewers. And this had none of those things. It was far too slick to feel real, the demon voices were not nearly weird and disturbing enough no matter how hard they tried to ripoff The Exorcist, and the acting was far too flat to sell either the demonic possessions or the terror that the non demonic characters were supposedly experiencing. Now I used to consider the acting to be the weakest part of the original Evil Dead, but as I was trudging through this drek, I came to find myself missing even the most obnoxious performances from the classic. Beyond that, this movie was just dumb, dumb, dumb. The original, while not being the most tightly constructed or intellectually satisfying piece of horror ever, at least didn't contain any plot holes that were too horribly glaring. This movie just didn't make sense on any level. First of all, the reason that they're in this ridiculously creepy cabin is because the main girl is trying to quit heroin cold turkey. In order to design a more terrible place to go through withdrawal, you'd have to be H.R. Giger. Then, when they find blood under the rug and a basement full of dead cats, they still don't leave. Now in the first movie, there's nothing that amiss about the cabin, and the demons are awoken when they unwittingly play a tape with the incantation. In this, the one guy looks through the book, sees a bunch of warnings covering up the words of the incantation so he pulls the old leave tracing trick to reveal them and then says them out loud even though no one else is around. Really? Who would do that? And the stupidity doesn't stop with the characters being almost cruelly moronic, it extends to other plot points as well. Such as the fact that their in a decrepit cabin in the middle of the woods, yet they're using things such as electric meat cutters and hot water. These things are totally out of place and are painfully contrived to setup the gratuitous carnage that the director was hoping would carry this turd through. Forget the fact that its more humorless than the original, as humor really didn't become as much of an element until the sequels anyway. This just needed to be effective in some way, any way, and it truly wasn't. I realize Sam Raimi wanted to finally make some real money off of the Evil Dead name, but as a producer, he could have demanded better than this. And the reason he didn't wasn't because he's lost his knack for horror (the last movie he directed was Drag Me to Hell, which was only rated PG-13 and was way more effective than this gorefest.) Groovy this is not."
"cisronffeg","1","52","104","6 July 2013"," Trash
","All gore and no substance. Whatever happened to something that made sense. This is utter trash and not worth the price of admission. The Executive producer may as well have put money in the street and watch it blow away. People who could use money and this guy pisses his money away on trash like this. Please get out of the movie business and send some of that money your losing on crap like this to people who could really use it. I think the Producer is the only Evil Dead thing about this Movie! I feel bad for the actors in this movie. No names from nowhere. Gore is not scary...and anyone who has seen The original Holloween can vouch for that! If you say Jamie Lee Curtis everyone knows her because the movie was credible. These actors will never be remembered cuz the movie wasn't credible. By the way who was in this movie? BAD!"
"davidmorganbray","2","56","113","12 April 2013"," Do yourself a favour and just re-watch the original.
","Do the writers of these remakes even study the scripts of these 'cult' classics?<br/><br/>In this remake you get: <br/><br/>Another formulaic suspense and horror movie that has a cabin, a wood and some gullible and anaemic young actors. <br/><br/>Another creature that is inspired by Japanese horror phantoms like the one from The Ring. <br/><br/>No humour. Despite what one reviewer said, the franchise had much comedy. Surely the remake should have some humour? <br/><br/>No stop motion animation. Some would have at least paid homage to the Evil Dead Franchise.<br/><br/>Watchable? Yes, but an insult the original. And if they had called it another name my rating would have been 5/10."
"knodd1","5","56","113","5 April 2013"," Sorry it wasn't scary
","Lots of gore but no glory. The film has almost a similar plot to the original but doesn't have the charm. It's another Hollywood scare fest that tries to be scary but ends up being slightly predictable. I felt like some parts of the movie tried too hard to scare us and other parts felt like they didn't try hard enough. The blood and gore was enough to freak some people out but not me. I've seen a lot of scarier, bloodier, and disturbing movies in my life and this movie was as mainstream as you can get, in other words, it's what you would expect for a popcorn movie. That being said the acting was quite well and I thought they did a good job with the cast. If you're a fan of the original I recommend you wait for this and rent it. But if you really want to see this film by all means go ahead. Just don't worry about getting nightmares, you will forget about it as soon as it wears off."
"diegodve-729-161975","10","41","80","19 July 2013"," Please read...
","OK guys... I am once again and for the fifth time reviewing this movie. I decided I would cool off and watch it again. I re-watched it with my friend and step-brother. Needless to say the movie is astonishing, blew my mind again with awesome make-up, effects, storyline and an incredible performance from Jane Levy. She is a clear woman lead who can deliver such a variety of feelings. This movie is certainly a horror masterpiece. Maybe not in terms of plot, maybe not in acting, maybe not in the script, but the gore and the quickness of it all is really easy-going and revolutionary. I mean the make-up is just art. This movie is not at all stupid and really deserves a watch. If you encounter ANY review lower than 6 it's just because people get angry at remakes. Fede Alvarez is a genius and I really respect him for not taking the easy rode on this movie. Would watch it again, and again, and again."
"Wazaer","2","35","67","6 July 2013"," More is more!
","Another day, another remake and yet another of modern ""horror"" movies that follow the same pattern that excessively showing more blood, more gore and more torture porn is definitely more frightening, what happened to less is more? Raimi's original film is not more scary but it has its personal charm that makes it stand out, whereas now horror movies are being churned out like some heavily chemical processed food, no soul to it.<br/><br/>I miss when movies actually provoke and shock your audience without all the mess but I guess no one wants to mess with a winning formula, the public likes it and I guess that matters most in the end, right? Despite all that, I don't think this is the worst movies I've ever seen but I really wish the genre can move on from this, I don't this to be the standard 10, 20 years from now, we can do so much better."
"thcme-728-809787","1","51","102","2 July 2013"," Evil Dead Is Dead
","This is almost too horrible to even comment on or review. I knew going into this movie that it would be a big disappointment. So why did i watch it? Because of course i thought there might be a 5 percent chance of it being watchable. I was dead wrong! Blood, more blood, and more. apparently 70,000 gallons of fake blood was used in this movie. If i would have known that before going into the movie i would have stopped and turned away immediately. Nothing in this movie spooked me several times like the original movie did. I'm quite sure Bruce Campbell shook his head several times at this absolute mess of a movie remake too. I've been a horror movie fan since i was 8-9 years old and watched almost everything out there. this is definitely not a Horror movie from my generation, nor does it even come close to living up to it. Totally Unworthy movie in my opinion."
"tesfurdo","1","46","91","6 July 2013"," This film didn't have a single point of comedy in it..
","A trademark and main distinctive feature of Evil Dead is the dark comedy and jokes/ catchy one liners. This element was completely cut from the film. <br/><br/>If a film maker is going to change one of the fundamental points of a film they should just use a different name for the film. Instead they cash in on a previous franchises success by suckers Evil Dead fans in to paying to watch the film which ISN'T EVIL DEAD. Sure location and back story/ the general idea is the same but it barely even fits in the same genre... this was a gore horror... the original was SO much more.<br/><br/>I was that disappointed I almost couldn't be bothered writing a review... but after the credits came the biggest bird flipping of them all from the man himself. And it's the reason I came on here to add to the many voices of discontent. It's as if the makers of the film thought ""hahahah, and at the end... right after the credits... just to rub it in the faces of all the original fans who wasted their money on a cash-in insultingly bad copy of a beloved franchise... we'll do this! arghahaha""<br/><br/>Fede Alvarez, I am now on a life long boycott of your films. Well done sir."
"batitusta-build12","1","55","111","2 July 2013"," Full stupid movie I've ever seen since the sequel of wrong turn
","This is stupid idiot movie I've ever seen! <br/><br/>Only horrible but nothing inside the story were made!! <br/><br/>The story is nothing but horrible.. It's not good and smart act by director... spooky contact lenses indicate the person has become evil. <br/><br/>Low budget, low effort, low and behold once again we see a great opportunity for a remake turned into garbage. Avoid avoid avoid! Considering the technology available in Hollywood today this was really poorly done and I was very surprised to see the 7.4 rating on IMDb. This is the first time I am actually questioning their credibility...<br/><br/>Conclusion: Be prepared to be peed. And the only horror your going to experience, is how I've tried my best to convince you, NOT to see this, yet your curiosity took the better of you and forced you to burn a few hours of your precious life. Don't say I didn't warn you!!"
"poe426","1","59","120","6 July 2013"," The Feeble Dead...
","Still numb; can't think straight- like makers of this movie. Nice cinematography, decent fx... nothing else. Loud- lots of noise-, characters made of cardboard; intervention not a bad idea, just badly executed... Never really get to know characters, so their plight means nothing. Good direction overshadowed by some really bad writing and some less-than-convincing performances; no empathy; dialogue scream-out-loud bad... Can't remember the last time a remake seemed so pointless. Head still numb; can't seem to focus, anymore... going into the Darkness- or is the Darkness coming for me...? Can't tell, any more, can't... tell..."
"radioactive_ape2001","1","59","120","18 April 2013"," Another bad review!
","Oh wow! I've never in my life been so unimpressed with a film after expectations. To get one thing straight, I was totally against the remake of THE Evil Dead from day one but come February this year a friend sent me a link to a teaser trailer...then a real trailer and I started thinking ""wait a minute...this actually looks like it...might...possibly...be...good?!?!"" Then I saw another trailer and started getting really excited. They looked like they'd genuinely made the film with a real love, understanding and loyalty to the original and suddenly I found myself genuinely looking forward to it. It was my birthday and dragged a few friends along with me to see it.<br/><br/>CONTAINS SPOILERS<br/><br/>Right from the off, I knew something was wrong. We seemed to be given some sort of exposition that while quite intriguing in a ""I want to be a Sam Raimi film"" sort of a way, didn't really add anything to the original plot. Then we meet the five teenagers after a most likely expensive helicopter tracking shot through the trees which gets away from the frightening, claustrophobic introduction of the original and instantly distances you from the actors. All five come across as annoying, stereotypical and one dimensional. None of them are drawn in interesting ways or with any degree of depth. One even moans that she ""looks like road kill"" when clearly she's dolled up and looks pretty stunning (especially for a drug addict as she's meant to be). We're also introduced to a sixth member of the party...a dog! His only function is to find the trapdoor to the cellar where the book of the dead and other such artefacts are. One can't help but wish they'd have left the dog at home, not found the trapdoor and the film have just been a drama about the lead girl getting over her drug addiction with her friends crumbling around her and struggling to help her whilst bickering with each other. <br/><br/>One of the characters decides it is a good idea to read aloud from the book despite the warnings IN THE ACTUAL BOOK telling him not to do it. I'm not kidding, they literally do say not to read any of it aloud!!! Then we proceed to the tree rape made so famous by the original, and here marred and ruined by bad CGI effects that wouldn't look out of place in an anime series. From this point onwards we're ""treated"" to various scenes that seem to plod along at an alarmingly boring pace which just keeps you thinking, ""hmmm...why didn't they just do what they did in the original?"" Everything seems to have been...not so much tamed down as simply watered down. It's as if they decided they wanted to make a really gruesome film and then at last minute just thought, actually let's not bother. It is similar to the Nightmare on Elm St remake in terms of the theory of 30 years after the original with so many more resources and a higher budget at the film-makers disposal, why do they just resort to Freddy simply 'stabbing' his victims? Where's the originality? Where's the THOUGHT? It isn't until one of the characters cuts her arm off due to it being infected (obviously a nod to ED2) that I thought to myself, ""at last, something ballsy!"" but then we get back down to the pathetic trickle trickle trickle of the dull and lifeless excuse of a plot. <br/><br/>The film's main issues are that there isn't really a start, middle and end. It just seems to be a bunch of stuff that happens at various intervals without picking up any momentum. Also, as much as it tries to offend or disgust with all of it's tongue slicing, arm tearing and nail gun firing, it just isn't effective. It isn't until the last 15 minutes when we're treated to a good old bit of chainsaw wielding carnage that anything remotely viscerally exciting happens, and even that is overshadowed by the fact that the character using the chainsaw seems to be far from concerned about the injury they've just sustained, by all accounts shouldn't be alive, shouldn't be able to talk and should be covered in blisters from an earlier encounter with a boiling hot shower. Also we never fully understand who or what it is that she is attacking the chainsaw with and by this point...who really cares? <br/><br/>I have honestly NEVER been so disappointed with a film in my life. This is not a harsh exaggeration. This is a genuine feeling of hatred for a film I believe to be worse than the Nightmare on Elm St and The Fog remakes combined!<br/><br/>Oh, and it's THE Evil Dead, not Evil Dead. The film-makers couldn't even get that right...and Ash's cameo after the credits honestly isn't worth sticking round for!"
